EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.06101599,18.53059840,6.41146880,5.23876045,12.76942881
7.79804322,17.45275174,1.47914171,0.72606975,20.60125213
8.38153468,7.77729008,-7.32084677,-9.35656472,16.14089947
5.02268625,12.37571236,-4.77918515,-0.18961888,15.06379279
0.94027896,17.87584144,-8.77516080,-0.44551716,9.25816038
8.18463634,10.31869600,-14.90527024,-2.88117852,5.57345482
20.52525160,16.52953733,-3.48593295,13.02491062,21.84100190
22.47931485,36.34865391,13.26064451,16.98565210,41.22769636
20.15114780,34.11153557,12.37672300,2.59400926,40.38924045
22.02749226,23.75611406,2.84541768,5.08873846,27.94938531
15.71947573,22.75423940,3.88295326,12.18022580,19.08339635
12.80478747,19.27305836,8.50323136,5.31201650,26.43416766
26.97173195,21.43749986,8.41405763,12.08900301,43.65322753
31.27398162,22.07113550,6.14718452,22.52950176,42.04933449
30.10277454,13.01090000,2.50359548,11.34602075,28.64022101
33.50716519,9.90070451,0.68069978,-0.10308444,21.97140470
16.88170037,9.39287482,-1.44984078,1.34952040,17.10485207
3.57323058,6.46702655,-4.46560187,1.92564660,15.59544445
21.53296100,6.82846472,-3.47683300,-4.96609638,17.67102855
37.60846276,14.65207718,1.20049654,-0.13181318,20.71102872
30.17322025,21.81150150,7.20471128,19.68240692,21.60828407
17.09786217,16.69601778,6.23840266,15.73833858,18.83920481
13.45385040,10.69052491,-1.26776346,-9.40723153,21.24349576
17.81386720,12.07865933,-0.40299602,-10.42406106,22.75810475
26.36732214,18.50942427,10.71450557,8.16208138,23.65513003
22.99651298,20.91565153,11.43283900,6.17144612,25.40085667
0.92708430,9.32095145,-6.45981346,-7.61317018,7.85905059
0.86905672,0.45524127,-14.86729393,-3.88551147,-5.57473295
24.51900304,2.16641157,-7.64073158,-7.82397177,6.39040780
25.85765626,9.74583228,-7.53024331,-22.16314498,11.44451295
12.99842479,19.97992171,-7.75067986,-13.14843401,3.83016610
11.30925428,17.81389187,1.10715455,1.70216792,6.68343602
18.52784393,15.80558767,5.72075062,1.75684018,22.58850068
27.60281475,22.23762822,1.42462189,-4.20048081,26.96700389
29.99898124,15.93393098,0.87831894,1.10258316,17.39339796
21.66008245,-0.44850370,4.91334565,16.94571956,18.25912777
15.19280627,-13.23502148,-4.08650671,3.15632989,20.88490954
21.42516870,-8.63882361,-13.25925703,-24.95729850,19.24674525
23.95546350,10.84436563,-1.79165098,-19.30244118,21.83494172
13.00951922,8.48559728,1.23669332,-8.90762295,16.68129033
11.19210935,-8.59342850,-10.23176670,-9.09642642,16.56429591
26.22628267,4.24288606,-1.03225934,7.08225640,34.07889147
24.59289348,25.20480371,13.42146277,17.27760494,33.74221927
3.14889657,16.50989454,7.06011525,1.08479462,17.21160686
10.60434102,11.19855252,5.24465146,-3.88613914,26.16920575
39.13642755,30.16244258,21.45483472,20.15795556,37.08918438
29.69719999,31.44446559,25.39817743,27.33095477,17.22476080
4.18550496,13.24645682,10.52804728,5.09262290,6.27324170
6.50002234,8.89608077,6.58504412,3.15888989,17.07595454
5.18676053,6.20885023,6.46219338,15.07076451,13.67037432
-10.08517107,-7.34694071,-14.18355721,-11.53020298,-5.32478180
-23.00090518,-16.67583484,-34.73878772,-53.47044276,-27.69648093
-27.84872931,-6.02583324,-25.12268926,-44.24086495,-31.40320772
-11.37722134,8.86091286,-2.30710724,-3.83367894,-4.86036838
3.87337896,3.05754960,1.11631054,8.16513638,14.33697098
0.19660705,-2.91626078,-4.45676781,3.29983616,15.32472718
-2.32372568,0.24919750,-5.91386810,-2.23041846,13.89845692
8.77540786,2.80335278,-6.28766569,-2.13559935,11.47931604
21.78360410,12.39344049,1.98830798,17.37931438,13.64505061
12.47133483,14.35727125,2.40515279,21.32092172,12.09553303
-7.01887844,-1.72455763,-15.62247110,0.01472634,2.10310686
-3.92801477,-12.92803559,-21.61490310,-7.97571758,-0.64306864
5.89095978,-9.74856951,-11.19583946,-2.63473013,3.30961965
-15.82503684,-9.22406914,-9.60534299,-3.39606577,-3.87251702
-35.85171914,-17.82543433,-14.84388884,-6.85288786,-15.07991221
-7.30735834,-20.57934376,-12.68114413,-7.25905144,-7.59029155
8.93645730,-16.69957872,-11.34166217,-12.69039355,-3.78178284
-19.49590839,-19.40782400,-16.84251926,-15.18538926,-19.21847456
-22.77033475,-26.10277447,-16.28544235,-3.41296750,-17.44411436
2.07841568,-27.67368266,-8.55314903,5.19805692,3.34667533
7.96432163,-24.56015941,-3.52052972,2.71489433,9.27144478
0.37800379,-30.47136308,-4.94649428,-2.02886740,-4.42992879
-0.36289906,-41.95618331,-10.87924210,-1.59460046,-11.10639087
6.57837140,-37.98160570,-10.90644334,3.36676337,3.86863544
1.31901097,-35.68787247,-8.33576129,-3.31854418,11.85720452
-10.92708172,-41.55033482,-10.91781643,-15.93092158,4.95920222
4.15280819,-33.46597133,-7.73134007,-10.29070727,10.60850538
26.74653054,-24.54534168,-2.92382747,5.17283421,20.52722676
20.70292033,-26.68188893,-3.45670678,6.07747751,19.21443160
9.60399842,-29.08994603,-3.60685724,-6.21918450,16.98131339
9.27169218,-29.17012916,-10.78347137,-12.71158464,8.04884571
0.49719119,-27.74142740,-20.94445402,-14.27571583,-9.29052622
6.79309976,-15.79664991,-16.36945770,-16.72098159,-1.45236387
35.54095996,3.75514273,-3.21648702,-3.01837399,28.61986788
21.07585275,4.45341984,-5.68940528,10.89613745,26.67797298
-17.21950272,-8.95540075,-18.47961074,-4.94919709,-1.56848917
-0.59328596,-6.23070867,-13.12723308,-23.40998109,-4.20815359
28.80664518,6.89703421,1.01982165,-17.42303934,11.36584239
16.65326160,11.40529552,5.82602592,-2.36773509,14.59605687
4.18311834,2.63345693,7.76159636,-0.38643445,10.34545614
18.74925900,-5.95804913,7.46333019,-5.11542714,15.83142320
28.26280545,-0.29189988,6.48079571,3.42417033,24.86870021
20.95663932,7.97980673,11.00061129,16.66655623,24.25407717
26.31385353,14.08272529,16.02447639,17.43735864,25.04744304
32.02178475,16.51966710,10.14516504,3.58690392,23.22549934
17.27541146,16.86976217,2.13559319,-3.38780115,18.14349040
10.48013587,27.85212493,6.80298502,8.27747189,26.16469017
16.16730957,34.01835510,7.18725331,8.73029854,26.31589865
17.75156049,32.15470523,-0.19162578,-4.91781674,15.53400673
14.72786122,36.42788971,2.48985858,-8.30837846,15.19659295
8.88496326,33.99263968,6.46858117,-3.04330809,10.51775682
3.11004518,23.60997035,9.10290219,3.12781019,2.12968650
0.48006831,23.47749602,18.05620094,7.18560687,10.94860297
11.36423815,32.40316169,20.38847868,7.62817187,21.05850563
29.08997724,26.29056792,12.81518212,3.51955868,14.16655166
27.03808034,17.71225837,9.78712294,1.62937586,11.18457334
1.41317318,30.85938373,14.00921523,8.70258477,17.03421556
-18.62121991,33.19554526,10.46251539,5.92543143,8.65316527
1.88297054,20.92572001,-0.46069330,-6.30617520,6.67929228
36.62111982,24.93261618,0.08491939,-4.91863889,25.52757406
29.91933735,32.07799080,4.03162981,2.40927320,26.33900923
0.27620035,27.98565479,-0.11784506,5.66395757,6.58350413
-3.82586902,23.20387867,1.96529477,6.70659165,0.13188860
10.04545570,21.19831847,7.72236602,-1.42522482,9.49412806
4.71328246,15.44028975,-1.22319762,-17.67080941,7.35025222
-9.91916902,12.01938728,-8.90525095,-18.08275594,-6.72370290
-2.22943281,19.40311331,6.42895940,-0.03120344,-2.26509043
8.75065572,26.04120097,17.86662446,5.13738404,8.37047554
7.04502497,28.81727668,11.07084727,6.09814250,6.55793004
3.21002375,24.10840685,6.87172639,9.10868728,5.26565335
-2.86555824,11.78003270,2.88345945,-8.67701177,0.09550451
-0.70517376,21.08639970,1.13511617,-12.84696031,-3.09005642
4.42263011,33.58962258,2.69977248,4.63805253,2.25858997
-5.89926753,14.57729449,-6.76859834,-4.21079336,-2.00133277
-14.89844651,2.31496834,-7.23683998,-17.18697833,-7.21437301
-10.86830690,14.93488376,4.41907449,-3.10935513,-1.12489444
-0.96781938,20.25444350,2.33782286,3.39701017,1.52491250
11.29637921,13.55120345,-1.14086815,-6.40637712,0.37547086
13.54544391,12.78367538,7.46832959,-0.73150713,4.24117307
1.98049573,22.25629364,16.10443884,11.59021930,1.91088583
-1.54119009,31.30543911,18.57396336,2.60536572,1.32511353
4.85636322,24.97426784,12.22941201,-8.83597561,14.49089079
-5.65618463,4.63728154,-4.13094313,-9.71274241,5.35326557
-18.71216797,3.98713685,-13.88960042,-15.16745902,-18.93580941
-13.48807052,15.46834072,-6.86305539,-16.42704355,-14.16109110
-14.43859818,0.87516896,-3.15777247,-10.67409650,-9.43073967
-15.74444979,-8.44210134,-9.73380930,-10.96440975,-24.52866758
-10.68221878,7.56618370,-11.13680590,-15.91093310,-30.15383336
-27.34537773,15.10142172,-4.95947148,-16.55282648,-24.59088410
-37.33275148,11.19439991,2.14965975,-12.58634024,-20.24249038
-10.77115084,7.80891453,4.79107055,-13.34724245,-16.23509186
2.76500895,4.25666884,1.25383945,-12.37777563,-7.55970235
-19.06892469,-4.19750322,-8.94251374,-11.69876526,-5.55800365
-23.47638992,-14.63600953,-16.33234117,-16.93821270,-11.64820839
-4.53689292,-10.33528238,-4.74699906,-6.70256183,-3.29214455
-11.44131249,-3.09120256,6.73539114,5.56244817,2.39564251
-25.45157316,-9.57004711,-2.16991378,-4.49335010,-10.89095650
-14.66493267,-16.73465638,-9.57250399,-14.44605962,-13.99112969
-6.48321077,-17.17672303,-3.12701013,-9.10104480,-0.94977732
-7.70286455,-8.91355266,7.09600279,4.04242690,9.13641506
-6.22436173,5.06340300,14.79467346,18.09364054,9.42118679
-4.78241175,12.65647313,16.09954051,21.76431958,7.54109144
-5.40877249,2.30241590,7.72658907,6.02171218,4.83991706
-1.66930026,-10.11864469,3.73529262,-1.10533830,4.25616956
18.42600761,11.23882925,25.30292088,28.10884289,18.78734956
23.65871656,36.01179244,40.62602624,44.97987806,22.38042081
-8.68637694,14.77985416,15.39069661,15.52348915,-0.16014726
-26.19221856,-16.82182504,-11.04068142,-12.12582014,-12.46129566
-11.10735779,-16.22667809,-14.46976631,-13.21289807,-11.49337430
-10.91994855,-12.52142451,-20.32861646,-17.18674202,-22.10669147
-32.52292427,-27.07143006,-27.08745817,-38.17801703,-36.13016434
-28.57195719,-23.14997922,-16.43393106,-40.55588174,-26.95331343
3.77960986,0.77923687,1.17621798,-6.26414572,-1.91538326
11.22565977,4.73924610,7.65526799,15.28545083,5.05944429
-2.73777301,-3.02261866,8.57497339,7.57735095,1.88893683
1.47672545,-4.65894424,7.95286228,4.39058130,8.76749067
11.08539964,-8.48137348,-1.56098226,-0.93225743,4.23545561
9.48421636,-7.99704265,-4.37080544,-17.84875686,-12.89139210
3.86185169,-3.90953009,2.34200881,-16.72332598,-12.60784391
-0.09478939,-7.94166621,-2.36512935,1.84217063,-2.81440989
3.51990454,-7.82508823,-6.95351268,-0.04693396,-4.93852981
5.84717392,3.76479149,0.19741260,-10.93473426,-6.75587857
2.04661564,7.22873836,4.25721599,1.64154172,-1.89094821
4.54336404,-5.20121008,-0.55854214,7.30378835,-3.53376295
2.68459351,-8.27047918,-4.73549679,-8.43709397,-8.30257147
-16.28641542,0.72402020,-3.12359598,-10.42908074,-12.83886931
-20.70069221,-1.06844725,-3.14356025,-0.32517149,-18.94043727
-5.09648280,-12.52862471,-5.32247510,-0.74316458,-18.92674279
-14.50194868,-22.55673541,-4.32976619,-3.18568666,-19.29415590
-30.54886731,-15.97925355,-2.03502831,3.16722800,-18.92484858
-15.55370793,-10.91378027,-6.54545412,-4.65167570,-15.91404164
3.95906466,-27.96641267,-14.63333080,-25.06504640,-23.38328076
4.17571607,-30.54940280,-8.79148989,-17.36042088,-22.18780106
-5.46422635,-15.92322904,2.94332715,3.67048164,-3.74948822
2.43129425,-9.32945824,4.62075608,3.06515801,3.29943761
12.32978566,-14.27937561,1.09483397,-6.21591324,-10.60976095
-11.73533937,-29.91543430,-7.01881036,-10.24397594,-26.40376184
-28.12532047,-33.65859303,-15.76040890,-14.68034814,-24.39335811
-10.36419028,-24.38137657,-14.52398241,-24.00120238,-15.61161515
4.37137661,-14.95646513,-2.19701907,-22.62505724,-12.69806634
3.46097875,-3.60163231,7.84758530,-8.77025500,-13.43997745
-4.51277136,-11.86075869,3.07194130,-7.96044753,-19.64195894
-9.31981955,-24.35876188,2.99433751,-10.60722572,-19.45988646
-9.82652973,-7.19057165,16.04139754,-2.98527166,-14.21304935
-13.20740545,5.98007899,15.15862109,-5.42853833,-16.20014768
-9.27485002,-5.24423340,7.01914196,-12.40880923,-17.24597923
3.46879292,-6.26599093,13.24587989,-4.23087885,-13.10309465
6.77578039,9.37147255,19.06852143,4.18138289,-5.79289488
1.74550426,13.29293606,16.05454223,-3.21879047,-0.08519864
9.17175206,8.62692195,19.95817895,-2.87493079,7.33128590
18.54928441,15.63713052,32.98231352,18.11601688,18.29253935
9.46796133,25.24856131,33.58084220,20.95677901,12.92406499
7.88601571,25.07850932,20.64037512,3.48225918,4.64283362
17.20001179,13.83103302,15.74902325,1.56876488,14.90887881
7.29464492,0.61925203,15.90729181,2.96562806,14.17388316
-2.78431646,2.93003093,14.85401672,-3.04991506,-4.55536569
4.61554210,15.92797507,19.01037661,-1.12173911,-7.88281393
7.40515377,20.26297267,20.19746627,3.33515223,4.50452073
3.26652156,11.27407226,12.29574742,4.56123866,6.23110653
9.47228467,13.77847369,10.21416782,11.44566143,0.30181211
16.55363227,33.90686268,20.06932024,15.14363026,4.42427256
12.05219563,34.79641850,24.18950145,11.15994481,14.07312929
18.25984777,24.24922049,21.25744619,23.80691020,21.49556939
29.64217095,26.75398305,17.17730506,30.75047297,17.75627327
20.81529676,22.70856012,5.82697185,7.65620257,7.27036057
13.96705118,19.11850471,8.72951669,8.27703169,16.34822011
20.25342232,28.43965880,25.88464782,28.46534609,28.87892717
19.93277552,27.66368807,20.58454902,18.60483884,17.69204026
16.25010307,23.56121403,12.11622784,12.50127859,9.07680327
19.80489302,37.09665735,27.34934067,25.18506408,19.61052669
18.26426644,43.98603981,32.70122430,18.84479349,22.59589818
8.55783819,25.84351217,17.94667968,11.10206782,14.40281078
16.22486241,21.55498984,14.65203949,27.63904995,22.20202880
27.60693980,37.79981183,16.36495783,28.70770184,23.72274955
6.01893898,36.43659761,7.17271639,9.48624575,-2.03736483
-9.77123286,36.17419745,11.52047474,20.05343836,1.44826191
11.40569106,52.08939007,26.12681984,38.67022114,33.92985599
20.60082216,50.80437852,18.96067020,25.30267046,27.49838176
5.10341676,34.05768184,2.41906171,9.90049118,2.07253532
1.92544804,30.05827182,0.60711026,10.42302435,7.33863177
10.51434601,36.60788434,4.12663796,14.81799501,18.49961727
4.42672281,32.68033168,-1.65870887,13.63867952,5.66774426
-8.41480379,24.49318876,-4.32728819,5.26279908,-3.38352929
-3.12760377,27.82767752,11.35648324,5.66583112,10.05834521
9.49200045,24.76178854,18.55330131,10.85083988,16.10430625
12.89843286,16.23802261,4.16765222,6.80257390,11.04623241
11.77220290,22.11487115,4.48429903,11.98182903,14.50616191
16.69357080,30.93568186,21.71411844,34.37511086,20.43174939
19.64810420,24.95050871,19.57260559,32.64173991,15.72802651
5.27796711,10.79076577,1.38519595,-1.80656983,1.94017139
0.02897318,9.48406549,1.69363293,-5.15224831,1.55353414
6.76968167,10.39785159,9.84134231,18.27274412,12.14342678
1.19587183,5.17643988,-1.87892969,8.11559183,8.96579731
2.94977014,12.32614626,-4.41595366,-8.89700957,3.50610869
6.68894243,19.89120493,15.22082045,5.05793090,6.81356140
1.39760576,18.18648200,20.18401178,19.59152881,10.83677154
3.21069588,16.99905661,2.79866795,6.48729016,7.35891392
-5.23380207,9.78465769,-15.64999919,-12.59736416,-8.08698373
-15.79535876,5.20837959,-16.85750653,-8.67630171,-12.09274288
-0.60756161,8.84299989,-7.56799833,-0.01849269,4.75141858
1.69986551,0.47626081,-11.84554921,-3.05308727,11.06068901
-23.45665090,-14.17997826,-16.78409461,-3.07117891,-2.31065908
-15.43787009,-5.73700028,-3.94714766,1.70900252,-3.91207156
17.48052543,13.80124148,2.81001976,6.50487665,11.35328532
11.32867320,3.47701154,-8.42510771,6.59747323,7.44399303
-3.13577167,-11.15051425,-10.43684870,5.45150986,-4.82321147
11.60584391,7.82830281,2.25299183,11.39178424,4.12059568
13.16059620,19.84572135,3.57334171,9.32020002,9.38431710
-1.12465486,7.58818876,-0.15733846,2.55204297,3.83217739
5.11621480,5.27012610,10.98315479,10.98754378,7.17579461
19.05990728,9.60195959,15.82337928,12.71788457,9.32416182
3.57795314,-4.06417447,-5.23912950,-12.05914075,-7.35709213
-33.69614336,-23.01003005,-30.10908679,-32.41223047,-36.90853935
-45.57641539,-21.77288047,-32.81695215,-28.99755921,-50.85177760
-35.00396655,-14.26496339,-19.01200761,-22.58053821,-35.99296048
-24.01068202,-7.95036532,-1.93237905,-8.45037773,-7.60251920
0.69179921,0.19690781,10.53403286,19.61265985,10.87603826
14.73501539,-7.55363260,4.35474181,22.87505639,3.69100922
-2.49611391,-15.06554658,-7.73482358,-1.70443564,-9.77471612
-12.36455320,-8.74903028,-5.64723170,-13.27052705,-9.64018377
0.97328382,-5.71236047,-1.32008645,2.20342880,-0.98011492
9.30258134,1.93415166,1.66112622,22.84211234,10.62357604
-0.39591977,9.68227767,1.47836692,16.49510281,7.80199011
-7.90390378,-5.92474335,-9.62406329,-2.61192955,-6.22474116
-5.24547020,-27.21083562,-16.10537620,-4.76758685,-6.84151570
-6.83230928,-23.35616760,-11.26755098,-3.79382429,-3.06396894
-13.59395614,-11.75260396,-8.45696592,-4.29152256,-9.10881137
-17.82871978,-21.42665275,-14.30707919,-3.75819207,-14.45904809
-14.25181094,-34.56383893,-22.17469375,-13.07944009,-11.41053166
-11.82974574,-35.50297815,-24.93914596,-22.34669129,-13.76975691
-22.33698009,-33.95550090,-26.52423328,-17.60279133,-23.26119958
-27.84985432,-30.35619465,-23.01335884,-4.06884105,-18.57652811
-16.19448156,-27.06131861,-9.87583768,3.32876932,-6.87865880
-5.70827856,-26.33674586,-5.41233169,-1.53948092,-7.12099518
-13.76318353,-30.86551065,-17.03117893,-14.02917514,-14.69241376
-27.03748290,-44.91224541,-22.12087287,-17.64378236,-19.39981736
-21.43471656,-48.65581136,-13.66950192,-5.11913667,-14.13593016
-12.52063081,-37.50353872,-10.11266941,-6.16693037,-10.76382280
-18.54725087,-33.38709354,-11.74563145,-19.85002589,-17.87337968
-25.01241152,-36.61828047,-10.76535813,-18.04716018,-21.79350839
-22.08548055,-36.50541219,-14.94294533,-19.00431333,-19.53755361
-15.48451522,-32.70427649,-18.61504924,-29.44927263,-18.61809314
-17.54700288,-30.62675065,-15.62174938,-25.16838537,-22.77964943
-15.46719469,-23.27783819,-12.63114082,-9.76437591,-14.92945090
3.23084418,-9.49990742,-4.44086206,-5.56225514,8.40440334
3.97863256,-4.74394796,1.75258740,-14.72311276,10.12986881
-12.18750390,-6.79238176,-6.00166807,-19.06522011,-9.61916120
-10.24625665,-12.64351154,-14.66855340,-19.40128489,-16.99634293
-1.58724797,-12.49541183,-8.86425981,-17.72049591,-5.76896586
-3.45622039,-0.28583808,5.31801142,-4.83139282,5.90732226
-3.75634839,-0.23033761,5.80086285,0.87073401,5.07842551
9.94218675,1.25714832,-0.72040367,-2.64716446,10.88506230
16.53726667,14.07582868,4.21879450,4.94715014,21.24392381
2.78508178,5.16283486,5.24620723,13.64309896,9.42729926
-3.45487689,-8.95249643,0.83068027,11.30540054,-2.44994995
3.56580103,-1.26648332,5.78065927,4.73525469,7.56791377
9.54853872,10.01258433,9.18853231,1.53590191,18.79849437
14.87288872,12.08964145,4.55822070,-0.43885110,18.92471892
19.02995377,9.43739043,5.16322624,2.33989519,18.24593931
11.35010535,3.60545867,9.21794016,9.11038935,16.53148956
-0.29120150,1.72392144,3.72149824,2.55414110,8.19463838
17.15928748,14.35929912,4.30044926,0.88176090,15.45251383
39.09595868,17.66879310,17.86105086,11.91253499,31.93203914
16.72400901,-3.05944577,12.83647952,0.96189661,17.22797989
-7.46439862,-8.69697692,-2.16693961,-10.88065498,-5.42040797
9.02729395,10.29203386,5.74784393,7.66342874,4.44792808
22.95081700,15.40779656,12.83928411,19.65965776,19.21540489
5.10434152,1.03486796,-1.46671869,4.87299981,9.97179141
-11.50518498,-3.82201870,-5.81149103,-1.94180631,3.76878085
-3.99843987,2.30226689,8.91885254,8.49133901,14.24821215
11.15314850,-1.42720596,9.80769650,8.76229839,15.00086914
20.21091267,-2.78404018,-1.65781140,5.82565860,13.36693659
15.09548704,8.14580029,-1.52680493,11.95133763,16.66034552
3.97403939,5.75799049,-0.31016970,13.25150044,6.81048382
13.24761494,-6.54915949,-0.49858590,12.94012729,7.05936872
24.91157067,-9.34648842,3.88912657,7.14804586,20.93101802
16.28182545,-8.97143160,0.18566803,-3.09381003,19.00821178
7.61150056,-8.31831294,-4.80302619,4.84306313,14.43387269
12.14917991,-2.60343395,-0.97836073,18.50136854,20.64036478
29.13110689,5.14664323,5.54056185,20.68298642,27.78713488
37.28222239,3.39507582,8.33292560,15.34667908,26.75449289
23.79751047,-1.15634699,3.41491082,8.34425192,17.57588834
18.14684528,2.23521588,3.84490715,12.19086800,16.54813405
27.59502745,4.51407356,13.20273983,19.39766197,25.95765621
33.37488002,11.45428953,12.50505345,14.10880054,31.64911858
32.45998489,17.91647940,3.89577112,7.54034828,32.44818733
38.90872404,18.91595004,7.33226307,16.68447330,42.28012984
65.93184167,35.15300547,19.57910342,27.51719841,65.64537968
101.11463587,43.78897068,17.81052034,19.09946562,90.27046684
132.88148046,25.53066919,11.08185665,15.43582306,118.30153350
164.12510398,23.75587649,24.15496586,33.69631042,155.55887849
192.01368056,42.99115566,35.90821871,45.88763677,190.19680269
203.41598587,34.14352821,21.47441236,36.49654626,203.21521685
195.83908821,8.72811537,6.22822618,21.57689723,193.98901689
200.99098583,16.77723602,19.06399785,27.39130111,196.97924525
216.29847311,35.29817802,38.37788031,44.14952291,210.23983441
192.43432082,23.72664903,28.52903054,30.66012097,188.88323715
142.73453113,1.07559148,5.57055770,-0.96890298,144.10009741
122.79198145,-10.14250769,2.44361082,-7.99383815,116.82116192
120.25853619,-5.37154460,12.04397936,3.57554608,106.94036121
85.47685853,3.96199237,16.74227160,5.63911035,89.60970024
44.15856189,4.06540701,14.82672098,3.03151817,60.75988494
44.80825726,10.61131590,11.41871606,11.88237170,44.10385854
41.70569101,15.54603462,5.18487480,12.33722581,29.99891357
-1.75562044,4.19964707,-3.82603789,-2.70277517,-5.17191698
-34.17546593,0.66535643,-4.84982703,-2.02053889,-31.62407772
-36.14994413,5.31435083,-2.36021666,8.58655190,-29.22308337
-42.60458361,3.70242861,-5.98490897,-0.57832350,-32.14648958
-64.22970971,2.47101267,-9.47265540,-16.98109852,-58.67820033
-81.89658771,6.81711163,-5.28537540,-11.49748052,-75.89775498
-82.71125217,5.71285441,1.76051516,3.85810771,-68.17523473
-68.66094108,-1.08005774,3.44194781,5.70559062,-62.15541260
-55.34232984,5.31828412,5.28816521,2.99095128,-65.75407186
-72.94324113,6.36086173,0.89212324,-4.42099667,-80.84369965
-112.60757793,-14.87477674,-16.67295342,-19.51757152,-109.81018696
-130.63182415,-27.39581711,-23.90598870,-32.65240303,-129.98894063
-126.74206844,-23.98592732,-16.87098494,-41.64606082,-132.81346242
-122.26265045,-22.29810319,-10.28135831,-28.38896095,-127.60385648
-122.17614838,-23.71695832,-5.06403517,-6.00368072,-120.47758071
-118.42730111,-20.26284239,-3.95505042,-10.47201891,-110.56460469
-98.84480462,-10.48381812,1.68982108,-11.79694967,-96.03528723
-81.09280189,-6.19758495,10.40900280,9.82010663,-89.78394869
-83.24709984,-10.17242249,-0.52774052,13.08690859,-96.27614144
-97.97325264,-16.68367137,-15.80960226,-10.85155575,-106.17425964
-113.32170612,-16.64427981,-7.55789383,-15.28720900,-108.89218366
-112.14936420,-9.36322376,4.57115952,7.61831482,-100.19169076
-96.02941860,-15.68302852,-3.20666553,4.28871653,-95.71059522
-82.00095386,-24.95319177,-11.73616540,-19.74214211,-97.32121382
-79.77220334,-17.55478778,-4.33012363,-13.51702754,-96.77046790
-85.94926271,-8.54853643,3.07140544,4.70969820,-96.83640876
-92.11724031,-13.95656589,-3.25634905,-1.45444485,-94.60913516
-96.02163490,-35.64940548,-15.89629231,-12.54500985,-93.13839589
-84.53237708,-45.34694606,-14.56775906,-0.24495248,-89.16254736
-72.87753766,-35.05820517,-6.58246449,9.24773218,-82.85684761
-79.22516586,-29.72406868,-15.09165617,-2.02581033,-82.30301043
-72.37130860,-29.56508420,-21.08863931,-2.18977640,-75.09312739
-61.12405023,-33.54519992,-14.83218141,0.84029167,-69.23938213
-71.09371498,-34.89443509,-14.64550868,-6.47386410,-74.74613192
-72.07077813,-28.70455053,-12.58836192,-2.83963688,-72.00534455
-61.66628450,-34.15948513,-11.40594729,-0.47695974,-67.91713781
-68.64865871,-44.09030574,-23.21825204,-6.68714612,-75.13879886
-74.54605744,-38.75606366,-25.62092097,-4.66695308,-72.44989285
-56.87955261,-23.05876226,-11.16232369,1.00756128,-54.51536406
-45.33193326,-15.85957502,-5.68754775,0.69054638,-51.63245632
-59.45460016,-30.36151670,-18.58687246,-10.85994998,-67.20698889
-65.97662638,-34.11918771,-27.99767326,-22.66396269,-64.31100787
-52.15011252,-9.81728740,-19.48071087,-13.80334324,-45.32888820
-43.60989784,-4.11204477,-11.54677057,-4.22315328,-43.86356799
-41.84184108,-20.54753669,-16.96415538,-19.00333102,-54.86414221
-37.18038405,-17.98116579,-19.12743824,-25.88679417,-52.91616130
-36.39563251,0.21521039,-5.81272979,-4.04830075,-35.01481190
-34.11302651,5.94442410,6.35284998,7.83265432,-25.31579334
-11.76139530,3.78778681,5.14988172,1.23120622,-22.54292815
10.59984374,3.61966295,0.90394436,1.32897787,-9.67753340
-1.09621417,0.03762186,-1.12626800,3.06895352,-6.94225883
-16.64311624,9.89471026,3.11414364,3.50419280,-13.35544791
-14.61636179,17.46350076,6.30262742,3.89437543,-17.95079276
-15.89322659,2.06506835,0.15338408,6.68235648,-22.60965708
-6.57956352,7.95063697,2.45788373,16.77286129,-5.85510297
4.57417242,29.83267842,4.59177283,10.26413861,7.66165070
-5.58506598,24.77080993,-3.50004914,-2.70254050,-4.65586479
-7.85901629,13.65413082,4.06059365,7.11466366,0.28202255
-3.29417469,14.84784612,10.49199259,8.47502077,5.75650513
-23.22745894,6.64272541,-7.38363165,-9.46904051,-24.87493111
-32.34555541,0.42381237,-10.81992598,-11.53938224,-30.83593914
1.73964289,20.29189186,10.50734936,1.26569638,9.03883228
12.78347293,24.56907081,15.06010474,4.37608840,15.51329590
-16.44437585,-3.06327345,0.16826750,1.31442667,-10.95872595
-13.08425182,-9.83391903,-5.19524844,2.68269760,-9.85075775
8.32945774,5.02376930,-0.32974689,1.90040318,-0.66666769
5.26655225,15.10838668,7.34346059,7.42359853,-0.95014283
8.81412175,22.14055722,18.94192700,19.60080653,10.61783923
24.13021132,14.72820097,22.04757903,14.96660553,20.74950233
15.83177186,-4.52701148,12.82833810,1.50627484,12.40986054
-6.47012792,-14.15964649,6.41375209,-3.25275993,-1.90857470
-2.38467800,-8.44688895,11.17833467,3.25874130,-4.97385543
12.78407173,-1.38143725,17.55267487,12.18795188,-3.57854194
0.59280849,-7.04430579,5.23884401,1.90988196,-10.03254020
-13.21748738,-12.71912946,-11.38247868,-9.83671742,-7.47261567
-3.50270577,-8.43346466,-5.43780164,-0.49193997,1.02276099
0.04411754,-9.55585523,-2.71055668,1.85925464,-6.20052862
-12.06713634,-21.64575942,-16.68328106,-9.09834188,-12.65679028
