EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.43564602,-2.58491602,-4.78972041,-1.49929510,-16.22960467
-4.65012143,9.16368877,5.07527537,-2.06288725,-12.68182540
12.41117705,32.22473745,22.65679284,17.14370077,9.86178553
-1.79030741,7.49263289,19.41123485,8.06327606,4.75040220
-19.80803210,-8.72419098,1.91069063,-16.29029666,-18.45516696
-17.77898492,9.45019045,-5.46772202,-5.79555486,-18.59468842
-11.87941257,6.48274849,-4.03787565,13.68736480,-2.83081382
-1.71557388,-6.63746372,-2.53605479,2.20085714,1.65736113
10.30359860,2.30911649,-8.40509501,-9.84270142,1.00257951
4.67198113,4.62470952,-14.71509925,0.68953553,4.29462758
-9.86555829,-0.49063881,-12.14202007,3.08821686,0.25458673
-6.88321307,10.06456094,-4.74699563,1.81477139,-2.86614408
-2.56091184,10.58072882,2.95527087,9.54310831,0.13698298
-9.55757892,1.80247846,5.28703979,4.82545926,-0.44348747
0.43897851,14.26903557,6.37517062,10.56990038,4.05736439
17.94346911,21.23567196,9.96885867,35.25280709,11.17505660
18.64141589,8.57177677,6.71053369,33.56695247,15.57200377
17.84862244,8.28200790,-7.17192980,12.34998193,20.90899724
13.18217495,12.52793695,-28.01853088,-1.15753139,9.77443842
-26.65251596,-10.59078273,-51.83461685,-39.16230474,-31.23912480
-81.64596956,-43.30982768,-68.16217866,-95.79558754,-76.50220859
-76.09144217,-35.94667688,-51.53194211,-84.42329304,-73.46802312
-20.01437917,-8.24468418,-8.72574904,-15.07248054,-24.58559260
9.61441245,5.51412650,19.10637461,25.69403570,15.48736530
21.24262140,32.14866735,30.36361030,41.84588180,38.17998445
26.48373575,33.95948767,23.21593305,39.20118251,38.55873153
0.80570421,-12.42547159,-9.04907943,9.95816426,8.38034103
-12.18819607,-14.25735480,-17.35559263,9.71110239,-0.46506487
17.35221372,33.45684007,7.90772719,45.10378239,29.41355479
32.57509403,35.37481010,12.87327444,54.31698203,39.99292255
6.74210465,-4.58133889,-5.03158666,29.66447135,12.64127585
-1.07632276,-0.40655886,-2.87257098,19.62825043,3.24946483
25.74033659,35.11356201,18.45267154,29.51781074,28.56728313
22.71100422,16.36587922,12.20913972,25.80728008,29.98838036
-7.83641484,-25.70218088,-17.28816056,14.24550057,3.11197356
-9.50084712,-13.06446112,-22.15589252,9.42257186,-1.29569343
14.42547393,20.84749566,-4.65063490,9.33123984,17.21381580
29.99517905,21.43414185,5.59996047,20.66672894,28.55856321
23.41371650,8.52843881,-0.46317289,28.10378486,25.06867657
11.38017831,13.07806510,-9.31607559,13.75573564,19.54041062
4.11832370,20.62071534,-14.25223954,-1.06681451,11.86419652
-4.63112199,9.53317050,-23.46875040,2.55917488,3.46366730
-1.45748639,1.57462745,-20.25890987,7.61887191,10.30087772
7.90214123,12.24771929,-7.13051549,0.98086119,12.52948873
1.28543420,15.08363918,-11.50579019,6.93773929,-2.54950026
-1.42363205,8.13100499,-10.98478633,24.96567462,-1.61051210
11.59228380,13.86467647,6.02761338,20.19061896,12.57941338
6.20737860,16.76192486,0.99540992,-1.03631006,4.27186693
-19.71869175,2.73027170,-23.96802311,-11.56344890,-16.40884455
-27.19823958,1.58756336,-29.49912677,-10.58375196,-19.18783640
-16.58352280,13.17122572,-17.17158363,-8.26326873,-9.57987321
-10.04941552,6.20992681,-12.71944359,0.61965018,1.28982252
-4.05561081,1.48372099,-10.72939557,13.02385293,12.56943861
6.08488536,18.86136595,1.16128807,10.02924898,15.51511645
24.96928338,26.69582087,13.95369673,14.05207518,23.36648610
37.68137127,10.34802219,8.73007957,23.75612051,38.56184287
24.70226757,-3.35300172,-18.48399987,-2.39101414,36.33699601
22.75635147,3.80882955,-31.34441222,-18.56330419,37.38288218
42.11017380,9.07476402,-20.35231469,3.10190472,52.90193140
57.66572897,5.66083356,-13.18788815,4.36126631,69.30481809
90.37839266,14.35491395,-1.15580345,-3.71032871,107.64480085
140.62966828,30.37089778,16.78660794,20.15620010,157.39737839
173.62764807,37.76467216,24.33492219,46.42618816,185.10924218
184.49836205,23.25644750,27.77130937,34.70981943,199.20155925
196.26271830,5.26716482,32.58318050,12.58564110,217.29228724
204.57209024,8.13307557,30.98906295,19.85724066,221.32476855
174.37162712,13.08442535,12.20669017,18.96409412,188.04070220
126.56247322,14.69932821,-5.28909602,-1.53348788,148.27847965
108.18545871,8.81470672,-4.85335117,5.41149780,128.51997672
103.62663434,-8.81674665,-6.69509089,20.89898472,108.03263623
84.75889777,-11.68879661,-8.48289035,4.91080096,82.97113555
66.01500827,-3.40855688,-1.11881868,-9.05329513,69.41721476
66.29317962,-7.67199899,3.23029598,10.51013225,70.37865246
69.88819483,-7.62638034,11.61192795,26.29904711,73.01672920
60.55621269,16.22952969,29.33959069,22.69663785,66.20018589
41.01408665,27.29349091,36.21262287,22.51541325,45.90664277
13.85830096,-0.54906946,19.98448396,16.58924717,13.83771461
0.60208067,-18.58781155,2.11434809,6.33606333,-3.19539507
2.80592709,-6.42635461,-3.07847006,2.19898815,-3.95504963
-7.43852261,-1.03486414,-8.41305019,-3.11431857,-19.37774761
-15.46447565,1.81651451,-4.88104183,3.44254563,-29.29826585
-13.51092685,15.27904500,4.86679593,15.64623398,-18.06472162
-20.99396647,14.68972741,-1.61313336,9.76734814,-19.17005542
-25.34386859,-2.14513376,-4.53052442,0.43556881,-31.02346979
-19.88217308,-6.45949007,6.30672985,4.95356044,-27.14386737
-23.70133488,6.35898626,10.39630489,9.06180371,-19.66911185
-38.27241368,10.79374160,8.46433089,0.50871971,-31.00041219
-43.36297808,5.10589974,6.13957777,0.49252671,-47.87614266
-43.30278443,-2.95385175,-1.05355711,10.00100700,-56.56330260
-52.76789564,-19.35641924,-9.26040422,0.99638516,-62.85867965
-57.82650947,-19.77350738,-8.20473656,-11.45077450,-63.59704149
-61.81591807,-6.89351596,-7.21311252,-13.55334580,-67.05800225
-67.66088863,-7.71705996,-11.52709727,-18.69918898,-75.10077024
-57.63422333,-0.10845271,-5.03459354,-18.40987577,-69.25484368
-59.93141401,7.63963813,-6.88446330,-21.73237493,-69.94629802
-85.01371466,-7.98990950,-23.91241134,-33.89285928,-87.17462774
-72.94533139,-12.90227557,-9.16845792,-11.73023615,-74.09234064
-24.16978815,1.54873108,25.68499534,31.62430709,-32.89053897
-13.80459109,1.26441184,22.84733476,28.32282914,-24.62624450
-43.62470427,-6.87599850,-6.17958690,2.72264680,-49.84445922
-54.14702141,-2.80271114,-14.76302858,13.30049425,-58.78045404
-46.81594554,-7.75266102,-2.81553901,23.51638590,-52.40159724
-41.30961794,-11.16646613,12.63898784,16.67979568,-48.46849977
-29.60286914,12.57632128,27.70874411,31.63492662,-38.11677196
-28.78647150,21.86979473,26.71400432,35.92139403,-35.72716850
-38.95705298,4.97377001,16.43663796,11.26276656,-45.31154682
-39.09228401,5.81591641,15.52112274,3.02482198,-50.34160787
-51.65653225,6.96003362,-1.13522410,-10.28071874,-67.59133210
-103.36742525,-33.81102862,-44.93557381,-71.27888226,-116.18770739
-155.21535402,-71.32954762,-72.15691022,-117.38606019,-160.04094260
-136.17324777,-52.26610932,-44.50484290,-77.77409945,-138.63511322
-77.13398893,-27.94497150,0.58121787,-19.46791381,-85.64862851
-59.06067299,-18.02587629,14.83468754,-2.02988969,-68.70650056
-63.53010829,9.42278154,23.88279744,14.59432865,-62.96758109
-56.29755514,9.81353760,30.44852257,15.45757226,-49.31152353
-42.42305870,-7.79891665,16.66431104,-3.67670487,-42.56889241
-34.54509856,4.20214297,11.70415334,3.01435787,-39.77296904
-52.27191920,1.92564990,9.48090050,2.12797536,-45.99855584
-68.38454198,-17.28598220,-8.19750186,-14.48282452,-54.17213850
-50.74418055,-11.97315586,-12.97093256,-4.29382841,-51.24740454
-30.83619425,-2.74105617,3.80426044,10.06842600,-42.62178601
-37.50578789,-10.68706004,14.78807206,8.14263755,-36.48864363
-43.05309201,-19.03677007,9.07480854,10.55703426,-33.78830707
-25.48519909,-16.78729814,7.07864594,14.27646701,-29.11675734
-19.13100218,-12.98264874,11.60503253,1.79745167,-30.35303755
-27.41959255,-6.20793313,11.13806713,-5.67608594,-33.62684693
-19.51124637,8.81995524,16.63986664,8.32004858,-25.65119170
-22.18027682,6.84996261,14.42673216,9.66147298,-30.10366916
-42.08766978,-10.55681458,-2.89223086,-10.04613853,-48.23822571
-37.65099335,-6.99569026,1.09345382,-15.98780862,-44.46654247
-25.15188387,0.71220827,11.92852483,-0.44636731,-30.23683385
-33.98858908,-19.13632848,-3.72958844,-0.00648964,-35.45667983
-34.33902457,-35.24278724,-15.64829346,-23.64752626,-45.18899719
-14.55120375,-18.90432626,-4.16429614,-18.87660127,-38.58008987
-8.52638711,-1.41057568,5.32008164,10.47569807,-24.76573003
-10.91762875,5.38009798,7.02833716,11.73054201,-13.74655922
-1.59697684,17.05278592,12.44337157,-3.14368308,-11.05914197
-2.17356649,19.05566108,9.45498465,-9.64075994,-20.99509425
-10.22987542,7.10107329,1.48189872,-4.34637492,-21.20686387
-7.38271849,-7.78823690,5.01208115,3.68144437,-9.64726107
-3.92083656,-13.75376414,6.97182044,-2.67218413,-11.74073615
-5.32925884,-0.35914631,5.82088115,-9.19775377,-17.22844481
-9.17875299,9.09794205,6.89071358,-6.17550740,-18.27205672
-6.87615731,1.21919865,5.31815362,-4.55306146,-21.00407979
-4.40617771,-2.82010147,8.22932802,-9.95732062,-21.95882489
-12.82656073,4.50632349,17.62422212,-13.38299873,-20.83429055
-5.42808051,16.44812494,29.18915793,1.81807205,-10.98083186
14.23533768,16.06722629,31.50856756,14.06010463,-1.20879641
9.48324468,0.80604039,22.55721152,2.11569673,-5.90178411
-7.27071459,-2.46781255,20.43103236,-5.64623712,-12.62458318
-4.36516629,5.18934842,18.82571880,3.38470994,-8.67698799
9.66597818,1.23553560,8.19469264,7.53698241,-3.17304648
6.12404803,-2.12650440,2.85334892,7.34870293,-8.41726200
-4.90624155,11.75994733,5.18148376,21.58111910,-10.57279600
1.83119719,11.07130359,8.59720721,35.05592058,-1.67833678
14.20377299,-5.20079420,13.54323632,30.42958799,4.99056668
16.38943053,5.01349946,20.32512032,31.38996321,15.73481596
13.48456900,12.91910475,18.74090951,34.08420002,25.94310671
11.52027830,1.53611112,5.62476799,16.91105615,17.05012669
11.12819460,11.58989335,3.94541971,6.03926984,9.59270924
18.32626077,26.01475517,18.98227398,22.53632165,22.83719018
29.10514958,22.34639087,28.10613226,46.42883668,33.16135179
21.18747906,13.35876263,19.71964131,44.71700236,19.84849655
6.07269087,6.47105742,8.41378741,18.05999697,3.47115601
4.98592721,7.12555132,8.75338036,0.35836876,0.32330811
6.53831478,7.87612787,6.05793958,4.31307992,0.96839270
18.96741163,14.67348460,2.10131868,20.46306914,15.52548216
37.85430409,27.87070231,8.07037546,29.09857526,36.46345792
28.89364517,20.58800578,5.78230054,24.41042338,34.80401835
3.51547195,-4.92530109,-8.42255248,11.65130123,15.78641699
-0.59915903,-11.09873583,-15.20325102,-2.13644761,2.26183275
21.76367624,18.14275575,-0.87686831,9.68504205,14.41129123
25.74426892,35.15603331,10.63958330,21.71181309,24.43573202
-3.84346742,10.36118767,-5.56318470,2.85050137,1.27126262
-3.83625341,-7.00924864,-9.65675846,-0.45991891,-3.76512592
24.02459090,6.20228362,10.31919974,18.34614410,20.38892197
10.95836735,8.82125074,5.00727519,16.00558605,15.19390105
-19.38318908,-8.75259438,-17.09440499,-2.47464042,-5.76657042
-3.49592444,-1.58686286,-9.84308575,-3.94036800,3.64982600
21.28058941,19.29160022,13.80484673,10.05471230,19.32508428
-1.82515543,-2.35655248,10.77866662,6.87891389,6.16683289
-19.38856618,-28.31781703,-6.40700890,-5.77238414,-6.71161561
9.69579428,-5.21702930,7.21459902,5.64525762,10.05780721
21.65657211,18.98177885,28.62356211,19.13253166,24.20168513
-2.43912096,11.20601406,17.52995478,9.66457597,12.11022491
-10.45568469,-4.03181031,-0.93403956,-0.59187187,0.72119594
2.16337081,-15.56200549,0.73217869,-2.15985012,8.14070840
9.59929833,-7.50084066,16.89064023,8.76804153,19.22578954
17.54824567,23.82844677,30.94873848,37.82319034,25.95528841
25.69106789,27.90819312,26.79461349,41.01546612,31.27764799
15.04502180,-11.24169467,7.89915196,0.37411847,25.06158148
11.93796322,-18.48237517,3.72969379,-7.94953861,19.48079242
38.06477241,17.64271622,23.12915597,30.34951142,32.75981936
50.28706653,22.76261765,30.49544870,42.96056247,41.06079577
27.71203972,1.37943435,10.75622101,21.26908383,23.73220031
-22.17025057,-19.83276558,-28.68014996,-35.23031424,-26.15309378
-73.93941573,-41.82207754,-65.70480970,-104.51815841,-80.17364600
-66.30071833,-35.11180688,-49.72946787,-89.73132838,-73.13756796
-15.88552740,-10.37058677,-3.46348713,-12.66532984,-21.55743672
3.34036859,-1.83031870,7.99710110,15.34469631,3.95921325
-1.51710545,0.68908973,0.56357736,-0.31452515,-0.99736411
8.38329067,2.48656794,4.26587573,-1.30451420,-1.52631045
19.03367808,-0.88142190,10.37023302,11.42637695,8.82845404
11.89982395,2.96935757,12.87215347,23.80189972,13.27876037
7.35531644,13.99840943,15.60409248,32.91242026,11.58305273
11.37871213,13.05659518,16.87909553,22.29896968,10.36271466
9.27140498,3.50643130,11.09722712,3.14557410,6.16142642
6.09528042,-2.13618513,5.53887826,1.07897294,1.44494227
8.35479362,-5.85490797,10.52924201,7.30386082,4.61878579
15.52412859,-3.54926020,19.79474885,15.86574002,16.10423209
15.65671144,-10.34843137,13.02768781,13.77619674,14.33295361
4.66819471,-22.98537988,-2.59835887,-3.15703229,3.09645237
1.76001238,-10.67815831,1.19952991,1.78491464,10.92654057
4.90551157,-7.41883389,1.30321079,13.79691377,11.86513672
8.73308328,-22.95799636,-15.72722686,4.81011463,-0.20891253
15.81080999,-12.22481012,-8.25406358,3.78315480,11.53949606
9.61871165,-3.82532269,12.78363256,4.23698493,16.72147236
-5.13553120,-17.72504400,9.89572018,-11.08601223,-6.73718091
-4.29134707,-13.96114937,-1.72640968,-11.04612823,-10.28677697
7.00970979,-4.91315810,-8.05408271,8.26937167,11.73673194
-2.11324462,-22.41850976,-17.97797795,4.41605946,10.53829750
-27.10926266,-33.26857159,-21.67204398,-17.08332737,-7.58065595
-19.89345768,-14.40335981,-4.80219380,-7.17181167,0.86274504
2.45306543,-13.85636839,3.39803100,5.91939667,12.29128123
-3.67224783,-23.43835723,-6.39785016,-10.50416724,3.68465731
-7.75560848,2.39030316,2.32863963,-11.26417959,3.66716589
-0.80068002,4.66609695,4.48108957,-2.29528661,5.37455816
-7.17238560,-32.82747457,-16.77784699,-12.04805664,0.85910466
-10.54485890,-29.69067509,-11.02215467,-14.83921270,5.79512864
-1.00584256,-3.38396794,9.82425441,-9.23809028,4.98379007
-0.17500346,-14.62370539,9.34368965,-11.66091671,-6.70978106
-7.84463520,-24.70152818,9.97423357,-12.15866527,-6.68060342
-0.12590667,-0.27918627,24.92368444,-0.32769542,8.81301208
6.44311750,6.52052507,28.20483537,5.90466632,17.91975193
-10.70233296,-17.47676632,6.36122391,-9.32260870,9.69358425
-25.90925504,-27.24708926,-16.32762009,-24.71624460,-3.75635120
-14.36056465,-18.87297762,-15.77817446,-13.19714160,-5.06664705
15.79297760,0.75038303,2.80146174,15.32891279,13.76530632
22.28006005,10.16934704,11.14368174,16.28890704,23.26262394
-2.64170350,-11.54558201,1.22922710,-4.13620073,9.86593765
-7.90634182,-21.96173071,-1.59079221,-3.45260971,6.12330494
1.66089642,-11.99593723,-4.19002244,-6.41377223,5.37903897
-3.32170514,-8.11370510,-12.24597882,-18.07013421,-0.06178244
1.11888794,-3.50519681,0.26753095,-5.02444088,11.53457716
12.59551491,-6.29823644,5.73119885,-4.24236859,16.16786126
5.44068433,-19.11584947,-15.97804640,-27.64870249,1.97933978
-0.44153729,-18.75843212,-21.63124767,-18.98276307,3.15835494
15.04213067,-7.80452703,-6.33874301,12.66974022,19.20761739
23.18613461,-8.74820602,-2.76401635,10.34587789,21.10431394
0.36405435,-27.43271861,-18.35098724,-19.32818687,3.46273957
-18.38562546,-39.08256791,-34.08837942,-31.72721935,-12.78063058
0.75223449,-23.58441552,-29.90511076,-18.92826949,-4.98874871
26.80572584,-8.02822989,-11.09566570,-1.59179659,21.96632742
9.81459552,-15.16557008,2.60892693,-2.61573602,24.25527473
-23.97146294,-15.70249287,5.92144336,-12.03440441,-5.54443647
-3.89789678,0.48988312,11.19443239,0.40473625,-5.11875426
41.68335481,1.75474713,17.20212745,8.98504952,25.61204194
43.37741089,-3.07647664,11.73860870,-1.45878376,34.02104689
20.79958604,0.80968657,-2.70695870,0.73609689,22.39701637
13.60096224,-4.31880786,-17.88714820,2.60034926,6.08324511
22.00248106,-0.82982205,-14.99285188,-5.20761431,3.45486763
29.30093593,11.93618151,-2.57317650,-10.53825289,21.07214973
27.31117398,4.58403654,-11.40125589,-21.34682088,25.86876931
30.10663736,0.52715100,-14.78567494,-16.07043447,19.79168489
35.54964757,15.11376294,0.99242115,4.34318377,24.34396215
22.79582343,12.32131874,0.42700833,-8.49554206,18.93881935
6.13623418,-12.45777556,-5.99372621,-34.84246774,2.33941702
18.51610130,-9.91649791,10.19018481,-15.37252689,10.14747928
28.32617176,10.40545187,20.51758530,9.22914232,22.78688674
0.02530316,-5.12960564,-1.92339597,-17.60830228,3.53183261
-6.38516393,-14.89985657,-15.57300848,-35.31761002,-5.52275446
22.26632628,7.05336233,-3.31079156,-22.32038262,11.29433843
19.09468605,6.16943185,-7.52652273,-31.16476269,12.23561832
-3.61357211,-5.12337345,-21.60586099,-36.70267206,4.04927818
-2.94651404,3.08886015,-18.06172002,-17.36496211,0.32646486
16.27259728,8.68183418,-5.33976255,-2.77506440,1.97179334
29.64589647,5.43301124,9.27495275,4.51646331,13.54723849
16.48325840,2.30162059,14.19514877,2.72412986,11.11464115
2.86433719,-3.45954726,10.64548478,-9.65565215,-2.16189571
17.82457593,-5.93429505,19.09207131,-7.53448583,10.60137916
34.56890838,7.51335050,28.49511467,9.87668185,36.05957461
26.86025720,11.77684004,15.40051725,4.78925392,26.46744908
14.51254484,-1.36451499,-3.39374790,-14.46108681,-0.32657923
21.83364632,10.60820869,0.74651783,-2.33004889,7.48879901
31.57003594,26.74117052,9.31728777,16.26504894,25.40375398
21.05694228,0.27676027,-5.09152352,-1.75553088,14.77801855
-14.50335691,-31.66576147,-34.88366998,-49.70243347,-19.26485243
-61.27520439,-37.85340537,-66.61644666,-102.38320841,-65.36765212
-69.51073506,-37.10678640,-70.35602759,-105.09753738,-79.96872068
-30.17384060,-29.81215701,-29.39397911,-46.72978324,-37.92510755
9.03829645,-4.97276267,14.16973419,3.58568695,11.70815603
32.41214313,20.16553702,29.64084364,18.41382331,34.49851220
46.13017710,18.16792989,25.66654959,24.33397255,45.34345679
56.21658330,1.95898013,17.33715692,24.98428452,64.00279217
78.93425930,-0.76926694,14.05293926,12.53510477,94.48678574
121.56952193,11.25995838,15.67504807,8.18612742,132.89719594
163.63471566,28.69781684,24.31675854,16.38538564,171.93115214
178.50123225,33.99143014,30.32043214,12.54043274,195.78290492
184.48385323,20.58099796,24.89049752,10.42591715,209.07435779
204.52734367,8.40038282,22.34398249,20.14633685,227.49044305
218.26491381,10.37566644,28.86104309,22.74712498,241.70601777
206.74393007,10.89269017,34.50854005,18.40222876,233.77804180
180.82331788,9.65144245,27.68889619,8.43849566,204.01170925
166.67259622,28.57448041,20.02006967,7.61270456,180.53602893
155.57166344,36.20496904,23.19808999,25.30790887,167.43613942
120.75176074,10.16898749,12.14139626,24.18064509,133.07109777
78.07228962,-2.18302776,-7.45890198,-5.15835630,84.25803446
45.87349780,9.01062609,-6.01678387,-19.41261250,53.24559979
26.76242250,17.23882267,4.98886990,-1.68373644,43.49561776
12.31558039,15.60343361,8.09544501,4.39925872,27.34135132
-10.83193826,6.59815084,6.17621402,-16.72721068,-3.91547760
-22.23741434,11.26917455,11.13789317,-13.92491667,-14.80000336
-16.94855318,28.20604572,19.30130431,12.78924426,-6.11633069
-19.48715301,22.23752976,17.61464542,14.80060891,-14.23585083
-25.26034341,1.19849535,10.99726453,-6.24762718,-32.06111377
-26.44017480,8.82215559,4.60482053,-12.86961135,-37.39709454
-41.21723353,24.89456942,-1.73537766,-1.48823140,-42.32435191
-60.44499925,9.69966481,-3.38421203,-0.28756797,-55.61651027
-51.98111958,7.60930002,3.72382463,0.79283090,-55.35570457
-47.94468239,18.90828602,6.36170552,6.39901531,-53.10001685
-70.61448888,-1.15003641,-0.55071924,-5.18522436,-68.28442137
-72.24478440,-2.86843492,1.59876801,-8.89097849,-73.38590510
-67.61204444,21.42811757,-1.91291681,3.22985715,-78.08991125
-85.12858760,16.29149133,-18.37531444,4.33619438,-94.06349133
-84.49726353,4.23090986,-16.69825621,-1.17539803,-88.52521264
-72.01321065,14.04158993,-12.17673986,-9.09294326,-78.58997277
-70.35948322,22.57028010,-14.59283871,-7.06541022,-77.90227869
-61.02684255,12.24999046,-0.29816539,11.60931459,-65.02285151
-61.04152556,-4.96217728,1.04020581,7.93686826,-63.61106975
-78.06233953,-2.79141700,-16.14638544,-12.00777956,-81.02713959
-77.02208258,17.83585622,-9.94880497,-0.32789068,-81.03260470
-65.73459421,16.50074032,3.14377500,17.20958915,-69.24646328
-72.47245960,-6.64632731,-7.14906270,2.15948952,-75.43019566
-78.14261703,-0.46840514,-20.92545891,-3.77577692,-83.08193439
-72.62225828,14.56957908,-20.87428699,10.51165174,-76.05321887
-80.60389763,-8.19446031,-23.17506612,-4.72077415,-77.03701186
-77.61999882,-16.81194479,-21.14696134,-14.30743084,-72.68307604
-43.96022542,11.96412815,1.06478157,22.85006912,-46.94376317
-34.51333115,15.20025894,7.33420024,35.56035627,-40.00137323
-61.23429407,-4.12399824,-17.86997592,-0.78198737,-61.50534789
-75.79442828,-9.27884182,-35.89466981,-21.17652175,-76.93619485
-64.03343575,-5.95682388,-28.14788968,-6.77554515,-69.55220996
-54.73169586,-4.55727335,-17.57292881,-0.41047499,-53.76645981
-62.27493510,-18.46702560,-28.40604533,-19.75654757,-52.17340333
-64.62494485,-33.17113251,-45.81362225,-28.60217891,-63.12973605
-48.56321566,-8.36577275,-36.91890897,-6.51799818,-62.21517339
-27.71333247,25.41441224,-3.79116386,20.20641234,-38.06511543
-32.24826305,-4.21721470,5.90923210,8.88342790,-30.06047652
-56.03783656,-47.92682598,-21.51667032,-25.43046680,-54.52855252
-55.67822267,-21.54679343,-27.08386847,-15.52031221,-56.45524855
-35.52187306,12.64646108,-0.16655644,23.31801543,-28.87117670
-18.98796823,1.68030823,7.94845765,31.92297829,-15.32327700
-13.92766707,-7.78987172,-3.96350819,16.56644918,-21.20056136
-29.15027557,-1.51026908,-13.26530632,7.61669295,-33.22518843
-42.25604987,2.83521956,-16.13612835,8.99798455,-39.11615728
-35.66493638,-6.17885361,-11.32000510,0.60618664,-38.88259604
-31.18117805,-14.66695970,-1.78737732,-4.46805525,-38.78101121
-38.90736628,0.09553496,4.96950017,11.77202929,-34.80421882
-41.81700753,6.17178226,-4.64640112,5.00905302,-33.30225906
-24.19941176,-0.42307660,-11.55704747,-10.39258038,-29.57954788
-11.03474752,12.05452492,4.67486145,16.32312580,-19.33317030
-23.56947041,8.18819464,9.56122433,28.25981503,-18.64373887
-26.77626031,-19.47071934,1.49420584,3.39939042,-21.54249474
-18.31505323,-17.55484325,8.64804073,2.25109024,-22.40472184
-21.05534576,1.05245476,15.73506558,14.67113825,-23.94476929
-22.47204298,-7.69321836,8.05477853,3.70674835,-19.51736452
-27.61217132,-16.97185192,-2.27760230,-6.86025080,-21.79192442
-38.48645784,-1.51151239,1.12831013,2.32814433,-34.98898559
-29.35989217,7.49989000,14.56888714,10.37056698,-32.71348439
-6.81639377,9.82069433,23.84951527,15.18610495,-9.59328443
-3.38317797,11.34581656,25.35486192,22.02831282,-1.56724990
-13.81109240,-4.34406096,15.77349121,18.81581950,-17.97529447
-20.70227262,-18.62762267,-0.25892195,6.88477084,-28.75245522
-27.73054005,-19.10346913,-6.04442494,0.63573559,-29.11161421
-16.91140326,-9.36454744,10.05571171,14.30212607,-19.21890017
2.38399748,6.07808453,25.73582785,22.92501137,-7.35028838
-3.83779496,11.56670621,18.88793107,11.05994777,-11.97199225
-13.48098128,4.90145506,9.11452321,11.75072809,-17.19966635
-33.64301242,-19.59572914,-17.98578200,-9.62337535,-41.01442831
-87.92746690,-53.94578106,-71.93148083,-81.50132267,-100.28864725
-108.42836461,-54.55163652,-77.12470481,-107.60563920,-118.46180714
-57.34996566,-21.42302138,-18.41086294,-40.65932575,-60.13235561
-7.06280522,-2.35672446,22.28868133,24.91604842,-6.03021649
5.60303952,0.13235840,29.95013547,35.45159132,3.15420170
16.80190972,17.12871878,42.36890070,45.04464880,13.19198522
16.56427533,19.75023000,39.06318711,46.78708688,16.25238015
-10.12209414,-10.27084760,8.35624924,6.63855395,-13.24300347
-13.36696784,-5.74096434,2.15224549,-3.09576271,-17.94105424
6.32515667,21.23650427,20.35158642,26.54236623,7.71607151
6.22080747,7.61651722,18.01143401,24.27722889,6.43542264
-0.60310038,-4.36257229,8.72146811,13.34605873,-4.98003657
0.87050457,6.44498715,7.22729361,20.99214642,-1.36009012
4.71717023,-0.35138434,5.65269963,21.88621819,-1.50057647
9.48726175,-12.37989628,11.62617996,17.98212243,-3.96394657
11.85103905,2.31688126,19.44068752,22.65772011,5.64234195
8.61220242,13.50997421,15.92659821,22.34292495,11.37343421
5.14389375,-0.15926992,7.24575284,10.26647023,3.46117390
18.42013542,10.05382246,12.55889587,18.02992389,12.32870996
29.00329873,26.40532265,22.36152169,33.80460388,26.21385008
11.96651046,-0.95101400,9.63979781,13.82640972,8.99601109
5.17991440,-17.06550349,1.28410431,-7.29829631,-1.60383969
22.66227177,6.35092552,20.18645559,9.53301972,19.46740318
29.44730231,17.15194998,28.22912276,27.60401388,29.07790724
21.33233239,12.39909191,11.13181237,16.97682684,14.22931791
16.84495967,16.39040081,-3.50671723,0.26220597,8.00874090
13.75810945,7.70514763,-6.04367686,-8.11451361,14.81691080
-2.37866325,-8.96094458,-13.93453549,-14.91057586,5.86270396
-17.85231583,1.05086123,-29.86270607,-10.76433033,-10.99826707
-13.87037088,4.55402703,-34.11296373,-1.88115134,-9.35490617
-3.59969347,-21.25854757,-27.65305564,-3.27105069,-1.10787551
-0.17624767,-18.31905302,-18.61432931,-2.01134972,1.47935033
-0.39225227,12.52907806,-6.44419501,0.77002432,3.89523602
4.62795413,18.57524929,1.69831290,0.78731169,12.13003844
8.80343098,4.89239990,-1.96841609,3.15521899,18.45567013
2.41740320,-1.35233546,-16.27962285,-5.32696507,9.03892738
4.55696913,12.20643031,-19.78849819,-13.20166821,3.91551396
19.09964691,23.92712332,-7.74285418,1.40081414,16.64010415
27.55215310,11.38704311,-3.43873743,20.40740080,26.75554577
29.03885925,-1.79585762,-2.61492101,21.99176602,27.87694634
18.34432474,1.06874796,-0.59556284,8.18786524,23.26329211
2.35624373,9.75633671,-5.04558098,-4.80986553,15.74434750
11.68573134,15.49624820,1.04538369,-0.06427654,20.28465826
35.02872336,20.36677365,20.31132082,24.38561346,39.36451107
30.13537301,18.09999098,21.56974681,32.28730016,41.59786029
7.06092935,0.85837649,-4.44564374,1.20093070,12.96070136
6.97476470,-1.48180593,-15.73061277,-8.55720735,-2.60345730
14.38669386,17.25921981,0.41135489,18.38586584,10.15612759
4.86068487,21.66795524,1.99013066,14.13298216,13.74607055
1.05972134,9.95559075,-5.41529762,-9.18586397,8.68281784
7.65099279,6.28671172,1.13168962,0.91003312,13.92190193
12.95642730,19.81070964,1.37082301,16.93936900,18.02838632
14.49413202,26.03983445,-7.57909138,-2.60910649,12.98036607
