EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-101.18252807,-11.95160833,-15.23151593,-20.60347414,-89.31617403
-89.89237993,-21.14545398,-19.95062506,-22.60588979,-81.25326243
-82.26689663,-13.40025117,-19.91288597,-25.10815830,-77.33070259
-89.01845940,-7.03687545,-22.64415689,-25.95732222,-82.76267061
-92.05425442,-16.92341092,-28.02194890,-26.49392089,-87.55607547
-87.71488869,-21.20398007,-26.50979236,-25.83653406,-84.49697770
-81.93554344,-6.42570828,-8.33053117,-9.75037970,-73.29103148
-76.13314818,-0.71316465,3.98063338,0.72349936,-68.17223391
-67.45289191,-9.31682176,-4.24349436,-7.01253550,-69.81861001
-59.82832701,-10.72656132,-9.61724710,-9.06352464,-62.71731707
-60.08733665,-3.14102121,-7.33403951,-5.58242193,-51.81480782
-58.90239639,-1.40297100,-11.47709851,-7.83849843,-47.18569036
-54.09923519,-15.38444605,-21.18863073,-14.95680358,-48.27430858
-47.43122024,-18.57296229,-17.05386748,-15.76439044,-43.68904888
-43.21724511,0.50946746,-4.51440498,-11.80709422,-39.36336227
-46.67543449,5.49778877,-8.21817565,-13.73849280,-47.11352330
-41.35180287,-3.07226854,-10.65147215,-9.47941555,-44.99395628
-32.93717618,-5.70831717,-2.30934328,-4.54560382,-35.58181652
-35.77873157,-4.71082917,2.99364696,-4.64611084,-34.15140485
-35.19549680,-3.88357760,8.26287805,2.55261204,-28.20808814
-29.20294795,-10.10179605,7.85314536,1.24565136,-22.98738945
-24.81340273,-13.83250115,2.08897804,-5.52550384,-23.39127273
-22.00953736,-7.98214531,1.32469186,2.32150284,-21.02987558
-18.31251520,-0.87352664,7.14564144,13.10224488,-14.17242645
-14.55419725,1.25700333,15.18322138,15.05840060,-6.88118848
-15.92712893,-4.77535369,13.66119030,10.14623183,-8.76465251
-12.48223228,-7.27322177,8.02421452,9.02543860,-10.92758055
-9.05326460,-5.85875655,4.44368133,9.12309580,-6.94657175
-14.29343925,-7.27349402,-2.35103645,3.98294580,-5.78935829
-8.81032668,-5.54172628,-4.09511345,8.52715028,-2.77613155
-0.13913979,-8.50486920,-0.30087205,16.38982240,2.01214231
-0.81041169,-10.76153298,4.55038553,11.80073626,5.46270758
2.39533505,-2.88712444,7.84565898,3.30598259,7.87926002
4.05888301,-2.01256574,4.57504733,3.58024357,7.63882890
0.81366727,-10.12623534,-0.24355916,8.28716835,8.31587528
4.81108631,-12.39702393,-4.67776845,4.56344461,7.19314416
12.81602269,-5.03831653,-3.80081228,4.18596691,7.44595702
8.52036280,-3.60498647,0.26063151,10.32920370,9.72319262
1.03370007,-12.86039336,-5.04758320,6.34988647,7.95826594
10.91163208,-16.27757518,-10.99947647,-1.54418719,10.97983743
20.98776947,-13.62054414,-11.25703566,-4.39302862,13.97330685
23.00243160,-7.84875166,-7.73302490,1.63586538,13.43700538
27.53353285,-1.21016801,-2.28706211,8.21008694,19.82414443
26.68626818,-0.57876836,-0.63105088,1.57221702,25.54530652
22.92190703,-3.06268864,3.64110526,-0.61661254,25.11970356
23.95094158,-4.59469250,8.53669197,7.91331557,26.48298032
33.98433066,7.44462572,11.16943570,14.61839401,38.06033353
48.83376603,22.95563517,14.81553111,18.01554154,47.10568081
51.09628785,13.83616868,11.66802459,17.88417941,41.76560035
44.79240971,5.75575542,8.99309147,22.44633152,42.14869152
38.92940202,12.25107379,8.73411526,25.76636832,46.01713660
35.13700941,5.45913649,2.51880463,20.78677750,41.93904055
36.60881988,-2.36659131,-1.16428034,20.89861936,38.78618688
37.94151788,4.88511611,0.03911725,21.83218032,34.18729001
37.31766238,10.26484755,3.36333281,18.41757291,31.42455569
33.27345480,7.46072054,4.13331795,16.84717923,34.02162270
33.22104882,12.26033912,4.58242010,16.47796608,35.37527447
39.36328144,20.59466027,12.31017252,14.49984929,32.47146245
37.20228756,14.53621544,14.84735267,13.73364102,32.10268234
44.59081208,10.10660300,12.84128372,21.26520646,48.95428923
61.60866542,16.83544606,18.69025558,27.32918735,63.54078214
54.83704823,21.77696595,26.58416155,30.24728296,58.46060112
41.00849632,20.56145039,26.49118663,33.79529105,53.83776179
40.80167609,11.00413736,15.44942751,18.24334893,43.89664056
35.44822462,8.72013666,7.99965281,-0.85139813,22.93068537
23.05999348,15.86156616,6.25447559,2.07997138,13.76244443
28.69052972,11.71101321,2.62353188,12.16140510,26.02507027
50.96292189,8.32563159,9.56937523,21.25081237,47.75366745
58.16852005,15.82260128,15.82453106,24.91008310,54.36163018
49.96441759,18.83824383,11.62070415,19.40783786,48.33077198
41.00514606,10.67821187,13.36241644,12.06980792,45.81715052
36.50557965,5.14504398,18.85764197,9.50392686,39.14431070
44.10907594,12.34534178,21.45191573,14.39629784,33.65701809
45.83454702,15.30580606,16.73577457,12.28651906,37.46755732
36.09541930,12.57462653,7.86725765,1.57961983,37.79626931
34.25042336,13.20105246,4.54285109,-2.37770975,27.32579776
38.57288879,12.87101965,4.18937948,1.36019829,21.89823820
45.47157744,14.38768433,5.86534407,5.17271171,34.24840478
50.38553446,13.68397741,3.88285787,0.71763894,43.33168565
50.26590827,12.06955940,0.54014149,3.52786286,42.68353690
49.38560324,13.84904676,4.24855240,15.15068274,43.51143039
46.04663170,10.21561977,5.79767945,10.24203968,40.90322943
44.34292290,8.78708852,4.34380039,4.97052552,41.01709751
39.62065879,11.40080251,1.37253530,8.06340339,40.54283578
30.76679029,7.24741926,-4.62166789,-0.37178619,31.29843659
30.61856652,3.06809386,-6.59176277,-10.35210149,27.33263836
34.74862096,7.14399012,-4.62080501,-7.75944724,29.05984124
35.19172707,14.20846018,-1.06180851,-2.45877812,28.44920825
32.20970583,8.21840567,-4.03963203,-7.18328041,24.67954394
33.10231454,-1.05447687,-11.22850840,-11.98921671,23.27116121
37.65042419,5.38162566,-8.00899977,-7.82364605,28.75562412
33.81880057,6.05074381,-7.27710917,-6.53526311,31.04814870
30.14766096,-4.64346971,-15.00192700,-8.21291389,30.27409490
32.14454506,-5.89479071,-15.93307513,-9.93216513,30.78655240
34.95986511,2.49514797,-7.38115912,-10.18665659,32.65538277
37.73900892,6.98138586,-1.14190390,-8.12686073,35.08348716
29.84742219,0.12123524,-8.74338110,-16.19433139,29.62420462
22.98883086,-5.24384180,-12.64853673,-21.87631926,29.01208630
29.94637199,-2.13393691,-3.96815862,-13.60798190,39.05657722
36.91408496,2.45298316,-0.55640805,-6.08070757,45.28028024
40.42641742,3.39280687,-2.57911151,-5.58547970,49.13385913
38.71036210,-3.74452821,-8.09728962,-15.47098148,46.94319074
37.91498480,-4.61808137,-10.53664523,-16.32580444,43.17669204
41.70289774,4.50996270,-5.63089398,1.69766498,48.51189578
34.46306084,5.15087064,-8.96141570,6.56525468,50.35867698
26.97224940,-0.03476401,-14.73922804,-3.93581454,43.64859414
31.79608586,-0.44659937,-9.99358476,-8.59618405,38.04182891
35.12642049,6.50583818,-1.73491683,-4.57709412,41.94647884
32.12907394,12.53685902,-0.92043274,0.83073685,45.55387395
32.20781025,13.76202145,-4.44184988,1.52223300,38.59292225
36.32605132,15.52278131,-0.04218750,-0.18550308,35.65896170
31.77671287,6.77738625,2.32453230,-1.85925447,36.39120910
25.75219681,-1.11981222,-0.73541013,1.80959286,36.63943840
28.86574551,6.01270095,1.89275367,7.76762413,43.36357377
31.94256602,7.73889470,1.69119043,9.97415046,47.08636407
33.88950211,3.06966603,-4.63751871,13.08374125,42.99068894
28.54823952,-1.37520359,-15.85358701,4.53915843,32.75651284
21.15379185,-3.96572168,-19.84221727,-7.56007356,26.62405864
26.88537537,3.49562857,-2.85438420,1.70539678,33.64749681
30.70872479,8.84852206,6.16907006,10.74206882,35.97463395
26.46558245,7.53498962,-0.66508764,4.38253432,30.28383133
23.68200189,6.54814796,0.63515573,-1.91499346,26.60154168
23.70129789,5.11947349,4.83275617,-0.63474296,25.88388024
25.88959102,5.03759450,2.93848437,-0.82070340,26.60758947
27.12073729,2.05474223,1.71242055,-9.13152561,23.62601945
30.90441461,-1.04446862,7.34827878,-4.47130085,26.43254114
35.36848220,4.09826566,12.07532060,12.16049095,36.07632712
35.49454419,15.26630286,9.65143550,14.52096944,38.28598761
32.11115568,15.00954348,2.53545662,4.32491601,32.56048648
23.90360370,1.91387080,-2.38864718,-4.09371591,26.18700288
24.48376617,7.13807815,10.62502265,3.71574538,29.71929385
34.29070389,19.63941433,25.86691271,18.53321158,37.53130829
36.94751981,13.95082059,25.69519824,19.34078804,38.77477973
31.82040070,10.57750573,25.25978871,11.64762723,35.79290181
24.02777560,14.71370568,20.17274838,1.53541736,27.01840663
28.42256737,14.56757302,13.19870829,-2.07825811,24.11523843
36.70323354,10.37074248,18.50652314,2.55691207,28.94152146
32.93713488,10.51204632,22.50886698,5.33592530,29.33587782
33.95694325,15.75724238,16.44204544,9.09810890,29.25806565
32.33370961,5.54561014,5.31659490,8.28271889,20.17762092
22.44613425,-4.44275675,5.89192723,5.93973899,11.90611447
24.47796763,8.66445135,18.80186608,11.96296026,23.93330307
29.69179527,18.50169212,19.30157668,13.47580484,29.48397797
26.47301649,14.60671237,17.19404150,7.43273761,18.49565165
23.03440049,8.41474502,22.96673147,8.44421660,18.55621672
26.82453822,7.96281132,20.51880927,19.37105034,33.22985966
32.85438481,11.17970825,12.29998275,20.49621555,37.47214408
33.09283515,4.86414414,7.40063662,11.08046921,28.60045696
31.98339109,-5.37892962,6.33200006,15.83918319,27.93010435
30.35769380,-6.46313839,4.49782481,23.09966051,31.78171570
34.40338717,4.39648598,4.10339406,20.65838730,33.46490029
40.58294984,8.57373415,8.27501810,19.81543316,32.27295510
29.66638159,0.76191748,11.29257163,16.60786437,23.53289457
20.45484522,10.05331789,16.51678736,20.50881638,23.61810653
24.15260429,21.86825738,17.77732515,31.14939102,27.77739065
22.93182634,11.09452427,14.79479301,26.58598879,21.71461578
21.85954735,3.33139274,18.67564258,15.06913202,19.75608226
20.76191178,8.15896020,15.89686762,12.11725365,18.45187069
11.75544943,5.84229164,7.80305497,13.74612596,11.29346619
5.47229978,-4.78284221,6.37619795,9.65671291,8.39844197
12.31115749,-3.70582453,4.72940348,5.40236788,12.37809271
19.74971334,6.45413865,3.35792773,8.45715011,14.84175369
11.70494963,4.18947860,0.40071512,6.07072689,8.17957495
2.64639912,-2.66732605,-7.94220597,-3.15457889,2.54351000
-0.92474486,-3.44517316,-18.05658445,-14.32331472,-4.84935248
-6.39609373,-2.19683452,-21.66736041,-20.96881808,-17.13927228
-6.71817458,-0.01970945,-12.57391994,-14.51058087,-16.11924500
-3.81105695,-2.27497635,-3.71433942,-5.81315128,-10.62777624
2.62331736,-3.47613468,1.05861398,3.57978125,-6.64649598
11.86601464,0.95540505,6.71762231,12.24906208,4.38759451
15.19036713,3.81457248,8.85038820,11.42775956,8.70251960
12.05214010,5.07603531,6.72905794,6.92653646,-0.46361456
4.85515713,6.79214387,0.30319665,1.00049953,-8.75797401
8.42989692,13.60283865,2.14040741,5.17027425,-0.18366346
14.03485538,9.99344564,10.05639829,15.72525021,9.24300309
2.09476470,-8.74278018,5.19632461,9.53377043,3.41559371
-0.51625902,-3.28329105,2.86564089,5.15186859,5.92920990
10.89563615,12.99744606,5.10074689,11.40581100,12.22072085
5.58696773,1.59249555,-4.72625292,2.92606474,-0.45538664
-10.78178092,-11.43788647,-11.01311114,-12.31045358,-17.52928822
-14.60150074,-6.79595351,-5.68432347,-8.46384250,-20.30820717
-7.32762920,-1.44770296,-2.09165271,4.43829150,-13.30453686
-2.67331436,-2.72158722,-3.66923966,0.98462641,-10.46486655
1.86698121,-2.39512954,-2.48151106,-1.32004717,-5.11804970
3.80363164,-0.44666564,-0.95838346,10.32077514,3.78391311
-2.47614011,-0.22759575,-2.56738984,9.77285147,-0.88975878
0.34157594,6.93386914,5.52904109,4.57480362,-6.90912216
7.82514110,10.08086003,11.77329572,8.12810235,-4.83644630
4.12803493,4.81902390,4.28148685,6.11018539,-4.52956561
-1.47386234,6.01916443,-0.75978159,-3.31952600,-6.40937554
-4.12107865,3.69797490,-6.62044699,-12.69486384,-9.68966709
-6.40930838,-2.77983271,-16.74487171,-17.67792801,-10.88382535
-13.93392377,-3.85015706,-20.30392063,-22.40451718,-15.41569420
-16.73707144,-1.48228856,-11.56633213,-20.71370053,-18.28315648
-6.73539659,0.89898984,-0.71380498,-14.07614927,-8.43690019
-11.99522653,-4.98175212,-11.80128631,-27.23770446,-10.65206176
-23.13403834,-10.64937098,-28.38016997,-41.37218458,-19.95731852
-8.52329350,-11.81217569,-22.95747211,-33.64390412,-2.08964464
15.25664157,-12.08685182,-11.01049392,-26.27734437,28.87890765
39.00438672,-5.97904962,-6.86620212,-22.66314893,51.48466172
71.70681543,-6.14239548,-5.26528374,-13.90849175,72.95290057
105.36720250,-10.64415640,-0.87376040,-7.15712217,100.26862198
128.89958340,-5.92579597,-2.20924837,-10.51979864,128.08239397
151.81400265,-1.88580054,-8.00757479,-13.75380267,157.80072388
189.18355747,-4.19301135,-1.73953178,-0.56862210,194.28210268
226.31452511,-3.63104127,7.61033437,12.65148455,225.46115582
242.85099573,7.79223496,15.72880565,12.59853967,243.95123548
235.22205806,15.97608363,25.89546597,9.02940551,243.27270638
216.18001456,11.74418394,25.48237345,8.19084277,223.95768049
197.50045883,10.42980459,21.38771581,10.72500967,204.52994499
165.49639871,11.43410929,20.46762848,8.88868478,179.72617465
128.08859986,10.92934121,18.02651826,8.39035733,145.96860948
97.47105057,9.88883711,10.34530755,8.63230864,110.96955244
57.70454364,1.50368609,-4.41761506,-3.82126558,72.30482870
24.34515239,-3.94608188,-8.07591880,-10.82079303,44.03917897
5.92242892,-3.02386019,-0.42658410,-7.62183250,19.85020497
-21.15846070,-6.51246727,-3.13610227,-11.13391903,-16.35930447
-53.07429029,-13.40034739,-14.01745066,-18.17169448,-45.82523448
-70.53941375,-16.17167680,-18.03975865,-21.65093995,-59.24268213
-76.63763093,-12.59736581,-12.74405734,-19.82960760,-67.87932027
-91.46058303,-12.87662807,-12.50180073,-21.08702286,-81.52770440
-107.54180038,-12.04113131,-15.20766910,-24.24815680,-93.08858050
-109.42159558,-6.92464906,-11.41845382,-22.40806667,-98.78723554
-108.38855786,-12.70157689,-11.25435815,-21.20032282,-106.96446524
-107.55647895,-16.48402100,-8.67632928,-15.29807986,-105.52717873
-112.91716778,-13.39128072,-5.49811415,-10.43461755,-101.87478003
-125.80339726,-17.00475805,-12.56971953,-15.10360161,-113.26850177
-129.03983036,-19.40456493,-14.98969108,-21.25028726,-123.48087741
-127.62049202,-19.67374044,-10.41184962,-25.64112821,-126.08691451
-129.00451997,-21.75998010,-3.71493976,-16.99959542,-124.42743603
-130.38562228,-23.96134452,1.43434822,-6.49862202,-122.97218942
-131.53384745,-23.36568606,-2.69593166,-14.33502995,-128.34863121
-132.86767593,-15.54954730,-8.14564675,-19.65628194,-133.08818655
-137.46135732,-12.15162837,-11.06073522,-15.86571170,-134.43724136
-134.05391640,-15.91196936,-12.67570607,-16.99240860,-130.20594556
-122.80790692,-16.12929173,-9.63402695,-18.45095928,-121.30341601
-119.71334226,-15.92690028,-3.83455399,-13.11254691,-117.20851545
-119.82073841,-19.01678650,-3.70786365,-9.85956570,-118.20575088
-119.12912953,-21.66027837,-14.06151544,-18.39755274,-120.94973362
-117.03533827,-15.34463644,-17.43776923,-20.60400957,-115.10548688
-108.99759988,-6.79992746,-6.40019953,-9.96199308,-100.90416065
-96.81794465,-5.90592912,3.41659073,-3.81784980,-88.95728237
-87.11146996,-3.22231680,6.76601508,0.17973980,-78.84263562
-91.62740869,0.03723851,0.26960732,1.78761074,-79.69201622
-97.10432079,1.15586416,-4.64038199,0.71369213,-84.79901041
-88.12000139,0.51249205,1.49788981,3.30758276,-79.10175983
-80.07668920,-2.34216769,1.39025009,2.25804068,-75.22370610
-77.21113641,3.21063112,0.27443124,-0.91847341,-74.88975780
-74.05011602,7.00945364,6.23929659,1.70236753,-71.95972821
-70.10019597,2.38654265,9.51642986,11.03069364,-67.50505771
-66.98319262,3.58978051,7.99215435,14.60437817,-64.29773778
-64.12122476,8.90489886,5.36343688,9.77088836,-62.02142831
-58.41042709,9.32497183,8.06025090,13.10834337,-55.74921512
-62.68525216,-1.18140917,2.92433936,10.00160711,-59.63760888
-67.07110702,-7.93049773,-9.67757411,-0.17562242,-65.12766673
-55.77940770,-2.72789550,-5.73812847,6.89067566,-51.18595092
-50.82629235,-4.42120824,3.12319263,13.17286257,-41.21159129
-49.87169898,-6.26822090,5.19769374,8.81885204,-43.42446609
-42.04204909,-6.02678366,7.36888956,6.48021077,-44.04112319
-41.39844107,-11.35461974,6.26252061,6.70949097,-42.70982477
-43.29804114,-5.68046925,3.46330527,10.15864835,-38.12697120
-40.23726247,2.39132896,1.41096474,10.86473187,-35.65071813
-36.13455139,-2.95460472,0.18018159,7.50401533,-36.49307579
-36.65020685,-7.09772808,-2.78191948,3.41926214,-38.37596517
-47.60679372,-4.13132144,-9.63058249,-3.90131192,-44.59079345
-62.05515150,-9.87921085,-14.78348218,-13.05529916,-53.58322594
-65.01044354,-18.01241286,-12.83498764,-14.77186932,-59.50306086
-49.17148290,-8.20444484,0.32411029,-1.76222508,-49.51727176
-33.81645700,0.94280393,9.26256450,4.92932944,-34.51399836
-33.36517037,-1.00300213,5.07541690,0.50568927,-33.48475757
-34.83911813,-1.81449446,3.30470937,6.08160207,-35.79232743
-36.94337374,-6.56465585,-0.42127855,8.57151264,-38.15921122
-36.09734459,-5.37448141,-4.40880204,2.49338109,-39.63860700
-28.77333704,5.82757918,0.53054644,2.29030784,-36.47120136
-23.78766966,8.47781117,3.63394685,8.34922018,-31.17292566
-15.32101394,5.20360203,6.73686330,15.83775467,-20.27196835
-3.40990669,5.62950529,12.67027995,14.96911067,-13.93136528
4.53261337,9.03392015,13.83802420,13.89171383,-14.15792604
0.80589830,8.03484394,6.83213035,16.79208422,-13.52191673
-11.12051202,1.27765211,-1.75639641,11.79878926,-14.85100838
-7.81208014,-1.74061623,-2.07614285,8.68433087,-12.32529439
-1.21524976,-4.68016880,-2.78496800,6.27313427,-13.48989288
-7.91194815,-3.34813676,-1.78767220,1.73050570,-20.61141586
-4.92958600,5.03947922,3.90686594,3.45340468,-16.82063071
13.38142174,4.57270243,-3.08290242,-1.70638863,-5.96831201
23.70281274,0.43229157,-9.89996164,-7.83550310,3.56771206
13.95144663,-0.45941432,-5.03418631,0.26850585,4.84942553
4.29471456,1.44861808,-2.55809128,6.52685410,-3.79402536
5.71312403,4.43508983,-1.90632702,0.14395864,-8.88424263
5.93565069,0.56539690,-0.11188622,-6.44239927,-4.56019306
9.15744915,-1.46092747,3.52864389,-6.48308128,3.00633808
10.56212802,-3.86592298,2.97563922,-12.19842909,-0.69121521
5.19585514,-10.41788410,-4.74473814,-17.21725734,-7.89581761
4.01887464,-6.25027360,-8.97377517,-14.45517973,-2.14593436
0.42944982,-0.78196388,-13.75730789,-21.75330419,0.44979252
-0.76005055,-1.53849676,-14.63356395,-23.35692519,1.93233710
10.10653432,0.87155786,-4.27280401,-9.08088639,15.96584656
17.03319482,3.52222538,1.36346556,-6.43082653,24.36985889
8.48588651,0.87053196,-4.76607986,-15.95408914,15.45825897
-4.43846566,-7.06189721,-13.53178466,-21.88791804,3.19641376
-0.73223824,-12.29246165,-12.79533866,-18.01488092,4.95852124
11.62392712,-12.56378290,-9.01771464,-13.96151218,14.02793430
13.97743348,-9.92747700,-12.26727555,-18.29716942,17.79758087
14.38993110,-3.71140157,-13.33366677,-20.66995638,18.54324821
14.22058628,0.77508296,-12.46893755,-21.25853839,15.89769680
14.47141813,4.21812291,-10.55079641,-19.49477270,16.92167954
20.17286023,5.56179062,-6.44186268,-13.08666486,18.93438819
23.46801085,2.45324449,-3.69850149,-9.02817039,13.20420384
22.68871583,-0.77293773,0.28364743,-6.57815525,12.90851376
16.80866588,-3.52623519,-2.67992903,-10.18219632,15.63666765
14.02719365,1.79727671,-9.21349833,-15.13594096,16.83169341
20.02387812,11.04968925,-7.27442133,-10.99611369,23.34090939
22.01668346,12.61649482,-3.69596096,-4.35606632,27.74910287
20.79944728,15.47496388,-1.50035138,-0.09383605,29.09824780
17.64695518,11.04963373,-5.55259201,-1.99159089,27.70841631
11.82076313,-3.54551667,-10.85015150,-2.52352261,22.00223310
7.03056208,-5.81374278,-5.77884694,0.97494090,12.82115020
6.62524102,2.30441002,0.51981049,-1.85305623,8.16704847
17.90983387,6.25403914,5.03446955,-0.74829500,22.48427125
22.90125781,-1.11345882,4.81413109,2.72437895,30.38787964
12.28922221,-9.97228754,-1.23832994,-0.89811377,16.52302663
7.88854029,-7.96718862,-5.24769609,-4.91342824,9.72053508
13.20552179,-5.32502234,-9.40044193,-8.26008803,13.06490338
21.25780200,-6.22069054,-9.60324361,-9.69577970,15.41509422
20.32328361,-7.74125747,-11.05203237,-12.57703132,13.28489205
9.04149693,-9.80046529,-18.17917964,-13.43455224,7.86499469
7.35493112,-11.15148728,-13.45844290,-7.35116740,5.60662892
11.61358097,-11.73842030,-1.46862725,-9.26586564,5.93871135
11.79026631,-7.88997612,2.57702334,-13.27611677,12.23457296
9.19523044,-8.71955261,-1.91119326,-11.04299180,12.32651152
4.47834182,-10.36946803,-5.24265117,-9.81492406,2.21471854
5.16535953,-2.88315117,-3.05111519,-3.45921492,9.99635095
12.71429621,-5.34172035,-9.90283089,2.87989449,28.57591881
19.99903675,-11.09591670,-17.89086904,3.06947977,32.26032490
18.45911687,-5.26451723,-12.08809084,5.11700715,25.31890953
11.90920499,-2.17155376,-3.49836529,10.39600971,21.75448160
9.71398206,-3.48459048,0.34842239,10.93966448,22.91202432
11.49195726,0.22712052,0.71411026,6.29934606,22.98620393
19.86094879,6.36259585,3.03772427,12.60270040,27.92235562
19.77323656,2.83556223,1.64624250,16.05666498,30.04090197
7.09982147,-3.35694484,-6.71617934,0.71539949,21.69813379
7.63860979,2.55139429,-7.96995762,-5.92949086,17.83832566
9.65805472,7.21508535,-6.75314716,-0.03906544,15.58072254
3.85591528,5.11561798,-5.70722687,5.61345633,15.20264639
7.52630003,1.19016037,-1.93500989,9.74057766,21.24234863
13.11561067,-1.39243527,-1.87376521,5.00618421,21.20413555
15.67143471,9.03805143,5.25122718,1.23746704,19.96558464
17.14528967,18.22555445,16.23374106,8.35997681,24.86154077
16.24714610,11.88831954,17.42352981,17.12070893,29.13348129
17.13270931,3.15021466,14.03698459,14.76758682,24.20567055
21.89446090,2.93535804,11.40373197,9.37330289,18.18761468
27.13027448,8.49832329,11.92221973,16.66831245,26.04626916
22.65910880,4.15610789,5.56584948,16.65032435,28.74944082
16.88418551,-2.49499840,-4.18854346,7.48023546,20.48342680
19.62770846,3.81722663,1.00200605,10.03837065,19.22330380
20.97965528,10.18714088,12.10725161,16.64728351,20.77580402
24.01086579,13.62516203,20.83713126,25.43450957,23.67422329
26.47920381,15.83543982,24.72074905,27.35166552,24.36736952
22.81414713,11.35020348,21.16915171,15.80487731,19.55557897
20.86914377,5.14162625,17.57474227,14.77487241,19.34935507
15.59164563,1.35966039,11.10310434,18.78140544,18.31112572
10.54990406,0.64420621,2.53710716,10.41756396,14.64194043
9.89048438,0.19141638,1.18541273,3.77884195,12.55637387
2.97128790,1.83281231,7.83279131,7.07976227,6.06407717
2.42147810,2.80462917,8.11601722,6.87659296,0.96853839
18.70596456,-3.53993736,-4.54536313,-0.36686815,5.35402129
27.44545062,-2.97112866,-5.30614246,-5.45724031,7.34905665
6.53173401,0.68223770,3.47241755,-15.74978779,-11.07271396
-14.15528507,0.01395663,5.17541062,-19.07302310,-25.41587468
-1.57591109,3.72866758,14.67947465,2.38813022,-7.03733887
14.79172309,-0.96297267,20.55366715,15.71418159,8.46875250
16.34867843,-6.59201071,12.19182567,11.46895013,4.95831038
14.12297953,3.38497658,8.95824528,10.30113168,4.11697377
10.78011124,11.92256870,11.67951501,10.14493876,2.90443736
14.07777217,8.53250444,13.65933971,12.01991769,1.83754998
15.20719104,1.02878456,10.58829899,12.78586360,4.67615931
9.62681411,0.19040491,3.61511016,10.66759889,8.04645099
7.78262775,-1.22071581,0.25286334,9.77583013,6.93266297
7.71755044,-11.07178110,2.73132164,6.26022140,0.78189255
9.20752367,-11.95225636,9.59293729,5.82050915,2.18383448
5.40386655,-5.69900905,8.18094413,9.52184289,4.00091735
-2.94064636,-5.35674941,3.19523722,10.94448581,-0.98231481
-1.67031792,-7.80055758,10.50250669,9.46258498,-1.34643997
5.32327310,-6.47995601,15.02812017,8.98017617,2.43872050
6.92943891,-0.04031901,5.90964895,10.88076130,2.76118638
2.57541836,1.26365912,-2.77129449,8.09360043,-1.70087984
4.76286808,-0.31240630,0.41543731,8.48382677,0.82212949
9.30771957,-3.45288168,2.90949012,8.05696392,4.02632013
1.12164265,-9.59757384,-2.82135647,-3.10874377,-6.36155805
-7.43610452,-5.55790838,2.05136269,-1.45362519,-12.05224754
-10.44704741,-2.17776914,9.08435396,6.01368458,-12.22408812
-9.71061811,-4.34646747,7.13670352,0.99457764,-14.78462019
-1.41806692,0.88514887,11.97438156,-1.36056254,-8.96922803
1.91052759,2.93306642,16.02624031,-4.18240047,-3.81644518
-4.18828519,2.08002867,11.10820900,-11.79015160,-6.66249865
-11.73058576,5.24815197,5.50553073,-16.82543263,-11.55876877
-13.38919400,6.07121682,3.42727809,-18.22848808,-11.97803360
-9.55342410,5.39674204,2.45925323,-14.62443004,-5.81416186
-11.50023153,4.41946704,-5.56435724,-16.59636640,-6.26130127
-15.72300406,2.07401739,-11.06105055,-25.46387434,-13.39626222
-18.24416940,-5.19135135,-10.72502866,-25.95346171,-16.76868838
-16.32337233,-8.04214392,-13.22867365,-16.48825506,-13.89971506
-5.36742606,0.76070762,-10.70552997,-11.94288698,-7.49572456
-4.64472770,0.40740407,-9.41216912,-19.35700160,-5.99280217
-9.50623801,-7.70643752,-11.46998153,-18.35620260,-3.27995653
2.20899832,-7.21598255,-2.69282472,-5.92894932,3.53027539
12.65429368,-0.63338729,11.88957436,2.85315148,10.69081970
8.35447506,9.05086756,19.40353931,12.13749386,23.42450287
5.31623706,13.17303400,13.53309596,11.91020905,25.77123460
10.37710675,8.90924466,3.70653188,-2.08048037,12.41240745
6.60196121,0.16584674,-3.88726466,-12.38076676,2.01251193
-5.01105008,-6.60587874,-10.73849709,-11.97796125,0.79073688
-1.92452932,-3.91123101,-7.22973241,-3.38725843,6.07396855
6.79539020,-1.57474222,0.16236456,-0.81333354,7.94385292
10.25003625,-1.66908303,2.50471873,-3.69403835,9.37194950
9.59828491,-4.00440916,0.11453065,-3.90668593,8.84938314
2.07959894,-9.03110851,-7.84999837,-7.89238832,-1.13416877
4.70308591,-5.01941384,-6.39356883,-6.77383835,2.28194541
10.11934972,-2.97226906,1.70727728,0.82477582,11.65025577
1.72345273,-7.18334280,0.15329755,0.58815615,3.78713448
4.64136114,-4.01485629,-5.84414557,-5.96169031,2.92903426
21.58558789,-3.67811183,-12.81001886,-6.43652457,19.09587954
24.46838900,-9.43740797,-17.90924932,-1.11073789,25.88196158
13.53404207,-8.61743834,-19.37062777,-7.32835299,15.68819537
10.64524597,0.31189712,-18.70750612,-15.30659006,11.44173464
10.70345977,2.05175483,-16.47362592,-8.63565880,14.89577123
3.91066760,-5.60791951,-17.86443080,-3.78952311,9.93281542
9.66374410,1.07874394,-17.20286548,-3.92090471,8.27923181
17.02048457,11.77232945,-15.79546893,-3.54895399,7.87511113
9.10171444,6.80362168,-18.36746921,-4.53439467,-0.44057994
6.91451969,2.13861715,-19.35333990,-6.65190397,-1.79603043
10.96787476,2.78306081,-19.81479722,-12.55837059,1.46897839
11.51824959,1.52180826,-12.57305275,-9.63545996,2.64753031
11.33599476,-1.74953830,-5.35774149,-1.49587201,1.70585912
