EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.94072132,-14.88156875,-5.44139027,-8.73044898,-8.27496282
-3.50634598,-1.36100084,7.46660734,3.22257342,1.99965053
11.28711073,7.01773287,26.72033271,18.61264719,14.56395969
-21.25673510,-28.09180060,-0.09183536,-13.35818905,-20.12552220
-24.79553249,-13.71719905,-2.27965660,-10.17535652,-22.56534399
-9.16402464,14.58072831,14.32661790,12.65245660,-4.17603668
-28.44749989,-8.96568623,-4.93961232,-7.82924904,-22.19112554
-25.32079856,-11.59598188,-8.71617910,-5.81137379,-20.33363212
-20.99611324,-5.00005316,-7.39228398,-5.99594730,-18.29947753
-8.94622609,13.49050040,4.21303011,-2.13960834,-4.92372236
-6.15739637,19.66139894,7.52715348,-0.86770207,1.37151607
-24.29280397,2.40565404,-10.49359811,-20.91917584,-18.09298319
-12.85173393,16.74215280,-0.71778103,-6.10705487,-5.50859024
-15.33319945,20.74656437,5.58793481,1.33791394,-1.02209489
-10.12521626,26.52186014,14.71666474,8.86706290,5.80129654
-6.82406687,26.18635895,7.50158217,10.86526886,2.13364041
-35.14690540,3.14364539,-29.17317545,-22.75364443,-31.73287134
-7.98043620,26.29686556,-9.79758746,-9.74743598,0.23926840
25.23998201,39.05395808,16.72139516,12.61815975,38.53806758
20.05924726,28.61924863,9.23869807,10.38791556,31.26724459
9.25240655,27.08717687,-2.55130387,1.75321518,19.75123912
-2.38007767,17.22000218,-15.67560323,-19.93814178,9.39125312
12.44172627,28.01931528,-2.46948662,-6.72484033,23.84287125
12.00267882,23.33508762,4.27941146,0.57668729,23.69907753
8.84479948,20.47756433,11.75834121,3.32906131,23.32238962
13.97956947,28.80717098,18.63054042,19.19587647,29.57266710
-3.14432678,5.45127540,-4.70478977,-0.65156344,8.88315488
11.37073089,8.64735415,5.47531386,-0.24202697,20.55225066
9.31329147,7.09994549,9.63317577,3.79805842,17.33405639
-12.17594776,-6.22382452,-7.00055087,-7.13106660,-7.16483904
-1.45796240,6.48751791,3.83316726,-3.13591980,1.88116037
-3.33704364,8.85568526,7.62579244,-7.95355524,3.85972582
4.59977404,25.88040190,17.84030418,9.89910205,18.72071496
2.39390239,19.57464152,11.27494296,4.85809169,14.90748721
-3.94168409,-4.15639705,-0.10005386,-11.42921559,-3.23219651
15.81941421,6.87294275,19.27476954,17.33635048,11.57511186
1.40321598,3.92202300,10.28517635,3.90407961,-1.21010330
-1.54916052,12.18948983,8.22494574,-15.09021353,-6.39898028
1.70109642,11.43400005,13.23929016,-6.46690788,-3.94428505
-9.71976624,-5.24055311,1.72732676,-3.52304945,-17.12743342
7.76793568,11.54950964,9.46619659,10.78188008,-2.75274050
-1.30660035,1.17596116,-0.21308493,-5.10469185,-7.59397551
-4.23749382,-7.08127579,-2.33806073,-9.63089513,-5.36107963
11.33029623,-2.88220966,-0.74816402,4.74169293,9.56752186
4.70272436,-20.79694861,-18.81225759,-7.23443277,1.67002822
20.06663831,-11.54284684,-3.24619286,0.92670168,20.93263111
37.50056332,3.91156166,13.53322372,9.76873912,43.81874857
56.05276731,23.98243984,24.65852175,22.10437221,64.42912883
53.47155421,24.35134412,20.04987980,23.95546787,62.71236029
20.35478395,-9.48505001,-11.87383979,-4.59881780,29.08424460
17.64411132,-10.05652029,-13.35730922,-0.59321939,24.63649771
8.01162526,-4.91537732,-8.35662520,3.17098196,12.06788712
15.34640848,10.42603859,12.43429641,11.71268809,18.36655961
30.47645061,18.89975404,29.42914295,24.47059320,40.44095744
-3.51246007,-10.95045032,-3.37325602,3.33387148,10.74737909
-8.77637874,-13.39152425,-12.90596880,6.42187316,-2.53577195
-4.84672802,-24.12668888,-16.26080228,-4.22195039,-8.28077700
-10.61865913,-29.30373942,-24.14915495,-22.23546161,-14.73461160
-0.95297392,-4.12927907,-10.90624197,-2.35505717,-0.98187540
-3.29329706,-6.07608302,-10.00908660,2.35649163,-4.07520992
12.87951633,-1.57700885,-1.30724704,8.05244882,8.23241507
10.63079372,-11.16407622,-6.53218610,-1.22832854,6.69355401
1.22800245,-16.77593468,-2.67550846,2.95956233,2.14963062
26.35821784,13.73945843,30.36033618,45.96312647,26.56798493
18.57380880,3.79059473,13.57758469,24.44192835,8.99092202
-0.58948498,-14.66207250,-12.89704715,-21.48401696,-13.29895514
-9.63471415,-14.88828566,-15.70461321,-25.81973878,-17.11848248
3.05137986,-1.35965745,-4.85292729,4.85327918,-7.61092636
24.15485855,10.79907721,4.96708912,27.03376249,8.73402995
-2.14378205,-15.39929324,-18.50030918,-4.73785216,-14.49691514
-1.13766018,-8.71028247,-9.67800148,3.48567590,-9.68953922
8.41933944,-0.54689225,2.10942602,23.63344065,0.54195003
-7.15805976,-15.08593890,-11.76371391,4.91015231,-17.46167259
13.10942475,9.88263556,9.66518017,22.26649627,0.55583233
21.31558327,14.83015162,15.13660098,30.74102663,6.61528266
22.15197667,5.87290773,6.65568863,26.38982351,6.37260876
21.96458908,-0.42134804,-1.01604523,22.91016922,8.24309686
15.25384658,-6.53336826,-16.27955163,6.82368919,-1.38401032
33.16069394,7.42090730,-3.97313658,14.50668575,11.70702454
18.95768855,-11.50600805,-4.70553040,8.65901048,-0.16035278
12.78419076,-12.84499243,-3.87038451,11.97209150,-2.89067777
29.53226321,6.62148485,8.22955724,22.81430702,13.34932258
14.91440412,-5.18672313,6.09071241,4.27370161,-4.29213116
16.72587866,4.88720597,21.32358007,15.62791688,-5.47717554
14.94158278,6.86039810,16.79209415,15.31822675,-8.60444023
7.10738781,1.50750455,9.85618594,-2.24363799,-17.57932364
4.09700758,2.93918688,18.33636100,2.58142938,-23.74625373
-0.31408268,-5.82924172,9.34820964,4.00500089,-28.12906393
43.17585446,16.12452414,19.41419275,17.66596417,28.25955486
88.92608348,16.12281607,14.58844619,7.35599696,86.92794103
161.29256743,7.32037187,4.70120826,-2.08374310,155.58514600
275.03583145,30.78070175,21.03564520,19.74237094,264.28469091
326.31281982,36.82547623,24.57540649,25.22744189,321.91601304
332.60268721,45.30948276,34.14750945,41.91379762,333.69994699
298.06661080,32.49968027,14.44431986,28.61260224,298.26845521
252.95071198,14.73418175,-10.30702593,9.19501816,253.82320005
235.55599505,25.86575638,7.55801784,35.52450547,234.81526698
183.23236567,15.68485558,0.98091906,22.79363477,173.51163311
128.98209593,13.81215781,-4.30674595,10.43294381,118.10720728
82.36162572,8.69038652,-0.54920992,14.71487577,77.76538385
43.58370427,3.00467654,-7.75043446,5.57209854,34.57740564
27.62799447,24.58316084,-5.38688795,15.32991080,13.32558778
-8.87939776,26.18513883,-8.42022823,13.60398265,-19.99276960
-25.20704209,33.72511661,9.55434002,15.96823606,-35.88406524
-46.61301285,29.47996125,13.10511256,11.10524941,-56.38759678
-80.52095756,18.05496696,-2.63908046,0.94657744,-84.69046682
-69.12599803,36.19690079,7.36872478,21.04135391,-73.37441145
-77.99487492,18.30695823,-9.77105810,6.55079425,-88.69091640
-92.63360912,4.31394609,-15.35423662,-3.18270315,-102.70255203
-93.76574976,7.31699625,2.46256409,10.98373622,-98.69591881
-99.82209229,2.96347416,1.92369198,5.67515738,-108.94196731
-93.11525271,20.14385258,10.43654341,8.10892478,-105.22042891
-121.00524323,4.14032497,1.37671532,-6.64779591,-128.10526399
-129.16355052,-1.83785714,9.83359407,4.52441700,-135.87897975
-105.72746493,20.87164618,40.75708811,33.86884428,-115.49239436
-117.18257823,12.50631422,34.56081307,17.58153373,-127.34739494
-122.79619559,8.15247041,16.71141260,11.97197198,-132.26372979
-127.87743970,-3.80946114,-6.96382330,0.74093312,-138.69442921
-113.91693391,-0.29674582,-1.46859544,-3.14889588,-125.56460889
-91.84808032,18.43988188,12.86922179,13.76894288,-99.21746545
-102.08266821,9.49951290,-4.60220321,6.92421554,-108.50929150
-94.73871637,13.95805959,4.29127107,13.63352107,-103.85076984
-107.17347000,2.52594067,-3.29796433,0.06769533,-115.27018557
-115.98805951,-6.40400999,-18.08198615,-12.33811839,-125.08119812
-87.32561129,6.16560490,2.59423155,12.71008740,-100.97227709
-86.18492173,-3.41274658,3.85903591,8.22020691,-101.46831627
-77.25607344,10.16842002,9.02616354,8.12729047,-87.77100211
-67.61082824,15.11429444,7.75672727,5.59030953,-73.94476936
-62.93493308,8.46716548,-0.33891501,2.01348913,-71.26400424
-49.99350065,23.16730286,10.79320103,29.27002547,-59.14875555
-68.10764630,10.21310496,-0.09555964,23.21346970,-75.42085255
-71.38990050,0.06157196,-6.93824735,5.13753250,-76.90874192
-74.43982437,-12.21344710,-13.91625498,-11.03912231,-78.95901208
-84.13863496,-20.80343073,-22.40735715,-18.10382583,-89.95254322
-74.26026084,-5.26327270,-15.33702668,-0.49836982,-76.84717948
-79.59990965,-14.27217368,-20.81971394,-6.61297286,-74.14081535
-51.35050534,-3.21748946,5.60996684,7.92302670,-44.87669393
-28.20741043,6.36025771,21.33965489,24.18215726,-25.98008327
-46.22514924,-6.43595305,-4.28621649,15.63698564,-41.77391070
-39.35709347,7.38408030,-0.36034558,26.86040134,-30.20634090
-35.48478741,3.98106065,5.60743274,14.05255485,-29.32134711
-24.55144884,8.14798418,15.87030966,13.62183381,-20.65439419
-26.30491630,11.16986182,18.18586632,21.72068037,-17.86723820
-49.84167972,-9.75909628,0.06264744,1.34944860,-40.23345029
-28.29577444,1.63348040,13.85708486,12.63747464,-22.37778230
-17.43816718,3.55321976,17.60700249,13.05929429,-15.93868836
-22.66473451,3.52150438,10.05312268,3.58420464,-22.69024360
-23.81379042,11.52251848,5.64071342,8.62957281,-18.18823737
-27.58923356,5.50232040,1.51424378,8.31926116,-17.78585419
-4.92283802,15.01116941,22.22647381,23.10309356,0.47821950
-12.64941918,1.04816530,9.69489236,7.43222928,-11.43710206
-19.08468737,-7.39323965,-3.88197622,1.00298561,-16.30752735
1.59749886,2.41181670,13.59920286,24.40425722,4.95544870
-5.67900295,-6.15226939,12.37802898,16.06489877,-5.68545771
-2.11650445,1.40326794,20.49338870,22.91432429,-1.12749291
-9.62740716,-14.64963659,13.49900509,19.89614460,-4.67860046
-16.39624417,-19.95739935,3.83578922,6.53959752,-13.88266660
-0.02914023,8.51331259,15.38630344,12.62572471,-0.58007602
-8.81938379,-4.47549039,3.87555295,-3.46195134,-5.45246439
-0.19201345,-5.97037034,5.88474413,3.60042177,7.84648848
5.34943669,1.59183862,4.42953763,10.94503122,10.45524656
-3.96178373,-4.03644996,-2.65841340,4.21171232,-2.97409759
-6.99298920,-3.21632191,9.55282342,8.77017306,-1.83507101
-29.56460527,-20.97828991,0.32410963,-16.96950519,-22.08599051
-13.83119593,-13.54413225,11.74408718,-11.36143010,-9.17931871
7.39947060,-0.32952420,33.19269572,15.74799212,13.10315952
2.72436985,1.07982765,33.21652955,13.26904152,6.18981597
4.55094029,4.23045610,24.19010677,5.26208035,2.39659964
-14.81127181,-18.59066121,-7.84400091,-17.44984826,-17.08931115
-2.14625552,-5.19279618,-3.82768739,-8.84568923,-2.72823079
12.47034647,7.60089695,5.44338438,-1.52868985,12.48087221
-1.56459519,-13.29419220,-11.12840875,-14.44530346,-1.71748415
20.59064909,-0.11527976,5.25674496,10.48135392,19.07732914
20.99646253,3.78706066,4.95754727,6.19905199,18.25812815
2.50843496,0.89536538,-11.31959825,-15.80197572,2.43866366
5.22278949,7.62371734,-8.44778013,-13.90990050,7.35764925
24.40374720,20.03232694,14.41281477,6.11631625,22.25079851
45.44781209,39.24012487,37.67604304,32.45030098,44.10506480
16.49236576,14.82183787,2.71444914,-7.24375347,22.67343555
11.45560086,10.40621541,-14.38520344,-30.84120984,17.92565900
33.35218880,22.99091296,1.58907714,-6.53198889,36.07625023
15.87542110,-0.32039938,-14.44113324,-23.97859202,19.43607641
18.95158960,6.45217725,-11.29850553,-31.62909835,23.11231948
21.35293572,13.98852960,-4.90959065,-26.67491274,23.47631287
18.04324440,14.44673772,-1.03997092,-14.78133289,24.58242888
22.04927412,21.79950269,8.88954777,4.84454757,34.63859022
9.46418689,11.20894575,-1.18311667,-8.37339350,17.34642307
19.76135655,16.51128539,7.60351270,-4.71273792,23.90569921
17.53443330,9.65591745,5.74684864,-3.14122559,21.64934330
10.91976475,4.69661886,-5.90905141,-20.29882970,7.71862475
16.63124941,11.17302299,-1.22138291,-31.67702638,11.90202621
-0.11449672,-3.84340306,-6.52058505,-40.11341594,2.78236589
12.53401754,5.86716882,4.43525882,-15.23038394,15.66794386
21.16033071,3.86001817,4.05732419,-13.24132991,18.17032107
22.92913349,-0.27927314,7.52033231,-13.00292511,17.21255274
44.13449620,17.94482323,30.20203429,20.21982223,40.25868448
25.03519867,-2.15073529,8.76766967,2.24179785,24.05682166
8.78106678,-10.50303364,-5.04520104,-16.39261895,10.82470688
-4.30166355,-17.51044798,-9.29837411,-24.17823400,-0.58624656
-14.15134943,-31.19718760,-19.10111647,-37.76128836,-11.52836219
12.43145709,-9.75545743,-4.74694563,-20.15870088,13.56994802
15.44170753,-12.26979980,-13.43590642,-23.63178011,11.60900355
23.67769886,-16.96988896,-13.67387120,-21.78318648,12.97129931
34.88129496,-14.37239713,-0.23757856,-14.39403418,23.67268006
23.04943507,-20.70519634,-1.88099179,-27.24622521,14.72981313
23.45053104,-12.87857349,2.00713537,-21.47390370,17.01390657
17.04360585,-17.48304473,-8.15351291,-28.94267420,11.67502818
33.68446749,-7.36244619,-0.51609979,-24.90287104,28.89300409
36.15125908,-11.35680313,-2.46823842,-17.15574750,32.73071945
9.17089975,-35.45880116,-29.27235630,-27.69983909,4.28658866
30.53970316,-17.07488119,-13.25312895,-11.73121020,21.77544037
35.47922691,-21.06705878,-10.23457177,-18.99115563,25.61015166
29.21917523,-28.18990060,-16.14878494,-16.85089126,19.53980274
46.05471516,-11.19093062,1.33088390,11.22796525,35.14528604
41.88998967,-12.90919359,8.26567968,3.62269379,31.29305944
37.18583430,-8.48171433,20.15484121,2.25129402,32.81832510
21.86336629,-19.13334989,14.32382001,-5.24630228,21.70082564
23.80786688,-18.78669126,11.35611412,-8.45240255,20.01367188
34.16707505,-12.09222946,11.76417191,1.45551304,28.57314318
15.68579808,-33.83796471,-11.80670784,-11.43433613,11.50192772
23.63747182,-23.99381086,-3.54836343,-5.64345487,19.76241840
14.56097095,-24.83053689,-4.94769957,-16.31186945,10.65763279
-4.58348006,-36.57087539,-19.31780115,-28.07004898,-6.69128427
9.36606172,-22.41331313,-4.36652924,-5.63898833,12.83010749
18.35099174,-16.74902939,7.52613838,2.95458657,24.30501841
42.93453392,-0.99138564,28.57761068,28.68310048,45.24253722
37.69190821,-11.79641192,19.83976997,27.32555005,37.74851497
9.62745145,-26.91442599,-5.92305339,-3.84456120,10.27072663
11.73048981,-12.32082860,1.83796966,0.45446230,14.85491158
1.62639401,-19.98936553,0.72949198,-3.65257292,8.26265398
0.88010135,-12.86719699,3.78093136,-1.17012465,10.04211459
-14.04814436,-18.09105615,-9.62550339,-8.52553018,-4.41373766
-38.39903243,-36.42852552,-34.91139190,-37.94834373,-32.22598488
-14.86575194,-16.13746291,-18.32387398,-34.74632879,-13.40579727
11.96245746,-9.25217677,4.72158203,-12.45754614,10.21606186
35.33285560,-0.42347056,22.62501152,25.27533049,35.48318536
28.20064257,-1.28114480,11.04002899,22.91111451,33.71906855
11.65024258,-13.02967848,0.58003790,-1.66991712,18.04149581
27.03400161,-0.20760746,26.84079659,19.57136763,35.00478378
1.63866469,-18.41653838,11.96719002,7.39499915,14.06782252
-15.51385340,-28.78437708,-2.30975223,-11.33203496,-6.33043055
-5.51415384,-20.39820678,9.29905061,-8.19607834,-4.82592053
-3.62068027,-14.85576900,15.88625060,-6.71980942,-1.16416436
18.74818610,10.91521357,31.75817400,22.78702433,29.91553643
2.90966442,-6.55838436,6.07989388,8.21812920,11.10285614
-12.83732249,-21.65762888,-12.15604244,-16.94611182,-10.59104025
3.65319965,-6.38715169,4.78217495,1.58207978,13.04829155
-2.19273498,-13.64603222,3.20839478,5.55485543,12.37856681
2.39939889,-8.18168658,14.12173408,3.44628338,8.94092656
-1.78797630,-8.27383488,10.49274822,-17.13319949,-3.44575538
-10.85662931,-3.65117988,-2.65973940,-21.34848539,-10.09624588
-16.24295686,0.79600265,-3.39057511,-9.05780660,-10.59381451
-27.45306994,-16.67920706,-12.26277972,-27.69053057,-26.48389181
-4.95025571,-2.75761200,-3.62910557,-15.36833117,-9.27705368
-9.27555486,-3.47377932,-16.51598858,-9.45768202,-10.40762365
-18.08323383,-6.08067886,-27.40424084,-19.11825457,-15.78961279
5.13090910,13.15992586,-9.13221856,-7.73596029,7.92021401
-3.31718584,5.58987167,-16.71665280,-16.05914783,-1.60496297
-0.51608895,22.24870418,-12.41605787,-7.54000015,-1.22120812
5.26962471,38.71596513,-3.90066173,-4.92544180,6.00421748
6.26302133,36.40267068,3.96712835,-8.87736762,13.34213441
15.72453403,39.59199666,17.28767819,15.52445082,26.44392402
-11.79343185,20.01571428,-11.46228894,9.57751271,-3.71622280
-18.15355769,19.75964162,-24.73800182,-1.65919647,-8.32227411
-9.18673265,20.88063218,-20.07740241,-10.18493810,8.45999961
-12.65731061,18.81475877,-20.48094680,-7.38727217,7.21774091
-6.40244422,38.25441601,-6.61585720,17.83732011,14.85622526
-14.74757251,30.40793814,-13.88473574,1.64388406,7.57193375
-4.08705451,25.70576746,-17.93243209,-4.44743857,11.45894788
-7.78238721,18.13034458,-25.77672369,1.87164133,4.09356768
-22.08295509,14.32974917,-28.10522385,-4.91049215,-6.61284431
6.56980357,41.59341214,2.38983574,15.63792036,23.91420062
2.32365925,30.23470799,-5.59606618,13.96226468,18.64164053
-8.36125889,20.70419645,-17.88986716,8.79995603,8.50623649
-4.61399924,23.88160814,-17.46461441,7.56918778,14.17715656
-15.93940609,8.97490943,-29.66780306,-4.44807209,3.20962880
-6.92242041,12.90399259,-12.25739564,11.82269041,11.24909060
-10.42143740,3.71543578,-4.51110920,1.01802904,2.82120333
-5.73641368,12.88082453,0.47535132,-4.52796270,4.31049834
-1.35534526,29.09670827,5.08261308,11.93977359,12.67922045
-24.84528899,4.47983000,-20.08909748,-6.38767387,-11.72770585
-8.35565053,-1.16392354,-20.67536556,-5.29228754,-1.92011505
2.30374227,-6.10070686,-16.86596286,-1.53180759,7.20356149
-1.93868912,0.11345169,-10.49060513,5.10198654,7.03954978
6.40667060,17.13761297,1.90976817,22.57401361,18.10512706
2.17413158,4.79455805,-6.93097697,8.73750453,13.56532592
11.09462831,11.55970364,3.40011601,13.19358519,28.31457693
-2.85358990,8.85867439,1.04470882,12.26300920,21.02798380
-6.46710166,12.13997456,1.07172323,10.88387616,12.13262865
20.84707711,36.95775627,22.48513627,30.80794844,34.18111204
3.55267605,16.28690679,4.85226745,10.54566225,19.75534956
-9.94112152,-0.55146827,-6.83048698,0.83446587,7.65784069
-12.54276392,-2.73948052,-10.01691760,5.93877329,1.63722322
-15.87704799,-2.01578750,-18.12441180,-1.01595376,-5.38895282
-13.92255020,2.88809113,-19.51518826,-7.37394771,-2.32957511
-24.91694080,-5.55484603,-28.40694201,-20.73494859,-15.17939379
1.97562777,14.54464436,-1.29806722,4.50330056,1.60605083
8.05349879,7.03599844,11.03244817,12.56682851,3.72568918
-14.71174440,-18.43072744,-3.61214206,-3.99851369,-14.44775450
0.94297119,-0.30415910,7.92864121,16.22556304,2.03279748
-3.16513608,-0.80851846,-0.15416380,11.28250807,-2.67243166
-6.86104547,6.63659454,1.24718874,8.30429779,-1.30886883
-8.89389129,9.74413101,7.36508903,13.39266515,1.25417453
-22.32625787,-8.90444753,-10.28922751,4.35422807,-12.15998306
-6.81568610,0.81154696,-10.59920707,13.93653960,0.88803024
-2.73952546,-3.73471870,-6.51823397,6.54932343,1.06333229
9.75453900,-3.22427056,16.88643950,17.14983878,13.15498505
14.27598336,-3.59914493,22.54647603,19.34827519,14.64929979
-8.24857820,-21.04429312,-3.50777969,-14.76434604,-17.42075644
-2.99394855,-10.39535023,1.35677911,-5.05677354,-11.80759885
-13.43963082,-19.21278723,-7.91105666,-9.93435634,-16.03571124
-16.96370398,-24.98484500,-17.17860467,-27.96195383,-21.91434138
-5.14093135,-16.05551596,-15.35528031,-20.08123926,-12.78987445
-14.19814278,-24.24504976,-29.56559369,-21.97742611,-20.53179493
-1.94758304,-17.29577819,-12.67265057,-7.72524317,-4.47169358
-10.28898263,-30.44582673,-6.85112194,-10.11812280,-7.52278794
-24.52480170,-32.22400541,-13.28008130,-16.43729075,-20.10393368
-16.48214809,-9.00921952,-3.11411886,-2.73483430,-11.11837314
-20.37331099,-14.56558711,-7.69889546,-5.39143979,-13.93293081
-7.50478402,-16.94198266,-8.32939691,3.69455904,-1.51180120
-13.09835851,-33.19299371,-21.63774718,-5.50305416,-7.49180186
-15.87293745,-36.07150623,-21.06626798,-11.96737055,-15.13435081
9.55787761,-9.81344364,1.30085227,9.01171269,4.10921898
6.27105855,-9.90944705,-6.24125620,6.75953557,3.87158842
0.73320700,-6.98209543,-11.10700206,14.05380953,5.37267659
-15.35405095,-21.91070208,-27.22449892,2.75346379,-13.86005860
-15.46096479,-32.95052552,-30.97302605,-6.91638734,-21.12542183
5.97764664,-15.61852588,-4.48536234,20.65336352,5.15482785
-17.15421607,-28.10444679,-11.81088263,8.28968075,-8.23691181
-21.54587088,-24.77852346,-7.97481938,-1.57615248,-10.55993611
-20.28348203,-19.95013933,-1.60175042,-1.37586844,-11.36017573
-34.05504164,-26.88260872,-6.87638707,-7.82720967,-24.08517510
-21.64759996,-13.97026404,8.73403867,7.98881641,-10.05812050
-28.74639674,-28.44105958,-7.35931586,-3.33089931,-23.05125779
-25.96429801,-31.55884437,-26.58965990,-9.74665049,-24.60298702
-21.14881488,-25.04213361,-32.45386200,-9.17349914,-15.26017539
-34.05799406,-33.01428563,-38.98682629,-22.65572693,-30.24851358
-27.66996104,-23.31971611,-26.09720569,-18.47918512,-32.11647485
-31.61832998,-19.01935226,-17.88811558,-24.81136220,-37.02141537
-17.35122388,3.63163499,8.95508197,-7.85832982,-19.05307012
-14.65715336,7.82642629,19.21371195,-2.18388205,-14.63161638
-38.61764355,-14.70565368,3.70823490,-34.68026610,-39.87888817
-22.46137474,3.87577684,25.31382165,-23.12615557,-20.68460516
-23.01689205,5.87273140,25.04664601,-18.76156299,-15.60160832
-22.95908828,2.53830082,8.07397372,-21.52555786,-20.24315717
-6.81794772,7.70386054,-4.20037198,-9.59120766,-9.41096883
-16.32752037,-0.38564363,-23.25290828,-16.10809642,-10.93029055
-14.82521338,12.67079937,-15.58124747,-10.23457941,-1.16932604
-31.12621252,-4.28444386,-26.62581503,-27.43585583,-21.48054537
-35.36558221,-12.29644576,-17.73926533,-33.18525542,-29.66037932
-15.29425445,14.60773421,26.52188363,-7.80989530,-8.75621636
-25.76808570,8.00743213,20.51722982,-17.07439240,-23.20018970
-13.58457255,14.60594441,10.67636788,-8.79114301,-10.99726717
2.42438060,26.32688704,14.11376193,1.44192310,8.30076086
5.70397389,26.92090780,15.67026393,-8.94956294,8.14204020
7.93864225,20.77474963,12.08999111,-13.49762552,9.86388858
-8.62087364,-6.84502247,-7.28243816,-21.79099763,-4.66846124
5.14691284,0.07103208,8.17127601,-1.21337569,8.88268287
15.22159929,9.90327450,19.60947726,5.32564268,19.68856649
16.32438585,9.76464700,12.81328360,-0.01982788,20.61579345
24.52684985,12.95518822,14.78868881,10.13267342,32.63373352
-2.07186493,-11.47377032,-2.50044064,-9.40628455,11.29892584
-0.34208415,-8.03701959,0.86999723,-8.81014047,6.33218791
13.97514242,1.94034512,7.33163830,-3.54762016,11.36772955
11.93246974,4.19088039,7.89572775,-7.13035584,12.65526810
17.66862992,16.24517992,20.28335743,5.93171895,21.29063087
2.30084565,-0.07537999,7.95727848,-10.99435310,-2.63515341
15.95816272,11.76202554,20.07176331,-2.67841993,7.84172220
25.93634998,18.26610600,22.89044009,7.95990565,22.50494015
7.81573645,-8.05909593,-6.09681327,-16.16549941,-0.40036398
24.95645148,-0.32363127,7.41550616,-5.48821835,9.33252752
24.53563741,-1.71159401,14.26283748,-3.63495369,10.54878937
16.84229521,0.60997799,7.15117423,-1.26598878,6.77499187
13.95710286,8.68292224,4.16345242,9.58629692,4.25875242
5.63624189,3.88806475,2.64792333,-0.64868024,-4.83091939
20.73624037,16.36740670,16.73640116,9.91204450,12.87091914
12.69860465,5.65203926,6.93796519,8.34384106,7.44639069
18.67746789,7.75719109,13.65700965,9.79597441,12.90795915
32.85654695,15.89012721,27.95450468,18.60384466,26.30431671
14.09374250,-0.71035247,15.48835049,14.53372207,7.08057820
24.02966561,17.44609796,31.09905445,36.47080663,16.94651852
22.92196528,17.95672236,27.15180054,22.10695251,12.59791080
15.48963797,5.44550902,9.54388301,3.83396109,-1.03703643
19.38508785,7.88401173,10.50589050,17.25203081,2.13099180
-2.42723895,-8.40934538,-7.29889440,-3.83506720,-19.39421767
-4.43229456,-12.02862265,-10.45357007,-8.36527744,-25.35405356
-6.77906497,-17.46017599,-5.85933505,-2.73318378,-28.06226796
-0.94789887,-2.04956529,8.13056287,0.49774868,-21.43647521
13.79032420,17.23457095,15.89568475,7.89650886,-13.87142305
-5.93706371,-9.03149090,-16.90749562,-20.09850885,-42.75214378
4.03334833,-0.68100382,-15.78235917,-23.30111692,-30.53731639
13.16723697,10.72174198,-2.96638753,-11.86864933,-14.15162762
3.31315418,-8.55751859,-9.02963080,-9.15971866,-23.87219459
14.69069495,-14.43325755,-3.93383935,1.38005564,-12.38771546
14.53806655,-16.22242929,-6.01586204,-4.91565348,-10.48541398
21.36177002,3.25500034,3.96939326,11.29547790,-2.85725031
11.92213175,1.90712627,-2.47080749,12.36310047,-11.39413176
5.79798044,-9.49076881,-10.35609296,-0.19871511,-15.87357861
31.23366630,6.02559284,7.97047968,18.61067200,18.24079265
19.74268007,-6.47390347,-6.78073928,4.60480635,13.93627214
21.29337664,-8.19215475,-5.73698060,5.52824106,11.14108865
32.66098274,-3.91575605,6.01936784,24.62499931,17.19486797
18.05659006,-16.34588960,-11.62007364,10.19285832,-2.40032878
17.44596328,-15.42222799,-15.09882821,0.67289262,-8.37668169
9.10847576,-26.86662681,-16.82417581,-6.61168883,-13.04791083
18.77538074,-17.81537371,-4.00086529,10.31505220,2.87103479
19.66787196,-11.60534734,1.86304071,13.91726830,0.97624481
2.01295951,-18.45612986,-2.05012330,-0.61167807,-20.08774834
22.78055747,5.83699226,23.95040367,26.54804809,3.46844142
14.50883126,-2.77768372,15.37644650,12.54420261,-5.96899789
0.79395006,-8.72949403,0.72878204,-11.70373608,-26.46564169
5.33579691,3.88149549,6.33536175,0.75118591,-25.40884003
-7.00281321,-4.60681856,-0.65065800,-4.18336758,-35.68519441
13.11667989,15.14112911,10.83879223,6.99985066,-11.06233636
25.25925540,20.86305896,1.08599275,13.00494912,1.80678107
27.72024603,17.45888170,-4.03574763,22.61318355,6.01689824
38.31826163,26.63952542,17.09598375,33.39615823,22.63981565
25.41034284,14.19309240,5.08453088,2.67234800,4.84044323
28.62770238,19.92028523,-0.25988792,4.40898749,0.26346628
23.18388584,18.94341833,-3.99698595,11.65372880,-1.76367428
18.73400424,13.88524018,-11.94947561,-0.91547421,-4.66927544
26.91886001,19.01006387,-10.84625483,2.74036213,3.84664484
14.90020196,12.39452101,-16.48284629,3.59035444,-4.66862201
25.36241927,25.26739449,-1.35601339,15.88789769,3.53494531
18.39249533,15.05961801,-6.56660186,2.41569034,-3.74510404
7.67379512,8.75845950,-11.01563078,-2.31163779,-5.37196382
22.70778823,26.71700284,13.04114190,28.44138479,14.69239242
0.18574058,5.43111229,-0.15742632,11.74214107,-11.17063892
-8.55743678,7.38609566,-10.64148202,-2.16811757,-17.94309449
-2.49624037,22.40413602,-9.06186167,2.97862680,-5.73490593
