EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.55663308,43.62341420,43.01109963,42.59668254,42.72364925
67.93932837,61.49719447,53.37629831,65.28565054,59.67644846
74.37869167,51.31518546,43.33170192,38.75814431,59.21716639
63.13653333,40.25871028,39.89119450,34.38957524,47.87172942
62.16365405,41.11354080,39.12841414,59.73165195,42.83057419
76.68841996,36.58432681,24.17830006,51.32653583,46.94829421
81.59057345,33.01564375,18.96064481,29.59336948,48.33132695
79.37360703,45.76061017,36.46171908,47.65226685,54.20337688
86.70535387,56.83181175,48.34320064,71.05847975,68.62532817
85.38061154,42.41297377,37.35627656,56.00867190,62.32558505
81.32581960,27.25985303,27.38851980,39.01044721,49.31054890
93.50826919,33.76904638,32.15471112,45.05546772,55.18614921
98.38201716,42.81498439,34.62872981,42.48743424,52.87374934
100.65437074,44.59433231,34.34760393,41.62509283,52.01663135
129.26377645,46.65797507,38.43391755,63.86402992,83.53149388
170.76046766,49.23698116,36.96692907,58.69616422,123.38175397
217.97091402,48.05956415,27.89124712,24.62277787,164.89408901
298.66851083,50.49723029,28.93007629,44.81787790,240.90031301
399.53761377,66.46825780,47.90855531,100.05294115,333.47477117
461.32915457,77.71584772,59.11682129,98.82627851,389.94746891
471.44322319,68.42428971,51.34084180,75.87492618,401.69463926
451.66922144,49.11895596,43.91555546,87.96637633,378.49086564
416.07339805,39.68555485,39.97554006,81.47500672,333.38549881
380.03641843,46.89769274,36.98050182,43.50418084,289.46015607
336.72786519,50.19246148,36.11798319,40.33863655,247.82055252
284.94767004,46.45203918,32.45743948,65.74306676,211.63552852
242.88012084,39.80995754,24.82089348,49.70933071,180.81292529
209.42052345,23.20773147,14.12107914,9.82020209,142.97634578
183.79490835,21.81137697,11.50399182,19.60765849,119.62769810
167.88659717,41.89201037,24.53082287,48.95860880,111.70159745
146.32912340,42.03135225,30.88437761,36.57409747,81.51697283
110.64499802,21.03492661,18.18776808,22.94867366,40.63586733
78.46218779,18.93772725,10.32646653,40.71469597,19.74833194
60.90860112,33.57508451,17.40221159,47.47500370,5.36541933
40.43305514,29.03543196,16.52645966,26.62391598,-20.11750583
20.78617755,14.65525645,5.90472040,-0.46369478,-43.97207790
16.47049674,23.70033207,8.99127813,-7.93097084,-53.33475280
5.77230243,34.23662206,12.77761727,17.97265560,-57.50485284
-13.94125298,17.21370596,-1.70558455,37.37096831,-65.86185555
-28.69433789,-2.76232842,-14.25243990,9.93873673,-86.27540508
-49.70986677,-6.75003276,-18.59276260,-34.42651146,-118.42245236
-69.87915038,-12.99230601,-27.50697304,-50.73459047,-141.41022080
-66.26574590,-19.39253894,-26.48226943,-32.90395111,-137.18021718
-38.70208063,2.01369650,4.15559635,1.57560329,-105.97186381
-12.78221594,28.58706133,33.53239960,22.55468883,-81.46734119
-9.71572569,27.81010545,24.91512152,18.92421593,-86.01694396
-17.08271277,23.86879548,5.39467331,14.58344948,-87.39638285
-22.58758496,17.47029045,-1.95147367,9.93192820,-79.76310283
-36.22539628,-7.40177858,-16.18411809,-16.78625693,-94.74632275
-46.59520763,-16.59424592,-30.78693414,-41.54572415,-113.90528259
-24.88569545,11.51968649,-18.43276768,-21.66443824,-96.18670061
-3.52741157,23.01024334,0.14634148,11.30580344,-70.45276263
-27.02807945,-14.49449705,-14.20971635,-2.40426988,-86.86501576
-45.91688987,-31.17569948,-30.84778467,-31.89425103,-107.10945459
-26.36593748,-3.51780037,-13.58462633,-26.77150916,-89.78911188
-13.75017079,6.24509569,1.99682892,-12.21739443,-73.98234443
-13.91866500,-0.01577059,-3.37664280,-6.50046839,-76.31359019
-9.90740548,5.35981854,-8.44931560,5.23826404,-76.95349633
-10.61737095,-0.90858109,-14.69181302,9.32543490,-75.87375606
-11.54190461,-20.92685965,-25.87074179,-6.53137892,-77.23482592
-9.69219792,-25.50438279,-28.79847138,-26.64227950,-79.67020573
-9.89905366,-18.75106928,-23.31388264,-36.43372919,-78.87881214
-7.80333050,-20.63235144,-17.48179880,-29.02005144,-74.19429279
-6.95059987,-24.28848954,-13.24724385,-15.47031836,-71.61558713
-19.94976431,-27.14987117,-16.67798691,-15.69112710,-80.68360368
-30.93899236,-35.00085130,-20.56046976,-22.95924621,-91.59966103
-16.09552698,-37.86468828,-9.74358107,-23.24696379,-80.82493460
-1.93980189,-38.64872356,-5.26115448,-22.53495974,-65.34046205
-8.98792784,-42.16355858,-20.16016695,-22.12639706,-66.43015348
-14.41992435,-35.78167413,-28.59777791,-20.48766546,-68.20406709
-9.32537392,-24.92823147,-27.70310392,-28.19072257,-63.31326541
-0.03848957,-27.82443163,-27.60594155,-29.69796492,-59.45867044
5.59418880,-44.30856454,-26.32940586,-12.80526096,-59.90360780
6.96883701,-43.07141343,-22.16042599,-6.59045371,-55.84632440
14.84534494,-11.06005938,-5.28733999,-8.00484691,-40.77934940
21.69061922,4.15189004,11.26359454,5.43923262,-33.52638224
17.82819121,-12.62846532,4.55582441,9.03377057,-42.73386367
13.23761323,-21.18657753,-7.64221809,-13.94915699,-49.60017636
17.19706584,-11.14133072,-6.00553235,-25.33645067,-40.93196309
20.78778974,-7.13030234,-3.75582530,-6.18139875,-32.84808818
11.58977013,-25.51814350,-12.96450921,1.92616867,-46.67681478
3.35906277,-38.17794471,-22.39614362,-13.00491878,-55.33535749
8.65160188,-20.41090840,-20.24942240,-9.90545921,-38.92485552
13.55477488,-4.75814954,-13.44947880,7.92541675,-32.79353331
11.95431373,-11.12099898,-13.03468239,-0.89416903,-42.21270571
12.42220440,-16.99391560,-15.93316926,-20.21743449,-40.31193456
15.65181669,-11.79049044,-10.42305600,-8.13786928,-31.22499150
8.41727877,-5.82308643,0.04740456,14.03139628,-29.38993415
-5.61293476,2.37601308,5.51471691,5.68613555,-26.13381572
-4.06843744,8.19846801,6.22210803,-13.27535561,-16.77754131
-5.37226092,-8.82797400,-4.74588089,-6.66590469,-23.57010095
-22.51737153,-21.91818086,-15.51393106,8.74970598,-39.06748630
-18.09235865,-0.08775368,1.00733603,3.77302719,-28.78478178
3.16575807,17.59120214,16.90788806,-10.80482019,-10.32641278
0.97249709,0.04062373,0.78254351,-14.30597361,-19.72842157
-14.53554319,-18.49231950,-9.43388859,-5.29683872,-36.69103302
-15.40532185,-8.19615626,7.64095571,0.85623052,-31.61432845
-13.96626469,-1.69257067,12.02367765,-15.69500335,-29.95089608
-16.39319293,-14.94552697,1.80951282,-28.82167900,-40.75888862
-4.68814071,-8.95181101,10.81126665,1.76196461,-28.33314838
0.65707103,6.49210805,16.15365774,24.46812202,-9.39044546
-8.66681164,1.74684998,1.71130723,-0.36285107,-9.55375230
-0.20810180,-4.99438255,-2.39965737,-4.54766012,-5.09657146
15.42321179,-7.50497290,0.32509008,18.83752750,2.63241857
16.71471995,-8.25222826,-0.47150932,12.14216776,1.11569435
13.50952186,-5.19431535,1.54488996,-2.08297622,0.36735193
19.11699680,-0.43183011,2.33594448,6.07298839,11.31706966
44.26123927,9.95229377,10.11370051,11.32862930,36.42428849
81.40910895,13.05854819,21.08934601,10.26839734,62.31352387
110.74605959,4.31455273,18.15392889,24.83552493,84.05290964
125.76190574,2.55119041,12.01914763,39.04476689,106.98072826
143.80842387,9.28561546,11.29013741,32.69434128,132.55633886
172.58550383,14.72771729,10.37420291,30.89400521,157.83265338
187.82239295,17.41411104,11.27033780,41.38312036,170.45087327
192.28633709,20.17775307,20.05322030,39.75249777,179.67483014
207.33550174,25.45670820,31.26048097,36.97458194,201.55817825
225.57193456,26.46178001,26.28512443,55.05089341,220.39632082
240.48585410,20.55525430,13.17068382,70.92940710,227.01144262
252.29775125,25.24704213,18.55383623,65.51132890,233.29917895
245.37723975,36.08820478,27.50088924,57.62491985,230.59736528
207.63917584,17.37204009,12.92642616,48.20720380,194.42272633
171.28114417,-1.93859662,3.55084083,34.99450422,154.49299832
158.53236417,18.10629006,18.86298733,40.38200017,150.27235770
122.94086738,15.72937311,10.08600474,42.69439379,128.09201815
61.63537243,-20.81204558,-21.91121107,16.43604883,59.20566521
32.67323479,-20.11925415,-18.79056954,5.93810751,14.21644087
33.01043794,5.87183486,8.82800897,22.90361543,17.23295715
30.15681178,14.18397180,23.89140494,29.27318486,25.90151960
17.83147085,10.47275611,20.16277879,34.18250350,16.01508987
1.20428220,8.10193462,4.11643446,46.18297639,-8.23965851
-9.42139086,15.30117832,-0.52174950,38.24841003,-29.84815412
-28.88216728,9.61460665,-2.34266532,3.07999886,-51.07740462
-65.25623223,-24.81357769,-27.29381041,-33.15191579,-82.01147300
-83.48641252,-40.89354301,-46.11225849,-33.97825454,-99.99454864
-74.60731868,-15.27072619,-34.16789045,-17.42846981,-92.12313461
-66.81623877,4.38914189,-16.84683437,-21.92712148,-86.79717422
-61.33253987,1.50576853,-10.74159357,-21.46033206,-91.41728779
-55.73281331,6.41204278,-11.96850903,-14.85308282,-94.67643602
-72.95858238,7.29215306,-23.76251904,-39.26729081,-113.84069887
-97.84856381,-8.48894315,-37.43566014,-53.54230255,-135.05163728
-97.00026994,-14.19473590,-36.73018905,-34.54942473,-128.69124227
-90.82355129,-8.98319988,-32.82759505,-42.98267359,-122.46819224
-98.23948372,-9.55609595,-34.78750750,-62.96297932,-128.91483548
-102.80386935,-20.09466812,-31.15323356,-43.82706071,-123.80569155
-94.34115264,-28.32926542,-22.51209320,-21.08770431,-112.05689000
-81.64119021,-21.64705709,-18.00214395,-26.76009226,-109.10554456
-83.16064851,-17.54204609,-17.26242031,-44.25320616,-111.13330898
-94.82174592,-22.99689820,-14.26826381,-42.58985719,-110.27628785
-94.97222186,-27.64240823,-13.61431757,-21.16216281,-107.53099371
-90.59279152,-37.13248228,-22.65853794,-24.89013504,-108.25456630
-97.35259485,-44.70151938,-28.30756500,-51.84900373,-110.89859713
-101.32492700,-40.52057943,-25.45132750,-57.53196029,-114.24376613
-95.99464344,-38.38650962,-28.25855937,-53.18296537,-122.09079610
-98.87220611,-47.23558887,-36.20135362,-62.75042490,-128.38094045
-96.72575847,-49.00888592,-37.31784579,-65.00935477,-118.12785833
-75.80702139,-36.37646430,-32.38409616,-52.70550154,-99.77332193
-73.14525288,-31.71505098,-31.11616682,-52.85837028,-103.05547718
-89.06961258,-29.53935646,-28.61786442,-60.65674761,-112.02344984
-90.38794329,-21.50678178,-22.83423290,-52.35149737,-102.93517263
-87.58697086,-26.77081230,-22.93119228,-46.42858850,-101.48056479
-81.24613697,-34.89306314,-17.07469693,-49.33250029,-102.40146872
-69.67498380,-33.72994726,-10.73155089,-39.09229065,-88.88505593
-75.56011957,-36.48277580,-22.62614330,-35.08023866,-85.18491923
-91.02271524,-39.68764170,-28.34951512,-55.16254420,-94.29590765
-88.88329001,-28.96240091,-19.39100093,-64.25064177,-92.60613856
-74.11617439,-22.70728393,-25.81065696,-54.40254178,-83.24237998
-73.81785184,-41.93580970,-44.31930454,-56.88015962,-86.41942762
-73.31443839,-43.31304885,-39.21170176,-57.86126073,-83.82621977
-58.02677560,-15.77109216,-14.64838558,-42.91782498,-63.93462556
-57.23902576,-16.72877000,-10.28841770,-36.21049022,-58.56549932
-57.87840494,-29.37794983,-20.15933928,-32.33889933,-60.71262386
-38.90493308,-20.98588861,-20.07654063,-24.96065537,-50.78077124
-34.93303464,-24.15301260,-25.90224988,-35.44392380,-49.18488324
-54.04572179,-34.61210342,-38.66249074,-56.78963965,-59.19996618
-60.61410707,-25.72724458,-32.40415371,-67.07508235,-63.23956757
-49.29817190,-18.14155448,-15.59631893,-58.85132511,-60.70121839
-46.23076819,-33.72327637,-19.00685092,-40.52735239,-64.59942952
-45.99618206,-41.39900263,-25.26459059,-32.05031753,-62.45685532
-34.56293257,-18.30094440,-9.52427435,-31.49869341,-40.48553410
-37.32676587,-15.92754800,-12.75447592,-31.56543840,-36.63918336
-49.26321542,-51.03073456,-41.50203875,-38.24238291,-53.16200021
-38.14042918,-59.31855917,-39.39697717,-45.12009796,-43.84661198
-28.06879174,-34.27725835,-18.74165718,-45.71893126,-27.29156205
-39.42210689,-28.77733363,-21.34753983,-38.65763344,-34.97053669
-38.84109378,-31.76426771,-21.42268172,-23.61253586,-37.05383119
-22.68901813,-14.97634212,-2.47735301,-22.48994456,-22.67622021
-28.93763093,-14.37119150,-1.76753090,-41.42848873,-25.42798867
-50.39829754,-38.14147413,-27.87187494,-46.47643710,-43.57507538
-48.00241121,-46.54174758,-43.06596272,-31.69913695,-46.29063613
-26.31663009,-33.26337427,-31.23065586,-24.88305419,-31.18656569
-13.81427780,-14.97853262,-14.90692152,-35.47826877,-15.60880809
-20.40722381,-10.40328762,-16.80025020,-48.04231273,-17.19390058
-28.48959100,-18.07283335,-27.10135791,-33.89924362,-26.63768501
-17.25994261,-13.73207078,-23.17586241,-3.04200613,-16.70278617
-6.72442961,-4.81021317,-13.15525640,-9.09522437,-3.41506925
-10.01441528,-8.12579817,-10.71949143,-34.84434519,-7.07895753
-4.20064373,-9.75720387,-9.72315258,-18.59888327,-6.59148179
9.36643529,-5.11032126,-9.04691854,11.25172381,4.37265786
10.38834001,-5.74912867,-7.27839704,3.67664256,8.99494880
-4.75003275,-14.44875616,-6.83577134,-20.76718808,-1.58457072
-9.73749729,-13.26582779,-8.05639435,-16.23161134,-10.05522647
6.44685953,4.39394995,-0.20590399,8.25715432,0.48540471
8.41165486,3.25296505,2.04026732,-2.07463724,7.05201933
-2.85026787,-19.39745268,-7.57104510,-27.78795837,1.21189872
-4.10285423,-24.04586880,-10.05780125,-14.16036325,-1.39752348
0.02127209,-5.86604635,-4.59553806,4.27498548,7.40381582
10.62722009,4.15365173,0.03539000,-6.10882868,24.43079082
14.38613563,-7.22475392,-5.62645495,-9.86563530,20.78712998
-8.62999956,-19.67526334,-22.20252970,-14.51993020,-9.62430595
-33.77301216,-21.68334581,-30.84106909,-40.44545646,-26.69888456
-24.13815304,-14.37795011,-16.55930180,-35.66609024,-5.08206237
9.79334269,0.35302680,9.36503771,5.90552541,29.96116601
32.25185519,7.25855320,17.19397027,20.91462203,42.03752584
27.76253030,0.94864274,-2.22315217,-0.89136022,31.62751980
10.18392873,-10.72712928,-20.16329917,-13.69251380,20.42154620
12.99232355,-16.23916145,-13.21949177,-0.48217660,23.71237564
31.79930365,-1.82896506,3.61766519,9.11042779,35.97581982
22.82914385,8.90878994,2.44438524,-2.95534059,31.12659764
-1.31096723,-9.38352687,-16.99628863,-18.35846727,12.69099954
3.26488986,-19.87617341,-25.30165148,-20.39243884,11.65856634
22.38242166,-1.88084987,-11.56684325,-19.73639278,25.58759776
27.38608192,8.66023517,0.81964741,-16.67620611,34.10888065
17.81151322,0.86106796,-5.10994466,-6.78322212,28.84322487
6.24914537,-8.60884386,-19.60176100,-8.75824769,17.61558975
10.78626806,-11.31264176,-19.96309863,-14.87300116,19.72570607
30.30323313,4.28552992,-1.53906491,1.22280192,36.95060727
37.70227062,18.15281516,8.55397652,14.37675104,45.91979601
19.31806709,-2.29789848,-4.88620890,-12.28312874,28.47421745
6.06272402,-19.71204203,-14.60371032,-30.67356433,11.92042083
22.25358002,-3.31883484,-4.41034361,3.00566469,24.92433856
38.53323536,10.34157239,5.62392335,25.37281081,40.56468055
25.99939652,0.62228592,5.14700836,-0.81563290,28.89646897
2.76763972,-20.55695037,-4.07449892,-26.11967649,6.23826300
4.21614322,-24.72902614,-11.99804555,-21.18407002,10.58485659
17.52280211,-12.17100867,-7.71979851,-6.06685612,33.43562278
7.84190385,-24.22778631,-7.74250193,-6.37353481,31.82449811
-0.85140211,-35.48111616,-10.22197460,-15.92780243,17.61459846
13.12847385,-11.24233854,2.43406740,-11.20594962,20.22957701
18.75244962,-0.09841218,8.83679274,1.01103373,25.40886538
8.56470485,-13.32730887,0.65540042,5.98982618,25.64925613
15.50657327,-2.52491941,9.56554640,20.48818205,39.72389933
38.16287680,23.36984400,35.04157696,45.17443499,61.03724952
31.02955962,17.87420067,31.21515658,42.61081247,52.95574303
6.78765336,-1.45815082,-1.02235947,17.13854355,30.04131167
15.24179357,-1.10345983,-9.65963030,14.62027337,36.93443697
28.95103912,-3.06329002,2.59893630,26.67883265,48.33164857
16.61317017,-11.55292123,4.17207567,17.91160604,37.17812389
4.79529179,-5.93042340,5.44033801,4.44447337,28.72839800
6.25889758,4.20617315,13.53155997,4.68913752,28.48790515
10.70840163,3.54573359,12.88903075,2.17786173,24.66465505
5.04139356,-0.74308503,2.14953211,1.48410423,18.38736999
0.61428139,11.00472094,3.54493173,20.74604461,22.15665178
15.71149590,24.66405130,14.67090683,27.64012937,33.90861898
15.10083922,6.08963323,-1.62407724,-7.71429189,25.62319249
-8.57692123,-17.18301617,-26.27375562,-26.09421829,10.46189236
-8.01122204,-6.35516367,-18.95413217,3.24885362,15.34277875
6.06112009,5.00567950,-11.14874872,10.60327183,13.41368293
-0.12244648,-8.25615240,-20.69816108,-12.50398469,-2.16512854
-9.49344593,-14.26747527,-18.98697104,-14.38095755,-0.66636108
-3.58650556,-2.10457347,-6.76131117,-1.75683753,15.37520261
9.94343723,8.53319126,1.73032303,10.01150763,24.98524452
16.03010683,11.59937124,0.30003834,12.83638493,22.87422058
-0.08634874,-3.25131338,-19.00133742,-13.97670164,2.62385282
-16.82675354,-20.58249344,-32.43875888,-33.62588699,-13.86557248
-0.15497382,3.67285599,-15.43126813,-7.13614510,7.49638863
16.81685452,27.68781383,-1.82128923,9.78635067,25.22510607
12.19105935,9.37892615,-4.05040250,-9.09210710,13.21196940
15.66619907,7.50780191,4.91767157,-8.81266037,16.46786795
15.23735151,22.63785374,3.79975615,7.19739275,27.44033267
5.73720607,8.79505868,-10.12756114,2.57461180,22.60942729
11.62894937,-3.14308182,-1.68975503,2.78019873,23.56422444
25.08072985,17.71722239,15.75833536,26.76824545,35.74674003
35.95575491,44.73547341,23.87355226,39.10426574,47.65636289
35.63549935,45.37753265,20.86864188,20.06789663,47.43777129
16.14075651,19.23922631,2.94719423,4.47349003,31.15199275
1.19988772,-5.41340316,-7.19910795,14.28380503,16.42421622
17.29012436,7.41882156,12.72518769,20.82364820,27.36536429
47.08803954,41.11765050,39.01760859,18.61412325,55.73854280
49.19018918,36.13711829,32.65516749,32.16043918,57.81352585
31.53248870,11.75287114,10.87598233,41.35966120,36.32545620
31.82183424,20.51406436,11.94919435,25.49856959,36.43166134
45.91177975,39.65712681,22.09836320,22.48545511,53.08695276
53.45709725,44.17185677,24.25372437,47.05054189,57.75339769
53.76508093,42.77328222,25.98036468,53.48399279,55.74594949
46.86807957,31.15494263,21.04166841,35.14581535,52.86017871
32.40602863,14.90073190,10.32275750,31.75435819,39.21050613
36.25763689,25.27284551,17.53756914,41.82094792,35.71858439
55.76921502,45.63531337,31.29599858,43.60010729,54.35352656
43.61541986,30.77252060,17.92267803,39.12790661,51.96388551
24.49677433,15.01911441,3.01523327,33.95272608,32.02334263
36.78389845,33.94055523,18.73501930,27.17198055,33.98001705
40.73360973,43.16646544,31.92593714,24.98394291,41.57522848
29.42818767,23.81971100,19.88581670,29.25324607,38.93912780
26.96028457,12.56094071,9.57803202,25.52203714,30.77841808
17.73135461,20.25594337,10.07070386,17.34771560,14.23692194
-4.50835911,16.70207576,2.52898407,10.18763722,-5.19481555
-13.26913699,2.07092579,-3.90231794,1.91490756,-11.02891356
12.80750694,17.86221406,18.08742185,21.87692182,13.69993580
45.24808555,43.29268557,40.56256096,50.86782087,43.06738586
41.54149446,33.41573294,24.31253432,29.70437130,35.04586948
28.58303865,22.45631344,9.00845748,11.67102347,19.94395858
3.61876802,4.00488364,-20.67817551,12.41285362,-4.65423852
-100.94467917,-66.89976216,-134.20893949,-76.03684876,-108.69454909
-163.00962526,-87.95012627,-181.94574974,-142.10646134,-168.23024898
-17.45245424,16.08153542,-17.92896338,-8.84980547,-18.98192070
129.00653326,88.37939265,127.04756043,115.47678582,126.21509999
82.12393198,54.91473162,83.08813023,63.69751410,76.55397193
44.26883689,49.98103351,50.87980645,40.44666237,41.86278688
91.51769398,73.52607955,92.81548952,90.07102761,91.51394965
60.68063742,36.49887529,58.30702085,59.41286190,57.77812988
-14.74937578,-14.24014738,-17.25694292,-15.60576629,-17.86175305
-40.95115028,-36.43701930,-35.81438788,-56.10983458,-40.16682582
-47.88734471,-47.33850604,-31.94416185,-60.43465922,-46.89578142
-60.07920973,-63.98575937,-55.85741111,-44.37810305,-64.50422984
-87.06400203,-101.84925118,-97.07146643,-63.96490720,-93.53948204
-110.78424221,-122.22089281,-105.97771403,-104.65844259,-109.33008966
-101.69736161,-103.93985692,-85.68512851,-103.10676092,-95.31577159
-100.20758948,-104.97055718,-90.71921576,-97.39712641,-99.47857881
-130.67079078,-138.06735711,-112.50866361,-118.28271346,-130.11135305
-139.98037578,-148.65612384,-113.05762424,-119.79985850,-135.06848922
-117.79839903,-129.11282821,-100.44366217,-102.56409143,-114.84237076
-109.46208211,-113.89806498,-92.46789616,-107.88944081,-104.48367931
-114.08926325,-107.59653899,-87.66356300,-120.93602896,-103.80404476
-110.08418830,-105.28267319,-80.83700993,-97.79166787,-104.18675220
-98.73165420,-101.83996063,-73.96480623,-65.81533920,-101.06356182
-81.55606061,-89.03919957,-68.04709723,-74.00751935,-86.44736356
-63.68072164,-79.95455432,-59.21639014,-79.54903994,-67.60700512
-48.24578873,-69.17127214,-47.12929951,-47.87746758,-51.48253085
-36.07921318,-46.98328142,-38.93786491,-35.33978119,-41.20574035
-28.09594466,-34.92911367,-37.00565014,-52.55368809,-37.65353691
-20.06634263,-33.74450520,-32.93836693,-43.51018688,-32.49961524
-29.40034509,-42.54302442,-34.86321596,-22.69836887,-38.02520441
-49.62902372,-61.07146192,-47.97341086,-34.14540265,-51.73380670
-37.48531373,-56.28707735,-48.16190689,-45.66594527,-41.86352372
-14.53395455,-33.18423793,-34.62740552,-32.30232079,-24.11954094
-15.97941765,-22.86084599,-24.56618972,-16.72861927,-22.35455231
-15.67654500,-16.07589201,-15.05072389,-12.49471286,-18.44523530
-9.08876485,-6.84338536,-9.96789211,-25.28023177,-10.77448493
-11.77757271,-7.24600358,-13.65926884,-28.01031916,-9.20373439
-6.70410842,-7.46964021,-15.20748737,0.83900017,-3.31606678
8.48755630,5.01929501,-11.22102810,15.07203588,6.32555921
7.63009208,14.60845673,-8.98187305,-4.16531995,4.01519866
-5.05926536,10.94786261,-11.71469494,-14.28436205,-2.82399945
-5.85009381,7.60451480,-10.70920551,-4.92802615,-1.70895562
6.44572550,18.03587384,3.21439957,6.52666573,3.51678846
22.43587467,38.20415706,22.25994038,13.28664422,18.91008588
27.55817002,42.14974006,30.26910957,12.91534876,34.78680514
20.44765776,28.23084966,25.32811462,18.69059589,30.33650661
20.65359146,29.36644915,18.12520360,23.82961796,22.49103692
29.82878646,40.70422785,16.22922767,14.60084001,28.41284210
32.48118891,40.86479412,23.51453924,17.02037453,34.61251877
22.87599824,31.95203271,31.45570651,24.43162190,28.52744112
17.30707021,22.89478987,29.23037103,15.37773084,23.91984917
27.82960351,33.34617859,25.56585285,19.75777917,34.10787654
35.16623838,47.45860629,25.62005337,34.15465205,41.20683528
41.23087081,43.47597485,34.09841507,33.89908816,45.52757800
53.46243767,50.74714314,49.48465618,37.14583203,57.70075815
39.43684838,60.33249347,42.44540527,29.48475006,51.25297776
12.61271488,40.95662588,23.26305690,9.00843221,28.59319958
20.49378668,28.76748466,30.86410032,26.39646744,27.43764140
45.65719409,48.61891091,47.20423730,53.78354575,45.63727990
46.28764358,55.35935501,41.74194465,35.27454246,50.01017669
26.58858323,31.72685710,26.16330067,9.72295248,33.46240290
25.05934109,30.96608716,28.83381222,25.27295494,30.11941837
44.11233824,60.77861769,48.23877119,49.63454349,49.16341626
45.70449197,67.50213357,54.18479653,43.40856431,55.63280082
28.35002793,48.34714775,47.21349920,33.68242593,41.62287285
20.22706909,41.94849764,50.75011026,46.54599893,29.99604497
30.76480691,58.24471835,64.71554177,61.56676496,36.71302240
44.85726787,67.93071365,72.44336427,62.25715366,53.13948296
51.14783910,60.20322269,69.99358370,61.81855894,63.64550700
57.00736917,64.17208281,67.92143043,69.05144544,71.95108173
60.95154087,76.30884671,70.91772746,70.22316699,75.85462871
58.87713636,65.19575106,74.73419654,66.37608241,69.84423023
56.60065972,46.80086386,73.17982592,70.25243328,65.56729664
62.31057895,64.62630306,75.03704811,82.35662940,74.93865167
67.74228286,93.87170832,83.59031533,90.91509198,81.47314915
59.26296903,85.67781856,79.31833918,82.48889244,69.98160156
62.92528908,78.30644424,73.98745069,75.94683531,75.24191639
79.15400829,92.02642764,81.31657253,81.13677624,95.33120269
62.41621634,74.94093741,69.73330837,62.06585593,73.41834282
29.50378619,46.81493853,48.10494815,33.47747100,33.38370675
31.05474202,60.30399189,59.13949762,53.43483746,38.00299157
58.81065784,83.65777894,81.78369031,90.47984359,67.42030130
72.37428837,76.83571693,75.95120076,79.61643238,76.96956015
62.53610178,62.86331238,54.04181380,54.28596532,69.89980058
53.72302699,65.03861176,45.33835386,62.56087626,62.59179568
55.83068844,62.38409802,46.55382091,67.25909685,55.97055782
57.77727182,47.73294273,47.96252843,49.52827289,52.37622820
50.57186830,44.98606607,52.82616925,49.81180949,47.11203598
36.35319455,53.38935827,50.91055871,62.49122066,35.11995788
33.38048105,50.96027100,43.55158333,55.61414472,31.50474537
40.98584894,43.21769683,45.45052765,41.48199545,35.89597034
42.51306444,50.87011817,50.65424307,37.18677631,37.56770399
36.98596744,50.31346337,48.79147168,38.23465081,36.59376683
29.28285115,32.07385748,45.31596000,44.97456035,32.89821086
30.13403041,39.19669783,53.52346057,54.88549622,34.38840743
33.75794305,53.74514344,58.49396552,49.74679626,32.72630796
28.45541172,37.69083254,41.77879525,36.71611148,22.03742300
24.56299988,22.27100921,31.89365852,31.93832046,22.72846486
23.04597888,25.84611445,38.62944100,19.00454371,29.33653915
19.00433710,28.60385626,33.87247822,8.81172607,28.15108213
13.07178671,18.45563252,23.76405378,29.46840586,24.13268951
11.61538420,7.23162635,28.67220686,50.80649377,21.41235594
19.55914581,8.16218752,38.15853337,39.09521375,26.09966406
19.73357881,2.59808522,37.07526462,18.22666494,30.63888026
12.20274379,-10.37523156,31.14687364,13.68644687,24.50680644
17.41040489,-5.13124313,31.39092242,14.71900390,21.11602398
23.82781503,7.04998085,36.36514437,10.86745870,25.97862186
12.44142281,-0.69741723,32.82380512,10.31952576,20.98088069
-4.36720716,-19.98931756,16.68950989,14.09878509,4.55554415
-8.53613889,-22.24162107,12.22184017,11.80911033,0.63157526
1.44153658,1.31848593,30.14632659,14.41388099,12.53083690
14.31696148,23.66549384,38.30755708,24.13595931,20.63506743
7.36501980,6.67730341,20.53893755,9.05974227,11.55683491
-12.49282212,-25.55333544,7.07592101,-9.76954492,-6.30674119
-10.99929469,-13.56428878,16.27952065,12.50504079,-4.84635811
-4.11699324,10.80195492,24.76175633,29.71882067,7.47733624
-10.61996755,-1.59123254,17.10712151,5.60191214,4.93054787
-4.36491818,-11.46549303,7.43686525,-6.73382213,3.70495327
8.91149676,-0.34730282,9.05103197,6.87616852,10.44701145
9.21339411,8.54971606,19.59457055,10.50439882,10.62075528
1.33543690,8.71835499,17.89375482,1.32494180,0.82625218
-14.82094868,-7.80805611,-4.41728685,-13.50940676,-16.51494409
-27.33366563,-24.19293738,-14.24103915,-18.53255334,-25.05787247
-17.60455047,-12.53336023,0.79064040,0.44199675,-12.72640509
2.64471905,9.84794018,13.00426160,15.10184502,8.52398596
4.64941228,15.46169690,13.34986968,10.83798348,15.53316250
-7.73611758,13.49975152,9.90172940,10.37454349,3.80337395
-7.09120316,11.35491988,6.18274027,7.64236918,-4.41330361
-5.62196114,-4.88589094,1.61593484,-12.47148810,-5.48648072
-7.81170655,-5.70677349,6.74885838,-10.12536941,-0.01959105
