EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
94.41171645,96.42645386,85.92570452,73.32109879,126.01919220
56.93072122,89.38611327,79.48051494,67.93472239,109.48975000
28.37407898,86.99871236,85.83443653,94.73283994,103.13448080
28.74326591,85.52189741,81.60526927,99.05661091,96.26533260
49.60863283,101.60096840,84.84172247,85.20386146,90.72842078
44.18002665,103.56268008,87.50780678,76.70631232,83.61388727
13.36072044,86.16203745,73.44990620,70.21061730,78.94589342
37.86712493,104.98316070,77.07579064,89.87642707,104.65291387
53.94745918,116.82854535,75.41815360,86.39767098,103.37235704
27.11164135,108.72419663,72.60563057,73.78632166,78.30027737
16.05107346,107.03919807,76.75062324,78.30036306,72.54943637
33.74450214,106.04762860,66.85275312,64.31997103,74.90649276
76.45795279,109.94808902,69.90559411,67.90293728,100.82498548
78.14848598,86.18239841,70.67234814,73.68950414,112.87086351
41.04624514,68.22702340,67.18112252,71.42655390,99.74200986
32.29436931,94.57022292,76.99955663,90.57229125,99.76383049
56.54997356,109.07951401,76.83218785,102.44861743,106.90327698
89.96046977,98.66229454,74.32985330,100.86641792,122.95835876
72.52355690,84.35747403,68.32337159,74.55254140,118.68375331
47.62154046,91.66018654,71.68316373,56.51735636,104.80172597
80.72070394,103.28132979,88.88488038,79.21352628,115.87778171
110.83485237,87.68237489,81.31332253,84.57347221,128.05106733
123.60265129,85.35724146,67.05843728,75.95822465,147.38921637
143.77538428,94.11480087,66.16088434,77.67942797,162.83961556
186.01644252,93.69685428,76.86609083,86.48684367,186.62381374
235.42092350,90.69640261,85.56718057,92.09338664,245.31953828
275.21267659,89.03242225,84.22869033,87.62962849,303.80585619
334.10711379,100.41551532,99.86533217,101.46103012,361.02128257
344.59295246,83.72832247,99.38613698,102.19611772,400.25347377
302.54662367,62.28707153,87.45706614,104.22860615,423.23369872
292.55090892,84.91713933,101.08621037,131.86024345,460.38346992
275.62866462,83.60545636,95.23315187,113.30036381,468.33586296
251.34358627,51.90399305,84.06672128,96.19435575,442.23739942
235.31674372,37.29277919,91.04868054,115.76770681,408.50453348
216.37649697,41.98006324,96.02815306,117.02949976,386.32430306
212.18817778,41.13651046,94.83597621,104.55079949,361.98400461
193.82669247,27.86083558,82.71751471,86.59975858,292.53291238
187.36342505,43.30688989,91.34787409,98.89659031,243.15246101
197.83847376,39.24828436,95.69688992,109.87164366,220.83085184
183.77753617,1.85236296,73.35796589,77.23786518,174.90990053
164.40250621,12.63540164,76.41720680,70.58093757,146.04436969
131.19551675,22.46899034,76.45903812,70.55086392,112.23226182
96.38467307,0.97119725,58.73130197,51.54898081,61.42666598
73.81579758,-7.49327542,47.56272294,44.91516983,25.54530456
61.46701970,-7.16537535,36.61424341,46.36434040,1.50080243
56.92063218,-8.47686316,35.46895994,58.24266881,-6.01941125
12.00254768,-32.36429458,23.90900291,50.34398486,-29.62254892
-17.18970292,-51.18572983,9.54573744,35.95130529,-59.50868594
-14.68519214,-47.83532183,13.76081806,36.56338796,-66.41441394
-45.51927853,-49.69475431,26.54161545,27.75857579,-72.53637357
-36.36438611,-46.37056971,53.90383228,33.81825012,-69.75243949
-3.90841853,-52.72869755,60.89716046,34.04636099,-77.28472700
-29.05722537,-64.26287678,49.95003329,27.27582964,-92.72504543
-64.02921418,-63.48988526,45.51725252,34.96189514,-95.97879238
-67.13702656,-59.93398440,22.74522122,24.57328358,-111.44700256
-50.08305663,-55.69903553,1.19960220,18.13540398,-117.87276208
-63.83774636,-74.42643930,-16.90029196,3.60471098,-129.78033841
-98.93891354,-85.65924633,-30.66065111,-17.96195115,-151.21529306
-118.65193860,-75.82031720,-24.70080964,-15.94608153,-147.30552726
-120.74224505,-77.60328710,-20.14881627,-25.82975649,-150.23578069
-80.46454532,-59.01936842,-6.57208390,-18.65398227,-154.37374403
-78.34073348,-55.25196492,-2.86003308,-7.74273719,-155.59739604
-131.28255206,-86.38670810,-13.39504743,-27.86471232,-157.81222419
-125.44350020,-83.10372868,-5.16934138,-22.91006324,-142.84993906
-90.89645154,-62.63821821,-7.72081752,-9.60308938,-145.97007855
-89.88240866,-59.95847363,-19.37274905,-13.50221621,-158.44141455
-115.35774019,-73.74813565,-23.58117629,-22.06008104,-160.34219474
-109.10530036,-81.14822559,-18.36846338,-19.23200814,-151.15869172
-69.51084893,-73.80505307,-8.69805932,-11.49856434,-136.58990262
-91.67642511,-82.27759976,-24.86869397,-39.53498183,-150.94751427
-114.01029678,-84.66436336,-30.92447509,-48.31154552,-149.08903982
-92.69544225,-90.01330328,-26.66516114,-37.95382595,-138.06834195
-103.36220420,-107.69253428,-39.96976375,-57.94711189,-163.15044183
-119.46587637,-94.89514267,-29.87184926,-47.45892872,-156.86494699
-110.58818724,-83.08555636,-20.04908297,-26.89928548,-127.40957258
-79.81138723,-91.70939344,-32.03909435,-38.99450923,-124.64008126
-61.21262997,-101.03144961,-34.54863341,-49.86227428,-131.91975702
-79.55562405,-96.45710211,-25.55351381,-37.99726965,-126.21392692
-83.06032012,-75.27587466,-21.56572286,-14.41704937,-111.02827339
-89.85470285,-74.20641821,-35.72735548,-28.20382485,-128.30061429
-111.75253223,-73.31137604,-34.46072061,-45.89798003,-143.35339813
-103.35463923,-63.81381731,-29.51724987,-42.34995540,-125.28633865
-77.09457851,-70.25770627,-46.24389110,-53.76513247,-111.25251251
-65.31486658,-72.10969252,-39.96930287,-44.89302471,-102.45709715
-89.82735788,-72.79352874,-32.56444530,-31.05980224,-119.49970120
-101.47916035,-59.02486286,-32.59065508,-26.87849537,-127.50283120
-82.07196720,-47.63536997,-21.89141821,-21.16407516,-98.05030433
-85.35697889,-56.52819262,-30.95313338,-39.94310285,-95.80191867
-87.94834620,-37.20461104,-33.36289740,-35.79741452,-101.15894315
-87.24884554,-38.16308472,-22.01907019,-22.14609245,-95.57798695
-82.13463835,-71.88163137,-16.71218455,-38.25441270,-93.80599643
-70.06552166,-68.03280826,-18.75694392,-43.78603200,-86.58844479
-81.82714538,-45.80339435,-34.97915524,-39.07614099,-91.62630658
-77.62930567,-25.79603577,-32.49057986,-21.29240440,-89.60152157
-81.82435937,-27.85175334,-25.48530212,-11.22565472,-85.06566916
-90.25301708,-50.11197812,-31.02593038,-17.69265907,-87.76283565
-40.21330793,-46.23448764,-28.06177791,-19.19351597,-75.13118100
-15.85542198,-39.61001932,-30.85615813,-39.18478675,-68.54324760
-50.95570102,-46.45432586,-22.07287207,-36.80337790,-62.57915161
-79.20398965,-46.87609695,-21.43455622,-27.02515894,-71.01260097
-61.43264514,-30.82812743,-47.48498091,-52.74893480,-87.44458241
-31.91291095,-14.06308493,-46.95843558,-46.64458597,-65.63680191
-57.91655059,-21.78376913,-34.10007472,-26.17815663,-57.34139871
-74.65006384,-23.78923947,-34.74239569,-29.77890142,-69.49081049
-49.97731458,-26.27243355,-35.78163061,-40.33536277,-69.55027616
-29.03207361,-38.95430422,-17.44871688,-32.52924548,-66.10868152
-26.06343628,-37.09940252,8.58576145,4.12092548,-51.93445576
-66.67037928,-42.04919680,-5.80966660,1.81132187,-48.87301063
-61.81248122,-32.27847903,-19.02633600,-25.30220063,-46.20140169
1.05221198,-5.29647786,-13.41801862,-30.43452588,-42.96541050
-17.63721610,2.48346972,-27.94394784,-32.09426838,-52.23511678
-71.40195174,2.57391187,-36.06355260,-28.15359006,-40.68130687
-49.23176963,-10.22679262,-39.99927618,-45.79797884,-39.22451233
3.98265164,-13.86703220,-35.54166124,-55.29238079,-43.02507190
-13.95564404,-6.05653635,-19.82139020,-34.21400681,-32.08874024
-63.72691575,-8.44841712,-23.19349251,-27.47786033,-39.01195474
-43.47458002,4.88858660,-22.21866073,-5.44010779,-32.13331673
-10.68050089,11.77346852,-18.28722218,12.51242371,-21.38249588
6.97363722,10.42273082,-15.07893538,1.44427846,-18.58973945
20.72286673,18.85836697,-9.01318655,-7.34981501,-3.84257413
-5.20877727,19.79564141,-21.09168856,-23.23838819,-10.66870541
-25.84023094,18.30992308,-28.96971655,-38.62683734,-24.89416498
-37.21272709,7.34019642,-33.67986657,-58.80247749,-32.64888482
-31.52483647,11.76278565,-27.60525856,-55.77436992,-25.61761338
4.87520920,21.65172455,-7.74324379,-17.62814328,-7.60845285
1.84588376,-2.81984592,-16.38765329,-10.76215672,-20.86474438
-9.45706817,4.85192082,-22.92989709,-7.08023810,-17.69281666
-6.80077067,31.81621726,-15.97650853,4.19768667,9.71352814
-13.69950742,24.16016436,-15.15667544,-1.95717223,13.63419086
-0.31444308,35.76035363,-11.51515948,2.58506654,2.36393362
5.72709291,53.16953017,-21.04795506,-5.19504739,-18.05387831
0.20629131,26.19105541,-27.82160917,-22.03581370,-11.03699082
-4.37249483,1.75562376,-28.46654422,-35.04232166,10.19700343
-19.78954663,34.08909138,-30.34510717,-39.77409157,0.60875694
-32.20186661,43.06878049,-25.63865471,-24.49225586,-21.15418514
-29.16598864,-19.68408060,-31.78273196,-30.44322186,-34.37391140
10.41080917,-23.26146676,-22.19289361,-25.74629198,-9.34869464
20.90350658,24.73972596,-11.68277146,-4.90040249,12.29877036
-16.02675812,27.70709252,-23.39000646,-7.12722311,1.35827752
-1.80864605,33.73182219,-13.64116247,6.95326204,14.01094095
17.73259169,49.13905585,-14.57473827,6.79855327,11.34835375
-0.54195743,49.70848135,-34.20512768,-12.54860496,-13.04627777
-6.33551082,40.94930145,-27.41755825,-8.05681921,-1.92009048
-5.23054171,22.94507921,-8.46900255,-2.59370131,16.82797864
-2.77241230,9.15671983,-6.12009618,-8.41531918,14.16296910
9.50357042,-2.21514647,-25.94042418,-30.02423449,0.98592390
37.04688516,19.14779635,-20.37693086,-22.92307440,10.20163368
33.67115320,56.78307293,-1.92769079,5.66058139,20.04440256
0.03316988,52.86074648,-17.96449630,-5.72365425,5.59585510
16.17916406,41.96058914,-14.04020322,-5.55846458,14.58451102
27.48960117,44.82079297,6.74557106,2.34239830,17.41247141
10.24371344,54.74404586,0.16566030,-17.65214387,-3.30837358
12.70463313,62.32228174,-15.07860309,-30.51485595,-10.39310107
3.04093662,57.84107835,-16.21397062,-21.44910540,-11.03531488
0.31948420,62.91169921,-2.56940984,4.39293546,1.59981671
12.15426539,55.70732618,-14.00622158,-6.64466266,-0.48114646
25.15803580,48.04997749,-23.58083507,-25.81241139,-7.91188537
32.25020392,59.82871399,-2.27173327,0.50138605,10.88679786
7.94280928,48.65255714,-7.72907195,-0.71828601,8.61269641
1.81279763,22.89770898,-23.53817177,-22.08333028,2.36440101
14.95385792,10.39922970,-23.62142387,-25.20329628,8.11072663
28.14777213,29.96016553,-12.26164746,-12.02672350,14.06750973
33.42127505,48.13028979,4.57670530,13.34291944,19.56887072
-10.03872508,26.70406835,-9.28205997,-2.55521316,-5.78300612
-30.69064084,30.49222858,-23.03524222,-29.80600998,-20.60997621
-11.04834198,48.93408293,-18.21392586,-31.33293757,-16.06414066
-7.63974090,35.44080934,-16.61383575,-29.78059929,-21.41219336
-7.88421179,13.24379794,-18.26039183,-27.40827430,-16.22519415
-19.05288048,-12.09895805,-33.98192272,-36.30822689,-20.15930822
-9.83243380,-1.39714142,-32.19941880,-26.15451130,-13.13154021
17.72300806,30.55603222,-19.63328599,-13.04081698,2.82120995
9.34597738,27.14258644,-27.26563943,-27.75087585,-14.21419052
-9.23026130,17.10118575,-22.92864608,-25.23695922,-18.66960993
-14.94485775,11.71553945,-12.86767922,-21.43474313,-6.14316807
9.31159536,20.46431818,3.27793249,-6.75731894,2.73637915
33.74689653,38.66752789,18.03196165,13.59298279,7.81133118
19.39346092,32.69644635,4.50089148,-10.56315043,3.69935799
10.34273031,20.47697052,-5.02466343,-26.82581492,7.24479927
3.58407695,15.93769015,-9.98349145,-25.74506906,-0.71573779
13.67362346,25.23751424,-11.27010687,-20.36598691,-3.67990791
33.34704585,23.89391621,-5.31181671,-9.49399662,10.19408795
8.98683532,12.24390708,-8.77290237,-24.94441583,6.82183957
3.66966916,29.05827315,-6.36850433,-30.77112823,8.01181388
30.56073588,25.90870784,-11.71791185,-23.76832173,8.12957510
48.27111082,13.33098904,-10.61992943,-17.51060890,13.41506609
53.23975191,32.16295082,10.11846697,-7.12821439,39.20895303
54.07513967,35.70111203,14.57378129,-8.15823651,57.01557263
101.11288891,24.16473462,15.71378844,7.74110961,89.67847447
177.91080126,23.21790844,13.51267282,11.60314956,133.18857521
255.63392909,45.33599073,14.22692876,0.38613553,189.41961245
294.77333803,60.77298239,23.14085756,15.79675413,257.92148846
246.27858717,45.04947244,11.67132731,13.18704521,282.54572237
226.89205096,43.31874502,11.93087044,8.41123458,326.81259839
308.81924100,41.95090162,26.56722041,24.66855487,426.41801446
411.51644078,51.98554110,42.29295107,39.28944273,499.41717641
445.16716837,83.68163094,60.45425441,45.59992747,519.20484573
393.93668544,64.74935912,49.13555076,28.14701876,494.37711317
365.43673813,50.06851033,51.18349349,39.39130446,460.17739982
366.26673422,86.74556132,79.18739994,79.53261994,434.91846155
341.69024067,93.93123669,87.25497565,92.43165197,412.55745565
318.85989411,65.01406896,79.55680193,84.74340859,376.25113455
265.10279140,55.50779411,50.05987338,51.97144827,297.99207800
195.55616866,68.87961260,26.05682836,35.22832574,229.49834129
145.82847252,56.50695630,27.04350123,43.42334936,173.18337980
83.64052403,41.98311543,27.91575126,40.01751046,103.75553247
33.38806056,55.27002983,23.88841907,36.69519021,65.88958903
16.09199731,42.99705825,7.28215109,5.61677213,37.42084623
20.13777566,33.27567261,4.48194373,-13.60521789,16.64497576
19.66613806,45.56077579,18.32764436,10.39860258,9.95679915
17.26406034,37.33925731,23.71153714,17.89140922,-9.51534344
27.58961225,18.04411067,23.43073681,21.34816495,-18.35664695
-9.62881379,1.21986479,-3.28834609,14.45344424,-45.91738520
-59.00828697,16.42717794,-17.59545407,-2.90814850,-82.13984721
-62.46540020,43.70322855,-1.79513111,-6.71989436,-87.89276915
-71.12017990,31.31604497,-14.13285891,-15.94603149,-111.75631309
-82.50605559,20.50965843,-24.90549007,-7.59982320,-138.93094603
-96.56693522,18.85908552,-9.82453489,3.30911284,-141.48493813
-109.96184102,6.18319130,3.11231546,-2.03855428,-144.67047991
-111.57192879,-6.28069491,-0.19333517,-11.60865705,-166.39010492
-133.89379991,-21.23284656,-13.27223111,-26.94693252,-184.93033710
-146.59187979,-27.25358961,-9.95878537,-13.64150326,-168.07436161
-146.06803085,-40.64649381,-21.68989073,-13.66855031,-182.10472249
-153.66011719,-50.14835510,-46.10432898,-43.98930473,-224.15145110
-171.80187384,-43.38406331,-46.15682258,-43.97288895,-219.75182644
-200.48382123,-55.93474999,-45.20472239,-36.66727533,-214.47541955
-199.64356764,-67.20723540,-36.90520088,-39.33871375,-238.99017151
-210.15640488,-79.52724721,-31.61915903,-60.60700258,-270.00477492
-226.06255164,-83.32412121,-30.54628935,-73.49569863,-262.36242507
-189.13265490,-49.60619744,-10.05030852,-45.51184568,-216.77255597
-172.43685816,-38.22766625,-12.51939028,-38.53175261,-211.20503702
-188.48228124,-68.62685749,-35.96789392,-38.01843708,-225.98938816
-205.18090191,-96.63276768,-52.64173401,-26.19588954,-232.30158806
-208.95781464,-71.16793143,-49.20244202,-26.69160404,-230.36825177
-186.27948635,-18.93162620,-32.79646001,-27.92613860,-207.56050757
-189.74687029,-31.48580865,-47.55588880,-50.56404638,-215.08401897
-196.85518802,-67.11625105,-52.75657075,-51.36276600,-227.06480360
-189.01514631,-71.39781312,-32.28021437,-25.95566066,-207.16939046
-186.92568926,-64.06355695,-25.77305457,-27.23254117,-192.74839435
-172.31502791,-59.56523697,-24.16193240,-25.64295879,-184.93847291
-179.80558684,-81.96806799,-42.76588196,-32.88844314,-195.27954656
-181.15732657,-96.93437228,-56.71540294,-41.16751132,-198.79119195
-165.09169912,-93.56130796,-44.03370544,-32.92096195,-186.01379554
-170.51652664,-95.26479779,-36.46818189,-34.26865975,-185.91014932
-146.61298011,-75.44934934,-23.08073522,-19.93009901,-162.88817419
-131.61639167,-62.85325388,-23.13852747,-15.03035395,-146.68846048
-160.64429834,-72.07822551,-37.56504251,-28.83613866,-165.14871668
-163.88593583,-72.14932969,-32.91447174,-23.86858054,-165.07706718
-124.09965243,-68.79263108,-26.92405112,-16.98362956,-134.33015269
-68.45448992,-66.40234168,-30.96092090,-15.92580734,-97.76033905
-36.13922518,-67.38748000,-38.57066344,-29.67011877,-82.37408221
8.62239616,-52.21910485,-17.05788024,-23.55731659,-43.99527979
80.85976221,-30.32779809,14.21118066,10.47749217,35.44028142
106.49095086,-28.27894197,5.46227925,10.85322181,94.91305113
87.59517234,-17.93427111,-2.84221339,7.74868569,135.93407258
55.79457944,-14.06963265,-5.57311290,15.58480321,163.67676607
81.35879836,-18.24320460,-8.91601371,24.87426139,215.85174154
175.75182333,-12.53678442,1.52628682,37.20604784,299.29373175
225.42164703,-18.32018336,4.04328924,19.43929457,326.34373465
242.47585257,-5.75841821,19.67291704,21.43330344,335.53324939
262.53987028,16.28708117,32.25592853,44.98189738,352.16844929
259.55194443,9.70281204,20.35162677,41.69756435,325.16748030
233.33833870,-2.93057411,16.94130466,37.30715014,286.82238948
189.28690208,3.46195992,16.21904010,34.48535239,254.20747013
173.99740278,22.92579411,17.97617432,39.94173640,226.77544150
151.52786192,7.06550897,8.63705804,30.14309891,190.30493816
91.79651140,-10.34080197,-2.47039241,5.43359774,137.92879377
60.97129466,14.73995251,15.75023415,11.56975333,92.86415109
19.78403251,22.22504612,16.91083550,6.97164255,37.47000360
-39.86154682,19.22312761,1.68284048,0.11920524,-14.06242378
-64.45228315,10.22817372,-8.68122794,-0.23393770,-56.43415339
-74.57164073,-13.57272683,-24.36018790,-23.84492775,-93.48032007
-76.05225992,-1.94951853,-24.11672084,-24.13298234,-98.57051944
-63.87593276,6.77514294,-19.31727303,-10.63424090,-102.54689352
-50.26679440,-8.87444942,-16.47309044,-2.43771534,-110.09448143
-68.84000307,-15.34712178,-22.31804359,-2.60244532,-128.79743703
-96.79423681,-24.52568679,-35.80244392,-25.77962412,-168.30647867
-85.84577393,-23.30756009,-20.26566846,-28.01039588,-173.36083641
-87.23667879,-9.45273348,-11.06547026,-22.09458308,-172.79481455
-97.87327703,-4.32266337,-22.06173107,-26.49007481,-190.94996765
-111.01610394,-23.25875432,-25.50608452,-32.21426728,-201.53208681
-141.88853593,-37.58439581,-25.14038847,-50.17923312,-215.94723914
-127.84080584,-19.09473187,-14.68290624,-49.74065416,-216.08455207
-112.01129136,-26.72316663,-19.35824010,-43.63989784,-209.59310794
-129.62498342,-44.23455184,-31.61532037,-34.86965416,-204.71517754
-148.37141808,-37.17234128,-35.53459411,-23.43818073,-207.95668983
-166.13741502,-40.49031101,-49.01071912,-44.58018559,-232.60521857
-143.45752438,-41.59827457,-44.30120203,-49.65549158,-223.34992810
-143.62138905,-51.63821676,-39.91026033,-43.87641143,-212.93356527
-188.13638171,-66.34835521,-38.61164829,-50.81137546,-232.33025896
-177.22997444,-58.85507974,-13.53492570,-47.62237748,-220.49703026
-146.53656862,-46.06905407,-7.48882343,-58.47450858,-202.74110637
-153.49642689,-27.46591641,-16.76910286,-53.67723740,-205.48381938
-180.45666774,-36.19279789,-24.62549657,-39.25365685,-217.13441151
-169.60868987,-59.93895312,-29.86597363,-44.31478929,-206.86293716
-117.18102315,-50.54409333,-28.27121011,-40.58329585,-165.39383468
-103.91451494,-42.13446860,-39.80023592,-46.88891934,-155.41464121
-114.52976135,-32.15834881,-31.85310401,-40.65536857,-152.83393338
-129.63199953,-23.69196278,-11.12407336,-23.99564664,-136.75115760
-140.32531598,-25.34935830,-11.08242414,-33.13830051,-140.61925286
-117.52696860,-10.97191196,-8.75977975,-32.72501952,-141.73607663
-124.27193274,-12.55720645,-12.42775822,-33.82310377,-141.04467317
-141.62707511,-28.31154035,-11.86706041,-30.38163686,-133.81781480
-127.22849490,-32.57272733,-13.28760342,-21.55624535,-126.22630140
-130.37425601,-21.53613145,-33.50045417,-37.09222736,-132.53282226
-141.54028080,-3.81672830,-34.12181608,-31.31004052,-132.17071182
-133.87487531,-15.66981129,-31.97213123,-14.50576400,-134.55377036
-99.58926883,-22.53436569,-34.86041392,-19.13214066,-112.34757999
-76.63916248,-12.29978071,-29.49903075,-34.73591283,-77.27180833
-93.03579366,-11.28369505,-26.76160974,-39.43050564,-73.66481374
-100.37258503,0.96406398,-12.71625758,-9.76301152,-67.62602816
-96.69211138,-1.44931617,-2.19869085,5.31624553,-70.62012991
-76.10988687,-1.25610417,1.74226534,5.31744336,-74.63424814
-52.76493870,25.54602337,-2.98988719,8.04139635,-59.25876610
-67.93242747,23.44392684,-19.61381817,-8.86869942,-60.60973915
-93.88708083,-6.82132893,-12.92277967,-9.91117631,-60.55971190
-113.96348615,-26.44533495,-9.02741815,-7.06786958,-63.89027848
-87.53423061,-6.93694086,-18.05572032,-3.25943794,-72.53484099
-61.27323004,15.02560064,-24.57806401,5.21481189,-65.26895357
-115.10534407,0.70432569,-38.44739664,-21.49752275,-68.97573615
-119.13693641,2.60710114,-25.95750392,-25.06663468,-65.61998768
-49.90696913,13.65286732,-6.48310560,-0.03909259,-46.64673602
-31.48516137,11.97655747,-9.11913312,3.39698525,-28.23091477
-64.34886456,12.00133996,-15.16725937,-5.72237393,-22.75335097
-91.71677079,5.99219971,-30.59175343,-26.53172967,-44.50998929
-70.22133636,10.42479124,-38.79103549,-21.55823836,-41.89765268
-37.62790000,16.82422666,-34.99832753,-5.72214663,-14.86873627
-21.62394182,17.53203988,-14.08608058,-4.14687882,1.07045189
-14.60342611,6.38274739,11.63369174,5.71996901,9.95325846
-45.01773767,-19.54948035,-3.18779754,-3.64383258,6.80470266
-45.20152167,-1.18474076,-10.57375199,3.11729765,17.49071148
-15.86808839,24.82962520,1.86625230,21.88127581,11.45529837
-28.37055863,5.05027159,-3.07599145,1.28306296,-9.64334536
-26.69312483,-4.96332007,-2.50102484,-11.18927132,22.90702689
-5.69543921,-4.98176185,-3.85094656,-9.41976979,43.15333971
-4.09568316,-9.68393865,-3.91168724,-0.22247960,23.19754397
-10.43226411,-1.06006457,-0.28118211,5.84331399,14.55909310
-0.29801495,17.05975796,-0.92729121,-7.18988417,24.70678603
14.75895770,18.39244637,6.96733280,-2.67599229,48.29311558
-8.88356529,-9.74984872,-0.93884175,-1.65155935,40.90604090
-16.36311901,-13.30086959,-6.11468194,-5.17645069,24.79006373
4.83464131,1.22196292,3.36199196,-1.17064445,33.02255808
14.69821074,5.39393337,4.73953369,-0.36718849,40.03601213
32.30438605,20.09207994,14.59209485,21.15824996,60.09173599
5.66277730,4.36273087,11.10568063,18.91648377,63.99643492
-20.07519122,-21.91027595,-0.68526413,-0.79904235,44.72459558
35.51439143,-24.48076113,0.95406024,4.64502962,43.89403760
71.17419774,-40.07928845,-2.67147476,-0.41633495,60.30034673
41.36087092,-52.53465594,-0.46588316,-0.19079897,85.81208813
10.99117724,-56.70906608,-6.06916799,7.98018934,81.40432168
36.43817830,-56.06890912,-14.89482697,16.38062273,62.52455875
64.83829268,-58.01435964,-11.26321107,22.40820083,66.10378754
31.66206591,-67.37313889,-13.93218734,5.32012439,67.54264119
28.93219039,-44.37271958,-3.15883327,11.80544652,82.00512912
66.96668337,-28.86407714,3.74472433,21.62223280,92.45462959
68.38942657,-50.40901584,-0.62006228,7.69997436,80.23409821
38.76842567,-69.36938261,12.14875230,9.39819561,72.33294973
27.15314087,-82.99858786,18.02444433,8.36516849,73.46628500
66.41895130,-78.61762530,17.71652325,11.84187884,95.95672388
70.65927903,-68.35916637,11.41604276,13.57111293,90.53786778
39.04472644,-73.91442422,5.10312748,6.76941545,59.06846426
64.45871161,-80.44256501,10.81320110,14.71979006,76.65169833
74.98553790,-88.66607744,2.59515149,6.59057989,96.05309628
48.68769318,-90.64018243,5.08597690,2.55509509,87.29528312
46.70602052,-88.22445599,12.62574451,7.56769244,73.99705185
67.85294470,-71.24113914,10.57260162,12.03933149,72.83100759
86.32358982,-44.47263519,26.75412053,33.87523151,98.18186954
70.23641795,-51.93569634,25.33249474,25.16549253,103.16852594
67.97694700,-60.33293368,13.60658974,24.65734183,97.86016749
77.61149179,-55.18483526,16.58988958,48.17390778,97.97659595
52.97497033,-55.73486093,15.34667187,28.49989849,77.35080394
46.86471794,-48.52573350,19.93924739,12.04663960,66.92923988
56.64503279,-48.89079137,20.60581674,15.66147740,71.20792847
62.34275188,-34.52347761,19.91004918,19.05259431,90.46383807
71.64395068,-21.49488016,15.89236241,17.75236954,102.27487547
83.58062108,-47.12769025,7.46300706,10.48592282,85.32377334
95.57590825,-56.04870128,22.87101876,32.81276291,91.11836695
74.39328120,-52.68075307,25.55335503,37.42842225,99.48427716
67.70597798,-57.67974435,18.27096062,14.27050027,96.40608115
83.88826200,-47.23351551,30.75174228,17.42663843,97.39437845
71.59483510,-27.90187530,36.14200787,26.73436924,82.96395675
65.75315213,-20.39163834,38.89564088,32.35415951,82.25925486
50.65017528,-45.12323525,28.05373887,23.19963135,79.83233934
40.69999802,-59.12617792,9.21772652,17.56910916,62.24418848
66.24650967,-44.57997761,9.50456644,30.61237205,61.26550344
63.52247141,-33.93017731,13.22637281,23.72028580,63.63143613
36.96525157,-21.62489516,14.97871347,16.14427678,60.44416406
24.62155529,-34.86685210,2.49928081,13.60978825,46.93871710
56.84752257,-52.75080990,-0.65232862,25.44978832,60.88621091
91.59512641,-44.83307418,14.74823291,43.94597901,93.14026887
57.37497926,-50.65480789,9.11947473,15.86974520,74.63451480
43.20799570,-45.84585999,9.70370490,0.47714579,61.33048973
55.20020529,-30.95871323,12.14937207,10.70197877,67.39085055
37.74322906,-27.15692233,9.61832811,9.63182830,58.38020596
47.18171884,-22.38686634,25.44339596,21.17816940,63.02214392
57.21363812,-33.06084078,18.52947642,16.36412814,61.20610421
44.02075967,-32.09514750,4.59524243,13.87318706,62.74736748
45.17953277,-28.24477934,7.61147687,27.29375818,72.88761540
59.73932895,-38.00686717,5.45307914,21.53197110,63.11782075
53.33627943,-21.63152490,3.40082404,15.97581620,53.95232589
19.90981978,3.03530278,0.48771025,8.84792430,47.16381542
36.61023124,21.23999037,9.11899538,10.70005636,57.08770411
74.18273885,31.39305540,10.59688372,13.27565773,72.27658184
64.26566926,42.19584100,-0.05379136,8.12822568,66.80982748
58.49288835,60.03625656,11.94138334,23.54439630,68.70950789
56.35338506,55.97464829,14.12351686,16.93153089,63.18511385
58.24747351,71.14164743,16.38663459,11.65144576,61.34178765
71.93742907,107.90826853,35.63374507,28.03423519,71.42828320
64.78326996,110.05652191,33.57966145,12.95884759,62.96449342
61.45552630,98.31791637,25.27709577,11.16538673,67.22797843
63.14477913,90.13683015,20.79576175,28.03670760,73.56376460
73.57360279,101.99062436,28.57160980,32.09621297,73.19997619
80.42510424,130.29528007,38.47328232,22.92452172,77.81285649
56.73773678,142.36549379,24.91851615,-0.08441386,63.57802064
71.64470009,152.54008849,25.26496776,9.65632527,60.69775524
101.39022055,160.36830063,31.79794694,28.26584897,69.39315846
82.36237998,165.56559356,30.18331430,26.32471561,71.40931939
57.30531486,153.26921372,31.32237597,22.32586425,69.02928873
57.93486347,127.28349387,27.16230010,18.38077480,64.00023661
88.92279370,143.06632934,41.69786543,42.59038708,89.20503105
122.48066838,151.64339024,50.81508334,48.63119788,107.88620841
158.21627538,138.11107058,43.04528954,24.68544207,114.60425421
183.67716872,163.67594867,46.55393974,27.27566580,143.88665762
184.54577436,190.63548339,43.85000304,28.28267505,158.44041775
232.47829877,188.69623009,40.94647090,29.88945157,183.55181381
274.85660789,171.26279197,32.57176998,26.73212200,225.06896897
268.03443397,170.63150088,29.49458744,19.86191643,259.57838736
291.11609899,190.54848051,51.63396976,53.48800809,316.64867364
319.99988451,187.52451966,61.82678248,81.39664993,388.06948156
