EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.53537101,13.94062244,20.79684350,31.61664035,34.02587246
33.60727483,17.14381154,16.84580342,40.04691398,39.87493320
35.05219687,12.57390634,15.37884970,30.15216902,37.87147123
35.58041050,8.68193893,7.70044072,9.22722079,30.92617127
37.41451824,13.80462478,3.06953272,16.39661657,30.33474819
36.07709886,17.00420473,19.72397582,28.80583155,30.33090058
41.33193811,12.79460573,17.27114391,21.10687610,32.77717998
47.39538084,14.70999869,13.56787843,17.52292619,39.75057739
39.11898898,16.09239837,19.95104362,24.51120827,38.18453045
34.56447307,16.10705000,16.12373946,22.01760426,24.46705019
40.13728254,20.30135926,11.31026829,7.03071881,14.50422605
33.91538660,16.41721228,0.77931766,-0.26666531,14.19896667
19.78690303,10.31313655,2.77686636,0.20971456,2.60740221
16.47615692,5.30142185,0.46499659,-9.30732637,-19.54149032
14.34897503,5.55384881,-10.12657795,-18.92797249,-22.10071223
5.02114360,18.08373228,6.08407706,-10.01401051,-10.14545098
8.11075882,25.62504857,6.64020609,-0.43056876,-8.80205374
19.57571155,25.76127167,-1.28262603,-11.53442506,-11.45593192
13.96475898,20.23580911,7.26557064,-17.37929104,-8.45321162
-0.16206834,9.85751382,5.87536730,-8.51535243,-10.18902635
-1.34021531,7.23653221,6.81828428,-10.71511127,-14.50047511
3.82561356,5.61555542,1.49503684,-15.36928187,-10.51146671
1.62451500,4.37700222,0.16934542,-13.67969348,-9.77035063
0.62342743,5.74754836,11.04335442,-14.21093906,-13.81182250
2.33160607,1.96279690,7.20438708,-9.15173296,-11.45329883
-4.24140716,-0.59656037,7.37406148,-4.27797967,-11.80691568
-8.95763297,0.58794264,7.54394612,-7.49444740,-11.11069754
-7.59918839,2.76220781,8.15704981,-7.16310106,-6.38320281
-8.12507847,-1.02660183,11.98316039,-6.98328149,-10.53381255
-4.00670729,-6.66800318,-0.47031014,-13.27965333,-12.14119656
0.32066772,-3.86492720,-6.06440873,-16.72626676,-9.49792657
-5.74630017,-3.76521119,-7.24907874,-13.32492107,-15.37499833
-10.61468348,1.14333556,2.51993100,-4.82642810,-15.31619113
-8.10038085,7.06901259,18.41989691,0.40875848,-6.74398965
-12.15574656,-3.77671648,2.81929810,-8.32073604,-10.82415889
-21.35214801,-5.13607247,-1.92507188,-17.28594499,-21.34213780
-21.35996171,0.47044988,3.73089284,-10.19122861,-20.27633744
-19.16167458,-5.95920927,-3.44898966,-8.42100161,-17.17794041
-16.01558319,-5.13164104,5.29591885,-15.66814233,-15.24771736
-4.35284911,2.85228860,10.25832887,-3.98198639,-5.19612603
-0.12955478,3.18966148,7.44748899,9.50384999,-0.59746298
-1.04987276,-1.09764194,-1.11438545,8.27068310,-3.77270095
7.88546297,3.35888336,-10.80406640,14.67498848,0.07652677
7.40117169,9.61209618,-7.48095453,17.00663218,1.95912202
-8.11004878,4.62394953,-18.57075070,-1.45658963,-3.40766667
-12.02040221,4.51795958,-17.62027736,-10.77524246,-3.16585205
-1.04227360,12.09457791,0.22807737,4.10793431,1.61747794
1.50180979,11.27295674,-1.61234754,8.32674742,-4.07692266
-11.18838468,-0.87156995,-6.45892804,-8.55940715,-17.37932119
-20.77444805,-8.94914725,-10.70519585,-6.99019540,-17.88230252
-18.88079684,-2.02721742,-1.98643405,7.30841263,-10.92272841
-17.48911219,-6.44650602,3.80495662,-3.47157227,-11.17666427
-14.01404716,-17.65953919,-7.26837748,-16.25377884,-8.96547399
0.16273162,-3.76977673,5.08825823,-3.09529935,-0.08553505
6.89271467,9.28979279,11.38927142,9.18975160,7.07489767
-2.52117329,6.11293149,4.59029653,0.49049997,5.76713793
-7.39427433,4.82431657,8.02813043,-10.43985494,-4.51560871
-3.19919388,6.59825118,8.88353857,-8.52677653,-5.10253057
7.55924652,5.53111149,21.59518308,-0.02884675,21.26327193
36.79006734,1.66174734,28.63046736,11.23086356,60.14309241
61.71120143,6.97920406,28.89980120,24.09969600,83.64830948
54.59615697,12.19944896,28.08235350,32.87950213,85.52043530
40.64278845,8.51614522,7.85947919,29.96362654,74.85174477
33.91798207,12.53937471,3.02826036,17.27164146,59.15842430
25.51310048,18.22025773,4.14458135,12.26993414,52.46502393
23.84412238,20.23515184,-0.14784638,16.19071800,53.82743410
28.35425334,22.23707370,8.40244775,22.34847090,50.91788394
29.59687590,20.96755408,12.39041394,26.10835136,47.02138955
22.97122771,19.04749019,22.85637104,16.11421896,40.06683240
12.56040693,12.43426276,23.75289336,12.98280796,34.72726590
13.05489300,7.76597469,15.89593475,29.00946778,39.60689220
20.22440375,7.35808595,27.66432934,30.31380267,41.17410260
13.77691513,3.37982647,25.51305794,16.23816131,34.81314608
3.74688155,4.17584581,17.76261625,15.81921870,28.78637922
12.65484753,5.49944630,18.02108468,25.04447521,25.78442272
20.79647296,10.18988857,23.44007434,29.66489958,24.27256259
12.32226852,20.17283037,36.93778536,27.75894920,21.20855366
5.06819992,13.46850166,26.13514265,18.56905152,17.51252068
2.89235870,3.47694053,18.33109487,7.24967380,15.94287002
6.35047157,10.21242740,25.87323817,9.39583878,19.24293049
12.85228966,15.54290596,19.47281101,16.84502792,19.24067153
9.04883833,5.76425503,11.23622987,2.00473461,7.74715046
4.42494507,-0.28327606,0.15132038,-10.23755519,3.63341359
7.55533618,12.84529808,3.37859983,9.85442134,15.98650628
6.37481922,17.41445652,6.04820206,21.97802709,22.08611755
-0.10071359,7.32756065,-8.21055369,5.24950173,11.45816156
-1.93323219,6.67371130,5.45691121,0.54401743,3.49041009
5.44236554,7.27501991,20.25318565,15.69402798,11.42124722
14.41596162,3.37609528,22.65954162,15.85186695,17.38255728
12.48711262,-2.47396763,29.65741935,11.99959417,13.93811387
3.76489794,-11.45636505,23.85421177,22.71908093,11.87088261
-0.13984642,-17.03066144,20.27024101,18.12908081,6.33244088
2.50559012,-19.72341785,15.40210576,3.81133589,2.27440173
7.40874207,-17.00164619,16.55714758,5.92404100,9.10637472
8.33321915,-15.02040922,21.29760588,8.88921038,13.87426387
3.76620668,-19.19127196,4.33989136,4.84151043,10.47380010
-0.08137364,-21.49503712,-0.88341402,0.51324342,4.25717522
-0.66716948,-26.38763905,2.09612708,-2.21003389,0.62547982
-0.93762261,-22.37785220,8.11200512,0.83144361,4.58171544
-1.77537518,-14.09596898,22.12682792,4.20157956,6.19997365
-8.62990868,-28.20835893,12.96141801,-2.37909627,-6.98240426
-19.47915388,-38.61681873,8.21701001,-8.33734329,-20.25423138
-12.01714065,-24.46408175,11.66386490,5.48891679,-8.85596457
11.49955510,-10.47835989,9.05733508,24.16737614,12.18593810
17.44090644,-12.07707718,9.04602786,16.62109277,13.87552772
3.16036778,-16.61685619,-5.56510122,-7.65243771,7.33829777
-1.11926725,-10.44362994,-6.52695064,-10.67874814,8.75608116
12.04308710,-3.41968508,2.78453207,11.26834267,13.19084259
14.16942047,1.69848674,1.68423870,19.03459433,12.23722442
3.29077900,7.60965982,10.78875566,6.48655257,11.59341676
12.64260985,13.04483462,11.87103113,9.12053891,24.48672310
25.34564485,22.31884340,13.10008410,16.80910546,32.00751363
11.40215073,19.07418812,15.49987007,9.59306283,18.99871959
1.34009275,6.61129424,8.89627314,8.91834239,9.25927658
11.14309001,6.00656215,11.72414840,12.92762713,12.27003554
13.87217273,1.40505034,0.73893590,4.86610403,13.70482572
6.45382530,-6.24601760,-9.23287556,-5.95809294,8.91116585
6.94581097,-2.93041952,-4.02603960,-6.20720240,5.50323992
13.88271587,3.31759916,-3.72059081,1.28207833,4.52494829
17.66587615,9.20987246,3.46685915,5.99911541,2.51143606
15.06045972,10.06269314,-1.93964792,6.98551878,1.24111568
3.97914636,9.44969816,-8.70065106,7.99605236,-3.53095656
-2.62973797,14.34286008,-1.93983708,10.67567636,-10.00000466
-0.77757467,17.35639277,-3.48367458,10.66958895,-12.57445213
-10.18336756,8.75877178,2.05957230,5.48291214,-20.38176590
-19.74017926,-6.77886767,-2.06643349,5.86353372,-29.76498005
-13.46595267,-9.04263226,-12.86911578,8.19335397,-28.76542298
-15.64211129,-8.60659671,-14.75222618,1.06013655,-25.38493815
-28.08367745,-15.73182378,-21.64175617,-2.36130083,-26.69643422
-24.86264986,-10.45483597,-10.42422431,4.03935606,-27.44615348
-12.96175134,-5.27169957,-5.78088157,7.56039780,-23.16495430
-13.83754719,-8.80590918,-13.58676417,3.62306069,-19.08310889
-20.80959403,-6.80577728,-7.55434183,-2.09843764,-22.60385122
-17.16655956,-2.49472179,-12.92019937,-4.91416182,-26.46995799
-8.76075841,1.45190061,-12.87761462,-8.63573958,-22.63672947
-9.23772538,-2.39787884,-10.59952645,-13.49602111,-17.83633644
-15.29763522,-12.55611737,-18.17830395,-17.19994421,-22.49952661
-16.57497289,-17.42196464,-16.40725070,-20.38984661,-29.98582323
-14.83326119,-16.89065724,-17.81452479,-18.63911801,-24.16515627
-18.43851327,-12.46121213,-10.35209857,-12.74549120,-17.81669677
-25.38604647,-14.61967635,-9.95293063,-14.61820285,-28.62125157
-28.50133119,-17.00474352,-20.16535619,-26.70679775,-40.25950572
-19.66567030,-4.99163576,-4.75794074,-22.09735614,-33.31912060
-4.14787452,4.08466328,2.68348328,4.16012434,-17.44506709
-5.37891876,1.58350849,-4.81217087,3.17605179,-18.13739266
-14.67325077,-0.83923700,-9.65073606,-21.54253982,-30.97586730
-9.44143181,4.04013375,-7.20240816,-16.06215334,-29.97301803
-4.67346073,8.41904446,4.48893351,-0.23428887,-18.06115062
-6.33588575,3.72714051,-3.98690363,-9.97986790,-13.38265285
0.46497442,3.97287719,-4.93908380,-20.54138136,-17.97896319
9.33352416,6.13689989,5.16036576,-15.24900486,-18.99946757
2.56478096,0.32245318,-6.16588398,-16.12799653,-16.95124867
-16.32908094,-6.00339282,-10.88383509,-30.54481111,-26.12664244
-23.04026811,-7.33879008,-12.24988978,-29.20458066,-34.28860640
-13.29205051,3.32959022,-8.21523049,-11.07435195,-27.80148696
-4.46073646,10.44942561,-1.29702441,-4.84909213,-19.74822177
-2.52920984,5.15069799,-8.35821603,-4.94167266,-18.03547413
-3.19199854,6.00794430,-3.06419167,0.15168936,-19.18172465
-3.93242105,6.70802692,-6.87783350,2.33657489,-18.26331576
-4.38002512,2.74710711,-16.63666533,0.21348877,-16.82868749
-2.67734595,-1.64217963,-14.89188921,-2.49160841,-18.95618453
-4.50760251,-9.29466284,-24.04331247,-10.09404687,-20.02252056
-9.86930573,-6.77693819,-11.63317543,-14.75961000,-16.70711545
-3.16976200,2.43540710,9.85055250,-0.17963200,-7.56593173
8.13052626,5.51971282,15.50046489,13.34476394,-3.13048417
8.01095711,7.93880331,22.55698864,7.45971123,-12.78055608
5.92639880,11.27577030,19.26413900,2.92073629,-16.23632720
5.37364704,12.86271670,20.43727980,7.51670469,-5.79459349
2.73762267,11.24413463,20.79832408,10.73644509,-2.60943630
2.39421710,11.47616519,15.89199456,9.71169426,-13.23261679
0.46467918,8.12957255,15.82649493,7.81846598,-17.88019044
-2.85136376,-1.10761096,-0.41513358,5.50161183,-8.20714305
3.67932642,2.65912356,-2.36666965,1.56973466,-3.67669947
15.83627985,10.66032325,7.25770838,8.91134538,-7.51293903
14.56615161,12.59746573,4.05355120,19.31436767,-6.49119670
4.12434566,14.55121561,8.23594745,10.96000742,-1.93015467
6.89462192,14.88984807,7.15707042,5.87491820,1.03251380
14.43344001,17.37019485,10.26349875,14.28754428,-0.61221101
5.76548987,12.40312220,9.74341926,12.53188954,-5.82166058
-9.32448046,2.31276831,-6.41329325,3.33324917,-9.42752294
-9.28891150,4.73818260,-7.17168990,0.02517088,-9.13681210
1.54603651,11.63425461,-8.38198331,3.39489420,-6.20206165
2.62874154,17.62181774,-7.40117328,7.31293297,-7.68757242
-0.93217418,20.58844801,-4.60797651,1.60415017,-10.16849280
5.80145592,22.67335820,-4.14806174,-1.79117572,-3.65498479
12.03597060,32.17538371,14.89215567,9.26915626,2.34716290
8.52288374,35.87902197,10.88561377,13.90397162,1.54603449
5.99553462,34.31084217,-0.16890567,8.72747455,0.20346675
11.16284190,36.10826395,12.55089754,13.96155606,1.92987433
15.27592013,34.67481035,11.18753497,18.29518934,8.63823073
10.36586228,30.62879421,4.98938565,9.16570895,12.25866184
6.67343739,25.47217180,-3.01511267,6.49448769,8.82804003
9.11335787,21.11235384,-5.31326524,9.85761202,4.87049911
7.91147965,15.72432248,3.00617683,5.36795388,2.16248711
5.46248038,14.28657064,-1.23936233,3.94374373,1.95046076
6.58305268,21.62429156,-1.02662283,3.52725387,5.50713690
8.19692020,20.03029871,-7.08119226,-1.73910563,12.34363483
12.22085536,15.44114986,-14.25315886,-0.85725914,15.83829869
18.18243604,15.69330087,-10.75464453,2.97725914,13.69228738
15.78444232,11.17355522,-21.27292399,1.49413836,14.84159675
11.09917132,14.21432125,-14.06914784,2.12823633,16.56394285
14.95663803,20.02698193,-1.76842399,11.57396027,12.75751351
10.93982029,17.30216795,-9.98403266,9.09160629,7.64981289
5.19765188,16.05633087,-7.53454669,-6.96463473,10.67524359
18.04105478,21.21377823,-4.62614810,-1.51923177,21.53858997
24.73433150,26.10393914,-2.53297062,12.94365550,24.06630710
17.08741399,18.86660106,-4.21228572,9.03441605,21.34012343
23.45564314,13.74211278,-6.67584582,5.45418918,27.34855438
41.78553008,17.84086377,4.38872455,10.37142437,38.26509864
53.86868288,14.42723078,0.80040196,12.31363028,51.98893320
62.26432635,15.20077398,-0.72339482,13.21131065,70.84743639
78.94407449,22.06334173,-0.73647816,13.01877096,92.83863653
102.20377670,22.92248916,-9.04505787,10.30390790,112.90858185
116.78973740,23.31983475,5.18583217,16.01601754,126.12362860
117.31329012,25.59914321,9.53475860,23.85704080,130.16165798
109.36950879,30.55516968,2.63439328,16.59153214,123.51792497
103.75971798,29.63036549,-1.49894737,5.78056739,116.83052728
105.90275586,25.08521990,-12.27074079,1.78432160,113.08994084
100.02409489,27.04969747,-5.70080432,-4.36601292,94.29908068
83.28312534,23.07627809,-3.63621287,-6.77504073,72.14260067
83.44685364,19.83655466,-4.63485398,-4.21759207,78.34755080
105.20268785,27.07067447,5.02060613,-4.10407726,104.69582554
124.21090771,32.17877044,6.89536037,3.35290901,126.21912777
137.97263018,32.55691264,14.97553172,10.00995423,143.18069282
155.64969125,28.65248211,13.94795770,7.64282242,165.43003333
173.32357387,26.25819660,13.26766029,13.93626059,189.76391408
190.06672640,26.10115647,22.48352777,24.40333903,206.72331762
199.18930310,23.90754430,14.34466839,23.16856933,210.63793945
188.34771597,26.80084885,18.39614181,17.78342180,199.28152556
167.55653077,25.31863377,22.86912152,19.37579993,180.16287636
148.71377073,16.48243390,12.69165020,18.71028010,158.24010671
130.44527099,9.57899367,11.59025390,12.19637909,135.06563448
111.82310327,7.80702425,8.95197932,12.21148808,115.73447043
87.27309172,11.15050763,11.05336330,9.83844959,91.05609703
62.00783085,5.09749136,1.80036526,-0.34613213,62.58980059
40.24261011,-4.36186045,-13.73333730,-4.33393037,39.13279542
9.65279331,-7.17739703,-9.87187615,-2.48203762,10.03092994
-21.36736644,-10.59477676,-10.36426347,-1.24146945,-19.99404124
-43.21415849,-9.98687571,-5.94550273,-4.78969168,-42.43443462
-64.62835630,-12.14760772,-8.80514258,-10.62017282,-65.94206066
-85.97985128,-16.29926610,-20.84119454,-12.08954652,-92.08937303
-106.17983953,-12.85136286,-11.94862421,-12.64672991,-113.12154827
-123.92041062,-15.59113256,-14.73958607,-13.69326883,-123.77639886
-132.64478172,-20.81847181,-19.61940568,-14.79867654,-128.31193238
-135.21707562,-21.19173035,-15.41606437,-15.38109205,-132.90620084
-143.77901500,-25.36986092,-20.02780637,-16.26615429,-145.78644435
-154.02906466,-31.88368422,-16.53587893,-23.64924886,-165.19093438
-153.40240568,-35.21232838,-17.00111279,-32.13586661,-172.56421874
-157.71247176,-31.74726055,-11.86447916,-33.37302340,-172.57606650
-175.73632336,-34.22704735,-3.38646349,-27.89095879,-178.84850031
-180.85474224,-43.24556178,-8.86362610,-21.84840919,-178.34608395
-165.68587797,-41.19669323,-4.28187036,-19.67377965,-164.99399118
-155.33895830,-38.29466116,-11.20635681,-20.36427302,-157.27967740
-160.77558090,-40.14232137,-24.07558594,-28.38173096,-163.86989671
-165.27323264,-41.69323612,-23.80968153,-35.14710741,-167.46934556
-161.36537402,-42.03111777,-26.03016364,-32.15628797,-161.52363447
-156.66663382,-36.07849789,-17.75348603,-30.55008142,-159.36848947
-147.74724430,-31.24966379,-14.36023369,-26.53079419,-155.70759527
-140.46287247,-29.63422053,-7.14136122,-19.51453657,-143.98634967
-142.93014252,-29.57439664,7.10199197,-21.39248472,-138.84668563
-141.43206559,-28.52698935,-2.10935432,-21.09333273,-142.31267387
-132.68941312,-26.78812570,-2.83535545,-9.99419429,-138.68843916
-124.51919291,-36.13954278,-5.14332246,-2.88554241,-122.33330617
-113.16061319,-42.12176045,-17.37697533,-4.97801976,-108.80006793
-102.02598020,-36.86368869,-10.16788834,-5.11433118,-107.67319658
-101.95079866,-32.72632255,-5.57744484,-4.95281380,-106.01747673
-100.12990080,-26.93333411,-3.32549954,-14.23909332,-96.80201158
-84.57914118,-26.49477664,-9.08033771,-20.24129222,-83.95841056
-75.48483364,-28.78401741,-13.41267421,-11.56568726,-75.24751666
-77.46236134,-25.43589144,2.63042943,0.18307648,-73.99566227
-71.29954376,-26.64285130,1.23063389,3.96438882,-71.89338670
-62.74428811,-29.03284019,-2.68429214,-3.47358033,-68.72248917
-61.92711077,-27.10512819,1.42753282,-5.30555136,-68.21874649
-62.04397095,-15.78087903,0.40150221,8.59673692,-69.10269537
-60.61603213,0.17643235,3.81775139,13.05405170,-69.15299887
-55.46665666,4.06910704,-5.07330096,4.17043951,-63.71263882
-52.41636782,0.80539355,-7.20611518,-2.21428908,-58.64985616
-59.74759456,-4.09585519,-5.38597096,-11.25707677,-59.41090772
-59.99937388,-3.51505220,-11.92270994,-18.41967355,-57.28677173
-40.21074271,3.75975495,-2.53564366,-7.79076583,-45.77506858
-25.00231823,3.21903291,-3.28335409,10.04965125,-28.70549103
-31.55368912,3.48026057,-5.79579538,10.55857300,-22.35673304
-33.77403155,7.27917629,-0.56389949,1.35175659,-27.58804144
-23.88735060,10.09400750,-3.35776448,3.38312854,-25.57106198
-26.57753183,19.63580690,5.94912979,3.86816661,-21.94695414
-32.18748002,26.98874534,7.27027478,-4.48795726,-26.50448557
-26.78758926,31.53526238,8.96195799,-3.17841728,-28.06871064
-25.54831187,32.19402641,16.49119844,6.24687647,-22.29218898
-24.05261393,27.10241961,4.32980037,13.50060220,-15.29264052
-13.76551489,32.62960410,7.15855527,24.75633625,-6.98899779
-9.54463695,38.79407329,14.23427868,32.90777284,1.28011015
-13.05460007,30.94961403,6.57148253,21.14446019,-1.58413208
-10.39705379,19.18962826,-3.38066755,6.39253756,-6.46141329
-1.06824809,21.94713602,-10.38556529,8.82582841,1.87930442
1.16765450,38.63153864,10.26663301,14.86163940,5.01403930
-10.06676634,36.11423791,17.99482596,13.02012801,-6.96133840
-24.02433949,23.35365752,-2.09890148,2.94314268,-15.30281872
-30.66497403,32.14524749,-6.78721878,-4.29649950,-13.69554956
-27.78698265,42.86839107,-5.84595811,0.64435489,-11.61580968
-13.65947671,37.45819057,-5.96710847,-3.00808368,-9.33583866
2.18128468,27.09350410,-23.19859227,-10.64086373,-1.32651926
2.70673239,28.36121471,-41.45945106,-3.35522945,4.25823886
-1.84961257,32.69294807,-31.85151594,-5.22440384,4.80551837
2.43217835,27.27377760,-29.35276261,-16.64148277,7.79481453
-1.91975724,27.37486087,-25.22132961,-13.83311470,1.19584508
-12.86712047,27.08967941,-17.28946776,-8.65512735,-10.73086836
-8.81984680,23.54508473,-14.07877741,-10.09972875,-3.39162851
2.30713388,26.76302757,-1.00470031,-6.01511525,9.68339614
8.16830558,22.65443432,-1.83835582,3.77683041,9.49514436
12.19061226,16.12513302,1.44232040,10.11926474,9.64933642
18.39895772,14.75066658,8.32234081,9.80523341,20.24909976
20.00365236,10.38598622,-2.79849743,3.18524678,26.57718299
14.47695019,7.08404901,-3.45119453,-2.55111681,20.69094815
15.42394672,11.20242780,-3.71217457,-3.00175422,17.69981639
15.32173805,17.58787384,-6.00753033,-10.27837433,14.79125081
4.50377587,9.65594798,-10.87359289,-18.65942760,3.03751247
1.65451047,0.69935479,-12.99675034,-8.71709872,-1.05174164
9.94798850,12.28367765,14.22028920,6.08294838,11.18552660
14.92798877,23.89649104,24.59590677,10.18300127,25.65710640
11.01982189,19.95513338,12.66110643,6.82994005,23.91437674
3.38968281,9.02315951,4.69442547,1.68709429,14.14376680
2.61604014,8.02393739,-6.02732694,0.94472888,20.52048624
9.46886767,16.13448148,-2.28105062,-2.18381176,30.00587396
11.84164659,11.37838626,-8.47601570,-11.46549950,21.75076042
4.47299756,3.52707421,-17.08642714,-18.09854725,9.34273775
-0.58120185,3.92766763,-5.83780978,-13.25278594,6.53241337
0.76908441,4.29925830,-8.24686995,-0.80268784,7.06322190
1.40174890,5.52744861,-10.30273656,0.71183226,7.18486954
4.63479864,5.03121262,-12.90478088,-3.81025916,12.58008735
13.38391598,7.62473559,-18.85426041,1.04702253,19.78906270
26.57726188,13.38709245,-12.34242197,8.10762541,27.60366314
34.92571497,10.50833246,-13.57659866,6.73886859,35.20797685
24.99095644,0.90239033,-13.99614254,-8.26288583,26.61988329
14.55581873,-13.17948394,-22.35944273,-24.48867946,12.38783704
19.53969413,-22.28101643,-30.76203591,-22.75664165,12.88766278
21.63256521,-21.85748788,-15.66026507,-12.21936475,14.72976548
17.41997481,-21.43706147,-9.53649351,-6.87683514,13.57084920
16.23006008,-13.32211703,-1.84395683,-2.55192565,16.07062544
13.32976560,-3.09675025,2.75294463,-0.75119872,14.75331611
10.78022884,-0.21799976,-9.59230042,-7.47942307,12.46383872
10.64509481,-3.04889042,-14.44696740,-12.80673214,11.78094437
6.11257256,-12.91875868,-24.68322573,-12.89823050,1.78365260
4.40566335,-10.37817954,-17.97529793,-12.76167231,-3.80976528
16.28829714,3.37638320,6.71387307,-1.89334358,17.18569459
30.87283332,8.88408999,16.05900514,11.96115606,37.63878005
34.23200203,7.72970380,18.44602259,8.05359811,31.23664526
26.76186564,2.38368573,6.71880831,-0.75180313,21.94101965
14.95603094,3.22614318,5.25568672,-5.79621704,21.23924846
11.23987009,10.91030421,14.60290405,-10.09583402,19.49425786
15.64109731,11.47104394,6.87065273,-3.59712205,17.32343323
17.59963609,5.04114803,6.00234563,3.18703434,16.63435897
22.06472081,-2.20654124,0.96638746,-3.06318641,22.18747727
24.01993849,-4.44856460,-6.14254820,-12.88092969,26.27997680
18.75700005,-3.77444468,-5.28446852,-12.62703325,20.48258740
23.03182925,2.63615176,-8.12788171,1.54932411,21.80507931
32.28506902,11.88481106,1.03585153,8.17432270,32.04613204
30.37561539,7.68971576,1.65300416,-0.33254716,30.91327392
23.23772895,3.48246610,-0.71543763,0.05555305,21.80465682
18.70298421,8.28266800,5.35537117,9.83143988,28.22529153
15.25862492,10.35413065,-0.16693176,11.57654042,42.52582235
12.34255971,9.78070749,2.83417743,6.73472364,34.70046194
9.45139938,3.67660146,-4.84051313,2.19602578,19.69649324
8.12401456,0.62975338,-12.97125069,-2.79602554,22.16024871
9.32899665,6.28405731,7.23276105,-2.58848592,24.26007962
4.86892636,6.50538139,10.10383540,2.94433986,17.68268375
1.04038810,5.21933672,3.85298507,1.84362887,16.09105765
10.82225099,8.60173071,1.03809239,2.37935395,20.48527684
12.25052037,12.87793969,-6.23073674,3.46983346,20.95603810
0.83986448,13.92929035,-4.55845268,-6.85333512,21.31536855
9.37435004,14.92776988,-2.61335913,-6.33744668,30.69057625
22.50510786,21.86049385,10.18451842,7.57164379,33.43208508
11.98306364,23.00611147,13.17690828,6.17892224,24.48812556
4.40986977,22.53158796,3.46918992,-8.16493834,21.96727528
15.11888006,26.82470823,16.94697341,-6.81411440,26.02584884
19.30904022,24.71678007,23.34039866,11.69898969,27.15761840
6.86748933,22.98793519,20.23612747,11.34462775,22.63966167
-0.73430854,19.71526668,14.53479862,-9.18228281,17.11175700
8.76308794,12.53312709,4.65512553,-12.29855600,17.50820010
16.53172104,12.12964227,11.44129456,-1.08627644,20.51465906
11.20495681,11.99697731,6.60274588,-1.52202465,18.03362943
5.37312661,8.82740050,-1.41760769,-9.14206176,8.20313999
6.61553817,6.95571879,2.14603378,-6.14661137,0.67788711
7.15559576,12.24955019,2.57640804,2.70106078,0.37224147
2.68043178,16.77692133,10.83976690,1.06854074,-0.35416928
3.07761951,7.32062761,4.75645432,-6.75697800,-0.09679796
7.41880974,2.63818702,-0.09828331,-12.15112791,-1.73309581
-0.11545793,1.64476203,7.03547905,-18.53700533,-16.49192659
-11.92145309,-6.28893839,-3.74334630,-24.65411455,-26.14783269
-1.28931897,-5.56075668,-2.54251830,-17.70491170,-4.81024350
27.64488068,-6.18844658,8.30709315,3.11510368,29.78263369
40.24266261,-9.12845890,14.13780167,13.11490390,42.34079323
30.64094925,-3.68267560,14.69908463,4.48203006,35.08198356
24.61064320,-1.98078579,3.69974657,0.20609377,30.52348504
26.67773162,-4.03413363,7.79602639,6.00191766,28.56833197
26.39059165,-4.28377473,4.32907744,5.02050238,24.88282665
23.57438541,-2.75841876,-4.14885029,-2.92676438,23.25038076
19.78955530,-9.24002783,4.34488486,-2.21535839,20.17274574
14.02936979,-22.26162477,-5.03750166,2.01109392,12.39692950
9.04885403,-22.39074406,-8.75748731,-3.51019997,6.34988477
9.99761833,-19.78250156,-1.52716612,-5.12591060,9.42549621
9.97332765,-22.74761590,-0.86481618,-0.17581689,10.36489515
10.07889095,-19.12584651,10.51898002,-2.10760932,8.79099936
19.80491924,-12.83981206,14.88507819,-2.23768523,19.16921248
22.38638540,-10.64930449,13.44245369,2.02637337,21.64214886
12.48910246,-11.47821735,6.62186222,6.70080920,11.82562888
12.36293712,-6.91786548,3.63980676,8.04005479,13.89076094
22.86452618,-0.61650012,20.01254547,-1.99882975,15.89925124
26.70236600,-0.51367475,20.01244918,-6.61075581,8.72637087
21.19496747,0.51066916,17.39252304,-0.75745713,9.68871586
19.43252548,-5.73571823,18.63518731,-1.22274229,18.43217716
24.99254738,-13.72407559,11.79870896,-1.18018961,22.35756816
26.93707623,-10.78061268,17.37313403,2.48864830,21.23296565
25.52223653,-14.41180431,8.84996664,1.87457957,23.29358628
25.51156441,-23.13118781,2.87454740,2.90458505,26.03211339
21.00422772,-21.70486992,16.13640501,6.12542028,20.55435222
16.57232011,-10.93715400,12.39272875,5.30786155,13.48408467
23.81328988,-5.21571523,-0.38686303,-0.56148139,12.78619828
27.21948378,-14.10365644,-19.66845571,-12.83040286,3.85875705
10.03038535,-17.65981001,-23.84743491,-23.65863026,-23.02319759
-6.00371367,-14.74170648,-13.04224345,-18.44900088,-42.62873936
-10.11293771,-19.11952200,-20.61091135,-7.84713986,-42.59061799
-17.96385429,-19.64841428,-20.19627381,-8.95100997,-45.28681399
-20.62633806,-13.77074101,-17.80897159,-9.37716932,-50.51228310
-13.52914118,-10.85128758,-22.19162360,-6.35374073,-48.15643450
-13.78397052,-17.94143948,-25.48113399,-9.78080424,-46.08074054
-15.15737723,-21.64220014,-29.53992462,-7.69941199,-40.02722614
-8.78244289,-10.49113131,-12.53991999,-0.31434569,-29.19392116
-7.09287006,-10.67352547,-10.37585112,0.24695762,-26.64691917
-12.39929400,-20.97339558,-21.21071703,-2.38912069,-34.14349258
-13.59431726,-19.19873090,-5.40038290,-3.53028203,-41.87491248
-12.45409461,-15.32367016,5.64473815,0.82165404,-41.81903796
-17.48700361,-19.50905108,9.16387994,3.33384052,-39.07059131
-23.45141988,-27.35534550,2.99653925,-5.48271168,-42.53259808
