EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.88615802,-15.33441028,-11.86131732,-32.96274790,-17.70816345
20.34365808,-15.42839366,-3.62646626,-21.79849448,-8.25676486
9.80149376,-11.73273487,-13.10833573,-13.51993294,-6.54327091
-20.35306921,-11.34462457,-30.76193236,-22.00004087,-18.75705709
-13.71418520,4.73841000,-11.70944370,-12.93036653,-6.48671511
7.06632890,23.62803306,14.05161922,11.18103740,12.79710869
9.20630604,4.25254533,-1.96318915,4.52820033,-5.69015581
21.09351525,-18.73040024,-9.05676845,-17.32748691,-15.23255002
24.21204312,-0.65949941,16.48334012,-12.85440899,11.04323077
-0.43711373,8.04337505,9.23610594,-2.58209382,11.91690427
-2.83899944,-8.56838607,-21.03326459,-14.46854319,-13.63504525
14.48598373,-9.43364482,-13.86546324,-26.98262552,-18.24697136
5.06940239,-10.70881343,-3.41004632,-21.98896610,-18.25292764
-17.36736380,-22.96667404,-18.84550238,-17.21092544,-27.40851858
-25.55630600,-17.11718594,-21.82637686,-28.52985269,-30.54268433
-8.44470397,-1.27458431,-12.80197745,-32.50419362,-25.84385357
21.56830742,-0.60468460,-7.65444240,-8.22285084,-21.00747909
16.54132089,-7.08218730,0.57391324,9.49430641,-27.11910553
-18.85227661,-4.92575897,4.49450088,-3.97840143,-27.74426731
-16.96787535,10.18951145,3.25169207,-14.82817370,-7.29982051
14.20314022,19.78101968,4.91316924,-3.36196487,-5.91838027
0.88989630,3.60307886,8.55939364,6.16165400,-31.85589032
-35.17088352,-4.74186550,13.32356213,3.54590407,-26.07815585
-19.18579252,13.31572956,12.31220381,3.20133523,3.47489756
15.77470702,14.12439385,3.95159866,8.83793033,2.83062482
1.27685589,-0.25338590,2.48599899,13.51390033,-13.09751531
-24.93899591,7.02748104,5.54035319,10.80152683,-19.07539906
-19.98263665,8.40135117,-1.32975468,-4.59297846,-23.09448629
-18.02507422,-9.27373591,-7.16273513,-23.43325798,-24.22448759
-24.14481397,-0.18183391,-1.20815204,-19.71871039,-19.91554273
-18.84223104,19.69850193,0.43509392,6.84207339,-16.72794315
-17.90177995,5.85388679,-4.99258649,19.07004926,-14.12857428
-14.61031792,-12.26329767,-4.05159316,4.69931439,-7.63821071
5.35595203,-8.83691818,-1.00376155,-3.87567988,2.68380843
-1.24017067,3.54150644,1.94460561,7.71916456,7.72651654
-35.20506253,19.24459647,8.80593933,12.92619339,3.67147731
-17.19353652,24.96308281,15.46594038,0.58434920,4.52708588
25.80198079,15.05711659,18.95711454,-6.03447516,5.74931801
4.99274995,11.54453322,23.24288228,8.09059202,3.25561778
-25.03381799,18.07071182,33.62606734,25.75739651,15.28540663
-13.14423341,11.08946788,32.50632285,22.30725340,15.20995311
-7.25688017,0.35551052,16.83045732,14.89896517,-7.69198822
0.57210368,7.93683438,19.61107718,26.20650250,3.46807533
17.28675120,18.15880558,30.69369118,30.68217757,30.24194107
1.59058954,14.71459714,19.82286638,20.65057545,13.79435355
-13.05154941,10.38710477,6.62764148,21.76747000,-1.20525437
8.11440492,19.85073372,6.22462325,27.58879307,23.24385881
19.66247556,25.08665947,4.41601082,25.07156567,37.40766848
13.15770713,12.90565186,0.31888920,21.81336597,21.04746389
12.41877417,-1.16409311,0.06277362,8.45713197,6.45608756
1.63415603,-9.27521637,6.11793311,-11.62680697,9.21616357
-10.65435265,-9.34168087,24.35550582,-7.41163752,22.86956052
1.65201044,2.67758393,41.60271016,8.21166945,23.84057655
9.36521440,18.37428964,36.38313755,10.85572918,3.28911980
-12.58694502,13.77880614,20.78836163,11.92543388,-6.69090246
-42.93514793,-9.65475289,7.94056137,-0.15492140,-11.44038626
-54.61151538,-16.57038529,-6.31425136,-20.71507159,-36.78271883
-36.43140588,-6.30097855,-11.11178308,-5.89298074,-38.20050789
-19.83890067,-6.35555123,-5.61800766,20.79721312,0.25682765
-27.58351685,-6.62718550,0.57270617,18.40624884,16.06026027
-17.06179767,10.38202891,12.04636751,20.62191259,8.77070379
19.90248194,22.01391806,19.49473899,32.23694134,22.87151743
25.76692455,13.64182324,11.51026814,16.83471163,31.34925021
7.61761232,5.29023119,5.75617710,0.47268561,16.03361160
5.30788865,7.95814370,15.19780698,10.55574179,11.43235854
-9.52294490,9.65792504,21.64722468,18.29355382,13.45512949
-23.65970659,10.00521951,19.83315114,15.74656400,12.29476721
9.83041402,15.64627052,27.17685157,17.55107090,22.47471186
38.51890061,8.21211703,28.31513399,16.00825843,25.12233106
17.51619416,-8.12790724,13.18481800,14.00792860,14.07903506
-5.18174841,-0.11277645,13.47919730,19.49711963,22.56592665
4.31793537,17.79079322,26.17609215,15.98420580,34.88290409
25.75003963,10.56930379,21.32764336,-0.49047063,15.54545515
28.47751595,-4.26771905,7.42017089,-9.97939784,1.62976495
10.03337569,1.28957805,5.16163715,-8.34005848,20.36175119
-1.24328703,9.16937590,6.80998043,-11.05520904,21.77582839
2.32008955,-1.89278055,-0.40821377,-14.17669168,-5.18883714
1.98999851,-16.57882592,-5.37230271,-11.00117824,-6.24836499
6.40678834,-10.27396776,-0.28184453,-11.17786172,18.05221970
18.88752389,3.98803181,2.50248552,-7.01300746,16.49373469
9.58529510,-3.29372925,-1.31037176,1.30020781,-11.53240075
-7.82840432,-8.96793041,1.53351813,-0.73959488,-13.17841436
-3.66692880,4.69667089,9.59742171,-5.24979696,18.18049850
0.92047333,-2.06406845,-3.03766501,-8.73780522,22.68239840
-8.30686724,-22.36835304,-24.84096914,-15.89294516,-6.66405211
-14.22185411,-9.64990111,-14.54611056,-14.79274424,-14.20315328
-14.05516355,7.64123206,2.29442499,-6.93953356,-2.26718658
-16.58938211,-15.01183168,-17.85007967,-14.11336647,-10.75092520
-13.74471833,-37.21428385,-41.39619332,-29.67979837,-22.44869326
-4.75830364,-18.82038757,-31.99339401,-27.16660682,-12.48529075
-7.10944931,-2.35672141,-15.04465823,-14.06745829,-5.39061664
-10.18939329,-16.96317758,-12.20382831,-13.79666692,-11.71671636
10.22458906,-27.10584553,-10.61318396,-18.12483697,-6.90282447
29.39391331,-18.11660299,-6.49495515,-9.50271786,13.89012842
26.21177487,-12.40874390,-5.16223173,-0.08740409,40.76985512
43.74824382,-13.92394808,-1.30283559,-4.82413962,68.87843065
98.70029311,-8.21311287,6.85104379,-7.95177079,91.69602799
141.85050406,-2.06220890,9.38773013,-1.06244508,111.96903068
152.71939939,-17.01351885,-3.54064531,-6.64339740,125.51466051
168.58665952,-29.14762230,-16.76082861,-22.16944350,136.08115585
200.22341815,-5.05490227,-12.93238830,-16.63233589,164.29654861
211.62999214,14.09496476,-11.82592825,-0.67177008,180.25132530
203.68030757,-0.83566602,-20.54638643,-6.11385963,154.20207960
194.89788395,-10.37400461,-18.53241620,-16.20889523,135.38206737
178.17253957,0.31773325,-7.14668741,-4.48464145,149.56714142
161.92077599,14.74262829,5.11132446,10.40027967,143.79957480
132.74981302,19.03913634,8.78074203,5.38879939,96.18150389
76.70429687,7.81024944,-2.08419841,-5.51102809,50.83823701
49.26998812,-2.07935315,-7.37174188,-1.99963215,36.52381168
55.54550281,-1.95832049,-3.71544728,11.92382945,29.11488513
26.05987693,-0.19623225,-5.67938542,22.23004231,2.50767424
-20.52902732,1.68340506,-11.73248248,13.19080789,-26.16783361
-28.19188849,4.95704338,-18.02883834,-10.04058475,-35.21455359
-33.42006717,9.01281383,-19.01871223,-15.50300795,-34.14397001
-62.44305302,7.74696464,-11.64200307,-1.16015364,-42.56895228
-67.02013294,0.96613010,-2.98604318,6.23990622,-61.07827267
-43.27968314,6.18956049,4.73870754,7.19999453,-65.62472819
-47.53773100,16.16286935,10.20915707,15.09318565,-47.95549403
-79.04196784,1.39153931,3.08318779,14.03275193,-48.36044510
-88.08950765,-15.27008792,-5.65802182,-0.80925031,-77.95289201
-75.09289710,-2.31168378,10.19637008,0.76212646,-81.35430399
-67.88213838,9.40957120,26.35393681,15.84704024,-57.59705803
-60.24707293,5.09594878,16.91223469,18.05912307,-53.00509224
-48.49271702,3.73766848,11.35327752,7.58063902,-54.66172497
-50.29543522,-1.51943952,8.15934526,-9.06294305,-46.76890777
-59.63317854,-10.54032937,-12.41778563,-13.13574522,-52.76260752
-57.41340994,-5.95903539,-18.90983973,5.12191429,-65.93554862
-44.94605132,6.93223069,-1.24636601,11.89038058,-55.15887540
-39.39799008,7.26005639,4.79302194,-2.81102723,-34.01722037
-53.44366244,-3.02382298,-4.82451860,-7.69113163,-39.41848172
-69.18634948,-1.59538124,-5.79024717,-1.52978452,-60.05405813
-64.24721256,4.37708757,0.48680587,-0.48064781,-63.69107553
-51.48378382,-1.59058559,6.22698472,6.09301474,-56.99666535
-42.24927538,5.36089217,17.95359802,19.58081694,-44.75698761
-33.91359494,23.12400058,18.79666114,17.72534585,-26.74516293
-40.64732503,13.03659726,0.45268275,2.13785057,-29.14611081
-48.83070387,4.41324147,0.09798592,-0.69343454,-35.33766832
-26.48518792,18.12802338,14.97918602,8.81737463,-19.81592997
-9.06755380,3.13035184,0.74707321,1.52303785,-21.50021774
-32.77653252,-18.65988083,-27.35690472,-14.89972082,-41.03079648
-50.50095252,4.35943360,-29.57999410,-6.56386227,-30.19407424
-31.84631411,20.93180279,-15.06015116,13.71936155,-9.26258739
-10.49229946,6.47772038,-3.60002874,18.90558220,-14.87465842
-2.51498958,2.74507729,-3.89745872,8.60875791,-22.86226885
-9.72120699,4.95560091,-17.41194831,-7.05271704,-17.88288020
-28.27839520,7.02957178,-19.10612394,-3.38635867,-8.87203743
-24.07501507,17.70399496,-2.60046563,18.77809922,-0.43788655
1.07068665,23.51406883,4.95460777,27.30722355,-1.69251706
-2.05747181,20.88524475,-1.28108293,21.40669515,-10.06246895
-29.62624233,9.40476701,-10.12195485,16.35582624,-17.04336192
-25.75020747,4.26018825,-6.38021582,21.27731584,-13.66245310
-0.84852979,22.86839836,15.11607092,36.60224743,4.71020214
-5.55911692,32.63282288,24.34254052,35.29455534,12.08739271
-21.62199283,20.20294987,12.16487947,8.41461034,-7.35404661
-26.09544400,13.64055492,4.40151265,-4.77307993,-28.54045594
-33.75329823,16.38620096,4.57122984,12.69296431,-29.57190631
-33.71211864,19.86633969,1.41307804,21.12425430,-17.41124124
-26.03861409,18.01800794,-11.49486327,-0.38517200,-19.41907083
-36.14559410,10.69953099,-24.29573933,-16.66075052,-42.74831980
-41.91513409,11.28330483,-11.12927330,-3.75623659,-49.88633650
-26.40707131,8.60683251,11.85562050,10.68201693,-26.59465442
-24.06598970,-6.97431821,9.50559530,1.64206987,-10.37984367
-18.57017995,4.05188971,5.77863398,-6.14980660,-5.72481571
12.90982293,35.46719667,17.23405370,7.33932382,7.55820573
13.94761659,30.59406480,8.60803547,12.42271452,6.55433180
-16.45905770,3.69708622,-7.46264950,0.61139543,-9.18934042
-17.55368976,-9.10680766,0.34269237,0.95514461,-9.66013890
-3.86795501,-11.97389039,-0.17379783,6.50640790,-6.90832849
-13.69681261,-4.04939454,-14.09973198,-6.85332965,-11.76548106
-31.86442312,4.17114410,-12.09612056,-25.49113621,-15.49557899
-23.90844541,-4.58872235,-8.63366474,-19.88058455,-17.72903957
4.32073338,-9.80538875,-8.91543350,2.85149339,-11.95043393
7.48436030,-4.47285041,-4.04281246,5.71675821,-1.20428974
-6.63911984,-7.02361245,-6.05207240,-10.04932027,3.08632488
0.64889054,-6.53158082,-7.15278212,-11.87767177,0.16072459
4.31313768,5.11564400,-0.07121123,-6.33716688,-5.88117859
-4.60963166,10.18080645,4.22807856,-8.41102700,-0.67057974
0.96239270,2.30803301,1.89989414,-2.97607635,9.19949682
-3.99871085,-9.30969433,-12.93112024,-5.12473731,-7.18570497
-22.05549040,-14.98698237,-25.93585619,-25.93878522,-31.65277517
-21.98875804,-13.29402514,-17.81267083,-24.95542233,-30.04155461
-22.49511163,-12.45408596,-13.38885476,-8.86370841,-23.62504404
-31.21201503,-16.08467358,-25.54855694,-18.25690043,-30.61323887
-29.89634822,-15.99800217,-26.97956074,-31.86488116,-39.97756011
-24.96200342,-12.26012154,-19.54224923,-26.71487849,-43.86821561
-16.91927998,-15.46014322,-15.95934557,-13.78990429,-27.19229110
-5.95748745,-24.64099216,-3.74713175,6.85251213,-4.60758226
-9.68320410,-28.02312799,-2.16240134,13.56862416,-14.05856542
-21.51863923,-21.42858498,-23.49793059,-13.18747696,-31.04392671
-22.74787394,-21.94953622,-30.38959340,-33.55501267,-22.84997399
-13.72048896,-31.21419836,-21.84796827,-26.37754301,-12.11356154
-7.58252484,-33.65251890,-27.82124667,-20.47373504,-17.83006600
-16.08614445,-38.46332867,-41.35784328,-21.39538057,-32.95402675
-19.57931939,-36.86841566,-38.69821160,-13.12933164,-31.72879615
-0.48566989,-16.78777471,-23.03330359,-6.62385947,-2.17588387
13.76942599,-13.09345231,-19.55292122,-14.28971603,16.70500406
5.78797495,-28.37590285,-24.55550994,-17.13336474,2.89524667
-5.59019066,-25.54809153,-17.00027046,-7.41313374,-10.96238251
-8.81418961,-14.47137164,-11.34481532,-7.92294725,-16.87551163
-4.73977398,-14.92055016,-12.14805032,-24.09158694,-25.76919568
2.88860729,-14.34274221,-3.11166149,-27.92268411,-8.65084626
4.71118436,-14.51812737,-1.07730869,-13.88455734,22.13365704
5.02736510,-22.58876855,-10.84898943,-7.74657172,5.04982618
6.16082116,-26.23751908,-8.53581520,-8.78599394,-28.42624066
-7.05913875,-25.55870479,-5.52021818,-5.53293459,-14.22826332
-14.87459194,-30.21933355,-22.31571158,-9.55894381,3.86972036
9.81144202,-31.83380808,-32.55300928,-21.49025799,-7.63339902
21.50276488,-22.80061164,-20.73893342,-21.86396340,-7.27242687
-3.57273104,-22.84421009,-18.38824525,-12.26866705,-3.72125884
-8.99652735,-37.59842464,-31.38349313,-14.61183187,-16.88844710
8.26081516,-28.02952021,-36.77695226,-27.73883277,-13.07576135
4.01175359,-1.94937019,-35.19317798,-30.50793917,2.44240634
-10.23472366,-10.38999218,-33.82108775,-18.42708957,-9.90458655
-5.67591266,-27.48267719,-22.43691278,-3.97734488,-24.67392234
9.20843562,-14.59484995,2.28853910,0.73801304,0.49350105
3.93818456,-8.54538655,17.38085031,-10.50952467,19.10979598
-12.25865125,-17.25355602,13.02858656,-20.44028276,-9.98294905
-3.31695123,-5.71467927,10.43686526,-10.98485852,-29.87813996
0.32337795,-1.50501086,16.54827515,-2.91324089,-12.80187041
-24.53443511,-23.31763231,19.06442192,-7.77011862,-2.93222702
-20.84548602,-21.87562417,10.89499048,-10.79341471,-11.48474532
11.65753081,0.42085896,-6.50286488,-15.30150261,-19.60049541
11.48011721,-5.17327543,-20.62010643,-20.95070613,-19.45337939
-4.60563146,-20.43804450,-22.63171674,-11.14225770,-3.34320649
7.27110604,-9.96716314,-20.76272231,5.35449574,17.92784017
26.75534837,5.34893928,-22.46807255,6.64254373,25.12493782
23.97847129,5.14162544,-21.72327638,-1.17501552,23.40386277
2.33886130,-9.74829607,-20.02069980,-6.02275239,12.50100148
-8.26483111,-23.21569541,-17.45122176,-0.50718520,-3.00880861
4.81927238,-13.37306173,-0.04301627,13.52506990,-3.48502109
4.15327349,-4.97665933,8.83440661,6.40763047,-5.33047802
-11.84487922,-11.55638338,-5.30733595,-7.75187532,-10.58762646
-2.53683657,-10.59139726,-2.42506832,3.62159557,5.53083916
8.38955842,-14.18407311,6.95312183,-1.02123436,7.58613634
2.68873425,-14.19833374,1.32840359,-21.37024851,-11.69448279
20.69923940,11.07344577,19.49774414,0.13376259,8.69412979
33.51749763,18.49810138,39.90866139,21.86125532,34.75455308
4.41334507,-3.33084160,16.07552451,0.51138496,9.21879071
2.23266803,-3.95753517,0.55332069,3.66250215,5.20435355
42.95966306,10.53960880,26.24297175,40.14272716,51.46566036
44.01276144,12.58698295,35.38131248,38.90347661,66.85697642
7.77345919,16.33272573,15.31363828,8.60043620,49.97097942
7.64127719,17.80994221,10.54746316,-6.79224138,41.87693069
32.17408071,11.12737020,17.98475629,-6.68403125,28.38782049
33.19691757,13.42269146,18.66456937,7.45937854,18.34926419
27.29905867,21.49888928,25.48985547,26.59573245,31.74415299
37.90733332,23.45461083,34.57216162,27.56555134,50.18847352
43.58943879,20.94290920,32.03983624,17.14559754,57.91692212
19.80197930,17.28780164,23.83651999,13.82417865,44.01972375
-10.81091498,16.90432022,18.23635034,11.71662940,11.82936869
-4.24211858,21.64407075,22.62371409,5.68719546,-1.25669126
22.49239401,18.39456354,29.54464871,-1.27547716,9.43054599
18.03454775,5.39378532,24.80298884,-5.01473293,13.26902994
-6.95092107,1.41441994,20.40026520,8.12615749,6.95812075
-15.28098020,10.19948682,25.54902971,25.51188315,-0.28299595
-7.00239800,17.00349269,31.02290972,14.64545075,1.22036633
18.60764241,16.21474734,38.41686877,0.42641727,18.58710731
41.64372238,13.26706790,44.55496100,11.23155672,27.63146757
14.18528924,7.94563801,30.38292507,8.75870447,6.79699411
-25.80460705,5.26655785,13.67900433,-1.68862610,-3.46080900
-3.62628531,6.61622221,27.37582282,20.66385111,26.78538130
44.47054374,6.30468887,41.66225356,32.50612918,49.54500791
45.47530189,12.27143005,24.34775296,5.94408799,36.57450503
17.53904828,16.80757752,5.19605821,-5.22485494,13.53060105
11.36591538,7.05094221,8.89999979,6.08583574,-0.35849392
7.64487420,3.51344853,17.61501927,1.16804660,-0.55585360
-24.15390085,8.77161055,12.91839092,-9.76562574,0.51906713
-39.80360776,-1.50963208,5.07287201,-8.19313059,-11.25046808
-9.55800869,-12.48166950,10.26982536,-5.67102997,-16.61433774
17.85682684,0.39968912,25.23424091,1.87488980,4.11228687
15.73049906,11.78326371,32.71545428,17.06194460,23.38664002
14.00776508,7.85745981,26.54982926,23.31513457,23.86136903
27.41792335,16.64537453,24.92546291,29.92025443,30.01393141
38.33835351,25.88856033,29.13539303,39.45134906,34.33913551
36.99445402,17.42623530,26.06787130,26.10836138,23.53092248
32.90921703,19.08453546,21.74154564,4.25392709,26.61826556
26.38043077,20.09599342,13.62468198,8.17300917,38.60213346
16.10352477,4.43625758,4.24999239,23.17211311,32.93668440
16.00970424,10.22115342,3.32097095,16.09729322,21.31425637
26.72264160,31.23144898,-4.06479462,-5.73482907,10.51111784
29.23319303,21.77217011,-12.12977491,-9.53047264,7.32661031
19.96246464,0.09236754,-0.25729339,9.64461858,23.99111843
22.23961941,7.08937445,11.98113279,20.97255117,31.85232388
31.19726448,22.83227500,5.99476940,-1.24923589,13.03220508
15.47251617,15.30815991,-5.50267105,-31.77859757,-4.44445327
-3.42369497,1.19902758,-7.87485536,-24.48396408,-3.79958886
13.72233826,9.26091682,5.56295639,7.74995766,18.21135204
46.29132913,22.00471673,17.30095710,19.15958735,43.54525825
46.09547500,7.13796612,2.93637318,2.25469081,26.46750987
7.98750104,-6.51248346,-17.04673295,-19.78864708,-10.24348111
-21.14535082,8.79218048,-13.60414736,-22.36856718,-3.83698549
-8.22984471,10.04432953,-6.29728191,-7.94913019,14.72464023
24.88462677,-8.94890076,-12.37052071,-1.97355226,9.66387185
40.65956705,2.97844889,-12.73437950,-4.08358921,19.73169571
30.13582980,26.91994885,-8.72927743,-3.85000403,33.46249335
12.89856037,16.90418117,-17.34282467,-13.39600025,17.76515570
6.38993067,4.22794660,-29.45559578,-23.02140489,9.51821632
1.55400077,13.65121997,-29.17535107,-7.52449767,13.54145771
-14.70646619,4.12920850,-24.07013277,4.97166058,-7.38500796
-24.86735451,-20.55897822,-30.42718840,-14.32019788,-24.71894811
-8.50252010,-12.17696150,-32.67169817,-26.74713065,-6.54119493
13.14959243,9.67064357,-19.51524430,-10.41454120,10.73746405
10.11204135,7.37060748,-17.12754399,3.25112469,6.70777921
-8.35942693,-4.53833792,-27.37178100,7.13694575,-4.24900585
-18.07661888,-12.48871842,-32.32619432,10.31357280,-17.07662779
-16.99756988,-16.06567721,-31.44677400,1.79125220,-22.22004625
-17.89718937,-6.17676836,-18.79595665,-12.12486666,-18.44993493
-20.68592704,-0.65983101,-3.71584998,-17.03462646,-20.83153147
-15.99172224,-21.57353899,-7.61951975,-14.34453828,-27.63211346
-17.50997754,-33.10642331,-16.14130704,-5.36675286,-26.28832157
-31.27728026,-8.68079431,-10.28043249,1.56152141,-21.24212260
-25.64020759,4.10156641,-4.20680285,-2.17635417,-24.43294005
-10.58099273,-13.89719805,-11.24800283,-9.20068551,-29.34340867
-24.39074478,-19.69436863,-16.59424315,-12.56153445,-22.24759632
-30.20987646,-15.39085387,-10.30754749,-11.54872297,-13.81589042
-4.18883028,-20.87834022,-1.75183221,-1.92010590,-19.59048644
-2.71704586,-13.41751439,6.08356762,5.81949566,-24.28479395
-21.09976290,1.17496474,12.26280782,1.06976921,-10.75850862
-6.32066806,-2.02664737,11.19630553,1.53826832,6.87236291
12.16850383,-9.45504635,1.25839283,7.44114641,4.19299223
12.46095580,-5.48831796,-4.02401258,2.75574909,-6.02336652
40.19823767,7.51964254,12.86492094,4.56344931,19.39486651
78.21704531,18.25995701,30.30905482,22.82868776,67.26774620
73.95536805,12.09669230,15.87045552,23.40543140,80.44088683
73.02880343,-4.42950342,-6.78041158,-0.77018953,71.66830019
123.47872738,-4.76042984,3.72342777,-2.00673863,98.99460688
169.02776422,16.76348696,29.96094806,25.33952975,144.38458803
176.21015891,35.15134444,33.90915536,35.57752028,151.02150029
173.74430198,29.19457134,26.86661747,22.87174844,136.84013166
160.02376691,13.31230444,23.90963131,14.95786506,139.86125872
148.26272115,16.25776611,15.48804469,20.74667668,144.63819958
167.39981627,24.45656929,12.51781783,28.53024667,138.69532271
184.76834407,18.12499326,21.09546458,24.24456337,135.89178422
168.13228665,17.17282123,21.07457679,14.81544477,131.92678956
131.31662960,24.46685794,11.07919890,18.32322819,116.54893700
97.70571838,19.75557496,3.81526620,27.19253942,97.04577342
91.63999796,1.30526666,-0.97652599,26.05144067,77.35899204
104.09412829,-7.89508873,0.75525799,25.10294227,65.53919057
91.78914739,8.20500403,9.80815328,26.98217198,67.00957019
48.29642642,17.85308430,5.06539933,15.85725147,54.31526628
6.08985102,4.22031838,-12.11514150,4.10305519,13.23203281
-4.56988578,7.96605149,-10.59016798,10.90535862,-12.84574801
9.80095628,30.75221550,5.01495462,22.46193763,-1.16889115
0.54870712,34.60009554,9.00854185,25.58108202,3.33238794
-34.09904369,25.18890554,5.02938096,24.04592072,-20.18932649
-50.16825774,17.69315204,0.43578232,17.95439548,-42.24157899
-62.19786722,9.78198240,-5.87821014,4.75150518,-55.27416622
-90.67763947,11.40575205,-5.99633265,-3.51557287,-65.27634037
-98.38635084,18.43550901,6.53935525,6.59204278,-62.46567364
-88.10605409,8.27595382,14.34831344,13.47515700,-63.92389997
-97.96011074,-7.66874519,-0.39196625,-1.66547268,-85.26878881
-103.46744341,-5.55511571,-10.69414944,-10.04680971,-89.83429667
-90.09022833,5.43943990,2.01217277,2.12294738,-72.33017581
-98.68853453,10.59281418,6.32330009,10.92488175,-75.55521443
-124.72534467,7.99705946,-4.36509663,3.24090656,-97.34024545
-124.24239072,-1.62397998,-2.28877950,-11.62539794,-102.18509863
-98.14418603,-5.49895977,11.87173104,-10.75628869,-86.93296118
-88.76191589,0.92622858,16.25716071,8.04514274,-79.59418857
-103.90712539,5.12197825,15.42899537,21.48024877,-83.34224450
-107.78180828,8.90072059,23.82455101,21.00736954,-80.72540524
-102.58126169,12.28194564,24.31617649,11.25684260,-86.46807353
-111.77188946,3.52475806,7.74643684,-3.31117405,-102.49675254
-113.27853247,-12.17124554,-3.79004440,-17.83847431,-99.46364792
-93.95773151,-15.46023816,-1.05089192,-23.94509627,-89.32220045
-92.90574636,-9.20257936,5.23357317,-13.15071748,-96.89697465
-114.43095015,-8.43660929,3.17432672,-2.14537031,-96.04354456
-112.42399175,-3.23606856,-4.69341298,-12.43597894,-75.47280660
-90.61166266,11.15065319,-4.06485998,-21.31389565,-77.54315074
-77.42985781,14.68582431,5.01467899,-1.32682914,-95.22000472
-65.15772678,2.84045785,10.22688577,19.16136732,-71.74205077
-57.85362965,-2.40769575,10.98772183,11.45417564,-28.15320061
-66.10403206,5.37919706,14.89951542,-0.13819636,-31.44246205
-74.74400871,6.59174543,13.60462025,-5.20829440,-72.89607265
-68.53255216,0.77193931,9.65812396,-15.88941654,-76.00123024
-45.09492337,0.12579547,20.28208846,-13.53468846,-27.35318364
-27.81191085,2.79702791,22.41276886,4.33846989,-10.08463434
-48.46352439,-0.53957931,-4.89838024,0.68337344,-50.50404944
-89.10424996,-19.66384056,-28.10037998,-25.41284835,-86.01986653
-99.49238007,-32.66617971,-20.95648305,-33.91170001,-80.22421472
-69.17147057,-17.27607597,-3.18562875,-21.58224224,-49.47462826
-31.91858538,-0.43252106,5.53964943,-4.17784161,-21.63040148
-14.84917750,3.54747923,14.00807561,20.73721702,-10.48722246
-18.50369294,2.81571088,19.10563711,29.21437079,-16.47383996
-34.33139740,-7.42202271,4.82050589,7.22419404,-31.85162104
-51.62048035,-6.79260364,-2.07528748,-6.89350016,-32.74320085
-46.71232446,11.04483249,12.61302323,-3.73599097,-9.96773752
-23.37624909,4.15056959,9.26551948,-13.54881682,-9.15271353
-24.91801963,-15.68590020,-4.56242391,-24.34730373,-42.41360675
-42.25896296,-7.96664477,2.36047087,-8.69154639,-49.06729033
-32.13373084,2.29903420,4.59485152,10.66132960,-18.92273039
-12.36800205,-0.41511708,-9.32514026,6.39343582,-3.19436141
-16.16726280,1.63134598,-15.02052039,-8.18788085,-22.04374021
-28.84171390,1.52741193,-10.39248073,-13.64760242,-41.27712506
-26.89420342,-1.36705611,-5.97606103,-13.05769911,-24.27437341
-21.17536662,1.59622797,-2.92627456,-8.53601040,-3.17496356
-26.28895275,1.90437097,-4.16143452,3.52585618,-17.40702941
-18.07920179,1.51189032,-6.46289590,4.94496980,-25.48552235
11.81859719,3.38316725,0.73986780,-5.24184377,-5.43632685
17.90554199,-1.44222130,12.66319362,3.13952468,1.57726241
-0.16648479,-1.71568343,16.53210257,16.28597643,-2.82161200
-2.95808979,4.73552209,8.52669553,-3.44055397,-7.49843605
-16.25020331,1.60474928,-2.82618595,-28.07705342,-30.10098908
-47.15032874,-1.32841756,-7.04356948,-23.81548786,-44.01768117
-39.64331395,-6.76041291,-12.64903778,-21.40190659,-35.86196098
-6.91946986,-23.37814993,-22.09103528,-25.52162854,-33.13169079
-5.12110055,-21.90863694,-18.50671124,-13.37319836,-26.65096735
-16.57632619,-6.99883426,-5.83801488,-9.19852966,-15.17682424
-9.92228449,-10.69312629,-4.31362683,-20.80156740,-15.47172330
-5.02316500,-16.60041332,-14.69853077,-19.87761551,-13.19213227
-11.96760525,-15.51481513,-20.98755182,-13.81466941,-12.06550832
-20.94083339,-22.00355824,-19.16201947,-22.88279219,-25.19659420
-31.30276360,-18.28845231,-12.08978935,-24.33434554,-27.58497104
-30.41258881,-3.74611152,0.08463170,-7.12844600,-22.69490882
-16.03069354,-9.94137857,-2.35891569,-11.43572777,-39.79766901
-18.67148824,-22.08830182,-17.73971344,-37.69459520,-50.74198522
-39.59112366,-16.37520953,-11.90354802,-37.21329655,-33.31644089
-34.90829592,-14.11690143,6.55546389,-12.22345084,-15.83076043
-4.63330432,-17.35409054,5.64691253,-1.95948260,-14.32080485
-8.11061755,-16.48958729,-14.58359599,-10.61409693,-28.54306636
-38.15850039,-19.19846823,-32.23416909,-21.06670464,-36.13581299
-23.08464528,-17.14797469,-27.40648410,-25.70448908,-12.49832505
19.09062013,-11.54596783,-9.80446132,-17.82758954,15.98616693
25.74029621,-15.26550918,-8.09734865,-4.39721120,15.03996421
14.40749467,-21.13827665,-24.57629161,-7.16559421,-3.84491868
15.02075517,-18.44304369,-32.78583797,-19.77660495,-1.91923756
19.45549166,-9.21770069,-19.46986376,-21.61397031,25.01177683
