EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
44.28720649,-0.14341869,-9.11130244,8.05940622,52.30956147
43.10645868,-10.44567617,-25.22061103,0.67668174,53.10761350
55.39739185,-16.36761602,-31.88235625,-0.18145284,61.34618130
60.70531287,-12.06281027,-25.98450078,-0.16057973,62.22026736
51.13087421,-5.31176775,-31.00930089,8.49079497,50.65713701
44.24185765,2.63153618,-27.04372334,13.92636391,42.30468239
42.63106134,7.49018211,-16.37663100,1.57207140,43.67814288
49.35989678,5.71728136,-24.14973612,0.41063975,54.19316626
53.01303196,-0.58005028,-27.03608291,16.24682504,57.80757624
41.74385373,-1.41263070,-21.62574327,18.29991191,48.26937456
37.90452256,9.42383912,-13.09009856,7.90962699,45.01405542
39.06303344,13.73477709,-6.52045030,1.14218191,41.68498277
29.64269253,3.95339948,-10.05351592,4.00259120,30.76202436
28.14173189,0.59011705,-7.06465658,16.16766467,31.16137065
37.65802072,11.96197013,-3.96552281,23.32282226,43.03474035
32.58092965,14.30467712,-6.73723281,14.95079213,41.21257178
15.15378258,2.64921168,-12.79195487,4.81019917,21.17310598
15.28626755,5.31225156,-19.85829852,6.67261456,14.40251227
26.26862460,9.40569396,-16.36040530,6.62521483,22.07943854
22.67466379,-0.86836564,-24.51943869,3.20382930,17.03967858
11.79443434,0.55561976,-40.08499618,8.07503523,6.61458655
9.76773492,6.51150572,-37.12117270,6.76218932,8.27189204
20.59136095,1.56247190,-27.50664955,1.88095993,24.04741992
26.70434416,-0.50084573,-21.60604274,2.32392853,31.96794882
17.98674335,2.51058424,-30.29151724,1.38788658,18.14828729
13.59542966,-0.13912466,-36.82851168,7.76561283,10.21454266
16.48084839,-5.00578060,-28.48782950,10.33228368,15.90506098
14.02968927,0.74672908,-30.69674758,-0.06874022,17.22197019
-3.78136111,-0.95387312,-37.79865771,-9.38052429,5.90282394
-19.90802538,-13.31969926,-44.16743015,-21.24960947,-9.99306799
-3.59257184,-6.95250662,-45.93768993,-26.37563740,-9.66275191
12.87712281,-4.48941333,-39.51824270,-15.57814362,-1.88734172
0.98385421,-18.72270943,-41.13218237,-8.27916336,-2.80805170
-4.55283117,-17.86093428,-38.73087266,-10.11938383,-1.69187899
3.53948076,-11.15870640,-35.91208126,-11.47045256,4.30365169
0.57888018,-12.12124140,-36.40919582,-14.20899504,3.26296204
-8.10118714,-11.09053796,-26.35747743,-24.32273010,-7.00326341
-2.18815169,-11.55223618,-24.44419961,-26.23676749,-8.28601667
6.62747230,-16.54652656,-25.47775902,-12.20906499,1.11740564
4.99792380,-12.39322884,-23.13486983,-6.91636125,5.91959538
12.78348616,1.47379175,-20.77686550,-13.00403136,12.89170754
23.71018182,1.87252963,-6.15470615,-9.40482613,18.78078937
16.02139718,-3.96556817,-1.11075300,2.56811012,13.69030237
4.00140911,0.74338032,-8.15129799,3.04660224,8.93899733
4.73757267,3.29387101,-9.32158925,-6.85511773,10.26564368
16.33174029,2.35280377,-5.51018299,-4.49421903,16.74844192
25.09604494,1.49349569,1.33762118,3.94048838,25.36403715
26.22042907,-2.53077232,-3.74194782,6.95443640,31.97936578
24.53531132,-5.04193895,-9.64866258,11.26688307,32.31631172
21.88163395,-2.49822602,-8.53791016,8.10256462,26.12738602
23.64846773,1.97268950,-15.39991739,-3.89710913,24.40654686
19.77934890,-1.72565431,-19.18497121,-12.33801223,18.48300928
13.39714965,-1.84632643,-16.62788823,-8.60971371,7.35141658
21.76249457,13.01185076,-3.48766928,-2.04362667,10.55468586
20.08711232,10.99136128,7.37321905,-12.48820753,12.52707856
5.91955546,-11.42376465,-4.44464735,-15.31346931,6.53898765
9.00845294,-19.22797774,-13.34888468,4.68671067,7.52972087
17.63154917,-7.99322887,-17.15131498,10.20580622,5.79951219
18.06600805,3.29303085,-17.70187402,-6.19430461,-1.10115845
14.93191190,5.60256225,-7.81770735,-18.18624713,-3.07507881
4.72109643,7.03160709,-6.47629653,-13.08043747,2.65189177
-2.07185592,6.26759577,-6.71872501,-3.11483557,8.28685371
13.05141278,0.19476325,-2.99934024,-1.64446564,7.69282122
26.29317150,-0.02693926,3.92696498,-2.36433168,6.00982457
16.16959502,2.09098891,12.12466162,-8.91236327,1.50772392
17.65574954,6.95622160,6.70701591,-15.59320422,0.65861107
29.70233046,16.04370690,4.72131383,-4.01305666,5.66982792
25.31074159,15.59180702,5.56902831,5.17931865,7.18031516
29.69715534,8.60624215,1.08832243,-4.78828913,12.60639860
37.70587792,3.20152981,4.34778282,-12.17029791,18.83224803
28.38581984,3.89171078,2.20269498,-11.93174992,16.58451153
29.39362477,8.93333609,-0.27800315,-20.43717709,11.40066769
45.92270711,10.90245216,8.05946520,-19.97584529,18.87611585
58.07347451,18.89432763,21.16919465,8.87235586,47.94897038
58.34069905,23.82185861,30.35281686,23.89362355,61.14719164
47.51167305,12.59418957,22.50043444,10.52895577,38.57607898
38.55251280,7.40999812,22.33747040,6.85228751,24.73191029
40.74084178,13.80227645,33.71865392,7.10057451,34.53982232
45.72011454,15.92852901,32.88174039,3.69808155,37.82996693
40.95888732,16.84424840,31.37757722,13.11471746,28.46808992
36.60075042,25.83406022,32.91711328,23.85171467,27.49859256
41.97940422,31.75529233,41.00182295,22.78860793,35.41942370
44.68008313,24.99475469,48.32997401,20.70161972,39.22606085
50.05200333,23.50338856,44.16298036,25.95300419,49.45625531
58.39491042,26.80030188,45.63958817,29.64019289,59.49359051
52.99901615,20.88374002,42.89405902,32.20373681,48.50191690
40.11423040,17.63265490,39.00115787,38.34050123,34.20415381
33.54725108,21.27039348,46.50031583,38.15167949,34.73679167
39.17741123,25.10206538,48.60056032,36.92290774,41.26374121
44.65108565,26.65924163,48.01326685,36.63731601,40.80238651
36.30621829,24.54338313,41.82580955,26.45151311,34.02585768
28.24515995,21.70039971,35.13172469,18.43543077,28.71316393
23.16743142,21.55573295,34.30055063,20.47923558,18.73060054
14.39196947,22.71749225,23.76343293,25.02784920,9.56628800
10.37139180,18.01286417,19.08865430,23.45997376,9.87034517
13.13779416,11.34113858,19.73890348,9.83358875,7.96596558
13.89026769,13.21897433,15.68508198,-4.32581751,3.96218378
8.57821526,16.48724429,16.15998473,-8.78100746,3.86719946
6.99104566,17.24826813,15.34562163,-2.87080300,4.59129085
8.28208313,15.27424200,19.40722379,9.47388532,3.62487100
10.24596124,9.91284332,23.07073778,22.51547766,8.58417772
18.23371850,13.19908188,23.39011312,27.80514441,16.28905813
15.75515333,17.06414622,29.24746298,14.54172169,3.49748949
7.57974955,15.86646996,27.98731105,6.08712673,-7.19093385
15.30672549,21.29667743,31.45092025,18.13445501,13.45374016
26.37717572,20.85886528,37.23484462,25.31118177,31.55009099
23.08381090,6.49532313,29.14522964,22.05637834,26.20921588
5.37569175,1.63741405,25.82881930,11.42914543,16.23796683
-1.76474924,17.53990890,30.14687303,-1.13678442,15.50789459
10.86941366,20.97790758,34.01294572,0.00065448,16.81411379
13.23357709,3.00573732,29.20059374,11.42026310,11.76833952
3.70637809,1.94639918,24.65494795,26.84658117,10.06161459
-4.10105292,8.83384060,30.71171631,27.09829433,5.95976162
-8.14838577,2.94361949,24.25338525,8.48503189,1.94082671
0.28509652,5.55892069,19.01369486,7.24898782,12.08924678
6.33627042,14.49343718,23.74657119,13.20685065,11.04211659
-4.50544042,15.97148521,18.82330834,-2.35349199,-1.54213823
-4.86363140,13.84256839,18.24937880,-11.97032356,8.54036683
21.47208016,12.33815810,22.00513419,4.88017578,29.76648078
34.95217378,14.50854573,27.08345864,17.83520708,30.54869526
14.51464655,12.67390964,29.15825873,7.17698393,14.57044442
4.38607681,10.80435168,18.78379712,0.70003396,7.22482726
15.53299856,16.29038427,19.12548207,10.00012431,13.22884005
18.56664942,14.04229929,24.50120350,12.82298795,20.19341309
17.43087488,9.39207927,25.80377761,9.74082601,20.60297454
17.42798646,14.99211082,28.06246806,11.30781566,11.34328483
13.09402105,12.42328679,15.16998692,10.47054764,4.25381603
8.27403404,-5.27392953,5.60966086,8.63112386,9.67611573
6.30618374,-8.66875921,7.56462276,14.41678545,17.41078052
-1.04373289,1.37822819,0.18912021,6.11347961,7.80551724
-20.39155530,-3.79683153,-12.25455692,-24.49637493,-22.30522136
-21.13688809,-7.38402332,-14.86809989,-25.97237907,-37.06121258
0.00411332,-2.67037602,-2.27282495,0.67186619,-22.54477214
-7.70162702,-5.70550607,-0.02685712,-1.79031244,-12.17100153
-29.89409152,-0.04145359,-4.78594271,-15.20857795,-13.47923837
-18.04293885,7.18338353,3.72137185,-7.66180309,-12.83846709
0.52765191,-1.83529659,-0.39654908,3.84423116,-13.83530233
-8.15045564,-10.21364647,-8.92395270,7.38030698,-18.44091721
-16.31121753,-7.97949023,-3.39116605,-1.03776180,-16.85449979
-9.55622066,1.65625240,5.10546920,-13.49685088,-10.40333278
-12.34465589,1.43591320,4.81529807,-15.13822385,-14.66243710
-17.67164620,-15.15567522,-12.19787941,-3.13511313,-23.71770392
-13.62338651,-19.23454302,-13.88905306,4.54449614,-24.01258542
-13.35132058,-2.04542147,0.51554567,-11.11564446,-19.04597219
-11.84298180,9.63836054,1.05619107,-21.79985153,-11.31168841
-10.30477360,0.35602961,1.35510098,-1.67515391,-12.35891844
-11.51592619,-8.09983053,1.41576657,19.66123847,-21.04674796
-8.86495246,-4.81205703,-1.36557588,10.94398026,-22.28514385
-16.36944847,-7.35303790,-7.73223862,-11.96169492,-25.71153973
-27.80911936,-9.67513948,-19.27155225,-17.84326615,-28.26301238
-26.47990958,-7.35339897,-15.32582981,-11.54540366,-22.71353187
-19.78699180,-9.61013860,-8.60351447,-4.90900563,-20.00238161
-16.70995018,-8.61923495,-9.75181199,-5.29368712,-22.95030117
-20.07739965,-1.63262074,-9.21000820,-21.16034468,-29.28139042
-18.34817670,2.76172447,-2.68703523,-24.41913696,-25.04761048
-10.47115169,3.01977544,14.50560972,-3.43748815,-13.18672308
-5.84053054,6.92946877,17.63175321,11.14997557,-8.64989970
1.47970734,14.15836114,11.92967771,13.12122643,3.17696176
9.78703269,12.38638847,16.46886182,12.93861663,21.39276069
18.13119887,3.00442888,14.12252149,15.88517001,28.45368563
25.07880482,-1.94587626,16.70288731,22.30844213,32.10745029
19.71423692,6.62488775,23.26613995,22.61850721,41.67660073
9.34293324,16.98788308,18.25174126,17.64937117,41.29941766
7.33774493,5.32802870,15.97048554,15.87651250,23.69515276
13.06193320,-2.44147993,25.44938374,20.22728998,17.98605869
17.22947263,11.84341984,41.94265758,24.87780671,28.65243974
20.65778372,16.39875916,42.40034994,27.58229133,32.79261545
32.19983072,16.61513576,37.60271445,38.04670679,38.98177104
34.19103078,18.42694601,43.97728755,41.39729923,43.68738997
17.16071703,7.81304889,36.30431196,29.34012745,31.12761215
7.03672601,7.46682153,32.15061902,20.83406470,17.63237401
12.04521423,24.56641097,38.16754365,15.47027839,13.40272570
19.05326459,27.19866167,36.99341390,18.50776581,18.63923893
20.32805425,10.79743385,43.18127770,28.75963808,28.27913479
14.84515053,8.99087703,42.95066571,21.35715131,23.32807419
4.59978445,18.25675865,30.74559633,4.23165368,6.77204867
2.59312977,14.98658355,23.28142522,5.37586158,5.13971778
17.82114263,15.94564779,21.71860152,18.40304538,20.28674536
19.92501642,18.14799708,22.65448578,16.30165182,22.13344874
2.89714151,8.93377263,18.84095500,7.19712658,12.28091350
3.30038199,13.35356386,24.67632279,9.58986735,12.00036545
15.17473368,27.06963213,32.33663199,12.82075244,9.74811919
14.57286490,21.27730967,23.24897224,13.16130640,5.21988142
5.83456861,4.89482938,18.39723788,10.20035170,7.77118236
-1.56379322,7.59472895,13.23256262,1.10799397,6.92647595
-7.24344810,18.64197128,3.65799166,-5.13522406,-0.73958401
-4.64855690,6.52874455,-0.97993477,-1.11654731,-5.38563922
11.32397271,-1.57318194,-2.81159676,14.18792034,2.74259369
12.54597772,11.59388044,1.10566190,17.55201030,9.26101419
-1.04299536,12.56942217,0.37301878,4.74258745,2.82492685
5.52322354,6.31903215,12.76852118,12.51402129,4.54170555
17.20115937,13.05096164,38.35873797,29.71661795,16.27023976
15.65833131,19.05310969,40.68388945,28.28700994,22.90353477
11.60732568,20.65175880,38.11172647,20.66879626,20.31960748
9.83278655,28.55569069,36.19949552,14.02561907,12.06455314
14.87918003,30.46940803,24.45470972,12.10119358,9.37407474
18.13539215,20.50707956,19.36864874,18.15553162,10.25244436
12.67580333,20.33591016,17.04728438,23.93195450,12.12001245
5.11565007,26.51378132,16.21299268,17.36500263,12.94624681
-2.18601099,20.94775811,12.58153574,-1.31269771,2.66444523
-2.97642648,12.25999043,9.77718731,-5.65960090,-8.36412188
6.38083831,9.54127885,21.13091289,10.35083683,-4.10964045
21.14321614,15.82097422,27.14825116,22.88395778,10.55420196
21.60444840,20.74130279,22.53852890,16.48709300,10.82281946
0.39810811,12.60750118,12.96230847,-0.52698755,-3.37077572
-6.57871727,8.63928684,7.88521433,0.17620868,-2.06390258
9.35523253,11.56596563,14.29026457,13.94793117,6.96075989
14.88486759,15.36586033,12.81210348,12.09499355,7.19070501
2.44165363,22.55907440,10.44525315,-2.10938658,0.40365798
-6.22304373,18.36060636,3.55067232,-7.63874892,-11.82594671
0.59766031,5.34143758,-9.36147548,2.96272481,-7.93286232
4.25648039,4.65653956,0.04266760,10.92678223,4.48872835
-3.93127535,11.82253883,8.67117911,7.47054910,-4.13032601
-6.52542175,10.55361193,5.14570715,3.95798885,-15.40492665
0.95622161,5.14391733,6.46656892,-2.11390950,-9.90077317
8.13092542,9.43338088,10.26327469,-1.81186960,0.75836506
5.16288541,20.85025951,17.87689606,15.04639019,3.76676023
6.19657287,25.77994734,12.06175618,25.03634178,0.71271342
23.11042783,17.74673269,0.17885901,14.60677083,0.43953780
24.02200434,6.97750619,1.68007342,-2.38988504,-1.47836851
5.75401095,10.56746022,4.78521336,-15.96580853,-7.42997173
6.31494083,20.67140673,10.61928139,-14.45047069,-10.64298777
18.10615461,19.47775549,11.85343760,9.75636892,-10.67721249
6.21337775,13.47424205,6.86806730,21.63891866,-15.51065647
-19.23087036,11.27884468,-0.01050769,-2.65543299,-27.88341950
-20.41220300,8.78680049,-6.97559852,-17.17391474,-28.30704550
2.80407520,8.72293498,3.49996304,-2.18903094,-12.21735782
21.86902924,17.22430525,6.08791030,9.92131162,0.23887022
22.75561471,23.42298270,-4.57081676,10.76492738,3.38760372
14.97303689,19.32009549,3.81571139,1.98883608,-0.34448608
16.25050570,22.48786516,14.50059993,-1.36637443,-1.49578772
16.79516367,27.02342713,12.31141493,12.35434951,3.81451646
17.43623051,14.97240060,3.55603076,18.53701805,14.42050357
52.95955277,9.16846386,7.92138561,17.71461323,51.25588316
118.43484992,22.11888798,23.99510946,26.29321743,114.86236314
189.85193397,36.38338173,18.80202650,32.67967257,183.51529807
265.61833022,33.42427025,11.28364034,24.85300603,250.78520683
338.57178823,20.15385050,16.23579652,19.90959327,313.04236454
392.63877449,25.94637483,22.45131328,28.78096724,355.94174991
410.53840109,38.76724997,29.34643147,14.25173427,362.87564597
405.32981143,36.40598727,21.59217084,-9.94467598,352.86860002
399.16185529,35.02827699,13.70607040,16.08246662,350.34330953
382.90103336,40.12476740,14.19527283,47.16045380,340.30189054
359.71010399,38.87166700,10.68291050,24.42133578,320.37934578
335.88792827,26.16306908,9.57853822,-0.84436658,303.64714674
309.96379893,19.12351103,4.80092940,9.49626760,286.75472346
296.85127755,26.88323062,5.93215637,12.82996521,267.62902269
292.50587071,27.02135586,11.89661385,-2.88904519,254.46801631
280.40922752,21.48286947,10.58377965,-0.39116321,250.48834661
257.70287033,25.49741237,15.09095676,9.77913755,236.98715482
231.61637828,27.93731206,12.67051121,6.53847422,208.81320015
212.05113607,18.51527258,8.71525741,8.81860467,185.19064016
189.00591951,8.44201383,14.37918995,10.28344092,161.30087855
155.52788218,16.00279955,12.34939347,3.32196276,129.89059979
124.15242873,26.88162141,12.13503051,12.85163881,102.12359416
97.07437796,19.63617878,12.66917332,30.51819595,78.84945777
65.00305743,8.64793271,10.59036950,18.74328822,49.53512418
29.81802597,11.06458295,11.86010379,-11.87232004,10.72602187
0.33022339,22.05534932,11.31442555,-22.00293360,-26.45451293
-36.55404525,21.48107339,17.34966646,-14.76300000,-62.25018536
-82.16618409,13.64621179,22.27855707,0.37926246,-94.90137667
-112.70230294,18.75082473,20.75964188,14.38792067,-116.05724905
-138.78317955,15.07731082,9.41085085,1.79994186,-147.56097066
-174.24441263,-8.02861053,-17.45708144,-10.43353993,-187.96171705
-205.33654443,-19.33917759,-25.32534885,3.21721861,-209.01927900
-223.16582140,-8.57496762,-12.46329816,12.03539105,-212.02892139
-225.90138876,4.93576313,-0.51128417,8.60348662,-211.49693339
-225.69611453,4.51385930,8.04023993,2.45582635,-222.98456744
-233.94393752,2.15350257,3.07111060,-8.53963385,-237.73409509
-248.58344259,3.02521266,-0.89649186,-17.62465569,-241.52338007
-260.17304847,-4.12164619,1.11803007,-16.16063761,-246.15024527
-257.82608848,-3.81243737,7.88894749,-8.55022865,-248.64642614
-256.70847833,1.44514714,22.98615793,-13.30772375,-247.37132288
-269.20422077,-4.33833064,23.60541251,-21.46530066,-249.93682525
-280.62053906,-11.28149900,16.99630468,-8.17571857,-251.03115933
-276.27337444,-12.92382434,5.81591131,4.52057418,-249.21768248
-258.18567689,-7.70551329,-13.20571774,-0.23052592,-244.08053204
-252.57637170,-6.12290129,-14.30719094,0.39179662,-236.53718148
-256.57679310,-17.16972758,-6.92714496,6.62885163,-224.41961277
-241.28224711,-23.51248738,3.39249601,3.10818581,-208.09265895
-224.50444460,-16.09100373,12.45584974,0.23311037,-200.98344571
-229.93555304,-12.13952543,-0.24892749,5.07509348,-204.21917742
-241.12935089,-20.88916255,-20.13139460,-4.34637844,-211.40475005
-233.23629519,-23.03202893,-31.73274125,-16.16941590,-209.41271667
-212.97556217,-16.12312156,-24.52846811,5.26446841,-192.37583584
-204.01647608,-13.85911843,-11.53146657,31.09306842,-181.37173824
-196.98735337,-8.75851174,-11.68427058,29.99909736,-175.18494805
-182.20369906,-3.77458553,-3.37492769,25.14595990,-162.07710538
-170.46594236,-4.92254512,11.77316291,31.26825799,-150.55222740
-166.11652864,-3.58516797,18.67954563,32.07903829,-145.20826064
-169.03935094,-2.48640690,9.22870149,21.65443013,-149.51527383
-170.74251415,-5.02481383,-11.20134204,20.66423461,-156.77291347
-175.15234695,-12.89199280,-18.44696448,21.81181810,-156.58836622
-178.95869243,-20.51349707,-28.40885498,11.36676379,-147.74117443
-163.05057026,-15.07466828,-40.50117133,9.14844261,-134.74888979
-148.57286461,-11.27220170,-36.39639916,12.69237183,-129.32109850
-145.80311756,-16.17390875,-26.21783460,18.07605586,-120.79038505
-135.76422713,-14.01157467,-5.44032433,30.95613738,-104.97362097
-126.05090766,-6.54972382,3.37972307,36.76741977,-99.26414991
-121.11914008,-3.24951603,-8.48673680,36.00741273,-95.91566786
-112.58969339,-9.85544232,-10.90273294,27.79752453,-89.04477211
-102.74872423,-15.94024552,-11.60216594,10.85407540,-84.69908489
-98.43610389,-13.17104442,-16.77055420,5.90277393,-83.76718202
-98.34770291,-15.04553036,-27.50851668,11.62067637,-85.55138854
-95.67280646,-14.77047759,-33.29387146,11.41664477,-77.58243111
-92.00706315,-6.61046282,-19.47056964,3.92195350,-61.77164538
-85.53304151,-8.32942343,-13.82897293,-1.09261663,-57.78689219
-77.84584466,-17.20057358,-15.58575506,4.89732404,-64.22343864
-78.61644539,-14.57661662,-13.78227116,16.21714262,-63.82360479
-81.66239308,-5.17069858,-17.28125979,20.47181562,-57.57569322
-83.31597765,-12.55525935,-21.74751076,5.28833761,-61.31102516
-84.38169220,-28.59321819,-33.49617779,-22.41184168,-68.55998975
-75.57003764,-31.75007349,-35.82123228,-31.15575594,-63.88359865
-62.76592357,-27.28095615,-25.11929923,-10.14424239,-50.20369268
-62.16861050,-20.75711226,-31.12130732,7.77001370,-38.62578223
-67.63504818,-19.19821815,-43.22841955,-4.57537476,-40.46472322
-58.35556079,-28.00877750,-45.58919853,-13.92333785,-42.90967546
-43.02571886,-34.55232027,-37.50414033,-2.34575067,-33.68606371
-45.70038591,-27.17692634,-33.91394288,-12.30065530,-35.60244581
-53.93639288,-15.54590638,-39.55580705,-30.58578081,-42.67945737
-51.18607080,-22.74547397,-29.74101353,-16.36388127,-31.00197153
-41.16464076,-38.50178933,-18.22095118,1.82588685,-16.60073053
-29.97001416,-34.76369513,-15.90121852,-1.99943454,-15.77484928
-27.67175746,-29.68305445,-20.09436070,-12.26682094,-19.24804673
-29.38710565,-39.28620768,-35.00230746,-12.56893332,-12.91693968
-30.28768461,-46.15633162,-41.94574910,-9.07519372,-9.58965416
-36.23629800,-41.32578824,-48.41945699,-14.79342843,-20.76175962
-42.92273797,-34.67091364,-56.85784532,-29.07376215,-26.55097680
-52.33823731,-41.06525156,-59.00626429,-47.79038164,-30.37650328
-58.88128948,-44.20247835,-61.35763245,-53.28023254,-39.57278517
-50.88186293,-34.66353087,-46.31779848,-42.09307134,-36.04117354
-30.80250483,-28.57049773,-29.62157836,-32.57796669,-17.14246035
-8.01058578,-24.79049032,-31.65374220,-24.62469854,-1.19039103
-6.54862367,-25.82064759,-34.28361136,-21.75932067,-2.65342422
-20.74858090,-30.85796840,-34.07060935,-25.98993918,-3.22377349
-17.98812639,-31.33958824,-30.59865492,-26.75508087,7.94221916
-4.73661604,-31.91269078,-34.53182264,-25.73069293,11.17523153
-0.38359204,-32.53547976,-37.01766820,-22.86409890,8.55810184
-6.80419450,-33.01570029,-24.78122045,-21.97197400,4.25209121
-17.74175845,-35.56048777,-30.49188279,-36.57030895,-8.50497301
-27.15036254,-34.38997457,-45.98248127,-59.17423581,-18.95771442
-27.58203315,-29.23777262,-51.07207181,-66.15190717,-18.34278936
-14.85601706,-28.26489522,-49.61986941,-56.59726378,-14.81599036
-3.85366507,-31.52247858,-29.84054666,-46.56211977,-11.19256784
2.84359547,-27.28089483,-9.94698495,-32.70635451,1.84540871
7.51989691,-21.42384612,-6.88394958,-22.64162457,10.50761840
1.41545072,-24.23140064,-12.92221805,-33.80438586,5.37343330
-2.36582751,-26.12710679,-18.22804920,-44.75211915,6.57310735
1.72422771,-29.27433542,-17.14613419,-39.38983966,8.85553318
8.71329635,-31.51231118,-21.68351163,-28.23272412,14.38625938
13.83633125,-26.70960726,-23.03077240,-23.01257861,22.77977885
3.03041282,-32.63997521,-21.21321309,-34.08459166,3.82840097
-4.79308224,-42.51547119,-23.39521975,-44.34511059,-2.57451960
5.65324555,-38.78163224,-13.37838043,-38.30001282,31.46753532
12.93856918,-31.71685989,-10.72709999,-28.20057162,45.23895728
12.23741379,-24.99082077,-15.67220684,-19.89410461,32.35919484
10.74318773,-20.36585323,-5.90472168,-17.81384716,29.58039450
9.99641915,-24.67009103,2.56863882,-19.08274873,29.62008579
9.98628962,-31.89585122,3.87304060,-19.74841146,25.91422119
5.90554467,-31.02327124,-1.69564322,-29.61280674,25.39968606
-2.33589304,-28.05724261,-4.36489137,-38.69984813,17.70275078
-1.31515530,-30.98174135,-1.20858014,-31.39200377,8.68840529
20.44802427,-24.86320468,-6.82385332,-16.33988827,25.93760433
37.61283128,-16.90515978,-8.05172582,-16.10226251,47.72701772
24.69580470,-22.43187071,-8.97751296,-32.86151242,38.72632592
6.34766376,-24.47388974,-8.91520723,-38.88305431,22.58846256
10.67735109,-24.22768542,1.37054673,-23.82575429,25.25497769
32.83958272,-24.50070582,1.52774367,-4.52939096,38.85541505
42.72574959,-16.76974860,1.11599760,-3.68832864,44.71684209
32.14796321,-10.05523168,5.89694991,-15.82858558,40.99706510
31.06385936,-7.24431594,6.75381205,-14.62347008,41.58903128
35.56030387,-11.77444839,1.30156542,-21.93202456,40.77654949
29.30647663,-17.84038646,-14.82648624,-44.32556004,35.98894953
26.88234232,-16.30337421,-17.89265774,-38.92862884,29.09235868
34.43550125,-18.89471661,-12.68932696,-19.37496416,23.16681568
39.87383412,-19.31952955,-9.08372678,-18.25413115,31.82096846
26.84896898,-12.98001210,2.18744684,-23.56634708,32.40803365
14.21342788,-17.63238853,-5.46982114,-30.70104977,21.00432522
31.40504349,-28.12319618,-15.85786283,-47.84678899,35.49005793
54.20676119,-24.57117497,-7.47760867,-54.01120903,57.81611179
59.52388489,-13.40294756,-3.74900170,-31.63796022,59.05904074
60.13919051,-16.32153893,-2.44936114,-18.38104859,61.71686496
58.71533489,-23.19696590,-5.92343319,-31.13863845,64.12544206
45.19379945,-17.83570915,-13.76886993,-40.49524101,39.46447539
30.53914658,-14.43353821,-18.42662026,-41.84085677,19.37220600
28.83893302,-15.15503080,-18.75002263,-35.64189281,34.27842904
23.56683685,-11.28985046,-10.20150289,-26.39173397,34.99913365
13.64107594,-8.85378497,-14.12968294,-30.66401535,10.12016715
19.69606991,-13.93936663,-22.67572122,-38.22533544,10.96158902
23.74801783,-23.09971321,-17.03287912,-37.95696669,22.06395261
6.48587113,-21.53700939,-10.24665896,-37.30175477,9.40515092
-5.48747543,-10.30519497,-0.59308273,-33.12900753,-2.10342810
10.08918730,-9.66334266,0.39555261,-16.47728766,4.22413759
26.62273689,-20.39510833,-3.70519210,-4.98875359,10.01280358
11.14949021,-25.48614154,1.27887177,-18.22113928,1.02729023
-10.94128913,-17.90685755,-5.15365787,-33.60908997,-10.38114642
-11.26801695,-12.24432584,-18.14436551,-35.13112266,-13.76354471
0.13377003,-14.08185838,-20.14130750,-30.04512980,-10.76657614
15.94492395,-11.90871339,-8.17319842,-14.53612140,1.68283385
17.68416992,-12.80277024,-5.66324542,-8.06827441,9.62622114
6.22286072,-17.60302299,-29.68165406,-26.47028978,4.93090971
9.83583731,-15.34626089,-39.84983005,-42.95881528,0.10806625
21.47577338,-15.21720965,-35.77307005,-42.24156769,-0.14561803
19.91848767,-19.52863854,-37.19253627,-32.15456966,3.27344211
6.09130558,-16.68043631,-31.40455183,-24.85262159,0.79462051
3.52398856,-5.68862651,-30.46646905,-24.40774259,-4.13679938
23.94806485,-3.22428767,-27.73248092,-21.60750390,10.23642183
40.01121562,-13.34442867,-16.44417571,-12.43615176,35.96323198
33.74162027,-18.57746914,-9.99211306,-3.46510475,41.67790289
24.63322361,-17.44114200,-6.61317004,-2.29615642,26.84041795
32.84000837,-12.01543611,-11.21628824,0.62975594,25.71896134
41.27426358,-5.59518295,-13.78271570,4.43028095,38.17818948
36.60608486,-2.49545984,-12.92949976,-3.12045876,35.77385892
42.87223782,4.56954941,-15.89509160,-0.92532138,31.35125711
55.03523204,4.05500753,-15.00892717,9.93536435,36.20571745
49.65294588,-9.43879031,-22.83253731,-2.12284382,35.30714363
34.64836591,-15.73975817,-27.91925539,-25.01615518,29.69087651
28.41217204,-11.01247402,-20.48911564,-24.69577982,31.66467726
39.81896252,-5.19851657,-21.75638219,-7.47088621,40.01104224
49.67832519,-2.48364657,-27.15904051,-9.54607419,37.27614560
53.15129428,-1.08195973,-27.87803570,-21.54021718,37.63485366
74.39402910,-1.07283767,-18.74927054,-14.74760569,63.74781734
105.01423506,-1.75696666,-14.72993195,-13.65329508,90.63069625
132.14310180,2.57618263,-23.74552429,-23.26364868,116.82641950
165.70947330,1.13157460,-17.51678575,-15.27035492,160.32033161
213.55159804,-3.53886066,-14.32710037,-3.80128937,203.46528611
271.70806682,7.24918259,-22.18532611,-7.23671171,245.43330590
316.60470525,15.20734135,-16.09730321,-8.81212099,290.03199404
340.76745740,9.24238228,-5.97965757,4.66513924,319.14288378
356.50653549,10.36591936,5.01350050,14.06412740,330.46535624
360.58133956,18.20803794,10.21051881,10.45053415,328.12127972
346.42910286,18.75512033,11.81179244,14.97662066,308.64753245
319.63063123,17.58084833,18.19739204,22.16531284,286.15634556
294.94938129,20.68011587,13.44450309,23.45995643,280.31621926
