EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.06864264,4.39365672,13.46576482,13.17449692,2.64114643
6.11219186,6.96473697,12.30221678,22.81212296,11.86888811
1.21215707,7.22998057,14.11746121,33.87983153,5.98053242
1.79377956,7.44834229,7.52838022,29.64366902,-7.43186660
11.28362610,3.17219976,-8.46545546,10.44561054,-8.40601018
16.83444692,-2.68479249,-14.07445402,5.11687226,-3.70712504
19.62460473,-0.67599556,-3.76686392,20.52640132,-5.96988087
15.25623497,-3.02423975,3.11696735,22.09500674,-14.55667241
-4.69918311,-12.36464884,-2.76040780,5.16982650,-30.45810624
-8.60147998,-3.58209388,-4.01106154,4.37406300,-40.06447035
13.40421116,11.84977350,-2.02059542,13.33709308,-36.43752086
19.37745282,11.45357674,-10.39300536,11.60705233,-36.80646252
4.19476639,10.45507126,-20.79686568,4.06698283,-45.70094604
1.63825920,16.22578915,-22.13220412,-0.26934143,-51.32865677
10.66406103,16.86535306,-15.25732636,5.43420298,-50.69398868
7.85059830,11.13462372,-13.84554836,4.69878444,-55.42588710
-5.47641666,4.57537135,-19.99002445,-11.95914518,-70.88721134
-12.52075459,1.78409764,-14.17617570,-17.59646741,-83.46274598
-7.21290933,8.97837815,-1.51300079,-12.42738013,-85.58076561
-1.82929103,16.68443419,-7.32071273,-25.24203477,-87.30595581
-7.08231405,5.44188646,-24.80014157,-45.25878534,-95.72550367
-6.62798205,-6.88400296,-28.72877883,-41.30662191,-99.50162401
4.56876817,-5.34178280,-25.42598730,-31.66709397,-98.05249642
3.67915770,-8.47980471,-30.89481342,-42.37193499,-103.12543828
1.76895525,-5.58311584,-27.46806315,-42.99530212,-97.51039948
14.96334510,8.36315338,-11.92051000,-24.60925844,-82.24362662
21.74657839,8.69706160,-13.39945712,-21.28334918,-83.87861553
18.37812850,3.56107731,-28.00913141,-32.36208512,-91.57706732
16.82071978,15.56974521,-24.49898735,-36.94345118,-93.33389002
21.62333431,30.18463743,-2.58003177,-26.37762911,-89.32302541
34.06221006,27.05885355,7.67002194,-6.87865741,-69.45921610
43.78193080,26.98175074,3.02743062,5.92752748,-42.84051151
46.29878728,37.61632458,7.17160809,9.78502346,-31.19477946
43.49351127,35.87157051,16.86689802,13.15374468,-34.37074309
34.04160325,32.06480157,17.73684422,18.25205114,-37.71234914
23.72625264,35.32309689,7.52589921,13.92596089,-43.35435480
23.14510334,35.82451317,-1.63745840,8.26977445,-49.92766181
26.80286445,39.41781656,8.67880513,18.24650709,-48.55892238
20.93627532,38.15387790,18.55733400,20.96279626,-52.95372101
17.59055942,26.28922076,12.34679716,12.48542113,-60.58646431
26.44839368,20.04496384,13.90255531,18.41959758,-54.53154284
29.55344951,19.13369601,16.08863131,26.00736380,-45.01886806
17.92993871,13.94102918,4.56576119,21.34245196,-46.35011842
7.19672427,9.72200062,2.25533650,19.72407619,-55.49577759
6.63112013,13.39229676,10.95385942,20.29759804,-63.86748175
1.09336176,18.01949059,11.72083631,10.73237230,-70.31192496
-6.78669814,22.58154846,18.52086600,6.73561530,-67.58288325
-5.98129044,26.59455903,36.17629476,16.04101021,-58.51339038
-15.71979461,17.39939450,33.67060788,13.87313689,-66.48796345
-22.82534445,12.33107882,22.69162508,9.37788396,-69.39509893
0.43760831,23.51483850,30.84469547,20.93270604,-43.71705607
16.93300303,28.26030939,33.28409984,23.80161981,-33.50151135
5.73545906,26.79513518,21.20390174,16.37840855,-45.53857966
-0.35150091,22.37617623,16.28083179,16.62029844,-42.93065336
-0.50732837,12.80397929,13.47288406,14.82257732,-40.69864509
-9.61954813,10.42278352,8.68414384,7.94210729,-52.19936610
-14.25283612,12.58198512,18.64458974,7.26672980,-52.85401630
-9.14244100,13.48088860,37.26187398,11.70989442,-42.43630682
-7.72344680,15.02009459,43.09772498,12.53605990,-41.50922222
-8.64183466,22.45615934,42.57328593,12.99179700,-44.39890332
-0.15920833,28.00805452,40.55869096,19.49922519,-35.09253242
11.32350255,14.49151107,27.32501092,28.70087491,-17.24901938
16.05074639,0.76329523,20.11807568,39.31042379,0.73487770
14.51408540,2.44252471,27.14354840,47.41039615,11.51764113
12.21493216,7.29779003,28.19031581,49.41644097,14.15237822
11.77016296,11.54913520,24.00101223,49.37312541,13.63090464
-0.80035130,12.00869333,22.36757493,43.92916302,5.29109089
-16.55766673,10.19471680,20.88940728,34.53856000,-4.45613028
-4.93825505,11.14427972,21.25267589,33.10874951,-1.20889113
14.92690427,11.65610659,22.50121652,39.60183938,8.96175520
6.07097845,10.67111297,20.97013800,39.55773077,8.17057844
-8.78890613,8.88777107,15.39555574,31.30689824,-2.14764038
2.44168956,10.23940777,13.58478085,33.29207003,-0.93773038
7.74106119,9.44075445,16.39565506,37.34463417,2.88082471
-14.10079945,2.22751467,10.30530461,24.55826379,-12.35272944
-25.83427734,-0.32196458,4.67654560,13.70023094,-27.58030690
-14.74033436,3.85153225,12.99654083,18.45960388,-21.28001884
-0.23830507,12.90964863,23.10323239,33.12191038,-3.75738629
9.83317851,17.03897691,26.44858543,47.97493246,6.66600684
11.49824634,12.86789391,23.42874218,46.16527486,7.72799823
6.19392861,18.31318221,18.78784900,36.91859084,7.10852199
4.16125823,22.75079032,21.15219239,36.53681233,3.06791980
12.77861438,13.74584933,24.85969120,34.81048491,4.26304225
24.27597878,8.12602119,16.99314728,23.56558174,18.64393931
25.93703543,4.03647952,6.10309697,12.59865522,28.03007730
24.55214990,-5.88144081,7.36938350,11.88150948,27.85085228
26.77617567,-7.22596254,8.27122763,11.16537554,24.35521267
25.49330661,5.34646326,4.32145706,5.18369865,16.54275331
17.89199789,8.82881296,10.11872430,2.11862547,8.63349482
7.31802574,-3.54457477,16.18230638,-0.15273720,-0.84907123
0.77865811,-4.28465784,14.14837482,-0.29116958,-6.47308152
3.32796538,2.15437314,14.15848501,-0.37608480,-0.49315449
9.08119626,-0.13267654,17.65891302,-4.64805887,5.41531085
8.92319417,0.05644799,16.04459141,-8.94793081,1.20490356
9.35123752,-1.26694021,4.98363905,-19.48365625,-7.18677518
18.57746372,-6.16688087,-0.73647949,-31.17425641,-9.02134997
21.42155284,-8.76654550,4.90371626,-30.56562621,-4.34015645
16.81746668,-10.85435034,5.65970536,-25.20003959,2.28376540
24.18910986,-16.84195033,0.95004237,-26.37442588,4.28529300
29.25369564,-30.99134617,-4.85129060,-36.79790943,-8.19922551
18.82625739,-36.18639916,-11.58606842,-43.93913878,-21.97181700
13.44390308,-29.88863273,-14.06465281,-40.70018646,-22.54803683
18.65042105,-31.58749406,-12.77232073,-39.58851155,-19.67451771
24.99694331,-32.49089966,-8.23864785,-40.00311403,-17.61050952
26.71382248,-24.55923115,-6.83678175,-39.95262520,-17.28586393
19.78975475,-21.67088907,-9.76546578,-41.83224437,-18.56551663
17.19457378,-27.92382344,-5.45195107,-39.70540809,-11.96900488
34.17445672,-30.90075202,0.65739876,-35.95017281,2.25867527
46.97842474,-24.33529602,-2.51524089,-36.18907007,8.67298504
33.06789738,-21.84425311,-8.98959951,-39.55760359,1.32770401
25.07135808,-27.30592433,-9.89321759,-38.81238294,0.34156077
35.83515581,-29.63777303,-9.75713228,-33.54158600,6.96875833
32.76917648,-25.75780022,-10.32070541,-31.41529169,0.82731941
21.50818287,-22.30372643,-5.99824127,-28.34056273,-1.82682991
27.25074575,-24.50950936,-5.55380047,-21.44415512,11.19824050
38.63720184,-20.29448385,-8.76596582,-13.13647158,17.48936369
37.25587468,-12.28752698,-4.74781068,-6.90837253,15.02650870
27.73946088,-16.43166533,0.65773169,-5.61057921,16.21244710
19.66660388,-18.67596348,1.22349819,-5.66378448,15.21673563
11.46551897,-14.76755662,-2.04776308,-10.83998746,6.67425369
8.38368916,-16.04964063,-3.59457251,-12.87629373,3.96125846
11.83430020,-17.17787326,-1.91925681,-6.94497063,7.69577440
6.14273053,-20.00352482,-4.93085709,-9.78367710,3.93755016
-3.03106056,-22.45350484,-7.77517488,-11.55587906,1.03449594
-4.31519155,-20.42857539,-8.25875581,-6.23953623,0.73995527
-3.85852060,-17.74540068,-12.23670146,-7.18421123,-2.41138981
0.12094543,-8.70196011,-9.68794500,-5.18388222,3.44194031
1.08012736,-0.92942706,-1.59693999,-1.20185083,11.10327161
-5.75474116,-2.66617177,-0.05219457,-7.13093105,7.09154863
-3.64300344,-1.18642215,0.78110038,-9.87456471,4.61570712
9.07268248,10.65947511,7.14704191,2.27430236,17.37546194
14.71481275,15.40060360,8.24778600,9.43150759,28.09400575
3.01095541,-0.38541500,-3.52843984,-5.03712612,18.28711117
-9.38067211,-8.64222349,-8.16098094,-11.06634401,13.19765003
1.11930969,3.19898930,1.70379734,8.12354584,27.17164180
10.71998704,2.85295574,1.09625879,15.54865478,27.71960015
-11.93759675,-8.40317420,-4.25101320,1.64891740,7.68121198
-25.42075133,-4.68699060,2.62055009,-0.47292814,4.61130499
1.19023488,2.17542566,0.20184911,6.80044750,24.46865448
8.20712036,-6.92158701,-20.38735838,-8.12775689,20.34498377
-21.29837203,-11.89869607,-31.90316540,-29.02227804,-9.49779720
-27.70228572,0.14002381,-24.29983805,-23.10980475,-14.39195952
-19.51852881,2.08954416,-18.53800726,-10.96939587,-4.68438910
-34.70241148,-4.64260349,-21.28540791,-9.76486773,-14.61787982
-47.64548685,-5.02821573,-23.08461502,-9.84202117,-26.40782558
-38.62461657,-6.60864753,-22.88477282,-12.71174187,-25.13681846
-27.13921519,-5.83613007,-17.45149397,-11.73440290,-16.96164620
-27.89567998,-3.41282773,-9.50500616,-2.84973146,-6.01417766
-31.67117421,-0.92151259,-9.90998322,3.56864003,0.60354845
-33.79816732,0.90987790,-17.47595147,-0.26740494,-5.70478760
-48.15241789,-4.09701927,-23.25512608,-16.27596241,-23.63489825
-65.12938696,-4.67682626,-21.32611128,-26.56920632,-34.87966669
-65.97586065,-0.42782996,-16.31719038,-21.36972115,-30.63454164
-63.01026914,-4.20434011,-15.65502954,-20.74143857,-25.50835026
-66.97378915,-13.46711346,-20.64773760,-29.42882120,-26.24650528
-58.16179190,-13.93232757,-23.10966478,-23.91833998,-15.48725897
-29.83882416,2.28650525,-9.30042403,-0.89111488,10.11303511
-17.82025102,15.30864445,5.51290155,8.49575750,18.13210371
-23.62852235,12.97298847,1.42956720,4.19477401,13.02767828
-18.46484667,7.33876960,-4.90434094,7.03466341,19.85163140
-21.37990909,5.49142676,-1.30866401,2.80923553,10.60065355
-27.83866606,12.15886818,2.40298192,-1.27713778,-0.39008089
-4.78488956,17.35248897,-5.58595616,12.58087206,33.07300855
20.19068238,9.68912365,-17.93556662,24.28617978,72.83799344
18.79355620,-0.09357275,-17.51451168,27.56077304,81.58698139
12.14481883,-5.26588517,-14.38264024,31.59393977,80.85399936
12.41823520,-4.63924363,-16.55893180,32.92320184,77.52938868
10.09874191,-2.29134350,-15.97824552,27.41722998,63.12195412
4.61510980,-2.89189109,-14.70502842,24.31767860,50.62164426
-2.13426031,1.28871417,-16.52941544,28.40744099,46.39398214
-6.40496284,5.59724463,-20.77055862,24.56739076,40.79410444
-1.58123927,2.08856313,-17.77373953,15.27856661,37.63377431
-1.99618779,-2.75338605,-8.51971163,12.90917362,35.30171321
-10.51043689,-2.16153490,-10.68523051,10.74252002,28.50920793
-6.84047811,3.02707183,-17.14454816,3.13109178,23.60353976
2.00695053,5.14028598,-12.38529974,-5.21490418,21.39857275
3.00226311,7.06509989,-3.35004845,-5.36517219,26.59764939
4.35813544,11.85553771,0.27043269,-4.29391489,32.26495854
8.22352960,8.14424344,-1.02445992,-15.06687946,20.08187213
13.49419729,-1.22904662,0.19902004,-18.92478061,10.94695656
20.03201994,-4.63059702,3.39827243,-7.15684207,23.94723836
19.94383584,-8.53384647,-3.14721892,-8.78080369,27.97013001
18.63977339,-18.51483122,-14.26926349,-22.98996987,16.10370792
32.85172430,-18.15571582,-14.35716046,-18.42952941,28.09580895
58.23923055,-4.16537943,-11.16232285,-2.55464512,61.11081714
79.08965613,-0.64128724,-12.97548270,-1.44603828,81.53002490
103.04844283,-2.67873022,-6.54148670,-2.27110134,108.77004366
137.27091378,4.27977384,4.07381616,7.16843342,156.01913768
166.90007872,5.76177529,2.33871347,11.89049438,190.51391792
198.44536718,6.62759478,1.07488316,14.11294846,223.17974621
233.32324848,15.47876743,7.97913866,17.43533263,270.86403836
239.82621640,14.01959145,10.43804289,15.26364051,292.07362440
224.17797054,2.57474598,13.73480386,13.81422373,271.74103602
213.15877060,5.95814818,19.16568601,15.18798104,239.80708291
190.88369885,18.49908371,10.91781952,14.99019331,205.42232106
145.28242207,9.35504380,-9.76839672,10.04454054,161.62435565
102.72919327,-6.48143842,-22.29580878,5.93772166,119.87507970
75.96801291,-5.48535688,-20.87242369,8.14667727,86.49046709
51.04567236,-9.76817337,-20.99940511,5.16388166,51.53064723
24.27120152,-16.49049466,-21.14440190,-1.71356239,22.41121750
-0.87919553,-6.24953917,-12.88942692,-4.94787520,3.25144088
-15.25065414,1.96938956,-8.67103090,-6.20943285,-8.99812020
-16.33558879,-0.62431786,-13.54198662,-2.09130335,-9.34810565
-22.86693605,-0.85374550,-15.81168765,0.16012541,-11.88981665
-33.41550571,3.19318717,-11.20575705,-4.49295753,-23.52556557
-39.36239574,0.17351332,-14.59907578,-9.74902952,-36.41465246
-50.42350487,-7.90865607,-27.64294157,-13.12095606,-50.41882093
-59.49108844,-3.74607219,-23.49928199,-10.78530716,-53.30240656
-61.53305292,0.86044196,-8.41906628,-8.85957603,-46.99511114
-68.95443418,-6.63608655,-7.60406210,-14.43006811,-52.70558024
-79.93053448,-13.20281335,-8.69909864,-21.00414597,-67.88915195
-84.52185928,-17.76190812,-4.00667402,-22.58302554,-75.49611199
-83.63995686,-20.60948781,-2.26581799,-17.88305337,-71.84621538
-81.45370400,-12.71698136,-1.85450610,-14.47771044,-69.02128942
-75.32018378,1.81681840,-1.00255078,-13.31452298,-70.00119053
-69.37941411,7.69643181,1.11030976,-7.94913701,-65.81841178
-68.00600988,9.43017203,9.21996601,-3.06538889,-56.60711276
-61.76547125,15.30991659,21.57827138,3.52768084,-50.14492575
-56.37088071,11.72043364,27.88704815,12.40242623,-52.90162329
-65.53894172,4.85926582,28.50306263,13.17591368,-58.52579065
-78.89893611,3.35092026,24.00746364,6.56139560,-61.21110381
-78.95718551,-4.11236331,12.19371907,4.55251634,-65.24429034
-68.17537004,-7.17573080,7.30121352,12.34190845,-66.43167411
-65.83081776,2.73944132,9.17797986,16.92460248,-62.48995771
-74.97981303,8.61400516,5.21211316,13.69456879,-60.12615918
-83.62761237,-2.86914275,-0.95304333,6.65763767,-67.55887927
-86.82110990,-16.36231724,-6.62050790,-4.03482393,-80.48983658
-80.69603182,-9.50871195,-10.12579470,-4.70513419,-79.96732480
-79.22382626,-5.96934428,-10.71680513,-0.30182105,-73.78004755
-94.56120207,-24.15122219,-12.39579715,-6.63123066,-80.46960008
-101.52266569,-26.57071289,-10.86721865,-12.03126991,-88.56925619
-90.98970955,-7.71387885,-4.02531371,-8.70214703,-86.42671840
-82.08492911,-1.48930814,5.09175878,0.67354778,-75.70959879
-81.29049864,-8.66250627,10.51822003,8.60483042,-67.63744063
-87.48682378,-13.56953552,-0.82348438,1.32462651,-75.78501652
-91.32438017,-13.10236699,-19.82637006,-13.82742619,-85.22733277
-84.12067676,-8.93587016,-19.30775335,-14.85827558,-77.38416839
-71.29917457,3.14366665,-1.37330584,1.22146546,-60.07256244
-58.84392037,12.82224422,7.29705989,11.87317395,-47.63587082
-52.24910446,10.17080961,1.50844284,9.33946496,-46.78995225
-52.47579783,11.06896027,-0.20888019,13.05365330,-48.58077038
-53.31094857,12.63095556,1.42838222,15.52093561,-45.70364739
-54.06619130,7.52266724,-2.85774496,3.97079276,-45.37021181
-54.08653516,6.35933985,-6.29232436,-1.73723600,-49.54029564
-46.90955401,10.35380245,-5.44145352,4.00779785,-50.46378730
-40.42843734,16.46026469,-3.86085017,7.99031002,-47.27694576
-47.03043782,14.10707429,-8.91992543,4.77754250,-48.33611582
-50.67980834,7.18683089,-15.68989354,-1.27106331,-47.55980019
-42.66169361,14.47704653,-8.98381452,-3.96110431,-40.05309180
-38.19154259,24.52252712,3.12837461,-6.07528130,-32.97479656
-36.08024232,23.96920652,3.83659114,-12.67826254,-27.06411321
-37.82253110,15.98612765,-7.94038302,-25.20639749,-31.57905035
-43.16158749,8.52381359,-18.89028881,-33.68090743,-40.98028261
-32.42730133,7.27009107,-19.15599395,-29.81231803,-35.44300875
-14.06093068,6.60188135,-19.36164289,-23.85924117,-26.89676465
-6.73137740,6.96223979,-23.19701107,-23.08655554,-26.34515949
-2.69023078,6.39185899,-18.50966509,-24.79632733,-24.17225904
3.06824416,0.10357292,-10.32968020,-22.16145809,-19.86933880
4.74204653,-6.50623248,-15.94142919,-19.58619273,-19.59716748
4.17061088,-7.82250129,-26.48465022,-25.70673211,-20.56957226
1.73383778,-5.59790722,-17.51175135,-25.09587614,-17.17207864
-9.60342372,-8.50923652,-0.62378425,-17.03620143,-17.82648494
-12.98471784,-5.38465882,2.39578549,-14.88163780,-22.55190710
2.03579878,14.01524854,0.79173687,-11.87365732,-17.02076087
6.01651360,24.87411206,-3.13819810,-9.88613248,-8.41989448
-4.40290797,17.30247719,-14.38102531,-10.33216154,-6.63206375
-5.64141065,8.38003068,-22.01782977,-7.17265301,-5.99149675
-0.84773891,5.95911163,-17.96954953,-6.93591418,-3.50780506
1.17068869,5.51871194,-7.94118898,-10.17357809,-0.16274065
5.48447097,3.98510614,-6.02259883,-9.89270945,3.88822653
9.86424860,7.93056444,-6.38511546,-3.80026465,12.29437753
3.02911147,13.06146220,4.77728252,1.87259138,14.73500234
-1.93607019,11.40949716,9.26778209,0.52618197,9.11477892
14.55103166,12.37841758,-0.19691645,0.34409978,18.43955715
24.68870763,12.16676503,-4.85590275,0.44378203,26.17140687
4.77736849,4.93577246,-5.08100149,-7.40330981,8.98706007
-10.39931414,2.54291949,-8.73972604,-12.12626709,-2.99156502
2.62988912,6.89485576,-9.31203179,-6.39582009,5.40713113
12.89042963,11.95637242,-8.32305462,-0.45522095,10.46504140
-2.57230804,11.26972697,-17.02300696,-3.75594861,3.92964827
-18.43797885,3.30254341,-23.66358976,-12.00176923,-2.64672248
-12.96916924,-4.50961366,-18.98438878,-16.45082292,-2.05580243
-2.63974913,-1.75318920,-14.34744038,-13.02711602,6.65834294
-1.70830237,6.47457062,-9.67787624,-6.52378127,13.91166684
-3.56001172,3.26687516,-3.28024239,-8.36615578,11.08277421
-2.29905149,2.95456393,6.54987346,-8.97943257,8.91962516
-4.41275550,15.92071127,18.65197450,-2.81754396,6.03686964
-8.61760279,18.66243042,17.87407058,-3.82036977,-1.94805915
1.91881088,9.64800531,7.36515132,-3.19122761,5.23839602
13.44705603,2.20136167,-1.19574175,0.95470029,15.92934102
0.82287112,-1.70021077,-10.01854249,-0.97105886,7.76615099
-10.69987429,-0.11243335,-12.92370044,3.99894103,3.32646661
-1.93081467,0.56066566,-5.98171804,11.16735048,11.27381621
1.05524538,-0.64567134,1.54455266,5.95453493,14.63214050
-4.33582775,-1.19411064,7.54799957,1.99897494,13.64094012
3.34982371,-2.69919427,15.09610586,11.98162744,18.34133080
11.51601815,0.51203249,18.58658029,20.87318749,23.59978222
1.18461263,1.38454646,11.26760006,10.05950941,15.02407563
-8.55570583,-4.54923423,3.83552905,-4.99568203,5.05784231
-4.64988748,-6.59024045,8.84053770,-4.28809389,10.70991461
-1.77831707,-1.27530760,17.36343224,4.33217559,18.65098039
-4.05255968,-0.61508360,14.30111478,8.07438620,17.89648440
-5.76678272,-12.95017999,1.93911115,3.98818051,15.39958303
-7.92040216,-16.88964691,-2.59713676,2.25629536,15.86679836
-16.91860103,-11.84770983,-2.29021780,0.26903664,10.26045561
-23.30323542,-14.82785023,-5.79083543,-4.33174203,3.23227595
-10.32877621,-9.08649048,4.69353132,10.49329380,16.74034496
0.94871655,2.37489735,18.96591454,28.91523283,32.55366033
-7.09461069,-2.62184445,8.87102731,18.79636521,22.42629435
-11.98204436,-15.37914976,-3.71471641,2.06495482,7.73890885
-5.17926988,-13.15598137,4.39672425,4.76040602,12.46178025
-0.67743752,-0.32873575,12.03927676,10.65535789,23.28366919
1.53731228,-1.04882086,4.73124937,5.81840582,23.75250092
10.98192048,-7.08244109,-0.65831167,7.41397390,24.61183496
15.68044401,-8.31654474,-1.52703598,14.03899637,28.89278052
1.29774432,-16.61395342,-10.20081121,5.37661083,20.29003034
-10.39863967,-20.51673593,-10.01277352,-1.22286429,8.58593308
-3.52128685,-11.06708665,5.07912818,5.21760563,10.52127262
2.10309505,-3.82902525,9.60877432,5.36094653,15.34728197
1.22880246,-4.17918744,5.40801033,3.97804237,13.32709744
8.75825045,-4.58686368,10.08983965,7.00439647,14.82056670
17.58859064,1.20552132,18.31001121,3.46181321,24.96531740
14.41569761,8.29277476,18.20428589,-5.24953454,25.93213396
11.29341894,7.17318030,9.31023544,-13.51037148,13.69061948
15.12783007,1.44674574,-0.66982335,-19.87567431,8.60832143
14.42368448,-0.42429935,-7.60143546,-21.37778528,11.19793350
9.52794987,-3.71267418,-16.72259167,-23.94467369,7.43515499
8.16514484,-13.94962755,-26.48401243,-31.44790215,2.86228116
22.61505427,-9.88991764,-14.52685843,-22.26795323,15.73143312
47.52157597,10.04027266,9.31646320,-3.65122140,37.11307532
48.91717335,9.23991099,-0.00941522,-13.18282894,36.97104116
41.00136534,-7.45157057,-22.28561339,-27.58738013,25.95738075
56.81331177,-12.14409672,-15.08133520,-20.20608188,27.46131654
65.82808905,-6.55887293,-3.08661610,-17.20150551,30.39782250
57.08053603,2.37708434,-4.77884475,-16.79648046,33.07010663
67.31778784,4.51198300,-4.93802851,-2.34662371,50.43261231
87.30070355,-1.79042956,-7.39051934,5.78835020,77.53755128
89.35849030,-8.97909339,-19.43302129,-7.35307411,93.53633790
88.92973331,-14.81835051,-23.10429919,-10.24895319,98.61570498
93.46908594,-10.73331115,-8.96835667,14.81663404,102.54110973
86.47585864,-6.23284421,-3.68827317,22.17514029,92.15683316
75.05972859,-14.20277432,-15.58013992,1.51200443,73.01922322
64.45903501,-19.90482193,-18.55622150,-3.31194519,63.69972220
49.21215859,-16.32309220,-11.87332945,7.48069880,57.12107879
48.06523226,-13.09283204,-12.41583062,10.48801336,53.23732786
53.89649342,-17.41729431,-16.68313612,6.00586019,49.95279010
42.01637471,-19.98391048,-17.55861841,5.97227351,37.99925622
31.55244149,-12.37992251,-20.56876454,14.97197199,30.85606879
34.18696833,-5.91044023,-23.48453223,21.27219265,35.56251597
30.62443408,-9.97176153,-16.70821998,17.42750010,37.24870260
17.22208764,-21.21433247,-8.67864437,10.59021021,26.77265606
12.18297246,-18.55092694,-4.17052766,11.12494748,18.87082763
15.34524162,-6.73604746,0.95537685,15.80329665,22.61367498
3.98283572,-13.20232823,-1.96793316,13.64964409,19.29908057
-9.34332004,-19.75056876,-7.75957772,9.55281581,10.22238127
-1.08512095,-13.71087256,-5.08597509,9.20746792,11.12191576
4.89684464,-9.94658635,1.29576561,12.57984810,13.98035185
-1.34824465,-4.05745966,9.47291825,19.44958555,15.87597526
8.65436099,3.58283254,14.53708374,19.23887092,24.70552435
17.97289247,0.67241564,9.73380918,13.71193806,29.69773940
-3.07905594,-13.34058006,1.92388232,12.47795376,18.32406042
-15.47111595,-20.67819596,1.75512204,10.66554798,11.30706482
-2.58396936,-17.03939294,9.69598701,7.97723616,20.07540264
-5.47183156,-18.20108872,15.59625457,8.29763879,17.98555605
-14.04540473,-13.61613340,14.48653640,12.79728412,7.58656299
-1.66698671,-0.92023312,8.02162404,20.07064102,14.20475494
3.71504180,-3.64206517,1.57736855,20.37713382,22.09067357
-11.03963864,-14.64372418,1.08634815,10.83372347,6.02447155
-17.35296638,-13.76255111,-0.59450183,12.93829052,-7.39248261
-4.19593126,-2.88645502,0.94661829,35.75190361,13.54550115
0.99780642,4.03917145,12.66760080,38.66870544,31.12769947
-12.58028863,2.46634864,19.98312438,21.71707438,19.96167769
-18.00869245,6.12886402,27.48120517,33.98334742,15.27152475
-12.37463378,11.10537838,36.75822566,48.83141723,14.92830524
-11.62743605,5.18800690,26.61421497,35.77696196,0.51002105
-15.73073835,-3.07419112,7.09434212,27.87986843,-7.27122546
-18.06129864,-5.14065913,-1.71036485,27.81794323,-1.70339316
-11.99732696,-1.67894196,-5.90569279,23.77517214,2.59102983
-15.16035608,0.00499319,-9.84660441,21.52234831,-7.58488322
-34.42349187,3.42472917,-5.44778873,17.63626129,-27.28361103
-36.46616214,10.95127394,8.96615579,17.76535742,-30.26098159
-19.54349622,13.50172414,24.45809157,28.97752873,-18.43117406
-8.96627177,14.25157511,34.12415720,39.80116515,-10.49431676
-3.18554894,13.46365613,33.42534877,39.47071912,-6.29085735
-3.14243237,6.10952727,24.09209611,30.61261648,-7.34261673
-14.32509291,-4.82347858,13.86341198,22.74468073,-11.46624836
-16.12679177,-7.59516115,7.78441332,23.86730630,-8.34666020
-6.43665578,5.39189888,12.16405586,29.15141590,-3.93883450
-13.31060568,15.21256727,21.66630310,26.33202481,-11.90995037
-28.50217736,14.21703105,21.44395422,19.69424004,-23.29199657
-30.14881890,12.69426267,11.99736926,14.56411791,-27.58696617
-32.26786312,8.38694938,8.84431930,13.03078691,-28.32314538
-38.50737960,5.48756738,17.39825217,20.11397187,-24.98387590
-32.98440785,5.58265773,22.65310092,16.18950685,-25.73056888
-21.60263277,4.15480665,20.62237321,2.52312132,-27.35667052
-20.38832548,3.11643997,18.17958596,4.36029276,-19.43101388
-21.92248706,3.29609271,8.65343478,5.69402949,-14.83082223
-8.89744486,9.64669415,-2.18592498,-1.71715006,-10.17353035
2.70823597,16.92360400,0.03336545,-7.04812055,-1.90301120
-1.38768262,16.24347235,10.70989313,-16.54293432,-5.26444838
0.85791007,13.90628992,21.29871314,-24.20322426,-12.75214549
8.20991875,5.81614763,23.04937932,-28.44495859,-15.42107312
3.27307668,-4.30782788,20.54586079,-34.29029526,-15.13626070
0.78240143,0.53596262,23.61629654,-34.58712947,-11.35581379
12.52986782,4.02444957,15.63170692,-33.52578927,-8.82445350
20.99438402,-9.06967653,-5.57659224,-34.44619212,-5.97822324
16.40289563,-16.11496675,-13.86631598,-29.58840865,-0.90822601
16.75713297,-9.26892002,-1.99580412,-20.21161065,1.36094907
24.67441196,-10.40934575,13.10477109,-17.53336190,-0.48055287
22.94357673,-12.49103302,23.02224808,-18.05612701,-1.30138840
17.01565295,-1.36034363,29.46957401,-12.88783725,0.85964447
15.02829521,-1.28224156,24.73099469,-15.14301638,-2.36605207
15.53837639,-5.99432636,18.00843926,-18.26300626,-2.79624597
23.12695530,5.24682612,21.52125313,-7.78608221,9.80239339
29.26460493,5.49817916,15.61889290,-6.55833096,16.25659531
26.67409204,-7.00765928,3.90742006,-14.66735368,11.15881671
27.57612216,-4.47073705,10.96145068,-9.16290326,11.24117399
28.45580288,5.83253214,22.19405919,-1.35128930,12.96458326
14.24109054,1.70934835,16.40967280,-4.49556500,0.72127025
5.71922162,-9.17792372,6.52690258,-6.79918522,-14.11815619
19.21521906,-7.50561480,10.44821443,-2.51691457,-8.49309653
23.33936485,-2.93779095,19.06389839,0.34569372,2.67805823
15.72853274,-2.07482538,18.20125160,3.29776459,1.05339240
19.32406335,2.67490736,12.96419201,4.05457513,-0.66214703
16.43298358,2.21365091,8.12307439,-5.46490818,-0.05322437
2.59574274,-4.72066202,3.20790159,-11.19980638,-3.69655203
-0.16386528,-5.11738949,2.15752332,-6.26639175,-8.99627475
0.14827519,1.78105520,5.83679499,-1.91193750,-13.89619025
-9.60029716,6.32168060,8.14449486,-2.84864540,-17.77641767
-14.80217271,5.17122587,6.16732700,-6.66383040,-16.83370212
