EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
150.26821627,67.34635951,58.81189133,66.95591589,159.42091684
84.67717423,31.38583585,48.07851377,47.13080763,103.37269899
50.09379876,38.88576002,54.42644007,47.85470843,65.22840230
30.33948902,47.47299811,54.83948644,43.36344663,38.35559600
-6.04650842,33.79500887,34.89616166,30.22214107,7.28412615
-22.69615240,44.95671726,33.04172510,34.78797720,-12.18185399
-33.61218005,41.30677067,29.06045009,26.50526113,-34.72150585
-41.62441072,23.45295452,20.47687767,17.64841536,-46.83280716
-52.66164055,27.13181028,15.82899996,25.25938315,-51.94668932
-74.78915697,44.41264904,21.90884486,34.17685516,-59.35529234
-92.39918917,30.56100888,21.32457322,22.50383620,-69.47362645
-106.93111995,-13.76801170,-4.45192669,-7.45177226,-98.26715571
-111.72852264,-14.52041338,-2.89221637,-1.05112266,-111.81276187
-123.12926862,-7.72671668,3.52675633,9.72215619,-111.34021120
-121.97045494,-15.40280409,-6.17162021,-2.08514874,-106.76168071
-103.44635882,5.33220540,0.49160266,8.41937702,-92.17423451
-123.95295389,-2.20232561,-8.20693243,14.30036692,-106.75356469
-134.78761014,-24.09814082,-9.60560971,7.39790776,-117.22803749
-122.04705107,-10.17389731,2.28908383,-2.16454540,-109.45621660
-132.93006168,6.44477799,-5.84430429,-8.03917991,-114.79058524
-147.29424317,-4.96236438,-13.03536845,-8.79022920,-112.23875343
-157.30382535,-41.17299747,-24.51565046,-43.08843971,-116.25554319
-132.54135476,-32.07960989,-21.84346180,-42.19871968,-117.74321083
-102.75804508,3.67607383,-10.96686289,7.07515276,-106.50604580
-123.39257869,-14.82598074,-23.06218393,-7.68827432,-112.15380370
-138.71729683,-41.04472174,-28.39283252,-48.65351342,-115.93971835
-137.02519857,-39.20749691,-27.44760792,-40.25807055,-106.42331147
-130.78280011,-27.94696194,-20.82999693,-19.21253628,-89.58846146
-117.78601961,-27.61687316,-17.33257478,-27.52798764,-90.30783699
-115.45994262,-33.18547934,-23.56350873,-37.69547504,-106.80503010
-120.07257064,-23.99130808,-16.37485026,-33.58431843,-101.62901932
-137.62174715,-24.45702650,-26.19958188,-50.00329138,-103.98405620
-129.05550372,-15.70328968,-33.30641008,-45.81316934,-101.04253931
-98.38284722,-13.63842442,-25.51811660,-19.97804446,-84.87591176
-103.86628527,-47.23698443,-41.21150728,-29.79463042,-101.14052469
-105.60663931,-41.77616387,-40.28317283,-34.87706032,-100.43429653
-99.61771668,-19.40059998,-29.44947968,-28.83989724,-75.55913143
-105.86375796,-26.28363344,-33.71867060,-22.47274101,-72.19765426
-100.19609916,-31.46728975,-35.05364118,-14.60427265,-77.60681485
-88.32965181,-29.65994854,-33.56275763,-30.18987527,-79.69804739
-79.18661090,-13.97281116,-16.26336296,-24.84571711,-70.32867556
-91.77579508,-19.40548333,-16.37127963,-10.46830411,-70.91555094
-97.24684681,-37.51602381,-36.04435066,-31.44188601,-79.81263172
-84.90097124,-20.10135694,-39.41623867,-43.24785756,-81.91445603
-90.34119775,-8.65053814,-40.06167445,-24.20682327,-86.70251469
-74.44546792,-19.56038370,-27.73362562,-9.86507788,-66.35866072
-62.48437600,-39.64613294,-27.06050639,-32.59112017,-58.05950569
-82.29996598,-41.62198396,-37.34611356,-31.90285571,-75.95111450
-80.80806372,-25.33034538,-23.06855609,2.01493252,-64.03385171
-70.30172075,-44.51272212,-24.25219617,-18.35672614,-50.17535898
-54.95419988,-48.82123547,-31.50585927,-34.47572682,-39.14802761
-39.06435191,-26.35604774,-34.58252473,-11.11520120,-28.07590617
-37.93445789,-28.66384704,-44.93787398,-18.92216908,-35.69442714
-34.79619219,-21.11234694,-38.11163347,-36.03339962,-34.67045277
-46.23007214,-14.53324870,-35.73875430,-38.17280359,-38.48893311
-60.43205706,-25.68445837,-33.33337885,-31.00778145,-51.06179521
-65.39274400,-35.29591404,-25.53239582,-26.04090280,-52.03647517
-59.97779036,-38.52685294,-27.25182742,-32.52773320,-43.02242258
-37.41117957,-33.18419397,-25.96406775,-26.36225925,-36.67765040
-41.46140354,-39.12225483,-36.89993299,-25.10460477,-57.07380251
-51.07492232,-33.64978712,-40.31883298,-34.75853884,-62.93636447
-41.41886405,-28.59578368,-38.94544145,-45.54468460,-41.68626518
-39.39308079,-42.98834670,-50.76199149,-58.71637449,-31.17856427
-32.24754918,-27.88209260,-34.79464953,-46.10534588,-22.65421957
-30.52980064,-17.54143956,-23.56813475,-26.89262797,-33.94109132
-26.60701359,-25.65438334,-30.66420260,-14.97976292,-41.38720790
-26.64261736,-32.94920558,-32.24230557,-15.98867981,-31.91761812
-50.24024169,-52.77063976,-45.03956455,-41.23686427,-50.35399753
-45.42086691,-50.07312921,-44.66429946,-41.22658099,-50.85826527
-32.51981674,-45.01236649,-42.55849696,-32.91372284,-32.65766388
-34.90642312,-47.96647794,-47.10541346,-41.96100390,-37.26306504
-24.90476250,-27.08249882,-39.78380581,-39.28132279,-36.73415600
-17.58035167,-3.16989982,-35.33525583,-31.58405101,-22.53357510
-11.86346446,1.33564777,-23.29048616,-18.58018835,-8.97946592
-19.24389479,-32.50385240,-23.40448417,-19.29028865,-20.27131468
-15.20518693,-52.67767940,-28.53044084,-22.22008316,-29.84593471
8.94097526,-32.08211501,-18.98413680,-6.08697069,-15.40040665
-8.13674084,-27.44981322,-26.98090161,-15.71409357,-14.82591087
-18.40018622,-19.42704014,-25.16769554,-33.47452112,-9.42077036
-2.36825254,-21.37159132,-22.49755402,-34.15839962,-7.98700845
-8.71038789,-43.51015327,-35.51297661,-21.83903183,-21.45783506
-8.58974740,-29.45429174,-24.74385038,1.33287409,-4.51334504
2.33140872,-11.39998163,-9.95835031,9.31592549,16.13387455
7.34502873,-16.34315357,-4.91380529,13.51669805,6.36937867
5.43780109,-24.88693213,-13.97952651,-0.12493585,-15.35393684
10.47604597,-14.85565325,-20.39056954,-20.98496442,-3.20602504
12.51468592,2.56945406,-11.93230041,-11.72909906,19.68028891
-18.32575016,-21.19547069,-31.59165386,-23.88482114,-17.03873750
-18.18798878,-25.84852031,-26.92578151,-28.57088681,-33.42350592
14.51993115,10.10501705,16.60323693,13.27191898,4.87107440
18.08651394,10.24196417,22.37084280,28.74549331,11.06729934
22.40889321,-15.65994688,6.89476780,5.90056406,5.61854732
32.62947974,-30.89169693,-1.33197302,-13.24638536,18.53130404
38.93877519,-11.97141909,1.96054604,-1.21028223,25.79759402
32.95136256,6.88553102,-0.85929191,11.38352076,10.95477638
16.50010767,-4.10128937,-10.60988794,-5.09641128,-4.39264748
20.17554151,0.01867294,3.59009695,-10.90920563,8.07399107
13.15181679,1.97481411,0.64213143,-6.49381840,7.19769995
10.45752022,5.41143921,-14.33117845,11.21754846,4.70979148
26.62252923,11.19017927,-17.31744185,29.72582282,17.61201819
18.19735319,-11.12747635,-28.05975966,6.18782651,6.66166385
14.55280384,-7.16535586,-16.95771067,-12.03667162,4.40343017
24.76709916,10.71542667,-3.61820852,2.22590771,19.56313994
33.23009616,-4.03329419,-4.52899873,24.99096220,26.46868110
24.80377315,-25.63121568,-2.87224278,24.18601290,9.32371192
0.37273730,-16.69832348,-3.46231245,1.50209294,-19.64023392
14.91211922,21.66065058,13.05501262,22.66142744,5.21849643
27.16998106,11.61601037,12.85943427,40.41617185,33.45959800
15.69825648,-20.93130482,-0.86595321,14.60859979,16.52718143
29.35683266,-1.58745857,12.59971460,15.16536161,12.91753405
33.09867599,20.90821519,20.67588978,30.07977153,19.44277293
22.63184566,30.81425383,25.29894424,27.05579557,23.85125943
12.94050378,18.53143290,20.18896818,8.96843284,19.83100688
6.88158042,-5.32863701,9.25829744,0.07635314,10.41067460
17.35203615,12.32896939,18.40676410,9.42240526,16.21632383
13.17992188,29.59638520,13.99578946,0.72649118,12.84649151
7.72704544,27.65756414,14.52745656,5.35692338,11.46393398
16.69280767,27.46984654,27.87043545,23.06406222,21.16866310
20.61104675,29.08609915,30.73762627,8.87962050,25.24794846
13.52005514,27.76421801,35.44506513,-5.08959505,22.16896450
-1.48688978,13.79578466,26.92353088,0.51663623,9.80465455
19.04218678,25.00242617,25.68813403,22.55746664,30.17788397
46.14737277,32.94350494,32.26671672,39.55671181,58.22673815
38.41068504,11.34365041,24.88864841,41.01155168,43.37321448
33.76276689,16.43856722,22.87947169,47.69434591,32.99448453
24.44739749,13.92567146,7.27318640,28.13454059,32.04406562
28.77493186,4.79210593,4.92923100,-2.56584747,34.14032364
50.30524539,28.68567351,29.33646516,7.69391986,48.49037518
50.16120541,40.14761314,32.28895304,44.73254947,55.48374145
49.46079329,27.34729132,23.84697089,61.73695594,54.73713560
34.97249396,8.54253837,12.48895985,29.47228067,37.70671381
21.27548773,16.16597941,20.86701818,15.91183418,35.59839370
47.45200115,42.68091094,42.34572891,39.57002416,57.40572158
72.79396859,44.60287658,32.73606325,36.40083251,55.66139976
61.16091915,36.47568737,22.92589909,24.60427744,47.38901505
20.01707193,20.14455919,22.47169220,10.33128882,39.10342466
17.67902964,17.60166634,33.25699180,7.00300190,36.93327363
42.77736797,25.90537605,42.13734335,16.38590108,40.44985595
15.99216499,10.84249386,15.44084364,-3.36400697,18.99771193
1.35354383,12.78190794,5.43018726,0.69916285,16.48533869
20.23115224,9.59421181,10.48672295,19.18237407,24.82098766
16.02915759,-10.62422235,1.91634390,2.21004226,12.25154039
9.77812716,0.58256017,3.30496663,-4.97063355,13.97009025
26.69598465,29.80178874,15.91233933,8.43751554,27.74664602
60.07414201,63.25594158,43.77525422,32.90942967,48.26505491
60.23689555,56.77407993,43.90760035,40.14061479,51.81288131
40.15948375,21.97943349,20.96017555,26.33495574,41.92360589
42.05432818,22.66509674,25.13736724,28.08776160,52.76740902
35.14121155,15.52470092,24.07484375,19.23618969,46.84972842
47.30959633,16.27353455,31.61315788,10.86394935,36.80433490
65.88430466,48.18004982,44.55407237,18.59930612,48.68341180
44.45728319,43.04315753,29.36713400,16.09745710,49.60568120
26.20378834,7.40616820,18.89952479,12.97652222,32.72236208
29.61006888,-3.13791560,16.31831730,9.90779921,22.47189414
54.44295267,23.20576662,20.52066451,13.82219009,51.53919489
69.33839656,27.74541776,16.13439144,18.29533237,70.98296678
60.49275693,14.23265021,6.41821545,22.47450143,56.24200566
61.44330073,28.65651372,22.95458235,35.10754829,64.77928745
49.25304724,16.51454075,20.84053637,21.10526058,68.86086121
48.78304184,-0.55452610,11.43871838,10.37236446,65.98137764
68.19026990,15.70529235,18.79247580,16.13689233,69.42537964
50.55215001,13.25753094,10.88750895,13.59175134,44.25058978
28.55326321,-9.04969920,6.69659305,30.70363088,29.94565773
32.33807554,-17.67707911,5.21196355,31.33644831,37.14295951
46.57767801,16.87204096,14.44978885,11.62128292,41.53493117
40.23875829,34.75174529,28.92649487,7.44333160,42.10392772
13.79996993,-10.64170988,12.94786710,-6.05209859,29.44453475
26.29316455,-20.27981689,5.27597223,-8.37465842,20.48845139
41.85043764,6.98420915,12.31434121,6.95681835,13.50169572
24.21650933,3.39534627,14.48566125,18.83704304,9.43319816
12.93253064,-11.14375356,9.91946313,17.91772878,12.73224416
13.61728699,-6.48751400,3.61624389,-2.51640068,14.56626247
20.04845428,11.53468221,15.64347896,-5.34613759,22.76790320
15.85837875,-1.81536473,4.61233246,0.68849402,9.54144257
24.19686463,-10.58113237,-6.50226959,3.40944813,-1.60028940
39.82942964,10.92994323,17.79686404,16.19896664,15.54928833
15.52551718,6.89073722,15.68575109,17.62736885,14.14903741
11.24175647,16.50620829,10.20238693,19.82120110,11.97167816
25.76574447,29.60432484,14.06003232,9.47645434,3.67037498
-0.12205192,4.88533270,-2.01775137,-9.26446265,-19.67362986
-30.61682297,-10.26543395,-9.73450370,4.71028213,-19.95789138
-35.90070587,-7.83540264,-8.89966065,1.51664261,-29.71780979
-26.47400426,5.84104212,-11.13049861,-48.01983671,-51.16819373
-34.99880119,-8.56720445,-29.65868149,-77.63238392,-60.13058124
-31.07967211,-34.45019003,-27.15096022,-15.93775341,-44.57720233
2.49477983,1.29529259,11.52994606,59.28350062,-8.53474970
-4.49692936,29.10113736,1.77905422,24.45711992,-13.67780289
-15.30904691,8.36618019,-21.51254542,-19.90830517,-32.91814172
0.26936695,-6.63624160,-8.44502399,-5.20260264,-20.15974101
2.67652744,-4.58703792,-9.62081376,-9.23089617,-9.10150945
2.22906528,-3.17635503,-22.19619910,-19.10699599,-15.08088681
-12.58319431,-5.95688592,-26.72682521,-10.61293076,-31.45783351
-16.78900262,4.89199489,-17.27667686,5.61083542,-20.03436089
-0.42018074,-11.11777379,-18.37178122,-0.77316618,-1.52758009
-9.48790926,-38.98563744,-31.89570598,-31.15805704,-20.12147158
-17.64282219,-12.30397783,-22.18315987,-16.11683670,-27.43060282
-18.30710079,-4.10778930,-22.17491981,13.59137759,-24.73626123
-20.95988301,-25.38474988,-22.12872177,2.66236926,-32.93243393
-9.12488872,-23.09333982,-11.04254898,-23.38608626,-28.44194329
10.69477612,-17.74207757,-20.44404527,-31.75320533,-5.36197647
27.19833382,-8.95139299,-17.11124473,-7.23935472,27.52187202
32.55068043,-21.45845790,-9.49043661,2.29330112,35.58843962
66.64365585,-23.77830629,-1.44904490,-4.23749499,43.98002412
101.07656738,14.43335742,16.62729319,8.07854689,75.80965297
79.26811411,20.13245157,13.04462988,16.40169633,83.78388184
66.76963995,12.40159622,11.60377411,26.58175198,74.63468334
55.43696630,18.43207609,8.86196768,22.95957448,57.08370270
26.63464577,17.70264559,5.12565634,-2.23127206,48.48032662
33.29930558,13.07235384,17.55325327,-18.49758228,61.55458435
46.49255102,4.14380128,13.37577013,-18.67234086,52.83169387
45.82010698,15.32361384,9.17351822,7.91792702,43.54175530
31.61897928,18.52527359,4.84028869,12.16411812,38.76680760
16.70010779,7.51938975,0.89888917,-6.18869059,24.00146052
24.58355839,22.94102623,17.46188967,9.47616882,31.05947578
22.31737141,25.10851653,15.43105146,3.79662885,33.76115742
14.99511587,10.12245898,11.19405689,-19.28209425,22.27557572
14.51239621,15.12510882,19.42679547,-8.68816449,16.79131337
23.78288233,39.65130715,20.72556889,3.34505343,20.86061457
44.52897988,47.13567844,25.62016431,10.39940491,36.87700338
30.64909189,13.99770565,16.60961120,14.78301917,38.28527511
10.11763429,1.57361641,6.75604627,8.27742974,26.65435803
15.27103248,20.75606077,10.34321971,1.29358686,15.00553976
30.72167176,43.06279132,24.18434453,20.57354213,27.86214428
49.48129744,60.25714386,42.19694177,37.89175250,60.30256836
34.87480822,27.84058516,23.47701323,1.77073478,39.82989825
27.99515718,-1.12430442,12.41378451,-5.14181942,20.56940781
47.69275386,16.46965497,30.72054187,25.96241774,50.44063006
35.29533551,23.97533060,29.90528739,17.14520297,50.67533565
21.03225639,25.75916056,30.42577686,17.01233082,32.93379039
34.28776520,29.08768899,31.18278413,30.50085453,40.56996479
62.34241274,39.73809717,35.16299553,31.40480143,63.85585056
68.33123342,50.06695386,41.30688289,33.79316158,63.56861672
41.47383962,38.44271466,25.61232158,29.82219682,35.56971366
28.04743831,35.27739274,21.25241146,28.47953008,35.71316270
8.97835621,18.74655254,16.37349813,17.78347388,37.78600912
-1.40729221,-7.74091336,7.10481285,14.34680535,23.58847880
17.20169765,-9.36750801,7.65313679,27.60113673,20.26163568
10.02363298,-3.58919758,-1.58517896,17.75465629,15.19194204
0.83879339,13.37179264,4.22311657,6.40455476,20.32219258
9.58334096,13.99676600,9.08495940,-4.59749102,22.80189042
13.78512519,14.12428719,5.65351172,-2.91106102,17.09753303
8.48055730,31.24145369,9.19048492,30.65034522,17.60018647
-2.74558631,0.21942977,-4.92358899,31.16508792,7.82610239
7.69043873,-26.18865182,-4.90599951,10.53718335,9.57784125
7.47507785,-10.48578055,1.43147370,5.39151001,10.25004317
-6.72569812,-4.88735485,-6.88720729,-2.86219740,3.18310986
2.70738238,0.45233652,-1.91724308,-5.78945938,18.07886881
-3.07803942,2.16811951,-3.96525822,-7.16288788,13.05712861
-21.99521236,-14.03944696,-8.71692675,-15.58532675,-11.32179575
-39.11741967,-35.72030337,-11.61282817,-31.80620611,-26.52326264
-40.25586663,-21.53323562,-10.81405664,-22.98793906,-33.89468962
-7.94486609,15.46447715,4.96361937,10.52071501,-22.44275273
-15.42727794,-0.69455935,-5.43884221,-9.13319308,-21.25811001
-51.04129795,-22.46383898,-16.39465168,-38.22997293,-31.58963401
-46.84605900,-11.14747341,-6.38068480,-18.41161818,-38.07006465
-24.35610907,-8.59187069,-7.65232500,-6.27431538,-40.17130605
-10.81444114,-4.63726800,-3.99837231,-12.23326055,-22.96481187
-24.28316610,-6.78286379,-5.73035924,-20.34448704,-21.99060140
-35.17403698,-18.06645045,-14.24627282,-15.34168516,-35.26217783
-35.04773045,-23.41284247,-18.13834537,-3.14937830,-38.86724093
-51.19475392,-10.73990106,-22.74734608,-12.25196740,-47.12611609
-49.71271767,4.94268923,-23.89154273,-29.31499441,-46.31175165
-33.83536922,-26.35849496,-34.14550170,-39.88978535,-41.31636037
-28.45629538,-45.99235678,-24.70472963,-24.84179909,-34.62589653
-41.20278042,-32.41832403,-16.88142851,-10.76271063,-37.85940443
-49.44995094,-40.63407033,-39.27649092,-17.35682583,-50.77065973
-20.64719065,-27.07837829,-26.36387836,-4.99640734,-33.13938983
-11.95944438,-2.77218484,-8.62049234,-4.67893439,-19.19534866
-17.44361545,1.18573654,-17.54762377,-4.35260793,-14.25226338
-9.50356350,-1.77738241,-26.09651912,12.99564294,-7.79271119
-31.27786701,-24.83370473,-43.04455614,-10.77858580,-32.96919510
-33.19048204,-21.76013231,-32.60187597,-24.98826699,-35.01730145
-5.70902233,7.61710627,-8.57495650,-7.46370997,-13.08368718
-1.72606223,14.15671498,-4.57357239,1.88359160,-18.40222627
-11.98520275,-0.04776649,-2.33495238,19.51744249,-25.72895661
-25.72285351,-20.90452891,-5.14515001,20.86925038,-29.42315555
-30.12618119,-18.70252167,-0.31894286,4.47856603,-32.60431079
-37.16987884,-14.05256088,-4.32733423,-2.87610503,-35.33187124
-24.56367599,-10.46295090,-11.15765836,-8.16151622,-21.65131401
10.11481327,-1.87642482,-3.12633688,-14.67668385,1.70638990
-13.05957876,-23.82060220,-25.82079942,-14.76205121,-18.62110259
-38.27982488,-10.25774138,-41.31073861,7.50023913,-42.44324244
-6.12386655,30.03103433,-23.73365032,13.73669130,-34.76669990
13.00209639,11.12332767,-11.57451067,-4.85540884,-20.14511948
-7.66601408,-20.15729189,-5.68299668,-11.00485808,-9.17196151
-36.23293673,-20.43411212,-8.56227203,-15.71799534,-27.61164983
-33.66720551,-2.82694080,4.18558697,-0.12661975,-40.76643668
-25.95078442,-6.57150756,13.28555905,11.16158207,-29.19983293
-26.15667247,-23.00498805,-2.59068269,-9.85313159,-25.32421444
-10.72041141,-13.19310415,-4.80731881,-5.76065156,-22.75140129
-20.33036832,-16.48138496,-20.01573089,3.19919988,-31.67040400
-30.24398202,-10.95733080,-35.61805230,-0.72556554,-32.84804510
-24.58984723,12.86171509,-25.35619732,0.78467970,-21.04790649
-39.90109274,-3.03523372,-24.05380722,-17.22757230,-29.64329970
-34.97848095,-22.79248923,-21.73447029,-33.40589432,-32.27789756
-20.88909941,-17.52787280,-16.34905646,-19.18945494,-28.15809640
-24.36196355,-0.92162917,-3.04013085,17.51800013,-24.34506353
-23.25374158,1.73566511,9.74515173,24.03057746,-21.58018883
-17.21409086,-12.32920118,2.74711366,-6.67796527,-29.91901122
-11.73621252,3.67537027,6.26578493,6.52753369,-21.94484479
-27.75997337,14.69952665,0.59057683,20.68742694,-18.15392744
-39.30021385,0.01701891,-11.38162295,-9.04398651,-25.16527394
-35.44992749,0.04758413,-10.14830755,-14.32146671,-25.06933434
-40.52274110,9.66181342,-20.40232029,-0.78078408,-32.55874953
-28.80233628,13.91231333,-20.06197953,0.69915532,-29.52906666
-36.78060044,-5.42255173,-21.72189216,-8.34629004,-32.98994020
-56.99579924,-9.09618082,-23.86477832,-13.12330641,-37.63798621
-36.32658003,11.19114636,-5.23431212,-11.67383793,-20.64059520
-34.50843136,-5.71312715,-4.75968186,-17.72875445,-28.50940844
-50.34788195,-18.47334524,-7.02602851,-16.78865169,-34.42927411
-40.11056917,-18.25877446,-8.95687544,-25.83891352,-17.24760946
-23.85381557,-23.37132537,-12.81389985,-20.71677938,-21.97165180
-36.88831883,-9.30125075,-1.52324423,7.00796961,-46.18274833
-73.78492136,-15.74914646,-12.92447929,-17.71677106,-62.86457882
-60.50979416,-24.37141175,-22.49504277,-36.63220786,-46.02527578
-32.26382138,-18.15251654,-18.44165259,-11.85436020,-32.12376063
-49.31517263,-26.54533867,-30.06907372,-10.78271254,-45.18308673
-55.70794516,-31.86759049,-39.09662153,-21.27102877,-51.67703082
-58.95690592,-33.04403325,-45.65116017,-32.73492241,-71.31594851
-84.94815972,-14.35203115,-33.69494237,-34.20320020,-94.35264189
-110.40836526,-4.15313676,-21.15210965,-28.13190735,-100.25993431
-105.76089097,-34.80650793,-34.27276614,-38.73954311,-97.87005661
-75.76994307,-52.09667966,-41.43389422,-40.10848808,-82.01470637
-77.37823404,-42.26548035,-46.76703507,-39.43572228,-79.83359029
-75.08094348,-17.25162360,-33.84898047,-37.83708234,-75.29334614
-47.24526831,-17.24050970,-17.74637656,-31.11376491,-63.89598032
-50.94437097,-45.24406697,-35.50272596,-34.38553522,-80.27958523
-68.90376022,-41.33362586,-42.79427898,-26.95146412,-93.90287034
-83.99880623,-37.78221268,-35.21980656,-19.65848489,-103.08833633
-83.66285026,-39.62870801,-23.19500996,-18.41815114,-103.16452214
-65.94290860,-25.02586750,-18.63477865,-23.33931579,-85.76762808
-53.71701289,-22.82542763,-28.61060165,-29.51876984,-83.71387147
-41.67254921,-19.28245095,-19.76672688,-10.41012168,-85.55729237
-51.84620102,-16.68288991,-21.68960359,-26.86703054,-98.69535153
-66.71060984,-18.01691181,-25.84932250,-71.43501700,-109.57100792
-72.43631427,-28.44098435,-14.19340663,-61.85023214,-92.31885569
-74.30639839,-50.99812875,-26.91702290,-31.60315625,-76.77928402
-33.30015817,-29.02773144,-29.49605778,-16.36736673,-56.97534691
-12.13477703,4.62525165,-17.29196430,-17.34744734,-50.80284963
-31.81857581,-5.86091837,-16.19308833,-25.33034903,-62.68215545
-25.87812538,-28.93362359,-16.98956968,-29.49987530,-55.74150935
-27.08618959,-33.61856651,-19.00957551,-29.35855428,-48.98050621
-40.11952416,-13.00372737,-2.06930920,-11.80957241,-49.31698246
-39.21947804,-22.04946967,3.45221311,-16.82362265,-56.69848255
-28.05640177,-41.44606855,-7.70963421,-25.74570350,-54.22779989
-17.73382973,-18.47303327,-3.53713078,-5.20689571,-34.80013411
-29.94968035,-19.68952573,-20.57208730,-21.61182166,-40.21729981
-31.23026691,-32.10819673,-38.54857309,-37.32846775,-41.83314485
-22.20455476,-28.07525639,-34.81622912,-20.01101541,-30.67892726
-12.34102307,-33.14244408,-29.78746912,-17.34177546,-28.16399987
15.26549711,-25.42246067,-23.35548089,-10.80779186,-7.61452027
16.17679896,-20.88388041,-27.65460842,-12.02641468,12.88624066
9.47662737,-20.82966178,-13.00381168,-15.76356679,25.38765835
20.45275543,-13.60012593,13.17403675,10.26515914,32.02379421
25.32818819,-2.62710865,22.37909739,36.51274138,32.75285666
30.02066088,5.03015445,30.08724124,35.64767653,40.24017562
13.07433875,-20.25177268,9.81757040,11.25981071,20.06420393
-0.40180910,-28.37597978,-9.76880171,3.76380445,4.26395043
11.06984741,-12.83706641,-6.16359366,3.69705859,25.78844111
14.87425877,-18.95830299,-12.00797310,-11.61489184,35.15608935
13.15761557,-14.33354509,-10.68447005,-11.23305866,29.04959071
0.15944845,-15.03223682,-13.35695821,-14.25403618,18.00978476
6.87311188,-19.82283490,-12.56280419,-8.80912344,18.72370840
27.53628980,-12.72089443,-1.71540753,13.61466076,26.81077235
9.92319258,-19.70911045,-6.17974817,7.95575624,14.59158319
-0.05824735,-8.98099264,3.13391596,7.35880449,8.68153037
10.48490136,5.33948334,15.70147708,22.17594414,9.16965904
15.49938040,-6.06249963,18.03265796,19.90788915,14.83861326
1.23710522,-26.75600279,6.97234921,-7.83740971,12.86545627
-33.04029587,-44.71800724,-26.03095278,-43.26558964,-22.76024690
-17.19125527,-27.08166909,-20.19729628,-26.48579610,-21.94720277
20.08454629,-5.24961230,2.32047087,10.45619643,15.09165297
11.60576473,-10.76073472,-6.27944919,10.73830706,22.69468507
4.81444251,-18.81046880,-11.17370693,2.05394532,13.87650430
15.89959092,-27.38854097,-9.81374526,1.00506875,8.95923406
16.45997126,-20.97185360,-4.55838210,6.14004990,15.42069557
-1.99718817,-6.17216983,-5.16017493,-3.77380700,9.87537328
-4.20843830,5.76543205,-5.60813959,-2.02248251,3.13733154
11.95169388,0.31223247,1.58119243,21.85751358,14.49652436
3.26618743,-30.39050481,-5.97305444,3.76232395,5.17151659
1.76007742,-21.77346894,3.77114058,-9.51042521,2.70254763
7.45748275,0.54632373,12.25894601,7.39176118,11.23089286
9.23060901,-7.24111375,4.90919789,9.57113723,15.03828270
27.39046341,5.59017146,22.34884084,14.38586738,42.83873860
27.62699790,25.06687117,22.89204031,6.55221326,44.72055556
24.05656423,25.70930523,8.17739359,-5.14601654,19.24878606
26.95537392,9.39337490,9.71503356,-0.65350374,20.59878042
29.05176417,-0.85268995,15.79516227,-3.51530164,35.67931907
43.13149182,13.31997523,23.03890473,2.47458463,42.60595283
32.66878923,9.33814033,15.92781996,25.91493437,35.84789699
28.65650545,16.26595028,24.43651151,50.18892061,47.43712876
49.32892735,47.34409670,43.60681612,41.35677124,66.28050571
49.52809839,55.91895845,41.10405096,22.14358822,60.30667895
47.30703499,45.94289344,42.01383207,43.59264758,63.69647751
38.31523134,7.84100694,30.27120497,39.81494798,63.08037876
33.88193400,0.63584195,27.24370717,7.96342268,53.08291649
44.36718779,49.84858155,41.20878093,7.30292741,52.55958288
29.31102085,50.81822863,22.69607307,10.65868570,41.03361005
18.39876788,15.00664290,13.01487067,13.80532270,35.13004784
24.85650451,7.71342280,18.59053060,9.13950289,36.92822650
19.77977704,23.99362359,12.96932340,-0.79871834,33.55441415
3.84335438,35.00409886,13.49804634,14.26680467,25.38123607
1.18197269,32.47069124,21.24162177,34.20879461,24.11395469
28.65342303,51.47917582,42.83763839,39.21624300,51.72805466
35.86204604,61.31951589,48.43215155,20.51626333,55.24471364
24.49675576,36.43666233,37.34192743,14.67228279,33.78470508
24.22979090,16.10295486,34.81552241,35.98661118,36.91071119
18.87264635,28.75163682,30.45439176,33.56114780,40.77508881
35.04286223,67.75101460,41.77363521,25.74219950,53.09456722
36.93785466,47.51768651,32.24229252,18.41857578,51.55942180
12.20749422,-0.27761746,3.43095349,5.49050035,21.17493527
19.58058384,18.54648215,8.34419252,4.26004252,19.12747207
20.91054417,33.32301881,6.56922119,-4.07683595,29.84143228
6.88594730,26.00811151,0.71081597,3.98123535,27.88007339
-0.16484313,24.89528378,4.07946874,9.76322418,10.23260196
4.63782250,19.12102758,5.75277574,-6.29636983,1.55879804
29.42572715,23.61261162,19.11713038,-1.06254363,30.12310070
29.53509454,19.56941648,18.70819508,-3.64008853,39.49942137
17.97057390,18.15987872,22.79765321,1.06747545,30.80311779
20.13629660,22.32966798,36.74934762,25.59006910,34.92648887
29.95192494,23.51104833,37.80791302,12.97495572,37.39276082
50.35933080,38.55802622,44.11994159,-3.19234730,39.97168426
36.84370577,20.80525834,30.14873408,5.76118200,26.04466250
19.19025414,-9.62855535,9.05646466,16.40429616,17.73311402
29.62313153,-5.72252810,5.07210198,14.78081604,23.65042463
20.68813509,4.22412731,-3.94672471,2.68960594,14.56454571
15.45723383,13.26557864,-6.88800244,-0.57212987,18.46554097
39.70268913,13.53960026,-5.73883474,-2.05183607,34.90947119
