EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-44.73705847,-55.31341671,-48.64656364,-55.29867517,-43.89498571
-70.69294944,-72.83432169,-63.73659349,-79.46703481,-65.07142785
-64.81956049,-72.77277489,-56.14947353,-62.77286545,-58.39437781
-44.29430519,-61.38854932,-48.99295912,-43.44348235,-40.49786247
-62.10928149,-73.80900018,-68.75817324,-65.34803051,-55.69411084
-83.59803623,-92.67207171,-80.88778164,-85.34505554,-75.56636454
-69.87692924,-84.78616994,-67.60438903,-69.89547645,-65.89489786
-60.40118305,-68.25896291,-60.90506335,-55.86359773,-56.87000754
-66.04856243,-69.23017652,-64.57806616,-63.21354749,-61.45920296
-52.54115946,-71.01924062,-59.71202328,-65.97668353,-52.86153941
-33.01051114,-57.09076093,-55.15737830,-57.60960570,-32.98342739
-32.43149151,-53.10417614,-58.02676614,-61.03916904,-28.89607252
-24.16170642,-62.75135753,-56.98907604,-68.87717519,-29.23843660
-7.17435949,-64.30132602,-54.73500654,-58.75493424,-14.94003208
-9.92039322,-61.71088137,-52.95348946,-49.49418565,-4.31017080
-15.68564604,-58.22561342,-45.83765374,-54.97372458,-5.40374092
-12.56199449,-56.65981871,-49.78330202,-56.32981311,-7.99848386
-10.62543567,-53.98863797,-57.60790819,-44.00900238,-5.42205940
-8.79348730,-38.40415940,-42.68827480,-30.12115968,0.57307437
-14.36465808,-37.53643990,-38.45574563,-33.19910911,-5.11381618
-20.06364589,-54.11127209,-56.40217057,-47.52059552,-13.39960163
-10.98685924,-43.76613341,-44.48466237,-49.95904709,-3.30407622
-8.77734637,-26.27717551,-23.56883845,-41.85077266,2.00450285
-23.37738476,-37.66036716,-38.23891300,-40.15765460,-18.07346862
-29.14692485,-43.66436098,-51.66765077,-43.64225948,-31.26574385
-25.34431186,-27.95023175,-46.02082233,-47.79049293,-22.99954153
-33.07653333,-31.38795280,-49.14711054,-57.67102108,-28.73200139
-36.79139398,-44.99437282,-51.03423238,-58.65632322,-40.44123516
-19.27880137,-27.75714057,-33.86691475,-43.64007998,-21.23136512
-10.86127425,-9.66342566,-24.72507341,-37.61732050,-4.78738115
-20.30800544,-14.97434772,-32.38969627,-39.23299008,-16.98841460
-20.94973494,-18.63216912,-31.38063430,-32.52680512,-23.59820825
-18.22532012,-20.02332304,-30.62251876,-32.24250934,-22.51220350
-25.30910954,-30.53874554,-40.72213207,-40.80188787,-30.04846237
-25.19791510,-33.30438397,-37.58167830,-35.25997188,-26.47624291
-12.77522011,-17.47704456,-25.11677149,-21.46394313,-7.81989389
-17.35841038,-20.22853389,-31.41397277,-30.59327716,-12.71882879
-31.08014734,-42.00392315,-35.69010825,-46.76843639,-33.26053607
-10.16247458,-26.15287196,-14.30710121,-27.01817216,-16.86452437
18.56927410,5.53854046,-0.59699767,8.88988447,11.84321891
14.54524107,7.43537721,-2.72722983,18.52103866,8.81495204
2.84523014,0.82071299,-1.99810639,2.13996811,-0.55911493
3.92607288,1.58660588,-3.23835100,-17.05588991,2.22961661
13.39028319,14.61810561,3.94578535,-10.05930649,8.76781054
12.22106343,20.02537017,7.90615542,4.72365683,8.89443099
-4.20189616,-1.42412830,-8.82670041,-13.58280840,-0.18346371
-5.40608689,-8.20767840,-9.39986861,-20.89386551,-2.08572419
3.23430547,-1.51668959,1.12161277,11.90703946,1.37307445
1.14183280,-20.17643701,-3.95272534,22.12878158,1.88476863
9.92499647,-32.08821728,9.58086622,8.23504874,13.54646924
28.23409188,-16.64979658,32.14078168,13.82897853,28.66890331
19.35345448,-16.58859922,18.85088523,10.40553009,17.78744450
-2.36801158,-28.10635963,4.51661696,-1.49437503,-3.49241590
7.49177446,-19.17868062,24.53864269,20.77601088,4.95938793
29.09497853,-9.16034358,41.47278483,43.72213474,21.58104591
23.57369166,-9.14131542,28.21692396,31.86549043,10.14531259
6.38478233,-15.51371051,5.12660604,11.62304194,-8.86052062
3.46311570,-24.39395726,5.93744308,4.00265051,-9.75793368
11.75611125,-6.58943001,34.34062538,15.90734986,2.97479544
10.38901502,11.93095958,41.65590453,28.73814354,6.05926571
-2.29741280,-12.27849621,14.75793116,16.58917445,-10.04261454
-2.09398243,-26.75147471,7.68221594,7.38385064,-16.56365646
9.24777660,-1.99502751,22.06294039,12.83092752,-2.62817708
7.56241878,8.63584705,17.23419637,2.44910512,-1.05508834
-7.57953865,0.80670790,6.73707490,-5.11399880,-21.24214186
-11.31340855,5.46839308,15.38731945,15.65169698,-26.41442606
4.92409590,11.88484086,29.83699779,31.47839013,-4.70796356
18.47863954,16.31593220,32.93911411,24.50087422,11.08436833
22.04297341,27.52939627,29.09980616,23.43184675,13.12683452
16.35258880,21.29558626,24.04941500,30.39181183,6.27370044
-0.36818420,-1.43182422,18.71542900,21.02444385,-10.25944770
1.64745057,6.23678353,23.72557284,10.62468514,-6.30958444
18.06423987,29.67917973,28.15596505,16.01879512,11.06749912
7.70827129,24.81980168,12.23433244,15.29758393,0.82527973
-4.17504239,19.02613978,3.75737632,12.99848487,-10.84170995
16.31791239,36.18339281,20.76938923,28.97483904,9.50108277
33.20809232,41.98019634,29.29413715,37.47705447,25.98435656
20.30955821,24.79834210,17.29709863,22.03895573,9.67030050
12.77235158,20.16282341,12.65780155,13.30807134,-0.84755836
39.02513701,32.38293261,22.58812375,17.73645422,29.79305664
88.09250478,36.42143651,30.09994076,19.27141822,84.44682367
154.56198059,39.47908633,34.39571406,28.20574767,145.60993865
242.71345880,46.19719857,36.19819686,37.82458653,218.69072222
333.44274419,44.90284931,33.06408225,35.81773407,295.37306240
365.34440917,40.24337922,30.48704731,35.69692271,325.58252689
309.31494861,30.17916690,18.72639429,27.30453695,280.10138396
237.50793555,14.29582554,0.39047777,6.98658733,213.97114747
191.12468721,5.12101449,-1.81591570,2.18416355,167.25266971
139.73346220,5.58091844,6.49511143,13.01726585,124.02837753
92.34611470,10.58146792,9.50832971,19.71335723,87.68649093
52.43694983,9.37943574,7.67592646,11.41334037,50.90831179
9.25296333,8.43077733,5.74640551,1.24011087,10.19821134
-8.60352065,26.42283835,10.42801547,15.29948393,-2.25395197
-16.48206302,38.65330600,14.13555137,34.20622440,-7.29759990
-56.70661496,12.21698165,-1.67210511,19.53016434,-44.59289602
-88.31873059,-13.74876510,-19.22844612,-8.90204862,-75.17708748
-76.29711200,1.77955610,-11.41506177,-6.50108537,-64.96617160
-68.02092014,22.06590040,1.10961386,21.24476422,-53.53241166
-70.21956811,30.51111715,7.97506823,46.42036173,-52.81167997
-62.86581370,40.47884870,18.20215117,47.22381830,-47.75706959
-78.96785102,24.13091319,11.17893576,18.79410945,-63.21971384
-100.51995046,1.82262374,1.55885930,6.29679883,-83.12513989
-87.23246491,13.87705945,19.81751080,21.70903354,-75.21303770
-69.20480628,34.69756756,39.17256262,30.36227283,-58.95329278
-58.40014765,55.95748759,47.11823847,38.61011610,-42.08052769
-50.98493652,62.79074349,51.63515145,38.61524379,-35.64308589
-64.73443912,29.17273753,37.23283822,16.20023826,-53.48553118
-80.25517012,6.24383815,17.58052540,14.68203038,-66.65609126
-75.64662377,23.83650385,20.38356200,32.60814761,-62.14799256
-67.88010208,36.81894027,30.98223929,21.99001917,-55.72847677
-61.05071186,38.28304487,32.52552154,14.12581952,-46.31088548
-37.88576068,57.32399924,41.43591264,44.69036153,-25.55918967
-14.21081309,76.67176857,58.57617461,62.86182341,-6.46061612
-23.75920098,62.02868498,47.11292552,37.91330481,-13.54539198
-43.13327414,38.92354858,20.98845736,14.69862581,-31.03420605
-40.55771156,44.82741290,30.96833016,24.07382745,-34.58355837
-42.84721485,52.11747817,43.73820811,32.64568158,-42.03666379
-52.66713461,40.87354434,24.71520548,23.75178571,-47.02531022
-42.99037884,41.28446348,17.85932794,27.46810853,-30.83981101
-34.43635253,54.56122447,31.41160696,38.00200753,-24.47090533
-39.53493993,56.52516625,32.44229564,33.34028354,-33.48302882
-30.00307440,55.82740826,34.36811447,38.59457013,-21.73023226
-14.92084285,61.07525540,53.67238820,63.65905555,-2.91429464
-22.07776824,58.22053696,58.06044312,68.21273670,-7.54567355
-29.54116890,50.52142766,36.68555289,42.16700170,-15.02411046
-16.72136778,52.01705400,29.29411169,27.20514964,-8.01949618
-2.13643974,60.30708230,44.27748653,44.66646987,0.10678052
-8.30025083,53.43347745,36.78550642,51.45252976,-5.45315776
-28.99888654,28.42237891,9.50538187,23.19374555,-22.57176040
-32.73712898,25.28411003,16.38171859,15.47201129,-26.50341726
-28.89477050,36.00014195,33.40448708,29.46066735,-22.97410786
-41.16499806,16.79527370,10.76007925,11.08189217,-34.96014059
-44.24253803,0.35247549,-7.52270813,-4.66533966,-38.17882573
-29.91201664,17.67291675,12.87440272,13.54499323,-19.99983053
-22.56504325,30.22881584,27.40427857,22.22051184,-9.53659488
-26.83816971,16.83505072,14.05309121,13.72777989,-18.37487489
-31.55668641,3.82481680,1.49231033,7.40453326,-29.30702095
-24.54899378,12.70074329,9.98829911,4.78818371,-21.77633126
-14.54314983,22.49313508,20.68654222,6.26361824,-9.81086160
-19.46124854,17.90672259,16.49768436,6.76379915,-16.00141847
-20.72492780,21.67858013,20.40830478,14.76731246,-17.53406512
-6.95026358,30.15661053,29.08325207,26.02044769,-6.68894297
-3.87452452,22.15053781,17.96082634,11.89665906,-6.99772341
-12.93495655,14.01863984,9.55898165,-4.08615880,-10.99931044
-16.66768814,20.14153755,13.75871339,4.51723721,-9.58316165
-25.58309495,16.60812208,5.28750359,-2.13029308,-21.92156064
-38.45953628,2.10471605,-5.04284463,-23.61969498,-40.54466981
-26.19671143,12.39125526,6.96575567,-8.09901653,-30.69087766
-7.47196278,29.56173015,19.44424435,19.26038354,-7.02653627
-10.87071276,19.59489077,13.72393422,11.96021611,-2.02576801
-9.02912811,12.63590897,9.84304909,4.67660348,-2.20508017
2.77345795,26.58807321,16.41301012,19.94190203,4.04745581
3.65012203,39.04402731,23.70905321,25.56770803,7.64162245
-3.13103288,30.72452966,18.96618457,14.79527938,0.16647517
-10.47885441,9.62980310,4.57001165,10.42920628,-11.16872400
-9.99021346,9.84760209,5.93650763,10.98262407,-7.52427592
-5.79977715,20.62992318,13.53249273,0.85098118,-3.12714520
-8.18743764,10.17047908,2.41634068,-5.02080177,-10.99901035
-0.76329700,6.75016365,-2.01384622,10.55441946,-4.81551728
17.22866344,27.71829843,11.71366751,25.86923187,11.76968450
11.18438289,23.66657420,3.47216260,7.67319351,1.87087626
-14.27595343,-10.61986882,-21.14275483,-24.50173004,-19.72770662
-21.14457670,-15.09640979,-14.08583171,-18.51353177,-16.37602731
-14.98203341,3.20290361,5.55577719,2.50230550,-12.20772330
-8.47606584,4.05918826,1.19003714,-5.35512546,-17.61655931
3.84888481,2.11284933,-4.82021990,-12.01318181,-1.10162728
1.56694360,-4.28591023,-10.49085747,-13.39393836,6.16843208
-7.72291561,-19.59764754,-27.85472283,-30.30810224,-12.89511369
8.71745065,-13.93488053,-23.62762268,-26.51645136,-4.32792739
17.85401268,-9.08208206,-9.04766530,-15.53871644,15.62566141
-3.94972851,-32.10555280,-24.04858835,-43.14658532,4.00871025
-11.27623030,-42.42935904,-35.83424319,-53.94121626,-1.45389544
8.43019528,-22.96681087,-22.99843494,-21.43444900,19.99642882
12.39057916,-12.25410465,-21.16343668,-18.11575083,26.85488083
-3.37304271,-23.37838263,-28.07052300,-41.13849201,10.15720964
1.90399640,-26.90584888,-17.29383189,-33.96031490,8.80649870
16.64556139,-17.50464228,-9.95684246,-21.72228397,23.26103341
13.30400824,-10.85459636,-13.55314355,-23.80784052,28.63183393
10.68779343,-10.21776779,-7.83378382,-14.45039995,25.67727646
6.91685746,-18.88228113,-14.47836076,-11.92373037,14.93420809
-3.64716465,-24.76606712,-30.61900327,-25.10400989,6.08912525
-3.67147302,-19.49196300,-23.17983152,-29.32909947,8.03092704
-2.29808566,-18.21702524,-16.33397863,-30.87277751,4.87963874
-7.65676865,-20.18130775,-25.79890884,-30.45384852,-3.16477648
-0.99319976,-13.46291335,-19.60132139,-19.86798219,2.93804519
16.53152027,-0.28849539,-0.24570060,-17.06496926,20.21733531
15.39516369,3.98682516,-2.02817230,-23.32142365,20.35711824
0.27943017,-10.90526903,-17.06591252,-16.92857660,5.49972524
8.94059826,-18.81654750,-10.47495520,-1.00250917,13.44133192
29.46377539,-0.46471139,4.12101476,-0.76924339,31.96092242
24.68097203,5.05960897,-9.45558312,-17.65314472,23.42266173
10.42144702,-14.20759546,-28.51257810,-25.28014764,9.32000767
14.04746905,-10.84669576,-14.26611877,-11.40351116,17.91259304
19.85711371,9.24956379,5.93694150,2.51577623,26.13739950
15.56148177,6.77863345,2.33623490,-0.03065250,18.74707725
22.07848616,6.01219929,4.80720564,0.74336044,20.62824960
26.36201925,14.19239718,11.65254476,5.00907443,22.15457427
0.10650999,-2.51686732,-10.82736970,-10.04488210,-1.46073392
-20.95346913,-20.97229825,-30.74193798,-25.40725911,-14.97718594
-14.61691745,-15.88773890,-23.29242639,-26.36204163,-6.34042376
-12.66940411,-9.19057956,-20.85125463,-28.55560739,-8.75464093
-14.23361370,-8.34772237,-21.74653862,-24.30572934,-11.00176920
-0.96044342,-5.81406716,-9.59413971,-7.47426235,4.85840498
13.43126852,-1.05180748,-2.41896860,2.80242316,18.56917090
13.34294074,2.35187815,-8.69253682,-0.86347342,13.94368361
7.24694938,4.87831045,-8.11403685,-2.72112157,5.73676781
10.27106522,12.31739210,8.24764875,13.08215394,14.52864645
12.20760956,13.87855120,7.71443151,29.17321948,18.32381951
0.05242864,-1.22124359,-14.53906889,13.33801597,0.40950747
-8.76343405,-13.99949187,-14.57255149,-12.55655179,-5.95784033
1.80715623,-5.69325694,1.58374642,-5.51697655,7.36577022
17.01778295,7.74642458,0.81906374,9.70885309,13.75945422
18.03122166,5.79997921,-5.85737277,-2.34419991,13.53805949
12.57924313,1.40293490,-8.40737015,-14.79446140,15.32507250
13.89046030,7.28079224,-8.06834513,-4.96910410,12.68391621
22.44802764,17.26517536,2.64292099,10.00981356,17.21444003
26.69170319,17.76649344,8.98030787,17.35449934,28.95185533
22.30964691,4.48711727,2.19279078,20.10377153,29.15556034
25.31244246,2.52757224,3.16481038,20.05493992,29.54786443
25.83225430,11.59006890,7.61751252,11.70775628,26.67993312
14.06578617,9.05034326,3.84512502,6.03625865,12.70479442
13.62819322,5.94118471,5.32189301,18.95948462,13.41044182
22.66466176,6.54975671,9.46051728,26.07919428,21.80585901
28.36896015,7.65505473,10.23894757,12.68662182,20.90250082
33.00377913,14.49271271,13.68496054,9.86931415,21.09462169
28.95669928,12.48464103,8.68561791,19.43574070,18.08003867
19.91463227,4.17378403,-5.20415077,16.57361601,10.61072515
16.87541308,3.33278513,-9.72902133,2.88876245,5.65880946
8.98644506,0.89663384,-7.29273292,-13.84793102,-5.98441801
-8.00496510,-3.24523315,-7.41234608,-23.30462165,-22.40421867
-13.66350579,-3.39545839,-6.51011956,-12.19041105,-27.06467204
5.30701954,-0.83015040,-0.33807496,6.50176203,-14.24419717
28.82465975,5.70602024,3.64578965,9.36156012,5.02049761
31.36191114,8.20027882,-4.76971510,1.67989014,14.41074366
20.70346012,-6.07078716,-17.42237700,1.99724970,10.35280649
22.28152154,-12.34202785,-17.44262332,12.65952758,9.15952542
36.10230064,9.22614515,-8.76648658,17.33673421,22.11368844
32.23166911,14.27823886,-11.08457997,-1.10448947,23.19471393
17.06518577,0.89226806,-16.08331295,-13.85067119,7.43837502
19.88172083,8.16990453,-9.19275390,2.99827718,7.80145465
17.15352874,1.90807848,-12.66056275,4.29374254,9.72324474
5.84138092,-16.08251168,-19.01608060,-14.76623089,-2.89193590
18.83818775,6.90107471,-2.14085475,-8.55821699,-1.25388059
27.73621963,25.47160886,-0.84769305,1.37029397,7.71673574
4.53728622,-8.04992727,-33.79975994,-14.18090045,-4.80759382
-12.05944189,-34.35123196,-46.88033450,-21.52776436,-20.35207961
-0.63699718,-16.28730379,-27.81193977,-11.05785242,-14.85066984
1.10940724,-7.73126033,-27.73734143,-16.57791494,-13.82233208
-18.01140247,-30.36619100,-47.89167742,-29.79245173,-28.56518162
-19.45937495,-33.56838658,-41.83386653,-22.26132149,-28.16808107
-10.78389139,-17.59287514,-23.24560282,-20.68339081,-21.90957999
-26.48546073,-26.82308872,-25.01028585,-48.60912400,-38.91786855
-42.35259002,-41.81380193,-23.24707412,-63.23594734,-56.67166856
-27.14534497,-25.37899468,-9.20392816,-34.69557965,-43.33929845
-15.57615172,-13.73003524,-16.14357542,-16.86458207,-26.43701517
-39.65511237,-46.73325672,-44.80621918,-47.58515514,-44.84249208
-53.55828930,-72.64417369,-60.94365214,-65.69609909,-61.26019239
-31.21624031,-51.97043257,-52.23381832,-39.67382722,-40.05135218
-15.38965842,-26.11889186,-32.79044621,-25.46191296,-18.18649205
-17.65799990,-23.31180175,-18.51759625,-32.89260137,-18.05872534
-16.49270368,-30.02960796,-15.86633292,-22.81673564,-21.12337875
-9.18281762,-27.32422308,-14.11992823,-11.78150587,-14.04898744
-5.91499386,-16.72404496,-7.43719215,-24.26945115,-3.65202888
-11.83601632,-12.98864982,-5.02983954,-23.02165694,-3.67587816
-14.24509039,-16.89952889,-4.09315901,2.98066600,-5.77913338
-7.32824539,-22.39503178,-3.57364837,2.10624317,-1.39926773
-0.59692340,-24.30088884,-5.72005388,-19.50541746,-1.17704248
3.57032088,-17.96775378,0.20862410,-8.01355716,-2.52278935
10.36863807,-4.60410691,9.84312206,21.51985853,5.89302696
20.34298544,9.79901597,11.41629371,18.96223618,16.32874423
16.63182309,6.23662544,6.93111713,-11.74479883,9.67495837
4.24327611,-11.05147205,2.35172790,-15.31431944,-1.40473054
12.33843881,-5.28087482,6.42776500,19.79253771,8.32344103
20.99539096,13.78470870,14.50351752,28.35950734,13.29623021
5.48632973,7.59106534,10.15592198,-5.60901015,-4.70743679
-5.27565241,-11.19499182,0.14920389,-17.42534302,-13.88809359
5.15687898,-6.71029983,5.39507437,4.12604170,-2.66594170
16.25163671,14.80003476,21.53779009,17.78857906,8.91057810
13.25424668,19.40336214,22.82772511,21.62356326,7.57223367
3.01158368,4.66935771,11.30622790,21.04512536,1.18860553
-7.53097429,-6.99525452,8.12838083,8.10891028,-1.25612291
-13.39683136,-6.70074690,8.71714575,0.49935173,-4.25288782
-1.65088057,4.62785989,12.50405775,13.10363461,-2.82967426
14.55614830,16.31741717,23.71439581,24.20324334,4.42385409
8.91099199,16.80722056,23.05941997,22.25583747,4.00076213
-13.81154936,2.68448123,6.45422913,12.80654785,-8.04414236
-24.49587695,-11.28978162,-0.24601745,-1.19999299,-13.94948495
-8.82570117,-4.10703919,11.38002648,3.58919535,-1.29099752
6.61899851,5.74049269,19.65800375,26.19087781,9.82393966
11.55376606,11.42688213,24.60167932,33.96262000,14.01003777
17.11146638,24.11582496,34.77805965,28.39196690,19.71214037
16.17898301,21.73182595,32.11864899,26.50402119,19.10278663
20.82442224,15.15837523,26.18564672,32.02804988,23.67788825
27.96341720,24.25779838,28.20952778,39.00329843,28.42313668
8.50406548,14.33938372,12.91332041,26.55157944,9.53725383
-6.75393919,-3.83950377,0.55162342,4.71789481,-1.32783664
15.89839555,18.94321647,23.30057880,20.39476044,22.12025501
25.69739020,39.46624343,36.81661106,45.53257818,30.63908209
-1.15782637,9.27119173,11.03854817,17.99587598,0.69039685
2.13655170,-5.27669244,0.12531633,-2.97941013,-1.39033251
41.15847371,27.50203502,28.41603117,35.99915333,40.39057229
42.37560252,35.08318037,39.92504003,55.73443565,47.37753816
8.91221191,5.61440197,14.82594427,27.07979241,10.84200831
-5.35495230,-8.89539873,-4.33803413,11.94302585,-4.82029568
8.03979724,-0.74167804,1.50534430,21.50886949,15.08655196
25.91412283,9.05804280,12.94644973,33.30530273,37.48145653
23.97232359,4.78578673,12.10136782,34.50557723,35.21696554
15.24252559,-0.76678329,11.74192828,23.92893464,24.56227188
27.26570603,16.15666092,26.61724651,25.10968613,34.66999087
36.30448522,29.36365231,29.59088016,32.12206632,42.33660195
12.09388648,5.52649027,3.02994586,12.06739801,14.14210394
-14.65165726,-17.67733663,-12.10416732,-9.93676390,-17.65256091
-14.23738922,-7.29168641,1.38447664,3.05500233,-13.81509990
-10.19296243,-2.51937506,3.07242373,13.50398104,-2.41664041
-0.41539138,-5.05468533,0.37038671,2.12692529,6.03218813
29.45118767,17.78996680,22.34896604,9.72369973,32.94523135
40.46123595,32.95733675,31.30703407,25.33935722,42.89937849
27.90208268,27.35671800,19.60867529,20.55514033,20.74004699
22.31695552,25.80739123,21.67407512,16.84959051,5.46885776
13.75525799,11.60373828,15.08094474,16.26181063,-0.01963465
3.73943968,-2.82422428,-1.32164039,1.38229224,-3.01161844
10.84267904,14.93662730,11.47432487,-7.36883672,3.87316800
21.11910434,27.79047309,26.21632672,5.14522152,11.20324334
17.14618119,10.08007284,15.60185149,13.40616939,10.44766185
9.78460574,5.63738148,13.45840382,7.96641070,5.96427851
9.16605714,21.61156809,19.03424553,-0.69635295,-0.79699725
0.78602809,14.11159400,3.06508115,-11.48517167,-13.67368741
-11.16832296,-1.92071762,-9.10831746,-14.26257088,-20.12421096
-3.81360802,5.81240620,6.14370381,-7.69788550,-10.92439251
2.37554024,8.40909668,14.67550094,-7.62954014,-10.21436550
-11.03484101,-5.14929848,0.65612266,-11.00630978,-22.71413848
-17.78581899,-11.92901550,-8.95347789,-9.15137566,-23.82304739
-10.55293507,-6.50469236,-3.52056062,-5.65191496,-13.88393782
-9.25711482,-2.83159880,-0.74285878,-8.55338142,-12.28543460
-13.13236971,-13.69722016,-8.45581368,-14.75475781,-15.15087023
-8.59668537,-15.93125778,-10.43417094,-8.74369168,-9.02733846
-16.97577438,-16.22825554,-16.92011759,-15.14679993,-19.86072731
-46.12416777,-44.76734627,-37.35685637,-47.92981272,-52.63008400
-51.21851877,-55.56323108,-32.28953510,-49.68271203,-55.07167338
-32.34570074,-27.77114684,-7.86662060,-17.65591612,-28.20234917
-25.36655188,-15.95971871,-5.10284318,-9.42507949,-18.02698622
-19.48981449,-19.10276450,-5.66190659,-7.20302892,-17.13730538
-7.97029283,-7.98513406,1.75237735,8.63834866,-6.92706459
-13.54675954,-9.01674262,-4.90498117,-4.79318540,-6.24928988
-23.27815515,-21.41214792,-14.10290931,-24.42862666,-14.80426332
-12.20473640,-14.32807288,-11.17231262,-3.25354380,-7.15403712
-1.41542547,-8.46688658,-4.19847122,10.74965376,6.39190471
3.27883998,-4.25087594,12.78957265,-3.21390911,15.54261807
15.69888143,18.60405417,32.07976508,9.17781951,29.73423911
4.36560150,12.54296352,19.55739173,25.32811790,18.44129355
-28.27343628,-32.57176810,-16.93688947,-2.18523117,-18.35732613
-30.02861502,-45.85711341,-29.48679616,-22.19285080,-24.60671219
-8.49642455,-19.46056438,-10.24935619,-6.11713213,-3.34277678
-4.24582251,-9.41640588,0.39898187,0.06371166,-0.25545851
-14.28289451,-19.35886403,-12.73150118,-8.47416248,-13.91411653
-11.26162750,-14.94607390,-19.34507414,-5.21523209,-9.95183005
-4.80465326,-9.67195765,-14.09075673,-7.24976721,1.91879013
-10.12740016,-19.44699317,-17.16732737,-16.92502615,-0.50733300
4.27265077,-9.72315551,-15.39072488,2.25437170,12.07617167
27.35943336,10.82820587,-5.76932519,26.46185851,33.68933986
14.00091725,2.60618167,-10.40625125,13.57457866,23.80370847
-6.01660160,-9.75156867,-17.29091818,1.33156551,7.70646645
1.91893173,0.68704643,-10.57048764,16.02050222,16.09638084
4.77522149,7.38137652,-5.56162991,15.22843722,19.94375973
-10.72151943,-7.19940364,-10.97433964,-4.61739387,4.86744684
-10.30633454,-13.66086935,-10.34114211,0.14506641,3.61843286
2.99449121,-2.41421853,1.74921434,13.70848411,17.51827401
-3.79024903,-7.88820199,-0.95855114,-4.51579809,9.17641577
-21.86677509,-23.07564234,-15.33982855,-24.49208610,-14.53810965
-16.98003584,-8.31533656,-4.06075483,-5.40185117,-10.11482131
7.35182529,21.28524705,15.91949850,21.57863628,18.30860202
3.97048268,12.72305407,0.13160833,5.72009746,16.10784526
-28.96628985,-27.04423533,-28.25646689,-31.51144719,-18.96105105
-27.06800856,-31.36947441,-18.61452235,-27.52461627,-20.50457470
9.25624498,6.84784159,15.26148370,9.07996716,12.89860414
13.82941025,23.82018494,25.05992759,17.86323886,14.97761299
-16.13413227,-5.62545544,-0.03751109,-15.39617098,-17.75733570
-34.72158274,-32.84228305,-27.68196295,-49.85137922,-35.76625273
-18.18358313,-11.50547945,-14.58252232,-37.26738968,-15.65057733
13.18986671,28.11020629,21.45046470,8.01047156,15.48353985
21.55054840,32.68259214,20.40423577,19.93509486,18.39778213
15.55391677,20.39334480,2.60714262,1.75767419,9.79971851
18.50802421,25.31701607,10.82340902,8.77038455,17.87308817
15.04235340,25.05133277,12.13684846,20.80865276,20.79073391
1.22644840,8.54849945,-4.76566607,-1.14537501,7.89071201
3.92975006,5.22752639,-3.74259083,-17.39334857,5.82268090
17.79150119,15.40594067,9.14076649,2.93790508,15.67589023
13.61785669,12.64254280,8.30513117,23.69298714,13.09431841
6.15439350,5.52698577,3.22067929,21.39098025,6.46037513
15.34749432,11.63242397,6.74567218,15.74824110,13.94211154
17.89170841,16.11253198,7.25799476,14.43504707,20.25677131
3.93506741,5.61298174,-5.71844279,4.82331736,9.35533576
-9.74216033,-12.40568656,-21.35681384,-7.76330029,-9.09006098
-13.39582346,-17.70437962,-22.94873439,-9.22729712,-11.87026374
-6.92469793,-8.26563864,-12.56122822,-8.58058153,-0.41520959
-0.36489559,-5.28872629,-5.01442812,-13.48595937,0.67634039
7.83991505,2.30280771,2.65792417,-2.82530675,3.30464070
17.33615261,19.03953488,8.93384995,13.25198344,12.78874708
4.30762811,6.30106324,-9.86228543,-2.63932023,-4.99362663
-24.21072609,-27.74687851,-36.31750748,-32.97968026,-35.48785139
-23.32274464,-22.88172436,-23.60347032,-31.74738822,-28.96708819
14.25488185,15.66724376,8.18229960,4.57871178,9.17615193
31.07575881,16.88489362,-1.28181477,16.97567384,22.00166008
9.09437116,-10.19692358,-32.07398394,-19.71105621,-1.35411487
2.39805317,0.07864618,-25.10632285,-32.58259813,-11.01103556
8.83257198,22.04905482,-7.31591593,-0.94616258,-4.57151669
-3.59592336,2.56772247,-17.84470032,5.70873114,-9.98631077
-14.05007043,-29.80923100,-30.60316511,-23.73320063,-20.76603154
-16.05385990,-34.43824491,-33.01700320,-44.55950929,-30.91639162
-20.67610228,-20.43125546,-32.60902615,-47.14809774,-33.97577692
-13.55129494,-7.72094358,-23.67375283,-37.80486829,-19.52991240
2.23681629,-1.96837719,-14.53853843,-19.99634465,-6.47577110
0.13341543,-6.61027907,-17.65253967,-13.44046572,-14.62775670
-11.99057237,-16.93922662,-24.30588747,-21.95643511,-26.77983107
-14.85131163,-20.68776742,-24.13716983,-28.28511606,-27.46700462
-18.42067863,-22.25409811,-19.98232962,-26.31564839,-27.58333167
-23.68879605,-25.99316674,-16.17498858,-21.79506190,-28.83028656
-24.59324599,-30.51059740,-19.31295711,-29.29516915,-29.03848344
-22.71856500,-34.56378044,-28.12491089,-46.18941581,-27.85087271
-16.94453907,-35.35106704,-31.12230042,-37.80588525,-20.05694761
-23.03492404,-46.71166991,-38.59715491,-16.46332786,-26.86639850
-38.58476209,-59.70970333,-49.47416613,-31.60390408,-45.92848941
-38.93879538,-50.32742437,-39.51103592,-52.03593118,-40.14356787
-36.11876405,-44.92325628,-29.18118495,-36.95630215,-27.56881930
-39.54086000,-57.28950121,-38.16093483,-24.76035916,-33.24523941
-31.86269699,-45.65478174,-31.89722869,-29.23493701,-29.97456713
-21.27106403,-15.55447324,-10.59304343,-22.12208746,-13.35238177
-34.36806994,-29.74932609,-18.70454665,-23.97013716,-21.64174787
