EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.69515066,-33.01109654,-9.43232196,2.61731816,-6.00252722
-50.43478069,-44.10910150,-8.94116078,2.48299182,-13.39462316
-18.63753898,-43.87882949,-7.19221613,13.00447487,-7.56495452
19.69260500,-38.74221392,-6.04795354,16.06401738,-8.13199798
-12.90723657,-43.54626947,-9.48382413,-1.10925343,-17.04997954
-19.50513716,-42.11786161,-8.44307975,-5.90922945,5.43360772
19.40784014,-47.68921827,-11.51241941,-1.33276284,23.38926232
8.72152363,-58.66097160,-18.99400790,-5.08311387,2.18066581
-12.75247624,-52.80600766,-16.02953621,-3.79767035,-9.14542428
9.28705217,-42.60516960,-17.54681155,-2.71763564,2.10065737
7.22802752,-45.80150818,-27.71958044,-14.94040374,-5.30653230
-29.93485031,-47.40166690,-24.35052360,-12.31557718,-23.22965759
-28.17262399,-34.11331862,-13.77503430,11.93577355,-10.69096064
12.45140077,-30.79904652,-10.67133978,13.68005045,19.24728427
40.29184504,-37.78242446,-6.87122723,0.37440331,29.75969798
33.50429462,-33.13168529,-3.87574396,2.79154414,18.13539586
11.98066762,-27.21935442,-8.36818763,1.57619547,5.38416593
19.98417320,-25.69814315,-3.34839740,-1.65587673,11.49521557
33.12415985,-25.52007920,11.58609562,7.23253327,20.78361833
-6.46824774,-28.30223778,6.32378048,9.61409827,11.83744354
-39.74944515,-30.41574392,-13.05695324,2.25918625,-0.09644234
1.32133134,-29.98945954,-15.26666603,-3.52136461,2.47158693
42.44123716,-19.27457940,-5.16410399,-2.82437097,17.48630347
24.16628748,-4.04801463,-2.55140292,0.93394618,22.19120366
9.69483428,2.09051096,-3.13067321,-2.06384770,12.46856307
24.95940596,2.90561879,4.98800387,-4.90136307,15.01125470
21.05995214,-2.36347925,7.89919900,-2.77540258,22.36708209
7.12913320,-9.65514266,-1.02997311,-5.69043151,18.09249107
10.33519798,-10.27925476,-2.23980209,-13.26300906,11.45215531
11.06945622,-7.94210945,1.40905471,-12.78110338,7.50633713
4.33079623,-7.62309038,-3.31840820,-4.84056698,7.88960029
9.98219894,-6.65431876,-8.35884494,-1.63677195,13.35872636
30.83656242,0.47235163,-3.15377470,1.23179888,22.83251940
25.97348675,-2.62081883,1.31337596,-0.73473729,20.21550802
1.05506183,-14.11994206,-5.69575650,-13.33036482,5.93475715
9.66443546,1.38465581,-4.26388015,-15.07204058,12.71020078
16.80088143,22.17226371,6.86344435,-14.22937549,22.31610889
12.70974727,15.12110906,7.46570106,-22.03093971,14.60709091
34.52049953,7.72048317,5.07118996,-14.26069583,16.82206237
26.58897860,8.51159170,0.89460664,-3.36794259,18.13582878
-4.22094322,5.47803980,-7.56829263,-9.87163239,10.16506745
13.02645687,10.38023280,-4.70854818,-13.43641853,16.31517160
28.47677626,20.48025322,2.72652120,-5.24603732,23.03752687
-2.77131347,10.68313704,-2.81928800,-7.12103113,7.92959957
-21.04908268,-5.99278378,-11.11779973,-19.34356604,-5.68386457
6.05616261,7.19084016,-3.13932185,-12.11013207,7.90883299
33.28154371,25.39198668,10.71549778,0.03374775,21.81084811
29.48360471,21.50032809,8.36601609,-9.68345145,15.20376558
14.68862420,17.06271135,-2.41972093,-17.08773458,12.45867755
12.24137990,16.13546967,-5.38208592,-9.28841756,18.73191616
19.60878931,11.84487264,-1.78659106,-5.39080851,19.32692215
14.79510479,9.31861038,1.91752581,-13.50444363,21.02544277
14.39693759,15.79933002,3.53407081,-15.70147400,33.03426304
40.45544443,27.14546478,5.99853793,-4.95480255,39.01693269
46.74228332,28.69538648,9.00213899,-2.51751281,27.18102602
27.19669096,23.57158241,12.19796451,-3.86247540,23.40293067
24.14866709,21.07649892,13.85316289,0.34816351,32.63885510
21.93304610,23.73762659,9.77962063,-3.33059458,32.23215161
16.88080153,27.91470657,8.46422202,-4.09097492,27.34523040
22.16843699,19.05959817,6.77302345,-2.48325551,21.39655928
1.68524391,4.40999293,-3.47041192,-14.22224479,13.69563024
-27.45320767,2.51411868,-7.25758243,-19.99732225,11.38041945
2.85773012,9.49180614,0.68463220,-6.87819425,15.52766879
48.94717005,11.29792637,6.35428669,5.50569395,27.87017886
31.01753242,3.05474889,-2.41652174,-1.05732757,36.05343072
1.90409548,-0.10116620,-13.90992287,-12.26916428,32.14779693
17.10934018,2.12547466,-9.55961111,-11.21066880,27.53853614
28.93956936,7.15211715,-0.82064081,-2.95820622,29.76695504
19.24233817,26.80373714,-0.07693154,4.97413318,32.18892921
11.23605741,28.67008904,-8.36680831,-4.44202278,21.68457753
10.09355289,2.40858971,-18.44217566,-18.80124673,14.47805039
16.67748492,-8.30211626,-17.19052703,-9.87229670,21.88545592
24.60587021,-3.51845034,-15.49393385,3.73874939,23.74903965
33.79171036,-0.04067479,-15.45083525,8.86155264,27.84751798
31.31186035,2.04577608,-7.15062173,4.40430393,33.80732380
10.66054402,-2.85483103,-7.22211059,-12.60064750,20.99267557
5.82982599,-8.15510115,-15.48923060,-13.23939963,9.76964009
20.89836839,-2.73332849,-11.95542539,5.90906199,15.72198571
23.51183407,2.89536547,-7.02347925,6.38738688,22.01762167
-0.89684443,-9.21849628,-24.50571826,-20.85850374,11.75067316
-28.48534390,-24.14966335,-49.56453064,-47.61830686,-16.96633343
-30.03977727,-17.94151482,-43.72877681,-47.50259510,-35.70384226
-6.59976622,0.01372525,-14.94660495,-20.48702847,-14.14991683
17.67062955,7.74463094,-2.15594030,5.27711594,22.63880812
12.74942230,0.72767612,-7.38331176,3.26478992,24.37852303
1.05137027,3.45263166,-6.50892569,-2.59060529,8.99839577
4.12008592,17.24844637,-2.44961161,12.90622531,9.70788309
-8.51061925,7.20782412,-13.34481354,15.01737182,1.54947403
-16.99875916,-8.42263116,-21.23533077,-1.62996805,-5.24413637
11.91685852,-0.28258066,-10.85195877,-1.83342564,15.42542918
37.40882083,10.10310894,-6.68668902,7.78930757,24.49417773
10.04954436,8.71984437,-15.49365366,2.96330582,0.64274445
-39.18334658,-5.18322925,-22.39911369,-12.69933795,-23.94400045
-28.99116175,-20.29885949,-21.07323945,-12.78676031,-21.35580663
16.79815119,-22.96437252,-15.49792178,-4.79075000,-6.55233402
3.30279145,-24.84761404,-19.38864500,-14.49331171,-10.35674834
-33.42772218,-27.39101404,-21.91373622,-18.29984404,-20.13358519
-15.80918910,-18.19478928,-7.58612557,-1.11272560,-12.00168610
12.22676703,-5.59844068,1.96712619,17.14326828,3.99669832
5.79464976,-8.66374808,-5.30831232,18.78342045,4.08627529
1.61711661,-26.73744261,-13.78381408,1.76145557,-9.77622520
6.85005016,-41.85416839,-18.34674587,-6.45026770,-15.28497111
-11.54069019,-42.73634418,-22.00046223,6.82518501,-12.44466123
-26.95469203,-32.02066298,-16.32421612,22.08559785,-5.48637340
-12.52931050,-36.20968822,-10.81280089,20.39373762,-2.91671141
-3.44852679,-55.98488171,-22.89165721,3.59200978,-14.07686874
-2.18474428,-54.00233090,-24.72638906,3.09925519,-11.85427787
5.28748569,-46.18839282,-7.32000420,22.57779659,2.94978924
-0.89551338,-48.87147705,-6.67440528,25.27396577,-2.30683461
-9.74063490,-37.11437706,-12.70348462,5.31839654,-14.54564392
1.42661501,-26.54620785,-3.63754438,-5.27156460,-10.67033031
16.04266383,-36.05984826,-0.18264467,4.66159823,-0.14819644
19.75457488,-40.33302822,-5.40644526,5.57961935,1.32462261
22.44086365,-25.26097942,-4.30533525,-6.38946177,-2.03580958
22.93679189,-17.31219629,-2.43877059,-3.53140000,-0.28629419
8.32471835,-27.33694318,-3.70764131,5.46787584,-1.04548970
-8.93192054,-25.88451688,-0.27026938,2.89506722,-7.45481418
-3.94461937,-9.52960140,8.06054531,3.34967457,-8.16254202
24.04824645,3.17699056,19.73221513,24.39623919,5.74517739
41.39806981,8.53299864,27.63298897,41.38378868,18.67239313
25.22950089,1.34773635,15.27524069,25.13228796,8.03163181
13.32094579,-5.61222708,2.96286056,8.11259331,-0.01013274
32.68309228,2.36793528,19.14867880,8.34546867,17.66586542
51.84567878,12.28860514,35.93330731,13.99437564,33.32055530
41.44501311,12.02562306,30.41622579,32.99988495,29.12915325
22.84718146,4.24600799,21.94468685,38.05565595,19.80089953
39.01993691,2.05978498,23.39784255,17.70594526,24.70288992
53.19625306,4.14533060,25.78757983,12.31295369,25.73697030
25.45059371,6.63066068,17.74097912,17.88469215,7.47263533
15.20600181,12.62824399,6.48327661,6.03391287,1.80372757
18.83739837,3.27228064,1.34884819,-8.70509576,0.03092583
1.63256936,-8.63784401,4.27700487,-1.60282779,-10.86668427
24.55850543,4.65830905,13.63549148,11.55816187,8.08330817
61.97058453,10.82633574,10.42720256,3.10167189,28.42301919
25.90781811,-3.47935076,-3.41757217,-14.63559542,1.22897175
-17.54056756,-3.21707552,-1.44645009,-12.52923753,-19.41639652
1.02581320,12.49199477,7.97034111,0.41954296,3.16240811
4.03437991,14.13433448,3.81158765,-7.80482684,8.70876107
-14.92406091,11.41035183,0.04217791,-12.82941866,-10.51104910
16.86389782,24.98255535,8.32874176,13.00055635,-2.93226560
42.13624973,23.94837194,8.01555509,16.77619172,7.06226216
20.65274890,8.63998722,0.44528746,-4.85886568,-3.29506848
10.95233016,15.72779760,8.85775820,5.85475974,-1.22578092
6.42545145,24.32906543,14.78947346,20.05296051,8.20079768
-5.18847759,16.01644688,2.96119257,1.61249450,6.81217336
5.38918219,9.79376742,-1.77078373,-14.48979594,3.91053546
21.88078974,12.12219113,7.79679272,-8.34821013,5.44050491
19.85310180,18.82235277,14.74125911,7.87151762,3.81448043
0.25763807,16.53238691,3.64099350,8.48238873,-8.13714469
-27.78323454,2.27723631,-13.48397042,-16.46051014,-20.19413726
-29.77408393,-4.07654988,-9.50091599,-30.14838421,-23.95546480
-4.83230148,5.95057074,4.43523372,-8.80591429,-18.27228709
-1.81640761,17.75540052,8.94955949,9.97767383,-5.84821149
-4.74644420,17.94901913,5.74914284,-7.71093469,-8.81873146
12.66045229,17.80454308,-4.26784593,-26.91737169,-20.20833040
5.04316328,20.99589754,-14.55680513,-21.64145561,-10.88234188
-8.15675344,19.58176485,-12.63150108,-17.29105183,3.32247166
13.82496579,20.66696431,-2.65130610,-20.37618682,-1.20841716
3.51605863,18.01075328,-4.21234092,-26.58190895,-18.06876376
-35.24566767,12.42134486,-7.43699852,-28.60590043,-24.72483827
-16.57316770,19.53049448,5.62969798,-12.66438023,-9.60294326
18.01833835,28.00537133,8.29388685,0.17241771,6.55899372
8.28831609,20.22119145,-12.72272643,-16.55194931,-0.58414212
-2.55312071,5.86026941,-26.77974530,-35.84204968,-16.84008512
9.21824294,11.80254115,-13.17686093,-15.08341530,-5.85192988
6.22554180,20.83996740,4.34954720,8.10788014,6.91280042
-13.22921976,3.14065624,-9.26630263,-18.86008962,-13.06816753
-16.29541556,-1.05911667,-28.45807038,-47.38703112,-22.11694421
-21.67306845,24.20010622,-12.19439809,-33.50910519,-11.46216369
-35.51667923,30.03496777,7.84828864,-19.18307804,-19.15335039
-31.15346048,3.65950104,-11.29669920,-40.26185340,-39.33912959
-30.22392793,-18.11757250,-40.55472970,-61.85507935,-50.33263199
-41.95629247,-14.64782124,-38.98638728,-45.42994773,-46.38330820
-45.60990011,-8.28508209,-27.53937011,-33.51659459,-39.99671568
-48.06463396,-16.30274183,-31.17740337,-53.35884253,-41.28579902
-56.13220228,-29.52650167,-33.46984891,-59.98171139,-46.26308850
-47.30938944,-30.11616013,-23.02773088,-44.58163693,-47.41413158
-22.05029190,-19.90462350,-13.59039177,-37.29307709,-37.65338067
-25.60586634,-24.60032649,-20.77745799,-46.12001219,-30.99901032
-50.15803531,-32.35722502,-31.07486666,-49.46835205,-35.42734296
-55.76891616,-28.23181313,-26.51871474,-43.71658222,-42.47191022
-52.31801896,-28.00051316,-26.22373996,-57.84823187,-51.81543674
-38.35738356,-17.88061234,-31.93853160,-72.10656417,-49.39431130
-23.26771276,-4.27442710,-21.25631391,-57.10577624,-34.20163059
-36.36165569,-8.01622354,-7.40511229,-39.01785423,-23.64986790
-39.26427069,-9.14258454,-7.81769475,-34.21656565,-17.95940434
-14.33279908,-5.37899588,-14.63743138,-30.68491857,-21.97593943
-22.31918919,-11.20962235,-22.52809468,-27.75573127,-37.36812109
-68.75931659,-29.45643171,-39.65573098,-48.03128634,-53.92703124
-87.20623677,-47.19629574,-57.83756290,-81.21616571,-66.42813878
-61.68388359,-42.27448590,-47.91898654,-77.83352883,-64.98492488
-32.95913053,-22.35259464,-21.71576047,-40.64232878,-39.10331235
-9.72660913,-4.24771779,-4.74870169,-7.56687891,0.33047220
9.64969331,5.82408590,7.98551162,6.68081647,16.92362050
1.97646720,-0.03505861,1.54467892,-1.74860459,-0.12639741
-14.86649794,-7.22960050,-20.74672021,-13.83069665,-14.33910553
-8.76239959,-3.58067029,-21.09863021,-5.62027519,-12.67348805
-0.76078822,0.56038101,-7.36644851,2.72880718,-9.73499110
-3.88031552,6.28450161,-1.61748994,-7.31217773,-2.41846446
1.74780638,8.28831416,1.88555736,-7.54050658,7.81808555
5.19465530,-0.91239885,3.00964837,6.74500220,8.43658334
-4.65764577,-0.41454040,1.24669457,7.98784399,3.11753961
1.20042953,12.44425147,5.39138860,10.04394011,5.52010616
16.55846073,9.83600858,10.11357640,20.48005181,8.89643006
20.56753252,1.91915385,7.89598699,17.52015144,5.93662672
19.67222838,13.76766369,12.45845630,14.98404157,11.57329122
1.31463178,18.11177553,15.71182302,19.97586806,16.40632000
-11.36773369,2.79977863,-3.90928519,17.01616758,3.80702891
4.80776341,-0.41990030,-15.33629525,13.60209094,-3.35245663
12.66692115,12.58332529,8.55866751,20.79555534,13.76698830
14.92083293,20.00135918,30.05060808,34.28801274,33.53744875
19.93526426,7.11462285,21.83896723,38.41577465,27.63747877
14.36200142,-6.18659088,15.72355664,39.59588509,17.10671872
22.95588341,2.52049929,27.19206500,49.62674709,27.71717708
41.73463714,12.29336060,31.01319804,50.24849640,38.42341870
42.16193843,7.56072065,27.66241293,44.68187637,40.06794400
25.61187364,-8.19842017,27.62270301,39.50316321,30.89961199
8.35535365,-16.16610144,24.77963117,28.32476703,14.09999749
15.75325078,-0.63013087,25.53975218,30.03409364,17.57642805
42.43264789,10.18766013,32.81918600,41.31931739,35.62117043
49.82198010,0.98150091,34.92402404,40.15615770,45.68706571
33.12695817,-11.36579451,23.97727062,29.30195823,41.24307382
26.98651186,-14.21283134,8.91972532,20.24854005,26.08480407
34.91847345,-2.36955220,12.08751622,23.58156046,21.22746571
28.28006795,8.85526166,25.52307809,31.59002811,25.69002498
24.70069000,10.69797628,25.99307036,27.97893672,24.44367077
44.27856393,7.03647830,19.16947198,21.20516670,21.80206560
49.31198294,-3.22320156,14.85423044,24.86334811,20.82219359
32.11282708,-0.40588658,23.76106148,33.60413383,22.64425162
31.60650879,19.14103468,44.10701201,42.67927864,27.22759665
40.63139133,24.84884842,49.94846801,53.83335027,30.51752628
30.48979010,6.95710742,41.98165797,51.30479118,30.66631693
34.05920907,-3.35323907,41.93465312,34.63391993,29.53605214
56.39941800,12.47362726,45.45815976,29.83766137,30.20824931
38.18774605,16.58479023,34.26607508,28.49617960,27.02425258
15.93154305,0.34006170,21.66904195,20.01238922,24.78583308
39.66038151,-0.06671038,28.16855836,20.66053626,28.65311760
50.40442972,13.04472569,35.14358279,25.01835017,27.56855327
40.00195698,22.53416777,32.56574484,26.23737018,26.92399309
38.72868426,24.19641213,35.60008095,27.84237234,29.34609513
31.70676394,24.12936230,46.62293712,29.35228615,29.49516225
33.99774867,25.32757739,53.16247470,34.52860163,32.20818184
42.69522715,17.77048845,39.28867970,34.64402706,30.12835262
27.25304751,17.70335201,25.83687899,27.39022098,23.49681580
19.04143669,36.07043413,37.37492929,27.77425129,24.92386988
32.84007811,42.97216717,40.45739956,33.01472251,28.54669214
26.07065742,27.07745306,22.97613729,26.42632712,21.23748260
13.81768280,20.46245517,20.92419025,15.95947119,17.33985980
33.08756556,34.16712260,34.10746966,23.92463659,35.40362415
45.62608406,37.96385829,33.54915981,27.77719294,44.92524714
34.21354532,35.99134576,27.03792607,14.77330650,35.84443262
34.40329664,47.06013867,35.04690910,22.28736092,40.97981349
43.07961948,52.53205293,42.04359847,42.02666249,47.86912159
44.96540880,48.89371727,38.18824093,40.43629517,43.27508883
35.97700244,39.16704632,34.95873452,24.37658415,38.29824418
19.28802014,29.71216285,36.40667245,18.85764895,31.58484520
19.85509831,41.75938338,42.62286349,32.49934325,34.32788251
32.26047846,50.67988552,38.04228769,39.29757879,40.98996376
31.40250146,41.09390921,19.49454724,29.25980647,32.06441096
16.47331157,36.04244411,12.07106522,16.93528785,18.27554766
-2.71599126,31.94959128,13.91849439,9.02262147,9.23997538
-8.89128197,30.29200125,16.21056915,22.11689740,3.55291354
-10.83603348,37.96581268,24.74450166,42.55253526,7.36991233
-28.37844632,34.62119486,23.18289260,30.66040948,11.36700949
-37.13780693,14.37640478,8.10200292,5.54085939,-5.26063117
-18.22175842,10.62292556,9.55606790,12.08548163,-19.50122076
0.17611978,29.45030361,24.61950939,30.38300343,-8.20958763
-2.51405893,31.39504880,19.27470287,17.39976011,-2.37663069
-7.35154296,20.86047458,8.18318134,3.94043772,-1.62541991
-6.20033451,27.59888927,21.51972439,18.79441136,11.87758954
-3.74034055,42.14408839,32.70332012,24.11422539,12.77158106
-6.03628757,40.27840785,22.48313189,15.79416572,0.31743921
-21.73306681,24.67227540,16.38591651,21.16866723,-3.41672347
-13.36814017,30.53717648,25.72793117,35.03536926,3.96515891
15.25143296,46.69869556,30.87840882,33.00916562,8.43367024
6.01623126,33.17513035,18.91250040,12.35345211,-2.62490647
-12.99574939,18.68896992,11.72230663,7.95225829,-7.61399152
-6.86871402,29.16456272,22.01985356,21.69205452,5.19243302
3.57559254,38.57097270,27.95036580,21.91338881,12.91301606
9.86992276,36.26207773,24.74243805,17.25349235,9.26618134
3.98663634,34.60010624,24.09860626,22.83896907,4.65353674
-4.92943392,39.77220524,28.41821400,27.31405834,7.41464491
-1.89918024,39.44481566,32.75473624,24.38959058,15.42077054
0.29885940,35.08218522,33.62254913,26.49555436,21.20592229
0.77597047,41.49799356,35.60410481,34.20375322,20.87814011
5.75392164,37.66452938,31.64255624,32.63269636,15.30388746
11.44191923,21.14036755,20.88847278,27.35596159,16.27494940
13.73152755,24.77486412,22.44935996,19.10866718,15.12668611
11.19285160,41.57851740,31.41348374,12.99803127,5.87871027
4.49607727,42.30309264,25.21030693,24.21158103,7.49971847
-7.19012487,31.53166190,9.14699172,28.74334581,9.73597271
-13.36017069,31.99254380,7.89209101,23.38276105,4.87414208
-10.46568178,36.58094120,17.37131939,30.09096691,6.05735110
-15.25008762,33.80975349,13.20744171,33.32493995,6.48650465
-30.91682101,30.26546553,0.39857932,22.00340733,-4.18002137
-40.95580107,16.13791879,-8.57033908,0.57113843,-24.09358463
-44.23354116,-6.62013667,-17.36981523,-17.17874195,-38.87356851
-62.31363644,-16.71527555,-24.64540965,-16.74298576,-43.83414266
-66.38099207,-8.33436325,-21.78202003,-8.64002462,-39.94959579
-15.03490981,13.51045417,0.85143707,7.99119646,-13.53179767
21.65792761,22.27450927,20.08481995,29.10488709,11.43954466
-4.51865381,8.58373014,6.20785526,25.56060690,4.35624292
-19.62538135,4.22988320,-5.77347500,7.30233082,-4.88184755
1.27450728,10.71077882,11.81012355,14.39178062,7.39427111
11.81077624,10.52901351,21.72956812,31.48487404,16.95384885
2.80880082,9.17815691,9.35821769,21.35137688,11.03385527
-4.35094145,11.55624434,5.94632209,14.48972179,11.75205928
-0.71775449,4.21434808,7.12985842,22.98733409,15.60294268
0.80002869,-10.96143159,-7.97987406,12.53324650,7.71421739
-5.29320331,-8.64833036,-6.66961646,10.27965911,15.40201883
-1.07317839,-0.60278450,13.45653343,31.13756095,30.33454962
14.87361973,-8.05797729,6.30407075,28.10070250,17.41290998
10.05471409,-12.52624311,-6.99402524,7.34270573,6.84419992
-5.91945580,-4.43980749,2.58941453,11.76218920,21.43293285
5.85452235,-7.76987318,2.30358571,20.89680593,28.01958439
6.71829563,-27.50047732,-11.82209973,0.30535988,12.16586243
-20.97512058,-27.90514588,-11.58779414,-11.52102352,0.07234343
-9.68432806,-11.15922536,-4.17540616,11.62577069,7.97144472
32.36738481,-18.19091130,-5.25214355,23.81074068,22.18544199
37.88979797,-29.58324323,-2.56378148,14.47689979,28.83264119
19.09247006,-24.51560151,3.08462174,12.16523422,22.87834500
18.60572881,-33.53095250,-3.75791811,15.04317710,14.32376265
16.04739998,-51.50370380,-9.08802051,14.13770573,15.67669721
-7.42436114,-54.89111335,-6.15957387,10.26299454,17.13227372
-6.74429221,-49.70684995,-10.54646416,10.04793064,14.97652560
15.11661604,-53.86780979,-22.82271381,5.43207619,5.02708325
9.13581641,-66.55037575,-32.47934827,-13.57988867,-9.18761296
-5.60514486,-64.52432769,-29.43544718,-18.44378681,-1.64254656
-8.39095260,-55.51533699,-24.38088887,-4.20524730,9.02916900
-8.54163442,-56.01910095,-27.30305814,-4.12955112,2.69578458
3.90017276,-47.33682385,-18.38158271,-9.45431141,9.74478242
16.20507292,-27.90499132,-0.83154976,5.30793687,26.56564481
4.66446473,-30.21251363,-3.59531797,14.72919856,19.03807508
-8.58944571,-51.28469561,-21.48840687,-5.43071877,-0.71901795
1.02254727,-44.35063668,-23.07864714,-15.80079678,1.83155309
13.41750019,-18.17808365,-7.90948651,2.29734168,14.70185854
15.29255272,-12.05208894,-0.98573359,12.41154806,14.55363409
11.56601112,-12.39343802,-4.08465511,4.08514981,11.80111151
-6.57826577,-14.96740252,-7.01425800,-10.78679227,6.38657606
-9.79418553,-18.10632236,-2.31246371,-12.16466914,7.02180777
25.12768990,-6.69022571,8.30397972,4.71019041,24.95285050
45.36106674,-1.26241649,7.78485021,9.04204960,29.59474848
34.83938600,-3.97508691,5.79646726,7.74997060,24.23889873
36.74279581,0.96844843,13.34934123,12.40584431,39.70547301
61.55208798,5.30466086,13.37487706,4.21636906,65.03387649
78.58753117,8.75217085,13.43836558,2.96707781,82.53246031
71.81825140,17.87602915,21.09868272,15.85187076,96.61523974
80.30130708,25.57323775,17.60433588,10.16317161,112.88939390
115.22841026,20.95669108,9.83628589,-1.16337538,121.61244407
128.84480175,18.71496095,16.58670708,14.98130102,129.32300582
113.04231011,24.32975834,20.96203875,25.54260032,140.11958072
105.87454167,19.13845539,12.60055721,6.42431417,131.66675833
118.12295952,22.01289301,18.70451921,7.13133615,118.24202730
117.18778916,37.10332163,32.45664461,24.73110730,114.06508789
96.41433794,34.01226528,20.74327485,16.45502762,95.99651195
78.88990563,20.44216952,8.69927117,9.79498277,72.75971397
68.76139549,25.30799048,25.25513490,24.18263342,74.59432940
65.07990882,41.85957562,34.97889601,30.92009733,85.13448909
59.55822962,28.51628291,15.66641015,20.14498331,63.95158898
58.29746006,0.67025936,3.76202387,10.40782495,37.01845846
67.27601114,5.46179604,16.08910007,8.07535449,44.48035830
58.07977742,19.98131593,23.21970128,3.86527783,51.43318822
37.78064437,24.91674619,19.93039485,8.78566769,40.31351607
27.33222591,26.61895267,19.59368277,15.21909619,30.51774888
20.60692616,16.67746139,14.79362786,-0.00432671,16.27246780
32.04456835,8.45701246,15.54701695,-7.17920773,10.44387580
41.38022273,11.87963059,23.91956684,5.85182096,20.61032526
14.93641464,15.42202794,15.49836207,4.85794982,15.51302699
6.12855119,12.43161683,7.45638170,-2.63631615,1.08090571
27.03599228,5.08837857,17.23025957,8.54814530,2.53888073
7.29673297,5.17290442,19.00902664,19.01367232,2.36639596
-23.04253596,10.27481696,7.30224367,3.78045108,-8.80748610
-3.58336351,5.31756018,3.12127863,-12.44504478,-12.37929592
11.97079848,-2.61776385,7.90370111,-4.59618499,-11.82614378
-3.25770153,1.99756000,6.95153970,2.79520400,-15.53269451
-14.18785264,5.21704150,1.64643571,-10.51148950,-16.74413988
-28.94860291,-7.45373984,-1.44414533,-28.85370066,-22.35132614
-31.32240289,-9.47397292,-0.65616466,-22.40474626,-25.55903505
-11.69546153,3.66491309,2.06891552,-5.23363553,-21.90044581
-26.64344633,0.08193994,-3.20461400,-15.10664898,-33.52762985
-51.71840580,-7.55034743,-6.45263276,-21.49261190,-38.98029994
-34.91737001,-3.16621814,-4.95064387,-8.35940841,-28.49970592
-16.21970396,-2.55692801,-9.81343871,-11.62337694,-33.62503309
-25.42702247,0.59335355,-7.94290502,-23.67236851,-39.05536445
-55.59664352,2.70547422,-12.15686195,-31.06655418,-39.67426831
-72.84629580,-11.64791606,-31.40608211,-37.64109929,-54.59678952
-45.93098325,-26.17696640,-33.25444059,-36.33714031,-60.69110503
-21.76825327,-21.83636661,-24.24994813,-35.34040298,-47.06733013
-33.12578331,-10.83175030,-20.11098599,-37.79007720,-41.92496466
-40.12516528,-7.34129332,-7.94622952,-25.68331756,-46.23010533
-37.93590792,-2.49726648,-3.39099495,-12.93118012,-41.62223677
-53.87710052,-10.26232279,-20.64245594,-31.50910373,-46.80810966
-57.79842706,-29.24294507,-30.46315287,-47.11495494,-61.75814136
-37.54146263,-23.14643219,-17.33459879,-23.61150977,-54.94583138
-43.86816082,-9.97727819,-9.52315162,-10.17816376,-44.44768032
-61.85477458,-16.66684476,-23.48634676,-33.62539586,-53.84185140
-53.80932826,-28.89547166,-40.34975854,-53.30180895,-67.35886498
-52.15817517,-34.02372313,-41.18483044,-48.03603505,-70.29894651
-58.02944489,-31.12833964,-30.15369889,-35.42268659,-58.47532789
-47.59344796,-32.99988396,-28.57923784,-33.79975185,-49.33347601
-55.74541432,-39.55837630,-37.51886331,-37.81469209,-58.13451309
-94.69181034,-44.04051995,-47.47478415,-49.61451777,-75.40450591
-97.55403940,-52.50131117,-65.43745159,-75.70408823,-92.02279357
-55.90579709,-51.86213692,-72.97677390,-82.16028736,-96.63434629
-53.38106441,-38.26169051,-51.22699200,-51.03270225,-83.77687251
-71.54546114,-27.07610596,-28.93380910,-16.66531420,-58.30627150
-43.55457009,-19.37342429,-30.69246617,-12.88834509,-41.09852106
-25.69234508,-13.11674204,-44.04192718,-31.70765085,-48.55416356
-49.65341102,-11.44481894,-46.50684717,-37.54300924,-53.12841246
-59.29906275,-22.56998584,-43.24832062,-31.90825548,-49.73467304
-47.11768014,-36.79769203,-51.29046005,-35.53931755,-59.93674800
-50.65759370,-34.10786812,-58.76415077,-41.15778733,-70.40680433
-70.93292506,-26.53361267,-57.40997267,-42.94413141,-69.84486877
-63.99900105,-23.39118806,-52.86131888,-39.61638089,-62.51893921
-28.55325377,-13.42780760,-41.69976733,-29.91165172,-50.63949195
-30.23025671,-6.83619455,-35.33456248,-25.26099093,-43.83292122
-65.88775866,-18.51663681,-46.62117152,-32.53177128,-51.64454749
-50.53391584,-25.54978199,-54.34340291,-35.72519658,-56.95563076
1.96313812,-14.14715285,-43.70132375,-25.86125619,-38.98785700
-3.87478249,-14.96085602,-40.74993173,-30.21169962,-27.35397869
-42.75498803,-29.23796716,-50.37773883,-44.63129654,-40.93111218
-47.45563672,-39.77675035,-47.90968474,-35.68852908,-51.84992831
-57.58228444,-52.73568983,-43.99090913,-21.99612164,-54.06038466
-73.19671899,-53.75692745,-46.35817902,-22.97922643,-48.18782260
-40.25819274,-48.25817024,-38.98912944,-26.34130747,-38.77711409
-1.30744895,-58.13484180,-27.93832776,-20.98729842,-43.89148310
-14.08392059,-63.05018154,-22.86620084,-7.79230857,-49.06819570
-41.51491838,-59.84699844,-26.31215393,-13.20042044,-38.89294397
-37.76449947,-61.91751203,-33.27615191,-26.37404248,-30.93796822
-23.58436462,-58.04504769,-27.22973312,-7.56216612,-37.00443099
-21.07654942,-49.04602921,-16.17178733,9.48445347,-38.05975748
-32.80823990,-51.00685867,-19.85361201,-13.42006971,-29.89710194
