EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.60958440,13.88404250,-26.82791999,-21.64944518,-7.35878859
-0.26733325,19.75828149,-3.53647168,3.45793297,8.86582422
-3.42343394,9.26474990,0.20310692,5.84896134,3.72882209
-20.63820766,1.53113372,-14.09914170,-8.56754467,-6.86373831
2.56066783,19.24381245,-0.21743551,12.07041891,19.54656544
15.19502004,15.62430292,4.39999738,13.84569126,24.81121329
14.79142628,14.65529376,0.15453906,-0.78167127,20.94539510
1.77953845,9.33497311,-17.21316363,-15.98006829,12.65190670
-4.43060179,6.79426388,-26.15504250,-15.07972596,7.46978568
3.62249909,13.82139101,-12.69145505,-6.72188461,12.32904855
-15.82509433,-3.67229976,-21.60210176,-29.08802186,-8.89231934
-19.20071937,1.29053199,-21.79409111,-21.03904917,-11.00663220
-16.81953953,13.69821498,-13.54143079,-2.63585382,-7.21040741
-28.14577216,15.92036890,-7.59562708,-8.76245117,-16.36035858
-23.15597557,29.46359208,10.15842332,-0.32208828,-6.61870825
-21.96175061,25.34364908,8.29518836,0.27459775,-4.10165547
-9.64808942,30.15031701,10.10102873,4.63513123,6.85135188
-10.53982764,24.68823611,8.73910874,-0.88487313,6.49823333
-16.85016253,6.14735182,1.59232472,-10.66648417,-1.51769879
6.23334480,11.27906130,10.18929059,9.75796094,21.83570406
-9.92329696,-11.85091528,-15.93471645,-3.88592305,12.25659219
-28.61473884,-26.51736748,-36.59738081,-23.16322036,-5.92002225
-15.49558829,-11.03713350,-25.36064206,-21.01204997,0.60355790
-7.57489451,-5.22424294,-20.61429551,-26.25820189,6.80055849
7.34330782,5.24714799,-9.52250690,-7.95660388,23.09503200
4.00878152,-0.11521582,-9.18497135,0.00168510,17.23126403
7.05658573,0.95566491,0.00865465,0.12235396,18.61222661
13.49687296,6.67065159,10.95555363,4.54981026,29.54118981
-7.97005130,-3.32115629,-5.79086993,-9.23786266,11.41051928
-7.47724534,4.61929644,-4.45969783,-7.79330430,10.07574208
-2.05589355,2.26534626,3.45448275,-6.39786059,15.24180893
3.30449208,2.69275401,7.90335330,1.11465015,22.63928033
-4.24560352,-1.28489570,-9.24452230,-1.14769007,16.68327790
-35.75175895,-29.18572249,-45.84506434,-32.66753011,-13.40122084
-19.76508014,-15.21890423,-27.57687113,-17.04477735,0.28480229
-3.47449291,2.71666243,-6.19585825,2.36585836,11.75919725
-17.59776030,-3.84929146,-18.54537430,-9.73840105,-0.98917373
-17.86211528,-8.73130503,-21.40684250,-8.27005414,2.10758435
-9.18722115,-15.10021085,-15.71957202,-1.07685698,5.17025935
13.08231478,-1.95878635,1.64026839,18.86663565,23.26415483
6.26340619,-10.54333491,-6.45645892,13.39017758,21.84432679
-9.65685709,-26.52424683,-23.34975601,-1.91352898,8.26043218
1.89293798,-12.83059197,-12.60026715,13.58371729,18.02698859
-5.73309161,-15.36512921,-11.68661176,9.97511424,9.69084444
0.81112647,-6.77959435,1.16473853,12.38871653,13.57874938
12.06470452,6.76978019,13.81951677,18.71929029,20.12892022
2.29331620,3.61616326,9.99491492,9.91946927,7.70578803
5.02886007,4.21208988,19.88175330,17.19687750,13.17913500
6.74145341,-5.76369364,17.44873984,17.44089230,16.58492510
14.17123183,-1.26578467,9.61784474,19.44036785,20.79489421
3.40289799,-3.65193550,-4.84329190,7.04483819,8.27798933
-13.73966227,-15.02105161,-15.92770621,-12.27433303,-6.66122144
4.60202337,-1.91858108,1.52638554,5.97723444,14.58022879
10.36590417,-4.94096128,5.79195944,13.37155080,18.40238674
16.32219159,-0.62672196,11.88659616,17.50919188,21.74535969
15.85725129,3.44172219,11.56394250,13.27673028,24.20207312
3.84923058,-2.75013820,1.30158163,-1.44741941,12.63371768
23.43095430,16.35373460,27.75747704,21.26359740,28.31428286
9.67939907,-0.81160829,24.21755575,7.21743304,12.15316504
-23.67218198,-29.17969523,-13.14483012,-31.64650781,-23.10406813
-20.15583230,-19.36671912,-19.89701551,-21.15566175,-20.58869232
0.48320513,-0.91915109,-2.30486800,6.06112496,0.38027578
23.88683745,14.17529153,16.01422567,17.93856159,23.65856772
9.38838472,-3.42265078,0.42328875,-5.91767269,8.75987797
-0.60357377,-9.69847182,-5.73755474,-6.22367754,1.27609047
9.26551003,6.55703266,7.18819136,18.34503862,17.85780576
-10.12425975,1.40682741,-5.24569171,3.93306621,2.69557890
-11.63473624,8.05464387,-2.11671497,6.56137395,-0.88280113
-2.98090172,9.41126040,4.04836174,14.57071668,1.04631041
4.24633001,12.34589707,6.51058132,9.48468294,2.69004405
16.70853323,29.67983945,17.56541467,17.08425748,17.28898444
9.28815783,26.80046811,8.55864394,9.28616190,13.67215108
14.26589604,29.67873512,5.65812420,8.17692194,16.61870847
9.37900701,19.24102448,-6.58423045,-1.76181002,6.42610781
0.41515820,9.35626622,-20.05075050,-16.17328187,-5.09384774
9.92934917,17.63705207,-6.91541846,-6.58455957,6.57340204
-0.61220593,4.92441386,-3.78063900,-8.61987848,-2.24579317
8.04038569,23.82849945,13.06324854,6.30366018,7.57595970
11.97571784,43.70078787,25.63028700,11.08638387,14.90687475
-7.35715892,25.35640760,17.77441269,-11.91209226,-4.00222397
1.11790445,22.19866151,26.03616429,-6.49732503,2.56878174
3.64627101,21.57792140,28.05984959,-2.96770935,5.02472234
7.96772489,31.47238876,36.75313785,4.32737259,8.57998147
16.63346448,35.46886491,40.64422121,13.26107366,15.00538596
24.40469754,29.32072685,34.11825105,13.23438268,20.91469606
38.52183520,37.56433362,41.13925530,23.81936642,37.26402906
12.72671450,16.03356979,18.37886045,5.10075222,15.87599744
2.17272345,3.32124042,1.16487531,-3.02737221,4.96904675
18.91231955,12.54119878,11.62569279,8.81183799,19.10378071
14.07157880,10.12428938,15.29627102,3.89231949,14.21990731
12.67623994,13.45373001,20.03093647,7.83351087,15.38091904
-1.73794993,-0.87684559,9.07896602,-6.79466372,2.32253775
-1.83928879,0.03546789,20.63706349,-6.84219350,0.83273026
12.23174906,11.01085186,51.87046980,14.97695658,16.16173759
3.09366651,-4.44257735,47.64958887,9.22969762,8.81015793
8.79081897,3.66385622,38.08400459,11.22302193,9.69926643
6.01864330,8.47087813,22.22932095,3.59347713,-0.36791951
6.07690472,9.01716611,19.28253309,3.65020979,1.06646626
15.82209913,16.53912373,29.89102755,21.21614176,17.78272977
-3.08218024,0.17980016,11.41342551,1.37598595,-4.56417990
1.46041411,-0.74215559,10.49533111,-4.05470255,-10.27733750
12.07436817,-1.21681856,22.41839320,5.87242661,0.28301841
3.62286648,-5.08247538,22.62399139,5.05980521,0.09304497
-2.38219863,-3.28113360,19.60418215,7.41639020,-3.60252234
-8.99106009,-15.01686734,14.54253271,-1.33119391,-16.74692492
1.54302748,-6.42667591,29.29739503,3.30801817,-7.65530235
-12.10170708,-8.41825298,19.03299564,-1.09908733,-13.69563368
-21.94503499,-9.09705312,3.74214701,-1.23993085,-18.44458898
12.32367780,13.67157533,23.35948925,25.62692311,16.88229649
19.62518041,4.30517944,15.23769791,14.91693655,22.08557602
17.90808056,2.21794138,2.43250567,5.57261469,17.92354302
15.39918852,4.64181339,-1.01282959,16.42076428,17.81591821
5.52759342,-5.47148523,-5.35938019,19.52945898,8.82756129
13.61984912,4.20694054,9.74042358,24.37145166,14.46376065
6.58248709,1.28559840,9.51203853,10.21363150,5.90123587
5.60511847,-7.89181716,10.26790938,12.28705264,3.98230112
-1.52224955,-22.89298388,9.48361332,9.89302856,-1.10508516
-24.29509923,-26.87345028,-2.70181907,-17.79270962,-20.95373835
-13.87109163,-1.08678037,11.73092255,-12.87785389,-13.85283812
-4.42010173,-7.60287282,21.83272827,-8.11179096,-7.58570567
5.43220403,-11.66188474,27.22023658,-0.74900680,7.01962841
5.35621835,1.67813426,24.46974928,6.58327931,7.40614317
-9.43848688,-0.11408284,10.56665464,-3.65330365,-15.46407902
10.53344001,9.58834400,24.20036662,14.58784048,4.29136344
10.05930062,-0.98437205,23.34103438,13.43641510,9.46029872
-3.13676295,-11.58694031,16.88728178,-3.56893306,-4.54523910
5.09537895,-0.64484132,25.67342097,0.78635025,2.43284377
-4.65681654,-5.96557965,15.63657043,-5.02880708,-4.90263102
-19.82023522,-15.19866150,4.48983854,-8.56635785,-17.77998928
-33.15082927,-26.85554451,-4.16312668,-16.40591722,-29.35916138
-13.39699410,-10.30926331,10.86124902,-5.57947897,-8.58281669
12.44168475,10.02364702,25.29603477,9.88055679,15.54237501
-3.87360723,-8.96889085,0.80173278,-12.22305190,-3.27912194
0.46009536,-4.44964282,-0.46761107,-9.27747393,3.35031867
7.54538946,5.62889337,5.33877600,-0.18946063,10.34721137
3.30478350,4.71944778,-0.05381948,-3.61350015,-0.97009515
6.77522331,2.10368028,-0.18008803,4.67034707,2.09764340
-3.79333650,-17.67589194,-17.99585955,-2.18300195,-1.79533052
-0.20328549,-9.94274698,-22.20821788,-2.06858166,4.19926854
-11.75610642,-7.71912874,-23.49562838,-11.12561297,-7.26245097
-25.61970518,-5.95150725,-20.93667436,-15.57139128,-18.75034825
-6.41703866,26.17956707,1.98658140,4.01528713,1.11691361
-12.23950985,19.98501022,-0.55646461,-10.63013606,-8.59407313
-16.13957592,8.08183765,-2.05464119,-10.88556327,-12.63859126
-17.00791159,10.31864590,-2.51315097,-0.54860446,-5.90903539
-32.78374446,2.70434422,-11.90286470,-18.27180809,-17.61553585
-27.52366102,3.02257387,-5.26078274,-14.30157871,-16.04793469
-23.77511947,0.23355880,-13.35073916,-10.26450528,-16.38688040
-13.77935202,13.11564742,-15.56616982,-10.80276980,-7.84814964
-13.66951199,11.56709357,-17.39261427,-15.69365401,-9.35591782
-18.33983574,-2.11681333,-26.30001926,-16.63915545,-18.17403411
8.51032286,19.24741993,-8.31659510,8.72932838,6.93442223
2.86160013,15.06911359,-11.34064303,2.09426819,4.75324994
-12.76328091,-1.31545709,-18.99900481,-6.75669196,-8.71191117
-7.84187347,-0.95291915,-8.96129948,-4.07267613,-5.30673553
-12.05553698,-4.29580409,-11.87930361,-23.36756027,-12.03436464
-7.70806443,-1.01872678,-8.44349624,-19.59951316,-7.55892027
-10.19115174,-5.84057276,-2.76246208,-10.93178791,-8.48724780
7.29507294,15.24736203,19.69932635,5.12649412,5.89472135
26.37480510,31.68397543,33.54059427,19.58839174,20.70732170
-2.31308501,0.36603924,7.15128681,-1.84313857,-7.81703234
-18.85470982,-8.52007668,-0.74343325,-8.31885057,-23.24028043
-20.49137153,-4.81939233,3.41632885,-10.91145206,-23.65373350
-10.11678262,4.05174723,13.88464694,-5.25903572,-7.85822604
-0.02148754,13.41311917,20.71574139,6.86008203,4.99959952
-18.46319748,-5.22263451,0.59181005,-9.46145971,-18.27526415
-14.72780912,-6.63179080,1.98230873,-3.58722303,-14.13961516
-11.89810951,-8.76598661,-1.69052121,-5.73124428,-7.30079578
-10.17171079,-9.70518002,-7.21315592,-18.37548214,-8.66063885
4.51912921,3.10255558,12.35649066,1.85261732,5.50894966
-10.56218246,-12.60548008,2.23331016,2.12041812,-7.70625179
-8.66140783,-14.44883999,-6.85229769,-1.51320732,-9.03736164
3.43768487,-2.12760872,5.19713331,3.25084104,3.08669748
4.09624496,1.58543367,13.71202385,5.23771491,3.55377544
6.38041518,-0.73582229,9.56159959,6.32571727,-1.45572333
-10.86331663,-14.68329675,-6.52155148,-8.17683369,-22.10157680
-4.57264853,2.81519726,8.41098288,5.15930189,-13.21399766
-1.48158674,0.58807245,5.20301467,4.75891762,-12.79937287
-17.43691672,-26.40668286,-22.96955575,-21.07323873,-33.90313861
-2.59386049,-8.94348159,-8.42580343,-3.40023247,-16.80461815
-2.53340509,-2.71272522,-3.60786022,1.57870732,-15.97091632
-6.71418182,-9.91541393,-12.74531352,-10.35193544,-26.98346922
-4.87314672,-16.22103079,-14.21939329,-12.78917625,-27.65402439
-12.50175890,-27.32291979,-21.20583288,-15.31488196,-29.71232148
0.21437725,-17.00473051,-14.24345682,1.38404716,-10.57139893
2.49304629,-15.37816190,-12.47642571,7.46278016,-9.42402000
4.38920485,-8.18777475,-6.70471907,15.37161748,-12.82490096
8.70395912,-4.18926999,-4.60900853,15.79102232,-7.63382663
3.64702401,-18.08234365,-14.38722159,-4.53431527,-12.88433299
12.97460908,-10.08896653,-2.93071629,6.54463332,-5.10862200
-0.80473037,-12.59194742,-5.14832578,8.22572837,-14.95032066
-9.79791076,-16.26923444,-9.17785014,-5.92515849,-24.10629172
-4.93652977,-17.04677535,-9.49519516,-16.95809710,-22.24496220
-2.70214388,-20.54959888,-13.76134741,-17.03489238,-16.05930760
32.13605727,6.07686696,13.83403213,24.88257036,24.37081548
27.93432631,-1.37256238,8.14880014,25.84816720,18.76256623
-0.64120688,-23.56275739,-16.00572107,2.49154757,-10.09281134
7.65218014,-21.40147359,-3.99253670,15.60436579,4.89942879
7.61122297,-36.03784092,-6.74861590,7.00315323,3.72429273
7.55266181,-34.81799962,-14.48055783,-3.05941674,-3.33764136
-2.04777880,-38.52421486,-26.67735791,-10.43588714,-10.56575281
-8.20510200,-52.86068542,-39.85960437,-19.35107381,-12.77575315
7.90230433,-48.98166656,-34.05614972,-14.43917286,0.04500741
6.44695524,-50.46978120,-34.59891805,-20.67660759,-4.02396909
8.96865768,-38.45936518,-29.67706629,-14.18836335,-2.47552416
5.71150504,-37.56375702,-30.88119058,-18.41197261,-8.49921433
7.05068752,-41.50183783,-25.17175325,-24.15306168,-2.72116117
25.98143304,-25.35196363,-2.42755544,-2.21530990,21.78942590
20.46328385,-30.62720348,-4.06537641,-6.94660491,6.69194990
35.89103137,-20.31727382,6.65827067,-1.57880901,17.68507446
48.83229411,-6.97278131,10.15430102,11.72559741,44.78601133
30.13539934,-18.29726427,-16.19145163,-1.98030967,30.14448462
29.48449003,-16.98238628,-27.77739962,-10.97619715,19.70616133
23.27470658,-18.24822226,-42.98388431,-30.10891897,12.71317602
24.32417330,-7.61096360,-41.02266699,-28.02406287,22.29259908
24.34461536,-3.53091481,-25.96711950,-16.09317898,23.19258344
17.24567716,-5.35301385,-14.15768115,-17.46987036,5.85475052
38.54768522,17.39583606,12.85208056,4.35455472,23.08000313
33.89590011,8.10215548,4.86888495,-1.53784643,19.58323630
15.53606949,4.68666734,-15.22245351,-18.34960120,-1.30733943
2.42808723,14.02360617,-17.88874842,-18.45415113,-8.83831960
-9.13546725,-6.48978256,-14.56131059,-22.78228961,-13.13634728
17.27313040,-2.37207138,9.79163280,-1.58181289,7.44356159
18.94543068,9.11093356,7.52011948,8.58589792,5.76778817
-2.57371263,13.02551390,-5.11144273,8.16058635,-6.64329022
-8.76718455,11.94660863,-1.77766123,7.06996290,-6.30380890
-21.67163229,5.28248159,-9.19496581,-13.43024213,-19.20918019
-23.70993112,16.71704084,-5.18971289,-7.59404434,-21.48842468
-36.47860153,2.48769449,-9.88060268,-6.71699939,-35.63724929
-43.75783378,-7.35949517,-14.35526676,-16.78471930,-41.27014449
-33.90498284,5.61514741,-4.55916415,-12.32211791,-28.94628983
-32.86385005,4.17671422,0.37693364,-12.62025264,-31.62122145
-9.60265233,23.50111213,25.91172536,12.01024066,-5.28139749
-0.55269951,30.36689958,33.56356075,30.79639981,14.39914146
-5.74631739,25.81235682,23.19186692,36.58648638,10.29574015
-9.31783828,29.00037255,18.72246770,41.08297299,2.33362450
-39.95018638,5.85413514,-3.84407858,17.11121410,-26.41569202
-37.33844062,7.33465962,0.42709175,21.50619853,-17.95244583
-25.20536784,12.34040362,8.08602854,26.57320903,-6.72079061
-41.90956663,-4.42479564,-6.95087317,4.24654042,-28.67593327
-44.05201943,1.87587174,0.38545834,6.58565296,-26.94612761
-31.62142339,14.35485866,16.62570941,15.71955328,-11.98706896
-2.13570111,32.75420076,35.72337900,39.34650173,10.93399152
-7.49399785,31.64606341,30.85110259,41.11115119,8.65990951
-35.71377568,18.46743567,10.26376856,9.26307380,-13.54627759
-20.29608146,28.27374487,19.30228844,16.04804828,-4.66944480
-12.29091972,26.08904408,26.68530353,35.76116524,3.18139173
-9.35262650,33.68583930,31.41110184,44.67907615,12.39343212
-11.72578833,31.75850898,19.18515293,26.52850726,-0.23001517
-22.05456069,14.71261326,3.03081056,8.16602146,-21.19965264
-3.24621871,30.69021310,24.27378803,34.79804434,7.24487100
-10.47692077,23.73667227,19.67479575,27.20242005,7.01846592
-23.89485940,9.56116310,4.01679373,4.81742917,-14.94273438
-14.19216864,13.82385109,12.23971085,11.19101877,-10.52077386
-13.22774833,12.56914630,17.41313617,11.87003444,-7.04095004
-9.89393377,19.64823967,20.84012824,19.91215706,-1.46030651
-28.67849100,-0.84206704,-4.13196227,5.92994510,-22.35742046
-33.91151376,-12.53379175,-13.88537211,-5.23572061,-33.26609847
-8.79829622,3.22578034,12.84767107,14.60078590,-10.47582179
-3.20041133,-0.13163775,17.10684255,18.93266636,-4.66177492
1.05216969,5.22379051,13.15260414,16.60944413,-2.93189575
-10.30848028,-2.22627384,-4.22462515,-1.72659474,-18.41546186
-20.79115655,-16.60434834,-22.87728543,-12.65696221,-29.81917611
-9.06628547,-12.34498834,-14.97783277,-4.67498239,-15.69981632
-5.91935265,-13.79304094,-7.18757432,-14.88808611,-12.53493564
3.15118475,-8.82656862,-2.84521901,-8.90534892,-4.91801729
6.03760225,-11.38184903,-7.03727005,1.90783288,-3.72875281
22.34416914,1.22183662,11.24293660,16.96963460,10.04140050
36.91522554,18.38757033,29.96612015,31.23472489,28.05576202
6.11574616,-1.66093974,0.07715923,7.82146246,5.60808431
4.93835546,2.18574690,-6.68476444,8.49732760,7.58751852
12.28948204,5.66844920,-1.02309985,13.61166819,10.83302405
-0.31810685,-9.50972282,-8.57740858,2.83236817,-6.65710962
0.55032099,-12.14274497,-6.58706886,3.56464348,-7.57144849
-13.25602189,-28.87141222,-19.84595255,-20.02897663,-24.79782440
-1.71957609,-22.25488725,-6.83889082,-10.37890700,-19.41091069
12.10304958,-15.80191661,7.08036275,14.71561310,-9.40259079
-2.66117986,-30.23285507,-9.91678510,-4.47262417,-24.80545866
7.67079602,-17.28287927,-1.91470235,-8.90332026,-13.34509652
14.01575597,-15.24660610,-0.36402773,-4.38834292,-6.76514477
21.19292435,-18.93306694,-8.12323657,2.23399528,-3.01306294
26.52663140,-18.37567852,-7.42096064,1.16142498,-3.34159818
18.23027721,-11.16867192,-4.22026532,-8.94047912,-13.26139985
21.56086103,10.11540644,5.45771149,0.20849689,-1.93845477
-0.06671031,-8.61850173,-13.39963508,-16.29503527,-14.88304101
-1.49846274,-9.18318597,-14.42596249,-16.00809224,-17.67801051
27.18456799,24.77874844,10.39776649,14.62830261,9.12726814
18.58038004,19.48198428,-0.89224128,1.94295757,2.87649736
6.82567202,10.02348596,-11.75842404,-17.75761293,-10.34592704
7.33792550,14.69441241,-6.37180998,-18.17064980,-10.83791411
18.24472825,24.29838311,5.00912966,3.49896388,5.73203017
19.66195083,20.76262595,6.17231309,18.99964321,15.44891773
4.78943584,10.22947603,-3.63488363,4.81626662,5.91059787
14.93260275,24.32193192,6.31868662,9.76975430,15.53972181
7.11019029,12.33052166,-4.93903433,-1.97719973,2.25855953
-6.98662937,1.06487194,-20.52613195,-21.61910105,-15.11975274
-4.89681826,11.35825663,-14.96472238,-15.65414241,-10.69052848
-16.00103593,2.13389426,-16.42022399,-20.52784737,-20.39969927
-7.06436404,14.12718433,-0.94400761,-8.71729663,-9.18845006
-16.29989434,15.21267615,-3.50696502,-11.69296223,-13.35529306
-28.66960777,5.07770479,-8.42947063,-21.57184923,-21.71911718
-3.85272035,21.99294818,18.60940106,9.92695314,12.21627293
-10.01367964,18.16063940,12.67135020,16.92274137,14.71461450
-20.00533064,15.11645194,2.36843451,7.73550734,3.52945777
-18.50288074,13.14484928,4.72941813,1.75981772,3.17568531
-18.70515164,10.30868094,3.83039385,0.25200568,3.81746235
-7.40136654,21.30419994,12.70482074,11.41187327,15.39186579
-20.05910961,5.39986911,0.95984151,-3.12170536,7.00195305
-28.13521879,-2.95578427,-4.39577722,-3.83519309,6.54271134
-26.37396758,1.25907177,5.35588056,7.01064206,8.29107701
-25.33211662,9.47129824,15.15449404,8.15452812,5.43076910
-14.15250477,28.27925552,25.31128986,21.30277995,18.80376388
-28.24404541,13.50588586,7.07494658,10.31473467,3.36379107
-33.51999240,6.75167107,-1.59362462,5.28614676,-5.10090421
-38.75690516,5.70053361,-10.76146338,2.75461883,-6.46171524
-55.18993379,-10.75551259,-33.51955918,-12.72830314,-23.92131215
-42.14697732,-2.15887983,-22.98949324,2.52356851,-13.30131894
-56.89458198,-8.07962551,-22.23687334,-5.02623829,-19.83148343
-73.78218607,-14.94367681,-23.10728740,-21.25156259,-32.30630454
-54.84817377,-9.58961860,-4.74478038,-12.21521971,-18.37686170
-35.49703956,-6.99642572,12.00024715,-3.78999162,-0.02640196
-17.06406352,13.60888384,37.43247592,16.18387667,19.62441097
-38.75308713,2.11222347,26.57384715,4.33754163,-4.92348840
-60.22520964,-14.86549532,2.10168253,-17.33276655,-26.24357537
-43.21108145,0.30354089,2.91026655,-9.62320719,-6.62452358
-30.51648592,7.07547604,-1.18525654,-5.09645930,2.55118173
-17.12627333,6.73404831,-3.35910704,4.57490781,9.46686408
-19.34154113,-3.63278654,-11.34215949,2.01679416,5.21135583
-11.86044457,7.10545131,1.54959408,13.46752518,17.83098278
-3.33882107,13.79116540,22.60073535,30.35166727,33.45016868
-34.32784995,-18.56563011,11.00769373,5.35395590,1.60017998
-31.12325871,-11.27751167,25.88563136,12.57663484,-0.30432673
-14.52105611,3.00336719,39.09770135,26.73077353,13.36116845
-23.72142444,-8.55161142,17.06058864,6.30405137,1.21840535
-37.73729034,-9.72903362,-7.34635490,-9.12851021,-9.74446892
-57.27751466,-13.43199839,-29.95080444,-24.50255430,-23.11203528
-34.55250148,-0.40927012,-16.81392088,-9.70185431,-5.69802915
-14.92054556,-0.67761153,-5.69710910,2.05589614,6.91780333
-30.52167754,-11.18442483,-15.98044123,-7.46308613,-2.49802990
-29.04706847,-1.83501537,-2.66874766,5.96632456,4.09793948
-30.77749488,-14.93388003,7.92909070,7.11058374,-5.13828147
-25.13422229,-14.20380765,20.86337123,8.32385497,-3.79291754
-18.67008151,-2.10646565,28.59938385,13.44647476,6.61956369
-17.23734031,-3.74626843,21.22466060,13.06196611,4.64467040
-9.65968475,1.58902651,15.34028688,14.84227513,3.92319634
-33.83543122,-16.30291757,-12.02928901,-19.70554681,-22.50887884
-30.98267677,-17.05516667,-12.69839872,-29.34003093,-20.97672205
-2.91473696,-1.34316936,8.02202312,-3.24596506,0.74293115
-7.79140142,-10.31897439,-3.94066099,-5.44833394,-11.79999553
-4.03534889,-7.33030582,-17.22106238,-12.27616897,-10.32586209
2.05584561,-7.58170114,-26.28453045,-19.75777909,-5.01492737
13.46606298,-7.64665748,-15.10546757,-8.60914921,0.85160118
24.74217634,-10.03839169,-2.20686141,-1.98813763,4.88906203
25.69720583,-11.65161953,-5.54512850,-15.71514783,0.33968402
37.09958889,12.52435715,8.73516689,1.21359993,11.73828602
13.97546532,4.97468602,-0.92043097,-6.06673269,-8.87158498
-1.11723828,0.58548971,-8.64415343,-19.98055464,-22.83063195
6.96013266,18.06265427,4.79693428,-10.91199213,-12.83764275
-9.48523057,11.57640122,-8.43882484,-28.50150408,-31.76560865
-0.26056153,18.98805717,-15.38883963,-28.20422003,-27.49943841
8.17148546,15.09282554,-30.76250085,-26.48434575,-23.50952101
12.54052897,11.78014191,-43.21703883,-32.70519459,-26.02186028
36.88824426,27.66972615,-18.77143345,-13.66024082,-0.01684780
35.20534139,16.15695234,-4.14075397,-4.04658799,7.44703160
33.43812849,14.90138131,-0.72648294,2.64912987,6.04263140
31.08971181,15.69739453,-5.01924720,-5.44056930,0.19874785
27.00115556,9.12719490,1.33189946,-15.36287091,1.34871942
21.49658582,8.77909708,11.62338903,-14.44859968,4.45512077
-6.23878192,-3.28679041,-5.73993540,-33.44227927,-19.74725723
6.09207783,11.71577934,-0.21921930,-21.21355215,-4.93677523
31.26058975,22.62081048,5.81485173,-1.11007359,23.39115538
27.79328043,12.08040168,-6.83656705,-4.85192515,21.13207569
23.80618181,9.57630641,-6.05571603,-1.70616457,17.96620449
13.24326125,-5.11442949,-14.35586459,-10.93146787,7.18324259
25.67491917,2.17753805,-5.54841736,3.17850607,21.80728132
22.67042901,5.60488557,-0.32246674,9.98146226,23.74294434
-7.95414698,-7.61606827,-14.34567123,-23.07318604,-5.93028091
2.66161655,10.51630256,6.63778623,-17.78828185,5.40362046
10.18901793,12.32780005,17.87793149,-2.15878404,14.06302306
2.75547085,5.08701483,6.27246443,-4.02010218,5.65130634
0.26361537,3.07630400,1.71684643,-4.10637528,8.26291835
-1.36254801,-4.24519149,2.08419179,3.31203569,13.96430664
3.88464441,2.63373216,5.44144457,15.34642878,15.62109691
-12.29003781,-10.01408832,-8.47786312,-8.75053119,-10.21085510
-4.01584230,-11.51099746,1.22450365,-11.50905546,-3.38902285
16.64426039,0.68121834,19.36745386,12.99340832,22.12515975
0.43780055,-7.97527434,3.36464656,1.49461576,4.72087395
3.21390058,0.45287874,4.90966582,-3.88188753,3.41810928
9.91267461,0.54353961,8.46149373,-8.53621003,13.08323729
13.87263293,-1.00531246,5.62270206,-7.59346842,23.17746112
12.58001385,5.05980318,2.94250327,-1.71437872,24.18953428
-7.93418849,-6.63420355,-10.50924846,-15.62641220,3.87951840
8.19034941,4.50618680,2.61439696,4.08772540,19.38857066
21.14413929,14.43972690,10.34655368,20.66450704,28.81119559
11.08002084,10.24672380,3.30635294,11.17237814,15.97602371
4.27331525,5.56329061,-1.41283651,3.75891976,9.88643301
-4.15433316,-3.89358204,-9.93071536,-9.20102743,-0.59610999
14.92535560,8.28305469,8.84299720,0.86933001,16.86139687
19.95179546,3.25720572,14.84164748,-1.78865649,25.15602715
17.13927424,0.06121490,12.58942743,-5.60133353,23.02275132
29.27998249,14.70247196,25.98031073,15.05939856,36.34685289
11.39232249,-8.57298981,10.66727887,1.85628247,21.41808069
10.56075467,-16.91124430,7.00009839,-1.80659077,17.05226152
15.49829621,-9.92046076,8.74745173,2.34020080,17.00440609
3.16975330,-10.24067815,-1.00257076,-10.68220444,6.65143088
11.54064979,3.95656000,12.88284239,-2.01972830,15.81548111
13.37906764,1.50235306,17.22294146,2.44358094,11.74612210
20.39273524,2.20971701,17.96252401,10.48302741,17.12259151
19.79778652,-7.25000030,12.51009113,3.44685550,15.76975060
10.00392066,-21.86291630,0.03815668,-17.78544844,-3.41326506
23.35665083,-5.46204280,7.67878843,-6.38455660,5.40071471
17.70836341,-7.04815582,4.73298463,-11.88829057,4.08865446
21.97517659,-1.80063277,11.40280151,-13.28948304,6.76918337
26.41919196,3.99874057,9.40756350,-6.35803294,7.04026573
8.28966104,-10.23937456,-15.67358971,-21.33151253,-8.68958707
30.13950930,7.18570113,-0.09725363,-4.03267595,14.18857109
43.81664550,15.17026099,11.77383163,12.10067804,25.00151963
24.81972477,-0.58124088,-6.12116735,3.19574287,7.29875749
7.98431919,-19.18356772,-23.38952925,-9.79515996,-6.93677853
11.76034215,-18.87091913,-21.69890968,-10.19804071,-5.33394324
33.88817886,7.49531519,1.66435714,11.16218156,16.85603877
9.86674100,-8.16765765,-9.29142499,-7.71455340,-2.81227379
-15.15820316,-21.96298043,-20.26826460,-24.39222580,-26.43163525
-6.44292274,-8.50981705,-5.40447757,-4.60918087,-17.97712424
-10.57920334,-17.12297468,-6.32332501,-5.09513590,-21.89031469
-8.03494176,-16.51158023,-2.45262263,-1.96613744,-18.00371157
-16.25009626,-23.83774820,-9.08540569,-4.17239530,-24.86771982
-23.03734875,-34.54907484,-17.41494911,-9.23352745,-32.22780404
-18.01062536,-33.77862283,-13.69692529,-6.86912392,-25.31554772
