EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-40.63083192,-37.10264238,-38.38200378,-30.54361960,-41.96172346
-57.77799018,-18.43542236,-40.64624166,-51.67059709,-56.38976173
-42.01773372,-22.07630118,-37.60055208,-59.35636936,-50.07227634
-24.37865312,-43.59148534,-34.58405875,-44.20699478,-25.26214776
-38.29646217,-47.81017694,-38.76325193,-37.02918156,-25.59920231
-40.50243959,-44.00248078,-42.53751248,-53.19075066,-43.43234370
-27.14760517,-57.97760249,-46.16168513,-63.57177247,-44.24699646
-23.38389308,-46.94460852,-42.01674951,-34.22015572,-21.81173165
-36.81405990,-16.07748404,-40.41349491,-22.67119470,-18.09125521
-41.49648596,-28.76389574,-49.86992012,-59.35245086,-39.85227648
-12.18064471,-55.43508798,-43.05733980,-58.80557710,-35.17577212
-6.57116332,-41.08201584,-30.31790783,-27.85834157,-20.22480248
-40.71413220,-8.41826335,-37.53115678,-37.76511872,-30.47295550
-39.28234245,-10.33495806,-52.15240078,-63.53362092,-35.83922591
-8.35335888,-31.00614308,-49.91631145,-63.57343794,-17.34805386
-16.18456580,-25.41844030,-33.10180596,-43.52051324,-9.37885127
-39.00909589,-23.84605502,-32.92085936,-25.14801512,-29.16136847
-20.36744497,-42.86546612,-43.31637012,-26.50263456,-30.89094573
-6.82564226,-53.83751741,-42.92865277,-47.63496285,-9.37605752
-32.59478614,-49.94709336,-37.47126681,-54.90731009,-13.96908089
-38.39476512,-32.49403568,-30.42813534,-35.07648390,-32.77424441
-17.16005110,-13.55586183,-33.75326457,-31.85671750,-27.39943415
-6.81313548,-16.98088659,-41.28513402,-43.55559184,-11.65760452
-19.84942148,-46.42529674,-38.86365902,-38.69884567,-19.87466401
-43.44733593,-47.02279645,-38.76632126,-31.31363859,-38.36198275
-33.84836679,-3.99771627,-38.07851925,-26.29115219,-34.81839958
-5.24981974,-12.27337801,-35.91570098,-30.53991121,-28.21569982
-20.62648913,-55.09260517,-34.05375233,-40.97506539,-26.54004868
-57.99206295,-24.56070760,-28.61492782,-32.70015127,-23.49510230
-33.37989817,21.74530339,-29.08318239,-30.37766995,-30.79724647
21.73397429,0.08135347,-28.48858652,-40.66808720,-25.60830910
-10.30531724,-32.69758856,-24.78214261,-28.77192858,-10.59057700
-63.07883924,-23.69818081,-22.03331377,-12.09042867,-6.49756124
-12.47373399,0.59915502,-16.25939892,-15.90158688,-1.27437599
36.91934347,0.01632440,-16.36940600,-18.74897252,-2.49438362
-0.46452361,-25.60822091,-18.65463223,-10.70558500,-2.61645572
-25.95431560,-30.89756129,-19.66843952,-8.74414410,1.78906559
3.88075167,-3.80174065,-17.85066406,-14.65359288,-3.29756808
25.75294108,4.96306083,-7.25042776,-21.29271841,2.20519065
6.57358875,-6.90896373,-2.65987057,-14.57949960,7.10096511
-21.07260293,5.90592968,-9.20035069,3.26155599,-11.47987646
-31.51638457,13.75951275,-26.90645809,-22.43488965,-28.33931549
-30.85345384,-11.66693382,-40.79559364,-64.03743662,-29.75550428
-26.92504452,-23.34727210,-27.33244063,-39.92680117,-29.82294533
-29.06680578,-18.81919500,-19.86693126,-9.30392139,-30.85319829
-33.15842542,-27.88243227,-35.85090569,-22.22991183,-26.32161680
-38.76639808,-48.24215579,-40.39143647,-27.39582817,-27.09829764
-44.88979191,-50.25513293,-26.32035874,-20.23456367,-29.03557570
-43.36136849,-23.34948923,-16.59156422,-28.84809769,-22.14860915
-37.78645156,-26.04680917,-16.78150133,-33.63104300,-27.13072965
-24.70643716,-46.67917714,-7.60703975,0.28135805,-26.31438000
-28.71071989,-25.54697532,-3.14711452,27.80241045,-4.76348210
-43.35455178,-5.52345992,-19.85879968,3.62572252,-5.78075114
-27.81144407,-15.66611246,-23.49593329,-20.39761829,-28.77729271
-27.33900980,-19.45097481,-12.43654196,-15.72603625,-30.85483233
-42.25624319,-23.56542198,-11.33865778,0.70242676,-9.17534573
-16.66005894,-48.29012525,-18.06372276,6.00758579,-4.25371235
-2.50971772,-37.89027932,-22.91999284,-17.47150504,-22.10594458
-37.48453117,11.44729854,-17.96533888,-22.00988202,-26.26938069
-51.02299770,8.68143839,-16.28755240,3.42727469,-24.15995690
-10.06709645,-13.88692992,-18.03948234,3.01821853,-22.66341609
7.68234028,3.54530570,-12.71782385,-8.77784316,-12.74794557
-26.38594416,1.37441844,-12.69263156,-6.43401429,-12.72647615
-25.81686623,-10.53334780,-8.42459594,-12.66612300,-12.16607828
13.82501695,9.07768393,6.21016388,-16.05690893,-0.41159227
20.49261023,23.61488280,17.12020729,6.14119157,6.42556973
-5.58441995,10.84974873,19.23649266,17.34443577,3.35139181
-24.08937714,-22.01672040,11.36125084,-5.21325904,-4.37493840
-6.76251625,-27.75065178,4.85615950,-21.99927731,-0.95643190
20.71918133,15.24024500,-0.54923665,-20.96356185,6.96495520
12.49909009,26.22259936,-4.18185560,-6.44817327,5.80688896
-9.03485677,-11.92019645,4.95027165,13.34360318,4.68180361
1.83162725,-5.53338193,12.99736726,3.10697132,12.43259024
37.74111940,29.60784099,12.72576563,-11.04399544,31.41222395
43.15977747,8.17747535,3.12261841,3.02205342,34.74961817
16.31686348,-14.56850907,-7.12096169,9.38383167,19.71192316
21.91943874,3.88836444,-1.92017173,-1.54457168,29.75784983
64.84736432,-0.06441344,1.95637754,-6.16721771,57.15608967
102.47405612,-4.76069408,5.20634077,8.56046724,78.24961701
132.77457761,19.92804850,17.48169462,31.98896868,110.25119242
197.23192319,23.97696223,26.14418531,36.18632874,166.01249103
293.78149331,15.27517273,33.60312389,19.57701188,223.83164630
350.33615538,16.73444435,35.94185682,10.38756846,252.68292432
349.34127985,11.08901287,31.33362444,23.02645370,267.30867477
330.50118850,14.36401894,29.53648463,24.48637432,272.22780495
310.83530391,28.23160325,29.19472998,7.80827419,253.47767026
279.83762913,9.59143791,27.29677910,11.90411963,232.30793259
225.21165392,-17.91828800,18.03468810,23.25341443,191.18890865
176.44131131,9.45251332,12.80270676,19.94511432,120.05214960
136.99264882,42.83002244,20.03660789,10.61025382,76.76336523
77.97332036,14.92786340,25.14089861,3.76126442,75.26024924
32.46362986,-16.67107144,21.66574717,14.35173826,63.10287418
11.90388057,-4.50785829,1.59772475,23.26011501,14.92269797
-15.53440676,8.03502400,-17.95520363,9.13257863,-23.95981018
-42.53130943,-4.55360501,-12.62300556,-11.31556639,-27.77299487
-58.93615880,-4.41414404,0.66456247,-18.86844725,-28.57413789
-63.97179356,26.04205535,10.89794664,1.33953183,-33.40582013
-64.50119389,33.23135225,11.27296182,28.20535601,-42.16808303
-81.69891662,10.65217829,-1.72328938,20.49469096,-65.57171914
-105.76095624,8.05705011,-11.79924800,-15.04442656,-87.72569468
-101.48942121,14.55265599,-10.99441339,-25.23785374,-82.45359101
-80.88801845,-6.66842907,-5.02498173,7.73245406,-59.38678675
-97.58167932,-38.58849841,-9.16081374,22.83552022,-59.26071043
-123.28098416,-14.23925095,-10.43118497,5.18050205,-67.78308181
-97.58185190,37.34816960,3.62931001,-6.44898625,-60.71503135
-62.57380435,22.01250083,6.70309189,-16.95398694,-62.72162874
-71.58687933,-12.81402738,2.87774761,-3.79175356,-64.70444553
-110.06836398,-13.30525966,6.45049084,29.01442288,-59.45503566
-118.15626318,-12.79019837,10.89361626,22.15905995,-64.06255716
-81.95740283,-8.88500587,10.87784000,5.52899003,-68.99702553
-72.80929616,-1.80328005,-0.76467605,15.61398518,-70.38243188
-98.53978446,-3.52019563,-7.41645592,20.64450626,-67.14397039
-110.50978825,-9.86665561,-3.33697034,6.44287944,-64.74138310
-99.07112995,-18.27168558,0.36265817,-8.74073359,-65.61845592
-74.78635534,-16.18876954,10.68632619,3.71435028,-53.78358652
-57.09041960,-0.75198912,19.45900013,38.93144686,-43.03905997
-49.72248151,19.63754670,25.41702563,54.04467101,-37.63974642
-63.04055885,23.27457522,26.46550099,32.16128242,-37.89532590
-94.06160714,1.53473319,12.49688428,13.29921036,-61.26014900
-94.31680367,-9.26944383,4.43303514,13.92456476,-71.18920207
-65.01807349,15.42814913,7.94256061,-0.86956076,-46.21590987
-52.82666989,51.90316324,13.83084861,-7.46894477,-38.57741720
-65.40206975,46.33256468,13.97883974,16.61579155,-63.58968248
-61.78847144,6.78231374,2.23736988,29.58225716,-57.62841805
-31.64140176,-1.51371561,0.63007078,25.04505054,-13.87288877
-33.36686757,2.93081513,8.57908126,16.14445617,-10.14499109
-52.60437117,-14.56355539,9.96339681,5.92771224,-31.70796006
-32.16771636,-9.22401466,9.83121508,3.89527886,-21.80860029
-17.02391056,27.16466987,9.21525575,10.27873347,-17.45750672
-34.78148321,29.48031249,12.20041522,12.82593298,-23.68575546
-39.73051835,-4.38225896,15.57316968,3.66333578,-3.96704080
-20.14520058,-4.84176684,14.12574086,10.98666546,13.13376928
-8.12754688,21.30785979,10.49679804,35.93141682,-4.93568339
-16.20842339,24.70798924,5.86726978,31.26694635,-26.70279026
-27.95147713,13.56645721,5.92433666,9.96498256,-21.05357379
-40.06197275,5.39235707,0.55704954,5.66029213,-19.42330569
-35.96806306,6.69036499,-8.70090274,0.50243879,-32.81216933
-22.17993449,8.46682650,-9.73225261,-13.86461514,-38.98133975
-42.38891447,-10.17591662,-12.75142972,-17.80681325,-40.23399581
-57.95007119,-26.25912945,-12.98687636,-3.46275988,-28.64554916
-32.58163761,-18.13491984,-10.56797672,7.76683666,-17.11646192
-21.97628283,-8.18732342,-11.98238039,1.74678824,-30.74131667
-44.38070328,-15.91376056,-7.64853763,-17.48606333,-41.64320901
-48.98837756,-31.32806655,-1.85453531,-32.77035397,-22.40561823
-24.18957005,-18.99810644,2.74802162,-9.15504520,0.49441069
-21.37188791,5.30069989,0.58712721,19.36068527,-12.17027193
-28.66836399,5.74304674,-7.75655315,-1.57147864,-29.26434058
-8.95287690,1.70151985,-6.18431630,-24.13323280,-8.64149549
-5.54266614,-7.81909352,-3.29044654,-5.63471496,4.55978796
-21.90059169,-20.74877982,-2.65758883,12.15658978,-11.69625183
-27.47104259,-12.46012958,-2.06957762,-3.51664577,-25.12408004
-28.20054624,8.55174332,-7.28335682,-11.73541809,-29.97172764
-28.04803587,13.27435098,-9.21913782,0.07330670,-31.40297091
-40.81113086,-25.21539049,-13.61396364,-24.03941053,-38.98905096
-48.70140327,-59.34604349,-18.58773723,-51.29211279,-40.43849938
-25.32502999,-24.27775942,-9.32197278,-20.71151500,-24.28845564
-9.93821710,24.99000496,3.04163660,17.15443248,-16.11089029
-16.88710411,21.63880677,5.18755579,13.26058701,-12.81186743
-10.48837411,-3.72305037,-5.48923971,-13.45102859,-1.00463928
-0.47935861,-10.73160024,-8.32287311,-17.62596162,4.14464597
-10.89469111,-10.24747091,2.69928267,6.00713752,-7.23263217
-11.44200446,-6.77484702,3.18805446,-0.34990707,-15.65629258
5.10309925,3.57739805,2.14729950,-32.55188473,-5.06306364
-2.12536097,3.36390360,9.70158359,-24.09249124,2.86575901
-14.73180084,-4.37979344,12.73541945,7.26124392,4.77923522
-12.12979901,-22.79625045,0.88691706,1.41185030,1.87242302
-17.41833209,-33.29288881,-14.86272213,-11.51938553,-16.23946446
-4.31800026,1.22779775,-6.85159530,-0.82154951,-13.16624461
24.14668057,21.36194546,6.56241604,-11.61918331,18.19972926
21.07622630,10.76892158,4.45185493,-11.72478941,32.35656091
5.05416510,22.77569719,2.74748808,29.76041124,19.61438776
12.49407955,16.64687929,1.42978982,21.97394226,9.17046019
29.01133338,-16.87845624,1.34980910,-15.71766556,24.68101925
20.02765755,-20.42707135,-0.48957401,-1.75223203,31.56275414
2.74521444,-10.32891893,-2.28973968,3.79904987,8.79265303
8.14518078,-16.70755772,6.97563723,-28.22613960,5.60905389
22.59757796,-8.26133224,6.84666207,-31.26085887,22.56824368
31.38348575,13.82288274,-0.99321128,3.50023338,20.38192141
13.53940572,4.20192192,0.28411618,11.64806146,3.68592258
-6.46522017,-4.00292926,0.03879701,-20.35373284,3.18947290
24.03822380,23.46652255,-4.85819325,-30.48313724,18.23034762
47.07896115,32.16172443,-6.93539130,-10.59743528,14.13319073
19.90407696,11.43871959,-4.01741685,2.48538842,3.80392017
3.29652980,-13.41269252,-12.56034185,0.79247859,11.72090148
18.72544087,-28.77826559,-24.59003524,-12.64449048,22.19530110
28.67514985,-3.72433593,-15.33912596,-20.67143208,19.82812810
18.69713122,27.90200961,-8.30133109,-11.21521199,9.01283736
18.54520209,19.25545528,-9.15889103,1.23122867,17.92037838
33.27123975,-3.55365607,-2.38653955,5.48335860,34.72732417
41.79486600,-19.18756513,2.07458140,6.86027517,27.85475941
37.88528233,-19.74796198,5.85260721,0.61862592,16.39704250
23.04989127,3.84495736,4.32977884,-7.38758326,18.15492929
31.15174809,21.79555562,-4.61351050,11.25924356,32.72555686
51.42794586,-0.77129861,-4.38302475,15.26072870,34.00549888
26.16109482,-24.88766497,1.70874582,-25.73922523,7.50976241
-2.92586078,-2.60074838,-1.85448847,-31.14590018,5.61693466
18.45212262,19.96524351,-12.58396566,1.70597238,31.95212369
36.29075750,-2.36971060,-8.92992066,2.65048700,30.29759046
11.45347730,-32.88630330,-1.92870376,-10.85276319,4.21387772
1.56201407,-17.77017441,-10.11088570,-8.31913828,2.43481558
22.17528073,16.84968879,-7.67585861,-6.98328405,27.94388887
9.74324756,3.36727590,-0.28332767,-14.27511394,25.00151224
6.12323564,-12.52621184,-3.90358577,2.64027068,10.08597555
50.29155775,14.93268414,-0.40585356,25.53411987,35.45553829
41.01662778,17.07161349,0.92451017,3.27706530,47.04639279
-3.90515982,-12.19731801,-9.18852375,-15.97132439,20.58596619
16.24441346,-24.38659657,-17.96649319,-2.21569699,14.20978459
48.84898858,-21.18520081,-13.27015441,4.96405218,32.11980352
34.61226619,0.98891201,0.00254335,5.25607797,38.95477760
29.70748267,25.36554436,0.02442756,5.84113660,34.21466751
47.54365096,15.77851605,-3.19889009,10.82559169,30.56045596
26.01820956,4.08230653,-1.08543571,17.58399273,23.03048565
11.31709847,18.11967586,-0.30032150,7.83371526,29.75598848
56.47107352,7.05212913,6.36292902,-1.36004289,45.44086666
56.33066826,-28.92671749,4.84114718,5.10000502,22.33408437
-0.20721487,-13.16659365,-4.29057713,12.99845423,2.52466801
4.73524223,34.40970144,-2.04787128,14.09432727,29.70135346
41.05250877,36.80929132,2.58850658,9.37301485,33.81646567
30.67017761,1.59390896,2.39444247,6.36493877,2.23308349
22.92014839,-19.68454699,0.44224347,6.94846614,9.81637036
39.83108430,-0.54893844,-0.35455717,-0.17076625,43.25536388
31.43113461,24.37482724,-5.81121970,-14.50237542,27.84139640
24.96968971,6.98341594,-9.37505417,-3.16848900,-6.14409696
43.23701780,-31.49268959,3.58492113,22.83435659,6.56933864
32.90460505,-25.42880071,12.45910885,13.72387920,38.11448403
25.20063162,34.70526597,13.60337802,9.44259552,52.92126152
54.72582114,54.15167912,16.44926955,31.32135353,39.36491174
48.74748492,4.10284975,11.98374573,20.25896023,11.40130221
7.79496710,-2.05839197,12.11036117,-5.84704743,16.36013104
9.96068717,38.56432008,15.98035010,0.75309977,27.20710112
46.57838023,21.70063262,14.61671984,23.45945424,11.94462596
34.04079531,-22.47568513,13.28217623,34.21927317,10.85363578
-14.97169065,-6.02073660,9.30478204,32.11461173,19.90788646
7.74398253,38.47779871,7.48491751,20.81425947,16.45154341
64.80203366,33.22573870,6.46885159,-2.97166912,19.00101451
39.90087171,13.62565639,7.68703497,-3.42892245,29.58761047
-15.66233735,30.25467511,13.90076808,23.64519666,15.88679804
0.66958167,48.02088847,13.68332099,19.43483178,-11.75728254
36.54606578,42.74109038,12.15329507,3.27276306,3.11277725
10.50300858,-3.28125151,7.23319402,8.51693769,34.35208739
-4.08304723,-41.35543010,0.05812543,4.49280983,27.19244419
32.88018135,9.30257338,4.86681228,-0.35442959,7.93389432
40.89458305,51.87317082,10.27031313,16.37984808,16.64835209
26.96524527,4.95139907,8.84263324,29.42039108,43.92754196
26.75230678,-24.35429363,3.55931783,10.77154683,39.72557681
19.68965221,8.76925123,2.21337118,-9.93353764,5.60248936
14.09940302,20.64929116,6.57591014,1.99652339,-7.99403527
14.50988984,1.62996903,0.85770027,11.65065958,2.00528153
7.59724424,-1.46097296,-2.57331500,-1.05003611,18.78606675
0.21217393,-4.48120738,5.26638367,-9.99039337,20.64006325
10.48083942,-12.62222048,13.81626092,-2.74903607,3.37521825
25.10704701,-9.35060755,21.31107756,15.91489387,6.59045057
14.96753900,3.24097146,15.77855935,22.00511439,26.56086467
9.89275347,18.51381366,6.19174548,3.18830338,24.76730409
12.47821034,1.66670485,6.73060128,-13.00779452,3.79924119
-2.75504217,-22.32764907,8.18202142,1.27168317,-4.55292238
13.56303851,12.09936023,11.79223973,22.12641247,10.08111161
42.27060252,40.84176144,12.82920954,9.69411915,21.43329130
12.93770184,0.73857642,5.58311183,-3.48546316,20.77595349
-13.53420247,-38.75222345,-5.01500116,-2.73615745,12.76968622
12.40416411,-20.65695536,-11.01953472,-26.97598566,-0.02426632
9.29120465,8.85054860,-7.74679037,-42.41048970,-6.01551626
-31.25037428,-8.79832236,-8.50398820,-16.71379688,-12.39354144
-9.92003806,-25.02776214,-0.07064469,12.89178399,-3.72888032
41.70339203,-4.97566098,21.18711218,19.98385628,30.22513253
32.68214149,2.55160851,16.72005270,16.13742960,37.26964588
-0.33535114,0.69121029,-4.10440787,7.99981215,4.43760070
-12.43901606,0.87606312,-10.46748939,-16.87335636,-18.39053826
2.21426550,1.05914803,-4.76117059,-20.41593385,-5.45489353
22.48492801,6.82770603,-3.29654723,4.33241128,9.14055044
9.91201398,-12.31364353,-10.03595236,-6.89856560,-2.36986441
6.01116745,-24.94034830,-5.67186118,-15.63488235,-7.01378178
22.31311947,9.33207980,0.78698708,17.86430388,3.75877567
7.28319514,14.93127759,-4.84467902,3.61215838,8.01491515
-9.01196068,-17.83727306,-10.38309547,-49.79635213,0.25324204
13.27216931,3.35522146,-11.33992689,-26.50380277,-15.26708888
27.03944110,34.41283768,-0.94928389,29.54750914,-11.94119329
0.57608869,-5.34289853,8.03552025,10.73198440,-0.87386978
-5.10302423,-17.54205563,3.87677527,-18.21019794,-7.83647913
19.95887885,33.69004778,1.39418507,0.08554997,-7.48844423
8.15021622,12.94195647,-2.71040516,-11.38159738,-1.20139442
-8.83701930,-50.35762991,-3.50541525,-34.22896026,-6.95378946
12.49357334,-11.22453013,1.74462968,-6.02914907,-15.45862001
11.24590188,51.91811429,-5.26417918,8.52948324,-23.02491075
-23.59234677,8.63745321,-17.37210184,-22.96021005,-29.21680612
-29.87444027,-37.21948751,-16.55754264,-37.20417135,-31.06893774
-6.82982431,21.08341367,-0.17048888,-10.85577936,-21.14428335
1.49948875,48.12159803,9.38108005,4.16780551,-9.74143533
-7.18466778,-30.38970822,2.13018592,-6.81085647,-12.28270398
-21.60480179,-57.99876282,-0.42302422,-5.76521943,-17.78545140
-29.65797090,4.16812966,0.86682393,-0.09519935,-16.00397586
-3.05179862,30.89231522,3.16330437,1.96859677,-4.69971331
16.56889449,-0.06938795,5.33823885,4.73824074,-4.25257928
-13.18981923,-11.67049596,-1.78514807,-6.57003649,-14.17254842
-27.00500591,3.58968341,-6.03916121,-17.38259210,-9.18361877
3.09486197,-7.75249196,-4.45488404,-11.99276226,-26.57702019
20.57445825,-18.61257846,-0.77812313,2.99945585,-71.05928753
-1.40515860,3.66192139,-0.16472296,16.72030708,-87.67482116
-20.79835365,12.69416851,-7.41894631,10.41888757,-85.66802696
-2.75598917,-5.87711445,-4.35140663,-16.54324667,-92.52695477
0.47283998,-12.03092193,4.44381431,-33.68908127,-98.67418370
-33.23661337,9.36044394,2.16040396,-16.34698804,-97.55789058
-42.72789597,7.13389513,-10.67321914,1.79920494,-100.54244917
-19.91672229,-18.06905218,-20.24450704,-16.19081030,-106.02783443
-14.82163064,-3.29350416,-3.82949415,-27.07961238,-96.33246172
-36.14128886,7.27159154,9.02517485,-4.73714369,-83.62678354
-27.06822421,-11.03294239,-4.38909658,7.65063973,-78.17306005
7.80219835,-3.07233534,-4.93818243,-7.11116623,-70.11424721
-6.40837426,-0.71383881,9.72060147,-15.27398058,-63.99658304
-34.18689001,-14.81526091,12.80739724,-3.20081907,-65.71121347
-20.48169452,6.93080393,4.32038513,-15.97525445,-78.98923254
-16.02809377,25.21038297,-1.11951495,-42.50229240,-83.39653375
-36.76737859,-9.94106001,-0.42180664,-22.44512872,-63.81622737
-30.04058900,-33.97400923,-0.91107495,5.29654964,-53.88803009
-4.27515328,0.13741433,1.94521795,-6.57371269,-61.69956841
-16.94728354,21.86872600,-0.56226194,-27.75123331,-65.82945728
-35.57129439,-0.38507702,-2.99962906,-15.81099937,-52.14420783
-12.19648584,-10.69361405,8.66289756,15.43622274,-28.82909981
1.15079707,3.35258375,6.52210057,3.58176928,-35.93144906
-18.07286286,10.03010208,-0.57006238,-24.07483379,-55.93574857
-31.06131653,-0.32620225,11.34726641,-11.02562190,-41.71215109
-17.91213736,2.22134837,19.02344172,10.86096690,-16.08242905
10.47267776,17.25888388,18.23551181,18.08226984,-15.95816734
11.76674992,3.43476615,19.84621593,13.78748212,-28.66045583
-10.77078808,-4.28117328,22.36891247,-2.07994708,-20.30142345
-16.81250244,17.45517272,19.04093564,-9.79420220,-8.36137790
-10.77894115,11.75626442,13.48840933,9.95199669,-19.00968323
-9.29380631,-9.32564734,15.81924796,19.93937820,-26.39005548
-10.41050781,-6.43780249,12.11800833,-8.47322569,-19.05076279
-0.92266463,-2.55892211,3.98083070,-7.21447871,-4.46740557
5.32403246,-11.18527798,2.99698131,22.79687912,-0.28831831
-6.00578608,-6.36577245,3.74222881,7.48259545,-8.75826154
-8.14294708,25.58372177,11.25939967,-2.04961476,10.61959943
4.08228835,29.09962311,16.74688344,33.63822592,35.27422189
26.21507057,-10.75626517,16.11295257,42.95613991,22.62673504
38.38183275,-2.87421166,18.91956093,15.22269311,10.67846752
11.44162338,41.07297440,18.10826338,6.98428939,21.54987624
-9.71087189,19.65809931,17.22498378,26.65407504,22.70364076
-2.89046158,-23.28836115,12.02341216,28.33064082,0.07220192
2.50449122,1.47077507,1.33282876,-3.55668848,-9.72335990
10.29279428,30.66718675,4.93156290,-16.55276253,8.99909649
9.27884777,7.85292089,18.39682295,22.53974821,20.88451050
-5.17765803,-10.91866032,25.87731390,54.24113767,20.52669952
5.69011892,-6.13348698,19.63768901,24.15298632,22.62377204
32.64692377,9.97876525,11.71645284,-0.93613845,29.63875331
18.87247219,22.80611981,12.27579982,23.94472968,35.52205732
-9.90235907,9.48593363,3.53719242,32.79688728,28.68160928
0.87691814,-7.79584713,-7.60059810,15.38081360,25.59963293
12.03285616,-15.06366819,-0.95013414,16.20505985,35.93714441
9.25992546,-11.58445978,12.78644616,31.57270862,42.27443787
13.78373689,8.90221053,9.81662526,32.03047194,41.01967226
2.10928211,17.96855088,-7.39919550,6.75555097,39.68305125
-1.86436457,13.68672285,-7.92800280,-7.07185342,39.96607190
13.95767858,10.06183043,-0.49458311,4.54803824,29.05067000
1.60431349,-9.69031749,-0.95119254,9.59035620,21.61823108
-13.33193028,-26.87495947,7.30116308,14.51588448,37.17217421
6.23170355,-10.68773784,8.25344362,18.62421717,32.07486991
13.08390748,12.44610514,-2.27626274,2.82159865,11.44195311
-16.71493382,9.81194754,-3.39385049,-5.78709114,25.56490746
-23.60909009,-6.67000307,-1.99741785,14.76091453,41.10104273
11.68463459,-25.63161918,-1.94924318,24.52342661,29.59468817
21.08573801,-19.33968019,1.46968410,0.02256144,25.91231764
-4.79651108,34.55820295,10.52155389,-1.11977503,37.10098486
-23.18510912,47.76773065,8.60422327,27.01723611,28.78334139
-29.59471989,-14.54699172,-11.63063983,24.57401021,10.85190379
-19.79062322,-35.96002461,-14.84739400,-3.98069539,16.77463854
-7.33950552,-5.73958539,-1.12203567,-20.99667257,19.94486233
-18.10465871,-6.25858581,-0.99491759,-3.84503823,12.07861300
-37.69491655,-18.87393460,-17.11482644,17.71939542,11.63180599
-37.69952893,-12.64511222,-30.59432206,5.75656290,3.68581566
-22.01337709,-13.07386597,-22.23706666,-7.25341009,-0.55694219
-17.25854403,-27.01219030,-12.42932354,-17.07076072,7.88626143
-17.32073455,-21.28063044,-15.53789032,-26.16667073,16.36508869
-19.15814372,-12.13781066,-15.38547169,1.65659693,19.28979112
-19.81590887,-37.95027217,-12.58514464,27.91945488,11.90063469
0.72726257,-34.60334126,-5.57193965,12.87873773,15.96686505
-4.68923341,9.12375517,-0.72713478,-4.76926570,25.76054227
-36.89136178,12.95567524,-7.55512026,-8.79375293,14.86136416
-29.33851247,-9.58074474,-14.38996973,-14.99258853,-0.36621887
-10.97605949,-19.33297068,-12.74873943,-11.30236774,-0.52285688
-10.73792496,-20.31330372,-1.94726632,8.39226725,12.67418157
-14.41692170,-18.64946962,-1.26108192,9.48043074,15.14225604
-25.26493687,-21.32694572,-8.07119722,-0.10564412,9.03679886
-10.17978006,-26.49476182,1.89316918,10.54271940,25.44177835
32.17885126,-29.34552132,7.49185528,6.93199536,51.60134345
50.90182067,-24.77568317,3.67752579,-6.17006714,70.79659658
78.01696978,-17.23727880,10.11711172,5.85298842,97.65657084
181.79762324,-24.55831444,19.16929694,-2.35954308,158.06969511
296.04093157,-35.77359715,24.74683879,-30.30804613,244.76709392
307.74820378,-10.72294551,25.31561126,-4.41569015,279.13975911
266.20109841,20.30929696,23.18285663,44.82573088,234.20894555
236.88393387,-8.85213692,16.77248517,27.41848172,181.77573856
167.85852553,-21.88810856,2.80739208,-15.67118836,151.89509104
87.47625369,24.74899642,-3.36144990,-9.99522603,115.01145585
74.05156093,14.71238657,2.91756088,0.06470306,72.10695653
67.71578157,-22.00672620,8.97562510,-2.40716119,43.64156347
8.00044969,-2.34984172,-1.10674705,9.03874091,20.05813006
-27.19981176,7.05868290,-18.52377084,-6.19056611,4.00326878
-20.33266414,-5.18750681,-17.70031013,-41.48404175,-5.39540374
-46.67610302,-3.36783516,-11.70600214,-31.72666904,-32.21716853
-68.97401991,1.15533355,-6.77300539,10.73167384,-41.52365816
-61.42119148,6.82804642,0.79680597,11.07923908,-27.12276923
-73.82609712,6.45621245,-1.45000099,-21.80509215,-38.25491147
-73.00324908,-10.33315023,0.77794212,-11.83248095,-51.62563740
-60.21238408,-12.51531339,2.50865741,4.66644942,-50.96958999
-81.12248317,14.15293442,-6.96138391,-19.17329040,-52.63493206
-99.90303571,8.14111287,-8.33928986,-27.60806846,-50.56675345
-98.02181546,-29.77096676,-3.99927051,-14.49511886,-57.56067738
-93.93878915,-17.96745623,-2.90623068,-20.62569853,-70.76425243
-92.52251543,13.89336940,-10.80322513,-39.97005373,-72.75225665
-96.92686306,5.57149757,-20.53030064,-37.38659955,-66.34134484
-104.96611679,-14.44364046,-17.90658695,-11.61151025,-61.14473546
-101.23877735,-28.24077485,-15.65674594,-3.50225302,-60.16068111
-83.64234485,-19.88081843,-19.64706252,-22.70135501,-51.97114655
-84.38412467,2.05309476,-22.32862747,-38.17918956,-47.83269800
-85.45319114,-1.41446655,-14.85672628,-17.46237905,-49.32775887
-68.40519763,-3.28453458,-8.37484720,7.04505853,-41.93401914
-77.18490229,6.76203924,-18.15373394,-17.61933230,-43.99065602
-87.63461495,1.97872913,-11.16400010,-35.85932055,-47.30927135
-70.46335046,2.97112002,9.13307059,-7.93181682,-43.83459967
-62.31458771,22.12962475,4.99641189,9.73982175,-50.22220614
-66.28530858,20.19562508,-1.97120742,-3.08785769,-48.77358504
-70.28105859,-12.25592327,-0.14316526,-13.87263269,-39.36474130
-71.42755693,-27.13292752,-6.83671799,-7.23467237,-40.68660827
-63.18932864,-8.59187554,-16.44406618,-6.71608805,-45.48229980
-56.30495215,16.78333647,-14.08265311,-10.05812097,-42.73048536
