EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.63539875,-11.27130284,1.47201345,46.90955123,-1.76608292
-11.64455880,-9.20619873,2.24681159,55.49018769,8.37886909
20.44984794,-7.15695092,-2.69873436,54.71225698,5.86683121
9.78443088,-8.67563733,-2.68975624,47.41413596,-3.68146705
-31.90451252,-11.60143422,-0.62187036,45.96546387,-9.49487134
-21.04100193,-9.27260568,-0.99084948,47.20929980,-10.07500079
25.84844782,-8.45337074,-2.94427453,45.06303086,-7.94673435
19.75932354,-9.02124895,1.64120293,55.99703900,-0.59993650
-28.06443417,-11.20870016,3.41506487,66.04506153,-0.54390466
-35.25845941,-19.88799269,-14.88564144,44.30202163,-17.62854951
-10.36033204,-33.07952718,-36.41429418,6.68264044,-36.63322382
-23.95512806,-43.41276218,-44.12252349,-16.36708403,-51.65339385
-64.03453267,-37.45181710,-36.78748068,-12.06536297,-60.25773027
-58.60386096,-23.87443819,-19.35157096,14.69829420,-47.00304594
-1.60314409,-15.92105812,-6.96063998,44.53487344,-13.91370973
34.68944587,-5.45351665,-2.92506499,57.39671740,6.77687174
13.25792266,1.94714149,1.29286662,52.55142149,-1.30870225
-4.14761727,3.20673652,12.44283358,54.51595232,-7.83543573
14.70660335,4.49966413,19.56257257,59.94749559,-4.00701580
12.98808913,-0.87687968,10.32291041,46.78931372,-13.17767087
-15.24823428,-9.28079949,2.79010353,33.88437345,-21.25183625
-21.53495616,-11.08514474,0.45014127,33.52295064,-10.44370932
-6.13341119,-9.52877804,-6.95187653,29.67334424,-0.69083049
-1.23951566,-11.22884825,-7.99526670,20.60226729,-9.71899697
-8.73284730,-13.39930280,-2.71185222,15.28602566,-21.20167459
-4.22427277,-11.12284941,0.81968126,16.43156889,-14.84087785
2.58197047,-8.99450656,4.95932905,19.50050514,-8.29539300
-6.44302450,-2.96250307,11.39988955,23.31849456,-4.78733229
-0.97757606,8.07995340,13.51638380,25.28038523,14.19478598
27.86327691,9.60588377,6.96181384,22.06921995,21.26637046
33.21079867,2.19444648,4.41048201,19.43382464,3.33976820
5.04629758,-4.94589382,4.02298294,16.13142303,-2.40979663
-10.99667905,-9.39692193,-4.09241366,12.85038660,6.27756117
-5.73049535,-12.46905772,-9.21796248,15.06189861,-0.06245611
-1.23231066,-12.93129519,-8.43653782,16.46902830,-10.01003850
0.37649739,-11.49850139,-7.63246122,11.75043240,-6.75873166
-14.27281918,-19.38181392,-12.82237555,0.19159823,-14.05932618
-39.48260225,-26.64081232,-20.49781407,-9.64247201,-28.54617201
-29.45514663,-16.99131412,-17.31597253,-9.49957708,-21.97332258
12.14876570,-4.96913594,-10.22311738,-5.73846608,-4.75238761
16.41272015,3.07798360,-0.87506914,-0.07689585,2.85719263
-22.87961274,8.70286603,10.53972169,3.37224511,-0.57432748
-17.32038324,7.52222423,7.28984760,1.26578329,-2.71912215
28.14566589,8.89154357,0.44061835,-3.52874909,1.91970936
28.95181218,16.28318087,4.41430430,-15.06611335,1.00701333
9.18507213,18.12791659,7.41988616,-22.00996643,0.03755120
-8.84884526,5.82435637,0.07753013,-17.92410525,4.50003864
-38.02726727,-3.18422097,-8.77684608,-17.38223450,2.70464760
-13.55559046,3.15058991,-5.47692316,-19.55610467,1.01298744
37.59119733,4.28128467,-1.01974164,-17.88503089,0.26606361
11.68471256,1.90444071,-0.94975520,-12.20600748,-6.51524085
-35.25611245,7.70293837,2.73614884,-8.00030513,-6.93662570
-19.37267202,11.21477337,-0.38707261,-13.04405799,0.20801508
9.06234985,7.78938621,-7.80579829,-20.91015472,-0.80061902
12.00432913,2.00545301,-5.95076929,-22.16957042,-5.31263224
10.28241777,0.16923817,2.02879581,-15.03114149,2.36362818
-2.66583943,0.34155202,5.89578098,-9.01112960,4.22660678
-15.11771671,1.07163467,3.39130325,-12.25685442,-10.01140717
-4.59574717,4.90811342,2.90353905,-18.78822542,-12.15560841
0.55978914,3.01616107,0.39176760,-22.30939101,-5.48928075
-2.80262044,-1.59795497,-3.58971872,-13.28247792,-2.45300128
5.99296767,1.69521199,2.24307022,-1.38934877,7.55132900
7.69604744,6.96042587,7.90874934,-6.73832828,9.48271810
0.89132401,11.39407528,10.41701576,-11.32181524,1.14146924
10.25851459,16.60603876,15.31586221,-5.11900993,9.84255302
28.79706095,18.02974465,17.19003744,-5.77490029,27.86206359
26.90614699,12.63791638,13.54217116,-14.56202543,24.38201888
4.35028410,6.35428502,3.90504613,-23.23028876,6.45728538
-1.43612343,9.10286120,1.48275900,-22.53134201,0.78670943
19.64701519,11.52789350,9.70996287,-12.75933612,1.54624744
31.29421820,9.54292900,11.60107415,-10.12216065,7.14487010
10.73996107,14.01846747,9.43351661,-16.71599217,19.17965353
-4.45952517,15.71876959,11.50874734,-18.88815835,12.65827935
17.88680290,12.43506742,15.55254053,-15.97370551,0.80594386
33.75338388,12.66978182,13.67512481,-18.85441373,8.29564905
24.94446821,14.74289764,8.99243189,-21.51557691,15.81003035
22.39300246,15.41504270,13.85679712,-18.48032503,14.78523031
10.81174027,12.44368677,16.33940693,-18.51317224,13.81334912
-12.05454840,11.63617641,8.57825450,-18.08983599,7.45478806
-3.33597489,8.23663896,1.67431356,-22.04686660,-3.05964784
20.38324608,1.22836265,0.69075294,-31.88938266,2.33790712
11.16730832,4.13655299,3.72827202,-30.23015669,17.49273794
-4.33995438,3.73317040,-0.74280621,-26.39945886,12.36710715
5.56777200,-5.10531462,-9.53313465,-31.79109880,-0.13433818
5.58614068,-3.29706576,-9.26194200,-35.57541887,2.79699925
-2.52221551,6.28947403,-5.41032898,-33.65309835,6.36257013
18.14135266,11.88191303,0.09490893,-28.93769102,4.58173519
33.91636040,15.82652828,8.96279702,-24.46371051,8.90413883
26.47707464,20.71231631,15.88338862,-19.55894195,17.12030110
30.37813268,18.85567520,12.31678215,-19.56481621,18.26714558
36.61901168,13.51624976,-2.65876659,-27.64540702,23.36533201
26.14878636,13.86207159,-8.65371719,-29.80034851,43.51510584
12.16039264,12.02653911,-2.28542453,-24.66463482,52.37914093
25.32048801,10.35387586,4.63085760,-20.54298591,51.62098241
62.96704441,12.32143722,11.72012604,-18.92111238,67.20203778
72.80160513,8.40059272,13.68563417,-18.64340977,77.29899005
55.93527563,8.00740642,15.81657475,-13.39722117,75.18336925
37.64084285,11.78471563,19.03251392,-9.66645705,83.38557400
17.71197008,6.22042938,14.52221427,-16.40114904,88.29143517
32.43475114,1.52453093,14.04360128,-22.13421182,80.84868256
68.94709685,8.23746548,17.86192143,-17.17822939,86.41176552
58.45251378,15.24581112,13.38270489,-10.52435161,102.06172683
36.70609022,9.27531292,3.52615724,-10.95489056,101.16233980
51.67248591,2.73305560,-0.07881515,-8.74075064,96.62608164
34.42719019,5.63807570,1.43401853,-8.98343262,90.10991992
-19.74892330,2.70779108,-7.12567118,-27.33830412,56.37319821
-22.16814809,-3.46711349,-15.34620039,-39.65737509,23.00165450
4.00558393,-2.24464678,-10.80691951,-31.38762892,13.49682265
-11.68832945,1.60362715,-4.58364018,-21.65886966,1.67208330
-48.83459250,3.36515497,1.20285802,-15.28511086,-12.00470420
-69.27319381,-0.34149416,0.82320883,-15.49528992,-12.78943564
-60.47653241,-4.41693811,-5.72551243,-21.80975539,-16.15327193
-32.67612135,-2.38364959,-3.16530443,-23.04351041,-30.07265119
-24.40720276,0.33138806,4.80722191,-19.79194123,-35.73107944
-42.50476892,-3.36080441,2.82067827,-18.76835206,-31.28597121
-50.71149988,-12.60332326,-10.71523853,-21.99492058,-32.49864054
-49.92229057,-14.46131670,-16.93598486,-23.62015551,-33.23780664
-61.83573200,-10.79360128,-8.76235625,-23.07421556,-33.73835195
-50.23641088,-12.29510367,-1.17445219,-18.12888988,-35.22991014
-2.22021415,-9.38347554,3.74888138,-1.37620249,-17.49176353
23.81146656,-3.33686920,1.95724036,10.69182742,1.59273836
16.49636012,-2.16309974,-7.98976008,8.05623267,-5.94587132
1.41533328,-3.51522190,-16.99953997,-2.02143087,-25.11974152
-31.66462754,-10.86513659,-35.13162889,-30.27708688,-47.41979326
-63.26960316,-23.96716762,-58.45837171,-72.70964219,-76.34095651
-48.94129476,-33.46693612,-64.71683889,-93.48809012,-96.30100021
-17.04743013,-30.01869832,-49.88361831,-76.91694008,-84.38510328
-12.50891609,-15.55486303,-24.27230559,-47.99856704,-45.03242769
-1.95877398,-2.19552639,-3.03651100,-26.57045618,-10.75073711
29.28692098,4.00530225,7.28925801,-15.23670479,1.12715395
32.36484864,3.96346475,4.93327060,-21.50150779,-0.01393532
23.06975233,5.21024928,-3.39247049,-30.36767704,5.84247465
32.10799039,9.15397002,-3.70829166,-26.37781091,20.22695047
32.63532710,7.45635493,1.81252655,-25.05121033,26.86682147
30.47685830,7.16108248,8.03134656,-26.07098233,30.68585857
15.74111255,6.35097143,6.88629792,-21.00233877,34.72360539
-11.77960972,-1.58425651,-2.89560537,-16.94249753,29.82166530
8.71380897,-4.72689711,-6.11677561,-18.90552838,22.38456173
43.98428216,-5.09993643,-6.40687926,-25.06308581,20.67034428
34.86794928,-5.64537988,-10.27891080,-26.64823941,23.28395773
10.58022601,-5.73862794,-13.10037772,-28.47312507,15.40957719
-8.46238001,-9.17058965,-14.74392268,-38.10083703,-0.13883003
0.20305904,-8.02340472,-12.00947654,-40.05629230,3.69618283
38.88485579,-0.13439950,-5.49169622,-30.93240683,17.88167307
24.32861082,6.25344265,2.32283872,-23.72432365,13.05772579
-32.15451558,5.33030897,3.30081925,-22.65972330,-8.17468027
-14.94154413,1.93941764,-6.06352604,-25.40723574,-22.81627530
27.32911144,3.53504447,-4.47578364,-27.38702246,-29.87580056
-4.62506271,3.10829573,6.22079715,-29.24397259,-40.56717430
-50.59131064,-3.31380648,2.07767368,-30.20763120,-49.88674133
-66.99260415,-8.52824474,-13.24251626,-30.20853524,-66.20511166
-78.74771130,-6.49745609,-21.87770906,-29.31295706,-85.61010053
-74.48077362,-2.97170297,-19.68884370,-24.73782757,-83.61219986
-55.80513975,-8.84268771,-19.53047661,-24.36060947,-78.06535195
-41.73973348,-9.97853831,-20.02197470,-27.05948554,-87.73880110
-42.68758411,-1.68246685,-13.29935010,-27.22639584,-95.33087825
-58.60930327,-5.08642079,-12.81288658,-27.83834107,-92.29228578
-57.79903696,-13.60847016,-15.41269596,-24.89012033,-84.25111976
-35.32568537,-10.61822809,-11.36470933,-20.20709702,-78.23976613
-17.53117526,1.64028623,-8.21630495,-17.25359685,-69.34764496
-4.37906733,9.44651062,-8.96317492,-16.25967567,-52.78390570
1.46270984,5.14661606,-14.02599317,-20.09714470,-44.10016335
-0.67197532,1.83008494,-12.52547022,-19.13029645,-41.80494024
10.67424763,5.36302485,-0.09325094,-9.11042013,-31.37082519
26.45162785,8.57035791,7.48928446,-1.17177211,-21.41668806
25.35796870,5.85441612,6.40913212,-2.63382160,-21.62975330
21.96486712,2.55130412,2.69141756,-8.95315162,-22.28565065
22.64011114,7.62276124,1.39323610,-8.30351244,-18.03986103
19.13286112,9.53324180,-3.41619030,-5.00983231,-20.80474664
20.58479376,4.17080186,-11.89779222,-6.21613839,-27.55164251
9.98398480,3.20735628,-8.26223475,-6.58905302,-28.29139402
-18.14832405,5.17756959,1.72391988,-8.62981316,-28.11280676
-10.55534912,5.76516142,6.79356780,-12.61377754,-27.36330577
16.69992099,4.46905140,6.69515710,-12.15948694,-30.87299827
8.36556903,3.95893017,6.25637252,-2.36598387,-35.79709450
-5.13895033,7.51278149,13.35542116,11.13408844,-28.70907914
-2.16837101,10.74829516,18.70829591,13.91959034,-23.94714935
-0.41297063,9.81949507,19.07415363,10.42416565,-27.93097188
6.39880403,6.90702078,21.40340172,9.42438847,-22.63698267
15.05101101,10.82466359,24.48948383,15.78739704,-11.52692533
13.24531326,21.33560170,29.08027104,28.52491589,-6.29813641
15.51702027,22.47585756,24.86592719,25.34485706,-3.60235188
29.24991400,13.13714619,13.02589055,10.09690864,-2.81067989
31.63459780,9.35647492,14.18154004,9.34347035,-8.21392753
15.88614260,14.86188248,21.48620303,17.54394026,-14.40948153
3.46954690,13.84411670,19.07998092,18.16369049,-15.11953584
-0.78851578,3.83096621,11.67054918,11.54540779,-14.63804954
-1.28101917,2.72399852,9.41898185,7.99939457,-14.19238392
11.29028718,4.84676115,9.54023217,10.55274082,-16.61291634
31.00238124,4.15863377,7.06513382,15.38349511,-20.86930902
26.09471696,13.89150395,13.66839731,20.94586717,-18.11121963
-13.88681643,18.23227321,24.19757214,21.38100431,-21.87521934
-40.76738776,6.96611996,23.85560573,20.13796111,-32.77250541
-23.31673926,-1.09218759,18.25703757,19.23106291,-31.39179180
1.56341020,-1.61511887,12.28835637,12.42454895,-24.97238225
2.15616004,1.85463854,10.43368951,10.23015815,-20.49781729
-8.92241237,5.31401608,6.34035244,12.31685340,-14.71444838
-3.56127930,6.44580968,-2.85570043,11.97627329,-8.70864315
-1.65431666,4.05121173,-2.27860281,15.06513666,-9.75901948
-24.05748370,-3.21443360,0.26585024,11.74958056,-21.06356923
-23.89778003,-6.55027133,-3.44272252,2.61461454,-22.80590088
-12.22550820,-2.98551005,-4.96236677,4.10376905,-14.97873351
-24.11359715,2.50952029,-0.38863490,13.72572651,-15.07190220
-8.20358772,5.41361404,4.27382675,18.32456507,-12.76071807
15.17239455,1.26964953,-3.32240848,14.81324200,-7.64680007
-17.87177169,-3.99034985,-9.77894748,15.89417173,-15.00920840
-35.06890475,-4.14851590,-2.57177638,19.32559361,-26.15545439
4.85207715,-3.57154083,-0.11557966,10.87174172,-24.81169671
12.77422625,-4.92327072,-7.01843296,-0.34699916,-17.94654978
-16.37204957,-6.00747953,-12.08355007,-0.25005303,-19.61507305
-19.76217361,-4.63893318,-10.23221883,7.02133451,-25.17877625
-22.58099199,-5.19714136,-3.72823968,4.56757062,-29.08344816
-38.10873965,-6.00245510,1.74201121,-3.13231680,-27.46215732
-34.04924910,-1.95562523,1.21553165,3.24766566,-22.40615062
-28.65135862,-2.63757845,-10.80977712,8.63781913,-32.11847150
-35.16567140,-6.28050460,-17.99910686,-0.92424459,-43.69394243
-36.29442181,-6.26872045,-7.92937768,-7.49786194,-33.51456405
-24.42745918,-6.04333145,-3.04983627,-1.78232466,-16.38039036
-2.12784653,-3.88453916,-7.31292021,1.82808527,-5.08210118
-2.32967923,-4.34312990,-9.18965943,-7.07733553,-1.42364301
-27.24143579,-9.54094765,-13.27412459,-15.25737452,-9.38431456
-26.59501306,-15.37747119,-19.43824029,-19.01080963,-19.94450168
-9.86070629,-19.06816418,-19.48314561,-23.30646684,-17.86471823
-25.74207615,-13.61659266,-9.78395251,-15.78222775,-7.67520250
-47.67784177,-9.53748248,-5.04085536,-4.06742159,-10.21283016
-26.29513039,-17.42285684,-10.14849229,-4.70633535,-18.36430059
-6.23642564,-24.97702493,-9.80041581,-5.70877754,-16.95179949
-31.71171709,-23.90252399,-9.48133087,2.81793445,-18.44489220
-47.33448967,-19.96044898,-14.45071980,8.85315840,-24.11690472
-30.38331669,-22.68515701,-17.29209658,4.49386639,-20.46266941
-19.15198841,-25.25550940,-17.22060904,2.95007212,-5.73785533
-17.09451262,-21.85137683,-15.19204562,6.61181261,2.89263016
-13.41980631,-17.87886606,-14.96073472,3.71923689,-7.86739691
-7.66915431,-11.04282191,-13.44344834,1.53418339,-12.52280288
-7.30339022,-7.90095185,-11.17945496,5.86035049,3.40044610
-12.84638945,-7.16534526,-10.96265195,12.68383005,13.80419911
-9.48113757,-2.72612412,-6.91185639,15.74009619,9.40754727
-9.38131155,-9.83002989,-13.02630426,-2.68485545,3.35716596
-34.14115656,-27.54329106,-35.96223457,-37.92501094,-6.09558324
-54.50946932,-39.42468316,-50.38296534,-57.45534678,-25.56942042
-34.85661813,-36.44715514,-37.74008884,-42.71472036,-29.14766694
-10.67045782,-21.31382891,-10.56717439,-7.63968309,0.51520004
-13.87146971,-12.75270307,1.91761619,20.17568855,28.36642813
-7.53435300,-11.47073319,3.59987510,33.56457063,34.40356562
13.16514795,-8.38206723,10.72697630,32.98173525,33.91044198
11.85159592,-7.92296613,12.98928525,24.04634263,32.68067763
-2.71383585,-9.14658265,12.00934326,22.11837026,26.34694773
-4.94211862,-10.40817880,10.36583227,21.57649464,16.86440130
-6.98074335,-13.14169364,0.94996195,17.66136583,15.74049886
-21.01113975,-18.69778834,-9.46988481,16.30874464,18.45542993
-17.01652584,-21.42329484,-12.77861846,16.90123395,15.70561330
5.10864832,-16.00346323,-10.45828396,21.74713516,18.08400081
6.03834523,-11.41582793,-11.93626068,28.02645300,20.86004969
-4.18656007,-7.68250764,-13.09109960,32.69539452,19.20279909
-9.47644034,-6.43012253,-8.24757648,32.66111015,23.53984310
-16.24583008,-11.43301455,-9.92592728,25.14313346,21.85731289
-8.19078804,-8.86097603,-14.78301798,21.94207203,10.96420894
5.67948016,-3.07064438,-11.92722162,25.24880990,11.86549068
3.27068379,-2.01705402,-4.74218404,27.57645651,22.27347438
-2.37298634,-1.55335958,-1.43241278,26.62861460,20.14658725
-12.97812828,-4.54894540,-5.41836159,22.95824068,11.31655991
-19.42547812,-3.65960806,-3.34451781,27.21323886,15.35494453
2.62340855,-1.62849890,2.32062915,35.37837742,22.62844974
15.34217233,-5.69229161,-0.70917195,32.88414607,28.21349976
-7.52181280,-6.40891023,-0.27448417,24.86572930,30.91634495
-12.96954732,0.34232537,5.07983077,22.65998264,23.63456974
13.75715265,8.54846750,9.68700511,33.22857563,26.06712195
13.87194761,6.99241471,13.95814779,43.28463817,33.44484721
-18.22419318,-0.11083881,11.44844109,31.11892007,24.38735680
-34.16413460,-5.24156536,1.52585745,5.68381511,12.35784302
-21.01864260,-8.92831756,-9.52640552,-6.61125403,1.52776845
-2.01789912,-6.75022876,-14.19760534,-2.21234825,-8.88753333
0.10463508,-5.22802504,-17.19377552,-4.43500604,-3.06752860
1.41079012,-3.87496249,-18.77952103,-10.80069457,15.89725871
11.82246627,4.85621426,-7.35955229,-2.23256386,26.90146161
6.20310529,11.80924713,-0.05957312,6.59705229,26.79414346
7.26031917,12.45937972,-7.59454461,6.53630743,33.72258766
36.13139446,11.92128164,-6.39915778,10.24649791,50.07025129
45.76505515,14.97069788,8.52827144,20.26276960,57.08149927
26.79832785,17.57416614,16.33987018,26.06459709,48.54831397
11.80373569,13.19523398,10.71421703,22.80219631,41.69020026
1.83828480,12.20178147,12.17981655,24.83264287,48.18560858
3.23042103,15.80974573,17.64576826,27.86403618,43.59683070
14.19894055,12.88276550,6.41616551,18.27608783,19.36182198
3.70960170,11.57044870,2.04287139,13.02613925,12.08896500
-2.63945642,18.08660324,14.38870407,14.25716098,24.70313809
26.71956693,22.15897049,15.83319727,10.58190598,29.85035582
34.37002025,19.44830325,8.25418656,11.25205798,27.24648671
16.31226106,14.24682890,7.01523387,20.28459289,25.96756260
29.94195707,14.01643407,10.09795720,27.11986459,28.16668035
34.32521457,18.03811225,11.22129406,28.96083351,32.44122397
5.06470725,17.36984916,14.30259430,35.59406635,33.18985157
3.23390178,9.75121589,19.08465824,37.05165355,24.31074112
24.04125490,5.83163089,17.41424728,23.65738205,16.46481304
20.51891389,13.65620826,18.23884960,18.62698783,21.71949879
6.92651730,15.57443417,20.96063572,21.84883298,21.22527540
8.78448226,9.24071272,13.49943834,14.33798224,11.90527689
4.88160568,10.85390844,5.42500521,9.77810542,9.31288879
-5.90861040,14.96872559,6.18228401,19.31947469,4.39954149
16.66567348,16.90480304,9.89866516,24.40439113,5.83601002
43.12774799,14.46786608,3.73449914,13.44604368,19.85473140
15.80576033,7.72026613,-7.71795513,7.52284030,18.79769681
-11.12664268,4.67624230,-7.05984835,14.43533420,5.82920215
16.04689399,4.41578805,-2.48416306,13.07934975,5.07416383
40.14673917,7.31708809,-0.43868854,10.48572308,14.11199519
27.25315926,12.10926772,2.49871336,16.79200723,20.38570706
12.72771509,11.27834285,-1.64738504,16.30831180,21.48157666
11.27156901,7.89152493,-6.78722395,8.87713997,17.98452774
20.89262003,10.12010038,-3.83629726,7.48460515,12.48546215
40.88557180,13.94191157,1.29078632,14.95056264,11.55432448
38.01527569,6.64274111,0.02994832,16.45087937,7.66117399
0.85984718,-1.79523091,-4.03678348,8.74867054,1.86595750
-19.06744355,2.33376935,1.02998236,12.60464814,7.07686452
4.20991844,3.57225643,3.75840340,21.32371235,11.67027300
37.26462403,0.37205455,-0.86250850,16.16877041,8.82854029
35.33236092,4.43371457,2.03438921,6.72898243,6.31568239
4.61909875,8.26290537,7.16731493,5.23612155,4.43795081
-2.86737415,9.02162896,7.29490191,9.50059736,4.18627071
13.12752538,6.87097568,2.47637545,11.02944444,7.98233413
19.73355048,0.60731947,-2.23406872,10.82383546,17.88674566
13.54772552,-3.53507106,-3.07034736,11.31993372,22.37561954
1.31704580,-5.76973328,-10.24996873,8.14154273,13.43654044
-6.14263631,-9.78572492,-16.46305071,7.11859075,8.02287424
1.73719278,-10.69292622,-10.73354083,9.93923089,9.90885159
27.21602636,0.02526322,-2.21247066,8.95289316,14.15675414
43.86467363,8.99528754,1.54762566,5.38598689,26.98900705
24.87525576,5.24991557,1.58712876,5.19009288,40.28644019
5.74924504,2.16583200,4.03918442,5.31077075,36.93571591
8.81780023,3.23740048,5.57452726,0.95908997,26.18049974
7.23335369,6.18151240,1.89244636,1.57806016,35.13284493
13.15325949,2.35977529,-2.65603687,3.09553176,53.99728927
35.99556032,-7.07035131,-4.61435573,-2.33559791,54.22874898
33.04498458,0.24505604,5.75835108,4.79918286,51.07054745
3.86170146,10.83158174,18.89453810,14.99731553,63.68291358
3.49259057,5.65302043,17.37121569,7.13459672,77.18711442
38.04448037,1.06469739,16.28046047,3.54561453,84.55732473
55.49880903,2.62705786,21.41188834,14.23706581,92.94004805
34.21848711,5.63486825,21.31114652,22.98911647,95.65656068
9.70715545,7.79229345,14.84847079,15.89121024,79.35102573
14.90887069,5.92208701,6.34354693,-8.24585162,56.24247899
20.95555890,0.13296716,3.37815458,-24.70283370,45.40350439
2.90406711,-3.40771972,3.31189617,-17.16888214,38.98458141
2.70997568,2.96748630,4.79722851,-2.32819885,34.17473246
11.46463805,6.27780350,8.63454859,-0.94737225,28.33614290
-19.77966463,0.71782560,4.45646795,-9.32663107,9.60448621
-44.45216770,-0.32439934,-2.99973948,-13.14732076,-3.66786733
-23.27195367,1.91820351,-2.87657283,-12.75649554,2.17776202
-8.86269513,2.47873846,2.38655315,-10.48496713,7.74879334
-20.73230879,-0.76497724,5.14110508,-9.04488131,-3.50608971
-21.00574978,-0.59499994,7.10972041,-6.31612044,-19.96782003
-7.45819428,9.38709426,18.36490817,6.28043066,-15.76195080
-8.14340009,9.66774262,26.18647304,13.88085246,-7.14481269
-19.36674434,-0.05410939,23.18970222,7.05519011,-15.23788892
-21.72883101,-0.33391218,23.44923462,1.66415949,-13.94634937
-8.77915980,1.42207959,19.08806250,-1.30463626,-5.80291937
3.46334674,-8.10378306,-1.74151995,-17.46270577,-27.41878926
-29.43055101,-26.79359787,-31.59674961,-50.77726972,-69.13311648
-81.34979398,-38.64845580,-46.41403400,-73.28532079,-82.14039751
-63.89703913,-33.68335942,-32.73594920,-59.72323362,-56.46591855
-2.84359846,-20.43130441,-13.52491551,-27.24698443,-23.98675635
11.75236421,-8.28836042,-3.12118246,-1.28640129,-2.54683910
-12.76403645,-4.52886496,1.96629042,7.17245934,4.35817364
-17.00523803,-5.95058330,4.69422581,2.76643458,6.79699928
0.26113339,-5.39016813,8.30211782,-1.73178885,11.81121071
7.20584771,-0.80800029,7.80863493,-2.15804259,8.12502392
4.59919444,4.13027422,4.93865206,-3.92515525,-1.00437629
-7.65255676,-0.79968385,-0.56442944,-14.65013481,-5.30792064
-28.49991348,-2.47292165,-5.71778394,-19.60258730,-12.09963641
-24.51830969,7.52875552,2.48627348,-10.33766955,-33.01440055
12.02073354,8.57807815,11.16141462,-8.10413814,-42.38356211
20.29953604,3.65653146,11.47785236,-9.10150487,-20.78101824
-30.25490650,2.69040364,9.71790588,-1.97169502,-20.14502984
-44.77631912,-0.49041822,3.60416055,-1.08781879,-45.73081621
3.97801599,-1.89033546,1.59681417,-4.84889390,-41.42621976
-6.09004887,0.21352079,1.77084257,-3.84203997,-32.17593298
-61.94342271,2.24493135,-4.32314141,-1.25228087,-48.90033793
-47.77196901,2.22577938,-6.31751759,4.12336871,-56.75718123
-10.25078533,2.67779787,-1.25239598,10.79184421,-52.18554337
-29.26519406,5.35256329,2.40602649,8.14480834,-57.39607153
-56.48983915,2.01361960,-2.74384909,-4.35107827,-74.07245823
-44.62088680,-3.50535128,-8.75274603,-9.21572949,-89.64949628
-23.63615359,-6.48768574,-9.06130819,-6.87142255,-88.20692373
-30.55239599,-10.50246403,-14.23899596,-11.91295104,-76.78033740
-45.40873984,-8.01879512,-16.29222200,-15.50495491,-71.12948370
-23.73738853,0.13992672,-10.94095003,-12.52535445,-67.10382512
11.71323602,4.98587386,-12.62515296,-8.19976022,-56.97282996
13.76198557,8.31494998,-16.21016752,-1.51003212,-46.30999523
7.87067088,14.40831029,-10.39066518,5.47616729,-39.36095991
19.84000206,19.50460930,-0.47096376,6.26637114,-32.09883017
29.69287096,18.06244258,2.27721498,-1.93402429,-26.06413967
41.98518737,18.60192418,3.01584665,-3.48463354,-22.42734443
48.60786115,19.40202151,6.55319380,3.18493278,-20.54135794
27.42579504,11.21307611,3.49631342,4.51000423,-21.46566632
10.51911470,8.95408140,0.80652617,12.51262443,-22.36795662
18.31370504,15.21111103,5.17534000,21.94630927,-25.00620467
37.84889238,16.37252772,9.94396681,15.34503397,-27.72471094
46.82599197,13.70829999,11.68644679,8.31349960,-28.93307207
21.70564616,12.25598109,11.78400475,11.47078284,-29.80980560
2.11355741,10.01372818,14.87897677,11.78087670,-24.31981138
15.36579971,4.06155321,13.20752899,2.93381795,-27.18039469
19.44870696,6.51701408,14.01100262,5.63254098,-37.53150739
12.34862596,19.09269896,29.08353006,23.77626438,-27.72115269
20.06848506,17.14795918,24.97690861,22.84902145,-18.78249060
27.48438865,6.68533625,2.19250807,6.98888696,-29.78914834
20.63037134,12.07078194,3.90310243,7.55173120,-34.10748171
15.62181181,20.22132398,17.67274469,14.30871174,-23.74902900
25.20059989,14.39090833,17.28917955,10.96430440,-11.83966942
41.77971613,8.03465466,12.61835265,10.64102583,-5.26081204
38.24303856,11.34128462,8.97982973,18.78761377,-8.24645840
10.39850844,10.65879335,1.11743452,15.85885949,-17.55194203
11.18042722,9.27674826,-0.87988010,9.86553934,-11.66311286
40.27097301,18.76572631,7.22217162,19.42496738,3.52583924
31.07791838,17.88820225,5.66013922,21.50415020,-6.40641801
8.43824238,8.29772538,0.26760410,12.86843170,-21.54473193
23.39208774,12.49951476,6.47610285,15.55254430,-14.91181779
39.15023948,21.08025777,14.39088040,24.00822946,-7.13457112
28.81324823,24.25357778,21.25564320,25.95073413,-6.26974626
15.97216455,20.68784402,20.49899792,20.89266462,-5.64708037
21.22107463,17.49723568,17.09177371,21.40448353,0.80222575
28.05867738,20.13180808,27.06173276,28.67500055,9.07623304
18.68376593,18.26424327,30.71475563,24.70146899,3.91476725
12.73498068,13.06808874,20.97304571,12.41413544,-4.25145575
12.37223990,7.71725558,16.04349726,8.41306034,-5.07219303
7.07889349,3.72501260,17.94714830,16.29084658,-9.80736997
1.63869104,4.18505153,22.96219782,24.10124626,-15.65381546
-5.59109625,7.18240479,25.58525391,22.33114972,-8.99187895
0.01922993,13.09213294,24.79262921,21.43044408,5.40786893
27.45292291,15.80435891,23.28385745,25.57256292,11.94356351
34.58589528,10.61934109,16.11002496,25.53411170,11.11661983
-4.81190516,0.03153628,-1.68090550,12.53692798,2.88975024
-27.90104608,-3.82704179,-14.46380559,-3.21288928,-10.02281270
