EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
312.05126452,11.23591562,22.70795137,25.21751206,285.54672385
283.12771560,5.03615673,15.50022328,5.28148983,262.57658455
230.89374959,5.01265866,5.27595586,7.34268577,223.22424647
194.98946027,11.23100022,3.53010105,18.62781007,189.57208152
168.57693521,15.98209203,6.58281758,15.05479665,157.24394880
128.21292785,11.58348807,4.46277234,8.68161048,119.85341475
81.58665841,4.21507486,-4.29043463,9.49198017,78.69928832
43.22545013,-0.11613596,-9.09321758,5.80865347,37.93383501
5.20842627,-4.52047104,-8.99600688,-2.71296684,0.38615064
-19.86516057,-0.15952157,-2.72727756,4.02492066,-19.60059051
-36.22717826,0.67970797,-0.33682293,13.14135357,-35.31936150
-61.92832149,-6.53845455,-7.46280453,9.93519097,-62.29576599
-78.06446389,-1.38685916,-9.52675923,8.77788640,-80.89001619
-83.82419547,1.77617654,-12.28484392,3.61848695,-89.10744179
-89.13446079,-4.32280177,-15.18014368,-3.20862819,-91.77590553
-92.46124627,-8.93886561,-11.17309387,-4.21990317,-94.77647020
-97.76472501,-10.79590090,-10.31468508,-6.08475680,-104.07695938
-103.48430585,-6.70363323,-11.89572793,-3.12157416,-106.70557187
-112.72231909,-12.00396194,-15.87559141,-5.14392879,-111.12253500
-114.70299199,-20.96711032,-16.15860589,-9.32897128,-117.64486094
-104.05384856,-12.87514968,-9.97538871,-4.94805261,-110.06029729
-104.27917536,-5.36485263,-11.89919058,-10.03891125,-105.80501854
-115.77799190,-12.74435910,-19.03795748,-18.68413285,-116.91101436
-123.51166154,-24.08167241,-24.60457810,-18.80482691,-127.95812195
-121.04652861,-20.61180297,-21.04898185,-15.63615137,-123.01864625
-113.38749897,-7.50595263,-11.90206161,-16.80235131,-111.36654022
-109.51102907,-7.21398977,-15.46731009,-27.40232546,-108.46305938
-105.45405006,-12.56702690,-19.55461789,-31.84722228,-103.67866355
-97.33738134,-7.99711353,-13.67468633,-26.59550341,-92.22338064
-71.12470596,2.91899044,-5.74927678,-25.18205647,-69.33898504
-32.58046621,-1.31036764,-5.57064970,-35.43935631,-35.42506161
-1.39887366,-18.56411343,-14.44498510,-44.98959533,-0.45627633
47.06548714,-12.98738948,-4.37095463,-29.96915463,50.93913926
111.62392005,4.85979892,17.85417654,-16.16620816,108.90870880
163.59995025,5.51019521,21.12999950,-17.94187306,155.43726331
203.77534767,2.92892649,18.68489229,-5.72060906,197.90397787
219.01772730,8.47062265,18.40307017,2.05454295,217.34455547
206.70013234,12.73043391,12.45612824,-7.37441832,210.36127648
188.97970821,10.31415344,4.25993033,-5.89296775,196.27683495
165.32524343,5.01035717,-1.26868067,0.16996515,170.00716964
124.48687620,-4.26405877,-5.43318185,-12.94631117,127.84403316
76.45076109,-13.36162882,-11.25776759,-29.19703469,86.22448967
43.95328897,-4.49924601,-8.41296622,-17.19806110,58.37839744
14.60035395,1.01597760,-4.89800235,2.13643197,23.06932532
-24.81073022,-12.62392147,-13.37984920,-1.39917235,-23.51528086
-52.26834870,-12.66672914,-16.89663937,-12.19389607,-52.15129250
-71.66994899,-0.98036513,-13.35263050,-14.73052306,-70.49963357
-94.55755097,1.91755789,-11.07265633,-8.53878508,-89.98545933
-114.63557299,-6.52722802,-13.75289920,-6.90426965,-106.88428673
-130.44960758,-14.10531339,-19.23437739,-13.64040930,-124.56643550
-140.13877930,-7.47355635,-14.82777912,-13.67370250,-136.14779424
-147.12087446,-4.58749774,-10.42318039,-10.39082948,-138.15397467
-143.97517265,-7.09030547,-13.30220050,-4.07616306,-132.76556679
-135.83222407,-7.60157672,-16.60848261,-3.56432418,-131.37514641
-141.04638319,-13.18341053,-17.66919860,-14.30711869,-136.95375870
-142.30856520,-9.10113506,-11.17808112,-9.00366477,-132.30922679
-137.46668071,-0.65324629,-6.80652233,-3.13141336,-129.22732057
-138.24360476,-2.60880180,-3.21783081,-12.59882203,-133.95116858
-137.15075563,-4.24381813,2.79555575,-10.75855863,-133.68275330
-137.09084038,-4.23551345,-1.33772420,-6.16424322,-137.85226069
-137.90404908,-2.41984679,-1.34028060,-10.98062642,-140.47376090
-137.07616865,0.60529890,3.00445359,-15.55436394,-135.24821040
-133.50237659,-1.00455509,-3.33356827,-15.66269260,-134.23479412
-130.12366822,-8.70407836,-8.84393281,-10.83369179,-136.54317196
-130.48368551,-13.31131092,-9.65782099,-8.76907083,-133.47170800
-121.51358561,-5.89687597,-9.65627132,-12.30835074,-120.63428917
-109.51571052,-2.32632415,-8.15769601,-16.70253664,-112.13915792
-101.34597763,-1.49033483,-1.39143201,-10.72411965,-108.69262428
-91.15193582,3.31202239,6.35009033,-2.40121058,-100.29556731
-92.99002181,-1.51426172,1.71284837,-10.11728382,-101.22577987
-101.05550371,-4.22780922,-5.21652599,-10.71637426,-105.53395648
-97.15767466,0.44646660,-5.93563978,-0.32344788,-98.85857716
-84.48868410,0.96073143,-3.80269513,-1.74458078,-87.75273176
-77.49345606,0.41241634,0.10633850,-5.43030470,-82.14896752
-80.91776922,-2.31771428,-3.67157695,-4.06676849,-86.08321539
-74.47355748,-3.00195612,-8.77980105,0.32070653,-82.32428680
-68.35211975,-0.42981708,-11.53774328,-1.42557350,-74.80250270
-77.00594085,0.09769741,-13.38174252,-11.21714714,-79.89807470
-71.16954881,1.19146544,-7.15287005,-11.35191616,-79.79117337
-55.74997946,-3.79734291,-9.19516687,-5.77308651,-72.28841920
-53.63302021,-7.28118140,-13.94217041,2.20565179,-66.04237847
-55.83948022,-3.83079074,-5.99380047,9.96326586,-61.21545040
-52.69224010,-3.96205392,-3.67762957,4.66120049,-60.91900896
-45.99680592,-3.35281365,-8.53295773,-0.80076008,-58.97380323
-44.20343260,-7.47791805,-11.74985827,1.04765861,-59.11505684
-45.78453835,-13.21894871,-11.94671913,1.12866391,-62.46469300
-44.99644472,-12.02405034,-13.96093805,-5.11106082,-62.63940663
-39.12376389,-10.34076054,-16.59872143,-11.52325375,-58.26670492
-26.12458741,-0.72496261,-4.01853244,-5.17043465,-47.75012245
-16.63750047,6.48366913,6.12490391,1.33194180,-40.97795378
-10.48378806,1.53854910,-3.38930201,2.33050997,-34.33317204
-8.31156983,2.23365874,-10.49148086,3.85444212,-27.77735407
-15.83222841,8.20875524,-4.10338871,-1.31903763,-34.59635659
-15.53869052,7.42842599,2.75342901,-4.52376900,-38.15886901
-12.90826306,2.97906478,-5.04865980,-6.36316787,-34.31281245
-16.26324879,5.32857631,-11.85923789,-5.73816270,-34.84837533
-13.88871116,4.61728092,-3.20652945,2.95208532,-36.68877932
-13.93179248,-2.83219945,-1.17217170,3.03738957,-36.50315411
-11.44061225,3.07404333,-5.55436029,3.31571948,-27.41126256
-4.14070018,5.87157098,-4.77317536,8.80463486,-21.00232153
-1.47775010,-0.02942333,-0.41149620,8.30901194,-21.59981134
0.24326000,5.66850736,4.81227308,7.17127881,-15.59708398
-3.14894156,5.96205840,0.66900040,-0.79597780,-14.91712570
-6.97789766,1.90041764,-3.84200884,-10.80509503,-22.43680305
-16.53523455,-1.39923498,-6.29451294,-13.74587278,-36.67746595
-32.95127926,-14.09706916,-15.07667633,-16.66241312,-52.84840635
-25.59945546,-19.34024054,-13.85179658,-13.58494723,-42.89654751
-3.02996659,-11.69683694,-1.05720418,-0.94484975,-13.98557086
3.75155388,-5.59873542,4.71562116,9.76344319,1.02394022
0.72750313,-9.41233539,-3.82095590,7.03991836,-0.53236444
11.24315396,-9.49561006,-10.59067367,2.14234285,6.50065816
24.90075520,0.64189493,-5.37014461,6.57541004,17.94108574
13.78635605,0.69888788,-4.23497908,7.88391849,6.97416646
3.52571574,-1.88759587,-1.13002781,8.33768621,1.47425853
13.02921294,1.32895076,8.09348828,6.61669907,15.81094933
19.43175520,0.84930347,8.41168219,3.21632062,18.51363134
16.68926283,2.53723297,7.58894965,13.86999306,17.43061939
7.96201029,2.50872624,5.91947513,17.68487478,23.51825226
8.37196040,0.06387129,2.20009131,7.28069465,28.07857782
18.35467528,2.03448404,4.27671976,2.74012551,28.14696602
18.03551202,4.40478694,4.88230447,3.97296229,23.37139330
20.01872143,4.11479447,4.95080353,15.26365137,26.65796280
29.59386978,1.55290289,8.09301785,27.98180464,36.43905667
31.11150312,5.60920547,15.59611884,27.37204145,40.20747782
24.22911465,7.26819142,21.41914756,22.16534996,39.09539315
21.64224104,-0.45466135,14.57178290,25.44319128,42.11107940
27.57410594,2.82477564,6.74378870,31.26270595,49.34442378
23.47568025,10.69876134,2.00168234,12.31952996,42.40664915
22.01861242,14.84105603,3.55813689,-5.58974698,39.34196909
40.35983043,22.18988686,13.72269079,13.30999015,55.61580925
42.93672010,21.55068326,13.24010419,25.35321461,55.73867302
26.00188926,13.53725405,6.62234762,10.64495059,43.04891457
20.01879439,6.33584304,3.10776453,-7.05321310,40.11648789
24.03682505,7.15138822,3.07549570,-14.48023897,40.90060156
24.52983234,14.19899453,10.45678780,-2.63386435,42.43991348
20.72864007,8.99254560,13.09543776,8.15857378,43.56450708
21.96698748,3.10135688,14.92401029,4.84713462,45.67999430
22.14725107,5.47588243,20.50882119,4.51855900,42.63932162
17.60672637,3.95725526,17.30767841,7.62068205,37.31590492
18.83195026,4.15717307,9.64544590,1.85521081,42.75978047
21.15485371,5.16508668,1.65810675,-7.00705346,45.75229754
23.26507773,5.05608789,-3.07716915,-4.25071759,44.29949676
25.31808962,8.60947945,-2.05885855,-1.02783899,46.75050821
26.52947436,8.54472384,0.27861225,-4.02717462,51.44873863
32.08772960,2.93270521,2.78321973,-4.50621707,60.01239884
35.85556090,4.71378454,2.07950867,-8.42767054,61.20206221
40.98567370,15.83734800,3.94447564,-5.14309456,58.83378978
42.90696055,8.25484717,2.63538266,0.81997248,60.57883853
31.48591496,-10.36964058,-4.66824446,-5.93203415,54.74155404
24.62286485,-5.53193315,-1.43339289,-6.84164149,46.43156925
24.88394195,0.39139237,-0.56813716,-8.49037989,41.93081958
26.68256083,-3.19428488,-3.43226078,-9.25283382,44.82129585
29.92165670,1.05437947,4.39356721,6.76159002,50.58911812
25.30893291,1.90835087,6.25341570,10.62620153,44.42646418
18.57242925,-3.09196858,-2.10279044,-2.51343696,35.96065587
12.31951738,-8.76537215,-8.09759166,-5.39524858,32.87970428
10.79601172,-9.94104961,-6.75331060,2.65218515,31.82692588
17.09263109,-2.81904955,-3.21861529,-0.47138681,30.97918422
20.39104025,2.78260526,-0.64587990,-6.44690372,33.55817826
25.30035556,6.87407547,6.97946622,11.72636420,45.94172832
26.66714594,5.00228910,6.59417026,20.96540681,48.16095157
23.37237904,-0.24040211,0.66271089,8.78807478,39.76502235
24.58016374,-2.12488436,5.62669985,7.82759933,40.46849222
21.11731629,-7.44417755,7.71694364,6.61546631,40.17318660
21.05174891,-2.61991721,6.50800750,3.94114972,39.16058059
21.81407900,7.77677082,2.63032266,4.10259752,34.60071009
10.49538969,4.58029613,-10.46971583,-8.92584014,20.25657486
5.09399921,-1.36458934,-15.04550947,-16.40267017,15.63639295
9.26439911,-0.26227452,-7.34732203,-5.64205005,22.28625609
9.52423947,2.56716442,-1.30380642,-3.83461715,24.90309770
4.63658248,-2.02521624,-3.90678434,-18.74987832,16.19330759
6.88045736,-1.41503088,-3.23969420,-19.71477765,12.17851287
14.92968894,11.72878716,6.81457023,-6.19916583,23.94364249
12.22358890,10.46440740,6.74220462,-3.41144257,27.62610087
12.81218721,-0.08237020,0.18741484,0.23105805,24.43395646
23.57577288,2.68132988,0.69115464,11.76428606,28.80061901
28.94616872,8.38556858,6.51214470,17.85945012,34.34585905
28.16574526,2.89116759,11.58486135,12.26582037,38.39145311
25.08458204,-7.23778891,4.65992457,1.55337123,36.73358150
31.63094444,0.93443421,1.92727811,12.46773373,37.60654736
38.28195230,15.03363385,13.64868623,29.14506719,42.93992069
29.23532942,8.74433822,19.16049494,20.88478625,40.63676693
25.65377245,0.61794302,19.24783370,16.53344960,37.37444245
30.22667999,2.89414763,18.98525442,20.91904791,33.43810863
32.74607858,8.24866912,16.32348131,14.31044441,32.77706063
34.35267844,9.25158441,11.03758442,10.39386745,38.39115318
30.10096529,1.22124650,2.74363016,14.38940074,33.82492747
25.19175799,-2.68539618,1.46801812,15.51440989,23.40970586
20.32387635,-2.78056432,0.63426882,4.97491642,15.23809703
16.93498354,-2.61767370,-3.36181167,-2.84637433,12.16387715
20.87418904,3.50132639,-0.82296292,3.06539268,16.79119942
19.61098000,6.88487665,-1.55191570,1.27618327,17.24180169
10.47014293,4.26186583,-6.23042870,-6.45212583,12.70196451
6.19306224,0.72735253,-6.86140865,-4.48918060,9.58563390
17.44572604,5.84141549,-1.10794463,8.84862221,14.66060944
32.05958775,13.82783762,4.20343947,20.20534486,23.84118333
32.65890768,12.77211035,0.58849948,14.29575428,24.65563175
35.71865869,15.47149585,2.48942714,11.24514969,28.00959942
37.68266629,13.58236497,5.22960891,12.73801828,28.94604915
23.97965183,0.79439449,-0.96008308,1.11443045,17.02021241
14.06159876,-2.03936101,-1.79506000,-11.72027778,8.63500756
17.02104789,3.35520836,0.56701801,-8.27261701,10.91877627
24.31750093,9.00396524,2.87202749,16.82658171,21.04204467
22.72481215,9.82354230,3.43409055,28.68244897,21.94574519
16.72901557,7.84143961,2.15201957,15.02418753,13.22541879
24.86564317,11.34336197,6.33433635,14.98858878,17.04541440
34.16318356,11.38945436,7.54637902,21.67253079,22.31374765
31.25428832,10.39396365,7.29679669,17.08487567,22.79772088
23.67653740,8.05590151,8.13459127,11.17829474,22.69637523
17.58353182,-2.10321729,5.44023851,4.76168451,11.72946850
9.24894428,-7.61816500,5.69016215,-4.59769973,-5.87773870
1.92416673,-3.75964498,7.81121741,-8.74932345,-10.74179877
19.80616759,10.27871300,16.60320738,10.03254271,12.15540189
43.35582852,18.62317770,25.86711754,31.87521165,33.36028800
40.33474454,12.39188655,20.30790266,26.94776960,27.15456781
32.82423642,13.47520876,13.62454383,14.93429231,21.82706025
24.86086169,8.99805219,10.87485606,8.30648677,19.69251816
13.05057412,-5.42216859,7.55915715,7.30591590,9.76824359
14.91150199,-4.05270107,4.84181058,13.67287747,5.78297111
24.19201916,3.87218032,1.25686230,11.49417622,8.82866453
26.11129724,6.40180415,2.22174575,3.90883482,11.91466441
16.08091521,6.78830435,3.65613162,5.57879697,9.79362108
9.87029567,6.02985618,4.20135649,14.19420223,9.75437893
13.98925589,0.56905688,3.42713214,14.72376596,11.90234168
11.64999637,-5.94493503,-3.27883757,3.29391715,5.61124090
9.04405647,0.25192571,-0.54244083,-0.67533883,3.19144765
11.59695205,8.41320268,6.51917526,4.20388055,7.05752181
16.97233490,7.09510097,6.42439637,11.38370654,13.53571937
20.33810742,2.94580496,8.27960168,14.54658687,15.99136726
12.87602675,2.62703312,10.50582835,3.36786184,3.04849676
11.94362755,8.51712089,15.36267585,-5.11592631,0.34154710
11.04316009,2.35115554,14.03320531,-9.32762524,5.82740074
0.74124496,-7.63454626,5.01003401,-11.91668821,-1.80501307
6.61423933,2.36203125,8.66035611,-1.26265497,0.65300286
15.48250760,10.58504329,10.09647582,2.01629853,11.21237574
9.30528124,4.95030126,0.41165183,-6.47278281,9.17166093
5.64183607,-0.08762694,-2.56608512,-10.57901510,3.93033517
9.29833870,3.61511714,0.74153646,-10.56206453,6.76622837
10.58778554,5.72356025,2.10895735,-9.29925383,9.55679237
9.98815195,-2.72469664,-0.74290907,-13.95180672,6.43324500
11.92316783,-2.55881934,0.15981725,-18.18012271,9.32472916
3.94068098,0.35965225,3.00800423,-18.51680478,8.99819274
-7.52931690,-6.32893467,-0.07637259,-19.16456016,0.43252437
0.27376295,-3.29342922,-1.24372544,-12.36751083,3.60205675
6.87828423,1.24535480,0.69169559,-9.50965882,6.95487205
-2.02051613,-6.40409141,2.81838937,-16.99778260,0.39919718
-9.31444205,-14.35949394,-0.77984747,-22.87003981,-5.27504918
-11.82850346,-11.10454715,-9.01858187,-22.86979131,-9.30808843
-14.95640509,-5.81257164,-10.27190163,-22.89606468,-13.19132568
-19.96762736,-15.58197345,-10.35399717,-31.86857932,-19.89923312
-12.08041601,-17.42878926,-3.39994546,-27.84583372,-14.65501625
4.15818248,-2.37490775,8.19662988,-8.50458481,3.38640216
5.97332245,-3.66809617,2.24132277,-9.08560521,7.00435466
11.71885262,-12.97094420,-3.68198857,-19.07250968,7.35081602
33.69871278,-6.35910172,1.61928248,-15.73719814,25.14307847
53.41821514,0.72409957,-0.51595471,-6.63710837,47.91369414
63.12065112,-4.44202552,-8.85273543,-6.63546277,59.79051257
81.18244067,-4.64614597,-6.82282481,-14.66969015,76.27375862
121.44673583,8.18282786,7.44407692,-10.58528937,115.45116178
153.88672781,10.43050249,12.97692582,-1.06075548,146.51098343
176.96040731,5.38515784,12.68689692,3.72566152,166.59611990
213.22188969,8.76202369,19.44347435,6.04201156,203.37192350
240.76554987,8.80275545,21.16881848,2.27749001,234.17742608
252.24116974,7.95785197,23.46699617,7.65006077,246.55164260
253.99895144,7.66693795,26.51138236,15.11276411,249.09709557
244.60462124,7.22450086,22.99122635,12.46452140,243.71456938
227.49777815,7.78878501,21.91004394,17.22023958,235.22189639
196.01277055,0.45070120,18.56977360,17.97344171,208.34148861
158.89693497,-0.96085825,16.41136131,6.49969762,164.61196832
121.79016972,2.73742914,16.18159921,3.37932645,124.85934971
77.05522934,-3.18335969,8.60957515,10.52114200,87.27015429
33.61695170,-8.25107846,2.47962306,8.30181056,43.89641414
2.92505543,-7.93215478,2.29934658,-4.11300860,4.98244372
-11.89768814,-2.51710906,6.93005769,-1.47107959,-14.50293357
-29.77728551,-1.55751744,5.66639394,3.62322062,-33.74297081
-53.81211101,-11.10378464,-1.26232067,-4.08521693,-57.24988575
-60.64084998,-13.27047836,2.55098818,-5.76484383,-61.72943306
-65.38858001,-7.53929473,3.71547768,-8.75493994,-66.36082822
-80.69495680,-3.70975690,-1.28835411,-7.84425184,-81.46024142
-92.41204776,-8.04837427,-1.56349953,4.63521190,-91.17164597
-100.92853658,-17.97628479,-5.11202022,-0.80492815,-99.65348629
-105.85877707,-15.87080755,-9.62116673,-18.84083377,-105.66233422
-105.31248825,-7.75188564,-9.16975736,-19.19212840,-105.30370606
-105.48336186,-7.72925678,-5.91035872,-6.59448600,-105.48148407
-116.95869056,-16.78705559,-9.54488987,-8.90893026,-118.86821138
-128.13026051,-22.64200356,-21.24842089,-23.74278901,-134.59036031
-120.21469378,-15.65854241,-26.25996761,-27.08543430,-130.28738509
-115.51804679,-18.21618556,-30.99977268,-27.67315845,-127.63409601
-116.85870269,-22.25519722,-32.49679301,-23.51425480,-128.66004616
-107.37838072,-9.05867743,-21.15453958,-8.66192554,-114.58933588
-102.80674878,-7.75279133,-19.14501269,-13.77533664,-106.62751726
-103.66831911,-15.88161677,-23.94377855,-27.99065048,-106.39722034
-101.93436833,-10.38558726,-19.96013886,-21.36582698,-104.99483772
-100.86854098,-3.33027451,-14.07570921,-8.80332410,-107.20291007
-100.22137288,-6.64083768,-10.75857802,-5.14755821,-105.30466828
-100.55256574,-12.90645333,-12.20278234,-8.68439180,-101.56116075
-97.36157927,-9.73030773,-14.28095416,-9.52593482,-101.14607747
-98.33899130,-7.65169946,-13.95775765,-4.17218544,-104.87609938
-102.70068333,-13.58437327,-10.59182900,1.78032617,-108.18689678
-97.45294393,-16.10114224,-10.27754788,-0.90989827,-104.44434262
-92.31977386,-16.69688359,-18.31651550,-10.40552501,-99.36800275
-87.86403066,-12.35971611,-14.59603602,-4.85507745,-93.52423184
-79.75933415,-3.15503099,-4.29381579,3.33355762,-90.15659802
-72.51246983,0.59711392,-5.39410448,2.47350063,-87.12369173
-71.92045182,-6.59527163,-9.43034848,4.15513889,-83.80160011
-81.87552546,-16.23362043,-16.46430063,-3.68106503,-91.98942026
-77.57408530,-7.18990479,-19.02741419,-8.63884593,-90.52058434
-59.41775584,3.79906536,-12.80160910,1.56217239,-74.23176580
-56.22663863,0.46560016,-7.34516453,9.86900490,-67.10707694
-55.58124063,2.03798879,-2.25693784,13.62666476,-62.61288447
-49.07738756,2.77038971,-4.98081066,7.83628703,-60.15022350
-47.52357293,-2.37775177,-7.93004238,5.66380701,-60.73713933
-48.11500695,-3.73308675,-2.78386619,19.19723629,-56.67737915
-44.45834373,1.01744210,-4.27129803,22.56937285,-52.28688633
-36.57199790,9.24541480,-4.06066591,13.69920581,-46.02949212
-34.90084329,5.59167786,3.60366859,8.50767660,-42.09048461
-36.35568538,-3.50158732,2.60987086,6.84424656,-42.31986182
-37.84941659,-0.77557747,-7.64399896,2.01720121,-43.97948700
-41.40337409,6.99304971,-9.99182093,-3.96184272,-46.39918514
-32.67109774,10.50050763,1.25557639,-0.16947314,-39.47377072
-23.06924581,4.21126430,4.43082394,4.05621363,-32.07953153
-29.52999904,-4.72032287,-2.21340265,3.27067178,-37.20591964
-44.39853451,-10.55965057,-6.08011322,-3.44366309,-51.21910589
-55.01145864,-13.41084227,-9.81883362,-15.34826704,-62.65314726
-46.44602626,-3.66778167,-3.62655248,-6.75590293,-53.76286185
-32.62695174,2.70854479,5.96644515,9.89544381,-35.14503303
-28.11500159,0.53439121,6.97337709,10.52336573,-23.28921193
-26.77043496,2.49644368,4.98648752,7.17142627,-21.98018363
-29.67634763,-1.49380801,-4.19547910,0.94976044,-33.09068242
-28.43770777,-3.05027501,-11.36770766,-2.99557043,-33.93623314
-25.51489658,-1.58615506,-9.87812624,-1.13867218,-25.70003354
-24.31472890,-5.09552452,-5.27094369,1.18021837,-23.44379239
-16.99945935,-1.48597650,0.61004802,2.47892041,-17.89710304
-17.69430861,1.15111450,-2.06467186,-3.63975206,-19.62554059
-23.91295851,-2.71707895,-5.89903100,-6.27825819,-27.60312757
-22.53139931,-3.41840022,-4.03651061,-2.85192623,-24.96866959
-19.07144105,-1.53761987,-2.50670742,-2.65249245,-18.21791960
-20.12245721,-3.51488468,-1.33780732,-6.36870387,-18.99051409
-27.85576715,-7.35962112,-7.06711234,-16.12438030,-26.63291756
-25.16437940,-2.41030265,-10.91342325,-8.52818271,-24.19805469
-14.78097780,1.48694126,-5.54654936,16.34731837,-17.33867961
-14.95610171,-1.59832775,-3.07306975,20.10620674,-17.32185227
-10.31855480,5.96228418,-0.88732513,7.29333018,-9.69783767
1.05016174,17.43556630,3.66681111,2.69243767,-1.62744353
2.42998023,14.24336598,4.22646423,6.90297555,-4.14426810
-5.74068138,-1.75849763,-6.07043717,1.76080532,-11.77706814
-7.12197113,-8.63289269,-16.49413637,-7.86590389,-11.84435870
4.36780879,3.32964138,-5.26751987,-0.59456274,3.99540081
5.25715642,6.65013763,7.81036208,-4.54002983,9.87066191
-5.08655800,-0.33999798,4.41186178,-25.89655047,-2.48135600
-9.42130393,0.83970101,-1.97735860,-22.02234441,-7.91747322
-10.67719987,3.92855541,-3.41522665,-4.25806864,-1.30336508
-9.00158870,5.28968905,3.74736174,-11.11516598,2.26566646
-10.87688000,1.14066937,5.45506581,-29.32323229,-9.52234874
-13.39627088,-0.34197144,-0.80325332,-25.59896980,-13.73345994
-7.65662773,7.04663318,3.12594027,-16.94283846,1.74623465
-7.31092572,5.79202104,7.71676686,-25.70082774,3.27942960
-10.93467419,-1.76950187,2.63865365,-27.97653927,-8.94723241
-12.55543278,-5.02860138,-7.33911873,-24.44395605,-12.82793488
-14.68769265,-3.32708673,-11.27750337,-29.85740417,-11.08013179
-12.72610011,-4.41393407,-4.14783334,-31.50758158,-9.32429512
-4.99088724,-9.85882190,0.59083907,-22.57272363,-3.04334066
3.11103344,-4.88856010,1.71977720,-9.28459124,8.25381405
-1.90727116,-0.44677388,2.42450063,-7.47060414,4.46985694
-1.57759517,-0.76067941,3.58043017,-9.42277474,1.24685173
21.68519612,5.58778070,7.00155881,0.18415137,27.73024932
35.10472515,5.91750357,5.09848873,3.09181220,47.45513453
38.53707403,5.70019136,2.45314342,-3.73310755,44.51947542
64.82767173,8.51806957,2.20042443,-8.45186810,60.37534593
116.40484849,10.11610797,5.81387974,-1.76690260,110.86045805
165.06849827,19.85304625,15.47671764,10.53296482,161.83082732
195.80572533,23.36113033,17.78651006,5.15380293,190.03059331
244.29266458,18.67058055,19.75636379,6.76442816,230.29362557
305.23041854,16.72949926,26.08199471,22.79681102,284.11528268
325.11760523,17.16021990,28.89482607,18.78687958,307.59499353
305.99611604,22.26614476,32.07813926,13.32346800,298.93571729
273.12306764,24.01682323,24.92310373,19.48804358,270.05268742
235.62194252,22.68896055,15.59173679,18.24165724,230.90572421
188.98006272,17.37019736,18.38153306,12.12027434,188.01495486
134.69288814,7.89973534,20.48792430,13.17714850,141.75384401
93.44994978,9.27174234,21.98147676,19.75058395,101.15138895
57.80712888,12.03011414,18.08128811,15.85952588,59.77661315
18.80720043,10.68769353,8.23457550,7.52649884,22.51279597
-9.45231482,12.00806799,6.57107103,6.52128207,0.38236104
-25.96173878,9.32828490,7.10840426,4.81375503,-17.38392716
-38.81879634,6.94261101,3.82702662,3.55646653,-32.39621939
-55.23982962,5.56969970,-1.42377373,1.98841731,-44.62605089
-65.29229405,3.47582279,2.01558534,4.46949370,-50.76688512
-66.69010441,3.81815960,16.38071269,14.69422123,-50.54645510
-75.08050617,2.56994116,20.05866057,13.44262345,-55.46644354
-82.12874616,0.87465139,9.80454392,2.32856559,-61.81911832
-81.54697081,0.04178088,4.17468872,5.21893755,-65.51070324
-71.65534323,9.00569445,19.54516876,30.15170493,-57.60214417
-54.97101419,19.27305986,36.93097356,43.44403105,-42.07990184
-52.63463967,13.98951414,28.34781021,23.70145773,-47.67801665
-58.25925435,15.80951254,17.75017078,14.27258094,-61.92847094
-61.28138855,22.66978244,18.55509371,21.21133151,-63.50308482
-67.09711205,17.35719708,18.77469355,18.47629241,-61.98236475
-68.55514165,13.66532338,23.24301223,20.54840400,-61.24460223
-58.90871366,15.36875587,26.26453969,28.23298824,-55.36955323
-46.21505096,20.80944591,24.60078088,31.56396691,-44.36010301
-53.06870192,22.74118677,23.45502006,28.32729959,-47.57262776
-63.27421096,20.92112616,23.49450989,26.30904179,-52.38710108
-48.42066045,20.79310642,21.74211556,37.05263200,-35.46558004
-45.28292972,10.19114543,6.71959821,34.93428869,-34.63587462
-65.65456303,1.25223269,-7.48333693,15.21806677,-55.94593194
-72.16152648,2.71933537,-3.92080681,9.11083971,-61.87561919
-63.14834621,4.33400038,3.79430749,15.46540599,-53.28320047
-53.94599371,10.11349271,7.33157112,19.24667414,-45.19507644
-47.80162008,9.37215981,6.62849017,21.52384262,-43.42933671
-44.47627372,0.98932174,6.80874767,26.15868600,-40.11430866
-48.97371570,-1.61990512,6.44139060,26.58705545,-35.89144223
-52.85849802,-2.06861326,0.87311783,25.51316837,-39.38326588
-43.49707430,1.58486117,0.60295061,25.66449983,-38.29679953
-37.26238054,8.62193921,4.06892752,18.89231781,-30.28115082
-31.93012161,14.70425497,10.09753695,25.92702667,-21.82486816
-22.36573467,12.96620088,12.34344473,36.89747983,-20.18815897
-26.47872883,2.88307149,1.61030274,19.29378933,-27.15735339
-29.74834866,5.68686438,0.43650913,11.14155391,-23.80006361
-21.51556738,12.50349132,10.00714301,28.43111582,-12.98147337
-14.90807437,7.38092573,12.70982323,31.83811968,-8.20844716
-12.94374557,3.98453410,7.30240954,18.45846014,-8.04860781
-12.95144729,5.83653458,-1.58576682,13.84144541,-10.88700810
-11.81714808,7.40833788,1.46968277,21.26821087,-12.68448747
-16.16242982,5.61394993,6.62497404,18.67664049,-19.41264175
-18.08380696,6.43579560,-0.71200256,10.50886321,-22.63795527
-10.40378542,7.23261680,-5.50754014,10.09586232,-12.48206657
-11.31472754,0.11572278,-4.36235708,10.97948756,-9.99961696
-13.64723560,0.21872244,-0.82461490,22.86356231,-13.40508588
-7.61801009,2.34903839,-0.58421739,31.77792174,-12.31577433
