EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.06602375,-2.91206588,-7.20254098,-25.52008844,6.01310297
7.62140716,-7.32407358,-11.92877609,-26.77250769,15.62047397
13.20937841,-10.16916819,-10.32079103,-22.66180163,12.33000515
28.99770376,-5.79814077,5.02518961,-9.52421095,13.50671417
46.98555173,9.04873643,20.01222542,-5.72428197,27.87391258
58.60368756,19.53540229,30.02182089,-4.00865691,38.71846370
52.61665405,8.11360615,12.52257247,13.36956506,32.93401497
40.36753903,-5.04414927,-1.58997684,19.32546203,28.90634245
41.71102549,0.05481062,-0.34597741,1.75215649,31.62788045
44.01027138,8.50132804,-1.42623955,-8.43933628,31.86463679
40.49592320,9.06626671,3.07535514,-10.54948231,34.59245261
42.38612176,6.17178722,3.35213915,-17.48135235,32.88810887
45.59588448,3.97097051,10.02238062,-13.38598200,25.08273617
43.57418884,3.36533907,6.34597901,-4.17722481,27.97106208
40.44575691,0.43828786,-12.84811219,-13.23610710,31.97894459
42.75073772,-0.01852771,-4.21977528,-18.56900656,26.11903198
46.09170861,3.51754783,2.26380817,-3.39200637,26.92671592
43.62029148,0.19753422,-6.29757155,3.42575275,29.32083025
45.43168360,3.02515113,-4.90023452,3.65461540,24.74943218
58.58960700,17.39690891,4.00801320,16.22141166,39.64948212
66.57547986,13.63311504,13.18853528,11.56226241,65.12490507
64.12859222,1.65600118,3.90154924,-9.79473849,60.33270418
69.90208769,14.57694561,3.87001379,-0.23904056,47.63534270
78.20589556,28.26262888,13.37043417,20.81080544,53.63322173
76.70439032,16.35871580,-0.96404766,9.76561079,50.87110172
76.99171950,10.16866085,-9.93275711,-6.34403030,44.42925099
70.81669902,21.45262123,-11.92837130,-1.17608847,51.81693779
52.77010459,18.84453398,-8.45327093,3.23365637,47.60684926
52.83377171,3.29508645,-3.58641432,0.65924990,29.59530231
65.99786188,-2.25180349,-19.18014902,2.47054960,23.77761055
58.77877983,2.15117182,-23.66546971,0.30163649,29.36426711
48.82773039,4.60041888,-21.64290886,-13.59357465,34.32187148
55.87772039,2.55146930,-24.06247527,-27.24896480,39.37500488
51.11457545,-0.71779440,-20.47381284,-25.19586926,37.47622048
39.05984246,-4.75283745,-20.50325873,-14.15124103,29.12323885
51.30073269,-3.53108397,-3.88701285,-8.89080675,36.52091080
61.67991880,2.22173913,8.25083383,-8.87376047,47.57056081
53.82958848,0.85959384,-0.62298998,-9.15576923,39.44158874
56.75405798,-2.64033192,-2.53785282,-5.22942882,36.98183244
64.20040490,1.64157791,-4.22736629,-1.70160259,54.89077955
61.33588195,4.68960414,-1.16189926,-5.39642845,66.83689294
61.99620775,-0.83727593,-4.60726644,-6.08154166,59.06740691
64.80069867,-4.59734065,-14.37665201,-5.66971013,51.42627587
55.11783773,1.11838029,-7.68911670,-13.78704303,52.49669085
40.88511123,8.35902125,-4.19147937,-12.40700154,46.86325031
45.45969132,6.34077732,4.90761533,-4.40327453,44.57170840
67.28771558,2.52300504,15.05923660,-9.63059773,55.59329560
78.01656240,7.85613010,14.30371043,-3.14195473,59.14747520
74.91326994,11.82311386,20.39084661,20.27726871,58.06213279
79.23161374,8.92108961,15.06073773,21.10442126,68.72004026
78.69162785,6.40044638,10.07340218,1.85105274,74.67199644
63.22235216,3.55801841,11.03750452,-2.74733685,62.45396175
63.60730718,0.01179921,3.95788776,7.49765764,52.54435042
76.17219660,1.39820692,5.14686280,12.14906819,51.30862686
67.85705548,3.41884219,3.97759782,6.54312119,46.30099951
55.68575380,2.49712148,12.10180198,0.46930920,46.58756361
58.52941834,4.60994333,20.75856711,-0.06135394,47.57645234
54.90476915,2.10028618,5.70172136,-2.37581432,37.30112540
47.75530076,-3.86567321,1.95480401,-5.23742127,35.35619641
55.54762086,3.52497675,6.63875068,1.42355962,41.77656197
64.69331025,15.01969828,13.67394676,11.92147146,38.94004813
58.69078711,8.93959318,18.31104512,9.20645472,36.33084273
47.70575661,-4.62851536,9.11312073,-12.23574217,39.49570419
48.89503535,-3.07152216,17.28760375,-23.36227667,41.75918555
54.02562998,3.82520002,20.92800514,-7.70365967,41.64214028
49.31656316,1.33003187,11.13842418,-0.05795106,38.06177804
46.55303803,2.29492889,15.96612623,-4.30909156,37.04381371
54.11194524,15.49841559,20.15943702,7.57049500,42.04320796
57.22648453,22.13233611,22.12677228,14.02621551,42.14070950
46.93038076,14.38397113,13.41603541,-1.63324082,32.06953717
34.56291536,11.07407491,4.35662524,-7.53981992,25.90936932
31.15098865,13.74531422,8.74795078,0.19101969,30.53783033
32.27772269,13.79346556,1.95014687,-3.50425860,32.39441501
28.39208920,13.08825205,-0.68685652,-13.87715532,27.30859007
23.29570696,7.51463243,-0.58855566,-16.68114949,19.57574022
24.31681677,1.92617676,-2.29914285,-8.60270864,18.16001188
27.29942207,8.27185837,5.13156894,8.52762956,29.87369480
31.09233068,13.77159180,0.05588800,16.83516749,36.51350158
34.50339229,5.03128012,-1.43409130,5.95849495,31.53390758
29.76003994,-2.87202533,-0.52412240,-3.61827329,28.39151086
23.34563738,-1.90574346,-6.20381101,2.92317286,30.28490018
22.00635814,-2.49658818,-4.56454711,9.34265132,31.98898190
18.29030557,-4.29317620,-15.50463941,1.61635912,25.41451948
19.25903346,-2.62819064,-17.03324048,-10.97661269,18.10566152
25.84715931,-1.19741756,-4.95570950,-16.17325437,19.90668821
23.32277624,0.40424288,-3.71444816,-9.91572700,24.66651487
22.42155301,6.95579604,3.15202852,6.43417646,30.39187122
27.17417131,12.51041015,5.31608510,20.53975614,33.43306972
22.96393772,9.89516651,6.90520416,19.77099057,29.70774803
22.16760799,7.45482779,7.99981015,14.98509387,28.97764433
33.11323253,11.32723122,0.30218627,16.09912454,36.36229994
35.68873294,10.32564827,6.76750753,12.14818382,40.13411731
25.06112731,0.96269760,5.44036236,1.81981398,29.43802947
11.00699511,-6.57758704,-6.77630931,-10.55926299,11.36965431
-2.75583946,-9.59858968,-13.59552514,-17.35843773,2.93692816
1.52017636,-9.99925304,-13.99563139,1.27740443,13.40643366
29.80846489,-3.21493115,4.67251854,30.56641157,33.06349997
47.56959185,7.47272273,7.88209629,30.79039117,40.17292832
39.36085154,8.58933605,-0.76471697,12.95273993,31.56705316
25.53924184,4.20551326,4.62470308,11.47174994,22.05889840
18.75569595,5.61432195,3.20844842,13.61980517,21.61132919
20.87772418,10.36165077,5.59664956,1.95986879,31.01172849
25.28460976,11.84133598,3.82039468,0.33072775,32.26119079
23.28353663,9.54621919,-3.79286260,15.24812290,19.21493192
18.99630100,6.89334935,-2.74497259,17.59418790,12.09263829
19.36400108,4.65662886,-7.46923065,2.62869607,12.42262761
21.29291038,1.33921816,-8.22515256,-10.07529425,14.46743643
17.87806933,-1.08512909,-13.30732453,-12.49673530,14.40715505
9.65902295,-0.62411355,-13.66449423,-9.17972975,7.19858881
2.52876045,0.56095163,-2.65845456,-9.63362639,5.16367992
1.50464017,0.37112472,-16.44734576,-16.79931655,6.82215871
8.14819987,-6.17808345,-23.40679302,-18.37798939,3.03456407
15.36300924,-9.36998931,-11.76648618,-8.48681880,10.12025241
18.06695700,2.31153430,-3.33356350,4.54966547,29.78872339
20.33237331,5.67304957,7.24082707,21.08399949,33.79662736
20.61147389,-9.66731838,5.89874474,29.76998643,22.87671101
15.48166049,-15.41545054,8.04552535,12.07545849,21.98582162
5.38280493,-9.34830640,10.45148549,-7.38428247,18.91856048
-2.58889504,-12.71398189,3.87954209,-3.86331177,6.47609707
4.37882463,-14.24445118,10.04097510,1.77104195,8.87167740
16.42993599,-1.13945485,12.06632481,2.16721975,22.11121805
17.67476912,8.22706083,11.72170880,10.60718903,24.42927161
17.30213868,3.43292590,7.28687559,14.57314491,13.86173248
17.91572649,1.97161838,-0.44144702,8.56899214,9.54792612
13.06665359,9.16142091,11.70060237,4.68819482,20.58771605
11.94996962,7.69949038,13.40158241,-1.63736114,21.69679853
15.81162167,3.07990665,9.75510275,-7.35808422,9.11098540
13.01237806,6.43338863,14.78275764,-1.45049097,8.36187621
7.19990634,4.64911970,10.01959288,4.47586780,10.72452720
3.68054790,-1.59326108,10.30538534,0.21151057,2.12911764
-0.70437843,0.25185802,4.92992378,-3.84883138,-1.12137900
1.36745479,-1.64052275,1.36568244,1.60807390,7.22076613
8.09217770,-11.06361219,12.59092663,6.94668381,11.85854986
5.42732363,-7.25795619,18.54916891,2.02703058,9.84472161
-3.06204897,5.16433061,23.14900498,-4.60885869,10.15479867
-6.81991083,4.93637519,15.19827323,-4.50129153,5.41474690
-4.48255849,0.26299396,16.41125872,3.49443032,-1.62251464
-0.01880112,6.59063499,35.01286271,11.38921584,6.60723278
5.58635656,10.85992382,28.87024608,7.21963056,19.75378400
10.43367043,5.17236167,21.69791559,3.85275645,19.48667294
5.44730301,1.44720668,19.78701418,14.36851964,8.87327875
-7.02266709,2.29594003,13.18752441,22.63470291,2.07952055
-13.16923780,4.38448648,14.37250829,17.20653392,-0.39659066
-10.42415034,3.18445210,10.59188649,6.72301902,-9.13877471
-8.01387263,2.05234622,13.41861182,3.22897046,-12.11846478
-12.75926498,8.99445757,14.13851332,11.13611333,-4.80986334
-18.06384986,11.66284564,8.91077172,14.29382627,-6.94877854
-16.31457336,4.81335371,14.51152312,8.88656635,-12.55764420
-17.03734980,7.45124649,12.73090783,17.68041501,-9.92507625
-23.42740538,17.89831693,12.19985618,30.19807481,-11.70262138
-20.76680431,17.39691285,8.66682318,25.35647058,-16.21055773
-10.21104214,11.44296336,3.86549140,13.89222021,-11.86708023
-10.26593934,9.66589940,13.13864332,7.23184901,-10.38129658
-22.18094873,9.51987635,7.35058904,7.77787652,-16.97299364
-25.71193242,11.17709525,4.94184582,9.73798907,-14.97278006
-13.14897350,11.99607505,10.42889562,7.32652081,-9.44124495
-4.76970493,10.81789799,3.30263036,8.61105191,-13.72706635
-10.53674258,8.29783685,6.45367331,18.80022322,-14.64568036
-12.52235524,5.39278060,8.67687867,23.93714645,-9.65207807
-1.52157803,10.48552363,11.47435816,13.82212930,-7.84459294
8.34523991,18.77478226,17.22881056,6.22513780,-6.20441484
9.75031653,13.83851880,11.06681488,13.18205824,-6.00103806
10.27772912,6.63159996,6.45165915,19.24084446,-4.98062878
3.40955041,14.29970234,-6.53711473,14.44838032,-0.13184779
-15.60768138,15.41188627,-16.33706817,6.24728216,-2.68832795
-25.64530727,-1.25912346,-15.00705316,2.16498411,-20.72557135
-16.93452762,-8.36629102,-15.45183588,5.00865737,-35.12207820
-8.32162693,-0.72611841,-4.74251242,16.41045279,-23.67431507
-8.04680602,4.47529865,-0.27490660,29.23515668,-5.69149784
-0.72352026,10.20201954,6.68222999,31.68728614,-1.83171978
10.16263337,19.89410265,18.15033832,25.66309522,-1.07172759
6.62198190,20.77951184,6.20454303,25.57208506,4.62237314
-1.83652391,11.50143739,-2.83733800,29.08042071,5.14620788
-2.31327073,4.32852902,-14.51409348,17.37985066,-7.58467481
-1.81368454,0.89029530,-27.06733222,6.21352434,-16.69553415
-3.41538804,2.62673039,-17.67693851,18.68861304,-11.16831925
-2.37017934,8.73214108,-10.91369983,27.19272421,-3.95016190
-3.50687228,2.70807209,-9.85400384,12.93110542,-4.65757649
-18.80279959,-13.77055268,-21.45372371,-3.13255036,-19.51138644
-36.83722945,-21.40059423,-32.85277828,-18.90026794,-35.35095575
-27.09426526,-12.60304574,-20.98859850,-27.40673640,-26.11143015
0.37091422,0.86462519,-10.08359308,-4.50648465,-5.57803896
5.75978316,-0.49276355,-3.13713663,18.12084138,-2.56632041
-10.57694567,-10.75861458,-8.40435549,7.93287869,-8.84412964
-19.84515064,-9.92646437,-13.94001876,-2.94303206,-9.96115031
-13.40050472,-4.51201262,-4.61134164,0.80666951,-12.73616126
-1.13296310,-7.77958137,-11.16265070,0.60222538,-14.21025521
2.41149508,-8.85612905,-12.34473141,-3.97840900,-5.81870381
-6.97196760,-6.03326597,-7.67670651,-9.15126628,-0.33027107
-7.64251665,-6.79158905,-13.06562237,-16.20221284,0.65200453
7.09914819,-1.85549195,-5.73090632,-15.86191596,8.14919012
10.46147940,1.64763437,-5.37039416,-7.29108904,5.48877675
1.78481572,-8.89496250,-7.75762845,-3.61981898,-6.01338392
0.03933063,-17.41901798,-6.12775574,-7.82733559,-2.76972153
2.52680970,-11.77161123,-8.80972303,-9.61553843,2.74828054
6.59514492,-4.95681334,-0.55932292,-1.43283069,4.60843004
9.13046634,-11.42560948,-3.18183997,7.32146425,9.89910886
4.48164922,-22.51687203,-7.87880070,1.63602319,6.15276581
3.68337187,-18.77025416,-1.69825620,-11.07763139,0.05629268
9.25064874,-8.32570572,-1.17338192,-7.83774186,5.65528936
8.04124899,-8.40313278,3.04391273,8.61782587,8.69849507
2.14867293,-11.89217647,-3.14078764,9.89274878,-0.51595838
-4.04563120,-12.92925099,-12.37585350,-7.38705324,-11.87354650
-14.48618988,-17.80639246,-17.26460300,-19.36124528,-21.71417832
-11.32428989,-24.31301361,-23.85715547,-17.57599582,-15.24375724
5.24511088,-25.07116329,-9.67654340,-11.60511407,7.83304455
-3.88899762,-24.33205072,-9.17458467,-10.67491992,0.19263524
-24.59830141,-27.25353771,-23.08493004,-8.81892238,-25.59052622
-18.15006324,-26.68044314,-13.01222356,3.33028951,-16.51540290
-9.39018982,-19.46015518,-2.95793557,3.65091311,-7.82287678
-13.47332113,-11.26528100,2.57295647,-12.81530585,-22.84149749
-7.85747480,-0.97680244,6.88895132,-6.48011125,-12.70499116
-2.33046055,4.79060735,13.49746375,12.83617956,10.05927764
-10.97369105,-3.53166903,14.98138236,-0.76494276,-2.49398518
-20.30036729,-11.18515401,1.50208799,-25.70403594,-23.60715881
-22.37834426,-7.84678069,13.64057995,-18.87655843,-21.23485650
-17.54839947,-1.56009461,26.34817973,-2.39329408,-17.75720653
-10.72529553,2.30744852,11.94775892,-5.81413269,-16.19461757
-8.40758807,1.74116169,4.58416845,-9.01239646,-3.64957686
-3.26941706,1.98024605,0.66492120,0.34931098,2.43228526
6.06965113,5.87799813,4.68418455,6.10565171,6.23025030
6.88419748,2.55372782,7.67099779,1.99462641,20.30226737
3.69180531,-1.44143309,3.17681246,-9.89466999,18.14443750
4.08709563,7.49455557,7.98109403,-22.18875880,-1.31280142
-0.64761059,11.79271191,4.67454076,-18.44046065,-9.03355316
-10.00132388,4.40042795,5.71453639,-5.63729961,-10.05973570
-13.74664017,4.09926724,6.99343781,-6.05304148,-12.56297658
-8.75861382,2.85452217,-2.88729411,-13.92378957,-4.33916977
-1.39573435,-6.69318881,-0.01492604,-13.61369790,7.51426110
0.39419220,-2.17531924,-2.00778011,-4.15148010,6.91848072
1.08864308,6.41120519,-4.78962394,2.28763814,-3.82478245
4.26945007,-3.55545502,-5.50592598,-5.04397151,-15.22186543
1.12013679,-10.79702083,-15.12475740,-13.42745794,-10.60167135
-3.03948521,-4.29127323,-12.82763395,-10.89179285,7.95342898
2.93468905,-2.71417278,-11.50040413,-6.88499314,5.52917628
9.40184613,-4.43847120,-7.10400933,-9.68377598,-9.41348555
5.94906773,-1.31897197,-2.39196457,-18.52239414,-12.02184182
-2.80457233,0.00530820,-10.05732800,-26.45075670,-15.11183261
-3.71577580,-0.81096760,2.14516265,-19.53096840,-5.81597913
5.28860802,-0.57235648,13.00128789,-0.70330265,13.51371872
8.52596285,1.51110398,11.58757804,9.15112051,9.69670993
-3.09495453,5.93533329,13.82331471,4.95839482,-3.17582252
-17.03149767,6.84538669,6.04229131,-6.66056069,-8.85112391
-13.85448586,5.49424090,6.30852836,-13.23429564,-12.79460674
-0.56984432,8.84604933,10.59787606,-4.34887435,-5.03014901
4.04474457,9.17359591,13.88334446,4.24831017,9.95239946
4.20131749,7.31647158,20.41479070,8.32631523,14.54167562
4.75070529,7.96014451,14.93012737,18.77597899,15.39598903
2.58107762,0.16315553,13.24020825,18.19103629,15.24153740
3.17932078,-3.73537030,8.54372795,7.48423965,5.02645616
7.32988976,4.37546352,4.79815780,11.07294088,1.74288130
3.79106893,2.23072990,9.10322166,10.64964778,8.41176879
-3.36867323,-4.80874086,-0.37706267,-5.53882272,2.77388886
1.03146593,1.05295036,4.20520545,-2.54786127,-3.95624035
8.00999087,8.76702937,14.31148486,17.00956553,6.65812209
11.60107723,11.15855332,12.12800134,16.35099791,22.25569452
18.21919953,13.63939250,14.89689197,2.04209643,22.12952722
14.38103628,10.12271170,6.67780384,-2.19464770,9.70568279
2.15021887,1.91433288,4.83786998,-0.01633642,5.29600333
3.43738301,3.34667285,8.62861352,2.12350476,3.81670767
7.12228081,8.20300128,0.49848069,8.31570082,-1.30731015
-4.78062791,0.50300589,-3.83219295,10.65194992,-0.13956174
-10.13758956,-8.78079312,-12.53281514,3.24436058,-2.35427790
4.05047810,-0.62980234,-10.04021428,2.08681198,-8.01192216
8.08725404,10.18825502,-6.40888036,5.25281539,-4.51071749
-5.53245377,2.40418556,-17.84079551,-10.92792096,-9.99448825
-15.06740845,-4.45043834,-10.49465131,-22.67696217,-26.42743338
-19.08088687,1.66674569,-3.41165608,3.71867802,-28.85141877
-17.11249706,-2.23114847,-4.45647864,26.26201589,-20.31744360
-3.88960761,-9.28048056,-5.89921383,17.01914274,-17.07036623
1.28452210,-2.69451843,-16.81025833,12.34862074,-20.82658217
-12.35824560,-1.44122786,-17.46473669,8.32222022,-25.77818616
-19.83986724,-9.29246375,-18.81476216,-16.32730727,-26.34526713
-12.87908695,-8.60932293,-19.98564864,-25.09422366,-20.20726843
-13.82334628,-5.53241723,-15.87415545,-5.61857354,-16.62782463
-18.22861241,-9.73814394,-16.90308529,0.48160272,-21.41589800
-11.81393803,-10.06103260,-8.63690059,-10.18521872,-24.51397521
-12.18259027,-6.07940426,-12.90619783,-16.48668468,-25.58236965
-20.75813694,-9.57485466,-21.84225298,-20.23072930,-25.13209677
-18.69011733,-12.67945609,-16.51276915,-15.69354603,-20.68594767
-16.83866603,-9.74204281,-20.81448739,-4.78440215,-24.15664505
-23.92770951,-14.52394637,-18.85464194,-7.56640963,-32.70990235
-24.00241019,-20.13489902,-13.56595519,-14.78989176,-29.22610217
-12.88052580,-11.41042703,-10.39090159,-7.47118661,-14.56852282
-1.94965804,-5.18330828,-2.17944448,3.63534321,-2.18070637
-5.37439872,-10.62691336,-6.04083192,2.23883208,-4.53662742
-13.52649654,-10.70519037,-4.83889506,-8.22372139,-14.69914673
-6.69095346,-5.36578989,-5.15802046,-9.87738977,-11.76510462
-5.75308989,-10.84394797,-14.66769515,-5.59906812,-2.79639830
-20.76054374,-23.92607086,-18.78400042,-11.56412197,-13.55321762
-22.67381453,-26.68817168,-22.48823635,-13.36071539,-30.41675771
-12.70085701,-21.31706391,-7.42323211,-5.29760271,-20.54072914
-13.92380367,-21.83415711,0.92314405,-10.09474306,-5.64955635
-19.37484213,-18.17303234,-8.63503047,-19.18662674,-11.23855458
-20.94974391,-1.83894467,0.24003080,-14.95537204,-16.84266374
-22.77311522,3.13068088,4.62141173,-11.76559274,-18.86079527
-17.62011423,-5.87879048,4.19041654,-9.03098990,-20.99241109
-14.94211280,-3.20253917,6.40374779,0.79053096,-13.07573276
-18.91208914,1.78115174,7.07081323,2.13743435,-2.90957058
-7.91879986,-3.48590378,19.10037037,0.43151104,3.53688061
7.92141546,0.42886391,18.15693739,7.40370428,12.38389878
8.51751497,7.36900609,13.57934781,7.68481984,19.61818761
3.89953194,2.02137615,13.59296637,1.22054545,17.63573611
5.88894127,5.08177357,7.66851688,6.19878767,13.10965053
14.09777822,17.44338345,12.87260306,17.44550291,15.47851865
18.29586796,15.89119938,11.01821109,17.50890716,18.24361449
13.16930121,10.69782651,11.13157151,12.15053269,19.18022820
11.55973781,9.11784449,17.32549090,16.08864584,22.26459260
14.10186131,-3.21178813,9.20578694,18.32929758,19.95561911
8.16853730,-9.96211530,13.13454645,8.89019617,14.94726911
3.78763588,3.09906156,18.32518234,4.09098904,11.85800215
7.76286883,11.78612505,16.95944676,5.54003264,5.48861029
11.42200306,7.47725744,15.70036907,7.03011803,6.52010639
20.49119540,8.86622418,5.43106941,18.99942978,22.98879458
31.24547197,15.66342887,7.18633331,27.68493748,38.77023855
27.55486134,16.55636296,9.47082392,15.84711419,42.87796949
19.44618644,14.03085438,10.80781854,8.68785637,39.88404577
21.21835788,14.67818468,17.18988482,15.64617346,27.36168662
25.35465331,17.98777369,10.25900587,12.22283620,14.18617137
18.94306490,17.25826541,6.65641639,7.09205387,14.38733167
-6.71261163,11.58683477,-10.90852017,12.19856718,2.27809242
-35.68031485,4.78513895,-36.00909565,-0.22060053,-29.05853135
-34.34970045,3.65184049,-29.95723030,-23.91763487,-38.25229957
-10.74178061,10.07605074,-18.34153966,-19.83692827,-19.17686986
-1.87868977,10.11166750,-10.61863263,-3.05331756,-5.65255410
-7.38781617,3.49717092,-6.70360934,-0.40960430,-5.31115341
-1.03054300,8.95161017,1.75945770,7.82054859,3.43453185
8.63452240,18.36995026,10.45407785,18.04857078,10.83800752
-7.13122429,9.77227609,-19.19964218,-2.77476917,-10.69847743
-27.92539488,-5.78704742,-45.09065633,-33.87103930,-34.37262487
-26.34194861,-10.44094248,-43.68878140,-36.59542501,-31.99974954
-23.73878435,-9.49325168,-38.67569892,-30.15518403,-22.59713566
-25.95348822,-7.35692529,-21.07013541,-32.67435114,-16.87795444
-16.33706479,-5.66361783,-9.81874055,-25.59957957,-16.38855193
-10.24310953,-8.17457667,-7.07618622,-15.30204903,-19.09706631
-17.46921214,-4.28368111,-10.76571569,-16.72301606,-13.28618399
-13.89686405,7.12316797,-19.05822528,-17.35809168,-4.94746871
-4.52976338,6.51673689,-16.85902310,-19.97045402,-4.60102941
-10.79756717,-3.79692060,-25.98272121,-30.38219642,-11.73600006
-13.56453658,-2.16985137,-23.97570776,-20.58220365,-14.93786216
-4.22652212,9.72726652,-2.74602671,5.79471080,-2.09360642
1.73241436,7.13355502,6.35220161,6.86615588,12.36701151
6.99122310,-6.03149804,17.14013053,-4.97223856,12.17455777
10.47291250,-0.65213937,19.72019259,6.21743823,9.81562910
8.76996022,8.16310437,13.22322855,20.90395160,15.38847080
11.12694435,0.73830334,5.13594440,13.08126191,17.72956872
9.20940503,-1.54165898,-7.02407232,1.08982905,12.67163842
-5.69945234,1.06789308,-4.22952891,1.75587233,5.69048018
-15.73397693,-5.49727327,-9.00217424,1.53861435,-3.08818112
-12.29859615,-4.25469738,-14.79919493,-6.78937897,-4.84356354
-9.33766600,6.02506511,-7.94676448,-6.15480970,-0.04291856
-18.53288495,-2.22234892,-18.33061851,2.18828117,-9.85320151
-37.90529745,-20.47655473,-27.13744452,-11.56237985,-32.47997303
-49.67419678,-20.17179372,-27.22754947,-36.35904770,-47.29001976
-36.96183260,-9.05231811,-19.38582569,-27.62483900,-40.44591402
-18.63069994,-6.31610554,-7.81309210,1.84154661,-20.47565535
-19.03880876,-10.85240281,-14.89016122,4.87338424,-14.53450594
-23.27099908,-9.63224175,-12.35328983,-10.81031282,-16.46617516
-20.95621541,-3.51813526,-9.86745150,-9.71997021,-15.99166965
-21.18893952,-5.95590845,-15.70639259,2.40422645,-23.09641962
-19.24648023,-8.48708961,-1.80129723,5.61347448,-23.33278087
-11.38683811,-3.36031727,6.32299699,1.82772841,-12.62079703
-5.05621973,-3.04890858,5.60047149,-4.26333245,-5.95072119
-4.49825294,-3.38135586,1.83001621,-8.19319206,-1.53764292
-9.64644656,2.16079467,-3.78007660,-1.51880368,-0.09518421
-12.61638479,1.21196680,-3.02009425,11.58839576,-5.22510355
-9.52273245,-7.83278316,-13.06305368,9.91278735,-9.33229912
-11.06816858,-10.72840417,-13.76150201,-8.84491892,-12.89462474
-17.68589343,-5.43705032,-3.90179140,-13.37615249,-19.42375315
-15.34966420,-4.97150303,1.58297224,0.29180206,-12.99267028
-5.44800619,-9.38846444,10.09197755,3.53297166,2.90400469
-5.34263344,-8.68356690,2.91461794,-4.63139067,-3.84172908
-10.95594545,-8.35295151,-0.45074022,-9.67504364,-21.68544791
-6.87185498,-12.20679114,6.05499186,-5.87965289,-17.06255625
-4.16453587,-10.61861203,5.00088081,10.43086262,-7.00869363
-14.75987842,-7.83190945,9.38104260,19.86441398,-15.23498556
-25.66882597,-11.64147811,1.31410159,3.60865096,-27.29070282
-25.10375980,-14.84039508,-4.06340427,-11.41796336,-30.58519424
-21.46379286,-14.43029623,5.38046261,-8.40933706,-27.63951912
-20.00145778,-11.67344081,5.07770476,-5.09313444,-14.54567097
-14.28352547,-8.67443787,8.87317228,-0.89593866,-0.55769091
-7.07113150,-12.81701642,9.49024971,6.13855204,-3.94230379
-2.81498438,-18.74855711,7.40722403,7.07495155,-10.68696461
-4.79789645,-15.93205051,2.36433832,6.19657874,-7.33140506
-13.13121631,-12.96868461,-13.81941043,3.70004423,-5.19874796
-9.00174536,-13.66117569,-5.46561566,-1.84339276,-0.92820545
8.56931619,-8.62255295,7.33718689,-2.07244633,5.67801677
12.67814140,2.14676530,9.23269471,2.38336079,5.72973988
8.25739099,9.58698715,18.67977206,6.85562784,9.61253664
16.94623364,6.10663046,19.29909379,13.07713951,18.86660786
24.25507510,2.39790998,21.88969537,18.10362696,20.26555968
12.90488933,6.12090885,20.60733326,18.54843071,9.63714536
-1.02528945,5.31227064,12.94556090,11.80699675,-1.28740796
0.01630380,0.71002281,10.65638359,-4.72695478,-2.91262303
1.89897902,0.36688930,-2.87112258,-16.01028781,-11.04323556
-11.45560665,0.04074620,-9.57575506,-15.11999651,-26.13147035
-19.78483133,-1.41392827,-10.03956097,-14.71734725,-26.74532988
-8.88760935,1.11372550,-5.00189774,-6.73013713,-20.49067526
2.97670906,4.99593071,12.24309955,8.18568551,-18.08098052
12.54021849,5.54136128,12.90511144,6.60093019,-4.63889800
23.34406098,3.98800748,16.04510281,0.55833922,12.74503010
18.25046397,3.91622109,19.03777791,5.88034037,7.00243445
0.28229918,7.43478435,5.37193009,1.01831570,-6.30260878
-10.09829287,7.72039895,-8.63653006,-14.31873849,-9.87348076
-13.33084608,1.15335062,-33.87278710,-15.75775057,-21.50755080
-11.72619289,-1.21200598,-44.29283543,-7.90542077,-29.11116627
-9.72403263,2.55995670,-34.98995719,-5.35811639,-20.52005458
-14.03548899,0.52539582,-27.81021970,-4.96907015,-14.22850724
-16.40863621,-7.02078894,-8.70144648,-7.51633857,-7.69507596
-18.05180969,-6.46984929,2.36192710,-12.82003515,2.93721696
-11.38702253,1.98062146,7.07848417,-9.34117492,10.33174352
10.41745867,6.09020415,10.76140365,-1.69479548,10.25050508
11.95361139,4.78154730,4.07462826,-2.99289930,0.02747613
-5.26338056,4.52426658,9.17295264,-6.29330831,-3.77410568
3.77991932,4.97010272,11.77655757,-6.55053147,9.20894313
23.38467021,0.49517025,10.01776397,-8.69532168,22.84401900
14.69851678,-6.46124885,3.72785074,-6.29535999,20.06244101
-4.52756106,-9.82976752,-16.65143393,-4.00570341,-0.34416583
-6.76196408,-9.75633085,-16.31437198,-16.31753563,-17.62708238
-2.64085520,-9.01844226,-9.47271161,-32.83448267,-14.85620480
-3.82344853,-10.74311932,-12.54486990,-36.38198177,-2.70462747
-1.77415731,-12.78823958,-13.31624499,-20.46615462,1.61850251
2.04244785,-7.64363991,-10.46541590,2.24208462,-0.18580140
-2.68705078,3.32894794,9.20500489,5.86962331,-1.50369560
-1.40452936,9.47291026,16.22209893,2.48149326,-3.23387089
18.73990041,7.88786864,11.99601967,10.24603221,7.87126838
26.12539132,5.06802095,19.78398836,6.69800178,24.94287547
14.07964871,5.39107897,18.54801844,-7.57669149,20.02651830
17.17982138,6.82361177,22.96799227,-1.91852211,12.25873985
24.31458721,7.53426616,25.65057473,21.30518546,18.06142790
19.62230277,12.50705194,18.38460361,31.32849917,18.01415496
18.31722243,17.31850555,16.15349359,13.94903076,12.64593601
