EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
191.34041726,15.74001772,11.99149577,2.90638702,195.48772423
219.00812474,15.14687392,11.15156689,1.79478368,226.71055643
234.39646385,23.04230873,8.47189207,4.52910896,249.88751927
230.34457741,25.24064180,4.00021065,2.03943082,241.82840348
215.92665295,22.94800727,4.94185151,4.75740844,218.99665038
198.76914309,15.30176144,-4.00881622,6.97624472,203.91069881
178.84101230,2.97718380,-5.38150804,1.85740503,186.18666627
151.52356869,2.44014190,3.58887919,4.81125037,158.52670770
114.29160617,5.96068465,0.15834319,16.50392430,124.30276921
77.06901470,3.15821349,-3.78072660,14.82460773,86.08846366
45.71568106,5.03881357,-2.22738666,6.20220425,53.73781316
15.04059341,3.05252635,3.85016612,12.62892297,28.83037424
-8.43950604,-6.48456147,7.85112836,17.80677616,5.06558335
-20.04665234,-3.76572710,6.73428388,8.21927012,-12.20882062
-36.44630775,3.22556054,12.23229701,9.22630984,-25.58483286
-59.08020750,-1.74138048,11.38084680,18.50107113,-44.34894653
-71.50208102,-6.06153319,5.69915095,10.39180782,-58.16516698
-73.56994971,-6.32326592,4.80887787,-0.94206391,-62.84639403
-74.33059384,-11.70443297,-0.74765546,-1.96710883,-69.40169937
-82.24288909,-12.05090779,-6.65771928,-4.87602935,-78.05139964
-91.87868803,-1.30391082,-6.04353217,-1.80933827,-80.67468786
-87.09132164,5.51467018,7.59648390,11.58594771,-79.12089680
-79.65466355,2.50664347,20.17303585,15.77825039,-82.96581430
-81.72346012,0.66258928,18.64950866,13.03564756,-82.90489883
-82.01940096,1.75661032,16.64118560,9.72884071,-77.20518249
-79.65096421,-0.67853182,9.65170679,6.08102700,-81.77362403
-77.43707529,-1.18879643,6.59156468,12.03328593,-86.43957890
-78.18598530,-2.10597237,8.63459201,11.50562536,-87.09680560
-86.59804993,-6.25154134,-3.67310505,-2.51576335,-93.02538087
-90.83153743,-6.64656047,-8.71823482,-3.86303679,-92.63606742
-80.51985533,-9.86959070,-4.04966206,2.67663571,-85.82997793
-69.61096077,-8.75249877,-4.79558311,1.74251384,-83.39326385
-76.22910591,1.19331380,-5.71650001,0.81801798,-85.22203732
-89.29205791,-3.20968705,-9.09008675,-0.61328244,-91.02977978
-83.06129663,-8.54675185,-5.54288780,0.20885980,-91.04154243
-62.44980537,12.50798584,2.39850274,8.70357554,-78.17921585
-49.47585594,27.67800486,7.08100072,12.77983947,-61.56580679
-36.18490607,12.33150800,11.07106538,5.91594979,-39.87076999
5.19198847,8.26692812,8.97532643,2.43353703,0.81348109
71.02997603,33.17670943,15.93442737,12.47679654,61.05034086
132.22954545,43.71390928,24.66944015,22.17719110,123.26895674
190.22880558,29.45704040,23.44304829,27.04878750,185.93993958
252.43174444,24.53262157,31.02262720,37.68484823,256.29134679
287.40847481,26.98936570,31.29100930,44.42795448,303.56537629
280.77751776,18.35958601,17.26162896,37.32415659,304.96295896
261.84300183,9.14382316,13.09973358,28.87696959,293.13914593
243.90365656,12.12776587,22.81859154,26.92343779,284.86758360
212.31429381,20.59809984,26.88636655,24.33608886,253.97989004
179.39789193,20.22465037,18.96957667,25.73776220,213.61648172
165.41384325,21.68437333,28.37426866,35.82898309,195.54490968
139.66947980,30.20617726,36.78535293,36.06611128,170.57919628
89.48704569,26.38438667,13.26460961,23.09729009,118.21676623
54.68022453,19.55588739,-2.79929987,16.22451805,74.49392295
33.00988977,22.73410378,2.55947863,18.41460744,50.13817753
-13.59211330,15.16445164,2.66594676,14.32140101,10.61590153
-78.12230105,-4.24715064,-16.33531743,-11.72813520,-57.33007449
-127.51432517,-9.89402872,-39.07078079,-49.71601613,-120.34081723
-153.87598377,-2.43421120,-32.68733964,-60.58362663,-148.47215830
-162.78186203,1.63614173,-10.83747737,-32.18858406,-151.01599444
-161.19215389,2.31540264,0.58624152,-7.95295164,-153.30865346
-168.67069912,3.22212493,-0.24657673,-12.32658680,-166.37525764
-187.83368890,3.78131614,-10.14338506,-14.37661072,-179.35394944
-192.81992798,3.46301705,-15.43164539,-6.45422422,-183.54311176
-180.25263468,0.81501269,-18.93160361,-6.10460090,-183.59219087
-176.05844389,2.30878538,-21.61663506,-3.74952629,-184.13823517
-185.70342761,5.43274586,-21.57191537,2.35692342,-188.75561852
-185.32470478,0.93362607,-22.92033848,3.26686724,-188.22423869
-170.60169017,-3.32267399,-9.53662240,6.33926741,-175.01527065
-160.22053222,-0.29961447,6.78171576,10.04875001,-165.07132910
-153.62268701,7.44883917,12.84864852,12.71064868,-162.02125539
-149.29229581,6.23435922,14.58822377,15.75905545,-159.28808922
-150.88087079,-11.21761419,4.38227551,7.05926587,-158.57323325
-146.28214551,-22.58262506,3.60910274,-2.42156580,-151.05472815
-138.29497271,-14.75119171,12.34004969,3.97535178,-142.85325679
-141.69496404,-10.60629965,5.71201596,6.37975107,-150.92065927
-148.14451395,-18.42557211,0.63081673,-1.20562648,-157.97838803
-142.32936843,-15.05722566,11.17817760,1.78710940,-148.70461456
-131.95874864,-1.40116302,29.28659516,8.32710061,-140.65557706
-131.77151262,2.96634153,29.83616203,4.92871740,-142.35896556
-136.58321631,-4.38933352,7.65633097,-0.22397399,-146.66019150
-138.15927868,-11.57187855,-7.04950345,-9.29558406,-151.38611263
-136.86920429,-6.02164395,-9.03780788,-22.37861955,-148.20226370
-131.26179448,2.22547658,-10.26160644,-29.06398382,-136.81550498
-123.35466601,-4.65936781,-22.50878091,-28.80749895,-131.25063421
-117.11386174,-14.19949550,-35.62489649,-21.16319719,-127.23388724
-115.43707252,-14.03784889,-33.21606243,-18.63491509,-124.25005714
-118.70645147,-19.12588558,-36.76389566,-32.98096854,-133.21933310
-118.35965336,-22.65334943,-35.53008818,-38.92383706,-137.13231011
-112.00629880,-11.29452471,-15.70746292,-23.16769769,-121.08650959
-103.56522155,-4.67355310,-6.00607662,-8.93223911,-100.72938369
-92.54130226,-7.25987816,-4.11290244,-4.20731863,-92.64688416
-84.83507393,-4.83250127,-0.15808825,-1.75985734,-94.72495702
-77.64641442,3.45258803,6.17620324,-1.18378484,-86.45580275
-60.37860261,10.72579284,13.89994102,-0.73693770,-64.69616350
-50.83168789,9.48160513,15.34373839,-0.75032441,-56.32221007
-60.26012021,0.38017290,10.32532176,-2.18804751,-58.80209177
-57.33061937,-9.37741196,-6.46182353,3.76942250,-42.47337620
-38.13599816,-13.83336434,-14.70041485,17.68060450,-16.61059001
-41.37737354,-15.46645240,-10.26290029,18.30088896,-13.87019819
-60.43806352,-15.29914643,-22.65574296,1.98236956,-30.21907495
-59.18757691,-10.00748044,-25.94706363,-3.86425888,-35.46201248
-46.33574889,-6.16705205,-4.41123165,8.41713003,-25.79057913
-41.95126891,-3.93079693,14.79261341,18.06859508,-20.73524561
-38.40206815,2.77307663,26.68096108,17.68413845,-19.73466468
-29.62375781,8.27252419,33.63058492,18.83719769,-10.27059163
-25.72293210,8.96186177,33.28689989,18.64731081,-6.96839914
-30.43955159,4.16328570,14.66582538,5.17807404,-21.16599317
-34.19618337,-7.36140792,-9.85389541,-6.66563062,-31.37519370
-39.36998938,-14.84674826,-16.12044849,-3.02081949,-31.87254055
-46.70573052,-16.76826911,-17.38140310,-0.20595437,-32.67902389
-39.25580983,-18.50532694,-18.57142726,-8.03908558,-28.33932924
-24.67636711,-17.62454140,-19.51044761,-17.41767462,-20.20659466
-26.04379190,-19.74213062,-20.81735866,-23.19670166,-18.76308629
-36.90553235,-27.39910772,-12.85017581,-22.53827567,-28.69614871
-36.13082190,-30.72963900,-6.10775528,-11.11155152,-39.19442406
-23.03217181,-25.18931687,0.11946479,-1.22840552,-32.16346069
-15.62386058,-21.40085815,4.82606832,-5.82110154,-19.36272612
-17.37235732,-24.07594143,-1.08417835,-13.58797866,-20.35494370
-18.54246949,-19.36508196,-6.72565491,-17.46598685,-23.35716367
-19.88284209,-8.30549641,-11.63196610,-19.16958236,-19.19773304
-20.11496029,-9.66287398,-11.66845578,-13.60961701,-17.10561379
-13.89066349,-19.02880527,-10.27257968,-7.31575399,-18.12137342
-11.74373566,-15.56803957,-13.34216777,-9.54794203,-18.30221547
-14.15094293,-6.11187137,-10.02251408,-16.42235842,-18.21930057
3.86904835,-11.18951030,-14.16811863,-21.02215447,-10.33979723
40.69059742,-14.20627823,-13.06191551,-16.71761959,12.83195894
62.07759547,-0.26055572,3.60689239,-15.35846713,29.74742697
60.62101024,0.98223255,2.16055252,-32.51056072,21.81916088
57.75530839,-15.77498896,-0.53986112,-45.58911099,13.24006768
63.92994722,-15.00048783,13.70093624,-33.17105466,23.09671069
73.45244161,-1.59698154,19.17524096,-16.95452537,35.27198148
76.63618452,-6.99204706,10.67596830,-14.70975856,40.22692710
77.80352922,-13.10692839,6.45204664,-10.97525996,47.07086829
78.61474770,-4.02553490,7.77359795,-7.38198139,45.25245632
64.70799851,-3.24500938,-7.15256605,-18.91655506,24.40399134
47.01210366,-5.71673250,-23.36937375,-28.94222884,6.89898430
45.07328039,-0.37752255,-22.41942067,-27.60737815,4.01753791
51.81995815,1.88650480,-18.68004450,-24.16497565,10.63789457
53.46010029,5.14462459,-12.04391256,-18.57175838,16.02174472
43.99000517,11.35147571,-12.77711659,-15.96440633,4.26180183
35.26770286,14.72893966,-13.51810482,-18.08465492,-1.18467625
38.23682412,19.10714326,1.86569504,-13.27288385,19.12540709
43.34232989,24.22154224,5.34573450,-2.51997335,28.78578544
46.96507650,27.13410639,4.39693933,4.18203116,18.82163430
50.77947170,28.13135923,13.46565247,5.86128423,21.63831205
47.87192083,21.77683548,10.74258926,-0.16993512,31.28308285
35.04689243,4.22918914,-5.96044382,-22.70133232,20.37127745
14.58969996,-12.33259393,-28.76989979,-55.31534464,-6.27667893
0.08204145,-9.07593716,-34.93144675,-67.55047375,-20.91508385
10.18228147,4.00595043,-22.57003566,-46.04558083,-10.29438746
30.47083763,-0.28683823,-22.42298040,-23.19842233,8.92640229
36.18106111,-5.65947460,-28.39593088,-17.50821448,21.29566595
38.99364998,6.03122259,-22.40968176,-8.88970485,31.07614022
50.87920714,6.95695966,-7.65622623,1.88181068,40.26035931
59.96699086,-0.26058630,1.19047999,3.17808060,46.04693548
61.29233394,9.95456172,5.70861084,8.32831359,50.91592689
55.73460096,14.19566242,15.88784076,16.45619962,49.27770534
46.00251968,-5.78251832,15.00355322,12.63839770,41.35947009
46.33734257,-10.45920872,12.68186429,11.50050768,47.36648691
58.12219431,15.46865887,21.66621277,22.18658964,63.24106408
69.09789136,29.84736801,23.01538098,25.43844807,68.14301057
68.56591249,18.76370236,12.64025937,14.50139929,62.27540216
55.24311974,7.31729990,-6.26601504,4.21650521,53.85641532
53.00962348,7.81144429,-8.69953202,10.50044392,53.48217894
66.77733221,13.07053395,5.57285939,23.94424013,58.96412553
71.68448102,16.44893668,1.90885813,27.10576735,59.16515052
69.05680829,16.58449689,-2.01148639,22.45370155,58.70326219
71.76159734,11.33658572,4.18337890,15.71769969,60.85878556
77.74273689,7.08345048,3.24175966,13.01414502,64.41230760
89.93105007,6.90805017,0.44586101,13.25259761,77.97077615
116.82147579,5.58076848,4.66934189,9.74904806,107.50239347
154.05429338,5.10155825,16.58157220,8.12721151,144.50760383
190.99208638,1.27351549,21.52143248,12.90827277,187.06883702
234.39081554,-4.20429366,26.50438320,20.93515682,239.68727907
292.22871834,0.97532600,34.73871467,25.87258394,289.91759810
339.24988778,8.80295317,21.57753716,23.60490998,327.70305708
345.34662385,7.23003644,11.29154395,16.47101883,345.47663231
323.58046331,-1.49285294,17.12287507,8.32530180,330.45316054
300.38575358,-10.14488672,17.32221576,8.39041770,297.92498053
268.45795975,-8.13817676,17.74766050,15.59735556,264.57494799
215.62087160,-2.69169380,15.11254089,12.90274349,219.25737054
160.24201931,-10.11174164,10.17544908,6.64048434,170.25830809
121.00492338,-17.87795692,8.55291012,13.18556066,133.58997818
87.69772894,-12.18392643,4.23466670,17.39318487,97.51697227
47.46704776,-3.15650699,1.00729152,10.33428822,58.02387029
15.89874649,3.35270599,1.77491312,13.00089229,30.89674492
7.68792637,9.31072860,13.65602406,24.78774336,18.59115314
-1.70297377,9.77458415,19.98424444,23.74928320,3.87575020
-28.38773925,6.10732324,6.91333925,13.93702461,-18.97491175
-49.65115194,2.00833160,3.53346404,8.64140698,-37.05947354
-55.10975592,-3.46916469,6.52181532,5.86207192,-45.64525687
-59.13738093,-7.45847361,-1.97807683,2.03782041,-55.30380295
-68.84116766,-10.84481153,-9.97543684,-0.93474740,-69.58382022
-77.41755781,-6.62504720,-9.07035095,0.06006255,-80.46416865
-83.83828310,7.03454219,-4.77903895,-2.09936710,-88.89823232
-87.73096706,8.86684145,-7.38781217,-9.80956262,-92.40453633
-80.33413028,7.34302468,-0.87839803,-9.06470108,-83.88823498
-72.93833843,16.61508667,13.26287374,-4.26194029,-79.94341108
-82.29133025,6.06112502,9.00992710,-10.34360700,-90.42965183
-92.40601097,-10.81364140,4.72799708,-15.63995271,-94.10090982
-89.00781998,4.84201166,6.43991133,-9.76127586,-87.19272423
-82.20788063,16.10629357,5.76438302,-5.87789047,-84.46302018
-74.41214298,0.56370017,12.41476002,-5.33947745,-77.79451713
-61.00598431,-5.71691074,18.05102716,3.23274312,-61.94325207
-48.39980225,-1.84944485,18.46661741,10.92847648,-51.69945339
-45.97139053,-5.98374764,12.62226127,6.32568990,-49.21490461
-51.98111951,-3.70301329,9.48437649,1.90803270,-49.73680194
-59.98099242,6.18463398,15.49077679,5.29796120,-61.79622145
-68.53463849,5.11933875,12.98694713,6.61517673,-75.87129076
-72.41493625,2.80941064,12.27730559,5.96003609,-69.50274890
-63.02982840,9.59979413,17.70466524,8.85370294,-55.91308246
-49.39962905,12.76188325,18.34961894,9.50854487,-52.57401522
-55.02568638,8.70400777,16.12418985,2.32215688,-55.21055141
-68.19960981,2.89217688,4.83229399,-5.29572389,-61.81939180
-57.00012630,2.71716290,4.67986526,-3.06503726,-59.34413821
-35.66916827,15.34501830,19.92529893,6.11854823,-40.43001262
-31.36374152,24.55127007,21.31060017,10.09586291,-30.63404060
-37.47226823,12.68017101,15.64247581,5.95082423,-37.73215631
-40.79190509,-2.77597506,13.24208450,5.22941477,-36.60158804
-41.77952783,-5.87933371,7.19305387,7.84069372,-28.72268738
-43.02572993,-3.39009329,-2.84009809,2.85039426,-33.27511084
-40.21873735,1.84251483,-1.42344490,3.55220221,-38.77188012
-37.33373751,5.29098565,10.38010454,16.72713979,-35.23258628
-42.65344161,4.95214188,5.18503826,19.23893439,-33.28609913
-41.92256923,9.88453232,2.12879801,15.14947795,-29.37217488
-26.20222069,13.72989527,16.87683068,22.00072184,-18.23308001
-19.59132341,5.40304277,20.01105325,19.67762235,-12.02998306
-34.15317287,-4.56506242,9.61536218,-2.89281975,-23.30331078
-51.49299250,-7.35948570,-2.84537266,-20.44296669,-48.02938826
-66.57692040,-10.58644519,-10.88023397,-27.03223049,-65.08757360
-80.40471179,-20.30613882,-18.42731253,-34.95071633,-61.83034348
-72.93193356,-24.54161814,-25.43298935,-29.15046664,-46.47503560
-48.27966693,-9.16555158,-14.52556377,-5.84474618,-30.64432598
-33.60031195,9.03110182,-5.10867816,9.83285304,-15.08567300
-26.51109406,10.50171782,-6.70280332,18.32677030,0.51810287
-23.00648446,3.69653394,-4.20062749,27.79836981,2.54674735
-31.48853259,0.61802494,-8.27319142,25.25745877,-10.12200441
-37.18170170,2.39789230,-10.71931923,15.89077623,-16.65379976
-27.93052735,3.65289727,-5.23020107,20.39655279,-10.40820648
-22.08661247,-0.19974488,-4.98232670,26.38431755,-3.13424928
-35.05468855,-11.23342988,-13.07574818,8.97442921,-10.49701877
-48.50143978,-21.10299853,-25.47773677,-7.94675343,-27.55512307
-40.99981918,-16.89983836,-20.91120042,3.45555351,-27.90398403
-27.93166114,-8.05211415,-7.73442721,16.57889846,-15.62234944
-23.03143840,-4.86095920,-6.19102855,17.15430882,-9.79314122
-19.41936257,-2.12132606,-5.06735222,21.64078932,-4.87164093
-20.08828070,-5.92245354,-8.28303531,18.90523277,-2.76705402
-25.19535779,-16.91243059,-14.43050218,0.52100918,-10.82057254
-24.55590958,-15.08016945,-15.58671042,-5.19137407,-14.33400064
-19.45887207,-0.18848233,-13.05613408,11.17589776,-6.36736071
-25.57996005,0.84634881,-14.92953464,16.07410671,-4.07101620
-37.67386014,-16.27792560,-33.92784786,0.44598642,-9.87186488
-33.14190122,-19.51813958,-36.78742130,-4.96230509,-8.42582163
-23.38743826,-8.20231891,-16.24312381,-0.34781151,-3.98024069
-24.01625852,-17.99540765,-12.63045184,-2.16186692,-3.93258845
-21.56058491,-29.09242596,-17.64620949,-2.40883732,-3.30882894
-15.87698395,-10.28008165,-17.18635691,-3.32651144,-3.75543985
-15.76198329,4.49015349,-13.25446288,-7.18560313,-3.80594115
-12.74264063,-4.25114998,-8.42071932,-3.09636812,0.76089917
-7.95803514,-7.68236742,-7.53418184,1.15319450,4.65375191
-13.47718843,-3.28871447,-5.12066670,-1.99468115,0.61239979
-20.61166638,-11.36984144,-10.59258631,-3.22232069,-8.00983815
-14.09636422,-14.03587818,-13.73207883,-1.46378566,-4.46498307
-3.84268053,-1.70653720,-2.64188570,4.93641156,11.27186343
1.16290446,2.64946640,0.40069396,19.80756212,19.25669069
14.49446472,2.29459988,-1.17285071,27.57171542,24.90020535
26.13951841,2.36607795,-1.51279542,21.49572891,36.70219692
17.25354231,-5.83521923,-3.78655778,16.92755939,36.67047592
13.44477710,-4.54876300,-1.50781275,16.80151450,33.23398050
23.74472458,9.44140693,-0.35425317,12.54802239,40.21749389
16.66721964,8.72419510,-1.47823858,6.51631147,31.37147365
2.16032381,0.90754093,-3.39790820,3.27480149,12.51004686
8.88440360,2.67204855,-0.67115099,1.78926349,17.63884933
17.18899476,-2.74077479,1.03895808,1.97670056,26.47860631
14.24855773,-7.21796706,-7.86443837,6.10676489,19.96053671
15.84291814,8.29950803,-6.18148025,10.75539087,20.86501420
21.91219330,12.18456913,-1.97085275,9.29223251,28.63340545
25.91874027,-5.75523781,-9.09853666,8.34185971,30.44118320
19.92383126,-4.64916303,-11.30627529,8.45467545,26.09812149
11.83144342,12.05461303,-10.27761873,4.31803148,19.08478853
18.70541303,10.24581404,-4.76057073,4.51729743,20.44972422
21.26441425,1.33007763,-5.50723360,3.98994151,22.77466775
8.39203829,3.09295919,-16.45312326,-5.84700837,14.04378636
3.28587906,2.01010946,-13.76568515,-10.91771004,5.15370177
8.06523731,-2.87788218,-9.12407640,-1.46670077,3.77768093
6.89360077,4.26786961,-11.88998901,6.61122664,5.56942087
0.26965094,10.43509989,-16.03826350,-1.56690406,4.98863502
-1.91795091,2.38947789,-19.46720739,-12.20960636,2.48760668
4.03723283,0.27297318,-12.54480541,-13.17051200,5.50126218
10.46421787,3.97386774,-7.07428413,-10.12461983,14.05913290
12.89712810,-3.48058323,-5.73955312,-7.37346065,15.00845626
14.82636459,-12.13123132,-5.73048765,-9.24526041,6.04823593
14.45158717,-9.16133103,-10.31109800,-12.94448524,3.79593998
9.73468214,-1.12237099,-9.36761734,-14.07795176,5.91052592
7.28113431,-0.39154441,-11.48649406,-19.54921758,1.39705771
9.12572576,-6.04160089,-13.99698343,-24.99884615,1.56717664
3.29055137,-9.86691734,-15.21756052,-21.47559181,3.19394244
-2.88549007,-12.00274815,-25.86582544,-16.95685848,-2.20490063
8.00197100,-8.51365606,-23.92855287,-15.58686511,1.28172854
17.19663582,2.53212855,-15.07194969,-13.31375059,9.98978717
10.62029106,9.96637971,-15.92193754,-16.36598872,7.59897000
7.07909814,7.21946434,-10.01480366,-22.25036565,4.28200652
10.41032815,2.71121800,-0.88456189,-14.76689093,4.56549736
10.29861503,5.57173570,1.18829814,1.27008783,-0.33855838
14.40938447,9.53622444,0.93951660,11.59105301,2.98943237
24.29199106,11.47626637,11.17888626,17.13324454,20.74423568
25.10840726,16.48102809,22.98474276,16.74838849,25.43058142
19.56160832,20.48029577,14.91508700,10.39550885,14.07219820
20.86701811,19.98935349,8.99108787,7.27688184,12.89534695
25.99109816,17.89035215,14.14258793,10.79760156,18.46699701
25.38143536,12.12704033,14.97954632,15.84106882,15.79451155
19.18719380,5.71750032,13.32804084,12.52695741,12.30046870
10.50106468,9.37873280,6.01446291,-2.37136889,9.77845086
-4.04347442,11.83964931,-2.97365454,-21.28383295,-7.14518230
-20.12431175,-1.02369662,-14.51089436,-35.95803639,-30.70686005
-23.70032536,-12.90837106,-21.93120515,-36.96904687,-31.69411091
-16.91047883,-10.32992095,-8.56969045,-22.21475819,-17.10830572
-9.08683129,-1.18698252,7.52810689,-3.99682569,-10.25874078
2.12092217,6.92800666,16.52256045,6.26747054,-5.52806778
12.14775523,11.41583251,19.02526487,6.03088682,3.24822174
18.85826866,13.34952258,19.46018777,7.04578837,14.95966350
28.55901646,16.92032229,30.74765668,18.84958872,28.54291085
33.98813862,18.70523243,34.21409029,27.60257540,32.37028085
29.50425285,17.09725871,29.63745005,23.77011452,23.73357372
23.33395019,16.45199338,30.40740698,15.97227767,17.51832163
25.51967691,16.04434633,29.12977297,15.93489191,21.48823861
30.40474526,17.26480358,29.74239085,22.61538517,26.13585741
24.08265967,19.19235549,27.41406814,22.40814040,22.10138944
14.50740537,16.94735482,25.54530265,14.85665966,15.17341386
11.42243978,12.53200835,28.32490025,8.79231373,10.80290933
9.33718312,10.05895294,24.33531910,7.35341717,7.69778691
7.48861992,12.04466774,22.43169426,7.13864329,6.52936788
5.83227357,12.19631458,19.65763306,0.71466839,2.16317041
3.56838724,4.25880378,13.27865717,-6.24413672,-3.70465874
-1.48722445,-6.03916971,8.87045217,-7.60078684,-6.46070212
-11.18974153,-16.88135735,0.71306558,-13.00453023,-14.44528180
-10.48638936,-20.81590740,1.17695804,-20.95647602,-18.93024917
3.12939613,-7.77980777,4.84770179,-20.29947247,-9.61402832
8.58805318,2.58874834,2.10976892,-12.38212701,-2.32984003
6.86988647,-3.68511732,4.08493518,-3.05108413,-2.63246570
9.28395301,-6.03850365,4.74937103,1.40465679,-0.99849834
7.39037039,1.59432684,5.04684271,-3.60200940,0.64572291
0.95960806,-1.58883320,3.11613036,-12.43045165,-2.70137703
1.43706665,-16.83936351,-4.91974046,-16.89177380,-6.83099538
7.07690393,-20.46289702,-6.63657481,-12.14165768,-4.16244879
18.53320491,-8.48124163,-0.90680958,2.92820571,10.79374679
33.08463011,2.67637622,8.13068613,13.72103005,25.56340665
31.80418370,3.34318594,6.02032791,6.66982772,23.08170982
24.25315303,-0.55093857,1.46513730,0.26701432,18.62658324
33.10902245,4.98558650,14.50746605,10.89540837,27.40039238
43.97531059,12.75483051,20.75845323,20.37221313,36.00939912
40.78368572,7.65286003,19.31933082,15.21008367,35.70231084
34.03777784,2.34979174,21.72661956,9.20411945,31.08719577
29.93525956,9.18660089,19.13057270,10.68039729,26.60493585
23.58709404,14.02061226,20.80186826,10.46204624,24.22157314
24.18909695,10.55876958,26.22925933,10.74668422,26.82513935
29.53062808,3.59170137,23.05334534,12.88142137,27.62385321
19.21214995,-7.37660033,5.03424572,4.16935500,14.98760955
11.91161457,-7.61941460,-4.90709144,-5.59165871,6.19171497
21.70309264,4.96513287,11.38311766,-2.31599520,14.69006186
19.72479315,4.57238321,16.75042748,3.91567703,20.36768158
10.24673254,-5.24110059,11.32071932,2.30817989,17.15147251
13.53975670,-3.09507045,15.41180547,-3.29565514,13.35912299
16.05128717,2.02726663,10.11040558,2.60844477,9.27471763
12.70364338,-0.59362720,4.77318571,13.93989547,10.68805910
13.23221552,0.72467007,6.94111907,9.29789206,18.09383059
14.01846505,6.30463991,7.39479728,0.93805409,17.90291756
9.67155917,0.20217553,4.47660232,2.14724183,6.46860509
6.16770684,-8.44673785,-2.78439560,-0.83716177,0.30838684
3.91707666,-0.26923882,-1.67337778,-10.83418192,3.24911358
-5.45738239,3.07541221,-1.92256032,-18.31177267,-2.49458382
-13.22566815,-10.19175532,-4.43483333,-16.74550547,-11.95493299
-7.40836826,-10.30136824,6.23402863,-8.11778072,-9.09584377
-3.23691749,-2.11550884,9.06500088,-5.78456841,-6.11056086
-13.31517066,-10.12680642,2.03637772,-14.01455881,-13.87588167
-20.94123484,-18.36638211,1.10108132,-21.84383264,-20.54946091
-15.73487527,-9.23483181,7.17936567,-18.38168673,-16.71612999
-10.01360857,-3.95472750,11.01537190,-10.06252309,-9.97702382
-7.96177996,-14.21445214,2.28219759,-12.40364519,-9.61405679
-5.07094183,-13.57664626,-3.11349094,-19.96505428,-11.08043792
-5.58013871,-1.30091036,-6.15607990,-24.21368307,-9.15435462
-8.17510660,-6.28340000,-10.80199609,-29.38876247,-6.23155209
-2.02560466,-17.98031562,-0.25218429,-25.68626408,-0.77372234
8.97223821,-9.16126923,7.50498709,-8.38373854,7.85078417
5.94960954,-0.60757046,-1.41082201,-6.73249492,7.02644951
-6.24677442,-11.24646145,-11.54927688,-25.70966602,-4.68736070
-3.91369275,-14.41314556,-10.00791322,-26.61352574,-6.50119422
-2.07000353,-6.33238992,-6.91853229,-11.11837114,-6.25913627
-17.96386812,-9.92267371,-20.30396666,-9.98929688,-21.16351701
-18.04436754,-18.09448603,-25.38856778,-9.87202069,-21.84176683
1.36737896,-16.19099868,-18.61191228,1.98762354,-1.25123295
6.29709390,-10.19091667,-22.52938462,4.58649648,5.71636136
10.21520524,-4.08968288,-20.33708749,-2.01103532,7.62311638
33.55866601,-2.64203251,-16.48459130,-2.12508879,29.47961506
64.83586244,-8.20605534,-18.00994985,-0.08903745,61.87394144
104.74462074,-1.96245934,-9.32141308,2.62183331,105.16306198
161.61484887,15.65784993,3.10361517,10.99595528,167.46323769
227.25879831,19.67465743,7.20259467,12.98617467,230.44360593
271.38282206,5.57188719,-9.08008321,-7.43806852,271.22101869
263.60645859,-8.29092799,-31.13694835,-42.90684888,272.71271961
223.91259141,-13.44987634,-38.96290736,-62.13370906,232.73470457
196.90857514,-13.30805379,-35.71184016,-42.84099550,194.37082767
178.58661108,-3.94352130,-14.46886786,-8.52164174,184.19707157
146.27875341,7.98788655,1.44615106,2.84474443,162.46002151
111.98446919,10.68048912,-3.13719419,1.88114359,120.27838166
80.97733090,6.85587694,-1.45172700,11.39179726,89.70050417
44.78253189,3.28127128,1.33966907,16.49868314,60.51874089
12.08020353,2.53392043,-6.72754827,7.78217690,17.37793858
-9.28336857,5.87575833,-13.61940911,1.31677875,-16.21593999
-21.37563416,12.44869270,-5.93267734,2.74335925,-25.03084686
-36.17907696,16.15934035,1.93874096,2.64568773,-32.62082336
-53.77774769,11.57669480,-6.79565142,1.53987489,-53.04639471
-57.89301469,1.74405514,-3.52076495,5.22634808,-64.36760960
-59.86911526,-2.44129575,9.40321017,10.33538100,-65.16065843
-75.23158217,1.23961198,6.40313623,10.47143412,-78.91130897
-89.08241193,4.65870055,-1.33224031,-0.55018867,-98.41631896
-89.91278114,4.89938987,-8.03647036,-13.73759787,-98.86960724
-87.04748852,4.40509860,-6.32330140,-11.47598134,-89.59595251
-91.43974346,1.22199036,-2.09837858,-3.52034447,-94.48596397
-97.06789567,-3.70733356,-5.80486770,-2.54564407,-99.77107361
-90.40053346,-4.26917571,-1.39134015,-0.17565155,-87.95559736
-75.19745254,-0.29813295,6.16054422,5.70952923,-75.23138340
-67.30886375,5.11261958,10.29190844,10.83933118,-74.91480463
-74.04531565,4.82489814,8.58401626,10.08819370,-80.68252628
-87.96427762,-2.99383493,-5.56242416,-2.57148159,-88.49735849
-98.39474551,-11.51700693,-17.93930211,-18.80276094,-104.34507029
-103.71924777,-15.89709688,-20.22659339,-24.55720520,-118.53405237
-107.01889434,-10.46462155,-10.61609782,-21.37461306,-114.77939346
-104.33680234,-1.27918989,-4.21537683,-18.15043866,-103.77436118
