EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.80453594,-5.73600854,-6.96069889,-15.79936722,-15.26168875
-12.75377416,-9.58238136,-11.76252501,-19.98166442,-18.20833684
-20.56011126,-14.31081752,-26.46043626,-27.44147318,-25.56645657
-16.39629422,-6.49079329,-25.10619176,-18.90229316,-23.55021448
-8.34687844,-2.62670112,-15.83517208,-10.82239272,-15.95273102
-5.55799719,-3.62553024,-13.33484290,-8.50929897,-14.35921462
-10.69978666,-2.80686552,-13.60469826,-11.79600916,-19.75300529
-3.74769404,-5.37842687,-9.26551939,-19.76434904,-15.81000159
7.91718233,-11.95536387,-2.67181293,-18.96399669,-6.47923784
-3.21767334,-10.69064858,-6.04015326,-13.53215249,-11.58260930
-2.25976935,2.30774581,-4.90028114,-2.35960696,-6.59539236
6.77155620,2.07030728,2.23987490,3.70043508,4.12036647
-9.23584859,-7.37230869,0.03172173,-2.84879639,-2.96928534
-7.99776747,0.66843626,-0.22303662,-3.61548640,0.70298727
14.06219062,8.51947455,2.42374485,-4.60824204,12.39464653
17.54191738,1.81149543,1.76185604,-7.67849169,11.79866066
9.89081231,-5.67680065,-3.64976028,-11.78798128,8.97677990
10.87365245,-4.60613471,-5.91615107,-16.60160165,9.43383575
19.54087780,4.00897244,5.83404235,-4.66202509,14.22559606
16.41755945,7.88985067,8.90536902,5.84899252,15.18430073
6.87080649,7.00025111,2.99530957,3.99001789,14.84536307
11.12660722,6.00092184,4.99733822,4.89050416,18.26320707
23.23639241,0.52830103,-0.79572317,4.48168796,12.91983603
23.60309205,-2.59811871,-8.83497705,4.30079308,3.50553825
5.18503421,5.00789985,-6.20958513,3.54470394,1.28758427
6.23232934,17.80923572,2.21828672,3.95798821,10.48570737
21.49767862,15.67454249,13.27577086,9.02629246,19.64537579
1.29668178,1.01968619,20.62575597,9.04553483,13.60751971
-5.50012309,3.45341315,20.45401656,5.30083192,8.17301342
31.52574402,11.85789683,6.19666439,-6.42151615,7.75321855
38.50122106,0.81662123,-9.78234223,-18.00406223,3.57858422
7.51993156,-9.34517963,-13.24765525,-15.98565030,2.07467452
4.55909166,-1.68876771,-14.51731821,-11.37651619,4.87162770
19.91921125,-0.97034722,-9.60020690,-2.84272242,7.49873111
4.03882137,-13.89074435,-0.83545245,2.10149826,0.97193107
-4.92620089,-5.01065880,6.74446766,1.58450624,-1.28455252
11.86154629,12.20185363,11.31747442,4.45909285,10.32407993
8.87423466,0.25863204,-2.94846261,-4.09361138,7.94527938
2.17789064,-10.26719457,-16.19452677,-10.87380641,-6.08810762
-4.29681101,-2.78852750,-14.22623620,-7.97331644,-12.39308293
-19.73225291,-2.00015629,-15.41633397,-9.38185993,-8.92578383
-7.46232784,-7.91347526,-15.73768094,-6.58134768,-0.96584587
18.41539508,-8.07546030,-8.37449506,-0.21263383,0.34484408
25.28687417,-0.83936795,3.73515683,4.32816763,8.73932564
18.15665403,1.85077267,10.30481520,2.25878983,19.87859656
14.11571174,1.29944230,10.94103593,0.20283074,14.06918052
14.15616503,8.68741708,13.94724140,4.39771164,7.31596472
0.42492905,12.49717412,5.85565017,-4.14436764,2.89917548
-9.16783378,4.45275713,-4.56772135,-10.73566189,-2.39320317
0.27450320,-2.51003351,-4.24757101,-3.59715873,-2.44929392
8.84344459,2.10214693,-2.35603814,-0.18776488,1.13193715
8.00216444,4.42427209,6.41403555,4.05270687,5.31094678
1.16391580,-4.84795495,12.27213744,3.78729640,2.92935098
5.72585649,-5.28157230,7.47535993,0.41477684,3.22570483
11.80707159,-0.75425479,3.77166957,1.48389409,6.39473150
-7.67989186,-6.31380919,1.35393842,-2.70785767,-0.10348555
-18.30473110,-4.26339316,1.97834177,-4.00596174,-7.38427709
7.34778916,5.36289144,4.11882928,-2.30397975,-12.28902782
27.30742783,7.34240738,11.62697056,1.98178764,-3.23951302
9.54529675,3.95618548,20.99067520,9.96463974,19.59652287
2.99691986,3.12262333,16.92993813,11.72970875,26.92494508
32.69550363,8.85069460,10.78084152,14.54656449,23.79476882
26.59812729,11.83828955,6.54903049,11.91205494,19.72870550
-2.44383832,13.03467740,8.68918955,9.24955322,15.29092000
11.71368950,13.59583962,22.97908185,20.01363117,19.33801694
19.10002704,5.82128252,25.80513762,19.32550264,13.99820289
-10.66965672,1.41940627,16.51892620,6.42388413,-7.49322688
-19.79211385,-3.13995178,5.81382407,-3.46995480,-16.68509550
5.96582597,-8.93933796,-1.69650311,-5.69435195,3.25834165
11.84740945,3.50316817,-0.37085337,0.76137292,22.64367671
-0.99247172,16.61558546,-5.07572472,1.28601055,14.85179717
19.93222459,6.80775394,-11.56615710,0.90906495,9.38251687
36.20798731,-6.22898874,-5.99362280,3.56011086,13.96515843
13.89886211,-2.22998645,5.32892780,3.31670721,10.60984867
-3.20440869,4.16926640,11.82969511,-1.01484259,3.07840606
-7.19037456,6.91357319,9.30994168,-12.08271065,-8.79521009
0.79465477,13.75718057,16.01976695,-6.18991463,-7.40655392
15.04683577,13.01831185,28.25352666,11.41917669,9.82535511
13.41934309,12.32866922,27.53449692,13.55202311,16.79314316
9.36236911,20.57554783,25.46893450,12.53024416,18.48503873
9.77544353,15.89183186,23.59419994,13.87698253,22.48713456
17.30669655,4.35475414,19.99367489,16.04397645,27.21392008
27.19460653,5.83789813,14.47952515,11.69787044,28.13942905
18.17712249,10.92963972,6.04477893,1.09875450,18.96658494
10.20014897,2.92183708,4.89299191,4.89601004,16.13068198
17.55910741,-11.43002072,2.16433277,7.91982165,27.47754213
24.84299503,-1.86205469,-0.16695956,3.85079327,40.43904931
29.34402887,17.11883651,7.01443186,5.11704018,39.31515835
33.22158649,9.56833051,13.64862430,6.90304898,29.75821647
28.00070973,0.43131372,20.73486426,14.95031392,32.45338032
10.87863592,9.88502155,22.52208319,19.82621934,32.19220363
8.99570960,16.46266358,21.19949238,16.50576392,24.10727096
12.74705692,8.91814098,27.18337296,17.07326932,21.94966092
-0.10040972,5.65411584,31.36381107,19.78755769,20.29480971
5.55436799,20.45281477,33.02926812,22.77784822,23.69508389
22.91703923,24.15124027,28.12914698,15.54526665,24.33717412
19.53559986,6.92377615,18.94776183,5.58369390,15.55601223
4.10991842,-6.19412376,13.67585041,3.30151241,7.20295946
-2.95367734,-7.32278500,8.86879931,-0.55922945,4.44047849
11.73321037,3.40578957,15.54640652,7.21947662,16.66629713
19.78342654,9.32837313,20.77389354,13.91774302,22.91019028
11.37461512,-1.00400955,11.81446808,5.00479911,14.40728363
10.50340885,-5.56863804,10.22304237,3.87983953,15.62046441
7.36852183,2.41002628,11.30905646,6.51038983,12.64963138
0.21479248,-0.22762915,6.61566434,4.16533116,0.29886296
-2.43643074,-12.72673990,1.07542918,-1.33193496,1.79092261
0.60864158,-6.47385366,-2.69921171,-4.38599401,14.14735948
9.14618959,4.10266997,-3.16098156,-1.48619095,16.16033985
4.43844113,-6.21199839,-9.51841919,-8.07844511,5.40898980
-10.82433605,-11.64603121,-13.85868235,-14.85070889,3.76453073
-9.78584431,-3.87184099,-9.31251082,-11.30484977,9.83266817
13.76315850,-1.81378798,-3.81526944,-4.10862427,12.09055435
22.78698234,-5.45188546,-2.77533451,1.05194401,9.99781306
-3.30571763,-10.37101825,-12.67216734,-5.68508416,0.15571819
-8.92082759,-10.95862158,-13.31621891,-6.16622583,0.03830356
8.91408135,-8.38198809,-1.51197863,1.53980775,2.93143838
0.33045875,-7.10489538,-1.70090072,0.37705129,-9.38726811
-11.03103218,-2.48794503,-5.01138167,2.98244601,-9.15958925
2.05721223,5.13345350,-4.17010566,5.57371634,3.50139784
24.76926930,9.42507603,-2.20944767,5.44711666,4.77103783
26.02438628,0.41278289,-4.60107174,4.97995333,-0.17850050
3.69118425,-12.10142647,-13.20424953,-2.93860410,-2.63935657
-3.09101660,-11.26270708,-9.93023511,-6.64351195,0.31813278
6.17988669,-6.34996699,-4.03554868,-5.49707133,3.11205644
14.70354997,-2.12618658,-7.18774120,-0.59483947,4.12383972
11.70331258,-5.43901938,-13.51506918,-2.33512341,-2.31607268
-3.85465752,-17.49829529,-22.36711282,-17.58220402,-15.52453105
-9.03038372,-15.78488350,-21.00452746,-14.87950789,-11.97937566
-14.37842033,-9.46422057,-18.71309741,-6.30311886,-9.96213645
-18.15296891,-17.22337830,-26.61277481,-15.53014565,-29.11520446
-1.99566019,-23.45492126,-28.38080457,-18.73839740,-35.61197263
4.16470887,-15.04574154,-24.26111686,-9.24717776,-18.70743386
-7.94275125,-6.11702961,-21.41077309,-2.44806396,-7.81964569
-14.38663372,-10.78650355,-22.97374751,-9.34500529,-16.74390266
-6.76661946,-10.32953801,-22.93071411,-13.36413130,-20.93142085
-0.55351444,-0.47580000,-17.71927606,-4.49375686,-16.00948014
-9.03307884,-2.25362119,-20.32496006,-6.02547594,-22.81916071
-5.95876125,-7.00036482,-23.34179137,-12.10166720,-25.67819697
7.87787869,-7.95710959,-23.48149110,-13.48410123,-20.85111693
6.32934467,-10.00702658,-25.54593978,-14.10593198,-18.82630249
1.82096968,-7.52115314,-20.67519709,-7.76547839,-12.60065909
4.88909415,-6.63623637,-15.98630680,-4.25302196,-10.85624825
5.37821148,-9.19163761,-15.37053941,-5.66435234,-10.69699941
-3.81353042,-8.14170606,-18.96430792,-10.60552961,-9.98767276
-2.91456624,-2.94275790,-23.28792921,-14.66462707,-12.87191745
11.16688628,5.11916088,-18.72250171,-8.64636882,-8.49214415
6.69786417,8.93857681,-20.14400748,-9.75771234,-9.44282498
0.07780097,5.55931832,-23.34712463,-10.64292609,-14.05125312
5.79706470,1.04423373,-18.29755323,-0.49426614,-7.60975583
8.43551984,2.90866705,-17.76105426,4.27823460,-5.51118435
13.64432556,5.98212165,-16.45040318,3.49722819,-10.79998300
5.92939120,-0.65203382,-15.32895294,-4.59803604,-14.35056850
-7.23403391,-3.74463490,-14.33632735,-8.70730397,-11.79685109
6.07245620,2.12838476,-9.92226360,-0.63895979,-5.30510117
26.96106295,4.03078321,-10.27769238,3.69520364,0.63166371
27.44567490,-0.13925868,-10.89137421,2.55395735,6.78796558
11.34893233,-3.96359606,-15.10905191,-4.57863017,7.38360915
12.46192061,6.14287356,-15.07336552,-2.36417916,12.13292236
25.74427255,13.86933754,-4.83306749,10.69933776,18.10837694
10.37895215,-2.21088761,-6.33790994,5.88277351,6.80865872
-5.25072951,-11.68809886,-12.23940098,-4.50379830,-0.31176444
15.18566136,2.86829552,-7.06160592,-3.07597431,7.20895461
37.47783701,18.85008094,3.25277027,4.29280943,15.59745667
24.17512743,18.58112168,6.44976338,7.29739541,15.26824194
6.69098369,9.66435041,2.16464185,3.45035135,6.65385248
17.26271874,8.84894422,4.18342794,6.98961371,10.50592644
20.53933353,6.85780846,-3.65139434,3.45935006,13.97156861
18.24955441,0.09150680,-18.07629749,-7.21180233,5.42340429
27.17591605,1.64018358,-11.56274379,-2.68334215,9.79750944
23.48813759,5.53564762,-3.69918433,0.17750966,17.23483903
24.32143184,4.73160371,-2.17224963,-0.01981946,11.05512831
28.51128943,-0.17740077,2.68910491,4.49375022,5.05958047
16.97499202,-2.58401127,3.94524518,5.34815958,11.16940857
15.36119479,4.71330835,6.04808830,5.46611296,17.29374722
21.64818975,14.34162180,8.09725225,4.77363344,10.76971985
23.99788183,15.69069163,7.50444220,6.95158015,10.71597216
29.69800214,4.09167894,4.25240836,4.81619946,20.12588431
45.13169943,-2.34476873,0.25561299,-1.23902858,32.09619130
74.84373697,8.04689170,1.36423088,3.50016444,55.98672711
105.15729521,12.40588531,0.70838414,4.25346670,77.34832272
129.01481456,10.66599941,7.68411493,5.44812022,93.99473064
140.97650869,14.52685194,22.45963077,15.23917253,113.97086596
151.23324613,16.98061691,25.20724693,17.77336373,129.25245342
176.27698648,18.50580058,25.35504901,18.43365278,144.79744647
175.62261847,16.34083622,25.68561628,17.96353723,150.43676868
141.48193047,9.78651112,21.14869877,17.53876776,139.01722559
120.27679180,10.63446749,19.58673427,22.25595623,123.94640308
105.38752960,18.00502851,21.36264326,21.62597700,103.12248932
68.02020616,10.74528337,17.99844782,9.15275313,73.61503458
26.64210943,-8.99623694,4.34006080,-11.71734914,42.05661575
13.60813887,-3.71639449,7.06003383,-10.91798269,26.90634853
10.01023541,15.19210971,24.60409457,11.29354626,25.81204355
-12.33727011,10.90154235,17.15205578,13.56633673,13.32062302
-41.09907344,1.01590431,-0.59971347,2.03269727,-7.44736558
-60.25458686,1.27119641,-3.03143455,-3.16520571,-23.91831350
-47.89709636,7.98645827,5.11360145,3.15687827,-22.19209169
-24.21868278,16.59604952,10.45201564,12.87438575,-7.93218523
-37.14878502,14.33471977,2.82897924,7.93506072,-9.04670494
-50.89054864,5.96654857,-0.33168325,4.27120342,-15.14992955
-39.68748653,2.91023773,4.14366070,6.41300276,-13.88014131
-40.04576637,6.57069429,3.66143316,2.85239256,-14.35426260
-55.31191709,7.29747289,-2.17480065,-3.28825069,-20.86991591
-57.16913563,-0.42147408,-11.64321545,-10.48550655,-27.47138817
-39.41323886,-1.50979100,-6.15909737,-4.71628563,-21.66847863
-42.33371933,3.40785312,6.30934266,4.66176147,-22.84647692
-71.19394068,1.62851500,1.97346956,0.15615368,-40.38098071
-82.47870253,-5.77255569,-4.37361132,-7.54888406,-50.69537301
-75.31857003,-11.17136311,-5.87515721,-15.86902244,-52.62148654
-66.06190907,-8.95730286,-9.19582531,-17.69219571,-50.03518601
-63.80027403,-7.52742204,-14.31098442,-15.69189148,-51.52205127
-66.35399150,-9.96079814,-14.71854634,-15.74106999,-59.82128502
-66.12930605,-12.55070036,-7.23837352,-8.40056535,-57.38569922
-70.39443783,-16.61869679,-7.71544491,-7.86477599,-53.79098369
-66.66865539,-13.64830591,-15.27998823,-15.43862140,-57.66629078
-63.06510637,-10.93208452,-21.73106380,-21.21411430,-62.53483704
-68.84878153,-16.74390289,-21.50013911,-23.90332651,-66.07329305
-62.49202263,-14.38868947,-9.21630406,-17.30550602,-59.22798962
-64.52421571,-5.02800927,-6.95287427,-15.58231917,-52.16698728
-67.12453938,1.33154110,-6.98352949,-12.67304352,-51.01787143
-43.00192415,1.14201147,3.21679066,-4.12246477,-46.96413818
-29.59556312,-5.80490983,-4.54108047,-12.31189260,-45.17930002
-43.12270026,-10.51394671,-20.50532412,-22.68648234,-46.70013652
-57.21237292,-13.41316377,-23.61351358,-25.24885656,-52.24089833
-54.72419772,-16.71962918,-20.74651577,-27.52813619,-56.37459490
-49.02681627,-19.20162918,-20.92746115,-25.76528531,-54.97473404
-50.14806165,-13.78195372,-24.31252018,-17.60678775,-53.87038156
-47.33300610,-4.13232916,-17.91198440,-6.20092100,-50.97008147
-51.55489455,-14.63670037,-13.25734523,-10.62777009,-52.74972905
-50.89519640,-26.63255801,-19.73687409,-18.53776989,-46.84286570
-32.90814853,-12.36518161,-21.35619247,-11.20421425,-29.95224474
-27.85378731,-1.96506502,-15.93866629,-12.10625166,-32.85610315
-35.32469415,-13.92036722,-6.23253620,-18.75430618,-41.35049601
-41.79323695,-23.51744787,-3.94722136,-18.32655218,-39.38077783
-44.11742258,-16.11722505,-11.18377971,-15.83464041,-42.00638772
-38.47262947,-4.41450228,-11.88305872,-10.98410747,-41.58330322
-31.56775743,5.24891082,-6.49119555,-3.83926937,-30.07291656
-24.55149957,9.69823908,1.10804959,4.88959968,-20.69275385
-23.52396058,-4.14269247,1.63809946,-0.00573089,-26.41724697
-22.86184121,-10.65212857,-1.81627897,-8.74310282,-28.71458854
-17.79279883,5.94819129,-0.27129065,-5.08395246,-19.26506871
-18.68723609,9.19489512,-7.25757850,-11.87788819,-23.65950732
-8.69819437,0.28860295,-7.66596910,-16.53520095,-25.24332003
-2.30159708,-1.05878164,3.07475621,-8.07641989,-12.72201173
-22.00946808,-4.76547306,-0.30010640,-6.36768436,-15.02894818
-25.69309920,-9.30120041,-4.70346332,-5.45980873,-21.76882053
0.13769415,-7.16608737,-0.18801246,-4.01831572,-13.18162039
15.80475804,-4.63255856,1.45190713,0.99924477,-0.43043316
-0.65703648,-8.17793925,-4.50385363,6.28104143,-1.28258110
-15.98468761,-5.14880911,-7.13302250,2.62217910,-8.23716400
-6.34030408,9.16127128,4.14223576,4.81364811,-5.39186828
-6.68257702,12.59449134,8.85332285,5.53598948,-7.65204370
-8.77836788,10.10030373,8.09829789,2.36793819,-11.24976327
1.91872887,13.40657203,13.59022752,8.49877998,-6.88184445
-0.70809994,8.49890325,12.57719308,13.14841108,-7.67425706
-0.04734125,2.13930418,11.81836196,13.22819801,-6.81494107
9.95459539,8.15983988,13.93332384,11.34188941,-4.28061705
6.27329161,15.21225739,15.02808146,11.95296907,-3.05090234
-5.93255336,5.93239517,14.97213218,12.00211245,-1.92156435
-6.72675733,-5.56577068,8.32266427,5.11374716,-7.61513394
6.56968506,1.21660275,6.15258206,5.88788450,-6.17450852
8.30472782,4.42857861,5.47538217,4.47201002,0.82024395
3.20786921,-0.78844653,-0.25152512,-3.46769411,0.91374985
6.72517052,2.40434901,-0.81033275,-2.75679280,0.64641522
3.56499482,4.38627542,3.20941663,0.33336229,-1.85100490
3.63723159,3.82706516,10.20662130,7.37742950,-2.21589935
8.27728340,7.50425714,10.01461136,10.44485011,4.95572967
7.66606293,10.85172657,4.73368198,6.13633382,12.79918099
9.90554748,9.73322039,8.98148392,7.21286253,13.23823048
6.20884722,5.07247218,8.95896299,5.27459482,5.21580832
2.43204268,2.67858563,3.82346445,1.12252904,1.97205679
6.44457617,3.85556880,5.14086645,-0.08924797,3.40051214
6.12013686,2.02451300,8.96862718,4.16880672,6.74006749
1.98780522,-5.38368472,9.50117654,11.34001704,10.54502088
5.87963733,-6.94319968,5.03137957,8.29985349,6.31696525
16.25642610,-1.63696872,6.11506197,7.93969305,8.28995126
4.74692913,-6.78697520,5.22168678,10.18583378,9.59007138
-14.73226356,-8.69437769,0.22616373,8.90329868,-0.88109651
-4.11155926,5.87283823,6.99350902,13.89581821,-1.46107152
14.39476495,9.51492094,8.47102353,7.78252111,0.67839609
17.88761956,-2.07194840,4.35866555,-3.11899991,-1.93279435
8.32119769,-9.46711116,5.70824587,-1.98603572,-4.73968419
-1.25968641,-3.51478891,1.95744374,-1.40559663,-13.36283377
-0.53629462,5.63491256,0.93172960,-2.65845899,-14.57584596
-1.13692107,1.87790991,5.00797071,-4.65818261,-4.36550209
6.23362577,3.49141371,8.74702636,-0.62207110,3.64493200
13.84756897,9.94787778,5.97777439,1.80573414,-2.14459279
6.32693613,-1.52065909,-3.35132587,-7.91181784,-11.34248728
11.43282253,-10.31102900,-1.98694769,-5.21317963,-1.97382007
20.08519251,-1.28588437,-2.05544025,4.41042168,7.09176824
7.85171091,6.88480555,-9.57571822,4.03662265,3.10148147
-6.09605090,3.42689166,-9.28114024,0.07370499,-2.14142265
-3.04503477,0.61477922,-6.74452645,-3.99214520,-7.75061914
7.47079752,6.78310126,-0.39710509,0.42808834,-5.45423100
2.72600422,7.15813588,5.24305538,3.83542755,-2.24952042
-0.12307064,-1.48172136,3.06837513,1.36895420,-5.10216223
4.03389536,-7.88487998,1.22545781,-0.52433665,-9.00825957
-17.62372427,-8.68857340,-1.97089235,-5.99438166,-19.98652557
-31.03589483,-7.65792441,-6.36363108,-6.35409725,-26.09161115
-9.50227127,-15.39586733,-16.13700559,-11.19928814,-24.40557950
2.13261360,-24.18289593,-25.63304897,-23.56272916,-25.88070301
-9.72565621,-19.25272553,-18.10219848,-21.52153387,-24.98027912
-11.17276019,-8.87690557,-3.69215431,-8.50350827,-17.80860383
8.54755345,-4.74372294,3.29900483,3.13928941,-8.06688865
9.38474847,-8.85577854,-2.81720409,0.77145514,-7.63174841
-0.07957608,-4.81009326,-8.09350328,-4.03138078,-5.55172583
12.02367337,1.43591255,-3.18648603,3.40016126,4.86430904
5.37760256,-11.87568399,-7.19716495,1.13076206,-3.91849997
-10.48745548,-12.03848757,-3.38117544,3.24615565,-10.73253629
5.34802416,8.92688258,15.10080525,19.24100654,8.15431554
23.01654591,12.01181978,18.10293459,20.89625902,21.54426455
15.82530034,-0.42640837,11.97919312,13.15904616,14.69379717
-0.61173002,-5.26515094,6.22029007,5.78305216,-0.48869832
4.55436148,2.73479649,3.02527733,5.50868470,2.41650786
29.04097459,8.63126570,4.75758708,11.04269434,23.50362330
52.60220502,3.23516820,2.13006440,7.79659141,33.88729448
76.38708175,0.75800222,2.27201709,4.15973731,41.76031750
99.04701684,9.35093484,8.74039254,6.98012219,63.44244083
121.03996897,13.45268529,16.11353846,15.29234676,87.85336052
130.63803671,-1.66929688,19.33878910,17.07770346,94.58537225
131.88531406,-9.91986347,18.92113742,9.40850766,95.84981714
151.17732142,4.87060570,22.75440706,13.62603903,116.58557646
161.77962571,5.32520497,18.83163379,17.39016244,126.52004682
142.42684556,-12.10806270,10.64500722,11.87930277,114.89677217
106.39723022,-9.56373116,14.29661988,11.99898405,109.54747289
72.50340810,5.99405315,18.22860654,14.87129883,99.01754049
63.47839498,1.66554100,14.66187043,12.76017591,72.19725541
52.63694625,-11.49103847,8.20021614,-0.19324843,46.16664760
27.91765350,-6.67863268,12.15029107,-3.11507383,36.65927865
12.01404255,-4.06822037,18.30477217,7.50503312,29.46917075
-6.99164416,-12.01815115,8.37815657,2.90179371,7.68781519
-28.39265698,-3.27485752,9.09389521,-0.18699965,-8.86184077
-38.31247361,2.58281595,21.23119802,5.54731992,-16.45362005
-38.49500007,-8.42940874,19.38857181,6.42462193,-22.39641056
-44.09419346,-9.33608077,10.84125369,8.63050599,-25.34257343
-57.42948166,-8.33150191,3.49735513,8.71170709,-30.65570785
-48.93319155,-11.97582106,7.30724896,13.53712151,-25.44621950
-37.46608118,-7.39674829,14.26728031,18.49371399,-19.57372302
-51.87034527,-5.24429745,11.12890292,12.76383841,-31.45217462
-64.27761529,-13.92464097,5.92011073,8.67437887,-44.46105964
-64.38995466,-19.17249534,-2.94047280,4.22536229,-52.50075011
-59.46984527,-12.34840416,-2.11695962,2.45707433,-50.14536382
-57.63042047,-12.26322570,4.68536683,1.02002800,-44.16210095
-64.95804930,-21.29482804,-7.14622852,-8.44422782,-52.88896928
-71.18907036,-25.92049109,-20.41358112,-14.62752623,-62.59065172
-71.66116346,-28.88637769,-18.79388738,-18.02664310,-62.05171354
-64.42243197,-22.72199671,-8.14514143,-14.06822654,-52.71748181
-65.46456097,-16.03672143,-2.04383670,-7.70401424,-45.60808654
-72.43623724,-21.31140695,-3.43280977,-8.53913931,-48.63971638
-56.48176288,-18.74566671,-0.41505918,-5.78687147,-52.46464462
-44.45013523,-10.33505738,-4.15295233,-9.76495066,-60.10612204
-58.51079897,-12.63577203,-12.13335493,-13.92136772,-63.93297708
-66.02766291,-18.85024143,-11.36091321,-8.67932528,-58.39439096
-49.18113101,-17.39637950,-10.93474548,-9.48531138,-56.06670409
-37.11311364,-12.30631791,-5.95815650,-8.63565531,-52.22807499
-55.78101469,-7.86706073,2.41153445,-8.94578033,-47.28276793
-66.06668272,-0.64131527,2.95929686,-12.67134608,-45.35634112
-47.78574323,-4.44904694,-3.83944943,-9.77108755,-49.82064350
-35.34280378,-10.00339434,-10.97676963,-7.58986711,-58.23641760
-39.43014075,1.84507448,-10.02680683,-7.05811897,-51.46407576
-52.76220695,3.11275011,-11.02542358,-9.52613221,-40.89703057
-48.14778050,-6.05355704,-9.37192241,-7.67493210,-37.79829083
-19.17268611,-2.70243165,0.51923893,-0.57024452,-32.80424256
-7.33972947,-1.96602261,-2.54457053,-3.50005127,-34.65064500
-17.09849090,-6.83673436,-9.52948049,-7.31254929,-38.81969283
-29.32799152,-10.21122318,-9.73608387,-11.37693904,-37.10519657
-36.45980328,-13.94513889,-10.93547238,-14.73146679,-33.96024454
-31.73295564,-10.89022155,-12.11200315,-8.29688504,-30.52073878
-23.88406773,-3.09722016,-14.99271747,-8.25545183,-29.15450398
-20.42715583,-2.85502155,-11.31515744,-11.33842598,-21.56650356
-15.87705458,-6.38942069,-3.95190347,-8.44393049,-11.48756147
-3.80779015,0.69798102,-5.08166048,-7.67243887,-9.64003046
-5.18321467,5.77654672,-9.69952566,-9.82933554,-12.11609692
-22.59339862,-3.94974551,-15.09445425,-12.98992533,-17.79725182
-14.93113095,-8.45838320,-16.04849008,-9.29145536,-19.60266761
-11.82313080,-3.99972994,-18.11701479,-7.94776178,-20.12379310
-32.30594763,-0.01602042,-19.12584828,-7.33579683,-17.16918857
-15.97801022,5.22372475,-3.35348843,10.01756460,-1.11319632
10.27264546,6.24741207,2.29726396,15.07203674,3.98759952
-2.24826078,-0.60201921,-12.42317204,-1.20007076,-3.51808199
-14.48738208,-8.11883310,-18.72290527,-9.99266384,-3.10251545
-3.67461474,-5.10015569,-14.17922777,-6.59242082,0.32844292
-1.32034346,-0.22066545,-14.61608182,-4.21570605,-1.79031003
-26.84639965,-7.51352459,-24.30132157,-13.22410606,-14.65160065
-43.34889388,-4.48942228,-21.97034039,-12.35502526,-23.02334407
-25.96678624,10.79613540,-10.85108684,-2.28940851,-19.37809214
-2.77202676,6.26041201,-14.63322705,-6.78531353,-16.34377808
1.49379275,-6.94009390,-19.73705814,-10.35734082,-11.66164756
-8.56654029,-2.56537668,-19.01905364,-10.70126343,-12.40633798
-11.50656410,6.27289053,-16.27954024,-9.99668338,-14.22384401
-15.78732490,-2.63382540,-17.48887049,-5.31349192,-9.32353482
-23.76565227,-15.20989882,-28.32309221,-7.93228600,-15.95801490
-9.19931601,-7.48430162,-27.57393012,-8.72525844,-24.05274649
1.15988327,3.48596063,-18.78886691,-7.79225181,-15.90609121
-7.80609317,1.07055026,-17.42082127,-6.59702218,-4.24744540
-9.03782468,-7.51053030,-16.25831436,-3.05360501,-5.11913636
-12.88456151,-11.57065851,-14.81708591,-7.39999158,-11.14966468
-17.40350031,-4.40148287,-10.27406858,-6.12701812,-4.82241800
-8.11833655,-3.94441593,-9.61920247,-3.54451046,-0.30246596
0.24825653,-8.08106248,-11.63394654,-6.90873600,-1.93402359
-1.13237080,3.16489681,-3.62073175,0.30105142,1.20789032
-3.34231786,7.62265419,-3.94364415,3.29225342,-0.47799587
-1.16913850,-6.40261422,-12.18006823,-2.67424170,2.45834077
-9.24853761,-11.49717901,-9.34690447,-3.20765445,9.04003718
-8.49993136,3.27293613,0.50162422,2.20468715,5.92103440
12.14367422,9.54495849,3.70935994,3.81181460,6.71847911
1.60628037,-6.59934831,-9.34511702,-9.92997237,6.45685240
-28.44617828,-13.70474348,-18.24364632,-20.62779745,-3.80806793
-28.12019358,0.93697950,-8.51429282,-19.18395342,-10.99572015
-5.27832425,18.25292939,5.99805294,-10.99082385,-5.69854017
7.53619003,16.12203346,11.33849160,3.39607721,2.99508564
-3.91083744,-1.26301658,1.40148535,6.42969317,2.74423676
-3.62608289,1.55002474,-0.28615847,8.60212785,9.06747244
12.59966498,6.24056027,5.75646333,11.45429382,15.16156395
5.39590970,-18.93708057,-3.30961158,-1.26847540,6.16941154
-8.41709581,-32.10290503,-5.49219015,-3.61451822,9.48413025
-3.33513174,-12.73652425,3.59489953,5.48616746,22.06447214
11.06329645,-0.59234804,5.16777990,5.49580740,21.23008043
18.84320437,-9.15946681,0.57820013,0.02672790,14.04502152
20.91982434,-10.51736254,-1.34527361,0.02981505,16.26497059
22.30591925,-2.97724812,4.52865835,7.79616583,27.31645575
15.86286517,-8.89659616,2.89569768,5.66057142,26.90800508
20.78785971,-12.97005009,-3.75426753,1.04185663,24.96552878
32.31032837,-8.07951165,-3.04221698,1.43045296,28.57490897
20.36150011,-8.16166651,-2.75371297,-5.76151514,21.65512211
10.52738144,-0.89721096,3.79227131,-3.72225662,21.28454339
14.55475070,2.16290923,7.79449285,2.51860141,23.61852113
16.18552247,-11.33453324,-0.10462994,-0.75051477,15.40747702
