EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.37329533,2.32841545,23.85663790,3.57841648,0.83904082
-8.66835689,10.29901000,19.24428721,17.53305781,1.64163568
-10.44896348,8.92704176,11.40158382,15.60858278,-2.30913835
-0.56775736,-1.68932919,-0.60509316,5.87438539,-0.75553408
-2.48523474,-1.39420276,-5.36418383,-4.59377744,-4.56286511
-11.68721277,-3.43511280,-12.36264634,-9.67408441,-14.16192111
-14.14623818,-8.61420101,-15.86218580,-5.02216764,-15.68799495
-14.20945103,-9.51831528,-14.11176696,-1.19806308,-12.39705091
-8.05056058,-10.54159915,-13.34153171,1.12825134,-3.93541948
-11.52370198,-15.61128616,-6.64814709,-9.74346165,-7.46289650
-14.07717506,-19.41566984,-8.76296827,-17.37438975,-12.70164699
-0.95644259,-11.50007445,-10.05624572,-6.11348339,-1.86248233
3.82436488,-10.84665151,-3.34126562,-3.43671215,3.25521049
-1.94218205,-12.22238411,-2.30371137,-7.48622510,-1.88700897
-14.63727779,4.25222535,3.94361926,-7.43716411,-10.81093930
-25.03416903,6.25055159,3.68178152,4.77662594,-5.96188587
-37.30773624,-9.79319246,-8.88773239,17.29745789,-0.10864152
-67.67174693,-15.02594359,-19.45092669,3.95911471,-26.45744004
-81.05721477,-10.55779324,-18.97293874,1.62906705,-42.11822616
-67.53826616,-10.11737484,-0.62389226,17.38503881,-29.37429916
-51.38998444,-17.57943494,6.27455056,20.67572473,-18.77052568
-42.55584497,-15.69030060,0.29029004,18.64446040,-12.61819449
-50.19161158,-11.36711910,-0.62306325,10.83852001,-15.63876502
-51.10294310,-16.70052302,-8.85114808,6.83298156,-14.21895652
-40.04169614,-12.26923804,-10.54171903,4.71580276,-6.71306012
-37.04092763,-9.50780573,-5.64116214,-1.94270077,-9.12551028
-39.01903845,-14.47619352,-2.18924393,6.91408351,-12.24356581
-47.61750527,-12.04692898,5.68730729,17.48103499,-18.11821129
-54.84464057,-9.96032449,5.86414273,13.47340236,-28.81869271
-56.63152688,-10.75947485,6.80157451,-0.97147527,-41.44995786
-52.52790221,-10.34422607,9.68881146,-4.80146020,-41.52269260
-41.02574763,-2.87937816,8.71027983,9.82241034,-27.28441235
-43.31147713,1.74622029,8.77196208,7.55522059,-33.28902220
-46.90553552,-6.07593292,1.16540864,-3.46000326,-43.44550395
-36.09445708,-7.72408214,-0.41850748,-4.69033470,-34.20888924
-27.55953679,-9.34615298,-0.08590344,-6.18882218,-25.62351034
-26.65174381,-18.65975753,-10.70412716,-5.90314731,-24.87095725
-30.67995208,-20.75377431,-14.74045589,-14.26872769,-27.02789629
-22.14260993,-16.60699549,-15.17599119,-17.31186754,-13.80448606
-4.74222607,-8.90907997,-7.11515813,-4.49265555,0.51628692
1.21465301,-5.95467193,2.27951897,-0.53277606,-7.17743277
2.39562601,-6.87213769,-2.19011310,0.68988393,-8.49719760
-1.27269522,-3.66076277,-1.58367436,7.19269935,-3.55845121
0.33810901,-7.72524821,-1.99195500,12.47296217,-3.11875088
6.24382224,-10.43601128,-3.50770448,4.55531233,-2.16125907
0.57512775,-3.78545069,2.81107030,-9.37606332,-3.50945939
0.94905760,-0.59583170,7.18557775,-2.44654902,3.41872071
3.10913013,-7.87453697,6.97328879,-4.80214205,2.72950082
4.26318319,-16.41897622,-1.18626244,-19.44741849,-3.08963439
14.28549472,-5.28543045,5.07937291,-9.95130724,7.46712034
18.25146500,7.63893567,21.07591419,0.67271403,12.49744135
21.86768315,6.97270228,20.47503204,2.02134922,10.88296216
20.93565866,12.58389521,23.86981133,-0.58527391,7.18149878
13.42695189,14.85752696,26.25693556,-3.82815907,0.86011013
18.00342701,13.58711426,23.24158522,5.93708349,4.07309739
19.90413847,16.85690291,23.54205038,10.68862776,8.06115879
12.92221663,10.38956381,12.35131201,4.73887665,9.68297455
10.70171642,5.03355306,5.20816780,1.07253472,5.25427023
19.59819363,10.03391930,6.89713912,6.55272257,1.76162893
23.95557348,15.11404585,8.95411182,13.66622017,11.22695799
11.12916110,10.85675724,16.17006472,10.50888449,15.82117225
16.85833461,6.41493715,21.36082922,14.00645821,17.56638733
41.56341458,13.09190883,24.96962305,11.35810746,27.64579125
69.19229355,17.47888395,21.02058518,-0.76386745,62.99412024
120.69273911,25.34201013,21.90421093,3.32687367,124.05671292
174.60361698,33.81554976,38.13763476,5.92262656,168.55994085
211.11195219,30.05678250,40.09315616,14.29336907,211.02330545
242.41652538,29.02383691,35.50310471,25.99317245,261.84846832
274.04881334,27.28430953,38.94916988,20.37164250,290.33466147
303.82243845,31.55591767,42.93648944,26.69957556,315.01197085
310.93012593,42.61993539,43.29182744,32.42335956,333.52854098
297.12955341,31.01120996,29.91190803,22.15463891,327.15036338
280.19995235,18.29303025,21.62235383,20.91768415,308.64491094
266.81237609,20.45356187,21.81615650,25.44518916,289.52595939
251.02205010,15.09067200,20.89819623,26.64824905,271.72050303
215.02930235,10.49554567,26.23191318,19.62950591,240.45209729
183.63682947,11.75719548,15.18364951,9.38249552,201.69119708
157.53868595,4.39674419,-3.68533102,-1.53872738,161.79232032
114.93515409,-7.03568629,-3.30592916,-7.54416671,123.92527731
95.82877850,-2.19607653,8.57373028,5.01658504,106.28966885
86.90617562,4.99357051,14.64720962,6.37241241,78.71078450
52.83739090,-8.69657476,-6.00029682,-5.64924722,40.08699453
24.14351774,-19.31278859,-27.72134365,-5.99889189,25.43043492
12.78229741,-18.64177518,-25.66533915,-7.30988742,16.37956060
4.13382697,-16.70639332,-15.72685330,-9.66946018,-1.23667889
-18.70822526,-10.61859343,-5.93984108,-18.77992918,-29.35807870
-40.44651667,-11.33711033,-12.89632664,-25.42773259,-51.80295716
-35.37135404,-8.19900387,-19.29079516,-8.25939717,-51.90857710
-28.96303211,1.96810412,-7.58267518,1.70301120,-55.47374958
-45.68099287,-0.80384341,-3.45903687,-5.81263975,-68.86352731
-73.31227340,-3.11084816,2.54740388,-8.27274471,-84.51419936
-78.25890023,1.96461710,12.90695796,5.32576688,-90.63773223
-69.31328717,5.34335514,12.75645858,17.35442461,-89.17691008
-83.37011737,1.58807808,4.67092492,-0.22770247,-108.26396051
-96.30566716,-3.48738220,-2.53273083,-13.54230217,-123.37607969
-95.47103244,1.81645259,8.12025071,-2.14024353,-117.77482003
-97.37268890,2.70210310,13.12542490,2.59293213,-118.41426930
-101.24741649,-0.16437679,0.16887677,-8.11782473,-126.05162596
-112.05342457,-4.07051408,-11.53111973,-23.35385531,-131.42267242
-112.87639545,-13.12083085,-23.38347207,-19.88727001,-127.06631878
-102.45870978,-7.30950331,-18.49105019,-12.51254129,-123.55477567
-99.04507060,-0.97814696,-5.19564230,-21.38026518,-124.68562937
-101.12851633,-6.59607865,-5.12774828,-23.05332112,-123.80891616
-118.61997386,-11.54412777,-6.99226447,-25.42518575,-139.94483518
-126.55061838,-15.47547219,-8.14464913,-22.36668706,-144.62060836
-101.73191926,-6.71637602,0.52478401,-4.01327528,-114.61536016
-81.08522370,2.27725869,3.63712407,-0.66389307,-93.06957938
-89.01096661,-4.17523672,-12.57297176,-8.23260437,-101.92299637
-108.38128846,-8.33210225,-21.97967826,-12.35677349,-128.12869463
-102.47113894,-5.62206438,-22.76984378,-13.18592089,-134.82655726
-87.41570398,-2.50709061,-15.11833444,-17.23716786,-124.71303143
-97.13038757,-7.87481560,-12.51779727,-22.36568383,-132.21185487
-103.46184073,-14.03086389,-27.64453572,-18.05259770,-135.19377196
-97.11165333,-9.74335143,-32.44362458,-20.52735930,-124.57465116
-91.39021343,-12.02703692,-31.89496293,-20.95339626,-120.16134844
-92.72733126,-17.31786812,-40.26299150,-20.47393113,-128.12709562
-97.05543972,-14.20527484,-48.64664054,-37.58881295,-136.07875391
-80.28451781,-5.27361161,-42.22385678,-37.72273728,-119.28142972
-65.14056302,1.73414664,-16.38498529,-26.12921700,-103.40181891
-74.11401420,-5.22373968,-5.63489719,-23.67856354,-109.28983704
-87.35867270,-9.31555170,-12.97755493,-17.40317513,-117.40389154
-92.62511253,-9.39874437,-22.95941654,-21.32120946,-119.44418173
-86.14996351,-17.21553128,-37.52465586,-29.37684914,-110.38585062
-92.39803214,-20.99968762,-39.10122372,-34.97895074,-116.29805729
-107.95191511,-26.36093914,-39.18115283,-40.55983616,-131.25532438
-98.37644867,-26.14381778,-40.68601494,-30.25012318,-112.74622913
-83.95935402,-16.19336670,-29.12209312,-17.21444523,-90.17734013
-81.40247759,-15.40881780,-20.69276248,-15.61567220,-90.90218548
-82.93671658,-12.70594181,-12.51521216,-22.98254300,-100.60551639
-82.24300266,-1.93563606,-8.98415078,-22.09206025,-101.17806958
-76.11928132,1.77385302,-14.04665599,-11.47397566,-90.14800272
-77.39064492,-8.22885356,-16.68856095,-20.77045360,-90.30817651
-76.39668819,-16.01075778,-22.16027035,-29.43536058,-88.20323967
-63.51148350,-5.81212936,-19.18111340,-20.56843593,-70.18146203
-47.29095613,1.41225321,-11.98534038,-13.30596679,-53.34881281
-38.98643420,1.37931778,-8.00522083,-6.21532356,-47.40391356
-47.38692175,-1.84656684,-2.07450109,-6.21952376,-56.17760156
-46.89140732,-12.89823264,-8.10262221,-8.48332407,-56.14374367
-42.42730043,-9.51615090,-15.85472741,-10.64137101,-49.74950789
-56.51233023,-3.39557747,-22.71398882,-15.95123995,-59.37502737
-59.82055979,-9.66667797,-26.69765836,-5.32157835,-60.98758506
-47.96863076,-12.42133804,-17.06799763,4.18628225,-49.31165835
-41.71247260,-17.26522466,-23.00651163,-0.40109515,-39.85038835
-49.16903785,-18.11857065,-34.24685022,-7.02051536,-44.97972724
-58.24931245,-13.01479438,-29.52462263,-8.45733820,-57.03322420
-52.32750710,-14.62770656,-26.72372977,1.87431177,-48.80431934
-55.58596410,-22.08290545,-26.96529703,0.09517594,-45.39237779
-61.32659331,-31.18864721,-30.08497944,-9.29717669,-52.81618799
-53.13919457,-27.66418587,-27.25113711,-8.28781400,-46.47596343
-53.28304275,-21.74035117,-21.95309784,-11.25966950,-41.13225897
-49.53716103,-22.32523475,-25.73470438,-9.83002121,-40.34639115
-39.90584796,-19.81916883,-27.69583495,-12.12947121,-42.41588538
-39.75037360,-25.11654488,-37.84652906,-22.47594800,-40.76005852
-43.52102354,-31.36935741,-44.14590713,-22.98731254,-34.17570107
-47.50728544,-35.40535189,-33.13489849,-20.17684960,-37.41257307
-38.17967901,-39.43942080,-28.14625421,-9.49911881,-33.34398057
-26.43364422,-35.54967871,-30.92292068,-1.74513815,-23.44608832
-27.67519206,-37.59221621,-41.62909663,-10.13514545,-20.60643417
-32.63307679,-38.31745745,-48.88272682,-21.91156231,-21.06625298
-34.64633469,-31.14056835,-45.70595475,-26.61085148,-25.14197632
-20.96504823,-27.39048400,-46.77607201,-11.33784925,-14.15538793
-12.60912622,-20.43502734,-40.78757236,-5.95390364,-3.80446169
-24.62823469,-19.42112869,-35.78151459,-21.67720696,-13.34491424
-27.37183879,-18.10198111,-31.23000815,-18.44582767,-16.93146393
-18.84017447,-3.19290844,-10.48835012,-6.52847984,-11.03021394
-9.18361767,2.87402046,0.88616978,-5.97702075,1.41459758
-3.74612367,-2.05496976,-0.94927057,-12.39128963,9.33841385
-0.80249674,-8.64741580,-5.74224684,-7.73347911,8.74274540
2.81645870,-11.66365823,-8.89005070,7.65404831,17.31579648
-2.59710998,-11.47010742,-10.92605854,-4.58667116,22.74414096
1.50714719,-13.52025318,-28.38811994,-16.86884852,26.81936434
9.07910331,-10.55849068,-40.20282967,-4.23063246,30.34989687
0.83676726,-10.79788685,-35.48568827,-2.20326267,24.11432890
3.88071524,-6.96887685,-20.65773278,0.92644465,26.48250482
11.76894674,8.86872657,3.75050171,15.10014895,29.93274703
6.96211434,11.82259374,11.75561697,19.26453684,25.93390979
0.34205920,5.26950106,10.53192504,5.87211654,18.03803588
0.66771196,2.28371772,9.14755226,-7.92728636,11.87574581
9.25267984,1.51946633,-2.62792781,-2.21466718,21.01992246
10.45488707,1.32397714,-13.23259372,-3.41442456,24.67774828
15.69706384,1.16075468,-22.44010888,-12.18906209,27.14768039
25.00051699,4.92854097,-23.34785740,-5.61734616,37.88255648
14.77989670,-2.60169644,-19.50857005,-1.60755709,29.14063377
7.46894444,-13.78932211,-17.19469545,-4.47992520,19.98345374
7.86958614,-7.27266213,-4.94716941,-9.95585910,25.64068414
6.76418861,-5.80221209,-3.09836850,-11.07259371,29.27785701
7.82218592,-11.66761064,-4.72933620,-10.19138174,26.02881921
6.36178394,-6.38613720,6.46904549,-15.54775645,21.55901506
15.95915046,5.78517328,14.21198320,-0.17220367,30.07479532
26.80315219,16.34049378,23.02720831,21.10783099,38.15858248
25.84816448,18.30594985,26.75296921,23.68264635,40.68935455
26.43776341,18.54195028,27.17009862,23.09989740,42.24860591
30.02030914,15.11259976,32.03799261,18.79482484,36.61676871
36.89635384,7.83399708,27.55418647,19.31191216,44.44773281
33.93825067,12.99080785,21.97855010,18.31511945,50.56791929
28.38491046,19.06544541,16.97247820,11.27707207,41.80720157
39.19822207,22.76318383,16.26712612,19.96208859,49.38303130
47.08629413,28.67098986,20.27666051,25.73999036,62.41356638
50.82824230,30.10975110,15.59957510,21.30085269,64.12939426
48.29153999,30.96975077,19.55026236,20.41337644,54.93277274
37.16362898,23.10344291,22.64104170,18.45403358,46.17672525
36.92537274,17.06906201,16.38033082,18.47727058,53.36587340
38.27884439,15.51284918,18.00811895,19.12713408,54.28081924
37.73949923,0.08702943,14.78322474,20.00829612,48.15587541
35.56885501,-7.53471067,14.68470801,16.88570222,47.60468168
28.78416493,-4.25003371,19.25227536,12.42624190,46.69168318
28.49418415,-4.98433558,12.62914517,14.64349969,45.06743539
23.46336143,-0.56171267,8.39508851,8.39776504,31.30721345
18.37955167,9.11062127,10.31986281,7.13836781,21.24041400
21.32808381,12.94818458,13.42534317,12.05148111,26.24671577
18.78798881,8.04179041,12.26846514,8.78467177,27.22416248
13.34165447,12.34542490,12.90673788,15.60705871,26.71857420
8.48504288,19.21012495,16.66005477,14.55657935,26.56829855
19.92095584,10.00824613,9.98680319,6.03794045,40.61832093
37.59952171,11.29126581,16.07069682,12.49384946,62.78906719
31.59796631,17.40686325,27.09187500,16.86877507,61.42749421
24.97468782,8.60447993,20.11568447,13.04252759,47.98377018
27.34530798,9.85070153,21.91135067,1.58988473,35.29247905
28.07135721,15.94106107,21.02466640,1.67974046,35.07704351
30.05439551,11.32179201,9.00690447,11.87020820,41.26218637
29.35069363,4.20892322,6.28257730,4.07192476,28.52937710
25.90660027,2.23794755,6.67473104,5.01496498,18.56752737
11.78986736,5.55450377,7.67856405,13.10399775,18.47159349
-1.91322570,2.42884941,2.20951489,1.87180374,17.16802141
-2.39059567,-0.33015404,0.58859494,-8.10509962,12.62913725
0.07412253,2.65490986,10.83783651,-2.63004268,4.38293031
17.70938177,4.26820215,15.65526951,16.86476651,19.94711756
36.99233954,5.21845956,20.86357036,25.38007158,41.55595433
35.07221845,-0.22728141,18.15499044,16.19236372,40.41553234
25.28918206,-0.51425483,10.19945012,18.43952122,35.13156530
17.49332283,2.33292040,8.41712397,19.30847833,26.17600413
20.09797117,-7.87217685,-1.16258758,9.06893300,21.04304939
17.80392510,-11.87498023,-3.04434125,4.56357041,20.60880244
9.48160216,-6.32684883,2.75477018,8.67350929,12.95568699
14.79566520,0.55100826,3.88960078,8.33570326,6.93937360
15.09901300,7.54208792,7.27287070,-3.63389978,4.38199427
15.32797727,5.41473955,6.97027238,-2.39337695,11.35480893
25.36471794,3.82093144,9.24627997,1.83070892,17.72604405
34.29327525,9.50560527,12.27490587,-3.50201742,20.75657250
37.16027878,16.57158740,13.08153735,4.02340402,30.98670355
23.96595266,13.02326816,14.96038777,6.36732260,26.71089723
23.81444437,2.64226365,10.62494539,4.23002669,22.51627564
36.97588490,6.87444754,11.53231784,5.56763710,24.96131301
25.10267537,4.15493237,4.10272823,-3.97191704,11.90580923
8.77522032,-12.64342507,-11.01962933,-6.71346040,6.05058565
0.64126081,-15.24942455,-6.31165942,-4.84825724,6.45853842
-2.17489374,-10.80575067,-5.95566735,-4.14471856,4.23404122
7.36141293,-7.33341578,-7.78293022,1.24195470,9.03604309
14.36323394,-7.32317936,1.96587582,3.70670351,13.49215398
14.01483758,-13.76796809,4.31217142,6.08302219,19.83754112
12.22137915,-15.20235577,2.84211327,-1.10743042,20.61441057
10.98153870,-15.33189917,-5.57987996,-11.38498682,14.32242586
0.32734355,-18.73778003,-13.02171539,-12.83432037,7.08878329
-11.66771416,-24.99620520,-11.87240184,-12.27883265,-0.93015187
-0.65310766,-26.83989358,-13.39862187,-4.79763431,4.45249959
8.75070407,-16.60472219,-6.46775881,-9.49370684,11.02502770
7.38801399,-9.76406601,-0.51701910,-15.12748256,13.97412256
9.17643624,-8.26008103,-2.16103485,-2.34391144,18.99650418
7.34257487,-7.21773484,-1.54040295,-6.01221560,15.18939559
17.89004054,-4.47903123,0.71841762,-9.40546026,18.71203288
29.47015876,6.19589045,8.71702407,1.88655144,24.68295571
24.64542545,7.91223310,4.92689832,1.23660695,23.67458450
22.95920353,1.54435932,-2.66038821,-3.39773976,27.08024176
22.46081365,-1.29043231,-0.25292482,-5.48762027,22.50441442
17.45799272,-6.36189630,-5.21993940,-4.86699531,15.87185898
7.25518985,-5.29046020,3.04220135,-3.58761099,13.29025309
6.02168047,-2.99308862,16.74476793,-0.00640388,11.82930558
16.69183280,-8.49584524,5.90179710,1.49491146,7.28315085
5.65122598,-14.46426520,-11.27479283,-11.58735472,-17.82427358
-15.47929359,-14.51267531,-19.72018015,-16.02471873,-39.37671260
-25.39788783,-6.39061311,-18.84627738,-17.85933737,-48.27533452
-29.23259629,-3.21381276,-20.14484062,-27.06080060,-59.14698792
-28.88387670,1.12754826,-20.97593965,-19.72155227,-59.12941367
-30.60403352,10.77343084,-15.84744502,-16.92011848,-56.37363261
-20.53115626,7.41906758,-14.44532053,-18.51502131,-48.89244183
-11.12978044,5.06463764,-0.76499105,-6.12420156,-34.99113890
-17.82979456,10.74102401,12.83399348,2.15669526,-28.91246519
-11.50093288,14.05868547,10.48420116,6.27320050,-22.36825811
-6.57782057,12.58778203,10.32136919,3.95757918,-24.47506414
-18.28025213,6.06565685,6.70033103,-2.18622703,-35.14926744
-22.94921947,8.99896658,7.01842267,-2.66061311,-42.70880314
-13.55515456,16.49975474,15.12182347,0.75255172,-42.73915677
-0.67026561,19.69625472,18.29392059,11.13614269,-25.67336782
-2.87892302,18.38490601,14.50479912,7.05229016,-17.67465037
-4.72109406,4.12915357,-0.88743967,-6.37921685,-22.32239408
2.97228126,-1.69608649,-0.13855232,-2.90341216,-16.88160978
2.91090832,5.62860280,13.28317727,1.66519206,-7.99955555
8.70440807,4.81332259,11.29952487,-1.94894733,-0.28402078
16.29767539,5.37300774,19.96549874,-5.85467312,-1.88170110
16.90426417,15.26631357,34.44435495,5.96973061,1.34951761
16.88046872,23.51576995,31.89260024,18.77960515,13.86589156
11.47879121,15.52251149,14.84534625,7.33916441,7.79799053
9.45223502,4.83775108,-6.28220204,0.56765721,-0.27061659
6.30289100,12.42610495,-7.36197362,-0.82905312,-0.86439905
3.01213606,19.32343240,-2.25271658,-0.84870645,0.13416850
9.81869167,18.26500617,-3.46836853,14.11531667,9.18436940
15.31121304,17.02856140,-0.15787104,14.56918534,13.16890972
19.93612971,15.03878771,2.89172595,4.52418538,14.52065082
17.25881871,16.82978928,11.36351957,5.06874259,14.14838589
13.58009018,16.97919226,15.91659949,12.26886203,13.68227330
22.02771457,14.19725202,11.27040575,19.01575721,19.39253902
18.32814549,7.99463200,0.52202744,13.58282054,13.60614141
6.28765901,1.35892103,-16.97236347,14.07347272,7.15054427
3.29713898,7.66825540,-14.97797444,18.87860293,7.50039324
9.78719608,11.49424045,-10.48957464,13.00663224,6.93333084
21.16495347,9.27601236,-20.47170900,12.01195142,10.35887482
15.95196881,11.19282294,-17.16973527,8.87519052,5.27305607
6.61703077,9.55306797,-6.46158134,7.20589662,3.54580184
8.39133038,10.49510988,1.80243220,11.55839745,7.93306214
7.48454914,7.37812714,-1.47464780,4.46727829,-1.74237241
5.84827752,-0.46900163,-7.33452629,-4.46973150,-7.88851103
2.99910841,3.88411253,2.14780862,-6.35166450,-4.70599992
4.22707235,7.57788701,-1.17776544,-0.39644185,-0.95094586
8.64141600,1.05388160,-8.10939788,0.43519714,-1.12656991
7.30861073,-2.60725395,-1.10900971,-7.94825566,-1.68237106
9.34673674,6.94424728,1.97245090,-2.36184983,7.06398717
7.26918839,12.71718109,3.17135851,2.15661075,6.29769278
5.08517152,-0.14113230,1.82373446,2.88541425,4.56579609
5.75790992,-5.87801108,2.39173167,8.11260281,8.49021482
-0.26112752,-3.17145209,1.70610033,0.50255434,-1.66675670
4.59085019,-1.46448286,-1.61569201,-3.91711303,-0.18848050
10.48670817,4.73504580,7.76808304,-2.54333404,11.16452046
10.77117442,-2.70686136,7.28207616,-2.44709288,8.68492270
15.04292344,-12.27388279,-4.57138627,-1.95869982,3.70501122
9.43821541,-3.70286494,-0.68215613,-3.74663429,6.09696105
6.67090414,7.14773280,14.60905767,13.53818461,18.01298287
15.43446428,9.73065433,22.81240111,29.29118607,18.20999941
23.98628355,6.20632241,9.44102313,19.70706811,11.97841334
22.33579463,8.50203889,1.61091624,8.16869897,17.50801891
9.99945294,10.11791166,9.14834337,1.23975459,12.55413318
8.15453053,2.35157645,3.86131952,0.69097319,4.65233686
6.84485859,1.03169929,-2.33738180,-3.08968251,4.51729323
5.24273098,2.78546231,-7.60780342,-10.59338809,10.58797072
20.70993646,4.57440712,-11.90892616,-9.15872818,24.02032506
25.94455098,5.38814908,-5.32558535,-8.39117633,22.88312650
21.05194776,3.76034807,-3.19104166,1.69032196,19.57116108
27.52506754,13.47643630,0.37660386,12.99617393,27.81287153
37.25730284,19.08670632,1.03943320,10.92241231,34.11412165
34.74566731,13.97338505,-4.31563071,14.70521456,35.69086461
22.39128310,14.94454443,-1.62557737,15.51998832,31.56543851
31.97448893,14.31410358,-2.28138123,9.40755910,36.38406721
48.68305450,12.21260895,1.21068156,7.95019032,43.84580981
51.39658010,12.75237846,7.48895670,8.92167460,49.00769561
63.57554978,11.72997107,2.78674239,5.02959180,65.97192847
75.09290667,6.06206589,-3.64794991,-9.57312276,77.64550321
97.75783512,-2.62922172,-8.52625284,-5.95387903,106.23527254
151.09328545,2.93976581,0.62010399,13.01955980,170.60992855
201.62784003,12.99574033,12.44483581,14.99974466,229.24943128
227.67809164,11.20529319,13.15641544,15.74646074,264.07421181
230.62500171,9.69026049,20.32529475,21.34211018,278.01218669
230.42001966,15.33227823,27.34506939,30.53375316,283.13897813
225.33768009,20.45966035,30.95176084,33.12297476,275.17778514
199.59405726,13.42685977,26.27509203,19.83129766,248.23159891
173.63855127,11.66158672,16.47729654,22.16895483,226.18049544
144.94132269,17.65193637,18.86746167,23.44943989,190.52736355
104.96019804,8.02143727,13.65901138,8.65148462,138.43725228
69.54057719,5.14956820,11.51929515,7.74742863,103.94669861
45.66730651,8.94383494,21.36627386,11.68179160,76.20930042
32.01517040,3.80947123,22.08027568,10.18067460,47.36678360
11.36933947,11.86600863,28.91034090,5.50376431,23.78663666
-10.94606366,17.36007190,30.45585793,3.08946720,5.97857734
-20.19724479,6.43840458,16.87633098,1.07963781,-13.10896893
-30.58645938,0.57614379,6.27496088,-5.27461730,-35.33394776
-42.38677652,0.97897779,-5.80624956,1.56449152,-42.38104384
-58.40687549,-2.46496870,-13.45354681,1.89365793,-50.79695272
-69.84050759,-12.76636678,-10.30167164,-5.34442012,-64.20576371
-64.14733898,-12.28084240,5.44362270,7.91400337,-65.48514720
-64.90623336,-2.38992001,20.94528855,13.39937964,-70.92861631
-71.60871587,-4.88205190,22.69503310,7.09159182,-70.26633774
-82.25524286,-6.93516986,25.82068720,5.89304763,-67.21671476
-95.57884171,-3.79678042,16.79164093,1.42474326,-80.44821846
-96.18480789,-4.72645580,-1.68437330,-8.66241594,-94.38510630
-98.67786574,-10.18844892,-7.55655904,-22.85484500,-103.67131738
-96.51910352,-10.91085188,-10.86708683,-17.24890928,-97.43440101
-87.50827606,0.56436786,-4.81458732,-0.84905307,-87.03513894
-89.54107912,-0.85067360,1.07964289,-3.24982781,-90.53594437
-87.50531725,-7.40712236,0.33928650,-6.08837563,-88.36925137
-78.82464386,0.81383456,6.26377901,-8.76046038,-86.09871211
-77.28604310,-1.82572869,-1.23907171,-16.36206079,-87.77305653
-85.44711414,-10.64945149,-12.36777503,-17.61129172,-85.89920255
-84.30305306,-10.47258647,-10.62784286,-9.46666696,-82.73442859
-68.04329702,-7.95744460,-7.56702251,-0.60558171,-74.65164492
-66.44892903,-5.59920816,-3.46597690,-7.15613753,-72.96868506
-69.87947794,-6.98022057,-3.81647430,-2.84939165,-72.11242657
-69.03364814,-7.57044776,-6.84209831,5.14460918,-73.27303747
-75.27594308,-9.72937451,-14.21580576,-14.99323119,-82.57638273
-70.37828723,-10.80971460,-17.73105532,-20.33952985,-75.00652622
-66.22889813,-8.06402507,-5.44697076,-10.76453178,-68.88218581
-68.05053894,-10.58976842,-3.33990815,-13.20860888,-72.70775888
-62.85807022,-8.10623963,-6.71403920,-7.98240323,-66.57967750
-63.96245263,-10.03103476,-9.06799560,-1.06491115,-62.99747340
-58.66738912,-18.16789315,-19.22427469,0.31874237,-58.61823221
-48.65382325,-8.80553060,-14.60733792,0.02101152,-57.17776995
-47.44989498,-2.82773385,-7.83715975,0.89806905,-61.79952912
-47.07396571,-6.66476306,-3.18152282,3.36553951,-58.05965847
-51.90789573,-4.30304006,9.01967736,-0.40879703,-54.30019984
-55.95683902,-3.94004107,4.49301626,-1.90070797,-54.51775989
-54.73638520,-2.79011839,-6.08076925,-2.75186043,-57.68280011
-43.45721647,2.34830317,-6.83771661,1.53191377,-52.76548231
-30.80036195,10.19260369,-0.18866851,8.56266373,-43.17055287
-38.01721958,11.39877510,3.42177744,-4.38105257,-51.74490365
-43.28893691,4.27790255,-3.76358098,-11.22529322,-56.02199252
-41.67469804,2.34127203,-1.34977295,-7.67992403,-49.21525689
-40.22445926,-0.97441311,0.45513624,-10.92354012,-46.82857438
-32.86616998,-1.38163766,-3.06432626,-4.39296755,-41.25463161
-31.97706143,-0.41361876,-0.03563188,-1.99547462,-38.40720560
-28.79675889,-9.47282070,-6.14134006,-4.25980240,-35.36401916
-28.28107903,-13.09137896,-10.06336544,-1.90023631,-35.22683932
-37.21257148,-9.49207650,-10.01924773,-4.60154246,-40.18376867
-34.89564008,-6.63767720,-15.96734569,-6.23816890,-36.72075096
-36.73735871,-7.41197209,-17.97552821,-11.77787972,-41.48307834
-46.61209873,-12.47965990,-20.29289161,-12.86014092,-48.33846369
-45.78150042,-11.07331628,-18.64851220,-7.31503440,-44.04534033
-36.17918424,-10.19394565,-15.51296596,-7.33920989,-38.75973882
-24.85094612,-10.71347398,-9.58616537,-2.80808984,-26.98724310
-21.95398052,-0.81844407,1.21739058,1.15919659,-16.57502156
-18.99249972,2.29432787,-7.57443987,1.73762384,-11.96284505
-18.86808130,-6.02057969,-20.09491835,-4.09468195,-17.44773626
-29.24828261,-11.90513212,-20.22396953,-11.42309087,-28.30453648
-26.71412710,-9.92307643,-16.21634716,-3.41030224,-19.77994909
-15.19889132,-3.11655717,-4.93036620,-1.98621310,-12.30894938
-7.46447608,-3.37564549,-4.60223993,-2.57184341,-14.62161033
-12.98580867,-8.00520851,-12.42398935,3.16722110,-17.36496538
-29.82698495,-13.41494673,-13.96571767,-5.23941342,-25.16643893
-27.63373608,-13.63474831,-12.09790874,-8.14733082,-19.16990002
-27.02721808,-11.20862863,-10.12636863,-11.02626724,-17.28517006
-38.56772587,-19.39774595,-20.52927965,-21.84206212,-29.54878651
