EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.06927580,-13.84169118,-16.71410467,2.03082181,-20.23443558
-17.08952489,-15.77890201,-17.23613726,-5.75669580,-19.66456461
-9.69983360,-16.08474784,-6.89827476,-19.92330437,-18.96272255
-25.81582818,-27.25456314,-12.59563078,-31.79520599,-37.09936811
-59.64950567,-42.52462125,-38.16989839,-43.78677448,-62.42982464
-68.45883867,-51.86242399,-42.82590832,-53.38213346,-70.86437483
-41.48323053,-36.02281378,-23.83912050,-40.39393165,-50.47879718
-8.06769112,-5.10478575,-0.58616752,-15.45732409,-14.46355697
8.60572801,5.08212391,18.59280237,-1.73579403,3.20820903
9.11918624,2.93840733,22.86710815,13.37252055,2.33079701
2.40522126,2.05002210,11.50820610,19.18679488,4.16031711
3.62703991,-0.48455597,2.33532638,5.81328780,10.14779194
8.91254126,2.10210970,3.56174257,5.56096521,10.20124526
3.14291425,0.23526630,-0.56040373,11.74871174,1.36887704
0.03476064,-6.83336989,-3.58223495,0.64560266,-1.94430502
5.85885785,-0.27796398,10.11892646,-6.13064215,4.12459256
7.97021717,10.71734491,15.13494624,3.15194248,6.40241913
9.70196079,5.91210654,4.67686960,7.26146627,3.61860882
14.10554318,-0.66396490,4.04750934,0.52907547,3.88903644
16.36644808,8.95256564,11.52141331,-0.38933971,7.89759818
13.64904829,17.97196714,15.12441975,6.93850645,5.29598642
3.48330023,15.28382664,8.07513525,8.82083035,-3.09990079
-13.88700906,11.11434248,-9.76252466,-1.28751981,-9.58395242
-22.35602110,13.46236606,-20.35430552,-11.36055600,-12.62417319
0.88480527,21.57484436,-13.58506384,-4.23564600,-0.51018937
28.28688730,19.11317231,-6.60179719,5.88077366,19.41854533
21.81836640,13.65689955,-11.02897382,2.91130594,27.50830737
20.10952991,25.83178939,-6.20790914,1.60068473,40.42605891
47.67438133,30.35959156,7.73525554,4.21715902,65.66577368
56.05017433,22.02240111,6.80457444,9.26525317,74.06318291
42.64283703,31.68773775,5.75764675,21.39571557,62.47090436
52.71803824,44.43525094,16.51631837,22.05150059,58.21127690
63.74553521,40.00435886,20.09148607,6.47819582,55.51405121
34.97183430,32.01845591,12.61475440,1.85945637,37.04664105
13.50475229,26.57349148,10.65313919,13.45979927,29.20743879
31.38474107,21.61295449,18.29165615,13.47569404,38.14312844
35.11033206,21.05868731,14.68908914,1.86607324,34.05363129
20.29427834,25.40627996,7.88657528,7.13083924,29.46991510
27.19580310,25.73960203,24.26166459,20.38724474,41.03591368
37.49552813,21.45512149,41.05249473,22.69785730,48.96150047
32.38865963,16.71753287,36.32128309,25.70754162,46.14090584
29.07837398,11.79717761,19.61250632,25.26929622,38.09060400
22.12709528,9.50073126,-0.02711368,7.66848328,23.61599522
6.75866452,8.58094557,-4.30170763,-3.64189809,13.31492804
10.99446015,14.21352867,5.75906415,11.74320709,21.10503630
25.83968491,21.52299374,3.50398257,21.27550028,28.77980361
22.39886050,15.10420627,-5.08153758,5.95768286,20.38653766
23.87197332,14.45293251,6.81434530,2.95709383,25.17489946
30.65974160,28.70567395,23.76964873,17.13030151,43.86215920
14.39210977,29.66691274,13.77149519,15.15753813,33.85199482
4.93800497,19.73137727,-1.04733370,3.70075469,11.74586296
24.00809504,24.92898086,4.02234231,2.89364983,20.84070838
34.22044269,34.03991601,10.80565911,4.68222605,38.71758360
22.22047864,21.28193955,11.83960730,2.13765693,33.22894245
10.43992874,8.71979001,6.74293253,2.19255401,20.79904930
2.92951251,17.05145957,-4.86061572,-0.52166316,16.34634134
3.03672864,19.92730188,-8.31181643,-10.19815783,12.64004609
13.14579073,10.68506457,-0.03206469,-7.81017562,11.11077325
9.71914361,7.13134028,6.52246511,1.93109612,12.25729662
-2.02465240,6.02635325,2.53343211,0.17525059,12.33662186
3.05051715,0.68095522,1.75113847,1.27232245,11.68086811
4.79299956,2.19799876,10.23412963,9.19961951,6.49407454
-3.62229728,10.03947946,10.33508357,11.40082245,5.11599745
4.43405724,5.81965379,4.24912187,10.87204404,10.74269397
13.53506164,-4.43336874,-0.10363178,7.71905707,5.29692063
-1.59478686,-7.43144374,-8.36141123,-4.89640772,-8.52776038
-15.66236031,-9.73221600,-16.50944096,-19.10786235,-11.11761068
-6.39206540,-8.16050051,-16.96927218,-14.30475752,-0.42383885
3.84345003,-4.54225569,-7.58301200,2.26173286,6.43731466
6.69419591,-5.72438301,2.26157959,5.41204559,4.86133188
5.44254258,-3.90717634,0.78523244,-1.52548727,4.08956805
-16.14729683,-7.18387507,-10.47940147,-10.44504296,-8.27190467
-25.09711483,-15.55220994,-18.56192787,-15.89593572,-21.88282548
-0.97165180,-9.08083989,-11.91809515,-9.60932457,-10.56510929
-7.24278584,-0.08249380,-10.51842458,-8.77295945,-6.37038641
-40.47161711,-10.80215100,-24.46651415,-23.32428051,-31.63961977
-38.44946811,-20.55734188,-25.22556879,-29.68342681,-47.62484827
-27.56950590,-11.72881885,-16.96293137,-21.99732356,-41.80982270
-43.19204644,-12.01693734,-20.80778000,-24.55994966,-47.10571416
-50.95078275,-20.91188371,-24.96563275,-29.94476670,-57.99756181
-41.07856292,-11.31657123,-20.73718210,-17.34897519,-48.52432267
-41.51651585,-8.26492099,-22.73177117,-16.51492349,-43.34393565
-47.35199266,-23.05121607,-34.09812718,-37.39873399,-53.61922310
-45.57300881,-21.17119282,-29.82741470,-41.59907965,-50.58606105
-45.59913707,-12.29504152,-15.37093537,-28.37512503,-43.93805444
-43.48659130,-18.62870722,-16.47754234,-22.53901147,-49.74329719
-33.30691368,-21.56271716,-15.65546237,-27.67657062,-47.59640732
-30.93620859,-16.50782252,-4.16260050,-35.34907685,-40.25755972
-38.27863685,-19.46785408,-0.63183821,-32.06017458,-44.87214432
-42.13058125,-27.77980041,-3.93175700,-19.27858583,-47.01255191
-42.76889974,-27.44154232,-1.74307045,-14.30243302,-37.03846564
-40.67117294,-22.67718220,5.85037902,-17.82983079,-30.69141382
-26.64792330,-22.68885664,3.71457241,-16.20908089,-27.67167724
-8.02622341,-17.34201784,-0.90782782,-9.71463157,-18.12978734
-9.97378359,-6.73121362,7.37313480,-10.33302693,-15.84559958
-25.06948590,-7.18501894,4.14157462,-13.98782986,-21.47908620
-22.59232643,-17.42077777,-10.92708949,-12.77433494,-19.05579506
-8.15213481,-17.95258978,-7.19894605,-9.45916831,-13.03812681
-8.77664595,-7.44031864,-0.01321874,-6.61459227,-12.92856529
-23.19936226,-6.14208633,-9.79716238,-8.53245869,-18.47635542
-27.75756110,-10.45667875,-12.71799671,-4.70354373,-21.29450730
-23.86611810,-7.95585782,-2.00527991,8.54710899,-20.50720955
-26.63272089,-6.97817948,-7.77790365,6.41020467,-22.81995451
-36.88063840,-20.09734785,-28.21249922,-18.25691848,-31.10195802
-56.10976386,-44.26052652,-42.48326786,-52.10186541,-54.13229367
-63.43387944,-46.79549047,-46.51601354,-65.03950926,-70.72195726
-35.64525163,-21.78827031,-27.49116642,-29.45238397,-46.58840107
-2.09651257,-5.65874353,-0.66557418,13.10917370,-9.53903649
6.65745717,-5.93251941,7.41736789,15.53835099,1.71857131
2.19506512,-8.37532481,12.27301283,7.19398492,-1.34418919
0.10436674,-6.74098142,19.50805575,12.27058947,-0.55324756
-2.57918025,-3.47145221,22.29984669,13.01165857,2.00418365
-5.28257188,-3.71392613,21.03719835,13.98971823,3.10538594
3.13204671,-3.89042433,11.14228682,22.01702830,6.75226359
16.78711739,-7.25528329,5.11868112,18.94848050,12.02436102
18.38569894,-15.27019556,9.77375122,12.19112214,12.50884756
6.91109599,-13.39404977,12.02621327,13.55441352,7.25466634
-0.61722793,-1.12699014,11.96199299,8.91946075,1.36529011
3.51996351,1.19450120,12.91884870,3.15727066,-2.13037137
-0.80975542,-9.66731404,6.76487881,-0.31065613,-9.75503544
-17.73422481,-12.73688919,-2.83076315,-8.22046371,-19.37511185
-23.93206669,-6.40475819,1.32043003,-3.00572422,-21.67434092
-22.77160448,-3.21059796,6.69892090,11.50954745,-23.15384737
-28.55171295,2.58835592,-5.91627677,5.07742449,-26.28349417
-33.17187779,3.87657382,-16.28938407,-16.22254877,-29.47679018
-33.34284649,-3.64024401,-13.77556444,-21.52354570,-32.95223113
-36.20885599,-0.01558945,-11.31594661,-12.99206172,-31.32082072
-37.31393510,5.88067720,-12.67311208,-12.35941904,-32.08678065
-21.94771329,2.65410028,-13.20578780,-10.01840517,-29.83849132
-4.32722658,2.53833661,-7.62692505,-1.05600857,-15.92495017
-14.67557034,-3.51975936,-10.37298004,-7.15059806,-18.04470861
-28.56071654,-13.90188271,-22.12397622,-20.63933087,-34.35133392
-16.84011214,-4.51384953,-15.11232898,-22.54629012,-28.33438697
-6.76193965,7.53486825,-2.00690541,-16.83662934,-10.40662120
-9.17318780,-0.74301265,-4.32399283,-8.30345733,-8.49979764
-0.94700022,-3.73677588,-3.90757514,-3.39097729,-9.62079433
10.58465489,5.34748368,2.73514030,-5.91878241,-3.42102878
4.05457476,0.61598342,-2.18606684,-3.47440413,-2.61852736
-0.40121306,-3.21200870,-9.57371049,12.06351483,0.31979539
9.79213332,6.51003302,-0.56579042,20.36807270,6.03259601
3.04574391,7.60240901,4.60942085,0.34579316,-1.97684529
-18.25294197,-0.05987140,-7.04721343,-22.07831976,-11.55587602
-21.52060691,-8.82397515,-9.35369186,-13.92092630,-14.64101142
-11.10718266,-12.81835011,-1.43779969,4.30821517,-18.68342511
-2.75726584,-2.25491822,2.47401333,1.75439778,-13.23080265
7.46150412,9.13770618,6.01075050,-5.75611722,4.73818249
18.22456831,6.03206974,6.79761493,3.03909233,17.85096213
14.79049245,0.04185772,0.89844607,2.59767713,14.06558384
4.75832330,7.58509641,-4.16583685,-14.21147418,6.07285704
6.26109736,15.86436399,-1.80326296,-10.46945869,5.14522211
9.81173742,3.02258266,-5.68673450,5.64115321,0.05336482
6.75575346,-8.26066198,-11.64725395,5.72385410,-2.04210152
2.22470603,0.10076280,4.41596164,3.28149965,6.74064001
8.25524499,8.68129267,22.23974802,14.01942929,15.23619776
25.59420273,13.30196685,25.00163776,25.42493227,25.80641504
23.83033149,15.26341613,26.40261445,15.62721632,28.56999618
9.34263576,10.82909083,23.72141902,-3.25597705,15.95239235
13.95072472,4.83530116,16.05112002,-4.27460176,8.89945616
16.06290994,2.07971326,5.89154470,3.79879074,7.03030137
3.43835483,-1.38150294,-1.73212236,5.62071923,1.33850043
6.28757080,-4.96112238,3.83317565,9.12802816,7.13304033
16.31938378,-3.91889966,8.30558998,16.68162823,19.09421559
3.01897114,-12.38629203,-0.00645755,9.32227047,8.10487213
-6.51754055,-21.81153670,-4.64658869,-6.57253109,-7.99380816
11.94419444,-6.84931040,6.14727933,2.07957287,6.29550485
17.16565484,6.16796739,17.66226519,22.64110106,21.34576913
-0.51686530,-3.21880059,13.47948218,20.22302376,9.76838513
-4.88318592,-10.65929683,8.90627616,4.69032369,-0.73773286
-2.42947692,-4.79671938,14.23408810,0.94313394,1.71249373
-6.31008372,3.87909228,17.78342278,7.57265560,3.84553080
-0.00798897,3.30005986,18.93438069,14.12151673,3.36074837
9.69281310,-5.66554622,15.27379495,13.13594322,1.03510730
6.63349110,-9.59008509,6.47973062,-4.11106407,-1.66654005
9.24382065,-2.33424681,2.49677981,-16.68281930,6.05542081
21.23177457,0.14524754,0.01827916,-0.51035531,18.63311336
21.79623028,-12.45507852,-3.37984008,11.79843589,20.45663757
25.97035491,-13.05963331,2.93684169,2.98690877,26.78800770
42.82582926,2.26470436,16.65740248,8.46426975,43.54575107
54.77342434,3.90143459,23.02219854,33.23053687,56.27373768
72.38178153,-0.24121612,27.12252317,44.94336219,77.13805220
90.28163773,-0.37329281,27.08176106,23.68974992,97.83870308
87.19925047,-7.98507879,8.06846296,-3.20453558,96.50965348
93.88382315,-12.79709541,-1.78867413,1.26740478,104.15654418
121.09962844,-8.06409544,8.24615305,9.43270149,130.54565823
139.39742011,-3.07780038,12.32566642,7.26095076,146.48963323
156.43935136,-2.18778305,22.50826005,26.02731088,159.32480427
173.87528858,-2.56915945,35.81761442,42.16378382,176.11829882
172.80228648,4.21043648,34.30185104,32.18923866,183.38057616
162.03493511,12.86993086,37.06026104,27.01191761,178.57608730
147.35411483,9.45848258,42.00443096,22.86444487,159.26558682
125.59704204,-0.89867789,31.55164236,2.86683829,131.20595505
109.01790844,-0.26565556,16.66705860,1.01284857,114.32264034
93.65172654,3.48038886,10.60345506,17.07821572,98.37689906
66.46942286,-8.45666529,8.98934572,8.11653145,60.53836038
42.85701378,-13.19511170,2.67904740,-5.94723825,30.75607337
30.87046133,-1.17617601,1.04036761,5.15233023,31.44564095
14.43410116,-0.90444724,12.76471442,15.10620625,30.47331888
-15.38928141,-9.98040494,17.14594201,9.24077611,9.52400294
-47.67792102,-14.69201402,-4.47180951,-12.69457333,-23.84009768
-54.41828573,-21.75647266,-34.88840201,-50.58917873,-52.89340152
-48.16544596,-28.80601339,-43.74337884,-73.35955732,-63.80381584
-56.93699685,-20.38122741,-31.06754865,-57.58391272,-55.85199247
-38.99678859,-0.10647724,-7.47042790,-19.58541554,-29.17970387
-2.90216014,3.03236864,14.46438035,9.74432125,-10.79591587
-22.78220188,-10.47314607,5.76069278,16.36158219,-21.11171829
-56.23681874,-10.56439385,-14.14431177,5.85342631,-29.56531227
-31.09463246,-0.48934161,-4.88559083,-8.57497183,-24.67210337
-4.74756392,2.08194808,12.61154869,-11.01699241,-28.14926590
-41.02686758,-0.00609406,9.52955571,-9.60040073,-42.20510758
-80.15525277,-1.70885939,-2.74786901,-15.53383192,-51.53216121
-59.04868938,-10.51790172,-2.82235673,-15.49752536,-48.19027263
-23.31954491,-22.91086115,1.78775849,-8.56365953,-36.71964868
-22.02510841,-14.58280189,-1.32543602,0.04541238,-29.08905880
-41.11477994,2.77687476,2.64874073,9.87825465,-34.41023549
-55.18123504,1.77653746,7.91435541,10.52650147,-41.25644317
-54.35250603,1.41436726,-0.51317806,-2.30706526,-42.51013167
-45.61805278,15.76504722,-4.21911179,-14.37952458,-45.19956187
-45.05578237,21.41488215,4.88257498,-13.33437362,-41.96524096
-55.55272612,10.55239229,7.21751443,-10.98921902,-37.66452403
-55.11050781,2.35428414,-5.80719620,-12.46633454,-43.90190138
-47.01058976,2.33052268,-15.55485629,-9.11655921,-47.98404972
-56.55493396,5.94535944,-11.86088922,-7.16089116,-49.18320498
-64.44092095,12.69156751,-6.67592565,-5.61626917,-53.40567480
-60.76095542,13.68298918,-5.99378657,-5.03815457,-55.61029471
-65.26707698,12.77808136,-13.25912572,-17.51347289,-58.75356599
-62.99452876,21.99320390,-16.92141483,-27.13081532,-55.58395189
-53.76693632,25.81418263,-8.23751949,-21.05550103,-42.01102013
-60.89041086,17.20895433,-7.69231570,-12.07853193,-33.89163406
-61.11520463,15.47051377,-7.17252426,-5.12303333,-32.82064196
-41.62249840,21.42427375,6.26792863,-4.10210912,-33.95213358
-40.74489415,23.66285061,9.73363779,-7.03542031,-43.27132763
-58.10905590,25.31530350,4.13640899,-0.45909613,-50.27616190
-52.50906340,25.16672887,4.52939096,9.09035993,-40.08808802
-33.80555387,17.23473146,2.48487441,1.25618924,-31.52118934
-32.94658233,18.98681834,-0.03597650,-12.74793864,-35.89221708
-38.62758080,34.13390372,8.34015026,-5.93066697,-37.59029512
-34.90198315,29.81718497,12.76113672,7.30184996,-36.56934554
-21.82356438,17.76746880,7.32682445,2.26132857,-31.33435534
-16.56335260,25.48953504,8.10940620,-4.81252534,-21.22140939
-28.73803352,22.52220793,4.93584849,4.42756007,-22.30564918
-23.34422202,6.78442136,-1.19047721,15.38906391,-23.69455994
-1.96458234,12.36814218,10.88327505,16.13836100,-12.27291546
-9.52689607,24.04129169,20.03467873,17.31311237,-8.97476386
-25.84103108,15.58089806,12.46073698,18.76175580,-17.54589886
-15.44157205,6.22088531,5.16401043,12.60803047,-17.85770938
-4.72009529,9.67002804,-1.97616130,8.68004129,-10.40653205
-15.15902473,5.93136636,-3.43483776,8.51212839,-12.02234422
-23.01853770,-1.94889384,3.87730560,7.60184016,-19.80898590
-12.43075789,4.83583615,7.19828418,12.16291717,-19.65597697
2.15691889,12.95688035,8.50939951,14.44546804,-16.90302115
4.34435430,11.52588022,7.62679244,11.10028800,-17.28966505
-13.92292725,9.53454960,-3.88862338,8.28174570,-21.43873740
-34.12047463,8.57706318,-15.83636769,6.00317307,-29.15252041
-22.47784625,8.10383930,-9.71015785,13.84118018,-26.58331760
-3.56110911,4.97964342,1.53653795,20.34901652,-19.85975172
-13.77112859,0.77154270,-2.91098534,10.81374611,-24.17946511
-17.53847422,5.50942123,-4.02501719,8.45607387,-21.84003936
-3.03138440,8.88114271,2.62470546,15.60894763,-9.44586831
-10.80381176,-5.78243626,-2.27779397,11.17764822,-9.73045864
-20.69003344,-16.31652475,-9.29918653,5.67089607,-14.54690290
0.90446345,2.36493989,-12.23710083,10.03911257,-10.05663925
4.79115473,13.99693249,-14.51784174,9.82922628,-15.70791918
-25.65781550,-4.54416836,-8.20457838,10.28017654,-25.09544160
-24.00543815,-7.40336886,8.72898999,21.67678674,-10.99558656
9.18865457,12.31384185,20.17535315,24.97134208,1.84679459
18.77593591,15.32789373,11.95609834,19.14308962,-4.62416246
6.04678673,2.60839665,-0.81821264,14.49235660,-8.17312692
-7.49603524,-7.77984864,-7.50547317,4.05204417,-8.66675033
-11.75719269,-8.77536080,-11.00394533,1.76324031,-5.69759059
1.88599595,-3.76847441,-3.06786653,11.69046933,6.82096888
18.41363411,-0.81489605,10.34329574,9.17470702,11.69204002
13.09572098,0.78780611,14.02908681,3.04564497,5.34592776
0.56324289,1.75359893,12.23469210,15.29639393,5.71329482
4.79143101,2.44692726,16.32832023,27.72678241,9.07540903
5.49011598,-1.66434197,22.20941315,19.89047780,-1.99733200
-3.74066461,-6.05402313,20.70227149,15.34278953,-9.36694544
-7.05342585,-3.52982077,15.92493637,23.09767443,-2.22758670
-13.27608196,-6.08101711,8.36135841,12.61327257,-6.50561895
-12.65265819,-7.66579965,1.62709002,-5.49441479,-9.46414342
2.99162659,-0.27901533,5.99752052,-2.51308934,5.51139937
8.23621980,-0.12009028,5.16761259,11.94664939,7.97300978
1.48252112,-3.30774789,-6.09943963,20.96683805,-2.42072898
6.35827448,1.14277422,-4.60479266,12.78320865,2.04393577
21.59508945,2.72684679,8.31142881,0.30298232,14.29396095
19.29919737,-0.89840770,19.95770685,8.40594285,14.05765720
5.49203028,0.24525601,22.49829947,19.41699635,8.95757211
14.56579485,5.41186710,15.86266679,14.11500378,15.39071812
30.07527611,8.09283372,10.77066938,12.45343721,22.29214798
21.95436141,8.22313802,4.28335274,19.79772341,18.10419073
12.76933464,1.61942404,-1.42818908,16.84906371,12.57224202
16.91463657,-5.14505804,0.23622851,11.15316794,11.84862728
12.97165781,-1.33057284,-0.15054939,9.79653272,11.38364394
-2.02297053,-8.42695963,-11.50196380,-7.95300160,-1.28835809
-15.59192535,-25.35602796,-27.69518746,-30.46818573,-26.38383634
-26.79681148,-24.94838777,-34.27712815,-38.21054561,-42.37810537
-34.16504730,-15.96562304,-30.63459499,-39.89506551,-37.41706701
-25.69220539,-11.22273304,-14.60888131,-23.10172456,-17.76430490
0.77303036,-6.02899268,8.65243801,7.59324732,1.78650821
27.42859390,2.69717703,12.31228453,12.77108890,11.78839547
31.91488121,5.08414637,0.49810734,-2.83064382,12.63551291
13.57078448,-6.48614680,-11.27288358,-4.52865464,7.19550044
3.99208358,-8.57774886,-22.21438166,9.40372676,9.09625003
14.31172107,6.86934086,-21.97861930,15.84121310,19.02536189
21.05349253,12.22443988,-18.99720198,9.46975851,21.01651978
15.34862369,0.32129718,-21.67530637,3.48959767,16.43296296
6.88198810,-10.99678347,-17.98361212,1.05734609,10.04089308
6.60856301,-8.11644233,-12.99047896,0.48229161,2.27031043
9.37436692,-3.51974259,-12.50052062,-1.06032707,-0.93315959
0.90253635,-11.43494596,-13.22903155,-3.31922066,-3.25299112
-11.99565445,-13.31073930,-14.88220409,-1.31593881,-12.90026936
-10.63342741,-2.73434180,-14.64387506,-3.60791161,-16.05988679
3.57645374,-0.39280991,-12.70316614,-9.16016778,-1.47192829
6.55639501,-4.82448283,-11.07605930,-6.21489256,4.76632189
-1.38155113,4.27945352,-14.64083033,-7.69026875,-6.08010888
0.81380309,17.10274486,-21.03182418,-17.61534541,-5.98742947
4.36440274,9.41452927,-23.53507742,-17.77706906,3.08192268
0.65263849,-1.38521352,-29.67603708,-15.25609140,3.15845123
5.13676288,8.57155023,-35.82675930,-20.24854013,1.16026513
17.63384220,18.05105745,-30.03525615,-14.54565014,2.94043137
17.70463576,10.38842698,-19.37938346,0.44942552,5.24393963
4.58851650,8.54706662,-17.15141069,2.81421952,8.04434134
5.70014755,21.54801855,-18.98873031,-0.14893090,11.93742621
24.83887589,27.52710185,-8.06996354,0.20989344,15.65323388
34.54972923,28.00919851,4.24801415,-0.68086357,19.95505194
33.74847301,32.21335113,0.80090567,7.20746061,24.33084551
31.53343959,22.58849748,-4.99666278,13.93214704,18.94996355
17.38663875,12.32258135,-4.73888778,9.96517019,9.65902436
5.99326502,23.29011476,-2.08245814,12.73553054,12.56313647
18.85414016,31.66500005,-0.64821891,12.79284192,18.26548565
35.13165276,29.47407674,4.25617927,8.63166861,22.88713729
33.62449000,32.63052402,14.83897956,17.72685809,31.54721329
23.34045610,35.52730981,14.28307755,23.13113985,30.04179813
19.43389055,29.77042651,11.54952939,16.75461473,18.20503100
28.62906222,24.53052035,20.44882160,17.45223661,17.57434343
36.00043773,26.68193546,19.89063858,21.25447623,25.99176019
19.38341401,25.23860460,9.73661368,15.77791959,17.37320167
3.21706937,20.38034594,10.98836575,18.04852918,2.28087202
20.61462256,26.42067671,21.08269982,33.68267160,11.77626236
42.44908436,36.34178959,25.13604608,37.27361124,30.22594804
41.34873280,38.80486305,24.46857292,27.24273596,33.32602830
30.77561394,31.04947596,22.68855575,22.96220510,29.22024631
25.14025348,20.85387632,13.84925648,28.43109657,32.35093098
31.63696041,22.99032393,11.49413540,28.77009722,37.82904156
41.67140170,24.91308479,20.32769971,17.59454257,32.60290844
37.75017691,18.41027246,20.52903927,15.55044508,26.33032561
23.70160820,17.43392729,18.79894400,22.41672987,25.09542367
21.61429153,18.87064306,25.47240934,20.94838089,21.33332179
25.76714323,12.87323773,26.63163377,14.72857089,20.58106423
18.32604233,8.90963520,20.18775357,7.39972442,18.61840702
14.21674773,16.99488238,18.04031781,10.05826353,8.38596094
13.11903501,18.35337210,21.35624693,24.82567822,4.35774870
3.38732103,4.83507454,17.28572739,20.50021401,13.95940792
4.34247152,-3.43963938,10.67720916,0.59320027,22.41747940
9.82121029,-2.75048071,16.50503400,8.36503417,18.48757348
0.34750186,-1.77172701,18.49671350,34.38292820,16.35428156
-2.75465679,-6.53525682,8.50305287,29.06974359,22.50913130
4.26304350,-12.02539214,3.72368269,2.86285151,19.97069498
-1.78419117,-7.89711031,8.44386036,2.90139431,10.36412381
-12.99682371,-4.63272068,12.52942021,13.67791605,5.49118917
-8.01802437,-9.68011376,9.88490458,5.61841299,5.56949232
3.75526990,-13.27125953,12.94013648,0.86721942,9.50830570
1.90918152,-10.30661964,21.14408821,6.51745790,11.36488942
-6.41102536,-7.52438033,18.40599383,1.85804259,6.63555035
-8.66443571,-12.68960416,12.09838413,-9.61495174,0.61078768
-6.47977357,-14.78323292,9.65687809,-8.78442930,0.76449704
0.21694846,-7.58651201,9.89258009,-0.19271048,6.53113364
12.77055665,-4.29164039,14.05069907,2.25833872,11.57568852
19.27863896,-10.10704473,13.08475593,6.37597020,10.92738334
6.08803159,-17.12215995,0.47428158,8.08407655,1.03497458
-2.43169064,-15.21518193,-9.96213977,-4.15032305,-4.09518459
16.37175225,-10.31040273,0.82204645,-11.76507406,4.50935127
27.52714046,-10.27413884,17.01520964,-1.03459240,6.47079898
11.51078788,-8.54584375,11.24230865,10.89624119,-0.83706242
-2.54048788,-16.06030577,-3.58035902,3.42578922,-10.19829423
-1.32854407,-27.07488599,-7.03892076,-11.38704494,-23.14126540
2.10610104,-14.89880240,0.11023938,-7.78169319,-25.38286473
-3.96298750,-8.04569796,3.25812663,0.15337547,-21.90265563
-8.73513278,-25.52387678,-3.75184308,-5.87555749,-27.92162009
-0.81005977,-31.01361064,-5.47347634,-12.05411539,-27.15583572
7.31995166,-18.76341995,0.79603832,-11.90522725,-12.62797882
11.59782598,-16.14667838,7.40100534,-11.66219722,-3.89615201
14.19211894,-27.87770673,5.78969134,-9.85259625,-8.57498887
14.22534310,-28.93097300,-2.94622350,0.16434151,-9.64858742
16.53416605,-16.32378446,3.41850134,4.95506594,-1.45636334
16.42969640,-16.23282541,12.40179358,-11.80429099,-4.02365090
15.13846001,-23.05241949,5.86966357,-21.74316773,-13.42474503
20.53834820,-17.97944880,7.18353858,-7.34035298,-8.47633440
22.31986120,-7.66329337,14.57480526,-1.24269638,-1.61473259
15.04058405,-8.07393567,11.63767447,-10.93503006,-9.14134246
13.43256951,-17.48209650,5.99887236,-10.96207869,-11.66302960
23.82493407,-17.89841136,4.93455576,-4.49896638,4.16559237
32.27568037,-11.07182357,11.34905930,-3.94071834,14.58737859
27.03301065,-9.24918109,13.25928853,-1.40895866,9.18479302
11.50640655,-12.01612404,-1.91016446,-6.06119003,1.62494673
1.95462476,-15.05516952,-12.76949211,-21.35700335,-2.70637629
6.60573243,-17.46875318,-1.94958181,-18.30893183,-2.85375869
1.91692872,-18.02525275,2.36929825,-10.96821613,-11.21772766
-19.23549507,-15.93027273,-18.53404718,-36.94916449,-33.14045561
-33.51791448,-26.60751153,-38.55550018,-69.48127692,-50.77253973
-40.16002427,-44.41372927,-41.83307241,-65.07637340,-57.63943713
-30.59619831,-30.88821944,-25.64186445,-33.01121308,-43.16849655
7.13319978,-0.00227219,3.74089895,-11.65518115,-6.92222019
33.00628674,0.71467057,9.99608980,-11.91048524,12.36918291
21.20934142,-16.34451648,-5.10659602,-16.99977240,2.15283997
10.03563332,-17.48746236,-10.14373896,-20.65233736,-8.20236106
19.22194514,-12.95598442,-16.62117098,-24.54039421,-8.82537910
17.01697920,-19.11061464,-29.66423051,-31.41915295,-14.32090734
1.83249381,-21.71066352,-32.05351614,-36.08278347,-20.56191887
2.89899854,-18.68959216,-25.05434463,-30.42571410,-17.59754479
9.22056308,-26.99759839,-20.94743987,-27.77040530,-18.17525985
7.99160357,-30.09222309,-18.03450851,-27.39573882,-17.06413352
14.20046425,-18.30350793,-2.14442131,-17.14266983,-2.45228425
19.69854858,-21.46514383,2.60486868,-16.38313126,0.98325235
12.31006508,-37.05020634,-24.51788265,-32.96363224,-15.95442848
11.30304060,-31.40590927,-37.38125205,-39.99377471,-22.49564314
25.58482021,-11.45634482,-18.55407223,-30.81625640,-11.65836236
27.41566682,-11.91399749,-10.74007749,-33.64396995,-15.31274225
13.74410940,-21.93021068,-19.09192109,-48.05064553,-29.80157122
18.56245790,-12.74647779,-13.28111115,-43.97113780,-23.38850892
29.98126958,-4.18853081,-5.79717681,-33.44237302,-18.53919496
20.12945968,-12.15934645,-21.73305210,-33.95068710,-34.84663586
11.94274764,-16.71077125,-32.92647501,-31.48355377,-38.68625851
24.40718498,-12.82997622,-21.00976808,-32.18107258,-26.59590438
37.56262764,-14.14038686,-17.04847678,-42.82870918,-25.75910061
35.30315140,-17.95446575,-30.42702594,-45.70372435,-30.57259286
32.29863518,-11.12480196,-39.24158535,-41.28026368,-24.61138235
33.60615550,-6.62800486,-36.83947332,-45.21391541,-21.44011808
29.31571899,-13.83732665,-33.10478339,-46.54563692,-28.80338185
35.84505420,-9.43007769,-27.14333586,-27.65510992,-16.79414289
52.99461043,3.78467591,-14.81289823,-13.76864168,12.97131689
