EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.99218948,-17.89926362,-3.00047254,-19.95614634,-19.99752456
-4.68715954,-4.49682259,10.47022121,-3.09874804,-0.74789148
-2.26023576,-0.52545916,7.70877318,-2.16697415,1.16949982
6.63505508,-6.18241156,1.49050389,-2.32087622,0.16482939
2.61779298,-5.57051054,2.01422940,-4.07879218,-4.01764088
-15.31663796,-2.32751142,1.12663898,-17.06742491,-11.49469886
-15.19631690,-5.17985146,4.63360893,-20.62508484,-6.51719560
-18.97621198,-18.48021591,5.36177230,-23.86550063,-15.34195402
-30.63515863,-16.31287283,-2.35648536,-22.94753485,-30.75448843
-33.97044431,-7.26289963,4.19815889,-15.67209402,-29.98032519
-26.07646132,-3.30920755,16.09915597,-8.67928416,-17.36058902
-11.59681646,2.97741267,11.81665739,2.49395745,-6.41236520
-12.49898025,-5.82691483,1.65760570,-0.53538911,-14.29925189
-11.93984951,-7.10069850,4.08128603,-2.69099369,-12.22024189
-3.99250563,3.90003081,18.04189701,5.64064776,1.66829086
-8.18705137,5.07825135,19.60413967,5.60550088,-3.22620296
-10.68822179,14.06161101,14.59411095,9.81462332,-6.11107899
-8.41884675,21.46281223,20.26338288,15.71840627,0.67123285
-1.73560837,15.60630353,14.97399214,18.84263537,6.39862152
3.62075070,3.72056275,-1.31695158,19.18276698,5.03693191
1.72510041,-0.23530675,-5.37813165,11.98377202,2.49505904
3.23248773,16.55834525,2.64212036,11.43942466,11.57499528
0.27878450,20.23257415,11.70567961,12.49227164,8.37648167
3.41602525,10.38076436,14.10390742,15.13652215,0.37239583
11.07577758,15.46799074,15.72332724,21.12801866,8.62222854
6.65378789,20.46591974,21.09186808,22.56632442,16.62440522
10.27780294,20.39864754,25.87791262,28.56858669,19.63518993
15.93841828,20.65563390,25.36933469,25.90874030,14.04412772
14.75726469,21.22239948,17.05755832,18.43483204,10.97408503
7.01433446,12.45362416,8.90675750,15.44235012,8.07239190
-9.78015383,-4.70454710,2.24964202,4.54963802,-6.44523245
-10.73556203,-6.50859842,-3.02462572,5.54862061,-5.74749143
-5.75417659,-5.22262235,-2.92855939,12.05056507,-2.44969277
-3.47360795,-1.89999483,-5.02623768,10.69260165,-6.34005410
2.34223071,7.60910485,-8.62123647,8.99754223,-2.91195488
-8.66242242,-1.34607298,-11.83022769,1.30272021,-10.49090340
-16.43427433,-9.81469218,-14.93892563,6.48343081,-13.61254736
-9.96448225,-9.00914648,-13.38310145,14.89410047,-6.53134268
-11.72201416,-10.19482675,-16.32911289,4.39557995,-11.28592651
-14.04082190,-7.72254958,-16.80121244,-1.07809022,-11.94933170
-7.43526451,-7.00142459,-8.06997119,4.73269287,-1.58287527
0.38417935,-0.91679092,-8.49908129,9.11552522,4.41148056
-2.76173894,4.17235384,-9.86981847,2.74993056,-1.84245436
-2.46590473,4.09422989,-2.63071311,-0.43415596,-3.81744828
7.99354958,8.00536952,0.46843260,11.51962248,4.52423519
9.48392473,8.86613847,-0.31716480,14.98025330,10.11338905
17.67776216,14.11668891,-0.47162646,13.85655100,26.05394920
27.97759185,9.21764131,-2.59132398,10.17296063,35.68424875
31.15573080,0.79679569,-7.41173948,2.63032202,30.77186973
44.53453709,18.94179440,-4.55696725,10.84365618,41.65154253
42.27974056,22.48663390,3.02920830,14.30611694,46.54958741
30.48588359,7.15903577,0.79065103,8.53127566,38.34149206
38.70802406,12.16527111,0.67765018,8.76243579,39.89838240
45.97068102,19.49853990,7.55548042,14.02265042,46.98537316
39.82690721,14.84059170,9.37207477,24.94219114,46.93451238
32.44921517,14.14855653,8.22155823,21.46797321,27.96317327
36.41157201,22.02813860,6.78976126,12.46875716,19.90888003
32.47387204,16.72832791,4.39540063,12.66791389,29.54584270
19.64866257,7.45336733,1.64860203,10.50417722,20.51792298
28.22731780,19.53025034,3.69606450,11.81557202,7.99971790
40.80554555,21.04404825,9.15159274,9.61486469,11.77082914
63.58309193,10.50451385,6.64426758,9.15456072,39.79920676
118.80664939,10.38991993,8.10233364,15.82432446,86.78539709
193.66911130,13.15123558,22.54834764,15.13545435,140.00283847
280.53963220,23.39421870,30.68046679,20.68749241,213.64153783
342.09278144,27.00366712,25.46900454,26.37712793,275.83638653
361.04139534,27.47907401,23.17976677,28.08463955,297.55694887
348.12104897,27.56720550,30.41785228,33.24122555,286.14886895
295.76177833,5.43347897,25.12488104,20.45365783,237.66028417
232.86919752,-3.17337006,6.67469585,2.60100977,181.68998466
180.10165227,8.56366924,1.79801155,-0.97662582,134.13946476
132.90936139,10.17436479,6.86553719,6.98836944,88.94704532
92.05113292,7.37473059,11.28173777,15.58061301,51.49924490
52.69182833,2.19323643,8.83988726,12.09055836,18.53845571
22.15407478,1.28310711,-2.41198760,16.85007209,-2.38324485
-9.23344293,0.04148065,-1.12485763,23.15764558,-25.59675591
-41.99717078,-3.29824387,8.75858763,18.25915453,-56.43631373
-68.17322463,-0.45211760,1.75195643,12.62873573,-77.70631681
-108.88385571,-12.44974046,-24.09380810,-13.43159024,-107.40033566
-149.99523361,-36.84457326,-51.55771119,-50.93882225,-146.26786531
-171.64249029,-52.25543514,-58.07296919,-69.28852749,-173.94454506
-161.98669182,-35.39603369,-33.92506253,-43.01494205,-161.08446898
-119.61483636,4.37065865,10.84435990,25.14693904,-107.62398290
-101.95478001,10.64330357,37.92754351,62.62937437,-81.39736083
-110.88769679,-1.36470772,26.04381962,49.73974413,-89.83573435
-104.57354842,0.87101992,12.66777472,26.86132537,-93.75135850
-101.67251015,-1.65410674,10.40512093,10.30643867,-94.09225754
-116.59361506,-11.55091172,-0.09079409,3.99780575,-99.36002099
-130.93548270,-20.06075882,-7.93090911,-6.09082895,-114.60952888
-124.42585587,-16.49420972,-5.46325032,-10.88772944,-116.32526485
-120.07444988,-13.77398809,-4.12513211,-6.87933552,-107.96542991
-133.46403884,-17.42640884,-9.16800690,-13.45617856,-117.06854283
-124.98973540,-8.82091380,-8.95493757,-12.24513549,-112.70101773
-109.00658790,-10.73829028,-2.88930189,-4.66602862,-94.58578251
-111.38576146,-19.47255917,-6.69798701,-2.22248475,-90.84657772
-115.55831295,-14.22779732,-14.16147287,-1.01854510,-95.67691623
-121.55230265,-18.34194528,-23.76046268,-10.68740995,-105.40477600
-124.68355279,-30.41137672,-37.06978804,-19.70917097,-111.84657483
-124.41515080,-36.19967486,-37.21657774,-19.24742623,-111.34344975
-123.89980541,-32.42431485,-32.99754803,-15.55749032,-104.84373046
-126.91604350,-33.08476726,-39.53215101,-25.92370709,-106.37517808
-130.42100931,-46.59045303,-44.62322529,-49.32743419,-117.82668906
-112.51619433,-41.50487102,-35.69860068,-46.39511519,-105.48598772
-94.35342410,-26.70653939,-17.59877562,-32.72433652,-88.63731094
-93.98310808,-20.50473335,-8.00270878,-34.21542796,-87.82018716
-95.62380682,-19.04344104,-9.20671725,-38.51943904,-86.08062826
-92.62231244,-28.07580672,-7.17568909,-44.33882650,-86.62309872
-79.20685464,-25.06701501,0.65826283,-38.90017054,-78.71241681
-76.63845921,-20.93478493,1.62861233,-36.11577664,-70.32728750
-84.22791740,-29.28166441,-7.13390937,-43.79300052,-69.38526741
-78.16043305,-19.88150545,-5.41589852,-34.70720507,-60.88322290
-70.06408515,-7.74945673,2.76379659,-26.52086444,-55.57841233
-53.97971522,-8.78457238,0.61818452,-26.53683493,-44.14224114
-37.80416420,-8.15095890,4.84230753,-20.62552393,-26.50116616
-36.92614148,0.14354580,12.83079152,-11.79518348,-21.77912679
-32.49166818,3.69604767,8.16041620,-3.65888712,-22.50740435
-25.25796841,-2.38429368,5.76917063,-2.24489343,-20.89865813
-15.82387404,9.12389729,9.62937840,6.40805776,-8.84787713
-9.86285614,19.20886614,7.84416568,11.04192384,-3.19976319
-5.45680133,14.66135126,5.23942988,0.68691630,-0.46599304
11.71240255,27.98687414,9.51516940,3.42590425,22.79081836
7.13344596,26.02343597,5.41969124,0.80235795,21.45794418
-13.81599388,1.46815054,-10.34039103,-13.31270873,-2.14521651
-11.09600033,1.51775489,-7.96506101,-13.65887336,-0.99765320
0.53769752,17.27053487,7.09714576,-8.52290259,7.39681530
5.02471916,21.45675862,10.97051492,-4.95825274,10.79392330
-3.65391216,7.44619483,7.20063570,-14.25517747,9.71928556
-14.16345142,-2.98113302,0.40044134,-24.22083250,4.30311702
-13.72016729,-0.42183500,1.36468862,-15.98396604,-1.28848539
-11.73086710,-1.69485312,3.36593913,-14.05850801,-2.64782859
-7.24873393,-4.86962906,-8.09415486,-22.80823292,9.21736179
-10.13866932,-12.59495556,-16.50660580,-31.28168564,8.06275164
-13.29379147,-13.42793510,-16.51868602,-31.61684881,-5.61234364
-7.39790799,-5.90295929,-16.71988167,-25.53805573,-5.33041359
-8.09129080,-5.21473252,-19.50830033,-23.56894182,-3.32055582
-7.16781365,3.75650632,-23.75166875,-15.59495261,-1.29953602
-9.54256945,2.07989666,-24.65531110,-16.24073844,-5.26180152
-14.66340564,-17.32644394,-28.76449500,-28.34801710,-15.13594636
-10.66645577,-19.50575254,-34.98094308,-30.30953822,-15.12805868
-9.18092836,-7.67673055,-31.95260604,-26.10366915,-11.16823626
-1.50118117,1.19907784,-24.43647716,-13.94761222,-0.40934589
7.23943798,-0.08892375,-20.80611837,-8.96026215,10.57099930
9.36740649,5.28717697,-17.84794384,-12.27389953,19.83291761
17.61091387,18.70160976,-8.68301223,-7.44834963,28.07843833
24.93404288,16.17624024,-0.58679653,-9.40566230,21.04213395
33.05761255,20.83475265,8.11423044,-0.05746245,24.20766976
33.08485391,27.05059411,26.04436158,18.44869357,33.59149954
24.09490477,15.17119972,29.24612790,14.01025217,25.61086533
29.72898068,15.17160619,19.34163613,9.34716945,24.38520971
38.59275102,20.90547932,22.44804292,15.38445805,29.13405583
40.30976149,19.93851626,23.28497032,17.18049339,27.66800601
28.47928484,16.41962677,12.71984972,6.99397754,16.09135155
11.68554681,8.81469956,4.77145904,-4.51363890,2.20028869
18.33200320,7.39426506,6.46197568,-2.11076948,6.68661527
28.91058462,14.22028119,13.69880915,0.95859590,15.39051250
31.16606905,28.84108002,13.85033566,9.34693117,22.95287858
29.72520455,27.17975735,8.89153716,14.67507036,23.26292378
21.45730006,7.08190765,7.27718086,4.78477563,9.33852915
18.10028674,6.49990338,8.30532452,7.34873350,9.06326671
16.31070456,10.38819794,7.99133287,9.94433166,15.05740703
24.47139972,9.65629428,6.92576692,5.66911335,16.80925618
34.18439862,12.12050999,9.12930100,8.66989519,18.00888888
26.09797505,6.16461991,5.43178880,7.53727659,16.02759033
32.73517274,10.42999232,2.54214161,13.13877497,28.63526097
45.31786085,16.95821234,13.38875295,19.71440320,36.82871654
36.72960473,9.18222645,13.61959829,11.79187633,27.82175415
26.73050148,2.92356460,0.12760104,0.50090062,21.70464243
21.50001471,-2.99511229,-4.58022426,-5.76275181,15.42437747
19.94417940,-6.59487321,-3.42681176,-0.74163045,13.76567515
21.97335688,-5.04471193,0.55409966,0.60695130,13.27012834
27.44043461,1.29235666,6.80258008,-0.81299050,10.97461745
26.50396552,1.08771815,7.92075111,3.40220310,11.34547370
16.49202090,-7.70429135,3.08112876,-1.11603363,7.16513220
21.79723591,-0.01142546,0.13670237,0.48646162,10.94909818
21.94371355,-6.01127580,-0.84247220,-0.09620900,10.70707041
8.10561203,-29.43388020,-12.38127538,-12.22220903,-2.58588599
-3.06877900,-26.55356472,-30.62591235,-22.79521663,-15.75125494
-38.79404153,-28.65728522,-54.01057517,-63.16532046,-49.43330625
-69.64202910,-49.89691641,-74.83943039,-106.01070300,-84.17821126
-41.98630168,-48.61236933,-51.34710384,-72.54485372,-68.96735500
17.43853560,-11.87024887,5.83233373,19.61433188,-4.90570441
45.25094455,16.66056478,28.60032987,68.09446358,41.81094675
26.49655612,1.24760610,6.92732546,37.03082595,24.54355804
19.24680937,-9.97994682,-5.84846363,13.79511431,7.70098152
30.96851457,-2.47677782,7.95554874,21.32959637,17.76340367
27.41028221,-9.84234620,11.05320981,9.69319559,12.48164220
20.27021720,-18.41085538,-0.06113233,-1.71616375,3.72777925
7.20215532,-21.78413633,-1.40874305,-2.77138512,-2.69166396
-2.56735807,-19.36005658,-0.26635060,-5.89488808,-6.86106608
6.23468926,-9.58635033,0.23374323,-3.41803814,-0.94761236
9.12561172,-4.24327830,5.36080928,2.06857188,1.04848559
0.60369145,-8.01929161,8.24826393,0.18248757,-7.20849823
-1.62879477,-19.64636562,9.00015361,-12.42970561,-16.44181589
11.96798770,-18.00600783,9.77832698,-10.36724856,-4.67937804
15.11706649,-17.77107233,4.38623377,-5.38522365,1.14629832
-1.71600641,-31.07408926,-9.77298343,-22.63840993,-19.08754644
-8.14121795,-22.80106237,-21.38509667,-24.97847175,-20.87828591
-11.91995085,-16.75158925,-24.24153184,-18.10211473,-16.29643122
-13.71319241,-30.62452028,-30.78900847,-26.91067467,-24.60245935
-12.64007609,-40.08320938,-40.88444081,-35.97572606,-30.10412763
-23.18218337,-46.44274118,-45.15900066,-36.92518782,-35.55944704
-15.64245698,-42.40898826,-41.83323863,-21.77969490,-24.22637999
-1.62411771,-35.13924653,-34.45101015,-12.96184467,-10.13019102
-10.61147567,-30.36211710,-34.53532026,-20.09488394,-16.52448448
-15.13708598,-22.12800631,-33.60528095,-17.62766695,-20.21404549
-9.74170320,-24.19283531,-26.82432046,-13.35147942,-15.23208081
-3.05900420,-21.38321858,-23.16960208,-9.89345166,-4.99792597
-0.66594462,-12.58549718,-14.69621468,-7.06694279,-1.04925830
-5.93130645,-13.57722578,-10.70163814,-8.87225836,-8.83943668
-5.18866629,-14.66550162,-15.52673254,-10.10935948,-9.53193966
3.72578589,-15.27898246,-12.70670940,-16.82175376,-2.41161604
15.02875196,-6.16247228,-5.27757049,-11.57971530,9.24350149
14.20847705,4.41700924,-1.66756494,4.09094947,15.24504573
12.81757377,3.69797006,-2.41619704,9.25338096,17.78848555
21.30296185,4.88383980,2.58715551,8.08002370,25.67479794
15.04906651,2.50962498,12.45842695,1.80549454,22.89558783
17.18442192,2.86289682,14.54469609,11.31305008,25.25479977
30.87436892,6.78412242,18.21744841,28.58329938,32.97155574
26.10826022,6.87268359,22.04229461,23.04577814,29.76485434
24.16394823,10.80225609,17.36359040,13.52582263,31.89916847
29.83282980,7.07382591,12.92558955,9.51168751,29.33598854
32.67810701,6.54664707,10.10768836,11.56401878,26.05281834
28.88685044,12.18925741,9.56716727,14.78829319,31.65038203
22.66333190,10.33716998,10.30655476,9.93086138,31.13227786
27.27816412,12.86182171,10.73213683,9.87905886,29.31534986
20.28840784,8.15928089,12.27950375,3.65258092,20.17252594
7.95066264,3.70937013,11.70145818,-3.08427997,11.62430923
10.57320591,9.50302405,13.66025489,2.64782089,14.90697092
9.54320242,3.08774360,14.72061678,0.67330967,16.94480623
4.38788336,-5.79506198,6.69850440,-5.34854374,17.83676964
-4.40801336,-9.27643547,-7.56798532,-15.44844731,5.21014116
-9.89415366,-9.59519772,-19.29758092,-24.40190617,-6.24101240
-3.85748655,-9.76235334,-12.94793454,-17.59775317,5.07008061
4.87329423,-5.22799830,-1.77455229,-7.27938547,17.32103871
15.40304535,15.54492086,-6.58614884,0.46105304,24.25334099
10.11834135,16.79858774,-7.74577149,-6.51775387,17.61925865
6.87896148,4.62441699,9.72402926,-10.93382883,13.39673411
25.04197180,17.13241691,27.71667931,5.23306342,29.25876817
25.96372250,21.99453024,25.77181780,5.53933524,28.62765867
20.68889750,10.81299882,20.23093398,0.73275947,22.22890568
30.45645747,10.40296199,29.62280837,10.83529595,31.20682256
35.20114830,20.36262524,27.00133392,14.95429146,33.32349383
31.23814033,22.59282968,11.52298596,7.83251327,26.35767797
23.34753959,13.10138293,12.12642137,-3.19456080,21.81387142
19.84641058,16.03579933,20.91120424,-1.49862073,26.17507204
13.68045286,19.33164696,27.32404523,5.78648942,24.67869440
6.61883955,16.23564486,33.29754604,14.09849607,21.50999485
11.37615001,19.88871767,33.88289017,29.83100637,30.26422022
10.84638153,10.38416806,25.84064244,27.05090453,26.39795681
9.70913135,4.58510808,17.01306914,16.32361362,19.96437293
9.97686842,8.98692524,19.83528944,14.93769764,22.24352233
2.70729386,7.04050367,21.93784765,9.79098545,16.95652922
1.24354377,12.95433023,13.33638062,7.75752386,12.31666456
1.55128271,10.64065106,10.13966849,7.94501707,10.04792502
2.84824549,2.05749293,13.54247566,8.23831318,11.16181340
-4.55831002,1.80054416,11.52044859,-1.89786593,5.53076658
-14.40714694,-5.58027214,4.85410250,-18.18948415,-3.44708251
3.56568011,-6.72546424,5.22724642,-5.63692790,7.25870748
12.17679507,3.71009726,8.65109922,10.99409936,7.52008249
-3.29688428,7.76831774,4.16541734,11.21416999,-2.27253899
-5.78850797,-0.27608926,2.81697298,13.17730745,3.50898708
-0.77534780,0.35092136,4.48413489,14.02468229,6.50209569
-1.65380323,14.05272976,4.30039372,17.95120147,6.35945780
-5.35232883,4.05096520,10.02796434,19.92261821,4.10277512
0.44874000,-3.97807523,12.35491939,19.75961685,2.05287857
2.83396246,8.05726670,7.18399977,17.03540556,3.11734932
-12.43657021,-2.89379173,-0.54751364,5.62751444,-0.49845201
-11.73197470,-14.69553291,-4.15525593,11.66510387,4.56257916
3.91196658,-2.27035988,8.12505397,24.69392359,10.16019030
7.79798661,9.23335481,16.73420403,21.46607309,8.55885781
-5.36534007,-2.77362287,5.20828218,9.32968413,4.16257903
-22.16418013,-19.81273675,-1.31195664,-2.23144924,-4.70434958
-14.98972347,-3.98639611,8.98645255,5.61213296,-0.02857076
-14.34713873,2.50924627,5.11312981,1.08133872,-5.25933482
-44.36569007,-24.74312206,-28.11972113,-43.19478504,-41.94107529
-70.19979021,-38.90756297,-48.18212929,-78.04420296,-76.09780906
-64.41670510,-29.93029621,-23.38878911,-57.67363436,-73.06824698
-11.15907971,5.15144820,25.34493401,19.68882107,-14.15590530
39.33269590,44.06520740,58.62285720,79.42902576,38.66837776
36.70010653,45.42741960,51.01383376,71.24653978,32.21016098
18.93700367,24.02425286,27.27012515,45.49439823,16.72605551
11.59665322,7.96784609,15.89769522,26.66415464,13.62381657
16.13079192,10.59793608,8.11106165,17.25123585,14.45101011
22.81886831,17.08909039,4.68671456,18.26185913,19.30445604
15.07735405,15.33736319,4.04666593,17.09084665,17.29061122
7.68295688,16.54541680,0.78561035,18.09262965,10.04774452
12.33045897,14.64931700,0.17118456,13.41281766,6.84361641
21.95788578,16.35849853,-5.19177484,6.14933939,15.14044265
16.15468963,15.90679956,-11.30785134,3.26863099,13.48462862
6.17743994,0.95392031,-5.70606061,2.21076728,4.75625784
14.50628728,-4.51044481,3.82372409,6.93060785,14.87392638
8.12554656,1.01545792,0.58869921,2.06018886,8.75277793
-8.51037049,3.38797052,-14.76160316,-4.53882940,-9.50113047
-7.81063515,-8.89832436,-18.43730102,-5.59080206,-6.49750897
-5.11969850,-22.75366452,-12.67323520,-13.17079078,-2.96164807
-5.09128494,-11.12377481,-16.44249487,-12.64226421,-3.17029830
-7.00107000,-0.29641347,-14.56425147,-7.52597719,-0.54910570
-0.26251803,1.50594417,1.30099268,-0.03127322,7.76807162
5.93454817,3.49881391,7.05105233,3.24191478,7.57293269
-3.27968665,-0.05462416,-6.07240300,-13.07034739,-9.25860468
-0.61030645,6.46904172,-11.97305123,-15.05829114,-5.03111240
3.06780543,6.24840156,-2.25070323,-2.26112701,7.39045359
0.79396470,0.51944075,-1.76973815,-0.72304711,3.57821433
8.58225498,10.93903735,-8.82346102,-3.83560852,3.38350725
9.14427920,11.74956807,-6.71595371,-3.44210027,8.00371583
5.00374748,2.80652551,-0.36946791,6.65541226,12.72597387
-5.06100630,-0.53995101,-0.21676707,-0.06883743,2.69063861
-13.00083225,8.48888005,-6.21855192,-19.33820163,-10.64915022
-1.12530589,22.86297709,-1.10290139,-10.15830811,-0.86168461
2.00656262,17.28714456,11.38131070,7.37789523,6.55920041
-0.73349716,12.72660563,9.85086880,13.40595304,5.65751615
7.89149666,17.16140580,6.04283617,12.25995252,9.90309968
14.41843075,16.31175139,9.41195489,14.30194851,19.27512296
16.64957448,21.25542917,9.00090675,24.51262533,25.98461597
11.35382947,20.51257995,0.96254438,16.24676795,13.29163119
-1.10376628,13.12660639,-10.77391450,1.47695032,1.80462600
-12.95942869,7.92884895,-13.91717415,2.20717624,1.56575081
-4.07122940,7.37383430,-7.18040212,8.56257257,3.66870492
20.59925069,14.18323176,-2.37457987,18.30951655,11.16999493
16.39665462,9.60906267,-6.05826800,19.83433295,7.73946049
-0.65535784,4.40034836,-9.25063153,17.54223529,4.56681639
-5.70664211,4.83564192,0.71208315,12.90865675,4.59863149
-12.79952321,-0.96563916,4.99064639,-2.79766183,-8.76467618
-12.67895928,-0.56714331,-4.27736088,-9.07678141,-12.91973025
-11.05734720,-2.22652574,-8.53846980,-8.76092234,-10.61027481
-10.75067907,-4.20047658,-9.92275486,-8.04647330,-10.44429349
-8.11356221,-5.25750492,-11.02685068,-9.67737381,-6.10810505
-12.86382153,-14.74927399,-13.26898693,-20.35506848,-8.33363949
-14.10991025,-13.90004431,-18.69282454,-18.52291765,-12.92870661
-14.77899092,-13.67871101,-18.56497616,-14.93901176,-17.57237528
-13.40808192,-14.23191106,-11.58709194,-16.95701942,-15.31933981
-6.56984058,-0.94623945,1.30894725,-9.10340706,-6.89210668
-6.46885913,2.69098783,9.78504436,-3.55062692,-7.62994978
-7.83906737,-3.98636686,6.72476641,-2.68404314,-7.96444268
-15.46225192,-9.66389531,3.62965765,-6.58780044,-9.94760191
-12.78142700,-6.75866498,-0.50112689,-4.50203898,-5.83783054
9.83906374,2.05048839,-4.87283398,5.16010506,7.10645213
13.00917725,-0.13508785,-7.72039225,3.25335648,3.99209026
1.32946689,-1.97261807,-16.00578141,4.45415843,3.38087629
2.25012574,3.61514418,-15.07292193,8.72559991,14.77041240
17.19932556,11.31001333,-4.01126823,11.44296436,21.93529396
27.10107041,8.30391751,-2.44034959,16.56315432,21.24898446
15.18255133,-1.44190259,-5.29325840,11.80328555,13.54347214
3.46571978,10.51228095,-3.49996951,9.99046625,10.94497240
-7.14103811,10.61846137,-5.01419555,4.45549062,0.56376078
-14.02503526,-9.86027378,-9.37423417,-9.82101255,-9.72929033
0.15630249,-3.50054107,-4.34476738,-5.82909878,-0.13398409
5.38654644,8.82186967,-0.28199070,2.43341323,-1.45203834
0.82763570,7.28236111,-3.68759920,2.67840638,-2.18021181
0.90503634,4.75870297,0.83200199,2.41751393,12.69465789
-3.58757952,0.67191901,2.35176380,3.91119145,15.64760435
-0.85018682,-3.28242102,-1.82575651,6.72909821,11.01924294
3.85799885,-3.82263312,4.82443096,3.57008221,7.91884161
1.04559048,9.31409591,10.88021440,16.35294981,10.55613173
-6.92527693,11.79674979,7.64060709,29.87369336,8.45735691
-10.40656219,-8.00136351,1.74013399,12.54643604,-2.38338463
-0.64182079,-11.37301537,0.89987771,3.56865824,1.23106574
0.27133901,-4.24774807,4.09475205,7.41863193,6.50460336
-0.13910504,0.16990585,2.03788403,3.36240105,7.37331020
6.63920282,2.40525594,2.56820187,-0.20140613,6.80667377
1.97475738,-1.66848149,6.18338937,0.54256032,1.56927132
-0.65893643,-1.10059594,3.81295539,9.52112185,8.88695746
0.53287680,-4.27600908,3.03975379,10.02033618,9.43166300
-0.37651994,-0.65165653,5.32546493,6.44365210,-0.83878511
-7.13299550,3.94729975,0.46449973,6.51524147,-5.15438837
-19.90867791,-16.31289904,-16.63084817,-11.60689711,-16.45572993
-18.97166995,-23.65993520,-33.07469819,-28.37408282,-23.00931929
-31.97909632,-23.65892751,-44.27016829,-41.35035362,-33.45543624
-67.88789012,-44.40879327,-64.74484885,-70.30623755,-65.16500667
-74.88080270,-44.03981966,-63.86118497,-77.73164481,-79.02974091
-36.35740702,-10.80865882,-11.85871926,-21.54335671,-38.59568431
16.39925468,12.34357451,38.34991854,57.06842042,22.56079384
29.78424019,5.74267245,38.90117095,67.87416058,30.85037691
12.75279119,8.35533405,21.34312668,32.63761592,9.63446025
11.38925518,22.84826496,22.57878320,23.67861395,15.52175042
12.32542375,11.72814982,19.86813216,23.27513686,18.56497202
10.92166191,5.87962954,-0.22369504,18.64351626,12.34018972
6.06311657,11.41084097,-10.73759850,10.71313537,6.53956309
-6.87672356,5.40493389,-14.06677289,-2.14133268,-4.89250288
-6.54299023,5.84201629,-16.43836072,-0.46534632,-2.37412277
4.29567328,5.96447868,-9.71655630,4.23402004,7.04732346
9.67054056,5.08748525,-8.71462412,3.05545898,4.29558730
-4.43354223,10.95739460,-11.20120524,-2.55636891,-7.47813230
-14.36087479,15.65882113,-4.34065604,-2.24700589,-4.84133615
4.46759459,12.65637866,-2.72270127,12.62908451,10.90120658
5.79903053,-8.87248318,-17.34454269,6.19939593,-0.28870252
-16.72555823,-21.18927687,-30.64315984,-12.40849828,-19.64651078
-22.47838468,-8.71700196,-20.14619484,-10.13556511,-18.42420253
-7.14366782,0.25553241,-3.51823797,-2.38385800,-10.96037850
-0.74952461,-3.94168411,-9.30127167,-5.45795318,-9.12870760
-23.43264199,-12.52891815,-22.70048383,-20.67023455,-23.20070417
-27.08279244,-5.37985631,-16.50679642,-18.31101476,-23.31627431
-5.66493604,0.85150206,-2.05858761,-0.41459075,-7.43593948
-8.34429305,-10.20459639,-8.74383514,-6.03643486,-15.31533183
-19.37293073,-10.60658382,-21.39979838,-18.95804076,-25.41268339
-25.35798870,-10.43783853,-17.57847023,-20.70477879,-25.04512334
-23.34239736,-8.40664474,-9.93472951,-11.25182262,-20.60906852
-9.09038886,5.05895591,0.53603833,-2.22356199,-11.17120288
-8.03875517,4.25097180,8.51005495,-10.58127533,-13.97095483
-14.89220729,-2.33812760,4.93662772,-15.18739520,-19.06766515
-15.10610787,-6.38082376,4.95634289,-13.16163108,-15.79285920
-7.71558999,-2.74641964,8.02718074,-5.51812096,-6.87503323
-1.41902170,8.76837421,9.25510333,8.07762099,-2.04732684
-7.80673875,4.07218247,12.43598829,2.65205392,-8.39939654
-6.36455270,-1.99998364,17.79799068,-1.55785123,-3.10971353
6.30630164,6.88890723,29.63857364,10.76567928,8.20023820
17.64755648,22.15980009,37.42923227,22.54075851,15.62829861
18.20910300,20.33472245,33.28041277,27.40810938,22.43520864
7.88537696,-2.01570880,24.46582248,24.48624452,18.96808558
15.38467007,0.87843763,15.86584699,28.16908510,21.49144394
21.38154530,10.58741805,10.46470699,26.07245676,23.27028197
9.43300589,-2.02592402,6.38760623,14.45233866,15.38453210
8.54995519,-3.35228547,8.71042211,15.34586998,15.95056082
5.05438718,-0.34669898,15.11582947,12.50631463,9.36831514
-3.89244515,-2.40514033,16.15539947,8.16622954,-0.28441930
-2.21869677,0.73095978,16.29389484,8.24093956,-0.54344246
4.67037555,3.05487979,9.78168632,2.19260662,1.20614499
11.39772547,6.97250035,3.87158784,5.67610072,7.83748008
8.43534419,8.65817558,12.50749726,13.92490332,6.87835324
4.24091106,3.97484086,15.78469373,15.35386554,0.15451154
-5.41041258,-4.68076989,9.06103314,7.75984819,-10.67983897
-22.93467558,-1.51625640,6.30393722,1.06378014,-24.96137526
-19.80951315,9.08554346,7.89643203,12.46469836,-20.82540897
-11.21203887,-7.23464315,7.48033849,16.70369869,-18.28522091
-15.98152466,-19.61352446,1.22316781,9.68831822,-27.09588171
-21.71072148,-8.32795139,-0.62939158,9.83666436,-26.40961638
-17.63508116,-6.43553323,2.69070332,10.37082755,-17.25603682
-4.75047577,-5.76044231,4.71638977,8.91842980,-8.38643263
-8.11172591,-7.88104933,5.37933840,-3.91898938,-13.18320090
-13.40493222,-11.34743818,1.68527185,-11.74684960,-15.65035646
-3.87864253,-6.44471628,2.76978018,-4.22751675,-10.06523432
-5.16054971,-11.63646646,2.77871440,-9.61452240,-12.81101076
