EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
50.27490103,-3.56756068,3.95424498,1.86208426,3.01215036
40.78295133,-0.46678504,9.51797453,-4.13975303,3.38676979
30.86238128,6.55918513,5.67249118,-1.72039380,13.23648348
53.21097308,6.15473104,-1.50783106,10.31581489,26.86925065
68.49571276,-7.33580784,-8.90885355,0.55741815,38.62897143
44.03515784,-13.59920784,-12.43704798,-15.37245151,43.72876368
28.67727529,-10.88395773,-6.14988916,-2.50896109,35.03407024
57.06564247,-0.35615252,-0.45562733,20.08137847,38.09933367
64.33839252,-6.77134227,-8.35734229,-1.51385363,46.10889785
42.29189161,-24.12730544,-18.04364893,-33.10318775,40.66262738
63.83482048,-9.41831081,-10.34614501,-4.30129356,42.12032941
95.84600415,5.62436476,-0.61641721,33.92557756,47.42662251
75.37167165,-0.44856590,-4.83303837,24.02540462,61.00682211
35.92021551,-4.29486037,-10.77204207,-8.63143056,72.73722165
45.77850676,-2.80751920,-13.11400550,-21.04411876,54.27591696
79.75683136,-1.76004676,-17.92272640,-10.61363939,31.86411394
71.27676328,-11.10834845,-24.63686529,-16.35364053,31.34021970
63.62080807,-15.26757236,-25.50002930,-15.88096375,48.87340923
69.72896749,-11.88946810,-24.85828862,5.67639478,57.29455947
61.10056536,-11.44936236,-27.13481796,5.31369835,48.37172691
83.48179780,-0.68241996,-16.76883103,0.01916783,59.28521171
104.77231554,3.71699086,-3.38719457,3.22018648,80.46283435
77.79855215,1.44413295,-7.99209233,4.72429800,87.39334670
71.00031351,3.78631733,-12.66517131,9.67971491,86.66905301
110.31506137,7.49454738,-1.64802955,12.25060919,85.48331482
114.07402714,18.96291687,5.77924319,14.40154452,95.61450041
56.21921324,4.20768496,-12.98468269,4.01406049,93.32032648
49.75498970,-26.51944270,-35.19676945,1.17472514,72.16108087
106.84329474,-24.30141961,-28.94747733,16.66880342,65.43685584
98.31596443,-19.14055793,-21.67991746,-4.37220327,75.24400400
44.75033644,-25.23751412,-27.83496856,-34.80539846,98.47415957
58.36007661,-16.39292382,-21.31945813,-27.11811996,116.39983118
122.94147936,-1.55179858,-10.26724539,-11.08124445,118.85057855
127.49813734,-6.28180243,-10.45626182,-3.63097910,121.26576658
69.03327902,-21.73799817,-8.85426341,0.35430177,116.52077116
81.57458265,-17.00394312,2.04438673,6.29714947,119.43160259
145.89995979,-11.96272772,6.04114087,4.68425725,132.73378534
140.38747689,-12.87121100,0.72240348,0.67178515,130.56455622
101.39953666,-0.28019088,2.27551187,3.24236596,121.39146037
86.49686273,-0.78350636,0.49072235,-6.66177923,120.34528659
91.75870515,-8.74007296,-11.87030609,-7.62729405,127.53108201
108.09808748,-7.27045111,-16.13781238,-2.14893045,123.14904872
118.00758798,-1.47414927,-5.17439973,-9.45237621,113.01713260
119.54806203,5.45854646,6.50119736,0.71545080,120.40627136
112.45558555,-2.35549316,5.10302838,4.60012847,124.76158785
111.35271722,-5.45538392,4.06165320,-10.10934098,126.93641275
119.19213510,1.42694328,11.70130729,-6.41849977,133.74999128
115.23298146,4.50455666,14.50197712,5.63973927,135.12631334
104.71255296,14.60724734,13.90609381,6.68581142,143.27341953
108.55562073,12.78670798,10.67376795,-2.78121158,149.82360516
130.03655420,0.37722895,2.52031200,-7.22297495,147.91366307
109.52856760,-0.36594430,-1.33912133,-2.43237731,139.93042149
61.54907577,8.72996209,0.20246231,7.35168756,128.71970930
83.38840655,19.27407347,5.30405143,25.49685397,131.03080696
118.02432199,7.98816950,5.78465269,25.02358924,130.28990838
92.55879026,-7.67627349,-2.15049408,7.31082932,114.96735277
65.59086565,1.07041526,3.64837005,-3.06506667,93.95373460
79.81560240,16.35482513,21.62687052,-7.77049290,86.36062646
105.93859385,21.38408739,18.98728578,4.34051424,114.81697393
107.22962383,11.20060031,1.22043804,24.51601981,135.94674504
116.35382955,15.40299188,5.43283354,33.48523145,138.04636541
135.17929677,30.41133896,18.29774711,21.08874645,145.26156572
105.82961254,13.26455493,3.81111405,-1.02697940,128.11601765
62.59824849,0.14402497,-10.72952767,4.65838932,109.48234921
57.42311931,10.00398022,-2.82760932,6.85538955,116.98687539
71.83978363,14.85700316,0.67165316,-5.49906996,120.50680826
65.75676093,13.75079733,-4.27428246,-0.71947500,112.35319111
29.08887428,3.99766182,-6.99158277,-13.42556100,96.68672045
11.40413924,-2.38978288,-7.06981176,-22.85993180,85.38862095
30.63884752,6.91219286,0.35417376,5.00578237,89.49620021
52.94555788,23.84763926,11.39974790,10.12097585,105.01360856
39.81292727,26.82715083,12.70716617,-20.44095751,114.93804216
9.74113029,16.07694106,7.41167081,-21.45031310,103.51479398
42.05764634,23.76291792,15.20711197,22.46547563,99.12597830
85.71190900,29.47421864,31.93779969,38.69531226,110.91834773
62.25003868,24.08336431,34.21753729,12.28769390,110.53358917
24.19521916,30.63150932,24.86316595,-0.06497409,89.90820809
0.78863960,23.89109327,19.65938087,1.47904308,64.35712777
8.94594794,18.84498889,23.10143612,15.26170748,69.92135406
34.42693944,29.76725691,23.54965912,22.97370005,81.31457236
9.80502516,26.92316675,12.26242402,-6.14992364,56.77939738
-25.45756441,21.69731812,5.61213562,-22.00716533,36.67600523
-12.37686892,15.03038620,7.14441918,-11.88191681,33.27881140
0.35418319,12.52527710,11.66979508,-2.42686952,33.49569473
-25.29486107,23.94955640,21.51232461,19.89052170,39.64455408
-26.01917584,30.58257174,27.30328943,46.92885005,37.01120092
14.28745873,37.47600614,29.80889284,51.13559499,28.75732205
-6.68481573,32.65499165,26.59530319,26.39681249,20.51821892
-67.28183107,17.03618132,15.76671870,12.10017338,19.68755792
-52.34288963,19.52278757,17.02873272,25.09930561,19.69324678
-7.94127376,25.99552567,23.28615974,26.49777966,1.98523915
-27.45113637,23.25689775,18.41465568,14.23455083,-9.91034554
-80.13527113,16.00704783,10.80741768,13.43403900,-13.51756134
-83.51647394,13.92304052,7.11837352,35.97390304,-23.10596961
-48.18338963,17.64220088,12.33571036,43.18998240,-30.68406310
-51.42049754,18.59547549,19.70172215,5.50052037,-34.22643035
-80.20451293,20.92622430,14.67284428,-7.50183198,-30.43176150
-76.66556620,14.62568426,5.52449313,11.99599608,-35.01724699
-48.76794487,11.51693555,5.58205705,6.52944948,-42.59461566
-59.15453558,14.75988381,1.37806197,-12.57235823,-40.08434043
-113.99993475,-4.05288651,-16.01214666,-21.27753834,-58.24701571
-126.26706261,-11.47580584,-17.45543817,-10.16225008,-79.79510785
-102.05084835,11.06240209,0.65312776,-0.21284839,-75.41778036
-99.88260880,21.74987708,1.73098085,-4.62066745,-69.05066934
-101.85119977,3.53105628,-13.26723253,-4.21042326,-78.05652059
-112.09680022,-17.10130989,-16.20715698,-9.60126804,-96.28963978
-121.09155912,-9.42216846,-5.90515834,-15.30414705,-97.02198580
-106.24783070,-2.55122923,-2.92095682,-22.66248345,-78.79553877
-105.19217135,-12.35154315,-11.71953099,-36.14965898,-64.95341560
-117.93008020,-5.14170495,-13.29616824,-15.64659624,-59.52325654
-83.76745706,6.07157885,-8.86463184,5.96749799,-55.09734093
-44.05329440,-2.18811701,-14.05766044,-15.02999349,-37.18183759
-102.91559639,-21.49936046,-23.02295064,-27.97849071,-33.99555895
-145.94662290,-21.17241211,-22.47049334,-13.67439874,-52.65665678
-63.88134333,1.76079480,-11.64702982,-14.95077405,-39.03162495
-30.00175916,0.55935221,-7.39880500,-31.38470568,-17.34128798
-92.89110506,-5.60225390,-11.17069961,-18.76712196,-16.16684303
-92.31332711,5.85967685,-4.83035384,0.71006389,4.74037454
-13.45724518,5.15799753,3.62108269,-5.37854293,43.12876003
41.95165248,1.38120418,0.09570629,-6.23602500,61.98801027
35.71121605,2.30462750,-4.59696340,-1.40094424,55.07944706
8.84896180,6.74252876,0.96915161,4.51775889,57.76894019
16.94692758,7.07952571,4.19410984,12.33154458,84.50027991
111.56137905,1.20672846,-1.03202656,16.14774321,138.82409850
259.99233334,18.71537811,5.93665760,31.52935497,238.73604932
327.84003796,40.29876048,19.97607494,31.64176913,345.05687602
364.66689092,42.97453888,26.97902054,22.20638837,449.90916714
484.91871346,45.65773453,40.23297436,40.99336548,568.39084099
547.85581595,49.05438329,50.41901421,50.13603175,618.96274537
496.27321820,52.66687844,46.55858353,44.42490975,574.38691140
449.69239700,53.57289142,48.98154345,57.19521163,507.49507702
394.61842001,52.14696831,59.88035396,83.23155667,445.62917587
292.06040308,44.96551944,61.14894251,95.18813484,364.20188679
198.09089504,24.55683294,53.87062006,71.32922313,264.81637641
152.15950652,23.75434661,56.26953932,48.88609668,178.30940546
125.02887964,33.89563772,59.38120844,43.90127430,104.30180655
104.96653899,25.05412490,45.79279687,37.76965638,51.72310952
114.18201501,22.41800053,35.19134302,47.11765789,23.33409051
143.16969171,19.51509281,30.91492826,53.11488643,-26.80605298
175.32009936,3.03108791,17.95443684,34.12515739,-78.09884840
194.41681213,-7.59167996,10.42566132,-4.64814656,-100.44540429
226.41581737,-2.70728895,18.45048854,-31.60294221,-120.68953830
280.60837715,4.46856383,27.58301173,-2.03422482,-131.24165368
292.10389811,-5.91471535,23.41891601,27.45846211,-138.98223509
289.90275500,-9.68601267,14.96947735,6.81227407,-162.92940612
339.24937747,0.05715202,15.25895205,-12.12882075,-177.44078450
398.17893769,2.74903816,19.06463475,5.97349772,-165.81116213
400.92017679,6.72037269,23.86186261,29.73661702,-157.95402963
366.14226788,4.20566009,25.62275619,23.51563086,-183.64553526
361.78381724,-3.02816587,22.24126804,13.20176900,-207.52117825
341.81324310,-12.82177455,17.43644214,-1.33085200,-216.47050104
284.68896115,-25.99172292,10.73136449,-28.65472693,-228.61326965
286.14123826,-16.67621943,11.59867774,-18.12444021,-218.54776414
281.24778184,-6.88983524,10.26104572,4.46660784,-211.25016710
196.64221098,-8.21259934,-3.97874727,-0.72976263,-231.18128664
144.46049910,-0.53282788,-0.95215263,-4.90392857,-238.06907600
143.55545428,4.12930622,17.71308668,-2.09405528,-227.36626820
108.96058389,1.06537508,14.58630395,5.71814943,-222.27085512
47.48261188,-12.82714080,-0.12382644,9.05305722,-232.25464187
18.27879377,-13.83674023,5.72216921,7.63601614,-236.58925464
17.74667212,3.43215610,14.80962595,4.78247659,-230.13585539
3.56285755,-0.17185133,1.85569286,-12.98654458,-231.84651129
-27.70931610,-7.71495397,-10.04949621,-10.19872133,-221.45465220
-63.37478121,-9.38618551,-9.07704753,13.07996097,-210.36115274
-88.27313077,-11.03641607,-4.91651289,11.41648602,-218.36260846
-109.23504572,-1.85537560,5.77146767,-7.09917473,-222.98971849
-137.41432409,1.96206302,7.34850266,-16.53768821,-225.63432199
-145.00953524,5.46004411,-4.29516004,-5.58075294,-222.72829070
-152.51829044,8.32738700,-6.75940370,3.64162547,-217.11038799
-177.43737876,-0.76177211,-2.65216212,5.46464466,-219.14720329
-175.36647885,-7.61331763,-3.96354435,5.52576378,-213.42711797
-153.96200801,-11.37764211,-8.66596535,-16.52417468,-205.49226785
-148.83646180,-7.45117618,-11.19192570,-18.59353652,-196.14357156
-162.41251011,0.09042805,-9.84014584,14.54345892,-181.63840971
-176.49330940,0.40627081,-10.40851293,12.89369261,-176.35154987
-190.17572413,-6.32610030,-20.56361920,-36.50491955,-185.66406112
-209.49783028,-20.94177547,-34.86742249,-63.60879302,-199.56405568
-204.59338751,-15.70104216,-33.12350802,-13.21627167,-189.18609113
-206.76093740,-7.63653157,-20.91623488,29.04203228,-176.60723185
-227.31991000,-28.96483037,-21.60448735,-15.87382729,-188.11344802
-202.88859977,-37.59203980,-23.40692387,-44.94384356,-179.02183282
-191.25119795,-29.46488059,-19.78334433,-20.13699331,-161.58205061
-212.94420968,-21.96297750,-19.73936815,-16.24634506,-165.62266473
-187.27934395,-10.78389678,-9.32852587,-18.33712352,-159.78113284
-159.16626919,-11.03297505,5.38993971,-5.75266207,-140.67264194
-171.78949539,-17.31482935,3.23293697,-19.89602259,-132.59805941
-185.36830178,-24.96082158,-9.79271572,-37.93975441,-142.01937860
-185.44399699,-32.52924044,-21.34943879,-8.13239873,-146.33290224
-177.35125844,-33.08575609,-29.72893995,3.10854724,-145.33483748
-166.29011782,-26.34672854,-32.24283485,-39.60784649,-149.67632939
-159.08250057,-15.90260197,-25.02636395,-42.68000156,-133.18856676
-159.15354484,-21.01589041,-20.19532938,-13.28456642,-114.09346219
-141.23019601,-21.68003115,-22.44224043,-14.75665403,-113.08822640
-123.09190224,-9.02908425,-24.40364800,-29.43450790,-112.99184537
-138.66389814,-15.18539100,-30.65923339,-47.83549058,-114.69843864
-143.10837924,-18.07998698,-28.05467799,-48.20715152,-99.75650631
-134.81341200,-13.97979839,-16.49195518,-23.36361683,-77.25901288
-129.85843435,-24.24801473,-22.46096425,-9.35453078,-78.13709705
-113.79460690,-29.39765110,-29.27919565,-13.66387008,-84.00933830
-113.99667242,-19.66727568,-15.95802395,-28.45092330,-76.71317602
-121.42708835,-5.25827042,-5.77899150,-32.56028613,-59.28526229
-108.14698491,-11.46858997,-15.28482948,-29.20649677,-55.59161357
-85.07872675,-17.97264808,-20.62022376,-28.13376473,-59.49084251
-79.91659326,1.17326448,-6.66474427,-10.29749589,-44.17920378
-105.43649384,4.70103593,1.57092641,8.17557829,-34.24895241
-110.12432885,0.08683276,4.10729362,18.89612691,-33.38509031
-77.12506980,4.80574993,16.45225418,23.52026503,-26.61750705
-69.54101728,0.55139582,18.29179545,17.36495747,-19.55061428
-100.24268114,1.58186591,8.28766010,10.76487482,-17.04247821
-112.51917895,7.27594532,4.92342259,-17.02901697,-29.40343804
-87.17145593,6.77407689,-2.13853128,-41.84711877,-33.04676897
-76.28430764,-0.72580469,-14.48189424,-15.81724220,-12.59045074
-75.67567429,-1.01268932,-9.90244107,19.40926658,8.03700268
-43.77491879,10.75745809,4.07789929,15.59254671,14.53030397
-50.44611006,1.87586195,1.18976629,-15.05448425,-4.37857656
-107.07216854,-1.91284355,0.45705063,-23.80044366,-17.82894391
-106.47236671,16.89474130,19.11669941,-11.33600756,4.52660420
-44.55792456,17.77584510,27.04714239,-6.25412279,32.14125186
-15.32500953,12.13569763,19.53634783,0.69589986,40.62278633
-71.30303713,13.28547543,12.42781297,-7.30981967,24.75142260
-122.87171952,15.28830766,7.06922643,-4.99440455,16.21140611
-77.41554735,21.87443891,8.89379610,30.59989458,35.83678704
-10.81623687,23.42831183,9.29203571,26.74085981,48.20798424
-1.20419917,13.93367714,2.87040571,-11.89393130,56.34529438
-6.77174903,2.08840202,4.99651245,-15.84934482,76.78307878
40.33678824,18.23044807,17.74175703,3.97063437,104.38267748
97.89732997,44.43280967,30.15377113,4.98871222,135.08511398
89.58421575,37.66928339,40.87170049,3.39180372,153.22412715
53.17063771,34.97435519,54.41912025,34.15784556,155.88027426
59.09129334,40.35136031,55.14482093,56.54292446,152.96303995
147.03272536,31.23816805,40.16742304,52.18054071,190.47435862
254.88352191,41.23468929,42.44488084,61.37130455,285.10980564
290.34188082,58.01263647,54.71553144,65.45089530,366.77905200
351.41504870,43.09258854,45.30496458,50.28377409,450.81269525
496.08093898,20.46630089,35.35110004,43.90295910,595.07785312
576.46957858,40.01954176,52.96269551,64.37266457,719.01344248
538.14211990,69.79733664,71.86331935,87.27097155,722.54090452
485.69826686,58.32419747,64.18472522,70.63429480,649.93909529
470.73852898,59.19013254,57.83649246,58.56243960,604.29309793
415.07637580,75.37626561,64.40111862,72.96115246,567.60346630
308.28889280,52.47011633,57.19404320,70.85749138,488.61015660
246.68577368,29.53521043,45.87136016,63.38291371,393.87228194
191.36906165,36.01770065,40.37918396,50.03065709,297.84368650
90.99777783,41.30850695,24.94492054,26.30488674,218.54910608
43.02375875,28.93944616,12.55784096,18.33869213,168.30035229
82.93096355,26.32800745,24.25376939,35.34369318,127.63901791
95.16759932,37.94070024,38.46006538,53.51602671,90.55497521
24.80089477,17.42033224,24.70879475,30.60086271,42.56882548
-2.79633338,-2.84971971,7.27365988,3.43150539,3.94951392
67.48842691,11.26238332,13.95432564,11.62743239,-7.69799458
136.43644158,12.86965923,17.85275731,15.90080814,-32.79273127
154.80646863,-2.21776563,7.03448764,7.60086940,-65.93954134
145.28489592,-12.16349515,2.15051488,-4.62645962,-77.09699314
163.45355296,-7.34016404,5.70651421,-8.79528233,-75.48204792
211.72262344,-8.70837624,6.20951368,-4.36579818,-87.17389704
233.48207235,-37.11129089,-1.06711288,-18.56864963,-111.50076492
229.44128834,-50.58304129,-4.23914247,-21.67449014,-118.54788711
232.38230181,-47.14136930,1.66308229,-0.41556709,-116.11647177
300.45848916,-47.76544985,4.38859961,4.75545906,-113.12513366
414.81904068,-45.78434374,-2.68834388,-7.88723990,-114.93059831
475.19891375,-51.84217813,-16.98350772,-13.78481518,-134.16072817
514.62178757,-45.15753049,-21.17726976,-8.86174697,-132.95283872
578.19692989,-31.56946449,-18.88432452,-16.16823011,-123.04166329
620.81550618,-43.64035928,-32.29237106,-22.92471799,-143.31634046
634.09001752,-58.67287323,-46.43013328,-27.08553852,-160.78472916
639.39750874,-60.53813200,-49.18647198,-57.78069177,-163.64332413
653.81820072,-51.43795822,-44.33646562,-54.56496511,-157.66781947
665.34669717,-43.05344142,-30.36527393,-17.89026773,-144.00145530
676.45838209,-41.70344122,-23.35894989,-29.16790936,-137.46263323
699.09183167,-47.42539485,-30.86695112,-46.29435714,-137.85482214
692.44243524,-58.01170489,-32.67314675,-31.84424585,-138.06615129
670.90531058,-42.94820921,-19.43749664,-26.21782142,-127.66698969
667.04501839,-31.70551898,-18.16614108,-35.31874230,-129.10231460
657.46617310,-53.97493883,-34.38019141,-27.45533762,-146.86738450
653.28185953,-49.48729241,-26.98830092,1.31750686,-135.50582467
651.86336837,-20.74433956,-7.56732875,-4.28432742,-116.54140118
628.64703182,-26.76687671,-21.85563923,-47.16088273,-125.05632172
603.81048243,-54.74710786,-44.02392038,-59.70235483,-137.34529477
581.81442984,-51.53311650,-38.92110848,-26.61840962,-132.41483739
523.67113036,-23.09072092,-29.38665367,-10.63442527,-122.92759577
440.39048989,-18.98802713,-26.85651527,-42.72062979,-127.20381001
421.54693505,-26.88324826,-15.99678038,-41.54540194,-118.49380616
461.58263417,-27.24699253,-15.87925955,-4.40244760,-102.85520933
453.51623478,-29.77128187,-34.30541807,-13.56557139,-109.94017146
384.73868790,-22.30180201,-35.96353699,-21.63715728,-108.03140660
316.12482359,-19.89127300,-29.99319061,-4.99099146,-102.68627546
271.78065515,-22.79341916,-35.39794159,-16.02865691,-109.88744555
223.88103792,-12.09589133,-29.62477681,-31.38762557,-110.13301912
183.51400763,-13.56686779,-23.59083172,-28.74068116,-110.60454668
172.44973066,-28.22366566,-32.63944498,-31.91254736,-108.50915692
124.47085363,-31.13706210,-34.84030797,-52.09184924,-104.37369754
53.58443180,-14.16927269,-26.22767257,-53.68773351,-102.80659886
16.16762281,-4.54448814,-22.67368152,-27.08170799,-100.42860559
-24.14837714,-20.17754545,-23.70256508,-13.21435511,-100.80516377
-67.76273750,-17.62690389,-18.44190453,-6.06806336,-85.69567094
-118.72403610,-4.16764843,-19.64216927,-7.03042411,-69.39223227
-180.35586757,-4.34595488,-32.35691267,-28.18715830,-70.64313027
-203.31298149,0.35400152,-36.44197968,-46.50501787,-68.35556017
-237.93841176,-8.45112709,-42.57338294,-54.26893998,-71.42312313
-343.01100174,-18.45814699,-53.41815170,-41.12124759,-79.73042171
-419.61965936,-2.79796767,-44.15006236,-13.68307504,-75.50770143
-419.93934413,8.98361589,-32.05138971,0.87004277,-64.51500460
-473.84872707,0.51753125,-34.30349066,-9.81282824,-55.25528517
-598.21232286,-3.01004197,-23.96066724,-32.43422706,-49.17242778
-651.31098707,12.97292326,-4.42937769,-34.78939164,-40.43840822
-669.24515573,8.37151156,-12.86047394,-36.82867968,-47.14038536
-727.21644505,-9.86546818,-32.45271386,-39.20829021,-58.01945223
-719.91897779,0.77565909,-26.18516023,-9.72417700,-37.13495151
-654.34394436,3.76775438,-17.27171540,-2.81001716,-12.77658857
-614.77538596,-1.80383777,-21.86400549,-29.84512289,33.49833912
-551.73750822,9.41623205,-15.29971024,-26.54654527,132.55638148
-476.44474506,14.14412157,-0.53620863,1.67288366,213.29368014
-471.78605073,9.50195655,5.35061611,12.13415347,253.27407969
-456.12824971,6.48369093,10.16610928,4.69642414,327.28349448
-305.59664454,23.43372267,28.02537755,31.02337206,464.64430610
-153.74515135,47.92824405,48.57325145,78.46892299,573.38750118
-154.86241776,53.76751092,52.24409407,85.78035031,583.95295230
-220.47611754,55.20271640,46.30146143,76.83827031,548.56896121
-260.27759979,44.14923075,40.88230719,60.89836870,503.37029597
-270.48106634,32.70843011,37.97734473,42.04942938,454.15132684
-295.84677705,39.96762960,36.85824765,46.33006697,404.56754472
-371.40608776,32.28780441,21.26663280,38.72753242,327.73459334
-433.37911179,12.42437717,-1.25515885,29.88010964,231.97141705
-463.13540624,3.60613104,-4.92080238,40.27009376,154.19420952
-467.46033630,7.07348448,-0.09109023,29.97156405,110.27497310
-430.51704564,4.63546221,-5.21752810,-0.61953219,75.87521671
-416.49344041,-17.15353891,-15.06975768,-15.62001988,26.55112322
-410.75702241,-24.98056755,-17.13822853,-11.82561389,-3.02465085
-274.78353481,-22.78897252,-12.63503099,-20.09648305,1.43761917
-24.08352556,-34.74287950,-12.67978918,-19.24332921,10.86711401
142.43114455,-39.34620335,-16.81886121,0.75769648,13.87224687
208.28590079,-27.68959888,-17.76855571,-10.92912564,27.12401569
362.60768601,-16.13961311,-16.50665209,-28.41433562,69.10243509
566.63379537,-34.21117230,-25.69417986,-29.71374546,95.18154696
660.68231078,-58.30927711,-35.73243562,-36.90215243,95.73697377
706.91617685,-48.96543719,-23.96636529,-28.53115850,136.18720805
798.63108860,-43.22584939,-12.32915126,-20.09330374,192.48955675
922.50279030,-40.07380616,-12.58723911,-29.47468207,224.91717938
1035.99981818,-28.11644148,-5.48795913,-32.26986706,258.85005077
1100.92925260,-40.00666946,-0.73322985,-27.90263520,297.74450044
1136.12768601,-47.47158472,0.60264296,-22.27281039,329.63389761
1157.89532402,-28.64918139,6.72817738,-20.85019957,343.70984051
1151.62684323,-17.88995328,0.41528465,-22.18274934,342.68885803
1130.79334763,-29.54723641,-13.65850828,-22.07955890,328.79535708
1095.73848178,-32.30533660,-10.92137863,-20.20588383,307.76861460
1014.95459110,-14.77122565,-0.72907208,-15.23068728,292.54810394
897.63945305,-22.58836427,-7.50035146,-22.50315169,257.81573049
791.50605015,-39.53350135,-15.34735085,-24.07123514,211.79510220
678.79847247,-27.57782366,-8.11102697,-21.98559059,178.43468196
560.90963704,-13.28263962,-6.81936232,-42.09608574,136.94356767
488.67981126,0.87898917,-8.17347678,-34.24083181,94.71371271
406.19317338,13.54002337,0.72726116,7.55012878,58.73642134
291.78811937,17.21622330,4.64049410,28.62444092,16.74979027
208.04581144,11.10720778,-1.87753190,13.10734026,-33.29145631
149.51544059,-2.55544262,-8.57117300,-12.47546444,-80.13449164
78.95046595,8.14179698,-5.73595501,-5.17399388,-110.25076841
-35.89499318,23.04828337,-0.43305400,7.00412973,-153.89075327
-149.44004987,15.07052808,-6.98694644,-1.13421600,-202.13855118
-206.99565323,4.54805906,-19.28245737,-5.36513368,-222.48795110
-277.22896949,-3.45281919,-24.68591175,-18.46109425,-248.26173449
-396.79183915,1.27665155,-19.80574057,-30.92762267,-273.98096514
-527.63635932,12.22131355,-16.80635965,-29.57617967,-286.71982375
-625.25106157,16.56804870,-22.29913612,-29.44382153,-308.88255899
-681.54728189,16.51951789,-22.81532674,-16.99408952,-326.34264569
-762.07730970,6.02236966,-17.41435685,7.58217635,-332.83600365
-864.56680790,4.94003647,-12.32315881,15.87476936,-336.37150638
-916.45291509,9.15360404,-13.53325580,-10.17636258,-342.78161679
-926.40463863,6.73492458,-23.84699620,-35.28932612,-347.82272335
-954.73040742,8.86040428,-32.60669975,-27.08985927,-343.86320250
-994.05474245,-1.93712786,-43.25282790,-27.54004471,-351.47136484
-1005.37173653,-7.99318700,-51.40459792,-35.46428908,-363.72379888
-1019.12438971,6.89738337,-40.00115660,-17.95094533,-362.36625102
-1038.21756966,16.69024481,-26.16375782,2.79430647,-350.02146744
-1038.46137477,13.62279431,-24.57684422,4.53642275,-332.49622686
-1054.44057266,0.89387459,-22.06244710,-10.20763452,-322.69251857
-1047.91643514,5.58012110,-14.52632391,-12.09155106,-306.42918437
-987.28020932,22.50579100,-12.89117710,-8.44792738,-292.98488736
-981.76725545,19.64959572,-20.73305705,-11.95203222,-297.21120991
-1044.66492217,17.70358326,-22.16717998,18.17058062,-283.97286903
-1051.27026835,21.52606727,-15.57365413,41.04522227,-272.24163710
-999.03941806,21.68523630,-16.39739246,14.24037557,-282.23215839
-994.83099088,18.80770071,-21.37208980,-8.86026998,-278.21417200
-1011.53951376,12.10265838,-20.75040242,-7.46494278,-258.19155872
-957.50955577,14.53240968,-12.31478472,1.57710309,-240.42016099
-908.88631187,12.24384147,-6.19132958,1.52424554,-234.93561316
-921.54176456,10.03038869,-6.53570817,1.37268980,-222.90338581
-925.53075341,16.33306920,-3.61889791,9.10918283,-202.10338144
-919.00515803,7.83503731,-4.59070722,11.15996368,-208.72817238
-906.59337681,-1.94534186,-10.47352327,19.39667260,-214.38468937
-879.72864932,-7.19638022,-12.13061797,12.07468504,-190.48354314
-887.63865275,-11.92650516,-15.64691366,-20.79348380,-173.15594381
-922.66194013,-11.75926040,-20.99784399,-33.68400471,-180.96565551
-899.47123694,-13.20847117,-16.96875241,-18.64895212,-184.79444569
-823.39070978,-6.49384695,-4.35627703,1.15483560,-160.98449579
-804.42033612,1.48789769,3.57030421,3.57829210,-145.24892622
-825.33303943,1.72892654,6.39780395,5.04457119,-143.76397617
-800.31786001,-4.07604387,6.52492126,14.04434633,-130.80435868
-764.16042798,-15.34260598,-1.57764821,2.13231173,-128.40767001
-749.85571572,-10.02589708,-7.33643159,0.75775317,-129.66931939
-742.31136937,-5.30744977,-7.31545734,7.71665520,-121.13043545
-709.58538346,-13.10117727,-11.30970878,-14.34636753,-115.27148618
-654.63142210,-0.92910506,-9.31601375,-22.59944967,-106.01037240
-646.64325715,16.78084767,0.83342830,1.60224048,-95.66112849
-643.80495554,16.76041950,4.85768829,27.53735386,-76.84470186
-587.24238893,-0.66175182,-1.96893071,19.46152031,-60.75066152
-550.17524689,-20.09471356,-16.53651266,-12.17910953,-73.89547056
-560.10088280,-17.73256446,-25.19212518,-6.86190742,-86.78753479
-558.01599980,0.04845506,-16.46716428,11.31284555,-75.43788913
-503.35006500,18.11034234,-0.91567122,2.42823929,-54.65484138
-453.99319270,3.96056149,-3.16237559,-7.45886366,-52.09092706
-454.31059478,-28.08228994,-18.83284473,-4.35047111,-62.07830484
-432.46362635,-10.78927175,-12.06448200,-1.32726895,-50.47946195
-406.85103199,22.70560703,9.32898519,-7.04326925,-36.19248432
-422.37252710,31.06408316,17.83049748,10.60234895,-24.65920998
-398.72600228,30.05906561,22.40094745,38.39054275,-7.50036838
-335.06090522,13.87581542,21.13180360,16.87837323,-11.97945503
-323.61447958,7.10222897,13.91624949,-8.77816720,-16.13350719
-342.98717899,24.69053117,17.88815842,18.83236970,1.69737354
-310.36907468,34.29046202,21.49644213,50.01723381,15.69186114
-272.21337752,18.87772719,11.60492688,30.95269438,9.20857462
-275.73629950,2.12289960,2.98342205,-3.05946758,-2.82572515
-264.21663911,8.50543824,5.83639086,-5.41394281,2.86667071
-244.66693998,12.46767536,10.88963083,-4.39316921,7.11959812
-226.74845443,18.87073408,22.45203817,7.43120436,20.94050018
-194.87920250,41.11099285,43.79108692,40.47455761,56.98017530
-182.50859689,35.37637009,47.91765733,32.03373753,58.34512374
-162.23725343,17.23654634,36.14290292,10.19819788,46.07094903
