EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.83560071,-0.90327558,0.81613921,10.25626600,24.77790116
37.29515298,9.48084998,10.74232554,19.74810397,38.26555889
34.10917165,17.43515575,15.33089354,23.68149936,32.36263826
8.60431056,5.03169829,16.43544444,15.10443052,23.96867463
16.74482406,-4.52515008,13.70013994,8.89093889,34.87681583
44.69517964,6.35601198,9.45679946,11.39127200,41.48392901
35.88733585,2.02220067,0.43681294,0.39559160,24.27552691
0.94746625,-19.04999897,-11.28995246,-21.40002785,7.83409581
-13.69872580,-20.47988971,-12.82742634,-26.44650822,-1.67600957
-6.02728250,-9.95673547,-9.85172923,-17.76382316,-12.65864194
5.99351765,-6.83633349,-5.61826912,-11.47778982,1.68234267
7.05957952,-6.90420280,-0.19643148,-13.44071211,25.60757367
3.76390676,-3.70715722,-1.20304159,-11.99717352,22.66519673
9.06447919,1.87193099,-2.43396086,-3.20608071,15.18453008
2.81877787,-0.64324871,-4.00190692,-6.08273336,16.60220457
-10.55149408,-14.17664116,-10.78759473,-14.09038539,14.49717563
-4.27544774,-26.90462776,-17.08616103,-13.69189910,13.95799862
11.85719384,-23.04855667,-17.53558395,-9.02738130,18.11706905
13.23610876,-11.10938170,-11.77980697,-3.33550561,14.58121858
0.47958806,-14.32838313,-12.69458432,-6.31127819,0.96370307
-3.67596814,-20.83901249,-21.39370674,-14.37088604,-8.03435113
-8.42368140,-21.47847197,-21.82309915,-15.11266561,-8.58962578
-25.97413229,-18.22896449,-12.24753059,-11.50522516,-7.70844158
-25.22693363,-8.28586075,-2.23462308,-8.61222197,-10.68237058
-12.24103671,-11.02097221,-0.24768684,-8.34725174,-17.19108581
-19.21579009,-23.62080546,-0.41206582,-8.05392701,-12.74258830
-21.23717133,-19.71132497,3.64326907,-5.04050753,-1.70674522
3.50842601,-5.84429415,7.76741967,2.97393093,0.64379241
15.16245675,-0.41138680,14.77407849,14.29861956,6.04870780
-3.72878088,-1.15308217,17.90708035,17.26763256,9.14887470
-9.89618072,-3.33238644,14.63069434,14.64953333,1.85988264
2.57245808,-5.74427904,17.21449061,17.42787657,5.47344930
5.29239308,-1.28719368,19.65213565,22.46498858,14.50875689
12.42142356,10.26898133,20.18149616,25.59561643,18.39093575
26.66938615,18.16632107,23.34399635,27.20169818,27.32024177
18.23885090,14.97305044,18.21742356,25.15218011,28.99292691
-7.20475402,5.58679840,8.95859586,16.78080984,18.26406913
-18.97704133,4.26364207,9.86893359,10.90975554,13.23408841
-12.68966782,7.06552058,13.70056761,12.74135049,7.99846870
-3.76891057,0.44283026,8.07721702,7.19019666,-2.35993182
2.17241606,3.03309098,5.78770228,-0.10638174,1.98147695
-0.32670245,14.63782554,15.03924400,8.10577039,11.65193054
-8.83445025,8.27893595,18.01721467,18.86442763,10.31617273
-14.25980676,0.58829097,15.80290784,18.78587706,10.69953985
-28.87137026,5.33049097,13.76189420,9.94284622,2.76175872
-27.94690027,9.33297733,10.80272380,8.34458462,-8.82932193
7.73652961,14.35556693,18.12177558,19.84311610,5.21222485
8.69711178,12.33446853,18.52602271,14.80478686,10.26801827
-32.04610254,-5.24384421,4.98395743,-6.32880457,-15.11385248
-36.00646155,-12.61632747,7.58825438,-4.10102041,-19.01539957
-9.94133106,3.96536701,18.74273824,16.17526639,3.06341311
-14.81137247,8.63679584,7.62424825,8.36899400,-2.11477125
-43.98627169,-11.47279087,-14.58417264,-20.88616919,-28.80822660
-44.30352379,-14.27331171,-12.60374803,-16.95757290,-25.21692171
-15.05600181,1.86901669,2.95780693,6.18595719,-3.08734014
-6.31189635,2.72460068,-3.66643428,0.15661909,-4.17887805
-28.67264624,-8.96677107,-18.98581810,-17.99847894,-14.66744266
-39.24141004,-13.88876772,-16.93999590,-19.37668151,-9.64917061
-19.00581274,-10.76216010,-7.27765616,-12.83987086,1.99504654
-9.09325101,-15.44503176,-8.39850371,-14.36234002,2.63955718
-16.77705056,-21.43408821,-10.86881818,-13.60888498,2.98936735
2.53270445,-16.78888771,1.45183237,0.16986398,23.87468744
33.42401690,-18.72976402,10.31199305,6.08393981,46.24993551
40.96469252,-20.66097683,8.64236822,-0.31252519,55.09553713
53.21657321,-7.36724180,12.51580604,-0.16328181,69.80054327
86.35842662,0.19773294,14.41801289,7.00031776,95.35374204
110.54339790,-0.89185135,11.24569908,12.49389994,120.92294935
118.18673035,7.90926744,10.66748623,14.10734924,137.58435816
128.46471453,11.28540538,7.29931880,11.41004091,135.79460954
119.41091798,-8.89840520,-0.93112086,1.24902911,109.43949956
76.94514151,-24.62595510,-6.13976518,-7.57653961,80.50442443
59.62281541,-19.77173329,-0.85170523,-4.25757168,78.26603599
65.98051624,-19.98015971,0.56945956,-3.86645026,74.43976070
33.95825762,-24.05297008,-10.41722621,-9.75507620,41.23714075
-12.73903682,-17.53504455,-12.96946927,-7.87300928,9.06170850
-28.21867334,-14.96712730,-7.84929618,-2.60509228,-4.58927324
-31.47098139,-20.73546466,-8.54864201,-0.41943466,-14.78955568
-55.20131147,-22.09376753,-12.42466441,-7.56511324,-34.27143119
-83.93173955,-17.11182343,-14.99195355,-18.69869600,-56.85322622
-77.44667155,-13.07659839,-12.08205179,-12.41311699,-64.14206261
-49.25995923,-12.36313912,-8.27614948,4.50411685,-57.74331094
-52.85891165,-12.10964943,-10.67130710,5.63568020,-55.93316863
-84.36653643,-16.78417991,-15.06203343,-8.34155344,-62.98146072
-92.43298451,-20.51692244,-8.35693332,-11.11021227,-63.14132045
-87.24222131,-18.20928914,6.05646533,-4.39807138,-61.19900645
-91.46169726,-17.56880780,2.76188524,-11.55180291,-70.35214115
-74.63474695,-14.29209605,-10.35202107,-18.93904104,-68.28834334
-59.48381921,-14.72440801,-10.23436355,-13.21666988,-61.41281567
-90.68320078,-22.35891624,-11.64314173,-12.90031418,-78.80919603
-120.86955074,-22.23844329,-17.93911630,-20.64902242,-93.31093181
-106.71057977,-16.54367643,-7.56333763,-17.51343094,-82.58747512
-86.95000297,-11.16341522,13.16907080,-4.38281865,-75.31535538
-84.84055772,-10.47428192,18.24220962,-4.56166108,-78.85137541
-78.97814053,-17.62126190,9.43935443,-13.16781037,-70.01122962
-78.57536186,-20.42972059,6.19408244,-8.46619079,-57.22145606
-91.04852011,-16.88275483,2.86943046,-0.65796449,-58.56149924
-81.83453397,-16.22452386,-7.29199503,-3.27634497,-59.06362930
-65.87601507,-20.33010161,-16.15408553,-12.85580022,-57.30987097
-81.55867625,-24.02171523,-21.70552141,-18.82527499,-65.39259909
-91.20435460,-24.40753177,-17.29297930,-15.11701772,-66.61403038
-75.22945670,-22.10885462,-7.65546760,-15.22915997,-61.02327888
-69.83276083,-13.54139005,-6.12129814,-16.94209814,-63.25161293
-66.76535750,-8.73035535,-7.92464304,-8.66152005,-58.87755008
-46.00709998,-16.52163085,-10.14460359,-6.94189982,-43.06011922
-34.64167267,-20.84413932,-12.54377111,-12.74955659,-33.67499094
-50.39492271,-17.83032204,-18.87525325,-8.91814719,-41.75142735
-54.73604537,-18.14173270,-26.73354364,-2.84577978,-49.26179282
-30.24135168,-21.04765453,-20.09183210,-7.77844987,-38.87949139
-24.04530871,-19.94648749,-8.04532230,-12.97113291,-34.01023225
-45.28625886,-14.94502269,-4.07287555,-3.90931207,-46.63099186
-54.95125332,-15.17346064,-0.86003965,4.32137255,-54.49700434
-39.54477065,-11.61840010,6.11946683,1.34568868,-43.86490689
-30.68548303,-1.42749466,6.00600209,-1.32489299,-34.93622676
-46.91232474,-3.87033476,-7.41404497,1.01367352,-40.79258241
-38.30545751,-2.90950755,-9.70272581,10.50979105,-27.66567880
-9.67892723,13.25207861,-0.15471090,14.63855697,-3.10956946
-23.26735999,17.45268148,-6.60473568,3.77768296,-14.02428241
-44.88647320,5.41518312,-11.15634055,-1.27817361,-34.70262919
-39.70509729,-2.17304875,4.42469669,4.08054880,-32.28417051
-48.15179817,-1.95832381,11.34526876,-0.75595634,-37.36545058
-57.65965167,-4.47049270,-2.35948642,-13.50080553,-55.62602427
-34.64208521,-4.87815162,-8.44437018,-7.20351381,-51.85018206
-20.17904893,-8.08740835,-2.81246279,8.31695065,-31.69100997
-29.18551410,-24.97327801,-14.69876968,3.09108790,-24.93618030
-22.69634288,-29.04526015,-28.29736310,3.01962400,-19.99322005
-16.13713579,-15.84701413,-18.37039164,17.83975538,-9.70823696
-25.72215852,-11.20839438,-9.97475655,7.22623949,-17.05079887
-23.26246794,-5.32433039,-3.99960461,-14.18519199,-32.31187360
-24.28068011,8.72260492,15.24580765,-10.05992017,-37.09425105
-44.09220330,11.48577326,26.54412684,-3.53833856,-42.07179029
-48.79070226,4.63083357,17.45074997,-17.02230089,-46.75717229
-35.92910179,4.08942203,2.47627111,-23.21385194,-37.14092134
-33.42792857,1.60275385,-7.67538442,-11.95998578,-21.11023112
-29.56745661,-8.17070220,-13.13578808,-8.55578554,-13.82888825
1.71458409,-4.32564753,-5.72056176,0.99353919,0.11969479
27.11715531,4.71135239,11.14591266,29.32112770,25.75371221
13.08596363,-3.47512234,10.95853724,37.93997191,34.27746642
-1.25350527,-6.22034854,-0.72025791,19.25649944,21.16654278
4.60478684,6.25219425,-1.57589811,5.77375315,3.48595660
-7.22958484,11.58879770,3.40075097,3.92856481,-13.12873509
-40.85312780,10.44955051,4.26554475,-6.28947687,-29.41542006
-45.03791406,11.85233285,3.65269478,-19.79111029,-29.96507623
-11.00999633,14.06845208,10.61757975,-8.28054783,-1.41244066
9.87830171,15.87415123,15.61239648,12.70451982,19.21377665
12.69961888,16.59088628,7.60608879,12.83461287,12.01019762
20.83166941,13.01189262,1.58331974,9.30221797,15.42112063
26.82453934,9.97592190,6.97892045,22.91966510,39.11086566
33.26363417,11.98955722,20.90603382,39.81756389,54.17915961
35.63098160,5.97088499,32.59148171,39.08735906,45.12793784
24.47650192,-5.44690722,28.17682239,27.13974416,23.03941059
11.06086729,-4.91779305,14.72201531,18.01878774,8.80390771
-2.60571203,6.85158889,8.63570717,10.71899248,4.37032608
-5.07380483,14.70720357,9.53721622,5.42305532,-5.85351717
-0.51742937,5.43522438,-1.50358591,-2.98290437,-20.21905633
-15.08070799,-4.15986626,-22.71628477,-14.48083607,-18.29034820
-22.36317149,1.96054537,-24.50143763,-21.09020169,-9.94930065
0.70254571,5.64038235,-8.99179469,-25.05186165,-8.07088466
20.13852386,4.56997261,-1.69053406,-20.66020859,9.94415003
21.71050412,7.64213398,-4.60701399,-9.18822792,27.31193246
26.49127789,5.70739685,-4.93116462,-3.77741210,16.30958163
27.99931293,1.27744533,0.50146654,-0.86755054,7.70698026
8.33902533,3.35812543,-2.09576319,3.73002802,9.63639860
-2.81953918,7.41334317,-9.73967283,4.38823749,5.75294296
10.39141012,4.94615886,-7.22476132,-4.65067317,0.42860301
15.65620030,-0.35564965,-2.64993074,-14.49816506,-9.10823023
13.86214058,2.58870784,2.02346508,-9.46873185,-10.20776169
17.33546706,8.33797678,6.00838950,-3.75299920,4.31058736
12.24100999,5.36128079,0.19695975,-11.60093489,8.16171939
13.78166371,-2.12244400,-3.86313573,-13.91708025,5.26371721
37.03329615,-0.43847628,-0.65005798,-1.56714436,15.39269926
39.43845902,5.97190461,-0.80460441,0.70992290,18.25178900
7.31988718,-1.08920946,-7.63488500,-20.20507174,1.14102081
-5.73040639,-6.39191593,-11.35007706,-33.57442142,-11.26916821
-1.13706131,2.27653372,-6.55121490,-24.99626107,-12.67003387
-6.72901381,3.90900246,-1.61510172,-17.13868159,-10.60221171
5.79783128,1.63834019,5.73014513,-13.61052275,-1.55979106
21.21007392,1.14186274,6.44014291,-15.18861733,-4.46398325
10.95122821,-6.72569856,-9.76460413,-26.91011018,-20.13573268
12.44861238,-10.23377102,-19.33604721,-33.21935914,-15.66003148
22.97458453,-3.39378359,-17.98757263,-25.90526888,0.46872069
9.27778190,-2.56676177,-21.22928075,-17.26498745,1.45403692
-2.79171361,-11.49329155,-26.39563210,-17.63378822,-9.54951169
12.26730987,-11.15961280,-24.72173061,-11.56352096,-12.99039714
29.34256813,1.48728027,-15.25640971,6.98018222,1.80372756
25.75367042,13.18442814,-9.76663690,12.51246728,16.55267881
17.01318573,17.35961998,-10.00469231,0.64684093,13.90674749
24.99935865,10.51452295,-3.48850837,-9.75585196,9.11969696
45.03323168,9.97967495,11.02809470,-6.61950291,20.82749061
43.31895002,19.13459864,19.27106242,-2.82589602,27.05288407
17.76036542,12.82603897,15.48082111,-13.11090174,9.31603748
12.57195371,2.17083969,15.36528408,-15.26798205,0.75921413
20.41721334,3.60519061,14.27202736,-5.26913417,5.12553938
19.52118362,2.50953832,1.69264637,-6.62379189,-2.83423450
31.46152447,-0.94737469,1.58255691,-10.88437027,-0.72288661
38.45020229,3.33197453,13.74354525,-5.87041273,15.71864733
26.10238792,4.41986779,15.18416570,0.07097085,19.02204230
29.05589183,-1.50995676,12.50137434,1.94535633,19.51708368
37.18263793,9.11889217,17.61637140,6.11508563,23.69740657
29.46438290,28.41300424,22.70866018,16.85027910,17.97717393
38.92856217,26.46343718,13.32244105,21.22927728,19.54318408
65.92488677,28.38664718,6.03921139,18.88905982,39.11401592
60.19629270,44.29786816,18.24531273,19.38599197,43.65630018
31.94341893,37.71030765,27.53486461,15.73716040,30.29317301
30.05207250,20.44313197,33.04536152,11.98690324,32.16638817
29.87674556,17.01910600,43.17657831,12.22063435,34.08240504
8.59169046,15.90785272,37.69653879,9.06859687,21.48028699
11.18612621,13.58296408,20.02692058,8.51991926,19.90790801
40.68966021,20.87415102,11.12241033,14.96482988,23.05901845
50.79992177,30.25391298,10.51192776,15.21553785,19.10249067
26.99230092,20.54072990,2.63596133,-0.92276606,18.73965151
-0.92856665,10.32759473,-11.15965530,-13.24424630,21.27419494
5.83481219,23.67641484,-6.77935002,-5.66344390,25.16945567
37.65358259,33.57775517,14.21659574,1.15194669,27.26818222
45.81095978,19.48599685,24.86334009,-3.92719798,21.67138827
16.59174415,5.08528316,17.28171682,-4.74407293,17.33563970
-0.94668347,13.66399765,8.68774238,8.43573903,23.38611302
13.73859920,23.59950126,5.25015071,12.80696618,22.45387258
9.76762618,12.39099116,-7.54733476,-3.06371820,7.16975106
-9.85538930,7.58893018,-15.62972528,-3.20929126,8.45931247
1.71210812,18.48149005,-6.87993911,9.94389091,20.23692631
17.24105008,15.58513331,-8.52438422,-3.37883484,8.95433608
6.15464711,2.22078461,-17.04205312,-24.07615160,1.49083852
0.62269076,4.06995417,-3.91070020,-14.03647229,20.73738822
9.07978227,14.01134266,16.58475181,7.16344296,27.08031461
9.73537153,6.18829410,13.55291962,3.47539996,11.30056554
14.00738124,-5.83298343,3.41907622,-4.47573379,16.74457389
18.98598903,-0.03247576,10.24627561,10.13777925,35.71749984
8.81068525,3.89441213,9.85638622,16.55737147,26.40421350
6.21024570,-0.98769364,0.92962701,4.20952711,9.87982818
5.44663131,-2.78318717,5.04604078,1.75762788,12.60981836
0.35624580,-2.27281561,4.57554488,5.04004856,21.62784508
18.21120066,-1.20867096,-4.75596283,-3.55012660,28.00482892
23.28622554,-4.30377958,-7.62427219,-15.27982699,23.12268202
3.40658829,-6.38128111,-4.89296477,-11.53403590,14.30716596
10.37716346,-0.76094129,0.85650197,2.65384190,11.92236259
24.41087549,0.70542866,6.89199408,11.37493496,9.17711287
16.22528316,-2.11535026,12.77239799,18.83925561,14.87851825
12.45962536,-2.58932082,13.14884416,23.01529147,18.79071171
13.99690246,-4.59646526,3.92082917,17.54850111,-0.31986440
4.00840957,-5.98324572,-3.96970050,9.50799549,-14.88107768
-4.81552618,-1.15997776,-9.45492178,2.08628350,-6.85876976
-6.43367093,3.81491245,-17.92350407,-5.86745106,-3.80648438
-11.13135453,-1.51823285,-24.02752811,-11.51473609,-11.09622091
-3.68000664,-5.24289311,-21.37227742,-7.01496410,-4.48502488
16.84261894,-1.98841714,-15.57417178,-0.24456379,13.88682207
26.08982169,-8.50922976,-13.99270236,-0.07842774,25.96291267
28.54703526,-19.63719583,-7.23246718,4.99538733,28.07425917
22.83279737,-23.02198584,1.59035378,7.68893601,17.87380991
8.28638698,-21.27653089,-4.07335242,0.60630627,9.89903991
6.09113426,-22.31872203,-19.68513511,-3.94465871,13.10780420
9.27923396,-21.60127074,-31.10026004,-7.90158044,8.19688357
16.57866260,-9.13911616,-30.28183897,-9.86628482,10.56922723
32.27019968,-4.40357137,-29.94505399,-5.59755367,29.65996332
29.97242687,-7.80183709,-37.63870070,-2.28529642,32.90213387
17.00558496,2.08855212,-28.34736734,0.59385308,24.90863512
22.26706098,7.99565555,-9.77792071,1.79442652,17.47487657
23.51756583,-3.58063123,-10.35101237,-5.23800561,0.32765534
7.30845461,-14.01207519,-10.31450753,-9.49863974,-3.16372261
11.74099534,-6.54877567,8.49191024,5.69509988,20.65514460
25.11011790,4.62287049,16.40956140,18.14164663,27.17091668
8.42158552,-1.64945285,-7.71690048,4.72854841,3.03954167
0.09903592,-8.20327019,-28.25025358,-1.97590675,2.39934525
20.98223263,-7.38355516,-23.18582500,7.68725853,25.58500213
20.45939307,-14.92045284,-25.55321419,0.27683296,19.09642103
-6.49042562,-15.82499423,-38.94516093,-13.80691340,-6.01379731
-13.48066772,-0.75821084,-33.76154669,-6.01482719,-10.35114605
1.38509772,7.16619352,-13.21242904,9.03677471,-1.32327101
5.92620050,1.07704266,-2.92232125,2.75039377,-5.79051861
4.57558514,0.24046703,-4.13205541,-10.67076477,-16.85263158
9.29263784,6.59188235,0.90911053,-3.35331318,-9.30371737
6.78212466,2.84478911,-0.69023837,0.93016388,2.22394398
4.17965064,-1.43982677,-22.62129908,-13.80152794,-0.00385594
6.05308504,6.87505365,-37.35200535,-19.65314186,-0.65733531
11.75982444,13.87110922,-26.71239835,-8.21570378,8.19100653
34.86586345,8.73551861,-11.62510834,2.46829568,17.34952475
37.66506235,-0.27962300,-13.68931758,1.16930473,16.95059927
6.16736032,5.55468691,-12.36461432,2.13529045,11.07154735
-0.97829592,16.68315355,7.92624701,13.30884123,9.78086377
16.50758161,13.09990522,20.95188146,19.58163190,12.61460547
25.92928416,14.83355948,31.43100834,22.36256600,16.92952366
25.19353539,30.87049716,49.28327009,27.98310628,20.55093335
11.67636154,40.18931332,45.60280494,33.35190231,25.02692619
5.87426831,36.52317581,23.91269666,35.17417368,27.45502430
21.36426983,27.82870886,7.56140987,26.90554752,17.10431729
32.70230430,25.76604382,1.48300925,18.93992045,7.21080915
27.46497316,32.66926136,7.72963723,26.77823602,11.82685966
8.72119421,37.99610545,15.22658414,37.94171476,14.49767836
-14.04525185,32.43324847,13.64326400,32.19996904,5.78513331
-11.31496852,21.14122008,12.72689524,20.43654636,-0.52909773
22.08238129,22.75675207,27.11823535,25.99318045,11.80362222
38.84752551,29.77984602,47.97380583,37.67931499,29.17204607
22.86838007,22.79406074,50.91133500,36.91198023,25.69221400
13.71859794,14.66509731,38.13910614,26.07531026,14.33057260
14.64511658,19.83704982,24.63748964,13.98768701,14.98200069
5.38095797,27.64287815,12.40363314,11.93739558,15.67971162
-2.44720431,20.20954868,-0.74915273,8.23673479,2.82437344
3.21928863,6.12578343,-7.55580241,-4.65169820,-5.54619738
8.62868345,2.88913681,0.22093895,-2.67789933,1.39359715
-4.61551623,2.02687234,8.31925201,6.78669606,-4.11727054
-19.05659508,-0.31677043,13.25847375,3.40828837,-16.65808591
-5.12874709,-1.04275569,25.66565695,-0.17359109,-4.30772773
17.94431126,-4.53540973,35.47188197,6.21494365,16.49567282
8.08734162,-10.31889585,36.24697761,14.24668553,19.01248642
-16.69319174,-14.32752178,25.43626566,9.92452392,6.13278138
-7.39858669,-10.51719761,6.38257118,-0.75863232,-5.25286799
3.23916571,-4.86980437,-8.22619203,-3.33575567,-7.69158123
-19.97619827,-6.08968891,-19.49436801,-3.72693137,-10.91022581
-29.57950438,-6.85863296,-18.45528713,-6.54827319,-17.26119658
-16.45835572,-7.07970147,-1.10904096,-6.46550719,-18.64242405
-12.70557406,-5.74399885,13.83673768,2.16219874,-11.12746332
-15.94488594,-1.66435555,16.66209316,7.61612979,-9.29137938
-18.31379652,-8.44839771,4.58020211,-6.00136677,-21.47512128
-16.18353359,-18.92942666,-10.10958936,-17.65969761,-20.92295425
-10.74072461,-14.90831609,-11.51525267,-7.91207134,-4.55978783
-5.66281408,-6.26657062,-4.78542486,9.29839719,3.57281056
-2.82877880,-8.48767115,1.54966864,15.75474832,9.51805240
-13.57713687,-11.12420243,-0.33060597,8.81209905,18.30823560
-25.47656903,-1.14602173,-2.20209484,4.62171457,14.25551937
-16.96338890,8.38964292,13.60924311,9.22468966,0.52097157
-3.44115212,9.08741093,33.24484137,8.47801338,-1.09639208
2.65327449,3.92228735,30.18594800,-2.50202249,4.31456613
3.37813090,-6.59663288,9.08726749,-10.06850250,-3.56192116
-10.32327068,-10.96211381,0.29421252,-4.02599072,-7.29693950
-27.11859559,-12.89642275,0.60595169,1.38764560,-1.49343150
-18.20983415,-26.27206242,-14.84249387,-3.92538758,-11.48970134
-1.20898637,-38.27490961,-26.95035949,-9.42235923,-17.58667504
-10.61908268,-34.02521374,-23.07516601,-11.53103066,-4.41986308
-27.59859200,-24.69126690,-26.72463136,-14.08102773,-8.35146001
-42.13213604,-26.02297999,-38.92862408,-25.22001343,-34.79043826
-59.96520261,-26.02744902,-40.02607155,-40.26840991,-46.52543952
-50.96875931,-16.93593950,-31.60814735,-44.00309852,-40.72531779
-28.97006289,-18.42731834,-31.24890477,-43.78061291,-43.13191893
-31.38438559,-22.79425314,-30.43048852,-40.94648218,-46.65637184
-35.10043749,-15.78851125,-18.84610740,-30.69885622,-41.50678416
-23.88618410,-12.57190106,-11.30335826,-18.70612281,-32.11267011
-25.35631249,-17.03972449,-10.88702661,-6.14292565,-17.94632296
-39.21359952,-20.77615263,-18.86508764,-4.52821170,-16.98298202
-29.77276357,-18.60731653,-26.25785040,-13.46168904,-26.00724270
-10.86138530,-15.89379366,-14.64747415,-16.61680436,-20.07158264
-17.03752498,-18.39035438,-4.34809940,-15.75796325,-13.40877383
-24.12556175,-16.06126328,-5.79761245,-17.83906446,-21.43877337
-17.70217783,-8.78715286,-0.88642163,-24.08740366,-28.99876502
-24.00420482,-7.87770170,1.73532377,-27.62625622,-26.01532201
-36.32265618,-12.97468809,-10.21355654,-21.74184193,-21.19698167
-27.72633945,-13.72598574,-19.43878015,-10.43362431,-16.72681735
-6.51769442,-9.78943717,-15.57762552,-1.70547079,-8.42981315
0.10368061,-16.79465670,-22.11860189,-1.87003923,-7.70789381
-11.42622388,-25.88667859,-43.13506069,-2.86185420,-12.32098081
-31.29072698,-19.65420974,-53.28921373,-6.69749901,-14.57454119
-46.57973615,-19.18699641,-53.83680793,-23.35410553,-26.14656230
-31.10854237,-30.96137969,-41.83101687,-27.30723806,-31.57930914
-3.17522594,-27.43383213,-11.74134597,-8.00529230,-15.74632183
-6.38734665,-13.43151951,2.47591158,-0.94973015,-9.74814960
-24.06082573,-22.25132010,-8.15150653,-16.86153673,-23.48751467
-31.47850315,-39.32892004,-15.35630526,-23.36296537,-26.83266186
-31.63076077,-31.87208392,-18.12843738,-12.61996251,-19.07020546
-18.45908616,-23.96946132,-30.17387923,-12.41644685,-22.08553461
3.28540684,-28.57988905,-37.39735245,-13.83722816,-21.09571195
9.18895689,-21.89512032,-32.01742361,0.36516976,-6.32640524
-7.43831554,-9.16865205,-34.52025154,1.74808054,-9.19287047
-21.65258620,-1.60338882,-32.19537830,-5.73229919,-19.72792607
-14.45168248,1.40357457,-7.29397494,7.61714867,-5.19536164
1.03500107,0.67348349,14.22794134,22.25497492,5.39529577
10.16560802,9.02422541,27.07230681,20.66056979,-4.73797859
14.87748553,23.53796455,38.98970032,16.67449969,-2.53932391
12.35333024,19.91927059,33.05975330,11.57885897,7.17654735
-1.54083246,-0.73537762,9.87795258,1.34414692,-2.47981546
0.25356421,-2.85259924,-2.46390331,5.79342641,-3.36447020
21.56914288,18.12574420,3.07179895,25.30483810,22.32637027
13.41031368,20.14588846,-5.76113860,23.80672309,28.32228774
-4.30510565,2.85993916,-27.86750025,10.96093983,10.74556916
12.90991000,2.66004897,-26.05957854,15.59056718,8.67158180
22.19281260,14.78054410,-7.55630385,16.98426041,12.61537971
6.96229497,17.72912792,12.26164554,10.54449769,12.14613490
0.25855493,13.52702357,34.00110263,14.37030527,16.84924776
-3.01555903,7.98291052,37.36741075,11.33455958,13.54190154
-11.57988058,0.56682822,22.45683657,-8.25438124,0.49530627
-8.71155355,-0.53772844,17.14698778,-11.70650171,3.13346189
10.19145318,8.72520252,18.08610210,5.28718340,22.23804699
20.85911136,12.28264582,2.39676160,5.64999159,23.94965771
5.78918668,4.63071523,-20.85707629,-10.54582886,6.50375959
-10.55379198,-6.21506839,-32.08470704,-22.30066019,0.76027858
-2.86021616,-4.86753874,-29.17541152,-26.10702397,4.38967801
-0.63370229,14.06597572,-10.64179499,-20.66050863,0.95648597
-29.72190534,14.73108853,5.16869579,-22.81692442,-10.15751208
-36.85481834,-6.93104123,3.33624368,-29.73086639,-16.14837355
-3.02186682,-9.20307219,3.28656115,-15.05646820,-6.19236611
3.61024619,1.17356236,3.34001439,-2.08105483,1.75197715
-12.29504233,-2.43460181,-2.79776084,-5.80526690,2.23940728
-5.89074604,-8.31568302,-4.07855733,0.40190105,9.36900596
2.06735444,-5.33508362,-8.13486472,11.17352033,13.46263729
3.16220377,-3.20840868,-14.78664120,7.31301280,7.42935845
5.12285259,-7.07389549,-14.76828687,-1.30837427,4.01951164
1.24067594,-7.14462416,-11.67570688,-2.76408973,6.00838145
-1.21534821,-1.16493499,-9.45045423,-4.67786176,3.00656290
1.38567208,3.12938258,-4.74697405,-8.55232215,-0.96948204
-9.69103412,-0.44657202,9.35205251,-9.59165988,-6.47636044
-31.20902196,-10.96990399,23.23515602,-11.81053482,-20.21971559
-27.74574178,-8.52877288,28.66166680,-8.90637351,-15.89979193
-7.17632032,6.75504561,28.56596025,-3.16496572,6.77541704
6.30340111,9.28893198,20.08715323,-7.11566437,13.41991563
17.59412438,-1.04404874,8.67138214,-14.03611581,5.24005236
11.59127316,-9.25461008,-3.50439526,-17.78287566,-1.24572608
-9.90181638,-9.85992488,-20.16549647,-19.92735756,-0.44621028
-20.52748597,-12.36207749,-35.80986815,-24.41557519,-6.17071050
-23.33510898,-19.44099694,-37.07033689,-26.53832031,-25.12882005
-25.24242944,-14.01310177,-16.57370720,-18.55118161,-30.19864932
-33.56722694,-8.53389588,-0.33952893,-23.86935445,-31.11101848
-47.65105400,-21.13858193,1.53947665,-43.67404897,-46.82404614
-35.90033075,-24.95943850,16.04990622,-37.83312224,-39.04960019
-4.85949053,-4.37818039,30.68455192,-12.64138467,-9.64840283
-7.49737443,1.01390107,17.51325568,-13.54232261,-9.99951932
-31.54755791,-27.43853521,-5.50121912,-34.02396458,-32.29814696
-21.80024387,-32.63256251,-9.84655984,-23.27308812,-31.56731887
-4.94803698,-6.22226193,-7.80264982,2.01855403,-13.66449083
-17.48075096,-11.62567398,-26.74851355,-10.14929040,-14.21998643
-19.33579337,-32.89757791,-39.65448058,-24.48573292,-23.16685836
-8.58757783,-23.51705255,-22.46034425,-7.03056121,-19.46837918
-17.41276364,-9.03699478,-10.77104965,1.76228704,-16.72173048
-19.23192346,-12.52729540,-8.81514568,-4.85351292,-13.25286033
5.14160055,-13.39677424,9.18264151,5.22336044,5.60247224
31.41809399,-3.08118582,28.75801591,20.00989519,24.16977268
36.72884075,-1.20363344,29.49807603,11.30902917,22.16737955
19.35799291,-6.60601030,22.30488106,-3.42170561,9.82463584
-3.32008061,-1.05684922,18.13524017,-3.44315553,-0.00096831
-9.43187308,6.36291715,7.77097636,-7.57963730,-11.53098111
10.47133153,2.84576753,-5.66293289,-18.27977335,-18.11736784
