EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.47280843,-17.00317813,-5.36373709,-14.39129342,3.73372742
11.99218217,-17.44595563,10.26257311,-12.59341745,9.24288105
22.99485465,-21.03490175,-1.10645767,-8.08413987,8.70276278
5.62210239,-22.64227355,-21.68768577,-9.70793230,3.01068381
-1.74391193,-16.50540564,-16.99296229,-13.65990373,3.03419689
11.99993871,-12.78158934,-7.35213921,-10.67936171,3.89620975
15.60870125,-14.74986027,-7.91565498,1.05172445,3.58647179
15.74497573,-5.67450553,-3.16931548,10.98908238,13.38703612
31.81719062,8.64063049,19.10484466,13.55216076,31.40303710
36.19634456,2.94724528,23.22125979,13.52235908,34.14754625
17.25603037,-14.94840020,1.62649528,4.25979977,18.07267642
11.58217955,-22.57997140,-6.63409993,-9.57402480,10.22120908
18.32096112,-22.52829720,-4.76390049,-9.00538812,13.77945433
1.84500824,-24.58725113,-7.47846329,-14.29039844,6.65851922
-18.53129746,-27.00850444,-16.31599597,-36.75142700,-4.30003266
-1.58885411,-18.16433497,-10.44173729,-30.11925202,5.71121518
29.05996137,-1.53740653,19.87696223,1.97259889,24.24660981
32.60071082,-3.88403105,24.50105949,5.48664493,25.89471382
23.30507208,-20.07942632,6.44685349,0.00459049,25.50866286
21.63979377,-21.11493701,8.22128684,15.16404022,31.09775610
19.53309410,-14.93568758,13.16252416,14.23955420,24.31159449
17.61747010,-15.33994379,1.97343213,-3.35643170,16.83057787
18.09600667,-12.88342718,-10.99038157,0.15296522,24.66015178
17.51190477,-7.80825401,-6.19589807,11.61958880,34.64772712
26.28948423,-3.67452211,-1.24050790,10.91101962,38.77306162
36.67813680,2.20686438,-7.88725586,8.94533060,38.79034943
27.02855829,3.60265865,-6.52099186,5.88733166,33.81284635
15.11475744,-2.57846427,-8.42424594,0.05798992,28.71110484
18.66827550,-10.89206573,-14.32613951,-1.03501872,25.09258577
18.84246979,-14.03660115,-15.79475703,-3.18722797,17.83968547
5.50387741,-12.93359387,-24.90109974,-12.60382218,11.23575939
-11.39454827,-20.42895971,-32.62036729,-20.96330592,6.85512252
-13.00679986,-26.42304571,-26.18281782,-16.02251955,6.62394501
4.88983727,-10.27448980,-1.53656644,-0.78300576,16.38638522
16.98195950,6.86014354,14.24873590,5.50985371,21.24710977
14.38967886,5.94094718,-0.27322095,1.23129410,16.87930659
9.75083342,5.53125893,-7.77422612,0.59590662,18.70088775
6.97728544,13.69871167,1.60584094,3.53328277,21.71136185
10.75774056,15.99821864,9.35989829,4.50914659,18.13759419
13.65445720,5.71743094,5.03694247,2.79806264,12.55549128
2.16262508,-2.45072544,-10.34291687,1.61276713,9.01166803
-3.57482441,1.00214829,-7.31702429,4.94301431,10.91318195
6.91618715,2.44890541,-1.22453815,5.15714908,11.27522862
12.15510056,-0.94021871,-12.15103998,-1.54914076,4.59491073
10.32088214,0.94853195,-14.96883362,-4.53526281,1.54783685
8.18650566,0.19699978,-13.49088387,-5.32469868,4.62974583
4.71121523,1.01212803,-7.88721910,-6.07021675,5.69245387
3.28282931,11.58860906,2.18245238,0.04877377,1.88319927
4.67266280,8.85403783,-3.25843322,0.79079800,-3.76225741
5.68844026,-1.06128137,-14.21589652,-8.51410417,-6.90308620
0.25469897,7.65327970,-12.18765742,-11.31133360,-8.06145182
-2.87680189,17.57266791,4.36673455,-6.68825966,-5.08341057
2.46861762,11.72526944,6.86849398,-4.59512032,0.07524366
-2.60662027,0.91536282,-13.24454228,-7.40928711,-4.45378419
-9.00235197,-1.36460019,-17.03405271,-6.32169397,-9.69531092
5.94261098,10.12894810,-4.49481166,7.02556930,-0.19696286
16.61176726,18.86028706,1.55993499,15.46277357,9.23122360
3.93451362,15.03688353,-0.68864347,5.38456280,4.63896815
0.61094204,14.07180148,1.09307622,-0.36688516,-1.30178084
14.68295580,15.47683551,11.54061696,9.16655422,2.49430222
15.29988425,14.29504692,9.58458738,15.85208148,10.89417237
8.86565656,15.43105100,3.36100645,17.20958980,16.88185004
17.93934758,12.41968009,4.97442989,19.98062484,16.54472762
29.88336315,9.91967098,8.11090558,21.40705650,16.54743990
29.63805805,12.41575536,13.97521767,20.22810306,22.58450815
23.81827896,4.84469551,4.75832758,16.98907090,21.18179167
16.93782848,-5.51328177,-3.42623592,14.85166842,14.12308742
11.48234102,-4.31076376,7.86018836,17.20842970,17.94720558
24.07830970,3.56867903,13.78923595,26.85985834,30.77679503
45.69458903,12.22006268,17.69395486,37.80948917,40.71718325
38.57514199,9.72948396,12.16627646,29.71550889,32.95870813
12.80702397,-4.23987497,-6.65569788,5.81270264,13.10013291
9.13860301,-8.04643175,-9.26368632,-3.30740699,9.57169384
23.70595089,3.62302185,0.92976896,5.84498328,24.11451309
30.74590471,9.83891800,3.52312237,6.46407863,30.48778607
30.38917903,3.11905093,-7.11826813,-1.17726077,22.07967259
28.91187115,0.46451926,-7.24721535,4.29174760,20.65317306
21.83600407,7.73778778,9.08872638,16.22522421,31.79081737
22.88016420,15.48104608,11.66979708,21.46292523,39.65717033
35.60160151,14.56148786,6.50993521,18.65808923,36.46071342
27.35073455,4.44073644,-0.57157235,8.75721841,24.36122791
3.45613129,-3.21586113,-9.60179031,4.99432326,16.03218385
-0.39186841,-3.51454807,-6.61059537,8.68746929,11.75887103
4.45434207,-1.55519882,-1.20299047,4.84810867,0.24983551
3.22920839,3.84688331,7.32989632,3.67519422,0.05880253
11.55888814,12.95900687,11.85950595,14.19272802,18.75240155
18.90732006,18.86172022,6.33552592,16.62944091,25.14345556
12.61629000,20.53667571,12.82412812,11.33396323,16.44621002
13.75756240,19.83090357,15.18977866,9.50958054,14.29120515
22.31267555,17.89822755,8.68482100,4.03632616,18.49962733
21.39000394,19.64483875,13.94870793,1.91452029,21.95241687
13.31749212,16.87678508,14.26340956,3.10540729,17.58407665
8.34616790,7.32970503,7.78948145,-2.40006506,7.80903400
14.64770648,12.71194581,15.13288338,-0.51382065,7.75315261
15.64544771,19.00752103,23.28804470,-2.03549290,5.46319934
-3.11934368,3.81327038,3.53395010,-22.17398373,-10.46693140
-12.61956081,0.79743302,-7.26988052,-19.66872753,-10.00350806
2.24649766,16.46501481,22.09366707,7.45273455,9.92781087
17.31031175,14.32256745,23.20713100,4.05346049,14.68130888
26.96855393,0.68762549,-5.85453199,-12.89758492,8.69129402
35.93306152,-2.04510744,-3.88141197,-1.27546468,11.05836125
28.00588484,-2.20136876,3.38332208,6.15880202,7.79668135
6.05959390,-7.11496488,-6.82755911,-11.25976102,-6.99950367
-6.68716824,-4.84794403,-10.53095731,-18.17561081,-16.59090660
-4.53421797,6.68182013,-0.67055770,-9.90017645,-16.95360105
-0.86711806,7.79614775,-4.27720347,-14.90777220,-19.42246393
-3.80417107,-4.58216008,-22.29396985,-26.84708537,-19.57602940
-0.90174753,-7.69789002,-14.56928675,-22.73350932,-7.48627942
5.76179720,-1.36737297,-1.56661175,-11.17596499,-3.35143116
1.28984904,-4.75080484,-2.95386802,-7.74712519,-15.72835832
-4.05285345,-13.66471498,5.99419647,-8.61457886,-20.63997961
-2.86005492,-15.36977194,13.02719232,-7.98431557,-14.12052198
-10.31804568,-14.50963525,8.44946009,-6.80583565,-13.90967911
-19.42372767,-14.39363194,-1.79817611,-9.31161107,-21.68032349
-8.76378162,-9.29702903,-7.99280703,-17.06361895,-20.43084463
0.17830906,-2.80709662,-5.42803327,-20.26713647,-12.34153677
-5.52434129,2.95444331,-8.89058372,-11.53121498,-12.38694331
4.53315749,11.54221539,-6.77588022,-1.93201804,-11.71057559
13.62531442,14.61352292,-2.59600047,-5.50732602,-11.71588112
-8.32360403,7.36163017,-10.38326621,-15.44423420,-21.39349783
-18.93818719,9.50988264,-5.71418379,-11.45520928,-18.87861974
-1.01803923,20.80038941,5.92457986,2.88862606,-4.02116540
-2.27991402,10.92678988,6.61511905,1.73428455,-7.70537831
-22.86454250,-3.91407856,0.98491743,-14.75701344,-22.83184316
-17.84080279,7.88956328,0.40355489,-17.21163990,-16.52450908
4.30051660,21.48906479,7.38723337,-1.93426320,2.59104327
1.13234733,9.32749502,-6.74259005,0.12342619,-0.70907633
-15.81363857,-8.51156351,-26.42163200,-13.91506875,-17.68418367
-9.51005170,-3.89923643,-18.94740396,-16.45238688,-16.34966473
8.39747006,12.37176575,-8.53449757,-9.97728820,-1.32309977
5.37113936,15.15935318,-10.24894507,-9.91710437,5.85311261
-15.43060669,4.87636075,-20.01220727,-15.06151311,-3.65277580
-24.57810240,-5.00027733,-25.93022829,-24.35579009,-21.68448993
-9.31731275,-0.75119521,-16.41148918,-18.10474205,-20.68272213
11.09177321,17.50122189,4.13672499,10.93432600,7.24739574
14.47778370,25.73706796,15.80740372,19.70067398,23.10350144
5.20306222,11.24675393,-8.55474955,0.51095607,8.36432575
-0.01166143,-1.64768032,-29.01910825,-6.39772621,-2.37960102
0.71149188,3.55884804,-11.26527759,-2.93407054,1.36564638
-0.13855346,2.10561307,-3.32044445,-6.87552203,-1.02167599
0.15169280,-11.58107479,-11.35563252,-3.36780916,-2.95552704
4.62937475,-9.62511839,-8.01931691,8.29409254,2.44854474
4.44897044,-1.45305742,-1.14144861,7.95216876,2.32762815
0.36746248,-9.66839601,-2.88573413,-1.26991226,-2.42621794
6.76583677,-12.28497858,-2.05829488,1.28464569,0.01176525
19.01160859,4.07432408,16.06565014,12.65824374,9.09355001
14.67534273,13.35671635,22.08355779,12.19864289,12.88095803
4.35969347,9.72282961,13.83764103,4.60938346,12.28632444
22.17706905,14.45120325,22.98086179,7.37092978,20.64239039
44.14325236,22.41101351,27.87497721,11.03992478,30.29269740
34.58185250,22.16201284,23.13148117,6.15845941,30.28663220
40.58192595,25.92915156,28.04461112,12.38610053,39.15906074
77.64664545,30.75581836,30.76659518,27.56006862,56.61861493
79.39107283,20.06352256,18.43599587,20.98009265,55.03554585
59.14429631,5.61503436,3.76438689,5.06348794,51.34771636
80.60494003,5.14958427,12.19018817,11.73464212,71.61142222
116.01270652,6.90523809,19.62710020,23.35937859,89.06782091
135.33567148,9.33865270,12.87539242,21.73554713,101.35085181
157.44475368,19.72904767,19.10534809,20.73639056,130.20424615
172.20242360,20.39708961,15.99682832,18.26343430,152.51119353
191.82652707,18.70292828,13.77919076,19.64870667,175.95041677
234.44650018,33.69286791,40.43503621,37.47575035,220.77841421
259.32015054,38.27406706,51.59975957,43.20692369,242.96830703
259.36747483,27.09863663,37.21454867,32.07342534,237.83217649
256.12241093,28.74233633,31.46839903,40.63204057,242.36743006
230.04801682,23.16700521,33.34071749,56.02982700,233.57642638
188.24348463,-1.78719920,20.07717415,46.54252502,196.27374053
170.09535138,-7.08929292,6.58109989,38.38697719,170.79827890
156.53172758,5.63021149,20.49071820,51.28673890,157.73944344
109.50032094,5.37858724,26.79747721,49.76282116,121.49841259
57.72098454,3.52022410,11.84365724,30.51466159,78.95676795
40.22227045,13.57902837,6.28853732,29.94204616,58.67637898
30.65753320,16.82394697,2.83543236,34.48124715,39.44220498
-3.41068304,9.25965032,-6.20348794,18.98224137,9.14047223
-28.56824897,7.71505854,-13.45746581,9.65553738,-4.74471269
-21.36802618,3.79551425,-10.26122605,16.20435185,-3.49805792
-24.19970869,-8.97543386,1.87691514,17.39004341,-18.13521240
-48.20101611,-8.72761045,14.18607915,21.67774059,-32.79782329
-58.19772669,-0.13731499,29.77743323,27.66023737,-28.06888415
-58.55531820,-4.69866614,27.00378041,17.32283208,-33.24124822
-63.10446208,-9.88979601,16.25838279,9.76050333,-49.89508016
-70.40631515,-4.59874232,27.37995835,15.05342445,-60.31680250
-92.45287104,-1.92760981,27.92323706,14.82623601,-75.21219116
-107.40567432,-0.35187476,14.80849032,10.52820912,-88.20624147
-94.46406455,3.62999815,5.00107465,10.40851765,-89.62242811
-93.02212849,-0.25091973,-6.20022388,9.89864117,-90.97673748
-111.22065836,-10.10947443,-9.08107941,6.27128319,-91.68276068
-108.76370582,-16.96801655,-11.74269132,0.37025575,-89.89588215
-87.29750483,-13.65787721,-10.44505198,0.67329132,-86.76267484
-77.70826333,-1.27576215,4.50764793,12.45529624,-76.66966791
-81.33666839,9.19802562,20.07937014,23.72737434,-65.89237836
-86.00143216,10.72350460,28.15879938,22.79122694,-67.34419216
-89.54594402,2.70224492,21.68002998,11.36473678,-77.65336609
-92.24435522,-7.79202407,11.72393000,1.79981969,-83.39994455
-95.29878918,-13.22375406,0.38396161,-0.01594337,-85.47360641
-97.48530337,-13.06026469,-9.27681125,2.19754183,-89.63059857
-101.72538558,-10.08347779,-1.69376228,4.65881318,-95.43490557
-109.16841932,-12.86931124,-2.12375108,2.36145388,-101.54162023
-101.84634539,-17.16958702,-7.50326589,1.02058831,-96.71849454
-85.73652675,-13.40195473,-2.18844188,3.93798185,-84.79593513
-94.21840467,-14.25977256,-6.68921163,-4.09784032,-89.04902385
-107.88708326,-16.93820754,-5.38028155,-14.81037325,-97.22788387
-94.55862774,-5.59878845,6.82969527,-8.39267788,-87.84580676
-88.05866032,-0.54566546,4.43499724,-6.09347125,-80.87293756
-100.06839265,-13.49100194,-15.02882000,-16.82213701,-84.91916846
-91.61955634,-19.07818829,-35.11701123,-15.28391804,-81.79389502
-74.73903049,-15.53168483,-34.43465560,-8.17797876,-75.62753008
-76.86922025,-13.58785071,-24.23096732,-11.65586034,-76.20426357
-76.27871025,-7.92709019,-18.40410468,-14.63328805,-74.90801160
-67.39282921,-1.82166265,-12.60242645,-11.84785607,-68.80335907
-66.24954933,0.50527428,-11.88363377,-10.19618171,-63.66959760
-66.09609230,1.17894278,-7.27494256,-11.41731517,-60.42044725
-64.88197047,1.95795063,-3.90497357,-8.88793070,-60.82370977
-71.34050050,0.99899675,-11.66192156,-4.35862733,-65.15871846
-74.84167801,-3.79215586,-18.20658695,-9.74659065,-65.56443228
-61.70487082,-2.97653215,-22.94752537,-14.03170715,-56.12108106
-53.46546457,-0.10747386,-29.21490400,-8.72450662,-48.23360429
-68.15213844,-9.63037743,-41.82476821,-13.02455852,-56.67757952
-73.14003599,-15.23067941,-40.34912453,-19.56974619,-64.58166082
-58.58495687,-5.60405343,-17.67778549,-12.23925282,-57.13515954
-59.06841837,0.56791033,-9.94184079,-8.64803504,-52.11567451
-60.49365013,4.73448382,-0.19018284,-9.12425854,-47.68334164
-38.61436699,16.09872754,17.32291746,-0.76201437,-32.43975159
-26.02033816,20.99090046,12.37778166,2.77184079,-24.29732567
-33.25667438,15.97129416,3.68282349,0.51897721,-28.79531756
-36.50143301,9.90608294,-5.95668350,3.36752631,-31.41817894
-31.67694773,5.59925099,-20.15806236,2.86425983,-28.97835772
-21.22308598,10.83478423,-21.37320583,5.49132758,-16.99324294
-12.80824071,19.61885911,-15.76544207,20.91054212,0.81086673
-16.00012074,11.40403424,-15.83760621,20.33010384,-1.89583787
-17.47145653,-1.34951411,-25.39502565,0.98804108,-17.56471022
-12.34868810,2.77997308,-23.35418635,2.55650123,-10.65977719
-15.33287348,11.03494583,-5.73804404,13.16765308,-0.62739576
-16.06425157,10.20101440,2.50095899,4.01771116,-12.88339277
-5.42846880,8.71227647,6.36327588,2.70079586,-16.99890730
-2.77042677,17.38538246,9.98004554,23.38545444,-4.33176288
-7.56773276,28.53838344,13.91556001,33.64035491,3.70273378
-4.52335502,26.19597344,12.02401269,20.97264945,4.65628475
3.87879825,19.72784307,-2.79391472,13.34418518,3.42947890
12.40126516,20.25910246,-4.18621196,23.05751985,6.25831961
14.19659818,15.76558357,2.38722270,24.12478474,7.82673767
4.27940651,5.11673049,2.50758369,10.04051685,-0.37115685
-8.55229114,-1.07889045,0.52732500,3.99181810,-9.59485067
-16.79909661,-6.36315780,-10.11296756,5.83096601,-14.31265266
-16.99895350,-13.12459838,-8.60203171,5.08262080,-14.49257628
-7.03351025,-8.34473028,3.01886353,5.15925708,-8.87507756
3.28023508,3.55962493,2.28311099,0.20104914,-2.10893943
-2.11867143,-0.74335533,-4.23893087,-10.22796114,-3.30198684
-12.30423000,-13.41287990,-12.30992080,-11.56994304,-11.27167805
1.49026075,-6.64427530,-3.58003522,2.59252327,-5.52688957
16.51906526,9.40768906,13.34839837,20.36039361,13.52487215
-1.63751412,1.19797698,3.85203623,11.70877578,8.52816994
-13.91576680,-18.08030490,-12.21931373,-14.90703049,-14.62833177
4.13622437,-13.36198533,-7.94805418,-12.25032282,-8.47498663
9.30065092,-3.82170502,-1.75179263,1.34773278,11.21704209
0.42644816,-9.94030430,-13.81262367,-11.16914002,8.37205905
7.51163577,-6.65915673,-15.46391410,-13.83789731,5.52788584
8.14934505,2.01231460,3.95319054,4.83014016,11.96855319
-2.66556164,-5.52647594,7.65773712,5.23215110,9.21545998
5.68769742,-9.47305594,9.87404005,-3.33029358,7.19703775
13.46692809,-2.17494108,17.71102377,0.55187310,9.54113511
5.23264888,-2.38767338,9.04791104,-3.16989605,6.58127464
12.57513564,-3.25015448,9.81639295,-12.41836839,8.26331972
26.79551859,5.59535777,18.12156782,-9.37077077,12.75809986
13.22309669,5.98323812,7.13077196,-13.38996276,2.14024743
-13.25482622,-7.57492543,-11.45508155,-35.02794703,-17.58696431
-14.77349387,-14.03099196,-9.67363593,-42.60564572,-19.70496023
3.86250504,-10.15056486,12.89484394,-23.02727653,-2.46133564
11.80111102,-5.62796264,19.11260152,-6.32332943,6.21256653
13.30746373,0.48628218,19.58219454,-5.93059974,7.08950333
19.37206820,2.81425427,33.37277826,-8.39990083,15.03784321
14.72748162,-0.91147184,29.15586544,-13.99691149,12.75590186
3.82243656,-2.07954878,14.12199831,-24.11164176,-0.54748129
9.22668134,1.73129812,11.94042327,-25.57204542,-0.47085793
23.63134954,10.22522862,23.49699364,-19.12675310,12.62227822
31.29630758,17.51613674,31.39670279,-18.54893814,21.57740205
32.39835747,12.63536724,17.96399482,-22.53129557,17.61663102
26.34572157,2.82659262,13.07136548,-25.45560818,6.65090555
18.62366970,3.56327265,20.84974954,-26.15562080,0.06348299
12.47505455,5.13394650,17.42590740,-22.26062880,-2.23360973
7.06946704,0.09834289,11.73013447,-20.46206308,-7.35164335
12.33549663,3.01668885,11.04195706,-20.27189604,-6.87204019
27.77294495,14.05655129,23.51701446,-8.87768818,11.29894529
34.24191001,19.41781441,38.11217177,5.11390613,24.21015294
21.94932529,16.06670404,38.16522554,3.03230843,14.52835803
4.62385176,7.40640499,30.66779808,-10.81181941,4.48511458
-0.31839036,-1.68419945,16.07586393,-19.37153932,1.68090208
5.42481387,-4.32363566,7.54587818,-18.76652271,-6.05193116
3.85578920,0.97993718,6.84990664,-16.21045969,-11.37582613
-6.46428904,2.56820347,3.28143976,-16.12915815,-3.16900884
-10.62612200,-9.74006398,0.18473346,-18.35674254,0.23177649
-3.01738879,-14.28443274,-5.08836461,-12.70764599,-5.71691174
13.14990990,0.10413469,-0.61466525,-0.19818656,3.17073207
17.08819523,5.98369201,7.09823972,2.35767040,13.24151082
3.19074677,1.25654415,5.74974841,-0.16896037,9.33808293
3.03275469,4.71992778,10.91695458,-0.80834126,15.18630753
21.05061728,5.89893143,7.81225710,-6.52430111,26.28656772
26.92872272,-3.79516302,-2.90487146,-8.68740908,20.98585570
16.03140977,-6.42427213,-0.32353528,-0.88473968,14.91354393
16.58393800,1.24093380,4.00856093,8.49567067,25.70104674
33.54083145,3.17056280,-0.61811773,15.21404614,38.37130728
32.36723396,-3.89700610,-20.70360321,11.68432602,33.50961462
5.34664512,-11.67728938,-34.04831538,-4.26142215,15.20841258
-10.44234334,-10.87076417,-18.74079835,-13.56937606,4.06329370
-0.20316409,-4.83667763,-3.60459581,-9.34805970,7.47644780
8.31875417,-3.22371192,-3.43856918,-8.47708927,11.04650572
7.19719246,3.14275292,-6.53099174,-9.11447771,12.40178166
17.64726043,13.99546217,0.53062325,-1.31395609,22.37194274
31.32995813,14.46379070,7.32042892,1.04558338,31.39364429
31.44516093,11.94712108,-1.68422295,-3.54263673,31.48187644
30.69559245,16.56350561,1.38214197,7.35323601,40.51989341
29.60133282,11.38137191,7.44304535,22.02085862,48.67021943
16.73569127,-13.91078142,-12.01961659,3.19636258,24.49336279
8.69580467,-30.58589847,-28.41969681,-20.15236950,-0.90055067
8.54782033,-21.30952179,-21.63414334,-3.29190590,10.31346544
0.65558529,-10.08833741,-5.41432725,13.84555470,22.86142256
4.96587739,-8.98681652,-0.99047884,0.40853184,13.78873517
20.17608013,-4.25139915,-2.67012260,-10.63754286,6.97116994
7.84230355,-1.79636249,-3.59340043,-8.83008048,2.97521750
-13.09693850,-7.02899873,-19.49244717,-8.33003532,-1.59415171
-2.63585085,-7.79449438,-30.09198499,-7.01995560,4.81988160
11.11274140,-15.80604260,-30.78152547,-9.09758755,5.33320139
0.59721214,-32.53675455,-32.51757907,-18.52673948,-3.12149611
-4.62966061,-30.64515943,-16.78802976,-19.03676638,3.44654091
4.70531583,-17.40055850,-3.40995753,-11.91556252,8.30341763
0.72166705,-24.34490197,-8.51338540,-13.66238607,-7.63262423
-16.74623122,-37.70786473,-16.72348797,-15.78860074,-21.62324871
-21.76958018,-33.94282649,-21.78012632,-9.98492355,-20.74206107
-12.32409403,-26.68065123,-17.40755668,-8.64245446,-13.20832286
-8.30065391,-20.83725824,-17.36543660,-11.40818373,-7.26249753
-14.49007448,-16.30581595,-27.71536114,-9.30589462,-9.00647047
-19.36736989,-16.88538362,-32.77407935,-6.16069467,-10.54412616
-13.90862498,-13.37169206,-25.42238440,-1.94767354,-2.88755218
-6.36289160,-13.71345841,-17.12179169,2.21121149,0.38505286
-11.53059912,-25.64539861,-30.01288107,-4.66161966,-9.94867686
-15.15371071,-29.39574941,-33.88268801,-14.10515967,-11.65976595
2.21070477,-21.31144813,-9.86024211,-5.28158696,10.81372888
18.46686868,-20.37221824,-2.29801433,12.23332009,30.43950088
8.80330684,-23.63341491,-12.61214715,13.29160063,19.94605870
-7.35371994,-19.65774192,-20.03040599,0.49485537,-2.21273028
-4.38632398,-15.92498733,-21.40662266,-7.02980299,-6.90598186
1.70243358,-16.23654970,-19.59679471,-6.44374220,-1.01879527
-7.67039168,-13.52829893,-20.00546171,-3.66937692,-1.42486995
-8.39058607,-4.91471265,-6.30119263,4.13596477,-0.60828350
5.23446303,4.19751895,7.39419047,8.72806774,4.79490905
-4.97041446,1.52501051,-1.29092840,-6.51801920,-2.00215822
-30.32432274,-12.06766366,-16.03988576,-27.06681680,-19.45749256
-22.28092600,-12.67203957,-19.15080184,-26.29735053,-19.37590018
-0.20826752,1.84906133,-5.74570212,-14.65443060,-0.64205645
-7.90109810,-1.04492969,-4.93393872,-13.48365035,2.01078312
-12.98108378,-17.76697263,-13.85198047,-11.32339172,-5.81940833
7.83646165,-15.63087536,-2.80426907,-1.32216127,1.05009374
7.09312017,-8.14989046,-2.24534520,-2.78276841,-1.36486614
-18.28193688,-13.13618931,-15.12098117,-14.62038461,-21.33621334
-24.53055343,-17.38043700,-16.14913465,-17.90531695,-29.64670676
-17.28950341,-18.51435273,-6.15705472,-9.22501109,-20.83258302
-16.13823203,-15.84242946,7.92537175,1.02283147,-11.66582864
-16.56899703,-7.69056072,0.29000564,-1.95398071,-11.27346981
-13.67009278,-3.00520769,-15.82477492,-15.58641020,-8.25134070
-5.50425282,-0.67719131,-12.75619610,-17.05356389,3.98597924
5.10505631,3.09302595,-8.63427496,-4.60084175,9.06176635
8.48399915,3.11983747,-12.97575964,-0.89961273,2.64878004
-2.25766751,-0.69238026,-20.66140019,-6.90049285,-2.09775965
-13.21176614,-6.62071174,-15.95437217,-4.94477661,0.73114804
-2.06086248,-5.48729891,4.99457552,10.64231221,10.52002691
18.83096302,6.41515492,19.47257257,30.35464931,18.73052324
15.35569722,7.84764852,20.96482009,38.22257942,18.46287220
3.49592154,-2.54949426,14.98038431,37.57327604,22.67262535
16.52084795,-8.07824923,12.61333376,36.23975266,29.44775175
20.88324207,-7.41847585,11.57779033,24.66559475,13.73116288
-0.58188942,-4.36183900,8.41656694,8.86987300,-6.14569906
-5.28451684,-2.84232250,14.31835207,1.97324394,1.51147862
8.21282521,-0.95681511,9.48450261,-2.56703011,9.63218327
13.67905706,6.06853919,0.55296014,-4.21267351,6.16133794
6.87309507,7.78002735,5.99211513,1.78554677,13.45210790
-12.80949645,-8.66355327,-1.79137010,0.32147070,10.45193918
-19.33820391,-21.75877020,-9.24349658,-3.34246339,-5.99628044
7.48692918,-11.00629149,1.71628464,8.60622161,1.88312358
25.65702964,0.40491215,12.90744778,19.30677088,22.17180009
13.49791077,-1.96103821,18.99529674,21.36721719,25.08722295
5.06940758,-8.75059684,17.24789370,24.44224294,19.81747584
14.15425036,-12.29063863,17.23180821,19.63836420,22.35354782
31.51528418,-5.46620216,19.06748310,11.32752184,32.51821575
38.53970332,0.75441361,14.86065608,13.58197810,37.94844168
17.49808205,-8.07752015,4.54078201,10.52741130,25.38554075
0.37814926,-17.57782187,-12.88375489,-6.17996456,4.83848083
10.35940701,-16.77941335,-16.20059256,-14.83179944,-2.46409156
12.38441780,-11.99089537,-8.84466450,-9.66470078,1.76381995
3.26926518,-3.92661279,-6.78601345,-3.12368430,8.95824155
7.48771364,-0.86107773,-6.45711301,-2.73510398,10.94093542
12.97310841,-4.49612127,-12.95396538,-8.03370296,5.49485916
10.77332191,-0.68865891,-6.18458261,-8.75362009,8.69699970
12.62894326,4.40864554,10.83005454,-2.99909129,15.36148274
22.69219927,1.11169621,11.64092825,-0.96339484,12.13539363
27.60123082,0.66980939,14.14830434,-2.98205870,11.98711425
18.80913501,7.61342396,21.36841580,-4.01600779,17.63767019
22.86973093,11.06012780,25.24296854,-3.83162560,23.51174457
42.27820210,8.65733277,22.29057281,0.06824105,31.85207266
42.99524477,9.50952532,9.96425002,9.91540662,33.64889411
37.09969013,17.70347557,9.35358628,23.78320314,31.39948117
44.14028650,25.29953371,13.07981561,35.00145350,37.51472920
38.99616483,18.52266287,5.66952899,27.80763655,33.86800204
20.78677217,3.24401961,-4.61693414,6.88230905,11.41584579
23.63922738,4.09666378,-3.25468641,6.03829270,6.39043346
35.83687603,13.97121487,9.34103888,17.49131950,21.56936881
22.24584721,8.24321147,-2.43470852,1.87668980,13.39435387
7.71826388,-1.58691196,-18.30350871,-15.65902284,-5.08770256
16.59581708,1.50569678,-2.09156169,4.55400690,0.33353541
15.14550214,4.36397833,6.35559742,20.76054016,6.02325947
5.48679738,0.66283045,-3.35974787,0.20618332,-0.90091013
15.14368298,4.05120388,-7.74169668,-9.81855175,-3.96633525
11.37453511,8.96895307,-6.19248493,4.86018037,-7.76087977
-9.66018355,7.46925033,-3.27188280,8.92387855,-12.30412204
-8.09287534,7.20545857,-5.93724690,5.54853333,-7.84960179
-3.95311924,4.70373737,-12.69198215,3.68201950,-8.43705589
-17.20476874,1.60140223,-17.85743265,-3.56042548,-19.01230334
-20.75765314,2.81311385,-10.66529575,-6.06426614,-20.55197405
-17.67499411,-4.12981124,-3.80784534,-5.24500817,-18.37585706
-22.66764215,-8.94250988,-15.07199046,-11.46478962,-24.49143435
-22.73432287,4.64102435,-11.63215059,-11.52531999,-24.92139474
-20.06236513,12.68204185,0.17464973,-3.11387830,-16.16163617
-17.76662205,3.86978099,-5.95594625,-3.79325685,-8.69833988
-9.15469279,-3.00914206,-9.67758268,-12.68257221,-7.09915834
-4.54788331,-0.15563653,-9.56049829,-13.88242952,-8.45466980
-6.99136108,6.23934121,-2.35234464,-6.29464833,-6.01060966
-8.99734013,3.96280304,4.37421874,-5.04548060,-7.46631535
-10.05323128,-5.15144425,-3.20359496,-7.29116150,-13.93225224
-9.00953361,-5.36623160,-3.15190448,1.75103412,-11.44534948
-5.95271779,-0.92628831,-5.54102030,8.60638146,-7.05672942
-6.38989854,-1.49799155,-16.49004001,1.76194685,-10.30834210
-9.67468949,0.33761115,-15.75229986,-5.42683451,-16.52156682
