EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.29058325,-13.38800396,13.64863915,2.56984607,8.31884225
25.63927777,-11.20938585,25.96664989,10.74825250,14.43003389
34.74602613,0.96060569,34.28880860,19.49242547,22.99261210
25.54707204,-3.45263692,20.83597295,15.37192029,14.22120831
13.04625013,-19.78955472,14.79449423,6.29438472,1.48025426
22.48446639,-15.81426102,17.05578358,17.38705525,14.77069925
36.80773763,-7.15246173,30.89301696,26.26943468,32.99436400
25.87029205,-19.14753392,16.79865507,7.92447712,19.70149087
12.06151749,-24.86079862,5.31659823,10.00965725,11.27253710
17.47922769,-11.74549665,28.87562351,40.85654511,32.90757938
18.89332087,-4.51783992,19.72013815,43.10078464,38.76504997
8.97109060,-6.76476960,3.86303976,25.02799680,24.97291596
4.34680825,-5.57018131,2.14985756,25.32626521,23.30112991
9.48886128,-1.32488385,4.18659625,32.36319603,27.45376894
12.21571116,-5.60750391,20.33451631,28.34422794,22.57188737
2.86074955,-15.52682619,15.98899873,17.92819289,9.63502599
-4.44384830,-13.28599649,16.00132111,10.13594792,2.20691364
3.82396488,-1.02626020,22.94068570,10.87827587,5.50336116
14.34699237,1.97383460,16.05175310,16.73990702,8.32919820
6.82190885,-8.65156363,13.11775977,11.85714159,2.27823205
-5.71801998,-14.43935459,0.97517176,1.12105423,-2.47252340
3.84799754,-5.31779005,9.32230312,5.88962321,14.51257125
16.09048606,3.43996265,20.14760447,11.47211170,32.23134445
11.44340242,0.70076473,8.09371682,5.52624551,26.99527461
9.08009934,-1.66434219,19.07798834,9.60552385,24.85699514
10.76158354,3.03517608,20.08496232,17.95776564,31.60415244
7.76598476,2.21917757,11.27430795,12.02012013,31.64461158
8.02271016,-2.60331579,11.51354281,4.61794059,29.74776181
18.93689206,-2.73116888,4.75473975,8.22531111,35.99825219
36.66250701,-2.08574453,15.41414886,14.78883905,53.57892082
51.77326571,-1.24588096,15.15772280,12.48318353,74.14236825
69.68888415,1.23940054,8.63467305,5.93454330,97.75770937
95.72329873,2.31541782,15.10201396,9.09591878,128.92919007
119.40260086,1.84204302,12.65609847,19.48194686,161.53293129
136.99939438,1.86773905,23.04063201,21.58760169,191.98192851
147.22558761,1.94404195,22.49607884,15.01108874,211.03843772
144.56147575,1.84287037,16.93195724,14.77525266,209.91977619
132.93418667,2.88485368,27.22781307,16.64317530,193.68638937
121.34758486,7.17229615,20.55559300,12.59187804,172.59379126
105.60538417,13.63402401,19.99597339,14.04110056,151.82896476
77.92253047,16.17807596,15.22985149,17.85811296,122.35544101
48.95357351,9.50385508,3.46332314,10.02236615,84.55305158
27.30938993,0.72279802,5.32397036,-1.55990486,51.67852304
11.91159394,5.74206779,-0.38376839,2.17310510,28.63156845
4.15370506,13.32067043,6.86335287,12.00136483,14.86147428
-5.13119147,3.56505601,5.78314106,3.69461240,-0.12482275
-18.30008351,-2.93919005,-1.14289330,-7.71737261,-14.91925938
-25.54516878,7.63528050,13.95119488,-6.13195219,-21.58149544
-33.18787757,13.51931507,4.98686635,-9.34106338,-31.62299023
-47.19660810,10.62826411,-1.14005429,-14.64346711,-44.00577617
-58.31146763,10.37767954,-0.92226482,-11.65412495,-50.33568172
-56.68677599,10.57514577,-14.75312358,-12.22165935,-51.20036733
-48.41392235,10.74165124,-7.41521016,-16.74199158,-49.81786905
-49.86857047,8.73792302,-5.66587163,-17.13321076,-52.57334118
-53.10099298,3.31204119,-4.38217866,-12.48216126,-50.64718239
-46.27711050,7.44445462,3.51303393,-6.21448900,-41.84083211
-42.28163375,13.50618824,1.87180546,-5.69763375,-41.07580778
-46.32803065,3.92535791,4.93169258,-11.73931476,-46.60038637
-50.91565219,-3.46685722,-6.88783856,-15.18667558,-51.40928326
-51.05099481,7.61870932,-2.53669121,-7.99800902,-51.84401143
-50.59350595,14.27911050,10.74515088,-1.19954109,-49.12748584
-57.61190666,4.37623532,-7.62437892,-8.69297625,-53.56131127
-65.25234659,1.09384373,-9.94262481,-19.85537079,-62.53438695
-64.21012629,6.91039691,-7.51158420,-21.71656533,-66.14668555
-57.21666165,7.06706864,-7.06158727,-16.85417348,-60.04569162
-54.68107742,5.77724806,-1.35529697,-16.81859404,-54.01550930
-58.31302763,2.00331568,-13.89007101,-25.07024170,-57.02348719
-56.75828167,-4.45869641,-11.76417502,-28.02512333,-55.01739871
-51.18415421,0.32137201,-6.49410669,-19.79843931,-49.15734082
-47.13940160,10.70638462,-3.40904024,-11.08593633,-49.80454458
-43.28685374,11.27489986,7.37132665,-9.11240418,-47.45674278
-41.40252009,8.14747827,3.99461810,-7.91442436,-38.97322746
-42.73646418,7.43907437,5.40220062,-6.22091777,-35.73286114
-47.99534270,3.96714192,-7.29335318,-11.69852113,-44.87196250
-51.45125818,0.02437452,-19.44521786,-14.82512488,-48.64242424
-51.01654254,-1.54608258,-13.79237104,-11.60754332,-39.59567078
-56.90712365,-6.63856155,-35.30910826,-22.50052858,-41.78986577
-64.44053111,-13.56721257,-41.77338930,-40.27944743,-51.91241491
-55.44686376,-9.54700105,-24.95336166,-32.43943880,-43.85591327
-30.56228970,3.19815894,-12.13273977,-2.79637181,-17.57596105
-17.32372668,7.90131496,-1.21523447,10.45476135,-1.84746649
-25.15204736,5.49263145,-14.71970455,-1.19031470,-10.06783717
-25.38787379,11.54008898,-11.99299560,-6.87149470,-14.27987703
-16.19787151,21.16104391,1.01434852,-0.83466036,-8.78257324
-20.27911189,13.99627709,-6.29817382,-0.12674565,-14.79065046
-26.48760949,3.08154016,-6.84328400,-2.34512893,-20.82025661
-20.24498160,11.36555780,-13.95510473,-0.36333455,-13.59038672
-14.35803278,17.50411171,-9.44759302,1.03163416,-9.21785416
-19.86646120,4.25194528,-4.42804897,-4.00341098,-18.39774000
-22.55706484,-2.77069214,-13.71951719,-5.17945392,-22.54288974
-13.52202508,5.72484027,-1.94262762,0.86342326,-14.09097342
-13.26691063,5.90635422,-6.42002219,-1.02153147,-16.62267674
-21.59986696,-2.33170677,-13.46572765,-6.93135074,-24.91255640
-19.00843407,-1.71382881,-6.90382417,-8.17652571,-20.65474163
-13.95304474,0.87910271,-17.32518686,-9.81879552,-16.99510203
-19.81153743,-3.56954087,-18.41305802,-11.01761512,-21.09747611
-25.72125229,-4.18794854,-21.33241179,-8.23790146,-23.49365524
-15.95075096,-0.51528489,-19.56872841,-1.19816290,-15.88998258
-0.95908395,-0.18502320,-14.38511936,5.32461018,-5.95107395
0.44466459,0.35960587,-27.33694484,7.04264331,-6.93059532
-6.49722653,-5.56337213,-21.58373435,5.32119100,-13.90657255
-9.96755668,-16.71266810,-22.26626194,1.07291001,-18.78135927
-8.08084055,-16.46251930,-27.07923032,-1.16971303,-16.04077449
-8.28447622,-10.73548162,-15.56739590,-0.18613650,-14.39581065
-14.27923332,-13.40526735,-20.34731239,-0.33794753,-23.30996682
-16.39505053,-18.45930079,-15.60923849,-2.57167199,-27.26912857
-12.93535459,-16.10960371,-9.83829632,-4.12608222,-27.31804671
-8.09388409,-12.45318249,-6.45935846,0.64299628,-31.21614234
-5.80439919,-16.04939373,5.31200773,5.21199703,-31.54516181
-8.34034789,-23.72092724,-3.73080690,3.05075748,-29.77096290
-7.81371867,-26.98699934,-1.70146776,3.63175387,-27.47908505
-6.69404407,-22.86363458,-1.70964957,4.75996944,-27.27040286
-4.32848598,-18.32754457,-12.42462201,4.67773441,-25.68010968
6.55345965,-19.42518049,-5.17045653,9.92969667,-19.22889105
10.46888774,-22.62022055,-11.30699955,11.03420239,-20.39665037
1.73956315,-21.52745110,-9.09312434,6.18672025,-23.92711266
-2.33425728,-18.91528614,3.08956470,6.03641351,-17.55840211
4.14154960,-17.67588850,9.88360209,10.49712411,-8.88761100
10.28439367,-13.86880172,19.46529452,10.31783006,-7.66534911
7.26855891,-12.81278797,-1.13289920,0.47084697,-13.54426364
2.43321646,-18.71100392,-11.60963362,-7.40926797,-14.45717438
4.50174597,-19.46068207,-0.35155632,-1.79545799,-8.26431332
8.84822760,-12.76828249,0.47592661,8.80645345,-3.55587723
4.27885557,-13.25702442,4.48680546,7.88565895,-5.62854124
-1.84919538,-18.70500230,-4.60145326,4.51305135,-11.23097978
10.80147017,-13.14351629,1.66985357,16.96639506,-3.11872066
21.23710932,-4.31189632,10.69854288,20.87181283,2.41689800
8.04860728,-11.62077185,-10.29655248,1.06417888,-14.46649642
1.84497534,-26.09469589,-5.87420515,-7.74758999,-21.01561766
11.68530171,-23.92313429,8.96149736,5.00237152,-10.87614468
10.22698229,-11.46547321,18.45790989,11.71263686,-11.08368598
-1.88656953,-11.70813569,21.43070442,2.19809921,-18.25568436
-2.47030940,-16.78515996,6.74544363,-4.88466165,-15.33773978
3.82033358,-12.56739813,10.59682935,0.58251522,-5.71878460
-0.92020635,-9.93094581,4.25723877,1.35894452,-6.58169413
-3.06557662,-11.88100631,-4.13128474,-1.99154574,-8.53008782
8.05271465,-9.95584531,9.92688255,6.28642843,0.93048211
12.24612442,-7.66803147,5.08143801,8.25122414,1.81209319
5.80284775,-6.82491233,0.24327530,-10.25199022,-8.57576505
6.74834819,-6.11150795,-2.28797093,-20.25808766,-7.31675058
18.45479372,-8.03228477,4.70255520,-6.90446732,4.61644228
24.47314699,-4.80675759,22.42215837,0.26716002,5.17832626
20.77319904,2.36901901,12.23866409,-3.29325508,0.53705845
22.49509055,-0.29227977,13.05989827,3.03489795,8.37863289
25.32384410,-3.90862892,17.69264674,5.18235426,11.14263613
22.86483512,1.16611559,8.10535487,-2.18433318,6.85581634
25.85223532,7.05435865,10.43921829,2.51322744,13.38815325
29.16525494,11.66923945,6.02094280,15.07532919,18.15516415
23.35617948,13.58115336,7.16042777,15.05076679,13.27202145
14.16044561,10.46433345,-2.17901761,1.49257594,4.86633418
11.99255253,5.74913580,-16.07761218,-5.19225196,-0.66825474
14.25003325,-0.25054880,-2.43519684,3.38331009,3.29203999
9.98805776,-6.53429873,-10.39602813,6.47225642,7.56205306
5.16742849,-8.75899769,-20.09457387,-4.86674243,3.39191947
5.12070530,-9.57244532,-15.42006192,-12.26653888,-7.55635720
4.85306808,-9.34793580,-14.79291042,-7.88414967,-14.19002609
3.99275105,-4.10770067,2.03713754,-4.62884391,-9.10268381
3.16064312,-0.04027613,4.04741690,-6.74491103,-5.24553839
1.49593850,-3.91639375,-2.84561006,-11.70553828,-8.75788458
-2.02440191,-5.58214205,-9.64007471,-19.22739016,-11.24529351
-0.41340517,1.59721866,-19.53659781,-17.71580951,-4.89219834
7.35978432,3.36747483,-10.39237481,-12.38058416,1.81342798
8.26799373,-1.64831939,-21.40810811,-19.47855337,-4.28894315
7.28202805,3.08910238,-26.81715391,-19.15486167,-3.90718499
9.81062067,13.55092620,-8.70956313,-6.77131648,8.00716570
8.07999192,11.42708102,-14.37036872,-9.22944429,8.28519399
13.70806228,3.65822728,-14.67723018,-13.76848721,10.24990370
28.08446287,7.94538801,-7.58397779,-3.03967210,24.71656594
28.30646029,17.04193130,2.76696350,2.40288887,26.91137979
15.85500290,15.73400706,9.36019086,-6.88543456,12.91510223
12.54365712,8.41720049,-3.41233878,-12.20795296,6.87104697
15.97609253,8.70215115,5.54015531,-4.03611826,12.37758372
11.08364775,10.20728342,4.93386838,3.29588459,9.34835511
6.35536554,1.51663034,-9.15206767,3.27817762,3.68856015
5.58694532,-2.63326112,-4.10609127,0.32830198,7.19795796
3.50367735,5.24829976,-8.55692509,-2.69500937,10.18792980
7.59240146,5.77371813,-5.33174457,-3.13499828,10.11518531
11.90524356,0.14641154,-5.82446978,-4.61438769,7.77203809
13.58438981,9.49692985,-3.08957978,-1.57602879,12.89941699
17.22566454,22.36275807,19.89295473,7.49649246,25.68599327
13.23010358,17.54161084,12.76808527,9.61511965,22.88059587
2.17987593,10.49454516,5.75203732,6.26817914,8.43075197
-8.41670062,11.27374245,5.89971234,1.00233096,-1.18655919
-11.85300733,8.99066851,-0.95243660,-0.54805774,-0.78286754
-5.46924455,9.01539932,4.49963649,8.64666462,7.98087064
-5.68920903,7.15929432,-11.50266048,7.95389891,4.61590047
-16.04429033,-4.08154410,-16.01919367,-6.37278672,-7.38303947
-18.90688050,-3.18642411,4.64938689,-5.19548925,-3.45504369
-20.39825276,6.77865705,3.96093499,-2.91243346,0.25890693
-32.43479691,0.12892969,-10.30611028,-25.95055881,-15.74753526
-30.99954132,-5.73689706,-19.35637390,-34.29547361,-21.49386115
-6.29937163,9.06928797,2.06478407,-6.66985004,2.29591646
7.87436737,16.96409981,9.93319172,7.40570231,18.35268376
4.50905594,8.38824357,-12.11177099,-3.92568455,11.50349486
6.83388996,8.98322269,-4.89642690,-6.88668386,11.13408153
12.39673696,13.46723722,-4.08462082,-1.19390953,17.35193546
10.89282728,8.27748874,-8.32474530,1.78290803,17.15639903
5.76727985,7.31490579,-0.76778794,1.12468448,14.43630080
3.17988403,11.07066586,-7.53325983,-1.52174330,13.62631365
1.18560359,6.95374392,-3.84454357,0.97943147,16.76270151
-3.57132861,1.37624889,-8.20340737,3.45926404,17.59000969
0.23491327,3.43274589,-12.32276414,-1.74060505,20.74008369
7.82234212,6.37943645,-5.97291664,-8.21233348,28.73764404
3.46586494,4.38599504,-16.87477398,-8.95694862,26.91784458
1.10911908,3.79672419,-11.48978576,-6.25680858,19.18939930
4.76133369,5.60048972,-10.25348696,-5.69864991,15.00832124
0.98943883,3.12609770,-18.64777819,-3.52511199,14.47186034
-0.06291872,1.21169457,-10.97144627,4.05736090,15.50109703
8.45548095,7.33618497,-11.01888512,12.67507474,14.85077028
10.80573911,12.21131161,-1.07620680,19.00710707,13.73806410
4.36976851,11.39198109,5.10177398,20.87537007,8.85852920
6.34856069,11.97911300,3.97880248,18.99223644,7.39627260
13.43160395,9.94802951,7.91450569,12.91772659,13.27522671
12.54987849,5.45780810,-6.76402084,5.88947351,12.27633376
13.01461726,6.81269628,-0.43313721,9.84883658,12.01910180
13.31046904,8.60923371,6.82567027,16.87323276,15.62964120
7.44273272,5.31899447,-10.11655324,16.96976545,11.63661569
9.01424927,4.77035791,-7.41731875,20.69888689,11.57919683
14.43603685,3.63816650,-3.87011192,22.61397810,20.18201829
9.32910304,-1.82988428,0.23374906,12.67223588,24.46359662
2.92414726,0.45536263,0.86812681,5.76691850,23.33122144
8.64173449,3.27731881,-0.03180057,12.85573118,26.27936363
11.97098601,-6.79881613,11.40420948,13.66961855,24.68450977
-0.28871297,-16.24430380,-4.61290082,0.08478705,8.45299106
-3.93503244,-11.78762731,-4.83779851,-0.77375289,3.03485508
10.86212884,-5.51689020,17.29134964,9.49437389,18.17388141
20.81953614,-7.76501803,12.43511702,9.67685675,27.86595594
20.43240354,-3.17298832,15.98570723,8.49393340,24.79125693
18.80789208,7.67472865,22.47905894,11.57383933,18.98114796
16.57594966,2.21694127,24.90064028,10.18608532,15.08923856
12.42901208,-8.15647102,24.66427715,10.44824334,11.81909751
9.83721834,-0.69137097,21.01673830,17.59832512,8.30987661
4.75433722,2.91829540,32.02718436,14.99288421,5.54900811
-0.91148720,-11.07609601,21.58580704,5.18922609,6.07993717
8.72369587,-12.43257913,21.06600381,11.78191246,16.54123459
13.98925193,-3.74200977,38.85759721,20.05329537,22.07137042
0.01237998,-7.28355723,24.17542870,14.45982890,13.49952564
2.02480296,-9.56739393,22.05797491,13.13969829,14.92875675
14.16348437,-8.29502052,23.27231049,12.26582516,18.69549765
6.45792371,-12.04631850,17.84732899,5.87646764,10.91044968
3.69345622,-8.76068131,31.00288212,8.12470050,11.08707998
15.40490462,-3.27155772,28.79135880,13.39751906,14.99124126
15.31297535,-7.76813977,21.79096130,11.50024372,11.23520132
9.60129057,-8.41430939,8.20797788,7.93135110,8.66088617
15.31385503,-2.96570309,-3.80807660,6.95033677,9.24117731
15.68024689,-4.33137174,0.48489378,4.09832475,4.87729812
2.71840241,-8.46291873,-8.45388404,1.32476556,-2.87549538
-3.44775520,-11.55904265,-1.86741326,5.07215791,-4.53787091
-4.11927863,-18.53198946,3.79089618,4.34972415,-6.49029160
-5.65039336,-21.46407593,-3.13013448,-0.48429887,-7.41595103
-1.77448480,-13.75433668,7.67501548,3.77916723,0.02988691
3.29289654,-9.15861776,5.24984972,7.41158018,5.26834590
13.89816693,-8.54049350,12.38629164,6.76036259,12.31015381
28.15686526,-0.15965692,24.62795091,8.63223924,25.05818971
28.07428726,2.09353021,14.91640122,5.34018194,28.72427015
20.16394793,-6.78449582,11.85446601,-2.36801007,23.29586856
29.92570007,-6.41230657,4.94530935,3.46609022,27.70334510
60.09126109,2.54313601,8.97114957,19.52265989,50.16305682
86.10219156,6.32155034,12.77343630,17.06916470,72.28523224
102.64357391,10.24442323,5.34431541,2.32277676,94.62124343
125.34735581,17.21413395,20.65093912,7.50987547,135.47430185
149.81086591,16.33082249,25.34614166,24.04458420,176.86320043
165.65928475,13.16244949,30.23186957,25.40010751,202.43870732
176.48267604,19.06148561,41.03001252,19.42810362,219.85387878
184.33584080,22.70776593,32.13349855,25.48321020,227.99205086
175.45098362,15.03416850,34.62402182,28.99491073,217.53222137
148.32218763,9.45691202,30.89069299,15.22960090,188.32632501
129.48098992,13.95926950,31.11947582,11.16360764,159.14344514
112.72770020,17.48267433,37.78461030,23.17210806,129.08069559
74.31892758,11.58507603,18.02421379,19.38761291,80.55395997
41.20597170,5.95772498,17.42629017,5.50928361,36.50268048
31.74451073,9.17740588,21.62823285,6.11750384,19.66852261
19.03135183,10.83979083,11.81414048,8.41126065,8.25040282
-3.72648771,6.01125100,6.60832121,-0.18209137,-18.18168790
-17.32627767,7.62316604,0.12984371,-4.12158786,-43.65221223
-22.62014100,11.33116328,11.44662975,-2.59588987,-51.45720845
-36.46783975,0.27390935,0.27624793,-14.54619225,-62.68787783
-51.52466073,-11.21400436,-20.70438857,-27.65302753,-80.19193252
-53.11179380,-7.40213272,-6.40368910,-21.05402861,-79.95371280
-51.87312523,-3.48468473,-6.14163602,-7.51904017,-75.88955170
-59.62149443,-7.07003942,-11.09672833,-4.91181439,-82.83932591
-74.36036647,-9.12039519,-17.40447174,-14.89293368,-89.46882771
-81.07163289,-9.09515207,-24.21761673,-20.62999955,-88.46886876
-68.35203857,-1.74909074,-6.50927932,-10.02293718,-79.18605039
-51.57113500,12.58018606,4.49524878,2.32137363,-67.69645636
-49.11860566,14.82739340,15.83072104,1.79494131,-63.53216050
-58.53194965,7.35414394,11.28165049,-7.29949785,-71.01841782
-64.06681024,10.61716008,-7.98526177,-10.75664305,-76.25862615
-60.57314946,20.79680457,-0.06256178,-8.82171157,-70.84542488
-59.15400423,19.32781477,-3.72860633,-13.16856539,-70.40805285
-62.77584286,9.11723766,-14.76357630,-19.49384087,-77.88302665
-64.95876701,3.88661608,-24.81010386,-22.00121903,-82.84058690
-56.87263830,4.92773774,-31.85592682,-22.43538739,-77.32655263
-43.99694549,7.21063720,-7.00979773,-21.23023319,-65.97589180
-46.59525764,9.82941939,1.06844701,-23.09696355,-65.91176147
-55.73292607,9.63453188,-3.47143344,-28.92129651,-70.72205085
-53.28020970,4.20966215,0.50076722,-32.68726250,-66.28325296
-43.70693352,6.74399360,1.69675096,-27.61930475,-56.67487207
-37.84410899,15.00164918,10.98208047,-19.02621388,-54.87709834
-44.36935474,10.27916989,-7.74334697,-19.48448291,-67.06914981
-51.99807390,4.47218991,-23.79993014,-21.22161273,-71.04133808
-48.27667560,6.38146311,-18.31168520,-20.24093300,-61.98682514
-40.60013519,2.88283058,-25.31649863,-21.68739148,-59.68351330
-41.07627077,-0.59445033,-11.15883219,-20.19416729,-59.66821574
-61.48859971,-4.45064081,-10.88879662,-28.18457901,-68.16144733
-83.85546285,-15.96290505,-28.80691626,-46.95638883,-84.61013669
-74.29475471,-11.83240240,-13.28338579,-41.28018429,-72.87574708
-46.55685030,10.45782350,4.74841874,-9.70887430,-40.86116743
-37.17338764,14.96676001,4.90272766,1.68753497,-31.34401529
-44.09077496,6.62173410,-19.61916272,-17.21162576,-40.07408317
-40.74261800,13.87886835,-28.32857061,-24.21674237,-37.18930859
-29.60293581,18.96215865,-11.24595911,-13.51596430,-29.75378971
-34.46108023,4.68305946,-21.45763713,-16.65158622,-36.08841687
-47.16799072,-2.28535692,-16.89371527,-26.09451953,-41.68977305
-47.99130796,6.49773724,-1.37694292,-21.75078720,-38.07071288
-44.92152580,4.44076615,-5.67612209,-13.89115430,-38.67579641
-48.50124676,-5.14720357,-8.82260523,-13.79627905,-49.62338657
-48.79479783,0.39661945,-20.58946515,-14.15752088,-55.27622614
-38.84495083,13.05765475,-15.63703064,-10.28009729,-42.06554969
-34.71593202,15.66224836,-12.29667094,-13.17205784,-37.28985777
-38.07784080,9.07394816,-20.67147850,-19.78674140,-48.91586538
-33.95354206,8.14104065,-3.70177168,-14.26358848,-46.63804147
-27.57237647,17.93483737,3.12675620,-2.76925193,-36.52244278
-26.24659407,21.89214588,7.19769165,2.95437311,-34.37103394
-32.95034838,12.55106484,9.53334191,2.13812996,-39.17971017
-43.02764232,7.80710808,0.11498895,0.46065489,-45.68480146
-38.31169350,13.86314485,6.67534180,5.61887063,-40.66874172
-25.19388954,10.47739478,-3.01664693,12.37914701,-33.55253747
-23.20847548,-4.13587172,-9.46819928,11.83911763,-33.26823025
-27.07799542,-9.17786621,-2.95860210,6.42354470,-28.34628242
-23.19863085,-3.41946590,-8.63178944,7.60341448,-21.40164369
-14.10121482,-2.24663286,4.20834179,16.76626330,-17.60391714
-10.41710101,-6.87983058,4.28990795,16.74205765,-12.31854110
-16.24510957,-13.97133575,-14.95161861,1.21340476,-8.89101284
-29.48387265,-21.33311134,-27.30146672,-14.73227523,-16.78013817
-30.56904582,-19.11940344,-29.61015918,-13.08853842,-22.88326548
-15.78666773,-14.64336554,-10.58932438,-0.03515265,-16.81657152
-15.91086342,-19.76664324,-13.21466404,2.52996808,-19.36627591
-24.35935659,-18.20365097,-10.87137418,0.97333641,-26.70038389
-13.76787404,-4.63869792,19.90330778,11.18438740,-18.27579307
1.26450972,0.64033400,24.68434546,24.31528797,-3.32618515
-0.96141439,-2.94754458,23.84790591,25.37835005,0.92098711
-12.78182917,-3.82745531,12.78496061,17.09711511,-9.12872193
-12.25049771,-5.24709740,-1.97964196,15.99222516,-13.25431504
3.68838316,-7.92225810,8.10541917,24.56096169,0.65158555
19.23423524,-3.21080154,13.12153859,31.81796875,15.41547288
21.66241150,-0.73200863,19.39522402,29.98488704,20.12564760
8.36192197,-13.12620568,6.71805354,16.44996338,10.76349449
4.40031239,-17.43935511,-6.37528404,10.84275025,6.15098175
24.80906471,-1.77488314,17.78241512,25.29827939,26.25464159
33.97617830,5.48212590,17.37674636,33.16817295,38.92945065
19.73431614,-3.43447245,1.67301930,23.96562105,28.69381649
12.23290780,-10.12547717,-4.58535422,15.59911204,18.67026703
18.92229577,-12.60118073,-4.16305138,16.35713389,17.84325644
28.46642397,-11.35483253,9.12365811,20.48754097,24.96263583
30.44729392,-7.84371991,0.19292488,16.62457587,26.96450173
18.76271809,-13.33515829,-3.49524137,6.34174760,14.99695815
7.68968238,-19.72245017,2.14895546,5.31030291,3.48631265
13.63628644,-17.47522222,-2.25764337,15.01232006,4.87057969
21.58318569,-12.12480614,0.69104867,17.40932730,10.31141523
18.61589952,-2.45309165,-12.23319523,14.58923505,12.32563879
21.36566915,6.71242213,-6.33808369,24.82534596,20.17978665
23.72367262,4.20975493,10.84042349,30.67049859,23.41155919
11.33135590,-1.87440855,-3.23006575,21.41275189,13.31229256
2.82531628,-0.81561317,-4.00442586,18.41765169,6.02381112
3.21081214,-1.96884785,-5.17833813,14.61897177,0.76651372
4.05820411,-9.50131295,-10.81195929,1.77426131,-1.22529107
9.30198822,-13.36695217,-12.21429786,-4.99631924,7.08277615
16.51679785,-11.74299424,-18.94645981,-4.29341917,14.20014749
15.24506682,-9.00648821,-2.77068896,-0.14450833,12.00384214
6.82762310,-3.59497116,0.03676271,2.56801917,5.19417971
7.67571908,3.32194020,-7.66689351,-2.47548461,5.42659371
14.95668523,1.81628137,-2.66233150,-7.34326007,8.96543694
13.84072662,-4.16409552,-5.87932450,-0.96068133,4.91373938
10.20131898,-2.20583209,9.27546721,9.89105115,2.13388162
12.39777208,3.29078055,17.20663656,14.27156977,3.98318843
16.53132711,5.78348165,13.85649411,17.44945676,6.63427155
13.30946902,5.22003897,22.31415756,16.58417241,6.76848180
5.34445434,2.57303733,16.73678336,3.88638479,1.05954057
5.35038226,1.39828894,16.93993804,-8.06989382,0.62312045
11.11601234,2.87105597,9.27102855,-9.39902325,8.22038232
17.36165281,3.98666497,0.60995059,-5.67843103,15.77042596
24.85711185,6.61877817,13.53937941,-4.84440499,20.15824757
29.75545801,12.16187733,7.71602461,-2.56378437,21.39099430
30.69817697,11.73523100,5.92478864,5.18169421,26.91173957
27.91434210,6.65319535,4.82127046,7.29821356,33.10409327
25.95692001,4.81297411,-3.41896708,7.75898443,32.84905839
27.31903980,3.02609456,3.85263529,9.59606286,29.86782570
23.63779260,-1.59534102,-6.58359195,-1.54321620,23.06109489
18.31766922,-4.89433185,-6.40533713,-10.10518089,20.94605712
18.94121987,1.06093307,6.21734870,0.95459173,26.32236249
21.79973533,9.82729964,3.60370812,9.99936907,25.41466007
24.05334541,9.38514821,10.86334595,6.42499746,23.73426324
25.44935206,9.72401800,9.45144948,5.29304947,32.05759283
25.44974625,16.02338124,13.26912922,10.71100621,39.93994963
18.71675775,14.29605393,15.61572424,10.62873037,30.28300740
9.70950456,9.69019771,1.82609027,7.11771378,17.87476231
7.56270415,12.68022483,10.98308036,7.77953305,20.90320210
2.49926774,12.79518987,9.07291002,3.48061862,17.92167487
-2.20887780,11.90329064,5.28131054,0.90615608,12.76564806
3.40548304,15.62440739,13.73832238,10.62441238,23.41006052
6.73189874,13.96890329,1.24355323,17.25931770,29.66320394
2.82215561,10.95371494,-1.13626035,10.06407285,24.40630780
1.41730496,17.71767822,1.87531290,8.24912505,25.10552976
8.42985079,26.53198894,11.91582942,30.94867301,41.15422474
14.36233413,21.40125577,19.35687165,49.59727514,55.17994406
10.46156407,6.63571931,-0.36957753,38.69323677,50.68122388
12.39623791,7.63994957,3.57246675,28.07648596,49.56238000
23.87348538,21.28736739,10.76437507,32.50325144,59.17002002
23.02792950,16.55243311,4.42907469,27.46437293,56.59921993
12.15289095,6.62357153,7.39950672,13.24574298,45.70427854
18.92893302,21.38549131,7.06924674,13.99417809,47.05740834
32.08023870,34.07183121,17.14083056,18.12287313,46.01436398
15.26489530,22.30708999,2.73508915,-0.10814557,19.88375395
-6.90305367,14.12972098,-17.85161785,-17.75826545,0.66483481
-2.87423083,19.66525160,0.61889615,-13.51216604,8.81260213
0.33789229,18.05570523,4.13777069,-9.59693232,8.65300066
-11.27865224,5.72621080,-3.01255766,-19.23436837,-6.66300590
-23.98540911,-6.37325994,-14.11537509,-35.23391390,-17.25432150
-25.66560443,-10.83891209,-21.30048776,-40.09531405,-14.16105459
-12.06517244,-5.18462760,-2.08154851,-21.45406752,2.19472465
3.81540559,6.11874425,2.92147812,0.60502755,15.47876820
9.29090135,14.98561689,13.32155387,6.26115337,20.10009246
4.11237164,17.32720945,27.00119823,2.96737562,18.38496683
-2.80473035,14.59791611,20.28689275,-0.53672830,8.53991055
-6.16778163,8.21795458,16.81470914,-7.40095052,-1.28271722
-8.05998117,5.22708369,2.85047920,-13.10097588,0.43187575
-5.16548455,8.13825139,2.93313688,-8.86147124,14.44902521
-2.72051779,3.63357640,5.42016464,-7.76520521,21.94124861
-4.46821115,-8.06728110,-13.11949194,-14.04015311,19.29583966
1.65882012,-4.62048025,-6.90510449,-9.36454014,24.06369925
6.65217295,9.06481393,-3.33591286,-2.46774126,23.79664432
-2.02680757,4.23056780,-13.93625107,-12.08996412,6.98636061
