EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.30322629,-6.17996892,-7.79559079,-3.52549500,-24.94247249
-34.92583997,-2.81060502,-6.36563860,-0.64912592,-23.26363854
-32.59784092,-2.84835396,-0.11716639,8.25741532,-26.41356770
-21.59264202,-7.15398561,-3.27506537,11.03773288,-31.51177362
-26.90670506,-14.33910913,-9.68505576,0.02929697,-34.29557817
-35.18798541,-13.70232826,-4.64155155,-4.79738285,-30.31252989
-23.55668100,-6.69257895,4.71323951,5.30754798,-19.00194614
-28.03898080,-19.12713900,0.08427852,-5.37798654,-22.95666200
-31.52668752,-17.35704041,6.74283174,-5.36213671,-19.36536330
-16.03959932,-4.33672882,16.99227119,14.01450933,-7.62264614
-16.81106828,-20.49219404,0.68732300,2.43496805,-18.39158500
-17.26921238,-21.59975422,-5.80342130,-7.35757508,-16.40910571
-5.36117555,-2.09178269,9.43692776,10.23280499,4.56418613
4.42512779,2.32712730,21.72801518,24.57773702,12.63652362
5.86950600,-2.53770069,25.36891198,17.30929817,5.41112283
0.98339220,-5.56094823,19.36350463,3.91385284,1.11083574
1.42928749,-0.04623858,8.92638177,8.28081686,13.16794234
1.23007062,-0.52880073,1.63667741,8.09254813,18.72891922
10.83613108,-5.08414736,7.58765084,6.69693037,18.30446760
20.30375467,-3.75946120,13.75056876,18.22966721,24.44759638
14.03046260,-2.59609307,9.12504472,16.88564718,27.77653981
27.48446525,5.22807548,12.77729426,8.88831869,36.49214443
42.01197647,7.75397771,17.18053298,7.87172544,41.43745590
42.53284015,12.13383922,20.29916264,22.09918821,46.50150713
49.18576974,14.23118164,20.83167633,28.10894459,53.10834731
41.84758417,-7.26290340,-1.32623857,1.46525866,33.21905260
38.53754920,-4.54767532,-15.93445252,-2.49699316,16.94308146
44.95083970,15.52774503,-5.85234512,13.85528258,18.53153540
34.08253815,7.03621876,1.14943250,8.37085786,17.41756526
25.06356109,-5.42432427,-1.83196984,1.77633574,21.21108832
31.44114584,-2.43143019,-1.71134593,5.59737933,26.51432603
38.81420269,10.76952100,11.89455373,23.19337050,36.19138472
29.53604559,8.49462137,16.05672856,32.99159357,40.07009445
26.18732799,-7.74493451,8.77521114,22.50654940,30.76792667
39.85804980,-6.61576029,14.54382333,21.47333044,26.71107128
34.85590311,0.00176548,13.81258566,20.12163717,21.36426337
29.07162548,6.78565297,8.93189586,17.82084842,19.98176887
32.53205443,11.50928156,17.03875734,24.61825322,22.04724477
30.80097323,10.16607650,22.97835317,24.87468888,20.40041647
39.12510158,13.82418608,22.47604901,20.45053496,26.99516118
44.04676807,9.08859039,18.75222642,14.25649858,26.62348114
44.24419099,6.30434562,18.27946756,16.62858830,26.24442142
44.33486856,8.63780858,14.79973661,17.98418963,36.94421763
41.60863604,5.56796698,7.97328870,12.03471765,42.47021880
50.29374258,11.37123724,13.52498706,25.83894317,47.05166303
52.64611325,7.71820629,14.75305475,36.37198575,49.48486768
53.46878832,1.57797149,11.84458772,31.69313621,55.28329610
57.73336749,7.34543830,16.07322785,27.86507706,60.55908808
49.83492850,4.79464773,16.46829433,23.62279202,56.68313674
53.84419808,4.19832179,19.20648762,29.44260034,60.50505429
58.07477109,4.45337731,21.32631214,25.38443110,59.09988074
49.89667714,9.69445436,23.60618112,14.22253122,57.63472458
50.33058240,22.01018944,30.10379886,20.27236377,66.60156734
54.18687652,14.73558699,24.58868196,19.99039258,61.74039859
56.01759052,5.82639075,13.63470101,16.84751794,58.93418939
55.89504031,11.10436610,12.59292214,26.61457075,67.16967018
64.83046579,24.65725446,24.09855571,36.87276115,72.65530058
65.27830991,28.52103795,25.65709359,25.93559738,71.32918687
45.75432642,16.37104126,8.35851316,6.27620537,64.64024834
55.43614080,25.30596966,9.50427269,18.85346168,73.23284219
75.56797457,33.95344568,17.41874832,26.29482755,76.69201704
69.16228456,20.15124056,7.28118979,11.89012571,59.71912980
57.16184965,14.30401854,1.34458139,19.41052993,53.01643863
46.79796086,14.23106652,0.68486921,23.86089544,54.50083349
48.92561196,14.00386881,-2.03883780,11.78219015,53.57392084
47.81153463,10.29440373,-0.40052267,12.22194688,47.58512707
31.88580463,12.44906960,10.05680841,24.40256230,44.44822800
29.06261122,16.26764920,12.77758937,19.04865470,44.61151643
33.97484732,0.65214861,-2.22630140,-1.55878371,31.58388203
34.80994144,-0.33740926,-3.40943437,8.23894851,28.79973511
20.79716053,2.61647643,2.81961273,18.73017660,27.18215106
4.65650909,-12.65176264,-2.72101167,5.76981926,7.46938851
11.50457969,-7.61526987,0.15548046,15.26549407,6.94431741
14.16543925,4.73830394,6.57412976,24.16770647,20.50368187
13.24180202,7.58802455,11.83928694,15.84525953,24.74508948
11.71466945,7.95527065,13.54064329,10.40102076,14.45909420
-3.69101998,7.49617497,8.25543743,8.10451406,1.17539615
-3.52345806,19.58385439,14.17304625,24.93702184,10.71816767
1.16089426,26.09732329,14.74479851,42.60458485,17.77575567
-7.78337859,18.45656460,-2.31815199,39.46835035,8.23859075
-12.10234014,1.49781452,-19.18080119,22.33198119,0.18748154
-5.30223317,-10.97238565,-25.42997254,6.11636835,2.45459550
11.24955070,5.35833133,-17.15718503,11.75041708,16.70297488
23.05592628,12.95151029,-11.20849783,13.03007074,16.00371704
36.37306403,6.31453837,-7.60540141,2.54097531,13.93778747
47.37729340,11.68857992,1.14360879,-3.47827033,31.82710281
50.12710892,13.87912375,5.18690120,-12.48353277,45.70559865
77.88323556,17.03354469,11.47330269,-4.02588045,67.65388970
110.10795010,16.01111741,15.16477405,12.04502045,98.38011083
132.64587367,12.67014516,12.94194338,14.28601329,123.00775527
164.38253692,20.52277205,11.20164855,18.90768918,151.68515304
185.86589739,26.51236505,6.70363476,28.75616070,181.02184225
201.36122376,31.43338408,9.48444406,38.35723265,204.52156406
212.36285063,33.15047599,15.74959455,34.25688688,209.96369076
213.62015086,39.35146968,23.76676002,30.34785112,208.09632966
208.92679755,48.85016265,31.57201287,31.98678551,203.90737335
183.79711912,38.70184510,21.33366120,10.73563662,171.89163644
153.69312814,32.23374719,14.84187450,-0.46458080,139.99806751
125.03869568,33.89116241,21.39908874,12.04884389,124.38343086
96.17673132,32.65234291,23.47908411,16.97599363,102.79124096
73.03443324,35.46958221,22.05251551,15.03786030,72.26700828
39.64283023,23.61275063,12.89839469,3.54631345,32.32129987
9.22561695,10.76172972,4.97186403,-11.50140302,3.48151002
-15.96045773,9.56247993,1.06814549,-28.58114838,-16.06711220
-37.56390611,7.47416363,-7.84377703,-37.17617403,-37.26247512
-41.90633259,5.09378716,-13.60236921,-26.63900376,-42.63904344
-53.40478830,-6.92288727,-14.25010151,-36.42821599,-48.56631894
-61.71642571,-9.03872921,-6.04772233,-49.79847202,-56.06801361
-54.91637861,-1.21770842,-2.04597672,-41.37635865,-56.32913394
-59.74273071,-6.80945901,-12.24937142,-40.03105717,-63.09163836
-66.22984198,-9.09937002,-12.42972234,-34.84749340,-63.23689500
-62.76642982,-14.11096241,-3.97237278,-23.16929961,-55.05910839
-55.69130352,-23.82853332,0.89648523,-16.43233084,-49.25149164
-65.56083734,-28.73305961,-2.99871210,-15.48204238,-58.12497581
-91.08360473,-34.45184361,-12.15166769,-17.28110735,-80.96812632
-95.35438140,-32.24370517,-8.13064307,-3.88664926,-89.95018353
-94.46860491,-30.52026228,-6.31617583,1.19950411,-95.49762108
-107.53354894,-31.67180041,-17.30396937,-12.11103747,-103.65637163
-118.32490980,-33.57736634,-28.20162715,-23.35741626,-103.76577694
-108.98682283,-32.97548697,-30.60806275,-29.09359677,-98.08861633
-79.67717686,-18.61763066,-21.28768573,-23.56064145,-78.51894863
-81.77838335,-22.97088822,-23.29849020,-29.50620103,-72.51882901
-106.03036387,-38.70150257,-30.09981200,-39.73654121,-85.35867948
-103.11100718,-33.96317460,-19.67673957,-30.00404667,-83.08608773
-89.85274057,-23.80336964,-5.96649996,-23.12961442,-68.28495767
-78.28045389,-7.30265231,7.51987469,-16.64735312,-54.42378764
-78.17258633,-2.03809587,11.41824171,-11.59050338,-59.22413067
-83.86041268,-10.19036775,5.61672359,-13.92738318,-66.82536505
-81.55973608,-2.02914147,3.86838403,-16.78025575,-59.64885308
-88.64426838,4.57777576,-2.18866369,-27.31017251,-64.06954560
-83.08459739,4.41262081,-5.80699458,-28.34387084,-64.47244265
-64.69062053,2.37895858,-6.70276424,-23.56416902,-57.65081409
-61.38502942,-3.53059718,-5.78990068,-21.20153548,-67.74705817
-58.47260447,-10.85959581,4.55826585,-12.89889234,-73.72435306
-56.49261109,-23.80734864,6.39852785,-15.43987800,-62.79674417
-54.31480915,-18.09749477,6.07922292,-7.97894666,-42.26682654
-46.99243464,-6.26240063,12.67683807,16.69226387,-32.22565658
-43.10579986,-6.67976284,13.88866234,26.62754741,-33.46169772
-47.03828775,0.12947429,14.98360567,22.91886169,-26.45977719
-57.40613559,0.44438662,17.50924611,10.41851684,-29.73901830
-48.48917912,-0.61239013,16.79244917,2.08639885,-41.37836337
-40.51981658,0.10424429,5.00037691,-3.51352495,-50.56675139
-51.85810169,-9.35652203,-6.61676085,-10.01555960,-54.24196059
-39.74378678,-13.34751021,-2.30558852,-0.26632137,-34.83081877
-21.19970667,-13.14804168,-2.12832654,-4.70054785,-25.59711838
-19.41113521,-4.11377255,-2.21608812,-21.89742425,-36.03130639
-14.79371102,1.94170964,3.86561271,-14.91712365,-27.79157920
-4.70489799,-4.92551375,5.66378510,3.71177665,-6.51531623
7.42499592,1.86283343,12.60892761,17.98149801,6.86347749
10.14850037,7.94490650,10.35489910,17.45199181,6.67140438
9.17506704,3.28982151,-2.63578224,13.65899873,4.54662612
-2.43890736,-7.46366235,-5.81880668,10.27200897,-4.96329484
-24.05838678,-17.37601034,-4.52303620,-1.78860684,-21.29156285
-17.21552901,-6.10504067,-5.31841374,3.36124925,-16.01832540
-3.30434405,-5.96487873,-11.88834848,12.15508513,-8.69719546
2.33283746,-14.73624310,-8.66573051,14.12936058,0.61174953
7.55600631,-4.27537110,3.42905393,21.17050265,17.28796829
-0.18383373,-5.99982771,-1.23203964,13.84231422,5.71024055
2.82483380,-13.17839419,-5.34532381,4.21974907,-7.17770758
-3.26324338,-10.61371421,-7.13377135,-2.58249207,-10.67653517
-32.38936224,-13.77337806,-17.78151490,-5.46925404,-25.96958075
-36.60939495,-21.32505652,-16.28379222,6.19605324,-32.91559872
-25.90903889,-23.63867034,-7.68082483,7.57177343,-29.66035763
-21.54068622,-14.02673919,-7.25604556,5.45397699,-19.53070175
-20.20061227,-15.04856337,-11.82020170,8.23038127,-12.63063126
-22.22222192,-20.72615610,-12.83678735,7.18998879,-17.47669422
-23.40717626,-10.57520923,-12.42977336,7.39737985,-16.22777629
-24.18649112,-8.19376871,-16.31376019,-1.25805580,-13.47930148
-21.04609163,-6.64770879,-13.10426702,-10.69198228,-17.70928583
-28.70881524,-4.56889268,-12.52610566,-20.12074163,-25.70602069
-34.96494553,-6.88401552,-14.02112958,-28.93037235,-24.70325652
-23.51286323,1.16004859,-4.75026228,-22.44217652,-19.74296167
-32.60795680,0.31446105,-9.71208613,-20.38950924,-26.75688998
-41.72442936,-0.93483893,-21.02796961,-16.53048967,-15.44681123
-25.71016181,4.66648580,-19.83145825,-11.49488770,-4.65174596
-17.08402800,3.00234458,-15.51146210,-22.97100921,-22.16197231
-19.38515878,-0.26901977,-9.38303782,-29.73260265,-24.05986168
-30.85985252,-17.62589215,-13.48219262,-35.74499165,-22.82222465
-33.00434745,-29.33892480,-18.33579137,-34.14042329,-35.24343781
-17.21253786,-22.07971909,-11.36342386,-19.60182652,-32.64743513
-5.35276860,-15.10653168,-8.56496504,-23.27943408,-16.87421839
5.27496113,-3.21732836,-4.56613192,-34.67684841,-0.05162871
7.12133393,-0.72498523,7.86424708,-30.72260715,1.60977072
11.39188225,-3.18809500,16.11010460,-6.29802702,1.50815618
24.91787102,0.60373176,6.09755790,6.31364214,14.41600581
21.46509151,-2.11909123,-2.78914129,-15.77767316,13.42372409
15.69159887,-0.60722853,11.18493775,-20.72171343,6.21813553
15.48145373,-2.55583305,7.16061338,-6.87128057,8.71527082
16.23161772,-9.15153031,-16.36845385,-9.01385394,12.86997159
17.80413179,-14.08333523,-14.79251753,-16.02240246,7.81555364
11.48480198,-22.71295652,-3.90439448,-19.61466020,-4.28004862
9.51387053,-10.06980941,-0.26512055,-12.83158923,1.46642178
11.76425010,4.79185753,6.62624638,-7.20487198,11.46342127
23.46850884,-4.01804569,20.31298227,-8.76023411,12.41732588
31.77934331,-13.16833066,26.75963319,-11.62779994,9.70834057
8.93113055,-19.19861718,13.34451192,-24.73326980,-5.69280523
-3.08837999,-19.78012917,5.55584792,-23.55109920,-8.62808789
0.32970788,-24.03347006,2.87839731,-13.33559429,-5.93027926
-8.19930229,-32.92231854,-12.74242156,-27.70128005,-23.09086290
-5.50862039,-27.62316939,-22.13462147,-48.02890504,-30.85479598
5.17243044,-18.32190979,-19.33787836,-46.82107161,-18.77102500
4.31108339,-11.19110649,-17.17056923,-31.90864481,-9.96580520
-11.31138289,-20.42816486,-21.77619474,-38.47467595,-23.38661656
-14.94572429,-30.97311453,-18.43134344,-47.07136822,-31.25970691
2.08780407,-15.98071970,-3.84886622,-35.27088540,-15.61522157
-0.91155069,-10.82750127,-1.76305162,-38.38853613,-15.09754995
-12.71908033,-15.99409185,-5.59634430,-34.15844585,-19.20296976
-16.60931679,-16.86713592,-9.49176303,-25.33748901,-15.88502120
-25.35433963,-20.04280601,-13.27357529,-44.63717163,-26.10485169
-33.36813248,-20.41677066,-8.65245656,-48.39213571,-38.06519819
-37.71680381,-26.23945159,-15.54270888,-37.07791300,-44.28644535
-23.30671925,-23.33388648,-22.80747296,-34.33700847,-35.51841608
-10.78050532,-16.21352969,-12.37348412,-37.27501856,-21.46269527
-18.63137167,-20.05196817,-7.35343441,-50.73747575,-23.58566925
-12.01747782,-13.76195353,-10.66858550,-52.06645415,-24.76563475
-10.81598341,-11.22958008,-17.30082997,-48.92746234,-28.84563192
-21.68452641,-11.92967912,-20.63143906,-49.59043434,-31.02935227
-16.00613392,-0.01644645,-16.75129153,-33.24085976,-19.27891208
-19.39201289,2.85691419,-17.14603647,-18.97034345,-22.44073869
-37.82583185,-5.66760324,-22.48543461,-23.81087350,-38.82262603
-44.75836094,-12.19015278,-30.91937160,-35.47326919,-43.85190933
-25.46831759,-1.28367244,-24.94497096,-25.77182396,-28.80453211
-14.32982422,0.90581523,-14.05286166,-19.77403676,-24.31545295
-29.65420312,-20.01465602,-20.75806360,-39.22533477,-39.11581260
-19.31940623,-9.23129413,-16.38346018,-21.84088053,-21.79662618
-14.42404037,0.54751200,-14.79897115,-8.20209456,-13.12429081
-34.55023583,-17.55522031,-27.05840549,-35.92122685,-36.57511632
-16.36375359,-8.91934564,-17.22735070,-23.98589418,-20.37381455
-5.21119004,-0.38495998,-9.76579769,-4.23677202,-1.68299595
-36.34823495,-9.75126660,-22.10809910,-25.62161040,-26.62097824
-42.94407063,-9.63655223,-27.38164813,-33.06941498,-39.78903934
-18.54201907,-4.39425804,-20.53751711,-15.71204109,-18.61024030
-17.25827191,-5.73464745,-20.66081840,-19.32959489,-8.31764741
-34.81214249,-13.84575342,-33.30807388,-38.00666762,-26.17503961
-27.78385782,-10.64982987,-32.37014830,-28.40294620,-29.31486139
-17.74744232,-9.89960568,-24.83877177,-18.61740862,-16.07895889
-16.09215534,-13.52184285,-31.55219428,-26.64456972,-5.89330212
-8.01680081,-10.00299573,-38.99613146,-21.56073405,2.95736292
-10.55081471,-19.90624530,-36.93930180,-14.82629065,-2.38715668
-0.57002451,-20.32143474,-27.54637664,-9.64490839,-2.66721103
10.48415120,-13.68965234,-32.47762234,-12.06607368,1.82999185
-3.83360507,-26.37462742,-48.38710167,-25.82439466,-7.74039259
-6.34176637,-36.36648499,-49.87236679,-25.07967982,-7.78726243
-12.70034773,-37.28489064,-45.85070077,-20.76420289,-4.52096679
-29.74445714,-24.86924528,-37.83896351,-20.60866033,-3.84597012
-20.47010247,-16.08919048,-40.56563477,-26.84524043,1.35298672
-0.51523066,-27.27098796,-61.73325353,-31.76883574,2.85950502
0.26947666,-26.39626437,-57.53752662,-10.97400363,8.01461165
-9.80670060,-14.56121949,-32.85019994,0.28236487,13.21362708
6.05901185,-3.37357007,-23.93330622,-3.31850085,21.38547483
29.36648434,3.56370056,-26.10066704,9.40200049,29.12168239
27.47884494,-0.05726878,-20.75076377,19.08535876,28.38669247
25.46372108,2.24057377,-4.36900286,17.45722199,36.95945758
23.46975994,-0.13587726,-2.64676639,5.67794563,36.87389164
32.61193372,-0.56396410,-13.39768960,-0.34001625,32.04991508
54.31015816,11.17344455,-12.79444149,9.51589616,48.60793582
51.93476580,7.68662874,-8.10167208,10.31665501,63.65985070
51.86856305,3.95248779,-2.02140898,12.56252739,69.89950326
56.77164735,-0.40312104,-2.28858366,16.01876244,62.40712014
39.40586149,-14.18719944,-8.06168431,10.27892199,44.55793939
24.58350698,-16.97800020,-2.13282544,5.33289358,37.21806493
27.41334585,-12.66688427,10.25940000,5.93445099,33.47019678
39.66167470,-2.35338503,21.94182349,25.06569209,33.75826870
36.70127080,-5.11164161,18.52263460,31.09457967,26.78915117
26.20822680,-16.24778916,7.18267457,17.09124533,13.40532656
29.99160118,-8.87751626,7.63492706,20.68189513,15.93302258
24.69517809,-11.04662321,1.66837105,20.00922567,18.24854761
18.87236723,-15.22479990,-5.74788427,13.62961977,20.37890306
23.65732265,-8.95567718,-1.95139882,18.55454152,27.90518989
35.17766473,-8.04673831,3.62618693,26.23020545,38.72476462
53.53903715,-3.04902122,8.12097721,35.00125638,52.87757869
48.22962593,-3.99946378,7.73685834,33.15450116,46.58404276
35.40736875,-7.83237189,8.35769858,29.78927585,36.07027338
36.95338342,-3.62972205,6.43390755,28.24685710,34.73954083
35.63801473,7.56024114,9.01519065,26.63682313,30.27416964
38.99080234,17.96084162,22.41284149,38.74774415,37.14685855
49.45317607,6.86901537,14.60249266,43.44234149,45.90210407
60.19335340,5.05538145,1.26283451,47.13311807,49.35812378
47.28474772,19.83122621,1.81715355,56.54796494,48.15087349
21.44234614,21.18622698,-3.89606033,51.91995275,41.24672159
28.85935166,26.63263571,0.54966485,56.64506779,43.44461030
35.96749172,28.21694155,13.89653816,63.62579173,37.33166422
29.52316956,21.10567401,12.83059883,56.96368330,27.20965653
31.28301507,24.82567830,5.74416979,53.76976603,30.02722563
21.12325554,29.95058936,7.58285203,55.46231064,28.97297901
14.44351660,33.85247661,17.01142593,58.66846408,25.74992869
24.50121755,31.80647299,18.68689026,51.24954423,20.96147470
31.86064263,32.42580694,16.86879131,44.61417459,19.20738287
17.96801958,30.58473386,12.83163262,40.91132421,16.29442266
1.32334368,16.57894802,5.69913376,28.94516452,6.16008558
20.87769045,26.24842495,14.16137459,38.03898928,16.30738751
26.52422872,36.78029760,21.60395157,46.81325440,21.76290393
2.13823187,31.40205628,22.25937830,38.77613012,9.15811762
11.43269185,37.58610528,27.74945935,36.01518550,16.79281979
34.05143828,34.10306754,21.68734042,21.29077090,25.13953269
31.35475814,28.54613818,18.17969952,20.13458367,22.60721654
18.64614359,37.65504802,27.14791534,43.69220158,28.38083798
23.83867816,43.25109237,32.71022188,50.55074064,37.04922960
33.27590131,34.73156942,29.28897151,41.30695691,32.06717872
10.37092078,21.47621468,13.99074068,30.53311536,14.42942500
-7.50094565,30.62647106,7.35394716,29.70800660,16.12655411
6.99685865,40.62225757,13.97189630,32.38601709,27.11156390
25.01383872,32.01917046,16.95938202,37.08250513,26.73049858
21.87149497,25.87482581,16.48940002,46.70235554,26.41617093
-3.64761950,18.20004829,11.04398542,35.90140332,17.56020491
-4.86722610,19.66745246,11.74752457,26.64722179,12.86535106
6.54549953,27.12253349,15.17741526,29.76444588,13.39474410
-12.76702492,26.25167608,10.64896108,21.00101303,3.61867982
-24.52712739,30.83041197,11.67863438,17.80883290,4.12079258
-14.24411433,29.26087183,9.46679508,19.60857993,4.03002334
-5.13827675,26.63943175,5.42809242,16.17527142,-8.10934784
-1.95092090,33.73558848,15.36347448,12.57705711,-4.67909426
0.73460927,37.68122245,29.86996458,12.00823569,16.64128718
-4.29448513,32.78947716,31.96464588,14.18976247,18.66080300
-19.41164807,20.03972160,20.85809592,11.62061013,-4.66683011
1.46478751,32.54955740,29.20482614,30.59161032,3.94408600
29.67789788,52.64437899,45.40443191,50.87505257,25.68194703
8.75280541,41.67008176,33.70623101,27.92554149,5.11607958
-4.95996476,36.39106695,25.91865629,14.77992556,-7.30459574
5.83132958,34.60769086,29.16256625,25.95806239,3.21807829
10.11949696,26.81514487,24.43563617,24.64298786,2.50164872
7.11529208,30.08824620,23.05267966,13.59671653,-3.37411716
3.10779688,32.87932396,26.83472466,4.16798267,-7.49809069
14.07708640,41.02096710,31.85434071,10.89833855,-2.25167101
14.01156051,44.82868290,30.89015193,9.43285069,-2.78926421
3.79788755,38.74739248,30.86247335,0.16780013,-6.48918363
12.98982457,38.24644465,35.56484171,13.68535929,2.60217886
13.08447531,37.38063205,34.96312325,20.63633128,1.41681087
3.76963661,44.51688159,39.22114801,16.76523241,-4.40964887
1.48325158,47.49050962,39.26425506,16.03452566,-8.60488856
9.60530577,39.79681279,34.33709088,18.01295383,-5.52392833
24.93557938,36.25937745,36.97361684,24.21120334,12.66896207
17.63944977,24.58446597,29.63121822,15.43747415,9.08611362
1.38489509,23.55197653,19.21802523,4.61542167,-4.88843341
1.04975366,32.43157295,18.72763081,5.89645320,3.08964618
6.51201592,26.58032730,22.92977058,12.99201659,14.88936988
5.20774572,16.77120277,25.13506824,19.58572709,14.16794083
-9.58664076,11.33099218,18.38131157,12.47722677,3.55577077
-18.22852762,16.44987781,20.08055702,9.70188076,-1.74890165
-9.41574087,16.51915159,23.06458531,6.36600517,-3.51509397
8.14003703,15.33052700,13.66965815,-2.36824190,-0.93131092
10.44523039,23.62979303,13.98914492,6.85208095,3.54166374
-13.33524186,14.59085216,15.18866412,13.41327347,-10.18217730
-10.55095280,13.03617949,9.47214487,16.36820661,-10.34838185
4.46962338,21.05647454,9.13926510,18.82510899,2.27281030
-13.59233045,10.38517263,9.60445427,10.89214548,-6.74793656
-20.58984315,9.29104910,6.21958148,11.36411980,-7.32119684
-14.17626687,11.47818203,-2.31752674,3.64713166,-2.25789540
-9.28347781,6.52890452,-2.19692081,-10.64606248,-6.93064255
1.75696674,5.15100829,6.88411543,-10.87465068,-6.27909857
1.87103160,5.24430550,12.19695510,-8.95141119,-1.26487404
-4.08633717,14.57560770,13.60943806,-4.01000139,7.54603248
-14.62464012,13.12839125,3.36417926,-8.80929019,-1.21546270
-14.89074342,2.72233609,1.72244201,-12.17896880,-16.67670094
-0.30188923,4.41026289,13.75100314,0.09705391,-8.21953050
1.11945575,4.77961769,7.66873638,-0.89046641,1.38151229
1.81285753,3.85884360,-2.18220037,-5.65322607,-0.73616463
0.09980585,5.30257939,-0.21378161,-3.81729042,-7.88477025
-5.71266535,14.49947118,5.37787819,4.13800773,-3.42377798
-2.14593461,14.78223502,9.93012263,12.28325994,5.75025766
-3.45827363,-10.32291360,7.02533159,-1.37594618,-4.75638971
5.80424668,-14.04521682,8.93724374,-4.83980131,0.94210944
24.75285771,6.65905473,16.14372652,10.90601186,23.39040920
29.75113709,17.98373410,18.75888224,14.11510493,23.26342239
21.60487475,14.39985295,16.66337809,7.92586490,16.72509553
5.68319999,-1.31087710,9.32681312,1.00772317,20.24451371
11.22725253,3.94799195,13.14954831,8.60981554,30.51143806
28.33856214,15.41027680,19.52902019,18.72832253,31.97559584
23.25755673,4.72768204,12.17321638,10.91445145,24.52490904
11.16576607,0.87439478,7.86186347,4.60359042,23.00234757
6.52021656,4.42872498,9.66763921,6.78316466,15.05990945
8.68023169,8.76458830,13.28582150,14.83238605,9.66002108
-0.30884149,5.12862145,9.85799587,10.94839703,12.43972968
-4.77289896,1.12521042,6.63642524,2.82377493,16.63387419
19.47143238,18.22502248,18.93275699,21.46877025,27.81216366
25.00242781,16.97677839,19.12823163,29.61838927,24.84375799
9.30341565,0.83986454,9.77457511,18.37593502,17.82767391
6.77382104,0.41533375,10.39654086,13.90490824,23.85754748
10.07022802,-1.17565094,6.58499180,7.98070544,26.50480610
12.57942302,-2.94380326,0.99353893,7.32237458,24.30319616
12.37493524,-1.07532170,0.55612181,9.69567118,17.65955469
20.73592609,11.40747090,8.17628997,13.93523454,25.93160258
12.29955238,19.52222578,15.76217235,18.52868337,32.75157317
-13.66975446,10.98037466,13.25447032,16.39828012,13.59181891
8.72336763,16.17858158,11.78284484,18.63134216,18.67454348
40.38116161,15.55457702,7.74113602,10.89320578,43.07804930
45.09591454,5.23455374,4.77372589,5.59288956,54.57354060
76.09621808,12.35048180,11.13414063,15.64041690,73.18961272
118.23579223,21.28352404,22.32697433,13.27118163,99.51461961
132.30570502,29.75289315,37.75985506,14.35434022,117.99331520
124.34606973,29.26079677,36.47698634,19.76245662,118.93942300
118.13665169,18.96094234,25.40815559,17.15289139,116.99403998
117.86124825,15.73319941,31.96281678,19.32144858,113.36013471
114.76658863,14.33081871,40.23809802,20.53075167,95.95274091
111.16488243,17.99447129,39.38583006,23.35016413,90.25248717
93.43135564,18.27143261,34.41867208,20.17940624,86.22538317
81.48363706,21.64106173,36.94697327,21.34255507,73.68138287
83.17867362,32.64782597,45.45444032,35.98521972,73.99683943
64.06308299,23.21779501,37.53858917,28.46948141,73.86946687
56.50136409,18.89482608,32.16027953,21.50517600,74.38270337
65.57493192,23.79801918,36.07468491,26.15068263,68.53842741
56.82483868,10.08256636,30.25503163,15.53344079,51.80226934
50.34221577,-0.97493992,28.55791898,8.14097040,55.42581169
45.06953183,-0.01796724,30.41500204,1.46556906,57.47432063
34.52915706,11.98966075,27.67688727,-2.80468981,40.15458268
28.65295680,17.10708411,21.82059097,4.86681898,27.08245334
31.94573288,5.42845960,18.53390898,9.41740287,25.69575432
37.61852263,1.31741947,22.11306803,7.32384231,24.80357251
24.60898695,0.62105938,19.53056293,0.23220319,12.01314197
18.11540389,4.70568913,22.26545743,7.70837778,14.15769135
20.53777294,3.12318515,26.18640594,11.90450002,25.45688743
7.94691831,-13.98424566,13.19287024,-9.54378209,16.65711347
5.15429542,-9.00914157,9.61442797,-12.46225919,15.86472061
6.41407832,3.33534026,13.73729221,0.87129993,21.88061782
3.83282010,-7.64836299,5.65517316,2.26040850,19.89994319
5.92417501,-20.44343187,-3.59464071,-7.03797535,17.10716984
2.45325855,-14.55401579,-3.74984856,-15.80728737,10.55078466
-2.12107548,-5.64144480,-1.16870645,-5.09405428,8.63959484
-11.26656583,-19.86779474,-8.03016988,0.18685560,7.32477457
-15.41534276,-20.30501041,-8.34040637,-8.22255568,3.39579833
-14.46972649,0.14297677,-0.31747344,-11.89931594,-7.76153278
-22.16168790,-0.56781668,-1.11070817,-13.26711354,-25.29620792
-17.26971953,-2.83401262,3.55580107,-0.81111586,-20.98926648
-15.09652727,-3.28511516,8.11355552,6.87228967,-17.41299492
-19.83584402,-7.66557106,3.28698911,-4.67098078,-26.28634018
-8.02169052,-4.27012729,0.71255670,-14.88349284,-16.64983276
-5.80516961,-2.58153547,4.06454438,-15.84432329,-3.32269543
-16.60632728,8.38700949,11.27129831,-6.33090642,-1.07227329
-25.20016812,8.26761211,-0.98515674,-12.85788236,-8.11128168
-27.18780165,-12.97407456,-19.12307266,-25.78356514,-12.94132953
-24.88223567,-18.65892542,-15.54469737,-19.93293953,-15.25259156
-27.81967883,-14.13054335,-14.74472571,-24.99578527,-28.75328350
-24.30793587,-9.12268955,-12.66468601,-25.04551156,-26.48042302
-30.65274888,-10.59508246,-4.48999487,-10.64951590,-20.67028743
-42.15774512,-12.53378889,-5.69972378,-7.95066622,-29.42351136
