EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.96444494,-3.98552883,-0.12028784,-9.59898674,14.66727372
22.83402687,7.95171231,1.63688802,4.92010976,18.45406579
8.57695978,-5.91589273,-12.76186630,-3.08183761,3.19807454
17.88098688,-2.09041554,-6.64313012,-9.14109713,12.00319706
30.00381393,7.91640373,12.92489026,-4.26417050,28.94089168
28.06489682,13.16514717,18.01004638,8.52768549,30.34282378
27.15268500,9.57232455,11.64113054,17.18318254,18.09926547
34.92221325,0.54227210,3.48027163,10.72671547,11.69568328
43.78051125,4.55611647,0.73945780,4.65929425,25.12785620
18.66104118,-7.84771404,-12.92137727,-17.72126173,12.28374239
5.09088383,-10.02662683,-13.83492828,-24.33707858,7.53229203
29.30797431,4.43689599,4.66996458,0.42654633,35.78351046
43.53717713,-2.96457127,5.78321175,9.72816187,35.34648845
44.87079161,0.42436702,6.47097634,11.65824900,22.93125260
32.92747838,5.74826258,8.98719494,5.21994357,26.61382365
40.40848006,2.32509326,8.32390592,-0.97710484,44.14693182
70.42346250,2.87001123,10.01000910,-1.10034335,52.28731982
79.42839853,-3.29116003,1.50852102,-7.95817860,45.97215040
102.20854395,0.88936015,2.09151298,7.58227857,74.46634023
147.92711871,-1.89981349,8.53989789,13.60045573,111.45098338
209.29707785,-3.26296954,13.51448429,0.60370455,148.26497474
266.97628038,10.64496556,22.23419854,1.15732970,198.40716536
294.01677212,9.13103638,22.13620619,1.60117973,225.84106230
349.07549257,18.83456733,37.35487087,25.60919144,266.47736453
392.29315112,25.93947606,53.81681879,47.12299089,299.53884411
375.24773673,19.10967981,49.24461687,30.34194120,280.17842532
362.73756210,22.43454869,47.45794811,15.79106676,261.65468130
328.40917867,7.57558172,34.24588376,13.66528360,249.81181850
264.96600465,-1.00896685,22.98338797,18.50677163,224.73411098
233.12456853,2.60218197,25.38026302,9.53203680,185.80731607
219.68947296,-1.42871342,20.80441278,-3.54963177,153.87674447
176.23727840,3.20863364,22.24151551,1.16325080,133.36242381
106.67945741,-4.87091871,22.36511304,-3.61031067,91.96254181
63.98271104,-10.66682706,18.46325475,6.05905484,59.65027133
31.73162483,-8.15336400,11.91281093,15.89441621,33.89287920
-3.58103997,-12.39923241,3.14824702,-0.70752528,-3.69318236
-20.41383918,-5.49751453,8.54945244,1.55132169,-24.76018661
-51.63596936,-6.31057796,7.54078561,5.32595904,-47.20367205
-72.92432013,-2.43391944,7.42287837,10.38215451,-55.85766143
-73.44404868,8.05675341,17.33704067,19.12729598,-53.19030610
-90.43299246,2.58264639,14.98832807,-2.37771640,-72.21320734
-105.72281409,-0.97875180,8.94991664,-14.14389751,-84.15709469
-122.03425366,-12.67047651,-0.99038168,-4.04557183,-99.85839328
-139.35779370,-15.12688528,-1.33005722,0.57944074,-117.64389291
-157.39418601,-9.58705387,6.30736848,-16.72975262,-127.20838119
-171.17032454,-18.78981499,0.49128977,-31.44070615,-145.42463350
-162.09337849,-14.75873938,6.98581863,-2.70803260,-145.12208079
-174.37291858,-13.50676828,11.33864239,6.14694335,-142.37881217
-188.86726187,-10.78734767,2.10989364,-12.34942771,-144.56689516
-179.47127111,-3.43478595,3.10034036,-15.29709323,-143.78455921
-176.87882617,-14.65005989,3.10363395,-30.61936605,-155.22410440
-163.69996360,-11.91604106,1.85037014,-32.15870307,-148.71812787
-171.11500494,-11.36853828,-5.57496636,-17.90027748,-144.45738977
-183.98495244,-10.95023886,-2.83732247,-9.67781337,-144.77283963
-152.00479187,7.54058563,18.87958433,-4.44213869,-125.88714786
-139.57140154,-0.52050235,15.52564976,-23.70246690,-127.66531285
-164.13272558,-11.14067073,5.40058447,-29.05604810,-134.77403860
-183.09639037,-9.00517520,8.31127243,-13.66644871,-132.89126446
-164.98028910,-4.24534700,11.87986309,-9.27188178,-128.34722113
-133.10166418,7.18233881,21.21615904,-5.86372232,-118.80587480
-140.22779345,1.04717762,19.92290783,-7.73702430,-124.32704836
-144.03551167,-0.96702750,15.08060582,-2.84332190,-120.82660356
-137.06591713,-0.09174407,12.10977021,-3.02530451,-115.79532406
-139.57111447,-0.41147185,9.44068803,-9.02447689,-113.20211174
-121.91562920,12.69343925,16.97884552,-1.37249058,-87.53845745
-106.04762467,9.38758766,12.96034999,-8.92393882,-80.52080350
-96.26386101,10.43470497,12.23833380,-2.75416401,-83.77440326
-90.62162404,14.69660585,22.50695996,22.52231084,-76.11040245
-93.95912194,7.99980241,21.70859944,22.71637011,-72.46217578
-82.71956101,16.98110384,24.43753872,12.27730773,-65.67301535
-82.55530114,15.93631271,23.52666367,4.61535927,-67.62767244
-90.25325129,11.83100793,20.48811586,16.23687776,-66.97830093
-88.17661277,12.87788908,20.13878040,20.08776475,-71.97522920
-85.69833582,3.77466638,8.94703119,-3.30202878,-81.36331629
-72.87396072,5.32260098,0.99522587,-10.29453126,-55.63574351
-62.00021007,4.87013624,-3.80026894,-16.20556602,-36.01444837
-40.35512885,14.30201383,8.05593169,2.58922369,-32.15563636
-24.82265733,26.72494622,26.21990741,44.24965866,-28.84729831
-50.27759982,12.98397308,13.62846224,24.07811623,-45.18740084
-69.64679187,12.07439489,5.20068076,-12.12128286,-49.89021632
-69.76552618,13.05896979,10.50339506,-3.92217629,-49.91629779
-55.07508071,9.16528151,9.28931962,18.77506771,-56.10394349
-42.29012090,13.65614034,4.81909194,18.85967409,-53.74584964
-56.72726160,8.98948856,-3.19968213,-4.25760837,-52.15321106
-55.61656707,14.10848839,0.44290555,-6.60901840,-42.35390640
-46.66077874,10.16092180,1.24692723,0.88489607,-45.28326179
-45.25419071,0.14622770,-4.96663827,7.50951865,-48.40507996
-46.18011213,6.82975946,-5.70154640,15.50610818,-36.19112204
-59.93005460,4.68681969,-15.61941070,-3.42384052,-42.68037305
-45.39149397,6.62841139,-14.82255942,-13.54163144,-41.60207019
-25.19104088,2.72507307,-8.31734986,-0.59294009,-41.51105925
-22.59456780,3.22914018,-3.84819405,21.68308888,-38.84690632
-10.00340240,24.61284679,13.57418848,40.27299987,-5.39165283
-10.74296157,19.06280875,11.52494394,18.78471449,-3.75109457
-13.19172249,9.25826733,1.47710536,4.79511078,-22.09333440
-21.92692826,8.33152781,3.34004471,16.01670510,-17.78592637
-32.73161433,6.29600078,4.26095722,21.64358158,-8.59815275
-5.53182052,17.15568465,9.52108631,25.94150439,-1.15158259
2.96871358,8.01489312,0.52550535,6.76280896,-9.62591951
-26.77031769,-5.93320087,-13.59367941,-4.59390954,-25.54270460
-45.44515916,-6.01142608,-13.59373457,1.09215129,-41.98513510
-23.66436819,4.67409902,-2.15302593,0.97882335,-25.94931731
33.93358801,31.83468608,21.32459646,24.30545859,36.16996690
62.44478094,35.17912111,23.49961463,31.43467624,54.66489065
52.68424559,30.52298067,12.53527080,13.99615451,34.35197205
29.71841094,28.03828531,7.22691641,8.75646925,22.75019016
9.60072687,8.85384830,-5.96986736,7.27708663,9.10142732
17.67567260,7.54497462,-5.12249764,9.64911203,13.44567218
13.57619986,9.16791339,-1.07060105,-2.17451480,12.48480175
2.27047961,5.82579666,-5.91845403,-2.96307640,1.88108729
13.75288575,6.52309392,-4.10375188,16.72988545,5.23193856
20.94975470,5.58175917,1.31549280,14.53014634,9.83244666
19.75898411,16.06429639,11.20091114,12.26349214,18.69231056
7.12370650,6.75107767,7.76463531,9.89349742,13.79007486
10.69766454,-3.01371247,5.02127706,3.66969235,13.11861470
17.68495884,10.92200425,17.04333724,2.72010094,22.32534457
-2.33503676,8.98320935,14.32503100,-3.75373552,9.31214627
11.13457446,6.12251854,11.02341436,3.28822449,11.82723975
32.87517380,2.21356095,6.15090203,3.11893675,18.12540647
25.11632276,-1.45264821,-1.71644220,-2.37332448,9.66823214
16.67359307,9.57737709,7.87267873,3.14115354,11.14236899
5.64631628,15.33174111,13.72456294,-8.21832784,8.26728713
15.84740724,28.73822280,21.28130458,-3.42978397,16.04274285
32.23397007,27.87105787,30.62523723,10.81009392,25.46047246
29.38978970,13.76044200,28.33093800,8.06983253,20.69794381
23.03184706,18.05373265,25.61712406,7.78917220,19.86875012
15.02467930,9.23962478,16.48599813,-11.47720908,12.34858551
24.01360185,4.51753768,13.72048921,-23.55708367,11.65825517
22.60172662,9.88666554,12.09801570,-12.60750172,13.24555878
8.59058733,9.58399735,3.69402551,-8.87244183,14.31358493
24.28493687,13.75136705,7.35440774,-5.82912476,23.76145173
28.26575140,2.59845385,1.31560443,-6.96101163,13.83287021
20.14757940,3.07343519,-3.62069558,-0.71759997,16.54374774
29.01810203,14.59233370,4.85001145,0.13323964,24.33940998
40.52979513,11.16649602,3.54857401,-4.58559181,13.26318228
44.50250962,11.67992013,3.74000980,16.70577496,30.27315690
28.80717626,1.01147728,2.12224798,19.26715434,44.46041484
30.59395481,-2.94824454,1.51713012,3.07866173,39.08853089
45.36623761,0.74012963,3.26594169,-7.31449733,35.82573697
42.99362387,-4.15285777,2.15614989,-4.88384325,30.05141316
53.19675359,11.81856968,15.86396788,31.91622536,36.89131877
48.68576897,12.91909548,14.34904616,34.63744835,34.80119900
31.43666233,0.63017088,1.74788167,5.12764298,28.96023202
32.53847020,4.85288870,8.72206957,6.38048390,32.15798097
31.13434160,6.60862286,10.72520919,5.00271443,25.74782693
34.11330470,10.71991083,9.90192905,0.45734888,26.81203807
34.61486562,1.20922680,7.87950964,3.81676491,21.36986814
35.14081969,-1.53922767,4.27724346,9.77417682,17.17152386
36.48860772,14.13077078,3.65577179,12.09462891,26.62879913
29.93202924,11.58396184,1.09128777,-3.29195287,26.25911172
42.83306281,17.39813157,16.97044188,-2.35457363,36.99294107
38.28405994,21.63885606,21.53250053,13.51362896,35.94070073
22.42417613,12.17143859,5.16754018,25.70279710,19.44519797
38.10405040,13.63474936,11.60479110,25.95524486,23.19790322
39.62045452,6.67416702,18.53063690,1.68955270,19.79007676
28.16340531,1.28113121,11.08636036,-6.20497006,13.77758998
21.11718788,-1.59710514,4.11983581,-1.12486997,13.99941703
24.54770575,-4.45872159,5.21989616,3.45424955,19.09851696
35.62815205,0.39001697,8.23597561,14.08115667,24.78920532
25.04806444,-5.77407948,-0.18264613,7.19357174,15.01615467
25.90673234,-0.51501105,7.89518670,10.74674525,27.88708865
27.55280571,-0.90153581,14.00660558,11.45936662,35.59902807
14.92973954,-12.53643237,-1.48984255,2.40331790,10.44614940
16.80793866,-1.45590225,1.70703462,25.31752549,5.14792569
8.06347573,-1.41897572,10.30523557,23.13646888,10.30616931
16.48652183,2.54927538,18.37412704,0.39801197,20.17986254
38.08291132,13.53134284,28.90181529,8.67366957,27.76839935
24.61435176,3.30232993,20.65647060,15.39691906,19.57059187
15.08929060,2.05626377,11.99268599,13.18818572,20.31041599
13.24318253,0.09167909,6.66793105,7.97974405,14.91526964
8.24928952,-4.64626335,1.45473488,3.05876656,10.87823122
9.69167925,-7.88781322,-1.81573355,-10.66325235,9.04633432
13.11668908,-11.23427820,-2.44900143,-19.21622141,0.25629673
18.26239997,2.74809551,9.39481941,2.19309815,13.39019436
7.69381023,1.26400483,11.23350590,2.49255761,17.81788562
11.00607783,-3.85090240,9.63629302,-1.04195732,15.16296390
31.06522378,5.30885705,14.05505685,11.49769538,23.42977990
25.48661696,5.54491808,9.87370793,-1.98587965,17.44541690
15.81875760,7.34695820,14.65114871,-10.58908746,16.63732254
12.75328630,-3.03980779,14.92775761,-12.33261909,14.40854281
25.16541769,-1.27578186,19.08730149,-1.49777883,19.89156820
38.63060913,16.38004234,36.45027997,23.55992037,36.44047463
26.00266485,-1.35022149,19.75346338,11.49910423,18.47792947
29.65323388,-10.95589064,0.09433211,6.54848005,6.21932377
34.66609172,3.17502120,9.91992028,22.34748755,21.16064804
27.30320601,9.35013338,20.88477057,14.80969273,35.69406976
33.06016477,4.23559127,22.11402575,-1.95806840,34.27312428
32.49445657,-5.63507050,14.32337532,-7.24606648,12.50691507
37.58450753,9.03249634,22.55077016,14.80647382,18.82148305
38.61536142,13.44555899,35.39573462,22.03654222,34.72378061
35.56414775,-1.09065482,31.00339388,-2.45083414,26.37405866
42.33741667,4.83650994,30.37769835,-11.24532469,17.59963036
24.68589478,7.84331151,33.44454828,-5.60774831,14.65857419
25.23284462,12.38864400,41.04225555,14.50133673,34.95172320
50.36584161,9.11071247,36.13673559,24.30703526,38.84103626
43.71198987,-8.18718565,14.22853616,8.28981332,12.43455763
25.88169751,-5.95268081,7.86054119,-3.20358538,11.47444624
33.21672585,-1.89869038,8.32674165,-17.94268711,23.63154844
82.47382777,10.70953399,14.52254738,-13.62246194,50.42208147
126.65697151,16.81541333,12.01689470,-2.47445483,80.98026219
146.79227414,-3.79602860,-10.68549563,-20.79231208,96.06214134
196.59613145,-6.09991521,-11.61362382,-25.59486087,133.19411412
265.69428145,0.05225139,-3.03764576,-13.20650218,180.96160810
334.01670174,8.11007413,-1.56912280,3.34544597,231.13638448
369.60760518,14.02054219,0.07628625,8.34718042,271.73324942
371.56274033,8.25689578,0.30904131,-4.88732235,281.67709963
389.78402414,15.95944196,16.85791781,1.32147957,288.61318237
378.46322094,9.36481413,21.89885569,4.88346671,280.24838780
340.09885094,1.71819620,6.94147303,4.64851633,266.78885126
318.52884234,7.36659142,-0.52445956,-0.58217769,260.40759122
284.21767252,-5.89550063,-6.24879340,-28.74698133,231.20632057
251.48088445,-9.19567359,-0.74875458,-22.23798637,200.60675322
225.25768072,-3.11475041,5.55240963,-0.68954302,172.56708339
191.09091652,4.39690038,3.48466161,9.00746269,151.16941519
138.94742378,3.75323155,-8.24857702,14.60997310,126.35240659
76.35158224,-20.03355520,-38.89874882,-19.38893268,74.07008655
49.49143202,-22.28788359,-46.06762581,-34.21058079,44.95812790
18.87042689,-17.30070796,-35.87321908,-4.86246295,25.59002080
-27.01624794,-18.48705222,-39.48788540,0.63754117,-11.07265755
-42.35960051,-12.96118432,-39.29220864,-17.79834479,-33.56179413
-58.90565533,-20.20088889,-37.60322811,-16.44967832,-45.71890986
-85.64119707,-12.34827262,-32.18960222,5.90347945,-49.01737048
-110.97059660,-3.26228374,-33.26307306,-8.29837723,-69.87963009
-123.24455947,-12.00784454,-44.11445532,-29.98391311,-99.67989535
-125.87455337,-13.76711726,-44.10956552,-12.70759670,-99.53928576
-145.01013166,-14.63128165,-42.85776955,-6.53901607,-99.26635984
-147.19920721,-0.52068204,-33.15027631,1.41014217,-103.91803009
-148.40638834,-0.45269376,-25.88449868,7.17079120,-120.22970235
-167.13383999,-17.83002477,-30.08401502,-10.18264388,-133.75331873
-167.91764015,-6.40666788,-21.97372234,-12.42504836,-119.47520214
-172.84622488,-3.65122778,-20.96403364,-14.85357508,-129.10976082
-169.82005375,-3.55879460,-17.91716467,-5.12895448,-139.14051761
-162.20022778,2.81567914,-8.48222194,9.56727254,-127.04197564
-178.51952083,-7.35375509,-17.88798865,-12.51824710,-131.19909161
-179.01999612,-5.55341329,-19.36968954,-16.86564192,-135.26091827
-164.55066392,-4.99825772,-14.74172378,13.28409039,-137.67525082
-156.15730600,-5.75371590,-17.95718745,26.34964331,-133.79989748
-171.32844372,-5.17328216,-25.61813316,-5.02428601,-136.27886699
-195.32566674,-15.47972865,-34.59220193,-30.68639655,-155.23986299
-186.09140977,-15.52633955,-33.09352182,-10.94279673,-154.27458539
-186.04380649,-23.10458014,-41.41178947,-20.37786905,-157.76069360
-190.08635364,-19.25883047,-39.20395056,-37.92418953,-158.83882494
-162.10190835,2.70897586,-10.56648180,-10.36561764,-134.84707777
-138.10394591,-0.11108105,-0.10097485,4.44779232,-119.26333633
-137.14659232,-5.08580039,-4.29670828,4.61141095,-114.20794185
-157.08344650,-7.67927852,-11.98177669,0.79742366,-125.13030773
-156.55380398,-10.20109213,-19.09325516,-4.42315847,-131.57916674
-145.82670425,-11.17759789,-23.12627032,-3.61949175,-126.13605042
-163.83774468,-20.37496766,-34.09039051,-15.53590985,-133.74848836
-155.01153187,-11.11794602,-28.56955781,-18.80674061,-120.62379028
-131.88182749,-3.33832478,-17.79807941,-18.00177857,-103.05905731
-123.30333518,0.04315342,-13.11625492,-7.37169179,-97.87505656
-109.01529757,7.78057084,-1.40316224,18.43794572,-85.45079392
-108.85491636,-4.39450791,-2.63410626,13.53156488,-92.06706298
-109.90604721,-1.52413183,-1.45199225,6.27783319,-98.62480884
-115.83103285,3.82811317,1.88465921,6.85562573,-97.26053849
-126.33481734,-9.29089282,-12.31325565,-2.75016417,-98.01004255
-116.00111104,-11.92767669,-19.61104911,-5.93889268,-91.50260057
-109.52540178,-11.86257823,-16.93910384,-12.08300801,-94.60136455
-104.10281788,0.87395695,-8.35097810,-2.27156456,-84.45460744
-104.81583921,8.00572025,-5.22055039,5.38248992,-70.35369293
-102.95459671,4.02401480,-3.27623893,-6.84803792,-67.87595172
-78.01107266,13.91188403,9.55761414,-4.86543289,-59.19258428
-83.00938959,1.74588346,-3.18233702,-19.20236476,-73.90263037
-93.66947242,-4.57635480,-11.56552661,-31.23245726,-74.36786525
-70.15039691,12.73257277,11.98930826,-5.64669721,-43.38688032
-53.85841115,12.30062108,17.16580721,12.75021472,-37.86752732
-61.23858912,7.08197115,4.13842658,5.79133366,-48.34624582
-81.05622664,-0.86182288,-4.82282444,-12.00034084,-56.35746110
-80.03124407,-5.01717033,-3.54616916,-6.80597194,-49.47452274
-80.17244852,-14.97904106,-9.02357548,-7.68689827,-51.57703753
-88.26662473,-24.14176452,-20.17833168,-29.98072999,-67.36681398
-55.86068057,-0.94662585,-4.67748027,-7.79925456,-48.99039415
-42.67439860,-0.81771435,2.06543305,4.73211863,-39.45611912
-62.14065289,-15.25966456,-5.53022435,-18.75055701,-43.27589297
-60.23994502,-8.95691087,1.09709387,-8.23448672,-30.18769953
-52.77140242,-13.10142745,-3.75368812,13.84369267,-33.48412994
-46.76835623,-12.91660530,-13.27341399,13.90061801,-38.19073533
-56.65815931,-13.05492419,-15.18014857,-2.22059590,-37.64411529
-64.71307491,-14.09241875,-11.44498938,-5.58050634,-34.09581253
-51.28822636,-10.21091184,-9.44306684,-1.53898421,-29.70760528
-48.54162017,-20.12784519,-23.70080217,-17.52593558,-41.58582002
-39.36442489,-16.61794307,-21.70269005,-17.64044747,-35.72776804
-25.88981399,-8.04754851,-6.18486607,-5.62809300,-17.15004031
-23.75493838,-6.26584457,-4.78465286,3.59730829,-7.58546934
-25.72575934,-7.20530275,-10.23169918,2.50277640,-10.42425564
-26.91762531,-16.58589292,-15.80320343,-15.17511892,-23.47300693
-7.48817373,1.98815836,-2.66710324,6.63844474,-5.21253270
-11.10311363,10.62057379,3.80839871,23.15709917,1.44882420
-29.73855917,-13.41032478,-10.59367880,-2.53566452,-24.10977011
-8.31555125,-11.63609996,-6.14976965,-2.31874748,-13.89269555
1.65460383,1.67800817,1.77803897,1.00136195,8.94800941
-4.83189317,6.03406216,-1.46014826,-3.02095571,10.01767276
-0.04653132,-2.93300404,-6.32238248,6.40138285,-4.08344294
7.09020725,-5.43328095,-2.07990303,15.38362827,-4.81599655
14.39845927,13.67799152,11.87889258,20.19845430,14.02283659
2.25773177,5.97087357,2.37444210,3.71178009,2.86988211
-4.56061565,-7.12985751,-6.76863875,-2.61358125,-6.76450916
7.86892735,-5.19642429,0.72084141,9.07384579,6.81151673
28.72615910,-3.56152037,0.99320112,11.42434089,17.93902741
46.63101994,7.47537371,7.37551933,20.37620742,33.82659250
20.62442530,1.83567803,9.30278049,14.90813626,28.39877988
2.68497885,-0.06326627,8.05419150,3.31454998,16.14154317
25.69498843,6.07593198,8.05591023,1.03575109,11.22669993
34.38451160,-4.22133415,1.33916720,-5.13709197,4.45122790
27.21297735,-0.01834453,11.87705223,6.07681531,19.53130548
8.10343288,-3.18030481,14.88347698,12.45408687,17.79363687
4.15874714,-6.74022085,5.16537343,8.51067316,4.24870893
25.77386673,5.52136355,10.10449024,0.49820771,12.05428981
32.88068360,-0.50117592,13.42318949,-10.23659693,17.32595857
34.37452503,2.83292665,20.91588286,17.39040253,31.90283389
27.51662052,9.20262197,23.75953639,31.81088231,31.47816436
19.65179187,0.19492257,14.01911081,8.87503677,11.45680842
18.07633327,-4.07328163,10.37354591,5.14275372,16.04318835
14.62904676,-2.22707843,7.47431855,14.96550058,28.80085315
39.74337992,8.16100170,8.74243356,24.81530428,29.46400509
52.48434209,2.86967366,5.43099163,16.74671597,16.60396412
35.86712028,1.82960682,4.78115001,11.61529896,20.14133306
26.36966907,16.32519933,16.02252530,23.83355984,27.75913787
18.67356561,4.16452239,10.79459737,7.81894335,8.03898501
32.86046624,-4.40594289,6.14901008,-2.92694699,18.76299327
40.54131259,-5.79594243,7.58957194,5.92461387,37.91536537
35.73016007,-6.04766603,8.73444513,9.38828460,32.02463254
49.36953506,4.29931851,19.89814741,16.36676510,34.86269491
38.49081862,-10.39434608,15.96428404,10.74564892,21.48377178
26.44845403,-16.02999298,14.07831515,6.20934688,13.73698464
35.39376450,-1.63310048,23.05839070,3.53894572,28.54474757
37.57858768,5.16641692,20.71450731,4.02166370,34.02115482
37.03556467,12.63600430,18.12673150,13.47331469,29.53274791
27.45543562,2.69215487,5.58346461,-10.13520528,9.38640994
33.67582091,0.67230602,-1.68571141,-17.60544636,9.16279749
41.47071503,10.02593148,4.23293820,3.39283621,27.19529698
28.47225435,5.34150925,-0.14621566,-10.83785585,28.55257140
41.89917456,8.04489911,2.74089981,-20.39137412,37.42777324
58.54176606,5.91104979,10.36986952,-2.99051846,41.87418726
48.20527061,3.37799717,11.84861039,9.44975568,37.92838650
32.51656633,-1.50135327,4.08505062,-10.00178787,27.09910208
29.95596084,-11.41627654,-3.80984346,-35.29748488,9.33167474
35.89334876,3.07587211,9.84097288,-13.05174423,18.81164767
23.04290083,5.45372323,11.15320667,3.41595187,27.76573428
28.70982941,-1.40046619,1.92152663,-3.36554373,29.67956546
42.02117890,2.10658172,6.00737046,-0.08880648,30.49404512
20.61226804,-3.72259585,1.49385096,-8.56508801,14.94285162
23.10429775,0.95349457,2.22733898,-10.67114635,21.48506684
38.96669765,0.23524951,6.03497523,-4.33823862,29.83667272
36.39221454,-1.40434317,3.90857160,1.20798854,23.96871560
27.78402602,5.32080063,6.65687060,8.52396708,25.67385308
15.43776541,-5.46699045,2.16239953,1.20569469,20.19948892
32.03645404,-5.12768295,1.88799656,-0.15077857,21.80850304
37.58969837,-7.11606348,0.01376988,-5.89363954,17.79249655
14.00424312,-14.35366024,-5.54789699,-10.43772942,10.29994488
10.58713724,-6.43234041,-2.51642457,0.75704718,17.55810331
17.80516866,-12.66061662,-9.75952175,-5.08438743,14.85584522
29.37575950,-11.28080689,-12.66954203,-6.29304330,16.06557303
17.75229526,-10.65633479,-15.22782294,-12.59535953,8.05592138
-2.12893457,-17.69616689,-20.79629165,-21.39626806,2.08495847
18.90041336,-4.17041308,-8.00894630,1.75762755,25.68028939
36.80219012,1.81059258,-1.85102948,10.44194369,27.31741898
35.27593299,7.31730469,1.96417858,10.92735156,22.89903109
20.22466661,4.55502717,1.03874195,6.54745725,23.86772302
5.75567099,-7.30125204,-12.68139437,-21.54352001,12.49329105
21.32697151,7.83654059,-4.71939478,-26.48348847,20.60140021
33.72180475,14.12764878,6.37654859,-10.15675258,26.09716764
32.57117190,6.83808082,5.06575997,7.10804386,20.43288691
20.04855730,-0.10058369,0.92957839,5.04222074,16.18993730
13.77260401,-6.25826494,-3.71678768,-10.09578355,17.76230933
34.61364803,2.71921228,1.53196541,-0.89318653,32.55784757
32.00981560,-3.10724735,-4.41425966,-2.26534458,22.92859602
23.05678572,-10.10421754,-10.92840113,-0.12484951,15.70348259
34.74829295,-3.61543464,-1.54699751,21.36815184,35.00265435
42.91764825,0.19903097,1.78222194,14.95906412,42.14577705
55.17458586,11.29058768,2.17561639,10.32944329,45.29444660
44.29428164,5.81489808,-3.96910560,16.53409759,40.47374024
27.40732248,2.50487153,-4.70456004,14.52451299,34.03852116
36.49498667,11.50451714,3.22010144,15.40062711,36.16120428
45.98579627,3.25694778,-0.92834919,17.59470793,39.01713944
54.44882615,4.70571474,1.33591734,13.54327027,50.07920926
35.50285503,3.67440864,-2.81362139,-17.33564377,35.52337912
14.79065550,-0.14431204,-12.73003478,-31.48036322,20.51814104
30.70715005,4.09072376,-4.81649075,-5.72000592,30.33085855
31.86789280,-9.31625700,-3.11081955,10.66208089,21.93028529
23.25156853,-6.11514977,1.00415157,25.32555386,24.40650536
29.25867038,10.10757567,8.08826677,24.51984620,37.28573985
42.25888075,12.40897252,6.00499014,10.50859843,39.34647916
39.99227338,4.69999350,5.00317684,12.88671322,41.11056837
21.10232211,-9.98714544,-2.71351979,8.85664873,30.44728891
35.92503194,3.50649729,1.05160746,16.08067173,34.37505746
44.43771316,15.04387363,8.06549597,17.41944601,36.69063450
20.96283553,3.26190619,1.49796963,-5.72682606,20.44549090
10.74568232,3.46211451,3.01514200,-7.81018620,19.09168088
5.08029155,1.24576099,1.71855702,4.16067062,12.29694804
15.24863872,4.88652478,1.91071242,12.86358872,5.63619276
22.06234142,6.74632435,4.58319110,0.09289636,6.92762277
12.74030338,-1.02942565,-0.23892742,-15.42878142,9.27006963
22.96448405,3.24358903,1.54272955,-5.24681918,19.05539732
20.64316151,0.09097153,-1.60178900,-9.18687510,13.28622178
5.37062440,1.33138699,-4.02550805,-4.16644757,11.47973681
-1.81006612,0.28116186,-8.80921047,9.10032234,13.13485025
0.14527059,-6.36631875,-18.14777694,-1.99551259,8.29107669
9.60750617,6.43231702,-8.06172142,2.50696430,17.76700510
-6.59519772,-0.31253086,-12.45785784,2.99696445,5.19076028
-9.54860311,-8.97857977,-25.63443570,-11.14309647,-7.52793988
9.35076748,1.85853864,-16.41384361,-18.57663378,5.83460807
3.04916108,0.46141257,-12.63280744,-21.27784995,8.48322814
0.01676334,3.78401268,-12.44437066,-4.90281827,7.59002379
-5.08312747,6.74453913,-9.23535962,-1.32459249,-4.73388308
-18.42917420,7.46894202,-8.21871066,-8.20800579,-11.88997469
-10.51876510,4.72175308,-13.14670356,-3.90753670,2.29849816
17.54910391,-6.00945430,-19.76497902,-6.18215817,11.81024257
41.13366963,7.06841340,-6.71252246,-5.77794629,31.12079570
30.16884866,12.41548492,2.23087991,-18.11221498,38.39619736
27.06192688,5.32029540,1.60367941,-17.02097322,22.50174211
29.75835039,3.59084610,1.58626351,6.68107326,9.91265947
2.90867833,-11.87773516,-11.67467961,-9.56338881,5.57128378
7.61588086,-6.54227803,-9.76954300,-29.85565168,18.50644386
21.22200013,5.55442156,-4.87182254,-22.06764433,13.83224185
9.03728100,4.33431858,-13.42716980,-6.02713778,3.95976943
10.55016434,4.83440648,-9.67135038,1.61391053,13.96547375
16.65358756,-7.74697247,-11.94654383,-19.68594920,1.11959184
25.59093184,-3.32299788,-10.94883666,-26.13541615,-5.58663989
16.78977021,6.38519647,-4.09488123,-17.40653754,1.12460567
-5.26625710,-1.12588752,-13.55328325,-18.01515561,-1.62921800
2.82539926,1.84809006,-19.07291889,-5.64944928,0.83196171
17.53006967,4.73764076,-16.26692489,2.35308198,-1.43177710
27.59877437,11.85015428,-6.85894212,6.66313914,7.68875872
16.49696955,8.27197222,-4.30158206,-0.86587079,8.21175057
-8.35230901,-7.95634782,-11.80160555,-18.07594884,-10.94723060
-2.09852203,-4.94618883,-7.64772113,-11.91095658,-9.99700347
4.45478925,-3.39777155,-3.07539935,-7.34882173,-6.29249283
0.23064962,3.17593004,6.21967239,1.54464398,1.58329744
-6.51747698,5.04138944,8.28311311,0.98989790,0.82337157
-11.42399557,-4.49220018,-3.52391147,-19.73846765,-15.51782424
1.03432951,8.39379364,7.13818778,-1.73555584,-3.61631118
1.17076918,10.35387076,12.26203742,16.59183718,4.60545910
2.20300501,3.80384696,-0.87102544,0.26799305,-0.83373952
