EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
36.80445629,-3.55244898,-1.17517659,4.30783167,29.60089793
37.94304388,-5.74537180,2.61803145,12.30182907,29.23811473
24.10232126,-3.58216695,2.32543855,12.19713015,22.72218608
16.16643784,3.55118578,-0.15433167,11.03162528,27.69518742
20.53863762,0.32537976,0.20381201,7.99740881,23.35732561
22.33328029,-9.85885050,-0.15480408,2.43879990,2.69831796
18.19189603,-11.55055459,0.54942774,2.39263282,3.58840978
9.29276380,-18.39464389,-6.02613951,-3.51059321,11.94175917
6.51901843,-23.30553008,-8.20722543,-3.69842630,9.59428557
9.23505770,-15.57726989,2.12096160,10.22179895,12.85431396
1.29613124,-13.88587878,3.08767852,11.73942898,11.36760832
5.48541250,-13.37130329,2.77604937,2.94049111,6.76879028
21.67014698,-12.46228843,0.78532700,-6.54441013,8.54843510
7.16863354,-16.69063108,-16.92871933,-20.31221455,1.05563465
-12.53786165,-11.89240967,-21.37510285,-23.69789704,-12.98334337
5.14181410,-3.32119649,-5.24256853,-11.13858903,-7.07166907
16.54265624,-8.65776857,-2.94968698,-6.00843351,8.86304191
-5.21229689,-17.92050442,-15.03150678,-17.28705854,2.94725278
-3.74475038,-12.81106426,-7.09025899,-14.73200222,-1.02556286
17.41120157,-13.24455528,8.16711712,1.80042635,11.49404227
2.87768781,-23.72222843,-0.03247729,-1.94723197,9.97202785
-12.23273329,-14.49344154,-6.55240077,-13.50773113,2.72815208
1.33008674,-7.15064100,-6.78868991,-13.46541796,5.38981470
5.74760047,-16.50133397,-14.02463546,-16.09592733,7.12033060
-2.48657085,-14.70827230,-9.95932443,-21.75096038,-1.95863177
-6.27448654,-9.41712139,-3.98226492,-21.28195190,-17.99453410
-1.42322782,-8.95227418,-6.90526650,-17.76571576,-14.25437701
6.18208159,-0.84573663,-3.46254472,-13.43666482,5.27886353
6.66071467,8.63578689,6.75893732,-7.20356255,10.89856227
6.88766791,6.23044328,11.73462969,-5.28241889,8.86393108
10.45728370,-0.11087433,3.98410341,-9.85017615,6.71889508
10.40467473,-0.00404377,-7.00718374,-10.31323460,-2.63469932
4.12195226,-3.49791309,-11.49948271,-7.85801938,-7.14547119
0.13705046,-1.78119251,-7.45214110,-6.71327180,2.46187729
4.37220646,8.29409344,0.98266273,-7.77929967,1.73424136
2.54349213,2.06079947,0.06594859,-15.52470253,-12.94043850
-6.46489328,-7.54646337,0.67987933,-12.96443347,-6.35767607
-10.10260370,-2.52659933,7.00060325,-1.09698174,1.76485136
-0.83484489,5.82983477,5.54251988,-2.57433485,-13.08175060
18.82823153,10.36473350,8.00030603,-4.50220641,-8.19789476
21.31670365,7.22028497,11.07429397,5.02448234,14.65843598
13.48844087,5.71610828,10.38483449,19.33004651,23.85236354
17.43637112,7.22750956,11.50872207,21.26183819,22.31940043
11.26974389,3.96717898,1.23197351,0.71645955,9.20181609
1.45763711,5.60538017,-8.03824670,-8.64921304,0.76094303
11.21625043,14.08814117,-0.00290094,7.98751070,13.10785822
26.88188929,22.90058597,12.15531804,21.72257515,26.28819058
25.55278227,16.72430058,8.44391668,12.98702944,14.45333954
4.99237425,-0.86942912,-10.03984678,-3.03607058,-7.72046758
-8.56831281,0.09703158,-14.40762325,-3.37153490,-6.80422961
-4.44870582,5.01547291,-7.78075672,-4.07269974,-1.37925476
4.49964352,-2.31474074,-6.63661044,-5.32279696,-0.11256469
6.41616222,-2.39579470,-3.52806365,7.07000874,9.00277744
2.49558828,6.84884634,0.95849576,6.61829605,0.13746553
12.09453305,17.03623955,5.66672443,-1.51728299,-10.83433501
21.80211126,16.16350667,3.37248977,7.30130319,4.99839210
9.71536448,7.68518597,-5.56032715,11.49060638,16.09766596
-4.57245333,7.19061526,-10.03606223,-1.94878274,2.69025541
-6.11116428,8.12313236,-13.06904660,-10.76760379,-12.64322675
5.37307630,7.86765626,-6.07533990,-4.52736820,-4.12110790
16.07506302,10.14275965,2.82235754,2.00767102,10.96151934
7.23222208,12.79227230,-3.95484962,3.59826985,4.16360841
-1.31720016,13.27423952,-8.43994172,3.95018421,-6.85424137
10.58425746,11.07199910,-2.13125717,5.71946625,-0.02572232
17.34210919,11.52049972,2.01547295,11.27922974,12.52816385
-0.16470502,10.73206501,-5.94990535,5.14114444,6.60566575
-6.31988864,11.19125410,-14.04331618,-7.50593699,-4.03672662
9.56191557,15.13368719,-10.80962088,-7.87614966,-5.34933141
-1.22463248,8.77551970,-12.58243136,-10.45156860,-14.07339106
-20.99115645,3.18754535,-12.10346541,-10.69018313,-11.14363366
-4.27170758,8.37049999,-1.42895169,2.08818231,4.13052400
10.72033560,14.43938586,3.38500504,9.36204824,1.22294185
4.38512892,15.53294639,8.33746148,12.51560673,-0.90475684
10.97722959,13.73550136,13.89484439,18.08551356,10.37435898
28.85407180,19.55393082,11.15643881,17.49161396,19.44914089
33.11666941,20.23574896,6.72625992,10.21458449,29.97913362
34.87724053,17.39026113,11.91688945,10.65441429,46.46099206
47.03742698,25.80196758,19.73159152,23.40798995,50.42262680
45.08258096,19.26949498,3.57765129,20.74021677,35.36494561
43.93889804,6.58058166,-11.29310986,6.07807798,38.08976285
76.73327278,16.49747718,5.18752953,9.78585479,68.18712054
102.48968999,28.48449959,13.98821959,17.02530389,85.23394164
91.88563697,27.98434980,7.28694756,16.80479733,79.79433897
80.78599074,25.68583484,10.41727700,23.56956262,72.30060561
90.15511374,27.12302715,14.22187956,28.59576104,71.18728553
101.31227811,21.09712954,9.25746469,18.54595641,70.11242236
103.02919063,11.64334787,6.91887088,10.50354330,71.64516902
96.74431121,15.48134593,9.53707141,11.47239023,75.96133690
80.88249122,19.59515907,2.05825706,5.33203103,61.31257677
82.72896750,17.60312737,-3.31368224,4.62310728,50.27101280
100.26582991,9.81009201,-0.47509759,8.08909832,58.01399022
87.63896724,-3.93924297,-9.42967235,0.19112762,49.12185123
71.28879462,2.41427513,-11.20135238,6.05037101,45.69416699
82.33670721,18.99408019,-0.52213412,18.45285794,61.13410051
88.12131511,16.55211550,0.32737250,13.91016789,63.71595272
85.00480960,9.86536986,-1.27344129,13.97631855,62.07017819
83.41746602,11.76839952,-2.21042107,21.88691559,59.77582819
78.25069945,15.64231600,0.68088393,25.67318016,55.57851739
72.95227084,14.49105831,7.09462042,25.17856321,55.96172279
68.21169009,9.32515652,4.37831640,21.96119650,51.15517703
60.27381219,4.64091176,3.63839811,20.76350319,43.24137549
44.97555276,-0.02561447,7.28997857,18.63918068,34.32238004
32.22004071,-1.44117554,5.96606689,18.81367495,23.94334862
29.65239441,-3.05660668,4.83200872,19.33735912,16.84742765
22.53332891,-1.18615724,7.52331842,16.11905363,15.15523880
0.30012244,4.24435938,6.95805332,18.26421803,9.81363056
-27.76269592,-3.41641318,-4.28674908,18.65644221,-8.07131777
-39.99513277,-9.23697612,-7.72706031,14.98783807,-17.78034909
-37.88780072,-4.28039454,-0.63247493,14.69068141,-13.20906883
-43.01692486,-6.89053972,-5.49192438,13.82077200,-12.95993363
-62.23623842,-13.91191926,-10.36017268,10.45672990,-22.63294949
-80.26628897,-16.25836306,-2.20672157,9.51649386,-38.41758333
-72.29019063,-13.44408478,8.04482077,13.95063361,-43.96996543
-63.08795051,-15.77412521,5.42212442,7.65511479,-44.58496551
-86.59836306,-25.83995729,-9.05164923,-7.79920386,-62.14932326
-105.12280006,-28.23594128,-14.12695236,-8.62122724,-81.62478229
-104.55087553,-24.67388519,-15.01531094,-11.06885901,-91.96583477
-116.16506701,-21.52397908,-17.25696537,-23.50114242,-98.33896908
-125.98372071,-20.88369739,-9.99487221,-22.56001017,-94.35012125
-119.69838590,-27.56080384,-11.75179904,-22.98851260,-92.64477348
-118.35503841,-35.99704792,-23.75496380,-36.70152961,-105.89428262
-122.05646600,-37.51532872,-17.94463988,-29.50789955,-107.74615114
-110.15878114,-30.08392958,0.94997784,-1.51000615,-84.62150179
-98.33482395,-29.37414007,-0.50490215,-10.08847816,-78.89931238
-111.03292924,-36.46845981,-21.93259668,-50.53167679,-98.33672826
-117.84058167,-29.46796135,-23.57157844,-49.26147433,-95.59218416
-110.97290833,-27.90732594,-16.32078537,-21.41822882,-93.21320099
-122.78081774,-41.63045579,-27.38664683,-27.03338911,-116.52073277
-135.60850420,-40.87274630,-29.65739586,-38.27221560,-115.38876250
-126.04639716,-32.12626748,-18.58242191,-23.15231434,-93.18618251
-118.50641160,-29.47027284,-16.11323357,-12.70139519,-92.82545492
-130.97371325,-30.85293736,-23.96307406,-26.60467199,-103.52421842
-133.10474049,-30.63781533,-29.70407156,-35.83471676,-95.97195588
-109.11777952,-23.30265884,-26.60699246,-28.44321734,-84.67499039
-93.37203870,-19.95035432,-21.14753296,-25.27457896,-97.24450862
-90.90211970,-19.93397282,-9.60384962,-21.90110095,-99.55321533
-92.85290222,-20.52284537,-8.71923557,-20.82346787,-80.06345474
-98.83217303,-20.74263985,-25.64302545,-28.94830030,-76.93133451
-85.85928369,-13.85727490,-22.87965919,-25.14055832,-76.15570146
-74.98289232,-13.66865099,-13.82657737,-22.06731217,-66.96533515
-84.70299699,-20.79236930,-23.36484154,-32.07991656,-68.62040922
-75.69402754,-19.31995719,-22.30047429,-28.41451591,-69.89146925
-55.99508243,-10.89775901,-5.77189514,-12.37549035,-58.63848906
-60.01561564,-13.41690492,-3.06436930,-9.73581826,-51.06565892
-66.35454287,-27.13247745,-14.68601070,-21.91402994,-51.30304581
-50.85347917,-19.66634902,-11.21925450,-25.63025045,-40.24272275
-37.64207281,-5.49671022,-5.03092594,-19.41834867,-36.45489881
-32.03913461,-14.04903693,-16.00797652,-17.90275658,-41.67223990
-14.54248874,-17.66138296,-17.13438168,-17.53189957,-18.84673675
-5.27456600,-14.39285545,-15.80660229,-21.22970156,-2.04509280
1.76072500,-17.60876154,-24.07273349,-24.22758586,-5.67965396
31.57877066,-13.65402362,-16.78165301,-16.67770055,14.44442461
60.14004992,-5.19325374,-1.45903838,-8.44974541,40.46476399
74.82880076,-1.44520184,4.40603542,-3.82768517,49.70061182
83.64417996,-1.90636443,2.49704424,-6.06234241,55.70113951
91.50025095,-1.11359870,-0.62817500,-8.37734637,58.31110509
98.40727057,0.87218059,1.20809162,-0.43953238,58.34620235
99.00451106,0.50194557,3.76418018,5.22245003,65.16582083
108.59257611,1.53494231,1.73509202,3.24372371,73.89582825
120.53741612,-3.00651788,-9.07968885,-6.82825957,73.11485110
113.58940347,-7.68858966,-15.42709184,-17.28920282,75.05551222
107.67123673,-4.30408673,-8.62083682,-8.95014388,82.98611649
108.12824904,-3.84790030,-11.91752329,2.28605923,79.08425626
109.18650208,1.65564317,-15.56394098,-2.55672729,78.43635426
121.98390233,8.02296109,-1.39438850,-4.44812923,95.45447899
122.57695507,4.80357156,7.76891940,9.02509058,108.60229153
94.06969767,4.37830255,3.61685311,19.17884655,94.20301109
73.70715811,4.52663537,-2.89356116,13.07177303,64.94384298
77.55673100,1.45081450,-3.95130047,2.55963298,69.25056639
82.67802030,1.77767039,2.52359678,0.28548844,91.88464923
87.63986356,7.65933438,16.51687916,15.94029076,80.69327172
85.27281037,5.14455107,25.17330186,27.92934311,57.89268694
60.89101871,-6.97772933,10.97362721,7.97882450,53.22253184
53.36543082,1.14699742,5.38588981,-1.72942469,61.38013885
70.75591928,15.12924480,19.79491679,14.20040133,67.61704791
63.38741991,5.18834752,11.36267964,13.44491607,61.05708995
40.99588412,-4.79408109,-11.25447103,4.83421944,52.57148668
32.41033839,-0.49228130,-18.28658758,-1.52145211,41.73062489
33.03733450,6.54900145,-11.00013889,-9.01264702,34.30572559
42.71190495,15.50050544,7.94579828,5.74257297,50.35213400
47.04299437,21.71106082,19.24450633,21.42182826,62.26434053
37.34472175,15.61988092,8.58265893,1.73572576,42.59234270
34.68069747,7.23311643,1.65716496,-14.15812867,32.45886390
42.36155197,11.52373956,12.97722697,4.40434272,49.38710856
33.73016292,13.13127281,11.92171750,8.39687907,40.74388849
14.92096610,8.03596874,-3.72815091,-7.85953329,15.15606116
18.03729307,13.94709414,-4.47775104,-0.41205459,19.82043146
20.64437553,13.29836370,-6.62707209,6.38256469,19.42106511
3.21505374,8.31681519,-9.54762104,-5.70873694,3.06506547
-9.20550981,19.80724482,8.64414127,-2.92723588,6.05286699
-13.38299602,24.89772013,15.43903254,12.69167747,9.39900245
-13.78236144,12.40614714,2.29716355,15.53605269,-0.60586970
-9.84572365,-1.25259772,-4.57020421,2.94310570,-5.52200620
-6.46022416,-2.28781065,-4.26305981,-3.72663581,2.09779193
-12.51047257,2.30591737,-4.16105820,3.23871460,1.36133966
-31.15618104,-2.89630893,-13.00032013,3.43626057,-17.90780915
-35.60856386,-7.30639871,-23.17062073,-2.83422412,-18.20069462
-25.83203997,-9.35728042,-27.73013461,-9.62700117,-4.38160955
-24.08315894,-12.14353685,-27.18083677,-13.58090474,-7.25592738
-17.11671107,-5.60773759,-10.56586081,-1.23074733,-1.41418772
-13.49969969,-1.93602398,2.22453962,8.52253095,12.45313965
-29.32251715,-6.11115358,-4.04611575,1.02746325,1.36884192
-38.59770811,-4.59788656,-2.80817157,0.25271318,-18.98575472
-30.06826560,4.03394316,14.42072717,10.05360319,-16.89219673
-26.67919844,6.44413502,17.69142213,3.86616893,-9.15763527
-37.86019803,-1.02890810,-2.43414903,-15.99740168,-28.64926776
-44.29464342,-1.25315391,-12.87990799,-19.07309709,-46.32942347
-39.51721985,-0.96843338,-16.65641547,-11.40702403,-31.16480468
-34.12404167,-3.00656071,-23.19366546,-5.46957500,-18.10558221
-32.50006133,7.90155755,-12.66266179,3.05011674,-27.26478026
-39.40659324,12.41866653,-12.34855179,-1.42555671,-33.53096014
-45.29506553,5.46497029,-27.93312064,-8.95436976,-29.07044796
-42.52081280,6.90561638,-21.31708120,0.21470863,-40.03868385
-45.88595642,10.37854767,-1.52570094,7.27089350,-58.08871767
-61.19509804,0.67539193,8.65294289,1.16363432,-57.92288954
-79.98442974,-10.67957916,4.37277377,-8.56011562,-67.90398813
-84.77557975,-5.26544133,-3.53100501,-6.10564308,-80.82263475
-74.47851167,-0.59026723,-3.13300752,4.76736540,-71.03043737
-67.88725592,-2.23356320,-1.88198925,3.26413065,-72.53518381
-72.50188338,4.06059396,-3.03587157,-4.01988562,-84.58260921
-97.09180390,1.79246325,-11.30764488,-10.75111481,-88.66989542
-116.06093804,-5.49279634,-18.86081929,-12.78840313,-96.56543168
-104.39060556,-5.34436752,-15.78299924,-3.09426560,-105.49102883
-112.10540296,-9.21399396,-19.72375374,-0.18294308,-111.40453705
-140.77506548,-9.85136075,-18.33941750,-4.68160901,-112.78293971
-132.94725131,-8.61518968,3.03115089,-2.22663320,-106.73635107
-107.78196630,-9.66712441,18.37615119,2.92276953,-95.75847383
-111.57848403,-5.39103935,18.84329121,6.47601592,-91.97813479
-132.54446938,-7.70075398,13.40667533,6.11097528,-104.44809657
-138.20067809,-17.78783435,6.05996152,-0.46025431,-111.26571085
-132.58666829,-19.79811438,2.41973763,-6.18248035,-101.33465594
-129.42300030,-11.04847461,7.87556248,-0.47196909,-87.87199610
-132.43070667,-9.72383143,8.47613964,2.27285580,-87.87935523
-153.78122152,-19.31894676,-6.29456177,-11.45511865,-115.11959848
-167.57743978,-12.23602602,-6.64867004,-16.94447516,-131.98177262
-153.87902671,-4.47885819,7.49119078,-4.87847432,-112.90375392
-151.49462737,-23.69896886,9.17280868,3.80610682,-103.69261768
-167.23461631,-38.70345909,13.78039198,2.97718272,-112.07957286
-170.21826566,-32.07165563,23.88657612,0.48603473,-105.46276111
-157.93267436,-27.20821584,20.07856118,0.88170105,-98.10703400
-150.97836493,-32.27563666,6.88300700,-2.69051494,-105.15289819
-152.23874509,-28.30485331,0.20147288,-12.63269877,-99.10540386
-148.44411258,-24.33197523,-0.78072130,-17.76442378,-86.38900580
-140.54185072,-35.30927445,-7.28594942,-16.86097216,-91.96097541
-130.66382393,-31.64849172,-6.27251512,-14.20780965,-87.95017645
-126.64158282,-21.43524485,-1.83636069,-18.17724554,-82.28145619
-123.65869297,-25.65046863,-6.78635581,-24.20595278,-90.13063759
-105.61358718,-22.95070219,3.93161059,-15.52872861,-74.72256071
-102.83477976,-24.60540079,17.16502467,-13.88712908,-64.20403279
-121.05687916,-36.09382782,5.03540542,-25.79769624,-83.39433540
-125.58429352,-37.47772822,-14.01595806,-31.10482297,-92.28305208
-114.95406295,-32.10640768,-19.46526382,-34.07225333,-83.79975058
-85.95321226,-23.36671361,-2.76680775,-25.39596179,-65.46163063
-56.40789381,-14.30925475,12.14424119,-9.14331246,-49.80301411
-68.43071953,-13.12907104,-0.88940374,-10.75734621,-57.62416760
-95.31786283,-22.81012790,-19.55741727,-20.09154702,-74.34658378
-89.46347580,-29.03847156,-18.47946640,-18.16724489,-70.48532703
-70.74403422,-26.19525269,-9.17809189,-15.48712259,-55.69778780
-67.65825601,-30.97338930,-15.03467197,-22.67113597,-61.37543012
-64.04637136,-28.22407462,-16.61378790,-19.35818431,-67.05526288
-50.91497952,-12.62844351,1.08444332,-5.81205985,-46.82088862
-37.42746557,-10.37789604,6.63277316,-5.92637609,-24.82287855
-24.54763107,-13.35410746,-0.22542111,-9.67308559,-12.50054199
-21.90738369,-11.84928590,-4.15608240,-7.13812875,-10.63822941
-20.58705060,-8.16748861,-4.55653797,-3.71408178,-21.29918189
-5.65836054,-1.34936034,0.96721709,-6.16862520,-26.04180668
-6.06193264,-3.98370492,-4.98944237,-21.60414972,-19.56605535
-22.32153178,-8.65457509,-15.36583094,-26.56808910,-12.67721692
-19.35694293,-1.83120810,-5.95706540,-12.19042757,-8.77328074
-2.88396117,3.95953405,2.54290916,-7.83626846,-1.29386396
4.50524981,-4.24616907,-6.46726985,-12.72984484,1.59179525
9.45096545,-12.79043371,-5.83417434,-4.60201204,-6.42649502
27.19599355,-1.38545986,17.33174738,10.91555606,5.95017045
30.51518261,3.15088216,19.82087662,7.07818751,19.51885735
12.12159345,-8.37450882,-3.57655608,-7.06713784,2.26755302
19.59402376,-1.59510579,-1.95665165,-0.46490476,6.54518212
34.18235291,10.16600906,5.86156318,2.45461791,27.82939412
22.62990127,7.50525961,-2.62515763,-14.62024247,10.92260175
28.26059839,9.97946237,5.70745239,-14.60560530,-7.47365151
55.73136963,21.64504567,15.94463294,1.24563314,11.00590811
59.64285731,20.39354172,1.92608252,-2.78526879,27.63999973
47.46492544,6.59347591,-10.55420621,-13.34428440,24.07464307
58.30633260,10.32148304,0.62024967,2.21691182,29.88135762
79.09339744,20.89399519,14.82555699,18.32604927,37.48609429
78.89552575,19.05125862,18.76385404,13.89770522,34.57858760
72.38463973,22.37819696,23.61941446,12.37237690,43.27363965
68.96481256,20.94781405,14.32285943,8.19053522,48.58739916
65.66824125,11.39404213,1.25861845,2.09477291,39.75438652
69.53955685,10.62958522,13.25264690,13.35333470,38.73401298
73.49637238,14.96110140,20.93237139,22.07377339,41.01027687
71.53009655,20.12539052,9.87560338,17.11735176,38.10475875
70.52752706,19.87654808,7.04776097,14.81901369,34.61930501
81.40660512,22.27370327,18.59144012,21.82650483,41.58265235
88.76767851,27.09261018,19.32768607,22.70419874,52.16694910
71.57504167,17.83068149,1.40307165,11.08448375,46.57494273
61.04627320,12.53418674,1.03864233,12.42642124,45.33874957
74.94665055,21.80646381,16.33457442,20.46594926,55.04794214
87.88031457,29.10181700,17.14581953,14.77451896,54.97481750
89.37786003,31.34307382,17.47263956,16.27684779,53.58427921
87.12766310,35.51402049,26.07352331,30.48218627,56.81190677
92.47489692,37.26845096,27.19747876,29.52939597,57.79850912
93.12727393,25.74450799,13.46369543,10.01525210,54.93053817
79.09896635,23.14318778,5.93297120,6.17873263,53.00789615
74.43919233,36.24772989,15.56832867,18.28361082,52.01402013
79.47269199,29.58870280,12.80273362,10.78807146,43.70227936
80.20920896,19.05221790,8.15560604,-1.45335603,37.09027666
78.99752728,28.55703930,22.56987039,6.55819861,37.76274904
72.90006184,33.19059466,28.62748822,15.28415870,39.55332491
65.28389756,26.40082548,24.40668175,10.55182114,42.26065184
66.91097771,27.52817903,27.52456264,4.37034934,42.74769041
80.01390150,39.20835084,34.00034130,12.97818478,47.32024420
86.50343955,34.17616275,30.74489188,23.77066194,53.78061946
78.26570548,21.25634957,18.93853221,19.56195237,54.97596625
80.31526989,30.61195452,15.65610540,17.39221500,57.77439077
83.00456822,30.46995410,10.51644387,16.61118292,45.45720007
65.81107067,16.85038570,1.19120958,7.66088601,25.95620119
62.07706806,26.63399405,9.58556619,10.71757037,35.92312008
81.53730431,40.89110168,22.89977596,25.51975926,56.83333089
85.65702260,32.35235945,23.15153015,25.55621183,55.87093911
68.89430939,18.08006488,13.53129156,9.75780752,40.08758031
63.38084987,20.10934910,6.70916310,8.84978820,35.20516092
71.00799217,25.07701262,10.69897739,23.00556268,43.10907730
72.97683004,23.19878998,13.54567305,22.86581122,47.50985457
73.49343759,26.59178661,9.76122312,16.43446534,48.60855277
72.34724779,31.84883255,9.25900089,19.03451618,43.92701702
77.13018167,41.12359550,18.42925929,26.08158706,41.23158393
90.46575897,44.27145522,18.84660537,29.55589022,49.02631782
81.97262214,26.93469555,5.01050910,22.10764927,50.69871198
67.94361502,21.00463331,5.74955964,12.70178190,45.86440339
74.60248994,33.19622005,11.77399970,8.51135641,41.22923952
74.71403625,39.67210485,8.64281716,11.60491963,43.83412786
60.08755149,38.78447003,8.33874342,17.30346996,51.17906338
46.72528277,31.42976118,1.28720341,9.54920258,38.78188618
51.33287935,26.04787746,-2.20130093,3.11765734,27.34167889
73.25794386,28.47955785,10.68707610,14.61628388,45.05170149
80.40733895,30.69798121,16.58482393,24.07096578,62.76655249
64.30853813,23.62288179,6.84236650,15.70197148,54.24010697
53.54784422,14.53926721,-3.44197101,3.86470410,38.50909313
64.51910275,22.28155363,4.86795219,10.59507672,44.20825607
70.63371033,31.19445759,19.06571989,22.83596339,51.82345989
57.29024944,27.97226947,17.16565876,26.55619730,45.85544117
56.77983842,29.27013976,19.25384508,34.39850614,51.05052430
71.90610046,28.38273408,23.88591713,36.61725340,55.25665378
70.44401287,17.64628347,14.77520587,24.43460983,44.03392864
54.23613193,13.25586062,12.41922921,17.76684960,40.29814423
54.38719574,22.57311290,22.84265799,26.77336928,50.60592966
67.61263532,27.84514340,27.14403105,31.58031763,56.47567579
68.61703523,19.68225429,23.91881038,24.10097504,52.10027174
70.17004923,19.74307913,32.04143827,33.22428486,57.29676141
74.14674262,19.49071706,39.54964447,48.62337133,63.79888401
66.39435035,9.06602995,27.00558659,40.12189638,60.90152594
59.46982500,9.82956040,16.84156092,30.02901631,65.83150495
49.59771749,7.23584597,13.04775552,27.87143090,57.23160486
44.80450902,-1.90593264,5.80867568,20.79239854,33.25124677
59.17708768,-1.73139736,-0.41811909,16.36543399,34.53294234
61.42304238,-2.43165963,-1.67342432,23.14832675,53.60059632
48.87489616,1.20353556,13.27770337,33.96672308,59.15402690
46.93119248,7.84328419,23.65613712,32.46557193,47.21769921
49.82771962,-3.64306441,5.88492964,23.97480312,39.96540025
47.16686838,-23.58873960,-11.44751401,20.78123973,47.51988536
46.06046374,-16.86064113,-3.98285702,23.00230605,53.58844085
49.18033132,8.31574908,12.38845938,32.01587349,55.00794140
35.50833664,0.06923540,5.35962326,26.86235221,50.02445984
17.05545780,-27.38137475,-14.36814957,5.32857814,35.81547879
28.77468973,-22.97775086,-8.36058252,2.38919877,28.33472005
45.56788798,-5.93960657,10.26291229,12.39390057,38.40954747
41.49608064,-9.72840105,13.67677054,11.24168291,48.91843189
25.72531038,-23.12522539,0.86991759,1.41871126,32.90301207
10.41639457,-18.98937959,-2.47693712,-0.03963194,19.52835676
13.53255752,-0.59762070,15.48470139,13.32803351,36.30174948
24.78379125,3.62490751,18.92423510,17.96665052,37.13625692
29.05591680,-3.45938982,13.55734598,13.83763254,21.83353790
25.35592501,-10.40962036,18.25663647,16.32047222,20.36742351
6.95674094,-14.96890158,8.75242418,10.30477336,15.11461887
-2.84553160,-10.71456614,1.54205772,0.85099636,18.19380263
4.70990283,-8.60706008,11.30624640,2.42559356,30.89932373
1.29089031,-13.58776423,8.05683340,2.49584278,15.35554653
-6.31016504,-15.60232439,-3.19957124,0.69382933,-5.17401785
1.52540270,-9.50882101,1.96798337,2.55755909,5.54399774
6.49984283,-4.31097884,9.37663421,-5.01896913,15.84790878
-2.97379592,-12.25183077,2.06781462,-13.67372737,5.84956501
-2.66876886,-19.14547342,-2.93177952,-2.28804766,-0.25456784
1.09317326,-16.64063119,-1.98627866,0.57115746,-4.59832560
-9.72592000,-13.14524774,-3.44320051,-14.92711071,-8.38764166
-9.44294759,-11.05128540,1.49072291,-10.25558989,-1.76760827
1.83759001,-12.43904417,2.89053969,-0.92178918,-7.85575852
-2.64490839,-10.83347957,-2.90873833,-9.42655417,-21.99422263
-20.67537348,-14.64706417,-5.24802603,-16.22902148,-22.35492206
-26.79892764,-21.22220318,-5.42837104,-16.95511528,-15.58751931
-9.00701070,-10.56886336,-1.15692992,-15.53065477,-7.33034778
-5.41141085,-10.25857474,-5.05804836,-12.74971840,-11.31451482
-25.87302339,-22.47306356,-16.02165731,-10.15971246,-18.62440984
-26.58999689,-16.91386138,-16.63690967,-16.66539677,-11.54881002
-12.23192645,-14.00298166,-18.14849776,-29.67079152,-7.76209554
-11.14140512,-24.35933139,-23.70331031,-29.25754751,-9.79842091
-16.87325586,-23.70983950,-26.46413674,-22.17283971,-13.26578128
-17.05854628,-10.04817868,-20.97435729,-15.74730484,-13.89143040
-17.59051449,-10.65157113,-13.30893067,-12.07568176,-5.88047347
-17.24909360,-23.86040414,-20.93521853,-20.56233771,-4.62541764
2.01214221,-16.07085732,-19.88246806,-19.45881961,-2.17260844
16.07189285,-4.16799601,-2.35218488,-4.91218569,4.64247252
-1.86178027,-9.84584498,-4.82065790,-6.16561985,-5.27996182
-13.58258263,-8.67676686,-18.36143076,-13.36209000,-10.79268181
4.68431197,-0.64133741,-13.27571228,-5.91094061,8.42612157
14.55834601,-1.98137914,-6.69257443,-0.50228552,16.79440058
-3.83535262,-10.59775752,-20.43662866,-10.45349500,-2.38901475
-2.96323623,-11.88622343,-25.11390659,-11.68246537,-5.44173395
23.27778344,-6.16480904,-9.54330272,0.62742103,12.04432635
10.18244395,-12.95793364,-15.11232320,-6.64968592,7.92774834
-21.17925868,-16.22405495,-25.82602357,-19.57037844,2.63550667
-11.07146565,-8.20076225,-15.91869088,-13.31859184,9.18950462
7.67196413,-11.84199304,-18.61604325,-9.54164779,-0.10641396
7.04541855,-17.00244011,-23.42622903,-6.28167709,4.60781378
12.97940031,-8.35849980,-7.36819424,6.50182724,30.27648365
34.81694573,4.50178059,2.85790657,9.11778511,37.35529956
43.95186776,4.62652298,-9.99247640,-1.34380311,31.72412229
30.42342300,-4.62496065,-23.99231567,-4.57951779,30.83745497
39.30107619,-3.07702575,-11.31542561,1.19977230,39.68294402
74.81969633,7.43249450,8.73425357,1.22708188,60.84475815
88.77430160,14.01406228,6.76262385,-2.13583828,75.15188358
84.98694064,11.34450272,-3.46294399,-3.33351588,66.22185849
98.62250099,12.46262548,4.22694983,4.88690330,67.69193709
115.42760703,24.49890466,21.93499364,22.58410015,92.53342270
99.67597336,19.63292183,14.61808749,18.42989083,88.26029454
82.14341297,2.82776831,-2.97975389,-3.48897974,68.17586961
100.78999887,4.38754988,2.40984709,-3.72491407,74.70396170
106.27224047,12.18208357,7.95226973,3.62198327,67.02777334
64.97583567,9.00208567,-0.06290735,-10.78423725,34.49570305
33.18358730,5.10003039,-2.92259332,-21.81047203,24.83204640
42.98423056,14.13066767,4.82463892,-6.14290276,38.48581976
36.45264255,10.32840750,4.03892023,-5.02009977,25.68369920
-3.08050724,-12.01731969,-10.02816980,-32.88592106,-10.05858599
