EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-113.70736777,-107.11899945,-7.26169819,-12.28455923,-111.48468865
-127.63272053,-119.45722238,-14.17590517,-18.51987077,-133.06461408
-117.66821368,-113.59852366,-16.19712728,-17.98502837,-133.58356215
-96.97510549,-96.18737891,-6.08612327,-11.41095572,-120.24742971
-93.49030385,-89.96753167,5.06798876,-3.24108918,-114.84172100
-109.53291850,-96.50012817,1.47105758,-5.04809147,-125.32345646
-124.87627081,-101.55359664,-7.66270937,-19.93478679,-137.75431878
-113.04815765,-85.35916254,-1.31576095,-14.00540148,-121.75097115
-91.69962470,-71.53632201,9.00671998,10.50251091,-99.52093127
-97.09099835,-87.12445586,-3.24167959,7.96723779,-108.95874739
-100.12465091,-87.90795025,-10.45769460,-4.46666856,-110.80424190
-82.78482396,-67.77921252,0.60385692,4.46303949,-90.19009063
-80.81707408,-74.11624443,-3.09468098,13.08803251,-86.27322612
-87.59518364,-90.00685849,-9.74939210,5.88472752,-91.85623896
-71.35802517,-82.54768736,-2.69161151,-2.91699221,-85.89277651
-56.56423195,-72.35738779,-1.36287356,0.41607659,-79.35573476
-69.84720254,-74.05950341,-7.85486094,3.65398906,-82.55907318
-75.60277069,-75.90999463,-10.31043753,-2.65469835,-86.77096465
-62.14681181,-79.37598866,-11.61044076,-6.74512769,-85.46544021
-59.50184027,-76.18352728,-13.69490689,-3.96045240,-81.45017814
-62.50574236,-63.14395395,-6.91430843,1.54127425,-78.47788874
-58.52398926,-62.86791923,-0.36638273,4.66092340,-81.21905771
-48.02522735,-59.04375965,-1.33373516,14.18351761,-74.15766189
-38.86110928,-42.26434137,1.19541742,22.38835364,-56.89488011
-48.21263723,-50.17955893,-4.38512183,2.35762651,-64.79792576
-64.93131895,-69.79087875,-18.23986168,-20.95582510,-89.44922968
-68.37555407,-64.75169047,-14.80088879,-14.29805880,-88.89968441
-56.05125939,-47.98386932,-0.57612881,6.02628869,-63.55288866
-38.67338159,-39.15324930,-0.48727597,14.26093347,-49.87372926
-44.63375939,-41.61138425,-15.37797461,6.23155399,-65.25045194
-68.46498417,-47.93381784,-24.38751555,-2.43585014,-82.32522467
-70.69723554,-50.01070054,-17.62025686,-4.41837931,-79.92140436
-50.70152080,-45.71669887,-9.38418950,2.66446725,-67.60915553
-42.53703261,-39.19312672,-10.30559348,15.02203115,-60.97901327
-61.48655144,-41.49900173,-19.28427916,6.46505765,-74.79115083
-73.77573478,-47.04831407,-23.46792157,-12.43466079,-90.26567475
-50.16635735,-40.29393598,-14.04307028,-5.71591350,-74.86382855
-23.75336355,-28.63682316,-7.37173162,10.97284359,-45.86986539
-28.40477427,-30.70988749,-11.76404384,10.68064444,-43.76701136
-43.33237277,-39.38415507,-16.60721916,3.83401905,-63.39571141
-38.65970911,-29.77240447,-7.57418590,10.81017384,-55.68389939
-25.15099267,-14.78238818,9.91869278,26.49907342,-24.93987732
-23.88720496,-20.83036758,3.08243191,28.54787245,-26.06393111
-29.02320155,-30.12961191,-16.44236418,13.85187410,-48.42607315
-30.49637448,-29.76420918,-11.53891743,-1.81025959,-47.42477271
-24.05421868,-26.26416284,2.90239042,2.60158131,-27.88915839
-15.23267578,-21.66922512,6.78921920,21.94815997,-16.71127230
-12.61969893,-18.98960882,10.33498298,29.96071055,-15.19765004
-14.52658597,-13.33503980,16.18022635,24.40622958,-16.35020629
-42.34894642,-20.94850527,-10.42858308,-12.79905946,-46.44008512
-93.13983636,-49.97517712,-70.29800044,-83.22543990,-101.75307284
-103.03490179,-57.97771526,-79.77002634,-104.03846843,-112.90548174
-55.56706815,-31.76962824,-25.78872092,-40.83474529,-62.96906382
-11.31375726,-14.03102614,0.66915168,16.75140469,-19.45203450
-8.18962897,-16.92109117,-14.83480774,15.08865744,-17.22747840
-12.92750492,-8.61136970,-10.87103236,11.36714132,-17.46584126
1.12667722,3.75401779,8.97300524,24.44073351,-3.06112715
9.43574297,2.18248364,7.98412820,14.02934831,-0.55528441
1.68517509,8.64856646,6.55169868,3.43091986,-6.36400253
-8.04791736,13.62013756,12.37840291,16.86599959,-8.48450108
-5.23780304,1.80042998,6.02266461,25.66444352,-7.29968565
12.43434155,3.28545250,8.21181676,23.31905891,5.80775578
19.68404667,15.95419951,17.32658844,20.13255809,17.49795856
6.90537816,9.97635424,8.79229854,17.65260058,11.34938452
-5.45615472,-0.52168794,1.45476612,17.85360048,3.22105651
0.63587447,7.15897616,5.13124820,23.32382862,5.93758471
17.48210280,20.85038295,7.71963601,27.20617598,9.62601459
5.62109183,28.48439065,7.96076558,14.39429058,2.53760375
-27.31152204,28.07640159,1.70837305,-1.49152164,-13.71822965
-23.83269621,14.59274379,-10.33349868,-2.44011972,-25.50237704
9.27554522,8.46503408,-12.81410460,-0.97071898,-14.43160999
22.59259736,18.35313579,0.54500822,-1.49551443,11.00916919
17.24023082,19.15674250,10.54152715,4.69662483,19.25434592
25.34232789,20.09710751,11.88344218,17.92993707,18.81572906
36.09272073,24.30271504,14.36449183,18.75726695,23.60482576
27.49961030,13.51188143,5.34942931,3.77353365,16.86269893
15.79198762,6.20654290,-12.23093362,-2.64918268,3.13418815
7.16205939,10.10938202,-18.06751001,-9.03320554,-8.96614853
6.17915611,19.06353325,-10.19439667,-17.79738845,-12.61866437
18.63849541,33.03485743,-0.24667278,-15.78552057,-1.78814058
17.46830505,35.92274621,-3.30902498,-20.50746546,-4.90236835
1.07616772,27.80255406,-9.88496819,-25.72684878,-20.82520283
2.46471292,19.83330430,-7.42860140,-16.36503432,-11.15411134
20.10559814,14.19598488,-5.83466568,-10.82781363,14.08907072
32.34019168,17.44865201,2.56910852,-9.10393710,26.18103376
44.78320245,30.83918068,18.77569236,3.96376099,32.99494896
50.44506443,34.61813492,14.11706396,6.16158648,34.58637558
26.17867220,15.68276897,-10.83340054,-16.95633434,15.59659697
4.38729460,4.67027714,-21.28860570,-28.33403180,-1.24902000
10.01638626,14.22977173,-13.48870089,-17.80067326,-0.69155701
13.77699575,21.54005725,-12.22442700,-8.20159904,2.33543698
21.77619718,30.58905432,-8.89921114,2.47790725,19.20322213
38.42409301,36.28073753,1.38426575,2.42067787,38.34164304
35.51065717,26.08139048,-2.02791739,-10.15979204,32.86331599
25.07608031,17.62984338,-5.64587609,-4.34016251,26.67020841
32.11910372,21.94242815,-0.59075723,5.00324547,34.62181892
50.33409089,33.68025328,0.74151552,0.09753709,46.06864924
50.42144829,37.85933132,2.34513375,2.80371544,52.16768926
30.81505766,36.97330789,3.35538025,13.11963925,48.67002231
31.29338190,47.91737728,4.90347443,18.52334631,48.83169623
42.72188432,56.00471917,7.13476752,12.74926446,48.08375939
30.07138553,48.02730840,4.21570741,-1.71274238,33.94759625
18.59008769,34.44108767,1.69114569,-9.77466176,24.73907560
30.87797316,33.15192887,2.22222594,-5.47868494,33.31499200
37.65048627,47.08209383,7.06427707,4.81337893,43.51828637
28.47480467,43.69974251,9.94763279,10.09903981,41.40990276
30.29743593,27.39296256,7.50307173,11.63769562,43.22204116
37.00292073,31.23067675,9.32306941,10.43788802,54.79699737
28.29668381,38.04759675,8.84693919,3.83294412,52.05354711
22.52585330,31.69844566,5.57850079,2.81417254,37.68227554
26.55294942,31.36228795,11.55358288,4.91478426,38.24738395
24.98823886,42.48865245,18.87290785,4.40506409,49.76503921
18.76511704,42.93504553,17.36338855,3.94773839,45.73229044
14.72426417,35.63884809,12.20820349,6.48125597,35.85750682
14.45608860,39.28080772,10.32994600,16.64958243,42.91915286
16.00792463,40.91124873,10.25419880,19.80043095,47.50964713
18.18627260,40.90521012,9.53281921,12.15626896,43.85971997
14.64677699,47.68716890,7.55220122,7.50580111,43.41962015
0.43417503,45.39675352,-1.67132606,1.07750735,31.58148007
-7.42741906,33.59149562,-8.03424670,-6.73548920,18.90864326
2.73901294,24.66554620,-1.53017921,-7.92321921,25.06756220
18.25779930,27.03205727,3.96836725,-2.41318480,33.30376136
18.12637829,34.63612300,4.32166081,2.52636047,34.14830263
8.36776411,31.81221877,0.42814290,2.41617260,36.33477324
14.22804510,22.96622243,-8.23734383,2.26063917,36.00774289
10.73434690,15.68006674,-18.38236518,-7.00191038,22.26134778
-10.19621394,16.52918683,-24.69992032,-17.49685278,11.57660221
-2.58321269,27.40801939,-13.97007494,-7.79835791,21.68250174
16.00413304,31.17953453,5.01154745,5.97255560,30.37847421
14.43265780,31.97315999,15.00027683,14.55662680,30.82663291
15.57979329,35.69475083,13.70888015,15.70944193,35.22136934
20.82768931,26.53897219,0.48925497,3.27766686,36.58531429
22.26558996,21.35249933,-5.84831160,3.21160621,38.17156439
23.17822587,33.46440086,-1.73618196,10.92681001,37.18026873
11.57088542,32.20579401,-11.36859850,-1.82131711,22.39098348
-3.66426503,14.49587625,-22.69164191,-13.32065943,10.76859213
6.80043078,17.50532792,-10.65243288,-2.03462683,19.00311844
33.04652386,33.31285322,12.35895197,14.00594325,37.10110884
44.07815853,36.30948424,25.26089761,24.02216888,46.10751064
40.81558107,42.81681887,29.82038271,34.85557776,43.24773857
35.19442709,39.48015172,23.79716877,26.21133480,36.66096038
35.94836311,19.94629645,4.71322785,0.70571183,35.05816868
42.88548498,24.22087180,-2.62211113,4.54314274,41.93762133
24.18964435,28.66409353,-12.37581138,1.72063259,27.79332569
-34.30379444,-6.49058903,-62.27363396,-69.50138384,-33.98482180
-86.76270362,-32.25147098,-99.07834009,-135.39341972,-95.33132855
-71.36505373,-3.23124710,-57.94718234,-97.66780388,-75.15752204
0.35416206,36.10455396,10.91043726,-12.00407316,4.95845164
44.79729613,36.28608098,32.17707873,18.62347157,43.78711874
43.11233261,26.01748671,22.75041550,14.82074935,38.57510309
37.72106516,35.44106099,25.99060231,23.12729476,42.89954430
37.15748735,35.85436939,29.33679938,26.70826837,46.65755376
39.98902102,23.08497004,24.85878264,29.92268518,41.55885643
25.78366279,17.94818253,17.81675497,32.61519623,29.20911877
-7.60549351,15.26331370,0.83645415,15.58674818,8.87578038
-2.65556510,19.17825854,-0.73461440,6.37278373,8.62513207
28.88030972,28.65665940,13.68150682,13.55448092,22.67421440
28.56080984,27.58147758,9.15108841,10.67886220,23.39018558
16.41942352,24.46940469,1.49446223,2.14531928,22.64303719
27.24385576,28.90199162,10.38328793,3.26338334,32.93898476
43.87875427,28.10453372,17.55137881,9.86909074,41.83699410
35.68052212,22.93378081,12.06220598,9.22007764,35.07121172
8.74957740,25.71077313,5.75975309,4.17092335,21.43856610
-0.30813793,22.68512957,7.69214521,4.82820778,16.56868244
12.83016046,11.65373767,7.35191032,5.05984363,11.88768366
9.66001195,12.77970587,-1.73088603,-8.23898907,-2.13455464
-10.53170086,21.53216811,-7.89165021,-16.64307014,-10.05007194
-6.81492946,26.03464538,1.71740390,4.82765357,-1.39082686
5.48763745,19.95449239,10.55710059,11.97419118,2.57595755
1.29058177,18.93064730,3.33875530,-11.05450970,2.91326014
5.94742664,36.59890121,6.84947327,-5.12979267,17.33477631
10.87036180,34.09665965,16.14791031,8.85336058,17.21731061
5.97083780,18.72790257,11.86259777,-2.43222847,7.92226239
13.01403750,36.46204236,17.88779660,4.38914524,23.32327106
13.06865231,51.98588461,20.70551629,15.45728906,26.65396349
-3.74470706,35.56993741,-0.95183269,-4.93898729,3.39802093
-10.75722999,24.37873430,-15.69088814,-18.52842675,-3.56789944
-7.02598821,30.98895947,-11.96764675,-2.82115207,6.31400203
-0.84460600,34.15226892,-3.15304912,8.60144948,9.25939306
8.46987517,34.78188944,9.77113637,9.62103564,14.53363780
10.38286302,40.12136702,21.82857141,18.17496212,28.31022383
4.10114820,37.20898482,23.34170395,20.40076742,29.23912709
4.59143086,29.91918777,17.44482927,11.42418761,15.80140256
4.14660337,29.47663156,12.15139058,2.05837641,3.73672878
-5.34654225,30.38675153,5.93592608,-6.20906687,-1.58207113
-5.87736860,33.51335984,1.92226188,-5.37266064,6.41684447
4.95929599,39.54679303,6.82687460,5.20277181,21.15216818
18.03126884,50.62460743,15.63843744,17.88641484,27.71868689
21.43954632,50.32541788,16.57988102,20.43568262,22.52381500
4.83730255,23.03689421,7.72460470,6.99218572,9.11205722
-6.17851800,9.83493449,8.11663510,-1.03634225,2.85600805
3.58342333,24.29248233,18.25453115,4.15058345,9.17251898
14.13133883,28.37477022,15.10946188,9.78565951,16.61963168
10.13747406,21.98155458,3.50747630,9.88649966,12.70379405
-7.13948695,24.27195460,-5.85294367,0.26605124,-5.09388605
-15.65542212,30.08951930,-8.02980850,-6.10100069,-11.18716345
-11.47953338,28.56090362,5.68466257,-1.01611120,-0.83153225
-11.89289194,26.33101262,17.88471927,4.58654795,2.28504611
-10.55796060,26.69096881,15.31617777,9.94973863,2.16254037
-2.93336060,18.14618177,6.02726677,7.03027307,-0.34235635
3.27000388,15.88801054,-0.24357306,-4.00423374,-8.54188069
2.49792945,24.93075153,1.98711167,-6.72884143,-8.35704955
-5.62038578,16.33182576,1.99541387,-2.83469489,-3.47570446
-10.11462449,0.58051122,-4.55970251,1.23091664,-7.36610744
-6.99879011,4.99455994,-11.22584486,-2.25317454,-14.10985875
2.77422085,21.06352183,-6.88161213,-7.01531783,-5.73225572
9.65242813,28.36293309,10.26508352,2.76196183,6.02861337
4.32000631,23.99176924,14.05714013,12.74196513,-1.02520831
8.91859867,24.49839878,9.17726578,11.84478981,-2.88077947
21.58995695,29.66681001,17.76685599,11.09610748,11.27305234
13.88618448,26.70988782,21.43266534,14.97808939,12.54357421
7.94925086,20.33770539,11.19798793,13.66357947,5.39979379
19.38527268,19.01015272,-1.10009050,5.71147603,10.03754329
10.88038424,17.07727519,-11.96008991,4.46866975,11.43494592
-9.60789341,11.27118878,-14.60836607,3.31844617,-0.12625689
1.92631734,19.04290593,-2.87530752,-2.94591108,-3.50883008
12.51548125,30.82577218,10.86279312,-1.53302269,-0.89009070
-9.83950865,17.83368530,8.37190325,4.58243847,-9.05633432
-16.64864882,3.02865782,-0.21250036,9.18559162,-12.53439913
-9.23352892,3.30840474,-3.83245698,2.54096904,-13.43710373
-19.27936715,2.39867553,-10.68364263,-15.62671438,-21.46682672
-15.22753974,5.54211577,-11.44275648,-14.30858040,-12.95220073
-2.84182828,5.86148386,-9.00441258,2.86239994,-0.93762178
-17.20456616,-6.21130513,-18.59175637,-2.89822094,-14.35614934
-27.85674609,-5.71793419,-19.17779046,-16.71618167,-22.76355113
-6.38388209,13.58772603,1.35296339,1.31530528,-2.28664484
8.43490504,17.71367392,11.81598533,17.03207022,6.41763972
-6.91383474,2.86277485,0.11283351,1.24896603,-14.16683834
-14.33118485,4.70762102,-1.34446087,3.71422520,-18.80406645
-8.88661958,12.77910145,4.80477786,16.38581267,-8.58113432
-9.55847531,4.16362111,-7.42183768,3.13543538,-13.50568206
3.59709814,3.41849168,-9.38827048,5.20037372,-8.06364851
17.50535398,13.80057650,5.00254908,26.31279467,9.98235817
9.04604074,15.38195508,5.40981850,28.38511831,12.36709092
0.42671435,8.93660842,2.77903863,18.16724951,7.63682362
0.28470624,2.86462659,4.71586531,12.84266898,10.23021486
-2.07234665,2.15449405,-2.10893221,1.99492176,4.90685089
-28.23482544,-10.66567045,-27.43938632,-46.15032488,-39.06991997
-73.48807587,-35.78578472,-53.76055264,-97.41310781,-88.42612542
-73.66969350,-30.65541948,-35.42643304,-70.35457014,-69.13198476
-18.16213324,3.78949024,9.44349560,1.50002197,-9.99722621
10.06880899,17.92816048,25.29212609,28.27482670,6.49029165
-15.46719681,6.12066714,18.76146032,14.28229239,-12.10863083
-18.55313530,1.82593435,15.03002363,5.52854519,-10.40552850
15.19968716,4.46759616,13.96589284,6.02838273,10.52573372
18.94324101,2.98942566,14.89616373,11.98904286,21.22685048
-3.20190197,5.79515216,18.71502995,23.92057459,17.52484087
-0.48004573,8.46480548,18.35524771,24.63518811,9.75631584
22.04162164,8.86986735,17.67610485,20.48994194,14.40911877
28.22540550,8.85600769,24.51369266,25.92018944,25.20170995
20.20166785,6.66712077,25.26651396,25.34743529,22.35924045
22.95396039,7.32325613,19.60629875,16.81848805,21.20942851
26.64480438,2.36071784,19.27671475,12.34988021,25.09837919
23.42089369,1.02283993,19.63634694,13.77539341,18.20676431
24.09612993,11.97977797,18.28203527,17.43540765,13.32071958
16.82215609,2.10280027,9.08786361,15.33332598,11.21426306
7.03000493,-14.83550245,-0.29377421,14.86258149,5.67541878
16.17754328,-1.50309967,10.86503048,24.75643079,11.71247758
30.14086195,13.52787706,20.57965070,30.39123789,23.98109332
25.61680868,-0.23867416,6.97437756,14.64945355,17.04225725
3.70340651,-21.44444617,-4.90659318,-9.09545746,-4.66496919
-14.34847786,-16.84674534,-0.22196475,-8.71170176,-13.20090814
-18.01333905,0.55523482,5.06037615,-0.54439078,-14.13168966
-13.08783660,-0.38342551,8.18780160,-6.27429575,-15.27647064
-8.53390965,-4.78065424,15.81177354,-3.67259311,-5.65729638
-13.99156824,0.57232645,9.47699109,-5.06866932,-8.22875351
-15.07404728,-0.54224441,-8.57544911,-20.04782701,-23.39906628
-2.96974942,-5.67152675,-7.57398987,-17.74413753,-16.20414238
-0.05748705,0.32381852,-1.60869542,-5.45044811,-4.81737882
-7.81723919,7.15942213,-9.58461879,-5.81048185,-17.28596242
-6.93767259,-0.30282179,-9.56533500,-6.60593917,-25.61467624
4.34446064,0.77476667,7.88977878,7.36709097,-6.90359124
9.14024886,14.80925452,17.63299338,12.66632850,6.58824635
4.73490201,14.19778459,0.18606145,-6.22755974,-5.31579118
12.06133422,7.38515291,-10.80063171,-8.16695751,-9.25150331
24.91235926,6.34099411,5.40428745,9.89272008,6.57671490
16.67807264,3.88665071,7.87971287,3.15354580,10.57581598
-9.04644805,-2.00273667,-9.22054059,-18.00316368,-9.35688291
-22.44039064,-9.75494573,-15.55697523,-21.18374581,-25.94269473
-7.34887326,-12.65534212,-12.18419228,-18.11148246,-18.42744136
11.83043561,-5.02533555,-8.14675040,-23.51379496,-8.15619233
9.64761523,10.61442375,-2.33010030,-18.70638270,-10.84778730
-14.45679861,10.43883578,-4.76977947,-7.51837430,-20.10132278
-36.89415083,-11.20868721,-22.30240537,-14.39962335,-33.56098795
-24.92553531,-13.70975563,-30.64575784,-22.53690498,-33.33594550
-6.20814160,1.52706512,-23.55534792,-16.92876025,-21.33783621
-13.06750621,2.94067615,-20.00077111,-6.14573857,-17.92356268
-11.26716746,-1.79478233,-14.65937905,-0.42443858,-14.75690512
2.54372983,-4.22281776,-9.49633053,-7.68119480,-13.92490084
-2.73198487,-1.37719581,-8.86530052,-7.82478516,-19.83377659
-19.63349448,-1.09292480,-7.77036193,-4.73982783,-25.46551643
-29.55582040,-14.72937965,-14.56868039,-21.19413149,-33.94281792
-23.01613791,-15.67522663,-12.24798697,-23.02467649,-31.11677542
-8.09107255,-0.45144198,2.36692842,-4.15447610,-14.83425972
-10.25396885,-5.40929819,-5.30322311,-11.79678895,-16.20663707
-16.52482908,-16.18985231,-16.05862856,-28.37698865,-24.72913738
-0.73592337,1.81319360,-5.07555396,-13.61702500,-9.70841277
1.73739224,10.66500125,-6.09145994,-4.67980788,-3.33099184
-23.24534518,-9.85637003,-16.74253853,-18.45501509,-19.21631188
-19.56275937,-7.39915818,-3.17989800,-7.96694507,-11.03067890
7.70431804,6.67867574,8.15771691,6.02140472,5.95552766
7.92666660,-5.99690788,-5.87640318,-15.56793144,-5.85526341
-4.81177011,-11.86975617,-9.54073287,-26.32457745,-15.86549311
-7.52892919,0.28729994,1.73137609,-4.39311605,-6.73538435
-9.70945700,6.01973231,-0.79213979,5.21265841,-1.99633248
-21.96301027,-3.17720439,-19.98249234,-16.42916282,-18.47945714
-28.54032422,-19.74943921,-39.54811779,-32.77925101,-35.01341037
-5.30476288,-12.54347865,-32.77204384,-15.26385538,-14.19359946
14.34318921,10.77305830,-10.98953401,3.93252842,12.62711489
7.78314592,8.37011853,-7.00380121,5.65531865,6.13083123
5.88597726,-8.33145644,-8.55450993,7.87100172,-2.61994344
-2.73881241,-14.89443965,-12.76357723,0.15949349,-5.35753914
-23.04294097,-19.35098037,-28.89130893,-14.85342618,-17.77530526
-19.42495089,-22.58556159,-38.42159077,-15.01659828,-21.90574249
-10.42929048,-17.79700301,-37.29740956,-11.09517840,-13.74701355
-17.42734706,-12.25275015,-31.30649023,-13.57314851,-8.23846657
-5.39017850,-7.71430581,-20.77684707,-11.06613066,-0.88925397
16.87262377,-6.02752465,-17.81898806,-8.29391225,7.13201912
1.06606725,-16.46397143,-26.67478019,-18.49074422,-2.25507015
-17.64062822,-12.57201474,-23.84384817,-13.57309604,-7.59503399
2.05814703,8.56615225,-1.86005027,11.76581644,11.19697988
11.43274860,1.74834411,3.23271233,8.66382295,14.31584305
6.05636123,-9.55669726,-4.43696272,-5.83295047,5.40173216
20.82920788,4.96888662,9.04759840,8.00512856,17.63244438
18.61464204,7.22752111,18.21716657,16.57529314,16.98662022
-9.39093879,-7.17939029,7.54758846,4.11608644,-3.82261559
-9.01511362,-9.40062943,2.29349377,1.12763073,-0.36749645
16.96643577,-1.44432199,3.15096674,10.45489487,20.20410818
20.23262970,-0.52506277,-1.64926179,9.77347591,22.31527629
9.21519846,-1.41560288,-5.21203698,9.46068819,17.36048841
4.80728067,-1.10655422,-1.75830299,15.92060163,15.06875822
-29.43568924,-24.75306213,-21.07952624,-24.79302439,-23.21453422
-87.14239593,-55.41419324,-62.92365979,-99.12747847,-87.90675647
-97.47329832,-50.94167661,-59.53750806,-99.40919288,-99.95190063
-44.20034656,-22.01608502,-3.50527572,-26.13845905,-40.52978697
10.99542103,-1.57279887,30.93087062,14.92884643,10.49865593
12.00183599,-4.46141236,17.59995723,4.47066619,2.96926717
-11.02079191,-11.62502624,5.40706540,3.84168338,-6.46974727
-6.54267706,-6.91774128,20.84298929,19.67338255,12.27343118
5.75422855,-0.71654849,33.16478219,23.23765599,14.27590128
1.40006837,10.02772587,29.72987305,17.39707259,3.49615167
-6.06523754,15.32660651,22.29227054,7.65295570,4.31904905
-3.75829360,-0.60298927,13.72800399,1.58960907,4.49118810
9.59662773,-8.93159703,19.13714510,10.71770452,10.71816388
23.48646377,10.14828219,36.91742175,28.27328019,27.93501956
21.53547930,15.34684257,34.89722981,33.17839359,25.95251773
2.28535700,-8.90446243,12.95092562,9.23513477,-1.64445577
-9.70355531,-7.57883581,8.81367355,-8.11520863,-17.33115563
-3.03113842,14.85963476,22.53686572,10.44419316,-9.84365861
-1.95700404,6.52493686,11.77449522,20.56777378,-8.14341154
-13.43122327,-7.25113284,-9.46579942,9.55176410,-15.74443450
-13.82157072,5.38636781,3.03439538,8.31531318,-10.20460183
3.98795312,19.03462037,20.56242118,12.16003219,3.09314913
10.89783339,8.57295409,8.34774895,9.70728661,-5.40379882
-4.27100919,-7.63735124,-4.71857972,5.21261786,-25.03127635
-11.35219212,2.19742529,4.48259342,7.24665050,-19.45256722
-17.09077887,11.53827736,9.52202988,9.07146802,-13.03048411
-38.09042598,-5.84066454,-5.64802999,-6.19664698,-31.27673002
-40.82371345,-15.95298757,-11.77960604,-20.58603346,-39.13648466
-21.93201018,-7.05846472,-5.78425511,-11.33694368,-31.16813319
-17.85808972,0.96140308,-10.57822132,-0.25877482,-26.36654270
-29.88598860,1.93098676,-13.82757374,-7.04999422,-18.17913996
-24.97958689,4.04822193,-4.56811260,-1.23782349,-7.51473533
-8.04819688,9.12161684,1.03789940,17.28464996,-6.66251989
-21.58780486,-4.98674371,-6.99921771,-4.12556038,-21.21654865
-42.57453244,-21.47919196,-11.60791566,-31.72007620,-28.44959244
-33.70989133,-6.41414024,-4.98026611,-11.52981211,-13.00905299
-23.93256100,8.05927561,-2.43592341,6.26566331,0.50698516
-23.43415177,3.27932808,3.97179086,-1.27286588,3.55655911
-24.43716095,4.65899180,8.24373157,-5.78713947,1.13391415
-35.34911093,10.74426250,-7.50813258,-8.71961949,-7.69730817
-38.44227632,8.29016995,-10.75846691,0.18110723,-11.62598576
-21.72957007,8.84016332,4.59248595,21.03024470,0.06442544
-9.69318424,14.58088975,0.09385535,15.85168452,18.87302516
-17.29410162,10.24698595,-14.48331088,-4.66986840,23.48097939
-26.87782182,8.99588303,-9.58744376,-2.18303307,17.38167652
-27.81346189,11.36420939,-0.73258458,-6.44996303,10.13206025
-33.83938369,0.90742755,-3.87008358,-24.50346482,-2.15887004
-41.12808633,0.46263277,3.61016269,-4.46039122,-0.19210634
-33.81895288,12.64925845,14.32275389,18.36103524,13.19844262
-18.45843051,15.28080338,0.68212054,-1.26597884,13.61336958
-13.06309142,12.00340982,-8.40073955,-11.46992969,14.90079994
-22.96549059,3.45790097,1.48185123,0.49661934,16.10560397
-32.04588603,-5.27587920,0.92360239,1.08787727,0.64862122
-35.17504500,-1.61936876,-8.15491464,-5.05541864,-8.63663203
-39.22586855,6.22594447,-8.69582669,-9.53585247,0.91093264
-34.91724090,5.14758734,-4.86922929,-13.86342892,5.08252171
-24.09176892,-3.86756760,-9.28811248,-12.03117987,-0.13651509
-21.42064109,-11.32542334,-19.11746123,-7.36343084,-2.93981843
-28.85569598,-15.21054631,-24.70806496,-13.35291224,-12.45831401
-34.22242560,-14.63224855,-25.86000265,-18.65260903,-19.16561900
-30.79916878,-10.05300822,-15.61453182,-6.10855088,-8.72173687
-30.61791342,-9.85106168,-7.00083416,3.55298495,-7.48217930
-27.60947877,-7.56713424,-12.61761149,-3.71511556,-13.48965393
-7.50936914,1.40862748,-3.56110936,-2.37790988,0.90211652
5.32170973,6.43805528,19.10671531,16.91137547,13.83693453
-9.97275370,5.00023773,24.42051848,18.59984642,3.03034852
-27.60404409,-0.87213087,12.08893146,-7.55754593,-10.02812658
-23.01354923,-4.48959225,-2.54293542,-12.26681789,-5.76095997
-13.61179136,-4.19619576,-9.02634915,6.58944780,1.95865591
-6.81976151,1.87900103,-4.94808958,6.55466337,4.84399493
6.25387114,12.56586318,0.84656625,3.58328215,14.18214360
1.79441675,0.22635379,-8.31428558,3.88025148,13.10566710
-10.35566171,-21.51471608,-22.13922718,-8.42699498,1.47910125
5.72148518,-12.42390185,-12.78158705,-3.22445805,14.34628062
23.14822351,5.03559536,3.79425683,17.98352212,36.06707788
17.52062086,2.92404035,2.96721447,14.59132671,29.24711510
8.02326540,-4.59403238,-4.60893580,-6.12206259,9.05004513
8.88606279,-1.44003595,-4.70594920,-8.65714809,8.51745344
12.72280395,5.49748368,1.61088581,5.36156003,18.92679091
10.34479219,5.34988711,1.64047125,13.14853834,18.02004777
11.03141008,6.22653488,-4.22415866,10.97674445,14.44375881
9.06274027,6.14340210,-8.61887789,-1.16562805,10.66651918
3.19103024,-1.71691321,-11.67326494,-4.16510347,10.29806506
9.94489295,-7.27328702,-9.97387907,11.91185256,21.87826943
10.21930399,-1.77947145,-9.60154077,11.70898719,18.76594659
3.81831016,15.24558180,-5.20527372,3.02887489,5.82460196
13.61001534,23.92000657,10.17765372,8.98386500,11.94114572
12.83252683,12.37346888,13.96674555,4.96176661,11.12994749
-5.87231255,2.01772696,7.02071111,-7.03678421,-6.89714692
-1.14600461,6.13421873,10.60755494,-6.97393688,-5.58454668
21.63727354,13.55406091,19.97055237,0.36192789,13.45328290
27.40046993,12.15182496,23.73834510,9.48360655,19.11824961
34.53768831,15.27955949,24.84124321,23.18647025,23.37912291
53.92071342,26.48629386,26.94999811,34.19230065,38.56328820
55.55087105,22.69224647,19.90767777,28.47875149,37.74057276
44.75531882,14.46445911,6.07784286,12.84527515,21.72884185
20.43511720,4.77022723,-9.71620685,-20.58445157,-4.61757647
-31.16746430,-23.53066541,-42.43715097,-81.03034584,-52.72304949
-51.57152977,-37.09042194,-60.91190171,-106.35629401,-66.99462311
1.60991694,-14.35606971,-26.17730100,-51.11613070,-4.28872747
75.04906303,9.52142714,15.27221886,20.27512611,69.76012888
