EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.90377274,1.52401582,12.71272926,-12.40713635,-6.09370549
10.30072286,-3.39452961,15.66429990,-4.18619105,1.62422151
6.63511164,-5.33871401,6.69011799,-5.43621843,1.91102054
-4.75778672,-6.11086585,-4.48265865,-13.62589024,-3.44453583
-4.50799407,-10.51044870,-6.27158403,-17.03472014,-4.16927660
4.76988641,-8.19910918,0.49068971,-12.81690978,-1.29005265
15.56721976,4.43647607,12.71364786,-2.07532489,7.80029398
16.97674845,6.96851141,17.35130532,-1.87868812,13.37981906
10.80012213,-4.59670480,11.57315476,-15.29886205,6.37161844
17.10555006,-10.69935522,10.07595323,-15.66357270,6.77123407
29.30724001,-14.48936237,16.05019871,-7.92371360,18.47727988
30.49147621,-20.10430982,14.04405241,-10.54592876,21.02474401
34.33437586,-11.29968075,11.55794073,-5.11658530,24.13135752
43.25468748,2.37650546,19.64442475,3.82917192,36.72206397
41.76529897,-2.49335115,14.03117420,-8.14687186,35.53398636
36.22813748,-12.37741928,1.23534597,-20.52106534,21.80492945
37.23734301,-7.87790877,5.06523969,-15.38879739,19.40468386
40.89877483,0.61429549,7.52952392,-10.80584308,25.13778643
43.67124187,2.82614374,5.58663287,-11.32026903,28.47206022
45.87572258,3.21963661,11.91928525,-4.38203329,33.65753583
46.47158231,-1.62183796,15.57989669,3.45630019,38.52236674
44.95216060,-8.01666636,8.95380599,0.43130837,36.85417208
44.41222157,-1.20355755,5.00775233,-1.45773580,33.13466809
39.61870386,6.28495575,4.70560039,-1.64202255,25.94086481
26.89837646,-4.07861180,-11.21336583,-16.40154150,12.01886338
26.98574462,-14.35962572,-21.38346419,-26.22905243,12.23789397
43.22530694,-4.86775241,-4.68170470,-11.70888776,30.40917090
48.87104743,3.02573414,3.55427473,0.12483658,37.49665491
44.32694666,-5.02524264,-5.22498839,-4.43528260,31.62069171
43.04471646,-9.82097931,-12.44428187,-6.38986925,30.21846660
41.65977877,-7.23821611,-16.24102360,-3.64927804,31.93436576
42.59364432,-11.00973666,-14.70326412,-3.37896762,32.61153809
43.56078041,-16.00043228,-12.89052918,-3.36642417,33.37332790
38.13162140,-8.83535205,-11.53064842,-6.08889507,32.46692483
36.60330389,0.68314676,-8.97279727,-8.88249020,32.50635729
40.43570383,-1.54147268,-8.85741394,-6.08293186,34.82823324
39.56317608,-4.99771629,-6.78777482,-3.63762254,37.09957443
40.91506306,-0.08784225,-2.79028371,-2.33925919,44.99730298
47.92468467,-0.18837211,-1.23092992,1.58604507,50.81936384
46.90806781,-10.17400138,-5.44871559,2.63004626,39.52948926
40.70061419,-17.14672670,-8.65314102,-0.91594586,31.86285568
44.85120026,-13.93156204,-1.08370466,0.62774184,44.82542505
55.90184734,-4.72677311,5.35996845,8.07430914,54.32798514
59.92292554,5.00720492,5.44557546,9.13110011,53.69029278
56.82970661,14.13351700,3.99980316,3.65645231,57.42088834
56.78746398,17.79280236,0.58678998,5.47827990,60.38951700
59.45536895,17.08775576,1.53789697,14.92331500,60.41405154
55.25928800,15.89535897,1.08405245,16.26036435,60.12764268
47.82302872,6.04183197,-5.12731778,6.43968285,53.37378790
43.98338089,-2.91831331,-8.68785118,-4.28729344,43.82331554
34.78775601,-0.37188652,-12.36442172,-16.52719464,34.52100359
23.44461234,-5.50417588,-17.67887223,-28.36812491,25.61509100
29.39900761,-12.94258931,-18.32412890,-21.06732026,31.53072671
47.85668355,-1.80337706,-6.97888643,2.58537846,48.74923590
50.33498638,8.09638598,4.20803495,13.86073892,51.34224851
35.40466810,1.96894214,0.00986253,8.40974340,41.75187395
33.91560267,-1.07995230,-0.71112027,4.59960913,40.59087910
46.91610178,3.26870354,5.09086216,6.89475510,46.37316047
49.54486081,2.18689458,3.57961144,8.53948722,48.03151151
44.01027982,-0.98516449,1.85207086,6.59332372,44.74382462
40.79841213,2.09142955,2.35178538,0.87671198,40.65994585
35.96139698,2.03568011,3.57205415,-2.82130202,37.42241492
32.47417218,-3.57727495,5.38185722,3.02035747,36.52448277
33.00112057,-1.91184494,7.97954887,9.75070750,38.08402647
27.89440929,1.00431292,6.33587814,2.83229523,35.81449387
25.06524932,-2.19983709,-3.11105587,-7.84560133,32.43021497
32.76217929,-0.08254069,-1.82265024,-3.99996726,35.92956922
30.93111793,5.83683735,7.30135517,4.97875950,35.25216107
27.60553702,5.13334753,7.27607794,4.73095215,30.11433940
47.30089072,4.13034138,6.10775201,3.11219495,39.35143370
65.53322390,6.20146222,5.97722151,8.38344333,54.36168441
59.41332887,3.94012447,4.12613749,10.47808123,56.94622570
49.04508388,2.08022721,0.28663643,1.59762906,52.35521249
50.43484213,5.31077498,-0.62963747,-2.27240820,49.59378637
51.75744116,5.56283554,6.67255110,6.25154519,48.07326534
40.10231720,3.50347489,4.97162382,8.01149571,41.37471650
31.14001813,3.01836449,-1.03476048,2.49567174,34.64332882
38.87713236,-2.04996630,7.07351020,5.68526357,37.41984714
40.45453152,-11.05646608,12.00026241,6.37079037,36.44739784
29.30226179,-14.34584850,5.10824341,-3.50718225,27.20737010
28.92827242,-5.09596227,2.41513429,-5.44810846,27.06264307
35.44791461,10.37461722,13.60775266,0.60980547,33.56178704
36.70203949,15.91405720,25.43575576,1.95153169,36.19689302
39.26447997,8.11177564,23.80326639,1.13001988,38.33471057
43.34888177,2.86000268,25.12471877,3.95113159,41.67056650
45.91003481,9.93513288,34.19623910,13.23304666,46.81351795
45.60168052,14.11940809,34.18264201,17.51407801,46.34018595
39.79637579,6.54575336,23.23967902,8.50631081,36.09205837
37.01960228,3.60637543,15.38436857,6.66387723,36.83854401
42.12490323,7.83745982,17.96311996,13.57113574,46.26287080
41.87702847,4.34001859,16.60904949,8.69705659,41.95296829
35.40763417,0.63161237,11.78726808,4.40644697,37.52527436
37.55611031,6.56358410,12.36759261,13.63073493,41.97645592
42.39092587,8.26436681,10.44008868,15.89774343,40.21830031
36.20277941,1.09252932,10.27469881,5.81976926,33.97485281
30.96127944,-1.13808027,13.60555246,4.87504253,33.26527772
32.91452195,1.74236751,15.23768215,13.51101547,38.48097126
24.64854551,-0.57993966,14.46838594,12.70680277,35.75178737
13.14095435,-2.40864819,8.74974150,6.19687262,20.66391564
17.71493615,2.04681308,8.13205320,8.55220272,19.14900596
20.45185503,3.58328697,9.03522074,8.43445458,28.90623031
8.47879005,0.31247249,1.26134346,-4.81952500,18.78486645
3.02781143,3.55746997,0.11951406,-10.36271581,7.84047090
12.03057991,11.35959831,6.83892089,1.38964541,22.74650299
22.32700716,12.56396173,7.70138853,9.59054066,34.58560148
25.81427888,9.01253906,3.18832355,9.77586059,29.34847221
27.70236919,4.73884633,5.44337072,15.89267900,33.20453053
33.42412058,5.61640556,14.08352687,23.53714206,44.75500514
33.30591712,11.10188921,11.35212801,20.26163590,41.33995446
21.23154244,7.40448882,2.47805930,6.21024382,24.81463409
12.70873984,2.16653977,-1.14179459,-4.90793720,16.69317786
24.59486606,11.09101675,1.02540872,0.10340263,27.80898194
41.49031842,19.84013687,12.31896110,12.33715852,37.89685876
39.66310648,14.06443645,18.28616517,20.85885092,32.60374530
33.16416060,3.81679436,14.21051953,24.39379427,31.05267993
32.11252071,-1.70082241,8.81462337,16.62386688,34.05832053
24.57788864,1.19082726,1.01248883,6.29838207,26.38842676
22.28072195,11.92186619,2.48734344,13.56979744,23.38088866
35.48385433,19.12762125,9.59560020,27.53455701,34.12775794
45.15662264,18.06726790,6.08179452,26.37355304,43.69398562
42.01368203,17.81054981,1.26699934,22.33420491,47.93294271
40.25063583,20.20466732,6.19039620,26.71028818,49.31992788
44.57585561,16.18892169,15.36616416,26.99678127,48.14156885
41.49091256,11.21736752,14.13087009,21.27018359,44.21907865
30.75627495,13.07157345,7.80549446,17.49501570,36.26165453
26.16381522,17.28958240,8.09827442,17.99963758,29.11762303
24.08279246,18.69383633,4.69756781,18.93921297,25.48059581
19.94379491,16.25367700,-1.16839462,15.51741171,22.39035592
23.53244252,16.45874566,-5.14752927,10.98436732,23.27406715
29.25437209,19.84820849,-8.52388494,10.50719382,29.50842366
27.87310375,24.07636946,-7.47623871,12.80180485,32.15436566
25.72289543,27.55402925,-10.60787258,9.79433887,24.21326908
15.64431019,16.73841787,-21.41327741,-5.81396079,7.70721026
-6.02342100,-2.31658667,-31.20697849,-21.62763388,-7.89329543
-11.12116529,1.98388298,-27.70320259,-18.22103563,-10.02422569
2.44387535,21.06315484,-10.44546207,-3.21456335,0.58797124
7.44224779,22.94223098,1.90746485,8.28174419,11.77236286
9.68739222,15.69543771,5.58742242,14.82362680,21.17320846
16.04057409,16.00255923,3.76651248,11.32503708,24.63520990
14.85049270,15.31478720,-2.91797267,2.78468698,17.99156112
10.89107935,10.28047706,-6.72670213,8.05544648,16.29710319
6.33678444,8.97611254,-7.96547881,16.38633313,21.51569094
-0.07231819,5.20078699,-7.63319283,5.68392707,15.69407110
3.90227643,3.48508184,-3.75664911,-0.61457658,8.67732319
11.87981180,14.37314504,6.35825096,13.61336838,18.48912458
4.41913341,15.89059431,15.96285736,13.95613151,21.17790138
-9.89321958,2.23201470,7.71577382,-2.73258986,3.80672390
-9.79646006,-1.15105152,0.47691426,1.03671539,-0.88678430
0.44652870,5.66685895,7.25292985,17.40375849,11.45432908
1.12932161,2.93844452,2.67668545,13.21829587,14.18686488
-3.53418895,-2.62484100,-1.25380329,5.63692895,10.63421704
0.32576773,0.88729989,8.15372910,14.18982617,9.80047218
2.53787486,1.44948099,8.91682926,11.42310726,4.38080992
-3.92100121,-0.37773124,3.06182015,-6.01595996,0.11179832
-5.80534230,3.50320422,5.19526002,-7.37582394,1.65285624
-2.64236511,4.66433050,10.35900512,3.67501426,0.38533611
-6.85644514,1.05306574,4.69293131,1.49260682,-2.11783679
-14.23273882,-2.24314111,-7.16794511,-11.73613078,-4.59811665
-18.11593242,-5.28602079,-14.17760908,-19.20490273,-13.50193482
-19.28565794,-3.25999056,-13.56763373,-16.06971309,-18.69366694
-12.74316396,1.05631777,-2.10318514,-8.48338666,-9.86991729
-5.23435066,-1.00199039,3.07375066,-7.19228149,-3.76752018
-9.18473906,-2.01005825,-2.25713655,-9.03617853,-9.08211208
-13.81668113,1.07329091,-1.29704724,-5.52106460,-8.90904726
-4.83077919,0.71557920,-0.58814572,-3.98310462,1.37100713
4.92558481,-0.28139198,-2.45229288,-5.11408745,5.52482806
-0.42933495,2.21903074,-4.05707793,-0.12509919,-0.93487356
-7.02532299,1.17243643,-6.32604260,2.36278102,-0.22689635
0.47814629,-2.27988971,-3.67011841,-2.58199138,9.11591472
9.67418141,1.28514115,0.04637066,0.11887565,10.69430480
3.51017654,0.19172583,1.93937640,5.25794157,6.47581463
-10.82448407,-12.66046903,-2.18245785,-3.49150390,2.90178437
-14.68269654,-15.92354890,-10.92739258,-11.75624443,-2.41809165
-8.25989694,-8.37077589,-10.28044276,-7.11540249,-5.26077729
0.32688671,-5.53643213,-5.46645364,-2.99396583,-0.00278028
8.36955865,-6.47812380,-6.48863462,-3.76351851,4.54150653
4.39888677,-10.53446454,-11.25534012,-3.62958583,-1.33157379
-6.89038023,-12.07068995,-9.63165500,-2.33162856,-7.55401791
-4.04885338,-7.30099194,0.57936421,0.61648738,-5.18380882
-3.47667864,-12.16265459,-1.13362180,1.09384355,-7.53037162
-13.01921025,-18.59204917,-3.85769535,2.10791272,-14.49438985
-2.47637190,-3.44367074,10.83968519,12.79667314,-5.11041522
8.38211394,6.80948569,15.30768353,17.41595137,7.17496611
-7.08134752,-4.32435855,8.08119515,8.12212378,0.11511855
-10.53389186,-2.06942393,12.24436130,10.33349370,-4.82100236
4.10513870,6.34623190,14.61245965,18.05224677,1.65371428
0.72245791,-6.12994152,2.24689655,5.63069300,-0.59384746
-5.54760438,-12.53202000,-0.99532380,-3.14963552,-3.54964986
0.38148621,-1.90915913,14.09055984,8.33497383,1.40788002
-1.85730200,-3.85320607,15.29806002,12.15398521,-2.81628815
-0.80484384,-10.37393440,7.42158650,5.56014736,-6.60052145
9.97439870,0.46299584,14.42711580,9.47461144,3.79787907
4.94626851,7.46782189,14.43363730,14.97918162,4.16784925
-5.80536561,-0.18549536,1.91623034,8.70880118,-9.21357835
3.80170354,-1.87391536,-2.69223253,5.79510136,-5.23822808
21.88348027,0.27333741,1.67816010,10.71622245,13.96568699
33.29602489,-8.22972039,2.28449567,9.76894703,24.16206309
51.54583949,-14.61299867,-2.47485647,5.63123187,38.09715821
82.49335344,-6.93146363,2.57567810,5.63784068,68.66767443
110.74102880,2.84605259,7.02042398,10.92962205,96.87665918
137.00480427,1.55932874,-0.50745283,18.86688446,121.82463048
164.98884559,-7.59214010,-3.33960748,19.07755519,150.19911187
179.90369614,-9.53143721,-3.85150589,13.35646391,166.91228178
186.65889950,-2.13017709,-5.97047117,15.63041297,175.93645444
199.27953719,1.22962536,-2.79093070,20.98006488,191.50449031
208.23608770,-2.39659419,6.00358695,17.48801526,203.62544337
207.15585299,-1.70612768,16.91958444,13.10505790,205.41661955
202.33021834,4.86563339,20.96496530,16.87648308,204.44493602
194.52109297,1.49336083,20.12891748,18.57250264,196.26489576
182.22384842,-8.34723908,15.46202442,8.94768530,174.36732131
166.89735837,-5.06410912,9.78440972,3.30616453,156.86293998
146.07082353,4.61217639,12.89301070,11.77357515,149.57465714
118.72047195,3.45706777,12.27344591,18.14554467,126.89984145
90.56513519,-6.89064007,3.82571782,12.57967444,88.37510276
64.24857929,-13.14716243,-0.73959496,2.97131468,58.69846649
37.52390696,-13.30413300,-1.85519780,-1.41494102,38.31989027
9.82734601,-14.82575734,-1.03893534,-0.24361611,15.60371887
-17.47819047,-15.84833449,-5.66378584,-1.73561082,-10.21670338
-40.60848175,-11.65558685,-12.70570483,-7.04265863,-36.00243270
-58.55970408,-6.50613550,-10.16474155,-6.72480387,-56.61176976
-81.33734951,-10.95408125,-11.48319937,-10.47727300,-76.91810295
-107.27536359,-19.69058305,-23.23208706,-29.68531794,-102.71779543
-116.21598537,-18.05242924,-26.36899582,-33.78156270,-115.57831538
-107.63901808,-7.47056294,-11.16792915,-7.69848087,-106.08228688
-102.34543406,2.39537367,1.06072554,12.84294749,-99.00726571
-108.31292541,3.56230633,-2.85662268,11.75518072,-106.77046334
-114.99023188,1.88635302,-1.24412895,10.63740772,-109.70326830
-117.80398899,6.74490798,0.84791503,15.13132414,-106.18170173
-125.69134000,8.33858239,-9.78150862,11.42331884,-114.85807388
-135.38324561,5.29753230,-9.86559316,5.45125088,-128.02714319
-136.46890930,10.76688391,2.25788088,7.03422719,-131.84800814
-134.32666708,18.12486559,7.31053624,8.27106158,-133.35541281
-133.72149086,20.29659583,6.92554361,7.64274176,-132.10613145
-131.72653945,20.40566349,9.03770380,8.99665357,-128.77734877
-136.69922251,13.11357021,4.50411632,5.73273238,-140.30027686
-151.62202977,1.94754218,-6.35713029,-1.43065750,-156.33672737
-156.04993082,-0.61365195,1.13435102,-2.00921885,-155.15682489
-149.77938095,3.10313139,12.45424648,-3.17465257,-154.31224981
-153.50131378,0.76221008,0.21294907,-11.22646816,-164.61116821
-162.17146432,-6.92626529,-14.44090698,-15.13089978,-167.67777325
-164.58176396,-9.63142883,-17.98784349,-19.38442145,-166.41670259
-162.90055563,-5.08295618,-15.82507179,-28.27656337,-170.09089395
-157.56426317,-1.25333422,-11.91306989,-27.20078672,-168.85886554
-148.44798710,-3.20239571,-11.29725873,-21.35346293,-159.22338797
-140.14770692,-3.73092749,-8.80251683,-23.51960358,-147.17911803
-134.97241712,-2.67316378,-4.89226638,-23.31537667,-139.76294142
-131.87035176,-9.35203195,-2.25420421,-19.33362526,-140.74766249
-130.84368479,-16.55674807,-2.07247989,-21.77259756,-141.62889941
-125.88623750,-13.63150956,-4.65560186,-24.49843584,-134.98553842
-118.78360589,-10.87880780,-4.40742118,-23.03621521,-129.21713885
-118.20396096,-12.93352028,-3.93525714,-21.77058040,-125.83577127
-116.97860452,-13.37028160,-1.33652527,-20.26303019,-119.04289194
-112.11190453,-12.61717803,2.30994467,-19.21158119,-114.64622582
-106.90984298,-12.16595657,2.07610764,-17.94486208,-107.80457425
-96.23592810,-10.80730247,10.26032167,-10.37573375,-93.46019253
-86.87956738,-6.00512814,18.98844337,-2.02203282,-86.55622603
-89.83786745,-4.24823472,13.18729130,-6.98551997,-88.44286400
-92.98900561,-9.52621203,7.33640683,-13.22513818,-84.33064498
-85.46693272,-13.66912951,8.61395131,-4.30043994,-76.48059853
-79.59350077,-11.32791865,8.51159652,1.37089797,-75.93220756
-79.27574273,-4.89111797,3.90980514,-5.81138888,-76.18855071
-75.20801854,-1.52532738,2.71696881,-10.04531137,-69.70625412
-72.03174388,-4.43963854,1.11782623,-12.15286590,-67.19867056
-73.95411758,-9.99637474,-11.74494672,-18.72555419,-71.91199797
-69.18255026,-11.57749545,-16.25673557,-19.61628890,-68.15751505
-57.35985713,-8.02506691,-7.31473305,-11.80056280,-56.45801667
-53.14730512,-9.46761537,-4.75716777,-7.68871243,-52.71137276
-52.73012230,-16.76653585,-5.46254956,-13.74966806,-51.18418759
-44.17987265,-11.84545210,-0.77502811,-17.46030565,-41.36553743
-32.81336896,4.97295748,7.49184548,-5.27507935,-29.35688821
-25.36496022,10.84267181,7.57823744,8.08280310,-18.34549636
-21.19087750,6.66654952,-1.23940682,5.94764881,-9.46922228
-19.50346977,2.69168133,-6.99442368,-0.30590937,-11.67449155
-20.36175589,-3.59413950,-13.96494971,-0.81366963,-22.82659726
-22.99010224,-9.88192393,-16.79941742,-0.48392637,-23.77812337
-24.99083824,-12.03514313,-12.08870399,-1.29171626,-13.20638617
-23.21839763,-10.85957267,-11.15512227,-4.77504990,-10.78790461
-20.32879928,-9.15834547,-10.07969128,-11.92692649,-18.27431618
-20.70636881,-3.71049124,-7.90216312,-11.88748568,-18.72593549
-15.39305502,3.64938007,-4.13596603,-1.95443917,-6.69411231
-5.20246706,4.02476072,0.24245228,2.85836629,1.32802941
-4.57970907,1.72145258,-2.94604574,1.46867590,-3.93924942
-7.87812595,2.34681215,-7.53769100,2.93744385,-5.61956058
-6.32625260,2.55670942,-9.79606692,2.62084236,4.03213452
-1.94255417,5.33789787,-6.28068601,4.63716360,9.52719919
1.36670375,12.32533773,2.97169736,15.80322725,6.66198776
-1.42403381,12.02869498,2.83745681,15.89675439,7.79104555
-1.64426496,1.52326378,-6.65616413,1.52528040,10.23876883
5.35629081,-3.05834545,-13.92006440,-1.29814004,3.06329426
3.67712939,3.42863857,-12.60460888,3.39827787,-2.42023023
-1.76149938,6.05362188,-8.66765009,0.54419023,5.86222945
8.95690096,2.16995719,-8.40423055,5.15486262,16.25760163
20.07209151,4.27142994,-3.89857668,17.86113501,19.95023534
14.01827049,8.77227917,-1.77100909,17.49425600,20.46073424
8.07986288,3.48053597,-6.88875387,7.74351602,17.82682782
11.39775735,-4.25628397,-10.40043244,1.99415012,12.83494819
15.45590095,-2.98172665,-12.87896519,0.35846403,10.96517114
16.97744602,2.61179495,-7.64038379,6.06673551,16.29645598
18.21135052,1.27401982,2.16573294,16.76359693,24.69301089
21.76016508,-4.32759075,4.40735649,18.33295059,25.79012652
21.14388672,1.52961067,3.80609482,12.46895102,20.97852912
19.08544082,11.13329154,5.00731409,15.29928837,24.21578285
28.00278345,8.15797587,10.18997091,23.36945108,32.45584664
32.84938983,3.19634482,10.88656594,21.43037786,31.00702903
22.98433175,4.38879896,4.47260195,13.37513634,26.55771145
21.87033472,6.71211740,2.25464881,8.84132209,28.15721060
35.33250101,8.45638471,-0.16828403,6.26569175,31.17744332
41.38889175,7.11327461,-0.58282342,3.04286348,34.38425209
29.98426163,1.06373530,0.71223850,-3.86031994,31.18256567
12.88952684,-6.50117340,-8.04397915,-16.93456169,15.57542925
12.11852914,-8.11738446,-11.96629323,-19.56601751,6.80499819
29.82196725,3.91664984,0.49775015,1.83320713,21.59736737
41.91617262,12.91371691,12.32307334,18.04531194,38.56528916
47.11243087,8.55184909,13.25749370,10.72254405,40.82404126
67.06935290,12.86660882,18.28830174,13.26981146,53.91782921
95.98880012,20.33493099,25.47247547,28.37673603,88.03416310
122.64759886,11.40965830,12.58821835,20.22899116,117.53697681
154.50000862,1.76036242,1.14087366,2.20006361,138.48221886
188.52492167,6.89156696,7.60838267,5.39667106,168.29435795
223.94764935,13.49719455,11.08569642,17.22418758,209.68003879
262.50695469,14.62012838,15.00465947,21.44838131,245.97060897
284.20471064,18.18002722,19.88610724,26.22324093,262.89693520
281.58230630,20.15964497,16.68433653,32.27478802,268.56447593
270.10155702,19.39367787,13.10290916,27.33186215,267.85796423
254.80764415,20.03297321,10.64907017,16.44844287,255.01734665
241.78247516,18.27733980,9.94403543,14.02208326,243.20679528
238.46968959,15.92126282,12.06658519,15.43290867,239.78750939
230.81823998,15.80422710,17.41313704,11.70265257,227.68510226
211.64980201,16.27161796,22.87774615,11.14811850,207.85772298
191.98483371,15.66753802,14.95942911,13.54522017,194.46253975
172.51780456,10.58081925,3.60608893,8.68952666,180.71585859
146.74001716,9.34579776,4.19955553,7.56813135,156.75171663
114.49779567,14.80047421,6.01962749,10.88353813,122.49162094
78.12439024,8.89333004,0.30179307,1.31439352,83.16901807
43.73269968,-2.51209596,-6.57872295,-11.53776668,49.51118238
20.02666178,-2.03764247,-2.70199490,-12.30871752,26.63762356
4.54266895,-0.48920159,4.73851593,-9.31622218,13.16958499
-8.93673679,-0.94763845,6.98795687,-7.59385276,4.00682553
-23.58759280,0.80938253,9.30172657,-6.58372206,-11.17287678
-45.60254351,-7.83182214,2.80186716,-13.99931069,-34.14801416
-67.34746477,-19.21340947,-9.72510329,-22.82169634,-53.65907694
-77.55265996,-12.74789177,-16.73155287,-20.32051305,-65.52260100
-86.90071834,-1.42513118,-18.69052781,-19.60322723,-77.80833406
-97.92484410,-2.21952926,-11.77884055,-26.28599795,-90.64154983
-96.59846845,1.40218496,-2.05725520,-20.26968941,-93.78446999
-93.45365008,9.95232972,1.58039069,-7.47398896,-89.09470423
-103.47132093,2.93177517,0.14979857,-11.76231245,-91.31509967
-110.08057173,-6.00034946,-2.81778566,-20.86447062,-100.11693353
-108.38289850,-7.74914067,-5.67677616,-19.74585171,-103.65292061
-115.35752321,-14.03287040,-11.32888017,-20.66026003,-105.01412529
-118.96643534,-13.40131476,-10.50002067,-23.52261908,-108.36051803
-106.15965576,-1.20454956,0.95634849,-16.53189747,-104.35192310
-99.14665463,2.02518776,10.68624768,-6.59273031,-96.04196493
-108.83768980,-10.03468078,11.48233388,-9.25412860,-101.18676812
-120.53475431,-22.18104628,-1.11887518,-22.89070127,-117.02680708
-125.37282460,-24.19758575,-12.33660327,-30.94617400,-125.71303891
-128.24332805,-23.08006963,-9.94415190,-28.48931049,-126.98442987
-129.14711189,-23.90458624,-7.12514611,-26.52628316,-125.28338028
-119.74094407,-19.98563070,-4.08389463,-26.60777627,-118.19685090
-108.03389696,-14.08853596,-3.82473269,-23.25422136,-115.10224364
-108.83633040,-11.27166844,-9.31483275,-21.51821403,-120.88430114
-114.11153868,-5.91965292,-8.50712746,-22.18835178,-118.40447519
-109.50318237,-5.00263883,-6.13601582,-20.87581631,-106.21619458
-104.08925026,-13.91447148,-8.01048902,-19.64482879,-106.24122795
-105.47074361,-15.98001088,-10.94674438,-14.33683521,-114.78116569
-100.41256885,-9.94808258,-9.97595363,-4.09735025,-106.53967782
-90.46425919,-10.95737393,-7.74974035,-3.03800926,-89.08866431
-87.86826819,-17.16904011,-14.78453102,-10.57795610,-89.47895745
-84.42607449,-20.37607104,-18.31104376,-11.24298180,-95.98375067
-75.40834945,-14.89523844,-14.96862595,-9.12630195,-86.09433715
-71.67186834,-4.54472918,-20.79629930,-15.33828918,-74.15295222
-69.37436681,-1.75309458,-27.82965667,-21.48192196,-73.40913949
-61.37288524,-5.24797247,-27.18644565,-19.11224452,-72.02081583
-56.28968219,-9.11600547,-24.08162578,-12.27990221,-66.06252086
-53.46910579,-6.66188889,-20.12122353,-2.94259598,-61.33664152
-47.34230722,3.46667941,-11.02498233,2.76065294,-58.21811034
-47.70710626,3.62941048,-2.11483007,-1.75945915,-59.89970200
-52.13283808,-7.48124148,-1.70887990,-3.77548803,-61.60140191
-45.89826297,-10.10758959,1.51934746,0.14488900,-54.90076938
-39.46077967,-3.35086450,1.18025358,-6.27057357,-49.26396603
-41.78882673,-0.96064821,-10.63515626,-14.57251599,-49.78598186
-38.92560611,-4.24038957,-12.15006499,-7.15604604,-46.25820097
-32.23133461,-5.11034421,-8.42623848,1.23061761,-40.85848094
-36.50523585,-5.11070320,-11.73124069,-4.05305318,-46.14717531
-48.41389974,-7.39965845,-13.18024279,-11.41381297,-56.36292044
-49.99092178,-7.08223721,-11.41156703,-12.33732959,-56.07470277
-39.90335920,-3.94737282,-8.21181937,-10.86421822,-48.41846029
-38.80762544,-3.74914840,-11.20934287,-9.85397191,-46.78360423
-45.13285516,-6.29395016,-16.05053266,-9.46415341,-47.95603370
-38.09893766,-3.84713517,-12.17850093,-8.51855008,-41.77337982
-26.85211526,2.74267160,-8.96473131,-8.11790853,-33.34340755
-25.76607870,3.53412855,-6.02307629,-9.02711621,-30.57171961
-24.92972323,2.21626628,-0.85540430,-6.46940491,-31.38970408
-21.99230119,6.10402848,2.42790873,-1.61798086,-28.01481428
-24.77290835,8.57964527,2.66117175,-2.74880233,-19.47309250
-26.59130031,9.47677835,-0.31220386,-5.47889830,-13.00778297
-19.99240433,11.81562193,1.58050298,-1.16724124,-10.43960272
-17.83842213,6.19414904,-2.12341225,-0.00308907,-13.37717524
-26.37960433,-3.94130182,-15.64141895,-9.03086176,-21.58621111
-32.32285342,-3.90064687,-17.34293458,-15.64569590,-27.26525895
-28.38292608,2.30687566,-10.20250612,-11.32875585,-25.25427853
-13.80248017,7.06762005,-3.33876108,1.33975742,-13.94880374
1.77727366,11.91134896,3.96690215,12.13617282,1.41650775
4.01712600,10.59079608,7.70620347,11.05268037,11.08556721
6.99293451,4.54955042,11.32662098,11.40825410,16.18431285
22.00965878,6.01400520,15.98013583,21.54552129,21.37688086
26.33058029,9.37004353,16.25437299,18.66538311,21.19693371
14.83951414,10.13949188,7.59150366,5.31312701,13.83933918
9.91999640,10.15342862,-0.55829393,5.43019588,8.96757258
15.05941217,2.17263917,2.31968332,10.40552925,11.20387992
16.71331033,-2.37442983,3.57217523,7.92628389,13.12079628
14.98319116,6.37014179,5.00576328,6.09486798,12.70781452
20.05157464,12.20675100,13.55202868,11.79647311,18.16815338
30.22798408,10.02547479,17.09146333,19.42966211,26.79271168
34.42855972,5.31819160,16.18443275,16.45363979,28.63927425
31.76592488,2.84207579,13.20482249,5.42662087,26.16867703
29.90064931,4.72068842,10.02281012,3.01709955,26.45356980
29.38707452,2.73096626,9.79481277,7.46608368,28.67204482
30.50208221,-2.62357460,8.26430608,7.17253441,28.82984156
30.73700616,-3.12549969,6.46538368,5.91343588,25.30070192
24.71631583,-3.11338899,1.99532806,3.62472654,22.37357581
22.02800984,-6.81417429,-0.17462666,-4.68080305,25.03615851
22.60915503,-7.71547594,0.95759523,-11.89809913,23.04148832
16.03602728,-7.52166910,-5.33563842,-13.42906170,11.75127623
12.12564235,-9.89347825,-5.95598377,-12.31344482,9.16254778
14.86367466,-7.46263607,4.68540266,-9.30951903,17.80584879
15.73504290,-6.93938577,13.15498721,-6.26383714,22.32972333
19.67938381,-16.59443595,15.48539012,-7.53849334,20.84892890
28.27124692,-15.67635104,16.49576025,-7.91940845,18.72676180
25.92521138,-3.31244509,20.26522039,-3.91294834,14.69801184
12.67998032,-3.88869977,13.66771972,-6.13658124,9.14416174
12.38356896,-6.35082378,3.73975335,-12.05390547,11.96902148
27.18383831,5.39870466,10.15578686,-7.84749792,24.31892164
