EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.71810858,-17.19017178,-5.31169417,8.11477966,13.30757990
12.61823584,-20.15966798,-7.94047360,3.71966565,19.27928279
38.43645739,-14.27513324,-2.11913138,13.00017353,35.20968542
53.14103765,-13.55965573,2.25957512,11.72566215,58.73121561
70.11031405,-4.35065283,7.93223283,9.35179087,84.47121447
107.39729462,6.66410230,17.78078724,17.65613485,117.00593571
132.89964839,-0.99355233,15.38520142,14.89817872,149.87333235
160.57517500,1.77228876,12.90295983,17.17013606,178.24973594
185.69459219,10.02154561,12.63044205,23.20766078,182.77545883
185.29146042,15.05269720,16.68094997,26.79407332,183.90119698
166.12444682,20.57331299,24.66560332,28.55707825,189.96673868
151.25586774,21.07775348,22.70631019,22.40378069,175.58092013
145.54216359,21.93262058,21.84516588,17.45880920,153.10589157
115.65589573,8.42822577,13.92260851,1.01970099,124.07730896
82.93007661,-0.05421337,-1.99381382,-10.17659513,99.67454036
72.63132946,5.57930805,-4.56156511,-0.55900180,90.09211760
57.53696191,-0.69247513,-2.39425142,1.98848193,74.77529139
43.17104308,5.43893336,0.84059755,5.42475757,57.77011590
24.86145018,15.63156329,3.09788683,7.05246820,38.72079434
-1.86692716,10.67186452,3.56733575,1.17638781,24.64619369
-24.25031767,7.67687320,3.24541853,-0.71327259,10.00465254
-43.90162031,6.48886403,-7.53197579,-5.89904575,-23.25766376
-49.92055676,11.74035802,-13.14569677,-4.80451122,-37.82864299
-66.78619790,12.51934952,-14.93103939,-5.63060302,-40.64070853
-89.25365135,11.65805632,-17.89823537,-5.66428099,-56.42309251
-78.81362865,20.38790620,-8.52265450,8.84810601,-61.26953429
-65.34458868,18.95075228,-5.79524000,11.91948381,-58.59899358
-64.46665528,15.18092362,-11.99892660,13.23088187,-55.41802744
-72.71905500,10.92884091,-17.23199901,15.69040785,-63.98224887
-82.66291711,5.87763239,-19.37302394,8.38839311,-77.12611048
-78.94771097,10.06316245,-10.51738676,8.55837612,-73.10656954
-82.47525841,9.55683644,-6.90850809,6.18883322,-76.31807972
-89.98306567,12.03283313,-6.79453550,1.24605681,-85.25193149
-89.75843231,12.40600146,-2.24737044,-4.15530965,-89.46190728
-84.72923868,7.31140933,1.26735841,-7.39522264,-86.69891948
-78.04543037,14.22741359,7.42672328,0.96281882,-77.24871337
-81.88246606,12.43659407,1.54022432,-3.77107970,-87.32358397
-71.81808838,7.67061950,-5.44663884,-5.94058803,-84.83433940
-58.29280965,8.71713198,-1.27805233,4.45169874,-60.64124002
-69.24390227,10.38555860,-4.88020339,2.85451998,-60.35634168
-73.91718479,24.26316860,-2.28490698,2.03430238,-69.58965336
-76.92739673,23.07705718,11.31738555,-1.46390658,-79.70636078
-84.04984620,12.12220744,21.81176448,-5.04718689,-89.94795346
-86.27188936,10.92003218,23.17606435,-6.06497947,-90.60290907
-89.64384747,7.42058797,15.95334010,-14.20807998,-89.01498043
-79.07495282,7.29635195,11.94443159,-11.69556777,-82.64492542
-69.14102353,0.23352950,1.00696557,-11.52823438,-81.16784162
-64.35314860,0.82349949,-4.28117848,-10.21306385,-68.48514741
-50.81711012,15.12370646,8.55091748,4.65005753,-37.74951365
-41.79369905,12.40548480,10.28063138,6.11711587,-29.94095301
-43.17858045,7.18879987,6.07295086,-0.32027623,-49.34462862
-59.01021320,6.62219496,2.47866703,-6.51328690,-70.55602534
-59.47038949,11.59716694,0.52874688,-3.93612368,-58.86382003
-39.89906688,18.15042439,7.34874916,7.95930574,-35.27836223
-37.85700351,9.32433873,2.83820196,4.59548173,-48.55323057
-29.91490241,7.65343291,-1.43683339,2.02227721,-53.61284333
-14.36414126,10.16478231,8.45168543,4.92467994,-30.25796294
-10.24920801,11.66224469,18.65076589,7.05022842,-15.26042440
-13.76878722,17.77594846,21.55757677,11.70174532,-23.07381780
-32.02821086,12.20119304,11.48693964,1.86225102,-48.52399148
-31.98440845,13.15643272,6.47864435,-5.73339752,-48.75782127
-18.61944958,11.42617531,5.72432083,-6.70338233,-29.85206630
-29.85525283,-1.27577187,-0.93946457,-8.87528048,-31.19960838
-36.87585944,0.63752979,1.35175097,-3.08784380,-38.30406615
-22.67641870,-0.05694395,0.66042843,-7.45905208,-38.12971325
-11.75553408,-1.70794744,-1.76581428,-10.17109169,-29.08009849
-26.64251636,0.19082005,1.35224677,-7.32395046,-29.21106107
-35.85674044,0.68162164,0.98056957,-9.62364259,-35.29748949
-12.90731543,5.29989712,2.94555264,-1.85097278,-22.14528837
-5.70661737,-2.21924935,-0.84319532,-1.76984730,-18.03941849
-14.67944554,-2.60345702,-5.45959089,-5.75658374,-20.75567004
-17.91056316,3.33921654,-7.36230705,-7.03639982,-19.51143770
-24.80765737,-7.83639661,-11.62739049,-15.22722423,-30.11180638
-23.18241503,-15.78804607,-1.80769816,-13.20585080,-33.24219190
-16.81512887,-19.89783094,4.99424448,-13.74441387,-29.62789052
-10.92583255,-14.01774998,6.14819533,-13.57920822,-22.58434677
-11.72656135,-2.41001761,17.46830205,-3.50233263,-10.28408948
-16.47196379,-6.58504377,18.84858889,-2.20876506,-1.21377341
-6.25656950,-5.74700813,15.33733411,-1.67539240,4.06159535
-1.08056429,-2.30359909,16.94903636,-4.68155895,-3.30615647
-1.23553097,-5.38297147,12.97403997,-7.79509736,-0.04188760
-7.71213884,-9.36253782,-2.42651729,-7.61390500,4.35158995
-21.58156235,-15.78633058,-16.51672398,-11.82911757,-13.13934362
-5.95123466,-21.79731052,-9.58858544,-5.26135440,-6.26984190
0.85967821,-39.30361010,-6.07105933,-7.77890388,1.49406392
-24.54148378,-46.36662696,-9.78943252,-21.04558789,-20.96353497
-30.03178173,-35.83268074,-0.71514721,-22.69242297,-24.41915876
-13.95912957,-38.37423268,-1.84826873,-27.13627566,-9.66381133
-0.11417309,-39.05141710,-8.18482614,-26.95686621,-7.45069272
0.42951005,-37.48256522,-3.75899449,-22.42708182,-15.29455952
4.71288433,-33.99561180,2.19863841,-15.12570538,-0.97445777
15.19113911,-22.44675548,2.74045034,-4.80935330,20.84883421
4.61986632,-25.15197462,-10.42038542,-14.23740016,2.16868736
1.87581540,-23.62372200,-17.74763363,-17.51987403,-12.89424486
11.85138389,-16.29023114,-14.59323853,-7.15955258,-0.76516110
9.10432832,-18.85016704,-13.57935801,-5.38810928,0.47355290
7.17949834,-18.70826057,-7.22136329,-6.05544559,-5.47732979
6.13835544,-19.90328831,-5.08021842,-10.55365675,-3.69075442
13.26560768,-12.55819586,-1.72644961,-4.91803995,10.19956656
24.26459255,-9.44828872,2.93357521,0.20528386,13.87316926
24.38672192,-22.15791569,-5.77201355,-10.16454064,1.43236352
22.05481501,-22.46420016,-12.01897990,-11.07245152,-1.96167069
13.00992367,-22.30868559,-15.76548369,-10.73916582,-1.18580864
14.15778623,-23.73689044,-17.59821480,-9.99901488,3.84499916
20.15845861,-22.99638353,-14.67439831,-4.80144428,1.27346837
10.02910055,-27.51446317,-14.33549906,-3.78631341,-9.07330441
8.60088293,-22.33578208,-8.29071502,3.08179138,2.50430645
10.93621176,-16.92005799,-6.58184875,2.79239734,9.29783683
13.69347581,-11.54527211,-8.50452180,2.27108764,-0.11387383
21.59172931,-9.63105407,-7.78969257,7.19161205,-9.75251117
19.72886468,-14.54960576,-14.95644945,-0.02977183,-11.91855657
15.43491229,-6.09636493,-14.84853501,-3.56006570,6.35917165
8.86465706,-3.97391567,-12.23139682,-6.25718696,5.62567657
8.86408002,-6.12664282,-13.27502805,-6.76401825,-11.41261642
8.56844499,1.76877506,-8.42378135,-3.39599693,-4.55133654
2.64215552,4.04872756,-7.93126307,-7.98483763,8.70047366
21.99316398,12.64765754,-5.13030187,2.43257105,20.79381854
32.75895183,20.66291302,-4.03708942,10.61829245,20.66171400
18.87578677,23.76252992,-8.54543787,5.32897497,13.75688153
17.52534875,28.27002747,-7.47404260,6.34741548,19.29674357
20.20705543,20.44436603,-12.06208849,-0.31081074,18.81447971
20.52152970,16.51856278,-18.34398957,-4.45996831,18.33003091
18.08864966,14.35319204,-22.46361796,-5.00239087,19.72390418
19.43677958,12.05614271,-20.20961855,-4.93022533,16.82888956
24.56807674,17.71914630,-4.56506969,5.25769483,17.46775736
16.62017844,14.20040959,5.31869621,8.82483803,21.25108090
18.88843184,14.36844562,11.50493428,14.45844080,31.26821202
26.07565369,16.35414284,10.19166414,15.87319384,22.93911837
23.13519436,13.84043527,-1.29484821,8.64922289,13.13433010
25.32546926,17.31023682,-3.17055013,11.82140042,32.99653963
23.52934306,15.36487528,-8.60616526,8.55709796,38.15923050
27.42459979,21.98071379,-12.12696788,8.38844400,30.98671674
31.31316879,30.56498581,-5.57823289,12.32000956,34.26817066
26.46771814,25.59967309,-7.23803477,5.01660547,38.42609445
32.82507408,24.03429820,-7.85778027,3.15775803,41.89852638
31.43394713,17.57485836,-5.70029404,-1.03295189,30.23523518
24.23839812,16.20200781,-2.63401977,-3.94278138,25.30137656
23.24775348,17.66785602,1.38834720,-3.36323309,24.99349947
22.45019314,8.43783902,0.10505346,-7.21173206,5.97479743
20.39426318,9.84951837,4.26876123,-0.84943951,6.38469385
-1.17327699,9.41733719,7.68399276,1.97759741,14.40563370
-3.02710545,6.46273210,5.84260678,1.60962340,6.57332598
29.02088257,6.01295717,-0.08527529,-1.37721372,5.58426204
32.21451476,1.38399299,-9.96289148,-13.70661409,12.92547472
20.75975180,9.65320680,-3.94791196,-5.45327050,27.02283849
24.49158565,14.28928713,3.29951504,6.55206512,32.25828141
21.16828293,12.63898742,-1.49129053,1.58377204,19.91109813
7.80454640,11.46602417,-6.31367846,-5.39020802,5.75618413
12.91642309,2.47893316,-10.37310834,-8.96948599,9.06442168
33.40674964,6.77578663,-1.36919884,0.39199551,24.35996265
25.42379532,9.43319321,4.06054376,3.48941446,12.47128957
12.08482374,1.33385894,-4.09359112,-2.30557503,1.63245123
11.88402534,1.97599071,-1.70977539,-2.17991344,11.35899890
0.32028134,4.27016055,2.95280731,-6.50876079,5.56426151
6.25675964,9.01961395,1.04108819,-5.83410739,7.63678687
16.80240468,7.12548908,-9.41512773,-9.40483168,8.80721117
8.62019745,6.41011522,-16.60671799,-11.76629330,-6.41659468
14.27276505,21.00061709,-7.47906947,2.95421072,4.52095831
18.91227772,29.36809107,-3.91674045,3.77599821,21.74507218
8.46452784,34.44559405,-0.94687157,-0.25737619,13.43780330
10.11921016,32.92570480,5.27155539,2.68752477,3.19429082
28.46924644,24.81291525,4.52283117,3.48978773,14.15857165
29.49524717,23.73947172,6.69062744,7.23934657,21.37021019
7.96473334,18.37750522,2.06225658,3.53966409,5.12521494
12.62282867,21.73740759,-4.27956789,4.92412403,4.30534476
23.82341649,24.82397856,-4.57005113,8.63300219,9.95947281
10.73512610,16.31687646,-6.43223043,6.73915901,7.45051503
7.87974544,17.82283360,-2.75550086,15.03875168,19.49617734
18.41316961,14.06514113,-2.38606168,12.04041121,21.10851270
34.25530351,10.63912871,-0.62481944,5.17410005,17.24948562
35.93345270,13.72379640,3.20261375,8.41960215,17.54875729
22.42686734,8.72863150,-5.33840386,7.74204958,5.77516452
24.54475267,4.04928204,-9.79396021,10.04110332,2.64346035
18.01013325,-6.57490535,-13.05694799,4.16140938,1.58947107
6.27737734,-8.16787650,-17.00738602,-1.34438146,0.89540959
6.77579998,1.82706647,-15.11327152,2.61502839,9.67439775
4.16193226,2.42017324,-18.63785759,-1.13149012,9.12653440
10.42400592,7.66959399,-14.43578389,-2.36684504,6.39121438
9.14544984,10.68451651,-6.68513840,-6.84813286,4.06433346
1.53007916,9.74834177,-7.66451922,-9.85867249,6.27926227
16.12199549,10.26011941,-8.85935931,-4.13774359,12.37853469
35.10341169,6.64086172,-9.52050578,-2.41500158,14.28803149
40.56942025,11.99549129,-2.77052852,9.46831371,29.29484460
23.70693142,9.55935107,2.13469974,13.24991336,27.75261220
11.79702390,2.29935413,2.72061045,3.74672755,5.77184467
19.47658743,5.18872607,4.81981240,4.32294896,6.99977920
15.00939023,2.87530609,-0.59119188,2.42421055,17.87293081
14.85607079,8.92099096,6.28828429,4.09370967,23.01885077
24.56355204,17.07892004,20.94738046,7.83121852,24.97905111
23.52628064,15.77985973,21.84550795,9.62738726,28.80866459
11.50653338,12.60619909,19.22442185,13.15890337,26.21293768
-0.95231199,4.29620179,13.24433716,5.97197401,8.94601158
4.77781332,5.87278709,8.97073278,4.48004252,6.67549485
2.24315237,4.65684470,4.90382917,1.84704396,5.09519866
-13.87865587,-2.23320279,-3.59220811,-6.68474441,-5.24202511
-15.60021849,2.33093062,-5.80566045,-3.92378020,2.52550030
-16.50209059,-1.18004981,-5.31378676,-4.06592516,4.17564152
-14.84927206,-1.69328215,1.25139684,2.04796177,-1.89399813
-16.37543728,-1.14615529,2.77830328,5.80179266,-0.60421577
-20.26622839,-7.32112308,-4.80580024,-0.40996959,2.99238000
-9.02239798,0.71271009,0.91160862,8.52786010,7.83014989
-10.09016831,4.87598671,1.13686097,10.12860749,2.87884416
-13.16168894,6.71396643,-2.60652146,3.37022343,4.21597353
-4.87053575,7.03125940,3.61390045,1.47012478,8.40741430
2.63285410,3.91478617,0.46965878,1.50533663,14.19671520
25.58288633,22.32190917,0.85534751,16.25348101,46.58941016
38.31512489,34.06870739,7.06270150,21.67013992,65.81691710
25.45261899,32.74801950,9.23445136,15.65318822,56.31965263
13.36093334,37.55232091,11.31716397,13.59258854,42.17487948
11.44075612,39.01392534,6.96119885,5.46183342,33.57470566
19.00263443,41.09869325,4.48521080,4.26967537,42.22960496
19.28924390,38.31450085,3.56464897,5.66664579,36.83812100
18.14282887,39.01571786,5.43239683,7.84919411,25.24459921
15.42149485,40.46016416,11.90954508,10.66273982,35.43998155
0.30350064,30.04778282,8.99757278,0.82845944,32.38963285
3.51057085,29.68014450,8.99022135,1.63477620,18.37692196
13.50353031,27.28273948,11.43779625,6.80394139,13.92462788
8.65466302,24.81761991,11.41450398,5.36654247,20.14134791
2.76501406,36.39634437,16.85527588,8.89462285,25.90671042
1.22523229,42.15825854,18.11463066,9.59114594,21.03705050
9.22367435,44.83815627,17.74525955,14.52566015,28.86668511
3.50710694,37.74102753,9.68523324,8.87065085,27.77035886
-5.75648515,28.71032853,0.46085021,-4.24962934,10.29264484
4.13355597,28.36709090,6.02861420,-1.08732337,13.82103670
-2.83869304,18.17452191,2.39774144,-1.98650708,19.64983008
-16.12741547,14.45604786,-2.92314474,0.10412491,13.17382912
-7.90578906,15.08835115,5.53023372,7.63982829,4.62216355
6.43627828,11.81781412,10.83856190,8.90369497,6.55648284
4.25106995,13.47814178,10.25692767,10.06087923,15.68856488
-12.86618657,10.45088716,8.38610863,5.96706213,10.04175529
-9.52201706,16.84631461,13.74537618,11.59076856,6.06789653
-3.57521284,20.31984248,13.34410890,13.00971497,2.80056941
-13.05753754,12.87535248,2.36967793,-1.38328202,-0.69031530
-10.68596555,17.64481975,3.86238931,-3.55244585,8.57663407
-10.57541369,16.18505542,9.33395781,-6.05153073,0.64122913
-6.36641779,16.02832268,17.94910303,-0.39236151,-0.84056786
4.94319635,20.68583014,24.67174115,17.78058984,20.26056433
1.32305651,12.98910061,16.06445535,17.85676267,19.84714465
0.15040839,10.34530038,17.01771094,10.44401316,14.30693334
-1.01841470,11.62888979,23.28820453,5.31078902,22.15894177
-3.78732074,14.77483348,21.68955554,9.58787276,25.26442757
-8.79466637,11.19899019,18.27713615,12.82805191,11.06724728
-17.55222564,2.98224964,13.36630499,2.79645585,-2.26142210
-8.04985711,10.70682629,16.74118171,4.31199569,7.24864333
-3.66093630,7.64463764,13.78304084,2.22730497,5.81245011
-9.72700586,2.14796185,7.46964214,-4.05089474,-2.45712455
-13.12290905,10.88014694,16.95609308,0.23483092,3.58127449
-21.28794934,7.35193763,23.73467249,-3.28734479,0.97623569
-8.99107059,4.98927541,28.25858372,0.33332663,-3.14599651
9.23399988,8.29271793,28.38530359,4.99915551,-2.80999216
4.42382653,6.96590693,18.15783728,-4.58882188,4.68563992
-7.32598434,6.51856740,13.40408552,-10.18103497,9.92032060
-8.12777133,9.77077497,11.62455122,-7.02072204,-0.35095575
6.86593101,17.05689852,11.46740103,1.61507888,9.02704962
8.82125647,9.68583443,9.08737461,-0.98034395,22.33399160
1.20867830,5.12040738,7.00302536,-2.40149682,10.23190214
2.19090385,11.97605513,10.81060566,4.32294708,-2.23192390
-4.88396043,4.24797549,7.97189591,-5.33031248,-3.71319532
-2.07231892,4.49829223,8.01932882,-4.94966273,5.78645592
2.23752350,4.92509707,8.00738877,2.54533833,4.03699725
-5.40992825,-3.08864752,4.44130456,-0.84482063,-2.92609654
-0.21623503,2.65336035,11.88348994,4.24324249,6.82792259
6.75993745,1.36902239,11.82058850,5.01129023,5.51121445
10.58100289,-0.49217022,7.29885945,4.51796473,5.22501075
5.68257813,4.16528007,8.04063481,5.09220273,11.00948605
-8.91564400,2.93191975,1.00123190,0.58048201,-1.83494810
-13.43949925,0.18440516,-2.89438997,5.13294962,-10.70347705
-11.80495276,-8.92679446,-3.63214612,5.73279243,-5.82630217
-0.24379988,-6.26813251,-1.79758918,7.22102527,0.55922338
3.00767347,1.72735858,2.84885184,12.59942370,-5.42358921
-8.55650144,-3.96388289,-0.66077337,9.68924609,-9.65110575
-8.21433368,-7.99522301,-4.94949630,6.00946369,-1.29398260
-11.22279276,-16.44622139,-13.10954597,-7.45721003,-18.91786198
-6.84352293,-15.41278884,-16.16067153,-11.71099999,-29.17444480
8.69133696,-3.69686412,-9.08301880,-0.47732173,-3.77064199
2.38537652,-5.05936807,-9.09443202,-1.07338784,-1.61940486
-9.94103861,-7.94875292,-7.97472006,-2.10948300,-23.63028110
-14.56275134,-16.27544385,-11.21846211,-5.73756380,-29.44127156
-5.89285197,-20.71026664,-14.45735207,-5.33267704,-8.79420861
2.84418604,-21.04560896,-7.58841918,3.59206452,-0.91038574
-8.24085873,-31.47102999,-10.51277569,-1.20434077,-18.32692319
-2.75714381,-25.75290418,-13.22293105,-0.87940020,-4.18250867
10.82190697,-18.06312186,-12.24313499,3.75524275,13.76185813
2.95391394,-18.66277378,-11.72728065,3.59388327,-5.29468065
-4.66043374,-16.82592587,-8.04437778,2.41401196,-20.18452396
-4.91618269,-24.87515860,-12.13816041,-7.42553329,-17.41060063
-12.31028623,-22.79893137,-5.80385822,-5.20582304,-16.86749935
-26.24830269,-17.29623135,3.63036869,-4.12840425,-31.48930806
-9.53287336,-22.44571369,-6.17719826,-16.01817714,-30.73249964
15.15746518,-23.52893455,-14.30433931,-17.93788759,-13.71657858
-0.12642261,-24.59115002,-14.85140920,-16.50742132,-21.61207975
-12.01826061,-20.50798618,-12.03626868,-9.48056976,-26.60464169
-17.65410203,-24.48882619,-13.07994129,-7.33958868,-24.86242976
-25.73593311,-29.87758551,-16.76335521,-12.27366234,-33.70239890
-10.86778416,-20.42508555,-12.37607244,-8.40273298,-32.48756705
-12.62966443,-23.95985005,-11.84695013,-11.28709028,-30.35437345
-26.84412030,-26.95464056,-7.13299972,-6.32633646,-27.32700810
-20.48968033,-22.53194749,-1.90081837,2.64880684,-27.41205441
-16.56234557,-22.84908565,-10.03842632,-3.71318390,-34.41604148
-18.93855405,-19.63648490,-9.64840294,-5.54668580,-31.75290295
-16.45077381,-23.01671095,-7.23448516,-7.43438059,-36.65289919
-11.32388923,-23.35515293,-10.50730390,-7.02684097,-39.84393928
-16.90515482,-19.97441659,-8.70669552,-5.71734535,-24.31089037
-18.91465908,-17.22130580,-6.33762884,-9.33837750,-13.00595492
-11.76882492,-9.03318057,-7.93754681,-4.01213508,-27.71840187
-27.24305634,-16.40857234,-21.30422612,-6.99071788,-54.79858250
-31.10299396,-22.71585823,-27.26283535,-11.54192996,-35.15852402
-15.21802395,-18.00318788,-18.32957137,-10.10954437,-2.36928833
-14.40472143,-16.69580816,-15.27038221,-15.46992174,-18.62265312
-4.97744706,-7.75725148,-9.07866981,-8.44456909,-22.91651689
-6.30412888,-8.10594491,-6.03502049,-1.06075409,-8.05623376
-26.92241767,-12.98707870,-9.69908923,-3.63985454,-14.52976945
-20.61603424,-6.64902069,-6.91411508,-5.86872873,-15.41283533
0.99834391,-4.53608567,-4.86016095,-6.03881884,-3.27563473
8.28031534,-1.49353395,-0.55382937,5.80291421,6.37593028
-1.75619308,-6.39098391,-2.06603512,4.54928054,3.68297987
-15.53292221,-14.69031159,-7.81931240,-6.53065534,-10.77879129
-24.86268825,-15.78118520,-6.25356143,-3.95860721,-26.53898042
-17.80427026,-17.98960311,-10.20686280,-5.69411339,-20.46276636
7.80043779,-8.85706591,-9.29672098,-3.24147149,0.30469442
-6.58462601,-8.21151069,-5.85762201,-4.09914202,-26.47349394
-36.32016016,-13.73470208,-10.12172992,-13.61308687,-46.91648432
-12.26791801,-6.00470900,-10.99983130,-11.49646653,-0.14718499
11.09158688,-7.72051205,-14.48899219,-10.71140592,15.31902612
1.54634423,-7.07118068,-13.92874434,-6.22816249,-13.07545666
-12.89894602,-5.63655306,-11.00059987,-3.07288890,-14.90235865
-16.31604797,-10.61208737,-13.60891954,-7.84312811,-3.51839389
-12.03255923,-5.70474545,-9.84972503,-5.44375295,-12.09070421
-20.87657380,-6.53329503,-8.93116831,-9.06500951,-26.62538726
-23.73840236,-7.85492270,-9.76863154,-10.77427503,-15.39495048
-14.11792845,-10.26018171,-8.25654904,-8.79314367,-6.52184756
-7.02623901,-19.76863937,-7.29318060,-8.57065431,-12.91178709
-4.48750467,-19.09760956,-0.47469461,-1.67150008,-7.47753542
-11.98723355,-17.73944623,-1.26722682,-6.24020728,-7.10107509
-7.69279892,-14.54844105,-2.43851385,-6.31525674,-9.84342059
0.23276238,-13.06258232,-0.45086271,1.13188541,-8.53055706
-3.78650041,-19.11719232,-8.96656683,-8.02658466,-6.56868630
1.64511258,-19.86930189,-10.93294460,-12.99571414,2.42007323
3.34250268,-24.39833696,-9.02899568,-10.55487942,-4.43180440
0.98702752,-23.18714827,-6.15115494,-5.76596879,-10.49194949
-2.15448853,-20.03593434,-2.12696159,-3.94669985,-0.42583604
-13.92585145,-25.12918166,-9.70354573,-8.67261272,-4.92721997
-11.27704002,-19.30096885,-10.23400275,-2.43403301,-16.24366478
0.78839827,-21.56134868,-7.57013532,-2.76948447,-16.68037026
13.93233271,-25.85340228,-11.31289374,-6.13813057,1.23990824
12.87876705,-21.07308762,-11.79178699,-2.25355978,8.45365320
-7.62182646,-25.66020793,-14.39834085,-9.96015923,-15.31579024
-3.78136228,-23.52995212,-11.28367904,-12.50661860,-19.93452651
5.38513513,-22.82824881,-7.31333964,-13.17781052,-11.29223742
-1.29187570,-23.93751783,-6.00810547,-15.74953961,-13.03732799
-0.84761657,-18.13432314,-0.53322194,-10.34518480,-11.73252925
-3.12038642,-19.25100280,-2.07722600,-11.04888238,-17.34820120
-4.41168142,-13.03363781,-2.64317431,-9.16636039,-18.89926930
1.06710974,-7.58804400,-3.78743992,-10.70446292,-13.71843781
11.52674955,-6.98340824,-7.76612165,-14.70359352,-6.61975947
16.11315723,-1.69356803,-4.14534028,-9.57844810,-0.36446323
4.83083182,-4.99033199,-5.74072049,-9.94067847,-12.36470908
7.06290215,-7.21785656,-7.28562959,-4.65500617,-18.59876592
10.80827801,-12.87946199,-7.10173024,-6.16857189,-13.92753521
0.36303425,-17.99737317,-8.94896016,-17.75239489,-10.76464628
-5.69270401,-11.97495050,-3.00078448,-11.76678923,-5.53775628
-10.43885932,-15.54625621,0.03059640,-7.18147145,-11.47552143
-3.13805341,-11.84778911,6.71220870,-5.82150982,-13.85277765
0.26920795,-5.94053195,11.58959955,-8.50658658,-10.76606434
-10.28650648,-12.15871696,0.31248699,-19.51036820,-10.46216287
-9.77363294,-9.79059096,-2.42374668,-18.56510914,-5.52561558
-12.75750750,-8.46910366,1.38885780,-16.87797507,-11.70739715
-8.53593161,-4.67266867,4.08189686,-9.02963517,-9.65532962
1.90358125,2.48664883,8.71392273,-1.73688721,1.85383626
-7.83865670,5.04370816,7.05553054,-9.50210702,1.76511002
-6.58610433,6.76368886,5.16305847,-3.16602440,12.11660070
7.93676800,-2.09862781,1.40395226,6.07896589,18.34681879
14.07541567,-0.45491739,3.91663927,10.60954867,17.39269565
8.69939512,5.55375697,9.65748171,15.64352494,24.04085030
-7.80060378,-6.07493508,-0.27448144,6.36128737,18.96672746
-20.00483072,-8.43164518,-2.42501353,-0.81844112,8.59666225
-24.55644322,-7.46092276,4.65551761,-0.84021076,3.82778040
-14.17713810,-8.35118983,7.63501086,4.68719214,5.97840079
-0.90859384,-4.62250839,13.44855716,7.24721973,7.63658876
0.00176680,-6.02224259,10.98861912,-2.26844728,11.51760954
-4.58885187,-4.85871351,2.36524307,-1.37997665,20.30579059
-27.19565212,-10.38953173,-3.37003656,0.04673209,3.08627261
-24.29640488,-8.31851730,0.84414991,1.53484919,-3.72467175
14.54488931,5.29552376,8.60567907,7.59542384,20.88185415
10.05627799,-0.57139892,2.67195993,1.47144720,15.54300615
-19.12658698,-5.32754515,0.17130929,3.83336947,-3.92506499
-19.21587186,-4.31950693,1.84630160,7.01316668,0.99509863
-4.44676428,-1.68026798,2.55052106,4.03655717,16.61858236
-3.27800268,4.20878566,3.55464155,6.24371119,11.79968049
-14.79342823,-5.37789446,-9.80878475,-1.99017559,-11.56108450
-6.83889622,-7.09263206,-12.22963840,-0.44819040,4.20704391
-0.84032303,-0.99824283,-4.17430499,8.25848730,29.70823409
-12.10508136,-2.02670779,-10.72343605,4.74237480,15.21407185
-11.41504354,1.08597813,-9.34565310,5.02345636,3.32839122
-8.86766702,-0.16773084,-0.64022542,4.53088086,5.93063562
-6.92155903,4.79994436,-0.18519645,6.93743824,11.54996557
-5.93164691,13.27529827,-4.48100524,8.56909131,13.28381619
-2.87236824,15.93920055,-0.80008957,8.06944006,12.52290302
8.47485922,22.67441436,11.97838159,17.78589497,23.34020426
0.98812449,19.34775104,9.80307033,15.15985584,26.48123022
-1.03435529,16.24144666,6.88890940,10.91934897,23.36063801
13.03123524,16.88346750,11.76814649,12.44273458,23.66016093
7.17667502,13.67739076,6.27291859,5.26085034,27.98491396
-4.36483286,20.63776864,5.51367759,6.36803341,35.84600095
-5.43159791,22.84849332,7.48972378,3.23469079,23.88263382
4.96535153,24.55984279,9.41286844,-1.92106548,15.29379371
5.88888045,25.70523863,16.64442725,4.57503450,21.15293634
-10.49234689,16.01660469,14.68508164,7.11913205,16.55364488
-6.64177124,19.02569894,10.10730960,7.16402106,13.10564287
3.38938874,19.65007460,7.10178595,1.34891267,8.51627323
-1.22924223,17.50717785,8.72578674,2.86893885,8.07371502
-6.86917976,23.24167092,15.68987383,11.06052757,13.41797689
-9.25412384,20.54692764,15.53634727,3.20476640,7.21333928
-7.13537317,21.97884605,19.07450672,-0.22747477,6.15057519
-9.52397083,21.54205024,20.30991241,1.00717363,4.02410830
-5.34141220,21.35208605,15.45105497,3.50022967,-2.66653286
-2.15207679,27.61566158,19.24096872,10.06470384,1.07777646
-10.46111873,22.55606860,20.19436171,7.26448843,11.32415713
5.98005370,20.15181085,18.48483727,13.12216122,27.20664001
20.35554989,19.00176780,16.47411736,17.64444551,16.96642561
7.08548131,17.31807164,18.32667917,8.96144328,-6.51557252
-5.80927407,19.87438358,27.82469197,3.56446727,0.43253734
-18.11799045,15.22269247,24.20807470,-1.32835137,9.25950303
-15.74551307,20.05146867,18.22909489,2.34751035,7.46975531
-5.55963821,21.66983292,15.54112045,2.02068069,0.90628249
-8.69140044,12.68808966,6.15828676,-1.27747877,-0.21114877
-17.91787462,12.80157739,2.89086353,9.36025009,8.39039688
-23.91564969,9.17273889,2.60436247,7.19502529,1.78945112
-2.00629325,9.11856104,6.48895695,0.68227022,2.96908571
20.99007884,11.57858211,10.13800105,-0.36622474,15.83653269
