EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-168.24473324,-60.06904920,-64.97871606,-58.09452339,-142.13844186
-189.69291757,-66.56351705,-68.82806196,-71.34465827,-156.95957532
-188.56222542,-59.32024226,-70.89201112,-60.51980409,-158.94847865
-166.86356146,-41.42783486,-46.34436713,-50.85398300,-148.51347726
-166.53511813,-42.20073057,-63.55499223,-60.70333731,-155.85870990
-178.14750083,-44.55844135,-70.10782563,-54.66617960,-162.75128216
-176.47956364,-44.66546063,-56.76714883,-43.42726895,-153.28067470
-177.75840791,-51.02948788,-71.18250326,-56.51837350,-149.78132302
-177.85580840,-41.72305522,-57.04288663,-55.57754060,-150.50800576
-164.73541857,-24.18588839,-38.52069593,-23.92987633,-144.56853613
-158.82382961,-18.96459434,-24.07497310,-9.03081647,-138.94882067
-155.56036776,-10.47799201,-13.94555036,-13.30324217,-132.79220648
-144.14358265,-0.59620802,-20.00838189,-5.88978459,-128.22099653
-148.74114512,-8.63101347,-4.36240440,-7.13592375,-134.07402442
-162.17494289,-18.93153419,-11.08025751,-32.05678714,-141.41405689
-157.69860485,-21.05715746,-26.47406051,-39.69970008,-141.40406829
-148.51606659,-24.19910781,-25.47904111,-17.30051341,-137.41509936
-143.86381683,-25.47679674,-27.86441610,-7.57222654,-130.93878617
-138.11744919,-26.68292599,-5.62672445,-18.39891046,-126.57840468
-137.03840325,-28.32382016,-7.88736067,-21.01822152,-125.59982853
-129.21193788,-25.42712526,-14.02206969,-18.98553316,-118.97290319
-114.11259984,-22.77847791,2.42301270,-22.61478581,-111.21182243
-118.98614133,-20.29380555,-12.34398468,-24.66866042,-112.83111666
-133.72248084,-20.84264432,-13.73009566,-31.54973112,-116.19621532
-128.44015153,-27.29219652,-16.81278061,-33.83990283,-112.09534157
-105.70516140,-18.98716032,-24.06679724,-13.11369317,-97.94500882
-90.29136233,-1.84635029,-8.90117044,-3.15233710,-83.12768970
-93.90572953,-8.47773376,-17.48212782,-22.99134838,-81.86508513
-97.87803012,-21.38640341,-19.20353588,-26.56854575,-83.54774038
-93.55372015,-16.36200435,-27.31469651,-3.66160519,-80.54788722
-91.19691755,-12.66252632,-37.44357697,-1.39525258,-81.00983735
-85.33848423,-13.04068578,-16.78703640,-26.31259090,-80.86731545
-70.76490299,-8.03683689,-19.42189361,-30.02057660,-73.23314566
-57.66188736,-8.20180810,-12.27790229,-0.99770482,-58.02201080
-52.03374828,-6.06036495,-4.12289486,12.91660851,-45.86753296
-51.70290889,2.83074773,-17.27471954,1.36905394,-45.57926610
-52.94206614,-2.56339696,-11.86351638,1.21654212,-49.71494486
-55.06915221,-12.41099049,-24.47177159,5.81493855,-57.38837626
-61.81277361,-5.32397670,-25.60607083,-8.92351029,-68.67165303
-63.94348809,5.63575495,-6.78177987,-18.68500777,-65.56627407
-47.96870010,11.59264126,7.90814971,-1.59176969,-46.13565926
-24.26454713,19.69617336,34.33088478,23.09796146,-36.67567031
-4.37113820,30.08359037,30.81436274,39.04816110,-35.75372048
12.53913436,43.64795728,36.46131950,49.67415153,-21.93802553
20.68961909,51.28186821,50.75955142,54.16202707,-9.13624238
21.28281212,43.31906076,38.43519302,49.78380054,-6.83019968
23.19497933,39.45412244,49.15312192,44.96850670,0.59840825
28.32235994,52.38515675,46.52037903,49.25855967,12.77735771
34.74756248,57.31474708,41.32522719,57.50472518,21.10653378
29.42213914,41.60447099,46.20367177,52.40621009,22.66183413
17.95061572,34.71211499,27.22063825,42.83618674,23.59147765
28.12642696,45.84900127,23.74732741,52.94841721,34.11519708
44.61256344,47.98917038,16.96811551,57.25518269,47.37261430
37.54768878,40.32068859,26.02263990,33.49048294,52.82519787
26.23102208,43.62455684,43.61594614,24.89703940,54.28292372
33.21017903,48.53487158,18.84175850,45.18451070,59.00288174
37.09908180,38.71759693,17.58287013,51.45303252,65.88558921
27.00212784,35.61054104,20.50244134,48.34329061,70.29827263
34.09951866,50.21016527,16.71637215,59.22045869,73.98807216
54.29514050,55.34215460,26.61298484,57.86940647,74.41944689
51.07006602,42.68394151,5.97093727,42.66473272,67.79810306
38.07657779,32.87554374,4.31190759,42.21219837,63.65951974
43.32263011,39.71575031,14.40314969,48.64031282,65.71254898
48.63651679,47.62024536,10.24510012,50.78839090,63.95666107
34.26412970,39.46622151,9.64384504,48.08272392,52.57875107
25.27066189,34.91479693,-7.09167469,35.80715303,43.72223254
38.47694244,41.54738895,2.33940987,29.44909382,47.44061028
45.84498958,35.58176519,4.26377344,33.81944067,47.25748828
40.68239402,27.87519260,-11.40990100,30.84217883,40.33374417
51.27735712,43.71937460,12.75720918,33.27351598,41.27087647
71.77145356,60.35699013,24.56729396,54.81621630,42.32861562
75.33256385,56.62376546,33.79004567,63.44141974,36.72132850
68.65229735,51.15543536,33.93732756,52.29630265,31.10242379
66.82636021,58.84017492,17.19582290,55.70747392,29.66912915
71.19763134,74.32473591,43.82605990,68.72134221,35.52693353
80.42968229,80.54627190,58.74394196,73.27856727,42.76133428
87.86902268,72.39712249,54.30558211,80.44754227,43.43453078
94.42750711,77.54774537,58.98829198,83.05377545,47.08748912
105.37578123,96.99341321,66.48990351,72.60702172,59.25728612
105.60524333,91.91667839,77.37620517,74.17953656,66.40470701
92.52448551,77.36660358,55.04217784,88.30675053,70.99447329
94.21856472,88.36562564,63.34565976,87.30793594,85.02536789
109.33440242,92.87009986,92.37559950,83.31502047,93.40913055
111.70983886,76.36729981,73.90571491,96.19233518,90.61550208
101.45465300,77.77344346,72.23422399,95.17981046,89.52830744
90.71458059,90.13620000,62.47975731,67.61346225,82.99629218
86.63032010,83.73987304,44.15308096,57.01711004,73.36444252
87.78424953,77.00045436,49.44722689,66.01732052,75.16112346
86.52735685,83.06011502,44.20093429,60.01776502,81.62778641
85.84372639,84.59454117,61.27828344,58.64403528,87.02094177
94.80714520,80.63872529,74.34253877,77.42899145,98.63238572
104.38630090,78.94859107,73.35922537,77.79183988,111.79174960
95.30930946,76.08937926,78.68269083,60.82667747,110.63809187
83.37249355,73.57001366,67.39484177,67.73582748,104.98881333
96.61018907,78.37030381,75.78543661,82.26003892,115.11305429
115.51764979,88.64727327,75.30830390,75.11473982,126.01858474
113.72493917,91.18533877,72.31592115,75.28654867,123.81890405
105.85560901,82.18783123,93.33800258,89.19013689,122.14697485
106.51583507,74.86934554,76.97395857,81.99018736,120.49140813
104.01669727,72.90778397,63.97414887,65.72191333,108.92003376
92.59711484,70.78010655,61.91848861,61.89505163,98.49154256
83.48612574,64.32724231,55.75289135,54.78849265,95.60610276
83.30020084,53.20570987,67.38750003,48.93166887,91.41474747
88.52385619,49.34964971,62.06464043,51.84205369,93.49257274
90.32699604,57.07337293,72.42658548,49.88738718,105.74039830
87.79379811,65.17870403,75.99139463,51.72766399,107.50487025
93.71830580,70.30271507,60.97673222,63.72319780,101.04969035
101.61385362,69.86687822,76.71337190,62.39132707,101.84617569
92.87362190,61.88882191,62.05643140,45.43028618,99.94907918
89.42042574,64.37468454,53.04357131,47.72785245,99.34211543
112.59293216,83.62042232,78.08674898,76.72633799,110.99214006
124.96587109,88.62176483,78.34624637,90.52422809,111.50915503
100.38827935,65.15752137,68.29720648,68.41799717,84.59447861
77.18116950,46.03085135,42.94989150,51.04685838,57.32540209
77.67490794,44.93349127,39.20970282,58.40142993,50.96571210
76.21641771,40.97345522,44.93971894,51.73385914,46.65263604
75.46840893,30.38101382,23.02912551,34.35875514,37.56261419
89.53955705,21.92460821,27.39911089,34.46011879,37.57686303
94.74322375,20.39997536,21.17158263,31.18479656,37.63857638
84.23585156,22.60712334,14.16241310,22.01614800,29.80552885
78.05025880,21.11794745,26.63074611,25.76653904,25.84389293
75.83989197,21.37051585,14.14688769,26.36110143,27.33245291
65.06060258,22.33717084,18.08775028,16.99752273,22.95610107
50.32248516,14.03721681,16.31776464,12.68840897,12.14669371
46.02876792,6.62946458,3.87547493,11.52033575,7.24176017
48.82082636,12.82124488,3.80125616,10.90086944,9.60343206
49.60953476,18.77803901,-7.70696692,11.12414111,12.65884727
51.88085693,13.66850436,6.99661392,12.35679822,16.88747373
48.53627045,7.71089939,7.41645495,19.96207679,15.42251817
31.34520186,1.62503994,-11.19266286,16.27197010,2.97745995
17.04204733,-7.82312108,-6.12000411,-4.04969007,-7.89083459
19.40102266,-12.10929292,-15.66661152,-8.22753876,-4.93974724
28.76884006,-6.61749649,-3.43992049,3.49311414,8.94426755
32.30873038,-2.74961893,10.00044655,4.52494762,16.95182246
26.88224407,-9.80466491,-4.15840134,-1.82232685,6.49827801
12.91420950,-15.22959941,-5.97536690,-9.28800030,-14.74714996
-2.05890604,-12.37377439,-13.78262656,-14.22019801,-26.41677375
-1.47437396,-12.00374966,-0.30694313,-6.24143299,-18.99329796
19.36842513,-8.99486376,13.87556446,4.78877851,-1.74360444
39.71997322,1.79931519,13.95740492,9.91946922,15.45635310
34.87589628,3.48887157,29.87537976,9.92797457,18.62647395
19.41678122,2.36766353,12.19073324,7.25413703,5.56227702
25.52150018,16.02070704,6.46169452,15.48167811,6.01678066
40.75392374,29.06709438,26.83481466,26.74314163,24.58831778
40.50372828,31.52660690,31.71456948,23.65087694,33.89591342
38.43818846,30.30322803,47.83024253,18.75018264,36.93029895
49.85156710,22.32073806,45.77232434,20.83867669,45.93967371
54.52473955,10.47098895,45.18421048,17.69477716,47.03923537
42.39718268,8.11023292,37.37106466,9.22116030,33.41713349
43.93125861,10.34016763,3.62407225,3.99518666,22.39924136
57.10998714,2.46407256,8.16334115,-4.86486936,20.56928016
44.72829497,-8.03873263,-4.68463489,-21.34713949,13.57240072
24.88752332,-10.14547010,-23.05977995,-27.90636718,6.76850112
33.68948064,-4.12851998,4.32758851,-8.11331902,15.74678116
44.96844507,4.64927694,13.70226979,17.88243292,27.77490120
33.17620034,-0.55814123,10.35981120,14.43111165,24.33533606
25.30949537,-12.45646703,4.31320116,-8.16121407,14.53173597
31.27593264,-9.84434036,11.44828788,-19.56654316,14.35851591
21.93949359,-10.94400391,13.65902790,-23.12399817,12.27135143
0.31650258,-21.35295321,-14.99846610,-20.71603235,2.71568077
-0.22538957,-17.17853860,-4.80413361,-5.89683144,4.82462728
6.31332749,-15.14246901,-5.05603615,-4.15910530,12.40952228
-13.95885822,-36.06839445,-30.67594312,-25.10467496,7.53142471
-33.32399094,-46.59459498,-21.91213943,-35.75406042,1.78846685
-13.31507112,-29.02049962,-16.86243283,-26.75733687,8.32884370
12.31801769,-20.27863052,-4.82847151,-15.79269099,16.03378723
2.91088616,-35.79144812,-6.10158925,-11.71788537,12.15533852
-13.60612123,-43.67596061,-15.68989646,-15.24774646,6.57663382
-11.15628109,-33.59211624,-1.99610884,-18.10964384,8.25425556
-6.79912248,-28.90128505,-19.66357038,-15.61727411,9.13005839
-4.82459637,-29.51158500,-20.49386306,-17.56848645,11.38873328
2.58015867,-19.66274744,-2.45769363,-18.36269751,21.91398786
8.50373204,-8.39004808,-9.63696296,-6.18020611,32.53500682
11.57792626,-3.74984084,-2.67755399,7.55009160,39.59739131
18.41197612,2.92641394,3.17894707,16.77012810,48.66574763
24.34423152,7.39947695,15.88665207,18.95631245,51.43879117
25.13258204,8.50342974,19.73483218,11.62467221,45.92448973
29.78354956,19.70655750,17.34903975,17.35941481,51.71435163
31.13521226,28.86322804,41.16763220,31.94105889,59.82124173
16.54619492,17.69736230,24.32817175,25.12032138,48.27030261
14.79169461,7.10171977,13.48990410,18.73281504,39.72963620
26.84502137,11.46281186,24.51764685,26.61868633,42.49340129
10.83446336,10.72778113,-0.00825686,17.89994902,34.01867325
-6.51136297,6.63078096,4.08518319,4.33413074,30.39018630
4.75069155,6.59098864,9.58031953,0.39194576,37.23977268
-1.69020264,-4.69556560,-2.93497852,-13.01467186,28.07282296
-25.11263272,-14.32953004,-3.26810926,-18.16847667,16.20437299
-17.89841537,-8.15606599,-13.93738188,-9.20829169,20.06309375
-8.97443330,-10.12953709,-17.87613239,-16.81002467,19.16920964
-23.89895370,-21.57720428,-28.21737411,-27.74468660,11.64384185
-18.99859170,-18.08971730,-19.64010457,-19.54573690,19.88542119
-0.04345451,-11.78108653,-2.29426170,-8.64886766,31.52133172
-5.23810105,-14.98799379,-22.60038537,-6.57138448,27.97982438
-15.63138072,-9.80727052,-13.63240911,-8.98066349,25.45697400
-5.61879859,5.86909333,-1.69395756,-3.57517559,37.92117793
16.51820186,21.92549520,0.48628682,21.10046957,56.59357406
32.65735539,36.84780328,27.95554227,43.96106911,66.20627717
44.12185547,50.39410897,37.12934560,49.32414955,73.80217822
62.02240920,60.14839049,57.93850601,60.18178253,89.27125824
70.11274727,66.11568613,75.80741877,78.62191338,92.80547309
64.47583465,71.23901391,73.44472991,81.60185981,89.42019729
72.68349668,79.59311550,78.06716704,75.97922575,104.83102940
81.10438141,85.17571764,64.21940146,81.23634171,117.86360048
63.99957016,79.11542545,69.59499421,84.59212352,109.13804896
53.00866471,74.31010867,75.33465536,72.50601804,103.36314297
64.07203468,79.12088503,69.81126195,69.97692440,108.20566303
67.78486170,80.33866524,88.47272591,88.59014136,108.24286305
67.23222645,77.29649789,86.21369116,96.99407185,108.51308701
79.09856022,85.56744741,103.87704248,96.16588501,119.22274270
88.90527142,98.44539038,124.75657486,106.96212769,127.87077669
83.29393554,90.66339284,99.02898642,99.45941035,115.00611484
67.34910850,75.45019836,94.09277956,77.33433944,91.53745710
60.14097710,79.23352639,92.49315929,86.90828636,88.07706163
64.15976288,73.00979597,83.69637683,93.17792701,94.16112852
53.56035002,45.69964040,66.38030138,63.11076447,82.36769734
37.07042643,41.14463957,47.22241359,53.38443416,73.92944659
40.05853840,51.69827372,69.02499426,68.76310508,78.83894895
39.55220017,42.44939658,58.18325229,60.24724079,69.21797778
21.74905853,30.69673575,29.60243956,42.77422623,54.27054045
10.85415387,27.83396188,32.64465987,31.35072860,50.81975495
12.37323505,24.51873345,34.03998741,18.96429291,47.59740271
14.50407845,24.47093955,49.02551345,29.52328207,44.88450800
9.12723690,18.06700178,39.49156881,42.50747445,41.36305246
-1.91204339,4.52030716,23.34416344,23.88162398,33.61420001
-2.52127010,7.95893544,31.37187976,20.17940495,36.52997582
1.66697504,17.21067136,21.88203906,41.28855358,49.29050381
-7.59144070,10.93380620,27.36705844,31.35459276,50.91680566
-10.61733471,10.61088499,28.38538236,8.86360333,38.30075004
2.06767255,15.27956867,16.48052357,12.67391398,19.51323507
1.40787351,2.13218851,8.19500417,7.01643739,0.51383410
-6.59590009,-3.73616719,-8.67080476,-8.20128210,-4.37187595
-3.64856023,7.73105579,11.05625423,1.90270796,-1.61853412
-10.40960898,1.91930791,9.70092666,-3.60754426,-13.70540019
-23.12503199,-15.14062994,-20.98760396,-36.00379842,-25.25890272
-24.98323868,-21.36232039,-20.21820047,-38.49487651,-24.46951201
-31.12170575,-29.88479102,-34.55542384,-25.17035810,-32.99569363
-32.52377529,-33.90590889,-29.26337720,-26.22876732,-41.32634487
-21.72062602,-18.73130292,-14.94311339,-18.74397679,-35.16457302
-30.13991631,-16.53444385,-29.21242037,-17.89960855,-39.10748500
-42.72118882,-31.75652851,-22.23600670,-37.63439303,-50.84827993
-21.92769603,-19.63647594,-11.34069605,-32.71257022,-40.08921259
-1.65387874,4.28631086,9.00906005,-6.04190641,-20.84509561
-12.05407265,-4.61036753,10.36467619,-3.19602876,-23.47174242
-17.15491645,-20.05361503,-10.00055231,-7.88114458,-28.27540329
-7.00580558,-13.75495199,5.33863744,-2.48900501,-20.17957112
-16.86023831,-16.66447607,-8.23374697,-13.72003247,-29.00662082
-43.59147729,-40.03929356,-35.95285018,-35.87745360,-54.05321913
-55.02761682,-56.84702581,-37.66263304,-47.48514836,-66.74057669
-55.22235725,-62.47667832,-40.08411992,-56.77405405,-71.52370895
-69.57274582,-71.30871433,-36.18560748,-66.77563919,-84.37859499
-88.46335528,-79.10578111,-53.77175999,-70.99620058,-98.69220821
-88.39874169,-72.84770323,-53.48131232,-72.67066518,-103.31921485
-83.51920772,-59.92179837,-38.77408998,-71.37684228,-101.03428983
-82.79988136,-57.39413849,-53.25116251,-63.68671797,-95.08644244
-72.63805972,-61.55093246,-42.33063088,-60.05551037,-89.56439268
-62.37414647,-56.72788130,-36.97004903,-61.78644394,-87.54434636
-62.50419306,-53.77623489,-40.60427962,-58.88743017,-84.96774691
-71.21826388,-70.44856906,-43.14221604,-61.85787275,-90.89046668
-84.87941980,-83.54359769,-72.25887522,-68.21517841,-107.73223286
-90.61786591,-74.53595281,-65.84252207,-61.08355313,-114.68580767
-87.18032884,-68.59726257,-57.79737969,-57.54641380,-108.33003415
-84.91992568,-74.87276741,-68.58662038,-66.46364376,-102.73267153
-79.70747269,-69.98265857,-59.01824458,-60.40255633,-97.07652745
-65.55780299,-52.71125972,-56.59304016,-42.17407738,-85.12836391
-57.98971800,-48.46439664,-43.29554100,-45.08239701,-78.18845074
-69.51196997,-60.90680264,-45.48528233,-61.62064051,-88.39335430
-83.59304480,-70.23030160,-55.86030477,-63.78461259,-100.74238727
-80.69932494,-62.27687959,-42.36115511,-56.30473396,-97.54500940
-69.22468441,-48.61515705,-52.94091488,-48.02591397,-87.66495662
-70.19606294,-58.89958782,-50.22934962,-44.68977391,-85.02159366
-76.63211441,-79.30879163,-47.19659106,-55.84667213,-86.96569816
-66.30825143,-72.23708654,-57.31621507,-61.32097563,-84.19913759
-54.67921335,-60.12318005,-39.87216504,-52.73934586,-82.40695622
-67.89192347,-68.96261926,-48.36640304,-55.30325719,-90.41172341
-82.28272847,-67.46080085,-52.07003582,-61.03269419,-95.30347437
-70.68705220,-49.39426612,-40.45228513,-52.84189646,-87.84596496
-50.81148054,-44.13199717,-50.60550707,-48.44214432,-78.48819426
-37.97927369,-40.52479081,-49.18005744,-53.72398619,-74.09055422
-28.75191051,-25.33113200,-49.54630824,-53.66194706,-72.21538437
-29.72401311,-25.19775411,-35.24549089,-47.63194064,-72.87029795
-44.55654721,-42.89332014,-36.57828325,-51.27023453,-80.87977629
-56.87128894,-55.76659365,-69.86206376,-69.96520471,-90.71583961
-56.90798924,-62.30115426,-61.80345535,-76.42138905,-91.36455166
-56.15012713,-62.90242081,-61.38375732,-59.73852198,-86.97903037
-59.74273502,-61.16199046,-67.49104604,-59.71639388,-85.54249286
-63.16709220,-67.86023578,-53.55151665,-80.43322537,-87.92963047
-67.79823175,-69.58722339,-57.80850294,-76.90825905,-91.36761477
-67.62035128,-54.00233780,-50.62409855,-59.08063635,-89.60725296
-56.94441627,-37.85915334,-49.80935913,-63.79630958,-81.33726758
-49.89091873,-40.09603732,-45.41110249,-70.28705640,-73.98169427
-51.39404402,-49.52069447,-36.50505812,-61.26109152,-73.49842668
-40.99003970,-40.97816726,-52.59723798,-55.03460347,-66.99520209
-21.92201633,-20.43914098,-35.35525920,-45.41018769,-45.94548721
-26.61678052,-15.75308707,-30.69597003,-28.10436586,-38.88377203
-44.31731124,-30.80627905,-49.97612600,-30.42644093,-54.48942195
-41.18786875,-37.59654126,-40.09436814,-48.11661761,-60.15442131
-33.87873263,-32.26219582,-37.51372832,-48.98480400,-49.04973318
-40.21749679,-33.07762668,-29.66268358,-34.70156913,-41.60792561
-41.71027957,-33.63166660,-35.42453958,-28.57483453,-45.94298429
-36.49197850,-33.67519460,-45.15161830,-36.11350987,-52.49495301
-35.92482801,-37.18479418,-31.01881426,-39.25881310,-49.43568762
-33.28398394,-29.85483910,-36.25095462,-28.85098385,-38.26335495
-27.45008520,-17.58408651,-24.54607190,-24.68331445,-29.56783586
-29.70182622,-17.71091145,-23.71160914,-33.21235829,-27.96172334
-33.44783939,-19.41361428,-41.87679926,-27.99659616,-27.31864222
-28.28164858,-17.55050443,-23.97301431,-11.69002003,-24.35353345
-20.23948310,-21.01382230,-27.91766498,-16.85684088,-18.62494062
-14.10595025,-20.30586115,-33.90880478,-26.55384600,-10.50086098
-9.56139565,-8.91338571,-21.89154859,-15.28417948,-6.15352502
-4.68575929,1.08942289,-15.67320688,-12.00573007,-3.85685152
1.32755185,0.35719366,-5.37763421,-21.58661412,-1.01788527
7.55529722,-1.43688546,-15.09077401,-8.58618839,3.06536454
8.79210652,2.57682877,0.21501173,5.04048464,10.43208616
-0.35405966,3.43607883,13.82914826,-14.36454700,8.43844906
-4.15480905,5.97642447,-6.88372066,-20.82539087,0.91567121
2.24379730,13.08818153,7.46361568,0.33870304,5.76978357
-2.62452217,7.76064428,8.06411278,-1.77487599,4.63737580
-6.88572742,1.31144309,-1.09640931,-10.23013351,-6.17229875
2.48185054,8.65333681,7.73676693,5.24408123,-3.82065409
-3.89746109,1.74899316,-7.20083565,2.82629226,-4.16810958
-12.11891241,-12.44517722,-10.32702683,-13.93080654,-6.57247567
12.40210420,1.84342849,-3.09146204,0.95362709,17.97883221
31.07732785,19.10971489,14.79250846,21.20147658,44.48611109
21.10621007,14.14432284,25.08737611,19.77588740,46.42537915
24.00826919,13.45741158,9.87122884,22.36323146,49.99041461
40.94013802,23.85501492,30.94447691,31.23319728,61.20717982
42.08836569,27.45371451,38.89196328,33.60213459,63.07310670
36.90125420,24.51433484,25.77569476,28.53061310,60.72013103
36.19998117,18.03315476,29.90683907,21.39692902,55.80043992
32.68436476,15.24959331,19.75453703,34.84317366,51.05482862
23.79727020,20.13829065,30.03587438,54.55686591,48.66908639
13.96772557,19.17555100,28.16097277,40.30481533,35.42341737
14.33492172,14.27529365,5.09629929,13.93080260,23.32287543
18.31866936,14.09455252,5.19428288,11.25753637,23.06287642
18.21169801,16.68212101,2.44934483,19.49823754,22.66116423
26.98318935,21.96071542,21.86138480,22.93656806,26.87700578
35.45056412,30.31677449,27.27378610,26.39782763,32.60274668
31.92262218,39.22343501,14.42590499,34.69757896,29.94152673
29.12788593,40.10772100,28.04419644,36.07753745,27.68859834
27.63160572,32.17675379,9.86655695,20.27226047,25.96771776
23.53641105,30.17334694,1.58603441,13.61198314,20.25585354
19.42619675,34.54985173,15.46737986,25.62361160,16.87619136
12.43928496,30.35501260,6.43775832,23.70001771,17.19103599
11.32121961,25.75973166,10.13719054,18.99065059,18.27445273
27.28919795,36.31772430,20.76617608,37.46751688,23.09661853
46.94130416,48.61167525,49.89769906,48.91388038,34.39048908
50.79882002,49.58133012,57.69269509,40.71672042,43.55914560
42.44953400,45.82885418,30.75898156,38.82213956,41.60607973
41.23656349,42.56234059,43.52719717,43.09735139,38.58738082
45.85947115,37.30770938,46.54552712,39.36082512,42.54187472
35.03646954,27.52515369,35.98145560,28.17749291,40.66662390
20.14239454,25.24555418,34.13674240,17.80824094,31.22067251
29.69260923,40.40362239,31.77448637,19.51780503,33.74961785
45.07258187,51.17027988,61.11773609,40.07412739,47.12736187
40.67195782,47.34906332,59.78244976,64.38428105,51.58569794
37.18229684,48.24697009,45.72122303,71.01431967,49.98401512
45.43112311,53.62097928,59.15519532,63.74628769,50.06095216
44.35895472,49.97844282,48.53220737,50.13104412,45.87381807
35.61780942,43.63100470,44.46321009,31.08227162,39.16444647
37.49730436,48.16939028,45.40088919,29.40984346,39.40861092
45.37843742,57.50802864,55.45366516,50.54629017,48.82254815
43.19679605,54.64745440,66.82983719,53.70358268,52.39515424
33.44366506,43.03594610,43.23077620,40.90378003,43.07803451
37.32790758,46.85433003,50.39314992,51.89059933,45.45097040
59.21497526,64.10773705,61.08935267,63.52775428,61.32019087
72.13119350,68.34466997,52.27155028,50.56448204,60.36214159
62.42563311,63.65628692,57.10838459,43.43209939,49.73285923
51.77864147,61.95273008,46.42578277,52.68112963,53.54182678
48.01183315,50.28472114,53.93507239,55.55215274,54.58473648
41.78778311,39.59131206,56.77137250,44.29241216,40.82117254
43.03935852,49.97857422,47.60598686,37.44293877,39.87017973
45.31236781,54.38621155,60.68404074,46.21154996,49.28112188
34.14274237,39.68779826,42.82065077,52.64532179,41.46371652
26.96420751,33.11888718,30.44125797,43.27919813,29.17965048
23.77946981,34.40360179,27.03439641,31.65948087,23.73332348
12.99919165,25.67866060,7.19275187,30.74148629,14.38720226
9.65070348,19.55998058,6.84929115,28.11819795,6.64576409
14.97360913,25.90046516,-3.13322728,12.99864680,8.01847800
16.54383758,26.19839964,5.17842277,9.12624605,13.30153182
20.67627534,26.44253029,23.81787614,26.34926234,17.04912343
31.08294815,43.65382774,20.62626336,36.18844378,21.86008356
38.34971159,57.66427474,36.22843914,41.40513305,30.31157199
42.07177001,59.19754378,39.42892648,57.40690588,38.31245732
45.55207193,60.15696585,43.45628961,57.25813265,41.48540078
44.99569809,54.48475360,43.47331716,38.66270403,33.90699758
41.25095345,42.80040566,24.85338014,34.29388134,21.50508462
40.32064668,42.06553847,43.48545675,37.92244806,22.16527860
44.63018626,46.31437029,40.21186097,38.85985760,31.27439097
48.92724431,40.62553621,21.17404263,45.37492151,28.60559833
42.51744406,33.93526190,27.79756211,40.92027016,18.22975688
30.13039640,30.01592901,25.54856563,23.41891380,19.54846106
30.84485838,27.67241684,42.15729345,27.10167891,27.44568234
42.32200921,35.86981493,48.15447086,51.75286262,25.11035734
44.77696138,45.68753375,49.37289114,55.16171095,18.78854948
33.98990186,42.59816692,58.77559745,36.73218363,17.20432175
22.53892614,30.10004746,26.74280460,32.22823302,11.56816392
14.83947009,12.26448455,2.51826132,25.07914547,-2.54062943
2.05215297,-6.19633604,-15.62199760,-9.03137311,-15.91718446
-6.94264595,-11.26550448,-20.02449961,-18.61304085,-15.09846570
-0.55481934,-3.94742223,6.10888279,10.41130366,-4.76978476
4.30905746,-2.46158526,-3.42124061,7.41488800,-3.99719581
2.74787125,-6.32901094,-5.00491433,-15.66501981,-7.37907041
7.86301231,-6.55602357,8.85638517,2.01568649,-1.64407151
16.18238099,-3.85461661,10.29774170,23.41693903,8.99549352
22.37879128,6.84906008,17.47097106,14.38389634,20.09311722
26.74791574,14.35947664,5.65552630,12.29021308,25.69214321
20.63541537,-2.05651199,3.71871541,16.53374464,16.28078778
4.01013693,-20.76068889,-3.97152892,2.78031813,2.11260508
-3.15285499,-14.75066170,-14.49011515,2.77424920,3.00965640
2.55852256,-4.82126074,5.16537215,22.25121318,6.80496595
2.47142053,-10.11775546,-4.94081925,11.90099774,-3.20873024
-10.44684404,-16.38261197,-6.60578357,-15.78249607,-13.08765378
-20.63413042,-12.30947670,3.71171450,-7.77396942,-14.32660942
-9.43293447,-3.40007427,-3.71661340,18.04391232,-9.69006837
6.37962724,2.75167253,10.72808599,17.64973245,-3.70893350
3.86757617,10.19671106,5.47439215,9.62164662,-4.51341545
1.71484308,22.04494978,10.71057489,20.01584887,-3.80063749
11.51635054,25.43951216,28.90133252,22.02627580,1.94155526
15.25168396,16.07355887,12.93413260,6.80870688,0.44259025
6.57337207,1.37270931,13.04675236,0.62199621,-6.29897294
-7.59514507,-15.30903700,-2.63149200,-5.50564451,-13.25876481
-17.34994401,-23.87876086,-22.95585981,-19.55222477,-20.47117132
-17.37373348,-18.71222629,-18.16049105,-17.19373640,-22.31577016
-17.88427946,-15.70058681,-27.45479999,-11.87627705,-20.63755657
-23.91737139,-23.18890984,-23.42556981,-27.76401649,-22.76576885
-17.71811264,-23.01910423,-25.73230350,-33.16340414,-20.87129689
0.20012907,-12.22953132,-22.49412713,-10.85226384,-8.67247142
-4.80807294,-10.83869040,-7.15770025,0.48896844,-6.56647166
-23.99038502,-16.86306974,-24.05702012,-13.54335802,-20.30674204
-17.80721393,-12.55062592,-21.82699297,-26.37949937,-24.08688002
-4.49261475,-4.76589387,-23.86327106,-23.16525132,-16.69207211
-8.61261350,-8.91913986,-35.45198434,-13.59178008,-14.60833996
-10.49063806,-12.27353566,-18.20997893,-15.32244701,-14.88328386
-5.59701787,-9.69458923,-21.11315840,-21.48148443,-15.84267959
-7.02191510,-18.93801331,-25.69057026,-15.34701928,-21.99437233
