EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
51.15782,19.44112,22.26430,32.60864,51.25583
51.67100,15.33809,23.80239,25.94213,40.99948
50.13243,21.49239,27.90493,19.78832,36.89695
40.38878,23.54366,34.57192,24.40356,37.92233
34.74767,23.54366,41.23842,35.17309,35.87107
20.90147,17.38985,32.00747,32.60864,14.84567
13.20909,21.49239,34.57192,36.71118,8.69138
18.33751,33.80000,55.59731,47.48071,19.97360
5.51671,31.74874,52.52065,39.27563,1.51218
-5.76503,33.80000,42.26430,40.81371,-15.92386
-2.68837,31.74874,43.80239,42.35229,-8.74417
6.54259,29.69747,47.90493,34.14721,4.07614
13.20909,35.85127,47.39223,38.24975,4.58884
6.02989,31.74874,40.21303,44.40356,-4.64163
9.10655,33.80000,44.31557,50.04467,6.12741
12.69640,29.69747,48.41811,42.35229,10.22995
-2.68837,27.64620,53.03335,32.60864,-11.82132
-13.97011,35.85127,59.18715,39.78832,-24.64163
-3.71376,37.90254,49.95620,41.83959,-10.79544
32.18370,50.21016,55.59731,54.14721,22.02487
41.92735,58.41524,63.28969,61.83959,26.64011
21.41417,48.15889,49.44350,51.58325,7.66599
18.85020,39.95381,47.90493,52.60864,12.79440
17.82481,31.74874,48.41811,52.60864,13.30710
15.26036,33.80000,44.82827,55.68579,7.66599
13.72227,39.95381,45.34096,64.91625,10.74314
11.15782,48.15889,44.82827,62.35229,14.33249
21.92735,60.46651,52.00747,61.83959,23.05075
29.61974,58.41524,57.13589,65.42944,24.07614
28.08116,52.26143,57.13589,72.60864,22.53757
20.90147,50.21016,47.39223,67.99340,19.97360
18.33751,48.15889,42.26430,59.78832,20.99948
31.15782,52.26143,56.62319,66.96752,29.71726
32.18370,48.15889,54.05874,65.94213,24.07614
30.64513,50.21016,53.54604,68.50610,25.10202
30.64513,52.26143,62.77700,72.60864,28.69138
20.90147,44.05635,57.64858,60.81371,17.92234
26.54259,56.36397,64.82827,56.19848,24.07614
29.10655,60.46651,68.93081,54.14721,27.15329
26.02989,50.21016,59.69985,60.81371,20.48630
29.10655,48.15889,53.54604,61.83959,21.51218
28.59386,48.15889,50.46938,43.37817,20.99948
26.54259,56.36397,47.90493,37.22436,21.51218
14.74767,50.21016,32.52065,29.53198,12.79440
13.20909,44.05635,29.95620,24.40356,10.74314
19.36290,48.15889,40.21303,33.12182,17.92234
5.00401,42.00508,28.93081,23.89086,7.66599
6.54259,44.05635,29.95620,19.27563,10.74314
13.72227,42.00508,36.62319,20.81371,14.84567
6.54259,27.64620,24.82827,13.63452,5.61472
5.00401,25.59493,23.28969,14.65991,8.69138
9.61974,27.64620,32.00747,20.81371,16.38376
23.46544,31.74874,37.64858,28.50610,24.07614
25.00401,35.85127,30.46938,24.91625,19.46091
18.33751,35.85127,26.87954,21.83959,14.33249
20.38878,31.74874,37.13589,33.63452,22.02487
14.74767,27.64620,39.69985,35.68579,23.56345
17.82481,35.85127,42.77700,29.53198,26.12741
28.08116,33.80000,38.67446,25.42944,30.74314
38.85020,29.69747,33.03335,30.55737,39.46091
63.46544,39.95381,42.26430,40.81371,68.17868
85.00401,27.64620,38.16176,30.55737,90.74314
113.72227,17.38985,27.39223,24.91625,118.43503
161.41417,29.69747,34.57192,35.68579,169.71726
205.51671,33.80000,46.87954,51.07006,214.33249
249.10655,31.74874,55.59731,66.96752,252.79441
287.05528,35.85127,53.54604,47.99340,288.69138
314.74767,50.21016,54.05874,35.68579,317.92233
317.82481,52.26143,54.57192,55.68579,321.51218
293.20909,37.90254,44.31557,55.17309,303.05075
271.67100,33.80000,46.87954,49.01879,288.69138
241.92735,27.64620,44.82827,45.42944,254.33249
208.59386,29.69747,38.16176,38.24975,215.87107
177.82481,39.95381,44.82827,44.91625,190.22995
136.28624,33.80000,40.21303,52.09594,151.25583
113.20909,35.85127,38.16176,51.07006,121.51218
96.79893,35.85127,34.57192,34.65991,100.48630
74.23497,31.74874,23.28969,20.81371,81.51218
59.36290,31.74874,23.80239,22.86498,69.71726
43.97862,25.59493,29.44350,26.45483,54.84567
38.85020,31.74874,36.62319,34.14721,51.25583
35.26036,42.00508,37.64858,35.68579,48.69138
34.23497,37.90254,40.21303,42.35229,45.61472
33.72227,31.74874,42.26430,51.58325,44.07614
17.31163,21.49239,25.85366,35.17309,27.66599
11.67100,27.64620,22.77700,35.17309,20.99948
6.54259,27.64620,28.93081,42.86498,18.94821
-4.73964,23.54366,29.95620,35.68579,15.87107
1.41417,31.74874,38.16176,38.76245,23.56345
5.51671,25.59493,34.57192,36.71118,14.33249
-0.12392,23.54366,32.00747,40.30102,4.58884
-16.02138,23.54366,32.52065,44.91625,3.56345
-21.66249,19.44112,25.85366,33.63452,4.07614
-4.22646,23.54366,32.00747,36.71118,13.30710
-4.22646,21.49239,33.54604,42.86498,9.20456
-5.25233,21.49239,30.46938,47.48071,9.71726
-0.12392,25.59493,25.85366,44.91625,15.35837
-7.81630,23.54366,19.69985,32.09594,8.69138
-3.20107,21.49239,30.98208,37.22436,13.30710
10.13243,15.33809,35.08462,43.89086,25.61472
37.82481,19.44112,34.05874,49.01879,49.71726
78.85020,27.64620,39.69985,58.76245,92.28122
114.74767,25.59493,45.85366,58.76245,136.89694
160.38878,31.74874,53.54604,52.60864,179.97360
212.69640,21.49239,44.31557,49.01879,221.51218
269.61974,25.59493,40.21303,63.37817,278.94821
320.38878,39.95381,51.49477,66.96752,333.30710
340.90147,23.54366,48.41811,49.53198,352.28122
339.87608,21.49239,44.31557,58.24975,357.92233
315.77354,31.74874,39.18715,59.78832,340.48630
287.56798,25.59493,30.46938,36.71118,294.84568
254.23497,15.33809,27.39223,34.14721,249.71726
207.05528,15.33809,24.31557,46.45483,212.79441
177.31163,25.59493,29.95620,46.45483,186.64011
145.00401,19.44112,24.82827,21.83959,145.61472
104.49132,11.23555,12.52065,14.14721,102.53757
77.82481,15.33809,14.57192,33.12182,78.43503
46.02989,9.18428,10.98208,22.35229,43.56345
16.28624,5.08174,9.95620,0.81371,13.30710
-7.30360,5.08174,11.49477,0.81371,-8.74417
-16.53456,-1.07207,13.03335,12.60864,-20.02640
-7.81630,7.13301,24.82827,26.45483,-12.84671
-18.07265,13.28682,26.36684,29.53198,-20.53909
-24.22646,17.38985,29.44350,34.14721,-24.12893
-17.04726,17.38985,36.62319,29.53198,-16.94925
-24.73964,9.18428,29.95620,19.78832,-27.71878
-41.66249,7.13301,22.77700,24.40356,-47.20560
-60.63710,-3.12334,11.49477,15.17309,-65.66751
-65.76503,-7.22587,7.90493,15.17309,-65.66751
-67.81630,-9.27714,4.31557,21.32690,-62.59036
-70.38026,-19.53349,-4.91538,4.91625,-68.74417
-59.61122,-17.48222,1.23842,-2.26295,-64.12893
-67.30360,-21.58476,5.85366,5.42944,-65.66751
-78.07265,-19.53349,3.80239,13.63452,-71.82132
-69.35487,-11.32841,2.26430,4.91625,-73.87259
-66.79091,-7.22587,4.82827,-2.26295,-75.41116
-72.43202,-5.17460,14.05874,22.86498,-72.33401
-85.25233,-19.53349,5.85366,24.91625,-83.10305
-83.71376,-21.58476,-0.30015,3.89086,-87.20560
-73.45741,-9.27714,5.85366,7.48071,-79.51370
-80.12392,-9.27714,-1.32554,14.65991,-90.79544
-85.25233,-13.37968,-7.99253,7.48071,-100.02639
-86.27773,-11.32841,-5.94126,-7.39136,-97.97513
-80.63710,3.03047,10.46938,-0.72437,-84.12893
-74.48329,9.18428,23.80239,11.07006,-75.92386
-83.71376,-9.27714,7.39223,-4.82691,-90.79544
-75.50868,-7.22587,5.34096,-3.28882,-83.61624
-64.22646,3.03047,15.59731,8.50610,-68.23147
-68.32900,-7.22587,8.41811,-2.77564,-74.38528
-72.94472,-7.22587,-3.37681,-10.46802,-82.07766
-76.53456,-7.22587,-12.09507,-18.16041,-84.12893
-66.79091,-11.32841,-10.04380,-24.31421,-74.38528
-66.79091,-13.37968,-10.04380,-15.59644,-74.89798
-80.12392,-7.22587,-11.06919,-3.28882,-81.05179
-79.61122,-7.22587,-5.94126,-10.98121,-74.89798
-78.07265,-21.58476,-13.63316,-28.41675,-81.56497
-66.79091,-7.22587,-5.94126,-5.85279,-77.97513
-56.53456,3.03047,7.90493,7.99340,-63.61624
-61.66249,-11.32841,5.34096,-13.54517,-67.71878
-64.22646,-7.22587,7.90493,-8.92994,-72.33401
-74.48329,-7.22587,0.72573,-0.72437,-77.46243
-77.04726,-9.27714,-9.53062,-3.28882,-74.89798
-66.79091,-3.12334,-7.47935,-3.80152,-68.74417
-58.58583,0.97920,-2.86411,-1.75025,-66.18020
-50.38026,-1.07207,5.34096,5.42944,-56.43655
-53.45741,-9.27714,0.72573,-3.80152,-57.46243
-50.89345,0.97920,1.23842,-6.36548,-57.97513
-45.76503,11.23555,9.44350,1.83959,-53.35989
-53.97011,-3.12334,3.28969,-0.21168,-60.02640
-52.94472,-9.27714,4.82827,4.91625,-62.59036
-52.43202,-1.07207,7.90493,7.48071,-62.07767
-54.99599,3.03047,6.87954,5.42944,-55.92386
-52.43202,-1.07207,6.36684,1.83959,-53.35989
-50.38026,-1.07207,4.31557,4.40356,-59.51370
-47.81630,9.18428,2.77700,12.60864,-59.00052
-56.02138,-1.07207,-11.06919,-7.39136,-66.69290
-54.48329,-9.27714,-14.65904,-20.72437,-65.66751
-40.63710,-1.07207,-0.30015,1.32690,-49.77005
-44.73964,-5.17460,-2.86411,10.04467,-50.79544
-50.38026,-9.27714,-7.99253,0.81371,-56.43655
-55.50868,-13.37968,-9.53062,-7.90406,-63.10305
-51.40614,-11.32841,-12.60777,-6.36548,-60.53909
-32.94472,0.97920,-9.53062,1.32690,-40.02640
-37.55995,0.97920,-10.04380,-7.90406,-38.48782
-46.27773,-9.27714,-7.99253,-7.39136,-45.66751
-46.79091,-15.43095,-10.55650,-3.28882,-51.30862
-47.30360,-7.22587,-14.14634,-12.51929,-55.41116
-49.35487,0.97920,-14.65904,-10.98121,-53.87259
-60.12392,-17.48222,-24.40269,-9.44263,-62.07767
-54.48329,-13.37968,-15.68443,-2.26295,-54.38528
-44.73964,-1.07207,-0.81285,7.99340,-46.18020
-50.89345,-7.22587,-5.42808,-0.72437,-56.94925
-54.99599,-7.22587,-7.47935,-19.18629,-60.53909
-63.71376,-17.48222,-20.30015,-28.92994,-68.74417
-67.81630,-25.68730,-30.55650,-12.00660,-77.46243
-65.25233,-19.53349,-26.45396,-4.82691,-74.89798
-63.71376,-15.43095,-24.91538,-22.77564,-68.23147
-53.97011,-13.37968,-21.83824,-20.72437,-57.97513
-47.81630,-17.48222,-22.86411,-15.08375,-55.92386
-44.73964,-5.17460,-19.78697,-12.00660,-52.33401
-51.40614,3.03047,-16.71031,-7.90406,-56.43655
-54.99599,-7.22587,-18.76158,-8.92994,-65.15433
-36.02138,-1.07207,-7.99253,2.35229,-53.35989
-38.07265,-1.07207,-13.63316,3.37817,-52.33401
-48.32900,-13.37968,-24.40269,-1.23755,-55.92386
-39.61122,-11.32841,-17.73570,0.30102,-47.20560
-39.09853,-1.07207,-17.22300,-12.00660,-51.82132
-45.76503,-1.07207,-21.32554,-16.62183,-62.07767
-54.99599,-17.48222,-27.47935,-13.54517,-70.28274
-52.43202,-15.43095,-29.53062,-9.44263,-64.64163
-45.25233,-1.07207,-27.99253,-5.34009,-57.97513
-50.89345,-11.32841,-32.60777,-15.59644,-68.74417
-46.79091,-9.27714,-20.30015,-11.49390,-63.61624
-50.89345,-5.17460,-17.73570,-8.41675,-62.59036
-61.14980,-11.32841,-30.55650,-13.03248,-70.79544
-46.27773,-5.17460,-26.45396,-3.28882,-57.97513
-36.53456,0.97920,-24.40269,0.30102,-52.84671
-42.68837,-1.07207,-27.47935,-6.87818,-59.51370
-63.20107,-17.48222,-37.73570,-29.44263,-77.97513
-77.55995,-25.68730,-43.88951,-34.05787,-92.84671
-62.17519,-9.27714,-28.50523,-6.87818,-77.46243
-50.38026,-11.32841,-23.88951,-1.75025,-67.20560
-44.22646,-13.37968,-23.88951,-3.28882,-64.12893
-38.07265,-3.12334,-18.24888,0.81371,-56.94925
-40.12392,-1.07207,-10.55650,-0.21168,-53.87259
-40.63710,0.97920,0.21303,4.91625,-49.77005
-36.53456,0.97920,1.75112,10.55737,-43.61624
-25.76503,9.18428,5.85366,22.35229,-32.84671
-24.73964,5.08174,7.39223,26.96752,-35.41116
-23.71376,-5.17460,3.28969,21.32690,-36.43655
-13.45741,3.03047,9.95620,24.40356,-19.51370
-22.68837,0.97920,4.82827,20.30102,-20.53909
-18.58583,0.97920,2.77700,24.91625,-19.51370
-4.73964,7.13301,3.80239,34.14721,-15.92386
-24.73964,-5.17460,-10.55650,19.27563,-31.30862
-37.55995,-9.27714,-11.58189,9.01879,-34.38528
-32.94472,-7.22587,-8.50523,13.63452,-33.35989
-33.45741,-5.17460,-12.60777,16.71118,-40.53909
-37.04726,-5.17460,-16.19761,10.55737,-45.15433
-37.55995,-9.27714,-20.30015,0.81371,-48.23147
-33.45741,-5.17460,-14.65904,9.53198,-45.66751
-41.14980,-7.22587,-13.12046,11.07006,-46.69290
-36.02138,-7.22587,-11.58189,6.45483,-38.48782
-20.63710,-5.17460,-9.01792,4.40356,-25.15433
-23.20107,-15.43095,-15.17173,-10.98121,-25.15433
-9.86757,-11.32841,-3.37681,-13.54517,-8.74417
9.61974,-3.12334,7.39223,-8.41675,8.69138
12.69640,-5.17460,1.75112,-3.28882,13.30710
17.31163,-11.32841,-0.81285,2.35229,23.05075
26.02989,-15.43095,-3.37681,-5.85279,29.20456
48.59386,-11.32841,-0.30015,-5.34009,50.22995
82.95274,-15.43095,0.21303,-11.49390,87.66599
126.02989,-13.37968,4.31557,-18.67310,131.76853
174.74767,0.97920,15.59731,-7.90406,177.40964
221.92735,-7.22587,8.41811,-5.34009,220.99948
280.38878,-11.32841,3.28969,-0.72437,280.48630
317.31163,-3.12334,5.34096,-1.23755,315.87107
325.51671,5.08174,7.39223,-4.82691,315.35837
326.02989,9.18428,11.49477,5.42944,316.38376
293.20909,-3.12334,0.72573,-16.10914,287.66599
252.18370,-1.07207,-1.83824,-34.05787,241.51218
220.90147,5.08174,8.41811,-7.39136,209.71726
179.87608,-1.07207,3.28969,6.45483,178.43503
145.00401,-1.07207,0.72573,-5.85279,143.56345
117.82481,0.97920,1.75112,-6.87818,105.61472
96.28624,0.97920,3.80239,5.42944,82.02487
67.56798,-3.12334,5.85366,-5.34009,60.99948
35.26036,-7.22587,0.21303,-24.31421,33.30710
29.61974,-1.07207,0.72573,-8.92994,27.15329
25.51671,-7.22587,-5.42808,0.30102,23.05075
10.64513,-13.37968,-6.96665,-5.34009,10.74314
-5.25233,-5.17460,-0.81285,-8.92994,-5.66751
-20.12392,-5.17460,-4.40269,-17.64771,-21.05179
-13.97011,-3.12334,-1.32554,-13.03248,-13.87259
-8.32900,-13.37968,-4.40269,-11.49390,-13.35989
-16.02138,-17.48222,-13.12046,-11.49390,-24.64163
-26.79091,-11.32841,-13.63316,-4.82691,-27.20559
-39.09853,-17.48222,-13.63316,-12.00660,-35.41116
-42.17519,-19.53349,-11.06919,-21.75025,-42.59036
-53.97011,-21.58476,-23.37681,-32.51929,-56.94925
-60.12392,-19.53349,-29.01792,-32.00660,-65.66751
-49.35487,-17.48222,-13.63316,-23.28882,-55.41116
-49.86757,-25.68730,-15.68443,-33.03248,-51.82132
-46.79091,-15.43095,-14.65904,-24.82691,-50.28274
-47.81630,-11.32841,-6.96665,-14.57056,-56.94925
-60.63710,-23.63603,-7.99253,-27.39136,-66.18020
-63.20107,-15.43095,-6.45396,-24.31421,-63.10305
-60.63710,-13.37968,-14.65904,-15.08375,-67.20560
-47.81630,-19.53349,-19.78697,-19.69898,-62.59036
-46.27773,-21.58476,-22.86411,-24.31421,-56.94925
-58.07265,-15.43095,-23.88951,-15.08375,-62.59036
-58.58583,-9.27714,-15.68443,-12.00660,-65.66751
-58.58583,-13.37968,-18.24888,-26.36548,-71.82132
-51.40614,-7.22587,-14.14634,-14.05787,-60.53909
-51.40614,-3.12334,-10.04380,-6.36548,-51.82132
-56.02138,-13.37968,-14.14634,-21.23755,-57.46243
-45.25233,-13.37968,-10.55650,-14.05787,-53.87259
-56.02138,-11.32841,-16.19761,-15.59644,-63.10305
-69.35487,-9.27714,-19.27427,-28.41675,-68.74417
-57.04726,-7.22587,-11.06919,-21.23755,-59.00052
-52.43202,-17.48222,-13.12046,-8.92994,-59.51370
-53.45741,-15.43095,-18.76158,-8.41675,-54.89798
-49.86757,-11.32841,-17.73570,-23.28882,-48.23147
-39.61122,-11.32841,-1.32554,-15.59644,-44.12893
-37.04726,-15.43095,8.93081,2.86498,-41.56497
-43.71376,-17.48222,0.21303,-0.72437,-45.15433
-46.79091,-15.43095,3.80239,1.32690,-48.74417
-62.68837,-23.63603,-0.81285,-6.87818,-64.12893
-64.22646,-27.73857,-18.24888,-23.28882,-69.25686
-40.63710,-19.53349,-20.81285,-20.72437,-54.89798
-34.99599,-11.32841,-12.09507,-13.03248,-49.25686
-38.58583,-3.12334,0.72573,-10.46802,-46.69290
-39.61122,-7.22587,-1.32554,-15.08375,-48.74417
-33.97011,-9.27714,-2.35142,-1.75025,-44.64163
-29.86757,-3.12334,-0.81285,14.14721,-41.56497
-42.17519,-5.17460,-14.14634,-0.21168,-54.38528
-36.02138,5.08174,-10.04380,-7.39136,-48.74417
-24.22646,11.23555,0.21303,-3.80152,-35.92386
-23.71376,9.18428,0.21303,-0.21168,-34.89798
-20.63710,13.28682,3.80239,8.50610,-34.89798
-37.55995,-1.07207,-8.50523,-9.95533,-50.28274
-57.04726,-11.32841,-19.27427,-27.39136,-64.12893
-59.09853,-7.22587,-11.58189,-20.72437,-65.15433
-47.81630,-1.07207,0.72573,-10.98121,-57.46243
-31.40614,9.18428,15.08462,2.35229,-38.48782
-27.81630,3.03047,13.03335,8.50610,-33.87259
-24.22646,0.97920,12.52065,12.60864,-29.25686
-26.79091,5.08174,13.03335,4.40356,-25.15433
-36.53456,0.97920,-1.83824,-5.34009,-37.97513
-30.89345,-1.07207,-9.01792,2.35229,-44.12893
-32.94472,-7.22587,-9.01792,-2.26295,-44.64163
-42.17519,-5.17460,-1.83824,-1.23755,-45.66751
-42.68837,-3.12334,7.39223,6.96752,-51.82132
-39.61122,-1.07207,9.95620,-4.82691,-53.87259
-34.48329,7.13301,18.16176,-4.31421,-41.56497
-38.07265,-1.07207,20.21303,4.91625,-42.59036
-33.97011,-5.17460,21.75112,14.14721,-40.02640
-33.97011,3.03047,19.18715,15.68579,-36.43655
-46.79091,-1.07207,4.82827,0.30102,-48.23147
-40.63710,-3.12334,6.36684,-2.26295,-47.20560
-41.66249,-3.12334,6.36684,2.86498,-46.18020
-41.66249,3.03047,7.90493,8.50610,-42.07767
-29.35487,11.23555,14.57192,10.55737,-34.89798
-34.48329,7.13301,4.31557,-0.72437,-47.71878
-36.02138,9.18428,4.31557,-2.26295,-47.71878
-31.40614,11.23555,9.95620,-0.21168,-38.48782
-25.76503,13.28682,15.59731,8.50610,-33.87259
-20.12392,19.44112,23.80239,14.65991,-27.20559
-27.30360,15.33809,17.64858,-5.85279,-31.30862
-32.43202,17.38985,14.57192,-17.64771,-40.53909
-39.09853,15.33809,15.59731,-14.57056,-50.79544
-37.55995,11.23555,18.16176,-13.54517,-36.94925
-24.73964,7.13301,16.62319,-15.08375,-10.28274
-29.86757,-7.22587,2.77700,-19.69898,-21.05179
-30.89345,0.97920,6.87954,-8.92994,-31.82132
-31.91884,7.13301,9.44350,-13.54517,-29.77005
-44.73964,-7.22587,-5.94126,-30.46802,-40.53909
-46.79091,-7.22587,-3.37681,-19.18629,-44.12893
-46.79091,-1.07207,2.77700,-20.72437,-42.59036
-41.66249,-1.07207,-0.30015,-32.51929,-37.46243
-39.61122,-11.32841,-6.45396,-22.77564,-32.33401
-43.71376,-11.32841,-7.99253,-11.49390,-31.82132
-33.45741,-1.07207,-0.30015,-16.62183,-28.23147
-19.61122,0.97920,2.26430,-24.82691,-23.61624
-11.91884,9.18428,9.95620,-7.39136,-13.87259
-25.25233,7.13301,7.90493,-6.87818,-26.69290
-41.14980,-11.32841,-9.01792,-27.90406,-49.77005
-33.45741,-7.22587,-5.94126,-17.64771,-41.56497
-32.43202,0.97920,3.28969,-8.41675,-34.89798
-23.20107,0.97920,11.49477,-12.51929,-27.71878
6.02989,3.03047,20.72573,-12.51929,-2.07767
30.13243,0.97920,14.05874,-10.98121,28.17868
71.15782,5.08174,15.59731,-5.85279,81.51218
141.41417,7.13301,22.77700,-20.21168,147.66599
225.51671,15.33809,30.46938,-19.18629,217.92234
293.72227,27.64620,38.67446,13.12182,292.28122
333.72227,25.59493,39.18715,23.37817,340.48630
369.10655,31.74874,46.87954,19.78832,369.20456
374.74767,35.85127,48.41811,10.04467,375.35837
352.18370,29.69747,42.26430,10.55737,360.48630
327.56798,25.59493,37.13589,22.35229,333.81980
292.69640,19.44112,26.87954,13.12182,298.43503
261.41417,23.54366,31.49477,5.94213,271.25583
223.97862,17.38985,29.95620,9.01879,230.22995
188.08116,13.28682,15.08462,7.99340,185.61472
169.61974,21.49239,15.59731,6.96752,163.05075
132.18370,15.33809,18.67446,2.86498,128.69138
91.67100,13.28682,22.26430,2.86498,92.28122
69.61974,11.23555,16.11049,0.30102,64.58884
48.59386,3.03047,0.21303,-0.72437,36.38376
22.95274,3.03047,-3.88951,3.89086,17.92234
5.51671,11.23555,-1.83824,3.37817,5.61472
8.59386,21.49239,6.87954,12.09594,7.15329
-2.17519,11.23555,5.34096,7.48071,-1.05179
-18.07265,3.03047,-3.37681,-4.31421,-13.87259
-8.84218,13.28682,2.77700,8.50610,-10.28274
-11.91884,3.03047,2.26430,10.55737,-19.00052
-23.71376,-3.12334,4.82827,5.42944,-23.10306
-31.91884,-1.07207,3.28969,1.32690,-26.69290
-41.66249,-9.27714,-13.12046,-9.44263,-43.10305
-41.14980,-5.17460,-14.14634,-4.82691,-45.15433
-53.45741,-5.17460,-15.17173,-6.36548,-57.46243
-62.17519,-7.22587,-14.14634,-12.00660,-68.23147
-56.53456,-7.22587,-9.01792,-6.87818,-61.56497
-61.14980,-7.22587,-16.19761,-4.82691,-65.15433
-63.20107,-3.12334,-18.24888,-9.95533,-68.23147
-66.27773,-15.43095,-23.88951,-20.21168,-71.30862
-67.30360,-25.68730,-25.94126,-11.49390,-70.79544
-56.53456,-13.37968,-16.71031,-0.21168,-62.07767
-46.27773,3.03047,-13.63316,-5.85279,-58.48782
-39.61122,13.28682,-9.01792,2.35229,-56.43655
-50.89345,0.97920,-14.65904,4.40356,-63.61624
-55.50868,-9.27714,-24.91538,-3.80152,-60.02640
-39.61122,-5.17460,-17.22300,-0.72437,-43.10305
-32.43202,-5.17460,-9.53062,2.86498,-41.56497
-29.86757,5.08174,-6.45396,12.60864,-37.46243
-36.02138,5.08174,-12.09507,13.12182,-37.97513
-39.09853,-5.17460,-19.27427,4.40356,-42.59036
-32.94472,-1.07207,-16.19761,7.99340,-40.02640
-39.09853,0.97920,-14.14634,9.01879,-48.23147
-33.97011,9.18428,-3.88951,17.22436,-44.12893
-25.25233,9.18428,-1.32554,22.35229,-37.46243
-29.35487,5.08174,-11.58189,12.60864,-42.07767
-33.45741,5.08174,-17.22300,1.32690,-46.18020
-41.14980,0.97920,-27.47935,-9.44263,-54.89798
-40.63710,-5.17460,-26.45396,0.30102,-57.97513
-45.76503,-11.32841,-24.40269,1.32690,-65.15433
-49.35487,-7.22587,-22.35142,-3.80152,-70.28274
-34.99599,9.18428,-10.55650,18.24975,-57.46243
-33.45741,-1.07207,-17.73570,16.19848,-55.41116
-34.99599,-11.32841,-23.88951,-0.72437,-58.48782
-39.09853,-11.32841,-26.96665,-4.82691,-66.18020
-50.89345,-13.37968,-41.83824,-13.54517,-80.02639
-41.14980,-5.17460,-35.17173,-11.49390,-72.33401
-29.86757,0.97920,-20.81285,-3.80152,-66.18020
-29.86757,-5.17460,-23.37681,1.83959,-65.15433
-29.35487,-7.22587,-30.04380,4.40356,-56.43655
-33.45741,-7.22587,-32.09507,-4.31421,-58.48782
-38.58583,-7.22587,-29.53062,-7.90406,-67.71878
-48.84218,-15.43095,-34.65904,-7.39136,-77.97513
-47.81630,-17.48222,-28.50523,-8.41675,-72.33401
-38.07265,-7.22587,-16.19761,-10.98121,-60.53909
-40.63710,-3.12334,-22.35142,-4.31421,-64.12893
-42.68837,-1.07207,-25.42808,10.04467,-63.10305
-48.84218,-13.37968,-31.58189,-2.77564,-67.71878
-40.63710,-11.32841,-26.96665,-8.41675,-68.23147
-23.20107,3.03047,-11.06919,3.37817,-58.48782
-29.86757,3.03047,-15.68443,-4.31421,-61.05179
-33.45741,5.08174,-24.40269,-10.46802,-60.02640
-33.97011,-1.07207,-30.55650,-19.18629,-62.07767
-31.40614,-1.07207,-25.42808,-15.08375,-56.94925
-26.79091,5.08174,-14.65904,0.81371,-43.61624
-37.04726,-9.27714,-26.96665,-18.16041,-54.89798
-39.09853,-13.37968,-30.04380,-26.87818,-60.53909
-41.14980,-5.17460,-26.45396,-19.18629,-54.38528
-51.40614,-11.32841,-36.71031,-26.36548,-60.02640
-49.86757,-13.37968,-38.24888,-28.41675,-63.10305
-47.30360,-15.43095,-32.09507,-29.95533,-61.05179
-43.20107,-15.43095,-26.96665,-29.95533,-54.89798
-45.76503,-17.48222,-29.53062,-23.80152,-59.51370
-48.84218,-15.43095,-30.04380,-18.16041,-62.07767
-37.04726,-7.22587,-20.81285,-15.08375,-47.71878
-37.04726,-13.37968,-33.63316,-24.82691,-52.33401
-45.25233,-17.48222,-45.94126,-35.59644,-64.64163
-48.84218,-15.43095,-40.81285,-38.67310,-65.15433
-47.81630,-21.58476,-35.17173,-35.59644,-62.07767
-41.66249,-19.53349,-28.50523,-28.41675,-52.84671
-49.86757,-21.58476,-34.65904,-34.57056,-59.51370
-51.91884,-17.48222,-32.60777,-33.03248,-64.12893
-47.30360,-13.37968,-24.91538,-24.82691,-55.92386
-45.25233,-17.48222,-31.06919,-28.41675,-50.28274
-33.97011,-11.32841,-26.96665,-20.21168,-40.53909
-39.09853,-15.43095,-22.35142,-14.57056,-43.10305
-46.79091,-15.43095,-14.65904,-22.77564,-48.23147
-41.14980,-3.12334,-6.45396,-28.92994,-44.64163
-42.17519,-7.22587,-17.22300,-21.75025,-38.48782
-38.58583,-7.22587,-23.88951,3.37817,-19.00052
-37.04726,-11.32841,-27.47935,1.32690,-11.30862
-34.99599,-21.58476,-30.04380,-13.54517,-10.79544
-29.86757,-21.58476,-27.47935,-5.85279,-9.25686
-36.53456,-13.37968,-28.50523,-5.34009,-21.05179
-39.09853,-9.27714,-23.37681,-8.92994,-22.59036
-40.12392,-17.48222,-20.81285,-15.08375,-21.56497
-41.14980,-15.43095,-24.40269,-12.00660,-27.20559
-34.99599,-7.22587,-23.88951,3.37817,-22.59036
-39.61122,-17.48222,-27.99253,-5.85279,-24.12893
-44.73964,-21.58476,-26.45396,-13.03248,-26.18020
-49.86757,-23.63603,-23.88951,-9.44263,-32.33401
-48.32900,-19.53349,-13.12046,-6.36548,-30.28274
-41.66249,-9.27714,0.21303,-0.21168,-24.64163
-54.48329,-19.53349,-11.58189,-11.49390,-36.43655
-56.02138,-19.53349,-11.06919,-15.59644,-33.35989
-46.79091,-7.22587,-0.30015,-5.85279,-25.15433
-51.40614,-9.27714,-6.45396,-1.23755,-34.38528
-50.89345,-13.37968,-4.40269,-0.72437,-33.87259
-45.25233,-19.53349,-0.81285,-7.90406,-27.20559
-35.50868,-9.27714,-3.37681,-2.77564,-17.97513
-39.61122,-7.22587,-9.01792,-4.82691,-18.48782
-52.43202,-23.63603,-16.71031,-22.26295,-26.69290
-50.38026,-19.53349,-19.27427,-23.28882,-27.20559
