EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.71057,-11.65727,-14.15638,-11.91757,-40.90964
-39.81311,-1.40092,1.22838,-2.68661,-37.83249
-41.35168,-19.86235,1.22838,-5.76376,-33.72996
-37.76184,-21.91362,1.74108,-6.27645,-40.39646
-41.35168,-5.50346,-1.84828,1.41593,-50.14011
-38.27453,-3.45219,-14.66908,9.10831,-43.47361
-25.96691,-5.50346,-10.56654,5.00577,-34.24265
-32.63342,-9.60600,-22.87416,-6.27645,-40.90964
-52.12072,-21.91362,-42.87416,-25.25057,-51.67869
-58.78771,-26.01616,-44.41273,-51.91757,-63.98630
-59.81311,-30.11869,-43.89955,-54.48153,-69.62742
-61.86437,-40.37504,-37.23304,-39.09677,-59.37107
-51.09533,-36.27250,-37.23304,-31.40487,-51.67869
-31.60803,-26.01616,-22.36146,-13.96884,-43.98630
-25.96691,-17.81108,3.27965,4.49259,-37.31980
-36.22326,-7.55473,0.20299,0.90323,-41.93503
-38.27453,2.70162,3.27965,2.95450,-43.98630
-32.12072,-1.40092,5.33092,13.72355,-41.42234
-37.76184,-11.65727,-11.07924,1.41593,-45.01218
-46.99279,-15.75981,-20.82289,-12.94296,-49.62742
-42.89025,-15.75981,-28.00257,-5.76376,-48.08884
-33.65930,-9.60600,-22.36146,-0.12264,-40.39646
-38.27453,-13.70854,-24.41273,-5.25057,-33.72996
-44.94152,-19.86235,-33.64320,-9.86630,-36.29392
-42.89025,-15.75981,-28.00257,-13.96884,-48.08884
-48.01818,-9.60600,-36.20765,-21.66122,-57.31980
-58.78771,-9.60600,-40.31019,-31.91757,-61.93503
-58.27453,-15.75981,-30.05384,-38.07137,-59.37107
-47.50549,-19.86235,-23.89955,-29.35360,-53.21726
-42.89025,-13.70854,-19.79701,-19.09677,-53.72996
-40.83898,-11.65727,-25.43812,-18.58407,-53.21726
-32.63342,-13.70854,-16.72035,-10.37899,-42.44773
-29.04406,-13.70854,-9.54066,3.46720,-37.83249
-28.53088,-15.75981,-23.38685,1.92863,-32.70456
-24.94152,-23.96489,-29.02796,-11.91757,-21.42234
-25.96691,-34.22123,-36.20765,-11.91757,-29.11472
-36.22326,-38.32377,-38.77162,-13.45614,-43.47361
-44.94152,-26.01616,-31.59193,-31.91757,-40.90964
-38.78771,-9.60600,-26.97670,-28.32772,-35.26853
-33.65930,-9.60600,-13.13050,-4.73788,-45.01218
-40.83898,-21.91362,-11.07924,-8.32772,-56.29392
-39.30041,-17.81108,-8.51527,-20.63534,-51.67869
-27.50549,-5.50346,4.30553,-5.25057,-47.06345
-20.83898,-5.50346,7.89489,16.28751,-41.42234
-18.27453,-3.45219,15.58727,22.44132,-30.65281
-21.86437,0.65035,3.79235,8.59513,-31.16599
-20.83898,-15.75981,-10.56654,-9.86630,-31.16599
-7.50549,-32.16996,-5.43812,-7.30184,-13.72996
0.69959,-23.96489,-10.56654,6.54386,-3.98630
-2.37707,-7.55473,-8.00257,5.00577,-9.11472
-9.55676,-7.55473,-6.46400,-6.27645,-14.75583
-12.12072,-11.65727,-4.92543,0.90323,-10.65281
-11.60803,-7.55473,2.25426,10.13370,-7.06345
-12.12072,-7.55473,-4.92543,0.39005,-15.26853
-12.63342,-7.55473,-3.38685,-16.02011,-25.01218
-19.30041,-7.55473,-4.41273,-18.07137,-33.21726
-21.86437,-15.75981,-11.07924,-3.71249,-33.21726
-7.50549,-7.55473,-1.84828,11.15958,-16.29392
8.90467,2.70162,-3.89955,12.69816,4.73147
10.44324,-7.55473,-13.13050,3.97989,11.91116
5.31482,-19.86235,-18.25892,0.39005,1.14163
-4.42834,-26.01616,-19.28431,1.92863,-10.65281
-21.86437,-23.96489,-13.13050,-2.17391,-24.49900
-24.94152,-17.81108,-19.28431,-9.86630,-31.67869
-1.35168,-11.65727,-3.89955,-1.66122,-9.11472
11.98182,-1.40092,20.20299,23.97989,11.91116
-4.42834,-1.40092,15.58727,33.72355,-3.98630
-19.30041,-7.55473,9.43346,20.90323,-22.96091
-11.09533,-3.45219,5.33092,9.62101,-12.70456
-1.86437,-1.40092,5.33092,7.05704,0.62893
-8.53088,-11.65727,0.20299,2.95450,-10.14011
-10.06945,-9.60600,-6.46400,4.49259,-13.72996
0.69959,4.75289,4.81823,2.44132,-3.98630
-2.89025,2.70162,-8.00257,-14.99423,-7.57615
-2.37707,-3.45219,-16.20765,-13.96884,-11.16599
8.90467,4.75289,-3.38685,0.39005,-4.49900
-0.83898,10.90670,-12.10511,-5.76376,-5.52488
-19.81311,4.75289,-20.82289,-15.50741,-20.39646
-15.19787,6.80416,-22.36146,-19.60995,-25.52488
-0.32580,17.06099,-17.74574,-20.63534,-17.83249
-3.91564,15.00924,-16.72035,-21.66122,-21.93503
-15.19787,4.75289,-27.48939,-27.30184,-30.14011
-12.12072,12.95797,-11.59193,-16.02011,-21.42234
-1.35168,25.26607,1.74108,1.41593,-12.70456
2.75086,23.21480,-1.84828,-6.27645,-12.70456
-6.47961,15.00924,-0.82289,-16.53280,-11.16599
-15.71057,6.80416,-7.48939,-9.86630,-13.72996
-0.32580,8.85543,0.71569,-5.76376,-10.14011
19.67420,15.00924,9.43346,-3.71249,11.39846
22.75086,8.85543,5.84362,13.72355,27.80862
17.62293,4.75289,0.71569,5.51847,16.52639
-5.96691,-1.40092,-22.87416,-34.99423,-15.78122
-36.22326,-9.60600,-36.72035,-51.91757,-40.39646
-36.73644,-9.60600,-26.97670,-38.58407,-40.39646
-16.73644,0.65035,-8.00257,-28.84042,-23.47361
-12.63342,12.95797,3.79235,-28.84042,-12.70456
-16.22326,10.90670,-10.05384,-25.25057,-14.75583
-1.86437,0.65035,-3.89955,-14.48153,-6.03757
8.90467,8.85543,13.02330,-9.35360,7.80862
3.26356,23.21480,5.33092,-12.43026,0.11624
-0.32580,15.00924,6.35680,-9.35360,-3.47361
8.39197,8.85543,6.35680,10.13370,16.01370
16.59705,21.16353,8.40807,21.92863,28.83401
6.85340,17.06099,13.53600,14.23624,15.50100
-0.32580,-1.40092,11.48473,14.23624,13.96243
3.77674,-3.45219,15.07457,20.90323,22.16751
-2.89025,0.65035,7.38219,9.62101,11.39846
-6.99279,-1.40092,10.45934,4.49259,8.83401
-3.91564,2.70162,22.76696,7.05704,8.83401
-5.45422,0.65035,7.38219,-9.35360,-0.90964
-1.35168,-3.45219,3.27965,-23.19930,5.24417
2.23816,0.65035,5.33092,-18.58407,20.62893
-1.35168,-1.40092,0.20299,-9.86630,21.14163
0.69959,-11.65727,0.71569,-6.27645,16.52639
11.46912,-11.65727,-1.84828,-5.76376,20.62893
9.93055,-7.55473,8.92076,1.41593,20.62893
-4.94152,-15.75981,6.86950,5.51847,11.91116
-15.71057,-21.91362,-9.02797,-6.78915,-1.93503
-15.71057,-21.91362,-5.43812,-13.45614,-12.19138
-8.53088,-9.60600,6.35680,-3.19930,-8.08884
-4.94152,2.70162,16.10045,-5.25057,-3.98630
-15.19787,0.65035,4.81823,-17.04550,-13.72996
-27.50549,-9.60600,-2.87416,-10.37899,-15.78122
-28.01818,-13.70854,1.74108,-4.73788,-12.70456
-20.83898,-11.65727,-12.10511,-12.43026,-20.90964
-8.53088,-3.45219,-5.95130,-16.53280,-14.75583
-2.37707,4.75289,8.92076,-10.89169,3.19290
-1.35168,0.65035,3.79235,-1.14803,6.78274
4.28943,0.65035,4.81823,1.41593,4.21878
9.93055,2.70162,3.27965,-4.73788,10.37258
14.03309,0.65035,8.92076,-7.81503,16.52639
15.57166,4.75289,9.43346,-6.27645,16.52639
13.00721,4.75289,-3.89955,-1.14803,10.37258
2.23816,-5.50346,-3.38685,-0.12264,2.16751
0.69959,-9.60600,-3.38685,-1.14803,4.73147
20.18689,-5.50346,3.79235,1.92863,19.09036
44.28943,-1.40092,9.94616,-4.22518,38.57766
80.69959,-3.45219,5.33092,-7.30184,83.19290
142.75086,0.65035,8.40807,4.49259,147.80862
222.75086,12.95797,7.89489,7.56974,223.19290
313.52039,29.36861,20.20299,14.23624,325.75735
383.26356,29.36861,23.27965,28.08243,408.83401
404.80213,19.11226,0.20299,16.80070,421.65481
403.26356,23.21480,8.40807,2.44132,406.78274
396.08436,37.57369,20.71569,17.31339,398.57766
364.28943,35.52242,17.12584,31.67228,372.42385
304.80213,23.21480,14.56188,16.28751,316.52639
242.23816,12.95797,4.30553,-0.63534,257.03909
195.57166,10.90670,0.71569,-7.81503,209.34719
157.62293,4.75289,-6.97670,-21.66122,166.78274
121.21229,-1.40092,-17.23304,-29.86630,129.85989
99.67420,8.85543,-13.13050,-24.73788,110.88528
93.52039,17.06099,-11.59193,-22.68661,103.19290
76.59705,17.06099,-5.95130,-21.14803,81.65481
46.85340,10.90670,-12.10511,-19.09677,51.39846
30.44324,0.65035,-18.25892,-23.71249,36.52639
20.69959,8.85543,-10.05384,-27.30184,31.91116
10.95594,21.16353,-15.18177,-19.09677,19.60354
5.31482,19.11226,-15.18177,-17.04550,7.29544
-9.55676,6.80416,-18.77162,-32.94296,-6.03757
-15.71057,10.90670,-24.41273,-41.66122,-16.29392
-6.99279,21.16353,-8.00257,-33.96884,-13.72996
-15.71057,19.11226,-11.59193,-31.91757,-14.24265
-32.63342,6.80416,-20.82289,-40.63534,-29.62742
-35.71057,8.85543,-19.79701,-46.27645,-42.44773
-33.14660,17.06099,-18.25892,-41.14803,-38.34519
-41.86437,23.21480,-16.20765,-37.55868,-37.31980
-48.01818,21.16353,-28.51527,-41.14803,-48.08884
-38.78771,21.16353,-19.28431,-38.58407,-41.93503
-31.09533,21.16353,0.20299,-27.81503,-30.65281
-31.60803,19.11226,-2.36146,-14.99423,-31.16599
-34.17199,27.31734,2.76696,-7.30184,-30.65281
-37.76184,25.26607,0.71569,-8.32772,-31.16599
-37.76184,8.85543,-0.82289,-3.71249,-34.24265
-44.42834,8.85543,-6.46400,-2.17391,-37.83249
-56.22326,10.90670,-30.56654,-11.91757,-45.01218
-52.12072,8.85543,-32.61781,-21.14803,-51.16599
-50.58215,4.75289,-27.48939,-21.14803,-52.70456
-66.47961,0.65035,-29.02796,-22.68661,-58.34519
-83.40295,-5.50346,-37.74574,-47.30184,-82.96091
-100.32580,-11.65727,-58.77162,-81.14803,-109.11472
-110.58215,-15.75981,-53.64320,-79.09677,-111.67869
-98.27453,-13.70854,-36.72035,-51.40487,-95.26853
-74.68518,2.70162,-30.56654,-40.63534,-74.24265
-61.35168,12.95797,-29.54066,-36.02011,-60.90964
-59.30041,6.80416,-36.72035,-18.58407,-55.78122
-57.24914,2.70162,-30.05384,-7.30184,-49.62742
-45.45422,8.85543,-19.79701,-7.81503,-38.85837
-36.22326,23.21480,-14.15638,-4.22518,-29.11472
-42.89025,19.11226,-12.10511,-1.66122,-36.80710
-45.45422,8.85543,-25.43812,-4.73788,-47.57615
-41.86437,17.06099,-26.97670,-11.91757,-46.55027
-53.14660,21.16353,-30.05384,-20.12264,-48.60154
-55.71057,6.80416,-38.77162,-18.07137,-53.72996
-44.94152,-1.40092,-35.69447,-18.07137,-55.26853
-44.94152,-5.50346,-44.41273,-22.68661,-54.75583
-41.35168,-3.45219,-39.79701,-19.09677,-45.52488
-33.65930,-1.40092,-32.10511,-24.73788,-34.24265
-33.14660,-3.45219,-33.13050,-26.78915,-33.21726
-31.09533,0.65035,-21.33558,-8.32772,-28.60154
-33.14660,0.65035,-29.54066,-9.35360,-30.65281
-40.32580,-9.60600,-33.13050,-31.91757,-47.57615
-38.78771,-9.60600,-17.23304,-32.94296,-48.08884
-35.19787,2.70162,-14.15638,-22.17391,-36.80710
-41.86437,2.70162,-11.07924,-21.66122,-41.93503
-43.91564,-5.50346,-12.10511,-20.63534,-46.55027
-40.32580,-1.40092,-14.66908,-23.71249,-42.44773
-50.58215,0.65035,-25.43812,-31.40487,-55.78122
-55.71057,-3.45219,-36.20765,-28.84042,-60.90964
-38.27453,10.90670,-15.69447,-25.25057,-37.31980
-31.09533,17.06099,-9.54066,-27.30184,-34.75583
-41.86437,2.70162,-16.20765,-21.14803,-47.06345
-44.94152,-1.40092,-11.59193,-12.94296,-34.24265
-34.17199,4.75289,-17.23304,-11.91757,-20.90964
-28.01818,2.70162,-15.69447,-19.09677,-29.11472
-34.68518,6.80416,-11.07924,-21.66122,-32.70456
-42.37707,10.90670,-13.64320,-13.96884,-27.06345
-45.96691,4.75289,-21.84828,-11.40487,-34.75583
-39.30041,6.80416,-32.61781,-12.94296,-38.85837
-33.65930,12.95797,-24.92543,-8.84042,-32.70456
-40.83898,4.75289,-25.95131,-9.35360,-39.37107
-42.37707,-3.45219,-31.07924,-4.22518,-41.93503
-40.32580,2.70162,-26.46400,-4.73788,-35.78122
-42.89025,-1.40092,-32.10511,-19.09677,-37.83249
-37.24914,-3.45219,-16.20765,-4.73788,-36.80710
-33.65930,4.75289,-4.41273,15.26212,-30.14011
-33.65930,4.75289,-16.20765,-7.81503,-32.19138
-24.42834,4.75289,-13.64320,-17.55868,-32.70456
-20.32580,10.90670,-11.59193,12.69816,-25.01218
-24.94152,6.80416,-11.59193,11.67228,-26.03757
-27.50549,4.75289,-17.74574,-14.99423,-34.75583
-30.58215,8.85543,-22.87416,-4.73788,-35.78122
-29.04406,12.95797,-12.10511,13.21085,-31.16599
-18.27453,21.16353,-10.56654,8.08243,-22.44773
-10.06945,35.52242,-3.38685,5.00577,-13.72996
-12.12072,33.47115,4.81823,7.56974,-16.29392
-15.71057,19.11226,-1.84828,5.51847,-20.90964
-14.68518,21.16353,-0.31019,8.08243,-11.16599
-11.60803,27.31734,-4.41273,12.69816,-5.01218
-14.68518,21.16353,-5.95130,9.62101,-11.67869
-21.86437,17.06099,-5.43812,-0.12264,-21.42234
-18.78771,21.16353,-8.51527,-0.63534,-21.93503
-11.09533,27.31734,8.40807,13.21085,-13.72996
-12.63342,21.16353,6.35680,15.77482,-17.83249
-7.50549,10.90670,-1.33558,11.67228,-22.44773
-1.86437,19.11226,6.86950,19.36466,-14.24265
-10.06945,21.16353,-2.87416,22.95450,-13.72996
-6.47961,10.90670,-9.02797,7.05704,-15.78122
19.67420,15.00924,-9.54066,5.00577,0.62893
55.57166,19.11226,-5.95130,26.03116,37.55227
89.41785,8.85543,-3.38685,17.82609,81.65481
135.57166,0.65035,-24.41273,-18.58407,133.96243
210.44324,6.80416,-27.48939,-29.86630,205.75735
289.41785,10.90670,-16.20765,-11.91757,289.85989
349.41785,19.11226,-5.95130,2.44132,363.70608
379.16102,35.52242,9.94616,6.54386,390.88528
370.95594,43.72750,14.56188,8.59513,367.29544
328.90467,39.62496,13.53600,8.59513,320.62893
278.13563,29.36861,2.76696,16.80070,274.47512
235.05848,27.31734,2.25426,28.59513,239.09036
185.31482,21.16353,4.81823,16.80070,194.98782
135.05848,12.95797,-14.15638,3.97989,147.29544
107.87928,21.16353,-4.92543,20.90323,122.68020
96.59705,31.41988,19.17711,33.21085,108.32131
81.72547,29.36861,22.76696,32.18497,86.27004
55.57166,27.31734,22.25426,34.74943,60.11624
34.03309,27.31734,8.92076,23.46720,39.60354
30.44324,29.36861,8.92076,8.08243,30.37258
22.75086,31.41988,19.17711,8.59513,21.65481
1.21229,17.06099,17.12584,8.59513,4.73147
-7.50549,12.95797,23.27965,-0.12264,-2.96091
-6.47961,29.36861,23.79235,-3.71249,0.62893
-12.12072,35.52242,25.33092,-5.25057,-11.16599
-25.96691,23.21480,26.86950,-11.91757,-33.72996
-39.30041,25.26607,16.10045,-19.60995,-46.55027
-44.42834,37.57369,21.22838,-17.04550,-51.16599
-43.91564,29.36861,19.68981,-16.53280,-55.26853
-42.37707,12.95797,10.97203,-24.73788,-57.31980
-51.09533,15.00924,2.25426,-29.86630,-65.01218
-57.76184,4.75289,-4.92543,-24.73788,-68.60154
-44.42834,0.65035,15.58727,-17.55868,-52.70456
-32.12072,19.11226,24.30553,-13.96884,-38.85837
-41.35168,21.16353,16.61315,-5.76376,-43.98630
-49.55676,6.80416,16.10045,-5.25057,-53.21726
-40.83898,6.80416,9.94616,-6.78915,-54.75583
-40.32580,10.90670,9.94616,-8.84042,-56.80710
-56.73644,17.06099,2.76696,-24.22518,-64.49900
-62.37707,29.36861,-1.84828,-24.22518,-67.57615
-61.86437,23.21480,-2.36146,-8.84042,-75.26853
-68.01818,6.80416,-13.64320,-9.35360,-85.52488
-57.76184,12.95797,-3.38685,-16.02011,-70.14011
-48.01818,17.06099,1.74108,-10.37899,-57.83249
-60.83898,4.75289,-9.02797,-6.78915,-74.75583
-62.89025,4.75289,-3.89955,-4.22518,-70.14011
-40.32580,17.06099,-2.36146,8.59513,-33.72996
-23.91564,23.21480,0.71569,11.67228,-15.78122
-32.12072,12.95797,-2.87416,-6.78915,-26.03757
-34.68518,8.85543,-5.43812,-11.40487,-25.01218
-29.55676,12.95797,10.97203,3.97989,-23.47361
-35.19787,12.95797,11.99743,-0.63534,-35.78122
-34.68518,15.00924,16.10045,-6.78915,-32.70456
-24.94152,23.21480,25.33092,9.10831,-20.90964
-20.32580,31.41988,21.74108,17.82609,-18.34519
-25.45422,23.21480,23.79235,9.10831,-22.96091
-31.09533,6.80416,18.15172,6.03116,-28.60154
-24.42834,15.00924,20.71569,11.15958,-22.96091
-21.86437,33.47115,19.68981,2.95450,-21.42234
-31.60803,21.16353,0.20299,-9.35360,-35.78122
-29.55676,10.90670,6.35680,-9.35360,-37.31980
-16.73644,21.16353,16.61315,-3.71249,-24.49900
-24.94152,15.00924,9.94616,-4.73788,-28.60154
-38.27453,17.06099,8.92076,-0.12264,-38.85837
-21.86437,33.47115,16.61315,18.33878,-29.62742
-9.55676,29.36861,24.30553,14.23624,-21.93503
-26.47961,12.95797,10.97203,-6.78915,-31.16599
-35.71057,17.06099,2.76696,-7.81503,-38.34519
-28.53088,17.06099,8.92076,1.41593,-41.42234
-20.32580,19.11226,16.61315,13.72355,-33.72996
-13.14660,35.52242,36.61315,19.36466,-18.85837
-23.91564,23.21480,20.20299,4.49259,-31.16599
-44.94152,-1.40092,-4.92543,-3.71249,-50.65281
-43.91564,0.65035,5.33092,6.54386,-47.57615
-33.14660,2.70162,3.27965,10.64640,-40.39646
-32.63342,-1.40092,0.71569,2.44132,-41.93503
-27.50549,6.80416,1.22838,-5.25057,-39.88376
-15.71057,15.00924,-3.89955,-4.22518,-30.14011
-12.12072,27.31734,8.92076,3.46720,-20.39646
-14.17199,29.36861,18.15172,2.44132,-19.37107
-11.60803,21.16353,18.15172,-1.66122,-20.90964
-10.06945,21.16353,15.58727,8.08243,-16.29392
-14.17199,23.21480,17.12584,11.67228,-21.93503
-24.42834,8.85543,20.71569,1.41593,-35.26853
-31.09533,4.75289,10.97203,5.51847,-31.67869
-21.35168,10.90670,15.58727,19.87736,-23.98630
-14.68518,8.85543,17.12584,14.74943,-28.08884
-16.22326,12.95797,10.97203,2.95450,-21.42234
-16.73644,12.95797,17.12584,8.59513,-12.19138
-22.89025,2.70162,-5.43812,10.13370,-25.01218
-30.06945,2.70162,-21.33558,3.46720,-32.19138
-30.58215,4.75289,-11.59193,-2.17391,-31.16599
-31.60803,-7.55473,-15.69447,-14.48153,-40.90964
-35.71057,-3.45219,-10.05384,-16.53280,-41.93503
-35.71057,8.85543,-8.00257,-6.78915,-38.34519
-32.63342,2.70162,-14.15638,-9.35360,-47.06345
-30.06945,-1.40092,-10.56654,-14.48153,-49.11472
-28.01818,10.90670,-2.87416,-5.76376,-33.21726
-24.94152,15.00924,8.92076,5.51847,-25.52488
-24.42834,15.00924,1.74108,8.59513,-30.65281
-27.50549,10.90670,-5.43812,13.21085,-30.14011
-38.27453,4.75289,-9.02797,10.13370,-37.31980
-39.81311,10.90670,-20.31019,-2.17391,-40.39646
-23.40295,27.31734,-3.89955,-9.35360,-26.03757
-20.83898,15.00924,0.20299,-6.78915,-27.06345
-23.40295,6.80416,-13.13050,2.44132,-32.19138
-21.86437,17.06099,-15.18177,-7.30184,-30.14011
-45.45422,0.65035,-29.02796,-40.12264,-54.75583
-72.12072,-17.81108,-29.02796,-54.48153,-79.88376
-62.37707,-5.50346,-15.69447,-37.55868,-65.52488
-37.24914,8.85543,-2.36146,-13.45614,-40.90964
-32.12072,8.85543,1.22838,-6.78915,-34.24265
-32.63342,6.80416,-8.51527,-4.22518,-29.11472
-17.24914,15.00924,2.76696,7.56974,-20.90964
-12.12072,23.21480,6.86950,7.56974,-24.49900
-19.81311,19.11226,-0.82289,-1.14803,-23.98630
-11.60803,17.06099,6.35680,0.90323,-14.75583
7.36658,25.26607,6.35680,11.67228,-7.57615
8.39197,27.31734,12.51061,18.85197,-0.39646
-3.40295,21.16353,17.63854,13.21085,-0.90964
2.23816,27.31734,17.63854,11.67228,-0.90964
10.95594,33.47115,24.81823,25.00577,7.80862
5.82801,27.31734,14.56188,31.15958,5.24417
-0.32580,21.16353,5.33092,22.95450,-8.60154
0.69959,19.11226,5.33092,20.39005,-8.60154
6.85340,10.90670,-0.82289,22.95450,4.21878
5.82801,12.95797,0.20299,20.90323,1.65481
-9.55676,10.90670,-10.05384,14.23624,-15.78122
-6.99279,2.70162,-13.64320,10.64640,-18.85837
14.54578,12.95797,-4.92543,12.69816,-4.49900
8.39197,27.31734,-4.92543,7.56974,1.14163
-14.68518,19.11226,2.25426,-2.68661,-11.67869
-9.04406,12.95797,-1.33558,-3.71249,-23.98630
13.00721,23.21480,-0.82289,11.67228,-17.31980
13.00721,29.36861,11.99743,20.90323,-7.57615
-2.37707,17.06099,-0.82289,7.05704,-17.31980
-6.47961,6.80416,-11.59193,-6.78915,-31.67869
-2.89025,12.95797,-4.41273,0.90323,-25.52488
4.80213,23.21480,8.92076,12.69816,-11.16599
1.72547,17.06099,10.97203,10.13370,-15.26853
-5.45422,12.95797,1.74108,2.95450,-17.31980
-0.32580,17.06099,9.94616,1.92863,-6.55027
3.77674,12.95797,10.45934,6.54386,-11.16599
3.26356,15.00924,12.51061,23.46720,-14.24265
-1.35168,23.21480,20.20299,23.97989,-12.19138
-13.14660,15.00924,2.76696,1.92863,-21.42234
-11.60803,15.00924,8.40807,3.46720,-16.29392
5.82801,31.41988,25.84362,23.97989,-0.39646
7.87928,27.31734,20.71569,22.44132,-6.55027
-3.91564,12.95797,18.15172,7.05704,-17.31980
-2.89025,19.11226,11.99743,4.49259,-13.21726
3.26356,27.31734,8.40807,7.56974,-12.70456
0.69959,23.21480,10.45934,4.49259,-16.29392
-1.86437,21.16353,7.89489,0.90323,-15.78122
-3.91564,23.21480,5.84362,-4.22518,-20.39646
-6.47961,15.00924,-7.48939,-8.32772,-25.52488
-0.32580,12.95797,-0.31019,-1.66122,-18.85837
2.75086,23.21480,16.10045,12.18497,-9.11472
2.75086,27.31734,12.51061,17.82609,-6.03757
0.69959,25.26607,15.07457,5.00577,-13.72996
-12.12072,12.95797,6.86950,-8.84042,-28.08884
-18.27453,4.75289,0.71569,-6.78915,-30.65281
-14.68518,8.85543,1.22838,-1.14803,-31.67869
-18.78771,12.95797,-5.43812,0.39005,-35.78122
-28.01818,15.00924,-5.43812,-7.81503,-32.70456
-20.32580,10.90670,-12.61781,-16.53280,-24.49900
0.69959,6.80416,-9.02797,-10.89169,-15.78122
-3.40295,4.75289,-6.46400,-12.94296,-23.47361
-21.86437,4.75289,-13.64320,-23.71249,-34.75583
-15.19787,12.95797,6.86950,-16.53280,-25.01218
-11.09533,12.95797,13.02330,-0.12264,-21.42234
-28.53088,2.70162,-5.95130,-0.12264,-34.24265
-28.53088,2.70162,-8.51527,-7.81503,-34.75583
-5.96691,10.90670,-8.51527,-3.19930,-22.44773
-3.91564,10.90670,-12.61781,7.05704,-21.42234
-21.86437,4.75289,-25.43812,-2.17391,-30.14011
-18.78771,6.80416,-22.36146,-13.45614,-28.08884
-6.47961,15.00924,-3.89955,-7.81503,-18.34519
-10.06945,6.80416,-10.05384,1.41593,-16.29392
-12.12072,4.75289,-6.46400,8.08243,-15.26853
-13.14660,10.90670,1.74108,-0.12264,-16.80710
-16.73644,8.85543,-3.89955,-13.96884,-23.98630
-21.35168,0.65035,-0.82289,-8.32772,-30.14011
-25.45422,6.80416,-2.87416,0.39005,-31.16599
-27.50549,10.90670,-4.92543,-9.35360,-33.21726
-22.37707,2.70162,-13.13050,-18.58407,-31.67869
-13.65930,10.90670,-17.74574,-10.37899,-21.42234
-12.63342,15.00924,-10.05384,-4.22518,-18.85837
-11.60803,-3.45219,-28.00257,-15.50741,-26.55027
-4.42834,-9.60600,-36.72035,-23.19930,-22.44773
-4.94152,4.75289,-25.43812,-10.89169,-10.14011
-7.50549,12.95797,-16.72035,7.05704,-5.52488
-4.42834,12.95797,-1.33558,7.05704,-8.08884
-20.83898,-1.40092,-13.13050,-17.04550,-29.62742
-56.22326,-17.81108,-32.10511,-46.78915,-66.03757
-69.04406,-15.75981,-25.43812,-53.45614,-77.83249
-56.22326,-3.45219,-13.13050,-31.91757,-61.42234
-46.99279,8.85543,-1.33558,-18.58407,-49.11472
-33.65930,19.11226,2.25426,-20.63534,-40.90964
-12.63342,21.16353,5.84362,-8.32772,-23.47361
-11.60803,17.06099,2.25426,5.51847,-20.39646
-11.09533,21.16353,-6.97670,7.56974,-21.93503
6.85340,25.26607,7.38219,17.31339,-5.01218
5.31482,17.06099,8.40807,21.41593,-0.39646
-5.96691,10.90670,5.33092,15.77482,-10.65281
2.23816,12.95797,19.68981,12.18497,-12.19138
5.31482,12.95797,20.20299,8.08243,-10.14011
-8.01818,15.00924,24.81823,10.13370,-11.67869
-12.63342,12.95797,24.81823,13.21085,-11.16599
-13.14660,4.75289,16.10045,-0.63534,-17.31980
-24.94152,4.75289,12.51061,-11.91757,-35.78122
-29.55676,8.85543,4.30553,-4.73788,-45.52488
-25.45422,10.90670,6.35680,-3.71249,-38.34519
-32.12072,10.90670,4.30553,-10.37899,-36.80710
-38.78771,10.90670,-1.84828,-8.32772,-43.47361
-34.17199,2.70162,-0.82289,-14.99423,-47.57615
-26.47961,0.65035,-4.92543,-11.91757,-40.90964
-16.73644,6.80416,6.35680,6.54386,-28.60154
-13.14660,-1.40092,10.45934,0.39005,-21.93503
-12.12072,-7.55473,0.71569,-16.53280,-21.42234
-9.55676,0.65035,7.38219,-12.94296,-24.49900
-11.60803,-1.40092,3.79235,-4.22518,-23.98630
-14.68518,-11.65727,1.22838,-6.78915,-22.44773
-16.73644,-7.55473,1.22838,-16.53280,-31.67869
-19.30041,-1.40092,-2.87416,-23.71249,-36.29392
-20.83898,-9.60600,0.71569,-25.25057,-29.11472
-20.32580,-17.81108,-9.02797,-22.68661,-26.55027
-6.99279,-5.50346,-1.84828,-7.81503,-17.31980
1.21229,8.85543,10.45934,1.41593,-10.14011
-9.55676,0.65035,-5.43812,-10.89169,-18.34519
-11.60803,-15.75981,-10.05384,-15.50741,-20.90964
4.28943,-19.86235,-9.02797,-3.19930,-8.60154
14.54578,-15.75981,-2.87416,-1.66122,-0.39646
2.23816,-9.60600,0.71569,-14.48153,-10.14011
-6.47961,-7.55473,-9.54066,-12.43026,-7.57615
-2.37707,-7.55473,-3.89955,1.41593,6.78274
-9.55676,-17.81108,-5.95130,-3.71249,-3.47361
-20.83898,-30.11869,-6.97670,-10.89169,-19.37107
-20.83898,-19.86235,10.97203,5.00577,-12.19138
-17.24914,-3.45219,13.02330,14.23624,-4.49900
-13.65930,-15.75981,9.94616,5.00577,-7.57615
-7.50549,-30.11869,6.35680,-2.17391,-1.93503
-9.04406,-17.81108,-1.84828,-5.76376,3.70608
-15.71057,-11.65727,-10.56654,-7.81503,-4.49900
-16.22326,-21.91362,-18.77162,0.90323,-10.65281
-10.06945,-19.86235,-8.00257,7.56974,-1.42234
-5.45422,-5.50346,1.74108,4.49259,10.37258
0.18689,-3.45219,11.99743,14.23624,18.57766
1.72547,-9.60600,23.27965,25.00577,18.57766
