EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.20716,2.83956,-9.35153,-12.16931,-13.19087
-15.84827,4.37813,-8.83834,-16.78454,-12.16499
-17.38685,2.32686,-24.22311,-12.68200,-8.06246
-23.02747,-11.00663,-29.35153,-27.04089,-21.90865
-12.25843,6.42940,-23.19772,-19.34851,-15.75484
-4.05335,17.71163,-13.96676,-4.47692,5.27055
-6.61732,4.89083,-6.78707,-10.11804,10.91167
7.74157,14.12178,2.95609,-1.91296,20.14262
13.38268,17.19893,10.64847,-0.37438,19.11674
9.28014,19.76290,9.62308,8.34339,16.55278
-4.05335,18.73702,10.13578,13.47181,8.86040
-9.69447,12.58321,0.39212,-2.93835,0.65532
11.33141,20.78829,-7.30026,-2.42565,13.98881
10.30553,11.04463,-2.68454,-3.96423,9.88627
12.35680,14.12178,-5.24899,-0.88708,15.52690
20.04919,22.83956,-5.76168,1.67689,24.75786
-4.05335,-0.74980,-9.86422,-17.81042,-1.39595
-17.38685,-13.05790,-26.78707,-20.88708,-10.11373
-26.61732,-16.64726,-29.86422,-18.32311,-14.21626
-34.30970,-7.92949,-24.22311,-14.22058,-21.39595
-35.84827,-3.82695,-25.76168,-11.14343,-24.47310
-47.64320,-25.87822,-32.94088,-22.42565,-39.34468
-42.00208,-22.28837,-31.40280,-12.16931,-33.19087
-40.97620,-19.72441,-17.04391,-9.09216,-29.60103
-41.48939,-29.98076,-19.60788,-18.32311,-29.08833
-36.87367,-29.46806,-33.96676,-24.98962,-21.90865
-48.15589,-39.21171,-47.30026,-43.45153,-33.70357
-42.51478,-46.90361,-56.01803,-44.98962,-32.67818
-37.38685,-52.54472,-43.71041,-46.01550,-29.08833
-38.41224,-37.16044,-34.99215,-47.04089,-29.08833
-24.05335,-13.05790,-28.32565,-27.55407,-16.26753
-16.36097,-26.39091,-16.01803,-20.37438,-10.62691
-11.23304,-26.39091,-21.14645,-18.32311,-4.47310
-22.00208,-13.05790,-29.35153,-29.09216,-13.70357
-29.18177,-13.05790,-28.32565,-35.24597,-23.44722
-15.84827,-17.16044,-23.71041,-19.86169,-13.19087
-18.41224,-19.21171,-16.01803,-18.83581,-13.19087
-6.61732,1.30147,-11.40280,-7.55407,-1.39595
5.69030,1.81417,-6.78707,4.75403,5.78374
0.56188,-5.36552,-6.78707,3.72815,-3.44722
2.61315,12.07051,-4.73580,15.52308,5.27055
-11.23304,1.30147,-4.73580,6.29212,-3.44722
-3.54066,-1.77568,-7.30026,6.29212,-2.93453
13.89538,12.07051,1.41800,19.62562,6.80913
1.07507,-0.74980,-5.24899,6.29212,-0.88326
2.61315,-2.80107,-12.94088,5.77942,4.24516
5.17760,1.81417,-3.71041,9.36927,0.65532
5.69030,2.83956,-10.37692,5.77942,2.19389
16.45934,8.99337,-15.50534,1.67689,15.52690
20.56188,10.01924,-8.32565,-2.93835,15.52690
15.43395,7.96797,-13.45407,1.67689,10.39897
-4.56605,-5.36552,-21.65914,-9.60534,-8.06246
-2.51478,-6.90361,-24.73580,-9.09216,-9.08833
4.66442,0.78829,-23.19772,0.65149,-0.88326
-13.79701,2.83956,-24.73580,-9.60534,-13.19087
-9.18177,17.71163,-28.83834,-1.40026,-8.06246
-6.61732,1.81417,-33.45407,3.72815,-8.06246
-12.77113,-18.69853,-40.12057,0.13831,-17.29341
-8.15589,-6.39091,-32.42819,4.24085,-11.13960
-11.23304,-12.03203,-28.83834,-6.52819,-13.19087
-3.54066,-18.18583,-39.09518,-2.42565,-6.01119
0.04919,-11.00663,-33.45407,5.77942,-2.93453
6.20299,6.42940,-17.55661,9.36927,5.27055
25.17760,15.66036,-4.22311,23.72815,27.83501
18.51061,0.27559,-2.17184,14.49720,19.62993
14.40807,11.04463,-4.22311,14.49720,18.09135
9.79284,13.09639,9.62308,21.16419,18.60405
8.25426,-0.23710,18.34086,19.62562,9.88627
13.89538,6.42940,13.21293,22.18958,8.86040
-6.10462,-3.31425,9.11039,11.93323,-0.88326
-2.00208,6.42940,11.67435,20.13831,9.88627
14.40807,14.12178,19.87943,22.70276,15.52690
8.76696,-7.41679,18.85355,8.85657,2.19389
5.69030,-6.90361,8.59720,10.39466,5.27055
-1.48939,1.30147,4.49466,7.31800,0.65532
3.12633,5.91670,1.41800,6.80530,-0.88326
-15.84827,-12.54472,-19.09518,-21.91296,-19.85738
-71.23304,-47.92949,-62.17184,-83.45153,-70.62691
-78.92493,-48.44218,-65.76168,-81.91296,-77.80611
-28.66859,-26.39091,-3.19772,-18.32311,-27.03707
19.02380,1.30147,33.72562,40.13831,30.91167
12.35680,0.78829,16.80228,41.67689,31.42436
-15.33558,-16.13456,-5.24899,10.39466,-2.42134
-2.00208,-3.31425,-8.83834,9.36927,2.70659
-0.46351,-13.05790,-8.83834,6.29212,5.78374
-14.30970,-27.41679,-22.68454,-1.91296,-4.47310
-11.74574,-16.64726,-21.14645,3.72815,-6.52437
-9.18177,-11.00663,-3.71041,3.72815,-8.06246
-3.02747,-3.82695,-0.63327,9.88196,4.24516
-11.23304,-1.77568,-1.65914,-2.42565,-7.03707
-5.59193,4.89083,3.46927,0.13831,-12.67818
13.38268,5.40401,14.75101,25.77942,6.80913
-3.54066,-5.87822,9.11039,10.90784,-4.47310
-13.28431,5.40401,-13.45407,-5.50280,-16.78072
-16.87367,0.78829,-17.55661,-6.52819,-26.01119
-28.15589,-20.23710,-19.60788,-13.19470,-36.26753
-27.13050,-21.26298,-26.78707,-17.81042,-33.70357
-30.20716,-27.41679,-24.73580,-24.98962,-38.83199
-27.64320,-25.36552,-23.19772,-17.81042,-32.67818
-30.71986,-21.26298,-14.99215,-17.81042,-30.11373
-33.28431,-25.36552,-9.86422,-23.45153,-35.75484
-29.18177,-29.46806,-10.88961,-13.70788,-34.72945
-39.95081,-42.80107,-9.35153,-20.37438,-47.54976
-36.36097,-40.23710,-5.24899,-21.91296,-46.52437
-37.38685,-47.92949,-0.63327,-29.09216,-51.65230
-42.51478,-55.62187,-10.88961,-42.42565,-66.52437
-21.48939,-28.95537,-13.96676,-26.01550,-46.01119
-18.41224,-27.41679,0.39212,-24.98962,-37.29341
-19.43812,-29.98076,-0.63327,-32.16931,-40.88326
-12.25843,-13.57060,-6.27438,-29.60534,-34.72945
-15.33558,-12.54472,-3.19772,-23.96423,-32.16499
-14.30970,-21.77568,-1.14645,-12.68200,-34.72945
-23.02747,-29.98076,-5.76168,-25.50280,-50.11373
-18.92493,-13.05790,-11.40280,-26.52819,-34.72945
-6.10462,-0.74980,-10.37692,-9.60534,-13.70357
-2.00208,-15.62187,-9.35153,-9.09216,-20.37007
6.71569,-15.62187,-7.30026,-6.01550,-12.67818
-4.56605,-17.67314,-2.68454,-16.27185,-12.67818
-7.13050,-14.59599,-8.32565,-16.27185,-13.19087
7.22887,-12.03203,-7.81295,-3.45153,-3.44722
5.17760,-24.85234,-6.78707,-12.16931,-7.54976
11.84411,-6.90361,-9.86422,-7.04089,1.68120
17.99792,3.35274,8.59720,1.67689,5.27055
19.53649,-9.46806,19.87943,3.21546,-0.37007
21.07507,-13.57060,8.08451,2.18958,0.14262
9.79284,-16.13456,3.98197,-10.11804,-7.54976
15.94665,-5.87822,14.23832,-1.91296,0.14262
7.74157,-12.03203,17.82816,0.13831,-0.37007
-10.71986,-22.28837,0.90482,-6.01550,-8.06246
2.10046,-12.54472,-7.81295,1.67689,4.24516
6.71569,-17.16044,-8.83834,-7.55407,3.21928
3.63903,-22.28837,-18.06930,-7.55407,1.16801
-12.25843,-36.13456,-17.55661,-8.57946,-12.67818
-22.00208,-25.36552,-15.50534,-17.29724,-21.90865
-5.07874,6.42940,-10.37692,-0.88708,-2.42134
-15.33558,-12.54472,0.90482,3.72815,-9.08833
-29.18177,-26.39091,-5.24899,-4.47692,-24.98580
-29.18177,-23.31425,-13.45407,-9.60534,-31.13960
-20.97620,-33.05790,-11.91549,-0.88708,-21.39595
-2.51478,-19.21171,-8.83834,18.59974,5.27055
0.04919,-1.77568,-9.35153,11.42054,6.29643
12.86950,12.07051,-10.37692,15.52308,11.93754
14.40807,7.45528,-6.78707,18.08704,19.62993
2.10046,-12.03203,-9.35153,6.80530,15.52690
18.51061,-0.74980,-5.76168,24.75403,27.83501
24.66442,13.09639,6.03324,26.29212,27.32182
28.25426,11.55782,6.03324,20.13831,31.42436
29.79284,-4.33964,10.13578,27.83069,40.65532
11.84411,-13.57060,11.67435,16.54847,25.78374
23.12633,6.42940,10.13578,14.49720,30.39897
39.53649,4.89083,22.95609,18.08704,43.73247
45.69030,7.96797,34.23832,23.21546,51.93754
50.30553,26.42940,43.98197,27.31800,57.06547
49.28014,20.78829,44.49466,22.70276,48.86040
55.94665,15.66036,27.05912,25.26673,52.45024
48.76696,15.14766,22.95609,14.49720,50.39897
46.71569,18.73702,32.69974,17.57435,51.42436
45.17760,8.99337,32.18705,29.36927,46.80913
21.58776,-13.05790,17.31546,8.85657,20.14262
24.66442,3.35274,9.62308,7.83069,28.34770
23.63903,4.89083,19.36673,16.03577,33.47563
11.84411,-17.67314,21.41800,12.44593,17.57866
17.99792,-14.59599,19.36673,17.57435,19.11674
12.35680,-6.90361,17.82816,8.85657,16.55278
14.40807,4.89083,11.16166,6.80530,23.73247
28.25426,1.30147,17.82816,13.47181,30.91167
37.99792,-4.85234,22.95609,17.57435,32.45024
36.97253,9.50655,22.95609,22.18958,35.52690
14.40807,-3.31425,25.00785,5.26673,20.14262
12.86950,-7.41679,19.36673,3.21546,18.09135
26.20299,10.01924,20.90482,16.03577,25.78374
32.86950,22.32686,27.57181,25.77942,32.96293
29.79284,21.30147,20.90482,35.52308,39.11674
7.74157,-1.77568,10.64847,21.67689,17.57866
18.51061,6.94210,15.26420,24.75403,18.60405
31.33141,17.19893,29.11039,35.52308,33.47563
8.76696,2.83956,19.87943,25.77942,19.62993
6.20299,12.07051,8.59720,29.36927,14.50151
9.79284,17.19893,16.80228,21.16419,7.83501
9.28014,13.60909,9.11039,1.16419,4.75786
-15.33558,-3.31425,-18.06930,-36.27185,-19.34468
-56.36097,-27.41679,-36.01803,-76.78454,-61.39595
-31.74574,-8.95537,-13.96676,-33.70788,-32.67818
26.71569,26.94210,38.85355,44.75403,30.39897
51.84411,42.32686,52.18705,76.03577,60.65532
38.51061,27.96797,32.69974,62.18958,54.50151
23.12633,10.53194,23.46927,44.24085,38.09135
30.81823,18.22432,17.31546,46.29212,38.09135
19.53649,6.42940,9.62308,31.93323,21.68120
9.28014,0.78829,7.05912,25.77942,16.04008
11.33141,16.68575,12.69974,30.39466,24.75786
-5.59193,5.40401,11.16166,15.52308,9.37309
-4.56605,-2.28837,5.00785,23.72815,6.29643
-4.05335,-10.49345,13.72562,26.80530,3.21928
-11.74574,-13.57060,15.26420,9.88196,-4.47310
-10.20716,-0.74980,12.18705,10.39466,0.65532
-22.00208,-5.36552,6.54593,3.21546,-12.67818
-13.79701,0.27559,4.49466,6.29212,-9.08833
-6.10462,2.32686,14.75101,11.93323,1.16801
-13.79701,-2.28837,9.11039,9.36927,-4.47310
-11.23304,-0.23710,-3.19772,11.93323,-6.52437
-18.41224,-19.72441,-0.12057,-0.88708,-17.80611
-18.92493,-14.08330,5.52054,4.24085,-12.16499
-11.23304,8.48067,11.16166,10.39466,-4.47310
-6.61732,3.86544,11.16166,1.67689,-1.90865
-3.54066,-4.85234,10.64847,3.72815,2.70659
-15.84827,-6.90361,15.77689,-3.45153,-11.13960
-3.02747,1.30147,16.80228,0.65149,-2.42134
2.61315,-3.82695,14.23832,6.80530,9.88627
-15.33558,-9.46806,9.62308,-8.57946,2.70659
-4.56605,6.42940,14.23832,-8.06677,9.88627
1.58776,1.81417,25.00785,-7.04089,7.83501
4.15173,3.35274,22.44339,-0.88708,15.01420
7.74157,14.63448,28.59720,7.83069,29.37309
6.71569,11.04463,38.34086,3.21546,27.32182
22.61315,22.83956,36.80228,12.44593,37.57866
25.17760,20.78829,40.90482,12.44593,44.24516
28.25426,22.32686,45.52054,17.06165,49.88627
36.97253,34.12178,47.57181,29.88196,50.39897
29.79284,28.48067,44.49466,23.72815,33.98881
37.48522,34.63448,43.46927,30.39466,41.68120
43.12633,35.14766,52.69974,26.29212,51.93754
39.53649,40.78829,43.98197,14.49720,48.86040
41.07507,53.09639,34.23832,16.54847,41.68120
35.94665,42.83956,37.82816,8.34339,23.73247
37.48522,44.37813,34.23832,9.88196,30.39897
34.40807,48.48067,34.75101,9.88196,35.52690
29.28014,43.35274,32.69974,7.31800,22.19389
32.86950,40.78829,26.03324,14.49720,20.65532
19.53649,30.01924,19.36673,4.24085,23.73247
13.38268,30.01924,9.11039,-1.40026,30.91167
10.81823,19.25020,5.52054,-4.47692,18.09135
17.99792,9.50655,0.39212,-4.98962,12.45024
34.92126,18.73702,-0.12057,5.26673,34.50151
21.58776,12.07051,0.90482,1.67689,29.37309
17.99792,16.68575,-4.73580,3.72815,23.21928
17.99792,11.04463,-4.73580,-4.98962,20.65532
10.81823,-5.87822,-9.35153,-18.32311,13.47563
20.04919,3.35274,-10.37692,-3.45153,22.19389
17.48522,5.91670,3.46927,-2.42565,18.60405
21.07507,6.94210,8.59720,0.13831,23.21928
23.12633,4.37813,1.93070,0.65149,24.24516
13.38268,0.27559,3.46927,-10.63073,11.93754
23.12633,13.09639,16.28959,2.18958,22.70659
27.74157,15.66036,27.05912,7.83069,28.86040
35.94665,23.35274,23.98197,15.52308,38.09135
46.20299,34.12178,28.08451,25.77942,46.29643
42.10046,24.89083,36.28959,19.62562,41.68120
51.33141,33.09639,44.49466,28.85657,56.55278
52.35680,39.25020,48.08451,29.88196,55.52690
57.99792,43.86544,38.85355,31.42054,52.96293
66.71569,43.86544,41.41800,42.18958,65.78374
52.35680,32.58321,39.36673,38.08704,63.21928
48.25426,45.40401,25.52054,39.62562,62.19389
40.56188,34.12178,24.49466,28.85657,47.32182
28.76696,21.30147,17.82816,22.18958,30.91167
24.66442,40.78829,7.05912,31.42054,28.86040
20.04919,44.37813,8.59720,28.34339,26.29643
32.35680,41.30147,7.05912,34.49720,35.52690
28.76696,26.42940,3.46927,31.42054,27.32182
17.48522,16.17305,3.46927,20.65149,12.45024
19.53649,30.01924,11.16166,25.26673,10.39897
13.89538,36.17305,18.85355,26.29212,3.21928
26.20299,41.30147,19.36673,38.08704,18.60405
28.76696,36.68575,17.82816,36.54847,22.70659
12.86950,34.63448,6.54593,22.70276,8.34770
14.06628,31.95674,5.57718,20.76526,9.71538
15.26305,29.27852,4.60892,18.82776,11.08256
16.45934,26.60030,3.64017,16.89075,12.45024
17.65612,23.92256,2.67142,14.95325,13.81792
18.85241,21.24434,1.70267,13.01575,15.18510
20.04919,18.56612,0.73392,11.07874,16.55278
21.24596,15.88838,-0.23434,9.14124,17.92045
22.44225,13.21016,-1.20309,7.20374,19.28764
23.63903,10.53194,-2.17184,5.26673,20.65532
9.28014,16.17305,7.57181,5.26673,12.96293
11.33141,18.22432,10.13578,19.11292,23.21928
17.99792,2.32686,11.16166,6.29212,13.98881
38.51061,13.60909,19.36673,12.95911,23.21928
42.61315,32.58321,32.69974,35.01038,41.68120
20.04919,29.50655,25.52054,27.83069,29.37309
27.74157,34.12178,11.67435,34.49720,31.93754
32.35680,24.37813,13.72562,37.57435,32.96293
31.33141,27.96797,11.16166,38.59974,33.98881
37.99792,35.14766,11.67435,47.83069,41.16801
29.79284,18.73702,16.80228,40.65149,36.04008
29.79284,31.04463,15.77689,42.18958,43.21928
28.25426,40.27559,17.82816,40.65149,40.14262
25.69030,29.50655,15.26420,37.57435,29.88627
27.74157,28.48067,18.85355,39.62562,36.04008
23.12633,16.68575,26.03324,29.88196,36.55278
22.10046,14.63448,18.85355,25.26673,30.91167
1.58776,12.07051,3.46927,3.21546,5.78374
-30.20716,-2.28837,-26.78707,-33.19470,-26.52437
-58.41224,-22.28837,-50.88961,-59.86169,-54.21626
-65.59193,-40.74980,-32.94088,-52.68200,-63.44722
-4.56605,-9.98076,19.87943,28.34339,-1.39595
38.51061,27.96797,54.23832,83.72815,50.39897
22.61315,31.04463,35.26420,59.62562,39.11674
16.97253,21.30147,12.69974,36.03577,24.24516
17.99792,3.86544,11.67435,21.67689,13.47563
19.53649,5.91670,6.03324,20.65149,18.09135
12.86950,2.32686,8.08451,17.57435,17.57866
12.86950,4.89083,19.87943,10.90784,16.55278
25.69030,14.63448,19.36673,17.57435,27.83501
7.74157,-12.54472,2.44339,2.18958,6.80913
1.58776,-16.13456,-5.24899,-0.88708,-2.42134
11.84411,-1.77568,10.13578,11.42054,7.83501
8.25426,-4.33964,14.75101,10.39466,2.70659
9.28014,0.78829,2.95609,13.47181,4.75786
-3.54066,-7.41679,0.39212,2.70276,-0.88326
-7.64320,-21.77568,-4.73580,-1.91296,-3.95992
-4.05335,-30.49345,-10.88961,-5.50280,-4.98580
-13.79701,-33.57060,-12.94088,-22.42565,-13.70357
-13.28431,-16.13456,-6.27438,-13.70788,-3.95992
-9.18177,-10.49345,7.05912,-3.96423,0.65532
-2.00208,-16.64726,0.39212,-8.57946,-2.93453
-4.05335,-18.69853,-10.37692,-14.73327,-10.62691
-15.33558,-22.28837,-11.91549,-20.88708,-20.37007
-11.23304,-20.74980,-9.86422,-11.65661,-11.65230
-20.97620,-34.59599,-5.76168,-22.93835,-19.34468
-16.87367,-20.23710,-3.71041,-26.52819,-16.26753
1.07507,6.94210,3.46927,-7.55407,3.21928
-17.89954,-17.67314,-1.65914,-22.42565,-12.67818
-20.97620,-22.28837,-14.47946,-32.16931,-16.78072
-9.69447,-6.90361,-5.24899,-21.91296,-9.60103
-8.66859,-9.98076,0.39212,-17.29724,-8.06246
-4.56605,-12.03203,-0.63327,-17.29724,-1.90865
-6.61732,-6.90361,5.52054,-15.75915,-4.98580
-0.97620,8.48067,4.49466,-0.37438,-0.37007
-9.69447,-2.80107,1.41800,-10.11804,-6.52437
-21.48939,-18.18583,-3.19772,-20.88708,-15.24214
-17.38685,-15.62187,-5.24899,-8.06677,-7.03707
-18.41224,-24.33964,3.98197,-14.22058,-7.03707
-1.48939,-13.57060,6.54593,-8.57946,7.83501
1.58776,-9.98076,0.90482,-4.47692,12.96293
-10.71986,-25.87822,-3.19772,-16.27185,4.75786
6.20299,-17.67314,6.03324,-4.47692,18.60405
7.22887,-23.82695,4.49466,-6.52819,12.96293
-1.48939,-28.95537,-14.99215,-13.19470,4.24516
-6.61732,-17.16044,-11.91549,-9.60534,7.32182
-11.23304,-15.62187,-4.73580,-10.11804,5.78374
0.04919,-19.21171,-9.35153,-5.50280,13.47563
-4.05335,-30.49345,-6.78707,-17.81042,10.39897
-8.66859,-29.46806,-10.37692,-22.93835,10.91167
-11.74574,-35.62187,-11.40280,-17.81042,6.29643
-20.97620,-44.33964,-9.86422,-23.96423,-12.67818
-14.82240,-25.87822,-16.01803,-22.93835,-7.54976
-21.48939,-28.44218,-18.58200,-33.70788,-8.57564
-26.61732,-36.64726,-20.63327,-38.32311,-14.21626
-23.54066,-34.59599,-14.99215,-28.57946,-9.60103
-20.46351,-33.57060,-3.19772,-25.50280,-6.01119
-3.02747,-26.90361,-2.17184,-13.19470,3.73247
-18.92493,-41.26298,-9.35153,-20.88708,-18.31880
-37.38685,-33.57060,-13.45407,-28.57946,-29.60103
-25.07874,-7.92949,-6.78707,-20.37438,-7.54976
-13.79701,-21.77568,-1.65914,-27.04089,-4.47310
4.66442,-19.21171,6.03324,-12.68200,4.75786
0.56188,-16.64726,12.18705,-10.11804,5.27055
-6.10462,-17.16044,1.93070,-21.40026,2.19389
11.84411,7.45528,7.57181,-1.91296,16.04008
8.25426,8.99337,19.36673,11.42054,11.93754
7.22887,3.35274,10.13578,16.03577,13.98881
13.38268,10.53194,12.18705,11.42054,20.65532
8.25426,12.07051,20.39212,11.93323,16.55278
3.63903,5.40401,15.26420,21.16419,19.11674
-0.97620,-0.74980,12.18705,8.34339,16.04008
4.66442,10.01924,11.67435,5.77942,11.93754
6.71569,7.96797,16.80228,10.90784,6.29643
7.22887,2.83956,18.85355,10.39466,10.91167
10.30553,8.99337,18.34086,13.47181,18.60405
-5.59193,1.30147,19.87943,2.18958,3.73247
2.61315,5.91670,21.41800,6.29212,11.93754
19.02380,13.09639,31.67435,17.06165,19.11674
5.17760,9.50655,27.05912,11.42054,-3.95992
3.12633,22.32686,24.49466,19.11292,1.16801
6.20299,17.19893,36.28959,21.16419,6.29643
3.12633,7.45528,23.46927,16.54847,-1.90865
-13.28431,2.83956,5.00785,4.75403,-10.11373
-15.84827,-9.46806,3.98197,-10.11804,-12.67818
14.92126,-2.28837,7.05912,1.67689,6.80913
13.38268,-0.74980,7.05912,2.18958,5.78374
-2.00208,0.78829,-3.71041,-2.42565,-0.37007
-4.05335,-0.23710,-10.37692,-3.45153,-3.44722
-15.84827,-15.62187,-9.35153,-20.37438,-16.26753
-11.74574,-12.03203,-2.17184,-15.75915,-2.93453
-7.13050,-13.57060,9.11039,-9.09216,2.70659
-3.54066,-6.90361,8.59720,-5.50280,-3.44722
2.61315,8.48067,12.69974,3.72815,5.78374
-2.00208,3.35274,16.80228,-1.91296,10.39897
-0.46351,0.27559,5.00785,-0.37438,9.88627
-8.15589,-12.54472,5.00785,-3.45153,-6.01119
-3.54066,-4.85234,15.77689,0.13831,-0.88326
16.45934,23.86544,20.90482,15.01038,21.68120
7.74157,13.09639,21.93070,2.70276,6.29643
12.35680,6.94210,27.05912,1.67689,5.78374
20.04919,12.07051,35.77689,7.83069,18.60405
8.25426,4.37813,32.18705,5.26673,12.45024
5.17760,-3.31425,28.59720,6.80530,6.80913
6.71569,-2.80107,30.13578,2.18958,5.78374
25.17760,18.73702,31.67435,17.06165,23.73247
24.15173,13.60909,31.16166,14.49720,19.62993
-2.51478,-9.46806,11.16166,-14.73327,-2.42134
-24.56605,-10.49345,-16.53073,-38.83581,-24.98580
-60.97620,-32.54472,-25.24899,-72.16931,-74.21626
-56.87367,-33.05790,-6.78707,-48.57946,-69.60103
-10.71986,4.89083,35.77689,28.85657,-10.11373
16.97253,28.48067,53.72562,64.75403,19.62993
28.25426,34.63448,41.93070,66.29212,27.83501
15.43395,20.27559,31.16166,47.83069,17.06547
1.58776,6.42940,13.21293,21.67689,3.21928
-6.10462,-6.90361,7.57181,8.85657,-1.39595
-15.33558,-14.59599,12.18705,9.36927,-6.01119
-8.15589,-2.80107,6.03324,8.34339,-7.54976
-11.74574,-8.44218,5.00785,-16.27185,-19.85738
-8.66859,-7.41679,13.21293,-10.11804,-6.01119
1.58776,0.27559,16.80228,9.88196,9.88627
-5.07874,-10.49345,10.13578,-9.09216,-10.62691
-3.02747,-8.95537,10.64847,-13.19470,-13.19087
-8.15589,-19.72441,20.39212,-3.45153,-11.13960
-8.66859,-15.62187,13.21293,6.29212,-10.11373
-5.07874,0.27559,4.49466,4.75403,-7.03707
-23.02747,-15.62187,0.90482,-21.40026,-25.49849
-18.92493,-17.67314,2.95609,-14.22058,-21.90865
-14.30970,-15.62187,10.13578,-2.42565,-14.72945
-27.13050,-23.31425,3.98197,-9.60534,-20.37007
-30.71986,-25.87822,-1.65914,-10.11804,-22.42134
-32.25843,-27.92949,-1.14645,-16.27185,-27.54976
-30.71986,-8.95537,-3.71041,-6.52819,-19.85738
-37.89954,-6.39091,2.95609,-5.50280,-26.01119
-37.38685,-21.26298,2.95609,-21.91296,-36.26753
-23.54066,-17.67314,0.90482,-18.83581,-23.44722
-30.20716,-17.16044,11.67435,-16.78454,-18.83199
-23.02747,-15.10917,12.18705,-14.22058,-10.62691
-21.48939,-16.64726,6.03324,-20.88708,-15.24214
-33.28431,-18.69853,-3.19772,-28.06677,-27.03707
-23.02747,-6.39091,-5.24899,-16.27185,-10.62691
-20.46351,-7.92949,-4.22311,-19.86169,-9.08833
-16.36097,-7.41679,-11.91549,-19.86169,-17.29341
-16.87367,-5.87822,-7.30026,-17.81042,-18.31880
-27.13050,-8.44218,1.41800,-22.93835,-18.83199
-20.46351,0.78829,0.39212,-18.83581,-11.65230
-18.92493,1.30147,2.44339,-28.57946,-17.80611
-8.15589,11.04463,7.57181,-26.01550,-10.11373
-11.74574,2.32686,5.52054,-20.88708,-7.54976
-26.61732,-20.23710,-0.63327,-30.63073,-21.90865
-6.10462,6.42940,4.49466,-16.27185,-2.42134
3.12633,13.09639,16.28959,-9.09216,9.37309
-4.56605,-9.46806,14.23832,-9.60534,3.21928
-15.33558,-8.44218,12.69974,-13.19470,-7.54976
-26.10462,-0.23710,11.67435,-31.65661,-23.95992
-15.84827,0.27559,1.41800,-30.11804,-19.34468
-28.66859,-21.26298,-7.30026,-38.83581,-28.57564
-44.05335,-25.87822,-14.47946,-47.04089,-37.80611
-31.74574,-15.10917,-8.83834,-37.29724,-30.62691
-33.28431,-23.31425,0.39212,-41.91296,-39.85738
-39.43812,-26.39091,-4.73580,-36.27185,-40.88326
-39.43812,-27.92949,2.44339,-30.11804,-34.21626
-30.71986,-11.51933,11.67435,-28.57946,-26.01119
-28.66859,-0.74980,4.49466,-29.60534,-28.06246
-40.97620,-26.90361,-7.30026,-39.34851,-41.39595
-27.13050,-24.33964,-5.76168,-25.50280,-21.39595
-19.95081,-14.08330,8.59720,-17.81042,-10.62691
-25.59193,-17.67314,6.54593,-21.40026,-19.85738
-20.46351,-9.98076,-2.68454,-18.32311,-17.29341
-28.15589,-9.98076,-2.17184,-24.98962,-21.39595
-18.92493,6.42940,-0.12057,-14.73327,-12.16499
-6.61732,22.32686,8.59720,-4.98962,-1.39595
-11.74574,13.60909,11.16166,-6.52819,-2.42134
-10.20716,11.04463,8.08451,-0.88708,-2.93453
-14.82240,12.07051,12.18705,-14.22058,-17.80611
-6.61732,23.86544,18.85355,-14.22058,-9.60103
-9.18177,24.37813,28.59720,3.21546,-1.39595
-23.02747,19.76290,27.57181,3.21546,-12.16499
2.10046,32.58321,26.03324,12.95911,7.32182
12.86950,20.78829,28.08451,9.88196,11.42436
-1.48939,18.73702,18.85355,0.13831,-0.88326
-0.46351,39.25020,21.41800,9.36927,9.37309
2.61315,34.12178,21.41800,9.88196,12.45024
-4.56605,19.25020,8.08451,-0.88708,3.73247
-23.54066,7.96797,8.59720,-16.27185,-10.11373
-17.89954,14.63448,9.62308,-6.52819,-7.54976
-11.23304,12.58321,6.03324,1.16419,-9.08833
-23.54066,2.83956,7.05912,-10.63073,-15.24214
-4.05335,25.91670,13.21293,4.75403,9.88627
8.25426,27.45528,15.26420,3.21546,11.93754
-6.61732,7.45528,2.95609,-8.57946,-3.44722
-29.18177,-0.74980,-6.27438,-5.50280,-8.57564
-38.41224,-0.74980,-8.83834,-16.27185,-18.31880
-10.71986,14.12178,-11.40280,-12.68200,-8.57564
-4.05335,-0.74980,-10.88961,-7.55407,-8.06246
-16.87367,-14.59599,-10.37692,-10.63073,-10.11373
-16.36097,-1.77568,-5.76168,-10.11804,2.70659
-15.84827,-5.87822,-3.19772,-13.70788,-0.37007
2.10046,-0.23710,-4.73580,2.18958,12.45024
-0.46351,-3.31425,-6.27438,-2.42565,17.57866
-17.89954,-11.51933,-16.53073,-23.96423,5.78374
-6.10462,4.89083,-14.47946,-10.11804,13.98881
-2.51478,-4.33964,-8.83834,-2.93835,17.06547
6.20299,-13.05790,-20.12057,-9.60534,19.11674
14.92126,1.81417,-21.65914,-18.83581,11.93754
-1.48939,2.83956,-24.22311,-29.60534,-4.47310
-30.20716,-17.16044,-41.65914,-48.06677,-18.31880
-69.69447,-40.74980,-58.06930,-93.19470,-61.90865
-73.79701,-31.51933,-55.50534,-92.68200,-77.80611
-32.77113,-7.41679,-5.76168,-28.06677,-27.03707
14.92126,12.07051,45.52054,29.88196,33.47563
40.04919,25.40401,47.05912,48.85657,53.98881
25.69030,18.73702,29.11039,26.29212,32.45024
