EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.05987,18.68532,16.45623,23.62200,8.39909
27.75225,8.42898,20.04607,25.16057,16.60417
34.93194,8.42898,15.94354,15.92961,24.29655
18.52130,10.48025,5.68719,13.36565,13.01481
-3.01679,2.27517,-9.69758,7.21184,-6.98519
12.36749,2.27517,-9.18488,-6.12166,-1.34457
21.08575,4.32644,-0.46662,-8.17292,10.45036
18.52130,6.37771,4.14861,3.10930,11.98893
13.39337,-3.87864,-9.69758,-8.68562,-2.88265
5.18829,0.22390,-12.26154,-14.32673,-5.44710
20.57257,24.83913,11.32830,15.41692,22.75797
29.29083,18.68532,6.19988,15.41692,19.16862
23.64972,4.32644,-7.64631,-7.14705,3.27116
25.18829,2.27517,-5.08234,-6.63435,13.01481
35.44464,-5.92991,-12.26154,-3.55720,23.27116
50.31622,-1.82737,-7.64631,2.08342,28.91178
60.57257,14.58278,5.68719,5.67327,34.04020
69.80352,24.83913,5.68719,0.03215,47.37370
93.90606,18.68532,8.76385,-0.99324,61.73258
109.29083,20.73659,15.43084,16.95549,65.32243
110.82940,39.19851,25.68719,30.28850,72.50163
117.49591,30.99294,22.09734,12.33977,79.68131
125.70099,22.78786,11.32830,1.05803,83.27116
121.08575,28.94167,8.76385,4.64788,78.14274
115.44464,20.73659,5.68719,5.16057,76.09147
129.80352,16.63405,12.35369,19.00676,85.83512
132.36749,16.63405,13.89227,25.67327,79.16862
124.16241,22.78786,15.94354,19.51946,85.83512
134.93194,33.04470,33.37957,21.57073,102.24528
131.34210,28.94167,37.48211,27.21184,79.16862
107.23956,26.89040,33.89227,28.23723,59.16862
85.70099,14.58278,19.53338,15.92961,55.57877
81.59845,8.42898,8.25115,7.72454,57.11735
87.75225,18.68532,21.07195,20.54534,69.42497
86.21368,18.68532,22.61004,28.23723,60.19401
78.00860,16.63405,14.91766,23.62200,39.16862
52.88067,14.58278,7.73846,14.39153,36.60417
32.88067,6.37771,-2.51789,8.23723,39.68131
46.72638,8.42898,-3.03059,14.90422,33.01481
45.70099,12.53151,-6.10773,15.92961,24.80924
21.59845,14.58278,-14.31281,4.64788,22.24528
3.64972,0.22390,-20.97932,-15.35212,-0.83138
-1.99140,0.22390,-11.74885,-14.32673,-18.78011
14.41876,20.73659,15.43084,11.82708,10.45036
28.77765,18.68532,24.14861,17.46819,33.01481
25.70099,14.58278,16.45623,13.36565,24.29655
13.39337,12.53151,8.76385,10.28850,4.80924
-3.52997,6.37771,0.04607,-0.48054,-3.90853
-1.47870,8.42898,0.04607,-0.48054,11.47624
4.67511,4.32644,-2.51789,3.62200,15.06608
8.26495,2.27517,5.17449,7.21184,13.52751
7.75225,-3.87864,10.30242,7.21184,13.01481
3.64972,-5.92991,-6.62043,3.62200,3.78385
14.41876,12.53151,-2.00519,7.21184,8.91178
9.29083,12.53151,5.68719,-1.50593,7.37370
-0.45282,12.53151,0.55877,-8.68562,6.34782
15.95733,18.68532,1.07195,-5.60847,11.47624
35.44464,6.37771,0.55877,4.64788,15.06608
49.80352,10.48025,11.32830,28.75042,41.21989
47.75225,16.63405,9.27703,24.13469,47.88639
54.93194,12.53151,-2.00519,2.08342,44.80924
76.98321,14.58278,7.22576,4.64788,69.42497
77.49591,20.73659,13.37957,12.85295,80.70670
93.39337,22.78786,15.94354,19.51946,81.21989
124.67511,20.73659,25.17449,22.08342,91.47624
126.72638,28.94167,32.35369,14.39153,98.65543
123.64972,35.09597,28.76385,14.90422,103.78385
130.82940,33.04470,22.09734,23.62200,107.88639
135.44464,41.24978,33.89227,24.64788,102.75797
125.70099,30.99294,29.78973,12.85295,83.27116
120.05987,20.73659,11.84100,11.82708,81.21989
126.72638,24.83913,17.99481,26.18596,93.52751
120.05987,20.73659,21.58465,31.31438,88.39909
113.90606,22.78786,24.14861,33.87834,84.29655
113.39337,24.83913,26.71258,32.33977,77.11735
95.95733,20.73659,17.48211,32.33977,65.83512
76.47003,20.73659,16.45623,35.92961,64.29655
74.93194,14.58278,17.48211,33.87834,59.68131
78.52130,10.48025,20.55877,34.39153,50.96354
53.39337,2.27517,18.50750,19.51946,27.88639
30.31622,-10.03245,15.94354,8.23723,17.63004
34.41876,-10.03245,32.86639,27.21184,34.04020
26.72638,-5.92991,33.89227,26.69915,23.78385
16.98321,0.22390,15.94354,11.82708,8.39909
25.70099,-1.82737,5.17449,14.39153,23.78385
18.00860,-7.98118,-3.54377,7.72454,20.19401
-5.58124,-7.98118,-11.23615,-7.14705,-12.11361
-19.42743,-10.03245,-14.31281,-7.66023,-23.90853
-26.60663,0.22390,-8.15900,4.64788,2.24528
-34.81171,-1.82737,-8.67170,5.67327,4.29655
-25.58124,-16.18626,-14.82551,-1.50593,-25.44710
-6.09394,-10.03245,1.58465,2.08342,-20.83138
-20.96552,-14.13499,5.68719,-4.07039,-12.11361
-43.52997,-24.39134,1.58465,-9.19832,-20.31869
-33.78632,-18.23753,18.50750,-3.55720,-16.21615
-42.50409,-20.28880,11.32830,-10.73689,-26.98519
-64.04267,-30.54515,-10.72297,-18.42927,-55.70345
-60.45282,-32.59641,-16.87678,-17.91658,-65.95980
-51.73505,-24.39134,-14.82551,-19.96785,-46.47249
-61.47870,-38.75022,-22.51789,-31.76277,-46.47249
-66.60663,-46.95530,-30.21027,-37.91658,-66.47249
-50.19648,-18.23753,-7.64631,-13.30085,-44.42123
-57.37616,-10.03245,5.17449,0.54534,-29.54964
-69.17060,-26.44261,-7.13361,-19.45466,-60.83138
-45.58124,-20.28880,-10.72297,-29.71150,-68.01107
-34.29901,-14.13499,-8.15900,-23.04451,-47.49837
-53.78632,-26.44261,-5.59504,-22.53181,-45.95980
-64.04267,-30.54515,-7.64631,-32.78816,-53.65218
-50.19648,-22.34007,-8.67170,-27.66023,-42.88265
-38.40155,-18.23753,0.04607,-12.27546,-33.13949
-40.96552,-26.44261,-0.97932,-19.45466,-40.83138
-29.17060,-22.34007,-2.00519,-24.58308,-29.03646
-29.68378,-22.34007,7.73846,-13.30085,-24.42123
-52.24775,-26.44261,11.32830,-8.17292,-35.70345
-45.06806,-20.28880,8.76385,-11.76277,-31.60091
-38.40155,-30.54515,-10.72297,-22.53181,-38.78011
-41.99140,-32.59641,-15.85139,-26.63435,-31.08822
-31.73505,-28.49388,-6.62043,-29.71150,-8.01107
-22.50409,-28.49388,-13.28742,-28.68562,-17.24203
4.16241,-22.34007,-6.10773,-14.83943,-14.67757
26.21368,-22.34007,7.22576,-14.32673,21.73258
18.52130,-16.18626,7.73846,-12.27546,38.65543
32.36749,-7.98118,0.55877,-5.60847,28.91178
71.34210,-7.98118,-8.67170,-12.27546,51.47624
93.90606,-1.82737,-2.51789,-6.12166,87.88639
104.16241,-3.87864,-7.13361,-0.48054,72.50163
123.64972,-1.82737,-10.21027,-5.60847,61.73258
134.41876,8.42898,4.66131,-0.48054,90.96354
127.23956,8.42898,6.19988,5.67327,99.16862
132.88067,4.32644,-1.49250,-3.04451,87.37370
128.77765,-12.08372,-14.82551,-17.40339,67.88639
112.88067,-16.18626,-19.44123,-6.63435,51.47624
102.11114,-1.82737,-3.03059,6.18596,62.75797
81.08575,-10.03245,-5.08234,-15.86531,69.93766
76.98321,-18.23753,-13.28742,-17.91658,48.91178
74.41876,-12.08372,-13.28742,-5.60847,15.57877
53.39337,-10.03245,-16.36408,-16.37800,11.47624
41.08575,-12.08372,-10.72297,-14.83943,37.63004
27.23956,-20.28880,-9.69758,-8.68562,31.98893
6.21368,-22.34007,-14.31281,-17.40339,3.27116
-10.19648,-22.34007,-18.41535,-24.58308,-11.08822
-17.37616,-20.28880,-23.03059,-20.48054,-9.54964
-18.40155,-22.34007,-24.56916,-18.94197,-9.03646
-28.65790,-20.28880,-20.46662,-22.01912,-14.67757
-39.42743,-7.98118,-6.62043,-15.86531,-9.03646
-42.50409,-26.44261,-17.90266,-26.12166,-25.44710
-35.83759,-32.59641,-26.62043,-25.60847,-38.78011
-25.58124,-7.98118,-7.13361,-0.99324,-10.57503
-38.91425,-14.13499,-13.28742,-2.01912,-8.52376
-46.09394,-16.18626,-14.82551,-5.60847,-23.39583
-34.81171,4.32644,7.22576,2.59661,-12.62630
-37.88886,-3.87864,1.58465,-7.14705,-10.06234
-35.83759,-20.28880,-4.05646,-11.24958,-20.83138
-46.09394,-18.23753,2.61004,-6.63435,-37.24203
-75.32489,-12.08372,-1.49250,-17.40339,-45.44710
-71.73505,-18.23753,0.55877,-23.55720,-42.36996
-50.70917,-18.23753,7.73846,-10.22419,-34.16488
-55.83759,-12.08372,-0.97932,-6.63435,-30.57503
-71.73505,-18.23753,-18.41535,-20.99324,-45.95980
-63.52997,-10.03245,-14.82551,-20.99324,-52.62630
-54.81171,2.27517,-3.03059,-9.19832,-41.85726
-64.55536,-1.82737,-7.64631,-5.09578,-32.11361
-59.42743,-1.82737,-2.51789,0.03215,-21.34457
-53.27362,-7.98118,-1.49250,-9.19832,-33.65218
-55.83759,-12.08372,-6.10773,-18.42927,-49.03646
-57.37616,-16.18626,-2.51789,-15.86531,-43.39583
-72.76044,-28.49388,-12.26154,-31.24958,-50.06234
-70.19648,-12.08372,-8.67170,-34.83943,-48.01107
-55.83759,-5.92991,1.07195,-18.94197,-37.75472
-56.86298,-20.28880,-10.21027,-22.53181,-46.98519
-63.01679,-14.13499,-17.90266,-38.94197,-52.11361
-65.58124,-1.82737,-21.49250,-41.50593,-50.57503
-56.86298,6.37771,-14.82551,-22.01912,-45.95980
-49.68378,2.27517,-7.64631,-13.30085,-37.24203
-43.52997,2.27517,-4.05646,-14.32673,-25.95980
-39.42743,4.32644,-0.97932,-12.27546,-31.60091
-61.99140,-1.82737,-13.28742,-25.60847,-45.44710
-68.14521,-5.92991,-20.46662,-31.24958,-42.88265
-45.06806,-5.92991,-20.97932,-20.48054,-55.70345
-52.76044,0.22390,-25.08234,-20.99324,-59.80599
-66.60663,2.27517,-17.38996,-27.66023,-30.06234
-56.35028,-10.03245,-16.87678,-27.66023,-33.65218
-59.42743,-3.87864,-26.62043,-19.45466,-61.34457
-75.83759,0.22390,-30.21027,-16.89070,-61.34457
-66.60663,-14.13499,-31.23615,-20.48054,-53.13949
-38.40155,-16.18626,-27.13361,-23.55720,-42.36996
-36.86298,-12.08372,-29.69758,-30.22419,-26.98519
-42.50409,0.22390,-17.90266,-12.27546,-17.75472
-36.86298,2.27517,-4.05646,7.21184,-28.01107
-26.60663,-10.03245,-13.80012,-3.04451,-30.06234
-9.68378,-5.92991,-3.54377,2.08342,1.21989
-1.47870,-1.82737,8.76385,16.44280,12.50163
-0.45282,-7.98118,-0.97932,11.82708,1.73258
4.67511,-7.98118,2.09734,10.80168,10.96354
20.57257,-1.82737,16.96941,28.75042,29.93766
38.00860,-1.82737,22.09734,41.05803,48.91178
32.88067,-7.98118,12.35369,25.67327,44.80924
28.26495,2.27517,12.86639,23.62200,36.60417
27.23956,6.37771,15.94354,33.36565,32.50163
9.29083,-3.87864,4.14861,22.59661,16.09147
8.26495,2.27517,3.12322,19.00676,19.68131
6.72638,0.22390,-4.56916,17.98088,18.14274
-4.55536,0.22390,-6.62043,11.31438,9.93766
2.62384,4.32644,9.27703,15.92961,17.63004
-13.78632,-5.92991,-0.97932,19.00676,4.80924
-37.37616,-10.03245,-11.23615,17.46819,-2.88265
-25.58124,-5.92991,-2.51789,9.77581,5.83512
-17.88886,-12.08372,-2.51789,5.16057,-0.83138
-43.52997,-18.23753,-14.82551,4.64788,-22.36996
-61.99140,-22.34007,-23.54377,-2.01912,-35.70345
-38.91425,-18.23753,-16.87678,-4.58308,-26.47249
-32.76044,-26.44261,-20.97932,-7.14705,-15.70345
-55.83759,-34.64768,-25.08234,0.03215,-16.21615
-51.73505,-30.54515,-12.77424,3.62200,-28.01107
-44.04267,-36.69895,-22.51789,-17.40339,-41.34457
-52.24775,-32.59641,-31.74885,-17.91658,-29.54964
-52.24775,-28.49388,-20.97932,1.05803,-10.06234
-51.22235,-38.75022,-22.51789,-2.01912,-14.67757
-46.09394,-34.64768,-18.92805,-6.63435,-25.95980
-39.94013,-28.49388,-10.72297,-4.58308,-29.54964
-37.37616,-30.54515,-11.74885,-8.17292,-18.78011
-44.04267,-38.75022,-13.28742,-14.83943,-13.13949
-45.06806,-38.75022,-6.62043,-9.19832,-5.44710
-29.17060,-28.49388,-0.97932,-0.48054,4.80924
-31.22235,-40.80149,-18.92805,-17.40339,-23.90853
-37.37616,-40.80149,-17.38996,-18.94197,-33.13949
-28.14521,-22.34007,5.17449,8.23723,1.21989
-25.06806,-22.34007,-7.13361,5.16057,9.42497
-26.09394,-26.44261,-24.05646,-12.27546,-10.57503
-37.88886,-28.49388,-19.95393,-17.40339,-33.13949
-47.63251,-30.54515,-15.33869,-19.45466,-32.62630
-40.45282,-32.59641,-16.87678,-20.99324,-21.85726
-37.88886,-26.44261,-14.31281,-18.42927,-24.42123
-32.76044,-14.13499,-2.00519,-7.66023,-15.19076
-28.65790,-26.44261,-8.67170,-12.78816,-10.57503
-39.42743,-38.75022,-13.28742,-23.04451,-20.83138
-36.86298,-26.44261,2.09734,-13.81404,-18.78011
-26.60663,-28.49388,-3.03059,-9.19832,-17.75472
-23.01679,-32.59641,-9.69758,-10.22419,-21.34457
-31.22235,-30.54515,-12.26154,-24.07039,-24.42123
-48.14521,-32.59641,-27.13361,-36.37800,-26.47249
-41.99140,-24.39134,-17.38996,-14.32673,-19.29330
-23.01679,-22.34007,-2.00519,1.05803,-20.83138
-20.45282,-20.28880,-4.56916,-14.83943,-33.13949
-38.91425,-24.39134,-6.10773,-20.99324,-35.19076
-46.09394,-22.34007,3.12322,-2.53181,-17.75472
-38.40155,-28.49388,6.71258,-5.60847,-15.70345
-42.50409,-30.54515,0.04607,-17.40339,-40.31869
-31.73505,-16.18626,10.81512,1.57073,-29.54964
-26.60663,-32.59641,5.68719,-1.50593,-18.78011
-37.37616,-49.00706,-10.21027,-14.83943,-24.93392
-18.91425,-24.39134,9.27703,11.82708,-2.88265
-10.19648,-20.28880,15.94354,17.46819,-4.42123
-29.17060,-34.64768,-5.08234,-10.22419,-28.01107
-34.81171,-44.90403,-22.00519,-19.96785,-22.88265
-29.68378,-49.00706,-26.10773,-15.86531,-18.26742
-32.76044,-49.00706,-23.54377,-17.91658,-29.03646
-53.27362,-57.21214,-42.00519,-35.35212,-37.75472
-54.29901,-55.16087,-40.97932,-40.48054,-29.54964
-33.27362,-42.85276,-12.26154,-23.04451,-21.34457
-26.09394,-40.80149,-11.74885,-12.27546,-23.39583
-18.91425,-32.59641,-11.74885,-6.63435,-18.78011
-21.99140,-32.59641,-4.56916,-10.73689,-21.34457
-40.45282,-36.69895,-17.90266,-24.07039,-28.52376
-41.47870,-40.80149,-29.18488,-25.60847,-28.01107
-33.78632,-38.75022,-25.59504,-17.40339,-29.03646
-33.27362,-30.54515,-25.59504,-18.42927,-34.16488
-39.42743,-40.80149,-43.54377,-31.24958,-50.57503
-39.94013,-38.75022,-38.92805,-26.12166,-38.26742
-26.60663,-18.23753,-13.28742,-14.83943,-6.47249
-15.83759,-22.34007,-16.87678,-18.94197,-19.29330
-15.32489,-30.54515,-20.46662,-10.73689,-30.57503
-19.94013,-28.49388,-11.74885,-4.07039,-8.01107
-8.14521,-18.23753,-7.13361,-3.04451,8.91178
2.11114,-14.13499,-8.15900,2.08342,4.29655
-24.04267,-26.44261,-25.59504,-14.32673,-10.06234
-34.81171,-26.44261,-26.62043,-25.09578,-14.16488
-20.45282,-16.18626,-8.67170,-10.73689,-14.16488
-18.91425,-16.18626,-9.18488,-6.63435,-15.70345
-16.86298,-18.23753,-16.36408,-19.96785,-18.78011
-15.83759,-20.28880,-16.36408,-23.04451,-15.70345
-21.99140,-12.08372,-9.18488,-4.07039,8.91178
-20.45282,-7.98118,-6.10773,-2.01912,10.96354
-4.04267,-5.92991,-5.08234,-8.17292,-10.06234
2.62384,-5.92991,-0.97932,-5.09578,-3.39583
-16.86298,-18.23753,-8.67170,-12.78816,3.27116
-21.47870,-16.18626,-4.56916,-10.73689,-2.36996
-4.04267,-3.87864,9.27703,2.08342,2.24528
-4.55536,-1.82737,8.25115,1.57073,7.37370
-15.83759,6.37771,8.25115,3.62200,5.83512
-16.86298,6.37771,3.12322,7.21184,-0.83138
-13.27362,0.22390,-5.59504,-3.55720,-8.01107
-16.35028,-1.82737,-8.67170,-17.40339,-16.21615
-14.29901,0.22390,-0.46662,-8.17292,-5.44710
12.36749,16.63405,33.37957,23.62200,28.39909
19.54718,20.73659,45.17449,28.23723,25.32243
-1.47870,14.58278,29.27703,14.90422,10.45036
1.59845,18.68532,31.32830,16.44280,19.68131
13.39337,20.73659,37.48211,21.57073,19.68131
19.54718,24.83913,38.50750,29.26311,23.78385
27.75225,26.89040,35.43084,33.36565,30.96354
27.75225,22.78786,32.86639,31.82708,25.32243
8.77765,16.63405,30.81512,23.10930,11.98893
5.70099,12.53151,30.30242,24.13469,8.39909
32.36749,22.78786,44.14861,46.18596,29.42497
22.11114,12.53151,39.02068,44.64788,28.91178
1.08575,10.48025,24.66131,32.33977,15.06608
24.67511,20.73659,28.25115,40.54534,24.29655
21.59845,10.48025,20.04607,37.98088,18.65543
0.57257,4.32644,19.02068,28.23723,10.45036
6.21368,6.37771,25.17449,31.31438,13.52751
-0.96552,2.27517,13.89227,29.77581,10.45036
-15.83759,4.32644,8.76385,23.10930,4.80924
-6.09394,0.22390,8.25115,19.51946,-4.93392
-2.50409,-7.98118,6.19988,19.00676,-11.60091
-25.58124,-10.03245,6.71258,13.36565,-14.67757
-15.83759,-1.82737,19.02068,22.08342,-8.52376
14.41876,10.48025,34.91766,39.51946,9.42497
-7.63251,4.32644,27.22576,21.05803,5.32243
-25.06806,6.37771,23.12322,10.28850,-8.01107
-5.06806,10.48025,29.27703,30.80168,-1.85726
1.08575,6.37771,18.50750,29.26311,7.37370
-8.65790,4.32644,8.76385,9.77581,-0.83138
-7.11933,0.22390,9.78973,12.33977,-10.57503
7.23956,0.22390,15.43084,26.69915,-0.83138
3.13702,-12.08372,11.84100,14.39153,-5.95980
-14.29901,-16.18626,7.22576,1.57073,-11.60091
-6.60663,-3.87864,15.43084,11.31438,4.80924
6.21368,-7.98118,9.78973,12.33977,0.19401
13.90606,-1.82737,11.32830,19.00676,-0.83138
20.57257,16.63405,32.35369,27.21184,17.11735
5.18829,8.42898,22.09734,5.67327,2.75797
-7.63251,2.27517,6.19988,-5.09578,-18.26742
-7.63251,8.42898,13.89227,3.62200,-15.19076
-19.42743,4.32644,20.55877,0.54534,-16.21615
-25.58124,-1.82737,19.02068,-6.12166,-26.47249
-23.01679,0.22390,16.45623,-2.01912,-25.44710
-20.45282,8.42898,26.71258,5.67327,-14.67757
-31.22235,-7.98118,19.02068,-5.60847,-33.13949
-36.86298,-16.18626,1.07195,-15.35212,-45.44710
-11.73505,2.27517,14.40496,1.05803,-16.72884
-8.14521,4.32644,23.63592,10.80168,-6.98519
-19.94013,0.22390,22.09734,5.67327,-15.70345
-20.96552,-3.87864,12.35369,-6.12166,-23.90853
-19.94013,-7.98118,3.63592,-11.76277,-31.08822
-15.32489,-7.98118,9.27703,-5.09578,-23.39583
-13.78632,-3.87864,9.27703,-2.01912,-13.65218
-1.47870,2.27517,16.45623,8.23723,3.27116
8.26495,-3.87864,22.61004,12.33977,5.32243
-7.63251,-20.28880,6.71258,0.54534,-11.08822
-23.01679,-22.34007,-5.08234,-11.24958,-19.80599
-10.70917,-14.13499,3.12322,-13.81404,-16.21615
6.21368,-7.98118,14.40496,-4.07039,-2.88265
-6.09394,-22.34007,-2.00519,-7.66023,-9.03646
-7.11933,-20.28880,-7.64631,-11.76277,-10.57503
9.29083,2.27517,16.96941,3.10930,7.37370
-10.70917,-3.87864,7.73846,-0.48054,-5.44710
-23.52997,-7.98118,-11.23615,-15.35212,-27.49837
1.08575,-3.87864,-0.97932,-8.68562,-13.65218
2.11114,-5.92991,1.58465,-5.09578,4.80924
-9.17060,-1.82737,-2.51789,-12.78816,-3.39583
-7.63251,-10.03245,-11.74885,-24.07039,-34.16488
-11.22235,-18.23753,-18.41535,-24.07039,-38.26742
-17.37616,-7.98118,-6.10773,-8.68562,-8.01107
-10.19648,2.27517,-0.97932,-7.66023,-5.95980
9.29083,4.32644,-9.69758,-13.81404,-21.85726
7.75225,-3.87864,-15.33869,-14.83943,-25.44710
-4.04267,-1.82737,-6.10773,-0.48054,-20.83138
-8.14521,4.32644,1.07195,7.72454,-19.29330
-10.70917,-5.92991,-12.26154,-9.19832,-23.39583
2.11114,-5.92991,-9.69758,-10.73689,-19.80599
0.05987,-7.98118,-11.23615,-15.35212,-33.65218
-24.55536,-12.08372,-31.74885,-31.76277,-44.42123
-24.04267,-3.87864,-31.23615,-24.58308,-33.65218
-4.55536,6.37771,-19.95393,-4.58308,-23.90853
5.18829,12.53151,-12.26154,0.54534,-13.65218
-3.01679,4.32644,-15.33869,-15.86531,-21.85726
-7.11933,4.32644,-16.87678,-16.89070,-23.90853
16.47003,14.58278,-6.62043,0.03215,6.34782
26.21368,4.32644,-15.33869,-4.58308,6.34782
9.80352,4.32644,-26.10773,-17.91658,-17.24203
-5.58124,4.32644,-25.59504,-18.94197,-19.80599
-5.06806,-3.87864,-26.10773,-17.91658,-17.75472
20.05987,4.32644,-13.80012,-14.32673,-1.85726
47.23956,18.68532,0.04607,0.03215,26.34782
60.57257,24.83913,8.25115,14.39153,36.09147
64.16241,20.73659,2.09734,3.62200,26.86051
76.98321,14.58278,-11.74885,-4.07039,38.14274
100.57257,18.68532,-6.10773,14.90422,68.91178
94.41876,10.48025,-9.69758,8.23723,66.34782
87.23956,6.37771,-18.92805,-9.19832,48.91178
112.88067,14.58278,-12.77424,-1.50593,54.04020
123.13702,22.78786,-7.64631,10.28850,67.88639
107.75225,24.83913,-4.56916,17.98088,76.09147
95.95733,16.63405,-6.62043,12.85295,62.24528
90.31622,14.58278,-9.69758,2.08342,47.88639
82.11114,16.63405,-13.28742,-9.19832,38.14274
82.11114,14.58278,-8.15900,-7.14705,36.09147
83.13702,22.78786,7.22576,6.18596,38.14274
52.88067,16.63405,-3.03059,-2.01912,14.55290
42.11114,20.73659,-4.56916,-1.50593,14.04020
58.00860,26.89040,15.43084,14.90422,29.42497
35.44464,12.53151,3.63592,7.21184,12.50163
11.85479,10.48025,-5.59504,-2.01912,17.63004
12.88067,14.58278,-0.46662,-2.53181,24.80924
10.31622,6.37771,-14.31281,-8.17292,-2.88265
16.47003,2.27517,-14.31281,-1.50593,-11.60091
26.21368,8.42898,3.63592,4.64788,5.83512
22.62384,10.48025,9.27703,-2.53181,17.11735
14.93194,8.42898,6.19988,-3.04451,22.24528
22.62384,16.63405,17.48211,4.64788,21.21989
32.88067,24.83913,29.27703,7.21184,10.96354
24.16241,12.53151,17.99481,9.77581,5.32243
22.11114,6.37771,16.45623,18.49407,17.11735
25.18829,2.27517,17.99481,10.80168,15.57877
21.59845,0.22390,12.86639,5.67327,2.24528
20.05987,6.37771,22.61004,17.46819,6.34782
16.47003,2.27517,20.55877,16.44280,14.55290
34.41876,12.53151,21.07195,24.13469,36.09147
54.41876,26.89040,28.25115,42.08342,46.86051
62.62384,26.89040,25.68719,47.21184,46.86051
82.62384,20.73659,29.27703,48.23723,64.29655
91.85479,8.42898,22.09734,42.59661,69.93766
92.88067,12.53151,15.43084,44.13469,74.55290
98.00860,14.58278,13.89227,39.51946,80.70670
97.49591,8.42898,14.91766,27.72454,81.21989
119.54718,26.89040,34.91766,45.67327,101.73258
138.00860,22.78786,27.22576,50.28850,105.83512
116.47003,-3.87864,-3.54377,25.67327,78.14274
101.08575,0.22390,1.58465,19.00676,71.47624
114.93194,24.83913,28.76385,33.36565,91.98893
120.57257,26.89040,36.96941,44.64788,98.65543
100.05987,6.37771,17.99481,34.90422,80.70670
85.18829,2.27517,7.22576,24.13469,65.32243
83.13702,2.27517,9.78973,22.59661,50.96354
73.39337,-5.92991,7.22576,25.67327,39.16862
60.05987,-1.82737,6.71258,21.57073,45.32243
45.18829,-3.87864,0.04607,3.10930,36.09147
34.41876,-12.08372,-4.56916,6.69915,24.80924
30.82940,-20.28880,-3.54377,11.31438,29.93766
22.11114,-18.23753,-8.15900,0.54534,24.80924
25.18829,-5.92991,0.55877,7.72454,20.70670
10.31622,-22.34007,-10.72297,2.08342,7.88639
-12.24775,-38.75022,-33.80012,-8.68562,-2.88265
12.36749,-20.28880,-17.38996,7.72454,17.63004
25.18829,-14.13499,-5.08234,7.21184,21.73258
-4.55536,-16.18626,-18.41535,-9.71150,-1.34457
-15.83759,-14.13499,-24.56916,2.08342,-6.47249
9.80352,-10.03245,-15.33869,18.49407,13.52751
18.52130,-10.03245,-6.10773,13.36565,23.27116
-0.45282,-14.13499,-10.72297,4.13469,1.21989
-7.11933,-12.08372,-6.10773,4.13469,-13.13949
-22.50409,-14.13499,3.12322,0.54534,-14.16488
-37.37616,-12.08372,8.25115,4.64788,-18.26742
-20.45282,-1.82737,17.48211,17.46819,-14.67757
-20.45282,-12.08372,0.55877,1.05803,-16.72884
-35.83759,-18.23753,-18.41535,-17.40339,-18.26742
-19.42743,-14.13499,-12.77424,-5.09578,-15.19076
4.16241,-12.08372,-11.23615,7.21184,-12.11361
-4.04267,-14.13499,-19.44123,-3.55720,-13.13949
-33.78632,-20.28880,-32.26154,-17.40339,-25.44710
-34.29901,-16.18626,-30.21027,-3.55720,-21.34457
-13.27362,-20.28880,-20.97932,2.59661,-14.67757
-8.14521,-26.44261,-20.46662,-11.76277,-15.70345
10.82940,-7.98118,-4.05646,-1.50593,15.06608
26.72638,0.22390,4.14861,10.80168,24.29655
26.21368,-5.92991,-4.05646,8.23723,4.29655
43.13702,-10.03245,-5.59504,5.67327,25.32243
58.52130,-14.13499,-6.62043,0.54534,51.98893
65.70099,-1.82737,-0.97932,6.69915,49.42497
79.54718,4.32644,0.04607,5.67327,47.88639
84.67511,4.32644,0.04607,-2.53181,60.19401
75.95733,4.32644,7.73846,3.10930,56.60417
69.29083,-1.82737,4.66131,7.21184,36.09147
71.34210,8.42898,8.25115,2.08342,36.60417
63.13702,10.48025,8.25115,-5.09578,30.45036
52.88067,0.22390,-3.54377,-7.14705,19.68131
55.44464,4.32644,-3.54377,-4.07039,28.39909
56.47003,8.42898,1.07195,-5.09578,30.45036
56.98321,2.27517,6.71258,1.05803,33.01481
29.29083,-12.08372,2.09734,-0.48054,23.78385
-8.14521,-16.18626,-12.26154,-15.35212,-1.34457
-3.01679,-12.08372,-19.44123,-22.53181,-8.52376
3.64972,-20.28880,-23.54377,-21.50593,-2.88265
-2.50409,-5.92991,-6.62043,-11.24958,7.37370
-6.60663,0.22390,8.25115,-7.66023,-0.31869
-17.37616,-14.13499,-11.23615,-24.07039,-12.11361
-29.17060,-16.18626,-26.10773,-34.83943,-12.11361
-35.83759,-7.98118,-21.49250,-28.17292,-26.47249
-34.29901,-10.03245,-14.82551,-20.99324,-27.49837
-36.35028,-26.44261,-25.08234,-32.78816,-21.85726
-39.42743,-20.28880,-31.23615,-33.30085,-27.49837
-30.70917,0.22390,-13.80012,-9.71150,-17.75472
-38.91425,-12.08372,-16.87678,-13.30085,-13.13949
-52.24775,-20.28880,-24.56916,-30.22419,-29.03646
-36.35028,-12.08372,-10.21027,-22.01912,-33.13949
-30.70917,-18.23753,-8.67170,-5.09578,-16.72884
-63.01679,-32.59641,-23.54377,-12.78816,-25.95980
-87.63251,-40.80149,-37.90266,-35.35212,-54.67757
-57.88886,-28.49388,-30.21027,-18.42927,-42.36996
-41.99140,-28.49388,-26.62043,-3.55720,-34.67757
-78.91425,-42.85276,-46.10773,-34.32673,-60.31869
-74.29901,-28.49388,-39.95393,-39.96785,-51.08822
