EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.23147,-10.58007,-23.56863,-2.42169,-15.31366
-18.61574,1.72755,-14.33816,-2.93488,-10.18524
-29.89797,-10.58007,-21.51736,-25.49884,-24.54413
-18.10305,-0.32372,-19.97928,-21.90900,-14.80096
-27.84670,-0.32372,-17.92801,-16.26788,-18.90350
-37.59035,-2.37499,-12.28689,-4.47296,-23.00604
-17.59035,9.93262,2.58518,8.34735,-4.03143
-26.82082,-8.52880,-13.82547,-13.70392,-11.21112
-21.18020,-2.37499,-18.95340,-2.93488,-7.62127
-16.56447,-4.42626,-14.85086,3.73212,-14.28778
-17.07766,-2.37499,-10.74832,3.73212,-13.77508
-15.02639,18.13770,1.04660,4.75751,4.68634
-28.87209,-2.37499,-16.90213,-34.72980,-17.36493
-2.20559,11.98389,-8.69705,-13.70392,-2.49286
13.69187,24.29151,7.20041,24.24481,18.01984
14.20457,9.93262,-3.05594,13.47577,7.76349
23.94822,18.13770,-3.05594,7.83466,20.07111
-0.15432,1.72755,-16.38943,-15.24249,18.53253
38.81980,16.08643,-12.28689,0.14227,40.07111
107.53806,22.24024,-4.08182,28.86005,71.86603
148.56346,-0.32372,-24.08182,13.98846,106.22492
220.35838,14.03516,-23.05594,4.75751,172.37873
275.23045,5.83008,-17.41482,-8.57599,207.76349
359.84568,18.13770,3.09787,17.06512,271.86603
440.87107,38.65089,17.45676,42.70624,338.01984
437.28172,22.24024,3.09787,31.93720,340.58380
436.25584,20.18897,-1.00467,43.73212,345.71222
419.84568,7.88135,-18.95340,11.93720,322.12238
392.66599,11.98389,-22.54324,-8.06280,296.48127
367.53806,18.13770,-4.08182,33.47577,293.91730
325.48680,3.77881,-6.13309,33.47577,274.94269
296.76853,24.29151,3.61057,8.86005,259.55841
263.94822,16.08643,-3.05594,1.16766,219.04523
249.58933,14.03516,-14.33816,29.37274,195.96857
212.15330,22.24024,-13.31228,35.52704,175.45587
140.35838,-10.58007,-37.92801,-13.70392,107.25031
123.94822,-8.52880,-37.92801,0.14227,91.35334
100.35838,-4.42626,-35.36355,19.62958,84.17365
77.28172,1.72755,-36.38943,9.37274,58.01984
73.69187,14.03516,-20.49197,9.88593,50.32746
38.30711,-8.52880,-31.26101,-10.11407,25.71222
25.48680,1.72755,-33.82547,5.27020,21.09650
-6.82082,-0.32372,-40.49197,9.88593,-1.98016
-36.05178,-12.63134,-48.69705,-21.39630,-26.59540
-12.46194,3.77881,-30.74832,-19.34503,-15.82635
-21.69289,-0.32372,-22.54324,-2.93488,-21.46747
-30.92385,14.03516,-6.13309,25.27020,-7.62127
-34.51320,7.88135,-6.13309,14.50116,-13.26239
-38.10305,-6.47753,-19.46609,0.14227,-27.62127
-24.25686,20.18897,-9.72293,38.09100,-10.69842
-49.89797,14.03516,-25.61990,24.75751,-34.80096
-54.51320,14.03516,-28.18435,-0.37042,-37.87762
-48.35940,14.03516,-12.79959,5.27020,-25.57000
-55.53908,-2.37499,-22.03055,4.24481,-46.08270
-35.53908,14.03516,-14.33816,7.83466,-39.41620
-58.61574,5.83008,-12.79959,-3.96027,-41.98016
-75.53908,5.83008,-11.77420,9.37274,-40.95477
-62.20559,7.88135,-9.20975,12.96259,-43.51873
-70.92385,-10.58007,-21.00467,0.14227,-54.80096
-62.20559,9.93262,-3.56863,31.42401,-30.18524
-73.48781,1.72755,-8.69705,9.37274,-45.57000
-69.89797,-6.47753,-21.00467,-13.19122,-57.36493
-50.92385,9.93262,-6.13309,19.62958,-36.85223
-67.33401,3.77881,-11.77420,17.57831,-42.49286
-57.07766,11.98389,-13.82547,15.01386,-38.39032
-56.05178,-0.32372,-24.08182,-3.44757,-52.74969
-63.74416,-0.32372,-27.15848,-2.93488,-52.74969
-57.07766,11.98389,-14.33816,26.29608,-36.33905
-64.25686,-8.52880,-27.67166,9.88593,-61.46747
-56.05178,-2.37499,-27.15848,2.70624,-60.44159
-55.02639,1.72755,-23.56863,-9.08868,-60.95477
-40.15432,5.83008,-19.97928,-10.62726,-60.44159
-33.48781,18.13770,-5.10721,12.96259,-39.92889
-59.64162,-2.37499,-14.85086,3.21893,-52.74969
-44.76955,5.83008,-13.31228,10.39862,-49.67254
-47.84670,5.83008,-13.31228,6.29608,-48.13397
-55.02639,-2.37499,-16.38943,-3.44757,-48.13397
-40.15432,5.83008,-8.18435,8.34735,-37.87762
-66.30813,-18.78515,-25.10721,-13.19122,-63.00604
-55.02639,-6.47753,-17.92801,-13.70392,-51.21112
-38.61574,7.88135,-4.59451,-3.44757,-36.33905
-48.35940,1.72755,-12.79959,-0.88361,-43.00604
-27.84670,16.08643,1.04660,20.65497,-21.46747
-25.79543,1.72755,1.04660,5.78339,-23.00604
-9.38528,7.88135,5.14914,17.06512,-7.62127
12.15330,16.08643,7.71311,36.55243,11.35334
25.99949,-0.32372,-9.72293,6.29608,13.91730
97.79441,16.08643,-3.05594,1.68085,68.78888
168.56346,9.93262,-6.64578,-3.96027,121.60968
238.81980,18.13770,1.55930,16.55243,175.45587
302.40965,26.34278,24.12326,44.24481,221.09650
349.58933,7.88135,13.35422,21.68085,249.30158
419.33299,22.24024,13.86691,19.11639,305.19904
421.38426,16.08643,15.91818,5.78339,312.37873
402.92234,16.08643,26.17453,9.88593,312.37873
414.20457,28.39405,39.50803,36.03973,326.22492
387.53806,11.98389,21.55930,21.16766,294.94269
354.71726,14.03516,15.91818,16.03973,273.91730
304.46092,-2.37499,7.71311,2.19354,238.01984
274.20457,-4.42626,8.22580,-0.88361,210.84015
248.05076,1.72755,11.81565,6.29608,200.07111
196.76853,-14.68261,-6.64578,-12.67853,161.09650
198.30711,1.72755,5.14914,6.80878,154.94269
172.66599,1.72755,3.09787,14.50116,130.32746
119.33299,-2.37499,-12.28689,2.19354,87.25031
85.99949,7.88135,-1.00467,3.73212,65.19904
38.81980,-14.68261,-1.00467,-10.62726,28.78888
43.94822,1.72755,10.27707,6.80878,27.76349
40.35838,9.93262,11.30295,2.70624,19.04523
11.64060,3.77881,2.07199,-7.03741,3.66095
17.79441,22.24024,18.48264,25.27020,15.45587
-3.23147,3.77881,1.04660,6.29608,-13.26239
-26.82082,-2.37499,-19.97928,-0.88361,-29.15985
-46.82082,1.72755,-17.41482,10.39862,-36.85223
-68.87209,-4.42626,-14.85086,-6.01154,-54.28778
-72.97512,1.72755,-3.05594,-4.47296,-50.69842
-103.23147,-16.73388,-18.44070,-24.98614,-76.85223
-99.12893,-6.47753,-18.95340,-23.44757,-75.82635
-84.76955,-2.37499,-12.28689,-13.70392,-66.08270
-106.30813,-29.04150,-32.79959,-35.75519,-94.80096
-111.43654,-16.73388,-26.64578,-21.39630,-89.15985
-123.74416,-14.68261,-15.36355,-14.21661,-79.41620
-100.66701,-0.32372,2.07199,-4.47296,-67.10858
-78.10305,11.98389,17.45676,9.37274,-67.10858
-103.74416,-6.47753,7.71311,-4.47296,-86.08270
-102.20559,5.83008,19.50803,-2.42169,-68.13397
-101.69289,-0.32372,21.04660,-10.11407,-77.36493
-88.87209,-10.58007,15.40549,2.19354,-85.05731
-95.02639,-6.47753,18.48264,19.11639,-75.31366
-140.15432,-24.93896,3.61057,-9.08868,-88.13397
-119.12893,-14.68261,4.12326,-6.52423,-76.33905
-104.76955,-22.88769,-5.61990,-15.75519,-87.10858
-122.20559,-24.93896,-12.28689,-28.06280,-98.90350
-119.12893,-10.58007,3.09787,-11.13995,-86.08270
-116.05178,-18.78515,4.63645,-0.88361,-91.72381
-104.25686,3.77881,21.55930,27.32147,-70.18524
-116.05178,3.77881,22.07199,4.75751,-71.21112
-115.02639,-14.68261,2.07199,-22.93488,-88.13397
-101.18020,-12.63134,-1.51736,5.78339,-89.67254
-126.82082,-26.99023,-8.69705,0.14227,-106.59540
-117.07766,-10.58007,3.61057,-0.88361,-79.92889
-110.92385,-8.52880,-1.00467,-2.93488,-72.74969
-127.33401,-16.73388,-18.95340,-9.08868,-96.85223
-126.82082,-2.37499,-6.64578,3.21893,-85.05731
-132.97512,-16.73388,-12.28689,-13.19122,-86.08270
-101.18020,-6.47753,-10.74832,-3.44757,-79.92889
-100.66701,-4.42626,-3.56863,6.80878,-83.51873
-137.59035,-20.83642,-11.77420,-13.19122,-95.31366
-121.18020,-2.37499,-6.64578,-3.44757,-85.05731
-112.46194,-4.42626,-10.74832,2.70624,-101.98016
-97.59035,5.83008,3.61057,15.52704,-79.92889
-98.10305,9.93262,10.79025,7.32147,-64.03143
-131.43654,-12.63134,-13.82547,-19.34503,-97.87762
-115.53908,-4.42626,-7.15848,4.24481,-90.69842
-111.94924,-10.58007,-10.74832,7.32147,-87.62127
-112.46194,-0.32372,-11.77420,11.93720,-82.49286
-105.28274,11.98389,-1.00467,12.96259,-79.41620
-121.69289,-14.68261,-18.44070,-21.39630,-104.54413
-114.00051,-6.47753,-16.38943,-15.24249,-96.33905
-122.71828,-10.58007,-10.23562,-18.83234,-98.39032
-120.66701,-2.37499,-1.00467,-19.34503,-91.72381
-96.56447,14.03516,15.40549,12.44989,-66.59540
-80.66701,3.77881,7.20041,10.91132,-69.67254
-54.51320,11.98389,11.30295,8.86005,-53.26239
-84.25686,5.83008,9.25168,0.65497,-56.33905
-107.84670,3.77881,3.09787,3.21893,-64.03143
-82.20559,11.98389,5.66184,20.65497,-55.31366
-76.56447,-4.42626,-4.08182,12.44989,-64.54413
-66.82082,16.08643,11.30295,20.14227,-41.46747
-77.59035,18.13770,13.35422,3.73212,-44.03143
-80.66701,9.93262,1.55930,-3.44757,-57.36493
-64.76955,24.29151,15.91818,29.88593,-37.87762
-88.35940,3.77881,2.58518,10.39862,-66.08270
-90.41067,9.93262,-4.08182,5.78339,-71.72381
-82.71828,18.13770,2.07199,15.52704,-49.67254
-75.02639,5.83008,-3.05594,5.27020,-53.77508
-60.66701,7.88135,0.02072,8.34735,-57.87762
-96.05178,-8.52880,-15.36355,-17.29376,-75.31366
-96.56447,7.88135,-4.59451,-11.13995,-57.87762
-65.79543,20.18897,21.04660,14.50116,-45.05731
-68.35940,3.77881,23.09787,14.50116,-50.69842
-72.97512,9.93262,25.66184,12.44989,-37.87762
-94.51320,-4.42626,8.73899,-19.85773,-61.46747
-86.30813,5.83008,10.79025,-13.19122,-56.85223
-78.10305,11.98389,16.43137,2.19354,-44.54413
-88.87209,-12.63134,-7.15848,-26.01154,-65.05731
-62.20559,1.72755,-4.08182,-13.19122,-54.80096
-74.00051,-0.32372,-2.54324,-5.49884,-56.85223
-75.53908,5.83008,3.09787,3.21893,-44.54413
-63.23147,14.03516,7.71311,-0.37042,-36.33905
-79.64162,-8.52880,-7.67166,-32.67853,-66.08270
-51.43654,9.93262,13.86691,-3.96027,-43.51873
-36.56447,16.08643,31.81565,15.52704,-17.36493
-43.74416,16.08643,34.38010,16.55243,-16.85223
-63.74416,9.93262,29.76438,21.16766,-41.98016
-73.48781,-12.63134,4.63645,-8.57599,-69.15985
-22.20559,9.93262,10.27707,-8.06280,-19.92889
-19.64162,3.77881,7.20041,-0.37042,-6.59540
-44.76955,-8.52880,-2.54324,5.27020,-34.28778
-40.15432,14.03516,15.40549,13.47577,-30.69842
-40.66701,7.88135,12.84152,-2.42169,-38.39032
-17.59035,14.03516,17.45676,8.34735,-26.59540
-30.92385,9.93262,21.55930,3.73212,-30.69842
-59.12893,-2.37499,14.38010,-6.52423,-43.00604
-42.20559,7.88135,17.96945,-0.88361,-26.08270
-40.66701,-4.42626,7.20041,-19.34503,-32.74969
-38.10305,3.77881,12.32834,0.65497,-30.18524
-53.48781,-0.32372,12.32834,-8.06280,-40.95477
-67.33401,-16.73388,-2.03055,-34.21661,-54.80096
-39.64162,-0.32372,6.17453,5.78339,-37.87762
-61.69289,-8.52880,-0.49197,-3.44757,-54.80096
-79.64162,1.72755,9.76438,-21.39630,-51.21112
-65.79543,3.77881,18.48264,-12.16534,-47.10858
-68.35940,-12.63134,6.17453,-20.37042,-64.03143
-67.33401,3.77881,20.02072,-9.08868,-52.23651
-74.00051,-4.42626,20.53391,-16.78107,-60.95477
-57.59035,1.72755,22.58518,-9.60138,-52.23651
-65.28274,1.72755,25.66184,9.37274,-47.62127
-87.33401,-18.78515,14.38010,1.16766,-64.03143
-61.18020,1.72755,23.09787,-6.01154,-56.33905
-76.05178,-10.58007,13.86691,-27.03741,-80.44159
-80.15432,-12.63134,12.32834,-13.19122,-72.74969
-65.28274,1.72755,27.71311,-5.49884,-38.90350
-71.94924,-12.63134,19.50803,-35.24249,-55.82635
-45.28274,1.72755,24.12326,-16.26788,-48.13397
-41.18020,-2.37499,24.12326,-0.37042,-36.85223
-39.64162,-6.47753,24.12326,4.24481,-35.31366
-46.82082,-6.47753,20.53391,-10.62726,-49.67254
-91.94924,-37.24658,-10.74832,-54.72980,-80.95477
-71.43654,-29.04150,-2.03055,-29.08868,-62.49286
-51.94924,-24.93896,7.71311,-10.62726,-64.54413
-66.82082,-22.88769,0.53391,-27.03741,-71.72381
-62.71828,-10.58007,8.73899,-16.78107,-47.10858
-56.56447,-22.88769,-2.03055,-33.70392,-57.36493
-29.89797,-6.47753,4.12326,-32.67853,-45.05731
-31.43654,1.72755,21.04660,-13.19122,-25.05731
-37.59035,-4.42626,26.17453,-0.88361,-21.46747
-23.23147,1.72755,30.27707,5.27020,-13.77508
-33.48781,-10.58007,20.02072,-13.19122,-17.87762
-8.87209,7.88135,33.86691,0.65497,8.27619
2.92234,5.83008,37.45676,-0.37042,5.19904
-19.12893,-12.63134,17.96945,-12.16534,-16.85223
-25.79543,-0.32372,22.58518,1.68085,-1.98016
-37.59035,-14.68261,18.99533,-14.72980,-14.80096
-12.97512,-6.47753,23.61057,-2.42169,-7.62127
-11.94924,-4.42626,21.55930,0.65497,-6.59540
-44.25686,-14.68261,7.20041,-24.47296,-23.00604
-10.92385,14.03516,26.68772,4.24481,4.17365
2.92234,7.88135,22.58518,7.32147,-1.98016
-17.07766,5.83008,18.48264,-4.98614,-2.49286
-24.76955,20.18897,27.20041,4.24481,10.32746
-10.41067,16.08643,11.30295,-2.42169,-4.03143
12.15330,24.29151,14.89279,-1.39630,3.14777
-25.28274,1.72755,13.86691,-19.34503,-4.03143
-33.48781,3.77881,8.73899,-14.21661,-4.03143
-7.84670,18.13770,13.86691,-2.42169,-3.51873
-17.59035,1.72755,12.32834,-19.34503,-23.00604
-4.25686,11.98389,23.61057,0.65497,-3.00604
-9.38528,3.77881,17.96945,-6.52423,-0.95477
-18.10305,5.83008,21.04660,-11.65265,-0.95477
-9.38528,18.13770,33.86691,7.32147,13.91730
-7.84670,-6.47753,15.91818,-11.13995,3.66095
16.76853,-0.32372,20.53391,-1.90900,16.99396
-3.74416,-2.37499,20.53391,10.39862,9.30158
-25.79543,-10.58007,13.35422,6.29608,3.14777
-2.71828,1.72755,29.25168,9.88593,16.48127
-8.35940,-8.52880,27.20041,-0.88361,2.63507
-6.30813,9.93262,37.45676,23.73212,19.55841
-3.23147,7.88135,41.55930,29.88593,23.66095
4.97361,-6.47753,30.27707,15.52704,14.94269
12.66599,-2.37499,32.32834,20.14227,27.25031
-15.02639,-29.04150,16.43137,-17.29376,7.76349
11.64060,-18.78515,21.04660,-12.16534,18.53253
27.02488,-8.52880,31.81565,24.24481,32.89142
12.66599,-10.58007,29.76438,23.21893,31.35334
56.25584,5.83008,42.07199,10.91132,63.66095
97.79441,-10.58007,31.30295,-9.08868,83.66095
155.23045,-8.52880,28.22580,11.42401,130.84015
222.92234,1.72755,44.12326,18.09100,185.71222
282.40965,5.83008,52.84152,12.96259,226.73761
349.07615,16.08643,53.35422,31.93720,276.99396
376.76853,-8.52880,33.86691,-2.42169,290.84015
416.25584,7.88135,56.43137,-0.88361,323.14777
429.07615,26.34278,77.96945,41.68085,340.07111
387.02488,-4.42626,45.14914,21.68085,313.91730
383.94822,5.83008,48.22580,4.24481,322.12238
354.20457,11.98389,61.04660,7.83466,302.12238
311.12791,7.88135,53.86691,29.88593,270.84015
288.05076,5.83008,47.20041,39.11639,256.48127
246.51219,-8.52880,32.84152,2.70624,219.55841
220.35838,7.88135,38.48264,8.34735,197.50714
175.23045,-8.52880,24.12326,10.91132,156.48127
143.94822,-14.68261,15.91818,9.88593,131.86603
134.71726,3.77881,32.84152,29.37274,136.48127
102.40965,-14.68261,20.02072,10.91132,107.25031
93.69187,-8.52880,17.96945,10.39862,95.45587
74.20457,-14.68261,16.94406,2.70624,76.48127
58.30711,-10.58007,21.04660,6.29608,67.76349
56.25584,9.93262,41.55930,36.03973,80.07111
39.33299,-4.42626,32.84152,15.52704,49.81476
41.38426,1.72755,33.86691,7.83466,44.17365
11.64060,-2.37499,39.50803,14.50116,36.99396
-5.79543,-8.52880,40.02072,24.24481,23.66095
18.81980,9.93262,52.32834,24.75751,33.40460
-8.87209,-2.37499,41.55930,-2.42169,11.86603
-20.15432,-0.32372,43.61057,20.14227,9.30158
-9.38528,-4.42626,44.63645,22.19354,7.25031
-17.07766,-10.58007,30.27707,0.65497,-1.98016
-23.23147,5.83008,37.96945,20.14227,4.68634
-48.35940,-12.63134,29.25168,5.78339,-18.90350
-32.97512,-8.52880,26.17453,1.16766,-17.36493
-32.46194,-12.63134,25.14914,12.44989,-24.03143
-63.74416,-29.04150,12.32834,-9.60138,-53.77508
-43.23147,1.72755,29.76438,-7.55011,-26.08270
-39.12893,5.83008,30.79025,-15.75519,-17.36493
-38.61574,-2.37499,22.07199,-16.78107,-26.59540
-40.15432,-2.37499,23.61057,0.65497,-25.05731
-51.43654,-2.37499,22.07199,-3.44757,-27.10858
-17.59035,22.24024,43.61057,3.21893,-8.13397
-24.76955,7.88135,40.02072,0.14227,-19.41620
-58.61574,-2.37499,21.55930,-4.47296,-31.21112
-55.02639,3.77881,23.61057,-4.98614,-27.10858
-39.64162,3.77881,31.81565,-0.88361,-19.92889
-25.28274,26.34278,45.66184,23.73212,2.63507
-52.46194,9.93262,23.09787,-7.55011,-28.64666
-50.41067,-0.32372,15.40549,-14.21661,-31.21112
-31.43654,11.98389,34.89279,17.57831,2.12238
-52.46194,-0.32372,25.14914,7.83466,-17.36493
-30.92385,24.29151,38.48264,39.11639,-6.08270
-34.51320,22.24024,42.07199,46.29608,-2.49286
-58.10305,5.83008,22.58518,8.86005,-29.15985
-45.28274,16.08643,29.76438,11.42401,-23.51873
-46.82082,5.83008,27.71311,6.80878,-23.00604
-30.92385,16.08643,27.20041,15.52704,-10.69842
-28.87209,11.98389,22.58518,23.21893,-12.23651
-44.25686,3.77881,16.43137,20.14227,-21.98016
-35.02639,20.18897,23.61057,32.44989,-11.72381
-35.53908,3.77881,11.81565,18.60370,-22.49286
-35.02639,7.88135,22.58518,25.27020,-11.72381
-55.02639,3.77881,27.71311,24.24481,-20.44159
-53.48781,-8.52880,13.86691,10.39862,-34.28778
-23.23147,18.13770,38.48264,35.01386,-1.98016
-44.76955,7.88135,38.48264,16.55243,-16.33905
-39.64162,3.77881,22.07199,1.68085,-29.15985
-38.10305,1.72755,11.81565,9.37274,-30.18524
-76.56447,-16.73388,-2.03055,9.88593,-47.62127
-59.64162,-0.32372,12.84152,33.98846,-26.08270
-49.89797,-4.42626,7.71311,12.44989,-31.21112
-45.79543,-4.42626,-4.08182,-4.47296,-43.51873
-45.28274,-2.37499,-3.56863,-6.01154,-41.46747
-67.33401,-14.68261,-4.59451,-17.29376,-44.54413
-51.43654,5.83008,12.32834,20.14227,-23.00604
-56.05178,-8.52880,0.02072,24.75751,-36.33905
-52.46194,-10.58007,-7.15848,8.86005,-40.95477
-35.53908,7.88135,12.84152,18.60370,-22.49286
-50.92385,-2.37499,9.76438,12.96259,-37.36493
-52.46194,9.93262,10.79025,20.65497,-33.26239
-66.30813,1.72755,7.71311,12.44989,-41.98016
-51.43654,3.77881,10.79025,-1.39630,-39.41620
-13.48781,20.18897,19.50803,4.24481,-17.87762
-19.12893,1.72755,5.66184,16.03973,-14.80096
-16.05178,5.83008,7.20041,43.73212,8.78888
-19.64162,-6.47753,-5.10721,9.37274,-10.69842
-9.89797,-8.52880,-7.67166,-13.19122,-22.49286
10.61472,28.39405,27.71311,36.03973,10.32746
-16.05178,14.03516,25.14914,33.98846,-6.59540
-15.53908,9.93262,21.55930,23.21893,-13.77508
-4.76955,9.93262,30.27707,13.98846,-8.13397
-13.48781,9.93262,26.68772,8.34735,-10.69842
-20.15432,22.24024,27.71311,22.19354,-8.64666
-32.97512,3.77881,18.48264,7.32147,-26.59540
-3.23147,18.13770,29.25168,27.83466,-7.62127
-5.28274,20.18897,27.71311,30.91132,-0.95477
-37.07766,-0.32372,6.17453,3.21893,-18.39032
-17.59035,14.03516,15.91818,21.68085,-6.59540
-21.69289,-0.32372,10.27707,14.50116,-21.98016
-24.25686,1.72755,10.79025,6.29608,-25.05731
-36.56447,7.88135,12.84152,10.39862,-21.98016
-54.51320,-8.52880,-2.54324,-0.88361,-37.87762
-25.28274,1.72755,3.09787,-1.39630,-25.05731
-26.30813,-6.47753,4.12326,-10.62726,-26.59540
-25.79543,5.83008,13.86691,10.91132,-20.95477
-19.64162,16.08643,26.17453,22.19354,-20.95477
-29.38528,1.72755,16.94406,-2.42169,-35.31366
-13.48781,18.13770,23.61057,5.27020,-17.36493
-41.18020,7.88135,13.86691,-8.06280,-38.39032
-59.12893,3.77881,10.27707,-1.39630,-47.10858
-34.00051,9.93262,22.58518,22.19354,-23.00604
-29.89797,-2.37499,18.99533,-4.98614,-31.21112
-24.76955,18.13770,32.32834,-6.01154,-20.95477
-41.18020,3.77881,19.50803,-5.49884,-28.64666
-39.64162,-12.63134,8.22580,0.65497,-37.87762
-13.48781,7.88135,31.81565,25.78339,-21.46747
-31.43654,-4.42626,23.09787,7.32147,-28.13397
-45.79543,3.77881,23.09787,2.70624,-17.36493
-56.05178,7.88135,33.35422,1.16766,-25.05731
-32.46194,-0.32372,26.17453,-6.52423,-22.49286
10.61472,1.72755,24.63645,1.16766,10.32746
-10.41067,-10.58007,18.99533,-9.08868,-4.54413
-23.74416,3.77881,28.22580,-0.88361,-15.31366
-32.97512,-6.47753,26.68772,-4.47296,-23.00604
-38.61574,-20.83642,17.45676,-11.13995,-30.18524
-16.56447,-0.32372,23.09787,7.83466,-20.95477
-21.69289,-10.58007,11.30295,-11.65265,-30.18524
-12.46194,-0.32372,23.61057,-3.44757,-1.98016
-17.07766,-0.32372,25.66184,17.06512,4.17365
-34.51320,-18.78515,0.02072,7.83466,-25.57000
-24.25686,-6.47753,9.76438,9.88593,-16.33905
-42.20559,-20.83642,6.17453,-19.85773,-25.05731
-24.25686,-10.58007,6.68772,-15.24249,-19.41620
-5.28274,3.77881,20.02072,14.50116,-7.62127
-34.00051,-12.63134,9.25168,4.24481,-27.62127
-20.66701,1.72755,19.50803,5.27020,-15.82635
-5.28274,-4.42626,22.58518,-16.78107,-16.85223
-0.15432,-0.32372,20.53391,-12.67853,-13.26239
-11.43654,5.83008,18.99533,10.39862,-8.64666
-35.02639,-12.63134,2.07199,-9.08868,-25.57000
-15.53908,-6.47753,6.68772,-7.55011,-13.77508
-14.51320,-10.58007,8.73899,-13.70392,-17.87762
-22.20559,-6.47753,11.81565,-6.01154,-15.82635
-23.74416,-4.42626,12.84152,16.03973,-14.28778
-28.35940,-22.88769,1.04660,8.34735,-28.64666
-4.76955,-0.32372,20.53391,16.03973,-4.03143
-16.05178,-4.42626,22.07199,-3.96027,-14.80096
-20.66701,-8.52880,15.91818,-14.72980,-24.03143
-2.71828,7.88135,24.12326,6.29608,-3.51873
-6.82082,-8.52880,7.20041,-0.88361,-23.51873
8.05076,1.72755,7.71311,-5.49884,-21.98016
-23.74416,-6.47753,3.09787,-30.11407,-24.54413
-47.33401,-16.73388,-3.05594,-21.90900,-34.80096
-4.25686,5.83008,19.50803,29.37274,-21.46747
-15.53908,-10.58007,7.71311,2.70624,-36.33905
-33.48781,-6.47753,2.58518,-14.21661,-29.67254
-25.79543,1.72755,19.50803,8.86005,-17.36493
-16.05178,-2.37499,21.55930,-3.44757,-22.49286
-9.89797,7.88135,23.09787,-13.19122,-19.92889
-35.53908,-6.47753,16.43137,4.24481,-27.62127
-23.23147,3.77881,27.20041,38.09100,-5.05731
-12.46194,3.77881,24.12326,15.52704,-10.69842
-18.61574,-10.58007,8.22580,-14.21661,-39.92889
2.92234,3.77881,27.71311,13.47577,-14.80096
-7.33401,-6.47753,30.27707,8.86005,-3.51873
-6.82082,-2.37499,30.79025,8.34735,-1.46747
-9.89797,-8.52880,31.81565,-3.44757,-14.80096
-29.89797,-26.99023,20.53391,-29.60138,-35.82635
-2.71828,-6.47753,35.91818,6.80878,-11.72381
9.58933,-10.58007,35.40549,9.37274,-9.67254
19.84568,-4.42626,35.91818,-2.93488,1.60968
29.07615,1.72755,37.96945,1.16766,13.91730
20.35838,-20.83642,13.86691,-19.85773,-9.15985
48.05076,-6.47753,20.53391,-3.96027,12.37873
68.56346,-10.58007,21.55930,6.29608,32.37873
100.35838,-10.58007,10.79025,-6.01154,48.27619
155.74314,-2.37499,13.35422,-13.19122,84.17365
217.79441,-10.58007,8.73899,-27.55011,124.68634
305.48680,5.83008,22.58518,-6.52423,190.84015
348.05076,-4.42626,22.58518,-2.42169,213.91730
395.74314,-4.42626,24.12326,0.65497,252.37873
453.69187,16.08643,40.02072,13.47577,314.43000
458.30711,3.77881,34.89279,1.68085,310.84015
464.46092,20.18897,41.04660,20.65497,318.53253
435.23045,16.08643,33.86691,12.96259,320.58380
410.10203,5.83008,26.17453,0.14227,307.25031
402.40965,22.24024,41.04660,15.01386,296.48127
340.35838,3.77881,25.14914,0.14227,253.40460
303.43553,3.77881,19.50803,22.19354,242.12238
269.58933,-2.37499,18.99533,24.75751,212.89142
215.23045,-10.58007,3.09787,-4.98614,163.66095
182.92234,7.88135,-1.51736,7.83466,152.89142
140.35838,-18.78515,-16.38943,-12.16534,111.86603
125.99949,-20.83642,-5.61990,-16.26788,89.81476
105.48680,-4.42626,7.71311,1.68085,87.76349
62.92234,-10.58007,-9.20975,-11.13995,64.68634
62.92234,-4.42626,-6.13309,-1.90900,58.01984
50.10203,-18.78515,-11.26101,3.73212,38.53253
42.40965,-12.63134,-11.26101,9.37274,28.27619
32.15330,-8.52880,-6.64578,6.29608,15.45587
-8.35940,-20.83642,-22.54324,-18.83234,-3.51873
-14.00051,-10.58007,-17.41482,-18.31915,2.63507
-15.53908,-22.88769,-14.85086,-21.39630,-16.85223
-5.28274,-6.47753,-4.08182,-4.98614,-14.28778
-8.87209,11.98389,6.17453,6.80878,-10.18524
-49.89797,-8.52880,-8.69705,-16.78107,-35.82635
-42.20559,-0.32372,-1.00467,-9.60138,-20.95477
-37.07766,-8.52880,-10.74832,-20.88361,-28.13397
-41.18020,-8.52880,-22.03055,-20.88361,-36.85223
-46.30813,3.77881,-9.72293,7.32147,-22.49286
-62.20559,-14.68261,-15.87674,-6.52423,-34.80096
-28.35940,-4.42626,-6.64578,-0.88361,-23.00604
-28.35940,-4.42626,-3.56863,-0.88361,-24.54413
-54.51320,-4.42626,-5.61990,0.14227,-31.21112
-52.46194,3.77881,0.53391,11.93720,-26.59540
-57.59035,-14.68261,-16.90213,-11.13995,-48.13397
-41.18020,-0.32372,-15.36355,-13.19122,-37.36493
-57.07766,-2.37499,-17.41482,-21.39630,-37.36493
-70.41067,-14.68261,-30.23562,-32.67853,-47.10858
-51.43654,-6.47753,-25.61990,-24.47296,-43.00604
-70.41067,-20.83642,-34.33816,-27.03741,-66.08270
-52.97512,1.72755,-14.33816,17.06512,-39.92889
-32.46194,16.08643,3.61057,30.39862,-13.26239
-55.02639,-4.42626,-9.20975,-9.60138,-30.69842
-58.61574,3.77881,-6.13309,1.16766,-34.28778
-58.10305,1.72755,-12.28689,7.83466,-41.46747
