EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.72391,18.77543,-7.79428,12.48075,-15.82964
-11.66086,2.36527,-15.48667,4.78837,-28.64995
-34.73801,-11.99362,-32.40952,-11.10909,-52.75249
-10.12228,6.46781,-6.76840,9.91678,-32.23980
-18.32736,-20.19869,-18.56333,-3.92941,-43.52203
0.13406,-1.73727,-7.79428,15.04520,-23.52203
-11.66086,-5.83981,-13.94809,4.27567,-33.77837
-24.48117,-22.24996,-23.69174,-20.85226,-48.13726
-10.12228,-7.89108,-6.76840,-11.10909,-32.75249
-41.91720,-26.35250,-22.66586,-37.26290,-64.54742
-21.91720,-5.83981,-1.64047,-15.21163,-45.06011
-14.73801,-5.83981,-4.71713,-9.05783,-38.90630
-28.58371,-16.09616,-20.61459,-25.98068,-56.34234
2.18533,14.67289,9.64175,8.89091,-25.57329
-12.17355,-1.73727,-8.82016,-8.54464,-39.41949
4.23660,16.72416,1.43667,0.17313,-25.57329
14.49295,24.92972,15.28287,11.96805,-14.80376
-4.99435,2.36527,-0.10190,-11.62179,-35.31695
19.10819,29.03226,20.92349,9.91678,-12.75249
0.64676,14.67289,3.48794,-8.03195,-33.77837
2.69803,14.67289,-0.61459,-7.00607,-35.82964
10.39041,20.82718,-0.10190,-1.87814,-28.13726
-8.07101,6.46781,-18.05063,-34.18576,-44.03472
18.59549,35.18607,9.12857,-12.13449,-12.23980
-0.37863,18.77543,-1.12778,-13.16036,-32.75249
-4.99435,26.98099,2.97476,-5.46798,-39.93218
4.74930,41.33988,15.79556,0.17313,-21.47076
-14.73801,18.77543,-4.20444,-17.77560,-36.85503
4.74930,37.23734,8.61587,18.63456,-18.39361
-8.07101,18.77543,-7.79428,7.86551,-27.62456
3.72391,26.98099,-1.64047,5.81424,-11.21392
28.85184,51.59623,21.94937,25.30155,8.27290
8.33914,24.92972,6.05191,-0.33956,-20.44488
34.49295,39.28861,26.05191,23.25028,11.86274
18.08280,24.92972,12.20572,12.99393,3.14497
13.98026,24.92972,6.05191,4.27567,-7.62456
52.44168,51.59623,31.69302,34.01932,31.35005
27.82645,20.82718,0.41080,1.19901,11.35005
41.67264,37.23734,11.69302,10.42948,20.58051
35.00565,37.23734,16.30826,15.04520,11.86274
2.69803,18.77543,-0.61459,-0.85226,-15.82964
17.57010,26.98099,18.35953,20.17313,6.22163
5.77518,8.51908,8.10318,-4.95480,-1.98345
15.00565,29.03226,12.20572,2.73710,8.27290
-6.01974,18.77543,-6.76840,1.19901,-14.29107
-22.42990,0.31400,-15.48667,-13.67306,-29.67583
15.51883,35.18607,21.43667,19.14774,16.47797
-7.55832,12.62162,1.43667,5.30155,-8.64995
0.64676,20.82718,11.17984,21.71171,-10.18853
4.23660,18.77543,15.28287,16.07059,-4.03472
-26.01974,-7.89108,-15.99936,-31.62179,-30.70122
-12.68625,10.57035,-2.15317,-8.03195,-18.39361
-27.04562,-1.73727,-9.33286,-8.54464,-34.80376
-12.17355,10.57035,5.53921,-2.90353,-20.95757
-4.48117,10.57035,8.10318,0.17313,-14.29107
-27.04562,-11.99362,-17.02524,-17.26290,-38.39361
10.90311,26.98099,19.89810,19.14774,5.19624
-0.37863,18.77543,17.33414,7.86551,5.70893
-12.68625,6.46781,2.46207,-2.39083,-4.54742
0.13406,14.67289,5.02603,3.76298,-4.03472
-10.12228,0.31400,-4.20444,-14.69845,-23.00884
19.62137,26.98099,25.53921,17.60917,13.40131
8.85184,8.51908,13.74429,5.81424,9.29878
5.77518,6.46781,8.61587,-3.41671,-0.95757
13.98026,26.98099,21.94937,14.53202,3.14497
-26.53244,-1.73727,-11.38413,-27.00607,-36.85503
-13.19943,12.62162,-1.64047,-24.44210,-23.52203
-20.89181,-1.73727,-5.74301,-25.46798,-27.62456
-21.91720,-7.89108,-8.30698,-18.28829,-23.52203
7.82645,20.82718,12.20572,10.94217,8.27290
-13.71213,-3.78854,-10.35825,-11.10909,-14.29107
2.18533,2.36527,4.51333,8.37821,4.68305
-7.55832,-9.94235,-0.61459,-1.36544,1.09370
-12.68625,-11.99362,-6.76840,-17.77560,-6.59869
30.39041,20.82718,28.61587,25.30155,35.45258
9.36502,-7.89108,10.15445,12.99393,19.55512
20.64676,2.36527,11.17984,14.53202,27.24751
36.54422,10.57035,13.23160,16.58329,38.01655
31.92899,0.31400,2.97476,16.07059,34.42671
52.95438,14.67289,19.89810,48.89091,57.50385
19.62137,-14.04489,-5.23032,15.04520,22.11909
15.51883,-3.78854,1.94937,9.40409,19.55512
21.67264,2.36527,20.92349,15.04520,29.81147
14.49295,-14.04489,19.38541,-2.90353,22.63178
34.49295,4.41654,32.20572,20.17313,41.60639
14.49295,-16.09616,8.10318,-0.33956,15.45258
40.64676,12.62162,26.05191,13.50663,40.06782
50.90311,24.92972,25.02603,32.99393,55.96528
13.98026,-14.04489,-22.66586,4.27567,16.47797
44.74930,18.77543,-2.66586,26.32694,43.14497
32.95438,18.77543,-8.30698,14.53202,37.50385
20.13406,20.82718,-4.20444,9.91678,30.32417
25.26199,31.08353,23.48794,14.53202,32.37544
12.44168,18.77543,25.53921,-7.00607,15.45258
44.74930,53.64750,59.89810,36.07059,52.88862
17.57010,31.08353,36.82095,17.09647,30.83735
5.26199,16.72416,11.17984,-10.59591,14.42671
44.74930,43.39115,31.17984,29.40409,56.47797
27.82645,24.92972,5.53921,21.71171,44.17036
23.72391,22.87845,-17.53793,11.96805,39.04243
11.92899,8.51908,-38.05063,-10.08322,25.70893
23.21073,22.87845,-10.35825,-0.33956,34.93989
33.46756,35.18607,28.10318,22.22440,42.63178
-8.58371,-3.78854,10.15445,-10.59591,-2.49615
21.15946,31.08353,47.07730,20.68583,31.35005
27.31375,33.13480,55.28287,26.83964,43.14497
12.95438,16.72416,35.28287,9.91678,26.73432
38.08280,39.28861,46.05191,40.68583,52.88862
13.46756,6.46781,2.46207,11.96805,25.70893
36.54422,16.72416,-7.79428,14.01932,36.99116
57.57010,31.08353,-8.82016,28.37821,59.04243
35.00565,24.92972,-27.79428,15.55790,45.19624
56.54422,53.64750,8.61587,43.25028,62.11909
26.28787,31.08353,9.12857,17.09647,27.24751
-26.01974,4.41654,-7.79428,-23.41671,-20.44488
-40.37863,4.41654,5.53921,-24.44210,-32.75249
5.26199,29.03226,57.84683,26.83964,10.83735
55.51883,57.75004,95.28287,72.99393,66.22163
6.28787,10.57035,37.84683,11.45536,16.47797
21.15946,20.82718,34.76968,18.63456,28.27290
56.54422,35.18607,33.74429,45.81424,63.65766
28.33914,10.57035,-25.23032,2.73710,26.73432
49.36502,41.33988,-18.05063,25.30155,40.06782
37.57010,20.82718,-26.25571,12.48075,31.86274
32.44168,10.57035,-25.23032,-3.92941,29.29878
35.51883,24.92972,1.43667,16.07059,30.32417
6.80057,6.46781,11.69302,3.76298,-3.00884
22.18533,35.18607,53.74429,19.66044,13.91401
0.13406,31.08353,45.53921,8.37821,-2.49615
2.69803,26.98099,42.46207,10.42948,0.58051
38.59549,37.23734,60.41080,33.50663,33.40131
26.80057,22.87845,34.25699,24.78837,22.11909
51.92899,47.49369,35.28287,59.14774,54.42671
48.33914,26.98099,11.17984,47.35282,53.91401
43.72391,22.87845,1.94937,34.01932,47.76020
49.87772,47.49369,27.07730,52.99393,61.60639
-2.94308,10.57035,1.94937,5.81424,11.35005
7.82645,24.92972,22.46207,6.32694,11.86274
16.54422,33.13480,41.43667,14.01932,19.04243
-0.37863,24.92972,34.76968,4.78837,4.68305
13.98026,35.18607,48.10318,26.32694,18.01655
7.31375,16.72416,37.84683,17.09647,12.88862
39.62137,43.39115,50.66714,48.89091,45.70893
36.03153,39.28861,22.46207,49.40409,41.09370
13.98026,12.62162,-21.12778,16.07059,17.50385
31.41629,33.13480,-8.82016,36.07059,40.06782
-8.07101,10.57035,-24.71713,9.40409,0.58051
-7.04562,22.87845,5.02603,9.40409,-3.52203
0.13406,29.03226,35.28287,19.66044,9.81147
-27.04562,6.46781,16.82095,-2.90353,-14.29107
-3.96847,26.98099,33.23160,24.78837,6.73432
-13.19943,8.51908,22.46207,16.58329,-0.95757
-0.37863,16.72416,21.43667,23.25028,8.78608
10.90311,24.92972,15.79556,32.48075,10.83735
-12.68625,-3.78854,-10.87143,8.89091,-14.29107
3.21073,8.51908,2.46207,23.76298,5.70893
-59.86594,-38.66012,-48.30698,-35.72433,-56.85503
-100.37863,-63.27584,-71.38413,-70.08322,-98.39361
-32.17355,-9.94235,4.51333,-7.51925,-29.67583
19.10819,26.98099,50.15445,28.37821,21.60639
37.57010,41.33988,46.05191,43.25028,36.99116
6.80057,-1.73727,2.46207,10.42948,2.63178
18.08280,12.62162,13.74429,9.91678,17.50385
36.54422,47.49369,32.71841,27.35282,41.60639
-2.42990,8.51908,-8.82016,-11.10909,-5.06011
16.03153,26.98099,6.56460,8.37821,7.24751
8.33914,22.87845,5.02603,6.83964,4.17036
-2.42990,16.72416,-4.20444,-10.08322,-9.67583
23.72391,41.33988,21.43667,11.45536,9.81147
16.03153,26.98099,15.79556,-2.90353,-6.08599
41.67264,47.49369,41.43667,18.63456,17.50385
29.36502,39.28861,39.38541,10.42948,7.24751
26.80057,31.08353,34.25699,-0.33956,0.58051
72.44168,59.80131,60.41080,32.99393,44.17036
33.46756,24.92972,13.23160,-9.05783,6.22163
22.18533,29.03226,-0.61459,-10.59591,-6.08599
27.82645,33.13480,7.59048,0.17313,-0.95757
8.33914,10.57035,-7.79428,-28.03195,-20.44488
21.15946,24.92972,5.02603,-8.54464,-6.08599
10.90311,18.77543,0.41080,-2.39083,-11.72710
30.90311,43.39115,25.02603,19.14774,9.81147
22.18533,39.28861,22.97476,8.37821,2.63178
1.15946,18.77543,3.48794,-10.59591,-22.49615
52.44168,59.80131,47.59048,43.25028,24.17036
33.98026,39.28861,37.33414,27.35282,9.81147
12.95438,29.03226,27.59048,8.89091,-1.98345
23.72391,39.28861,33.74429,23.76298,10.32417
12.44168,16.72416,6.05191,5.30155,-8.13726
31.41629,26.98099,11.69302,16.58329,11.86274
17.05692,6.46781,3.48794,8.89091,3.14497
17.57010,8.51908,12.20572,22.73710,6.22163
28.85184,18.77543,26.56460,28.37821,16.99116
9.36502,2.36527,11.17984,-5.98068,-6.08599
24.74930,29.03226,21.94937,15.04520,10.83735
3.21073,16.72416,1.94937,1.71171,-3.00884
11.92899,20.82718,11.69302,2.73710,5.19624
33.98026,45.44242,35.79556,30.42948,28.27290
-4.48117,16.72416,-1.12778,-1.36544,-7.62456
15.51883,33.13480,13.74429,21.19901,11.86274
5.26199,20.82718,10.66714,17.09647,0.58051
-18.32736,2.36527,-8.30698,-15.21163,-24.03472
9.87772,18.77543,15.28287,9.40409,3.14497
-0.89181,-1.73727,4.51333,-0.85226,-15.31695
8.85184,14.67289,11.69302,4.78837,-10.18853
1.15946,2.36527,7.07730,-2.39083,-12.23980
-9.60959,-11.99362,-8.30698,-14.18576,-24.54742
14.49295,18.77543,7.59048,14.53202,-2.49615
-0.37863,4.41654,-2.66586,2.73710,-11.21392
19.10819,16.72416,10.66714,18.63456,8.27290
12.95438,8.51908,-8.82016,7.35282,-4.54742
-11.66086,-14.04489,-36.51206,-28.54464,-31.72710
28.85184,18.77543,5.02603,10.94217,10.32417
12.44168,2.36527,-1.12778,9.91678,-3.00884
-7.55832,-5.83981,-8.30698,0.17313,-17.36822
-14.73801,-5.83981,-8.30698,-10.08322,-22.49615
-23.96847,-16.09616,-17.53793,-17.26290,-32.23980
0.13406,6.46781,6.56460,23.76298,-1.47076
-24.48117,-16.09616,-13.43540,2.73710,-22.49615
-46.53244,-30.45504,-41.64047,-32.13449,-48.64995
-70.12228,-48.91647,-66.76840,-58.80099,-68.64995
-59.35324,-30.45504,-44.20444,-42.39083,-50.70122
26.28787,47.49369,44.51333,48.37821,35.96528
-2.94308,4.41654,17.33414,21.19901,6.73432
-39.86594,-26.35250,-19.07651,-16.23702,-28.13726
-17.30197,4.41654,5.53921,8.89091,-4.54742
-36.78927,-22.24996,-12.40952,-9.57052,-27.11138
-21.40451,-20.19869,-4.20444,9.91678,-8.64995
-34.22482,-30.45504,-11.38413,-1.87814,-20.44488
-45.50705,-32.50631,-15.99936,-24.44210,-39.41949
-17.81467,-7.89108,10.66714,1.19901,-10.18853
-33.71213,-24.30123,-8.30698,-14.69845,-24.54742
-20.37863,-7.89108,-9.33286,-7.00607,-15.31695
-23.96847,-14.04489,-23.17905,-13.16036,-18.39361
-28.58371,-16.09616,-26.76840,-18.28829,-18.39361
-9.60959,4.41654,-8.30698,0.17313,-0.95757
-22.94308,-16.09616,-24.71713,-21.36544,-23.52203
1.15946,6.46781,-4.20444,3.76298,5.19624
-15.76340,-3.78854,-15.99936,-6.49337,0.06782
-35.76340,-20.19869,-37.02524,-38.28829,-25.06011
0.64676,22.87845,-3.17905,-2.90353,2.11909
-18.84054,14.67289,-11.38413,-10.08322,-11.72710
-19.35324,14.67289,-13.43540,-15.21163,-7.11138
-19.86594,8.51908,-24.20444,-25.98068,-16.34234
-21.40451,2.36527,-32.92270,-36.23702,-29.16265
15.00565,29.03226,-1.12778,-1.87814,11.86274
-9.60959,0.31400,-23.17905,-24.95480,-4.54742
-0.37863,16.72416,-16.51206,-14.18576,1.09370
19.62137,29.03226,1.43667,5.30155,16.99116
1.15946,2.36527,-14.97397,-15.72433,3.65766
25.77518,26.98099,8.61587,15.04520,39.55512
5.26199,8.51908,-7.28159,-5.98068,20.06782
-3.45578,6.46781,-16.51206,-20.85226,4.17036
16.54422,22.87845,-3.69174,-0.33956,23.65766
14.49295,16.72416,-14.46079,-9.57052,21.09370
27.82645,33.13480,-5.74301,1.19901,30.32417
-4.99435,4.41654,-24.20444,-19.31417,2.11909
10.39041,14.67289,-3.69174,6.32694,24.17036
40.13406,43.39115,24.00064,41.19901,48.78608
8.33914,20.82718,-0.10190,9.91678,14.42671
28.85184,35.18607,14.76968,31.45536,45.70893
17.57010,16.72416,-3.17905,22.22440,39.04243
4.23660,6.46781,-8.82016,8.37821,25.19624
28.33914,26.98099,22.46207,34.53202,58.01655
18.08280,6.46781,7.59048,14.53202,44.68305
38.08280,24.92972,14.25699,17.60917,55.45258
27.31375,18.77543,8.10318,3.76298,50.32417
23.21073,20.82718,13.74429,4.27567,51.35005
52.95438,55.69877,40.41080,43.25028,74.93989
31.41629,20.82718,9.64175,13.50663,45.70893
73.46756,18.77543,17.84683,17.09647,88.27290
141.67264,33.13480,21.94937,27.86551,155.45258
215.51883,33.13480,13.23160,27.35282,217.50385
308.85184,37.23734,36.30826,44.27567,310.32417
310.39041,-1.73727,9.64175,-0.33956,329.29878
329.87772,26.98099,25.02603,26.32694,363.65766
346.80057,45.44242,45.02603,64.27567,382.11909
307.31375,12.62162,18.35953,25.30155,340.58051
280.13406,20.82718,18.87222,21.19901,321.09370
237.57010,12.62162,5.02603,19.66044,283.65766
237.05692,37.23734,14.25699,49.91678,274.93989
205.77518,33.13480,5.02603,46.32694,238.52924
140.13406,-9.94235,-28.82016,3.76298,169.81147
135.00565,2.36527,-17.02524,16.07059,157.50385
103.72391,-1.73727,-18.56333,5.30155,122.63178
102.69803,16.72416,10.15445,30.42948,121.09370
93.98026,14.67289,21.43667,44.27567,113.91401
38.59549,-16.09616,-8.82016,0.68583,59.55512
36.54422,6.46781,6.56460,12.99393,57.50385
13.46756,-14.04489,-5.74301,-2.39083,32.37544
17.05692,-7.89108,0.41080,1.71171,33.40131
22.69803,8.51908,15.28287,27.86551,43.65766
-27.04562,-26.35250,-19.07651,-1.87814,-2.49615
-13.19943,-5.83981,7.07730,12.48075,10.32417
-4.48117,-1.73727,37.84683,26.83964,15.96528
8.33914,8.51908,65.53921,43.25028,21.60639
13.46756,10.57035,76.82095,41.19901,23.14497
-34.73801,-28.40377,33.74429,-15.21163,-25.06011
-10.12228,6.46781,49.12857,5.81424,-4.03472
4.74930,16.72416,51.17984,17.60917,5.70893
2.69803,6.46781,36.30826,6.83964,4.68305
6.28787,14.67289,31.17984,17.60917,13.91401
-37.30197,-24.30123,-12.92270,-14.18576,-33.26568
-9.09689,2.36527,14.76968,12.99393,-11.72710
7.31375,16.72416,40.41080,34.53202,5.70893
-26.53244,-9.94235,14.76968,13.50663,-22.49615
-28.07101,-3.78854,13.23160,15.55790,-18.90630
-43.45578,-14.04489,5.53921,-0.85226,-32.75249
-28.58371,6.46781,27.59048,35.55790,-10.18853
-41.40451,-1.73727,16.82095,39.66044,-16.85503
-66.01974,-20.19869,-7.28159,0.68583,-47.11138
-35.76340,14.67289,19.89810,28.37821,-16.85503
-60.89181,-7.89108,-3.17905,9.40409,-38.39361
-65.50705,-7.89108,-12.40952,-2.39083,-48.64995
-57.81467,0.31400,-1.64047,4.78837,-44.54742
-75.25070,-16.09616,-9.84555,-17.77560,-59.93218
-49.60959,12.62162,12.20572,-4.44210,-35.31695
-66.53244,0.31400,-3.17905,-16.23702,-50.18853
-64.48117,14.67289,1.94937,4.27567,-42.49615
-51.66086,26.98099,12.71841,20.68583,-31.21392
-75.25070,2.36527,-13.94809,-19.31417,-59.93218
-59.35324,18.77543,-2.66586,-2.90353,-36.85503
-71.14816,6.46781,-15.99936,-3.41671,-41.98345
-54.73801,18.77543,-10.35825,1.71171,-29.16265
-34.22482,31.08353,8.10318,18.12186,-5.57329
-70.63498,-3.78854,-22.15317,-7.51925,-45.06011
-53.19943,20.82718,-8.82016,5.30155,-36.85503
-51.14816,18.77543,-4.71713,-3.92941,-35.31695
-48.58371,20.82718,0.92349,2.22440,-30.18853
-28.58371,39.28861,13.23160,28.37821,-8.64995
-40.89181,10.57035,-9.33286,7.35282,-20.95757
-6.01974,41.33988,11.17984,37.09647,11.35005
2.18533,57.75004,15.79556,52.99393,18.52924
1.15946,59.80131,14.25699,55.04520,16.99116
25.77518,72.10892,31.17984,73.50663,41.60639
48.85184,84.41654,56.30826,80.68583,68.27290
108.85184,143.90384,121.43667,148.37821,133.91401
107.31375,137.75004,119.38541,161.71171,127.76020
109.87772,125.44242,116.30826,161.19901,126.73432
131.41629,145.95511,138.35953,185.81424,160.06782
92.95438,129.54496,110.66714,143.25028,120.58051
132.95438,162.36527,146.56460,166.32694,143.65766
157.05692,164.41654,161.43667,192.48075,169.29878
136.03153,150.05765,132.20572,170.94217,148.27290
165.77518,195.18607,163.48794,197.60917,171.35005
156.03153,176.72416,167.59048,202.22440,172.88862
154.49295,154.16019,161.43667,208.37821,180.06782
149.36502,160.31400,165.02603,203.25028,166.73432
131.92899,160.31400,164.51333,197.09647,148.27290
156.03153,178.77543,179.89810,234.53202,179.55512
125.26199,148.00638,155.28287,201.71171,145.19624
122.18533,143.90384,167.07730,187.86551,139.04243
149.87772,150.05765,192.20572,218.63456,175.45258
129.36502,135.69877,165.02603,198.63456,159.55512
144.74930,162.36527,175.28287,216.58329,175.96528
147.82645,156.21146,175.79556,218.12186,174.93989
145.77518,145.95511,168.10318,197.09647,161.60639
163.21073,158.26273,174.25699,208.37821,178.01655
178.59549,174.67289,182.97476,232.99393,200.06782
213.46756,217.75004,218.35953,263.25028,238.52924
193.98026,186.98099,198.87222,224.27567,212.88862
192.44168,176.72416,201.43667,224.78837,211.35005
215.51883,211.59623,231.69302,263.76298,243.65766
202.18533,201.33988,213.74429,239.66044,224.68305
210.90311,217.75004,217.84683,239.14774,228.78608
176.03153,197.23734,197.33414,207.35282,202.11909
182.18533,201.33988,206.05191,209.40409,211.86274
228.33914,234.16019,245.02603,266.83964,255.45258
183.21073,201.33988,205.02603,239.14774,211.35005
185.26199,213.64750,203.48794,229.40409,212.37544
193.46756,217.75004,217.33414,229.91678,221.09370
165.77518,195.18607,200.41080,218.12186,193.91401
177.57010,205.44242,205.53921,231.96805,198.01655
161.67264,189.03226,189.64175,201.71171,182.63178
162.69803,203.39115,197.33414,213.50663,199.55512
162.69803,205.44242,200.92349,226.83964,201.60639
144.74930,174.67289,184.51333,198.63456,170.83735
157.57010,182.87845,195.28287,208.37821,186.73432
143.21073,182.87845,184.51333,197.09647,179.55512
150.39041,201.33988,196.82095,203.25028,182.11909
146.80057,197.23734,200.41080,205.81424,183.14497
125.26199,164.41654,173.74429,176.07059,161.60639
151.41629,172.62162,190.15445,190.94217,179.55512
153.98026,178.77543,192.71841,191.45536,185.19624
166.28787,205.44242,190.15445,188.37821,200.06782
157.57010,193.13480,175.28287,175.04520,190.83735
127.31375,158.26273,162.97476,157.60917,169.29878
155.51883,199.28861,189.64175,182.22440,197.50385
126.80057,189.03226,158.35953,151.45536,160.58051
99.10819,168.51908,151.69302,140.68583,142.63178
113.98026,193.13480,186.56460,165.30155,170.32417
94.49295,180.82718,164.00064,133.50663,141.09370
105.77518,191.08353,167.59048,147.35282,147.76020
82.18533,178.77543,167.07730,144.27567,135.96528
56.03153,176.72416,154.76968,115.55790,108.27290
77.05692,184.92972,162.97476,128.37821,121.60639
78.59549,152.10892,156.82095,134.53202,127.24751
98.59549,180.82718,171.17984,155.04520,151.35005
79.10819,170.57035,149.12857,130.42948,126.22163
75.00565,143.90384,132.71841,129.91678,118.01655
108.33914,162.36527,155.79556,169.91678,156.99116
71.92899,150.05765,125.53921,124.27567,121.09370
71.92899,166.46781,133.23160,124.27567,124.17036
76.54422,160.31400,140.92349,132.99393,128.78608
52.95438,154.16019,117.84683,101.71171,95.45258
68.85184,180.82718,133.23160,124.78837,113.40131
55.51883,148.00638,129.64175,119.14774,104.17036
46.80057,135.69877,126.56460,99.66044,84.17036
26.80057,131.59623,111.17984,88.89091,63.14497
11.41629,111.08353,98.35953,94.53202,58.01655
40.64676,119.28861,115.79556,121.19901,82.11909
12.44168,102.87845,80.92349,80.17313,46.22163
-2.42990,109.03226,75.28287,66.32694,41.60639
-4.48117,100.82718,88.61587,65.81424,45.19624
-15.25070,92.62162,77.84683,48.89091,25.19624
27.82645,135.69877,110.15445,88.37821,61.09370
17.05692,117.23734,102.97476,77.60917,50.83735
1.67264,109.03226,87.07730,68.37821,37.50385
4.74930,117.23734,86.05191,81.19901,47.76020
-13.71213,74.16019,60.92349,47.86551,27.76020
15.00565,88.51908,72.20572,64.27567,53.91401
3.72391,92.62162,52.20572,61.71171,43.14497
-15.76340,84.41654,52.71841,49.91678,22.11909
-13.19943,80.31400,80.92349,49.40409,23.65766
-27.04562,55.69877,59.38541,18.12186,3.14497
5.26199,80.31400,76.82095,50.94217,34.42671
-6.53244,70.05765,76.82095,48.89091,20.58051
-26.01974,55.69877,59.89810,19.14774,-6.08599
-11.66086,70.05765,63.48794,31.96805,11.35005
-37.81467,49.54496,35.28287,14.01932,-13.77837
-28.07101,70.05765,41.43667,27.35282,-11.21392
-35.76340,65.95511,39.89810,30.42948,-16.85503
-48.07101,53.64750,30.15445,16.58329,-25.06011
-37.81467,68.00638,48.61587,21.71171,-18.39361
-73.19943,41.33988,39.89810,-7.00607,-56.85503
-54.73801,59.80131,54.25699,10.94217,-39.93218
-46.53244,61.85258,39.89810,9.40409,-30.70122
-75.25070,35.18607,6.05191,-23.92941,-58.90630
-64.99435,47.49369,12.20572,-14.69845,-50.70122
-92.17355,18.77543,-24.71713,-50.08322,-85.06011
-89.09689,18.77543,-29.33286,-43.41671,-86.59869
-64.99435,24.92972,-3.69174,-10.59591,-64.03472
-68.58371,14.67289,0.41080,-30.59591,-75.31695
-59.86594,31.08353,21.94937,-29.05783,-69.16265
-90.12228,4.41654,8.10318,-37.77560,-91.72710
-81.40451,8.51908,15.79556,-21.87814,-84.03472
-83.96847,8.51908,8.10318,-39.31417,-91.72710
-115.76340,-16.09616,-23.17905,-74.69845,-123.52203
-77.81467,14.67289,5.02603,-19.82687,-83.00884
-84.99435,4.41654,-17.02524,-30.08322,-92.75249
-96.78927,0.31400,-42.66586,-58.28829,-105.06011
-91.14816,0.31400,-31.89682,-40.85226,-94.80376
-106.53244,-22.24996,-35.99936,-49.05783,-112.75249
-84.48117,4.41654,-23.69174,-45.46798,-97.88091
-106.53244,-9.94235,-41.64047,-75.72433,-121.98345
-106.01974,-9.94235,-26.25571,-68.54464,-117.36822
-79.35324,-1.73727,-6.76840,-40.85226,-89.67583
-97.81467,-28.40377,-44.71713,-61.36544,-110.70122
-77.81467,-7.89108,-44.71713,-39.31417,-86.08599
-84.99435,-24.30123,-65.23032,-52.64718,-92.75249
-83.96847,-30.45504,-74.97397,-63.41671,-101.47076
-60.89181,-5.83981,-51.38413,-43.41671,-78.90630
-93.71213,-32.50631,-69.84555,-82.90353,-106.59869
-80.89181,-11.99362,-39.58920,-68.03195,-93.77837
-76.27609,-1.73727,-15.48667,-50.08322,-91.21392
-83.96847,-7.89108,-24.20444,-68.03195,-104.54742
-66.01974,8.51908,-22.15317,-57.77560,-87.11138
-94.22482,-24.30123,-57.53793,-73.16036,-108.64995
-86.53244,-20.19869,-68.30698,-65.98068,-100.95757
-75.25070,-9.94235,-77.02524,-62.39083,-88.64995
-77.30197,-9.94235,-85.74301,-57.26290,-86.08599
-63.96847,0.31400,-71.89682,-38.80099,-73.26568
-94.22482,-28.40377,-84.20444,-86.49337,-108.64995
-75.76340,-7.89108,-41.12778,-70.08322,-92.75249
-72.17355,-7.89108,-11.89682,-46.49337,-86.59869
-106.53244,-38.66012,-37.02524,-90.08322,-126.59869
-86.01974,-14.04489,-27.79428,-82.39083,-108.64995
-88.58371,-22.24996,-41.12778,-68.03195,-103.52203
-72.17355,-16.09616,-48.82016,-46.49337,-83.52203
-68.58371,-16.09616,-73.94809,-58.28829,-86.59869
-88.07101,-34.55758,-107.28159,-87.00607,-113.77837
-55.25070,-11.99362,-75.48667,-44.95480,-71.21392
-73.19943,-40.71139,-87.28159,-63.41671,-83.00884
-81.91720,-44.81393,-89.84555,-89.57052,-105.57329
-69.60959,-26.35250,-53.43540,-75.72433,-96.34234
-95.76340,-53.01901,-52.92270,-90.59591,-111.21392
-82.42990,-40.71139,-41.12778,-78.28829,-94.29107
-87.04562,-46.86520,-52.92270,-84.44210,-101.98345
-93.19943,-48.91647,-65.74301,-82.90353,-106.08599
-98.32736,-48.91647,-84.20444,-82.39083,-108.64995
-111.14816,-67.37838,-117.02524,-108.03195,-129.67583
-60.37863,-28.40377,-90.87143,-66.49337,-81.98345
-69.60959,-42.76266,-103.17905,-72.64718,-81.47076
-87.55832,-65.32711,-114.97397,-91.62179,-99.93218
-53.19943,-44.81393,-71.89682,-58.80099,-72.75249
-67.55832,-53.01901,-57.02524,-69.05783,-80.95757
-60.89181,-28.40377,-23.17905,-54.69845,-68.13726
-72.68625,-38.66012,-26.76840,-67.51925,-90.18853
-81.91720,-46.86520,-48.82016,-87.51925,-107.11138
-55.76340,-22.24996,-39.07651,-54.69845,-71.21392
-70.12228,-59.17282,-69.84555,-74.18576,-84.54742
-41.91720,-50.96774,-75.99936,-71.10909,-64.03472
-32.17355,-36.60885,-87.79428,-64.95480,-52.23980
-52.17355,-55.07028,-109.84555,-79.31417,-71.72710
-30.63498,-40.71139,-84.20444,-56.23702,-55.82964
-29.60959,-34.55758,-65.74301,-53.16036,-59.93218
-10.12228,-9.94235,-28.82016,-34.18576,-40.44488
-30.12228,-34.55758,-30.87143,-52.64718,-57.88091
-75.25070,-63.27584,-55.48667,-94.18576,-104.03472
-59.86594,-32.50631,-30.87143,-70.08322,-89.16265
-67.55832,-53.01901,-38.56333,-70.08322,-97.36822
-43.45578,-50.96774,-31.89682,-47.51925,-74.80376
-36.27609,-46.86520,-43.17905,-47.51925,-65.57329
-66.53244,-79.68600,-90.87143,-92.64718,-96.34234
-29.60959,-55.07028,-79.58920,-61.87814,-63.00884
-39.35324,-65.32711,-88.30698,-56.74972,-69.67583
-61.40451,-83.78854,-92.40952,-65.46798,-85.57329
-52.68625,-77.63473,-72.92270,-57.26290,-73.77837
-63.96847,-75.58346,-69.84555,-65.46798,-83.52203
