EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-42.01287,-8.53055,-12.25777,-12.92693,-48.92427
-35.34637,-18.78690,-7.64205,-16.51677,-50.46285
-28.67938,-16.73563,-7.12936,-11.38835,-38.66792
-15.34637,-14.68436,-1.48824,3.48323,-28.41109
-11.75652,-20.83817,-4.05270,7.58577,-30.97554
-18.42303,-20.83817,-10.20650,5.53450,-26.35982
-8.67938,-10.58182,7.74223,11.17561,-13.02681
6.70490,-8.53055,4.15287,9.63704,-13.53951
-3.03826,-10.58182,-0.46285,-0.61931,-29.94966
-22.01287,-4.42801,14.40922,-1.64470,-39.18062
-21.50018,1.72580,13.38334,5.02180,-29.94966
-21.50018,-0.32547,10.30668,3.48323,-18.15474
-28.16668,-6.47928,-1.48824,3.99592,-20.20601
-14.83318,-12.63309,-10.20650,12.71418,-19.69331
0.55109,-8.53055,-7.64205,18.35530,-8.92427
-2.01287,-0.32547,-7.64205,23.48323,-0.20601
-6.62811,-6.47928,0.05033,23.99592,1.33208
-23.55145,-20.83817,-12.77047,9.63704,-14.56538
-32.78191,-24.94071,-19.43697,-1.13201,-30.46285
-9.70525,-20.83817,-2.00094,2.45784,-19.18062
-5.60272,-18.78690,0.56303,6.04719,-5.33443
-24.57684,-14.68436,5.17826,9.12434,-10.97554
-20.47430,-6.47928,3.63969,18.35530,-21.74458
-8.16668,-6.47928,1.58842,19.89338,-22.77046
-4.57684,-4.42801,13.38334,18.86799,-12.00093
-0.98699,1.72580,9.79350,17.84211,-3.28316
-6.11541,-2.37674,6.20414,7.07307,-8.41109
-25.08953,-10.58182,-2.00094,-1.13201,-22.25728
-29.70525,-8.53055,-10.71920,1.43196,-28.92427
-25.08953,-2.37674,2.61430,3.99592,-27.38570
-24.06414,1.72580,8.76810,3.99592,-24.82173
-21.50018,-0.32547,16.97318,2.97053,-22.25728
-23.55145,-4.42801,14.92191,-4.20916,-30.46285
-18.93572,3.77707,16.97318,-1.13201,-35.59078
-14.32049,16.08469,39.53715,15.79084,-19.18062
-23.55145,-0.32547,22.61430,10.66292,-19.18062
-23.03826,-12.63309,7.22953,-2.67058,-33.02681
-7.65398,5.82834,29.79350,11.17561,-16.61665
-5.60272,14.03342,37.99906,26.04719,0.30669
-11.75652,-0.32547,29.79350,19.38069,-6.35982
3.11555,5.82834,24.15287,21.94465,-0.71919
7.73078,16.08469,27.74223,24.50911,9.02446
-13.80779,1.72580,19.53715,9.12434,-2.77046
-20.47430,-6.47928,4.15287,1.43196,-15.59078
-12.26922,-2.37674,7.22953,2.45784,-24.30855
-22.01287,-2.37674,2.10160,-1.13201,-29.94966
-38.42303,-4.42801,1.07572,-0.10662,-26.35982
-28.67938,-4.42801,4.15287,1.94465,-29.94966
-19.96160,-0.32547,-4.05270,-1.13201,-39.69331
-39.44891,-0.32547,-0.46285,-1.13201,-37.64204
-57.91033,-12.63309,-10.20650,-2.67058,-38.15474
-48.16668,-12.63309,-16.36031,-8.31169,-40.71919
-34.32049,-6.47928,-6.10397,-7.28582,-38.15474
-36.88445,-12.63309,-14.30904,-7.28582,-37.64204
-29.70525,-20.83817,-8.15524,-11.38835,-28.92427
-22.52557,-20.83817,-2.00094,-9.85027,-21.23189
-31.75652,-16.73563,-0.46285,-8.31169,-24.82173
-35.85906,-16.73563,11.33207,-12.41423,-30.46285
-38.93572,-16.73563,6.20414,-12.92693,-38.15474
-52.26922,-18.78690,2.10160,-14.46550,-46.35982
-55.85906,-20.83817,-6.61666,-19.08074,-48.92427
-38.93572,-18.78690,-16.36031,-9.85027,-39.69331
-29.70525,-12.63309,-0.97555,5.02180,-22.25728
-29.70525,-8.53055,2.61430,6.04719,-12.00093
-16.37176,-18.78690,0.56303,-0.10662,-12.00093
-2.52557,-22.88944,4.66557,0.40657,-4.82173
9.26936,-6.47928,21.58842,12.20100,15.17827
11.83332,1.72580,37.99906,20.91926,26.97319
4.65363,-10.58182,10.30668,8.61165,14.15288
-0.98699,-20.83817,-6.10397,-4.20916,0.81938
-16.37176,-18.78690,-0.97555,-2.67058,1.33208
-30.73064,-20.83817,-15.33443,-4.72185,-1.23189
-10.73064,-26.99197,-14.30904,-5.74773,0.30669
17.98713,-16.73563,0.56303,6.04719,9.53715
7.73078,-6.47928,7.74223,7.07307,10.56303
-4.57684,-0.32547,2.61430,-1.64470,7.99907
10.29475,-0.32547,4.66557,1.94465,13.64018
12.34602,-2.37674,20.05033,3.99592,11.58891
-0.98699,-2.37674,8.25541,-5.23455,-4.30855
-12.78191,-4.42801,-1.48824,-17.02947,-15.07808
-38.93572,-20.83817,-3.53951,-34.97820,-24.82173
-47.14080,-26.99197,-13.79586,-42.15789,-29.94966
-5.60272,-2.37674,13.38334,-22.15789,-7.38570
7.73078,9.93088,25.69096,1.43196,3.89653
-20.98699,-4.42801,6.71683,5.02180,-8.41109
-18.93572,-10.58182,1.07572,-1.13201,-8.41109
-10.21795,-6.47928,-8.15524,-7.28582,-7.89839
-24.06414,-6.47928,-15.33443,-14.97820,-19.18062
-30.21795,-8.53055,-20.46285,-17.02947,-28.92427
-25.08953,-12.63309,-21.48824,-25.23455,-34.56538
-37.39764,-29.04324,-24.56539,-37.02947,-42.25728
-42.52557,-26.99197,-33.79586,-26.26042,-40.71919
-22.01287,-12.63309,-13.79586,-10.36296,-24.82173
-9.19207,-10.58182,-4.56539,-10.36296,-14.05220
-23.03826,-18.78690,-19.94967,-16.00408,-14.05220
-28.16668,-26.99197,-22.51412,-13.95281,-14.05220
-7.65398,-24.94071,-19.94967,-10.36296,-7.38570
-8.16668,-22.88944,-14.82174,-9.85027,-5.84712
-22.52557,-31.09451,-23.53951,-10.87566,-13.02681
-14.32049,-33.14578,-38.41158,-19.08074,-16.61665
-22.01287,-33.14578,-34.30904,-29.85027,-27.89839
-43.03826,-31.09451,-35.33443,-33.43962,-42.77046
-27.65398,-26.99197,-33.28317,-28.31169,-33.02681
-4.06414,-31.09451,-42.00094,-28.82439,-18.66792
-4.06414,-39.29959,-47.64205,-31.90154,-19.18062
3.62824,-29.04324,-18.41158,-21.13201,-13.02681
1.57697,-22.88944,-15.84713,-17.02947,-6.87300
-16.88445,-35.19705,-29.18063,-33.43962,-17.12935
-10.21795,-31.09451,-28.15524,-45.23455,-22.25728
-3.03826,-16.73563,-26.61666,-40.61931,-19.69331
-14.32049,-18.78690,-16.87301,-40.10662,-23.28316
-14.32049,-31.09451,-23.02682,-47.79900,-28.41109
-4.57684,-35.19705,-26.10397,-50.87566,-30.97554
-14.83318,-35.19705,-22.00094,-47.79900,-38.15474
-34.83318,-37.24832,-28.66793,-35.49089,-42.77046
-35.34637,-37.24832,-29.18063,-32.92693,-38.15474
-31.24383,-37.24832,-44.05270,-43.69597,-39.18062
-32.78191,-35.19705,-50.20650,-41.13201,-38.66792
-29.19207,-35.19705,-37.38570,-27.28582,-31.48824
-19.96160,-33.14578,-41.48824,-31.38835,-35.59078
-17.39764,-29.04324,-36.36031,-41.64470,-41.23189
-26.62811,-22.88944,-30.20650,-40.61931,-35.07808
-31.75652,-29.04324,-33.79586,-49.85027,-33.53951
-30.73064,-35.19705,-39.43697,-65.23455,-47.89839
-34.83318,-31.09451,-53.28317,-62.15789,-55.59078
-45.60272,-33.14578,-50.71920,-59.08074,-46.35982
-48.16668,-47.50467,-49.18063,-64.20916,-41.74458
-37.39764,-47.50467,-42.51412,-49.33708,-40.71919
-29.70525,-35.19705,-20.97555,-21.64470,-34.56538
-34.83318,-33.14578,-23.02682,-18.56804,-34.05220
-42.01287,-37.24832,-20.97555,-25.74773,-36.61665
-48.16668,-35.19705,-24.05270,-27.79900,-44.30855
-45.60272,-29.04324,-41.48824,-33.95281,-50.46285
-31.24383,-18.78690,-40.46285,-33.43962,-40.20601
-26.11541,-14.68436,-42.00094,-30.87566,-38.15474
-33.29510,-20.83817,-40.46285,-44.72185,-48.92427
-37.39764,-18.78690,-35.84713,-47.79900,-46.87300
-38.42303,-14.68436,-36.36031,-26.26042,-39.18062
-24.06414,-29.04324,-28.66793,-13.95281,-26.35982
6.19221,-45.45340,-28.66793,-7.28582,-0.71919
30.80793,-51.60770,-18.41158,10.14973,19.79399
47.73078,-55.71024,-6.10397,19.38069,30.05034
71.32062,-47.50467,-6.61666,16.30403,57.22954
99.52570,-35.19705,2.10160,19.38069,92.61430
109.78205,-31.09451,-11.23190,10.66292,92.61430
105.16682,-24.94071,-25.59078,-9.33708,85.94780
115.93586,-12.63309,-18.92428,-10.36296,110.56303
136.44855,-12.63309,-16.87301,-6.26042,131.07573
144.65363,-10.58182,-6.61666,-7.79900,136.71684
151.32062,-2.37674,-8.66793,-1.13201,147.99907
172.34602,-4.42801,-12.25777,6.56038,158.25542
179.52570,-20.83817,-6.10397,7.07307,162.35796
175.42316,-31.09451,-14.30904,13.22688,173.64018
179.52570,-24.94071,-16.36031,16.81672,176.71684
165.67951,-20.83817,-24.56539,-2.67058,150.56303
137.98713,-22.88944,-24.05270,-10.87566,131.07573
120.03840,-20.83817,-8.66793,8.09846,127.48589
106.70490,-24.94071,-18.41158,10.14973,105.94780
86.70490,-37.24832,-22.51412,-4.20916,82.87065
61.06428,-37.24832,-22.00094,-2.67058,77.22954
45.67951,-29.04324,-23.02682,-3.18328,66.97319
40.55109,-31.09451,-14.82174,-18.05535,44.92192
32.85920,-29.04324,-21.48824,-19.08074,32.61430
37.98713,-18.78690,-23.02682,-11.38835,37.74272
45.16682,-14.68436,-24.05270,-14.46550,40.81938
26.70490,-14.68436,-25.59078,-15.49089,34.66557
15.93586,-14.68436,-17.38570,-10.87566,32.61430
21.06428,-16.73563,-29.18063,-6.77312,20.30669
6.70490,-37.24832,-46.10397,-21.13201,-9.94966
-12.26922,-55.71024,-53.28317,-38.05535,-23.79585
-2.01287,-43.40213,-34.30904,-19.59343,0.30669
12.85920,-29.04324,-5.07809,-1.13201,16.20415
-2.01287,-35.19705,-18.41158,-17.54216,-6.87300
-14.32049,-39.29959,-17.38570,-26.26042,-20.20601
2.08967,-31.09451,3.12699,-12.92693,-9.43697
16.96174,-31.09451,5.17826,-8.82439,-1.23189
6.70490,-29.04324,20.05033,-12.41423,1.84526
-5.60272,-22.88944,21.07572,-16.51677,-5.84712
-5.08953,-22.88944,8.76810,-21.64470,-20.20601
-17.39764,-18.78690,3.12699,-20.10662,-25.33443
-33.29510,-20.83817,-9.18063,-16.51677,-27.38570
-31.75652,-35.19705,-16.36031,-18.56804,-30.46285
-28.16668,-37.24832,-22.00094,-11.90154,-34.56538
-29.19207,-24.94071,-9.18063,5.53450,-29.43697
-17.91033,-20.83817,10.81937,8.61165,-15.07808
1.57697,-14.68436,16.46049,7.07307,-5.33443
4.14094,-4.42801,30.30668,11.68831,-7.38570
0.55109,-2.37674,33.38334,8.61165,-8.41109
7.21809,-4.42801,32.87064,1.94465,1.84526
3.62824,-6.47928,32.35795,0.91926,-1.23189
-9.70525,-4.42801,17.99906,2.97053,-16.61665
-13.29510,-2.37674,20.56303,4.50911,-24.82173
-19.96160,-2.37674,12.35795,-2.15789,-35.59078
-28.16668,3.77707,2.61430,-12.41423,-43.28316
-22.52557,11.98215,10.30668,-15.49089,-40.71919
-20.47430,11.98215,3.12699,-7.28582,-41.23189
-26.11541,11.98215,3.12699,-5.23455,-43.28316
-26.11541,7.87961,1.58842,-10.36296,-41.74458
-28.67938,-2.37674,6.20414,-3.18328,-35.59078
-29.19207,-8.53055,33.38334,12.20100,-26.87300
-13.29510,-4.42801,42.61430,18.35530,-24.82173
-9.70525,-6.47928,46.20414,9.12434,-33.53951
-32.26922,-10.58182,43.63969,-2.67058,-46.35982
-22.01287,-0.32547,38.51176,10.66292,-34.56538
18.49982,16.08469,40.56303,35.79084,-6.35982
21.57697,16.08469,13.38334,27.07307,-6.87300
-3.55145,9.93088,0.05033,0.40657,-25.33443
-10.21795,22.23849,12.35795,0.40657,-22.25728
3.62824,28.39230,0.56303,0.40657,-20.20601
-2.01287,9.93088,-21.48824,-23.69597,-38.15474
-26.62811,5.82834,-23.02682,-25.74773,-43.79585
-33.80779,16.08469,-4.56539,-10.36296,-40.20601
-26.62811,1.72580,-9.69332,-14.97820,-51.48824
-12.26922,-6.47928,-28.15524,-7.79900,-48.92427
-0.98699,5.82834,-14.30904,17.32942,-22.77046
-14.32049,5.82834,-25.07809,14.25227,-18.66792
-23.55145,-8.53055,-56.36031,-14.46550,-36.10347
-1.50018,-8.53055,-58.41158,-24.72185,-34.56538
-6.11541,-8.53055,-56.36031,-27.28582,-30.97554
-34.32049,-8.53055,-42.51412,-34.97820,-40.20601
-27.65398,-0.32547,-32.77047,-27.28582,-47.38570
-23.55145,-10.58182,-40.97555,-31.90154,-61.23189
-45.60272,-22.88944,-43.53951,-45.74773,-71.48824
-41.50018,-20.83817,-36.36031,-33.95281,-61.74458
-25.08953,-14.68436,-28.66793,-18.56804,-50.97554
-35.85906,-20.83817,-48.15524,-28.82439,-59.18062
-42.01287,-22.88944,-51.74459,-30.87566,-60.20601
-31.75652,-12.63309,-36.87301,-11.38835,-50.97554
-32.78191,-2.37674,-47.12936,-12.41423,-52.00093
-32.26922,-2.37674,-37.38570,-27.79900,-47.89839
-34.83318,-14.68436,-30.20650,-31.90154,-53.02681
-44.06414,-24.94071,-31.74459,-30.36296,-69.94966
-42.01287,-18.78690,-11.23190,-29.85027,-67.38570
-38.42303,-16.73563,-12.77047,-26.77312,-55.07808
-39.96160,-24.94071,-24.05270,-27.28582,-55.07808
-40.98699,-31.09451,-26.10397,-30.87566,-61.74458
-40.98699,-31.09451,-29.18063,-27.79900,-62.25728
-41.50018,-29.04324,-23.02682,-24.72185,-57.12935
-42.01287,-18.78690,-25.07809,-26.77312,-49.43697
-34.32049,-8.53055,-22.00094,-27.79900,-41.74458
-22.52557,-8.53055,-20.97555,-26.26042,-45.33443
-33.80779,-12.63309,-24.05270,-27.28582,-63.79585
-64.57684,-22.88944,-18.41158,-36.00408,-76.61665
-51.75652,-20.83817,-12.77047,-32.92693,-57.64204
-14.32049,-20.83817,12.87064,-11.38835,-29.43697
-24.57684,-39.29959,10.30668,-8.82439,-41.74458
-44.57684,-49.55594,-29.69332,-19.08074,-59.69331
-34.83318,-37.24832,-35.33443,-8.82439,-46.35982
-31.24383,-31.09451,-39.94967,-8.82439,-47.38570
-36.88445,-35.19705,-46.61666,-27.28582,-63.79585
-27.65398,-39.29959,-40.46285,-29.33708,-62.25728
-29.70525,-47.50467,-47.12936,-22.15789,-55.07808
-41.50018,-59.81278,-39.43697,-21.64470,-50.46285
-37.91033,-65.96658,-29.69332,-16.00408,-50.97554
-39.44891,-65.96658,-32.77047,-12.41423,-57.64204
-49.70525,-55.71024,-33.28317,-16.51677,-55.07808
-43.03826,-43.40213,-35.33443,-13.95281,-41.74458
-28.67938,-35.19705,-30.20650,-6.26042,-34.05220
-29.70525,-35.19705,-30.20650,-0.61931,-36.61665
-40.47430,-47.50467,-28.15524,-1.13201,-39.69331
-43.55145,-53.65897,-23.53951,-9.85027,-37.12935
-34.83318,-45.45340,-31.23190,-15.49089,-33.02681
-22.52557,-35.19705,-24.56539,-16.51677,-29.94966
-31.24383,-37.24832,-35.33443,-24.20916,-36.61665
-49.70525,-41.35086,-52.77047,-34.97820,-54.05220
-43.03826,-33.14578,-38.92428,-29.33708,-54.05220
-26.11541,-33.14578,-39.43697,-17.54216,-39.18062
-27.14080,-47.50467,-50.20650,-23.18328,-38.66792
-38.93572,-55.71024,-50.20650,-34.46550,-43.79585
-37.91033,-43.40213,-38.41158,-31.38835,-30.46285
-27.14080,-39.29959,-30.20650,-17.54216,-23.28316
-33.80779,-51.60770,-49.69332,-12.92693,-39.69331
-43.55145,-53.65897,-39.43697,-13.95281,-40.20601
-37.91033,-45.45340,-14.30904,-6.77312,-27.38570
-33.80779,-43.40213,-23.02682,-6.26042,-33.53951
-36.37176,-39.29959,-27.64205,-16.00408,-38.15474
-36.37176,-35.19705,-28.15524,-15.49089,-30.97554
-37.91033,-37.24832,-29.18063,-13.43962,-34.05220
-43.03826,-29.04324,-25.59078,-24.20916,-42.25728
-45.60272,-14.68436,-22.51412,-21.64470,-38.15474
-44.06414,-20.83817,-26.10397,-14.97820,-38.15474
-31.75652,-29.04324,-42.00094,-20.10662,-42.77046
-17.91033,-16.73563,-28.66793,-6.77312,-26.35982
-28.67938,-16.73563,-18.92428,7.58577,-21.23189
-32.26922,-31.09451,-38.92428,-5.23455,-30.97554
-14.32049,-37.24832,-32.77047,-19.08074,-25.84712
-17.39764,-31.09451,-29.69332,-11.90154,-21.23189
-37.91033,-22.88944,-31.23190,-6.26042,-27.38570
-45.60272,-26.99197,-22.00094,-13.95281,-34.05220
-33.80779,-31.09451,-26.61666,-17.02947,-37.12935
-28.16668,-26.99197,-24.56539,-14.46550,-40.20601
-50.21795,-29.04324,-34.30904,-13.43962,-47.89839
-61.50018,-37.24832,-41.48824,-12.41423,-48.92427
-36.88445,-26.99197,-27.12936,-11.38835,-37.64204
-27.14080,-18.78690,-33.79586,-17.54216,-33.53951
-47.14080,-33.14578,-47.12936,-27.28582,-44.30855
-49.19207,-39.29959,-53.79586,-31.90154,-46.35982
-31.24383,-35.19705,-48.15524,-35.49089,-36.10347
-23.03826,-31.09451,-22.51412,-28.31169,-24.82173
-19.96160,-16.73563,-6.10397,-10.36296,-14.56538
-15.34637,-18.78690,2.10160,-9.33708,-13.02681
-15.34637,-31.09451,-2.51412,-11.90154,-15.59078
-15.85906,-33.14578,-7.64205,-3.18328,-5.84712
4.65363,-24.94071,-0.46285,-4.20916,9.02446
21.57697,-20.83817,-7.64205,-5.74773,9.53715
9.78205,-22.88944,-14.30904,-1.64470,4.40922
11.83332,-24.94071,-22.00094,-12.41423,10.05034
45.67951,-12.63309,-17.89840,-17.02947,34.15288
72.85920,-4.42801,0.05033,-3.69597,64.40922
90.29475,-10.58182,-15.33443,-5.74773,83.89653
120.03840,-16.73563,-14.82174,-12.41423,104.92192
147.21809,-14.68436,12.35795,4.50911,140.81938
164.65363,-16.73563,14.92191,19.89338,172.61430
187.21809,-24.94071,10.81937,16.30403,190.56303
197.98713,-22.88944,9.28080,19.38069,207.48589
210.29475,-6.47928,22.10160,34.76545,233.64018
223.11555,1.72580,27.74223,39.38069,242.35796
206.70490,-8.53055,15.94730,30.14973,222.35796
195.93586,-6.47928,30.30668,26.56038,213.12700
192.34602,3.77707,33.38334,33.22688,216.71684
163.62824,-6.47928,11.33207,28.09846,196.71684
144.65363,-16.73563,-0.97555,15.79084,173.12700
153.37189,-10.58182,-0.46285,20.40657,165.94780
140.03840,-6.47928,13.89603,37.32942,157.22954
108.24348,-16.73563,12.35795,35.79084,135.17827
104.65363,-20.83817,16.97318,20.40657,123.38335
93.37189,-16.73563,22.61430,15.79084,113.64018
62.60236,-18.78690,-3.53951,11.17561,86.46049
59.52570,-14.68436,-7.12936,3.48323,70.05034
64.65363,-8.53055,-5.07809,2.45784,65.43462
54.91047,-0.32547,-15.33443,9.12434,54.66557
47.73078,5.82834,-14.82174,5.53450,44.40922
35.93586,3.77707,-15.84713,-10.36296,28.51176
7.73078,-2.37674,0.56303,-13.43962,10.05034
-2.52557,-0.32547,12.87064,0.40657,-0.20601
9.26936,1.72580,4.66557,7.07307,-0.71919
3.11555,-6.47928,1.58842,-0.61931,-2.25728
-3.55145,1.72580,-2.51412,2.97053,4.92192
5.16682,9.93088,-2.51412,16.81672,21.33208
7.73078,1.72580,-12.77047,18.86799,19.79399
10.29475,-2.37674,-25.59078,20.40657,14.15288
17.98713,9.93088,-11.74459,31.17561,19.79399
17.98713,22.23849,-0.46285,33.73958,16.71684
-2.01287,24.28976,4.15287,13.73958,-6.87300
-47.65398,16.08469,-7.12936,-12.92693,-45.84712
-69.70525,9.93088,-19.43697,-21.64470,-68.92427
-46.11541,11.98215,4.66557,-13.95281,-59.69331
-42.01287,11.98215,4.15287,-10.87566,-53.02681
-48.67938,5.82834,-8.66793,-12.41423,-54.05220
-24.57684,14.03342,0.56303,5.53450,-33.53951
-13.29510,11.98215,7.74223,25.02180,-17.64204
-16.37176,-4.42801,17.48588,23.48323,-16.61665
-7.65398,-0.32547,19.02445,21.43196,-9.94966
-20.98699,14.03342,24.15287,19.38069,-10.97554
-41.50018,16.08469,25.69096,7.07307,-31.48824
-37.39764,14.03342,8.25541,0.40657,-47.38570
-54.83318,7.87961,-0.97555,-9.33708,-61.23189
-97.39764,-8.53055,-24.56539,-29.85027,-88.92427
-95.34637,-4.42801,-36.87301,-23.18328,-94.05220
-62.01287,14.03342,-24.05270,-0.61931,-74.56538
-60.47430,7.87961,-24.56539,-3.18328,-72.51411
-81.50018,-6.47928,-10.71920,-10.36296,-79.69331
-85.08953,-6.47928,0.56303,-1.64470,-76.10347
-61.50018,3.77707,5.17826,10.66292,-64.30855
-43.03826,14.03342,20.56303,17.32942,-51.48824
-55.34637,14.03342,17.48588,14.25227,-55.59078
-66.62811,5.82834,10.81937,1.43196,-63.79585
-53.80779,9.93088,4.66557,-0.61931,-59.69331
-46.11541,22.23849,0.56303,6.56038,-59.69331
-65.08953,22.23849,-0.46285,-2.15789,-72.00093
-83.55145,16.08469,-8.15524,-11.38835,-77.12935
-81.50018,11.98215,3.12699,-9.85027,-75.07808
-68.16668,9.93088,11.33207,-2.15789,-75.59078
-63.55145,14.03342,6.71683,3.99592,-73.53951
-71.24383,9.93088,7.22953,5.53450,-75.07808
-76.88445,-2.37674,-6.61666,0.40657,-76.61665
-64.57684,5.82834,-3.02682,2.97053,-61.74458
-48.67938,18.13595,3.12699,10.66292,-54.05220
-53.29510,11.98215,-13.79586,7.58577,-65.33443
-63.55145,7.87961,-7.64205,8.09846,-66.35982
-56.37176,14.03342,3.12699,9.63704,-62.25728
-45.60272,16.08469,9.79350,8.09846,-60.20601
-37.91033,22.23849,14.92191,15.27815,-46.35982
-32.26922,30.44406,4.66557,15.79084,-41.23189
-39.44891,22.23849,-2.51412,0.91926,-57.12935
-61.50018,11.98215,-9.69332,-6.77312,-66.35982
-66.62811,20.18722,-4.56539,-7.79900,-60.71919
-52.78191,18.13595,-2.00094,-12.41423,-59.18062
-54.32049,7.87961,-9.69332,-4.72185,-58.66792
-60.47430,18.13595,3.12699,2.97053,-53.02681
-50.21795,30.44406,8.76810,5.53450,-54.05220
-41.50018,30.44406,3.63969,6.56038,-56.61665
-47.65398,24.28976,-5.59078,-3.69597,-62.77046
-59.44891,16.08469,-26.10397,-12.41423,-68.92427
-66.11541,5.82834,-26.61666,-17.54216,-68.92427
-59.44891,9.93088,-19.94967,-14.46550,-66.35982
-48.16668,18.13595,-14.82174,-2.15789,-63.28316
-56.88445,9.93088,-11.74459,-7.79900,-68.92427
-63.55145,9.93088,-17.38570,-19.08074,-73.02681
-40.98699,34.54660,5.69096,-1.13201,-52.51411
-34.83318,38.64914,13.38334,10.14973,-38.15474
-45.60272,26.34103,0.05033,-3.69597,-43.79585
-38.93572,24.28976,7.22953,-1.13201,-44.30855
-37.91033,22.23849,4.15287,7.07307,-49.43697
-43.55145,20.18722,12.35795,2.45784,-52.00093
-33.80779,28.39230,23.12699,3.48323,-40.71919
-28.67938,28.39230,9.28080,6.04719,-37.12935
-36.88445,24.28976,4.15287,5.02180,-37.64204
-38.42303,28.39230,4.15287,4.50911,-37.12935
-35.85906,28.39230,14.40922,4.50911,-42.25728
-44.57684,26.34103,16.97318,-0.61931,-55.07808
-51.75652,24.28976,4.15287,-7.28582,-66.35982
-58.42303,16.08469,2.61430,-9.33708,-70.46285
-64.06414,9.93088,-5.59078,-5.74773,-73.02681
-65.60272,1.72580,-9.69332,-9.85027,-78.66792
-66.11541,-0.32547,-4.05270,-15.49089,-75.59078
-54.83318,11.98215,7.74223,-4.72185,-55.07808
-42.52557,20.18722,22.61430,3.48323,-39.18062
-51.24383,11.98215,6.20414,-6.77312,-51.48824
-62.52557,9.93088,-0.97555,-16.51677,-68.92427
-59.44891,9.93088,9.79350,-13.95281,-63.79585
-56.88445,9.93088,3.63969,-10.87566,-54.56538
-52.78191,9.93088,8.76810,-10.87566,-56.10347
-47.14080,9.93088,11.33207,1.43196,-50.46285
-46.11541,-0.32547,7.22953,17.32942,-36.10347
-40.98699,-2.37674,3.12699,19.89338,-37.12935
-34.83318,9.93088,-4.05270,19.89338,-42.25728
-39.96160,20.18722,6.20414,17.84211,-37.64204
-49.70525,22.23849,5.69096,3.48323,-45.33443
-45.08953,24.28976,12.35795,-0.10662,-49.94966
-35.85906,28.39230,32.35795,15.79084,-37.64204
-34.83318,20.18722,21.07572,16.81672,-34.05220
-32.26922,9.93088,8.76810,-0.10662,-40.20601
-26.11541,7.87961,4.15287,-3.69597,-39.18062
-26.62811,11.98215,2.61430,2.97053,-36.61665
-40.98699,9.93088,10.81937,0.40657,-37.12935
-33.29510,9.93088,11.84476,0.40657,-29.94966
-0.98699,11.98215,20.05033,10.66292,-12.00093
2.60236,9.93088,13.89603,20.40657,-3.28316
-14.83318,7.87961,3.12699,23.48323,-12.51411
-15.34637,3.77707,14.40922,20.40657,-20.20601
-11.75652,1.72580,10.81937,15.27815,-18.15474
-5.08953,7.87961,21.07572,13.73958,-9.94966
5.67951,16.08469,34.40922,7.07307,-9.43697
-8.16668,5.82834,16.46049,-11.38835,-27.38570
-23.55145,-6.47928,11.33207,-13.95281,-38.66792
-17.39764,-2.37674,12.35795,2.97053,-28.41109
-16.88445,-0.32547,10.30668,7.07307,-19.69331
-17.91033,-6.47928,9.28080,4.50911,-26.35982
0.03840,-4.42801,13.89603,16.81672,-23.79585
5.16682,-2.37674,20.05033,25.53450,-8.92427
-8.16668,-4.42801,4.15287,19.89338,-9.43697
-6.11541,-6.47928,5.17826,17.84211,-17.64204
3.11555,-4.42801,15.43461,18.35530,-15.59078
-0.47430,-6.47928,7.22953,11.68831,-9.43697
-0.98699,-2.37674,15.43461,5.02180,-6.35982
4.14094,-4.42801,14.40922,5.02180,-7.89839
-4.06414,-16.73563,8.25541,0.91926,-10.46285
-10.21795,-18.78690,18.51176,1.43196,-7.38570
-4.06414,-4.42801,23.12699,14.76545,0.30669
-8.16668,-2.37674,28.25541,23.99592,2.35796
-13.29510,1.72580,29.28080,25.53450,0.30669
-0.47430,14.03342,33.89603,28.09846,2.87065
6.70490,14.03342,31.84476,19.38069,0.81938
-6.62811,5.82834,14.40922,5.53450,-6.35982
-12.78191,7.87961,25.17826,1.94465,-10.46285
-14.32049,14.03342,32.87064,3.99592,-20.20601
-33.29510,5.82834,24.15287,3.48323,-27.89839
-44.57684,-10.58182,24.66557,-3.69597,-31.48824
-32.26922,-12.63309,16.46049,-14.46550,-37.12935
-24.06414,-6.47928,15.94730,-14.97820,-33.53951
-24.57684,-12.63309,18.51176,-7.79900,-21.23189
-18.93572,-20.83817,14.92191,-9.33708,-19.69331
-18.42303,-18.78690,11.33207,-13.95281,-29.94966
-30.21795,-20.83817,0.56303,-12.92693,-37.12935
-32.26922,-22.88944,14.40922,-10.36296,-34.05220
-34.83318,-14.68436,21.58842,-11.38835,-43.28316
-48.16668,-18.78690,6.20414,-14.46550,-66.87300
-51.75652,-22.88944,16.97318,-12.41423,-62.77046
-44.06414,-8.53055,20.05033,-8.82439,-44.82173
-35.85906,-6.47928,9.28080,-14.97820,-45.84712
-28.67938,-18.78690,0.56303,-15.49089,-46.35982
-14.32049,-12.63309,-3.02682,-2.15789,-31.48824
2.60236,-4.42801,7.74223,6.04719,-14.05220
4.65363,-16.73563,3.63969,13.22688,1.33208
1.57697,-22.88944,5.69096,22.45784,14.15288
-3.55145,-18.78690,10.81937,14.25227,3.38335
-5.08953,-18.78690,6.20414,4.50911,-14.05220
-0.98699,-18.78690,18.51176,9.63704,-11.48824
-13.80779,-14.68436,8.76810,1.94465,-17.12935
