EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.92730,51.46465,44.58379,50.92994,27.51870
-4.38873,47.36211,31.25030,47.34010,25.98061
2.79047,53.51592,58.94268,54.51978,34.18569
13.56000,67.87481,33.81426,65.80152,43.92934
24.32905,71.97735,53.30157,65.80152,48.03188
24.32905,63.77227,54.32745,54.00660,49.56997
16.12397,61.72100,35.86553,48.36597,48.54457
17.14936,67.87481,72.78887,66.31471,52.13442
17.66254,69.92608,58.94268,82.21217,55.21108
16.12397,67.87481,72.78887,82.21217,54.18569
27.91889,69.92608,73.30157,79.13502,60.33950
41.25190,74.02862,56.89141,71.95533,72.64711
38.68793,76.07989,93.81426,58.62232,72.13442
29.45698,69.92608,63.04522,52.98121,58.80092
30.99555,61.72100,67.66045,58.62232,61.36489
40.22651,69.92608,91.25030,77.08375,78.80092
40.73920,80.18242,72.78887,91.44263,84.95473
31.50873,69.92608,90.73760,80.67359,73.15981
24.32905,69.92608,66.12237,61.18629,56.23696
23.30317,78.13116,84.58379,59.64771,52.13442
20.22651,65.82354,101.50665,70.92994,51.62123
20.73920,57.61846,63.55791,73.49390,50.08315
18.17524,65.82354,87.14776,63.75025,54.69838
13.56000,65.82354,67.14776,61.18629,56.23696
27.91889,67.87481,64.07110,67.34010,60.33950
42.27778,78.13116,82.53252,71.44263,66.49330
38.68793,74.02862,46.12237,76.05836,63.92934
33.56000,57.61846,60.48125,72.98121,55.21108
27.40571,51.46465,46.12237,61.69898,46.49330
22.79047,51.46465,51.25030,56.57105,43.92934
19.71381,49.41338,80.99395,47.85279,42.90346
18.17524,53.51592,50.73760,47.34010,43.92934
26.89301,59.66973,74.32745,63.75025,52.64711
28.94428,57.61846,63.04522,62.72486,52.13442
17.66254,45.31084,43.55791,44.26344,41.36489
18.17524,45.31084,69.19903,48.36597,41.87807
27.91889,51.46465,33.30157,53.49390,47.00600
19.20063,45.31084,29.19903,40.67359,39.82680
6.89301,45.31084,25.09649,36.05836,32.64711
12.53412,53.51592,32.27618,49.39137,38.80092
15.09809,55.56719,69.19903,54.51978,35.72426
8.43158,49.41338,38.94268,38.10963,21.36489
9.97016,43.25957,56.89141,31.95533,23.92934
16.63666,41.20830,64.07110,41.69898,38.80092
26.38032,45.31084,52.78887,48.87867,49.05727
36.12397,43.25957,85.60918,61.18629,56.23696
39.71381,35.05449,45.60918,61.69898,60.33950
43.30317,41.20830,38.94268,45.80152,63.92934
47.91889,55.56719,41.50665,51.44263,60.33950
48.43158,59.66973,14.84014,68.87867,50.59584
47.40571,53.51592,42.53252,55.54517,38.80092
42.79047,53.51592,27.14776,42.21217,24.44204
23.81635,47.36211,36.37872,42.72486,11.10854
-2.33746,24.79766,37.91680,25.28883,-10.94273
-12.08111,16.59258,1.50665,5.28883,-25.81431
1.25190,28.90020,45.09649,20.16090,-10.94273
14.07270,33.00323,39.96856,47.85279,5.98061
21.25190,24.79766,26.12237,49.39137,5.98061
23.81635,20.69512,29.71172,29.90406,0.33950
13.56000,16.59258,-9.77509,22.72486,-4.27574
0.73920,10.43877,-1.57001,21.18629,-13.50670
-7.97857,10.43877,-20.03144,4.77613,-23.76304
-10.54302,20.69512,-8.23701,-3.94164,-23.76304
-7.97857,24.79766,32.27618,1.69898,-19.66050
-15.67095,18.64385,6.12237,9.39137,-23.76304
-22.33746,18.64385,38.42999,27.34010,-18.63511
-7.97857,30.95147,48.17364,36.57105,-4.27574
5.35444,30.95147,33.81426,24.77613,-1.19908
-0.79937,20.69512,38.42999,20.67359,-1.19908
-6.44000,16.59258,-7.72382,21.18629,3.41616
-11.05572,4.28496,-10.28828,-0.35229,-2.73765
-22.33746,-3.92011,-30.28828,-15.22387,-18.63511
-23.36334,6.33623,-43.10859,0.67359,-21.71177
-22.33746,12.49004,-0.03144,19.13502,-18.12193
-34.64556,6.33623,-7.21113,20.16090,-26.84019
-44.90191,0.18242,13.30157,6.31471,-36.07066
-42.85064,-8.02265,3.55791,-15.22387,-36.58384
-37.20953,-12.12519,-19.00605,-17.27514,-27.35289
-37.20953,-3.92011,13.81426,4.77613,-20.17320
-45.41461,2.23369,-6.69843,4.77613,-26.32701
-46.95318,-5.97138,3.55791,-16.76244,-32.48130
-52.59429,-10.07392,4.07110,-9.58276,-36.07066
-62.85064,-8.02265,-22.08320,8.36597,-41.19908
-56.18365,-3.92011,4.07110,-8.04467,-42.22447
-36.69683,-3.92011,-19.00605,-15.22387,-32.48130
-29.00445,2.23369,-2.59589,8.36597,-22.22447
-37.72222,12.49004,13.81426,4.77613,-26.32701
-34.64556,14.54131,-20.54462,-5.48022,-24.78892
-20.79937,20.69512,11.25030,26.82740,-2.22447
-15.15826,22.74639,4.58379,33.49390,7.00600
-18.23492,18.64385,10.22491,7.85279,-2.22447
-13.10699,22.74639,37.40411,32.98121,6.49330
-0.28619,43.25957,20.48125,66.82740,23.41616
2.79047,45.31084,43.55791,42.72486,16.23696
3.30317,35.05449,23.04522,24.26344,14.18569
9.45698,33.00323,20.48125,42.21217,32.13442
8.43158,39.15703,43.04522,43.75025,35.21108
1.76508,45.31084,14.32745,44.77613,31.62123
8.43158,47.36211,40.99395,58.10963,41.36489
9.97016,39.15703,27.66045,52.98121,36.23696
3.30317,33.00323,9.19903,44.26344,32.64711
6.89301,43.25957,37.91680,41.69898,41.87807
6.38032,47.36211,13.81426,28.36597,34.18569
3.81635,43.25957,36.89141,29.90406,28.03188
4.84174,37.10576,37.40411,41.18629,34.18569
-0.28619,33.00323,19.45538,36.05836,28.54457
-0.79937,37.10576,45.60918,39.13502,27.00600
8.43158,47.36211,22.53252,46.82740,42.90346
9.45698,45.31084,35.86553,41.69898,52.13442
14.58539,43.25957,36.37872,48.87867,49.56997
40.22651,61.72100,38.42999,71.95533,60.85219
57.14936,78.13116,81.50665,77.59644,79.31362
44.84174,71.97735,39.96856,66.82740,73.67299
27.40571,57.61846,45.60918,63.75025,56.74965
21.76508,53.51592,58.94268,55.03248,49.56997
22.79047,49.41338,27.14776,39.13502,50.08315
18.68793,45.31084,43.04522,40.16090,54.18569
6.89301,47.36211,16.37872,40.67359,53.67299
4.32905,39.15703,17.91680,18.10963,45.98061
4.84174,18.64385,14.84014,7.34010,35.72426
-0.28619,16.59258,-15.41621,23.23756,34.18569
3.30317,30.95147,23.55791,29.90406,41.36489
8.94428,24.79766,13.30157,26.31471,39.82680
1.76508,2.23369,8.17364,21.18629,31.10854
-24.90191,-10.07392,-0.54462,-6.50610,13.67299
-46.44000,-12.12519,-41.57001,-32.65990,-5.81431
-44.90191,-20.33027,-10.80097,-23.42895,-9.91685
-39.26080,-22.38154,-30.28828,-11.63403,-10.94273
-44.90191,-30.58662,-49.26240,-24.96752,-21.71177
-57.20953,-46.99677,-37.46748,-44.96752,-32.99400
-51.56842,-42.89424,-60.54462,-51.12133,-26.32701
-39.77349,-34.68916,-36.44209,-50.60863,-12.48130
-57.20953,-44.94551,-57.46748,-48.55737,-22.73765
-75.67095,-49.04853,-72.85224,-42.91625,-38.63511
-62.33746,-36.74043,-39.00605,-36.76244,-35.04527
-46.95318,-28.53535,-55.41621,-30.09594,-25.30162
-52.59429,-38.79170,-40.03144,-43.42895,-25.30162
-53.61968,-49.04853,-53.36494,-60.86498,-27.86558
-40.28619,-38.79170,-65.15986,-56.76244,-19.14781
-35.67095,-32.63789,-42.08320,-49.07006,-16.58384
-54.13238,-49.04853,-82.08320,-47.53149,-29.40416
-72.08111,-63.40742,-72.33955,-45.99340,-36.58384
-64.90191,-61.35615,-69.26240,-53.17260,-37.60923
-50.02984,-53.15107,-75.92890,-62.40356,-31.96812
-53.10699,-51.09980,-40.54462,-59.83910,-22.73765
-59.26080,-51.09980,-64.13447,-57.78783,-25.81431
-58.74810,-51.09980,-44.13447,-61.37768,-33.50670
-63.87603,-51.09980,-34.90351,-56.24975,-35.04527
-69.51715,-61.35615,-66.18574,-57.27514,-38.12193
-59.77349,-59.30488,-47.72382,-62.91625,-35.55796
-51.05572,-40.84297,-68.23701,-53.68529,-28.37877
-57.20953,-42.89424,-57.46748,-48.55737,-28.89146
-56.69683,-53.15107,-56.44209,-58.30102,-33.50670
-53.10699,-46.99677,-92.33955,-63.94164,-33.50670
-54.13238,-36.74043,-53.87763,-58.81371,-29.91685
-46.95318,-32.63789,-56.44209,-53.17260,-25.30162
-38.23492,-28.53535,-51.82636,-41.37768,-20.17320
-39.77349,-32.63789,-42.08320,-31.12133,-18.63511
-44.90191,-38.79170,-80.03144,-42.40356,-16.58384
-44.38873,-38.79170,-60.03144,-49.07006,-11.96812
-40.28619,-34.68916,-61.05732,-40.35229,-10.43003
-27.46588,-28.53535,-41.05732,-44.96752,-3.76304
-22.33746,-32.63789,-22.59589,-54.71117,-4.27574
-22.33746,-32.63789,-60.03144,-37.78783,-11.45543
-17.20953,-30.58662,-31.82636,-17.27514,-15.04527
-19.26080,-38.79170,-43.10859,-30.60863,-21.19908
-16.18365,-40.84297,-49.77509,-45.99340,-18.12193
-12.08111,-32.63789,-24.64716,-43.42895,-7.86558
-19.26080,-30.58662,-56.44209,-39.83910,-10.94273
-19.26080,-30.58662,-33.87763,-30.60863,-9.91685
-12.08111,-26.48408,-35.92890,-20.35229,-1.19908
-2.85064,-28.53535,-49.77509,-27.01879,3.92934
20.22651,-36.74043,-25.15986,-33.68529,23.92934
60.73920,-22.38154,-40.03144,-30.09594,71.62123
101.76508,-1.86884,-14.39082,-26.50610,116.74965
136.12397,-5.97138,-27.72382,-20.86498,149.05727
172.02143,-16.22773,-48.74970,-15.22387,189.05727
205.86762,-10.07392,-6.18574,-11.63403,222.90346
239.71381,2.23369,-19.51875,5.28883,249.05727
269.97016,0.18242,-13.36494,14.51978,283.92934
280.73920,-3.92011,-28.23701,-10.09594,300.85219
285.86762,10.43877,-48.74970,-20.86498,301.36489
296.12397,18.64385,-1.05732,-4.96752,313.15981
301.25190,8.38750,-16.95478,-0.35229,324.95473
306.89301,6.33623,-4.64716,-1.89037,329.56997
313.04682,14.54131,13.30157,-0.86498,333.15981
307.40571,16.59258,-8.74970,0.67359,333.15981
300.22651,14.54131,12.27618,9.90406,327.51870
302.27778,14.54131,-20.03144,19.13502,317.77553
306.89301,20.69512,-11.82636,21.18629,315.21108
301.76508,30.95147,14.32745,21.69898,314.69838
294.07270,35.05449,-16.95478,17.59644,307.00600
294.58539,35.05449,0.48125,16.05836,299.31362
280.73920,26.84893,-19.51875,16.57105,283.92934
253.04682,8.38750,-24.64716,3.23756,257.77553
237.66254,-1.86884,-7.21113,0.67359,240.85219
226.38032,2.23369,-40.54462,8.87867,224.44204
206.89301,0.18242,-26.69843,-6.50610,201.36489
190.48285,-1.86884,-40.03144,-17.78783,179.82680
172.53412,0.18242,-37.46748,-0.35229,160.33950
154.07270,0.18242,-5.15986,6.82740,142.39077
138.68793,-1.86884,-40.54462,-12.65990,121.87807
110.99555,-1.86884,-36.95478,-20.35229,87.00600
85.86762,-1.86884,-43.62128,-7.01879,54.69838
80.73920,-1.86884,-40.03144,5.28883,42.90346
65.86762,-5.97138,-19.51875,2.72486,26.49330
39.71381,-16.22773,-61.57001,-8.04467,-1.71177
32.02143,-18.27900,-35.41621,-12.14721,-12.48130
29.45698,-12.12519,-29.26240,-16.76244,-12.48130
14.58539,-12.12519,-52.33955,-22.91625,-25.30162
-3.36334,-16.22773,-23.62128,-14.71117,-46.84019
-16.69683,-12.12519,-35.92890,-0.86498,-56.07066
-25.92730,-12.12519,-27.21113,-8.04467,-62.73765
-41.31207,-18.27900,-46.18574,-33.17260,-88.89146
-52.08111,-14.17646,-62.59589,-47.01879,-105.30162
-54.13238,-18.27900,-26.18574,-47.01879,-103.25035
-58.74810,-30.58662,-55.92890,-49.07006,-110.94273
-55.15826,-24.43281,-40.54462,-39.32641,-109.91685
-45.41461,-12.12519,-23.62128,-17.27514,-95.04527
-60.28619,-18.27900,-56.44209,-18.81371,-101.19908
-83.36334,-22.38154,-39.51875,-44.45483,-120.17320
-79.26080,-14.17646,-57.98017,-54.19848,-121.71177
-72.08111,-10.07392,-45.15986,-31.12133,-115.04527
-86.44000,-18.27900,-34.39082,-20.86498,-120.17320
-93.61968,-26.48408,-74.39082,-42.40356,-127.35289
-88.49127,-32.63789,-53.36494,-55.73656,-129.91685
-93.10699,-26.48408,-69.26240,-50.60863,-128.89146
-99.77349,-24.43281,-68.74970,-45.99340,-130.43003
-102.33746,-36.74043,-43.62128,-47.53149,-140.17320
-103.36334,-34.68916,-60.03144,-42.40356,-143.76304
-104.90191,-26.48408,-32.85224,-41.37768,-138.63511
-113.61968,-38.79170,-53.87763,-61.37768,-145.30162
-112.59429,-42.89424,-55.92890,-70.60863,-146.32701
-106.95318,-32.63789,-19.00605,-49.07006,-139.14781
-114.13238,-40.84297,-45.15986,-40.35229,-149.40416
-112.59429,-49.04853,-29.77509,-56.76244,-152.48106
-99.26080,-34.68916,-29.77509,-53.17260,-135.55796
-102.85064,-36.74043,-28.23701,-45.99340,-134.01939
-117.20953,-61.35615,-24.64716,-64.96752,-150.94273
-113.10699,-63.40742,-77.98017,-72.14721,-154.01963
-106.44000,-57.25361,-53.87763,-52.14721,-147.35289
-116.69683,-61.35615,-54.39082,-42.91625,-156.07090
-126.44000,-57.25361,-77.98017,-51.63403,-169.40416
-127.46588,-57.25361,-49.26240,-62.91625,-171.96837
-127.46588,-61.35615,-70.80097,-64.96752,-165.30162
-118.74810,-57.25361,-46.69843,-49.58276,-154.53233
-116.18365,-53.15107,-38.49335,-44.96752,-155.55796
-131.56842,-63.40742,-71.82636,-65.99340,-167.86583
-139.77349,-69.56123,-55.92890,-66.50610,-170.94273
-135.15826,-61.35615,-71.31367,-44.96752,-169.40416
-142.33746,-59.30488,-56.44209,-56.76244,-175.55796
-140.28619,-63.40742,-55.92890,-69.58276,-175.04527
-112.08111,-44.94551,-69.77509,-44.45483,-155.04527
-101.31207,-32.63789,-34.39082,-36.24975,-142.22447
-115.15826,-40.84297,-66.18574,-48.04467,-146.84019
-111.56842,-36.74043,-60.54462,-45.48022,-144.27574
-107.46588,-32.63789,-35.92890,-39.32641,-142.22447
-122.33746,-38.79170,-59.51875,-38.30102,-146.84019
-118.74810,-40.84297,-32.33955,-29.07006,-139.14781
-98.74810,-32.63789,-39.51875,-16.76244,-128.89146
-98.74810,-38.79170,-41.05732,-32.14721,-134.01939
-115.67095,-55.20234,-44.64716,-57.27514,-145.81431
-121.82476,-55.20234,-73.36494,-54.19848,-144.27574
-112.08111,-44.94551,-37.98017,-50.60863,-132.48130
-111.05572,-40.84297,-62.08320,-62.91625,-136.58384
-120.79937,-51.09980,-72.85224,-55.73656,-148.37877
-125.41461,-55.20234,-40.03144,-39.32641,-145.30162
-125.92730,-53.15107,-68.74970,-45.99340,-142.73765
-121.82476,-57.25361,-41.57001,-51.63403,-138.63511
-115.15826,-53.15107,-29.77509,-42.91625,-125.30162
-108.49127,-40.84297,-32.33955,-35.22387,-116.07066
-103.36334,-32.63789,-11.31367,-33.17260,-110.94273
-95.15826,-30.58662,-36.95478,-22.40356,-102.22447
-90.54302,-36.74043,-23.10859,-10.60863,-98.63511
-89.00445,-32.63789,-31.31367,-13.68529,-94.01939
-81.82476,-26.48408,-37.46748,-19.83910,-82.73765
-84.90191,-38.79170,-21.05732,-23.94164,-91.96812
-88.49127,-40.84297,-48.23701,-29.07006,-101.71177
-75.67095,-24.43281,-8.23701,-24.96752,-88.37877
-81.31207,-28.53535,-13.36494,-31.63403,-95.55796
-97.72222,-36.74043,-43.10859,-52.14721,-109.40416
-85.41461,-24.43281,3.55791,-34.71117,-86.84019
-64.90191,-22.38154,-15.92890,-2.40356,-66.32701
-59.26080,-26.48408,-9.26240,5.28883,-68.37877
-58.74810,-18.27900,7.14776,3.23756,-62.22447
-57.20953,-12.12519,-13.36494,-4.96752,-52.99400
-58.74810,-18.27900,4.07110,-10.60863,-60.17320
-60.28619,-22.38154,-22.08320,-13.68529,-65.81431
-62.33746,-20.33027,-14.39082,-13.68529,-62.22447
-68.49127,-20.33027,-0.03144,2.72486,-65.30162
-73.61968,-22.38154,-21.05732,9.90406,-73.50670
-80.79937,-24.43281,8.68633,-19.83910,-80.17320
-87.46588,-24.43281,-9.26240,-40.35229,-85.30162
-81.31207,-28.53535,-2.08320,-25.99340,-77.09654
-69.51715,-30.58662,19.45538,-8.55737,-56.07066
-66.44000,-26.48408,-18.49335,-2.40356,-43.25035
-65.92730,-18.27900,-2.08320,-10.60863,-38.12193
-64.90191,-16.22773,-8.74970,-20.86498,-38.63511
-74.64556,-30.58662,-19.00605,-14.19848,-50.43003
-78.74810,-40.84297,-15.41621,-5.48022,-57.60923
-64.38873,-30.58662,-26.69843,-1.37768,-43.25035
-58.23492,-18.27900,11.76299,1.18629,-33.50670
-64.90191,-20.33027,-9.26240,-9.58276,-40.68638
-56.18365,-16.22773,-6.18574,-17.78783,-28.89146
-45.41461,-14.17646,34.32745,-9.07006,-16.58384
-54.13238,-26.48408,-4.64716,-12.14721,-29.91685
-59.26080,-34.68916,9.19903,-28.55737,-35.55796
-62.33746,-30.58662,1.50665,-33.17260,-31.45543
-62.85064,-28.53535,-12.85224,-25.99340,-27.86558
-57.72222,-32.63789,15.35284,-25.48022,-24.27574
-66.44000,-40.84297,-31.82636,-38.81371,-29.91685
-77.72222,-42.89424,-30.80097,-40.35229,-36.07066
-86.95318,-53.15107,-27.21113,-31.12133,-41.71177
-95.67095,-57.25361,-46.18574,-38.30102,-49.40416
-84.38873,-46.99677,-10.28828,-38.30102,-42.22447
-76.18365,-36.74043,-26.18574,-24.96752,-34.53257
-87.46588,-40.84297,-32.33955,-25.99340,-44.27574
-85.92730,-42.89424,-38.49335,-27.53149,-44.27574
-72.08111,-44.94551,-45.15986,-21.89037,-34.53257
-67.46588,-51.09980,-8.23701,-22.91625,-34.01939
-66.44000,-46.99677,-31.82636,-18.81371,-34.01939
-72.08111,-38.79170,-22.08320,-15.22387,-39.66050
-79.77349,-36.74043,-10.80097,-30.09594,-57.09654
-75.15826,-32.63789,-40.54462,-33.17260,-61.71177
-74.13238,-38.79170,-19.51875,-17.27514,-55.55796
-72.59429,-38.79170,-28.23701,-3.42895,-46.32701
-59.77349,-22.38154,-3.62128,4.77613,-28.37877
-57.72222,-24.43281,5.09649,-10.60863,-29.91685
-56.18365,-34.68916,-29.77509,-29.07006,-38.12193
-47.46588,-30.58662,12.27618,-10.09594,-21.71177
-46.44000,-24.43281,-3.10859,10.92994,-16.07066
-45.41461,-30.58662,-15.92890,-0.35229,-22.73765
-47.46588,-34.68916,0.48125,-16.76244,-23.25035
-51.05572,-28.53535,-33.87763,-11.63403,-23.76304
-43.36334,-20.33027,-8.23701,-6.50610,-22.73765
-46.95318,-24.43281,-9.26240,-15.73656,-27.35289
-60.79937,-32.63789,-13.87763,-15.22387,-34.01939
-53.61968,-28.53535,14.84014,-2.40356,-29.40416
-39.26080,-22.38154,-1.05732,2.21217,-19.66050
-43.87603,-28.53535,18.94268,-6.50610,-17.09654
-56.69683,-34.68916,-3.10859,-27.01879,-24.78892
-54.13238,-34.68916,-31.31367,-32.14721,-27.35289
-43.36334,-38.79170,-12.33955,-14.19848,-20.68638
-48.49127,-51.09980,-43.62128,-18.81371,-23.25035
-55.15826,-46.99677,-31.31367,-33.68529,-30.43003
-46.95318,-32.63789,-30.80097,-23.42895,-24.27574
-46.44000,-30.58662,-42.08320,-26.50610,-21.19908
-49.00445,-32.63789,-7.21113,-31.63403,-27.86558
-29.00445,-16.22773,-11.31367,2.72486,-20.17320
-11.05572,-3.92011,22.53252,28.87867,-2.22447
-14.64556,2.23369,26.12237,14.51978,-2.73765
-21.82476,0.18242,1.50665,5.28883,-13.50670
-28.49127,-16.22773,25.60918,9.39137,-20.68638
-31.05572,-14.17646,-5.15986,4.77613,-22.73765
-13.61968,2.23369,11.25030,15.54517,-1.71177
1.76508,6.33623,29.19903,31.44263,27.00600
0.22651,2.23369,4.58379,15.54517,32.13442
6.89301,2.23369,35.35284,-7.53149,30.59584
11.50873,-3.92011,18.94268,-7.01879,33.15981
-3.87603,-16.22773,18.42999,-10.09594,20.33950
-26.95318,-32.63789,18.42999,-31.12133,-3.76304
-33.10699,-34.68916,-10.80097,-33.17260,-12.48130
-29.00445,-28.53535,23.04522,-26.50610,-11.45543
-37.20953,-32.63789,-8.74970,-28.55737,-25.30162
-47.97857,-42.89424,-35.41621,-32.14721,-38.63511
-49.51715,-46.99677,-25.15986,-42.40356,-40.68638
-33.61968,-40.84297,-45.67255,-41.37768,-28.89146
-18.74810,-34.68916,-8.74970,-27.01879,-14.53257
-32.08111,-30.58662,-23.10859,-30.09594,-19.66050
-42.33746,-32.63789,-36.95478,-42.91625,-28.37877
-30.02984,-34.68916,-7.21113,-33.17260,-26.84019
-34.64556,-34.68916,-25.15986,-21.37768,-34.01939
-45.41461,-34.68916,5.60918,-27.01879,-40.17320
-34.13238,-28.53535,4.58379,-24.45483,-29.91685
-32.08111,-26.48408,-12.85224,-14.19848,-19.66050
-42.85064,-28.53535,5.60918,-16.76244,-26.84019
-41.31207,-30.58662,-23.10859,-34.71117,-36.07066
-39.77349,-36.74043,-18.49335,-45.99340,-37.09654
-45.41461,-44.94551,-29.26240,-38.81371,-38.63511
-44.90191,-42.89424,-31.82636,-31.12133,-39.14781
-38.74810,-34.68916,0.48125,-32.14721,-36.07066
-33.61968,-24.43281,-20.54462,-15.22387,-29.40416
-23.36334,-18.27900,15.86553,8.36597,-16.07066
-22.85064,-26.48408,21.50665,-8.04467,-18.12193
-27.97857,-30.58662,-15.41621,-29.07006,-29.40416
-17.72222,-22.38154,11.25030,-16.76244,-20.17320
-2.33746,-8.02265,0.99395,-2.91625,-2.73765
16.63666,10.43877,30.22491,11.95533,14.18569
33.56000,28.90020,54.84014,42.21217,34.18569
37.14936,30.95147,37.91680,55.54517,44.44204
39.20063,30.95147,65.09649,50.92994,40.85219
53.56000,49.41338,45.09649,58.62232,44.95473
70.48285,65.82354,66.63506,68.87867,63.41616
73.04682,67.87481,100.48125,67.34010,72.13442
71.50873,67.87481,78.42999,72.98121,72.64711
72.53412,65.82354,93.30157,80.67359,74.18569
69.97016,61.72100,68.17364,72.46851,77.77553
73.56000,67.87481,75.86553,71.44263,85.46743
79.20063,69.92608,94.32745,81.69898,84.95473
80.22651,67.87481,63.04522,80.67359,81.36489
84.84174,71.97735,100.48125,84.26344,91.62123
96.63666,80.18242,95.86553,96.05836,103.92934
105.35444,80.18242,87.14776,95.54517,112.13442
105.35444,82.23369,110.73760,91.95533,114.18569
100.22651,82.23369,81.50665,93.49390,103.92934
90.99555,63.77227,98.94268,88.87867,95.21108
87.91889,57.61846,92.78887,85.80152,98.80092
97.66254,71.97735,86.12237,89.39137,107.00600
104.32905,78.13116,107.66045,96.57105,108.54457
101.25190,74.02862,73.81426,102.21217,111.10854
101.25190,82.23369,88.68633,103.23756,117.26235
98.68793,90.43877,76.37872,96.57105,106.49330
87.91889,78.13116,62.01983,81.18629,86.49330
83.81635,71.97735,105.60918,75.54517,85.98061
88.43158,82.23369,92.27618,92.46851,97.26235
96.63666,90.43877,116.89141,111.95533,106.49330
104.84174,90.43877,124.07110,115.54517,118.28823
118.68793,96.59258,105.60918,119.13502,137.77553
127.91889,92.49004,129.71172,123.23756,144.44204
120.22651,80.18242,98.94268,115.03248,131.10854
110.99555,78.13116,99.45538,101.18629,119.82680
102.79047,76.07989,96.37872,80.16090,103.41616
96.63666,69.92608,77.40411,64.26344,86.49330
98.68793,76.07989,115.35284,69.39137,89.05727
103.81635,86.33623,97.91680,85.28883,95.72426
104.32905,80.18242,107.14776,94.51978,94.69838
92.02143,63.77227,111.25030,82.72486,89.05727
79.71381,53.51592,70.73760,67.34010,81.87807
85.35444,61.72100,98.42999,69.90406,81.87807
99.20063,67.87481,84.07110,72.98121,93.15981
105.86762,63.77227,78.94268,66.82740,102.90346
106.38032,57.61846,84.07110,72.98121,101.87807
97.66254,51.46465,48.17364,79.64771,91.62123
88.43158,51.46465,76.37872,72.98121,83.92934
82.79047,61.72100,72.27618,66.82740,83.92934
65.35444,63.77227,78.42999,64.77613,79.82680
51.50873,57.61846,97.40411,62.72486,72.64711
62.27778,53.51592,63.55791,70.92994,76.74965
71.50873,51.46465,90.22491,83.23756,85.46743
61.25190,47.36211,81.50665,82.21217,78.28823
53.04682,45.31084,63.04522,67.85279,68.03188
45.86762,39.15703,74.84014,63.23756,59.82680
37.14936,35.05449,53.30157,76.05836,50.08315
38.68793,39.15703,89.19903,83.23756,50.08315
45.35444,45.31084,86.63506,72.46851,54.69838
50.48285,51.46465,68.68633,67.34010,55.72426
41.25190,49.41338,91.76299,68.36597,46.49330
36.12397,47.36211,63.55791,61.69898,41.36489
60.22651,53.51592,84.58379,59.64771,58.80092
76.63666,55.56719,90.73760,63.23756,68.54457
69.45698,49.41338,71.25030,66.82740,59.31362
65.86762,43.25957,89.19903,69.39137,56.23696
67.91889,43.25957,64.58379,83.75025,64.44204
73.56000,57.61846,93.81426,102.72486,73.15981
76.12397,61.72100,98.94268,91.44263,67.51870
61.76508,49.41338,57.40411,64.77613,46.49330
48.43158,43.25957,89.71172,60.67359,35.72426
56.12397,51.46465,77.40411,66.82740,38.80092
62.27778,51.46465,77.91680,65.28883,34.69838
56.63666,47.36211,89.71172,70.92994,29.56997
60.73920,49.41338,69.19903,69.39137,36.74965
70.99555,45.31084,85.09649,57.59644,41.36489
78.68793,43.25957,62.53252,61.69898,38.80092
81.76508,47.36211,77.40411,64.77613,40.33950
75.09809,45.31084,89.19903,48.87867,38.28823
74.07270,41.20830,51.76299,43.75025,36.74965
78.17524,41.20830,84.07110,58.62232,41.87807
63.30317,37.10576,69.19903,53.49390,34.69838
50.99555,33.00323,58.42999,41.69898,24.44204
62.27778,41.20830,81.50665,57.59644,25.98061
69.97016,51.46465,63.55791,64.77613,30.59584
76.12397,55.56719,98.42999,52.98121,38.28823
84.32905,59.66973,85.09649,55.03248,43.92934
77.14936,47.36211,60.99395,61.18629,38.80092
65.86762,35.05449,76.37872,55.03248,33.67299
65.35444,43.25957,52.27618,57.08375,33.67299
68.94428,53.51592,75.35284,65.28883,32.64711
68.43158,43.25957,58.42999,52.46851,23.92934
64.84174,28.90020,34.84014,34.51978,18.28823
59.71381,26.84893,57.91680,39.13502,21.36489
54.58539,26.84893,30.22491,49.90406,19.82680
47.40571,14.54131,45.60918,46.82740,12.64711
41.76508,2.23369,35.35284,34.00660,2.90346
34.07270,0.18242,3.55791,21.18629,-6.84019
17.14936,-3.92011,15.86553,14.00660,-15.04527
16.12397,-1.86884,-8.23701,14.00660,-12.99400
40.22651,6.33623,22.53252,21.69898,4.44204
50.48285,12.49004,29.71172,31.44263,16.74965
47.40571,8.38750,9.19903,39.64771,18.28823
54.58539,12.49004,50.73760,36.05836,25.46743
61.76508,22.74639,32.78887,27.34010,31.10854
63.30317,26.84893,40.99395,42.72486,31.62123
68.43158,26.84893,55.86553,54.00660,35.72426
65.35444,26.84893,29.71172,42.72486,35.72426
48.43158,14.54131,46.63506,42.21217,29.56997
54.07270,14.54131,28.68633,57.08375,33.15981
67.40571,26.84893,37.40411,47.34010,38.28823
54.58539,20.69512,39.96856,10.41724,22.39077
42.27778,4.28496,7.66045,2.21217,13.15981
43.81635,-1.86884,34.84014,13.49390,17.26235
23.81635,-10.07392,-0.03144,-2.91625,-1.19908
4.84174,-26.48408,-6.69843,-15.22387,-16.58384
10.48285,-38.79170,18.42999,-12.65990,-15.55796
0.73920,-44.94551,-32.33955,-28.55737,-30.43003
-12.08111,-49.04853,-25.67255,-41.89037,-46.32701
1.25190,-42.89424,-21.05732,-39.32641,-35.55796
12.53412,-40.84297,-20.03144,-34.19848,-20.68638
