EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.78614,-85.75685,51.68531,78.36603,73.86075
5.68360,-87.80812,57.83912,81.95538,70.78360
15.93995,-83.70558,61.42896,83.49396,76.93741
7.22217,-79.60304,59.89039,69.13507,77.96329
-10.21386,-81.65431,54.24927,64.00665,67.19376
-3.03418,-89.85939,58.86451,75.80157,62.57852
5.17090,-87.80812,58.35181,79.90411,69.24503
6.70948,-71.39796,59.37769,81.44269,74.88614
18.50440,-67.29542,70.14673,88.62237,76.93741
20.04249,-63.19288,73.22388,92.21173,84.62979
4.65821,-59.09035,71.17261,88.10919,86.16837
9.27344,-59.09035,71.17261,83.49396,78.98868
31.83741,-61.14162,72.71070,79.90411,79.50138
25.68360,-67.29542,63.99293,76.31476,80.01456
8.24805,-71.39796,49.63404,76.31476,71.80948
4.65821,-65.24415,51.68531,71.69903,61.55265
-8.16259,-67.29542,46.55689,57.85284,57.45011
-28.16259,-87.80812,27.07007,37.34015,46.16837
-42.52148,-108.32081,18.86451,18.36603,17.45011
-37.90625,-96.01320,20.91627,26.05792,14.88614
-15.85498,-77.55177,37.83912,54.77618,51.80948
3.11963,-79.60304,51.68531,73.23761,72.32218
3.11963,-79.60304,50.65943,78.87872,63.09122
-9.18798,-75.50050,53.22388,82.46856,58.47599
-7.64941,-71.39796,56.30054,81.44269,61.03995
-10.72656,-77.55177,56.81324,72.21173,52.83487
-20.47021,-79.60304,55.27515,71.18634,49.75772
-8.16259,-69.34669,55.78785,83.49396,65.14249
-9.70068,-77.55177,51.17261,70.16046,57.45011
-27.13671,-96.01320,42.96753,52.72491,38.47599
-19.95751,-89.85939,43.48023,56.82745,46.68106
-13.80371,-85.75685,39.89039,54.26349,49.24503
-23.03418,-93.96193,35.78785,52.72491,41.03995
-27.64941,-100.11574,42.96753,51.18634,41.03995
-25.59814,-100.11574,37.83912,38.36603,37.96329
-30.72656,-104.21828,25.01880,39.90411,25.65518
-42.00878,-100.11574,21.94166,48.10919,19.50138
-41.49560,-87.80812,20.91627,42.46856,27.70645
-39.95751,-91.91066,17.83912,29.64776,23.60392
-51.23925,-93.96193,11.17261,28.10919,14.37345
-49.70068,-83.70558,13.22388,37.34015,18.47599
-38.41894,-91.91066,18.86451,34.77618,15.91202
-35.85498,-89.85939,14.24927,24.51983,10.78360
-40.47021,-73.44923,17.32642,16.31476,15.91202
-39.95751,-75.50050,17.32642,17.34015,16.42472
-34.31640,-83.70558,12.19800,25.54522,14.37345
-24.57275,-79.60304,21.94166,26.05792,20.52725
-27.13671,-81.65431,25.01880,21.95538,20.52725
-56.88037,-100.11574,14.24927,19.90411,5.14249
-54.82910,-93.96193,14.76197,28.10919,12.83487
-10.21386,-69.34669,25.53150,41.95538,41.03995
2.09375,-69.34669,29.12134,49.64776,45.65518
-19.95751,-75.50050,19.89039,51.18634,36.42472
-24.06005,-67.29542,19.89039,42.46856,40.01456
-14.31640,-67.29542,23.99293,32.21173,44.11710
-14.82910,-77.55177,21.42896,37.34015,38.47599
-17.39306,-79.60304,23.48023,44.51983,34.88614
-16.88037,-77.55177,27.58277,42.46856,39.50138
-7.13671,-81.65431,29.12134,42.46856,43.60392
0.55567,-83.70558,18.35181,41.44269,41.55265
-10.21386,-83.70558,12.71070,38.36603,38.98868
-13.29052,-89.85939,28.60816,35.80157,35.39884
7.22217,-89.85939,29.63404,37.34015,35.91202
19.52979,-71.39796,26.04420,45.03253,47.19376
3.11963,-71.39796,24.50562,42.98126,38.98868
-15.85498,-89.85939,6.55689,32.21173,16.93741
-16.88037,-98.06447,1.42896,31.69903,14.37345
0.55567,-83.70558,23.99293,47.08380,29.75772
0.55567,-67.29542,34.24927,49.64776,25.14249
-32.26513,-81.65431,17.32642,32.21173,3.09122
-30.72656,-91.91066,10.14673,32.21173,4.62979
-7.64941,-89.85939,21.42896,40.41730,8.73233
-16.88037,-89.85939,17.32642,29.64776,3.60392
-16.88037,-93.96193,12.71070,14.77618,11.29630
-2.52148,-96.01320,22.45435,13.23761,11.29630
-7.64941,-87.80812,26.55689,27.59649,5.14249
-14.82910,-96.01320,31.68531,31.69903,8.21964
-3.54687,-110.37208,27.58277,16.31476,3.09122
-0.98291,-100.11574,17.32642,21.95538,2.06583
-9.18798,-87.80812,14.76197,32.72491,12.32218
2.09375,-87.80812,11.68531,23.49396,17.45011
13.37598,-93.96193,13.22388,24.00665,17.45011
10.29932,-96.01320,13.73658,36.82745,20.52725
7.73487,-96.01320,15.27515,36.31476,19.50138
-1.49560,-100.11574,17.83912,24.00665,9.24503
-2.00878,-98.06447,18.86451,27.08380,12.32218
8.76075,-89.85939,25.53150,30.67364,21.55265
-1.49560,-96.01320,22.45435,16.31476,5.65518
-11.23925,-98.06447,11.68531,13.23761,1.03995
3.11963,-100.11574,16.81324,18.87872,18.47599
12.86329,-106.26955,17.32642,20.41730,18.47599
5.68360,-106.26955,17.32642,32.21173,6.68106
1.06836,-106.26955,28.09546,37.85284,14.88614
7.22217,-106.26955,34.76197,33.75030,28.21964
14.40186,-93.96193,39.37769,42.46856,33.34757
9.78614,-79.60304,35.78785,45.03253,31.29630
-2.52148,-87.80812,32.71070,36.31476,20.52725
-10.72656,-98.06447,31.68531,37.34015,13.86075
-5.08544,-93.96193,23.99293,38.36603,21.03995
5.17090,-102.16701,22.96753,31.18634,21.03995
9.27344,-112.42335,27.07007,48.62237,15.91202
11.83741,-96.01320,38.35181,67.08380,25.14249
16.45313,-81.65431,47.58277,48.62237,36.42472
11.32471,-87.80812,42.45435,43.49396,33.86075
-2.52148,-93.96193,40.91627,56.82745,21.03995
3.63233,-93.96193,36.30054,47.08380,21.55265
24.14502,-91.91066,31.17261,36.82745,38.47599
17.47852,-91.91066,32.19800,38.36603,40.52725
-8.16259,-96.01320,20.91627,36.82745,29.24503
-28.67529,-120.62843,-3.18676,11.69903,7.19376
-38.41894,-126.78224,-7.80200,-10.86493,-10.75497
-19.95751,-98.06447,21.42896,16.82745,12.32218
8.76075,-85.75685,40.40308,47.08380,40.52725
27.22217,-91.91066,35.78785,47.08380,43.60392
32.35059,-83.70558,45.01880,56.31476,47.19376
23.11963,-75.50050,48.60816,69.64776,54.88614
20.04249,-81.65431,36.81324,61.44269,55.91202
27.22217,-81.65431,39.89039,52.72491,50.78360
35.93995,-71.39796,44.50562,66.57110,50.78360
21.58106,-75.50050,45.01880,72.72491,50.27091
0.04249,-79.60304,47.58277,61.44269,50.27091
23.63233,-73.44923,47.07007,53.23761,58.98868
54.40186,-77.55177,50.14673,53.75030,69.24503
51.83741,-79.60304,49.63404,61.44269,78.47599
48.76075,-77.55177,45.01880,60.92999,85.65518
52.86329,-85.75685,45.01880,56.31476,85.14249
40.04249,-75.50050,47.58277,66.05792,84.11710
31.83741,-61.14162,44.50562,57.85284,78.98868
42.60694,-69.34669,29.63404,33.75030,64.11710
44.14502,-77.55177,23.99293,33.23761,49.24503
23.11963,-73.44923,26.55689,42.46856,39.50138
9.78614,-59.09035,20.91627,38.36603,41.03995
22.60694,-57.03908,18.86451,29.13507,47.70645
42.60694,-63.19288,20.91627,30.16046,53.86075
43.11963,-52.93605,30.14673,40.92999,64.11710
26.19629,-50.88478,38.86451,39.90411,58.98868
29.27344,-61.14162,30.65943,35.80157,49.24503
43.11963,-65.24415,24.50562,36.82745,50.78360
39.52979,-63.19288,26.55689,38.36603,55.39884
26.70948,-61.14162,33.73658,48.10919,54.37345
22.09375,-61.14162,39.89039,53.75030,53.34757
42.09375,-52.93605,35.27515,47.59649,64.62979
54.91456,-54.98732,33.22388,40.92999,71.29630
49.27344,-59.09035,40.40308,52.72491,71.29630
56.96582,-44.73097,45.53150,72.72491,80.52725
75.93995,-48.83351,40.91627,71.18634,83.60392
78.50440,-57.03908,36.81324,60.92999,83.60392
61.06836,-46.78224,50.14673,59.90411,84.62979
52.35059,-40.62843,57.32642,59.39142,77.96329
63.63233,-42.67970,58.86451,57.85284,78.47599
62.09375,-46.78224,67.58277,60.92999,75.39884
40.04249,-54.98732,53.22388,56.31476,61.55265
44.65821,-59.09035,29.63404,37.34015,62.57852
67.73487,-52.93605,32.19800,40.41730,72.32218
59.52979,-50.88478,47.07007,64.00665,67.19376
41.06836,-54.98732,47.58277,64.00665,54.88614
41.58106,-52.93605,35.27515,50.16046,53.34757
48.24805,-52.93605,41.42896,49.13507,56.42472
51.32471,-57.03908,53.73658,49.13507,55.39884
60.55567,-48.83351,49.12134,59.90411,60.01456
62.09375,-44.73097,48.60816,65.54522,66.16837
50.81202,-52.93605,47.07007,39.90411,61.03995
44.14502,-65.24415,40.40308,30.16046,48.73233
44.14502,-67.29542,41.94166,49.64776,50.27091
56.45313,-54.98732,50.14673,60.41730,68.21964
60.04249,-52.93605,57.83912,55.80157,67.70645
44.14502,-65.24415,47.07007,50.16046,49.75772
37.99122,-65.24415,40.91627,52.72491,46.68106
36.96582,-61.14162,48.60816,49.13507,44.11710
28.24805,-63.19288,40.91627,42.46856,32.32218
27.73487,-61.14162,34.24927,36.31476,32.83487
45.68360,-48.83351,42.45435,37.34015,51.80948
56.96582,-40.62843,52.19800,56.82745,63.09122
42.09375,-52.93605,49.12134,69.13507,50.27091
36.96582,-57.03908,37.32642,59.90411,45.65518
48.76075,-54.98732,35.27515,41.95538,48.73233
56.45313,-57.03908,44.50562,41.95538,44.62979
59.01709,-34.47462,62.45435,66.05792,55.39884
54.40186,-22.16701,66.55689,68.62237,59.50138
54.91456,-36.52589,54.76197,53.23761,50.27091
54.40186,-48.83351,62.96753,51.18634,47.19376
41.58106,-46.78224,65.01880,52.21173,42.57852
39.01709,-40.62843,53.22388,50.67364,40.52725
44.14502,-40.62843,58.35181,49.64776,41.55265
43.63233,-46.78224,57.83912,50.16046,34.37345
45.17090,-50.88478,46.55689,52.21173,33.86075
46.19629,-50.88478,50.65943,48.10919,49.24503
42.60694,-48.83351,50.65943,43.49396,53.86075
42.09375,-63.19288,32.71070,42.46856,35.91202
40.55567,-71.39796,28.09546,47.59649,34.88614
41.58106,-57.03908,44.50562,43.49396,47.70645
45.17090,-57.03908,43.48023,34.77618,41.03995
42.09375,-67.29542,32.19800,44.00665,34.88614
43.11963,-61.14162,46.04420,50.67364,46.68106
57.47852,-59.09035,51.68531,49.64776,51.29630
53.37598,-61.14162,46.55689,55.28888,38.47599
28.76075,-57.03908,49.63404,52.21173,28.21964
30.81202,-61.14162,40.91627,36.31476,33.86075
50.29932,-75.50050,33.22388,29.13507,37.45011
53.37598,-61.14162,41.42896,36.31476,36.42472
41.06836,-44.73097,44.50562,29.64776,31.29630
14.40186,-67.29542,27.07007,-3.68524,2.06583
-2.52148,-87.80812,5.01880,-26.24970,-26.65243
5.17090,-75.50050,16.81324,-6.76239,-14.34482
26.19629,-54.98732,42.45435,25.03253,19.50138
48.76075,-50.88478,53.22388,40.92999,36.42472
43.63233,-59.09035,53.73658,39.39142,27.19376
34.40186,-57.03908,55.78785,37.85284,24.62979
56.45313,-52.93605,67.07007,42.46856,40.01456
76.96582,-48.83351,74.76197,48.62237,52.32218
75.42725,-36.52589,71.17261,56.31476,60.01456
71.32471,-46.78224,67.07007,50.67364,56.42472
71.32471,-61.14162,64.50562,44.00665,45.14249
65.17090,-52.93605,62.96753,45.03253,45.14249
51.83741,-46.78224,52.19800,37.85284,48.73233
49.78614,-57.03908,43.48023,29.13507,42.57852
57.47852,-65.24415,48.09546,30.16046,34.88614
65.17090,-50.88478,49.63404,40.41730,46.68106
64.14502,-42.67970,49.63404,42.98126,48.73233
49.78614,-46.78224,46.55689,38.87872,26.16837
40.04249,-50.88478,37.32642,40.92999,22.06583
42.09375,-54.98732,42.45435,42.46856,31.80948
35.93995,-54.98732,42.96753,42.46856,24.62979
18.50440,-54.98732,30.65943,32.72491,11.29630
6.70948,-57.03908,28.09546,17.34015,7.70645
12.35059,-50.88478,32.71070,27.59649,10.78360
23.63233,-42.67970,35.78785,41.44269,11.80948
26.70948,-38.57716,31.68531,27.59649,8.73233
14.91456,-44.73097,33.22388,24.00665,8.73233
9.78614,-48.83351,37.32642,36.31476,9.24503
27.73487,-36.52589,40.40308,35.80157,14.37345
28.76075,-36.52589,43.48023,33.75030,9.75772
0.55567,-52.93605,27.07007,40.92999,-7.67782
-3.03418,-50.88478,16.30054,37.85284,-8.19052
22.09375,-38.57716,34.76197,30.16046,7.19376
39.01709,-32.42335,43.48023,45.54522,20.01456
31.83741,-28.32081,34.24927,49.13507,18.98868
16.96582,-40.62843,29.12134,33.75030,11.80948
28.76075,-48.83351,37.83912,47.08380,19.50138
51.83741,-34.47462,42.96753,61.95538,29.24503
56.96582,-26.26955,34.76197,52.21173,29.75772
43.11963,-28.32081,41.94166,52.72491,27.19376
35.42725,-24.21828,49.63404,59.90411,26.68106
42.09375,-22.16701,38.86451,49.13507,27.70645
43.11963,-30.37208,35.27515,39.39142,23.09122
35.93995,-20.11574,38.35181,39.39142,20.01456
27.73487,-16.01320,41.42896,32.72491,18.47599
27.22217,-36.52589,43.48023,35.28888,17.45011
36.96582,-38.57716,42.45435,51.18634,22.06583
44.14502,-30.37208,41.94166,45.03253,20.52725
44.14502,-38.57716,38.35181,26.05792,18.98868
44.65821,-44.73097,40.40308,27.08380,28.21964
46.19629,-40.62843,43.48023,36.82745,38.98868
46.70948,-36.52589,47.58277,45.03253,44.11710
47.22217,-38.57716,54.76197,49.13507,40.52725
48.76075,-38.57716,46.04420,42.46856,34.37345
56.96582,-30.37208,41.94166,37.85284,42.06583
64.65821,-26.26955,51.17261,37.85284,46.68106
62.09375,-24.21828,48.09546,36.31476,44.62979
54.91456,-26.26955,45.53150,36.31476,49.24503
55.93995,-38.57716,46.04420,34.77618,51.29630
66.19629,-42.67970,41.42896,26.05792,46.16837
58.50440,-42.67970,33.73658,16.82745,41.55265
50.81202,-36.52589,38.35181,27.59649,45.14249
64.14502,-36.52589,57.32642,44.00665,46.68106
60.04249,-48.83351,46.55689,34.77618,36.42472
43.63233,-50.88478,25.53150,20.92999,33.34757
46.19629,-42.67970,35.78785,25.03253,38.47599
60.55567,-38.57716,43.99293,36.31476,46.16837
61.58106,-44.73097,37.32642,33.75030,47.70645
50.29932,-46.78224,36.30054,29.13507,43.60392
42.60694,-44.73097,35.78785,31.18634,44.62979
46.19629,-50.88478,24.50562,18.36603,43.09122
62.09375,-48.83351,16.81324,15.80157,41.55265
60.04249,-44.73097,27.58277,35.80157,44.11710
46.19629,-50.88478,33.22388,38.36603,43.09122
56.96582,-42.67970,33.73658,32.72491,43.60392
57.47852,-38.57716,41.94166,33.75030,37.96329
33.37598,-48.83351,31.17261,32.21173,27.19376
33.88868,-52.93605,17.32642,21.95538,27.19376
57.47852,-44.73097,25.53150,11.69903,36.42472
57.99122,-44.73097,28.09546,22.98126,41.03995
41.06836,-59.09035,22.45435,34.26349,36.93741
44.65821,-61.14162,23.99293,27.59649,36.93741
55.93995,-52.93605,31.68531,24.00665,40.01456
48.76075,-63.19288,26.04420,24.51983,34.88614
52.86329,-73.44923,23.48023,28.10919,44.62979
66.70948,-69.34669,41.42896,34.26349,58.47599
61.06836,-63.19288,42.45435,37.85284,51.80948
47.73487,-67.29542,26.04420,37.85284,38.98868
47.22217,-67.29542,20.91627,33.75030,37.96329
56.45313,-54.98732,20.40308,25.54522,43.60392
51.83741,-59.09035,18.86451,17.85284,37.96329
41.06836,-71.39796,16.81324,25.03253,35.91202
51.83741,-59.09035,20.40308,36.82745,51.29630
58.50440,-63.19288,19.37769,24.51983,47.19376
44.14502,-75.50050,10.14673,15.28888,30.27091
36.45313,-69.34669,13.73658,24.51983,35.91202
35.42725,-65.24415,10.65943,6.05792,34.88614
13.37598,-83.70558,-14.98120,-37.01874,1.55265
-19.95751,-102.16701,-34.46850,-50.86493,-27.16513
-15.34179,-93.96193,-31.39184,-27.27509,-19.47275
17.99122,-81.65431,-7.80200,-2.65985,6.68106
28.76075,-75.50050,11.68531,12.72491,20.52725
24.65821,-65.24415,15.78785,15.28888,25.65518
30.29932,-73.44923,15.78785,4.51983,22.06583
39.52979,-83.70558,13.73658,7.08380,16.42472
39.52979,-67.29542,18.86451,18.87872,20.52725
29.27344,-54.98732,18.35181,15.80157,25.14249
22.60694,-65.24415,13.22388,11.18634,21.03995
26.19629,-73.44923,16.81324,15.28888,9.24503
37.99122,-59.09035,10.65943,16.82745,8.21964
43.11963,-46.78224,9.12134,10.67364,14.88614
34.40186,-48.83351,24.50562,9.13507,8.73233
20.55567,-52.93605,29.63404,16.82745,-1.01132
8.76075,-54.98732,20.91627,11.18634,-4.08798
11.83741,-50.88478,15.27515,1.44269,-2.03671
15.42725,-48.83351,18.35181,8.62237,-0.49862
5.17090,-50.88478,15.27515,2.46856,-2.54989
3.11963,-50.88478,3.99293,-16.50604,-6.13925
12.86329,-54.98732,-1.13549,-11.89081,-13.83163
12.86329,-50.88478,-9.34057,-0.60858,-15.88290
1.06836,-44.73097,-14.46850,-10.86493,-12.80624
-6.62402,-57.03908,-13.44311,-21.63397,-22.54989
0.55567,-61.14162,-19.59692,-11.37763,-28.19052
6.70948,-48.83351,-16.51977,-5.73651,-25.62655
-3.03418,-46.78224,-8.82739,-9.83954,-30.75497
-11.23925,-48.83351,-11.90454,-10.35224,-34.85751
-8.16259,-48.83351,-14.46850,-22.65985,-34.34482
7.73487,-42.67970,-9.85327,-24.19843,-26.13925
12.35059,-36.52589,-4.21215,-8.30097,-16.39608
1.58106,-38.57716,-12.41723,-10.35224,-16.90878
12.86329,-42.67970,-14.46850,-9.83954,-14.34482
24.14502,-42.67970,-3.18676,2.98126,-9.21640
16.96582,-32.42335,-3.69946,5.03253,-8.70370
15.93995,-30.37208,0.91627,5.03253,-9.21640
17.47852,-40.62843,12.71070,19.90411,-8.70370
13.88868,-34.47462,15.27515,31.18634,-3.57528
21.06836,-28.32081,12.19800,14.26349,-2.03671
39.52979,-36.52589,7.07007,8.10919,0.01456
40.55567,-38.57716,6.04420,22.46856,2.57852
20.04249,-38.57716,2.45435,11.69903,-9.21640
10.81202,-38.57716,-2.67358,-1.12128,-16.39608
14.91456,-40.62843,2.45435,13.23761,-10.75497
16.45313,-36.52589,5.53150,23.49396,-5.11386
24.65821,-26.26955,10.65943,15.28888,1.03995
41.58106,-26.26955,15.78785,13.75030,7.19376
54.40186,-30.37208,14.76197,26.05792,15.91202
47.22217,-26.26955,17.83912,33.23761,17.45011
29.27344,-24.21828,10.65943,24.00665,10.78360
31.32471,-36.52589,3.48023,10.67364,7.70645
36.96582,-40.62843,8.09546,14.26349,5.14249
27.73487,-24.21828,7.58277,24.51983,2.06583
21.06836,-22.16701,9.12134,12.21173,-3.06259
25.17090,-36.52589,10.65943,0.41730,-10.75497
17.47852,-40.62843,1.94166,4.51983,-13.83163
8.76075,-40.62843,-1.64819,5.03253,-8.70370
24.65821,-36.52589,2.45435,12.21173,0.52725
25.68360,-42.67970,-1.64819,8.62237,-7.16513
13.37598,-50.88478,-16.51977,-13.94208,-17.42148
27.73487,-48.83351,-12.92993,-11.89081,-2.54989
34.40186,-42.67970,2.45435,5.03253,7.19376
16.45313,-44.73097,-1.13549,5.54522,-2.54989
7.22217,-50.88478,-3.18676,-0.09589,-11.26767
11.83741,-46.78224,5.01880,-2.65985,-11.26767
16.45313,-46.78224,7.58277,-6.76239,-10.75497
11.83741,-65.24415,-1.13549,-12.40351,-23.06259
4.14502,-65.24415,-16.00707,-9.32636,-26.13925
3.11963,-52.93605,-11.90454,-12.40351,-17.93417
6.19629,-50.88478,1.94166,-18.04462,-21.01132
2.60694,-57.03908,-7.28930,-7.78827,-31.26767
-7.64941,-69.34669,-24.21215,-6.24970,-41.01132
-2.00878,-73.44923,-24.72485,-17.53144,-38.44735
13.37598,-59.09035,-5.75073,-15.48017,-21.52401
13.88868,-48.83351,-2.16088,-9.83954,-13.31894
6.70948,-54.98732,-16.51977,-12.91620,-19.47275
2.09375,-71.39796,-18.57104,-19.58270,-25.11386
1.58106,-67.29542,-12.41723,-10.35224,-14.85751
14.91456,-46.78224,-3.69946,4.00665,-3.06259
20.55567,-50.88478,-8.82739,-4.71112,-15.88290
6.70948,-73.44923,-26.26342,-15.99335,-30.24228
-0.98291,-81.65431,-26.26342,-14.45478,-22.03671
8.24805,-71.39796,-22.67358,-15.48017,-14.85751
12.86329,-57.03908,-23.69946,-20.09589,-16.90878
1.58106,-61.14162,-24.21215,-21.63397,-18.44735
1.58106,-67.29542,-28.82739,-21.12128,-17.42148
8.24805,-59.09035,-22.16088,-18.04462,-18.96005
3.11963,-52.93605,-16.51977,-14.45478,-16.90878
0.55567,-69.34669,-27.80200,-20.09589,-18.44735
-5.08544,-87.80812,-34.46850,-34.45478,-28.19052
-7.13671,-69.34669,-24.72485,-31.89081,-18.96005
0.04249,-54.98732,-18.05834,-17.53144,-9.21640
3.63233,-73.44923,-30.36596,-18.55731,-21.01132
4.65821,-83.70558,-41.13549,-25.22382,-17.42148
7.73487,-75.50050,-36.51977,-32.91620,-5.62655
5.17090,-69.34669,-34.98120,-31.89081,-16.90878
-5.08544,-67.29542,-29.85327,-24.19843,-28.19052
-7.64941,-61.14162,-21.13549,-30.35224,-21.52401
1.58106,-57.03908,-14.98120,-27.27509,-9.72909
1.06836,-65.24415,-18.57104,-20.09589,-14.85751
-9.18798,-79.60304,-44.21215,-43.68524,-35.37021
-28.16259,-98.06447,-62.67358,-80.60858,-59.98544
-50.21386,-108.32081,-60.62231,-88.81366,-71.26767
-38.41894,-91.91066,-51.39184,-66.24970,-54.85751
-1.49560,-75.50050,-32.41723,-48.30097,-28.19052
8.24805,-67.29542,-18.57104,-33.42890,-13.31894
-9.18798,-63.19288,-18.05834,-19.07001,-16.39608
-11.75195,-77.55177,-25.23803,-22.14716,-27.67782
2.09375,-87.80812,-30.87866,-28.81366,-27.16513
-2.52148,-79.60304,-28.31469,-29.32636,-24.60116
-16.88037,-69.34669,-29.34057,-29.83954,-29.72909
-22.52148,-73.44923,-29.34057,-32.40351,-36.39608
-21.49560,-85.75685,-35.49438,-34.96747,-39.98544
-11.23925,-85.75685,-44.21215,-33.42890,-32.29355
1.06836,-77.55177,-33.44311,-27.78827,-21.52401
0.04249,-65.24415,-28.82739,-32.91620,-24.60116
-9.18798,-65.24415,-33.44311,-42.14716,-31.78036
-13.29052,-77.55177,-30.87866,-37.01874,-34.85751
-10.21386,-71.39796,-31.39184,-30.35224,-37.42148
-12.26513,-50.88478,-29.85327,-33.94208,-37.93417
-17.39306,-52.93605,-31.39184,-34.96747,-34.34482
-15.85498,-69.34669,-34.46850,-24.71112,-31.78036
-13.80371,-63.19288,-25.75073,-19.07001,-32.80624
-9.70068,-46.78224,-23.18676,-26.24970,-26.13925
-12.77783,-48.83351,-24.21215,-42.14716,-28.19052
-25.08544,-59.09035,-30.36596,-51.89081,-42.03671
-25.59814,-59.09035,-49.85327,-44.71112,-43.57528
-25.08544,-63.19288,-61.64819,-44.19843,-49.72909
-29.70068,-57.03908,-54.98120,-50.35224,-52.80624
-17.39306,-42.67970,-40.10961,-46.76239,-35.88290
-9.70068,-46.78224,-38.05834,-43.17255,-33.83163
-17.39306,-57.03908,-40.10961,-40.09589,-44.08798
-21.49560,-57.03908,-36.51977,-44.71112,-44.08798
-15.34179,-50.88478,-38.57104,-48.30097,-41.01132
-10.21386,-52.93605,-31.39184,-35.99335,-43.06259
-23.54687,-61.14162,-25.23803,-24.71112,-49.21640
-35.34179,-57.03908,-28.82739,-26.76239,-48.70370
-22.52148,-44.73097,-16.51977,-24.71112,-42.54989
2.60694,-40.62843,-1.64819,-7.78827,-31.78036
2.60694,-48.83351,-4.72485,-10.35224,-26.13925
-15.34179,-54.98732,-13.44311,-29.32636,-31.78036
-9.70068,-52.93605,-15.49438,-21.63397,-31.78036
4.14502,-52.93605,-9.85327,-11.37763,-22.54989
10.81202,-46.78224,-9.85327,-15.99335,-12.29355
10.81202,-46.78224,-12.41723,-17.01874,-9.21640
7.73487,-48.83351,-5.23803,-12.91620,-11.78036
10.81202,-36.52589,3.48023,-4.19843,-2.54989
10.81202,-32.42335,7.58277,-0.09589,3.60392
4.14502,-46.78224,2.96753,-5.22382,-6.65243
4.14502,-44.73097,1.42896,-4.19843,-9.21640
5.17090,-38.57716,3.48023,-11.89081,-8.70370
6.70948,-40.62843,0.40308,-18.55731,-15.37021
11.83741,-40.62843,5.01880,-2.65985,-15.88290
11.83741,-32.42335,3.99293,1.44269,-6.13925
10.29932,-22.16701,0.91627,-8.30097,0.52725
-1.49560,-32.42335,-1.13549,-2.14716,-12.80624
-2.52148,-36.52589,-8.82739,18.36603,-19.47275
18.50440,-24.21828,-4.21215,17.34015,-7.67782
20.04249,-30.37208,-5.23803,-8.30097,-9.21640
3.63233,-44.73097,-15.49438,-16.50604,-15.37021
7.22217,-42.67970,-10.36596,-1.12128,-5.62655
20.04249,-24.21828,-2.67358,18.36603,8.21964
15.42725,-30.37208,-3.18676,16.31476,5.14249
4.14502,-46.78224,-7.80200,-5.73651,-7.16513
5.68360,-32.42335,-6.26342,-2.65985,-2.03671
17.47852,-22.16701,5.01880,19.39142,9.75772
25.68360,-38.57716,-0.10961,14.77618,10.27091
22.60694,-48.83351,-14.46850,-4.71112,1.03995
13.88868,-38.57716,-17.54565,-4.71112,-4.08798
14.40186,-36.52589,-6.26342,14.26349,3.60392
17.47852,-42.67970,5.01880,19.39142,3.60392
16.96582,-36.52589,-9.34057,5.03253,-1.52401
20.55567,-32.42335,-25.75073,-8.30097,1.03995
20.04249,-38.57716,-26.77612,-18.04462,-6.13925
13.88868,-38.57716,-25.75073,-12.91620,-16.39608
0.55567,-34.47462,-22.67358,-4.71112,-18.44735
-4.06005,-36.52589,-25.23803,-10.86493,-15.88290
1.58106,-44.73097,-29.34057,-13.42890,-17.93417
-2.00878,-52.93605,-27.28930,-8.81366,-23.57528
-0.47021,-44.73097,-27.80200,-9.32636,-15.88290
7.22217,-36.52589,-24.72485,-16.50604,-6.13925
12.86329,-46.78224,-17.54565,-7.27509,-8.19052
13.88868,-50.88478,-11.90454,13.75030,-6.65243
3.11963,-42.67970,-11.39184,13.23761,-5.11386
-0.98291,-36.52589,-13.95580,0.41730,-6.13925
11.32471,-42.67970,-11.39184,-4.19843,-8.19052
21.06836,-44.73097,-10.87866,-0.60858,-7.16513
24.14502,-28.32081,-12.92993,4.51983,2.57852
19.52979,-32.42335,-10.87866,8.10919,6.68106
15.93995,-40.62843,-11.39184,13.75030,1.55265
13.37598,-32.42335,-12.41723,12.72491,-5.11386
6.19629,-30.37208,-22.16088,-4.71112,-9.21640
11.32471,-44.73097,-25.75073,-10.86493,-4.08798
12.35059,-48.83351,-21.13549,-7.78827,-8.19052
-2.52148,-38.57716,-31.39184,-12.91620,-21.52401
0.04249,-26.26955,-28.31469,-14.45478,-18.96005
22.09375,-34.47462,-11.90454,-3.17255,-8.70370
29.27344,-44.73097,-14.98120,5.03253,2.57852
24.65821,-34.47462,-20.10961,-0.09589,14.37345
34.91456,-20.11574,-12.92993,2.98126,19.50138
37.99122,-22.16701,-2.16088,10.16046,16.93741
20.55567,-28.32081,-5.75073,5.03253,14.88614
21.58106,-34.47462,-18.05834,0.92999,17.45011
27.73487,-42.67970,-13.95580,-3.17255,8.73233
19.52979,-36.52589,-3.18676,-1.63397,-2.03671
20.55567,-28.32081,-0.62231,7.59649,6.68106
22.60694,-38.57716,0.40308,8.10919,20.01456
24.14502,-34.47462,4.50562,10.67364,26.16837
37.47852,-22.16701,8.60816,14.77618,29.24503
41.06836,-30.37208,-6.77612,-6.24970,22.57852
7.73487,-46.78224,-31.90454,-43.17255,-6.65243
-22.00878,-54.98732,-38.57104,-56.50604,-33.31894
-5.08544,-40.62843,-28.82739,-36.50604,-18.44735
