EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.02424,31.04872,3.87339,10.96599,30.39934
20.66486,31.04872,-0.74184,4.81218,12.96330
15.02424,43.35683,-5.87026,8.91472,22.19426
-15.23260,26.94618,-18.17788,-11.08528,17.57853
-14.20672,20.79237,-15.61391,-21.85433,11.42473
17.58820,45.40810,0.28355,0.70964,23.73234
10.92170,39.25429,-0.74184,3.78679,18.09172
12.97297,39.25429,5.41197,13.53044,19.11711
12.45978,33.10048,0.79673,10.96599,13.98918
-0.87322,26.94618,-12.02407,2.76091,9.88615
9.38312,33.10048,-12.53676,18.14567,22.70695
8.35725,20.79237,-16.63930,11.47917,13.47600
5.79328,20.79237,-11.51088,7.88933,11.93742
0.66486,14.63857,-22.79311,-1.34163,12.96330
4.25471,2.33095,-36.12661,-12.62337,9.37346
26.30598,14.63857,-23.30581,2.24821,21.16838
4.76740,4.38222,-30.48549,-12.62337,4.24553
-16.77068,-1.77159,-35.61391,-20.82845,-3.95955
-9.07830,10.53603,-24.33168,-5.95687,6.29680
-9.07830,10.53603,-22.79311,-6.98274,-2.93416
-13.18133,10.53603,-24.84438,-4.93147,-0.37020
-11.64275,-1.77159,-25.87026,-0.31575,3.73234
12.97297,10.53603,-6.38295,17.63298,17.06584
18.61359,22.84364,11.56578,22.76091,30.91203
9.89582,18.74111,9.00181,19.68425,26.80949
26.81867,33.10048,10.02720,44.29948,28.86076
12.97297,26.94618,-1.76772,30.96599,13.98918
8.35725,26.94618,-9.97280,7.88933,7.83488
11.94709,31.04872,-12.02407,9.94060,15.52727
-10.10418,12.58730,-17.66518,5.32536,11.42473
-0.36053,14.63857,-1.25454,16.60710,22.70695
7.84455,8.48476,4.89927,13.53044,18.09172
17.58820,10.53603,10.54039,5.32536,25.27092
29.89582,37.20302,23.36070,21.73552,48.34807
8.87043,35.15175,5.92466,19.68425,25.78361
10.92170,37.20302,1.30943,15.58171,11.93742
18.61359,39.25429,10.02720,11.99186,21.68107
11.94709,37.20302,2.33482,14.04313,25.78361
2.71613,31.04872,-9.45961,19.68425,19.62980
-13.18133,22.84364,-14.07534,-0.31575,8.86076
9.89582,28.99745,-10.48549,-5.44417,24.24553
28.35725,6.43349,-18.69057,-11.59798,26.29680
26.81867,-5.87413,-9.97280,-12.62337,22.70695
47.84455,33.10048,22.84800,16.09440,41.68107
47.33186,47.45937,31.05308,23.27409,45.27092
28.35725,47.45937,33.61705,25.83806,42.19426
16.04963,41.30556,23.87339,18.14567,19.11711
21.69074,43.35683,10.02720,10.96599,-0.37020
30.40852,55.66445,13.61705,30.45329,15.01457
7.33186,22.84364,1.30943,21.22282,11.93742
9.38312,4.38222,-2.79311,16.09440,8.86076
22.71613,14.63857,2.33482,27.37663,12.96330
20.15217,14.63857,4.89927,36.09440,15.01457
32.45978,14.63857,14.12974,54.55583,31.93742
30.40852,0.27968,12.07847,45.32536,25.27092
23.22932,6.43349,20.79673,41.22282,18.60441
25.28059,14.63857,32.59166,48.91472,26.80949
31.94709,8.48476,23.87339,35.06853,19.11711
36.04963,16.68984,18.23228,31.99186,16.55314
10.40852,12.58730,4.38609,20.70964,9.37346
16.56232,20.79237,2.84800,18.14567,15.01457
38.10090,33.10048,11.56578,26.86345,18.09172
20.15217,24.89491,5.41197,24.29948,5.27092
29.89582,35.15175,6.95054,40.70964,23.73234
41.69074,26.94618,0.79673,37.63298,29.37346
30.92170,22.84364,1.30943,32.50456,18.09172
13.48566,31.04872,5.92466,38.65837,11.93742
5.28059,22.84364,-3.81899,24.29948,1.68107
32.45978,31.04872,5.92466,24.81218,18.09172
37.58820,24.89491,6.43785,21.73552,26.80949
37.58820,20.79237,-1.25454,23.78679,29.37346
51.94709,35.15175,12.59166,29.42790,36.55314
36.56232,28.99745,19.77085,9.94060,20.14299
32.45978,28.99745,20.79673,17.11979,18.09172
25.28059,20.79237,16.69419,22.76091,9.37346
13.48566,10.53603,15.15562,5.32536,-9.08797
21.69074,22.84364,18.23228,5.32536,-1.90828
12.97297,20.79237,11.05308,3.78679,-4.98543
12.97297,28.99745,14.64292,18.65837,-5.49813
12.97297,26.94618,12.59166,23.27409,-4.98543
2.20344,10.53603,4.38609,6.35075,-11.13924
10.40852,14.63857,9.00181,9.42790,-2.93416
0.66486,8.48476,4.89927,6.35075,-5.49813
-0.36053,20.79237,12.59166,18.14567,-0.37020
1.69074,31.04872,19.25816,23.27409,2.19426
-8.05291,14.63857,8.48912,3.27409,-3.44686
7.84455,14.63857,10.02720,9.94060,13.98918
8.87043,8.48476,11.56578,10.96599,10.91203
7.33186,8.48476,15.66832,8.91472,3.21965
10.40852,8.48476,9.51451,9.94060,5.78361
2.71613,-5.87413,-3.30581,7.37663,0.14299
-1.38641,4.38222,5.41197,16.09440,-1.90828
-15.74529,0.27968,6.43785,-0.31575,-18.31893
-7.54022,4.38222,10.02720,0.19694,-19.85701
-1.89910,12.58730,14.64292,15.58171,-16.78035
-17.28387,2.33095,8.48912,6.35075,-30.11385
4.76740,20.79237,20.28355,17.11979,-11.13924
11.43439,14.63857,18.23228,16.09440,-2.42147
0.66486,6.43349,9.00181,8.91472,-15.75447
0.66486,16.68984,11.56578,11.47917,-23.95955
-11.12957,8.48476,3.36070,-4.41829,-33.19051
-10.61688,16.68984,10.02720,0.70964,-20.37020
-20.36053,22.84364,20.79673,6.86345,-20.88289
-23.43768,22.84364,20.28355,2.76091,-36.26766
-4.97576,28.99745,17.20689,4.29948,-37.29305
-11.12957,16.68984,7.97593,0.19694,-34.21639
-9.07830,12.58730,8.48912,12.50456,-12.67781
-6.00164,2.33095,0.79673,8.40202,-12.67781
-2.92449,4.38222,-2.79311,0.19694,-18.31893
2.71613,14.63857,3.87339,11.99186,-3.44686
-23.95037,-7.92540,-8.94692,-1.34163,-17.80574
-34.71941,-14.07921,-15.61391,-7.49544,-31.65193
-39.84783,-12.02794,-24.33168,-11.59798,-42.42147
-45.48895,-16.13048,-26.38295,-16.21321,-47.54939
-40.87322,-3.82286,-10.99819,2.24821,-37.80574
-60.36053,-20.23302,-16.63930,-7.49544,-60.88289
-61.89910,-20.23302,-15.10073,-15.70052,-65.49813
-58.82195,-7.92540,-5.87026,-10.05940,-43.44686
-61.89910,-5.87413,-8.94692,-10.05940,-43.95955
-46.51434,-3.82286,-10.99819,-3.39290,-49.60066
-50.61688,-18.18175,-21.25454,-11.08528,-47.03670
-35.74529,-9.97667,-17.66518,-3.90560,-18.83162
-14.20672,4.38222,-12.53676,-2.36702,-7.54939
-24.97576,-5.87413,-19.71645,-20.31575,-21.39559
-27.02703,-5.87413,-17.66518,-13.64925,-13.70320
-31.64275,-14.07921,-25.87026,-26.98274,-18.31893
-31.64275,-14.07921,-27.92153,-38.26448,-17.29305
-22.41180,-3.82286,-22.28042,-29.54671,-7.54939
-16.25799,-5.87413,-17.66518,-22.36702,-14.21639
-4.46307,8.48476,-1.25454,8.40202,-6.52400
-17.28387,-1.77159,-5.87026,11.47917,-8.57527
-14.20672,-7.92540,-8.94692,5.83806,-10.62654
1.17805,8.48476,2.84800,21.73552,-2.93416
-5.48895,4.38222,-6.89565,18.14567,0.14299
5.28059,8.48476,-13.56215,15.06853,16.04045
-7.02703,-5.87413,-23.30581,3.78679,-0.37020
-26.51434,-9.97667,-29.45961,-1.34163,-18.31893
-16.25799,12.58730,-18.17788,8.91472,-0.88289
-17.79656,6.43349,-17.15200,0.19694,-6.52400
-20.36053,-5.87413,-14.07534,6.86345,-13.70320
-37.28387,-14.07921,-13.04946,3.78679,-17.80574
-34.20672,-12.02794,-4.84438,-0.31575,-17.29305
-7.02703,0.27968,5.41197,18.65837,-11.65193
-14.20672,-9.97667,-1.76772,10.45329,-23.95955
-4.46307,0.27968,6.95054,10.45329,-11.65193
1.69074,0.27968,6.43785,8.40202,-4.47273
-11.12957,-12.02794,-7.40834,-9.03401,-19.85701
-1.38641,-5.87413,-3.30581,-7.49544,-17.29305
-5.48895,-9.97667,-7.92153,-15.70052,-19.85701
1.69074,-5.87413,-12.02407,-17.23909,-16.26766
20.66486,-7.92540,-13.56215,-18.26448,-9.08797
23.22932,-16.13048,-18.69057,-15.70052,-2.42147
17.07551,-12.02794,-25.35708,-1.85433,3.21965
1.69074,-26.38682,-37.15200,-15.18782,-14.72908
20.15217,-14.07921,-22.28042,-2.88021,3.73234
39.63947,-1.77159,-12.53676,21.22282,32.45061
44.76740,-12.02794,-20.22915,15.58171,37.57853
81.17805,8.48476,-2.28042,32.50456,71.93742
105.79328,26.94618,14.64292,47.37663,99.11711
121.69074,31.04872,14.64292,49.42790,115.52727
130.92170,20.79237,4.38609,40.19694,134.50187
129.89582,0.27968,-5.87026,22.24821,139.11711
138.61359,10.53603,5.41197,37.11979,147.32219
120.66486,12.58730,7.97593,41.22282,142.70695
119.12678,16.68984,9.00181,36.60710,144.24553
127.33186,18.74111,12.07847,38.14567,141.68107
97.07551,0.27968,-1.76772,27.88933,112.45061
87.33186,8.48476,0.79673,31.99186,103.73234
77.58820,10.53603,4.89927,22.76091,87.83488
55.02424,10.53603,4.89927,15.58171,68.34807
47.84455,14.63857,6.95054,21.73552,66.80949
38.61359,-1.77159,-2.79311,8.40202,52.96330
35.53693,0.27968,-1.25454,15.58171,45.78361
26.30598,0.27968,0.28355,14.55583,42.19426
26.30598,-5.87413,-0.22915,3.78679,45.78361
33.99836,-7.92540,-5.35708,7.88933,47.32219
18.61359,-24.33555,-21.76772,-3.90560,22.19426
20.15217,-9.97667,-9.45961,0.70964,24.75822
11.43439,-12.02794,-2.28042,2.24821,24.24553
-3.95037,-28.43809,-10.99819,-3.90560,5.27092
5.79328,-9.97667,1.82212,8.91472,10.39934
-8.05291,-9.97667,-0.22915,-0.82845,-0.88289
-11.64275,-18.18175,-7.40834,2.76091,-10.11385
-8.56561,-20.23302,-8.43422,10.96599,-3.95955
-20.36053,-26.38682,-16.63930,-2.88021,-5.49813
-18.30926,-20.23302,-17.15200,1.73552,-7.03670
-27.54022,-24.33555,-18.17788,-4.93147,-19.34432
-27.02703,-18.18175,-13.56215,-13.64925,-12.16512
-21.89910,-24.33555,-18.17788,-15.70052,-9.08797
-14.71941,-36.64317,-20.22915,-17.23909,-17.80574
11.94709,-12.02794,6.43785,3.27409,4.75822
13.48566,-20.23302,6.95054,1.73552,15.01457
24.25471,-28.43809,-3.30581,-3.39290,22.70695
55.53693,-12.02794,2.33482,1.73552,46.80949
76.56232,-7.92540,4.89927,-1.34163,71.42473
103.22932,2.33095,12.07847,11.47917,101.68107
119.12678,-1.77159,9.51451,12.50456,114.50187
153.48566,0.27968,9.51451,15.58171,139.62980
178.61359,0.27968,6.95054,20.19694,164.75822
157.07551,-14.07921,-4.33168,7.88933,153.47600
159.63947,-1.77159,7.46324,24.29948,157.57853
158.10090,0.27968,13.10435,38.14567,156.04045
129.89582,0.27968,11.56578,35.58171,135.52727
104.76740,4.38222,11.56578,31.99186,115.01457
78.10090,-7.92540,3.87339,22.24821,88.86076
63.74201,-1.77159,11.05308,36.09440,79.11711
38.10090,-5.87413,12.07847,33.01726,51.42473
19.12678,-14.07921,3.36070,22.24821,26.80949
11.94709,-16.13048,-2.28042,29.94060,28.86076
-8.56561,-36.64317,-8.43422,18.65837,13.47600
-1.89910,-24.33555,3.36070,24.29948,10.39934
-7.54022,-24.33555,-1.25454,21.73552,2.70695
-22.92449,-34.59190,-11.51088,13.01726,-10.11385
-15.74529,-18.18175,-2.79311,27.88933,-4.98543
-37.79656,-28.43809,-12.02407,8.40202,-26.01082
-42.41180,-24.33555,-8.94692,0.70964,-34.21639
-27.02703,-7.92540,-0.22915,7.37663,-26.52400
-30.10418,-18.18175,-7.40834,-4.93147,-33.70320
-31.64275,-20.23302,-5.87026,1.22282,-35.75447
-39.33514,-24.33555,-6.38295,4.81218,-45.49813
-33.69402,-18.18175,-1.76772,7.88933,-38.83162
-36.77068,-16.13048,-1.25454,4.81218,-34.21639
-45.48895,-28.43809,-8.94692,-1.85433,-48.06258
-34.20672,-26.38682,-5.87026,5.32536,-44.47273
-48.05291,-26.38682,-7.40834,-7.49544,-45.49813
-46.00164,-14.07921,-2.28042,-2.88021,-40.37020
-28.56561,-16.13048,-3.81899,4.29948,-41.39559
-33.18133,-30.48936,-17.15200,-14.16194,-53.19051
-22.41180,-12.02794,-4.84438,-0.31575,-39.34432
-23.95037,-20.23302,2.84800,11.99186,-41.39559
-29.59148,-30.48936,-0.74184,6.35075,-47.03670
-24.97576,-24.33555,-4.33168,4.81218,-37.80574
-31.64275,-34.59190,-12.53676,1.22282,-36.26766
-19.84783,-24.33555,-2.28042,11.99186,-23.44686
-15.74529,-20.23302,3.36070,12.50456,-22.93416
-19.84783,-16.13048,2.33482,16.60710,-25.49813
-26.51434,-14.07921,4.38609,24.81218,-24.98543
-44.97576,-30.48936,-1.25454,9.94060,-38.83162
-28.56561,-12.02794,5.41197,13.53044,-31.13924
-24.97576,-7.92540,-0.74184,9.94060,-37.29305
-40.36053,-24.33555,-9.97280,0.19694,-52.67781
-41.38641,-24.33555,-7.40834,2.24821,-43.44686
-55.74529,-30.48936,-11.51088,-5.44417,-44.98543
-44.97576,-16.13048,3.87339,16.60710,-35.24178
-30.61688,-9.97667,5.92466,18.65837,-32.16512
-37.79656,-22.28429,-13.04946,-9.54671,-44.47273
-34.71941,-16.13048,-6.89565,-3.90560,-39.34432
-28.56561,-14.07921,10.54039,12.50456,-30.62654
-10.61688,-3.82286,21.82212,28.91472,-15.24178
-18.30926,-9.97667,10.02720,18.65837,-21.90828
-24.46307,-14.07921,3.87339,4.29948,-30.11385
-8.56561,4.38222,15.66832,21.73552,-13.19051
-36.77068,-9.97667,1.82212,10.96599,-28.57527
-53.69402,-14.07921,-3.30581,1.73552,-39.34432
-52.66814,-16.13048,0.79673,1.22282,-35.24178
-57.79656,-34.59190,-5.35708,-11.08528,-41.90828
-40.87322,-16.13048,10.02720,1.22282,-30.62654
-43.43768,-12.02794,15.15562,0.19694,-34.21639
-38.82195,-14.07921,11.05308,-2.36702,-38.31893
-31.64275,-7.92540,5.41197,-1.34163,-37.80574
-52.66814,-14.07921,-5.87026,-17.23909,-51.13924
-56.25799,-12.02794,0.79673,-12.11067,-50.11385
-59.33514,-26.38682,-2.28042,-17.75179,-58.31893
-64.46307,-36.64317,-10.99819,-24.41829,-63.95955
-69.59148,-32.54063,-10.99819,-26.98274,-56.78035
-73.18133,-34.59190,-8.94692,-29.54671,-51.65193
-54.20672,-22.28429,1.30943,0.70964,-38.83162
-57.28387,-30.48936,-5.35708,0.70964,-50.62654
-53.69402,-22.28429,-7.92153,-13.64925,-54.72908
-42.41180,-3.82286,3.36070,-10.05940,-40.88289
-58.82195,-14.07921,5.41197,-24.41829,-52.67781
-56.25799,-12.02794,7.97593,-23.39290,-54.72908
-55.23260,-18.18175,-2.28042,-23.39290,-53.19051
-49.59148,-20.23302,-2.28042,-22.36702,-43.44686
-32.15545,-16.13048,4.38609,-11.59798,-30.11385
-45.48895,-34.59190,-15.10073,-20.82845,-49.08797
-39.84783,-24.33555,-16.63930,-11.59798,-46.52400
-29.59148,-12.02794,-6.38295,-3.90560,-37.80574
-43.43768,-20.23302,-7.40834,-9.54671,-45.49813
-43.43768,-16.13048,-0.74184,-3.90560,-45.49813
-29.59148,-9.97667,5.41197,-9.03401,-49.08797
-16.77068,0.27968,9.51451,-4.93147,-37.29305
-32.15545,-14.07921,-0.22915,-3.90560,-31.65193
-37.79656,-26.38682,-8.94692,-8.00814,-37.29305
-26.51434,-16.13048,-9.45961,-6.98274,-35.75447
-42.41180,-30.48936,-25.35708,-28.52083,-54.21639
-29.07830,-30.48936,-22.28042,-25.44417,-57.29305
-35.23260,-22.28429,-18.17788,-15.70052,-58.83162
-65.48895,-26.38682,-27.92153,-26.98274,-74.21639
-41.89910,-22.28429,-23.81899,-23.39290,-68.06258
-42.92449,-34.59190,-27.92153,-36.72591,-78.31893
-64.97576,-20.23302,-22.28042,-34.67464,-87.54939
-62.92449,-14.07921,-16.12661,-25.95687,-80.88289
-53.18133,-38.69444,-22.79311,-44.41829,-82.93416
-34.71941,-32.54063,-8.43422,-43.39290,-74.72908
-37.28387,-30.48936,-2.79311,-44.93147,-74.21639
-25.48895,-32.54063,-4.33168,-41.34163,-61.90828
-1.89910,-26.38682,-2.79311,-36.72591,-44.47273
-9.07830,-30.48936,-12.02407,-46.46956,-46.52400
-5.48895,-20.23302,-12.02407,-30.57210,-34.72908
-4.46307,-28.43809,-13.56215,-26.98274,-42.42147
-10.10418,-32.54063,-11.51088,-24.93147,-56.26766
-6.00164,-24.33555,-9.45961,-19.29036,-54.72908
-0.36053,-30.48936,-11.51088,-36.72591,-49.60066
10.92170,-22.28429,-0.22915,-27.49544,-24.98543
4.76740,-24.33555,-5.87026,-19.29036,-19.34432
13.99836,-28.43809,-14.58803,-24.41829,-19.34432
24.76740,-28.43809,-13.04946,-28.52083,-15.24178
0.66486,-38.69444,-23.81899,-48.00814,-33.19051
2.20344,-28.43809,-17.15200,-37.75179,-31.13924
1.17805,-34.59190,-20.74184,-31.08528,-34.21639
-10.10418,-44.84825,-32.53676,-40.82845,-42.42147
-2.92449,-30.48936,-23.81899,-27.49544,-29.60066
-8.05291,-38.69444,-22.28042,-25.95687,-29.08797
-3.95037,-36.64317,-19.71645,-23.90560,-28.57527
-11.64275,-34.59190,-23.30581,-29.54671,-38.83162
-12.66814,-46.89952,-29.97280,-33.64925,-45.49813
7.84455,-40.74571,-22.79311,-13.64925,-26.01082
-16.25799,-51.00255,-27.40834,-24.41829,-39.34432
-17.28387,-46.89952,-18.69057,-30.57210,-50.11385
4.76740,-34.59190,-4.84438,-25.95687,-38.83162
-9.07830,-36.64317,-6.89565,-30.05940,-38.83162
-11.64275,-22.28429,-0.74184,-18.77718,-32.67781
-4.97576,-26.38682,-2.79311,-21.85433,-36.26766
5.79328,-24.33555,-1.76772,-16.72591,-35.75447
8.35725,-20.23302,3.36070,-9.03401,-29.08797
9.38312,-24.33555,3.87339,-12.62337,-22.93416
20.15217,-5.87413,9.00181,2.24821,-5.49813
2.20344,-14.07921,-3.81899,-4.41829,-19.85701
-5.48895,-28.43809,-15.10073,-19.29036,-30.11385
-11.64275,-32.54063,-15.61391,-23.90560,-32.16512
-34.20672,-38.69444,-18.17788,-30.05940,-52.67781
-33.69402,-30.48936,-14.58803,-22.88021,-52.16512
-38.30926,-42.79698,-22.79311,-37.23909,-51.13924
-26.51434,-40.74571,-15.61391,-30.05940,-38.31893
5.79328,-22.28429,-2.79311,5.32536,-10.11385
9.89582,-32.54063,-21.76772,-1.85433,-9.60066
9.38312,-32.54063,-28.94692,-10.57210,-7.54939
0.15217,-32.54063,-23.81899,-11.59798,-8.57527
3.22932,-32.54063,-22.79311,-4.41829,-6.01082
17.07551,-28.43809,-21.25454,3.27409,1.16838
-4.97576,-38.69444,-20.22915,-10.05940,-8.06258
-7.02703,-28.43809,-2.28042,-0.31575,2.70695
2.71613,-22.28429,-3.81899,-5.44417,2.19426
5.79328,-24.33555,-12.53676,-18.26448,-12.16512
15.53693,-18.18175,-2.79311,-3.90560,-14.72908
3.22932,-26.38682,-5.87026,-9.03401,-20.88289
-8.05291,-16.13048,-8.43422,-14.67464,-9.08797
-16.25799,-20.23302,-12.53676,-18.77718,-12.67781
-15.23260,-32.54063,-13.56215,-18.77718,-27.03670
-7.54022,-20.23302,-7.92153,-5.95687,-20.88289
-19.33514,-28.43809,-14.07534,-15.18782,-22.93416
-10.10418,-24.33555,-2.28042,-10.57210,-10.11385
-12.15545,-20.23302,1.30943,-4.93147,-6.01082
-15.23260,-30.48936,-14.58803,-8.00814,-22.93416
5.28059,-20.23302,-13.04946,10.96599,-12.16512
-13.69402,-24.33555,-20.22915,3.27409,-4.98543
-18.82195,-22.28429,-17.66518,-1.85433,3.21965
-2.92449,-18.18175,-5.87026,5.32536,10.91203
-1.38641,-20.23302,-7.92153,2.76091,4.75822
13.48566,-5.87413,-5.35708,15.06853,16.04045
7.33186,-12.02794,-7.92153,7.37663,18.09172
5.79328,-14.07921,-3.81899,4.81218,20.14299
11.43439,-16.13048,-1.76772,6.86345,19.62980
-1.89910,-20.23302,-3.30581,-3.90560,7.83488
5.28059,-1.77159,10.02720,6.35075,10.91203
8.35725,-12.02794,5.41197,1.73552,0.65568
10.92170,-20.23302,3.36070,0.19694,4.24553
11.43439,-9.97667,7.97593,4.81218,13.98918
4.25471,-5.87413,7.46324,-7.49544,-0.37020
22.20344,8.48476,19.25816,4.29948,9.88615
13.99836,-5.87413,7.46324,-3.90560,8.86076
1.17805,-24.33555,-10.99819,-24.41829,-7.03670
19.63947,-12.02794,-3.30581,-10.57210,3.21965
18.61359,-20.23302,-0.74184,-1.85433,10.91203
11.43439,-24.33555,-0.22915,2.24821,12.96330
0.15217,-30.48936,-8.43422,-11.59798,-4.47273
-1.38641,-34.59190,-10.99819,-18.77718,-13.70320
9.38312,-18.18175,3.87339,2.24821,4.24553
-5.48895,-24.33555,-0.74184,-5.95687,-3.44686
-11.12957,-26.38682,-2.79311,-10.05940,-7.03670
-8.56561,-32.54063,3.36070,-4.41829,-5.49813
1.17805,-32.54063,4.89927,-5.44417,-8.57527
15.02424,-20.23302,5.41197,0.70964,0.65568
-1.89910,-34.59190,-3.81899,-5.44417,-3.95955
7.84455,-34.59190,0.28355,7.88933,-3.44686
24.76740,-26.38682,5.41197,17.11979,-2.93416
16.56232,-28.43809,6.43785,11.99186,-2.42147
4.76740,-30.48936,12.07847,15.58171,2.70695
-23.95037,-46.89952,0.79673,-3.39290,-16.26766
-14.71941,-34.59190,3.87339,0.70964,-15.24178
5.79328,-24.33555,13.10435,17.63298,-4.98543
-4.46307,-32.54063,7.97593,9.94060,-9.60066
-1.89910,-26.38682,8.48912,9.42790,4.24553
3.74201,-34.59190,5.92466,7.37663,-2.93416
20.66486,-22.28429,16.69419,16.09440,-4.98543
29.38312,-3.82286,22.33482,17.63298,12.45061
16.56232,-22.28429,2.84800,6.35075,13.98918
30.40852,-22.28429,3.87339,23.27409,26.29680
35.53693,-22.28429,9.51451,17.63298,27.83488
23.22932,-22.28429,4.89927,5.83806,18.09172
6.81867,-26.38682,-4.33168,7.37663,3.73234
-3.43768,-42.79698,-9.97280,-2.36702,-10.62654
7.33186,-26.38682,3.36070,16.09440,0.65568
-4.97576,-22.28429,5.41197,21.22282,-6.01082
-8.56561,-24.33555,0.28355,7.37663,-14.72908
0.66486,-24.33555,-3.30581,5.83806,-10.62654
-14.71941,-34.59190,-8.43422,0.70964,-18.31893
0.15217,-20.23302,8.48912,14.55583,-3.44686
7.33186,-22.28429,6.95054,14.04313,0.14299
-0.36053,-30.48936,-2.79311,5.32536,-5.49813
12.45978,-24.33555,5.92466,13.01726,6.80949
0.66486,-30.48936,3.87339,3.27409,-3.95955
-3.43768,-22.28429,10.02720,7.37663,-10.62654
3.74201,-22.28429,5.92466,1.73552,-4.47273
-1.89910,-30.48936,-10.99819,-10.57210,4.75822
-4.46307,-22.28429,-10.48549,6.35075,10.91203
-13.69402,-36.64317,-21.25454,-3.39290,-14.21639
-15.74529,-38.69444,-30.99819,-14.16194,-26.01082
-25.48895,-36.64317,-28.43422,-7.49544,-28.06258
-24.46307,-30.48936,-19.20327,2.24821,-34.72908
-6.00164,-14.07921,-9.97280,16.09440,-23.44686
-22.92449,-32.54063,-19.20327,6.35075,-23.95955
-23.43768,-42.79698,-20.22915,6.35075,-18.83162
-20.36053,-40.74571,-21.76772,4.81218,-21.90828
-28.56561,-48.95128,-26.89565,-6.46956,-35.24178
-11.64275,-36.64317,-16.12661,4.81218,-19.34432
-18.30926,-38.69444,-20.22915,-4.93147,-16.78035
-11.12957,-32.54063,-16.12661,-9.54671,-17.80574
7.33186,-26.38682,-3.81899,1.22282,-17.80574
-13.18133,-36.64317,-7.40834,-4.93147,-23.95955
-13.69402,-24.33555,0.28355,-0.31575,-7.03670
-12.66814,-28.43809,-1.25454,-4.93147,-14.21639
-18.82195,-32.54063,-6.89565,0.70964,-31.13924
-16.77068,-30.48936,-9.45961,9.42790,-26.01082
-19.33514,-44.84825,-23.30581,-14.67464,-28.57527
-15.74529,-34.59190,-25.87026,-17.75179,-29.60066
-22.92449,-30.48936,-25.35708,-12.11067,-33.19051
-9.59148,-26.38682,-14.58803,-1.85433,-19.85701
5.79328,-24.33555,-13.56215,2.24821,-4.98543
-1.38641,-36.64317,-32.53676,-11.08528,-13.19051
14.51105,-26.38682,-25.87026,9.42790,-3.44686
9.89582,-28.43809,-22.79311,9.94060,-6.52400
-6.51434,-32.54063,-28.94692,-4.93147,-11.65193
0.66486,-20.23302,-28.43422,6.35075,3.73234
7.33186,-26.38682,-29.45961,7.88933,2.70695
25.79328,-16.13048,-10.48549,21.22282,10.91203
21.69074,-14.07921,-2.79311,21.22282,10.39934
22.20344,-18.18175,-4.84438,11.99186,6.80949
39.63947,-1.77159,6.95054,23.78679,24.75822
16.04963,-14.07921,-1.25454,14.04313,17.06584
17.58820,-24.33555,-11.51088,7.37663,11.42473
30.40852,-24.33555,-17.15200,4.29948,11.93742
13.48566,-24.33555,-21.25454,-3.90560,6.80949
19.12678,-5.87413,-5.35708,2.24821,12.96330
30.92170,-3.82286,4.38609,-6.46956,3.73234
40.15217,0.27968,9.00181,3.27409,5.78361
35.02424,0.27968,5.92466,17.11979,12.45061
27.33186,-7.92540,1.82212,11.47917,10.39934
34.51105,2.33095,10.02720,23.27409,17.57853
21.17805,-9.97667,2.84800,21.22282,2.70695
21.17805,-9.97667,1.30943,23.78679,0.65568
18.10090,-5.87413,4.89927,19.17155,2.19426
-3.95037,-14.07921,0.79673,-11.08528,-14.72908
9.89582,-3.82286,9.51451,-9.03401,-4.47273
13.48566,-14.07921,10.02720,-7.49544,-1.39559
3.74201,-20.23302,13.10435,-8.52083,-5.49813
4.76740,-9.97667,18.23228,6.35075,3.73234
3.22932,-14.07921,12.59166,16.60710,5.27092
16.56232,-5.87413,13.61705,25.83806,6.29680
14.51105,-3.82286,5.92466,11.99186,-0.88289
15.53693,4.38222,8.48912,15.58171,3.73234
28.87043,10.53603,19.25816,27.37663,9.88615
17.07551,-3.82286,12.59166,5.32536,-6.01082
9.38312,2.33095,7.46324,-6.46956,-9.60066
3.22932,-7.92540,-3.81899,-22.36702,-17.29305
7.84455,-7.92540,-4.84438,-17.23909,-20.88289
11.43439,6.43349,3.36070,10.45329,-15.24178
-6.51434,-7.92540,-12.53676,-6.98274,-32.16512
5.28059,-5.87413,-14.58803,-12.62337,-33.19051
9.38312,-3.82286,-6.38295,-4.41829,-31.13924
3.74201,-14.07921,-6.89565,-14.16194,-33.70320
15.02424,-12.02794,-5.87026,-16.72591,-27.54939
12.97297,-16.13048,-5.87026,-17.75179,-33.19051
24.25471,-1.77159,9.51451,-5.95687,-16.26766
26.81867,2.33095,13.61705,-12.11067,-5.49813
26.30598,-3.82286,6.43785,-29.03401,-11.13924
49.38312,12.58730,21.30943,-4.93147,14.50187
41.69074,14.63857,33.61705,11.47917,12.96330
34.51105,20.79237,41.30943,11.47917,2.19426
38.61359,20.79237,33.10435,5.32536,16.04045
44.25471,12.58730,24.38609,13.01726,32.96330
55.53693,24.89491,31.56578,33.01726,35.01457
29.89582,6.43349,15.15562,3.78679,4.24553
23.74201,2.33095,10.54039,-6.98274,4.75822
34.51105,16.68984,20.79673,10.96599,15.01457
24.76740,10.53603,14.12974,1.73552,0.14299
38.10090,16.68984,16.69419,1.73552,15.01457
37.07551,10.53603,18.23228,4.29948,21.16838
25.28059,12.58730,20.79673,18.65837,15.52727
26.81867,16.68984,19.25816,24.81218,18.60441
26.81867,2.33095,14.64292,3.78679,22.19426
38.10090,12.58730,29.00181,10.45329,36.55314
