EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
227.50255,-3.10484,-3.89623,19.46052,211.44940
242.88731,0.99769,-7.48607,17.40925,228.37274
261.86143,7.15150,-5.94750,24.58845,249.39813
282.37413,7.15150,-2.87084,26.12702,272.98798
295.19493,3.04896,10.46266,21.51179,288.37274
301.34874,9.20277,18.15504,21.51179,297.60370
304.93858,13.30531,20.71901,28.17829,305.80878
303.40001,3.04896,21.23170,24.58845,298.62909
298.78477,-1.05357,12.51393,13.81941,283.24432
290.06651,7.15150,13.53932,16.89655,282.21893
273.14366,13.30531,17.64186,26.63972,278.11639
251.60509,7.15150,10.97535,28.69099,251.44940
230.06651,-3.10484,6.36012,20.99909,221.70624
208.52794,-5.15611,1.74488,13.30671,202.21893
184.93858,-7.20738,2.77028,12.28083,184.27020
160.32286,-9.25865,3.28297,13.81941,163.75751
135.19493,-9.25865,-6.97338,9.20417,139.14178
116.73350,-3.10484,-7.48607,5.61433,116.06512
98.78477,-1.05357,-4.92211,9.71687,99.14178
70.57921,-11.30992,-13.12719,-4.64202,73.50067
48.52794,-15.41246,-24.40941,-24.12932,48.37274
47.50255,-11.30992,-20.30638,-11.82171,45.29559
54.68223,0.99769,-0.81957,15.35798,56.06512
53.14366,7.15150,-0.30638,25.10163,52.47528
43.40001,5.10023,-2.35814,22.53718,43.24432
38.27159,7.15150,5.33424,27.66560,45.29559
31.60509,13.30531,-3.38353,29.20417,41.70624
17.75889,9.20277,-10.56322,22.53718,25.80878
9.55382,11.25404,-2.87084,22.02448,15.55243
7.50255,19.45912,6.36012,24.07575,9.91132
4.93858,23.56166,8.41139,24.07575,4.27020
3.40001,27.66420,9.43678,25.61433,7.34686
2.37413,25.61293,13.02662,27.15290,2.21893
-13.52333,15.35658,0.20631,19.97321,-20.34503
-30.44618,7.15150,-3.89623,16.38337,-31.11456
-29.93349,9.20277,13.53932,18.43464,-30.60187
-33.01015,11.25404,10.97535,11.76814,-42.90948
-44.80507,5.10023,-3.38353,5.61433,-54.70441
-55.06142,-1.05357,-12.61449,4.07575,-58.29376
-61.21523,-1.05357,-16.20385,-6.18059,-66.49933
-63.26650,5.10023,-10.56322,-11.82171,-73.67853
-61.21523,5.10023,-11.07592,-6.18059,-74.19122
-56.08730,3.04896,-9.02465,-6.18059,-68.03741
-54.54872,5.10023,-5.94750,-9.25774,-61.37091
-53.52333,3.04896,-3.38353,-5.15520,-62.39630
-56.59999,-7.20738,0.20631,-5.66790,-70.08868
-59.67714,-9.25865,-3.38353,-9.77044,-71.62726
-55.06142,-5.15611,-3.38353,-10.28313,-68.55060
-56.59999,-7.20738,-3.38353,-10.28313,-71.11456
-60.70253,-7.20738,-3.89623,-9.25774,-68.55060
-60.70253,-9.25865,2.77028,-8.23186,-67.52472
-61.72841,-7.20738,1.23170,-8.74456,-69.06329
-58.13857,-9.25865,4.30885,-6.18059,-60.34503
-48.90761,-5.15611,18.15504,4.58845,-51.62726
-48.90761,-1.05357,18.15504,7.66560,-54.19122
-58.65126,-3.10484,12.51393,-3.10345,-57.78107
-59.16396,-9.25865,10.46266,-0.53948,-53.16583
-54.54872,-11.30992,12.51393,9.71687,-52.13995
-56.59999,-7.20738,10.46266,7.15290,-57.26837
-57.62587,-1.05357,5.33424,0.99909,-56.75568
-55.57460,-1.05357,9.43678,-0.53948,-53.16583
-59.67714,-5.15611,-0.30638,-6.69329,-59.31964
-63.77968,-11.30992,-13.12719,-12.84710,-65.47345
-56.59999,-9.25865,-7.48607,-9.25774,-58.29376
-50.44618,-7.20738,-3.38353,-2.07805,-53.16583
-53.52333,-13.36119,-2.35814,-2.59075,-55.72980
-51.47206,-19.51500,-1.84496,-11.82171,-52.13995
-43.77968,-5.15611,5.33424,-8.74456,-43.93488
-36.08730,7.15150,13.53932,7.66560,-34.70441
-31.98476,7.15150,5.84742,13.30671,-24.96075
-30.44618,5.10023,1.23170,8.17829,-20.34503
-31.47206,-1.05357,-5.94750,5.10163,-30.60187
-35.06142,-7.20738,-14.66576,5.10163,-41.37091
-39.67714,-13.36119,-10.56322,4.58845,-36.24249
-42.75380,-13.36119,-10.56322,4.07575,-29.57599
-40.70253,-13.36119,-9.02465,-2.59075,-34.70441
-42.24111,-11.30992,-7.48607,-9.25774,-42.90948
-44.29237,-3.10484,-6.97338,-3.10345,-38.80695
-34.54872,0.99769,0.71901,5.61433,-26.49933
-30.95888,-1.05357,-0.30638,5.61433,-27.52472
-34.54872,-1.05357,-3.89623,6.63972,-34.70441
-36.59999,-1.05357,-7.48607,8.17829,-31.11456
-36.08730,-1.05357,-10.56322,5.10163,-22.39630
-31.47206,5.10023,-0.81957,14.33210,-23.42218
-32.49745,11.25404,4.30885,24.58845,-25.98614
-38.13857,5.10023,-0.30638,14.33210,-22.39630
-33.52333,-5.15611,-10.05004,4.07575,-25.47345
-29.93349,-3.10484,-15.17845,8.69099,-36.24249
-39.16396,3.04896,-10.05004,7.15290,-35.72980
-38.13857,0.99769,-11.07592,5.61433,-25.98614
-23.26650,-1.05357,-8.51195,17.92195,-19.83234
-22.75380,5.10023,-2.35814,26.12702,-17.26837
-30.95888,5.10023,-6.97338,19.97321,-18.29376
-32.49745,-3.10484,-9.02465,13.30671,-22.90948
-29.93349,-7.20738,-14.66576,8.17829,-28.03741
-26.85634,-3.10484,-15.69115,8.69099,-28.03741
-27.36952,0.99769,-4.92211,18.94782,-20.34503
-24.80507,-5.15611,-0.81957,27.66560,-14.19122
-21.72841,-7.20738,1.74488,24.07575,-17.78107
-27.36952,5.10023,0.20631,21.51179,-20.85822
-23.77968,7.15150,3.79615,30.22956,-12.13995
-12.49745,3.04896,10.46266,34.84480,-8.55060
-17.62587,0.99769,4.30885,29.71687,-13.16583
-26.34364,3.04896,2.25758,24.07575,-13.67853
-18.65126,5.10023,-0.30638,20.99909,-12.13995
-6.34364,7.15150,-4.40941,18.43464,-8.55060
-6.85634,3.04896,0.71901,15.35798,-4.96075
-23.26650,-3.10484,-4.92211,5.10163,-14.70441
-37.11269,-11.30992,-14.66576,-9.25774,-32.13995
-27.36952,-7.20738,-10.56322,-0.02679,-30.60187
-9.93349,9.20277,3.79615,25.61433,-10.08868
-4.80507,7.15150,10.46266,27.66560,-2.39630
6.98985,7.15150,9.94996,20.99909,0.68036
35.19493,17.40785,23.79615,37.40925,27.86005
62.37413,17.40785,21.23170,43.56306,63.24432
95.70763,5.10023,3.28297,26.12702,89.91132
133.65636,3.04896,5.84742,18.43464,117.60370
171.60509,11.25404,8.41139,28.17829,158.11639
218.78477,13.30531,12.00123,36.38337,207.86005
262.37413,17.40785,20.20631,40.48591,243.75751
281.34874,21.51039,19.69362,49.71687,263.75751
285.45128,21.51039,18.15504,52.79353,279.14178
282.37413,23.56166,15.07789,44.07575,281.70624
274.16905,23.56166,13.02662,37.40925,275.55243
276.22032,21.51039,15.07789,39.46052,279.65497
282.37413,21.51039,16.61647,38.43464,282.73163
276.73350,21.51039,26.87281,34.84480,272.98798
265.96397,23.56166,27.38551,39.97321,265.29559
255.19493,21.51039,14.56520,37.92195,261.19305
240.83604,15.35658,10.97535,33.30671,250.93671
218.78477,21.51039,12.51393,38.94782,230.42401
190.57921,23.56166,12.51393,36.89655,198.11639
157.24620,11.25404,3.79615,23.05036,164.78290
130.06651,7.15150,0.71901,16.38337,138.62909
113.14366,9.20277,9.94996,17.92195,121.70624
99.29747,7.15150,11.48805,18.94782,113.50067
88.52794,11.25404,17.64186,22.53718,104.78290
71.60509,9.20277,17.12916,20.48591,86.32147
46.47667,-5.15611,5.33424,8.69099,63.75751
30.06651,-9.25865,-2.87084,5.61433,48.37274
20.83604,3.04896,-11.07592,9.71687,36.06512
5.45128,7.15150,-9.02465,3.05036,20.68036
-2.24111,5.10023,0.20631,-0.53948,8.88544
1.86143,17.40785,6.87281,13.30671,9.39813
-4.80507,17.40785,9.43678,17.92195,10.42401
-18.65126,7.15150,5.84742,7.66560,1.19305
-20.18984,5.10023,4.82155,5.10163,-7.52472
-25.83095,-1.05357,-0.30638,5.10163,-11.11456
-39.16396,-7.20738,-6.46068,0.48591,-17.78107
-35.57460,0.99769,1.74488,0.99909,-21.88361
-25.83095,11.25404,11.48805,11.25544,-15.72980
-29.93349,7.15150,20.71901,16.89655,-14.19122
-44.80507,-7.20738,16.10377,7.66560,-29.57599
-57.11269,-15.41246,-0.81957,-6.18059,-45.98614
-63.77968,-15.41246,-2.35814,-9.25774,-54.19122
-72.49745,-17.46373,-1.84496,-7.20647,-59.83234
-73.01015,-17.46373,0.71901,-8.74456,-58.80695
-63.77968,-11.30992,5.84742,-7.20647,-54.70441
-60.70253,-9.25865,-0.81957,-4.64202,-61.37091
-69.93349,-5.15611,-1.84496,-6.18059,-70.08868
-74.54872,0.99769,-0.30638,-5.66790,-63.42218
-70.44618,-5.15611,-0.30638,-5.66790,-58.80695
-74.54872,-13.36119,-2.35814,-5.15520,-70.08868
-77.62587,-9.25865,-6.46068,4.07575,-77.26837
-71.47206,-7.20738,-0.81957,11.76814,-63.42218
-68.90761,-11.30992,-4.92211,6.12702,-56.75568
-71.47206,-17.46373,-13.63988,0.99909,-68.03741
-66.34364,-19.51500,-10.05004,3.56306,-69.57599
-62.75380,-9.25865,-13.12719,0.99909,-59.31964
-64.80507,-3.10484,-21.33226,-7.71917,-56.75568
-61.21523,-3.10484,-25.43480,-10.28313,-59.83234
-56.59999,-7.20738,-24.92211,-7.20647,-57.78107
-57.11269,-11.30992,-22.35814,-0.02679,-56.24249
-53.52333,-3.10484,-18.76830,10.22956,-53.67853
-50.95888,5.10023,-5.94750,10.22956,-54.70441
-59.16396,-3.10484,-3.89623,4.07575,-61.88361
-60.70253,-11.30992,-2.87084,8.17829,-61.37091
-53.52333,-9.25865,4.30885,7.66560,-56.24249
-56.08730,-3.10484,-6.97338,-4.12932,-57.26837
-58.65126,-5.15611,-14.15258,-5.15520,-59.31964
-54.03603,-7.20738,-10.56322,5.61433,-54.70441
-53.01015,-7.20738,-13.63988,6.63972,-55.72980
-64.80507,-9.25865,-14.66576,-1.05218,-68.03741
-77.11269,-11.30992,-17.22972,-5.66790,-77.26837
-73.52333,-9.25865,-13.63988,-6.18059,-74.70441
-67.36952,-7.20738,-12.10131,-5.15520,-71.62726
-76.59999,-9.25865,-20.81957,-5.15520,-76.24249
-79.16396,-11.30992,-19.28099,-5.15520,-76.24249
-69.42079,-5.15611,-17.22972,-4.12932,-70.60187
-66.34364,-1.05357,-15.69115,-5.66790,-66.49933
-67.88222,-3.10484,-10.05004,-6.18059,-68.03741
-66.34364,-1.05357,-7.99877,-1.56536,-70.60187
-67.88222,3.04896,-2.87084,0.99909,-65.47345
-74.54872,3.04896,-7.48607,-3.61663,-59.83234
-73.52333,7.15150,-7.48607,-2.59075,-56.24249
-67.88222,7.15150,-3.89623,2.53718,-56.24249
-74.54872,-3.10484,-17.74242,-2.59075,-64.44757
-84.29237,-9.25865,-25.94750,-12.33440,-73.67853
-89.42079,-5.15611,-23.38353,-15.41155,-79.31964
-83.77968,-1.05357,-18.76830,-8.23186,-75.72980
-66.85634,5.10023,-9.53734,6.12702,-62.90948
-58.65126,9.20277,-5.43480,11.76814,-50.60187
-61.72841,3.04896,-1.33226,7.15290,-44.96075
-50.44618,0.99769,3.28297,16.38337,-39.31964
-38.13857,5.10023,7.38551,23.56306,-35.72980
-43.77968,5.10023,5.33424,11.25544,-40.34503
-54.54872,9.20277,-7.48607,5.10163,-48.55060
-54.03603,5.10023,-7.99877,9.20417,-50.60187
-50.44618,-5.15611,-5.43480,10.22956,-48.03741
-52.49745,-1.05357,-7.99877,7.15290,-49.57599
-52.49745,7.15150,0.71901,8.17829,-48.55060
-44.29237,9.20277,5.84742,16.89655,-40.34503
-35.57460,7.15150,8.41139,22.02448,-34.70441
-35.57460,0.99769,7.89869,13.30671,-35.72980
-37.62587,3.04896,2.77028,5.10163,-37.26837
-38.65126,3.04896,3.79615,8.17829,-35.72980
-39.67714,-1.05357,1.23170,9.71687,-34.19122
-36.08730,-5.15611,1.23170,8.69099,-35.21710
-40.18984,-3.10484,-1.33226,9.20417,-40.34503
-46.34364,-7.20738,-7.99877,3.05036,-40.34503
-44.29237,-9.25865,-3.89623,-5.66790,-36.75568
-48.90761,-9.25865,-9.02465,-10.79583,-45.98614
-56.08730,-11.30992,-15.17845,-11.82171,-55.72980
-55.57460,-13.36119,-8.51195,-10.79583,-51.62726
-55.06142,-7.20738,0.20631,-7.20647,-44.96075
-54.54872,-15.41246,8.41139,-6.18059,-43.42218
-46.85634,-23.61754,7.38551,-9.77044,-45.47345
-40.18984,-13.36119,13.02662,-6.18059,-47.52472
-50.95888,-7.20738,15.07789,-4.64202,-54.19122
-61.21523,-13.36119,0.71901,-11.30901,-58.29376
-52.49745,-7.20738,1.74488,-13.87298,-50.08868
-39.16396,5.10023,9.43678,-5.66790,-38.29376
-42.24111,3.04896,9.43678,-0.53948,-41.88361
-53.01015,-5.15611,5.84742,-9.25774,-57.26837
-47.36952,-9.25865,6.87281,-10.79583,-55.72980
-36.08730,-3.10484,20.20631,2.53718,-37.26837
-38.65126,5.10023,22.77028,6.63972,-38.29376
-45.83095,0.99769,16.10377,-3.10345,-54.70441
-40.70253,-7.20738,18.15504,-2.59075,-52.13995
-38.65126,-5.15611,15.07789,3.05036,-42.39630
-42.75380,-7.20738,7.89869,-6.18059,-46.49933
-36.08730,-11.30992,3.28297,-10.79583,-48.03741
-27.36952,-7.20738,4.30885,-3.61663,-37.26837
-28.39491,-7.20738,12.00123,-2.59075,-30.08868
-31.47206,-7.20738,13.53932,-0.02679,-33.67853
-26.34364,0.99769,17.12916,5.61433,-34.70441
-19.16396,9.20277,16.10377,1.51179,-29.06329
-14.54872,9.20277,11.48805,2.53718,-19.83234
-18.13857,7.15150,13.02662,5.10163,-19.83234
-34.54872,7.15150,2.77028,-4.12932,-35.21710
-39.16396,5.10023,-0.81957,-11.30901,-41.37091
-27.88222,3.04896,3.28297,-7.20647,-32.13995
-24.29237,3.04896,1.23170,-1.56536,-26.49933
-23.77968,5.10023,9.43678,4.58845,-23.93488
-20.18984,5.10023,16.10377,12.28083,-15.72980
-20.70253,3.04896,15.07789,14.33210,-15.72980
-23.26650,5.10023,13.53932,11.76814,-17.78107
-21.72841,9.20277,13.02662,9.20417,-10.60187
-22.75380,5.10023,15.07789,7.66560,-12.65314
-26.85634,-1.05357,9.94996,9.20417,-25.98614
-22.75380,0.99769,7.89869,9.20417,-27.01202
-18.13857,-1.05357,10.46266,10.22956,-17.78107
-25.31777,-1.05357,9.43678,12.79353,-16.75568
-24.29237,5.10023,11.48805,11.25544,-20.85822
-14.03603,7.15150,7.38551,6.63972,-23.42218
-16.08730,7.15150,4.82155,7.15290,-22.39630
-18.13857,9.20277,8.41139,7.15290,-16.24249
-12.49745,13.30531,2.77028,-1.56536,-11.11456
-19.67714,3.04896,4.82155,-9.77044,-17.78107
-32.49745,-5.15611,4.30885,-7.20647,-29.57599
-31.47206,-9.25865,1.23170,-3.10345,-27.52472
-31.98476,-9.25865,4.30885,-9.77044,-22.39630
-41.72841,-11.30992,1.23170,-10.79583,-28.55060
-43.26650,-15.41246,3.28297,4.58845,-29.57599
-36.59999,-15.41246,4.82155,8.17829,-19.83234
-24.29237,-9.25865,1.23170,-3.10345,-10.08868
-17.11269,-9.25865,3.28297,-0.53948,-3.93488
-13.52333,-7.20738,2.25758,12.28083,2.21893
-6.34364,-1.05357,1.23170,11.76814,7.34686
-7.88222,-3.10484,-2.87084,5.61433,2.73163
-15.06142,-11.30992,-9.02465,6.63972,-6.49933
-12.49745,-9.25865,-4.40941,7.66560,-3.42218
-6.85634,-5.15611,-0.81957,7.66560,2.73163
-8.90761,-9.25865,4.30885,4.07575,-3.93488
-12.49745,-5.15611,2.77028,5.61433,-8.55060
-13.01015,0.99769,-4.92211,10.74226,-4.44757
-18.65126,-1.05357,-4.92211,1.51179,-14.70441
-36.08730,-11.30992,-19.28099,-21.56536,-33.16583
-39.67714,-15.41246,-25.94750,-28.74456,-30.08868
-13.01015,-5.15611,-6.97338,-8.74456,-10.60187
9.55382,11.25404,4.82155,10.74226,9.91132
14.16905,15.35658,8.41139,14.84480,26.83417
17.24620,11.25404,15.07789,16.89655,33.50067
25.96397,15.35658,27.38551,26.12702,32.47528
22.37413,23.56166,25.84742,26.12702,23.75751
5.45128,17.40785,9.43678,16.89655,12.98798
-6.34364,9.20277,9.43678,13.81941,8.88544
-9.42079,7.15150,6.87281,10.22956,0.16766
-11.98476,7.15150,-3.38353,4.58845,-10.60187
-15.57460,7.15150,-9.02465,1.51179,-13.67853
-16.08730,7.15150,-13.12719,-3.10345,-12.13995
-14.03603,5.10023,-9.53734,-9.25774,-11.62726
-8.90761,5.10023,-5.94750,-0.53948,-7.52472
-8.39491,5.10023,-3.89623,8.69099,-8.03741
-12.49745,7.15150,2.25758,5.61433,-9.06329
-3.77968,17.40785,8.92408,9.20417,0.68036
-2.24111,15.35658,12.00123,8.69099,-2.90948
-22.75380,0.99769,-0.81957,-5.66790,-23.42218
-31.98476,0.99769,-3.89623,-12.33440,-29.57599
-18.13857,9.20277,12.51393,-6.69329,-20.34503
-22.75380,7.15150,9.43678,-4.64202,-24.96075
-41.21523,0.99769,-0.30638,-13.36028,-39.83234
-37.11269,-3.10484,3.28297,-21.56536,-44.44757
-28.39491,-5.15611,8.41139,-23.10345,-39.83234
-31.98476,-9.25865,6.87281,-27.71917,-34.19122
-36.08730,-9.25865,-3.38353,-35.41155,-34.19122
-33.52333,-9.25865,-3.38353,-36.43694,-38.80695
-29.42079,-9.25865,-1.33226,-30.79583,-35.21710
-22.24111,-9.25865,-1.33226,-26.69329,-21.88361
-6.34364,-9.25865,5.33424,-25.15520,-7.01202
14.16905,-7.20738,1.74488,-25.15520,12.98798
42.88731,-5.15611,1.74488,-28.23186,40.16766
78.78477,-3.10484,7.89869,-24.12932,66.83417
116.22032,-7.20738,5.84742,-15.92425,97.09052
160.32286,-5.15611,14.05250,-12.84710,139.14178
197.24620,5.10023,25.33424,-8.23186,175.03925
216.73350,3.04896,23.28297,-6.69329,194.01386
228.52794,-9.25865,17.64186,-5.15520,211.44940
232.11778,-5.15611,19.18043,0.99909,223.24432
216.73350,3.04896,22.77028,0.99909,212.98798
191.09239,-5.15611,12.00123,-6.18059,184.27020
173.65636,-11.30992,6.36012,-7.20647,158.62909
154.16905,-11.30992,8.41139,-7.71917,137.09052
119.29747,-13.36119,-2.87084,-20.02679,108.37274
83.40001,-19.51500,-3.38353,-24.64202,78.62909
62.37413,-19.51500,-1.84496,-21.05218,54.52655
48.52794,-17.46373,-10.05004,-23.10345,39.14178
35.19493,-21.56627,-11.07592,-20.02679,31.96259
29.04112,-19.51500,-2.35814,-5.15520,34.01386
30.06651,-9.25865,3.79615,4.58845,34.01386
20.83604,-11.30992,-7.48607,-2.59075,23.75751
6.98985,-15.41246,-16.71703,-6.69329,15.55243
0.32286,-11.30992,-10.56322,-7.20647,7.86005
-3.26650,-15.41246,-12.61449,-16.43694,-3.93488
-7.88222,-27.72057,-14.15258,-23.61663,-12.65314
-13.52333,-25.66930,-9.02465,-13.87298,-11.62726
-8.90761,-19.51500,2.25758,3.56306,0.68036
2.37413,-23.61754,9.94996,6.12702,8.37274
-4.80507,-25.66930,-2.35814,-6.69329,-0.34503
-22.24111,-19.51500,-3.89623,-13.36028,-11.11456
-25.83095,-13.36119,1.74488,-7.20647,-15.72980
-27.36952,-17.46373,-12.10131,-11.30901,-25.98614
-48.90761,-31.82311,-23.89623,-31.82171,-47.52472
-66.34364,-42.07945,-32.61449,-42.07805,-62.39630
-60.18984,-35.92565,-35.17845,-35.41155,-57.78107
-55.57460,-29.77184,-32.61449,-30.79583,-56.24249
-62.75380,-27.72057,-34.66576,-33.36028,-68.03741
-70.44618,-29.77184,-37.22972,-36.94964,-74.70441
-75.57460,-35.92565,-44.92211,-39.51409,-76.75568
-76.08730,-35.92565,-38.25512,-34.38567,-77.78107
-71.98476,-25.66930,-18.76830,-24.12932,-70.60187
-70.95888,-19.51500,-17.22972,-21.05218,-67.01202
-71.47206,-29.77184,-22.35814,-28.23186,-71.11456
-73.01015,-37.97691,-24.92211,-31.82171,-70.08868
-74.03603,-33.87438,-23.89623,-34.38567,-70.08868
-73.52333,-29.77184,-22.35814,-37.97552,-74.70441
-70.44618,-31.82311,-22.35814,-32.84710,-69.57599
-67.88222,-37.97691,-16.71703,-28.74456,-63.42218
-79.16396,-46.18199,-21.84496,-35.92425,-77.78107
-85.31777,-48.23326,-24.40941,-45.66790,-85.47345
-63.77968,-33.87438,-9.53734,-34.38567,-61.37091
-43.26650,-15.41246,1.23170,-9.25774,-41.37091
-49.42079,-15.41246,-1.84496,-10.79583,-51.11456
-65.31777,-21.56627,-20.81957,-40.02679,-71.62726
-77.11269,-27.72057,-34.15258,-59.51409,-83.42218
-75.57460,-27.72057,-27.48607,-51.82171,-77.26837
-56.08730,-23.61754,-18.25512,-35.41155,-57.26837
-36.59999,-25.66930,-12.61449,-24.64202,-42.90948
-30.95888,-25.66930,-16.71703,-21.05218,-38.29376
-24.80507,-17.46373,-16.71703,-21.05218,-32.65314
-19.16396,-17.46373,-6.97338,-16.94964,-30.60187
-31.98476,-21.56627,-14.15258,-23.61663,-42.90948
-46.34364,-25.66930,-20.30638,-37.97552,-55.21710
-35.06142,-21.56627,-11.58861,-33.36028,-49.06329
-22.75380,-13.36119,-0.30638,-19.51409,-35.72980
-34.03603,-7.20738,6.87281,-23.61663,-37.78107
-49.42079,-17.46373,0.71901,-30.28313,-51.11456
-51.47206,-27.72057,-4.40941,-25.15520,-58.80695
-50.44618,-25.66930,-5.94750,-26.18059,-57.78107
-58.13857,-17.46373,-12.10131,-30.28313,-59.31964
-65.31777,-17.46373,-14.15258,-30.28313,-68.03741
-63.26650,-17.46373,-16.71703,-29.77044,-70.60187
-53.52333,-11.30992,-7.99877,-26.18059,-62.39630
-50.95888,-5.15611,5.33424,-21.05218,-58.29376
-57.62587,-9.25865,-0.81957,-20.02679,-57.78107
-55.57460,-7.20738,-6.97338,-25.15520,-58.29376
-49.93349,-5.15611,-5.43480,-25.15520,-57.78107
-50.95888,-5.15611,-1.33226,-24.12932,-54.70441
-51.47206,-9.25865,-7.48607,-34.38567,-54.70441
-47.36952,-11.30992,-22.87084,-40.53948,-58.29376
-43.26650,-9.25865,-16.71703,-28.74456,-53.16583
-42.75380,-9.25865,-4.92211,-22.07805,-47.52472
-44.29237,-11.30992,-7.99877,-35.92425,-52.65314
-46.34364,-13.36119,-9.53734,-43.61663,-51.11456
-47.36952,-9.25865,-9.53734,-37.46282,-44.44757
-44.80507,-11.30992,-11.07592,-38.48821,-47.52472
-46.34364,-19.51500,-13.12719,-38.48821,-47.01202
-42.75380,-15.41246,-2.87084,-24.64202,-37.78107
-29.42079,-7.20738,10.46266,-14.38567,-36.75568
-29.42079,-5.15611,4.30885,-20.53948,-44.44757
-40.18984,-1.05357,1.23170,-26.69329,-41.88361
-35.06142,-3.10484,0.71901,-23.61663,-32.65314
-25.83095,0.99769,-4.92211,-18.48821,-30.08868
-31.98476,0.99769,-3.89623,-20.53948,-30.60187
-34.03603,-1.05357,-3.38353,-22.59075,-27.01202
-23.26650,-1.05357,6.36012,-16.43694,-20.34503
-22.75380,-3.10484,8.92408,-15.41155,-20.85822
-28.39491,-15.41246,-5.94750,-26.18059,-28.55060
-25.31777,-17.46373,-4.40941,-28.23186,-28.55060
-19.67714,-5.15611,4.30885,-19.51409,-19.31964
-15.06142,-7.20738,5.33424,-17.97552,-10.08868
-18.13857,-15.41246,-3.89623,-21.56536,-11.11456
-24.29237,-13.36119,-16.71703,-25.15520,-20.34503
-20.70253,-9.25865,-13.63988,-29.77044,-23.42218
-10.44618,-7.20738,-5.94750,-21.56536,-16.75568
-5.31777,-5.15611,0.71901,-10.79583,-9.57599
-7.88222,-3.10484,0.71901,-12.84710,-10.60187
-10.44618,-7.20738,-4.40941,-18.48821,-17.26837
-6.85634,-13.36119,4.82155,-16.43694,-22.90948
-4.29237,-7.20738,10.97535,-13.36028,-21.88361
-3.77968,5.10023,9.43678,-10.28313,-13.67853
0.32286,5.10023,10.46266,-4.12932,-7.01202
0.83604,0.99769,6.87281,-3.61663,-8.03741
-1.21523,-1.05357,2.25758,-6.69329,-9.06329
0.83604,-3.10484,-7.48607,-4.12932,-9.57599
-4.29237,-7.20738,-13.12719,-9.25774,-17.78107
-18.13857,-9.25865,-10.05004,-19.00091,-27.52472
-14.54872,-3.10484,-5.43480,-8.74456,-21.88361
6.47667,5.10023,10.46266,10.74226,-6.49933
6.47667,7.15150,12.00123,7.66560,-5.98614
-9.42079,-3.10484,-3.38353,-8.23186,-17.26837
-11.98476,-9.25865,-7.99877,-12.33440,-15.21710
-6.85634,-7.20738,-11.07592,-8.23186,-10.60187
-10.95888,-11.30992,-13.63988,-12.33440,-19.31964
-12.49745,-13.36119,-12.61449,-19.51409,-20.85822
0.32286,-1.05357,-0.30638,-13.87298,-10.60187
6.98985,5.10023,14.05250,-2.59075,-7.52472
0.83604,-5.15611,6.36012,-2.59075,-11.11456
2.37413,-9.25865,3.28297,-2.59075,-8.03741
10.57921,9.20277,10.97535,6.63972,-5.98614
5.96397,13.30531,6.36012,7.15290,-13.16583
-1.21523,0.99769,-4.40941,-4.64202,-13.16583
3.91270,3.04896,-6.46068,-10.28313,-4.96075
10.57921,17.40785,6.87281,-2.59075,3.24432
8.52794,15.35658,11.48805,3.05036,0.16766
4.93858,7.15150,6.36012,5.10163,-5.98614
5.45128,7.15150,12.51393,9.20417,0.68036
6.98985,9.20277,10.46266,7.66560,5.29559
4.93858,7.15150,2.25758,-1.05218,-6.49933
-13.01015,3.04896,-9.02465,-16.94964,-29.57599
-26.85634,3.04896,-17.74242,-26.18059,-33.67853
-6.85634,5.10023,-2.35814,-8.23186,-9.06329
19.81016,11.25404,13.02662,19.97321,10.42401
17.24620,15.35658,17.12916,25.61433,10.93671
5.96397,9.20277,14.56520,13.81941,1.19305
12.11778,13.30531,8.92408,13.30671,1.19305
29.04112,23.56166,16.10377,19.46052,9.91132
33.14366,19.45912,16.61647,19.46052,10.93671
22.88731,15.35658,13.53932,17.40925,6.32147
19.81016,23.56166,20.71901,12.79353,7.86005
18.27159,27.66420,16.10377,8.17829,3.24432
12.11778,23.56166,13.53932,15.87068,-6.49933
10.06651,23.56166,19.18043,23.05036,-0.85822
11.09239,23.56166,15.59059,12.28083,5.29559
11.60509,21.51039,8.41139,10.74226,4.78290
12.11778,21.51039,4.30885,22.53718,3.75751
10.57921,19.45912,1.23170,13.30671,-0.85822
0.83604,11.25404,-6.97338,-7.20647,-12.13995
-11.47206,3.04896,-9.53734,-11.30901,-24.44757
-14.54872,-1.05357,-0.81957,-5.15520,-29.06329
-7.88222,5.10023,0.71901,-2.59075,-23.93488
-3.26650,13.30531,-0.30638,-5.15520,-19.83234
-10.44618,9.20277,-6.97338,-11.30901,-25.47345
-14.54872,7.15150,-12.10131,-10.28313,-24.44757
-9.42079,9.20277,-6.46068,-6.18059,-18.80695
-17.11269,0.99769,-19.79369,-19.00091,-31.11456
-23.26650,-5.15611,-26.97338,-28.74456,-39.31964
-6.85634,-3.10484,-11.58861,-13.36028,-20.34503
-0.70253,-9.25865,-10.56322,-6.69329,-13.16583
-13.01015,-11.30992,-19.28099,-19.00091,-29.06329
-6.34364,5.10023,-11.58861,-12.84710,-21.88361
5.45128,13.30531,5.33424,0.99909,-4.44757
-9.93349,3.04896,-1.84496,-7.20647,-21.88361
-13.52333,0.99769,-12.10131,-14.38567,-30.08868
13.65636,7.15150,5.33424,2.53718,-4.44757
28.52794,7.15150,13.53932,17.40925,9.91132
