EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.95511,-13.89654,11.58350,14.10143,-10.91651
-11.41654,-15.94781,0.81446,13.07604,-13.48047
-16.03226,-9.79400,-5.33935,13.58874,-12.96778
-20.13480,-13.89654,-2.26269,7.43493,-19.12158
-17.05765,-17.99908,-2.26269,13.58874,-20.66016
-25.26273,-9.79400,4.40430,26.92174,-18.09619
-36.54496,-5.69146,5.42969,13.58874,-26.81397
-30.39115,-9.79400,1.83985,-1.79603,-35.53174
-32.44242,-20.05035,-3.28808,-1.28333,-42.71143
-37.05765,-13.89654,-5.85254,6.92174,-42.19873
-39.10892,-3.64019,-6.36523,2.30651,-36.55762
-53.46830,-20.05035,-20.72412,-12.56507,-43.22412
-49.36527,-30.30669,-26.36523,-7.94984,-45.27539
-27.31400,-26.20415,-21.74951,-6.92396,-35.01905
-27.82718,-13.89654,-20.21142,-10.51380,-29.89063
-43.72464,-9.79400,-16.10888,-10.51380,-40.14746
-32.44242,-5.69146,-14.57031,-13.59095,-40.66016
-13.98099,2.51362,-15.59570,-8.46253,-24.76270
-32.95511,-7.74273,-20.21142,-15.12953,-36.55762
-40.13480,-11.84527,-19.69824,-24.35999,-49.89063
-29.87845,-7.74273,-15.59570,-21.28333,-39.63428
-39.62210,-15.94781,-24.82666,-24.87269,-36.55762
-33.46830,-7.74273,-26.87793,-18.71888,-32.96778
-15.51956,-5.69146,-23.80078,-5.89857,-28.35254
-16.54496,-3.64019,-22.26269,-2.30873,-25.27539
-16.03226,4.56489,-4.82666,2.81920,-9.37793
-20.64749,-7.74273,-0.21142,-4.35999,-8.35254
-28.33988,-15.94781,-7.90380,-17.69349,-25.27539
-16.54496,-1.58892,11.07080,-9.48841,-26.30127
-9.87845,14.82124,24.40430,1.28112,-14.50635
-22.18607,10.71870,12.09620,-8.46253,-18.60889
-28.85257,-1.58892,-3.80078,-20.25746,-33.99365
-22.69876,-3.64019,-13.54443,-14.61634,-30.40381
-27.82718,-5.69146,-22.77539,-15.64222,-25.78809
-20.64749,-1.58892,-20.72412,-6.41126,-20.66016
4.99362,8.66743,-4.31396,10.51159,-2.71143
2.42917,4.56489,-8.41650,-4.87269,-7.32666
-6.28861,2.51362,-12.00634,-11.02699,-17.07032
3.96774,8.66743,12.09620,4.87047,-9.89063
-0.13480,2.51362,14.14746,2.30651,-11.94239
-11.41654,-3.64019,-1.74951,-10.51380,-14.50635
-4.75003,0.46235,0.30176,-4.87269,-2.71143
12.17282,8.66743,3.37842,8.97301,5.49365
13.71139,10.71870,-0.21142,-1.28333,-4.76270
-3.72464,10.71870,-2.77539,-5.89857,-16.04492
-10.39115,12.76997,3.89112,16.15270,-12.45508
-3.72464,4.56489,6.45557,21.28112,-9.89063
2.42917,0.46235,2.86573,10.51159,-10.40381
-0.64749,4.56489,-1.23681,8.46032,-12.45508
-3.21146,2.51362,-10.98047,3.33239,-14.50635
2.94235,0.46235,-12.51904,-0.77015,-15.01905
-11.41654,-7.74273,-15.08300,-3.33460,-27.83936
-16.03226,-1.58892,-10.46777,0.25524,-25.27539
2.94235,8.66743,13.12207,8.46032,-9.37793
-2.18607,4.56489,13.63477,9.99889,-18.60889
-23.21146,0.46235,-6.36523,12.56286,-28.35254
-24.23734,-1.58892,-7.90380,5.89635,-23.22412
-16.54496,-3.64019,-6.36523,-8.97572,-26.30127
-12.44242,0.46235,-3.80078,-4.87269,-27.83936
-6.80130,4.56489,7.99366,10.51159,-17.07032
3.45504,8.66743,13.12207,22.81920,-6.30127
7.04489,6.61616,11.58350,23.33239,-3.73682
-6.80130,-1.58892,7.99366,13.58874,-8.86524
-21.67337,0.46235,4.40430,0.76793,-20.14746
-22.18607,4.56489,-4.31396,-17.69349,-31.94239
-13.98099,4.56489,-5.33935,-18.20619,-30.91651
-29.36527,-5.69146,-6.87793,-11.02699,-40.66016
-50.90384,-17.99908,-24.31396,-24.35999,-61.68555
-28.33988,-3.64019,-16.10888,-18.71888,-51.42920
-6.80130,6.61616,6.45557,3.33239,-27.83936
-14.49369,4.56489,7.99366,4.87047,-26.30127
-21.16019,0.46235,4.40430,-12.56507,-40.14746
-21.16019,2.51362,0.30176,-11.02699,-39.63428
-14.49369,12.76997,-1.23681,2.81920,-21.17285
-6.28861,10.71870,0.81446,-4.87269,-13.99365
3.96774,8.66743,11.07080,3.33239,-5.27539
4.99362,6.61616,16.19922,18.71667,1.39111
-3.72464,-1.58892,2.35303,12.56286,-8.86524
-7.31400,2.51362,-1.23681,10.51159,-11.42920
-7.31400,4.56489,6.45557,11.53747,-6.81397
14.73727,12.76997,12.09620,21.28112,4.98095
22.42917,23.02631,12.09620,27.43493,10.10937
-25.26273,0.46235,-23.28808,-14.10365,-31.42920
-71.92972,-38.51177,-68.41650,-82.82142,-87.32666
-76.03226,-44.66558,-67.39062,-100.77015,-98.60889
-50.90384,-13.89654,-27.90380,-43.33460,-63.73682
-23.72464,6.61616,4.91700,11.02428,-31.42920
-11.41654,0.46235,6.45557,11.02428,-21.17285
-3.21146,10.71870,10.04493,13.58874,-7.32666
-4.23734,16.87251,20.30176,23.84508,-5.78809
-10.90384,2.51362,13.12207,20.25524,-16.55762
-6.80130,2.51362,12.09620,26.92174,-9.89063
3.96774,18.92378,18.76319,32.56286,-3.73682
10.63473,23.02631,16.71192,26.92174,-1.17285
-0.64749,8.66743,12.60938,21.79381,-2.71143
-8.33988,4.56489,6.96827,24.87047,-15.01905
4.99362,14.82124,6.45557,22.81920,-17.07032
5.50631,10.71870,7.48096,11.53747,-5.78809
-0.64749,-1.58892,5.94239,13.58874,-4.25000
1.91647,-3.64019,3.37842,16.66540,-12.45508
-1.67337,2.51362,-0.21142,12.05016,-11.94239
-4.23734,8.66743,6.96827,9.99889,-0.66016
3.45504,8.66743,15.17334,12.56286,7.03222
16.78854,10.71870,14.14746,26.40905,7.54492
17.30124,8.66743,9.01953,29.48620,-2.19873
12.68600,0.46235,-1.23681,9.99889,-6.81397
12.68600,2.51362,-0.72412,0.76793,3.95508
1.40377,4.56489,2.86573,4.87047,-1.17285
-1.67337,12.76997,4.40430,8.46032,-7.32666
12.17282,20.97505,9.53223,8.97301,2.41699
12.68600,10.71870,-1.23681,-1.79603,-3.22412
5.50631,4.56489,-7.39062,-8.97572,-15.53174
4.48044,6.61616,0.30176,-4.35999,-19.12158
0.89108,2.51362,0.30176,-2.30873,-17.07032
-18.59623,-7.74273,-4.82666,-12.56507,-16.55762
-30.90384,-17.99908,-10.98047,-22.82142,-22.19873
-14.49369,-13.89654,-8.92920,-14.10365,-24.25000
-2.18607,-3.64019,-5.85254,-11.53968,-22.19873
-2.18607,10.71870,-7.39062,-8.97572,-8.86524
-0.64749,10.71870,-7.90380,-2.30873,-2.71143
-1.16019,-1.58892,-12.00634,-6.92396,-15.01905
3.45504,2.51362,-4.82666,-3.84730,-10.91651
4.99362,4.56489,11.07080,1.28112,-0.66016
2.42917,0.46235,17.22461,6.40905,-0.66016
2.94235,4.56489,20.30176,19.74254,-0.66016
-2.18607,2.51362,16.19922,13.58874,-7.32666
-1.16019,0.46235,11.07080,2.81920,-11.94239
-7.31400,0.46235,12.09620,5.89635,-17.58301
-27.31400,0.46235,1.32715,2.81920,-23.73682
-31.92972,0.46235,-5.85254,-7.94984,-18.09619
-26.80130,4.56489,-3.80078,-4.35999,-13.48047
-15.51956,6.61616,-0.21142,15.64001,-12.45508
-7.31400,0.46235,-2.26269,11.02428,-19.12158
-9.87845,-1.58892,-12.00634,-9.48841,-24.76270
-11.41654,4.56489,-6.36523,-0.25746,-13.48047
-19.10892,-5.69146,-4.31396,9.99889,-12.45508
-20.13480,-9.79400,-15.08300,9.48620,-23.22412
-15.00638,-3.64019,-7.39062,16.66540,-20.14746
-20.13480,-7.74273,0.81446,19.74254,-13.48047
-19.10892,-7.74273,-0.21142,11.02428,-16.55762
-3.21146,-5.69146,7.48096,8.46032,-16.55762
6.01901,-5.69146,19.78858,21.28112,-1.17285
-5.77591,-3.64019,21.32715,18.20397,3.44238
-23.72464,-3.64019,7.99366,4.35778,-19.63428
-27.31400,-5.69146,2.35303,9.99889,-32.45508
-22.69876,-15.94781,3.37842,0.76793,-28.35254
-25.77591,-13.89654,0.81446,-14.61634,-27.32666
-25.26273,4.56489,9.53223,6.40905,-25.78809
-11.92972,12.76997,19.27588,28.97301,-17.58301
-3.72464,6.61616,17.22461,16.15270,-9.37793
-13.46830,2.51362,15.17334,4.35778,-13.48047
-17.05765,10.71870,19.78858,25.89635,-16.55762
-19.10892,0.46235,17.22461,19.22985,-23.73682
-28.85257,-7.74273,4.91700,-16.66761,-35.01905
-5.26273,20.97505,16.71192,2.81920,-11.94239
15.24997,23.02631,26.45557,27.43493,4.46826
-5.77591,-3.64019,3.37842,0.25524,-19.12158
-22.69876,0.46235,-0.72412,-12.05238,-26.81397
-19.10892,12.76997,9.01953,0.25524,-17.07032
-11.41654,4.56489,4.91700,2.81920,-20.66016
-13.98099,-1.58892,0.30176,-4.87269,-30.40381
-12.95511,4.56489,2.35303,1.28112,-23.22412
-5.26273,8.66743,4.91700,14.61413,-11.42920
-17.57083,-3.64019,-4.82666,1.79381,-21.68555
-29.36527,-7.74273,-7.90380,-3.33460,-29.37793
-27.31400,-1.58892,4.40430,19.22985,-22.19873
-21.16019,2.51362,4.40430,21.79381,-13.48047
-7.82718,2.51362,6.96827,5.89635,-6.81397
-8.85257,-1.58892,15.17334,8.46032,-8.86524
-12.95511,4.56489,10.55811,23.84508,-5.78809
-2.18607,10.71870,9.01953,23.84508,2.41699
4.99362,6.61616,14.14746,16.15270,-1.17285
0.37790,0.46235,16.71192,21.28112,-8.35254
-15.51956,-3.64019,12.60938,24.87047,-10.91651
-10.90384,10.71870,17.22461,29.48620,1.39111
14.22409,20.97505,27.99366,35.12731,17.80127
25.50631,16.87251,25.42969,38.20397,17.28857
2.42917,8.66743,6.96827,18.71667,-4.25000
-61.67337,-34.40923,-42.77539,-73.07826,-67.83936
-84.75003,-50.81939,-64.31396,-116.66761,-96.55762
-28.85257,-3.64019,-3.80078,-20.77015,-32.45508
12.17282,16.87251,42.86573,50.51159,24.46826
9.09616,4.56489,31.58350,28.97301,20.87842
10.12155,4.56489,18.76319,9.99889,7.54492
18.32663,8.66743,15.68604,14.61413,9.59619
21.40377,8.66743,20.30176,27.43493,15.75000
24.99362,12.76997,27.99366,43.33239,24.98095
21.91647,12.76997,24.40430,34.10143,28.57080
13.71139,8.66743,20.30176,15.64001,16.26318
10.63473,2.51362,16.71192,22.30651,10.10937
7.04489,-11.84527,9.01953,17.69127,16.77588
13.71139,-7.74273,6.96827,7.94762,24.46826
23.45504,10.71870,10.55811,23.33239,28.05761
7.55758,4.56489,12.09620,21.28112,20.36572
9.60885,6.61616,17.73731,14.61413,25.49365
23.45504,18.92378,20.81446,26.40905,31.64746
-4.23734,4.56489,2.35303,14.61413,8.05761
-24.23734,-1.58892,-7.90380,-3.33460,-7.32666
-9.87845,4.56489,0.81446,3.84508,-0.66016
-13.46830,-7.74273,-10.98047,5.38366,-7.83936
-28.33988,-17.99908,-18.67285,-6.41126,-12.45508
-23.21146,-5.69146,-4.82666,-4.87269,-5.78809
-7.82718,4.56489,3.37842,12.56286,-3.73682
-14.49369,-1.58892,-2.26269,4.35778,-13.99365
-32.95511,-11.84527,-9.44189,-19.23207,-20.66016
-23.21146,0.46235,-0.72412,-14.61634,-8.35254
-18.59623,-1.58892,-1.23681,-13.59095,-11.94239
-24.75003,0.46235,-7.39062,-16.66761,-17.07032
-12.44242,12.76997,4.91700,-4.87269,-1.17285
-13.98099,2.51362,-1.23681,-7.43714,-9.37793
-28.33988,-9.79400,-19.18554,-15.12953,-27.32666
-24.23734,-5.69146,-16.10888,-19.74476,-13.48047
-6.28861,12.76997,-4.31396,-13.59095,4.46826
-17.57083,8.66743,-4.82666,-7.94984,-14.50635
-36.54496,-1.58892,-9.95507,-13.59095,-24.76270
-18.08353,10.71870,0.81446,-2.82142,1.90381
-4.23734,6.61616,10.04493,6.40905,8.57080
-11.41654,-3.64019,4.91700,7.94762,0.36572
-17.05765,-7.74273,3.37842,14.10143,1.39111
-21.16019,-9.79400,2.86573,14.10143,0.87842
-20.64749,45.59077,3.89112,14.61413,2.41699
-25.77591,183.02631,2.86573,11.02428,-4.25000
-38.59623,312.25727,-8.92920,-4.35999,-18.09619
-29.87845,369.69331,-3.28808,-13.07826,-10.40381
-12.44242,394.30854,13.63477,-6.41126,-2.19873
-19.10892,412.76997,18.25049,6.92174,-8.86524
-33.46830,416.87251,22.86573,14.10143,-8.35254
-34.49369,408.66743,20.81446,8.97301,-5.27539
-22.18607,402.51362,15.17334,-1.28333,-7.32666
-5.77591,398.41108,17.22461,-8.97572,-3.22412
-3.72464,400.46235,17.22461,-6.41126,1.39111
-13.98099,394.30854,16.71192,2.30651,-5.78809
-7.31400,390.20600,23.89112,9.99889,-1.68555
1.40377,394.30854,32.60938,14.61413,10.62207
-6.28861,382.00092,21.32715,5.38366,0.36572
8.07028,382.00092,16.19922,11.53747,2.92968
15.24997,392.25727,26.45557,22.30651,14.21191
-5.77591,377.89838,17.22461,2.30651,1.90381
-5.26273,369.69331,10.04493,-11.02699,-8.35254
-5.26273,367.64204,15.17334,-4.35999,-10.40381
-10.39115,361.48823,16.19922,5.89635,-7.83936
7.55758,355.33442,15.17334,-0.25746,-1.17285
13.71139,345.07807,6.96827,-14.61634,-1.17285
10.12155,340.97505,5.94239,-1.79603,6.51953
14.22409,338.92378,6.45557,10.51159,11.64746
5.50631,336.87251,-7.90380,-0.77015,-2.71143
1.40377,330.71870,-7.39062,-7.43714,-3.73682
15.76266,328.66743,5.94239,1.28112,10.62207
17.30124,326.61616,2.86573,-1.28333,4.46826
-0.64749,306.10346,-7.90380,-14.61634,-16.04492
12.17282,308.15473,7.99366,1.79381,1.90381
46.53170,322.51362,32.09620,21.28112,29.08349
28.07028,302.00092,13.12207,5.89635,8.05761
-13.46830,279.43696,-15.59570,-10.00111,-13.48047
-11.41654,283.53950,-14.57031,-14.61634,-6.81397
20.89108,285.59077,-7.90380,-10.00111,0.87842
17.30124,275.33442,-3.80078,-6.41126,0.87842
-11.41654,269.18061,-2.77539,-17.18080,-10.40381
8.58346,275.33442,3.89112,-7.94984,-8.86524
37.30124,275.33442,18.25049,5.89635,5.49365
17.81393,269.18061,22.86573,-1.79603,10.10937
2.94235,269.18061,25.94239,-0.25746,7.54492
15.76266,254.82124,23.37842,1.28112,0.36572
27.04489,240.46235,11.58350,-10.00111,0.36572
24.48044,244.56489,12.60938,-7.94984,6.00635
17.81393,252.76997,16.19922,9.99889,4.46826
22.94235,248.66743,15.17334,15.64001,8.05761
28.07028,232.25727,16.19922,5.89635,16.26318
21.40377,230.20600,20.81446,4.35778,20.36572
16.27536,230.20600,25.94239,7.94762,12.67334
26.01901,222.00092,24.40430,18.20397,9.59619
39.35251,224.05219,30.55811,29.99889,20.87842
22.42917,224.05219,21.32715,5.38366,12.16064
-24.23734,197.38569,-26.36523,-54.61634,-34.50635
-69.36527,166.61616,-66.36523,-104.35999,-85.27539
-67.31400,168.66743,-51.49316,-88.46253,-75.53174
-13.46830,201.48823,5.94239,-13.59095,-10.91651
15.76266,203.53950,30.04493,25.89635,13.18603
3.96774,185.07807,8.50684,5.89635,-3.22412
-3.21146,187.12934,2.86573,-10.00111,-2.19873
6.01901,189.18061,15.17334,0.25524,7.54492
29.60885,193.28315,27.99366,16.15270,18.31445
25.50631,187.12934,23.37842,10.51159,18.31445
4.99362,170.71870,1.32715,-3.33460,8.57080
18.32663,164.56489,0.81446,-3.33460,12.67334
43.96774,164.56489,9.01953,-0.25746,31.13476
68.07028,170.71870,10.55811,12.56286,66.51953
101.91647,178.92378,21.83985,21.28112,112.16064
134.22409,178.92378,29.01953,12.56286,145.49365
150.63473,162.51362,20.30176,5.89635,162.92968
169.60885,146.10346,10.04493,-0.25746,189.59619
197.30124,158.41108,15.17334,-1.28333,236.77588
221.91647,158.41108,21.83985,0.25524,269.08349
254.73727,146.10346,20.81446,4.87047,278.82715
275.76266,148.15473,23.89112,10.51159,288.05761
254.22409,148.15473,25.42969,0.25524,286.00635
238.32663,144.05219,23.37842,-0.25746,278.82715
234.22409,137.89838,17.22461,4.87047,266.00635
205.50631,125.59077,2.35303,-11.02699,242.41699
179.35251,121.48823,4.91700,-17.18080,223.95508
168.07028,125.59077,18.25049,-9.48841,207.03222
168.58346,133.79585,29.01953,-8.46253,193.69873
161.40377,135.84712,37.73731,-12.56507,186.51953
140.89108,123.53950,27.99366,-6.41126,172.16064
128.07028,111.23188,16.19922,2.81920,153.18603
98.83981,98.92378,8.50684,-18.71888,127.03222
69.09616,103.02631,-0.72412,-31.02699,110.10937
77.81393,115.33442,12.09620,-8.97572,108.05761
87.04489,107.12934,20.81446,0.25524,97.28857
67.55758,98.92378,14.66065,-3.84730,89.08349
53.19870,96.87251,13.63477,-6.41126,87.03222
61.91647,94.82124,10.55811,-12.56507,82.41699
66.53170,88.66743,11.58350,-7.43714,78.82715
51.14743,80.46235,18.76319,8.46032,69.59619
38.83981,88.66743,20.81446,12.56286,60.36572
34.73727,88.66743,14.66065,-5.89857,47.54492
34.22409,84.56489,17.73731,-10.51380,34.72461
32.68600,88.66743,33.63477,2.30651,34.21191
21.91647,88.66743,31.07080,-0.25746,34.21191
2.42917,82.51362,17.22461,-10.51380,21.39111
-22.69876,62.00092,7.99366,-21.79603,-6.81397
-30.90384,51.74458,-0.72412,-26.41126,-23.73682
-14.49369,62.00092,2.86573,-23.33460,-18.60889
-3.21146,70.20600,16.19922,-17.18080,-11.42920
-9.87845,68.15473,21.32715,-8.46253,-13.48047
-33.46830,53.79585,13.12207,-21.28333,-34.50635
-43.72464,51.74458,7.48096,-33.59095,-41.17285
-21.16019,74.30854,23.89112,-10.00111,-13.99365
-17.57083,64.05219,21.83985,2.30651,-14.50635
-31.41654,45.59077,4.91700,-11.53968,-29.89063
-21.16019,59.94965,14.14746,-11.02699,-16.55762
-12.44242,64.05219,16.71192,-0.77015,-7.32666
-22.69876,43.53950,7.48096,1.79381,-12.96778
-22.18607,35.33442,10.55811,-9.48841,-15.53174
-0.13480,43.53950,15.17334,-12.56507,-9.89063
-4.23734,41.48823,12.09620,-5.89857,-10.40381
-21.67337,37.38569,6.45557,-10.00111,-18.60889
-14.49369,31.23188,6.45557,-14.61634,-21.68555
-9.87845,20.97505,1.32715,-17.69349,-23.73682
-12.95511,31.23188,2.86573,-12.05238,-20.14746
-14.49369,33.28315,13.12207,-8.46253,-23.73682
-11.92972,25.07807,12.09620,-5.89857,-29.89063
1.40377,39.43696,15.17334,12.05016,-13.48047
0.89108,43.53950,17.22461,6.92174,-7.32666
-17.05765,18.92378,2.35303,-21.28333,-31.42920
-29.87845,8.66743,-4.82666,-31.02699,-50.40381
-31.92972,14.82124,5.94239,-17.69349,-40.14746
-14.49369,27.12934,15.68604,0.76793,-16.55762
-5.26273,27.12934,7.99366,0.25524,-19.63428
-27.82718,18.92378,-8.41650,-8.97572,-42.71143
-46.28861,10.71870,-9.44189,-14.10365,-52.96778
-39.62210,6.61616,-1.74951,-16.15492,-50.40381
-21.67337,10.71870,2.86573,-1.28333,-39.12158
-28.85257,10.71870,-1.74951,4.87047,-43.22412
-55.51956,0.46235,-13.54443,-16.15492,-68.35254
-52.95511,-3.64019,-9.95507,-23.33460,-73.99365
-24.23734,4.56489,-0.72412,-8.46253,-51.42920
-12.95511,8.66743,-0.21142,0.76793,-31.94239
-28.33988,-3.64019,-5.85254,-4.35999,-48.35254
-37.57083,-9.79400,-9.44189,-7.43714,-64.76270
-26.80130,6.61616,9.53223,7.94762,-39.12158
-21.16019,6.61616,19.27588,19.22985,-22.71143
-24.75003,-5.69146,-1.74951,15.12731,-41.68555
-30.39115,-11.84527,-8.92920,-2.30873,-57.07032
-31.92972,-15.94781,1.83985,-13.07826,-48.35254
-22.18607,-11.84527,11.07080,3.84508,-31.94239
-20.13480,-13.89654,13.12207,17.69127,-29.89063
-17.57083,-11.84527,20.81446,22.30651,-26.81397
-24.75003,-7.74273,23.37842,14.10143,-35.01905
-75.00638,-34.40923,-30.46777,-48.97572,-88.86524
-119.10892,-63.12749,-82.26269,-114.10365,-138.09619
-104.75003,-56.97369,-54.57031,-95.64222,-122.19873
-53.46830,-32.35796,-7.39062,-23.33460,-70.40381
-29.87845,-32.35796,-7.90380,2.81920,-49.89063
-38.08353,-34.40923,-18.67285,-6.41126,-56.04492
-31.41654,-20.05035,0.30176,8.46032,-45.27539
-19.10892,-22.10162,7.99366,8.97301,-38.09619
-19.62210,-22.10162,2.86573,-7.94984,-42.71143
-29.36527,-11.84527,12.09620,-2.30873,-45.78809
-39.10892,-22.10162,7.99366,9.48620,-51.94239
-27.31400,-32.35796,2.86573,13.58874,-46.30127
-11.41654,-22.10162,15.68604,12.05016,-30.40381
-15.51956,-20.05035,13.63477,8.97301,-28.86524
-29.87845,-34.40923,3.89112,8.46032,-38.60889
-39.10892,-38.51177,3.89112,9.99889,-42.71143
-23.21146,-28.25542,5.42969,19.74254,-38.60889
-13.46830,-20.05035,9.01953,17.69127,-39.63428
-46.28861,-13.89654,6.96827,-1.28333,-52.45508
-67.31400,-22.10162,-2.77539,-7.43714,-70.91651
-46.80130,-40.56304,-14.57031,-7.94984,-78.60889
-20.13480,-34.40923,-8.92920,-7.94984,-56.55762
-20.13480,-32.35796,5.94239,-6.92396,-39.12158
-21.16019,-36.46050,7.99366,3.33239,-40.14746
-4.75003,-28.25542,14.14746,17.69127,-32.96778
-6.28861,-36.46050,13.12207,5.38366,-35.01905
-15.51956,-48.76812,-3.28808,-3.33460,-46.30127
-25.26273,-50.81939,-16.10888,-6.92396,-58.60889
-36.54496,-50.81939,-18.16015,-21.28333,-74.50635
-27.31400,-36.46050,-6.36523,-20.25746,-68.35254
-18.08353,-28.25542,-1.74951,-22.30873,-61.17285
-31.41654,-32.35796,-10.98047,-32.56507,-79.12158
-42.69876,-40.56304,-10.46777,-28.97572,-86.30127
-31.41654,-50.81939,-10.46777,-20.77015,-66.81397
-17.05765,-54.92193,-9.44189,-21.28333,-48.86524
-6.80130,-48.76812,7.48096,-13.59095,-41.17285
11.66012,-34.40923,17.73731,1.79381,-30.91651
3.45504,-44.66558,0.81446,-12.05238,-39.63428
-28.33988,-67.23003,-22.26269,-35.12953,-64.25000
-31.41654,-65.17876,-20.72412,-32.56507,-68.86524
-28.85257,-61.07622,-17.13427,-26.41126,-72.96778
-28.33988,-54.92193,-20.21142,-15.64222,-66.81397
-8.33988,-42.61431,-7.39062,-3.84730,-40.66016
-1.67337,-48.76812,-5.85254,-17.69349,-36.55762
-9.87845,-59.02495,-12.51904,-21.28333,-44.25000
-13.98099,-65.17876,-8.41650,-8.46253,-42.71143
0.89108,-56.97369,-8.41650,-11.02699,-34.50635
18.32663,-46.71685,-5.33935,-11.53968,-20.66016
3.45504,-50.81939,-4.31396,-4.87269,-21.17285
-8.85257,-44.66558,-4.82666,4.35778,-22.71143
5.50631,-32.35796,0.30176,7.94762,-17.58301
4.48044,-32.35796,-2.26269,-4.35999,-26.30127
-12.44242,-42.61431,-3.80078,-16.15492,-40.14746
-10.39115,-56.97369,-6.36523,-20.77015,-41.68555
4.48044,-46.71685,-4.31396,-12.05238,-28.35254
0.37790,-36.46050,2.86573,-3.33460,-24.25000
-4.75003,-54.92193,-0.21142,-1.28333,-27.83936
6.01901,-59.02495,1.32715,3.33239,-16.04492
3.45504,-52.87066,3.37842,-3.84730,-8.35254
-5.26273,-52.87066,-1.23681,-6.92396,-18.60889
-3.21146,-61.07622,0.30176,-5.38587,-27.83936
-1.67337,-52.87066,9.01953,-5.89857,-17.58301
-4.75003,-44.66558,12.60938,-4.35999,-9.89063
-10.39115,-52.87066,9.53223,-6.92396,-22.19873
-12.44242,-52.87066,5.42969,1.28112,-20.66016
-11.41654,-48.76812,5.94239,12.05016,-10.91651
-9.87845,-52.87066,4.40430,6.92174,-13.99365
-6.28861,-44.66558,5.42969,3.84508,-9.89063
-16.54496,-42.61431,0.81446,-1.79603,-14.50635
-30.90384,-48.76812,-12.00634,-10.00111,-31.42920
-30.90384,-61.07622,-9.44189,-15.12953,-32.96778
-17.05765,-67.23003,-4.31396,-14.61634,-24.25000
-3.72464,-59.02495,-0.72412,-6.41126,-19.63428
-15.00638,-56.97369,-0.72412,-6.41126,-17.58301
-15.51956,-63.12749,-8.41650,-4.35999,-12.96778
-5.26273,-71.33257,-16.10888,-5.89857,-17.58301
-27.82718,-79.53765,-29.44189,-23.33460,-36.04492
-36.03226,-71.33257,-29.95507,-22.30873,-33.99365
-16.03226,-63.12749,-12.51904,-10.00111,-21.68555
-11.92972,-65.17876,0.81446,-0.77015,-20.14746
-10.90384,-56.97369,10.04493,11.53747,-13.48047
-5.77591,-61.07622,1.83985,1.79381,-10.91651
-4.23734,-73.38384,-12.51904,-7.43714,-9.37793
0.89108,-67.23003,-8.41650,3.84508,-3.22412
-1.67337,-56.97369,-11.49316,-0.25746,-11.42920
-20.13480,-71.33257,-26.87793,-16.15492,-26.81397
-26.28861,-83.64019,-29.44189,-17.69349,-30.40381
-3.72464,-67.23003,-9.95507,-1.28333,-15.01905
17.30124,-63.12749,9.01953,9.48620,1.90381
22.42917,-56.97369,18.25049,22.81920,6.00635
20.37790,-46.71685,23.89112,33.58874,3.95508
14.73727,-67.23003,8.50684,7.43493,-2.71143
24.48044,-75.43511,-7.90380,-4.87269,3.44238
27.55758,-61.07622,-4.82666,12.56286,10.62207
-9.36527,-77.48638,-35.59570,-22.82142,-23.22412
-75.51956,-120.56304,-97.13427,-113.59095,-99.12158
-110.39115,-122.61431,-103.28808,-142.30873,-137.58301
-62.69876,-81.58892,-41.23681,-70.51380,-79.12158
4.48044,-59.02495,9.53223,-8.46253,-11.42920
22.94235,-71.33257,10.55811,-1.28333,-0.66016
23.96774,-67.23003,10.04493,6.92174,4.46826
19.86520,-59.02495,16.71192,12.56286,10.62207
22.42917,-69.28130,13.12207,13.07604,10.10937
28.58346,-75.43511,14.66065,25.89635,9.08349
-5.26273,-81.58892,-0.72412,15.64001,-12.45508
-25.77591,-83.64019,-16.10888,-0.77015,-25.27539
2.42917,-73.38384,-1.74951,2.81920,-12.96778
18.83981,-69.28130,1.83985,4.87047,-6.30127
9.60885,-73.38384,-7.39062,-1.28333,-6.81397
8.07028,-71.33257,-5.85254,-6.92396,-1.68555
27.04489,-67.23003,4.40430,-0.77015,12.16064
37.30124,-73.38384,6.45557,3.33239,16.77588
17.81393,-73.38384,-1.74951,-0.77015,4.98095
-4.75003,-69.28130,-2.77539,-2.82142,-2.71143
0.37790,-81.58892,-0.21142,-0.25746,-4.76270
12.17282,-85.69146,-4.82666,-3.84730,-13.48047
-6.28861,-81.58892,-15.08300,-24.35999,-28.86524
-17.05765,-73.38384,-16.10888,-16.66761,-27.32666
-1.16019,-71.33257,0.30176,9.99889,-17.07032
-3.21146,-83.64019,-3.28808,-9.48841,-22.19873
-2.18607,-69.28130,-7.90380,-19.74476,-9.89063
8.58346,-54.92193,6.45557,1.28112,3.44238
1.91647,-75.43511,2.86573,-6.92396,-11.42920
6.53170,-71.33257,4.40430,-9.48841,-2.71143
15.24997,-46.71685,17.22461,8.46032,14.21191
3.45504,-48.76812,4.40430,1.79381,-0.14746
-8.85257,-65.17876,-16.10888,-21.79603,-17.07032
-10.39115,-65.17876,-21.74951,-19.23207,-12.96778
-7.31400,-59.02495,-17.64697,-2.30873,-6.30127
1.91647,-59.02495,-6.87793,-0.77015,-5.27539
10.63473,-52.87066,7.48096,7.43493,8.57080
6.53170,-48.76812,16.71192,15.64001,19.85254
3.45504,-56.97369,14.14746,11.02428,13.18603
