EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
48.35964,32.09513,25.03331,20.02615,39.47263
36.05153,13.63321,14.26378,10.79519,35.37009
13.48757,-15.08456,2.46935,-7.15354,28.19090
43.23122,25.94083,32.72570,13.87234,51.26756
47.33376,38.24894,31.69982,15.92361,39.98582
41.17995,27.99210,35.28966,32.33377,30.75486
28.35964,-0.72567,31.18712,26.69266,31.26756
16.56472,-13.03329,20.41808,1.56473,25.62644
18.61599,15.68448,30.16124,17.97488,23.06248
3.23122,-2.77694,12.21251,3.10330,4.60105
32.97487,11.58194,32.21251,-3.56369,31.78074
44.76979,42.35147,49.13585,23.61600,42.54978
17.07741,21.83829,21.44347,35.41092,11.78074
39.12868,7.47940,26.57189,22.07742,35.88328
39.12868,3.37686,25.54601,-6.64035,42.54978
39.12868,40.30020,37.85363,34.89773,43.06248
42.20534,44.40274,40.93077,60.53885,51.78074
17.07741,-8.93075,13.75109,7.71853,29.72898
37.59011,9.53067,29.13585,15.41092,36.39597
36.56472,17.73575,22.98204,35.41092,30.24217
15.53884,-2.77694,8.10997,24.64139,18.95994
22.20534,-0.72567,11.69982,19.00076,26.13963
28.87233,-0.72567,4.00743,6.17996,23.57517
43.23122,19.78702,24.52062,17.46219,39.98582
11.43630,13.63321,14.77697,12.33377,20.49851
3.23122,7.47940,-2.65907,1.56473,0.49851
43.74391,5.42813,6.05870,17.97488,17.42136
38.10280,-15.08456,-1.63368,23.61600,12.29343
25.28249,9.53067,14.26378,34.38504,20.49851
1.17995,7.47940,12.72570,12.33377,12.80613
-0.35862,-10.98202,8.62316,1.56473,-5.14260
36.56472,9.53067,23.49474,24.12869,10.24217
34.00026,-2.77694,-0.09510,4.12869,9.72898
32.97487,-6.87948,-1.63368,-8.17893,11.78074
26.30788,-6.87948,-7.27430,-37.40988,7.16502
29.38503,-10.98202,-17.01796,-47.15354,6.13963
34.51345,-13.03329,5.54601,14.38504,17.93455
-4.97386,-37.64853,-11.37684,15.41092,-7.19387
12.46218,-10.98202,-10.86415,-8.69162,-0.52737
37.07741,-4.82821,-4.19764,-8.69162,9.72898
12.46218,-35.59726,-14.96669,-12.28147,-8.73244
14.51345,-8.93075,-1.12049,-4.58908,2.54978
3.23122,-17.13583,-20.60780,-25.10227,-11.29641
4.25661,-35.59726,-24.71034,-33.82004,-16.93752
18.61599,-27.39218,-13.94130,-11.76877,6.13963
18.61599,-17.13583,-16.50526,11.82107,16.39597
21.17995,-6.87948,-5.73622,16.43631,19.47263
-20.35862,-54.05917,-35.99257,-38.43527,-27.70657
-29.07640,-68.41806,-36.50526,-47.15354,-45.14260
1.69265,-45.85360,-12.91542,-8.17893,-9.75783
4.25661,-56.11044,-21.63368,-9.20481,0.49851
17.59011,-35.59726,-7.27430,-12.28147,4.60105
10.92360,-33.54599,-9.83876,-36.38400,-15.39895
0.66725,-27.39218,-11.37684,-30.23020,-20.01418
-10.10228,-15.08456,-3.17176,-5.61496,-20.01418
-19.33275,-47.90487,-20.60780,-25.10227,-38.47610
20.66725,-49.95663,-12.91542,-17.40988,-11.80910
5.28249,-52.00790,-23.68495,-16.89670,-9.75783
-28.05101,-31.49472,-29.32557,-24.07639,-22.06545
-9.07640,-8.93075,-25.73622,-25.10227,-18.98879
-8.05101,-52.00790,-55.47938,-49.20481,-45.65530
-2.92259,-47.90487,-36.50526,-30.23020,-39.50149
-28.05101,-45.85360,-30.86415,-18.94797,-38.47610
-62.40989,-80.72567,-46.24891,-45.10227,-63.09133
-35.23021,-78.67440,-27.27430,-49.71750,-53.34768
-15.23021,-62.26425,-32.91542,-47.66623,-38.98879
-23.43528,-35.59726,-37.01796,-33.30734,-36.93752
-55.23021,-54.05917,-53.94130,-47.15354,-69.24514
-53.69212,-58.16171,-50.35145,-56.89670,-77.45022
-27.53782,-10.98202,-18.04383,-24.07639,-43.60403
-44.97386,-25.34091,-38.55653,-26.64035,-58.98879
-38.82005,-41.75106,-37.01796,-30.74289,-56.42483
-41.38401,-47.90487,-28.81288,-51.76877,-41.04006
-49.58909,-56.11044,-38.04383,-75.35861,-51.80910
-25.99974,-33.54599,-21.12049,-39.46115,-40.52737
-40.35862,-35.59726,-27.78749,-43.05051,-42.06545
-23.43528,-29.44345,-17.01796,-51.76877,-23.09133
-10.61497,-37.64853,-12.40272,-29.71750,-16.42483
-46.51243,-45.85360,-36.50526,-27.15354,-47.19387
-28.56370,-10.98202,-23.68495,-38.43527,-36.42483
-30.10228,-27.39218,-24.19764,-65.61496,-35.39895
-42.40989,-31.49472,-14.96669,-42.02512,-30.78371
-28.56370,-10.98202,-2.65907,-11.76877,-28.73244
-31.64036,-19.18710,-17.01796,-39.46115,-47.70657
-8.56370,-0.72567,8.10997,-37.40988,-15.91164
-5.99974,-4.82821,13.23839,-21.51242,-0.01418
-11.64036,-13.03329,9.64855,0.02615,-11.29641
-0.87132,-13.03329,8.10997,5.15457,-13.86037
2.20534,-27.39218,-7.27430,-15.35861,-14.37356
20.15407,11.58194,18.87951,14.89773,10.75486
9.89772,21.83829,18.87951,12.33377,9.21629
16.56472,-0.72567,11.18712,-17.92258,3.06248
25.28249,-0.72567,20.93077,-3.05051,8.19090
-19.33275,-17.13583,-1.63368,-15.87131,-15.39895
-21.89720,-10.98202,0.93077,-35.35861,-12.32229
-10.61497,-29.44345,-10.86415,-42.02512,-25.14260
-7.53782,-31.49472,-15.99257,-22.02512,-44.11672
1.69265,1.32560,10.67443,1.05203,-12.83498
-7.53782,-21.23837,-7.27430,-31.25607,-4.62991
15.53884,-31.49472,-8.81288,-23.56369,-3.09133
15.53884,-25.34091,-8.30018,-10.23020,-1.04006
5.28249,-25.34091,-11.89003,-23.56369,16.90867
29.38503,-6.87948,15.28966,5.15457,39.47263
9.89772,-8.93075,9.64855,12.33377,2.03709
3.23122,-0.72567,12.72570,1.05203,0.49851
7.84645,-25.34091,8.10997,-15.35861,21.01121
3.23122,-33.54599,-6.24891,-15.35861,12.29343
27.84645,5.42813,13.75109,14.38504,18.95994
-0.35862,-8.93075,8.62316,5.15457,2.54978
-18.30735,-10.98202,14.26378,6.17996,-4.62991
11.94899,5.42813,16.82824,15.41092,5.62644
21.69265,-19.18710,-1.63368,-8.69162,6.65232
13.48757,-15.08456,10.16124,-2.53781,17.93455
-15.23021,-4.82821,3.49474,15.92361,3.06248
-1.38401,7.47940,12.21251,32.84646,6.13963
17.59011,-2.77694,10.67443,20.53885,13.31883
-4.97386,-31.49472,-18.04383,-8.17893,-7.19387
-3.94847,-4.82821,2.46935,13.35965,4.60105
-18.30735,-10.98202,-0.60780,9.76980,-7.70657
-20.35862,-23.28964,-8.30018,1.56473,-25.14260
-15.74339,-2.77694,2.46935,8.74393,-21.04006
-28.56370,7.47940,0.41808,-8.17893,-30.27102
-5.99974,21.83829,16.82824,-2.02512,-23.09133
-26.51243,-15.08456,-7.27430,-16.38400,-38.47610
-41.38401,-21.23837,-19.58192,-14.84543,-32.83498
-4.46116,11.58194,2.98204,11.30838,-4.62991
-11.64036,9.53067,-9.32557,-10.23020,-33.34768
-37.28148,19.78702,-6.24891,-10.74289,-43.60403
-53.69212,-4.82821,-17.01796,-7.66623,-42.57864
-27.02513,-29.44345,-25.73622,-6.12766,-40.52737
-8.05101,-10.98202,-11.89003,8.23123,-25.65530
-68.56370,-19.18710,-32.91542,-16.38400,-48.73244
-59.33275,1.32560,-22.14637,-19.46115,-46.16799
-6.51243,-2.77694,-17.53065,-18.94797,-35.39895
-17.79466,-39.69980,-44.71034,-23.56369,-47.70657
-42.40989,-35.59726,-47.27430,-4.58908,-47.70657
-69.58909,-56.11044,-67.27430,-30.23020,-76.42483
-58.30735,-52.00790,-58.55653,-43.56369,-78.98879
-49.07640,-19.18710,-44.19764,-38.94797,-62.57864
-56.76878,-23.28964,-48.81288,-42.53781,-60.52737
-38.30735,-31.49472,-31.89003,-18.43527,-44.62991
-46.51243,-33.54599,-40.09510,-30.23020,-56.93752
-41.38401,-19.18710,-38.04383,-40.48654,-58.47610
-50.10228,-45.85360,-49.32557,-41.51242,-63.09133
-74.71751,-70.46933,-72.91542,-54.33274,-83.60403
-52.15355,-33.54599,-50.86415,-38.94797,-70.27102
-58.30735,-43.80233,-54.45399,-44.07639,-74.88625
-55.74339,-37.64853,-47.27430,-24.58908,-67.19387
-55.74339,-37.64853,-52.91542,-24.07639,-67.70657
-88.56370,-86.87948,-93.42811,-84.07639,-100.52737
-64.97386,-60.21298,-68.30018,-78.94797,-83.09133
-62.92259,-54.05917,-56.50526,-51.25607,-80.52737
-81.89720,-88.93075,-71.89003,-47.15354,-95.39895
-64.97386,-84.82821,-70.35145,-51.25607,-77.45022
-51.12767,-58.16171,-72.91542,-56.89670,-61.55276
-48.56370,-35.59726,-58.04383,-42.02512,-49.75783
-73.17894,-47.90487,-67.78749,-57.92258,-71.29641
-56.25609,-33.54599,-63.68495,-50.23020,-73.34768
-34.71751,-31.49472,-59.58192,-34.33274,-58.98879
-75.23021,-88.93075,-89.83876,-77.40988,-85.14260
-70.61497,-70.46933,-70.35145,-65.61496,-76.42483
-55.74339,-43.80233,-58.55653,-34.84543,-67.70657
-57.79466,-52.00790,-54.96669,-45.61496,-73.34768
-44.46116,-37.64853,-27.78749,-41.51242,-59.50149
-64.46116,-39.69980,-46.76161,-48.69162,-74.37356
-65.99974,-39.69980,-59.58192,-58.43527,-72.32229
-67.02513,-56.11044,-71.37684,-68.69162,-68.21926
-69.58909,-72.52060,-75.99257,-65.10227,-70.78371
-51.64036,-49.95663,-59.06923,-48.69162,-51.29641
-62.40989,-58.16171,-81.63368,-64.58908,-60.52737
-52.66624,-43.80233,-68.81288,-41.51242,-50.27102
-44.97386,-33.54599,-42.14637,-11.76877,-35.39895
-39.84593,-37.64853,-42.65907,-24.07639,-37.45022
-19.84593,-29.44345,-35.99257,-36.38400,-29.75783
-56.25609,-64.31552,-57.01796,-61.51242,-48.73244
-52.66624,-39.69980,-43.68495,-39.46115,-32.32229
-8.56370,-6.87948,-26.76161,-27.66623,-13.34768
-9.07640,-31.49472,-37.01796,-58.94797,-24.62991
-20.87132,-23.28964,-19.06923,-36.89670,-14.37356
-41.89720,-31.49472,-35.47938,-24.58908,-28.21926
-20.35862,-33.54599,-46.24891,-23.05051,-21.04006
-5.99974,-15.08456,-39.58192,-15.35861,-11.29641
-32.15355,-23.28964,-45.73622,-28.17893,-34.37356
-18.82005,-25.34091,-31.89003,-20.99924,-18.47610
-22.92259,-39.69980,-53.94130,-31.76877,-20.01418
-29.58909,-19.18710,-48.81288,-38.43527,-20.52737
-30.61497,-2.77694,-22.65907,-47.66623,-7.19387
-47.53782,-37.64853,-49.83876,-69.71750,-38.98879
-31.64036,-35.59726,-51.89003,-38.43527,-43.60403
-29.58909,-25.34091,-48.30018,-24.07639,-22.57864
-19.84593,-13.03329,-42.14637,-27.15354,-9.75783
-11.64036,-15.08456,-37.01796,-17.92258,-13.34768
-46.51243,-37.64853,-56.50526,-26.12766,-30.78371
-28.56370,3.37686,-32.91542,-19.46115,-10.78371
-15.23021,-0.72567,-35.47938,-48.17893,-20.01418
-39.84593,-45.85360,-62.14637,-67.66623,-46.16799
-33.69212,-31.49472,-50.35145,-31.25607,-24.62991
-36.76878,-17.13583,-51.89003,-32.79416,-29.24514
-25.48655,-23.28964,-46.76161,-37.92258,-33.34768
-22.92259,-49.95663,-57.53065,-41.51242,-24.11672
-35.74339,-60.21298,-59.06923,-49.71750,-18.98879
-24.46116,-37.64853,-26.24891,-22.53781,-10.27102
-20.87132,-37.64853,-30.35145,-21.51242,-17.45022
2.71852,-21.23837,-21.63368,-25.61496,3.06248
-10.10228,-25.34091,-25.73622,-32.79416,-13.34768
-42.92259,-45.85360,-45.73622,-40.99924,-49.24514
-26.51243,-33.54599,-32.40272,-26.64035,-20.52737
-39.33275,-52.00790,-55.99257,-50.74289,-22.57864
-31.64036,-39.69980,-55.47938,-52.79416,-29.24514
-16.25609,-21.23837,-43.68495,-49.71750,-26.68117
-31.64036,-31.49472,-60.09510,-64.07639,-41.55276
-22.40989,-10.98202,-48.30018,-44.58908,-37.96291
-33.69212,-37.64853,-60.09510,-62.02512,-46.16799
-21.38401,-41.75106,-54.45399,-60.99924,-22.57864
4.25661,-19.18710,-36.50526,-34.84543,2.54978
-10.61497,-41.75106,-46.24891,-42.53781,-23.60403
-6.51243,-23.28964,-16.50526,-18.43527,-20.01418
-12.15355,-19.18710,-3.68495,-7.66623,-17.96291
-12.15355,-37.64853,-4.71034,-17.40988,-27.19387
-18.30735,-29.44345,-4.19764,-22.53781,-36.42483
-44.97386,-15.08456,-24.19764,-43.05051,-48.21926
-10.61497,-2.77694,-20.60780,-33.30734,-13.34768
8.35964,-25.34091,-38.04383,-29.71750,-9.75783
-2.92259,-31.49472,-45.22303,-24.58908,-27.19387
3.23122,-13.03329,-33.42811,-5.10227,-15.39895
-19.84593,-37.64853,-65.22303,-35.35861,-42.57864
-33.69212,-45.85360,-66.24891,-57.40988,-61.04006
-43.43528,-41.75106,-54.96669,-58.43527,-53.34768
-22.92259,-25.34091,-32.40272,-39.46115,-23.60403
18.61599,3.37686,-8.81288,-8.69162,-2.57864
-3.94847,-15.08456,-34.96669,-8.69162,-31.29641
-16.76878,-15.08456,-19.58192,10.79519,-30.27102
-23.94847,-23.28964,-0.09510,-3.05051,-30.78371
-35.74339,-27.39218,-8.81288,-32.79416,-46.68117
-25.48655,-8.93075,-10.86415,-12.79416,-40.52737
-37.79466,-21.23837,-33.94130,-23.05051,-52.83498
-26.51243,-4.82821,-22.65907,-28.69162,-32.32229
-36.76878,-15.08456,-38.04383,-34.84543,-36.42483
-51.64036,-49.95663,-78.55653,-50.74289,-69.24514
-13.17894,-23.28964,-61.12049,-36.38400,-39.50149
-19.33275,-8.93075,-62.65907,-33.82004,-31.29641
-31.12767,-0.72567,-53.94130,-20.99924,-38.47610
-32.66624,-10.98202,-37.53065,-27.15354,-35.39895
-29.07640,-33.54599,-33.94130,-40.48654,-29.75783
-0.35862,-8.93075,-8.30018,-13.82004,-6.68117
-15.23021,-10.98202,-14.45399,-25.61496,-27.70657
-20.87132,-13.03329,-11.37684,-24.58908,-29.75783
-24.97386,-10.98202,-17.01796,-9.20481,-8.21926
-36.76878,-6.87948,-33.42811,-24.58908,-20.01418
-3.94847,32.09513,-1.12049,-9.71750,-13.86037
-20.35862,5.42813,-10.86415,-15.87131,-22.06545
-33.69212,-13.03329,-22.14637,-26.12766,-23.60403
-15.74339,5.42813,-10.86415,-19.46115,-1.55276
-36.25609,-13.03329,-34.45399,-36.89670,-1.04006
-29.07640,1.32560,-32.40272,-37.40988,5.62644
-26.51243,9.53067,-32.40272,-45.10227,-9.75783
-37.28148,9.53067,-25.22303,-35.87131,-19.50149
-27.53782,19.78702,-7.78749,-18.43527,-11.80910
-22.40989,-6.87948,-18.04383,-41.51242,-13.34768
19.12868,7.47940,9.13585,-13.82004,38.95994
63.23122,34.14640,20.41808,18.48758,83.57517
109.89772,48.50528,19.39220,17.97488,105.62644
180.66725,54.65909,35.28966,20.53885,166.65232
249.38503,25.94083,18.36632,10.79519,242.03709
330.92360,40.30020,27.08458,34.38504,313.83201
352.97487,38.24894,26.57189,46.17996,317.42136
350.41091,30.04337,20.93077,29.76980,315.37009
372.97487,60.81290,41.44347,28.74393,350.75486
355.02614,56.71036,32.72570,14.89773,327.16502
361.17995,69.01798,49.13585,34.89773,321.01121
349.38503,66.96671,52.72570,46.69266,328.70359
322.20534,52.60782,39.90490,43.10330,306.65232
332.97487,81.32560,59.90490,66.69266,306.13963
297.59011,79.27433,51.69982,49.25711,291.26756
278.61599,89.53067,58.36632,40.53885,282.03709
262.20534,97.73575,59.90490,47.71853,256.39597
195.02614,73.12052,33.23839,31.30838,195.88328
164.25661,66.96671,37.85363,34.38504,165.62644
134.51345,44.40274,25.54601,25.15457,128.70359
97.59011,50.55655,19.39220,30.79519,99.98582
70.92360,52.60782,19.39220,25.66726,77.42136
57.07741,23.88956,9.13585,-21.51242,47.67771
65.28249,40.30020,20.93077,-11.25607,55.37009
21.69265,42.35147,1.44347,16.94949,28.70359
-5.99974,36.19767,0.41808,21.05203,1.01121
14.51345,36.19767,23.49474,14.38504,12.29343
8.87233,17.73575,7.08458,-0.99924,4.60105
-1.38401,15.68448,-2.65907,1.56473,-9.24514
-45.99974,-13.03329,-29.32557,-29.20481,-47.19387
-69.07640,-2.77694,-31.37684,-40.99924,-55.39895
-37.79466,34.14640,-16.50526,-22.02512,-31.80910
-28.56370,-6.87948,-46.24891,-43.56369,-48.73244
-23.94847,-23.28964,-34.96669,-32.28147,-47.19387
-55.23021,-21.23837,-33.94130,-18.43527,-60.01418
-78.30735,-25.34091,-51.37684,-35.87131,-80.01418
-62.92259,-15.08456,-40.60780,-49.20481,-70.78371
-75.23021,-27.39218,-58.04383,-62.53781,-89.24514
-73.17894,-15.08456,-58.55653,-35.87131,-96.93752
-83.94847,-17.13583,-61.63368,-41.51242,-95.39895
-92.66624,-37.64853,-65.22303,-72.79416,-92.83498
-79.33275,-35.59726,-48.81288,-52.79416,-93.86037
-102.92259,-54.05917,-64.71034,-46.12766,-125.14260
-90.61497,-41.75106,-51.89003,-44.58908,-106.68117
-75.74339,-35.59726,-45.73622,-52.28147,-87.19387
-99.84593,-49.95663,-63.68495,-61.51242,-106.68117
-98.82005,-33.54599,-54.45399,-42.53781,-105.65530
-96.76878,-41.75106,-63.17176,-56.38400,-120.01418
-74.71751,-39.69980,-57.53065,-60.99924,-108.73244
-77.28148,-45.85360,-67.78749,-70.74289,-99.50149
-110.10228,-68.41806,-94.45399,-86.12766,-130.78371
-95.74339,-41.75106,-71.37684,-44.58908,-115.91164
-100.87132,-52.00790,-79.06923,-47.15354,-108.21926
-99.84593,-52.00790,-84.71034,-72.79416,-124.11672
-90.61497,-35.59726,-71.89003,-65.61496,-126.68117
-89.07640,-64.31552,-79.06923,-58.43527,-109.24514
-63.43528,-56.11044,-65.22303,-43.56369,-82.06545
-120.35862,-60.21298,-89.32557,-78.94797,-134.37356
-163.43553,-80.72567,-113.42811,-98.43527,-169.75808
-105.48655,-70.46933,-98.55653,-64.58908,-128.73244
-76.25609,-56.11044,-91.89003,-60.99924,-116.93752
-94.71751,-43.80233,-79.58192,-70.23020,-125.14260
-130.10228,-66.36679,-100.60780,-86.64035,-144.11672
-114.71751,-54.05917,-92.91542,-59.46115,-133.34768
-92.15355,-41.75106,-64.71034,-35.35861,-116.42483
-113.17894,-70.46933,-85.22303,-72.28147,-135.91164
-103.43528,-54.05917,-76.50526,-59.46115,-123.60403
-114.20482,-68.41806,-80.09510,-51.25607,-128.21926
-108.05101,-72.52060,-80.09510,-64.07639,-131.80910
-67.53782,-37.64853,-61.12049,-43.05051,-99.50149
-82.40989,-49.95663,-86.76161,-49.71750,-107.19387
-91.12767,-62.26425,-100.09510,-65.61496,-115.39895
-99.33275,-84.82821,-117.53065,-84.07639,-121.55276
-99.84593,-74.57187,-121.12049,-78.43527,-114.88625
-82.40989,-33.54599,-98.04383,-67.15354,-104.11672
-103.43528,-72.52060,-110.35145,-103.05051,-142.06545
-86.51243,-74.57187,-84.71034,-74.33274,-123.60403
-76.25609,-39.69980,-63.17176,-29.71750,-92.83498
-112.66624,-56.11044,-83.17176,-48.69162,-133.86037
-107.02513,-39.69980,-69.32557,-44.07639,-140.01418
-94.71751,-25.34091,-73.42811,-46.64035,-118.98879
-78.30735,-31.49472,-82.14637,-60.48654,-97.45022
-92.15355,-52.00790,-94.96669,-65.61496,-107.19387
-128.05101,-64.31552,-107.27430,-71.76877,-138.98879
-100.35862,-41.75106,-78.04383,-63.05051,-125.65530
-100.35862,-58.16171,-88.30018,-80.48654,-124.62991
-117.79466,-56.11044,-93.42811,-81.51242,-108.21926
-98.30735,-37.64853,-74.45399,-60.48654,-92.32229
-83.94847,-39.69980,-73.42811,-60.48654,-107.70657
-74.71751,-19.18710,-59.58192,-52.79416,-87.70657
-80.87132,-21.23837,-71.37684,-59.46115,-77.45022
-65.48655,-19.18710,-65.22303,-50.23020,-66.16799
-70.61497,-23.28964,-52.40272,-44.07639,-63.09133
-92.66624,-41.75106,-70.86415,-52.79416,-88.21926
-61.89720,-23.28964,-52.91542,-14.33274,-72.83498
-71.64036,-43.80233,-54.45399,-25.61496,-62.57864
-87.02513,-56.11044,-53.42811,-55.87131,-61.55276
-69.58909,-25.34091,-30.35145,-40.99924,-54.37356
-68.05101,-17.13583,-37.53065,-35.35861,-57.96291
-46.51243,1.32560,-27.27430,-9.20481,-45.14260
-63.94847,-15.08456,-40.60780,-22.53781,-65.65530
-67.53782,-21.23837,-42.65907,-46.64035,-62.06545
-31.12767,9.53067,-17.53065,-22.02512,-21.55276
-63.43528,-19.18710,-34.45399,-15.35861,-53.86037
-78.82005,-23.28964,-26.76161,0.02615,-71.80910
-54.20482,-17.13583,-26.24891,-5.10227,-52.83498
-31.12767,-13.03329,-25.73622,-23.05051,-33.34768
-30.10228,3.37686,-3.17176,-7.15354,-25.65530
-68.56370,-23.28964,-28.30018,-24.58908,-63.09133
-51.64036,-10.98202,-26.24891,-37.92258,-48.73244
-25.48655,13.63321,-9.32557,-22.02512,-11.80910
-28.56370,-4.82821,-6.76161,7.71853,-16.93752
-25.48655,-6.87948,14.26378,29.25711,-26.68117
-64.46116,-13.03329,-8.81288,-19.97385,-58.47610
-65.48655,-8.93075,-14.96669,-37.40988,-54.88625
-47.02513,-15.08456,-3.68495,-16.89670,-40.01418
-69.58909,-25.34091,-12.40272,-20.99924,-69.24514
-58.82005,11.58194,-2.65907,-8.17893,-71.29641
-50.61497,5.42813,-16.50526,-22.53781,-51.29641
-43.43528,-8.93075,-14.45399,-25.61496,-28.21926
-32.15355,-8.93075,-7.78749,-11.25607,-28.73244
-29.58909,-17.13583,-9.32557,1.05203,-34.37356
-11.64036,-0.72567,21.44347,27.71853,-5.14260
-36.25609,-15.08456,6.57189,5.66726,-22.06545
-44.97386,-6.87948,-3.68495,-2.53781,-38.47610
-35.74339,7.47940,0.41808,-9.71750,-36.42483
-57.28148,-15.08456,-24.71034,-43.05051,-57.45022
-44.46116,5.42813,-15.99257,-12.79416,-42.06545
-55.74339,-15.08456,-33.42811,-15.35861,-57.96291
-65.99974,-45.85360,-47.78749,-41.51242,-70.27102
-36.76878,-15.08456,-15.99257,-10.74289,-26.68117
-24.97386,3.37686,-3.68495,-0.48654,-22.06545
-14.20482,9.53067,10.16124,0.53885,-29.24514
-27.02513,-10.98202,-2.65907,-11.25607,-29.24514
-20.35862,-4.82821,0.93077,-17.40988,-18.98879
-22.92259,21.83829,24.00743,1.56473,-26.16799
-72.15355,-17.13583,-13.94130,-12.28147,-73.34768
-56.25609,-23.28964,-25.22303,-17.40988,-63.60403
-49.58909,-4.82821,-20.09510,-25.10227,-53.86037
-68.56370,7.47940,-18.55653,-35.35861,-74.37356
-38.82005,13.63321,-5.73622,-16.38400,-61.04006
-41.38401,-35.59726,-27.78749,-31.76877,-61.55276
-47.02513,-33.54599,-19.06923,-34.33274,-49.75783
-38.30735,-6.87948,-5.73622,-12.79416,-33.86037
-36.25609,-19.18710,-11.89003,1.05203,-38.47610
-24.97386,-31.49472,-0.60780,0.53885,-42.57864
-52.15355,-41.75106,-15.99257,-26.64035,-63.09133
-50.10228,1.32560,-1.12049,-12.79416,-41.55276
-32.66624,15.68448,17.85363,1.56473,-27.19387
-49.58909,-27.39218,0.41808,-13.30734,-53.86037
-38.30735,-27.39218,-2.14637,-9.20481,-43.60403
-34.71751,-23.28964,-21.63368,-18.94797,-41.04006
-38.30735,-17.13583,-27.27430,-9.20481,-36.42483
-60.87132,-33.54599,-44.19764,-18.94797,-45.14260
-79.84593,-45.85360,-69.32557,-57.92258,-80.52737
-51.64036,-13.03329,-31.37684,-33.30734,-64.11672
-54.20482,-25.34091,-15.99257,-17.92258,-45.14260
-40.35862,-10.98202,-4.19764,-4.07639,-32.32229
-20.87132,25.94083,12.72570,12.84646,-34.88625
-50.10228,-21.23837,-8.81288,-22.02512,-60.01418
-50.61497,-47.90487,-9.83876,-30.74289,-47.19387
-61.38401,-41.75106,-27.78749,-27.15354,-56.93752
-57.28148,-25.34091,-32.40272,-14.84543,-60.01418
-29.58909,-27.39218,-15.99257,-7.15354,-38.98879
-54.71751,-43.80233,-21.12049,-31.76877,-55.39895
-56.76878,-2.77694,9.13585,-4.07639,-52.83498
-48.05101,-13.03329,4.52062,-6.64035,-52.83498
-44.97386,-49.95663,-12.40272,-47.15354,-59.50149
-41.38401,-23.28964,1.44347,-28.69162,-50.27102
-65.48655,-25.34091,-19.06923,-11.76877,-59.50149
-47.02513,-25.34091,-18.04383,-3.56369,-40.52737
-36.25609,-19.18710,-14.96669,-7.66623,-29.24514
-43.43528,-19.18710,-12.91542,-13.82004,-42.06545
-23.94847,1.32560,13.23839,2.59012,-30.78371
-29.07640,-10.98202,9.64855,-11.25607,-30.27102
-21.89720,-13.03329,21.44347,-3.56369,-16.42483
-27.02513,-13.03329,24.52062,24.12869,-17.96291
-35.23021,-13.03329,12.72570,31.82107,-29.24514
-10.61497,-6.87948,22.98204,25.15457,-4.11672
-35.23021,-29.44345,-2.65907,-11.76877,-22.57864
-51.12767,-13.03329,-7.27430,-19.97385,-43.09133
-44.97386,-8.93075,-0.60780,-8.69162,-33.34768
-40.87132,-15.08456,-3.17176,2.07742,-19.50149
-31.12767,11.58194,18.36632,3.61600,-8.21926
-70.10228,-19.18710,-4.71034,-42.53781,-52.83498
-72.15355,-25.34091,-11.89003,-26.64035,-63.09133
-53.17894,-10.98202,-2.65907,3.61600,-38.98879
-64.97386,-29.44345,-6.76161,-23.56369,-47.19387
-51.64036,5.42813,25.03331,-2.53781,-37.45022
-63.43528,7.47940,15.80236,6.17996,-41.55276
-56.76878,-17.13583,16.82824,-6.12766,-26.68117
-18.82005,-10.98202,33.75109,-2.02512,-5.14260
-28.56370,-21.23837,1.95617,-19.46115,-26.16799
-40.35862,-13.03329,6.05870,-5.61496,-14.88625
-49.07640,-4.82821,12.72570,-2.53781,-16.93752
-29.58909,9.53067,7.59728,-13.30734,-23.60403
6.82106,21.83829,19.90490,2.59012,3.57517
1.17995,9.53067,26.57189,9.76980,15.88328
2.71852,15.68448,39.90490,17.97488,25.11375
-14.71751,-0.72567,19.39220,5.15457,3.57517
-29.58909,11.58194,16.82824,9.76980,-11.80910
-13.17894,27.99210,32.72570,15.41092,1.52390
-10.61497,-25.34091,4.00743,-30.23020,0.49851
12.46218,-17.13583,15.80236,-8.69162,24.60105
2.71852,23.88956,26.05870,31.30838,15.37009
-13.17894,19.78702,11.18712,13.35965,-3.60403
6.82106,3.37686,9.13585,-2.02512,19.47263
-15.23021,-21.23837,-13.94130,-14.33274,-2.57864
-10.10228,11.58194,4.00743,6.69266,-13.86037
-1.38401,25.94083,17.85363,18.48758,1.52390
-18.82005,-8.93075,2.46935,5.66726,2.54978
-0.87132,-8.93075,18.36632,0.53885,17.42136
-9.07640,-0.72567,19.39220,-34.33274,8.19090
-13.17894,25.94083,27.08458,-18.94797,-0.52737
-9.07640,11.58194,25.03331,21.05203,-4.62991
-12.66624,-25.34091,13.75109,11.82107,-11.29641
4.25661,-13.03329,28.62316,2.07742,6.13963
-10.10228,-21.23837,12.21251,-13.82004,1.01121
-2.40989,5.42813,22.98204,17.97488,12.80613
4.25661,32.09513,40.93077,33.87234,15.88328
-13.69212,-6.87948,16.82824,-29.71750,-17.45022
3.74391,1.32560,19.90490,-33.30734,-0.01418
-1.89720,3.37686,3.49474,3.61600,11.26756
9.38503,-13.03329,-6.24891,12.84646,3.06248
22.20534,-10.98202,3.49474,-9.71750,-3.60403
-15.23021,-13.03329,-4.19764,-22.53781,-20.52737
