EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.75799,42.77925,0.93147,4.77761,33.67761
24.96307,46.88227,3.49544,-3.94017,39.31872
50.09100,55.08735,10.16194,0.67507,50.60095
44.45037,48.93354,7.59798,15.54714,46.49841
7.52703,34.57417,-8.81218,6.82888,24.95984
6.50164,32.52290,-13.42741,-8.55540,19.83142
20.86053,28.42036,-6.76091,-12.65794,20.34411
10.60418,32.52290,0.41878,11.95729,23.93396
5.98846,32.52290,6.57259,32.98317,33.67761
14.70672,9.95893,-4.19695,7.85475,23.93396
29.57830,7.90766,-6.76091,-0.35032,22.90857
41.88592,22.26655,13.23909,30.93190,37.78015
33.16815,14.06147,15.80305,36.57253,31.11364
10.09100,5.85639,2.98274,8.36745,12.65222
-3.75470,5.85639,1.95686,-5.47874,12.13903
12.14276,9.95893,15.29036,15.03444,27.01111
27.01434,3.80512,21.95686,29.39333,28.54968
29.06561,-2.34868,17.34163,16.05983,21.88269
30.09100,5.85639,15.29036,7.34206,28.03650
-1.19074,-2.34868,10.16194,11.95729,19.31872
-25.80597,-16.70757,-3.17107,16.05983,-1.19397
-6.83185,-22.86138,-17.52995,3.75222,-6.83509
7.01434,-14.65630,-20.09441,-5.47874,4.44714
8.55291,16.11274,3.49544,17.08571,29.06237
20.34784,22.26655,20.41878,35.03444,33.16491
27.01434,-8.50249,2.98274,24.77761,20.85730
25.47577,-22.86138,-1.11980,22.72634,28.54968
32.14276,1.75385,22.47005,49.90602,45.98523
31.11688,12.01020,26.57259,55.54714,45.47253
21.88592,-12.60503,11.18782,14.52126,29.57507
30.09100,-16.70757,5.03401,2.72634,27.01111
26.50164,-10.55376,5.03401,25.80348,23.42126
15.21942,-22.86138,-6.24822,15.03444,6.49841
18.80926,-20.81011,-9.32488,4.26491,9.57507
-9.90900,-8.50249,-2.65837,20.67507,17.26745
-27.34455,-16.70757,-9.83806,14.52126,7.01111
9.57830,-20.81011,-13.42741,-9.06810,0.85730
17.78338,-20.81011,-9.32488,-17.78636,2.90857
0.86053,-18.75884,-6.24822,-8.55540,8.54968
-11.96027,-18.75884,-10.86345,-7.01683,-2.21985
-23.24201,-12.60503,-15.99187,-7.53001,-6.32239
-4.26789,-12.60503,-2.65837,9.39333,12.65222
19.32196,-29.01519,-3.17107,4.26491,12.65222
4.45037,-26.96392,-21.11980,-17.27366,-0.16858
-20.67804,-33.11773,-29.83806,-18.81175,-12.47620
-22.72931,-45.42583,-25.73503,-7.01683,-22.73255
-25.80597,-31.06646,-16.50456,-6.50413,-14.52747
-21.70343,-20.81011,-14.45329,-18.81175,0.85730
-2.72931,-26.96392,-11.88933,-12.65794,8.03650
-24.26789,-33.11773,-13.42741,-12.14525,-9.39905
-39.13947,-39.27202,-27.78630,-30.60667,-26.83509
-14.01154,-35.16900,-30.35075,-33.68382,-14.01477
-12.47297,-29.01519,-18.04314,-23.94017,-9.39905
-14.01154,-26.96392,-12.40202,-19.83763,-15.55286
-8.88312,-35.16900,-16.50456,-23.94017,-11.45032
-25.29328,-45.42583,-25.22234,-25.47874,-15.04016
-29.39582,-37.22075,-25.22234,-23.94017,-22.73255
-6.31916,-31.06646,-17.01726,-34.19652,-17.60462
-5.80597,-29.01519,-17.52995,-30.60667,-9.39905
-25.29328,-29.01519,-24.19695,-28.55540,-20.16858
-26.83185,-37.22075,-34.45329,-49.06810,-35.04016
-18.62677,-29.01519,-36.50456,-43.42747,-39.65589
-38.11408,-33.11773,-33.94060,-30.09398,-44.78382
-72.98566,-45.42583,-35.99187,-39.32493,-37.60462
-61.19074,-47.47710,-35.47868,-51.63255,-27.34778
-25.80597,-37.22075,-31.37615,-54.70921,-32.47620
-10.42170,-24.91265,-23.68376,-38.81175,-31.45032
-28.88312,-29.01519,-23.17107,-24.45286,-26.83509
-54.01154,-35.16900,-35.47868,-33.17112,-26.83509
-52.47297,-31.06646,-43.17107,-48.55540,-28.37366
-58.11408,-29.01519,-43.17107,-55.22239,-41.70716
-61.70343,-39.27202,-41.63249,-55.73509,-49.91223
-52.98566,-57.73345,-49.83806,-61.88890,-49.91223
-52.47297,-51.57964,-60.60710,-60.86302,-42.21985
-54.01154,-33.11773,-49.32488,-49.06810,-31.96350
-55.54963,-37.22075,-43.68376,-55.22239,-41.19397
-77.08820,-43.37456,-55.47868,-64.96556,-53.50159
-98.11408,-37.22075,-59.58122,-63.94017,-58.11731
-64.78058,-35.16900,-63.68376,-67.53001,-55.55286
-53.49836,-41.32329,-69.32488,-76.24778,-55.04016
-113.49836,-53.63091,-70.35075,-85.99144,-73.50159
-121.70343,-49.52837,-69.83806,-85.99144,-79.14270
-81.19074,-45.42583,-73.42741,-83.94017,-66.83509
-84.78058,-49.52837,-72.40202,-84.45286,-65.80970
-97.60089,-43.37456,-66.24822,-78.81175,-70.42493
-101.19074,-53.63091,-81.11980,-87.01683,-82.73255
-118.11408,-65.93853,-98.55583,-97.27366,-92.47620
-129.90900,-53.63091,-87.78630,-97.27366,-83.75843
-100.67804,-37.22075,-72.40202,-91.11937,-72.47620
-73.49836,-41.32329,-71.37615,-81.37620,-73.50159
-108.88312,-57.73345,-77.52995,-85.99144,-77.60462
-115.03693,-53.63091,-81.11980,-88.04271,-65.80970
-63.75470,-45.42583,-84.70964,-86.50413,-65.80970
-74.01154,-53.63091,-82.65837,-92.14525,-77.09143
-112.98566,-43.37456,-72.40202,-94.70921,-68.37366
-92.98566,-39.27202,-78.55583,-97.78636,-75.04016
-78.11408,-57.73345,-98.04314,-100.35032,-97.09143
-122.72931,-72.09234,-96.50456,-105.47874,-97.60462
-127.34455,-78.24615,-90.35075,-115.22239,-92.98889
-64.26789,-67.98980,-93.94060,-107.01683,-87.34778
-70.42170,-65.93853,-98.04314,-101.37620,-91.96350
-131.96027,-80.29741,-100.60710,-115.73509,-107.86097
-125.80597,-76.19488,-95.47868,-121.37620,-102.21985
-96.06281,-67.98980,-99.06853,-121.37620,-97.09143
-117.60089,-80.29741,-116.50456,-134.19652,-123.24524
-159.13947,-102.86138,-130.35075,-162.40159,-159.14295
-156.06256,-98.75884,-130.86345,-169.06834,-156.57874
-119.13947,-74.14361,-104.19695,-128.04271,-124.27112
-86.83185,-67.98980,-80.09441,-97.78636,-104.78382
-95.03693,-70.04107,-87.78630,-107.01683,-98.63001
-144.26789,-86.45122,-109.32488,-116.76048,-107.86097
-151.96027,-98.75884,-117.01726,-114.70921,-119.65589
-112.47297,-86.45122,-112.91472,-125.47874,-122.73255
-96.06281,-74.14361,-108.29949,-129.06810,-119.65589
-101.19074,-74.14361,-100.60710,-108.55540,-102.73255
-120.16535,-88.50249,-103.17107,-115.22239,-107.34778
-152.98566,-98.75884,-118.04314,-142.91453,-138.11731
-162.21637,-94.65630,-121.11980,-140.35032,-144.27112
-145.80597,-96.70757,-121.11980,-130.60667,-132.98889
-126.31916,-96.70757,-116.50456,-127.53001,-120.68128
-118.11408,-96.70757,-109.32488,-128.55540,-121.70716
-130.93439,-96.70757,-119.58122,-141.37596,-134.01477
-141.19074,-96.70757,-125.73503,-147.01707,-134.01477
-148.37043,-109.01519,-123.17107,-148.55540,-138.11731
-159.65241,-113.11773,-126.76091,-144.96580,-146.32239
-156.57550,-100.81011,-123.68376,-132.14525,-140.68128
-134.52423,-109.01519,-122.65837,-128.55540,-135.55286
-127.34455,-115.16900,-125.22234,-124.96556,-134.52747
-151.96027,-113.11773,-118.04314,-125.47874,-136.06604
-153.49860,-117.22075,-111.37615,-129.06810,-131.96350
-139.13947,-119.27202,-108.29949,-122.40159,-125.80970
-144.78058,-119.27202,-108.29949,-122.40159,-126.83509
-157.08820,-121.32329,-110.35075,-125.47874,-128.37366
-163.24201,-127.47710,-109.83806,-128.04271,-128.88636
-147.34455,-131.57964,-108.81218,-124.45286,-128.88636
-137.60089,-139.78472,-107.78630,-121.37620,-137.09143
-157.60114,-143.88726,-103.17107,-130.60667,-137.09143
-149.90900,-131.57964,-90.86345,-118.29905,-107.34778
-121.19074,-131.57964,-87.27361,-98.29905,-100.68128
-137.60089,-129.52837,-90.86345,-102.91429,-124.78382
-167.85749,-121.32329,-85.22234,-126.50413,-127.86097
-162.21637,-131.57964,-90.35075,-135.73509,-119.65589
-135.54963,-135.68218,-93.42741,-107.01683,-119.65589
-117.60089,-125.42583,-82.14568,-95.22239,-116.06604
-118.11408,-115.16900,-80.60710,-111.11937,-105.29651
-133.49836,-111.06646,-86.76091,-108.55540,-103.75843
-155.03693,-117.22075,-86.76091,-102.40159,-118.63001
-151.96027,-129.52837,-92.40202,-114.70921,-118.63001
-143.75470,-129.52837,-102.65837,-125.99144,-114.52747
-158.62677,-119.27202,-102.14568,-123.94017,-118.63001
-158.62677,-119.27202,-94.96599,-114.19652,-116.57874
-141.19074,-135.68218,-101.11980,-104.96556,-120.16858
-121.19074,-133.63091,-106.24822,-102.91429,-116.06604
-124.26789,-125.42583,-102.14568,-116.76048,-105.80970
-144.26789,-127.47710,-100.09441,-125.99144,-106.83509
-137.60089,-121.32329,-92.40202,-108.04271,-108.88636
-117.08820,-119.27202,-90.35075,-101.88890,-106.83509
-115.54963,-115.16900,-100.60710,-105.47874,-100.16858
-127.85724,-104.91265,-97.52995,-100.86302,-99.65589
-136.57550,-113.11773,-92.40202,-106.50413,-108.88636
-144.26789,-121.32329,-96.50456,-115.22239,-112.98889
-140.16535,-115.16900,-95.99187,-117.27366,-110.93763
-119.65216,-106.96392,-91.37615,-113.17112,-101.19397
-126.83185,-104.91265,-87.78630,-108.04271,-97.60462
-148.37043,-109.01519,-92.40202,-105.47874,-106.32239
-119.65216,-96.70757,-88.29949,-98.29905,-95.04016
-100.16535,-86.45122,-80.60710,-102.91429,-86.83509
-126.31916,-88.50249,-85.73503,-111.11937,-98.11731
-121.70343,-78.24615,-78.55583,-101.37620,-89.39905
-101.70343,-65.93853,-64.19695,-92.65794,-69.91223
-129.90900,-70.04107,-70.86345,-95.22239,-73.50159
-161.70368,-84.39995,-86.24822,-102.91429,-97.09143
-133.49836,-84.39995,-83.68376,-100.86302,-102.73255
-108.37043,-80.29741,-76.50456,-100.35032,-94.52747
-135.03693,-80.29741,-78.04314,-107.01683,-94.52747
-142.21662,-67.98980,-72.40202,-94.19652,-89.39905
-132.47297,-70.04107,-74.45329,-96.76048,-90.42493
-135.03693,-63.88726,-78.55583,-102.40159,-84.78382
-127.85724,-49.52837,-64.19695,-79.83763,-70.42493
-121.19074,-74.14361,-68.81218,-76.24778,-85.80970
-126.83185,-86.45122,-87.27361,-92.65794,-104.78382
-142.72931,-67.98980,-77.52995,-96.24778,-95.55286
-138.11408,-61.83599,-60.60710,-93.68382,-76.57874
-107.34455,-63.88726,-63.68376,-81.88890,-69.91223
-111.44709,-67.98980,-74.96599,-74.70921,-80.68128
-140.16535,-59.78472,-72.40202,-87.53001,-86.32239
-129.39582,-49.52837,-64.70964,-98.29905,-77.60462
-101.19074,-49.52837,-71.37615,-93.17112,-74.52747
-111.44709,-47.47710,-75.47868,-90.09398,-78.63001
-144.26789,-59.78472,-74.45329,-97.27366,-89.91223
-140.67804,-63.88726,-76.50456,-87.53001,-90.42493
-117.08820,-47.47710,-64.70964,-70.09398,-73.50159
-127.85724,-41.32329,-58.04314,-73.17112,-71.45032
-141.19074,-43.37456,-63.68376,-81.37620,-84.27112
-135.03693,-45.42583,-68.29949,-90.09398,-93.50159
-116.57550,-47.47710,-72.91472,-82.40159,-86.83509
-107.85724,-43.37456,-65.22234,-64.45286,-77.09143
-116.06281,-37.22075,-47.78630,-62.40159,-80.68128
-118.11408,-24.91265,-35.99187,-64.45286,-76.57874
-123.75470,-33.11773,-37.52995,-65.47874,-76.06604
-123.75470,-45.42583,-49.32488,-71.11937,-90.42493
-119.13947,-41.32329,-50.86345,-79.83763,-98.63001
-127.34455,-33.11773,-40.09441,-81.37620,-91.45032
-111.96027,-22.86138,-33.94060,-63.42747,-75.55286
-97.60089,-29.01519,-40.60710,-55.22239,-74.01477
-121.19074,-31.06646,-45.22234,-61.88890,-77.09143
-126.83185,-14.65630,-33.42741,-64.96556,-68.88636
-94.52423,-14.65630,-29.83806,-65.47874,-64.27112
-91.96027,-20.81011,-29.83806,-49.06810,-63.24524
-126.83185,-18.75884,-31.88933,-41.37620,-72.47620
-121.19074,-14.65630,-34.45329,-53.17112,-73.50159
-92.47297,-12.60503,-22.14568,-52.65794,-62.21985
-94.52423,-18.75884,-27.27361,-58.29905,-64.27112
-79.13947,-10.55376,-41.63249,-61.88890,-46.32239
-53.49836,-6.45122,-33.94060,-50.60667,-9.39905
-38.62677,-6.45122,-21.63249,-42.91429,13.16491
-9.39582,3.80512,-19.58122,-41.37620,38.29284
12.14276,5.85639,-18.55583,-36.76048,65.98523
27.01434,14.06147,-6.76091,-15.22239,95.21618
46.50164,24.31782,0.93147,-4.96556,112.65222
49.06561,14.06147,-6.24822,-13.17112,98.29284
28.55291,9.95893,-7.27361,-8.55540,78.29284
0.86053,18.16401,-2.14568,-6.50413,72.13903
12.14276,22.26655,-4.19695,-13.17112,78.29284
42.39911,9.95893,-10.35075,-14.19652,70.60095
14.19403,-2.34868,-20.60710,-24.45286,40.34411
-40.16535,-0.29741,-32.40202,-49.06810,11.62634
-42.21662,-12.60503,-42.14568,-67.01683,-1.19397
-27.34455,-24.91265,-37.01726,-56.24778,8.54968
-30.93439,-6.45122,-8.81218,-31.63255,29.57507
-7.85724,20.21528,12.72639,-16.24778,47.01111
17.27069,22.26655,8.11067,-11.63255,51.11364
-0.67804,3.80512,-3.68376,-22.91429,38.29284
-1.70343,12.01020,-1.63249,-23.42747,44.95984
7.52703,22.26655,6.05940,-11.11937,50.60095
-22.72931,7.90766,-0.09441,-17.27366,30.08777
-26.83185,3.80512,-1.63249,-21.88890,40.34411
3.93719,12.01020,6.57259,-11.63255,62.39538
10.09100,14.06147,8.62385,-2.40159,51.62634
-0.67804,14.06147,4.52132,-5.99144,40.85730
-11.44709,7.90766,-4.19695,-22.40159,36.75476
-2.72931,12.01020,-6.24822,-21.37620,28.03650
0.86053,9.95893,-3.17107,-22.91429,20.85730
-30.93439,3.80512,-12.91472,-44.96556,16.75476
-61.19074,1.75385,-18.55583,-48.04271,6.49841
-48.88312,-0.29741,-11.37615,-37.27366,-0.68128
-16.06281,7.90766,-6.24822,-29.58128,16.24157
-20.16535,7.90766,-14.96599,-29.58128,21.36999
-27.85724,-2.34868,-20.09441,-31.63255,11.11364
-16.57550,-6.45122,-14.45329,-31.11937,12.65222
-23.75470,-14.65630,-22.14568,-41.88890,8.54968
-33.49836,-16.70757,-33.42741,-41.88890,8.03650
-56.57550,-18.75884,-33.94060,-40.35032,4.95984
-71.96027,-35.16900,-41.63249,-52.14525,-14.52747
-47.34455,-43.37456,-38.04314,-49.58128,-8.88636
-37.08820,-43.37456,-26.76091,-41.37620,7.52380
-36.57550,-45.42583,-35.99187,-45.47874,2.90857
-12.47297,-53.63091,-45.22234,-48.55540,-5.29651
-7.34455,-49.52837,-37.52995,-43.42747,-3.75843
-31.44709,-39.27202,-33.42741,-47.01683,1.88269
-42.72931,-51.57964,-38.55583,-57.27366,2.39538
-37.60089,-53.63091,-30.86345,-43.42747,9.57507
-41.70343,-45.42583,-24.70964,-35.73509,2.39538
-43.24201,-45.42583,-32.40202,-36.76048,-14.52747
-19.13947,-39.27202,-19.06853,-15.73509,1.88269
11.11688,-35.16900,-5.22234,-21.37620,21.36999
13.16815,-43.37456,-11.37615,-41.88890,23.42126
0.86053,-47.47710,-7.27361,-28.04271,21.88269
-27.34455,-47.47710,-8.81218,-18.29905,8.54968
-53.49836,-43.37456,-17.01726,-20.35032,-0.68128
-36.06281,-35.16900,-5.22234,-10.60667,9.57507
-22.21662,-35.16900,-2.14568,-12.65794,17.78015
-48.37043,-43.37456,-16.50456,-28.55540,9.06237
-40.67804,-55.68218,-18.55583,-21.88890,1.36999
7.52703,-59.78472,-10.35075,-1.88890,12.13903
-4.26789,-63.88726,-15.47868,-5.99144,15.72888
-45.80597,-70.04107,-30.86345,-18.29905,5.47253
-41.19074,-65.93853,-36.50456,-22.40159,-5.29651
-14.52423,-57.73345,-26.76091,-27.01683,-6.83509
1.37323,-47.47710,-20.60710,-20.35032,9.06237
-24.78058,-63.88726,-30.35075,-17.27366,5.98523
-43.75470,-70.04107,-31.88933,-20.35032,-4.27112
-12.47297,-45.42583,-17.01726,-18.81175,6.49841
-14.52423,-49.52837,-25.22234,-30.09398,0.85730
-53.49836,-65.93853,-39.06853,-31.11937,-11.45032
-45.80597,-70.04107,-26.24822,-18.81175,-4.78382
-11.96027,-67.98980,-25.22234,-27.53001,4.44714
-9.90900,-57.73345,-33.94060,-36.76048,7.52380
-23.24201,-65.93853,-33.42741,-33.17112,1.36999
-28.37043,-67.98980,-33.42741,-29.58128,-2.73255
-48.88312,-49.52837,-31.37615,-35.73509,-4.27112
-58.62677,-55.68218,-34.45329,-44.96556,-12.47620
-24.26789,-67.98980,-29.32488,-35.22239,-4.78382
-12.98566,-55.68218,-18.55583,-19.83763,5.98523
-23.75470,-51.57964,-25.22234,-23.94017,-2.21985
-32.47297,-72.09234,-40.60710,-44.96556,-15.55286
-59.65216,-67.98980,-45.73503,-49.58128,-21.19397
-50.42170,-49.52837,-41.63249,-36.76048,-17.60462
-15.54963,-59.78472,-45.73503,-48.55540,-12.98889
-28.37043,-61.83599,-49.32488,-59.83763,-9.39905
-65.29328,-47.47710,-43.68376,-45.47874,-16.06604
-60.67804,-53.63091,-45.73503,-42.91429,-20.16858
-32.98566,-57.73345,-49.32488,-48.04271,-6.83509
-39.65216,-61.83599,-47.78630,-55.73509,-15.04016
-58.62677,-53.63091,-43.68376,-61.37620,-25.80970
-58.62677,-43.37456,-44.70964,-54.70921,-17.60462
-45.80597,-51.57964,-46.24822,-47.01683,-21.19397
-45.29328,-59.78472,-40.60710,-41.37620,-30.42493
-67.34455,-57.73345,-39.06853,-50.09398,-40.16858
-75.03693,-45.42583,-44.70964,-60.35032,-41.70716
-58.62677,-35.16900,-39.58122,-56.24778,-24.78382
-47.34455,-45.42583,-37.52995,-57.27366,-17.60462
-52.98566,-49.52837,-41.63249,-55.73509,-29.91223
-62.72931,-53.63091,-43.17107,-55.22239,-42.21985
-57.08820,-57.73345,-47.78630,-62.91429,-37.60462
-58.11408,-51.57964,-52.91472,-73.17112,-30.42493
-75.54963,-55.68218,-57.01726,-78.81175,-42.21985
-76.57550,-65.93853,-46.76091,-60.35032,-42.73255
-82.21662,-67.98980,-40.60710,-53.68382,-38.63001
-92.47297,-65.93853,-69.32488,-88.04271,-57.09143
-76.57550,-67.98980,-82.14568,-103.42747,-69.39905
-78.62677,-63.88726,-62.65837,-85.99144,-67.34778
-91.44709,-45.42583,-61.11980,-74.19652,-62.73255
-80.67804,-53.63091,-75.47868,-81.37620,-68.37366
-100.16535,-78.24615,-81.11980,-99.83763,-82.21985
-128.37043,-70.04107,-73.94060,-108.55540,-74.01477
-108.88312,-59.78472,-67.78630,-98.81175,-63.75843
-85.80597,-70.04107,-75.47868,-83.42747,-70.93763
-102.72931,-76.19488,-87.27361,-89.58128,-83.24524
-117.60089,-76.19488,-92.91472,-104.45286,-86.83509
-93.49836,-78.24615,-87.27361,-96.76048,-81.19397
-92.47297,-84.39995,-84.19695,-97.27366,-87.34778
-115.03693,-72.09234,-78.04314,-91.63255,-84.78382
-114.01154,-61.83599,-61.11980,-73.68382,-75.55286
-106.83185,-78.24615,-70.35075,-90.09398,-83.75843
-96.06281,-74.14361,-84.70964,-106.50413,-84.27112
-100.67804,-65.93853,-79.06853,-94.70921,-79.14270
-119.65216,-78.24615,-82.14568,-89.58128,-84.27112
-116.57550,-86.45122,-97.01726,-106.50413,-100.16858
-121.19074,-90.55376,-115.99187,-131.63255,-129.39905
-149.39582,-84.39995,-119.06853,-136.24778,-135.04016
-139.13947,-63.88726,-98.04314,-117.27366,-107.34778
-85.80597,-51.57964,-77.52995,-92.14525,-85.29651
-91.44709,-53.63091,-77.52995,-83.42747,-88.37366
-129.90900,-55.68218,-87.27361,-92.14525,-88.37366
-91.44709,-51.57964,-85.73503,-89.06810,-69.39905
-72.98566,-55.68218,-83.17107,-87.53001,-68.88636
-120.67804,-59.78472,-90.35075,-92.65794,-86.83509
-118.62677,-70.04107,-104.19695,-95.73509,-97.60462
-92.47297,-84.39995,-114.45329,-108.55540,-104.27112
-101.70343,-70.04107,-100.09441,-107.53001,-90.93763
-122.21662,-61.83599,-98.55583,-104.45286,-83.75843
-127.85724,-84.39995,-124.70964,-116.76048,-106.83509
-123.24201,-82.34868,-123.68376,-114.19652,-116.57874
-123.75470,-70.04107,-107.78630,-101.88890,-105.29651
-130.42170,-78.24615,-112.91472,-97.78636,-101.70716
-124.78058,-92.60503,-114.45329,-108.55540,-109.91223
-96.06281,-88.50249,-109.32488,-117.27366,-105.80970
-88.88312,-74.14361,-108.81218,-106.50413,-89.91223
-136.57550,-86.45122,-108.81218,-105.47874,-101.19397
-153.49860,-94.65630,-111.88933,-115.22239,-118.63001
-115.03693,-90.55376,-110.86345,-112.65794,-109.39905
-122.72931,-92.60503,-107.27361,-107.01683,-102.73255
-158.11383,-106.96392,-107.78630,-97.78636,-108.37366
-139.65216,-111.06646,-112.40202,-96.24778,-114.52747
-96.06281,-98.75884,-109.32488,-102.40159,-108.37366
-117.08820,-98.75884,-103.17107,-108.55540,-112.47620
-148.37043,-106.96392,-106.76091,-105.99144,-124.27112
-127.34455,-113.11773,-109.32488,-94.70921,-117.09143
-138.11408,-127.47710,-117.52995,-104.96556,-124.78382
-160.16510,-125.42583,-122.14568,-120.35032,-130.93763
-141.19074,-115.16900,-117.52995,-130.60667,-121.70716
-136.06281,-131.57964,-125.22234,-136.76072,-130.42493
-145.80597,-135.68218,-125.73503,-116.76048,-131.96350
-135.54963,-121.32329,-111.37615,-102.40159,-114.52747
-116.57550,-115.16900,-108.29949,-105.47874,-99.65589
-118.62677,-109.01519,-108.29949,-98.81175,-100.16858
-126.31916,-111.06646,-109.32488,-91.11937,-110.42493
-116.06281,-111.06646,-109.83806,-91.11937,-105.80970
-109.39582,-106.96392,-104.19695,-94.19652,-95.55286
-134.01154,-111.06646,-108.81218,-97.78636,-104.78382
-142.72931,-113.11773,-118.04314,-97.27366,-117.09143
-124.78058,-111.06646,-114.45329,-102.91429,-111.96350
-124.26789,-100.81011,-99.58122,-99.83763,-101.19397
-135.03693,-102.86138,-88.81218,-93.68382,-99.65589
-119.13947,-106.96392,-93.42741,-97.27366,-102.73255
-107.34455,-102.86138,-97.01726,-91.63255,-99.65589
-122.21662,-104.91265,-97.01726,-87.01683,-96.57874
-110.42170,-98.75884,-93.42741,-89.06810,-87.34778
-95.54963,-92.60503,-88.29949,-90.09398,-87.34778
-102.72931,-94.65630,-82.65837,-80.86302,-90.93763
-101.70343,-88.50249,-76.50456,-73.17112,-82.21985
-117.60089,-82.34868,-77.52995,-83.94017,-89.39905
-121.19074,-78.24615,-79.06853,-87.53001,-90.93763
-100.16535,-76.19488,-77.52995,-87.53001,-82.21985
-101.70343,-88.50249,-81.11980,-90.09398,-95.04016
-109.39582,-84.39995,-73.42741,-71.63255,-95.04016
-93.49836,-78.24615,-67.27361,-69.06810,-78.11731
-78.11408,-90.55376,-80.60710,-93.68382,-75.04016
-93.49836,-98.75884,-82.65837,-87.01683,-83.75843
-126.83185,-80.29741,-72.40202,-64.96556,-90.93763
-110.42170,-51.57964,-61.63249,-68.55540,-79.14270
-55.03693,-47.47710,-54.96599,-77.78636,-59.14270
-52.47297,-53.63091,-55.99187,-67.01683,-57.60462
-97.08820,-51.57964,-58.04314,-68.04271,-78.63001
-105.80597,-45.42583,-61.63249,-83.94017,-87.34778
-76.57550,-41.32329,-60.09441,-76.24778,-68.88636
-83.24201,-51.57964,-65.22234,-64.96556,-69.39905
-99.65216,-49.52837,-75.47868,-69.06810,-84.27112
-90.93439,-41.32329,-75.47868,-80.86302,-89.39905
-100.67804,-59.78472,-83.17107,-101.37620,-101.19397
-104.78058,-67.98980,-86.24822,-93.68382,-92.47620
-91.44709,-53.63091,-67.27361,-68.04271,-71.45032
-89.39582,-53.63091,-61.63249,-71.11937,-77.09143
-92.98566,-55.68218,-73.42741,-88.55540,-85.29651
-98.62677,-49.52837,-77.01726,-84.45286,-75.55286
-115.03693,-47.47710,-79.58122,-73.68382,-78.63001
-116.57550,-57.73345,-82.65837,-85.99144,-97.09143
-83.75470,-57.73345,-73.42741,-85.99144,-89.39905
-77.08820,-47.47710,-69.32488,-74.70921,-74.01477
-94.01154,-55.68218,-79.06853,-87.53001,-83.24524
-93.49836,-67.98980,-80.60710,-81.88890,-81.70716
-118.62677,-72.09234,-76.50456,-75.73509,-78.11731
-119.13947,-61.83599,-80.09441,-95.22239,-84.27112
-67.34455,-37.22075,-74.45329,-89.58128,-78.63001
-82.21662,-53.63091,-73.94060,-79.83763,-86.83509
-116.06281,-78.24615,-85.22234,-94.19652,-97.09143
-84.26789,-70.04107,-89.83806,-103.94017,-86.83509
-92.47297,-49.52837,-81.63249,-93.17112,-82.73255
-132.47297,-37.22075,-64.70964,-73.68382,-82.73255
-119.13947,-55.68218,-69.83806,-83.42747,-87.34778
-106.83185,-65.93853,-85.73503,-107.01683,-94.01477
-118.11408,-49.52837,-82.65837,-102.91429,-94.52747
-104.26789,-49.52837,-83.68376,-93.68382,-96.57874
-105.80597,-55.68218,-89.32488,-96.76048,-100.16858
-144.26789,-55.68218,-82.65837,-102.40159,-105.29651
-129.39582,-61.83599,-81.63249,-97.78636,-101.19397
-89.39582,-67.98980,-86.76091,-90.09398,-96.06604
-114.01154,-55.68218,-85.22234,-94.19652,-98.11731
-123.24201,-43.37456,-74.45329,-93.68382,-86.83509
-97.08820,-55.68218,-68.81218,-85.99144,-78.11731
-95.03693,-53.63091,-75.99187,-76.24778,-84.27112
-104.26789,-37.22075,-71.37615,-71.11937,-89.39905
-104.78058,-37.22075,-63.17107,-75.73509,-87.86097
-91.96027,-39.27202,-63.17107,-67.53001,-76.06604
-77.08820,-39.27202,-62.14568,-64.45286,-74.52747
-88.88312,-47.47710,-68.29949,-80.86302,-85.80970
-116.06281,-55.68218,-81.11980,-89.58128,-92.47620
-126.83185,-74.14361,-97.52995,-92.65794,-108.37366
-126.83185,-82.34868,-104.19695,-103.42747,-127.86097
-131.96027,-76.19488,-101.11980,-124.45286,-133.50159
-127.85724,-70.04107,-93.94060,-120.86302,-112.98889
-103.75470,-51.57964,-74.96599,-78.81175,-78.63001
-81.70343,-41.32329,-62.65837,-50.09398,-72.47620
-87.85724,-47.47710,-68.81218,-55.73509,-76.06604
-105.80597,-57.73345,-73.42741,-69.58128,-72.47620
-80.67804,-53.63091,-70.86345,-69.06810,-74.52747
-58.11408,-43.37456,-77.52995,-70.09398,-86.83509
-90.42170,-53.63091,-88.81218,-80.86302,-97.60462
-109.90900,-53.63091,-79.58122,-73.68382,-86.83509
-117.60089,-55.68218,-69.83806,-66.50413,-85.29651
-126.83185,-65.93853,-78.55583,-67.01683,-98.11731
-99.65216,-55.68218,-78.55583,-61.37620,-83.75843
-88.37043,-57.73345,-76.50456,-71.11937,-69.39905
-107.85724,-74.14361,-83.17107,-81.37620,-82.21985
-108.88312,-80.29741,-87.27361,-72.65794,-97.60462
-101.19074,-70.04107,-88.29949,-67.01683,-91.96350
-100.67804,-59.78472,-79.06853,-69.06810,-77.09143
-122.72931,-74.14361,-78.04314,-83.42747,-88.88636
-134.01154,-84.39995,-89.32488,-79.32493,-105.29651
-110.93439,-74.14361,-86.24822,-60.86302,-101.19397
-108.37043,-76.19488,-87.27361,-78.81175,-102.73255
-117.60089,-84.39995,-88.81218,-79.32493,-102.21985
-110.42170,-76.19488,-74.45329,-45.47874,-89.91223
