EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
37.40480,1.37579,-19.29921,-11.57261,1.48456
48.17433,3.42706,-15.70986,-5.93150,11.22822
48.17433,9.58087,-16.22255,-10.54673,7.63837
38.43068,19.83722,-22.37636,-16.70054,-0.05401
39.45607,17.78595,-21.86367,-18.23911,4.04853
36.89210,21.88849,-14.68398,-15.67515,4.04853
24.58448,32.14532,-13.14541,-7.46958,-4.66924
27.66114,25.99103,-18.27382,6.88931,7.63837
33.81495,19.83722,-18.27382,15.09438,28.66376
17.91749,19.83722,-17.24794,16.63296,27.12519
5.09718,23.93976,-9.04287,38.17104,31.74091
7.66114,25.99103,-2.37636,53.04311,42.50995
5.60988,17.78595,-8.01748,41.24819,35.33076
2.53322,17.78595,-5.45302,44.32485,35.84345
-12.85155,9.58087,-2.37636,42.78677,28.66376
-31.82567,-2.72675,-4.42763,24.83804,9.17695
-25.15917,1.37579,1.72618,30.47866,17.38202
-11.31298,11.63214,8.90586,45.35073,36.86884
-6.18505,11.63214,12.49522,48.94057,42.50995
-5.67186,5.47833,11.46983,46.88931,41.99726
-11.82567,1.37579,6.85459,42.27358,44.56122
-16.44139,3.42706,5.82872,37.14565,47.12519
-11.31298,1.37579,2.23887,29.96597,41.48456
-8.74901,-2.72675,-9.04287,30.47866,36.86884
-21.05663,-8.88055,-15.70986,32.01723,36.35615
-24.64647,-15.03436,-13.14541,31.50454,34.81757
-10.80028,-19.13690,-11.09414,34.06850,36.35615
-2.08251,-21.18817,-13.65859,32.01723,40.45868
-3.10790,-15.03436,-9.04287,32.01723,45.58710
-13.36425,-6.82929,-8.01748,30.47866,42.50995
-14.90282,-0.67548,-10.58144,23.81216,40.45868
-7.72313,3.42706,-5.96621,23.29946,46.61249
-21.05663,-2.72675,-6.99160,17.65835,40.97138
-28.23632,-0.67548,-10.06875,11.50454,37.89472
-10.28759,-2.72675,-4.94033,7.40200,47.12519
-4.13378,-10.93182,-4.94033,-0.29038,47.63837
-4.13378,-10.93182,-8.01748,-1.31577,51.22822
2.02003,-10.93182,-5.45302,-0.29038,59.43329
-1.05663,-10.93182,4.80333,1.24819,57.89472
11.76368,-12.98309,5.31602,-3.36704,54.81757
48.17433,-19.13690,-5.45302,-13.11069,65.07392
72.27687,-12.98309,-4.42763,-14.64927,79.94599
72.27687,-12.98309,-4.42763,-19.26450,77.38202
77.40480,-21.18817,-8.53017,-25.41831,70.71503
75.35353,-17.08563,-2.37636,-24.39292,67.63837
66.12257,-6.82929,1.21348,-23.36704,65.58710
77.91749,1.37579,2.23887,-14.64927,75.33076
80.99464,-4.77802,2.23887,-10.54673,76.86884
67.14845,-8.88055,-2.37636,-15.67515,68.15107
65.60988,-0.67548,-2.88906,-17.72642,63.53583
63.04591,-4.77802,-5.96621,-22.85435,53.79218
54.84083,-12.98309,-15.70986,-24.39292,52.25361
54.84083,-15.03436,-16.22255,-21.82896,60.45868
57.91749,-15.03436,-6.47890,-20.29038,60.45868
53.30226,-15.03436,-0.32509,-15.67515,58.40742
53.30226,-17.08563,-1.35048,-11.57261,64.04853
55.86622,-19.13690,-0.83779,-10.54673,76.35615
40.99464,-19.13690,-6.99160,-16.70054,80.45868
27.14845,-17.08563,-18.27382,-20.80308,76.86884
34.84083,-12.98309,-13.65859,-16.70054,82.50995
35.86622,-17.08563,-12.12001,-17.21323,86.61249
24.58448,-17.08563,-17.76113,-17.72642,89.68964
15.86622,-17.08563,-16.22255,-16.18784,95.84345
15.86622,-23.23944,-13.14541,-15.16196,105.58710
26.63575,-21.18817,-6.47890,-11.05943,121.99726
28.17433,-27.34198,-6.99160,-15.67515,123.53583
20.99464,-25.29071,-14.17128,-15.67515,119.94599
16.37941,-15.03436,-14.68398,-11.05943,125.58710
12.27687,-15.03436,-13.14541,-22.34165,126.09980
6.12257,-23.23944,-12.12001,-29.00816,123.02265
-0.54393,-29.39325,-9.04287,-21.82896,120.97138
4.07130,-21.18817,-2.88906,-15.16196,125.07392
5.09718,-21.18817,-10.06875,-21.31577,121.48456
-9.26171,-27.34198,-22.37636,-27.98277,111.74091
-12.85155,-21.18817,-16.22255,-20.29038,115.84345
-6.18505,-21.18817,-8.53017,-17.21323,115.33076
-7.21044,-23.23944,-12.63271,-15.16196,108.66376
-14.90282,-21.18817,-21.35048,-13.62388,110.71503
-19.51805,-29.39325,-29.04287,-23.36704,109.68964
-15.92870,-37.59833,-27.50478,-25.41831,105.58710
-12.85155,-35.54706,-21.86367,-18.75181,110.20234
-20.03124,-31.44452,-20.32509,-13.11069,119.94599
-19.51805,-27.34198,-13.14541,-5.93150,124.56122
-7.72313,-25.29071,-9.55605,-3.88023,126.61249
-5.15917,-25.29071,-15.19667,-5.93150,132.25361
-3.62059,-31.44452,-17.76113,-3.36704,130.20234
12.78956,-19.13690,-13.14541,0.22231,133.27949
13.81495,-4.77802,-11.09414,0.73550,142.50995
-12.85155,-15.03436,-14.68398,-9.00816,126.61249
-22.59520,-25.29071,-7.50478,-10.54673,107.63837
-8.74901,-21.18817,3.26475,-2.85435,108.15107
3.55861,-17.08563,2.75206,3.81216,119.94599
3.55861,-15.03436,6.34141,18.68423,126.61249
-2.59520,-15.03436,6.34141,25.86343,113.79218
4.58448,-15.03436,-6.47890,13.55581,107.12519
11.76368,-23.23944,-20.32509,-3.88023,111.74091
14.84083,-25.29071,-18.78652,3.81216,112.76630
20.48195,-21.18817,-5.96621,19.19692,111.22822
5.09718,-33.49579,-8.01748,5.86343,98.40742
-14.39012,-35.54706,-12.63271,-3.36704,81.99726
-1.56932,-19.13690,-9.04287,3.81216,80.45868
16.89210,-12.98309,-13.14541,6.88931,83.02265
8.68702,-15.03436,-23.40175,4.32485,77.38202
-2.59520,-10.93182,-32.12001,-4.90562,68.15107
3.04591,-6.82929,-29.55605,-3.88023,65.07392
7.66114,-8.88055,-22.88906,4.32485,65.07392
-1.56932,-15.03436,-29.04287,-7.98277,52.76630
-14.39012,-21.18817,-32.12001,-22.34165,35.33076
-16.95409,-21.18817,-19.29921,-18.75181,25.58710
-9.26171,-8.88055,-13.65859,-20.80308,23.02265
-10.28759,-8.88055,-28.53017,-43.36704,15.33076
-17.97997,-27.34198,-42.37636,-55.67515,3.02265
-8.23632,-27.34198,-39.81240,-42.85435,3.53583
-2.59520,-31.44452,-43.91494,-47.98277,-4.15655
-10.28759,-35.54706,-50.58144,-60.80308,-11.33624
-1.05663,-23.23944,-37.24794,-47.98277,2.50995
9.71241,-15.03436,-28.53017,-37.21323,5.58710
10.73829,-21.18817,-40.32509,-42.85435,-3.13116
9.19972,-19.13690,-51.09414,-53.62388,-9.28497
7.66114,-0.67548,-37.24794,-55.16196,-15.95147
18.43068,5.47833,-17.24794,-38.75181,-7.74639
30.73829,-0.67548,-18.27382,-22.85435,14.81757
38.43068,11.63214,-18.78652,-13.62388,35.84345
40.99464,15.73468,-10.06875,-11.57261,37.38202
36.37941,11.63214,-3.91494,-5.41831,33.27949
26.12257,15.73468,-5.45302,-1.82896,29.68964
18.94337,15.73468,-20.83779,-13.11069,17.38202
24.58448,19.83722,-20.83779,-7.98277,15.84345
23.55861,25.99103,-4.42763,2.78677,13.79218
15.86622,17.78595,-6.99160,-5.41831,1.48456
20.99464,9.58087,-9.04287,-5.41831,-1.07989
29.71241,7.52960,-1.86367,4.83804,5.58710
27.14845,5.47833,-9.55605,5.35073,9.68964
12.78956,-0.67548,-18.78652,1.76089,1.48456
9.19972,-0.67548,-12.63271,4.83804,-9.28497
8.17433,5.47833,-8.01748,0.73550,-19.54132
-3.62059,7.52960,-9.55605,-11.05943,-28.77178
-3.62059,17.78595,9.41856,-3.88023,-20.05401
-6.18505,15.73468,20.70079,1.76089,-21.07989
-25.15917,3.42706,7.87999,-7.98277,-39.54132
-15.41552,11.63214,10.44395,0.22231,-25.69512
11.25099,19.83722,20.18760,9.96597,-4.15655
10.22560,21.88849,13.00840,4.83804,-13.90020
0.99464,23.93976,5.82872,3.81216,-19.02862
0.99464,13.68341,4.29014,4.32485,-14.92608
-5.67186,9.58087,-2.37636,-0.80308,-25.18243
-14.90282,9.58087,-1.86367,-5.41831,-35.95147
-14.39012,11.63214,16.59825,-2.34165,-31.33624
-10.28759,13.68341,30.95713,1.24819,-26.72051
-13.36425,15.73468,33.00840,0.22231,-33.38751
-10.28759,30.09405,38.13633,4.83804,-32.87481
0.99464,25.99103,30.44395,12.53042,-22.10528
9.19972,9.58087,17.11094,23.29946,-5.18243
12.78956,5.47833,21.21348,36.11977,10.71503
8.68702,7.52960,26.34141,41.76089,15.33076
10.22560,13.68341,24.80333,45.86343,18.40742
7.14845,17.78595,24.29014,46.37612,14.30488
-14.39012,15.73468,22.23887,38.68423,1.48456
-19.00536,17.78595,23.26475,33.55581,-3.64385
2.53322,17.78595,24.80333,37.65835,3.02265
10.73829,19.83722,26.85459,45.86343,10.71503
-8.74901,17.78595,24.29014,40.22231,0.97138
-9.77440,17.78595,18.64952,36.63296,-6.20782
6.12257,21.88849,23.26475,46.88931,0.97138
-6.18505,15.73468,22.75206,42.27358,-6.20782
-27.21044,11.63214,13.52110,28.94057,-26.72051
-27.72313,11.63214,16.59825,26.88931,-34.41290
-16.44139,17.78595,26.85459,34.58169,-23.64385
-2.59520,30.09405,35.57237,55.60708,-8.25909
4.58448,25.99103,38.13633,65.35073,-4.66924
2.53322,28.04230,33.52110,58.68423,-3.64385
-2.59520,38.29913,33.00840,57.14565,-6.20782
-1.05663,34.19659,39.16221,58.68423,-13.38751
12.27687,28.04230,40.18760,55.09438,-3.64385
19.45607,25.99103,27.87999,42.27358,9.17695
18.94337,17.78595,24.29014,37.65835,12.76630
21.50734,9.58087,28.90586,40.22231,13.79218
23.04591,15.73468,23.77745,35.09438,6.09980
20.48195,30.09405,26.34141,33.04311,-0.56671
11.25099,21.88849,35.05967,29.96597,-9.79766
1.50734,13.68341,36.59825,28.42739,-21.59258
-1.56932,21.88849,36.59825,31.50454,-21.59258
4.07130,19.83722,39.16221,27.40200,-15.43878
7.66114,21.88849,43.77745,25.86343,-13.90020
5.09718,21.88849,38.13633,19.70962,-22.61798
11.25099,17.78595,26.34141,4.83804,-29.79766
21.50734,15.73468,29.93125,-0.80308,-29.28497
16.37941,11.63214,33.52110,1.76089,-25.69512
18.94337,11.63214,31.98252,5.35073,-18.51544
30.73829,-0.67548,28.90586,-0.29038,-23.64385
26.12257,-15.03436,20.70079,-14.13657,-42.10528
17.91749,-10.93182,17.11094,-14.13657,-49.28497
18.43068,-10.93182,15.05967,-14.13657,-50.82305
24.58448,-15.03436,18.13633,-15.16196,-49.79766
31.76368,-10.93182,23.77745,-14.64927,-48.77178
30.22560,-4.77802,20.18760,-18.75181,-52.87481
22.02003,-6.82929,21.21348,-19.26450,-52.87481
28.68702,-15.03436,28.39268,-17.21323,-43.64385
52.78956,-12.98309,30.95713,-15.67515,-30.31036
51.76368,-6.82929,25.31602,-18.75181,-32.87481
36.37941,-10.93182,21.21348,-23.36704,-41.59258
44.07130,-15.03436,22.75206,-19.26450,-34.41290
50.73829,-17.08563,19.67491,-17.72642,-35.95147
40.48195,-10.93182,23.26475,-16.70054,-46.20782
38.43068,-12.98309,27.36729,-12.08530,-38.51544
50.22560,-15.03436,23.26475,-6.44419,-28.77178
58.43068,-4.77802,24.80333,3.29946,-28.25909
53.30226,-4.77802,29.93125,4.83804,-29.28497
46.63575,-10.93182,34.03379,7.40200,-27.23370
39.45607,-6.82929,33.52110,5.35073,-33.38751
31.25099,-8.88055,29.41856,-3.36704,-42.61798
35.35353,-8.88055,31.98252,3.29946,-39.02862
35.86622,-10.93182,31.46983,3.29946,-41.07989
25.60988,-17.08563,26.85459,-2.34165,-46.72051
23.04591,-15.03436,28.39268,3.29946,-45.69512
20.48195,-17.08563,23.77745,2.78677,-52.36163
23.04591,-10.93182,21.72618,2.27358,-51.84893
29.19972,-0.67548,29.41856,8.42739,-43.13116
23.55861,1.37579,34.03379,6.37612,-42.10528
19.96876,-0.67548,34.54698,-0.80308,-48.77178
28.17433,5.47833,38.64952,2.78677,-45.69512
40.99464,19.83722,46.34141,18.68423,-28.25909
40.48195,13.68341,41.21348,14.06850,-28.77178
23.55861,-4.77802,27.87999,-3.36704,-42.10528
20.99464,1.37579,35.05967,6.37612,-34.41290
39.96876,9.58087,41.21348,24.83804,-22.61798
33.81495,-0.67548,34.03379,18.68423,-34.92608
4.07130,-4.77802,37.62364,7.91470,-53.38751
14.84083,3.42706,44.29014,15.60708,-41.07989
42.53322,3.42706,31.46983,15.09438,-25.18243
23.04591,-10.93182,10.95713,-11.05943,-50.31036
2.02003,-2.72675,9.41856,-18.75181,-71.33624
10.22560,5.47833,17.62364,-7.46958,-63.64385
3.55861,-0.67548,17.11094,-3.88023,-66.72051
-14.90282,-0.67548,15.57237,-0.80308,-80.56671
-18.49266,-4.77802,13.00840,-3.88023,-87.74639
-7.21044,-4.77802,14.03379,-7.46958,-86.20782
-1.56932,-2.72675,22.75206,-1.31577,-76.97735
-7.21044,-2.72675,26.85459,5.86343,-68.25909
-7.21044,3.42706,23.26475,10.99184,-65.69512
-15.41552,-0.67548,14.54698,0.22231,-80.05401
-36.95409,-4.77802,11.46983,-17.72642,-99.54132
-47.72313,-0.67548,15.57237,-19.26450,-104.66924
-47.21044,-0.67548,18.13633,-15.16196,-100.56671
-50.80028,-6.82929,17.11094,-21.82896,-101.07989
-56.95409,-17.08563,8.90586,-29.52134,-103.13116
-36.95409,-8.88055,12.49522,-13.11069,-82.61798
-11.82567,9.58087,32.49522,7.40200,-61.07989
-16.95409,13.68341,36.59825,4.32485,-68.25909
-13.87743,11.63214,30.44395,7.91470,-61.59258
-10.28759,5.47833,28.90586,8.42739,-59.02862
-25.15917,7.52960,34.03379,-2.34165,-83.13116
-16.95409,17.78595,35.05967,5.86343,-71.33624
12.27687,15.73468,20.18760,19.19692,-28.25909
24.07130,7.52960,14.54698,26.88931,-3.13116
18.94337,-0.67548,17.62364,32.01723,3.02265
17.40480,-4.77802,15.57237,36.63296,6.09980
16.89210,-0.67548,15.57237,36.63296,-1.07989
12.78956,-2.72675,15.57237,29.45327,-15.95147
8.17433,-0.67548,16.08506,34.06850,-20.56671
-1.05663,5.47833,11.98252,36.11977,-26.20782
-0.03124,5.47833,7.36729,27.91470,-30.31036
5.60988,1.37579,17.11094,23.81216,-29.79766
-3.62059,-2.72675,20.70079,22.27358,-35.95147
-6.69774,1.37579,13.52110,18.68423,-40.05401
1.50734,5.47833,11.98252,9.45327,-44.66924
5.09718,5.47833,19.16221,3.29946,-45.18243
6.12257,11.63214,26.34141,7.91470,-33.90020
9.19972,13.68341,27.36729,1.76089,-36.46417
12.27687,5.47833,25.82872,-11.05943,-53.38751
20.48195,-0.67548,30.44395,-3.88023,-48.77178
25.09718,-2.72675,30.44395,4.32485,-34.92608
22.02003,-10.93182,18.64952,-8.49546,-43.64385
26.63575,-21.18817,11.98252,-16.70054,-48.77178
49.19972,-10.93182,15.57237,-2.85435,-20.05401
74.32814,-0.67548,13.52110,5.86343,7.12519
95.35353,-4.77802,13.52110,1.76089,26.09980
130.73829,1.37579,25.82872,9.45327,72.76630
167.66114,5.47833,29.93125,16.11977,119.43329
199.45607,3.42706,25.31602,18.68423,152.25361
247.14845,11.63214,31.46983,24.83804,206.61249
279.96876,17.78595,35.05967,24.32485,257.38202
280.99464,9.58087,37.11094,23.29946,268.66376
278.43068,1.37579,44.80333,23.81216,252.76630
275.35353,15.73468,46.34141,25.35073,231.22822
248.17433,19.83722,31.46983,24.83804,200.45868
206.63575,1.37579,10.95713,17.14565,160.97138
178.43068,-2.72675,6.34141,19.19692,131.74091
155.86622,-2.72675,6.85459,19.70962,99.94599
133.30226,-15.03436,2.75206,13.04311,68.66376
109.19972,-10.93182,7.87999,9.96597,48.15107
86.12257,-0.67548,15.05967,4.83804,29.17695
82.02003,1.37579,14.03379,6.88931,25.07392
79.96876,-0.67548,8.39268,12.01723,27.12519
68.68702,1.37579,9.41856,9.45327,18.40742
64.07130,5.47833,14.03379,5.86343,9.68964
54.32814,-4.77802,0.70079,-0.80308,-6.72051
41.50734,-6.82929,-8.01748,-1.82896,-18.51544
37.40480,1.37579,6.34141,2.27358,-13.90020
31.76368,-2.72675,11.98252,-0.80308,-13.38751
20.48195,-8.88055,10.44395,-6.95689,-25.18243
9.71241,-15.03436,13.52110,-13.62388,-40.56671
6.63575,-21.18817,15.57237,-12.59800,-43.64385
5.09718,-21.18817,17.11094,-7.46958,-40.56671
6.63575,-8.88055,17.11094,-8.49546,-43.13116
13.30226,3.42706,18.13633,-3.88023,-43.13116
13.30226,3.42706,21.21348,0.22231,-38.51544
14.84083,11.63214,33.52110,4.32485,-29.79766
23.04591,13.68341,44.29014,14.58169,-28.25909
19.96876,5.47833,47.87999,20.22231,-35.43878
5.60988,5.47833,50.44395,18.17104,-39.02862
-6.18505,-0.67548,40.70079,10.99184,-45.18243
-1.05663,-8.88055,30.95713,15.09438,-50.31036
6.12257,-4.77802,32.49522,23.81216,-50.31036
-0.54393,5.47833,30.44395,23.29946,-48.25909
-10.80028,5.47833,26.34141,22.27358,-49.28497
-21.56932,-12.98309,20.18760,10.47866,-65.18243
-23.62059,-17.08563,14.03379,2.78677,-75.43878
-16.44139,-4.77802,13.00840,8.94057,-70.31036
-28.74901,-17.08563,10.44395,5.86343,-73.90020
-46.69774,-33.49579,8.90586,-0.80308,-85.18243
-46.18505,-21.18817,13.00840,-2.85435,-91.84893
-40.03124,-8.88055,19.67491,1.76089,-89.79766
-35.92870,-8.88055,30.44395,14.06850,-78.51544
-41.56932,-17.08563,30.44395,16.11977,-80.56671
-52.33886,-19.13690,10.95713,2.78677,-95.95147
-53.87743,-19.13690,-1.86367,-9.00816,-100.05401
-47.72313,-12.98309,7.87999,-1.82896,-90.82305
-36.95409,3.42706,24.80333,16.11977,-75.43878
-28.23632,3.42706,24.29014,17.14565,-70.31036
-27.72313,3.42706,19.67491,17.65835,-74.41290
-30.28759,7.52960,22.23887,26.37612,-74.41290
-32.85155,3.42706,19.16221,19.19692,-74.41290
-36.95409,1.37579,15.57237,9.45327,-78.00274
-36.95409,1.37579,13.00840,9.96597,-84.66924
-28.23632,7.52960,15.05967,15.60708,-83.64385
-30.80028,13.68341,15.05967,17.65835,-84.66924
-42.08251,3.42706,4.80333,11.50454,-89.79766
-39.00536,5.47833,3.77745,7.91470,-85.18243
-35.92870,15.73468,14.54698,5.35073,-82.10528
-34.90282,21.88849,22.75206,2.27358,-74.92608
-32.85155,19.83722,18.13633,-7.46958,-72.87481
-43.62059,9.58087,3.26475,-22.34165,-86.72051
-44.13378,7.52960,-2.37636,-24.90562,-89.79766
-28.23632,5.47833,-1.86367,-20.80308,-82.61798
-17.46678,5.47833,-6.99160,-17.72642,-81.07989
-12.85155,7.52960,-8.53017,-19.26450,-81.07989
-8.23632,3.42706,-0.32509,-21.82896,-79.02862
-4.13378,-2.72675,2.75206,-15.67515,-76.97735
-5.67186,-8.88055,-10.58144,-20.80308,-80.56671
-4.64647,-6.82929,-14.68398,-26.95689,-80.05401
-12.33886,-6.82929,2.23887,-19.77769,-77.49005
-27.21044,-12.98309,10.44395,-18.23911,-85.18243
-18.49266,1.37579,11.46983,-15.16196,-86.20782
-6.69774,19.83722,10.95713,-12.08530,-78.51544
-13.87743,21.88849,1.72618,-14.13657,-75.43878
-20.54393,13.68341,-9.55605,-11.57261,-74.41290
-19.00536,7.52960,-14.17128,-10.03403,-74.92608
-16.95409,7.52960,-6.47890,-12.59800,-71.84893
-15.41552,5.47833,1.21348,-15.16196,-70.31036
-9.26171,5.47833,-3.40175,-13.62388,-65.18243
-9.26171,13.68341,3.77745,-5.41831,-54.92608
-22.08251,13.68341,15.05967,-4.39292,-62.61798
-16.44139,13.68341,9.93125,-6.44419,-61.59258
4.07130,17.78595,2.75206,-3.36704,-45.69512
-2.08251,11.63214,0.70079,-9.00816,-52.87481
-26.18505,7.52960,-1.86367,-17.21323,-71.84893
-27.72313,7.52960,-6.47890,-17.72642,-72.87481
-11.31298,13.68341,-3.40175,-10.54673,-64.66924
-13.87743,17.78595,-8.01748,-8.49546,-66.20782
-35.41552,13.68341,-20.32509,-15.67515,-73.90020
-41.56932,5.47833,-19.81240,-22.85435,-79.02862
-33.36425,-0.67548,-17.76113,-26.44419,-75.95147
-28.23632,9.58087,-13.65859,-19.26450,-65.18243
-30.28759,11.63214,-8.53017,-17.21323,-64.15655
-31.31298,5.47833,-3.40175,-22.85435,-68.25909
-30.28759,15.73468,10.95713,-16.18784,-66.72051
-37.97997,25.99103,18.64952,-15.67515,-77.49005
-37.97997,21.88849,11.46983,-18.23911,-80.56671
-20.54393,15.73468,3.77745,-12.08530,-65.18243
-22.08251,7.52960,-6.47890,-14.64927,-67.23370
-40.54393,7.52960,-15.19667,-14.13657,-75.95147
-40.03124,9.58087,-13.14541,-4.39292,-72.87481
-32.85155,7.52960,-6.47890,-4.39292,-67.23370
-38.49266,9.58087,-0.32509,-11.05943,-66.72051
-39.00536,5.47833,6.34141,-9.52134,-66.72051
-26.69774,7.52960,14.54698,4.83804,-58.00274
-28.74901,11.63214,13.52110,5.35073,-58.51544
-43.10790,7.52960,3.26475,-11.57261,-72.36163
-45.15917,3.42706,1.72618,-18.75181,-73.90020
-42.59520,3.42706,9.93125,-15.16196,-66.20782
-43.10790,11.63214,15.57237,-6.44419,-62.10528
-46.18505,3.42706,6.34141,-7.46958,-64.66924
-48.23632,-8.88055,-4.42763,-12.08530,-65.18243
-52.85155,-2.72675,-2.88906,-9.52134,-64.66924
-67.72313,-6.82929,-9.04287,-19.26450,-76.97735
-65.67186,-6.82929,-8.53017,-16.18784,-75.43878
-49.26171,5.47833,10.95713,7.91470,-53.90020
-50.80028,9.58087,13.00840,13.04311,-50.82305
-60.03124,-0.67548,-2.88906,-3.88023,-66.20782
-59.51805,-10.93182,-4.94033,-11.57261,-72.87481
-53.87743,1.37579,6.34141,-3.88023,-62.10528
-53.36425,7.52960,5.82872,-4.90562,-56.46417
-48.74901,1.37579,-2.88906,-9.52134,-58.00274
-36.95409,1.37579,-2.37636,0.22231,-50.82305
-42.59520,-4.77802,-9.04287,-1.31577,-51.84893
-61.05663,-15.03436,-18.78652,-13.62388,-65.18243
-63.10790,-10.93182,-7.50478,-9.52134,-69.79766
-55.92870,-2.72675,3.26475,-7.46958,-65.18243
-56.95409,1.37579,1.21348,-9.52134,-63.64385
-54.90282,-0.67548,1.21348,-6.44419,-66.72051
-44.13378,1.37579,8.90586,-6.44419,-59.02862
-41.56932,9.58087,15.05967,-12.59800,-49.28497
-47.72313,13.68341,10.95713,-21.31577,-56.97735
-45.15917,9.58087,1.21348,-30.03403,-66.72051
-44.13378,5.47833,-7.50478,-35.67515,-66.20782
-47.21044,5.47833,-14.17128,-35.67515,-66.20782
-51.82567,-2.72675,-27.50478,-44.39292,-72.87481
-51.31298,-12.98309,-33.65859,-50.54673,-72.87481
-25.15917,5.47833,-7.50478,-28.49546,-49.79766
-7.72313,17.78595,3.26475,-23.88023,-35.95147
-18.49266,5.47833,-21.86367,-43.88023,-45.18243
-10.80028,-4.77802,-28.53017,-43.88023,-47.23370
8.68702,-6.82929,-16.73525,-39.77769,-44.15655
4.07130,1.37579,-14.17128,-42.85435,-43.13116
4.58448,9.58087,-14.68398,-35.16196,-34.41290
26.63575,5.47833,-14.17128,-19.77769,-8.77178
39.45607,1.37579,-22.37636,-22.34165,18.40742
40.48195,-8.88055,-36.22255,-39.77769,29.17695
49.19972,-10.93182,-30.06875,-24.90562,40.97138
51.25099,-2.72675,-16.22255,-0.80308,44.04853
42.53322,-6.82929,-23.40175,-13.62388,28.15107
38.43068,-15.03436,-33.14541,-27.46958,18.92011
23.55861,-17.08563,-30.06875,-23.36704,12.25361
13.81495,-12.98309,-27.50478,-15.67515,7.63837
24.58448,-12.98309,-31.60732,-16.18784,10.20234
20.99464,-21.18817,-34.68398,-21.31577,2.50995
8.68702,-17.08563,-36.22255,-15.67515,-7.23370
7.66114,-10.93182,-43.40175,-6.44419,-6.72051
10.22560,-6.82929,-42.37636,-3.88023,0.45868
2.02003,-17.08563,-34.17128,-10.03403,-1.59258
-10.28759,-27.34198,-31.09414,-14.64927,-13.90020
-6.18505,-12.98309,-23.91494,-9.52134,-11.84893
-8.23632,-12.98309,-22.37636,-7.98277,-8.77178
-26.69774,-23.23944,-30.06875,-12.08530,-17.49005
-28.23632,-21.18817,-31.09414,-13.11069,-19.54132
-16.44139,-19.13690,-28.53017,-14.13657,-16.46417
-21.56932,-15.03436,-21.35048,-6.44419,-14.92608
-21.56932,-6.82929,-12.63271,-1.31577,-8.77178
-2.08251,-2.72675,-12.12001,-5.93150,3.53583
-9.77440,-10.93182,-19.29921,-7.46958,1.99726
-34.39012,-27.34198,-25.45302,-9.00816,-11.84893
-27.72313,-25.29071,-21.35048,-11.57261,-5.69512
-21.56932,-27.34198,-13.14541,-12.59800,0.97138
-34.39012,-29.39325,-10.58144,-11.57261,-8.77178
-29.77440,-17.08563,-12.63271,-3.88023,-10.31036
-16.95409,-10.93182,-21.86367,2.27358,3.02265
-23.10790,-21.18817,-24.42763,-1.82896,1.99726
-37.97997,-27.34198,-24.94033,-12.08530,-21.07989
-34.39012,-23.23944,-30.06875,4.32485,-16.46417
-19.51805,-10.93182,-20.32509,26.88931,12.76630
-27.21044,-10.93182,-11.09414,9.96597,12.25361
-39.00536,-10.93182,-6.47890,8.94057,5.07392
-36.95409,-2.72675,8.39268,32.53042,9.17695
-35.41552,-4.77802,9.93125,29.45327,-0.56671
-35.41552,-10.93182,-6.99160,20.73550,-12.36163
-42.59520,-19.13690,-20.83779,19.70962,-12.87481
-40.54393,-17.08563,-27.50478,16.11977,-6.20782
-33.36425,-15.03436,-33.14541,16.11977,-4.15655
-50.28759,-15.03436,-35.70986,13.04311,-23.13116
-65.67186,-6.82929,-26.47890,9.45327,-37.49005
-56.44139,-2.72675,-11.09414,16.11977,-30.82305
-44.13378,-0.67548,3.26475,29.96597,-22.61798
-36.44139,1.37579,10.95713,38.17104,-14.41290
-29.77440,-2.72675,5.82872,35.09438,-11.84893
-37.46678,-10.93182,-2.37636,26.88931,-15.43878
-48.74901,-23.23944,-12.63271,22.78677,-16.97735
-40.54393,-17.08563,-14.68398,29.45327,-9.79766
-37.46678,-2.72675,-5.45302,32.53042,-10.31036
-53.87743,-0.67548,1.21348,27.40200,-22.61798
-61.56932,1.37579,-3.40175,24.83804,-28.77178
-63.10790,-2.72675,-12.63271,17.65835,-34.41290
-71.82567,-6.82929,-8.53017,23.81216,-32.36163
-74.39012,-6.82929,0.70079,30.99184,-29.28497
-65.67186,-8.88055,1.21348,16.11977,-35.95147
-58.49266,-8.88055,1.72618,13.04311,-29.79766
-63.62059,-10.93182,-2.37636,17.65835,-24.15655
-59.51805,-8.88055,-16.22255,11.50454,-22.61798
-42.08251,1.37579,-20.32509,9.45327,-11.33624
-42.08251,3.42706,-15.19667,0.22231,-9.28497
-44.64647,3.42706,-2.88906,-9.52134,-15.43878
-35.92870,1.37579,6.34141,-13.62388,-19.54132
-35.92870,-12.98309,2.75206,-22.34165,-23.13116
-42.59520,-15.03436,6.85459,-25.41831,-19.54132
-37.97997,-6.82929,8.39268,-25.41831,-16.97735
-24.13378,-12.98309,-8.53017,-27.46958,-14.92608
-23.10790,-27.34198,-26.47890,-27.46958,-9.79766
-27.72313,-25.29071,-25.96621,-20.29038,-5.69512
-19.51805,-21.18817,-10.58144,-12.59800,-4.15655
-15.92870,-29.39325,0.70079,-15.67515,-7.23370
-20.54393,-21.18817,12.49522,-11.05943,-4.15655
-22.59520,-12.98309,16.08506,-7.98277,-3.64385
-25.67186,-23.23944,6.34141,-17.21323,-9.79766
