EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.83413,25.91651,37.39082,40.76400,31.58134
8.85952,11.55762,19.95478,24.35385,13.63261
-2.42222,7.45508,15.33955,9.48178,-4.82882
13.47524,21.81397,28.67305,21.27670,11.58134
24.24429,27.96778,19.44209,25.89193,29.53007
22.70571,19.76270,10.21162,24.35385,22.86357
14.50063,15.66016,13.28828,25.89193,6.45292
6.29556,17.71143,11.23701,20.76400,7.47880
3.21890,13.60889,4.05781,9.48178,17.73515
12.44936,5.40381,6.10908,15.12289,24.40165
25.27017,17.71143,27.13447,26.40512,25.94023
25.78286,32.07032,42.00654,27.43051,27.99150
16.55190,21.81397,25.59590,26.40512,26.96611
6.80825,5.40381,12.26289,17.17416,8.50419
8.85952,19.76270,23.54463,12.04574,1.83769
6.80825,30.01905,19.44209,10.50766,6.45292
-10.11460,5.40381,3.54463,3.84066,-5.85469
-6.01206,1.30127,11.23701,9.48178,-8.41866
6.29556,15.66016,16.87812,14.61020,1.83769
4.24429,5.40381,8.67305,5.37924,5.94023
3.73159,-0.75000,18.92939,2.81527,10.04277
-0.88364,11.55762,31.74971,6.91781,2.86357
-12.16587,15.66016,22.51924,-1.28727,-12.52120
-16.78110,13.60889,18.41670,-4.87711,-16.11104
-5.49937,27.96778,32.26289,7.94320,-4.82882
13.47524,32.07032,42.00654,27.94320,13.11992
16.55190,9.50635,37.39082,33.07162,19.78642
18.09048,9.50635,37.90352,24.86654,22.35038
25.78286,30.01905,39.44209,25.89193,23.88896
18.09048,19.76270,27.64717,27.94320,15.68388
13.47524,15.66016,34.82685,26.40512,18.76103
24.24429,38.22413,55.33955,23.32797,25.42753
22.19302,34.12159,44.05781,7.94320,15.68388
3.73159,-2.80127,8.16035,-10.51822,-2.26485
0.14175,-8.95507,-2.09648,-0.26188,-2.77755
14.50063,19.76270,23.54463,20.76400,12.60673
12.44936,13.60889,31.74971,16.14828,16.19658
13.98794,-0.75000,25.59590,12.04574,14.65800
25.78286,11.55762,31.23701,13.58432,15.17118
17.06509,17.71143,29.18574,5.37924,9.01738
10.91079,15.66016,19.44209,6.91781,11.06865
13.47524,5.40381,9.18574,9.48178,12.60673
7.83413,-11.00634,3.03193,-4.36441,1.83769
-0.88364,-17.16015,8.16035,-17.18473,-3.80342
5.27017,-2.80127,14.82685,-5.38980,3.88896
10.39810,-4.85253,7.13447,1.78939,5.94023
-9.60190,-37.67285,-12.35283,-27.95426,-15.59835
-21.90952,-47.92968,-17.99346,-44.87711,-26.88008
-17.80698,-31.51904,-14.40410,-25.90299,-21.75216
-37.80698,-37.67285,-23.63457,-25.90299,-35.59835
-47.03794,-49.98095,-28.25029,-39.74869,-40.21358
-29.60190,-43.82714,-17.48076,-32.56949,-22.26485
-22.42222,-29.46777,-10.81426,-24.87711,-13.03389
-18.31968,-23.31396,-8.76299,-24.87711,-11.49581
-17.80698,-29.46777,-10.81426,-26.41568,-14.57247
-24.47349,-27.41650,-13.37822,-22.31314,-15.08516
-12.67856,-15.10888,0.46797,-3.85172,-3.29073
-2.93491,-17.16015,-1.07061,-2.31314,-0.72628
-16.78110,-23.31396,-16.45537,-11.03092,-12.00850
-12.16587,-15.10888,-2.09648,5.37924,-5.34200
10.91079,-6.90380,5.08320,8.96908,11.06865
3.21890,-21.26269,-18.50664,-11.54361,3.88896
-9.60190,-33.57031,-14.40410,-5.90299,-2.77755
2.19302,-17.16015,11.23701,9.48178,9.01738
-4.47349,-17.16015,-0.04522,-4.87711,2.86357
-17.80698,-37.67285,-16.96807,-12.56949,-7.90596
-13.19175,-39.72412,-12.86553,-8.97965,-2.26485
-10.11460,-23.31396,-20.04522,-20.26188,1.32499
-1.90952,-11.00634,-12.86553,-12.56949,9.01738
0.14175,-23.31396,-2.09648,-2.31314,11.06865
-10.62730,-37.67285,-21.58330,-17.18473,0.29911
-11.65317,-27.41650,-26.71172,-24.36441,-0.72628
-7.03794,-13.05761,-16.45537,-17.18473,0.81230
-12.67856,-17.16015,-24.66045,-20.77457,-5.85469
-18.83237,-29.46777,-27.73711,-24.87711,-13.54708
-12.67856,-19.21142,-10.81426,-15.64615,-7.39327
-8.06333,-11.00634,-5.68584,-9.49234,2.86357
-4.47349,-17.16015,-15.42949,-8.46695,4.40165
9.37270,-8.95507,-12.86553,-8.46695,6.96611
3.73159,-11.00634,-6.71172,-17.18473,4.40165
-9.60190,-27.41650,-9.27568,-15.64615,-1.75216
-1.90952,-21.26269,-10.81426,-5.90299,1.32499
-2.93491,-11.00634,-12.35283,-17.18473,-2.26485
-1.90952,-8.95507,-5.68584,-19.23600,2.86357
13.98794,1.30127,4.57051,2.81527,21.83769
20.14175,9.50635,0.46797,3.32797,23.88896
20.14175,3.35254,-8.76299,-8.97965,13.11992
15.01333,-8.95507,-9.27568,-6.41568,6.45292
10.91079,-2.80127,2.51924,3.32797,11.06865
7.83413,5.40381,2.00654,3.32797,15.68388
4.75698,3.35254,-1.58330,-3.33854,10.55546
19.11636,15.66016,18.41670,6.40512,15.17118
27.32144,15.66016,16.36543,16.14828,20.81230
4.75698,-0.75000,-14.91680,3.32797,10.55546
-19.34556,-4.85253,-17.48076,-6.92838,-4.82882
-15.24302,3.35254,0.46797,6.40512,-4.82882
-12.67856,7.45508,-4.66045,14.09701,-2.26485
-33.70444,-2.80127,-20.04522,0.25131,-20.21358
-35.24302,-13.05761,-22.09648,-7.95426,-23.80342
-11.65317,-2.80127,-13.37822,-0.26188,-4.82882
-4.98667,9.50635,-8.76299,6.91781,-5.34200
-21.39683,-2.80127,-15.94219,-0.26188,-18.67501
-29.08921,-15.10888,-22.09648,-7.95426,-19.70089
-11.65317,-2.80127,-20.04522,-0.77457,-12.00850
-9.08921,-0.75000,-21.58330,0.25131,-15.59835
-27.03794,-15.10888,-28.76299,-12.56949,-24.82882
-25.49937,-2.80127,-24.66045,-11.03092,-21.75216
-24.47349,5.40381,-21.07061,-6.92838,-23.29073
-31.14048,-8.95507,-26.71172,-10.00553,-23.80342
-17.29429,-4.85253,-19.01934,-4.36441,-13.54708
-7.03794,5.40381,-15.94219,1.78939,-13.03389
-22.93491,-11.00634,-31.83965,-8.97965,-23.80342
-47.55064,-33.57031,-45.17315,-33.08219,-48.93135
-51.14048,-35.62158,-34.40410,-36.15934,-62.77755
-16.78110,-17.16015,-5.17315,0.76400,-26.36739
16.55190,-15.10888,4.57051,25.89193,8.50419
8.85952,-31.51904,-14.40410,6.40512,-2.77755
-16.26841,-39.72412,-32.35283,-12.56949,-21.75216
-13.19175,-35.62158,-27.22441,-0.26188,-12.52120
12.96206,-21.26269,-2.09648,23.32797,6.96611
15.52651,-13.05761,6.62178,26.40512,4.91484
-4.98667,-23.31396,-13.37822,8.96908,-8.41866
-20.37095,-37.67285,-26.71172,-5.38980,-18.16231
-21.39683,-35.62158,-16.96807,-4.36441,-22.26485
-10.11460,-25.36523,-8.25029,6.91781,-17.13643
-1.90952,-25.36523,-16.96807,11.53305,-15.59835
-3.44810,-19.21142,-22.09648,1.78939,-17.64962
-10.62730,-17.16015,-23.63457,-11.54361,-21.23897
-18.83237,-37.67285,-36.45537,-18.21061,-32.00850
-21.90952,-43.82714,-37.99346,-20.77457,-35.59835
-27.55064,-41.77587,-33.37822,-33.08219,-36.62374
-21.39683,-39.72412,-36.96807,-36.15934,-31.49581
-19.34556,-43.82714,-36.96807,-25.90299,-31.49581
-33.19175,-54.08349,-36.45537,-24.87711,-39.70089
-28.06333,-52.03222,-32.35283,-20.77457,-32.00850
-35.24302,-54.08349,-32.86553,-22.82584,-38.16231
-62.93491,-68.44238,-42.09648,-40.77457,-60.21358
-60.88364,-72.54492,-47.73711,-46.41568,-54.05977
-40.88364,-66.39111,-41.58330,-30.51822,-36.62374
-36.78110,-56.13476,-24.14775,-15.13346,-30.46993
-48.57603,-45.87841,-16.45537,-17.69742,-33.03389
-49.08921,-52.03222,-21.07061,-23.85172,-32.52120
-31.14048,-56.13476,-12.86553,-16.67203,-22.77755
-20.37095,-45.87841,0.98066,-3.33854,-15.59835
-27.03794,-39.72412,-4.66045,-10.00553,-21.23897
-35.75571,-52.03222,-23.63457,-25.90299,-33.03389
-33.70444,-54.08349,-26.71172,-18.72330,-30.98262
-26.52476,-43.82714,-10.81426,-3.85172,-20.21358
-26.52476,-41.77587,-7.22441,-8.46695,-21.75216
-26.01206,-35.62158,-12.35283,-8.97965,-21.75216
-26.52476,-37.67285,-6.71172,0.76400,-16.11104
-24.98667,-45.87841,1.49336,0.25131,-15.08516
-18.83237,-39.72412,-5.17315,-3.85172,-13.03389
-24.47349,-39.72412,-13.89092,-7.95426,-15.59835
-19.85825,-35.62158,-0.55791,-0.77457,-4.31612
-7.03794,-23.31396,5.08320,7.94320,6.45292
-22.93491,-35.62158,-17.48076,-11.03092,-12.00850
-32.67856,-45.87841,-12.35283,-20.26188,-15.59835
-7.03794,-23.31396,17.90352,7.43051,13.11992
0.14175,-15.10888,12.26289,19.73812,15.68388
-29.08921,-43.82714,-16.45537,-10.51822,-20.21358
-30.62730,-43.82714,-11.83965,-19.74869,-22.77755
-0.37095,-4.85253,12.77559,9.48178,12.60673
0.14175,-6.90380,8.67305,10.50766,15.17118
-6.01206,-33.57031,-8.25029,-11.54361,4.40165
8.34683,-35.62158,-3.63457,-6.92838,17.73515
36.55190,-15.10888,14.31416,14.61020,51.06865
77.57778,-2.80127,21.49336,11.53305,90.04277
116.55190,-13.05761,13.28828,-5.90299,121.83769
161.68032,-13.05761,13.28828,2.30258,162.35038
212.96206,7.45508,24.05781,23.84066,214.14531
256.55190,19.76270,32.26289,33.07162,262.35038
306.80825,15.66016,38.41670,43.84066,309.53007
340.65444,7.45508,32.26289,44.35385,336.70927
345.78286,3.35254,17.90352,31.53305,340.29911
359.11636,11.55762,27.13447,34.61020,350.04277
371.42397,17.71143,32.77559,39.22543,359.78642
356.55190,11.55762,20.46797,32.55893,347.99150
327.83413,7.45508,20.46797,33.07162,321.83769
307.32144,7.45508,26.62178,35.12289,299.27372
295.01333,19.76270,28.16035,33.58432,285.94023
271.93667,25.91651,32.26289,36.14828,263.88896
245.78286,23.86524,33.80098,33.07162,242.86357
212.44936,13.60889,18.92939,17.68686,218.24784
176.03921,5.40381,7.64717,11.02035,182.86357
162.70571,13.60889,15.85225,23.84066,166.96611
151.42397,15.66016,12.26289,33.58432,159.78642
121.68032,5.40381,-15.94219,16.14828,129.53007
96.55190,-2.80127,-24.14775,1.78939,99.27372
104.24429,15.66016,12.77559,26.91781,105.94023
105.27017,34.12159,30.72432,46.40512,109.01738
60.65444,13.60889,2.51924,16.66146,73.11992
39.11636,5.40381,-3.12188,7.43051,57.73515
55.52651,17.71143,14.31416,31.02035,71.58134
43.73159,9.50635,-0.55791,22.30258,54.14531
12.44936,-4.85253,-18.50664,1.27670,23.88896
0.14175,-2.80127,-13.37822,-3.33854,11.58134
2.19302,3.35254,-5.68584,-2.31314,6.96611
3.73159,9.50635,2.51924,10.50766,6.96611
3.73159,13.60889,10.72432,22.30258,8.50419
2.70571,13.60889,6.10908,16.66146,8.50419
-3.96079,7.45508,-6.19902,8.96908,-0.72628
-11.65317,11.55762,-7.22441,12.04574,-8.41866
-14.72983,19.76270,1.49336,6.40512,-10.46993
-16.78110,13.60889,0.98066,-4.36441,-16.11104
-16.26841,9.50635,-2.60918,1.78939,-16.62374
-27.03794,9.50635,-8.76299,2.30258,-21.75216
-35.75571,3.35254,-13.37822,-7.95426,-28.93135
-14.21714,17.71143,6.62178,8.45639,-12.52120
-7.55064,36.17286,18.92939,28.96908,-4.31612
-39.34556,23.86524,-1.58330,11.02035,-28.41866
-52.67856,5.40381,-10.30156,-13.08219,-43.80342
-28.06333,19.76270,8.67305,-1.80045,-32.52120
-20.88364,34.12159,12.77559,14.61020,-29.95723
-45.49937,13.60889,-5.17315,5.89193,-42.77755
-51.14048,3.35254,-5.68584,-2.82584,-40.21358
-35.75571,15.66016,7.13447,2.81527,-32.00850
-34.72983,21.81397,3.54463,2.81527,-30.98262
-49.60190,13.60889,-7.73711,-10.51822,-34.57247
-61.90952,1.30127,-8.25029,-10.51822,-45.34200
-57.29429,1.30127,-3.12188,-0.26188,-52.00850
-59.85825,-0.75000,-8.25029,-18.21061,-60.21358
-79.85825,-17.16015,-20.55791,-39.74869,-73.03389
-83.44810,-25.36523,-26.71172,-35.64615,-74.57247
-80.88364,-33.57031,-28.76299,-43.33854,-77.64962
-77.29429,-27.41650,-20.04522,-46.92838,-69.95723
-64.98667,-6.90380,-5.68584,-24.87711,-52.00850
-53.70444,7.45508,3.54463,-10.00553,-46.36739
-39.34556,21.81397,17.39082,2.30258,-33.54708
-43.44810,19.76270,12.77559,6.40512,-27.39327
-63.96079,-4.85253,-10.30156,-7.95426,-47.90596
-53.19175,-2.80127,-2.60918,-4.36441,-49.44454
-33.70444,13.60889,13.80098,3.84066,-29.44454
-43.96079,3.35254,1.49336,-8.46695,-23.80342
-61.39683,-11.00634,-9.78838,-9.49234,-36.11104
-51.65317,1.30127,2.51924,6.40512,-36.11104
-43.44810,7.45508,7.13447,7.94320,-30.98262
-53.70444,-6.90380,-5.17315,-5.90299,-39.70089
-46.52476,-2.80127,2.00654,-1.28727,-39.18770
-28.57603,19.76270,18.41670,16.14828,-22.26485
-28.06333,21.81397,8.67305,7.94320,-12.00850
-38.83237,11.55762,2.51924,-6.41568,-26.88008
-37.80698,11.55762,15.33955,4.86654,-41.23897
-25.49937,19.76270,11.74971,9.99447,-27.90596
-30.11460,11.55762,-1.58330,-5.38980,-20.72628
-31.14048,15.66016,11.74971,6.40512,-23.80342
-17.80698,32.07032,25.59590,26.91781,-20.21358
-27.03794,23.86524,13.80098,8.96908,-26.88008
-36.26841,11.55762,10.21162,-9.49234,-33.54708
-27.03794,15.66016,15.85225,-0.26188,-24.31612
-28.57603,23.86524,7.64717,2.81527,-20.72628
-31.65317,27.96778,3.54463,-9.49234,-21.23897
-16.26841,30.01905,17.39082,-6.41568,-13.54708
-6.01206,42.32715,36.87812,20.76400,-1.23897
-19.34556,44.37842,37.39082,23.32797,-6.36739
-30.62730,30.01905,26.10908,-3.33854,-22.26485
-13.70444,36.17286,34.82685,7.94320,-10.46993
-3.96079,52.58350,44.05781,32.04574,4.40165
-15.75571,40.27588,26.62178,10.50766,-8.93135
-21.39683,23.86524,11.74971,-10.00553,-21.23897
-13.19175,34.12159,20.98066,9.48178,-7.39327
-11.65317,42.32715,26.10908,22.81527,0.81230
-28.57603,19.76270,7.13447,1.27670,-22.26485
-32.16587,11.55762,-8.76299,-15.13346,-30.98262
-15.24302,27.96778,4.05781,-7.95426,-13.54708
-10.62730,32.07032,22.51924,3.84066,-10.98262
-20.37095,25.91651,15.33955,4.35385,-21.75216
-29.08921,19.76270,-2.60918,-5.38980,-24.31612
-24.47349,23.86524,-1.58330,-8.97965,-20.21358
-25.49937,23.86524,5.59590,-8.46695,-27.39327
-41.90952,9.50635,-4.14775,-7.44107,-41.23897
-37.80698,13.60889,-5.17315,0.76400,-35.08516
-27.55064,23.86524,3.03193,-8.97965,-33.54708
-36.26841,15.66016,3.03193,-24.36441,-47.90596
-35.24302,17.71143,12.77559,-6.92838,-34.05977
-29.60190,21.81397,15.33955,6.40512,-21.75216
-30.11460,19.76270,3.03193,-5.38980,-29.95723
-18.83237,23.86524,6.62178,-9.49234,-24.82882
-18.31968,21.81397,13.80098,-11.54361,-21.23897
-38.31968,9.50635,3.54463,-17.18473,-38.16231
-29.08921,11.55762,7.64717,3.32797,-32.00850
12.44936,38.22413,28.16035,37.68686,9.01738
13.98794,36.17286,23.03193,34.09701,14.14531
-9.08921,19.76270,9.69844,16.14828,-7.90596
7.83413,34.12159,23.54463,29.99447,5.42753
18.60317,44.37842,32.77559,37.68686,13.11992
-1.90952,42.32715,28.67305,21.78939,-2.77755
-14.72983,38.22413,27.64717,13.58432,-12.52120
-21.90952,23.86524,14.31416,11.53305,-17.13643
-21.90952,25.91651,15.33955,10.50766,-14.57247
-11.14048,38.22413,34.31416,17.17416,-5.34200
-1.90952,32.07032,26.10908,21.27670,-1.23897
-9.60190,15.66016,3.03193,3.84066,-9.95723
-15.75571,19.76270,9.18574,-3.85172,-15.08516
-6.52476,25.91651,22.00654,19.73812,-7.90596
-10.62730,19.76270,14.31416,24.35385,-11.49581
-16.78110,23.86524,13.80098,1.78939,-18.67501
-12.67856,25.91651,15.85225,-10.51822,-19.70089
-20.88364,3.35254,-3.63457,-12.05680,-29.95723
-32.67856,-0.75000,-14.40410,-17.18473,-37.64962
-26.52476,19.76270,3.03193,-15.13346,-30.98262
-24.98667,17.71143,5.59590,-14.10807,-29.44454
-51.14048,-15.10888,-23.63457,-32.56949,-53.03389
-69.08921,-29.46777,-34.40410,-45.90299,-70.46993
-50.11460,-4.85253,-10.81426,-28.46695,-52.00850
-39.85825,1.30127,-4.66045,-15.64615,-41.75216
-53.19175,-17.16015,-18.50664,-33.08219,-54.57247
-41.90952,-6.90380,-4.14775,-31.54361,-44.31612
-19.34556,15.66016,16.36543,-1.28727,-24.31612
-15.24302,17.71143,11.23701,9.99447,-20.21358
-20.37095,7.45508,3.54463,-3.33854,-21.23897
-13.70444,15.66016,13.80098,-2.82584,-15.08516
5.27017,38.22413,31.74971,19.73812,-1.23897
4.75698,42.32715,34.82685,24.86654,4.40165
-6.01206,32.07032,26.62178,16.14828,-0.72628
-4.47349,25.91651,20.46797,15.63559,-5.85469
-5.49937,21.81397,15.33955,13.58432,-8.93135
-11.65317,15.66016,19.95478,9.99447,-7.90596
-6.01206,17.71143,27.64717,13.07162,-2.26485
4.24429,32.07032,23.54463,17.17416,4.91484
-3.96079,23.86524,13.28828,16.14828,-0.72628
-14.21714,3.35254,6.62178,9.48178,-11.49581
-6.01206,9.50635,13.80098,1.78939,-5.85469
-7.03794,15.66016,16.36543,-2.82584,-3.29073
-17.29429,1.30127,3.03193,-1.28727,-9.44454
-18.83237,-4.85253,-4.66045,-2.31314,-12.52120
-13.19175,-2.80127,4.57051,0.76400,-10.98262
-3.96079,3.35254,10.21162,11.02035,-2.26485
-13.70444,-6.90380,-11.32695,-2.82584,-9.95723
-28.57603,-17.16015,-23.63457,-23.33854,-21.75216
-20.37095,-19.21142,-10.81426,-11.03092,-17.64962
-18.31968,-21.26269,-14.91680,0.76400,-18.67501
-28.57603,-21.26269,-21.58330,-11.03092,-21.23897
-26.01206,-15.10888,-10.30156,-16.15934,-15.08516
-12.67856,-13.05761,-6.71172,-5.38980,-8.93135
-9.60190,-15.10888,-13.89092,-0.26188,-6.88008
-22.42222,-21.26269,-6.19902,-5.90299,-7.39327
-21.90952,-17.16015,5.59590,-3.85172,-4.82882
-9.08921,-11.00634,5.59590,-1.80045,-3.29073
3.21890,-4.85253,5.59590,4.86654,3.37626
11.42397,5.40381,12.77559,21.27670,19.27372
2.19302,-2.80127,4.57051,13.07162,11.06865
-8.06333,-13.05761,-10.81426,-5.90299,-8.41866
-13.70444,-11.00634,-10.30156,-8.46695,-14.57247
-13.19175,-8.95507,-4.66045,-0.77457,-6.36739
2.19302,-0.75000,6.10908,13.58432,14.14531
6.29556,-0.75000,16.87812,17.17416,15.17118
-9.60190,-11.00634,6.62178,1.27670,-7.39327
-17.80698,-11.00634,-9.78838,-4.87711,-15.59835
-0.88364,1.30127,1.49336,11.02035,4.91484
12.96206,7.45508,21.49336,17.68686,18.24784
0.14175,-2.80127,18.41670,11.53305,4.91484
-3.44810,1.30127,9.18574,12.04574,1.83769
12.96206,7.45508,3.54463,11.53305,14.65800
18.60317,-0.75000,-1.07061,8.45639,17.73515
18.60317,-0.75000,13.28828,8.45639,19.78642
23.73159,13.60889,29.18574,9.48178,23.88896
24.24429,17.71143,16.36543,11.53305,18.24784
12.44936,-0.75000,-0.55791,8.96908,3.88896
-6.52476,-15.10888,-5.17315,-12.05680,-12.52120
-20.88364,-15.10888,-13.37822,-33.59488,-26.88008
-23.96079,-8.95507,-6.19902,-29.49234,-26.36739
-2.42222,3.35254,25.08320,-3.33854,0.81230
17.57778,7.45508,26.10908,15.63559,13.63261
9.88540,-8.95507,-5.68584,9.48178,-0.72628
16.55190,-4.85253,-1.07061,9.99447,10.04277
19.11636,7.45508,10.21162,13.07162,15.17118
0.65444,-6.90380,-9.78838,-7.44107,-10.98262
0.14175,-13.05761,-6.71172,-15.13346,-6.88008
3.21890,-4.85253,8.16035,-2.31314,10.04277
-5.49937,-15.10888,-3.12188,-8.97965,-5.85469
-15.24302,-31.51904,-16.96807,-23.33854,-26.36739
-18.31968,-35.62158,-20.55791,-16.67203,-24.82882
-15.75571,-21.26269,-14.40410,-8.46695,-17.13643
-13.19175,-13.05761,-5.68584,-15.13346,-18.16231
-12.16587,-17.16015,-5.68584,-14.10807,-19.70089
-17.29429,-29.46777,-11.83965,-12.56949,-24.82882
-27.55064,-33.57031,-16.96807,-24.87711,-34.05977
-36.26841,-27.41650,-20.55791,-35.64615,-38.16231
-31.14048,-35.62158,-15.94219,-32.56949,-30.98262
-6.52476,-21.26269,0.98066,-10.51822,-10.98262
-7.55064,-15.10888,-11.83965,-12.56949,-17.64962
-36.26841,-49.98095,-50.81426,-53.59488,-48.41866
-43.96079,-64.33984,-53.37822,-61.28727,-47.90596
-43.44810,-56.13476,-32.35283,-37.18473,-43.80342
-47.55064,-58.18603,-33.37822,-39.74869,-56.62374
-48.57603,-64.33984,-39.01934,-50.00553,-58.16231
-48.06333,-62.28857,-28.76299,-34.62076,-49.44454
-38.83237,-49.98095,-15.42949,-24.36441,-34.05977
-30.62730,-47.92968,-18.50664,-37.69742,-29.95723
-36.78110,-54.08349,-25.17315,-42.82584,-39.18770
-40.88364,-49.98095,-14.91680,-32.56949,-39.70089
-22.93491,-37.67285,-1.07061,-20.77457,-24.82882
0.14175,-31.51904,5.08320,-8.97965,-7.90596
2.70571,-33.57031,5.08320,0.25131,-1.75216
-2.42222,-29.46777,6.10908,-0.77457,0.81230
-9.60190,-29.46777,12.26289,-10.00553,-4.31612
-28.57603,-39.72412,11.23701,-13.08219,-17.64962
-34.72983,-43.82714,2.51924,-7.44107,-20.72628
-17.29429,-41.77587,3.54463,-5.90299,-14.05977
-3.44810,-35.62158,10.72432,-4.87711,-5.85469
-6.52476,-37.67285,10.21162,0.76400,-2.26485
-11.14048,-41.77587,12.26289,7.43051,-3.29073
2.70571,-21.26269,23.54463,19.22543,13.11992
-1.90952,-17.16015,15.85225,9.48178,13.63261
-21.39683,-41.77587,4.57051,-11.54361,-8.41866
-14.21714,-39.72412,15.85225,-3.33854,-10.98262
-10.11460,-23.31396,19.44209,4.86654,-3.29073
-11.65317,-17.16015,20.46797,1.78939,3.88896
-7.03794,-29.46777,18.41670,2.30258,3.37626
-4.98667,-39.72412,3.03193,2.81527,1.32499
-3.96079,-31.51904,8.67305,1.27670,7.99150
-1.90952,-21.26269,22.51924,3.32797,14.14531
5.27017,-17.16015,13.28828,3.32797,19.27372
11.93667,-13.05761,2.00654,-0.77457,21.83769
11.42397,-21.26269,2.51924,0.76400,16.19658
9.37270,-29.46777,-1.07061,-1.80045,8.50419
6.29556,-29.46777,-0.04522,-7.95426,7.99150
5.27017,-23.31396,9.18574,-3.85172,17.22245
12.96206,-15.10888,15.33955,4.35385,26.45292
23.21890,-2.80127,20.46797,12.55893,30.04277
22.70571,-4.85253,27.13447,18.19955,29.01738
12.96206,-13.05761,28.16035,12.55893,23.37626
22.19302,-2.80127,28.67305,12.04574,30.55546
39.11636,7.45508,31.23701,23.84066,44.91484
31.42397,1.30127,30.72432,22.30258,35.17118
27.83413,9.50635,38.41670,24.35385,33.63261
36.03921,23.86524,48.67305,41.27670,50.04277
39.11636,25.91651,46.62178,45.37924,54.14531
35.01333,13.60889,37.90352,34.61020,41.83769
27.83413,1.30127,32.26289,24.86654,31.58134
35.01333,21.81397,42.51924,32.04574,45.94023
46.29556,40.27588,54.31416,47.94320,61.83769
38.60317,25.91651,47.13447,37.17416,46.45292
22.70571,9.50635,33.28828,14.09701,25.94023
24.75698,13.60889,37.39082,20.76400,33.11992
42.70571,32.07032,56.36543,38.71273,51.58134
44.24429,36.17286,55.33955,29.48178,47.47880
25.78286,11.55762,29.69844,14.09701,31.06865
13.98794,-0.75000,18.41670,13.07162,24.91484
17.57778,9.50635,26.62178,18.19955,27.47880
22.19302,9.50635,28.67305,20.76400,28.50419
12.44936,-0.75000,19.95478,5.37924,16.70927
-0.88364,-0.75000,16.87812,-13.08219,5.94023
-6.01206,1.30127,23.54463,-10.00553,7.47880
6.80825,1.30127,35.33955,9.48178,17.73515
36.03921,25.91651,49.18574,34.09701,42.86357
39.11636,27.96778,40.46797,32.55893,47.47880
20.14175,5.40381,13.80098,7.43051,29.53007
30.91079,9.50635,11.23701,7.43051,35.68388
37.57778,19.76270,22.51924,16.14828,39.27372
25.27017,23.86524,24.57051,12.55893,35.17118
24.24429,21.81397,25.59590,13.58432,33.63261
20.14175,-2.80127,16.36543,11.53305,21.83769
15.52651,-11.00634,-1.58330,2.30258,19.27372
24.24429,3.35254,-1.58330,5.37924,35.17118
31.93667,11.55762,11.23701,11.53305,35.17118
19.11636,5.40381,7.64717,-1.28727,16.19658
2.19302,-2.80127,-6.19902,-14.10807,7.99150
9.37270,1.30127,2.51924,-2.31314,17.22245
13.98794,5.40381,12.26289,8.96908,18.76103
-2.42222,-4.85253,-2.60918,-6.41568,5.94023
-6.52476,-4.85253,-3.63457,-15.64615,1.83769
9.37270,5.40381,17.39082,0.25131,10.04277
5.78286,-6.90380,12.26289,4.35385,5.94023
-17.29429,-31.51904,-17.48076,-17.69742,-13.03389
-3.96079,-23.31396,-13.37822,-17.69742,-2.26485
24.24429,-6.90380,6.10908,1.27670,28.50419
7.32144,-29.46777,-11.32695,-10.00553,9.53007
-2.93491,-41.77587,-22.09648,-20.26188,-6.88008
31.93667,-21.26269,3.54463,-2.31314,35.17118
71.93667,-8.95507,23.03193,13.58432,89.01738
101.16763,-6.90380,22.00654,25.89193,121.83769
126.29556,-4.85253,17.90352,38.71273,145.42753
150.91079,1.30127,22.51924,45.89193,174.65800
167.32144,5.40381,31.74971,48.96908,193.63261
172.44936,1.30127,27.13447,52.04574,198.76103
180.14175,1.30127,21.49336,64.86654,210.55546
196.03921,5.40381,32.26289,77.17416,232.60673
240.14175,15.66016,48.67305,88.45639,276.19658
297.06509,23.86524,57.39082,100.76400,326.45292
318.60317,11.55762,44.57051,94.61020,346.96611
315.01333,-2.80127,25.59590,72.55893,349.53007
327.83413,1.30127,33.28828,73.07162,362.86357
355.01333,19.76270,50.21162,100.76400,383.88896
350.39810,9.50635,37.90352,95.12289,377.73515
318.09048,-2.80127,23.03193,67.43051,349.01738
307.83413,15.66016,35.33955,73.58432,336.19658
304.24429,21.81397,42.51924,87.94320,329.01738
279.11636,15.66016,42.00654,81.78939,305.94023
254.50063,25.91651,51.23701,73.58432,283.37626
238.60317,34.12159,49.18574,74.61020,265.94023
215.52651,17.71143,32.77559,70.50766,240.81230
181.68032,-4.85253,15.85225,46.40512,203.37626
156.55190,-2.80127,7.13447,32.04574,176.70927
149.88540,13.60889,18.41670,52.04574,167.99150
137.57778,17.71143,25.59590,56.66146,149.01738
115.01333,19.76270,23.03193,34.61020,124.91484
86.80825,17.71143,22.00654,30.50766,100.29911
61.16763,3.35254,9.69844,36.14828,74.14531
39.11636,-2.80127,-7.73711,25.37924,51.06865
19.11636,5.40381,3.54463,23.84066,32.60673
11.93667,7.45508,23.03193,36.66146,20.81230
-2.93491,-2.80127,12.26289,27.43051,3.37626
-14.72983,-0.75000,10.21162,18.19955,-0.21358
-5.49937,11.55762,28.16035,32.04574,10.04277
-12.67856,3.35254,12.26289,31.02035,-6.88008
-31.65317,-2.80127,-8.76299,17.17416,-26.88008
