EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-77.17151,-45.67226,-27.35470,-29.76036,-95.75943
-93.58166,-62.08291,-28.38009,-43.60655,-106.52848
-98.71008,-64.13418,-35.55977,-55.40147,-112.16959
-89.47912,-51.82607,-32.48263,-54.37559,-106.52848
-97.68420,-51.82607,-40.68770,-54.88829,-113.70816
-100.76135,-55.92910,-48.89327,-53.35020,-107.55436
-88.96643,-57.98037,-38.12374,-47.19639,-96.27213
-83.83801,-53.87734,-48.89327,-37.45274,-97.81070
-83.83801,-45.67226,-44.27755,-36.93956,-97.29801
-84.35071,-45.67226,-33.50850,-42.58067,-91.14420
-84.35071,-45.67226,-37.09835,-38.99083,-84.98990
-89.47912,-51.82607,-35.55977,-48.73448,-91.14420
-92.04309,-55.92910,-48.89327,-63.60655,-96.78482
-94.09436,-57.98037,-49.91866,-60.01671,-100.88736
-99.73547,-60.03164,-44.79073,-46.17051,-103.96451
-94.09436,-51.82607,-49.91866,-28.22178,-87.04117
-91.53039,-53.87734,-45.30343,-26.68321,-81.91324
-91.01770,-60.03164,-47.35470,-34.37559,-91.14420
-83.83801,-51.82607,-36.58516,-37.96544,-88.57975
-86.91516,-49.77480,-24.27755,-46.17051,-87.55436
-88.45325,-47.72353,-32.99581,-42.58067,-93.70816
-86.91516,-45.67226,-34.53390,-34.88829,-96.78482
-91.01770,-53.87734,-46.32882,-44.63194,-93.19547
-95.63293,-66.18545,-51.96993,-50.78575,-90.63102
-100.76135,-66.18545,-49.40597,-52.32432,-98.32340
-91.53039,-49.77480,-58.63643,-57.45274,-96.27213
-77.17151,-47.72353,-49.91866,-59.50401,-83.45182
-77.17151,-62.08291,-51.45724,-49.76036,-81.40055
-88.96643,-68.23671,-55.55977,-40.01671,-89.60563
-105.88928,-72.33925,-47.35470,-54.88829,-108.06705
-103.32532,-66.18545,-41.71358,-54.37559,-111.65689
-90.50452,-53.87734,-21.71358,-34.37559,-96.27213
-95.12024,-57.98037,-24.79073,-43.09337,-89.09244
-94.09436,-60.03164,-34.02120,-52.32432,-85.50309
-83.32532,-60.03164,-24.79073,-33.86290,-86.52848
-77.17151,-62.08291,-33.50850,-17.45274,-78.32340
-69.47912,-53.87734,-30.94454,-16.42686,-61.91324
-62.29944,-47.72353,-27.35470,-21.04210,-63.45182
-57.68420,-49.77480,-27.35470,-21.55528,-64.98990
-57.17151,-49.77480,-15.04708,-24.63194,-56.27213
-46.40198,-43.62099,-16.07247,-20.52940,-45.50309
-32.04309,-39.51845,-10.43136,-9.76036,-40.88736
-38.71008,-49.77480,-11.96993,-12.83702,-44.47721
-48.96643,-53.87734,-21.71358,-18.99083,-42.42594
-51.53039,-60.03164,-16.07247,-21.04210,-46.01578
-40.24817,-70.28798,-29.40597,-23.09337,-45.50309
-20.76135,-66.18545,-26.32882,-21.55528,-24.98990
-15.12024,-51.82607,-12.48263,-21.04210,-10.63102
-0.24817,-41.56972,-19.66231,-24.63194,-0.37467
28.98230,-43.62099,-21.20089,-35.40147,17.06137
77.18738,-43.62099,-26.32882,-32.83702,59.62533
165.39246,-35.41591,-25.30343,-16.93956,143.21518
268.98230,-37.46718,-26.32882,-15.40147,239.11264
348.46961,-37.46718,-31.45724,-11.81163,313.47152
379.75183,-45.67226,-17.61104,-12.32432,347.83041
388.98230,-60.03164,-18.12374,-20.01671,358.59945
410.00818,-45.67226,-12.99581,-6.17051,373.98422
417.70056,-29.26211,0.33769,5.11171,383.72787
410.00818,-29.26211,-4.27755,-7.19639,384.75326
401.80310,-33.36464,2.90165,-22.58067,378.08676
394.62341,-35.41591,2.38896,-24.11924,370.39437
392.05945,-41.56972,0.33769,-13.35020,365.26645
383.85437,-45.67226,5.97880,-7.70909,348.34311
372.57214,-37.46718,-0.68770,-3.09337,337.57406
358.72595,-35.41591,4.95292,-7.70909,329.88168
332.05945,-41.56972,-0.17501,-18.47813,306.29184
301.80310,-31.31337,-7.86739,-9.76036,280.13803
273.08484,-37.46718,-0.68770,-2.06798,247.83041
252.57214,-45.67226,-4.79073,-4.63194,218.08676
224.36707,-39.51845,1.36357,-11.29893,197.06137
185.90564,-39.51845,-0.17501,-20.01671,170.39437
168.98230,-45.67226,-8.89327,-15.40147,146.80453
146.41834,-57.98037,-3.25216,-13.35020,122.18930
108.46961,-66.18545,-10.94454,-19.50401,96.54818
79.75183,-57.98037,-12.48263,-26.17051,67.83041
50.00818,-53.87734,-18.12374,-38.99083,29.88168
26.93103,-55.92910,-25.81612,-37.96544,4.24057
8.46961,-62.08291,-18.63643,-27.19639,-11.14420
-6.91516,-53.87734,-27.35470,-22.06798,-26.01578
-21.27405,-41.56972,-23.76485,-27.70909,-37.29801
-35.63293,-47.72353,-20.17501,-46.17051,-50.63102
-36.14563,-53.87734,-22.22628,-40.01671,-52.68229
-48.96643,-51.82607,-1.71358,-13.35020,-57.81070
-73.58166,-49.77480,-4.27755,-8.73448,-79.86197
-82.81262,-45.67226,-9.91866,-18.47813,-90.63102
-90.50452,-57.98037,-10.43136,-29.76036,-93.70816
-100.76135,-74.39052,-27.35470,-43.60655,-103.45182
-107.94055,-72.33925,-32.48263,-54.37559,-120.37467
-109.99182,-55.92910,-43.25216,-44.11924,-127.55436
-113.06897,-62.08291,-44.79073,-22.06798,-126.52848
-125.37659,-82.59560,-34.02120,-18.47813,-137.29801
-134.09436,-74.39052,-31.96993,-27.19639,-141.40055
-137.68420,-66.18545,-22.22628,-39.50401,-136.78482
-137.17151,-78.49306,-26.84200,-46.17051,-135.24674
-125.37659,-72.33925,-31.45724,-39.50401,-131.14420
-126.91516,-68.23671,-31.96993,-35.91417,-133.70816
-138.71008,-68.23671,-47.35470,-29.24766,-132.16959
-139.22278,-68.23671,-45.81612,-22.06798,-129.60563
-134.60754,-84.64687,-49.40597,-30.78575,-140.37467
-129.47912,-86.69814,-48.38009,-42.06798,-139.86197
-132.55627,-72.33925,-31.96993,-47.70909,-131.65689
-140.24817,-68.23671,-46.32882,-47.19639,-135.24674
-146.91516,-76.44179,-57.61104,-40.52940,-148.06705
-153.58166,-76.44179,-60.17501,-32.83702,-154.73380
-151.01770,-74.39052,-59.66231,-29.76036,-152.16959
-160.76111,-86.69814,-57.61104,-50.27305,-167.04142
-166.91492,-86.69814,-70.43136,-63.60655,-171.14396
-153.06897,-72.33925,-55.04708,-46.68321,-148.57975
-140.76135,-70.28798,-38.63643,-26.17051,-138.32340
-137.17151,-72.33925,-36.58516,-12.32432,-138.83609
-149.47912,-70.28798,-28.38009,-29.24766,-140.88736
-158.19714,-64.13418,-36.58516,-51.81163,-139.86197
-142.81262,-64.13418,-25.81612,-26.68321,-129.09244
-134.60754,-68.23671,-11.96993,-2.06798,-125.50309
-141.27405,-66.18545,-18.63643,-18.99083,-136.78482
-147.94055,-62.08291,-15.04708,-35.40147,-150.11832
-143.32532,-62.08291,-27.86739,-30.27305,-142.93863
-136.65881,-74.39052,-40.17501,-32.83702,-131.65689
-137.17151,-78.49306,-34.53390,-39.50401,-130.63102
-128.96643,-62.08291,-24.27755,-15.40147,-111.14420
-121.27405,-53.87734,-8.89327,-0.52940,-98.32340
-122.81262,-60.03164,-12.48263,-15.40147,-111.65689
-121.78674,-57.98037,-9.40597,-13.35020,-116.78482
-123.83801,-53.87734,-0.17501,2.03456,-110.11832
-119.22278,-43.62099,-5.30343,9.21425,-101.91324
-116.65881,-35.41591,-2.73897,1.52187,-103.45182
-122.29944,-47.72353,-11.45724,-5.65782,-110.63102
-123.32532,-53.87734,-10.94454,-1.04210,-104.98990
-129.47912,-55.92910,1.36357,-3.60655,-107.04117
-125.37659,-49.77480,-6.84200,-2.06798,-109.60563
-111.53039,-43.62099,-0.17501,2.54726,-100.37467
-110.50452,-45.67226,7.00419,2.54726,-95.24674
-109.99182,-45.67226,10.59403,12.29091,-90.63102
-108.45325,-45.67226,21.36357,18.44472,-90.63102
-109.99182,-43.62099,12.64530,6.64980,-93.70816
-110.50452,-39.51845,13.15800,-4.63194,-95.24674
-105.37659,-39.51845,17.26103,3.06044,-94.73355
-99.73547,-35.41591,21.36357,20.49599,-84.47721
-111.53039,-29.26211,28.54276,21.52187,-84.47721
-113.58166,-23.10830,16.23515,16.90663,-90.63102
-93.58166,-21.05703,22.38896,16.90663,-86.52848
-91.01770,-27.21084,21.87626,5.62441,-86.52848
-100.76135,-29.26211,10.08134,12.29091,-83.96451
-102.81262,-31.31337,22.90165,33.31679,-77.81070
-95.63293,-33.36464,19.31230,27.16298,-74.73355
-86.40198,-27.21084,14.69657,10.23964,-73.70816
-91.01770,-23.10830,12.13261,2.03456,-77.29801
-98.19690,-27.21084,9.56864,7.16298,-80.88736
-103.83801,-35.41591,22.38896,13.82949,-93.70816
-103.83801,-29.26211,17.77372,17.93202,-90.11832
-94.09436,-14.90322,24.44023,21.00917,-69.09244
-89.47912,-21.05703,30.08134,19.98329,-67.04117
-76.14563,-21.05703,16.23515,27.67568,-62.42594
-71.53039,-21.05703,18.79911,22.03456,-56.78482
-82.29944,-27.21084,10.59403,4.08583,-66.01578
-76.65881,-21.05703,9.05546,7.67568,-63.96451
-64.35071,-14.90322,23.92753,17.93202,-52.68229
-64.35071,-12.85195,21.87626,22.03456,-51.65689
-78.71008,-14.90322,16.74784,17.93202,-60.88736
-79.73547,-21.05703,10.08134,9.72695,-59.86197
-65.88928,-29.26211,17.77372,14.34218,-48.06705
-71.53039,-33.36464,24.44023,21.00917,-50.11832
-67.42786,-16.95449,15.72245,28.70107,-46.52848
-40.76135,-4.64687,29.05546,34.85536,-28.57975
-29.47912,-14.90322,25.97880,26.64980,-22.93863
-34.60754,-12.85195,12.13261,19.47060,-21.91324
-44.35071,-12.85195,13.67118,12.80361,-23.96451
-51.53039,-21.05703,-0.17501,6.64980,-34.73355
-59.22278,-14.90322,-0.17501,7.16298,-53.19547
-63.83801,-12.85195,4.95292,9.21425,-58.83609
-54.60754,-14.90322,9.56864,11.77822,-39.34928
-50.50452,-16.95449,15.20927,7.67568,-33.70816
-51.53039,-19.00576,-1.20089,6.13710,-42.42594
-44.35071,-27.21084,3.92753,11.77822,-40.37467
-42.81262,-23.10830,16.74784,17.41933,-29.09244
-36.14563,-8.74941,13.15800,27.16298,-16.27213
-34.60754,-10.80068,15.20927,27.67568,-23.45182
-38.19690,-14.90322,10.59403,29.21425,-33.19547
-26.91516,-10.80068,14.18388,30.75234,-21.40055
-15.12024,-16.95449,9.56864,9.72695,-16.78482
-20.76135,-23.10830,-3.76485,-3.60655,-23.96451
-28.45325,-25.15957,1.87626,6.64980,-24.47721
-9.99182,-14.90322,4.95292,22.03456,-8.06705
6.41834,-8.74941,17.26103,31.77822,5.26645
-9.99182,-19.00576,17.26103,23.06044,-9.60563
-21.27405,-19.00576,-5.30343,14.34218,-24.47721
-27.94055,-21.05703,-12.48263,5.62441,-35.75943
-29.99182,-27.21084,-17.61104,2.54726,-37.81070
-13.58166,-21.05703,-4.27755,19.98329,-18.32340
-8.96643,-8.74941,0.33769,20.49599,-10.63102
-12.04309,1.50694,-14.53390,7.67568,-14.22086
-9.47912,-10.80068,-0.17501,3.57314,-14.22086
-17.68420,-31.31337,3.41484,6.13710,-19.86197
-27.42786,-27.21084,-0.68770,13.82949,-29.09244
-24.86389,-14.90322,8.03007,17.41933,-32.68229
-11.01770,-10.80068,2.38896,18.44472,-21.40055
-5.37659,-14.90322,7.00419,23.57314,-12.16959
-7.42786,-25.15957,1.36357,26.64980,-16.78482
-0.24817,-23.10830,-6.84200,27.67568,-13.19547
4.87976,-12.85195,9.56864,31.26552,-1.40055
7.44373,-6.69814,17.77372,31.26552,5.77914
6.41834,-8.74941,30.08134,20.49599,-2.42594
-2.81262,-8.74941,26.49150,13.31679,-17.81070
-6.91516,-8.74941,11.10673,25.62441,-16.78482
-11.01770,-23.10830,11.10673,29.21425,-15.24674
-9.47912,-16.95449,10.08134,33.31679,-15.24674
-5.88928,-2.59560,19.31230,46.64980,-9.60563
-13.06897,-6.69814,15.20927,43.06044,-14.73355
-11.01770,-12.85195,4.95292,30.75234,-21.40055
-5.37659,-21.05703,13.15800,18.95790,-21.40055
-0.24817,-21.05703,10.08134,26.64980,-3.96451
-0.76135,-6.69814,15.72245,39.98329,7.83041
-12.04309,-4.64687,17.77372,28.70107,-7.04117
-2.81262,-6.69814,16.23515,24.08583,-9.09244
8.98230,-6.69814,35.72245,32.29091,5.26645
-2.81262,-14.90322,34.69657,32.29091,2.70199
-8.96643,-12.85195,34.69657,32.80361,-14.22086
1.28992,-4.64687,40.85038,35.36806,-15.75943
13.59802,-0.54433,40.33769,42.03456,6.80453
7.44373,-4.64687,55.72245,52.80361,5.77914
3.34119,1.50694,53.67118,61.00917,-6.52848
20.77722,9.71202,43.92753,57.93202,16.54818
21.80310,-8.74941,40.85038,43.57314,27.83041
13.59802,-12.85195,39.31230,45.11171,25.77914
17.70056,3.55821,52.13261,60.49599,39.11264
18.72595,1.50694,44.95292,73.31679,41.16391
14.62341,-6.69814,46.49150,75.36806,33.47152
18.21326,-0.54433,63.41484,67.16298,39.11264
25.39246,13.81455,64.44023,74.34218,45.77914
6.93103,15.86582,74.18388,87.16298,31.93295
-3.83801,9.71202,70.08134,79.98329,26.80453
23.34119,11.76329,62.38896,75.36806,44.75326
31.03357,7.66075,68.54276,76.39345,47.83041
16.67468,7.66075,65.46610,70.75234,39.62533
13.59802,9.71202,72.13261,65.62441,36.03549
6.93103,-2.59560,66.49150,58.44472,29.36898
4.87976,-12.85195,62.38896,66.13710,31.42025
15.13611,-4.64687,79.31230,80.49599,34.49691
18.72595,13.81455,75.72245,77.41933,31.93295
3.85437,11.76329,71.61991,61.52187,25.26645
-7.94055,-4.64687,67.00419,53.31679,19.62533
2.82849,-4.64687,65.97880,73.31679,29.88168
7.95691,-0.54433,74.18388,81.00917,36.03549
11.54675,1.50694,65.97880,72.29091,38.59945
17.70056,11.76329,80.33769,75.88076,42.18930
13.59802,7.66075,89.56864,77.93202,38.59945
13.08484,1.50694,64.95292,75.88076,39.62533
13.08484,3.55821,56.23515,70.23964,30.39437
8.98230,5.60948,51.10673,62.54726,18.59945
7.95691,-4.64687,54.18388,59.47060,23.72787
9.49548,-19.00576,57.26103,66.64980,25.77914
8.46961,-8.74941,48.54276,79.98329,23.21518
-5.37659,1.50694,48.54276,75.88076,16.54818
-8.45325,-8.74941,43.41484,64.08583,14.49691
7.95691,-12.85195,53.15800,62.03456,23.21518
5.90564,-4.64687,60.33769,56.90663,18.08676
-2.29944,-4.64687,44.44023,57.41933,8.34311
0.77722,-23.10830,43.92753,58.95790,7.83041
-6.91516,-41.56972,32.13261,55.88076,3.72787
-17.17151,-47.72353,29.05546,63.57314,3.72787
-13.58166,-49.77480,45.97880,62.54726,7.31771
0.77722,-41.56972,42.38896,55.88076,5.77914
7.44373,-39.51845,45.97880,55.36806,3.72787
1.28992,-47.72353,49.05546,47.16298,6.80453
-2.81262,-47.72353,49.56864,45.62441,8.85580
-11.01770,-43.62099,51.10673,53.82949,-2.93863
-11.01770,-43.62099,40.33769,59.98329,-3.45182
-0.24817,-43.62099,44.44023,46.13710,8.34311
-1.27405,-49.77480,37.26103,29.72695,4.24057
-8.96643,-51.82607,25.97880,39.98329,-3.96451
-15.12024,-49.77480,36.23515,50.75234,-4.98990
-15.12024,-43.62099,35.20927,47.67568,-1.40055
-15.12024,-41.56972,41.87626,50.23964,-1.40055
-15.12024,-47.72353,46.49150,56.90663,0.65072
-1.27405,-45.67226,46.49150,58.95790,12.44564
-1.78674,-49.77480,45.97880,55.36806,5.77914
-20.24817,-55.92910,19.82499,50.75234,-17.81070
-25.88928,-49.77480,14.18388,41.52187,-28.06705
-16.65881,-47.72353,23.92753,35.88076,-16.78482
-2.81262,-49.77480,22.38896,48.18837,9.88168
0.26453,-57.98037,24.44023,48.70107,11.42025
2.31580,-55.92910,18.79911,38.95790,0.13803
10.52088,-45.67226,33.67118,42.03456,12.95883
4.36707,-45.67226,41.36357,44.08583,14.49691
-7.94055,-51.82607,24.95292,52.80361,-0.88736
-15.12024,-57.98037,28.03007,51.26552,-7.04117
-8.45325,-55.92910,28.03007,31.26552,0.13803
1.28992,-43.62099,25.97880,30.23964,3.21518
-10.50452,-51.82607,20.33769,40.49599,-7.55436
-5.37659,-57.98037,11.10673,47.16298,1.67660
14.62341,-43.62099,25.46610,48.18837,17.57406
7.95691,-39.51845,22.38896,36.39345,17.06137
3.34119,-47.72353,20.85038,33.31679,16.03549
12.57214,-49.77480,31.61991,40.49599,17.06137
20.77722,-39.51845,22.38896,46.13710,23.72787
17.70056,-39.51845,25.46610,47.16298,24.24057
12.57214,-47.72353,27.00419,43.06044,15.52279
12.05945,-43.62099,24.44023,39.47060,11.93295
-0.24817,-39.51845,20.85038,29.72695,3.72787
-1.78674,-41.56972,12.64530,37.41933,3.21518
9.49548,-43.62099,27.00419,51.77822,11.42025
5.90564,-45.67226,22.90165,46.64980,11.93295
1.28992,-45.67226,12.64530,38.95790,13.47152
1.28992,-51.82607,19.82499,31.77822,9.36898
6.93103,-51.82607,13.67118,34.34218,7.31771
7.95691,-45.67226,20.85038,36.90663,13.98422
-3.83801,-53.87734,23.92753,26.13710,7.83041
-4.35071,-49.77480,20.85038,29.21425,0.65072
4.87976,-43.62099,34.18388,37.41933,2.70199
8.46961,-45.67226,26.49150,37.41933,8.85580
6.93103,-39.51845,24.95292,36.90663,12.95883
9.49548,-31.31337,23.92753,29.72695,8.85580
21.28992,-29.26211,14.18388,29.21425,15.52279
23.85437,-37.46718,23.92753,40.49599,23.21518
30.52088,-33.36464,28.03007,47.67568,27.83041
40.77722,-19.00576,35.20927,44.59853,33.98422
27.95691,-19.00576,29.05546,31.26552,26.29184
18.21326,-25.15957,10.08134,28.18837,19.11264
19.75183,-27.21084,17.26103,34.85536,16.54818
21.80310,-19.00576,15.20927,37.41933,19.11264
21.80310,-21.05703,8.03007,28.18837,22.70199
15.13611,-33.36464,6.49150,10.23964,18.59945
21.80310,-29.26211,3.41484,18.95790,24.75326
33.08484,-25.15957,16.74784,36.39345,31.42025
33.08484,-33.36464,15.72245,29.21425,32.44564
32.05945,-29.26211,13.15800,21.00917,34.49691
22.31580,-25.15957,11.61991,22.54726,23.21518
14.11072,-21.05703,1.36357,27.16298,13.98422
12.05945,-23.10830,5.97880,21.52187,17.06137
7.95691,-31.31337,-8.89327,11.77822,17.57406
9.49548,-23.10830,-16.58516,19.47060,19.11264
6.41834,-27.21084,-6.84200,27.67568,18.59945
4.36707,-35.41591,-14.02120,24.08583,17.06137
3.34119,-31.31337,0.33769,17.41933,18.08676
-2.81262,-31.31337,7.51737,17.93202,17.06137
2.82849,-31.31337,-3.25216,26.64980,18.59945
-0.24817,-29.26211,-1.71358,26.13710,7.83041
-13.58166,-19.00576,-5.30343,14.85536,0.13803
-16.65881,-19.00576,-7.86739,-4.63194,3.72787
-12.04309,-27.21084,-18.12374,-8.22178,1.67660
-8.45325,-23.10830,-21.20089,25.11171,6.29184
-5.37659,-19.00576,-7.86739,39.98329,11.93295
12.57214,-16.95449,-12.48263,18.44472,20.65072
16.16199,-21.05703,-8.38009,8.18837,26.29184
0.26453,-35.41591,-9.91866,19.47060,18.08676
2.82849,-29.26211,-15.55977,31.77822,16.03549
7.44373,-12.85195,5.97880,20.49599,18.08676
8.46961,-2.59560,2.90165,0.49599,18.59945
20.77722,5.60948,-6.32882,1.00917,22.70199
29.49548,1.50694,-1.20089,7.16298,21.67660
34.11072,-10.80068,-1.20089,4.08583,20.65072
36.67468,-10.80068,2.38896,-6.17051,15.52279
35.64929,-2.59560,-4.27755,-1.04210,7.31771
26.93103,-6.69814,-1.71358,14.34218,6.29184
8.46961,-19.00576,0.33769,6.13710,4.75326
10.00818,-14.90322,-8.38009,-1.55528,7.83041
23.85437,-19.00576,1.87626,8.70107,10.90756
22.82849,-19.00576,0.85038,16.39345,9.36898
16.16199,1.50694,3.92753,16.90663,8.85580
5.39246,-4.64687,9.56864,0.49599,-1.91324
1.80310,-12.85195,-2.73897,-10.27305,-10.11832
-4.35071,-10.80068,-1.20089,0.49599,-15.75943
-14.09436,-14.90322,-9.40597,5.11171,-21.91324
-8.96643,-19.00576,-14.53390,-3.60655,-18.83609
-13.58166,-27.21084,-10.94454,-9.76036,-22.93863
-23.32532,-33.36464,-21.71358,3.57314,-24.47721
-16.65881,-29.26211,-17.61104,7.67568,-21.91324
-9.47912,-29.26211,-25.30343,-18.47813,-28.06705
-6.91516,-25.15957,-33.50850,-26.68321,-28.57975
-6.40198,-21.05703,-16.58516,-3.09337,-22.93863
-3.83801,-21.05703,-19.66231,8.70107,-18.32340
-4.86389,-27.21084,-23.76485,-17.96544,-18.32340
-5.88928,-37.46718,-20.68770,-43.60655,-16.27213
1.80310,-41.56972,-18.12374,-21.04210,-8.57975
-6.40198,-41.56972,-18.63643,-2.06798,-21.91324
-26.40198,-33.36464,-38.12374,-28.22178,-43.96451
-29.47912,-23.10830,-34.53390,-57.96544,-45.50309
-19.22278,-23.10830,-29.40597,-52.32432,-39.86197
-9.47912,-33.36464,-40.68770,-18.99083,-34.73355
-18.71008,-41.56972,-40.17501,-10.78575,-42.42594
-25.88928,-29.26211,-43.76485,-35.91417,-47.55436
-20.24817,-16.95449,-33.50850,-54.37559,-37.29801
-18.19690,-25.15957,-21.20089,-41.04210,-32.16959
-17.68420,-25.15957,-17.09835,-6.68321,-30.11832
-22.29944,-27.21084,-10.94454,-6.68321,-37.81070
-28.96643,-33.36464,-32.48263,-37.45274,-48.57975
-30.50452,-25.15957,-36.58516,-45.65782,-49.60563
-37.17151,-21.05703,-22.73897,-37.96544,-54.22086
-34.09436,-27.21084,-31.45724,-24.11924,-53.19547
-24.86389,-31.31337,-31.96993,-26.17051,-46.52848
-23.32532,-33.36464,-38.12374,-49.24766,-47.04117
-18.71008,-21.05703,-36.58516,-41.04210,-41.40055
-17.68420,-14.90322,-33.50850,-17.96544,-36.78482
-25.88928,-14.90322,-49.91866,-27.70909,-42.42594
-41.27405,-23.10830,-44.27755,-56.93956,-57.29801
-47.94055,-27.21084,-42.22628,-66.68321,-65.50309
-36.65881,-23.10830,-43.25216,-45.14464,-55.24674
-44.86389,-31.31337,-39.66231,-32.83702,-61.91324
-61.78674,-33.36464,-51.45724,-47.19639,-80.88736
-65.88928,-23.10830,-47.86739,-68.73448,-83.96451
-66.91516,-29.26211,-53.50850,-67.19639,-77.29801
-54.60754,-33.36464,-59.14962,-45.14464,-68.06705
-41.27405,-29.26211,-44.79073,-44.11924,-67.55436
-42.29944,-21.05703,-42.73897,-47.70909,-63.45182
-45.88928,-16.95449,-34.53390,-42.58067,-50.63102
-35.63293,-16.95449,-34.53390,-41.55528,-41.91324
-12.04309,-6.69814,-40.17501,-29.24766,-32.16959
-4.35071,-8.74941,-33.50850,-23.09337,-28.57975
-11.53039,-19.00576,-43.25216,-25.65782,-32.16959
-21.27405,-23.10830,-40.68770,-31.29893,-34.73355
-21.78674,-19.00576,-35.55977,-38.99083,-31.65689
0.26453,-6.69814,-38.63643,-26.68321,-20.88736
5.39246,-4.64687,-30.43136,-11.29893,-21.40055
-10.50452,-8.74941,-32.48263,-11.29893,-23.45182
-14.09436,-10.80068,-29.91866,-17.96544,-23.45182
-9.47912,-19.00576,-34.53390,-35.40147,-33.70816
-2.81262,-14.90322,-41.20089,-54.37559,-29.60563
-2.81262,-4.64687,-27.86739,-47.70909,-19.34928
-16.65881,-4.64687,-35.04708,-24.63194,-30.11832
-27.42786,-6.69814,-35.04708,-24.63194,-47.04117
-21.78674,-16.95449,-24.27755,-40.52940,-34.73355
-5.37659,-10.80068,-17.09835,-24.63194,2.70199
-2.29944,1.50694,-1.20089,-8.73448,14.49691
-3.83801,-2.59560,-12.99581,-21.04210,2.70199
7.44373,-6.69814,-22.22628,-20.01671,6.80453
8.46961,-12.85195,-16.58516,-14.37559,9.88168
4.87976,-6.69814,-22.73897,-12.83702,14.49691
7.44373,1.50694,-14.53390,-5.65782,24.75326
6.41834,-4.64687,-16.07247,-6.68321,14.49691
-1.78674,-14.90322,-19.66231,-21.55528,-0.88736
-15.63293,-16.95449,-10.94454,-32.32432,-6.01578
-12.55627,-10.80068,-14.53390,-15.91417,2.18930
-3.83801,-12.85195,-7.35470,1.00917,10.39437
-13.58166,-21.05703,-7.86739,-3.09337,2.70199
-19.73547,-23.10830,-16.58516,-14.88829,-6.01578
-18.71008,-23.10830,-14.02120,-21.04210,-8.06705
-3.32532,-10.80068,-14.02120,-3.60655,6.80453
13.08484,-4.64687,-5.30343,-2.58067,16.03549
3.85437,-21.05703,-16.07247,-52.32432,0.65072
-3.83801,-27.21084,-28.38009,-85.65782,-5.50309
-2.29944,-23.10830,-20.68770,-83.60655,-1.91324
-2.81262,-19.00576,-29.40597,-92.32432,4.24057
-0.24817,-12.85195,-24.27755,-110.78575,11.42025
2.82849,-14.90322,-19.66231,-111.81163,9.88168
13.08484,-10.80068,-21.71358,-90.27305,20.65072
11.54675,-10.80068,-8.89327,-81.04210,20.65072
-3.83801,-25.15957,-20.17501,-92.83702,5.26645
-6.40198,-23.10830,-21.71358,-100.52940,6.29184
-1.27405,-12.85195,-11.96993,-107.19639,7.83041
-0.76135,-8.74941,-9.40597,-102.06798,1.67660
-10.50452,-14.90322,-1.71358,-93.35020,-1.40055
-16.65881,-16.95449,-17.09835,-93.35020,-6.52848
-20.76135,-23.10830,-27.86739,-96.42686,-18.83609
-22.81262,-29.26211,-24.79073,-101.55528,-18.32340
-6.91516,-19.00576,-22.73897,-107.70909,-0.88736
-7.94055,-21.05703,-16.58516,-115.91417,-7.55436
-24.35071,-27.21084,-30.43136,-109.76036,-20.37467
-18.71008,-8.74941,-24.27755,-92.83702,-6.01578
-7.94055,3.55821,-5.81612,-94.37559,1.16391
-13.58166,-6.69814,-20.68770,-112.83702,-10.11832
-29.99182,-25.15957,-28.38009,-125.65782,-23.96451
-32.04309,-31.31337,-29.91866,-116.42686,-28.06705
-20.76135,-16.95449,-24.79073,-97.96544,-23.96451
-30.50452,-12.85195,-16.58516,-106.68321,-30.63102
-32.04309,-14.90322,-23.76485,-125.14464,-32.68229
-19.73547,-8.74941,-10.94454,-116.42686,-28.06705
-34.60754,-12.85195,-5.81612,-98.99083,-40.37467
-41.27405,-12.85195,-12.48263,-103.60655,-39.34928
-22.29944,-8.74941,-18.12374,-131.81163,-26.52848
-13.06897,-2.59560,-35.04708,-135.91417,-26.52848
-25.37659,-4.64687,-30.94454,-118.47813,-40.37467
-33.06897,-10.80068,-28.38009,-125.65782,-51.14420
-25.37659,-6.69814,-29.91866,-136.42686,-42.42594
-32.04309,-16.95449,-22.73897,-140.01671,-39.86197
-34.09436,-23.10830,-25.30343,-133.35020,-40.88736
-17.68420,-8.74941,-10.94454,-120.52940,-31.14420
-16.65881,-0.54433,-11.45724,-120.52940,-24.47721
-18.19690,-2.59560,-26.84200,-117.96544,-19.34928
-11.01770,-6.69814,-10.94454,-103.09337,-15.24674
4.36707,-2.59560,-4.27755,-89.76036,-1.40055
25.39246,9.71202,-3.76485,-91.81163,21.67660
62.82849,13.81455,-3.76485,-102.06798,55.52279
143.85437,13.81455,2.38896,-88.22178,126.29184
239.75183,9.71202,18.28642,-71.29893,218.59945
333.59802,7.66075,7.51737,-78.99083,309.88168
432.57214,17.91709,10.08134,-78.47813,393.98422
497.70056,24.07090,25.46610,-62.06798,448.85580
513.59802,30.22520,25.46610,-51.29893,477.06137
510.00818,30.22520,30.59403,-58.99083,482.70199
507.44373,22.01963,11.61991,-67.70909,476.03549
501.28992,28.17393,4.44023,-57.45274,473.47152
488.98230,24.07090,15.72245,-62.58067,460.13803
491.54675,22.01963,10.08134,-68.73448,455.01010
