EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.91045,-46.71914,-44.00287,-45.04864,-51.64228
-3.85918,-34.41152,-36.31049,-26.58721,-83.94989
-35.65410,-15.95010,-44.51557,-18.89483,-91.64228
-33.08965,-20.05264,-47.59272,-35.30547,-97.28339
-10.52568,-40.56533,-38.36176,-64.53594,-107.53974
-34.11552,-30.30898,-36.31049,-68.63848,-113.18085
-60.26933,-7.74502,-39.38764,-40.43340,-113.69355
-52.57695,-38.51406,-59.38764,-42.99737,-126.51435
-31.55156,-40.56533,-56.82318,-66.58721,-127.53974
-43.85918,-15.95010,-32.72065,-57.35674,-116.25800
-63.34599,-34.41152,-39.90033,-36.84356,-113.69355
-24.88457,-34.41152,-48.10541,-36.84356,-106.51435
-12.57695,-22.10390,-38.87445,-56.33086,-102.92450
-45.91045,-40.56533,-28.61811,-49.66436,-99.84736
-47.96172,-36.46279,-30.15668,-41.45928,-108.56562
-33.60283,-3.64248,-40.41303,-77.86944,-129.07831
-47.44853,-11.84756,-39.38764,-80.94610,-119.33466
-62.32060,-56.97549,-42.46430,-49.66436,-104.46308
-36.16679,-48.77041,-40.41303,-42.48467,-107.53974
-25.91045,-9.79629,-36.31049,-60.94610,-115.23212
-56.16679,-15.95010,-47.59272,-77.35674,-120.36054
-48.47441,-34.41152,-36.31049,-43.51055,-95.23212
-23.85918,-32.36025,-29.64399,-29.15166,-84.46308
-30.52568,-18.00137,-41.95160,-62.48467,-109.59101
-46.93584,-20.05264,-34.25922,-66.07452,-114.20673
-55.14092,-32.36025,-25.02875,-49.66436,-93.18085
-27.96172,-11.84756,-20.92572,-33.25420,-76.77070
-6.42314,-11.84756,-19.90033,-28.63848,-89.59101
-23.34599,-34.41152,-17.33637,-38.89483,-95.74482
-36.16679,-15.95010,-13.74652,-55.81817,-77.79609
-37.70537,-5.69375,-22.46430,-53.25420,-82.92450
-31.55156,-26.20644,-20.41303,-23.51055,-93.18085
-34.11552,-32.36025,-18.87445,-40.43340,-95.74482
-32.06426,-28.25771,-28.61811,-66.07452,-87.53974
-15.65410,-30.30898,-29.13129,-32.74102,-70.10419
-23.85918,-40.56533,-33.23383,-28.63848,-82.41181
-30.52568,-20.05264,-28.10541,-54.27959,-80.36054
-25.91045,14.81944,-17.84906,-31.71563,-46.51435
-13.08965,-15.95010,-19.38764,-2.48467,-43.94989
19.21797,-42.61660,-13.23383,-14.27959,-59.33466
9.47432,0.46006,-13.74652,-37.35674,-58.82196
-21.29472,18.92197,-13.74652,-29.15166,-47.02704
-21.80791,-30.30898,-11.69525,-9.15166,-58.30927
-21.29472,-40.56533,-25.02875,-26.58721,-83.94989
-11.55156,2.51133,-27.59272,-58.89483,-74.71943
-2.83330,-1.59121,-19.38764,-48.63848,-59.33466
-15.14092,-22.10390,-5.54145,3.15644,-54.20673
-22.83330,-30.30898,-1.95160,5.20771,-52.15546
5.88448,-24.15517,-13.23383,-36.84356,-50.10419
20.24336,0.46006,-11.69525,-28.12579,-37.79609
-14.11552,-1.59121,-14.77191,-6.07452,-38.82196
-18.73076,-18.00137,-28.61811,-15.30547,-47.02704
-2.32060,-28.25771,-31.18256,-22.99737,-39.84736
-6.42314,-38.51406,-19.90033,-14.79229,-31.12958
4.85908,-22.10390,-8.10541,1.61787,-26.00116
0.24336,-3.64248,-22.97748,-11.20293,-28.05243
-16.67949,-5.69375,-34.25922,-38.89483,-25.48847
1.26924,-1.59121,-24.51557,-33.25420,-26.00116
3.32051,-13.89883,-28.10541,-27.61309,-44.97577
-19.24345,-38.51406,-20.41303,-24.02325,-33.69355
-13.60283,-42.61660,-11.69525,-11.71563,-20.36054
8.44844,-15.95010,-21.43891,-19.40801,-45.48847
-4.88457,-5.69375,-24.00287,-36.33086,-44.97577
-36.16679,-13.89883,-25.54145,-31.71563,-23.94989
-14.11552,-30.30898,-24.00287,-4.02325,-22.92450
16.14082,-52.87295,-23.49018,-16.84356,-33.69355
2.80782,-18.00137,-17.84906,-38.89483,-24.97577
-15.65410,39.43467,-5.54145,-13.76690,-17.28339
-33.60283,2.51133,-22.46430,0.07929,-38.82196
-34.11552,-50.82168,-37.33637,-13.25420,-41.38593
-17.19218,-34.41152,-28.10541,-41.97198,-31.64228
-16.16679,-22.10390,-20.92572,-47.61309,-40.87323
-33.08965,-32.36025,-25.54145,-15.30547,-37.28339
-49.50029,-34.41152,-47.59272,-15.30547,-43.94989
-37.70537,-28.25771,-50.66938,-28.12579,-53.18085
-27.96172,-38.51406,-37.33637,-32.74102,-47.53974
-28.98711,-50.82168,-38.87445,-55.81817,-42.92450
-22.83330,-28.25771,-37.84906,-46.07452,-29.59101
-36.67949,-44.66787,-38.87445,-8.12579,-35.74482
-20.78203,-71.33437,-35.28510,-5.04864,-39.84736
-1.29472,-32.36025,-24.51557,-21.97198,-24.46308
-36.67949,-9.79629,-28.61811,-31.71563,-27.02704
-46.42314,-20.05264,-33.74652,-36.84356,-38.82196
-30.01299,-36.46279,-40.92572,-45.04864,-51.12958
-25.91045,-44.66787,-33.23383,-28.63848,-42.41181
-20.26933,-42.61660,-22.46430,-12.74102,-29.07831
-33.60283,-44.66787,-33.74652,-26.58721,-38.30927
-40.78203,-48.77041,-28.61811,-19.92071,-32.15546
-3.34599,-54.92422,-17.84906,-10.68975,-8.05243
28.96162,-56.97549,-21.95160,-30.68975,14.51153
38.70528,-48.77041,-17.33637,-24.02325,38.10138
98.70528,-46.71914,-11.18256,-14.27959,74.51153
237.67940,-63.12930,-0.92572,-45.04864,162.71661
319.21797,-65.18056,3.17682,-54.27959,248.35772
303.83321,-20.05264,2.66363,-1.45928,250.92169
293.06416,-18.00137,3.17682,23.15644,207.33184
257.67940,-65.18056,-9.13129,-21.97198,176.05011
173.06416,-26.20644,-20.41303,-36.84356,151.43438
128.96162,-1.59121,-20.41303,-23.51055,111.94757
138.70528,-46.71914,-12.72065,-30.68975,80.66534
103.32051,-42.61660,-9.13129,-16.33086,58.61407
42.80782,-28.25771,-30.15668,-12.74102,33.48565
45.37178,-34.41152,-37.33637,-47.61309,31.94757
33.06416,-36.46279,-32.72065,-68.12579,10.92169
-4.37187,-36.46279,-32.72065,-36.84356,-17.28339
2.29463,-30.30898,-19.38764,-2.48467,-1.89862
-9.50029,-24.15517,-20.92572,-33.25420,-4.46308
-22.32060,-32.36025,-21.43891,-46.58721,-20.36054
-2.83330,-52.87295,-13.23383,-18.89483,-21.89862
-14.62822,-34.41152,-22.97748,-32.22833,-29.59101
-37.70537,-11.84756,-26.05414,-50.68975,-24.97577
-47.96172,-48.77041,-26.05414,-45.04864,-27.53974
-48.98711,-67.23183,-21.95160,-39.92071,-41.89862
-45.91045,-32.36025,-22.46430,-55.30547,-50.10419
-51.03838,-26.20644,-37.33637,-72.74102,-52.15546
-58.21806,-36.46279,-38.36176,-53.76690,-43.43720
-71.03838,-56.97549,-36.82318,-34.27959,-46.00116
-56.67949,-69.28310,-37.84906,-38.89483,-41.89862
-47.96172,-42.61660,-42.46430,-62.48467,-32.15546
-63.34599,-38.51406,-44.51557,-68.12579,-39.33466
-44.88457,-44.66787,-29.64399,-29.66436,-31.12958
-44.37187,-34.41152,-36.82318,-32.74102,-29.59101
-65.39726,-34.41152,-44.51557,-67.10040,-38.30927
-57.70537,-40.56533,-20.92572,-56.84356,-31.64228
-48.47441,-28.25771,-16.31049,-31.71563,-39.33466
-47.96172,-9.79629,-22.97748,-27.61309,-43.94989
-53.08965,-32.36025,-22.46430,-45.04864,-36.25800
-61.29472,-61.07803,-25.54145,-45.56182,-34.20673
-59.24345,-61.07803,-34.25922,-38.38213,-37.79609
-52.06426,-38.51406,-42.46430,-48.63848,-42.92450
-52.06426,-15.95010,-32.20795,-38.89483,-35.74482
-62.32060,-40.56533,-29.64399,-37.35674,-31.64228
-45.39726,-63.12930,-37.84906,-47.10040,-18.82196
-16.67949,-28.25771,-33.74652,-28.12579,-0.87323
-27.96172,-3.64248,-36.82318,-25.56182,-10.61689
-37.70537,-11.84756,-31.18256,-34.79229,-15.74482
-35.14092,-40.56533,-26.56684,-29.15166,-11.64228
-40.78203,-54.92422,-37.33637,-40.43340,-15.23212
-38.21806,-28.25771,-32.72065,-51.20293,-3.43720
-39.75664,-28.25771,-32.20795,-37.86944,-12.66816
-38.21806,-46.71914,-36.31049,-32.74102,-33.18085
-38.21806,-36.46279,-34.77191,-45.56182,-11.12958
-42.83330,-32.36025,-39.90033,-41.45928,13.99884
-20.78203,-40.56533,-38.87445,-29.66436,0.66534
-13.08965,-34.41152,-39.38764,-50.68975,-15.23212
-44.37187,-11.84756,-35.28510,-47.10040,-4.97577
-56.16679,-34.41152,-35.28510,-15.81817,-10.10419
-30.01299,-77.48867,-40.41303,-19.92071,-17.79609
2.80782,-36.46279,-22.97748,-29.66436,17.07550
-12.06426,6.61387,-18.87445,-26.58721,16.05011
-39.24345,-15.95010,-25.02875,-21.45928,-12.15546
-34.62822,-46.71914,-21.95160,-22.48467,-2.92450
-22.83330,-50.82168,-31.18256,-32.22833,7.84454
-23.85918,-15.95010,-40.92572,-38.38213,1.69073
-40.26933,8.66563,-48.10541,-32.22833,-8.05243
-24.37187,-20.05264,-44.51557,-15.30547,-6.00116
-0.26933,-48.77041,-33.23383,-18.89483,1.17804
-22.83330,-20.05264,-35.79779,-31.20293,6.81915
-25.91045,-1.59121,-37.84906,-29.66436,17.58819
-2.83330,-36.46279,-37.33637,-41.45928,3.22930
-8.47441,-34.41152,-28.61811,-41.97198,-2.41181
-31.55156,-5.69375,-22.97748,-12.22833,15.53692
-15.65410,-24.15517,-35.79779,-10.68975,14.51153
19.73067,-32.36025,-31.18256,-20.43340,15.53692
-14.11552,-30.30898,-23.49018,-16.84356,9.89581
-39.75664,-38.51406,-25.02875,-20.43340,11.94757
7.42305,-22.10390,-22.46430,-24.02325,30.92169
3.83321,-24.15517,-29.64399,-28.63848,20.15264
-33.08965,-30.30898,-24.00287,-8.63848,8.35772
-15.14092,-18.00137,-23.49018,2.13056,18.10138
2.80782,-24.15517,-47.08002,-29.66436,7.84454
-18.73076,-38.51406,-53.23383,-34.79229,-15.74482
-40.26933,-38.51406,-46.05414,-22.48467,-15.74482
-28.98711,-38.51406,-38.87445,-27.61309,10.92169
-18.73076,-50.82168,-37.84906,-24.53594,10.40899
-5.91045,-38.51406,-33.74652,-17.86944,-10.10419
14.08955,-15.95010,-16.31049,-17.35674,20.66534
-15.65410,-22.10390,-21.95160,-18.89483,49.38311
-27.96172,-32.36025,-30.66938,-1.97198,28.87042
3.32051,-46.71914,-27.59272,-5.56182,-0.87323
-18.73076,-56.97549,-35.79779,-32.74102,-7.02704
-66.93584,-32.36025,-36.82318,-28.63848,7.33184
-54.62822,-26.20644,-36.82318,-29.66436,-4.97577
-18.21806,-44.66787,-37.84906,-46.07452,-27.02704
-43.34599,-46.71914,-41.95160,-58.38213,-29.07831
-73.60283,-46.71914,-42.97748,-44.02325,-15.23212
-33.60283,-32.36025,-24.51557,-16.84356,3.74200
-13.60283,-9.79629,-20.92572,-30.17706,-9.59101
-33.60283,-24.15517,-31.18256,-40.94610,-23.94989
-30.52568,-69.28310,-31.18256,-21.45928,-10.61689
-20.78203,-65.18056,-31.69525,-9.66436,1.17804
-21.80791,0.46006,-25.02875,-19.40801,8.35772
-32.06426,-9.79629,-29.64399,-52.22833,-0.87323
-36.67949,-79.53994,-42.97748,-57.35674,-18.30927
-37.19218,-73.38613,-35.79779,-15.30547,-17.28339
-41.29472,-20.05264,-25.02875,-10.68975,-9.07831
-25.91045,-5.69375,-17.84906,-29.66436,8.35772
-19.24345,-65.18056,-23.49018,-28.12579,5.28057
-34.62822,-89.79629,-31.69525,-33.76690,-18.82196
-33.60283,-34.41152,-29.64399,-26.58721,-13.69355
-27.44853,-15.95010,-37.33637,-10.17706,0.15264
-41.29472,-50.82168,-38.36176,-13.76690,-1.38593
-68.98711,-67.23183,-41.95160,-37.35674,-15.74482
-42.32060,-32.36025,-50.66938,-36.33086,-8.56562
-4.88457,-13.89883,-48.61811,-13.25420,8.87042
-66.42314,-67.23183,-55.28510,-27.10040,-20.36054
-86.42314,-81.59121,-51.18256,-42.99737,-28.56562
-31.55156,-44.66787,-49.64399,-43.51055,-11.12958
-48.47441,-69.28310,-68.61811,-67.10040,-22.92450
-84.37187,-95.95010,-70.66938,-75.81817,-35.23212
-74.11552,-73.38613,-70.66938,-69.66436,-39.84736
-64.88457,-65.18056,-73.23383,-61.97198,-31.12958
-77.19218,-89.79629,-77.84906,-58.89483,-31.64228
-77.70537,-71.33437,-88.10541,-74.27959,-51.64228
-67.96172,-50.82168,-78.36176,-71.71563,-51.64228
-75.14092,-89.79629,-71.18256,-68.12579,-41.89862
-73.60283,-89.79629,-65.54145,-68.63848,-36.25800
-66.93584,-46.71914,-54.77191,-59.40801,-38.82196
-70.52568,-44.66787,-64.51557,-64.02325,-54.20673
-66.93584,-65.18056,-77.33637,-74.27959,-56.77070
-74.62822,-79.53994,-86.05414,-64.02325,-42.92450
-75.14092,-75.43740,-89.13129,-49.15166,-35.74482
-61.29472,-52.87295,-93.23383,-76.84356,-42.92450
-63.85918,-50.82168,-95.28510,-105.56182,-42.92450
-50.52568,-48.77041,-68.10541,-73.76690,-18.30927
-38.21806,-36.46279,-51.69525,-43.51055,-19.84736
-74.62822,-40.56533,-55.28510,-57.35674,-53.18085
-102.83330,-56.97549,-50.66938,-77.86944,-57.28339
-61.29472,-67.23183,-51.69525,-86.58721,-30.61689
-30.01299,-67.23183,-54.25922,-59.40801,-19.33466
-78.73076,-67.23183,-68.10541,-52.74102,-50.10419
-88.98711,-65.18056,-81.95160,-93.76690,-53.69355
-49.50029,-56.97549,-76.31049,-82.48467,-19.84736
-68.47441,-46.71914,-70.66938,-36.84356,-30.10419
-77.70537,-28.25771,-65.02875,-47.61309,-53.69355
-56.67949,-59.02676,-77.33637,-104.53594,-56.77070
-68.98711,-81.59121,-88.61811,-96.33086,-42.41181
-75.14092,-34.41152,-67.08002,-40.43340,-14.71943
-52.06426,-36.46279,-62.46430,-50.68975,-21.38593
-40.78203,-69.28310,-69.13129,-69.15166,-33.69355
-59.75664,-44.66787,-60.41303,-54.27959,-18.30927
-53.08965,-15.95010,-57.33637,-47.61309,-2.92450
-23.85918,-30.30898,-69.64399,-56.33086,-6.51435
-47.44853,-75.43740,-86.56684,-60.94610,-32.15546
-65.91045,-79.53994,-74.25922,-53.25420,-36.25800
-45.39726,-32.36025,-62.97748,-52.74102,-15.74482
-54.62822,-15.95010,-76.82318,-61.45928,-14.20673
-76.16679,-44.66787,-70.66938,-51.20293,-27.53974
-58.21806,-65.18056,-60.41303,-40.94610,-35.23212
-30.01299,-36.46279,-60.41303,-41.97198,-28.05243
-50.52568,-28.25771,-63.49018,-45.56182,-29.59101
-77.19218,-54.92422,-65.54145,-59.40801,-32.15546
-53.60283,-61.07803,-55.79779,-48.12579,-16.77070
-34.11552,-38.51406,-58.87445,-42.99737,-16.77070
-40.78203,-15.95010,-66.05414,-67.61309,-21.38593
-54.11552,-42.61660,-63.49018,-64.02325,-16.25800
-45.91045,-52.87295,-59.38764,-41.45928,-15.74482
-23.34599,0.46006,-54.77191,-33.25420,-15.74482
-63.85918,-7.74502,-70.66938,-54.79229,-34.20673
-99.75664,-61.07803,-77.84906,-73.76690,-38.82196
-51.55156,-48.77041,-59.90033,-62.99737,-12.15546
-30.52568,-20.05264,-57.84906,-36.84356,-13.18085
-60.26933,-22.10390,-61.95160,-30.68975,-27.02704
-52.06426,-28.25771,-59.38764,-68.12579,-16.25800
-14.62822,-34.41152,-51.69525,-65.04864,7.33184
-26.42314,-32.36025,-47.08002,-25.56182,10.40899
-60.78203,-22.10390,-61.95160,-41.97198,-16.25800
-35.14092,-9.79629,-61.95160,-58.38213,-15.74482
-22.32060,-11.84756,-48.10541,-46.58721,1.69073
-42.83330,-24.15517,-43.49018,-40.94610,2.20391
-28.98711,-22.10390,-44.00287,-40.94610,4.76788
-18.73076,-24.15517,-60.41303,-57.35674,4.76788
-20.78203,-22.10390,-66.05414,-57.86944,19.12677
6.39717,-38.51406,-61.95160,-60.94610,38.61407
83.32051,-50.82168,-59.38764,-84.02325,72.97296
187.93574,-38.51406,-48.61811,-69.15166,153.48565
247.93574,-52.87295,-42.97748,-35.30547,218.61407
270.49971,-34.41152,-36.31049,-24.02325,235.02423
263.83321,14.81944,-37.84906,-37.35674,222.71661
226.91035,-20.05264,-46.05414,-46.58721,198.10138
195.11543,-73.38613,-42.97748,-37.35674,166.81915
139.21797,-52.87295,-51.69525,-51.20293,110.92169
73.06416,-18.00137,-58.87445,-77.35674,64.76788
38.70528,-42.61660,-58.36176,-74.27959,38.61407
11.52559,-56.97549,-71.18256,-46.58721,17.58819
-7.44853,-26.20644,-71.18256,-39.40801,11.43438
-18.73076,-46.71914,-68.10541,-72.74102,-0.36054
-40.78203,-69.28310,-70.66938,-78.38213,-20.87323
-63.85918,-48.77041,-79.38764,-42.99737,-31.12958
-58.73076,-36.46279,-92.72065,-35.81817,-37.79609
-54.11552,-48.77041,-82.97748,-60.94610,-38.82196
-87.44853,-67.23183,-80.41303,-97.35674,-44.46308
-104.37187,-77.48867,-98.36176,-97.86944,-59.33466
-94.62822,-69.28310,-102.46430,-54.79229,-70.61689
-93.08965,-40.56533,-90.66938,-44.02325,-68.56562
-84.37187,-34.41152,-72.20795,-53.25420,-35.23212
-81.29472,-71.33437,-72.72065,-64.02325,-20.87323
-70.52568,-75.43740,-77.84906,-70.17706,-38.30927
-71.03838,-61.07803,-77.84906,-57.35674,-46.51435
-108.47441,-81.59121,-95.79779,-71.20293,-47.53974
-95.65410,-75.43740,-95.79779,-82.48467,-41.89862
-62.32060,-52.87295,-84.51557,-59.40801,-55.74482
-81.80791,-65.18056,-80.92572,-53.76690,-62.41181
-97.19218,-77.48867,-71.69525,-68.12579,-35.74482
-92.06426,-73.38613,-73.74652,-58.89483,-47.53974
-92.57695,-59.02676,-77.84906,-37.86944,-74.71943
-107.44853,-59.02676,-82.97748,-62.48467,-72.15546
-114.62822,-77.48867,-90.66938,-78.38213,-59.33466
-97.19218,-98.00137,-83.49018,-54.27959,-52.15546
-89.50029,-112.36025,-83.49018,-61.45928,-61.89862
-96.67949,-93.89883,-86.56684,-68.12579,-64.46308
-102.32060,-63.12930,-83.49018,-55.30547,-50.61689
-95.14092,-56.97549,-76.82318,-48.63848,-41.89862
-77.70537,-50.82168,-67.59272,-43.51055,-45.48847
-75.14092,-59.02676,-78.36176,-58.38213,-54.20673
-73.08965,-69.28310,-82.46430,-65.04864,-42.92450
-81.80791,-69.28310,-74.77191,-49.66436,-40.87323
-92.06426,-71.33437,-78.36176,-47.10040,-39.33466
-71.55156,-63.12930,-79.38764,-46.58721,-26.00116
-65.39726,-65.18056,-80.92572,-52.74102,-41.89862
-74.62822,-54.92422,-71.69525,-54.27959,-37.28339
-68.98711,-24.15517,-58.87445,-38.89483,-4.97577
-66.93584,-26.20644,-65.54145,-30.17706,-26.00116
-73.08965,-48.77041,-68.10541,-26.58721,-54.20673
-83.85918,-63.12930,-70.15668,-36.33086,-36.77070
-72.57695,-54.92422,-72.72065,-45.04864,-13.18085
-54.62822,-26.20644,-71.18256,-38.38213,-18.82196
-73.08965,-18.00137,-82.46430,-44.53594,-52.15546
-88.47441,-32.36025,-84.51557,-50.68975,-54.71943
-81.29472,-71.33437,-78.36176,-42.48467,-29.59101
-59.75664,-71.33437,-68.10541,-28.63848,-19.84736
-53.08965,-24.15517,-58.36176,-41.45928,-25.48847
-74.62822,-26.20644,-68.10541,-69.66436,-39.33466
-65.91045,-44.66787,-64.00287,-50.68975,-27.02704
-52.57695,-36.46279,-55.28510,-24.02325,-15.74482
-71.55156,-59.02676,-61.43891,-33.76690,-30.10419
-84.37187,-81.59121,-64.00287,-50.17706,-35.74482
-62.83330,-38.51406,-68.10541,-59.40801,-22.41181
-26.93584,10.71690,-56.31049,-47.10040,-10.10419
-53.08965,-18.00137,-54.77191,-35.30547,-23.94989
-103.34599,-63.12930,-72.72065,-40.43340,-34.20673
-76.16679,-69.28310,-72.72065,-41.45928,-27.53974
-39.24345,-50.82168,-67.59272,-49.15166,-33.69355
-68.47441,-15.95010,-64.00287,-55.30547,-28.56562
-101.29472,-38.51406,-70.66938,-56.84356,-26.51435
-69.50029,-56.97549,-69.13129,-45.56182,-34.71943
-39.24345,-7.74502,-54.77191,-26.07452,-25.48847
-72.06426,-11.84756,-65.54145,-42.99737,-33.18085
-81.29472,-44.66787,-65.54145,-58.38213,-33.69355
-56.16679,-28.25771,-50.15668,-44.02325,-22.92450
-51.03838,-15.95010,-53.23383,-34.27959,-29.59101
-57.19218,-5.69375,-50.15668,-36.33086,-21.89862
-76.16679,-5.69375,-45.02875,-49.15166,-19.33466
-72.06426,-63.12930,-46.56684,-44.02325,-39.33466
-58.21806,-87.74502,-49.64399,-34.79229,-44.97577
-75.14092,-18.00137,-55.79779,-47.10040,-25.48847
-55.14092,18.92197,-51.18256,-48.12579,-10.61689
-38.73076,-24.15517,-50.66938,-38.89483,-26.00116
-67.96172,-30.30898,-50.15668,-26.07452,-32.15546
-58.21806,-18.00137,-42.46430,-22.48467,-8.05243
-31.03838,-24.15517,-44.00287,-46.07452,2.71661
-52.06426,-11.84756,-39.90033,-41.45928,-10.61689
-66.93584,-18.00137,-40.41303,-18.89483,-29.59101
-26.42314,-26.20644,-45.54145,-17.35674,-16.25800
-22.83330,-40.56533,-49.13129,-32.22833,10.40899
-75.65410,-73.38613,-57.84906,-54.27959,-12.15546
-65.91045,-40.56533,-50.15668,-49.15166,-35.74482
-21.80791,6.61387,-39.90033,-19.40801,-8.05243
-31.55156,-3.64248,-39.90033,-7.61309,23.74200
-56.16679,-28.25771,-40.41303,-31.71563,-0.87323
-36.16679,-42.61660,-45.02875,-48.12579,-30.61689
-3.34599,-28.25771,-39.38764,-23.51055,8.87042
-36.16679,-3.64248,-39.90033,-12.74102,28.87042
-58.73076,-22.10390,-38.36176,-19.92071,-11.64228
-16.16679,-42.61660,-24.00287,-14.27959,-15.74482
-2.83330,-22.10390,-24.51557,-19.40801,16.05011
-16.67949,14.81944,-18.87445,-7.61309,41.69073
-15.65410,20.97324,-8.61811,9.82294,34.51153
3.32051,2.51133,-15.79779,-5.56182,10.92169
17.16670,-11.84756,-15.79779,-10.17706,18.10138
-15.14092,-11.84756,-15.28510,-5.04864,30.40899
-26.42314,20.97324,-13.23383,-3.51055,29.89581
8.96162,29.17832,-17.33637,2.64326,24.76788
5.37178,-9.79629,-28.10541,4.18183,17.07550
-25.39726,-9.79629,-18.36176,11.87421,14.51153
-11.03838,14.81944,-13.23383,17.00263,13.48565
20.24336,-5.69375,-14.25922,11.36152,31.43438
-7.44853,-38.51406,-14.77191,-3.51055,37.58819
-32.06426,-13.89883,-16.82318,-5.04864,15.02423
3.83321,39.43467,-13.23383,12.38691,18.61407
4.34590,27.12705,-27.08002,1.61787,32.97296
-20.26933,-28.25771,-31.69525,-8.63848,37.07550
-6.93584,-32.36025,-21.95160,14.43818,35.53692
2.80782,18.92197,-27.59272,25.20771,27.33184
2.29463,31.22959,-22.46430,17.51533,35.02423
0.24336,-36.46279,-10.15668,16.48945,40.15264
3.83321,-40.56533,-2.97748,24.69453,44.76788
13.57686,33.28086,-0.92572,11.36152,53.48565
17.16670,41.48594,-13.23383,-1.97198,39.12677
20.75655,14.81944,-12.72065,25.72041,31.43438
15.62813,2.51133,-7.08002,39.56660,43.22930
22.29463,-3.64248,-8.61811,21.61787,61.17804
28.96162,0.46006,-11.18256,21.61787,59.63946
-4.37187,2.51133,-18.87445,12.38691,23.74200
-20.26933,0.46006,-7.08002,-2.99737,15.53692
1.78194,2.51133,6.25348,11.36152,39.63946
23.83321,8.66563,4.20221,30.33564,57.58819
16.14082,10.71690,-1.43891,32.38691,59.63946
-12.57695,14.81944,-9.13129,24.18183,51.43438
14.08955,20.97324,-2.97748,38.02802,64.25518
56.14082,4.56260,3.68951,49.82294,74.51153
36.14082,-5.69375,2.15094,40.59199,71.94757
5.88448,18.92197,8.81744,32.38691,69.89581
11.01289,14.81944,5.74078,22.64326,45.79327
36.14082,6.61387,3.17682,35.97675,37.07550
34.60274,12.76817,4.71490,43.15644,58.61407
3.32051,-3.64248,0.61236,28.79707,60.66534
9.47432,-1.59121,8.81744,29.82294,42.71661
29.98701,10.71690,5.74078,29.31025,33.48565
12.55147,16.87070,-1.95160,35.97675,41.17804
-2.83330,31.22959,2.66363,45.20771,50.40899
24.34590,27.12705,6.25348,25.20771,46.30645
23.83321,-11.84756,5.22809,15.97675,37.07550
-20.78203,-26.20644,-12.20795,22.13056,18.61407
11.01289,12.76817,-14.77191,21.61787,25.79327
53.57686,33.28086,2.66363,21.10517,46.30645
-4.88457,10.71690,4.20221,15.97675,36.05011
-24.37187,-18.00137,4.20221,21.61787,35.02423
27.93574,-22.10390,-0.41303,23.66914,33.48565
23.32051,14.81944,-6.05414,15.97675,25.79327
-17.70537,27.12705,-6.05414,10.33564,33.48565
-4.37187,-11.84756,-13.74652,-6.07452,35.02423
33.06416,-11.84756,-0.41303,2.64326,37.58819
27.93574,20.97324,17.53570,38.54072,49.89581
24.34590,35.33213,14.45855,54.95136,64.76788
40.24336,16.87070,6.25348,29.31025,67.84454
28.96162,-5.69375,1.63824,4.18183,56.56280
19.21797,20.97324,9.84332,26.74580,47.84454
23.83321,43.53721,7.79205,26.74580,32.46026
23.83321,16.87070,1.63824,6.23310,40.66534
14.60274,-7.74502,15.99713,25.20771,69.89581
9.47432,12.76817,18.56109,37.00263,61.69073
42.80782,49.69102,14.97125,19.05390,47.84454
46.91035,14.81944,12.40728,12.89960,51.43438
10.49971,-30.30898,13.94586,36.48945,52.97296
24.34590,20.97324,26.76617,49.31025,51.43438
49.47432,74.30625,25.74078,23.15644,47.84454
31.52559,61.99863,14.97125,12.89960,55.53692
5.88448,33.28086,-0.41303,25.20771,32.46026
15.62813,14.81944,-7.59272,28.28437,7.33184
33.06416,10.71690,-2.46430,24.69453,41.17804
19.73067,20.97324,-12.72065,0.59199,52.97296
23.83321,47.63975,-10.15668,-4.53594,27.84454
31.52559,39.43467,5.74078,21.61787,40.15264
21.78194,0.46006,3.17682,22.64326,66.81915
33.57686,0.46006,3.17682,10.33564,62.71661
32.03828,18.92197,2.15094,5.72041,41.17804
25.37178,23.02451,9.84332,13.41279,51.43438
50.49971,23.02451,21.63824,23.66914,71.94757
51.01289,25.07578,14.45855,8.79707,56.05011
16.14082,31.22959,14.97125,10.33564,42.20391
8.44844,16.87070,17.53570,26.23310,38.10138
32.03828,18.92197,15.99713,25.20771,42.20391
28.44844,33.28086,22.66363,21.61787,59.63946
16.65401,10.71690,20.61236,17.00263,52.46026
43.83321,12.76817,18.04840,12.89960,38.61407
39.73067,29.17832,8.30475,0.59199,39.63946
9.47432,23.02451,5.74078,8.79707,52.46026
33.06416,23.02451,24.71490,34.43818,60.15264
57.67940,18.92197,29.84332,30.84834,53.48565
40.75655,25.07578,27.79205,28.28437,57.58819
23.32051,25.07578,25.22809,28.79707,58.61407
34.08955,4.56260,24.20221,8.79707,46.30645
45.37178,16.87070,31.89459,-4.02325,46.30645
32.55147,43.53721,34.45855,18.02802,58.10138
31.52559,20.97324,31.89459,45.72041,67.84454
48.96162,-24.15517,19.58697,32.38691,60.66534
48.44844,-3.64248,18.56109,16.48945,47.33184
20.24336,41.48594,35.99713,28.79707,51.43438
17.67940,35.33213,34.97125,26.23310,56.56280
61.78194,31.22959,27.79205,22.64326,59.12677
47.93574,33.28086,18.04840,21.10517,50.40899
10.49971,10.71690,16.50982,7.25898,49.38311
48.96162,10.71690,36.50982,21.10517,71.94757
