EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.70305,30.20439,-0.41775,2.58209,-14.67049
-4.29290,31.74248,5.22336,4.63336,-14.67049
-12.49797,28.15312,7.27463,5.14654,-20.31161
-22.75432,31.22978,-7.08426,-8.18695,-32.10653
-16.60051,38.40947,-2.98172,-3.05902,-25.43954
-20.70305,25.58867,1.63352,-1.00727,-26.46541
-27.88274,23.02470,0.09494,-3.05902,-35.18319
-26.85686,37.38359,2.65940,0.01813,-33.13192
-24.29290,28.66582,-2.46902,-6.64838,-37.74715
-10.44670,19.43486,2.14621,-2.03314,-36.20907
-20.70305,26.61455,-0.93045,-5.11029,-40.82430
-37.62639,32.25566,-10.67410,-13.82807,-47.49081
-30.95940,31.74248,-4.00760,-6.13568,-41.33700
-38.13909,30.20439,-0.93045,-10.75092,-43.90096
-27.88274,36.87089,3.17209,-7.16156,-35.69588
-3.78020,35.33232,5.22336,-3.05902,-22.87557
-3.78020,38.92216,3.68479,-9.72553,-24.92684
-7.88274,47.12724,8.30002,-6.13568,-22.36288
-14.54924,34.30693,2.14621,-7.67426,-23.38827
-13.52385,32.25566,2.65940,-3.57172,-26.97811
-14.54924,41.99882,5.73606,-4.08441,-34.67049
-15.06194,36.87089,0.09494,-12.80219,-38.77303
-14.03655,32.76835,7.27463,-2.03314,-24.92684
-26.85686,41.99882,13.94113,1.04400,-25.95272
-15.57512,46.10185,19.58225,0.53082,-28.00399
-0.19036,35.84502,19.06955,0.01813,-23.90096
-7.88274,35.84502,13.94113,-3.05902,-28.00399
-10.44670,40.46074,20.60764,8.73590,-20.82430
-12.49797,34.30693,12.40256,10.78717,-15.18319
-10.44670,42.51201,9.32590,14.37701,-14.67049
-6.85686,46.61455,21.63352,20.01813,-14.67049
-2.75432,40.46074,17.01828,8.73590,-19.79842
9.04060,56.87089,19.58225,9.24908,-13.64461
0.83552,62.51201,23.68479,10.27447,-8.51668
4.93806,41.99882,25.73606,14.37701,-0.82430
21.86091,39.94755,33.94113,22.06939,3.79093
12.11726,58.40947,33.94113,16.42828,2.76554
14.68171,65.58867,39.06955,22.06939,20.20158
21.86091,53.79375,35.99240,22.58209,20.20158
16.21980,55.84502,28.30002,17.45416,6.35539
12.11726,58.40947,25.22336,15.40289,7.38078
-0.19036,39.43486,15.47971,4.12066,0.71427
1.34822,32.25566,14.96701,4.63336,-4.92684
-6.85686,34.30693,12.40256,1.04400,-11.59334
-20.70305,44.05058,10.86447,-3.57172,-16.72176
-8.90813,50.71709,17.53098,-0.49457,-11.59334
1.34822,34.30693,6.76194,-12.28949,-15.18319
14.68171,34.81962,5.73606,-8.18695,-4.92684
29.04060,54.81962,15.47971,3.09527,15.58585
61.34822,57.89628,17.53098,3.60797,34.56046
108.52742,47.12724,24.71067,9.24908,64.30412
125.45076,46.61455,29.83860,10.78717,86.35539
142.88679,59.94755,34.45383,18.47955,106.35539
164.93806,60.97343,32.40256,20.53082,127.89347
189.04060,55.84502,23.17209,13.86432,151.48332
226.47615,59.94755,27.78733,20.53082,183.27824
237.24568,62.51201,29.32590,22.06939,196.09904
224.42488,57.38359,30.35129,27.19781,196.61173
206.47615,46.10185,30.35129,33.86432,186.86808
185.96345,49.69121,29.83860,30.27447,169.43205
174.68171,63.02470,41.12082,32.83844,166.35539
151.09187,57.89628,34.96701,23.60797,149.94474
127.50203,52.76835,24.71067,18.47955,125.32951
111.09187,56.35820,25.22336,18.99273,107.38078
94.16853,58.92216,18.04367,13.86432,94.56046
82.88679,58.92216,19.58225,24.12066,95.58585
59.80964,51.74248,20.60764,22.06939,82.76554
50.06599,60.97343,28.30002,21.04400,69.43205
49.55330,75.33232,35.99240,29.76178,69.94474
23.91218,67.12724,26.76194,23.09527,58.15031
6.47615,57.38359,22.14621,25.14654,47.38078
-2.24163,47.12724,10.86447,20.53082,34.04728
-1.72893,43.02470,-1.44363,9.76178,17.12443
-0.19036,44.56328,-4.52029,5.65924,10.45793
-7.88274,41.48613,-14.26394,-8.18695,9.43205
-0.19036,49.69121,-7.08426,-2.54584,15.58585
-10.95940,50.20439,5.22336,8.22320,7.89347
-30.44670,41.99882,7.27463,8.22320,-4.92684
-21.21575,48.15312,8.81321,8.22320,-4.92684
-9.42131,52.25566,-0.41775,0.01813,-13.64461
-9.42131,47.12724,5.22336,3.09527,-21.33700
-31.47258,36.35820,9.32590,-3.05902,-32.10653
-40.19036,43.53740,-1.95633,-15.36664,-32.61922
-22.75432,63.53740,0.09494,-6.13568,-15.69588
-28.39543,56.35820,1.12082,-5.62299,-24.92684
-34.03655,41.99882,3.68479,0.01813,-32.10653
-27.36956,40.97343,1.63352,1.55670,-26.46541
-29.42131,48.66582,-10.16140,-9.21283,-33.13192
-23.78020,50.20439,-7.59744,2.06939,-33.64461
-20.19036,41.99882,-4.00760,9.76178,-29.54207
-18.65178,43.53740,-2.98172,6.17193,-23.38827
-30.44670,41.48613,-5.03299,-1.52045,-28.51668
-36.60051,39.94755,-3.49490,-6.13568,-35.18319
-28.90813,40.97343,5.73606,-2.03314,-29.02938
-58.13909,24.05058,-14.26394,-26.64838,-54.15780
-71.47258,20.46074,-22.46902,-41.52045,-74.67049
-42.75432,37.38359,0.09494,-25.11029,-56.72176
-38.65178,35.33232,2.14621,-19.98187,-53.64461
-52.49797,20.46074,-1.44363,-17.93061,-61.33700
-54.03655,20.97343,2.65940,-13.82807,-55.18319
-32.49797,39.43486,7.27463,0.53082,-36.72176
-23.78020,37.89628,4.19748,7.71051,-33.13192
-31.98528,20.46074,-6.05887,-9.21283,-45.43954
-19.67766,32.76835,-0.41775,-8.69965,-39.28573
-24.29290,43.02470,-3.49490,-8.18695,-32.61922
-43.78020,29.17851,-16.31521,-17.93061,-35.69588
-33.01067,25.58867,-16.31521,-16.39203,-41.33700
-23.78020,35.84502,-16.31521,-12.80219,-45.95272
-27.88274,39.94755,-13.75125,-4.59711,-36.72176
-33.52385,31.22978,-13.75125,-10.75092,-34.15780
-30.44670,31.22978,-18.36648,-18.95600,-36.72176
-27.88274,35.33232,-20.41775,-18.95600,-34.67049
-38.13909,28.15312,-29.13553,-31.26410,-45.43954
-30.95940,31.74248,-21.95633,-25.11029,-41.84969
-27.88274,36.35820,-18.87918,-21.52045,-35.69588
-31.98528,35.33232,-28.11013,-29.21283,-42.87557
-26.85686,33.79375,-20.93045,-18.95600,-38.77303
-40.70305,30.20439,-18.87918,-18.44330,-37.74715
-47.88274,33.28105,-21.44363,-22.54584,-41.84969
-41.21575,29.69121,-30.67410,-29.21283,-52.61922
-38.13909,25.58867,-39.90506,-35.36664,-62.36288
-38.65178,27.63994,-31.18679,-29.72553,-55.69588
-57.62639,18.92216,-41.95633,-40.49457,-65.95272
-58.65178,21.48613,-48.62283,-42.03314,-73.13192
-46.85686,28.15312,-34.26394,-30.23822,-61.33700
-45.31829,19.43486,-29.13553,-31.77680,-56.20907
-27.88274,18.40947,-20.41775,-27.67426,-43.38827
-1.72893,29.69121,-15.28933,-27.16156,-23.38827
31.09187,35.84502,-9.13553,-22.54584,-0.31161
61.86091,37.38359,2.65940,-14.34076,22.25285
88.52742,45.07597,8.30002,-11.77680,48.91935
117.24568,47.63994,11.88987,-4.08441,81.22697
128.52742,36.87089,2.14621,-12.28949,90.97062
152.63044,37.89628,4.71067,-10.23822,107.38078
176.21980,43.02470,14.45383,2.06939,135.07316
171.60457,36.35820,1.63352,-6.64838,141.22697
175.19441,35.33232,-0.93045,-4.08441,148.91935
170.57869,34.30693,1.12082,-1.52045,146.86808
156.73298,40.46074,4.19748,3.09527,135.58585
147.50203,48.66582,15.47971,18.99273,134.04728
123.39949,38.92216,10.35129,10.27447,118.15031
103.91218,27.12724,2.14621,-3.57172,97.12443
72.11726,23.02470,-6.57156,-10.23822,77.12443
40.32234,29.17851,-13.23806,-9.72553,64.81681
41.34822,33.79375,-9.64871,-1.52045,65.32951
33.14314,28.15312,-10.67410,-5.62299,55.07316
9.04060,36.35820,-4.52029,-1.52045,40.71427
-12.49797,38.40947,-5.03299,-3.05902,20.71427
-19.67766,24.05058,-13.75125,-13.31537,2.25285
-25.83147,24.05058,-16.31521,-13.82807,-0.82430
-39.67766,28.66582,-27.08426,-22.03314,-6.97811
-24.29290,29.69121,-22.98172,-14.85346,-3.38827
-13.01067,24.05058,-14.26394,-2.54584,-3.90096
-29.42131,27.63994,-17.85379,-4.08441,-15.18319
-34.54924,41.99882,-17.34060,-3.05902,-12.61922
-34.03655,38.92216,-19.90506,-13.31537,-16.20907
-29.93401,34.30693,-13.75125,-12.80219,-15.69588
-38.13909,31.74248,-12.21267,-10.75092,-18.26034
-53.52385,24.56328,-24.52029,-22.03314,-35.18319
-48.90813,27.12724,-16.82791,-19.46918,-39.79842
-60.19036,24.05058,-13.75125,-21.52045,-46.46541
-62.24163,16.87089,-14.77664,-18.44330,-42.87557
-39.16448,24.56328,-2.46902,-5.62299,-28.51668
-43.26702,39.94755,-2.98172,-10.75092,-35.69588
-58.13909,34.81962,-7.59744,-14.34076,-45.43954
-55.06194,15.84502,-13.75125,-17.93061,-48.51668
-40.70305,20.46074,-18.87918,-19.46918,-48.00399
-49.42131,27.12724,-20.93045,-20.49457,-53.64461
-61.21575,19.94755,-21.95633,-26.13568,-57.74715
-37.11321,28.15312,-1.44363,-10.23822,-43.38827
-41.21575,31.22978,1.63352,-7.67426,-46.46541
-56.60051,23.53740,-12.21267,-13.82807,-55.69588
-42.24163,24.56328,-9.64871,-6.64838,-46.46541
-44.29290,24.56328,-12.21267,-13.31537,-44.92684
-48.90813,26.10185,-11.18679,-12.80219,-42.87557
-48.39543,26.10185,-10.16140,-10.75092,-44.41415
-51.98528,27.63994,-15.80252,-18.95600,-49.54207
-60.19036,23.02470,-18.36648,-25.11029,-50.05526
-68.90813,11.74248,-24.00760,-30.23822,-56.72176
-54.54924,21.48613,-15.80252,-18.44330,-54.15780
-51.98528,31.74248,-11.69998,-16.39203,-54.15780
-55.57512,35.84502,-14.77664,-19.46918,-59.28573
-42.75432,37.38359,-7.08426,-7.67426,-50.05526
-40.70305,30.71709,-8.11013,-10.23822,-41.33700
-37.62639,38.92216,-4.00760,-6.13568,-34.15780
-42.24163,39.94755,-2.98172,-1.52045,-37.23446
-49.42131,30.20439,-14.77664,-11.77680,-45.43954
-41.21575,31.74248,-20.41775,-15.36664,-46.97811
-46.85686,28.66582,-25.03299,-21.52045,-58.77303
-46.34416,28.15312,-18.87918,-15.87934,-52.61922
-37.62639,29.17851,-16.82791,-11.26410,-34.67049
-43.78020,27.63994,-21.95633,-17.41791,-38.77303
-45.31829,33.28105,-12.72537,-6.64838,-41.33700
-45.83147,35.33232,-14.26394,-8.69965,-40.82430
-46.85686,40.97343,-15.80252,-16.39203,-36.20907
-49.93401,47.12724,-12.72537,-13.82807,-35.69588
-54.54924,38.40947,-24.52029,-14.85346,-43.38827
-37.62639,35.84502,-20.41775,-3.57172,-29.54207
-26.85686,42.51201,-12.72537,5.14654,-20.82430
-36.60051,40.46074,-16.82791,6.68463,-26.46541
-50.44670,28.15312,-20.93045,-1.52045,-32.61922
-47.88274,31.74248,-24.00760,-16.39203,-37.74715
-22.24163,51.22978,-12.21267,-2.54584,-22.36288
-17.62639,49.69121,-7.08426,7.71051,-12.61922
-23.78020,33.28105,-14.26394,2.58209,-19.79842
-34.54924,29.17851,-19.90506,-4.59711,-26.97811
-62.24163,35.84502,-34.26394,-26.64838,-41.84969
-57.11321,39.43486,-35.80252,-30.23822,-45.43954
-42.75432,29.17851,-29.64871,-20.49457,-41.33700
-43.26702,30.71709,-24.00760,-11.77680,-35.18319
-46.34416,43.53740,-19.39236,-5.62299,-31.08065
-61.21575,44.05058,-24.00760,-10.75092,-43.90096
-42.75432,46.61455,-15.28933,0.01813,-35.69588
-17.62639,47.12724,-8.11013,2.06939,-19.79842
-15.06194,48.15312,-7.08426,-3.57172,-21.33700
-7.36956,55.84502,-0.41775,6.17193,-22.36288
-19.16448,50.71709,-14.26394,-6.13568,-25.43954
-33.52385,50.20439,-20.93045,-12.28949,-21.33700
-34.03655,56.35820,-19.39236,-9.72553,-28.51668
-38.13909,54.30693,-29.13553,-18.95600,-42.87557
-39.67766,50.71709,-21.95633,-17.41791,-36.72176
-38.65178,50.20439,-13.75125,-16.90473,-36.72176
-25.31829,57.38359,-10.16140,-5.62299,-35.69588
-24.80559,56.35820,-10.67410,4.12066,-25.43954
-41.21575,50.20439,-16.82791,-4.59711,-25.95272
-41.72893,56.35820,-12.21267,-2.54584,-30.05526
-39.16448,52.76835,-17.85379,-4.08441,-38.26034
-34.54924,48.66582,-27.08426,-12.28949,-43.90096
-40.70305,44.56328,-28.11013,-19.98187,-48.51668
-51.47258,32.25566,-30.67410,-26.13568,-49.54207
-42.75432,30.71709,-22.98172,-17.41791,-40.31161
-45.83147,32.76835,-26.05887,-18.44330,-47.49081
-46.34416,30.20439,-34.77664,-21.00727,-54.67049
-40.19036,24.56328,-36.31521,-21.00727,-49.54207
-51.47258,27.63994,-40.41775,-27.67426,-51.08065
-49.93401,37.38359,-33.75125,-18.44330,-46.46541
-48.39543,28.66582,-31.69998,-21.00727,-48.00399
-46.34416,23.02470,-29.13553,-23.57172,-51.08065
-35.57512,28.66582,-17.85379,-11.26410,-44.92684
-40.70305,23.02470,-27.08426,-20.49457,-48.51668
-52.49797,17.89628,-35.80252,-27.67426,-51.59334
-59.16448,19.43486,-35.80252,-28.69965,-55.18319
-43.26702,22.51201,-26.05887,-23.57172,-44.92684
-39.67766,20.97343,-8.62283,-11.77680,-30.05526
-60.70305,18.40947,-6.05887,-14.34076,-40.82430
-40.19036,31.22978,-0.41775,-5.11029,-38.77303
-26.85686,35.33232,-2.98172,-4.08441,-31.08065
-39.67766,30.20439,-16.31521,-13.31537,-34.15780
-23.78020,30.71709,-17.85379,-7.16156,-27.49081
-13.52385,21.48613,-24.52029,-12.28949,-25.95272
-34.54924,17.38359,-21.95633,-16.90473,-28.00399
-49.42131,24.05058,-11.69998,-16.90473,-33.13192
-35.06194,34.81962,-12.21267,-21.52045,-38.77303
-19.16448,43.02470,-7.08426,-14.85346,-29.02938
-34.54924,40.97343,-4.52029,-9.72553,-30.56795
-45.31829,40.97343,-4.52029,-5.11029,-37.74715
-43.78020,36.87089,-8.11013,-5.62299,-36.72176
-43.78020,34.30693,-9.64871,-8.18695,-29.02938
-44.80559,34.30693,0.60764,-1.52045,-21.84969
-55.06194,21.99882,-5.03299,-13.82807,-39.28573
-36.60051,26.10185,-2.46902,-16.39203,-37.23446
-12.49797,35.33232,5.22336,-4.59711,-12.61922
-8.90813,34.81962,-4.00760,-7.67426,-4.92684
18.27107,45.07597,0.60764,-2.03314,0.71427
19.80964,45.58867,0.60764,-6.13568,4.81681
-6.34416,44.56328,-0.41775,-8.69965,8.91935
-4.80559,48.66582,7.27463,-2.03314,9.43205
-4.29290,38.40947,0.60764,-8.18695,-3.38827
-16.60051,32.76835,1.12082,-3.57172,-4.92684
-23.78020,41.99882,4.19748,-2.03314,-9.54207
-8.90813,47.12724,0.09494,-3.57172,-13.64461
-8.39543,38.40947,-3.49490,-1.52045,-9.02938
-39.16448,32.25566,-11.18679,-9.21283,-19.28573
-36.60051,35.84502,-4.00760,-1.00727,-18.77303
-18.65178,31.22978,2.14621,3.09527,-8.51668
-7.36956,39.43486,8.81321,4.12066,-1.84969
-0.19036,48.66582,21.63352,14.37701,7.38078
-16.60051,35.33232,13.94113,5.65924,5.32951
-23.78020,36.35820,11.37717,8.22320,3.27824
-24.80559,43.02470,13.94113,12.83844,-1.33700
-28.90813,33.79375,6.76194,3.60797,-6.46541
-21.21575,29.17851,9.83860,6.17193,-2.36288
-10.95940,34.81962,11.88987,8.22320,-3.90096
-0.19036,39.94755,13.42844,12.83844,-0.82430
-12.49797,35.84502,7.78733,14.37701,0.71427
-29.93401,37.38359,3.68479,16.42828,-2.87557
-18.65178,41.48613,9.83860,22.58209,-3.38827
-22.75432,35.84502,0.60764,7.71051,-13.64461
-43.26702,35.33232,-3.49490,4.12066,-13.13192
-46.34416,31.22978,0.09494,9.76178,-12.61922
-29.93401,26.10185,-1.95633,6.68463,-23.90096
-16.60051,38.92216,10.35129,15.40289,-15.18319
-22.75432,47.12724,17.53098,15.91559,-3.90096
-9.93401,47.12724,17.01828,16.94098,5.32951
-5.31829,40.97343,14.96701,21.04400,14.04728
-29.93401,23.53740,-0.93045,9.24908,6.86808
-21.72893,15.33232,-10.16140,1.55670,-1.33700
-13.01067,24.05058,-12.72537,-4.08441,-10.56795
-16.60051,44.05058,-1.95633,6.17193,-3.90096
-7.36956,43.53740,5.73606,18.99273,8.91935
-5.83147,28.15312,-4.52029,6.68463,2.76554
-8.39543,41.48613,0.60764,8.22320,6.35539
-13.52385,47.12724,1.12082,8.73590,7.38078
-10.95940,33.79375,-5.54617,5.14654,1.22697
-4.80559,35.84502,3.17209,11.30035,4.30412
-10.44670,45.58867,5.22336,6.17193,2.25285
-8.39543,41.99882,7.78733,8.22320,5.32951
-11.47258,30.20439,6.24875,9.24908,3.79093
-18.13909,40.97343,2.65940,9.24908,-2.87557
-19.16448,56.87089,4.71067,17.45416,-0.82430
-8.90813,54.30693,2.65940,16.42828,4.81681
20.83552,53.79375,9.83860,22.58209,18.66300
25.45076,53.79375,11.88987,23.60797,22.76554
28.01472,54.30693,5.73606,17.96686,31.99601
59.80964,53.28105,8.30002,17.96686,57.12443
74.68171,46.10185,3.17209,5.65924,63.79093
101.34822,51.74248,5.73606,9.76178,82.76554
137.24568,66.61455,10.86447,20.01813,118.15031
162.37361,78.92216,10.35129,23.60797,143.79093
197.24568,81.48613,22.14621,34.88971,172.50919
200.32234,69.17851,20.09494,23.60797,188.91935
183.91218,69.69121,18.04367,21.04400,188.40666
177.24568,76.35820,27.78733,40.01813,179.68839
167.50203,73.28105,29.32590,44.12066,166.35539
146.47615,75.33232,31.88987,42.06939,155.58585
108.01472,73.28105,23.17209,36.94098,131.48332
91.60457,68.15312,17.53098,35.91559,115.07316
80.83552,67.12724,19.58225,25.65924,108.91935
45.96345,68.15312,13.94113,8.22320,88.40666
22.37361,67.12724,18.55637,17.45416,71.48332
12.63044,55.84502,15.99240,17.45416,54.04728
6.98933,51.74248,8.30002,14.37701,38.15031
-0.70305,55.84502,8.81321,24.63336,29.94474
-9.42131,68.66582,10.86447,29.24908,24.30412
-6.85686,80.97343,19.58225,33.35162,28.40666
-20.70305,62.51201,9.83860,17.45416,15.58585
-28.90813,55.84502,1.12082,5.65924,2.76554
-21.72893,71.22978,11.37717,6.17193,5.32951
-24.29290,63.02470,2.14621,-6.13568,-6.97811
-18.65178,53.79375,-7.59744,-3.05902,-10.56795
-23.26702,60.46074,-8.11013,-1.52045,-9.02938
-33.52385,61.99882,-5.03299,-7.16156,-14.15780
-37.62639,52.25566,-1.95633,-4.08441,-22.36288
-53.01067,44.56328,-10.67410,-11.77680,-33.64461
-48.90813,51.22978,-5.54617,-13.31537,-23.38827
-35.06194,55.84502,-2.46902,-13.31537,-17.23446
-39.67766,49.69121,-10.16140,-19.98187,-31.59334
-53.01067,46.10185,-8.62283,-14.85346,-31.59334
-55.57512,56.35820,-11.18679,-13.31537,-27.49081
-29.42131,69.69121,-6.57156,-7.67426,-28.51668
-26.34416,58.92216,-4.00760,-6.13568,-38.26034
-47.88274,53.79375,-10.16140,-12.80219,-41.84969
-44.80559,66.10185,-7.59744,-8.69965,-31.59334
-46.85686,66.10185,-11.18679,-12.80219,-36.72176
-37.62639,72.76835,-7.59744,-8.69965,-31.59334
-17.11321,80.46074,4.19748,-1.00727,-12.61922
-21.72893,77.89628,5.73606,-2.54584,-9.54207
-26.34416,83.02470,6.76194,4.12066,-13.13192
-26.85686,76.87089,-2.46902,-2.54584,-23.38827
-23.26702,72.76835,-5.03299,-1.52045,-14.67049
-26.85686,83.02470,1.12082,6.17193,-1.33700
-24.80559,90.71709,2.65940,4.12066,-11.59334
-2.24163,97.89628,10.86447,13.35162,-6.97811
-15.57512,99.94755,0.60764,8.73590,0.20158
-28.39543,95.33232,-11.18679,2.06939,-1.33700
-9.42131,90.71709,-5.03299,6.17193,0.20158
-3.78020,92.76835,-3.49490,2.06939,-0.31161
-8.90813,105.58867,3.17209,8.73590,3.27824
-20.19036,104.05058,0.60764,12.32574,-1.33700
-21.21575,96.87089,-5.03299,13.86432,-1.33700
-13.01067,101.48613,0.09494,24.63336,7.89347
-10.44670,105.58867,-2.46902,21.04400,4.30412
-3.26702,108.15312,3.17209,21.04400,5.32951
-9.42131,99.43486,7.27463,18.47955,6.35539
-15.57512,100.46074,3.68479,12.83844,5.84220
-7.88274,107.12724,5.73606,14.88971,3.27824
-20.70305,93.28105,0.60764,8.22320,-13.64461
-29.42131,91.74248,4.71067,14.88971,-11.08065
-16.08782,102.51201,11.88987,20.53082,1.73966
-4.29290,101.99882,13.42844,20.01813,6.35539
-5.83147,98.92216,20.09494,28.22320,9.94474
-14.03655,102.51201,18.04367,22.06939,-2.87557
-8.90813,104.05058,17.53098,17.45416,-8.51668
-21.21575,93.79375,8.81321,6.68463,-16.72176
-30.44670,97.38359,-1.44363,2.58209,-24.41415
-5.83147,110.71709,12.40256,26.17193,-3.38827
-1.72893,101.48613,11.88987,25.65924,9.43205
5.96345,90.71709,2.65940,14.88971,12.50919
42.37361,90.71709,4.71067,17.45416,29.43205
77.75837,100.97343,11.37717,18.99273,55.58585
109.55330,109.17851,24.71067,24.63336,83.27824
134.16853,101.99882,24.19748,21.04400,103.79093
174.16853,108.66582,27.78733,30.27447,137.63712
205.96345,120.97343,36.50510,42.58209,166.86808
213.65584,118.40947,31.88987,35.40289,175.07316
228.01472,111.74248,36.50510,37.96686,190.97062
217.24568,108.15312,32.40256,36.42828,195.58585
188.01472,113.79375,22.14621,34.37701,180.71427
168.01472,115.33232,25.73606,39.50543,167.89347
151.09187,105.07597,26.76194,35.91559,154.04728
139.80964,109.69121,32.40256,40.01813,143.27824
114.68171,119.43486,32.40256,40.53082,123.79093
94.68171,113.79375,29.32590,38.47955,106.35539
78.78425,104.05058,28.81321,34.37701,95.58585
44.42488,104.05058,16.50510,16.42828,76.61173
33.14314,109.69121,12.40256,17.96686,69.43205
34.68171,107.12724,12.40256,22.06939,58.15031
26.98933,109.17851,18.55637,25.65924,44.81681
20.32234,105.07597,23.68479,34.37701,46.86808
9.55330,87.12724,7.27463,24.12066,38.15031
5.96345,96.87089,9.32590,24.63336,26.86808
-4.29290,107.63994,15.99240,25.65924,12.50919
-10.95940,97.89628,6.76194,20.53082,3.27824
5.96345,94.81962,10.86447,25.14654,8.91935
2.37361,96.35820,11.88987,17.45416,4.30412
-7.36956,94.30693,7.27463,13.86432,4.30412
-5.83147,85.58867,2.65940,10.27447,5.84220
-2.75432,87.12724,2.65940,6.17193,-3.38827
-2.75432,94.30693,12.91574,15.91559,-3.38827
-11.98528,79.94755,8.30002,11.81305,-4.41415
-2.75432,78.92216,9.32590,12.32574,-4.92684
0.32234,90.20439,13.42844,14.37701,-5.95272
-14.54924,86.10185,5.22336,9.76178,-8.51668
-13.01067,81.48613,6.24875,18.99273,-5.95272
-10.95940,77.89628,4.19748,15.40289,-14.67049
-4.29290,73.79375,4.71067,11.30035,-11.59334
-8.90813,68.15312,5.73606,15.91559,-1.84969
-19.16448,70.71709,1.63352,10.78717,-13.64461
-7.36956,74.81962,8.30002,7.19781,-23.90096
-21.72893,60.97343,-0.93045,-10.75092,-39.28573
-50.95940,58.92216,-13.23806,-21.00727,-54.15780
-58.65178,65.07597,-7.08426,-10.23822,-54.67049
-50.95940,61.99882,-3.49490,-4.59711,-50.56795
-27.36956,60.97343,1.63352,0.53082,-37.23446
-22.75432,58.92216,0.60764,-5.62299,-40.82430
-27.88274,61.99882,2.65940,-3.57172,-44.41415
-23.78020,66.10185,8.81321,11.30035,-30.56795
-37.11321,57.89628,-7.08426,-0.49457,-40.31161
-47.88274,53.79375,-14.26394,-7.67426,-50.05526
-46.85686,51.22978,-13.23806,-5.11029,-43.90096
-30.95940,49.17851,-12.21267,-3.57172,-34.67049
-22.24163,51.74248,-5.54617,-0.49457,-34.15780
-39.67766,40.97343,-11.69998,-11.26410,-48.51668
-40.19036,34.81962,-13.75125,-13.31537,-48.51668
-37.11321,39.94755,-17.85379,-13.31537,-44.92684
-33.01067,48.15312,-20.41775,-9.21283,-42.36288
-22.75432,50.71709,-8.62283,0.01813,-36.72176
-34.54924,43.53740,-11.69998,-10.23822,-45.95272
-35.57512,50.20439,-15.80252,-8.69965,-42.87557
-27.88274,49.69121,-17.34060,-6.13568,-35.18319
-28.39543,34.30693,-19.39236,-15.87934,-37.74715
-24.80559,31.22978,-19.39236,-13.82807,-39.28573
-38.13909,34.81962,-31.18679,-23.57172,-48.00399
-37.11321,43.02470,-21.44363,-19.98187,-39.79842
-24.29290,40.97343,-4.52029,-5.11029,-28.51668
-33.52385,32.25566,-13.75125,-9.72553,-41.84969
-34.03655,34.81962,-13.75125,-10.23822,-45.43954
-29.93401,36.87089,-7.08426,-10.75092,-37.74715
-23.26702,35.33232,-8.11013,-10.23822,-34.15780
-22.75432,30.71709,-11.18679,-13.82807,-41.33700
-34.54924,32.76835,-9.64871,-17.41791,-47.49081
-34.03655,34.81962,1.12082,-8.69965,-39.79842
-27.88274,20.97343,-1.44363,-15.36664,-44.41415
-13.52385,20.97343,-0.41775,-10.75092,-43.38827
-16.08782,26.10185,3.68479,0.01813,-33.13192
-35.06194,16.87089,-8.62283,-11.77680,-39.28573
-24.29290,18.92216,-2.98172,-6.64838,-37.74715
-20.19036,25.58867,5.22336,-2.54584,-34.15780
-24.29290,26.10185,1.63352,-7.67426,-36.72176
-13.01067,19.94755,4.71067,-4.59711,-30.56795
-9.42131,15.33232,2.65940,-2.54584,-24.41415
-7.88274,25.07597,6.76194,6.68463,-13.64461
-15.57512,27.63994,5.73606,5.65924,-11.08065
-20.19036,24.05058,3.17209,-0.49457,-14.67049
-12.49797,14.81962,8.81321,-2.54584,-14.15780
-14.03655,7.12724,5.73606,-7.67426,-19.79842
-7.36956,20.97343,9.83860,2.06939,-9.02938
-7.88274,19.43486,7.27463,2.06939,-2.36288
-15.57512,3.53740,-2.46902,-4.08441,-14.15780
-11.47258,6.10185,3.68479,5.65924,-14.15780
-7.88274,6.61455,0.09494,2.06939,-13.64461
0.32234,6.61455,-5.54617,-2.03314,-10.56795
-2.24163,9.69121,-1.95633,1.04400,-5.95272
-6.85686,5.07597,2.65940,-0.49457,-5.43954
4.93806,5.07597,7.78733,0.53082,-1.84969
5.96345,14.81962,3.68479,-5.11029,-2.87557
3.91218,18.40947,4.19748,-1.52045,-0.82430
-4.29290,8.66582,-0.41775,-4.59711,-6.46541
-7.36956,5.07597,-11.69998,-18.44330,-15.69588
9.04060,6.10185,-4.00760,-9.21283,-4.41415
14.68171,-2.61641,0.60764,-6.64838,8.40666
36.21980,3.02470,5.73606,-5.62299,29.94474
67.50203,14.81962,4.71067,-3.57172,44.81681
90.06599,16.35820,-4.52029,-12.80219,51.99601
127.50203,16.35820,10.86447,0.01813,89.43205
144.42488,8.15312,15.99240,7.71051,117.12443
157.75837,15.84502,10.86447,6.68463,128.40666
179.29695,24.05058,21.63352,12.32574,142.76554
167.50203,6.10185,19.06955,10.27447,141.73966
152.63044,3.02470,17.53098,20.01813,139.17570
151.60457,12.25566,21.63352,26.68463,139.68839
143.91218,13.28105,17.53098,21.55670,135.07316
116.21980,10.71709,8.30002,11.30035,120.71427
91.60457,3.02470,0.60764,-2.54584,98.15031
93.65584,-9.28291,1.63352,-2.54584,86.35539
76.21980,-12.87276,-4.00760,-7.67426,68.91935
53.65584,7.12724,3.17209,-1.52045,60.20158
55.70710,17.89628,24.71067,16.94098,62.76554
