EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.32510,-0.69738,14.19813,-5.34408,-4.94932
-34.12002,-15.05626,2.40370,-5.34408,-16.23106
-28.47890,-6.85119,-5.28869,-0.21566,-16.74425
-21.29922,1.35389,-5.28869,-9.44662,-7.51329
-30.53017,-4.79992,-10.92980,-20.72835,-8.53917
-25.91445,-8.90245,-8.36583,-21.24154,-7.51329
-20.27383,-10.95372,-1.18615,-22.77962,-5.97471
-22.83779,-4.79992,6.50624,-18.67708,-4.43614
-16.68398,-2.74865,10.60878,-15.08773,-3.92345
-15.65810,-8.90245,10.09559,-13.03646,-4.94932
-30.53017,-4.79992,12.14686,-5.85677,-8.02598
-44.37637,-4.79992,6.50624,-10.47201,-17.25694
-40.27383,-10.95372,7.01893,-13.54915,-16.74425
-32.58144,-6.85119,25.99305,-1.24154,-5.97471
-27.45303,1.35389,32.14686,6.96354,-0.33360
-19.24795,-0.69738,23.42909,-1.75423,0.17909
-15.65810,-13.00499,16.76258,-9.95931,-2.38487
-15.65810,-10.95372,18.30067,-3.80550,0.17909
-25.91445,-13.00499,15.73670,-5.85677,1.71767
-28.99160,-19.15880,1.37782,-13.54915,-0.84679
-0.78652,-8.90245,1.37782,-4.31820,9.40956
16.13682,-4.79992,11.12147,4.39958,18.64052
0.75205,-0.69738,19.32655,5.42545,20.17909
-20.27383,1.35389,18.81385,0.80973,22.23036
-20.27383,-2.74865,12.14686,-4.31820,20.69179
7.41856,1.35389,16.76258,-0.21566,25.82021
15.11094,-0.69738,15.73670,-3.80550,31.46083
-6.42764,-4.79992,4.45497,-9.44662,28.89687
-18.73525,-8.90245,9.58290,-5.34408,18.12782
-21.29922,-10.95372,18.30067,-0.72835,4.79433
-12.06875,-0.69738,23.42909,2.86100,12.99941
1.26475,9.55897,22.91639,2.34831,31.97402
7.93125,7.50770,15.73670,2.34831,37.61513
8.44444,-2.74865,13.17274,-2.26693,26.33290
1.77744,-2.74865,13.68544,-9.44662,14.02529
-6.42764,-2.74865,16.24940,-4.83138,9.40956
-6.94033,-8.90245,20.35243,4.39958,9.92275
4.85459,-0.69738,32.66004,20.80973,26.33290
13.05967,9.55897,46.50624,30.04069,32.48671
8.44444,5.45643,37.78797,17.22038,12.99941
6.90586,9.55897,27.53163,11.57926,11.97402
0.75205,11.61024,27.01893,12.60465,18.12782
-4.37637,5.45643,25.48036,14.65592,11.46083
0.23936,-2.74865,22.91639,18.24577,13.51210
6.39317,-15.05626,16.76258,14.14323,16.07655
18.18809,-10.95372,20.35243,15.68180,14.53798
15.11094,-0.69738,22.40370,14.14323,11.46083
5.36729,-2.74865,17.78797,7.98942,8.89687
13.57236,-4.79992,22.40370,10.04069,8.38417
16.13682,-4.79992,19.32655,3.37419,3.25575
4.85459,3.40516,17.27528,-2.77962,3.76894
-3.86318,9.55897,30.09559,9.01481,12.99941
9.46983,7.50770,29.07020,16.70719,15.05068
31.00840,-0.69738,23.42909,15.68180,14.02529
34.08555,-10.95372,33.17274,19.78434,19.66640
33.05967,-8.90245,42.91639,31.06608,30.43544
27.93125,-2.74865,40.35243,30.55338,34.02529
18.18809,5.45643,40.35243,22.86100,27.35829
38.18809,17.76405,51.12147,29.52799,30.94814
60.75205,19.81532,48.55751,37.22038,39.66640
47.93125,23.91786,39.32655,38.75846,37.10195
29.46983,34.17421,42.40370,35.68180,24.28163
26.39317,38.27674,43.42909,35.16862,23.76894
37.67490,40.32801,48.04432,43.37419,40.69179
33.05967,38.27674,48.55751,45.93815,37.10195
18.70078,40.32801,44.45497,45.93815,26.33290
26.39317,30.07167,45.48036,44.39958,32.99941
43.82871,11.61024,36.24940,34.14323,35.56386
42.80332,15.71278,30.60878,34.14323,37.10195
23.31602,23.91786,38.30067,36.70719,40.69179
24.85459,28.02040,35.73670,32.09196,39.15321
27.93125,36.22547,26.50624,22.34831,34.53798
12.03379,44.43055,22.91639,14.65592,32.99941
22.80332,48.53309,34.19813,23.37419,42.23036
34.59824,42.37928,35.73670,23.37419,37.61513
18.18809,30.07167,23.42909,11.57926,24.28163
-0.27383,23.91786,21.89051,9.01481,22.23036
-3.35049,23.91786,30.09559,11.57926,17.10195
18.18809,34.17421,44.96766,19.27165,21.20448
36.64951,28.02040,48.55751,23.88688,36.58925
17.67490,9.55897,31.63417,19.78434,35.56386
-8.99160,3.40516,23.42909,14.14323,20.17909
-6.94033,1.35389,21.37782,6.45085,8.89687
12.54697,9.55897,17.78797,6.45085,11.97402
20.23936,19.81532,15.73670,9.52799,17.61513
2.80332,13.66151,7.53163,4.91227,10.43544
-3.35049,3.40516,1.37782,-6.88265,0.17909
4.85459,1.35389,4.45497,-15.08773,-2.38487
-13.09414,5.45643,9.07020,-9.95931,-5.46202
-32.06875,-0.69738,3.94178,-12.01058,-14.69298
-3.35049,-8.90245,-3.75060,-16.62581,-5.46202
19.21348,-6.85119,-3.23742,-8.93392,11.97402
-0.27383,-10.95372,-11.44249,-12.52328,2.23036
-3.35049,-6.85119,-17.59630,-20.72835,-9.05186
5.87998,3.40516,-9.39122,-17.65169,-1.87218
1.77744,15.71278,-2.21203,-7.90804,10.94814
14.08555,30.07167,7.01893,-2.26693,29.40956
16.64951,21.86659,-1.18615,-21.24154,20.69179
1.77744,3.40516,-18.62218,-33.54915,-0.84679
18.70078,9.55897,-3.75060,-10.98519,11.97402
41.77744,21.86659,11.12147,4.91227,30.43544
27.93125,15.71278,2.91639,-4.31820,24.79433
5.87998,-2.74865,-3.23742,-7.90804,18.12782
16.64951,-0.69738,7.53163,7.98942,31.97402
44.85459,9.55897,21.89051,16.19450,48.38417
39.21348,3.40516,11.63417,3.88688,37.61513
21.77744,-2.74865,-5.80187,-3.80550,18.64052
17.67490,-2.74865,-5.28869,-4.83138,15.05068
14.59824,7.50770,7.01893,0.80973,21.20448
11.52110,17.76405,13.68544,10.55338,21.71767
14.08555,9.55897,3.42909,10.04069,15.56386
27.93125,7.50770,1.89051,11.57926,19.66640
32.54697,15.71278,10.60878,17.73307,27.87148
28.44444,23.91786,14.71131,23.88688,32.99941
20.23936,15.71278,7.01893,15.16862,29.92275
3.31602,-2.74865,-13.49376,-10.98519,7.35829
6.39317,1.35389,-13.49376,-17.13900,0.69179
19.72617,9.55897,1.89051,-3.29281,16.07655
24.85459,13.66151,2.40370,7.98942,23.76894
24.85459,9.55897,-4.26330,6.45085,19.15321
13.57236,-0.69738,-7.33996,-8.93392,-0.33360
14.59824,7.50770,-0.67345,-4.83138,-2.89805
29.98252,11.61024,5.99305,15.68180,15.56386
25.36729,1.35389,5.48036,21.32292,24.28163
12.03379,3.40516,13.68544,17.73307,25.30702
10.49570,5.45643,18.81385,18.75846,30.94814
5.87998,3.40516,17.78797,26.45085,36.07655
-6.94033,3.40516,17.27528,23.37419,23.76894
-5.91445,-2.74865,2.91639,9.52799,11.46083
19.21348,1.35389,-2.21203,11.57926,23.25575
21.77744,5.45643,10.60878,14.65592,30.94814
10.49570,3.40516,13.68544,8.50211,20.17909
5.87998,1.35389,4.96766,2.34831,7.35829
-7.45303,1.35389,2.91639,4.39958,2.74306
-10.01748,5.45643,10.60878,9.01481,3.25575
3.82871,7.50770,9.07020,3.37419,3.25575
14.59824,15.71278,5.99305,5.93815,9.92275
14.59824,17.76405,10.60878,14.14323,16.58925
12.54697,7.50770,1.89051,4.39958,7.35829
3.31602,3.40516,-4.77599,-1.75423,3.76894
-2.32510,11.61024,2.40370,8.50211,17.61513
26.90586,21.86659,14.71131,23.37419,26.84560
50.49570,21.86659,23.94178,25.42545,25.30702
27.41856,19.81532,18.81385,14.14323,19.15321
4.85459,23.91786,17.78797,17.22038,12.99941
7.41856,19.81532,29.58290,25.42545,8.38417
8.44444,21.86659,33.17274,22.34831,11.97402
-0.27383,23.91786,27.53163,15.68180,10.43544
-5.40176,13.66151,28.55751,13.63053,-3.41075
13.05967,17.76405,49.07020,23.88688,6.84560
13.05967,21.86659,43.94178,14.65592,15.05068
-16.68398,5.45643,9.07020,-4.83138,-8.02598
-10.53017,9.55897,14.19813,7.98942,-1.35948
14.59824,21.86659,29.58290,18.24577,20.69179
9.98252,17.76405,13.68544,-0.21566,13.51210
-4.37637,13.66151,8.04432,-8.93392,6.33290
-1.81191,9.55897,18.30067,3.88688,13.51210
8.95713,7.50770,18.30067,6.96354,19.15321
15.62363,7.50770,9.58290,-2.26693,23.25575
10.49570,5.45643,4.96766,1.32292,26.33290
2.29063,-2.74865,7.01893,2.86100,12.48671
1.26475,3.40516,8.55751,-5.85677,0.69179
-3.35049,13.66151,13.17274,-4.31820,7.35829
-6.94033,1.35389,10.60878,-7.90804,6.84560
2.80332,-4.79992,6.50624,-17.13900,6.33290
-3.86318,3.40516,10.09559,-16.62581,4.79433
-23.86318,-0.69738,4.45497,-7.90804,-5.97471
-11.55556,-0.69738,4.45497,2.86100,2.74306
-0.78652,7.50770,10.09559,1.83561,16.58925
-2.32510,11.61024,4.45497,-5.34408,15.05068
15.62363,-2.74865,-3.23742,-3.80550,13.51210
22.80332,-2.74865,2.91639,10.55338,17.10195
0.75205,15.71278,12.14686,14.14323,15.56386
-21.81191,9.55897,-3.75060,-6.88265,0.69179
-11.55556,1.35389,-12.46837,-1.75423,2.74306
13.57236,7.50770,4.45497,14.65592,17.10195
0.23936,5.45643,1.37782,-5.34408,5.30702
-24.88906,-2.74865,-11.44249,-15.60042,-8.02598
-26.42764,-6.85119,-8.36583,-4.31820,-0.33360
-6.42764,-0.69738,-1.69933,-5.34408,11.46083
15.62363,7.50770,0.86512,-6.36947,17.61513
2.80332,5.45643,-4.26330,-2.26693,9.40956
-17.19668,-0.69738,-7.33996,-7.39535,-2.38487
-2.83779,-4.79992,-5.80187,-14.57455,0.17909
26.90586,7.50770,0.86512,-0.21566,21.20448
25.87998,21.86659,15.22401,19.27165,31.46083
7.93125,17.76405,20.35243,17.73307,20.17909
27.41856,15.71278,18.30067,15.68180,25.30702
47.93125,19.81532,14.71131,15.16862,33.51210
26.90586,13.66151,1.89051,10.55338,20.17909
9.46983,13.66151,-6.31456,7.98942,11.46083
9.46983,7.50770,-14.00695,-10.47201,-0.33360
9.46983,1.35389,-12.46837,-19.19027,-9.56456
5.36729,3.40516,7.01893,4.39958,4.79433
3.82871,3.40516,9.07020,17.22038,14.53798
17.16221,-0.69738,0.35243,5.93815,8.38417
21.26475,5.45643,0.86512,-1.75423,5.82021
2.80332,11.61024,4.96766,3.88688,1.71767
-4.88906,3.40516,-0.16076,-1.75423,-14.17979
4.34190,-10.95372,-13.49376,-17.13900,-26.48790
7.41856,-6.85119,-7.33996,-13.03646,-15.20567
11.00840,3.40516,7.53163,-1.24154,-1.87218
24.85459,3.40516,1.37782,-3.29281,0.69179
17.16221,-6.85119,-17.08361,-17.65169,-7.51329
-0.78652,-10.95372,-20.16076,-17.65169,-14.17979
21.77744,1.35389,-5.80187,1.83561,-5.46202
42.29063,-0.69738,-3.23742,3.88688,-2.89805
23.82871,-0.69738,-6.82726,-5.34408,-9.05186
8.95713,7.50770,-2.72472,-3.29281,-7.00059
6.39317,-0.69738,-9.90441,-7.39535,-10.59044
5.36729,-10.95372,-12.46837,-16.11312,-18.79552
9.46983,-17.10753,-9.39122,-20.21566,-21.35948
15.62363,-13.00499,-14.51964,-12.52328,-14.17979
11.00840,-2.74865,-8.36583,1.83561,-3.92345
9.98252,1.35389,4.45497,1.83561,-2.89805
33.57236,9.55897,8.55751,-1.24154,-0.84679
30.49570,9.55897,3.42909,-3.29281,-2.38487
10.49570,7.50770,1.37782,-3.80550,-1.87218
23.82871,13.66151,9.07020,2.86100,11.46083
17.16221,13.66151,0.86512,5.93815,11.97402
2.29063,13.66151,-7.85314,10.55338,4.79433
22.29063,9.55897,1.37782,15.68180,8.89687
29.98252,-2.74865,4.45497,15.68180,9.40956
11.00840,-0.69738,2.40370,7.47672,-1.87218
0.23936,-0.69738,-0.67345,-6.88265,-13.66710
-6.42764,-8.90245,-6.31456,-7.90804,-14.17979
-21.81191,-13.00499,-12.46837,-9.95931,-16.23106
-12.58144,-6.85119,-16.57091,-14.57455,-16.74425
10.49570,1.35389,-8.87853,-5.85677,-4.94932
2.80332,-2.74865,-5.28869,0.80973,-0.84679
-11.04287,-2.74865,-4.77599,4.91227,2.74306
-10.01748,3.40516,-2.21203,10.04069,9.40956
-11.04287,5.45643,-6.31456,8.50211,3.25575
-11.04287,-4.79992,-2.72472,6.96354,-9.56456
1.26475,-4.79992,7.01893,6.96354,-13.66710
11.52110,15.71278,19.32655,13.11735,3.76894
-1.29922,15.71278,21.37782,10.55338,11.97402
-11.04287,-0.69738,2.40370,-7.39535,-8.53917
1.26475,5.45643,-2.72472,-12.52328,-15.20567
-6.42764,3.40516,4.96766,-11.49789,-4.43614
-14.63271,-13.00499,-1.18615,-12.52328,2.23036
-7.96621,-4.79992,2.91639,-5.34408,2.23036
-18.22256,7.50770,12.66004,-1.24154,-6.48790
-13.09414,-4.79992,8.55751,-2.77962,-3.92345
8.44444,-8.90245,8.55751,4.39958,17.10195
-0.78652,3.40516,19.32655,21.32292,30.43544
-6.42764,-4.79992,23.94178,24.39958,31.46083
9.98252,-13.00499,14.19813,14.14323,35.56386
4.85459,-6.85119,5.99305,9.52799,31.97402
-15.65810,-13.00499,-1.69933,-0.72835,9.40956
1.26475,-15.05626,-8.36583,-9.44662,9.40956
24.85459,-6.85119,-3.23742,-6.36947,29.40956
-8.47890,-19.15880,-5.80187,-8.42074,18.64052
-33.60683,-25.31310,-8.36583,-6.36947,5.30702
-3.35049,-19.15880,-2.21203,-2.77962,11.46083
21.26475,-10.95372,4.45497,1.32292,15.05068
24.34190,5.45643,15.73670,16.19450,28.89687
6.90586,-2.74865,9.58290,12.60465,32.99941
-18.22256,-21.21007,-2.21203,-3.80550,12.99941
-13.09414,-15.05626,8.55751,1.32292,1.20448
14.59824,-0.69738,18.81385,12.09196,8.38417
10.49570,-4.79992,12.14686,2.86100,9.40956
-24.37637,-17.10753,0.35243,-10.47201,0.69179
-16.68398,-4.79992,8.55751,10.04069,9.92275
10.49570,-0.69738,10.09559,21.32292,18.64052
-2.83779,-15.05626,-9.39122,0.80973,6.33290
-15.65810,-13.00499,-7.85314,1.83561,0.17909
-3.35049,3.40516,3.42909,13.63053,5.82021
0.23936,9.55897,-4.77599,3.37419,3.76894
-24.37637,-13.00499,-18.10949,-13.03646,-13.66710
-48.47890,-35.56945,-27.85314,-15.08773,-28.02598
-36.68398,-23.26134,-22.21203,-1.75423,-19.30821
-21.81191,-15.05626,-11.44249,1.83561,-12.12852
-33.09414,-23.26134,-19.13488,-6.88265,-22.38487
-41.81191,-29.41564,-26.31456,-10.98519,-26.48790
-32.58144,-23.26134,-22.72472,-6.36947,-17.25694
-30.01748,-23.26134,-17.59630,-4.31820,-14.17979
-48.99160,-35.56945,-23.23742,-15.08773,-28.02598
-55.65810,-41.72326,-34.00695,-20.21566,-40.84679
-52.58144,-39.67199,-31.95568,-18.67708,-40.33360
-61.29922,-39.67199,-28.36583,-23.29281,-40.33360
-57.70937,-37.62072,-27.85314,-16.62581,-35.20567
-53.09414,-39.67199,-32.98107,-7.90804,-32.64171
-45.91445,-41.72326,-38.10949,-3.29281,-33.15440
-32.06875,-35.56945,-31.95568,-0.21566,-23.92345
-33.60683,-37.62072,-29.90441,-3.29281,-19.82091
-31.55556,-35.56945,-29.39122,1.83561,-19.30821
-18.22256,-31.46691,-24.26330,5.93815,-17.76964
-18.22256,-29.41564,-15.03234,4.39958,-17.25694
-26.42764,-19.15880,1.37782,14.65592,-8.02598
-22.83779,-13.00499,-1.69933,17.73307,-6.48790
-6.42764,-8.90245,-12.98107,19.78434,-8.02598
3.31602,-6.85119,-10.92980,25.42545,1.20448
4.85459,-6.85119,-10.92980,19.78434,10.94814
23.82871,3.40516,-2.72472,21.32292,27.87148
48.44444,3.40516,11.12147,32.60465,51.97402
73.05967,-4.79992,9.58290,30.04069,78.64052
108.44444,1.35389,1.37782,13.63053,104.79433
161.77744,9.55897,-1.18615,15.68180,149.40956
226.90586,11.61024,5.48036,31.57926,212.48671
247.93125,7.50770,1.37782,22.34831,240.69179
241.26475,7.50770,-3.75060,12.60465,241.20448
262.80332,13.66151,10.60878,24.91227,254.02529
278.18809,17.76405,20.86512,30.04069,250.43544
254.08555,13.66151,13.68544,15.68180,220.17909
215.62363,-0.69738,-1.69933,0.80973,195.05068
191.52110,1.35389,-11.44249,6.96354,186.33290
177.16221,5.45643,-12.98107,12.60465,168.89687
160.23936,5.45643,-18.10949,7.98942,141.20448
136.64951,13.66151,-19.64757,11.06608,124.28163
112.03379,9.55897,-15.54503,11.57926,110.94814
107.41856,3.40516,-0.67345,10.04069,98.64052
101.26475,9.55897,26.50624,9.52799,86.33290
68.44444,5.45643,25.48036,-2.26693,62.74306
39.72617,-6.85119,1.37782,-6.88265,42.23036
30.49570,-17.10753,-10.41710,1.83561,32.99941
40.23936,-23.26134,-17.08361,3.88688,29.40956
37.67490,-19.15880,-25.80187,-5.85677,23.25575
8.95713,-10.95372,-36.05822,-12.01058,9.92275
5.87998,-8.90245,-33.49376,-6.88265,2.23036
8.95713,-17.10753,-25.80187,-8.93392,-7.51329
-16.68398,-21.21007,-28.36583,-14.57455,-22.38487
-25.40176,-17.10753,-22.72472,-8.93392,-24.94932
-10.01748,-21.21007,-11.44249,-2.77962,-21.87218
-3.86318,-13.00499,-4.77599,3.37419,-19.82091
-19.24795,-13.00499,-12.98107,-1.75423,-24.43614
-39.24795,-21.21007,-31.44249,-9.95931,-30.07725
-48.99160,-15.05626,-26.82726,-1.24154,-24.43614
-54.63271,-21.21007,-15.54503,0.80973,-26.48790
-60.27383,-27.36437,-15.03234,-8.42074,-32.64171
-66.42764,-8.90245,-9.39122,-11.49789,-28.02598
-64.37637,9.55897,4.45497,-7.39535,-23.92345
-67.96621,5.45643,17.78797,-4.31820,-29.05186
-91.55556,-4.79992,12.14686,-12.52328,-39.30821
-102.83779,-2.74865,-4.77599,-18.67708,-42.38487
-99.24795,-8.90245,-16.05822,-19.19027,-41.87218
-99.24795,-17.10753,-21.18615,-13.03646,-45.97471
-91.55556,-6.85119,-17.08361,-1.75423,-46.48790
-78.73525,-2.74865,-11.44249,-2.77962,-43.41075
-83.35049,-8.90245,-5.28869,-10.47201,-40.33360
-98.22256,-10.95372,4.45497,-18.16439,-40.33360
-104.37637,-6.85119,3.42909,-26.36947,-46.48790
-97.70937,1.35389,-2.21203,-25.85677,-44.94932
-105.40176,-6.85119,-9.39122,-30.98519,-52.64171
-120.27383,-17.10753,-15.54503,-34.57455,-68.02598
-114.12002,-19.15880,-27.33996,-32.01058,-71.10313
-122.83779,-33.51818,-58.62218,-46.88265,-75.71837
-138.73525,-37.62072,-61.18615,-57.13900,-76.74425
-118.73525,-27.36437,-31.95568,-42.26693,-64.43614
-95.14541,-25.31310,-20.67345,-27.39535,-60.84679
-107.96621,-31.46691,-20.67345,-30.98519,-70.59044
-113.09414,-33.51818,-21.69933,-39.70296,-71.10313
-91.04287,-27.36437,-22.72472,-39.19027,-60.84679
-99.76064,-33.51818,-29.90441,-47.90804,-72.12852
-122.32510,-43.77453,-43.75060,-61.75423,-90.59044
-120.27383,-37.62072,-46.82726,-58.67708,-88.53917
-122.32510,-31.46691,-42.21203,-46.36947,-82.89805
-121.81191,-33.51818,-38.10949,-35.60042,-76.74425
-107.96621,-35.56945,-37.59630,-31.49789,-73.15440
-100.27383,-25.31310,-29.90441,-28.42074,-75.71837
-94.63271,-17.10753,-18.10949,-24.31820,-73.66710
-96.68398,-23.26134,-19.13488,-28.93392,-75.20567
-99.24795,-25.31310,-26.31456,-30.98519,-87.00059
-99.24795,-29.41564,-31.44249,-37.65169,-98.28233
-106.42764,-33.51818,-36.57091,-44.31820,-89.56456
-104.88906,-21.21007,-32.98107,-32.01058,-64.43614
-98.73525,-17.10753,-40.16076,-27.39535,-68.02598
-102.32510,-23.26134,-51.44249,-35.60042,-84.43614
-94.63271,-27.36437,-42.21203,-34.57455,-74.69298
-80.78652,-33.51818,-32.98107,-22.77962,-60.33360
-82.83779,-25.31310,-23.23742,-6.36947,-50.59044
-90.01748,-8.90245,-18.10949,-8.42074,-52.64171
-75.14541,-0.69738,-21.18615,-16.11312,-62.38487
-62.83779,3.40516,-12.46837,-8.42074,-59.30821
-83.35049,5.45643,-9.90441,-5.34408,-54.69298
-95.14541,-2.74865,-18.62218,-20.21566,-60.33360
-79.24795,-13.00499,-17.08361,-27.90804,-63.41075
-71.55556,-6.85119,-1.18615,-12.01058,-52.12852
-90.01748,-4.79992,7.01893,-9.44662,-48.02598
-102.83779,-10.95372,-4.26330,-24.83138,-59.82091
-80.27383,-13.00499,-11.44249,-18.16439,-58.79552
-70.01748,-13.00499,-17.59630,-11.49789,-51.10313
-75.65810,-6.85119,-23.75060,-15.60042,-46.48790
-74.12002,7.50770,-11.44249,-7.90804,-42.89805
-90.53017,3.40516,-7.85314,-10.47201,-53.15440
-93.09414,-8.90245,-17.59630,-17.65169,-59.82091
-72.06875,-10.95372,-12.98107,-16.11312,-55.71837
-74.63271,-6.85119,-5.80187,-18.16439,-60.84679
-100.78652,-6.85119,-4.77599,-23.29281,-70.07725
-100.27383,-15.05626,-1.69933,-22.26693,-65.46202
-69.50430,-13.00499,10.60878,-14.06185,-42.89805
-70.53017,-10.95372,14.71131,-15.08773,-34.17979
-93.09414,-10.95372,-1.69933,-22.26693,-48.02598
-79.24795,-8.90245,-9.39122,-24.31820,-49.05186
-57.70937,-8.90245,-6.82726,-23.80550,-37.25694
-62.83779,-0.69738,-0.67345,-15.08773,-27.51329
-66.42764,3.40516,8.04432,-8.93392,-25.46202
-59.76064,-8.90245,9.07020,-10.47201,-26.48790
-61.29922,-15.05626,9.58290,-9.44662,-24.43614
-68.99160,-8.90245,3.94178,-9.95931,-30.07725
-59.76064,-4.79992,-2.21203,-9.95931,-36.74425
-46.42764,-8.90245,-2.72472,-12.01058,-33.15440
-62.32510,-10.95372,-9.90441,-22.77962,-34.17979
-76.17129,-13.00499,-15.54503,-29.44662,-42.38487
-77.19668,-21.21007,-16.05822,-30.98519,-51.10313
-83.86318,-8.90245,-7.85314,-25.34408,-51.10313
-78.73525,1.35389,3.94178,-21.24154,-48.53917
-69.50430,-10.95372,-3.75060,-23.29281,-51.61583
-63.86318,-17.10753,-11.95568,-14.06185,-44.94932
-54.63271,-17.10753,-10.41710,-5.85677,-40.33360
-59.24795,-19.15880,-12.98107,-9.95931,-45.97471
-75.14541,-21.21007,-21.18615,-20.21566,-50.07725
-66.94033,-17.10753,-28.87853,-30.47201,-54.17979
-43.35049,-10.95372,-23.23742,-26.36947,-48.53917
-53.09414,-10.95372,-16.57091,-16.62581,-44.43614
-68.47890,-13.00499,-17.08361,-8.42074,-49.05186
-57.70937,-10.95372,-8.87853,0.29704,-44.43614
-59.24795,-17.10753,-7.85314,1.32292,-40.33360
-59.76064,-21.21007,-17.08361,-6.36947,-38.79552
-47.96621,-25.31310,-25.80187,-22.77962,-43.92345
-43.35049,-25.31310,-27.33996,-26.36947,-47.00059
-34.12002,-13.00499,-15.54503,-12.52328,-32.12852
-16.17129,1.35389,-7.85314,-6.88265,-19.82091
-18.73525,13.66151,-8.36583,-4.31820,-22.38487
-53.60683,9.55897,-12.46837,-10.47201,-37.76964
-53.09414,-0.69738,-13.49376,-17.65169,-41.35948
-14.12002,3.40516,3.94178,-2.77962,-19.30821
-5.91445,7.50770,10.60878,7.47672,-9.05186
-12.06875,7.50770,4.45497,9.01481,-14.69298
-7.96621,7.50770,9.58290,12.09196,-10.59044
-6.42764,11.61024,11.12147,14.14323,-1.35948
-3.86318,13.66151,5.48036,17.73307,-0.84679
-4.88906,5.45643,-2.72472,18.75846,-7.00059
-8.47890,7.50770,-4.77599,15.68180,-8.02598
-13.09414,5.45643,-3.75060,4.39958,-17.25694
-15.14541,-0.69738,-6.31456,0.29704,-22.89805
0.23936,7.50770,1.37782,14.65592,-5.97471
1.77744,7.50770,10.09559,22.86100,5.30702
-11.55556,1.35389,4.96766,20.29704,-2.89805
-1.81191,9.55897,0.35243,21.32292,-4.94932
9.46983,19.81532,3.94178,26.96354,4.28163
7.41856,25.96913,8.04432,27.47672,11.97402
-0.27383,17.76405,-7.85314,12.09196,2.23036
1.77744,11.61024,-23.75060,2.86100,-10.07725
-1.29922,15.71278,-15.03234,7.47672,-11.61583
-11.55556,11.61024,-12.46837,6.45085,-11.61583
11.00840,5.45643,-5.28869,13.63053,3.76894
45.36729,9.55897,13.68544,26.45085,31.97402
55.11094,19.81532,20.35243,39.78434,51.46083
55.11094,28.02040,22.91639,50.04069,61.71767
69.46983,30.07167,17.27528,40.29704,60.17909
81.77744,34.17421,3.94178,23.37419,55.56386
73.57236,38.27674,-0.67345,15.68180,47.35829
71.52110,44.43055,14.71131,21.32292,43.25575
52.03379,42.37928,23.42909,22.86100,36.58925
0.75205,19.81532,12.14686,14.14323,18.12782
11.00840,13.66151,17.78797,24.91227,24.79433
64.85459,19.81532,31.63417,39.27165,42.74306
42.80332,9.55897,27.53163,40.29704,38.64052
3.31602,1.35389,31.12147,45.42545,36.07655
14.59824,11.61024,36.76258,49.01481,35.05068
16.13682,25.96913,29.07020,45.42545,25.30702
7.93125,23.91786,19.32655,38.24577,28.89687
38.18809,19.81532,11.63417,36.19450,43.25575
64.85459,23.91786,9.07020,39.27165,46.84560
44.85459,17.76405,11.63417,32.60465,36.58925
27.41856,15.71278,19.32655,26.96354,34.02529
22.80332,23.91786,27.01893,28.50211,35.05068
18.18809,21.86659,20.35243,29.52799,25.30702
20.23936,19.81532,17.78797,25.42545,16.58925
-1.29922,17.76405,20.86512,16.70719,9.92275
-22.32510,21.86659,26.50624,28.50211,14.53798
-4.37637,23.91786,38.30067,46.96354,31.46083
10.49570,11.61024,35.73670,37.22038,35.56386
0.75205,5.45643,29.58290,24.39958,27.87148
-7.45303,11.61024,37.78797,30.04069,21.20448
1.26475,25.96913,49.58290,35.68180,28.38417
20.75205,34.17421,54.71131,27.47672,38.64052
36.64951,38.27674,45.99305,25.93815,37.61513
40.75205,38.27674,37.27528,36.70719,34.53798
32.54697,34.17421,31.63417,33.11735,26.33290
35.62363,40.32801,32.14686,30.55338,24.79433
44.85459,40.32801,41.37782,41.83561,37.61513
25.36729,30.07167,37.27528,42.86100,40.69179
12.54697,32.12294,30.09559,42.34831,36.07655
21.26475,36.22547,30.60878,44.39958,33.51210
27.41856,38.27674,32.66004,44.39958,31.97402
14.59824,32.12294,38.30067,44.91227,28.89687
-6.42764,23.91786,35.22401,35.16862,14.02529
-7.96621,25.96913,27.53163,28.50211,5.30702
0.75205,28.02040,24.96766,33.63053,7.35829
10.49570,23.91786,19.83924,32.60465,6.33290
23.31602,25.96913,18.30067,24.91227,9.92275
19.72617,25.96913,20.35243,21.83561,16.07655
17.67490,23.91786,23.42909,27.98942,29.40956
28.44444,23.91786,22.91639,32.09196,41.71767
29.98252,30.07167,18.30067,33.11735,41.71767
23.31602,30.07167,21.37782,34.65592,40.69179
18.18809,15.71278,18.30067,25.93815,39.66640
29.46983,15.71278,18.30067,25.93815,41.20448
42.80332,25.96913,24.45497,26.96354,40.17909
26.90586,17.76405,9.58290,8.50211,26.84560
16.64951,9.55897,-1.18615,-1.24154,24.28163
36.64951,11.61024,4.45497,7.98942,34.02529
60.75205,17.76405,5.48036,17.73307,50.43544
75.11094,15.71278,-3.75060,11.57926,70.43544
92.03379,13.66151,-8.36583,9.01481,94.02529
133.05967,25.96913,7.01893,22.34831,125.82021
181.77744,34.17421,20.35243,26.96354,158.12782
217.16221,34.17421,20.86512,31.06608,192.48671
238.18809,30.07167,19.83924,33.11735,215.05068
258.18809,28.02040,17.78797,25.93815,225.82021
