EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-60.89162,-37.73657,-24.84265,-34.29822,-44.26656
-57.81496,-25.42895,-32.02184,-18.91345,-47.85592
-52.68654,-15.17260,-26.89391,-7.63123,-54.52291
-49.09669,-27.48022,-22.27819,-13.27234,-42.21529
-57.30177,-27.48022,-32.53503,-18.91345,-34.01021
-55.76369,-11.07006,-15.61169,-11.22107,-32.98434
-44.48146,-2.86499,-17.66296,0.06067,-29.90719
-41.40431,-6.96753,-15.61169,3.65051,-26.83053
-41.40431,-11.07006,-12.02184,-2.50330,-26.31783
-39.35304,-9.01879,-27.40661,-10.19568,-25.29195
-40.89162,-4.91626,-16.12438,-9.68299,-22.21529
-50.12257,-9.01879,-15.61169,-3.01599,-30.42037
-53.71242,-15.17260,-9.97057,-2.50330,-36.57418
-49.60939,-2.86499,-2.27819,-1.99060,-29.90719
-51.66066,1.23755,-21.25280,-3.52869,-36.06148
-64.48146,-15.17260,-16.12438,-16.86218,-49.90719
-69.60939,-19.27514,-17.15026,-19.42615,-51.95894
-61.91750,-15.17260,-12.53503,-10.70838,-44.77926
-62.94289,-15.17260,-1.25280,-14.29822,-43.75338
-70.12257,-17.22387,-17.66296,-20.45203,-46.83053
-58.84035,-17.22387,-7.40661,-7.63123,-39.13814
-46.53273,-15.17260,-9.45788,3.65051,-34.01021
-53.19923,-11.07006,-18.17565,-5.57996,-41.18941
-56.27638,-13.12133,-9.45788,-24.04187,-41.70211
-50.63527,-15.17260,-22.79138,-20.45203,-36.57418
-48.58400,-15.17260,-12.53503,5.18908,-30.93307
-43.96877,-13.12133,-4.32946,13.90686,-27.34322
-42.43019,-6.96753,-5.35534,1.08655,-27.34322
-46.53273,-9.01879,3.36243,-4.04187,-32.98434
-41.40431,-6.96753,-6.89391,0.06067,-35.54830
-33.71242,-4.91626,9.51624,-1.47742,-25.29195
-41.91750,-9.01879,10.54212,-3.01599,-24.26656
-48.07130,-2.86499,-6.89391,-0.45203,-32.47164
-37.81496,7.39136,0.28577,0.57385,-30.42037
-34.73781,-0.81372,-15.09899,4.16321,-29.39449
-48.07130,-11.07006,-18.17565,4.67639,-35.03560
-58.84035,-0.81372,-13.56042,-4.55457,-45.29195
-52.17384,11.49390,-12.02184,-19.93933,-48.36910
-36.27638,3.28882,9.51624,-14.81092,-32.47164
-34.22511,-2.86499,6.43958,11.34289,-24.77926
-35.76369,5.34009,11.05482,19.54797,-28.88180
-26.02003,21.75074,17.20862,12.88147,-18.11275
-22.43019,15.59644,4.90101,11.85559,-11.95894
-30.12257,-0.81372,11.05482,-0.45203,-21.70211
-33.19923,7.39136,-5.86804,-20.96472,-27.85592
-30.12257,15.59644,-5.35534,-24.55457,-26.31783
-33.19923,3.28882,9.00355,-14.81092,-28.36910
-42.94289,-9.01879,-7.40661,-5.06726,-30.42037
-44.48146,-0.81372,-2.79138,-3.52869,-26.83053
-40.89162,5.34009,-10.99645,-8.14441,-29.39449
-37.30177,-0.81372,-13.04772,-6.09314,-27.85592
-35.25050,1.23755,0.28577,-9.68299,-21.18941
-44.48146,-0.81372,-10.99645,-27.11853,-37.08687
-48.07130,-4.91626,2.33704,-23.52869,-38.62545
-40.89162,5.34009,6.43958,-4.55457,-21.18941
-42.43019,15.59644,2.33704,-3.52869,-30.42037
-41.40431,11.49390,10.02943,2.11194,-35.54830
-24.99416,15.59644,3.36243,23.13782,-7.34322
-15.25050,15.59644,16.69593,18.00940,11.63090
-22.94289,-0.81372,6.43958,-5.57996,-0.16402
-28.07130,-0.81372,-4.32946,3.13782,-4.77926
-22.94289,15.59644,9.51624,17.49670,-0.16402
-24.48146,13.54517,-7.40661,2.11194,-13.49703
-29.09669,5.34009,-10.99645,-5.57996,-18.11275
-36.78908,9.44263,-18.17565,-5.06726,-13.49703
-50.63527,9.44263,-27.40661,-18.91345,-27.34322
-56.78908,3.28882,-7.91931,-20.45203,-36.57418
-43.96877,5.34009,-8.43249,8.77893,-18.11275
-20.89162,11.49390,-3.30407,22.62512,5.47709
-16.27638,13.54517,-10.99645,5.18908,-1.18941
-32.68654,13.54517,-20.22692,-1.99060,-12.47164
-37.30177,13.54517,5.41370,12.36877,-1.18941
-26.53273,15.59644,-0.74011,20.06067,-0.67672
-23.45558,13.54517,-8.43249,11.34289,-10.93307
-27.04543,11.49390,-9.45788,3.65051,-7.85592
-27.55812,13.54517,-16.63757,-0.45203,-4.26656
-28.07130,13.54517,1.82435,-3.01599,-1.70211
-30.63527,5.34009,-5.86804,4.16321,-4.77926
-30.63527,5.34009,-7.91931,12.36877,-14.52291
-33.71242,9.44263,-1.25280,10.83020,-18.62545
-37.30177,7.39136,-11.50915,1.08655,-12.98434
-33.19923,11.49390,2.84974,0.57385,5.47709
-28.07130,9.44263,-9.45788,4.67639,9.57963
-10.63527,-4.91626,-20.22692,6.72766,5.47709
4.74950,-4.91626,-8.94518,8.26575,19.83598
-10.12257,5.34009,-18.17565,4.67639,28.04106
-22.94289,-4.91626,-17.15026,-1.99060,14.19535
-13.19923,-9.01879,-26.89391,1.59924,0.86186
-9.60939,-4.91626,-26.38122,10.31701,-1.70211
-17.81496,-11.07006,-9.97057,3.13782,-3.75338
-20.89162,-9.01879,-10.99645,2.11194,3.42582
-17.81496,1.23755,6.95228,10.31701,16.24662
-13.19923,1.23755,3.36243,3.13782,9.06693
-10.12257,3.28882,-4.32946,-1.47742,-0.67672
-9.60939,7.39136,4.90101,14.42004,-1.70211
-14.22511,5.34009,-7.40661,24.16321,-1.70211
-15.25050,1.23755,4.90101,11.34289,4.96440
-13.19923,1.23755,4.38831,13.39416,4.45170
-17.81496,-0.81372,-4.32946,25.18908,-3.75338
-18.84035,-0.81372,14.13196,20.57385,2.91313
-4.99416,1.23755,10.02943,20.57385,14.70805
6.28758,1.23755,16.18323,24.16321,23.42582
-4.99416,-0.81372,13.61878,17.49670,17.78471
-13.19923,-4.91626,1.82435,13.90686,4.45170
-8.58400,-2.86499,13.10609,18.52258,4.45170
-9.60939,7.39136,-0.22692,15.44543,5.47709
-9.60939,11.49390,3.87562,9.29162,4.96440
-7.04543,5.34009,10.02943,11.85559,11.11820
-9.60939,5.34009,-4.32946,10.31701,9.06693
-4.99416,11.49390,4.90101,12.36877,1.37455
0.13377,15.59644,-1.76550,21.08655,-1.18941
-9.09669,9.44263,-0.22692,18.00940,5.98979
-15.76369,3.28882,7.46497,3.13782,15.22074
-9.60939,9.44263,0.28577,-5.57996,13.68217
3.21092,13.54517,12.59339,0.57385,7.52836
6.28758,11.49390,8.49085,6.21448,8.55424
-3.96877,11.49390,12.59339,-0.45203,14.19535
-13.19923,17.64820,15.67054,-5.57996,14.19535
-8.07130,13.54517,-4.84265,-0.96472,7.01566
6.28758,11.49390,12.59339,1.59924,5.98979
13.46727,25.85328,16.69593,-5.06726,11.11820
17.56981,32.00708,14.13196,-4.04187,26.50297
30.39061,19.69947,24.90101,11.85559,54.70805
50.39061,21.75074,16.69593,20.06067,69.57963
78.08250,29.95581,20.28577,8.77893,78.81059
102.69823,21.75074,8.49085,-1.99060,97.27201
140.64696,17.64820,13.61878,8.77893,134.70805
202.69823,29.95581,38.74720,16.47131,195.22074
249.87743,38.16089,28.49085,13.90686,237.78471
278.08250,36.10962,41.31116,29.29162,256.75932
312.95457,34.05835,44.38831,42.11194,283.93852
330.90331,29.95581,28.49085,22.11194,303.93852
316.54442,23.80201,25.92689,4.67639,285.47709
298.59569,29.95581,12.59339,14.42004,258.81059
279.10838,40.21216,26.95228,19.54797,254.19535
245.26219,36.10962,33.61878,14.42004,230.60551
209.87743,27.90455,30.02943,14.93274,191.63090
173.46727,34.05835,41.82435,13.39416,166.50297
137.05711,38.16089,21.82435,9.29162,134.19535
115.00584,36.10962,21.31116,13.39416,102.91313
97.05711,36.10962,24.38831,16.47131,93.16947
70.39061,36.10962,11.05482,7.75305,75.73344
47.31346,23.80201,13.61878,-1.47742,39.32328
30.90331,17.64820,-8.43249,5.18908,21.37455
19.62108,23.80201,-10.48376,16.47131,31.63090
10.90331,23.80201,-7.40661,12.88147,27.01566
0.13377,19.69947,-20.74011,5.18908,5.98979
-2.43019,21.75074,-7.40661,9.80432,9.06693
-0.89162,21.75074,-14.58630,14.42004,16.24662
-12.17384,9.44263,-13.04772,4.67639,-0.16402
-34.22511,7.39136,-3.30407,-22.50330,-23.24068
-46.02003,11.49390,-16.12438,-34.81092,-36.06148
-39.35304,9.44263,-3.30407,-9.16980,-24.26656
-27.55812,11.49390,-1.25280,26.21448,-7.34322
-23.96877,15.59644,-0.74011,34.93274,-6.31783
-22.94289,7.39136,1.31116,20.57385,-9.90719
-18.84035,5.34009,-13.56042,4.16321,-12.47164
-22.43019,15.59644,-1.76550,0.06067,-18.11275
-33.19923,19.69947,-10.48376,13.39416,-26.83053
-38.84035,15.59644,-24.32946,8.77893,-41.18941
-39.35304,11.49390,-17.15026,-16.34949,-50.42037
-39.35304,13.54517,-14.07311,-16.86218,-41.70211
-32.68654,25.85328,14.64466,2.11194,-20.16402
-23.96877,36.10962,15.67054,12.36877,-17.08687
-23.45558,27.90455,-1.25280,13.90686,-26.83053
-26.53273,23.80201,4.38831,11.85559,-17.59957
-27.55812,29.95581,-5.86804,15.95813,-9.39449
-27.04543,27.90455,2.33704,26.21448,-9.39449
-32.68654,13.54517,1.31116,34.42004,-23.75338
-42.43019,11.49390,-9.97057,28.26575,-42.72799
-52.17384,17.64820,-4.32946,9.80432,-41.18941
-63.96877,15.59644,-19.20153,-5.06726,-43.24068
-65.50685,3.28882,-9.45788,2.11194,-52.98434
-53.19923,-0.81372,-0.74011,11.85559,-53.49703
-45.50685,1.23755,-4.84265,6.72766,-46.31783
-47.04543,-0.81372,6.95228,10.31701,-38.62545
-52.68654,-2.86499,-15.61169,14.93274,-38.11275
-48.07130,-2.86499,-18.17565,7.75305,-40.67672
-40.37892,-0.81372,-5.86804,8.77893,-43.24068
-42.43019,-2.86499,-6.89391,19.54797,-40.67672
-43.45558,-6.96753,5.41370,14.93274,-31.44576
-41.91750,-4.91626,-4.84265,8.26575,-25.29195
-42.94289,-4.91626,-1.25280,17.49670,-29.90719
-52.17384,-13.12133,7.97816,24.67639,-48.88180
-58.84035,-15.17260,-4.32946,12.36877,-59.65084
-52.17384,-2.86499,10.54212,1.08655,-42.21529
-42.94289,5.34009,15.15735,14.93274,-22.21529
-34.73781,-0.81372,17.20862,35.44543,-19.65084
-27.55812,-0.81372,17.72181,35.95813,-25.29195
-33.71242,7.39136,-2.27819,20.06067,-27.85592
-43.45558,1.23755,3.87562,11.34289,-23.24068
-46.53273,-15.17260,-1.25280,16.98401,-31.44576
-51.14796,-21.32641,0.79847,16.47131,-51.95894
-49.09669,-13.12133,7.46497,15.95813,-50.42037
-40.89162,-11.07006,-12.02184,28.77893,-32.98434
-37.81496,-17.22387,3.36243,31.34289,-24.77926
-39.35304,-17.22387,2.84974,15.44543,-26.31783
-37.30177,-4.91626,-4.32946,10.31701,-31.44576
-37.81496,5.34009,8.49085,16.47131,-39.13814
-48.07130,1.23755,-6.38122,13.90686,-42.72799
-53.71242,-4.91626,-2.27819,8.26575,-35.54830
-49.60939,-0.81372,-0.22692,11.85559,-38.11275
-38.84035,3.28882,-2.79138,13.90686,-44.77926
-25.50685,-0.81372,6.43958,11.85559,-28.36910
-15.76369,-0.81372,-5.35534,26.21448,-9.39449
-14.73781,1.23755,1.31116,42.11194,-3.75338
-21.40431,-0.81372,-5.35534,38.00940,-11.44576
-27.55812,-0.81372,-19.71423,29.80432,-23.24068
-34.22511,-2.86499,-4.84265,21.59924,-28.36910
-35.25050,1.23755,-6.38122,8.77893,-33.49703
-29.60939,9.44263,3.87562,10.83020,-31.44576
-35.25050,11.49390,1.31116,26.72766,-28.88180
-34.22511,7.39136,-10.48376,28.77893,-37.08687
-17.30177,9.44263,11.56751,26.21448,-32.47164
-19.86623,13.54517,7.97816,33.39416,-21.70211
-26.02003,9.44263,9.00355,36.98401,-25.29195
-13.71242,5.34009,16.18323,33.39416,-25.29195
-17.81496,9.44263,2.33704,26.72766,-13.49703
-33.19923,15.59644,3.36243,5.70178,-21.18941
-33.71242,15.59644,-8.94518,-3.01599,-50.93307
-33.19923,11.49390,-2.27819,22.62512,-54.01021
-37.30177,15.59644,10.54212,37.49670,-35.03560
-33.19923,15.59644,-3.30407,26.72766,-33.49703
-20.37892,1.23755,9.51624,27.24035,-27.85592
-12.68654,-9.01879,6.95228,26.72766,-18.11275
-15.76369,-6.96753,-4.84265,10.83020,-29.39449
-20.89162,-0.81372,-4.32946,16.47131,-35.03560
-20.89162,9.44263,-6.89391,31.34289,-20.16402
-24.99416,11.49390,13.10609,25.18908,-20.67672
-39.35304,1.23755,1.82435,10.31701,-47.85592
-44.99416,-4.91626,-7.40661,2.11194,-59.65084
-35.76369,3.28882,9.51624,11.85559,-41.70211
-25.50685,15.59644,3.36243,25.70178,-24.26656
-16.27638,15.59644,10.02943,21.08655,-20.67672
-19.86623,9.44263,0.28577,16.47131,-28.88180
-31.66066,7.39136,-12.53503,14.42004,-32.47164
-32.17384,9.44263,-3.81677,4.16321,-25.29195
-30.12257,5.34009,-13.56042,10.83020,-31.44576
-38.84035,-0.81372,-1.25280,17.49670,-43.24068
-42.94289,-0.81372,2.84974,7.75305,-41.18941
-33.71242,7.39136,-6.89391,10.31701,-35.03560
-32.68654,5.34009,0.79847,8.77893,-34.52291
-39.86623,-6.96753,-14.07311,-12.75965,-40.67672
-33.71242,-4.91626,-7.40661,-11.73425,-40.16402
-33.19923,3.28882,2.84974,6.72766,-32.47164
-43.96877,1.23755,-6.38122,-3.01599,-36.57418
-31.66066,-0.81372,-2.79138,-8.65711,-41.18941
-12.17384,3.28882,-10.99645,12.36877,-32.98434
-26.53273,3.28882,5.41370,22.62512,-25.80465
-38.84035,-0.81372,11.56751,14.42004,-29.39449
-26.53273,1.23755,-3.81677,8.77893,-30.42037
-26.53273,1.23755,9.00355,11.85559,-31.95894
-41.40431,-9.01879,-2.79138,5.70178,-47.85592
-39.35304,-13.12133,-2.79138,-3.52869,-49.90719
-31.14796,-4.91626,5.92689,6.21448,-36.57418
-40.89162,-0.81372,-8.94518,13.39416,-37.08687
-41.91750,-6.96753,1.82435,2.62512,-45.80465
-24.99416,-6.96753,0.79847,-3.01599,-46.83053
-20.89162,-9.01879,0.28577,-1.47742,-38.11275
-31.14796,-17.22387,6.43958,-4.04187,-34.01021
-33.19923,-19.27514,-1.25280,-1.47742,-41.18941
-18.84035,-17.22387,14.64466,-2.50330,-36.06148
-8.58400,-9.01879,13.10609,-4.55457,-25.29195
-17.81496,-0.81372,17.20862,7.24035,-31.44576
-28.58400,1.23755,31.05482,12.36877,-36.57418
-32.17384,-0.81372,13.10609,0.57385,-33.49703
-35.25050,1.23755,21.82435,-3.52869,-26.83053
-34.73781,1.23755,22.84974,0.57385,-23.75338
-26.53273,-0.81372,19.25989,4.16321,-29.39449
-22.43019,9.44263,33.10609,12.36877,-30.42037
-29.09669,17.64820,24.90101,19.03528,-25.29195
-29.60939,13.54517,32.08069,18.00940,-22.21529
-26.53273,13.54517,25.92689,18.00940,-26.31783
-28.58400,17.64820,16.18323,16.47131,-26.31783
-27.04543,15.59644,32.59339,10.31701,-17.08687
-23.45558,9.44263,21.82435,9.80432,-21.18941
-22.94289,11.49390,24.90101,14.93274,-24.77926
-26.02003,15.59644,29.51624,16.98401,-15.03560
-27.04543,15.59644,31.05482,12.88147,-14.52291
-21.40431,13.54517,40.79847,12.36877,-23.24068
-20.37892,17.64820,18.23450,16.98401,-24.26656
-24.48146,23.80201,22.33704,19.03528,-22.72799
-31.14796,19.69947,26.43958,15.95813,-38.62545
-32.68654,11.49390,11.56751,14.42004,-45.29195
-26.02003,13.54517,23.36243,12.88147,-21.18941
-19.35304,17.64820,14.13196,11.34289,-15.03560
-18.32765,13.54517,16.18323,13.39416,-26.31783
-22.94289,13.54517,25.92689,15.95813,-25.80465
-26.02003,13.54517,12.08069,11.85559,-28.36910
-23.45558,1.23755,17.72181,5.18908,-30.93307
-23.96877,3.28882,11.56751,6.72766,-25.80465
-27.04543,13.54517,14.13196,5.18908,-25.29195
-36.27638,7.39136,13.61878,-1.99060,-37.08687
-44.48146,-4.91626,-6.89391,-5.06726,-43.75338
-36.27638,1.23755,3.87562,-7.63123,-40.16402
-27.04543,1.23755,-1.76550,-15.32361,-35.54830
-30.63527,-4.91626,-8.94518,-20.45203,-34.52291
-30.63527,-0.81372,3.87562,-9.68299,-31.44576
-22.94289,3.28882,5.41370,9.29162,-32.47164
-17.30177,-2.86499,19.77308,16.47131,-27.34322
-9.60939,-0.81372,12.59339,13.39416,-10.42037
-3.45558,1.23755,11.56751,10.31701,0.34916
-6.53273,-0.81372,24.38831,4.16321,-2.72799
-12.17384,-0.81372,8.49085,-0.45203,-10.42037
-14.73781,1.23755,16.18323,8.26575,-10.93307
-19.35304,1.23755,15.15735,12.88147,-12.47164
-16.78908,7.39136,6.43958,5.70178,-16.57418
-16.27638,5.34009,9.51624,-7.11853,-21.18941
-31.66066,-0.81372,-8.43249,-16.86218,-31.95894
-23.96877,5.34009,11.05482,-4.55457,-20.67672
1.67235,15.59644,28.49085,14.93274,3.42582
0.64696,11.49390,21.31116,12.88147,8.04106
0.64696,11.49390,26.95228,6.72766,10.60551
23.72362,17.64820,14.64466,18.52258,16.75932
34.49315,13.54517,20.28577,28.26575,16.75932
29.36473,9.44263,14.64466,18.52258,19.32328
32.44188,7.39136,-6.38122,3.65051,25.98979
36.03123,7.39136,5.92689,-3.01599,32.65678
35.00584,13.54517,3.87562,-1.99060,32.14408
34.49315,13.54517,11.56751,-3.52869,29.57963
28.33934,3.28882,16.18323,-5.06726,27.01566
25.26219,-0.81372,2.33704,7.24035,22.91313
28.33934,1.23755,13.61878,14.42004,25.47709
23.72362,1.23755,13.61878,8.26575,22.40043
18.59569,-0.81372,22.33704,4.16321,19.32328
22.69823,3.28882,23.87562,5.18908,23.93852
24.23631,3.28882,6.43958,10.83020,23.42582
25.77489,-0.81372,23.36243,14.42004,27.01566
29.87743,1.23755,19.25989,16.98401,34.70805
33.97997,-0.81372,11.56751,16.98401,33.16947
38.08250,-2.86499,18.23450,19.03528,29.57963
35.51854,-0.81372,13.10609,19.54797,35.22074
36.03123,-0.81372,28.49085,10.83020,41.37455
48.85204,-2.86499,19.25989,4.67639,32.14408
46.80077,1.23755,14.64466,1.59924,22.40043
26.28758,-4.91626,22.84974,-4.55457,25.47709
23.21092,-11.07006,3.87562,-5.57996,30.60551
38.59569,-2.86499,14.64466,10.83020,39.83598
37.05711,3.28882,15.67054,23.65051,39.83598
32.44188,-2.86499,14.13196,15.44543,35.73344
43.72362,-6.96753,26.95228,13.39416,47.52836
62.69823,-4.91626,6.95228,19.54797,60.86186
84.23631,-4.91626,8.49085,15.95813,81.88725
116.54442,-4.91626,16.18323,10.83020,117.27201
166.28758,-0.81372,19.77308,9.80432,153.68217
215.51854,1.23755,29.00355,16.98401,189.06693
242.69823,1.23755,12.59339,27.75305,220.86186
268.33934,-0.81372,18.23450,25.70178,245.98979
300.64696,-0.81372,19.77308,15.95813,267.01566
316.54442,-2.86499,14.64466,13.39416,284.45170
316.54442,-9.01879,30.54212,10.31701,291.11820
311.92870,-9.01879,13.10609,-4.04187,276.24662
308.33934,-0.81372,11.56751,-0.96472,261.37455
295.51854,7.39136,20.28577,27.24035,252.65678
259.62108,3.28882,9.00355,33.39416,230.09281
223.21092,-4.91626,10.02943,10.83020,201.37455
200.64696,-4.91626,-3.81677,4.16321,173.16947
178.59569,-2.86499,-0.22692,15.95813,149.57963
148.33934,1.23755,4.90101,14.93274,126.50297
116.54442,-0.81372,-7.40661,10.83020,101.37455
92.95457,-9.01879,2.33704,14.93274,82.91313
77.56981,-9.01879,-6.89391,12.36877,68.04106
66.80077,-2.86499,-7.91931,9.80432,56.75932
50.90331,-13.12133,-4.32946,9.29162,42.40043
39.10838,-19.27514,-13.04772,8.26575,29.06693
42.18504,-6.96753,8.49085,13.39416,34.19535
37.56981,1.23755,5.41370,16.98401,36.75932
22.69823,-6.96753,7.97816,13.39416,34.19535
17.05711,-9.01879,26.43958,14.93274,27.01566
18.59569,1.23755,8.49085,18.52258,6.50297
10.90331,-2.86499,7.97816,11.34289,0.86186
-5.50685,-15.17260,4.38831,1.08655,13.16947
-11.14796,-19.27514,0.79847,2.62512,11.63090
-3.96877,-13.12133,7.46497,12.36877,2.40043
-8.58400,-11.07006,-0.74011,15.44543,-2.72799
-15.76369,-2.86499,14.13196,2.62512,-5.29195
-12.17384,-0.81372,11.56751,-5.06726,-6.31783
-20.37892,-9.01879,1.31116,3.65051,-10.93307
-38.84035,-4.91626,12.08069,13.39416,-24.26656
-37.30177,1.23755,2.33704,9.80432,-29.90719
-27.04543,-11.07006,13.61878,2.11194,-25.80465
-37.81496,-21.32641,14.13196,5.70178,-27.34322
-44.48146,-9.01879,4.90101,5.70178,-24.26656
-27.55812,-2.86499,21.31116,-2.50330,-8.88180
-18.84035,-6.96753,14.13196,7.24035,-10.42037
-27.55812,-0.81372,23.87562,24.16321,-22.72799
-36.27638,5.34009,26.43958,12.88147,-21.70211
-40.37892,-4.91626,11.05482,-0.45203,-22.21529
-36.27638,3.28882,27.46497,13.90686,-21.70211
-30.63527,15.59644,19.25989,17.49670,-21.18941
-39.35304,-0.81372,5.92689,-3.01599,-31.44576
-46.02003,-9.01879,6.43958,-7.11853,-31.95894
-40.89162,9.44263,7.97816,12.88147,-21.70211
-44.99416,1.23755,19.25989,18.52258,-25.29195
-54.73781,-15.17260,0.79847,2.11194,-40.16402
-56.27638,-4.91626,-4.84265,-10.19568,-45.29195
-56.78908,3.28882,-2.27819,-8.65711,-53.49703
-57.81496,-2.86499,-5.35534,-8.14441,-52.47164
-49.60939,-6.96753,18.74720,0.06067,-26.31783
-39.35304,-2.86499,7.97816,14.42004,-21.18941
-37.30177,-2.86499,1.82435,3.65051,-34.01021
-44.48146,-11.07006,12.08069,-16.86218,-36.06148
-52.68654,-11.07006,0.79847,0.57385,-42.72799
-52.68654,-2.86499,10.02943,22.11194,-43.24068
-47.04543,-4.91626,3.87562,5.18908,-31.44576
-37.81496,-4.91626,5.41370,-1.99060,-28.88180
-29.60939,1.23755,21.31116,13.90686,-30.42037
-39.35304,-0.81372,4.90101,9.80432,-28.36910
-52.17384,-13.12133,11.05482,-7.11853,-26.83053
-50.12257,-9.01879,10.02943,-0.96472,-31.95894
-47.04543,-4.91626,2.33704,18.52258,-39.65084
-43.45558,-4.91626,6.95228,21.08655,-41.70211
-41.91750,-2.86499,-4.32946,9.29162,-32.98434
-48.07130,1.23755,10.54212,15.44543,-21.70211
-49.09669,3.28882,10.02943,29.29162,-29.39449
-38.32765,-6.96753,-1.76550,20.57385,-38.62545
-38.32765,-11.07006,7.97816,9.29162,-24.26656
-53.19923,-15.17260,-7.40661,14.42004,-22.72799
-54.73781,-23.37768,-7.91931,18.52258,-38.62545
-51.66066,-25.42895,-12.53503,16.47131,-44.26656
-57.81496,-25.42895,-24.84265,10.31701,-47.34322
-54.73781,-29.53149,-9.97057,1.08655,-47.85592
-47.04543,-25.42895,-9.97057,-3.01599,-43.24068
-44.99416,-13.12133,6.95228,1.08655,-34.52291
-41.91750,-13.12133,11.05482,0.57385,-30.93307
-39.86623,-13.12133,-2.79138,0.06067,-34.52291
-41.40431,-4.91626,14.13196,5.70178,-37.08687
-49.09669,-9.01879,1.31116,-4.04187,-46.83053
-60.89162,-21.32641,-14.07311,-18.40076,-48.36910
-57.81496,-21.32641,-17.66296,-8.14441,-41.18941
-41.91750,-19.27514,-23.30407,4.16321,-49.90719
-36.78908,-15.17260,-7.40661,-0.96472,-46.31783
-47.04543,-11.07006,-8.94518,-2.50330,-27.34322
-50.12257,-15.17260,-1.76550,-4.04187,-27.34322
-44.48146,-17.22387,-0.74011,-5.57996,-39.65084
-43.45558,-11.07006,-20.74011,6.72766,-47.85592
-44.48146,-13.12133,-3.81677,5.18908,-49.39449
-51.66066,-19.27514,-3.30407,-5.06726,-41.70211
-54.22511,-17.22387,-5.86804,5.18908,-34.52291
-43.96877,-15.17260,2.33704,11.85559,-41.18941
-41.91750,-17.22387,-12.02184,5.70178,-48.36910
-44.48146,-6.96753,0.28577,4.16321,-42.72799
-41.91750,3.28882,10.02943,6.21448,-37.08687
-41.91750,-4.91626,14.64466,3.65051,-32.47164
-43.45558,-11.07006,19.77308,1.08655,-36.06148
-44.48146,-2.86499,1.31116,-3.52869,-45.80465
-43.45558,3.28882,11.05482,-4.55457,-39.13814
-45.50685,-2.86499,8.49085,-0.96472,-40.16402
-51.66066,-0.81372,2.33704,-2.50330,-50.93307
-46.53273,-0.81372,19.25989,1.08655,-41.70211
-42.43019,-4.91626,8.49085,3.13782,-33.49703
-50.12257,-4.91626,13.10609,-10.70838,-44.26656
-57.81496,-2.86499,10.02943,-18.40076,-50.93307
-48.58400,-4.91626,2.33704,-7.11853,-46.31783
-36.27638,-4.91626,19.77308,-7.63123,-37.59957
-38.84035,-2.86499,10.02943,-15.32361,-30.93307
-41.91750,3.28882,13.61878,3.13782,-29.39449
-45.50685,7.39136,17.20862,22.62512,-33.49703
-48.58400,1.23755,8.49085,6.72766,-37.59957
-46.53273,-0.81372,16.18323,-16.86218,-37.08687
-47.04543,5.34009,-1.25280,-17.37488,-45.29195
-46.02003,-2.86499,-1.76550,-17.88806,-54.52291
-48.07130,-4.91626,7.46497,-21.99060,-53.49703
-52.17384,11.49390,2.84974,-4.55457,-48.88180
-44.48146,9.44263,15.15735,15.44543,-39.65084
-38.84035,-4.91626,-0.22692,2.62512,-42.21529
-48.07130,-6.96753,-2.79138,-19.93933,-49.90719
-54.73781,1.23755,7.46497,-20.96472,-47.85592
-41.40431,7.39136,0.79847,-14.29822,-40.16402
-31.14796,13.54517,18.74720,-12.75965,-30.93307
-42.43019,15.59644,13.61878,-3.01599,-34.52291
-47.04543,13.54517,7.97816,2.11194,-42.72799
-29.60939,19.69947,12.08069,-7.11853,-38.62545
-22.94289,21.75074,-0.74011,-14.81092,-36.06148
-36.78908,15.59644,6.95228,-12.24695,-39.13814
-43.96877,11.49390,-0.74011,-15.32361,-41.18941
-45.50685,7.39136,-1.25280,-28.65711,-45.80465
-52.17384,-0.81372,0.28577,-30.19568,-61.18941
-59.86623,-2.86499,-30.48376,-17.88806,-78.11275
-67.55812,1.23755,-22.79138,-14.29822,-78.11275
-62.43019,1.23755,-13.04772,-15.83679,-63.75338
-42.94289,3.28882,-12.53503,-4.04187,-54.01021
-37.81496,9.44263,-3.30407,3.65051,-49.90719
-47.55812,11.49390,-16.12438,-11.22107,-51.95894
-50.12257,7.39136,-9.97057,-19.93933,-50.42037
-50.63527,1.23755,-14.58630,-12.75965,-49.39449
-54.22511,-0.81372,-24.32946,-16.34949,-59.13814
-47.04543,1.23755,-10.48376,-21.99060,-57.08687
-31.66066,3.28882,-17.15026,-10.19568,-39.13814
-28.07130,9.44263,-9.45788,-7.63123,-27.34322
-38.32765,9.44263,-12.53503,-16.34949,-39.13814
-44.48146,-0.81372,-19.71423,-10.70838,-46.83053
-43.96877,-4.91626,0.28577,-3.01599,-29.90719
-52.17384,-0.81372,-10.99645,-11.22107,-31.44576
-57.81496,-2.86499,-8.94518,-19.93933,-46.31783
-52.68654,-0.81372,-0.74011,-12.75965,-41.70211
-54.22511,-0.81372,-13.56042,-12.24695,-41.18941
-61.91750,-13.12133,-7.40661,-19.93933,-56.06148
-59.35304,-13.12133,-12.02184,-14.29822,-59.65084
-47.04543,1.23755,-0.74011,-5.57996,-44.77926
-48.58400,3.28882,5.41370,-11.22107,-41.18941
-57.81496,-6.96753,-11.50915,-19.93933,-55.54830
