EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.81720,18.66932,6.71153,7.92404,-13.52166
-9.89435,24.82313,9.78868,11.00119,-7.36785
26.51581,24.82313,7.22423,16.12960,2.37580
31.64422,20.72059,4.66026,14.07833,9.04231
-6.30451,12.51551,5.68614,11.00119,10.58088
-3.74054,14.56678,12.86534,21.77023,3.91389
28.56708,16.61805,15.42930,22.28341,-11.47039
21.90057,8.41297,6.19883,8.94992,-8.90642
-18.61212,10.46424,2.60899,7.41134,9.04231
-35.53546,8.41297,0.04503,10.48849,1.34993
-3.74054,8.41297,-0.46767,18.18087,-3.26531
26.00311,8.41297,4.14757,22.28341,4.93977
0.36200,8.41297,3.12169,15.10373,-1.72673
-25.79181,22.77186,6.19883,18.18087,2.37580
-0.15070,30.97694,9.27550,25.87277,7.50373
26.51581,26.87440,12.86534,26.89865,-2.23992
16.25946,22.77186,15.94249,23.82150,1.86262
-8.86847,14.56678,5.68614,13.56515,6.47834
-17.58673,12.51551,3.12169,8.43722,-11.47039
-6.81720,12.51551,9.27550,9.97531,-24.80388
3.95184,16.61805,10.30137,16.64230,-9.41912
-4.25324,20.72059,16.96788,28.43722,6.47834
-22.20197,14.56678,16.96788,27.92404,-7.36785
-2.20197,18.66932,16.45518,24.33468,-18.13738
22.92596,24.82313,18.50645,16.64230,2.37580
13.69549,22.77186,15.94249,10.48849,26.47834
18.31073,26.87440,20.55772,16.12960,21.86262
22.41327,28.92567,20.55772,19.20626,3.91389
-1.68927,30.97694,15.42930,17.66769,6.99104
-5.79181,30.97694,16.96788,18.69357,15.70881
18.31073,35.07996,23.63487,32.02658,11.09358
11.13153,33.02869,28.76280,43.82150,-1.21404
-7.84308,22.77186,17.48106,32.53976,-11.47039
13.18280,24.82313,19.01915,21.25753,3.40120
17.79803,33.02869,29.27550,23.30880,12.63215
-2.20197,26.87440,20.55772,28.43722,0.32454
1.90057,24.82313,19.01915,33.05246,-2.23992
0.36200,26.87440,25.68614,30.48849,3.40120
-4.25324,28.92567,29.78868,32.53976,3.91389
20.87469,28.92567,33.37803,35.61642,2.37580
28.56708,22.77186,16.96788,19.20626,-7.36785
-9.38165,8.41297,-11.23720,-12.58866,-28.90642
-32.45831,-10.04845,-28.16005,-44.89627,-50.95769
-10.40705,-5.94591,-21.49355,-42.84501,-45.31658
-12.45831,14.56678,-3.03212,-7.97342,-24.29119
-31.94562,18.66932,6.19883,17.66769,-10.44500
9.59295,24.82313,13.37803,29.46261,6.47834
37.79803,26.87440,13.37803,28.43722,9.55500
6.51581,22.77186,9.78868,25.87277,-2.23992
-3.22785,20.72059,7.73741,29.46261,-2.75261
19.33661,18.66932,1.58360,28.43722,2.88850
23.43915,20.72059,6.71153,24.33468,4.42707
1.90057,16.61805,9.27550,19.71896,-8.39373
-7.84308,14.56678,4.14757,28.43722,-10.95769
-3.74054,20.72059,12.86534,36.64230,3.40120
-4.25324,16.61805,15.42930,23.82150,-2.75261
-1.17658,18.66932,12.86534,17.15499,-15.06023
0.87469,24.82313,17.48106,21.77023,-10.95769
-12.45831,20.72059,19.01915,20.23214,-7.36785
-15.53546,14.56678,18.50645,16.12960,-7.88054
10.61835,10.46424,18.50645,16.12960,-6.34246
26.00311,12.51551,22.60899,20.23214,1.86262
5.49042,12.51551,24.14757,19.20626,10.06819
12.66961,20.72059,26.19883,19.71896,16.22200
47.54169,26.87440,32.86534,27.41134,17.76008
31.13153,18.66932,23.63487,27.92404,6.47834
-2.20197,20.72059,18.50645,28.94992,3.40120
-2.20197,20.72059,24.14757,23.30880,5.45246
7.54169,8.41297,15.42930,8.94992,-3.77800
15.74676,8.41297,8.76280,5.87277,-10.44500
7.02850,12.51551,6.71153,3.30880,-14.03484
-22.20197,12.51551,6.71153,-0.79374,-14.54754
-27.33039,12.51551,14.91661,7.92404,-9.93181
-0.66339,14.56678,17.99376,20.74484,-0.70134
6.51581,18.66932,15.42930,17.15499,2.37580
-5.27912,16.61805,9.27550,1.25753,-8.90642
9.08026,16.61805,10.30137,-2.33231,-5.31658
6.00311,18.66932,18.50645,3.82150,3.91389
-25.79181,22.77186,21.07042,6.89865,-2.75261
1.38788,26.87440,24.14757,5.36007,-1.21404
39.33661,16.61805,21.07042,-3.35770,3.40120
11.64422,8.41297,12.86534,-2.84501,-0.18865
-24.25324,10.46424,13.37803,5.36007,-5.82927
-22.20197,8.41297,14.91661,2.79611,-13.00896
-10.40705,10.46424,18.50645,2.28341,-8.39373
-3.74054,10.46424,17.99376,0.74484,-0.18865
6.51581,6.36170,11.83995,0.74484,0.32454
4.46454,6.36170,15.42930,8.94992,-3.26531
-11.94562,8.41297,17.48106,6.89865,-15.06023
-27.33039,8.41297,12.86534,0.74484,-24.80388
-42.71466,4.31043,2.60899,-6.43485,-27.88054
-17.58673,6.36170,0.04503,-5.92167,-16.59880
20.36200,12.51551,9.27550,6.89865,-2.23992
2.92596,6.36170,0.04503,6.38595,-8.39373
-13.99689,4.31043,-6.10878,6.38595,-15.06023
-1.17658,8.41297,7.22423,10.48849,-10.95769
5.49042,12.51551,10.81407,8.43722,-1.72673
9.08026,8.41297,11.32676,3.82150,7.50373
2.41327,4.31043,15.42930,3.82150,-0.18865
-8.35578,12.51551,17.48106,17.15499,-5.31658
7.02850,16.61805,14.40391,21.25753,7.50373
21.90057,10.46424,12.86534,9.46261,14.17073
-2.20197,12.51551,19.53233,4.84738,4.42707
-13.48419,12.51551,14.40391,3.30880,-1.72673
18.31073,8.41297,7.22423,4.33468,6.99104
24.97723,2.25916,7.22423,7.92404,2.37580
-4.25324,-1.84338,-0.46767,10.48849,-11.98357
-21.68927,2.25916,-2.00624,11.00119,-11.98357
-31.43292,0.20789,-1.49355,3.82150,-18.13738
-31.43292,-1.84338,-4.57070,-0.28104,-25.82927
-12.97150,0.20789,-0.46767,1.77023,-20.18865
4.97723,2.25916,1.07042,2.79611,-7.36785
9.59295,6.36170,3.12169,8.94992,5.96516
-11.43292,2.25916,1.58360,13.56515,-0.18865
-21.68927,0.20789,3.12169,21.25753,-0.70134
7.02850,4.31043,8.25010,26.89865,22.37580
35.74676,2.25916,1.58360,19.20626,29.55500
30.10565,4.31043,-3.54482,13.05246,11.60627
6.51581,6.36170,-1.49355,13.05246,4.93977
8.56708,12.51551,5.17296,18.69357,19.29866
26.00311,12.51551,11.83995,22.79611,25.96516
16.77215,6.36170,2.60899,14.59103,8.52961
0.87469,6.36170,-4.05751,9.46261,-5.82927
-3.74054,4.31043,-3.54482,10.48849,-7.36785
-12.97150,2.25916,-7.13466,13.56515,-5.31658
-34.50958,0.20789,-10.21132,12.02658,-10.95769
-42.71466,2.25916,-13.28847,1.77023,-20.18865
-17.07404,4.31043,-10.72450,0.74484,-15.06023
2.92596,-3.89465,-8.67324,0.74484,-13.00896
-3.74054,-10.04845,-13.80117,1.25753,-11.98357
-9.38165,0.20789,-11.74990,9.97531,3.40120
-5.27912,-1.84338,-13.80117,9.46261,1.86262
1.38788,-7.99718,-15.33974,9.46261,-3.77800
1.38788,-3.89465,-10.21132,13.05246,3.40120
-0.66339,-1.84338,-8.67324,10.48849,0.32454
-7.84308,-5.94591,-4.57070,9.46261,-12.49627
-23.22785,-12.09972,-6.62197,9.46261,-20.70134
-18.09943,-10.04845,-10.21132,9.97531,-12.49627
-0.15070,-3.89465,-7.64736,8.94992,-1.21404
-0.66339,-5.94591,-8.67324,6.89865,-1.72673
1.38788,-7.99718,-5.59609,11.51388,0.83723
-1.68927,-12.09972,-8.16005,12.02658,-1.72673
-24.25324,-14.15099,-10.72450,11.51388,-15.57293
-35.02277,-10.04845,-5.08339,12.53976,-15.06023
-25.79181,-5.94591,-5.59609,10.48849,-4.80388
-12.45831,-5.94591,-2.00624,15.61642,-5.31658
2.41327,-10.04845,2.60899,20.23214,-7.88054
6.51581,-7.99718,2.09630,23.82150,6.47834
-6.81720,-12.09972,2.60899,21.77023,7.50373
-17.07404,-20.30480,-11.74990,-4.38358,-24.29119
-32.45831,-24.40734,-34.31386,-39.76786,-50.95769
-73.99689,-30.56115,-46.62197,-63.87040,-62.75261
-76.04816,-34.66369,-38.41640,-57.71659,-52.49627
-20.15070,-22.35607,-14.82704,-25.40897,-20.70134
8.56708,-12.09972,-0.46767,-1.30643,1.34993
3.43915,-3.89465,3.12169,9.97531,4.42707
-0.15070,-7.99718,-2.51894,9.97531,-1.72673
-19.12531,-10.04845,-7.64736,4.33468,0.83723
-33.48419,-5.94591,-4.57070,0.74484,5.45246
-10.40705,-10.04845,-9.69863,-1.30643,-5.82927
17.79803,-7.99718,-7.64736,8.94992,-3.26531
7.02850,-5.94591,-3.54482,14.59103,6.99104
-19.12531,-10.04845,-14.31386,11.00119,-2.75261
-31.94562,-10.04845,-14.31386,11.51388,-11.98357
-31.43292,-12.09972,-8.67324,7.41134,-15.57293
-18.09943,-10.04845,-7.64736,-2.84501,-24.29119
-22.20197,-10.04845,-4.05751,-9.51151,-34.54754
-30.40705,-12.09972,-4.57070,-4.89627,-26.85515
-17.58673,-10.04845,-4.05751,3.82150,-8.90642
-5.27912,-12.09972,-4.05751,3.82150,-3.77800
9.59295,-7.99718,-3.03212,2.28341,0.83723
7.54169,-7.99718,-8.67324,-5.40897,1.34993
-4.25324,-10.04845,-18.41640,-10.53739,0.83723
1.38788,-5.94591,-16.36513,-1.30643,18.27327
-10.40705,-14.15099,-15.85243,-3.35770,18.27327
-13.99689,-18.25353,-13.80117,-8.48612,-0.70134
15.74676,-5.94591,0.04503,0.74484,-0.18865
14.72088,-1.84338,2.09630,5.87277,4.93977
-17.58673,-5.94591,0.04503,1.77023,-7.36785
-18.09943,-3.89465,0.55772,-8.48612,-15.06023
-1.17658,2.25916,1.07042,-15.66532,2.37580
-6.81720,0.20789,2.60899,-13.61405,8.01643
-15.53546,-1.84338,0.04503,-9.51151,-13.52166
-7.33039,2.25916,1.58360,-11.56278,-16.59880
7.02850,-5.94591,-2.00624,-19.25516,-2.75261
-3.74054,-18.25353,-10.21132,-17.71659,3.40120
-44.25324,-12.09972,-2.00624,-13.61405,-4.80388
-48.35578,-3.89465,1.07042,-19.25516,-16.08611
-0.66339,0.20789,-1.49355,-13.10135,-4.29119
19.84930,-1.84338,-2.51894,-3.87040,13.14485
-0.15070,0.20789,-2.00624,-0.28104,9.55500
-2.71466,0.20789,6.19883,7.92404,-2.75261
0.36200,-3.89465,8.25010,7.92404,-5.82927
4.46454,0.20789,6.19883,4.33468,7.50373
15.23407,2.25916,5.68614,6.38595,15.19612
11.13153,4.31043,6.19883,12.02658,14.68342
16.25946,12.51551,11.32676,14.59103,16.22200
13.69549,4.31043,7.22423,5.87277,8.52961
-7.84308,2.25916,6.71153,3.30880,5.45246
-12.97150,6.36170,14.40391,8.43722,9.04231
-15.02277,6.36170,15.94249,10.48849,4.93977
-21.68927,4.31043,16.96788,7.41134,-3.26531
-1.17658,4.31043,13.89122,-2.33231,-9.93181
33.69549,6.36170,14.40391,2.79611,0.83723
12.66961,0.20789,9.27550,9.97531,3.91389
-24.76593,-5.94591,-5.59609,1.25753,-9.41912
-16.04816,0.20789,-4.05751,0.23214,-3.77800
-7.33039,-1.84338,1.58360,1.25753,3.91389
-3.74054,-3.89465,7.22423,3.82150,-0.18865
11.13153,6.36170,20.04503,9.46261,6.99104
16.77215,12.51551,17.48106,7.41134,17.76008
18.31073,4.31043,8.76280,5.87277,11.60627
13.18280,2.25916,7.73741,7.92404,4.93977
-8.86847,12.51551,6.71153,15.61642,10.58088
-28.35578,10.46424,4.66026,16.12960,4.42707
-12.97150,-3.89465,2.09630,9.46261,-8.39373
9.59295,0.20789,6.71153,10.48849,-1.21404
-4.76593,4.31043,5.68614,4.84738,2.88850
-8.86847,-1.84338,-4.05751,-1.81913,-8.90642
16.25946,0.20789,-2.51894,3.30880,-8.90642
3.95184,4.31043,5.68614,9.97531,-0.18865
-17.07404,6.36170,12.86534,17.66769,3.91389
-10.91974,-1.84338,5.17296,15.61642,-4.80388
-9.38165,-12.09972,-10.21132,5.36007,-15.57293
-9.89435,-5.94591,-8.16005,3.82150,-9.93181
4.97723,-1.84338,-6.10878,2.79611,-3.77800
16.25946,0.20789,-6.10878,2.28341,-2.75261
-15.02277,-5.94591,-7.13466,3.30880,-7.36785
-41.17658,-7.99718,-11.74990,3.30880,-4.29119
-8.35578,-1.84338,-7.13466,6.89865,11.09358
23.95184,-3.89465,-8.67324,5.87277,6.47834
16.25946,-5.94591,-11.74990,6.89865,-1.72673
-7.84308,-5.94591,-4.05751,13.56515,0.83723
-18.61212,-14.15099,-1.49355,17.66769,0.32454
-2.71466,-16.20226,-2.00624,14.07833,3.40120
12.66961,-16.20226,-7.64736,4.84738,1.86262
-7.33039,-12.09972,-8.67324,6.38595,-10.95769
-27.84308,-7.99718,-4.57070,2.28341,-18.65007
-4.76593,-10.04845,-7.64736,-9.51151,-8.90642
-0.66339,-12.09972,-5.08339,-2.33231,-2.75261
-14.50958,-18.25353,-5.59609,4.33468,-11.98357
7.54169,-16.20226,-10.21132,-1.30643,-6.85515
11.13153,-14.15099,-8.67324,-2.33231,0.32454
-12.97150,-14.15099,-9.18593,4.33468,-6.85515
-13.99689,-16.20226,-9.69863,6.89865,-12.49627
-8.35578,-16.20226,-10.21132,-7.46024,-16.59880
-8.35578,-5.94591,-3.54482,-8.48612,-2.75261
-5.27912,-12.09972,-3.54482,-4.38358,6.47834
-20.66339,-26.45861,-22.00624,-17.71659,-19.67546
-13.48419,-18.25353,-17.39101,-13.10135,-25.31658
12.15692,-5.94591,-0.98085,2.28341,-0.70134
4.46454,-12.09972,-3.54482,4.84738,2.88850
-17.58673,-20.30480,-8.67324,1.77023,-14.03484
-41.17658,-24.40734,-12.26259,-3.35770,-25.82927
-45.27912,-20.30480,-9.18593,-5.40897,-24.29119
-10.91974,-14.15099,-9.69863,-6.94754,-17.62420
22.41327,-14.15099,-16.36513,-2.33231,-10.44500
0.87469,-14.15099,-9.18593,6.89865,-10.95769
-32.97150,-10.04845,-3.03212,7.92404,-15.57293
-12.45831,-1.84338,-7.13466,6.38595,-10.44500
9.08026,-3.89465,-11.74990,2.28341,-8.39373
-3.22785,-14.15099,-7.64736,4.84738,-8.90642
-6.30451,0.20789,8.25010,19.20626,6.47834
0.36200,2.25916,9.27550,14.07833,6.47834
-26.30451,-22.35607,-14.82704,-20.79374,-33.52166
-69.38165,-46.97131,-45.59609,-58.22977,-76.59880
-65.27912,-46.97131,-56.36513,-64.89627,-78.13738
-40.66339,-36.71496,-37.90370,-41.30643,-49.93181
-44.76593,-26.45861,-18.41640,-16.17850,-30.95769
-32.45831,-10.04845,-6.62197,1.25753,-19.67546
8.05438,-1.84338,1.58360,6.38595,-14.54754
34.72088,-3.89465,0.55772,9.97531,-9.93181
1.38788,-5.94591,-1.49355,13.05246,-1.72673
-68.86847,-16.20226,-6.10878,-0.28104,-16.59880
-42.71466,-16.20226,-4.57070,-6.43485,-21.21404
39.33661,-14.15099,2.09630,-0.79374,-2.23992
4.46454,-22.35607,-8.16005,-8.99881,-12.49627
-59.12531,-24.40734,-13.28847,-13.61405,-32.49627
-21.68927,-18.25353,-8.67324,-7.97342,-20.18865
14.20819,-18.25353,-11.23720,-7.46024,-7.88054
-16.04816,-24.40734,-14.31386,-11.56278,-21.21404
-43.22785,-26.45861,-15.85243,-7.97342,-33.00896
-40.66339,-20.30480,-13.28847,0.23214,-24.29119
-29.38165,-24.40734,-16.87831,-4.89627,-21.21404
-15.53546,-26.45861,-23.54482,-7.97342,-28.90642
-16.56085,-18.25353,-20.98085,-3.35770,-27.88054
-25.27912,-22.35607,-23.54482,-10.53739,-26.34246
-6.81720,-24.40734,-25.59609,-14.12723,-24.29119
-1.17658,-28.50988,-26.62197,-15.66532,-26.85515
-30.40705,-30.56115,-27.64736,-24.89627,-30.95769
-48.35578,-30.56115,-23.54482,-33.61405,-36.08611
-50.40705,-32.61242,-23.54482,-36.17850,-43.26531
-39.12531,-24.40734,-12.26259,-23.35770,-32.49627
-15.53546,-16.20226,1.58360,-13.10135,-21.72673
-15.53546,-7.99718,-1.49355,-11.05008,-25.82927
-51.43292,-7.99718,-6.10878,-11.05008,-30.44500
-63.74054,-14.15099,-10.21132,-20.79374,-35.06023
-23.22785,-12.09972,-4.05751,-18.74247,-29.41912
-12.97150,-14.15099,2.60899,-7.46024,-24.80388
-40.66339,-18.25353,-4.05751,-7.97342,-28.39373
-24.25324,-7.99718,-4.57070,-12.07596,-26.85515
-3.22785,-5.94591,-8.16005,-18.22977,-24.29119
-25.79181,-7.99718,-11.74990,-16.17850,-18.65007
-33.99689,-3.89465,3.63487,-5.40897,-8.39373
-2.20197,-5.94591,11.32676,-4.89627,1.86262
11.13153,-5.94591,2.60899,-6.43485,1.86262
-4.76593,-3.89465,-7.64736,-2.33231,-10.44500
-9.89435,2.25916,-3.54482,2.28341,-7.88054
-15.53546,8.41297,10.30137,2.28341,2.37580
-14.50958,8.41297,11.32676,2.28341,0.83723
3.95184,8.41297,7.22423,0.23214,1.86262
3.95184,2.25916,2.09630,-5.40897,-0.18865
-2.20197,0.20789,4.14757,-0.28104,-1.72673
0.36200,4.31043,12.86534,6.89865,7.50373
2.92596,8.41297,10.81407,9.46261,15.19612
7.02850,12.51551,7.73741,18.69357,17.76008
-0.66339,8.41297,2.09630,14.59103,8.01643
-1.17658,4.31043,-3.03212,2.28341,0.32454
2.41327,2.25916,-0.98085,-2.33231,2.88850
-12.45831,-10.04845,-7.13466,-7.46024,-5.31658
-8.35578,-7.99718,-4.05751,-3.35770,-7.88054
9.59295,-3.89465,3.63487,5.36007,3.91389
3.43915,-1.84338,3.12169,7.41134,9.55500
-2.71466,8.41297,13.37803,12.53976,6.99104
-6.81720,8.41297,17.48106,10.48849,-1.21404
-27.33039,2.25916,10.81407,6.38595,-3.26531
-28.35578,0.20789,8.76280,12.53976,2.37580
-4.76593,8.41297,10.81407,24.84738,10.06819
-5.27912,10.46424,11.83995,24.84738,9.04231
-19.12531,2.25916,4.14757,10.48849,2.37580
-4.25324,12.51551,4.14757,7.92404,12.63215
13.18280,22.77186,8.76280,11.00119,17.24739
14.20819,20.72059,4.14757,7.92404,8.52961
10.61835,18.66932,3.12169,2.79611,6.99104
-2.71466,8.41297,-1.49355,-5.92167,1.34993
-0.15070,6.36170,1.58360,-2.84501,0.83723
2.92596,14.56678,16.96788,8.94992,5.96516
-13.99689,18.66932,21.07042,15.61642,2.37580
-6.81720,18.66932,21.07042,19.71896,4.42707
9.08026,14.56678,24.66026,10.48849,8.01643
0.36200,16.61805,28.25010,2.28341,2.88850
-11.43292,16.61805,28.76280,5.87277,-0.70134
-16.04816,8.41297,19.01915,1.25753,1.86262
-9.38165,6.36170,10.81407,-3.35770,1.86262
4.97723,6.36170,4.66026,1.77023,-2.75261
10.61835,2.25916,3.12169,11.00119,-1.72673
-4.76593,-3.89465,-1.49355,6.89865,-5.82927
-22.20197,-7.99718,-16.36513,-7.46024,-16.59880
-16.56085,-3.89465,-13.28847,-7.97342,-13.52166
-9.38165,-3.89465,-3.03212,-3.87040,-10.44500
-2.20197,-1.84338,-3.03212,0.23214,-3.77800
15.74676,6.36170,3.12169,4.84738,11.60627
3.95184,6.36170,8.25010,1.77023,3.91389
-26.81720,4.31043,12.86534,5.36007,-11.98357
-8.35578,10.46424,16.45518,6.89865,-6.85515
52.15692,14.56678,15.42930,0.23214,14.68342
43.43915,6.36170,14.40391,-0.28104,23.91389
-23.74054,-3.89465,2.60899,2.28341,2.88850
-24.76593,-1.84338,-3.54482,2.79611,-10.95769
12.66961,0.20789,-1.49355,-1.81913,-3.77800
10.10565,-1.84338,-4.57070,-5.92167,1.86262
-21.17658,-1.84338,-5.59609,-1.81913,-3.77800
-27.84308,-10.04845,-14.82704,0.23214,-14.54754
-10.91974,-12.09972,-26.62197,-3.35770,-16.59880
-17.07404,-14.15099,-29.69863,-16.69120,-15.57293
-23.74054,-18.25353,-32.26259,-24.38358,-15.57293
-15.53546,-14.15099,-31.23720,-14.12723,-11.98357
-3.74054,-10.04845,-24.05751,-5.92167,-3.26531
6.51581,-3.89465,-6.62197,0.74484,12.63215
5.49042,0.20789,7.22423,4.33468,16.22200
14.20819,4.31043,1.58360,0.23214,12.63215
37.79803,10.46424,-0.46767,2.79611,18.27327
30.61835,6.36170,-3.03212,3.82150,22.88850
6.51581,2.25916,-5.08339,6.38595,31.60627
13.18280,6.36170,2.09630,12.02658,37.24739
4.97723,-5.94591,-8.16005,-3.87040,8.01643
-30.91974,-24.40734,-33.28847,-39.25516,-28.39373
-42.20197,-30.56115,-53.28847,-65.92167,-48.90642
-27.84308,-22.35607,-47.64736,-58.22977,-53.52166
-22.20197,-14.15099,-22.00624,-27.97342,-29.93181
-21.17658,-3.89465,-7.13466,-2.84501,0.83723
0.36200,4.31043,-3.54482,7.92404,6.99104
13.18280,-1.84338,-8.16005,3.30880,-8.39373
14.20819,-1.84338,-10.72450,7.41134,-4.29119
8.56708,2.25916,-6.62197,16.64230,11.09358
-7.84308,-1.84338,-11.74990,11.51388,7.50373
-10.40705,2.25916,-17.90370,2.28341,3.91389
-12.97150,6.36170,-16.36513,-5.40897,1.86262
2.92596,6.36170,-6.62197,2.28341,7.50373
38.31073,8.41297,3.12169,18.69357,22.88850
30.61835,6.36170,3.12169,21.77023,25.45246
-8.35578,4.31043,8.25010,23.30880,23.40120
-14.50958,-3.89465,9.27550,16.12960,12.63215
5.49042,-3.89465,1.07042,5.87277,-1.72673
11.13153,6.36170,2.09630,8.43722,-0.18865
-8.35578,-3.89465,-7.13466,3.82150,-2.75261
-23.22785,-12.09972,-11.74990,4.33468,-14.03484
2.41327,-3.89465,-3.03212,9.97531,-14.54754
13.69549,-5.94591,-10.72450,-0.79374,-7.36785
-19.12531,-10.04845,-15.85243,-11.56278,-11.98357
-16.04816,0.20789,-9.18593,-8.99881,-16.08611
23.43915,8.41297,-9.18593,1.25753,-2.75261
13.18280,-1.84338,-15.33974,1.25753,-2.75261
-29.89435,-14.15099,-19.44228,-9.51151,-14.54754
-24.76593,-5.94591,-11.23720,-9.51151,-7.36785
-2.20197,-1.84338,-8.67324,-6.43485,-3.26531
13.69549,4.31043,-2.51894,-6.43485,0.32454
37.28534,12.51551,8.76280,-7.97342,12.63215
27.54169,8.41297,4.66026,-9.51151,9.04231
-4.25324,4.31043,3.12169,-1.81913,8.52961
1.38788,2.25916,2.09630,-2.84501,17.76008
25.49042,0.20789,-3.54482,-8.99881,11.60627
-14.50958,-1.84338,-5.59609,-10.02469,-4.80388
-42.20197,-1.84338,-8.67324,-10.53739,-4.29119
28.05438,2.25916,-2.00624,-5.92167,16.22200
66.51581,0.20789,7.73741,-1.81913,28.52961
24.97723,2.25916,10.30137,2.28341,28.01643
-5.27912,8.41297,12.35264,4.84738,18.27327
10.61835,6.36170,9.27550,8.43722,14.68342
31.13153,12.51551,14.40391,16.64230,34.17073
31.13153,18.66932,25.68614,19.71896,49.55500
57.28534,28.92567,28.76280,16.64230,51.60627
92.66961,30.97694,28.76280,11.00119,50.58088
68.05438,20.72059,23.63487,6.38595,38.27327
23.43915,18.66932,21.07042,5.36007,30.06819
25.49042,18.66932,22.60899,-0.79374,40.32454
39.33661,18.66932,26.19883,3.82150,56.73469
47.02850,24.82313,34.91661,18.18087,74.68342
66.00311,24.82313,34.40391,16.64230,92.63215
71.13153,24.82313,33.37803,21.77023,106.99104
68.56708,20.72059,30.81407,29.46261,113.14485
73.69549,12.51551,23.12169,19.71896,129.55500
78.31073,12.51551,25.68614,17.15499,155.19612
97.28534,14.56678,25.17296,22.28341,154.68342
130.61835,24.82313,25.17296,23.30880,163.40120
117.28534,26.87440,30.81407,19.20626,184.42707
89.08026,22.77186,29.78868,19.20626,173.65754
110.61835,26.87440,31.32676,25.36007,156.22200
123.43915,28.92567,31.83995,19.71896,156.73469
100.36200,26.87440,30.81407,17.15499,149.55500
75.23407,26.87440,37.48106,22.79611,124.42707
64.46454,22.77186,38.50645,18.69357,113.65754
62.41327,16.61805,29.27550,6.38595,108.52961
40.36200,8.41297,20.55772,2.28341,80.83723
14.72088,14.56678,31.32676,16.12960,64.42707
19.84930,18.66932,41.58360,19.20626,69.04231
15.23407,12.51551,28.76280,3.30880,62.88850
-5.27912,12.51551,21.07042,-0.79374,48.01643
4.97723,12.51551,17.99376,-1.30643,38.27327
21.90057,0.20789,5.68614,-3.87040,33.14485
12.66961,-1.84338,5.68614,4.33468,37.76008
9.08026,10.46424,13.37803,9.46261,45.96516
39.84930,22.77186,25.17296,9.97531,53.14485
43.95184,18.66932,30.30137,11.00119,45.96516
23.43915,8.41297,20.04503,15.10373,41.34993
41.90057,12.51551,16.96788,20.74484,58.78596
59.33661,16.61805,19.53233,20.74484,61.34993
44.46454,14.56678,21.07042,18.69357,52.63215
34.72088,8.41297,21.07042,15.61642,55.19612
50.61835,12.51551,19.53233,13.05246,57.24739
55.74676,16.61805,16.45518,9.97531,46.47834
41.38788,10.46424,9.78868,2.79611,31.09358
37.28534,16.61805,21.58360,10.48849,37.24739
24.46454,16.61805,28.25010,17.15499,44.93977
23.43915,4.31043,11.83995,5.87277,43.40120
52.15692,10.46424,11.32676,1.25753,39.81135
47.54169,16.61805,15.94249,2.79611,28.01643
23.43915,10.46424,4.14757,4.84738,34.17073
39.84930,4.31043,-5.08339,9.46261,53.65754
71.64422,10.46424,0.55772,15.10373,68.52961
67.54169,22.77186,19.01915,18.18087,83.40120
64.97723,18.66932,28.76280,12.53976,84.93977
83.43915,10.46424,27.22423,20.23214,85.45246
70.61835,10.46424,23.12169,31.00119,113.14485
60.87469,10.46424,19.01915,27.41134,139.29866
92.66961,12.51551,28.76280,25.87277,136.73469
107.54169,8.41297,32.86534,27.92404,123.40120
85.49042,6.36170,28.25010,33.05246,120.83723
87.02850,14.56678,35.94249,33.05246,123.91389
99.84930,18.66932,40.55772,20.74484,113.65754
80.87469,24.82313,45.17296,27.92404,104.93977
67.54169,26.87440,47.73741,48.43722,107.50373
58.82342,22.77186,34.40391,40.23214,90.06819
10.10565,4.31043,-0.98085,-5.40897,26.99104
-36.56085,-14.15099,-40.98085,-50.53739,-25.31658
-24.76593,-7.99718,-38.92958,-51.05008,-21.21404
-5.27912,0.20789,-12.26259,-26.43485,-9.41912
-2.71466,10.46424,2.60899,-5.40897,2.37580
18.82342,26.87440,15.42930,12.53976,30.06819
43.95184,28.92567,17.99376,21.77023,41.86262
55.74676,20.72059,11.32676,22.79611,35.70881
44.46454,16.61805,8.25010,21.77023,28.52961
41.38788,22.77186,12.35264,28.43722,29.04231
49.08026,24.82313,21.07042,30.48849,38.27327
27.54169,10.46424,13.89122,17.66769,30.06819
30.61835,8.41297,6.71153,15.10373,19.81135
61.90057,12.51551,10.30137,17.66769,19.29866
48.56708,10.46424,7.22423,12.02658,20.32454
31.13153,10.46424,5.17296,15.10373,30.58088
46.51581,12.51551,-2.00624,19.20626,30.58088
44.46454,16.61805,-7.64736,21.25753,25.96516
32.15692,16.61805,-3.03212,25.87277,26.99104
48.05438,10.46424,-0.46767,28.43722,15.70881
40.36200,8.41297,3.63487,24.84738,0.83723
0.36200,2.25916,4.14757,16.12960,-2.23992
14.72088,4.31043,8.76280,15.10373,-0.18865
43.43915,8.41297,18.50645,13.05246,-9.93181
12.66961,8.41297,20.55772,10.48849,-21.21404
-7.33039,2.25916,12.35264,12.53976,-25.31658
6.00311,-3.89465,-6.62197,2.79611,-30.95769
-5.27912,-1.84338,-10.72450,0.74484,-27.36785
-18.61212,2.25916,2.60899,5.87277,-27.36785
-4.76593,-1.84338,2.60899,-4.89627,-38.65007
-9.89435,2.25916,4.14757,-8.48612,-45.82927
-31.94562,0.20789,9.78868,-1.81913,-55.06023
