EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.16554,-56.01824,-17.83784,-22.31840,-12.23234
-36.19093,-58.06951,-27.58149,-33.08744,-35.82219
-19.78077,-41.65936,-21.42768,-10.52348,-23.51457
-6.96046,-19.09539,-0.40180,2.29683,-5.56584
-3.37062,-27.30047,-11.17133,-2.31840,6.74178
0.73192,-37.55682,-15.27387,-13.08744,4.17781
-3.88331,-33.45428,-9.12006,-14.11332,-9.15568
8.42430,-25.24920,-9.12006,7.42525,8.28035
14.06542,-21.14666,-3.99165,-10.01078,12.89559
17.65526,-33.45428,-8.60737,-22.83110,12.89559
25.34716,-27.30047,0.11089,2.29683,16.48543
18.16796,-19.09539,-1.42768,7.42525,6.22908
23.80907,-17.04412,-12.70991,4.34810,14.94686
21.75780,-12.94158,0.11089,-4.36967,12.89559
21.75780,-17.04412,-7.58149,-3.34379,6.22908
28.42430,-14.99285,-14.76118,6.39937,9.30574
19.70653,-17.04412,-10.14546,-3.85697,3.66512
24.83446,-19.09539,-17.83784,-1.29252,7.76766
27.39843,-6.78778,-7.58149,-1.29252,3.66512
30.98827,-4.73651,-3.47895,-0.77983,3.15194
30.98827,-6.78778,-5.01753,3.32271,5.71639
10.47557,-4.73651,-5.01753,-7.95951,-9.66838
9.45018,-14.99285,-15.78657,0.24556,-5.56584
5.86034,-19.09539,-11.17133,-0.77983,-3.51457
3.29589,-23.19793,-13.22260,-7.95951,-3.00187
19.70653,-21.14666,-15.78657,0.24556,12.89559
17.14208,-21.14666,-15.27387,-8.47221,6.22908
12.01415,-23.19793,-21.42768,-1.29252,8.28035
18.16796,-6.78778,-1.42768,11.01510,18.53670
25.86034,-8.83904,-0.91499,0.24556,15.97274
16.62938,-12.94158,-9.12006,-4.88237,13.40877
1.24462,-6.78778,5.23882,-6.42094,5.71639
36.11669,-8.83904,0.11089,0.24556,25.71639
65.86034,-4.73651,-3.47895,-7.95951,46.74178
64.83446,-0.63397,-0.91499,-15.65190,53.92147
78.68065,11.67414,4.72613,4.34810,66.74178
66.88573,17.82795,12.93120,-1.29252,49.30574
50.98827,11.67414,2.67486,-3.85697,39.56258
56.62938,19.87922,9.85454,5.88668,49.30574
50.47557,19.87922,11.90581,-1.29252,42.12654
49.45018,3.46857,0.62359,-0.26713,41.61385
46.88573,1.41730,5.23882,-10.01078,34.94686
44.32177,-2.68524,-5.01753,-15.13871,32.38289
40.21923,1.41730,-1.94038,-6.42094,36.99813
42.78319,5.52033,11.90581,-7.44682,34.94686
61.24462,9.62287,13.95708,1.78414,47.76766
46.88573,26.03303,26.77740,2.81002,52.38289
33.55272,30.13556,23.18755,3.83541,48.28035
45.34716,30.13556,18.57232,5.88668,42.63924
43.80907,21.93049,13.95708,-13.08744,30.84432
40.73192,15.77668,2.16216,-7.44682,42.63924
42.78319,26.03303,12.41851,2.81002,49.30574
65.34716,28.08430,15.49517,8.96383,58.53670
83.29589,34.23810,19.08501,17.68160,78.53670
84.83446,34.23810,27.29009,9.98922,91.35750
133.55272,34.23810,31.39263,24.86129,139.56258
180.21923,50.64826,48.31597,32.04049,186.22908
202.78319,48.59699,48.82867,26.91256,216.99813
254.06542,50.64826,57.54693,40.24556,264.17781
304.83446,71.16096,76.00835,41.27144,304.69051
340.73192,73.21222,71.39263,47.93795,348.79305
358.16796,67.05842,77.03374,49.98922,368.79305
354.57811,62.95588,71.39263,40.75875,360.58797
334.57811,65.00715,56.52105,38.70748,343.15194
299.70653,65.00715,58.57232,29.47652,300.58797
278.16796,56.80207,49.34136,32.55318,267.76766
242.27050,58.85334,42.67486,25.88668,229.81893
196.11669,54.75080,37.03374,19.22017,185.71639
179.19335,54.75080,43.18755,41.27144,173.92147
157.14208,65.00715,54.46978,34.60494,154.94686
132.01415,58.85334,34.98247,25.37398,127.25447
106.88573,50.64826,29.34136,23.83541,94.94686
83.29589,44.49445,27.80328,8.96383,69.30574
82.27050,44.49445,18.05962,16.14303,74.94686
64.32177,46.54572,22.67486,17.68160,56.99813
46.37303,40.39191,21.64947,15.63033,36.99813
49.45018,46.54572,34.46978,18.70748,45.20320
52.01415,50.64826,45.23882,22.29683,47.25447
56.11669,50.64826,43.70074,33.57906,41.10067
33.55272,54.75080,53.95708,24.86129,20.07527
22.78319,48.59699,45.23882,21.27144,14.43416
26.37303,48.59699,35.49517,22.81002,12.89559
7.39843,48.59699,29.34136,3.32271,-7.10441
0.73192,46.54572,19.08501,2.29683,-10.18107
-0.29347,50.64826,24.21343,-3.34379,-16.33488
1.24462,42.44318,19.59820,-7.95951,-12.23234
0.73192,44.49445,22.67486,5.88668,6.74178
-4.90919,46.54572,31.39263,6.39937,3.66512
15.60399,42.44318,26.26470,11.01510,10.84432
19.19335,50.64826,35.49517,5.88668,8.79305
13.55272,50.64826,35.49517,6.39937,2.63924
26.37303,58.85334,38.57232,29.98922,16.99813
21.24462,62.95588,43.70074,26.39937,14.43416
21.24462,48.59699,30.36724,17.68160,13.40877
22.27050,50.64826,39.08501,17.68160,13.92147
20.21923,54.75080,43.18755,23.32271,16.99813
24.32177,54.75080,37.54693,28.45064,24.69051
10.98827,48.59699,37.54693,13.06637,9.30574
15.09081,40.39191,29.85454,18.70748,14.94686
20.73192,50.64826,40.62359,23.83541,25.71639
6.37303,46.54572,33.95708,9.47652,12.89559
0.21923,36.28937,18.57232,12.04049,4.17781
-1.83204,48.59699,32.93120,15.63033,1.10067
13.55272,60.90461,40.11089,33.06637,22.63924
25.86034,65.00715,41.64947,40.75875,33.92147
27.39843,54.75080,36.52105,28.96383,24.69051
40.21923,62.95588,42.67486,40.75875,31.35750
36.11669,75.26349,57.54693,37.16890,24.17781
32.01415,62.95588,45.75201,32.04049,22.12654
31.50145,58.85334,46.26470,31.52779,26.22908
25.86034,56.80207,48.82867,15.63033,19.04940
34.06542,56.80207,42.67486,17.68160,31.35750
27.91161,65.00715,51.39263,15.11763,27.76766
26.88573,58.85334,39.08501,5.37398,15.97274
34.57811,54.75080,31.90581,2.29683,18.02401
19.70653,48.59699,31.90581,7.93795,12.38289
8.93700,38.34064,17.03374,22.29683,6.22908
-5.93458,34.23810,18.05962,2.81002,-18.38615
-10.54982,30.13556,18.05962,-4.36967,-25.05314
-8.49855,38.34064,23.70074,12.04049,-13.25822
-25.42189,34.23810,16.52105,-8.98490,-27.10441
-22.85792,13.72541,-5.53022,-19.24125,-34.79680
-18.75538,17.82795,3.18755,-13.60063,-37.36076
-16.19093,23.98176,5.75201,-7.95951,-29.66838
-9.52443,26.03303,5.75201,-3.85697,-16.33488
-19.26808,21.93049,13.95708,-10.01078,-29.15568
-15.16554,15.77668,9.85454,4.34810,-29.15568
-16.70411,15.77668,18.57232,3.32271,-31.20695
-24.39601,5.52033,16.00835,-11.03617,-43.00187
-23.37062,3.46857,12.93120,-9.49809,-44.02726
-30.54982,7.57160,25.75201,-13.08744,-42.48869
-14.65284,3.46857,25.23882,-12.06205,-25.05314
-7.98585,5.52033,27.80328,-22.31840,-30.18107
-22.34474,-0.63397,20.11089,-28.98490,-46.07853
-19.26808,1.41730,8.82867,-8.98490,-31.20695
-18.75538,15.77668,10.36724,-7.95951,-24.53996
-16.19093,13.72541,7.80328,-4.88237,-18.89933
-24.39601,13.72541,19.08501,4.34810,-21.46330
-33.62697,17.82795,26.26470,1.78414,-27.61711
-21.83204,23.98176,26.26470,8.45064,-11.71965
-34.65284,19.87922,26.26470,1.78414,-19.92473
-47.47316,3.46857,6.77740,-2.83110,-32.74553
-36.70411,9.62287,10.36724,-2.31840,-28.12980
-28.49855,17.82795,19.59820,-0.26713,-23.00187
-27.98585,11.67414,13.44390,12.04049,-13.25822
-37.21681,9.62287,20.62359,-3.34379,-25.05314
-25.93458,5.52033,17.03374,-7.44682,-23.51457
-17.72950,11.67414,18.05962,7.93795,-10.69426
-27.98585,9.62287,20.11089,3.83541,-20.43742
-24.90919,7.57160,11.39263,0.75875,-25.05314
-39.78077,7.57160,11.90581,-12.57475,-37.87346
-47.98585,-2.68524,2.16216,-7.44682,-36.84806
-39.26808,3.46857,5.75201,10.50191,-25.56584
-40.80665,7.57160,18.05962,1.27144,-34.28361
-27.98585,1.41730,18.05962,7.93795,-19.92473
-33.11427,5.52033,18.05962,9.47652,-15.30949
-48.49855,-6.78778,-3.99165,-4.88237,-33.25822
-36.19093,-4.73651,-6.04292,-6.93363,-32.23234
-36.70411,5.52033,12.93120,-16.67729,-37.36076
-40.29347,1.41730,5.75201,-13.08744,-33.25822
-26.96046,3.46857,5.75201,-7.95951,-7.61711
-3.88331,5.52033,8.82867,-1.80571,29.30574
6.88573,9.62287,16.52105,19.73287,54.43416
-9.01173,7.57160,21.13628,19.73287,47.25447
-12.08839,-4.73651,1.64947,13.06637,43.15194
-12.60157,-0.63397,4.72613,7.93795,31.35750
-14.65284,-2.68524,4.21343,8.96383,22.12654
-18.24220,-6.78778,-1.94038,19.22017,19.56258
-38.24220,-8.83904,6.26470,2.81002,-0.95060
-27.98585,-12.94158,1.64947,-3.85697,6.22908
-15.16554,1.41730,11.90581,-3.34379,19.04940
-21.83204,7.57160,23.70074,0.24556,16.99813
-13.11427,5.52033,22.67486,18.70748,27.76766
-13.62697,1.41730,24.21343,9.98922,20.58797
-17.72950,-6.78778,18.57232,6.91256,13.92147
-22.85792,1.41730,29.34136,20.24556,12.89559
-32.60157,5.52033,27.80328,20.75875,6.22908
-25.42189,3.46857,18.57232,24.34810,14.43416
-30.03712,-0.63397,20.62359,13.57906,3.66512
-33.11427,-2.68524,5.75201,12.55318,-3.51457
-26.96046,11.67414,11.39263,18.70748,5.20320
-36.19093,7.57160,16.52105,4.34810,-1.46330
-43.88331,-8.83904,1.64947,-7.44682,-6.07853
-55.16554,-14.99285,0.11089,-28.47221,-20.95060
-49.01173,-17.04412,-9.63276,-28.98490,-23.00187
-38.75538,-10.89031,-6.55610,-12.57475,-11.20695
-46.96046,-8.83904,4.72613,-16.16459,-15.82219
-32.08839,-17.04412,-0.40180,-3.34379,-6.59123
-27.98585,-10.89031,5.23882,3.83541,-5.05314
-32.08839,-14.99285,2.16216,-0.26713,-7.10441
-31.57570,-21.14666,-7.06880,4.34810,-5.56584
-41.31935,-23.19793,-20.40180,-11.03617,-19.92473
-31.06300,-27.30047,-36.81245,-14.11332,-13.25822
-25.42189,-21.14666,-24.50483,-5.90824,1.10067
-13.62697,-23.19793,-20.40180,-4.36967,24.69051
18.68065,-17.04412,-20.40180,-7.95951,57.51131
37.65526,-8.83904,-8.60737,-19.24125,76.99813
86.88573,-17.04412,-10.65864,-1.29252,125.71639
147.91161,-10.89031,-10.14546,0.75875,184.17781
181.24462,-8.83904,-17.32514,-12.57475,227.25447
202.78319,-12.94158,-19.37641,-2.83110,259.04940
216.62938,-14.99285,-13.73530,-15.65190,265.20320
254.06542,-8.83904,-15.27387,-14.62602,292.38289
280.21923,5.52033,12.41851,6.39937,320.07527
272.52684,3.46857,16.00835,4.34810,314.43416
265.86034,-2.68524,-6.04292,-5.39506,305.20320
258.68065,-4.73651,0.62359,-17.18998,287.76766
257.14208,-8.83904,-0.91499,-8.98490,281.10067
240.21923,1.41730,-6.55610,-5.39506,269.81893
214.57811,-4.73651,-13.73530,-18.72856,242.12654
205.34716,-10.89031,-13.73530,-16.16459,229.81893
179.70653,-4.73651,-5.53022,-25.90824,200.58797
150.47557,-14.99285,-22.96626,-31.03617,165.71639
131.50145,-14.99285,-25.53022,-22.83110,140.07527
108.42430,-12.94158,-16.29926,-27.44682,111.35750
84.83446,-17.04412,-17.32514,-26.93363,97.51131
51.50145,-19.09539,-14.76118,-35.65190,70.84432
41.24462,-27.30047,-26.04292,-31.54936,49.81893
39.19335,-25.24920,-26.55610,-19.24125,42.63924
9.96288,-25.24920,-27.06880,-27.95951,22.12654
-4.39601,-33.45428,-39.37641,-25.90824,10.84432
-12.60157,-27.30047,-28.60737,-34.62602,-6.07853
-20.80665,-27.30047,-26.04292,-43.34379,-16.84806
-30.03712,-29.35174,-22.45307,-41.80571,-25.56584
-53.11427,-35.50555,-14.24799,-48.98490,-51.20695
-59.26808,-39.60809,-18.35053,-38.72856,-54.79680
-74.65284,-39.60809,-17.32514,-45.90824,-67.61711
-86.44728,-49.86444,-37.83784,-56.16459,-85.05314
-76.19093,-47.81317,-54.24799,-48.47221,-79.92473
-81.83204,-41.65936,-49.12006,-56.16459,-86.59123
-91.57570,-56.01824,-48.09419,-54.11332,-96.33488
-104.90919,-53.96697,-30.65864,-56.16459,-110.18107
-104.39601,-49.86444,-25.01753,-58.21586,-114.28361
-93.62697,-45.76190,-23.99165,-42.83110,-100.43742
-104.90919,-43.71063,-16.81245,-52.06205,-104.53996
-93.62697,-51.91570,-22.45307,-52.57475,-94.28361
-75.16554,-47.81317,-14.24799,-38.72856,-81.46330
-74.65284,-47.81317,-14.24799,-27.95951,-79.92473
-73.62697,-37.55682,-25.01753,-21.80571,-74.28361
-87.47316,-33.45428,-28.60737,-47.95951,-94.28361
-85.93458,-45.76190,-37.83784,-49.49809,-97.36076
-84.90919,-47.81317,-30.14546,-36.67729,-90.69426
-90.54982,-43.71063,-25.01753,-43.85697,-90.69426
-60.80665,-21.14666,-8.09419,-16.16459,-62.48869
-31.06300,11.67414,32.93120,20.75875,-36.33488
-11.57570,21.93049,43.70074,42.81002,-16.33488
-13.11427,32.18683,41.64947,43.32271,-15.82219
-35.16554,28.08430,30.87994,22.81002,-38.89933
-35.67823,17.82795,21.64947,29.98922,-45.05314
-37.72950,17.82795,32.93120,36.65621,-50.18107
-39.78077,13.72541,20.11089,27.42525,-43.51457
-36.19093,11.67414,15.49517,11.01510,-38.89933
-43.37062,9.62287,22.67486,11.52779,-51.20695
-40.29347,5.52033,14.98247,36.14303,-42.48869
-40.80665,7.57160,16.00835,16.65621,-44.02726
-43.88331,-6.78778,2.67486,-5.90824,-54.79680
-47.98585,-12.94158,1.64947,4.86129,-54.79680
-57.21681,-6.78778,19.08501,2.29683,-57.36076
-45.42189,-0.63397,21.13628,5.37398,-48.64250
-44.39601,5.52033,20.11089,2.29683,-55.82219
-45.93458,1.41730,10.87994,-1.80571,-60.43742
-38.24220,7.57160,18.57232,8.45064,-46.07853
-50.54982,9.62287,22.16216,5.88668,-47.61711
-44.39601,-2.68524,-0.91499,6.91256,-34.28361
-28.49855,1.41730,8.82867,12.55318,-27.61711
-26.96046,9.62287,22.16216,17.16890,-34.79680
-31.57570,9.62287,18.57232,11.01510,-29.15568
-38.24220,5.52033,23.18755,-7.44682,-34.28361
-24.90919,13.72541,30.36724,12.04049,-25.05314
-29.01173,19.87922,40.11089,20.24556,-23.51457
-39.26808,1.41730,27.80328,0.75875,-43.51457
-26.44728,-0.63397,19.59820,4.34810,-38.38615
-34.13966,11.67414,30.36724,6.39937,-26.59123
-36.70411,1.41730,20.11089,17.16890,-19.92473
-33.62697,3.46857,17.54693,21.78414,-29.66838
-51.06300,3.46857,12.41851,5.88668,-45.56584
-69.52443,3.46857,5.23882,9.98922,-51.71965
-77.72950,11.67414,17.54693,14.60494,-66.59123
-57.21681,7.57160,17.54693,23.32271,-53.77092
-46.44728,7.57160,23.18755,31.52779,-37.87346
-58.24220,9.62287,21.13628,29.98922,-48.12980
-53.11427,-2.68524,4.72613,36.65621,-47.10441
-52.60157,-8.83904,0.62359,25.37398,-54.79680
-45.93458,-4.73651,-8.09419,17.16890,-56.33488
-46.96046,5.52033,2.67486,13.06637,-57.36076
-73.11427,3.46857,9.34136,-11.03617,-79.92473
-74.65284,7.57160,-0.91499,-6.93363,-84.53996
-72.60157,13.72541,5.75201,4.34810,-89.15568
-78.24220,-0.63397,2.16216,6.39937,-88.12980
-78.75538,-2.68524,9.34136,4.86129,-83.00187
-81.83204,1.41730,21.64947,-1.80571,-90.18107
-67.47316,-4.73651,14.46978,13.06637,-73.25822
-66.44728,-4.73651,16.00835,10.50191,-66.59123
-66.96046,-12.94158,5.23882,-1.80571,-70.69426
-49.01173,-8.83904,4.21343,-0.26713,-60.43742
-46.96046,5.52033,14.46978,-4.36967,-62.48869
-47.47316,9.62287,9.34136,6.39937,-57.36076
-64.39601,5.52033,8.31597,-2.83110,-73.25822
-82.34474,-2.68524,0.62359,-13.60063,-94.28361
-66.96046,7.57160,9.85454,9.98922,-72.74553
-47.47316,23.98176,28.82867,24.86129,-53.25822
-34.13966,28.08430,16.52105,32.04049,-49.66838
-40.80665,19.87922,3.18755,17.16890,-60.43742
-44.39601,-2.68524,-8.09419,-0.26713,-56.84806
-27.47316,5.52033,-5.53022,12.04049,-26.59123
-26.44728,17.82795,6.26470,2.29683,-26.59123
-26.96046,1.41730,1.64947,-2.31840,-30.69426
-34.65284,3.46857,20.62359,7.42525,-32.74553
-43.37062,3.46857,28.82867,0.24556,-43.51457
-42.85792,-2.68524,10.87994,-5.39506,-47.10441
-60.29347,-2.68524,2.67486,-21.29252,-57.87346
-58.75538,-10.89031,-12.70991,-25.90824,-54.28361
-54.65284,-4.73651,-16.29926,-29.49809,-54.79680
-65.93458,-2.68524,-16.81245,-39.75444,-66.07853
-62.85792,-14.99285,-24.50483,-31.54936,-58.38615
-73.62697,-14.99285,-22.45307,-41.29252,-65.56584
-73.11427,-10.89031,-20.40180,-41.29252,-66.07853
-58.75538,-2.68524,0.11089,-25.90824,-54.79680
-59.26808,-12.94158,2.16216,-30.01078,-52.74553
-53.62697,-23.19793,-13.73530,-23.85697,-45.05314
-56.19093,-17.04412,-5.53022,-23.34379,-53.77092
-59.26808,-21.14666,-13.22260,-24.88237,-54.28361
-54.65284,-27.30047,-20.91499,-22.83110,-45.56584
-58.75538,-25.24920,-21.94038,-32.06205,-56.33488
-58.75538,-23.19793,-32.19672,-29.49809,-53.77092
-70.03712,-25.24920,-30.14546,-42.31840,-63.00187
-67.98585,-37.55682,-33.22260,-46.93363,-68.64250
-59.78077,-33.45428,-25.01753,-30.52348,-59.41203
-77.21681,-25.24920,-15.27387,-37.70317,-71.71965
-80.29347,-27.30047,-26.55610,-39.24125,-73.77092
-72.08839,-25.24920,-21.94038,-40.26713,-69.66838
-65.93458,-31.40301,-24.50483,-45.90824,-67.10441
-67.47316,-35.50555,-32.70991,-42.83110,-66.59123
-82.34474,-37.55682,-30.14546,-49.49809,-81.46330
-71.57570,-39.60809,-30.14546,-34.62602,-71.71965
-62.85792,-31.40301,-18.86372,-20.26713,-61.46330
-62.34474,-37.55682,-29.12006,-23.34379,-59.41203
-55.16554,-43.71063,-38.35053,-30.01078,-54.79680
-72.60157,-37.55682,-27.58149,-36.16459,-60.95060
-67.98585,-37.55682,-28.60737,-14.62602,-38.38615
-46.44728,-27.30047,-23.47895,-16.16459,-18.38615
-43.37062,-25.24920,-27.58149,-32.57475,-20.43742
-44.39601,-27.30047,-24.50483,-15.13871,-9.15568
-54.13966,-25.24920,-9.12006,-14.62602,-15.82219
-44.39601,-31.40301,-25.01753,-17.18998,-21.46330
-45.93458,-35.50555,-31.17133,-17.70317,-22.48869
-61.83204,-43.71063,-29.12006,-32.57475,-28.64250
-46.44728,-39.60809,-33.73530,-27.95951,-14.28361
-46.44728,-33.45428,-30.65864,-27.44682,-18.89933
-65.42189,-43.71063,-42.96626,-31.03617,-33.77092
-64.90919,-43.71063,-39.88911,-34.62602,-35.30949
-58.75538,-45.76190,-30.65864,-41.29252,-35.82219
-63.88331,-43.71063,-37.83784,-32.06205,-35.82219
-85.42189,-41.65936,-40.40180,-41.29252,-56.84806
-81.31935,-49.86444,-49.63276,-47.95951,-61.97599
-72.08839,-43.71063,-44.50483,-41.29252,-53.25822
-82.34474,-49.86444,-43.47895,-44.88237,-63.51457
-76.19093,-58.06951,-53.73530,-36.16459,-58.38615
-79.78077,-49.86444,-45.53022,-43.34379,-59.92473
-85.42189,-56.01824,-51.17133,-51.03617,-60.95060
-78.75538,-58.06951,-48.09419,-46.93363,-58.38615
-77.21681,-53.96697,-37.83784,-55.13871,-60.95060
-56.19093,-51.91570,-38.86372,-36.67729,-28.12980
-47.98585,-49.86444,-25.01753,-27.95951,-12.23234
-54.13966,-53.96697,-29.12006,-38.72856,-27.10441
-47.98585,-43.71063,-36.29926,-35.65190,-24.53996
-56.19093,-35.50555,-32.70991,-41.29252,-23.00187
-62.85792,-47.81317,-45.53022,-42.31840,-25.56584
-67.47316,-47.81317,-46.55610,-44.88237,-36.33488
-67.98585,-45.76190,-46.04292,-42.83110,-37.36076
-61.31935,-43.71063,-50.14546,-35.13871,-27.61711
-63.37062,-39.60809,-51.68403,-50.01078,-35.82219
-52.08839,-41.65936,-55.78657,-45.90824,-32.74553
-58.24220,-37.55682,-40.91499,-41.29252,-42.48869
-80.80665,-41.65936,-40.91499,-56.16459,-64.02726
-76.19093,-37.55682,-41.42768,-52.06205,-53.77092
-75.16554,-33.45428,-30.65864,-56.16459,-55.82219
-73.11427,-45.76190,-47.58149,-56.67729,-60.95060
-73.62697,-41.65936,-48.60737,-50.01078,-53.77092
-76.19093,-37.55682,-41.42768,-48.47221,-51.71965
-64.39601,-41.65936,-41.42768,-38.21586,-48.12980
-65.42189,-43.71063,-34.24799,-41.29252,-56.33488
-59.26808,-47.81317,-43.47895,-38.72856,-50.18107
-58.24220,-39.60809,-39.88911,-41.29252,-46.07853
-65.42189,-39.60809,-31.68403,-51.03617,-55.30949
-53.62697,-41.65936,-35.27387,-38.21586,-48.64250
-62.85792,-31.40301,-33.73530,-44.88237,-54.79680
-65.93458,-33.45428,-39.37641,-51.54936,-53.25822
-49.01173,-33.45428,-27.58149,-37.70317,-39.41203
-47.47316,-33.45428,-10.14546,-25.90824,-30.69426
-43.88331,-35.50555,-4.50483,-7.95951,-16.33488
-40.29347,-33.45428,-0.91499,-16.16459,-24.02726
-25.93458,-43.71063,-16.29926,-23.85697,-20.95060
-10.54982,-39.60809,-16.29926,-21.29252,-7.61711
-11.06300,-21.14666,-8.60737,-31.03617,-16.33488
2.78319,-8.83904,-3.99165,-17.18998,0.07527
4.32177,-0.63397,19.08501,-7.44682,12.89559
-2.34474,-0.63397,10.36724,-8.47221,3.66512
7.39843,5.52033,3.70074,-3.85697,6.22908
4.32177,3.46857,20.62359,-6.42094,6.22908
3.80907,-4.73651,12.41851,1.78414,11.87020
-2.85792,1.41730,9.85454,-7.44682,6.22908
1.24462,-2.68524,12.93120,-16.16459,5.71639
20.73192,5.52033,20.62359,-0.26713,21.10067
9.45018,9.62287,25.75201,-7.95951,6.22908
0.21923,-8.83904,16.00835,-11.54936,-4.02726
-2.34474,-6.78778,20.62359,-8.98490,-3.00187
-8.49855,-4.73651,13.95708,-12.06205,-8.64250
-7.47316,-4.73651,10.36724,-0.26713,-7.61711
-13.11427,-4.73651,15.49517,-10.01078,-12.74553
-5.42189,-10.89031,-0.91499,-17.70317,-10.69426
-4.39601,-4.73651,2.67486,-15.13871,-17.87346
-14.65284,-10.89031,5.75201,-22.31840,-26.07853
-5.93458,-23.19793,-2.96626,-23.85697,-18.89933
-14.65284,-21.14666,-2.96626,-34.11332,-32.74553
-21.31935,-25.24920,-14.24799,-30.52348,-29.66838
-16.70411,-25.24920,-13.73530,-31.54936,-25.56584
-12.08839,-25.24920,-10.65864,-47.44682,-35.82219
-3.88331,-17.04412,-3.99165,-33.08744,-17.87346
-18.24220,-10.89031,10.87994,-26.93363,-17.36076
-18.75538,-17.04412,-10.65864,-33.08744,-29.66838
-20.80665,-19.09539,-30.65864,-46.93363,-53.25822
-52.60157,-29.35174,-37.83784,-57.70317,-88.64250
-58.24220,-31.40301,-48.60737,-35.13871,-82.48869
-51.57570,-21.14666,-43.99165,-33.60063,-75.82219
-49.52443,-21.14666,-52.70991,-42.83110,-85.56584
-52.08839,-23.19793,-55.78657,-39.75444,-82.48869
-58.75538,-25.24920,-48.60737,-45.39506,-78.38615
-46.96046,-19.09539,-45.53022,-34.62602,-72.23234
-50.03712,-12.94158,-33.22260,-28.98490,-83.00187
-68.49855,-25.24920,-43.47895,-44.36967,-93.25822
-78.75538,-27.30047,-48.60737,-57.18998,-94.28361
-79.78077,-17.04412,-34.24799,-51.54936,-99.92473
-58.24220,-12.94158,-25.01753,-23.34379,-87.61711
-56.70411,-12.94158,-9.63276,-28.98490,-89.15568
-67.98585,-19.09539,-12.19672,-38.21586,-90.69426
-53.62697,-6.78778,-14.76118,-19.24125,-70.18107
-45.93458,-4.73651,-16.81245,-29.49809,-77.36076
-43.37062,-19.09539,-28.60737,-39.24125,-78.89933
-46.96046,-10.89031,-17.83784,-40.26713,-72.23234
-45.93458,-17.04412,-21.42768,-40.77983,-76.84806
-32.60157,-17.04412,-25.53022,-27.44682,-71.71965
-33.62697,1.41730,-8.60737,-30.52348,-69.66838
-32.08839,-2.68524,-11.68403,-31.03617,-61.46330
-39.78077,-14.99285,-14.76118,-35.13871,-64.53996
-42.34474,-21.14666,-16.81245,-31.54936,-68.12980
-30.03712,-17.04412,-20.91499,-16.67729,-58.38615
-48.49855,-21.14666,-25.01753,-36.16459,-78.38615
-53.11427,-31.40301,-36.81245,-34.11332,-79.92473
-38.75538,-12.94158,-18.86372,-8.98490,-55.82219
-39.26808,-4.73651,-11.17133,-11.03617,-51.71965
-38.75538,-14.99285,-27.06880,-13.60063,-59.92473
-51.06300,-12.94158,-22.45307,-23.34379,-73.25822
-47.98585,-12.94158,-17.83784,-22.31840,-59.92473
-31.57570,-4.73651,-11.68403,-10.01078,-47.10441
-29.52443,-8.83904,-17.32514,-16.16459,-56.84806
-25.93458,-19.09539,-26.04292,-11.54936,-49.66838
-30.03712,-8.83904,-15.78657,-15.65190,-53.77092
-21.83204,-0.63397,-20.91499,-13.60063,-53.25822
-7.47316,5.52033,-17.83784,-2.83110,-46.59123
-19.78077,-2.68524,-20.91499,-18.72856,-60.95060
-27.47316,-12.94158,-38.35053,-23.85697,-58.89933
-30.54982,-4.73651,-26.55610,-21.80571,-50.18107
-24.39601,-4.73651,-21.94038,-26.93363,-42.48869
-17.21681,-6.78778,-20.91499,-30.52348,-42.48869
-22.85792,1.41730,-10.65864,-30.01078,-46.07853
-6.44728,11.67414,-11.68403,-9.49809,-18.38615
-1.31935,15.77668,-8.09419,-7.44682,-18.89933
-8.49855,7.57160,-9.63276,-11.03617,-35.30949
-7.98585,5.52033,-3.99165,-6.93363,-27.10441
-18.75538,1.41730,-1.42768,-17.18998,-34.28361
-14.13966,-8.83904,-17.83784,-13.60063,-38.89933
-20.29347,-2.68524,-7.06880,-12.57475,-39.92473
-26.44728,-2.68524,-2.96626,-5.90824,-33.77092
-9.01173,-4.73651,-13.73530,5.37398,-18.38615
-18.24220,-12.94158,-18.35053,-17.70317,-29.66838
-25.93458,-21.14666,-29.63276,-16.67729,-28.64250
-22.34474,-12.94158,-23.47895,-8.98490,-25.56584
-18.75538,-12.94158,-20.91499,-19.75444,-31.20695
-9.52443,-8.83904,-18.35053,-13.08744,-17.36076
-16.70411,-2.68524,-3.99165,-15.13871,-16.33488
-15.67823,-12.94158,-10.14546,-13.08744,-22.48869
-17.72950,-12.94158,-9.63276,-14.11332,-34.79680
-36.19093,-25.24920,-12.70991,-26.42094,-53.25822
-30.54982,-19.09539,-9.63276,-10.01078,-39.92473
-11.57570,1.41730,10.87994,1.27144,-21.97599
-2.34474,-4.73651,5.23882,0.75875,-14.79680
-16.19093,-2.68524,11.39263,1.27144,-20.95060
-11.57570,5.52033,28.82867,8.96383,-21.46330
21.75780,13.72541,32.93120,30.50191,3.15194
10.47557,17.82795,38.05962,25.88668,0.58797
-6.44728,1.41730,27.29009,15.63033,-9.15568
4.83446,-2.68524,26.26470,11.52779,-7.61711
-4.90919,-0.63397,22.67486,-3.34379,-15.82219
-13.11427,-4.73651,10.36724,0.24556,-14.79680
-8.49855,1.41730,10.36724,-1.80571,-23.51457
