EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-85.26098,-34.45990,-21.14337,-33.07709,34.87810
-66.79955,-38.56244,-27.29718,-29.48724,40.00603
-125.26098,-40.61371,-29.86115,-30.00043,26.67253
-137.56908,-24.20356,-27.80988,-10.51312,28.72380
-93.97924,-22.15229,-21.14337,3.33307,36.41618
-93.46606,-44.71625,-28.83576,-11.53851,29.74968
-122.18432,-44.71625,-33.96368,-20.25677,20.00603
-135.51781,-36.51117,-18.06622,-35.12836,-5.12190
-105.77416,-20.10102,-6.27179,-32.56439,11.80095
-92.95336,-24.20356,-21.14337,-13.58978,47.69841
-96.03051,-36.51117,-32.42560,0.25641,52.31364
-63.72289,-11.89594,-15.50226,8.97418,74.36491
-67.31225,-18.04975,-17.04083,-20.25677,72.31364
-109.87670,-38.56244,-38.57941,-26.41058,50.77556
-134.49194,-34.45990,-38.57941,-13.58978,54.87810
-131.41479,-32.40863,-33.45099,-33.07709,62.05730
-115.51781,-24.20356,-35.50226,-25.89789,67.69841
-143.20971,-32.40863,-39.09210,-30.00043,58.98064
-177.56884,-42.66498,-43.19464,-55.64105,45.64714
-177.05614,-42.66498,-41.14337,-38.20550,45.64714
-157.05590,-30.35737,-30.88702,-16.66693,55.39079
-138.59447,-11.89594,-22.68195,-32.56439,80.51872
-180.13305,-24.20356,-27.29718,-61.28216,81.03191
-185.26122,-24.20356,-29.34845,-35.64105,72.31364
-125.77416,-9.84467,-12.93829,7.43561,85.64714
-123.72289,-20.10102,-1.65607,-7.43597,94.87810
-149.87670,-9.84467,-5.24591,-22.82074,94.87810
-185.26122,-9.84467,-12.93829,-31.02582,68.21111
-206.79955,-24.20356,-14.98956,-29.48724,55.90349
-173.46630,-9.84467,-7.80988,-2.30804,82.56999
-174.49194,-11.89594,-15.50226,-21.28216,71.80095
-216.54321,-11.89594,-25.75861,-48.46185,51.80095
-229.87646,-15.99848,-26.78449,-46.92328,44.62126
-209.87646,-28.30609,-27.80988,-45.38470,38.98064
-220.13305,-15.99848,-17.55353,-27.94916,50.77556
-252.95336,-11.89594,-9.86115,-2.30804,52.31364
-219.62011,-1.63959,-5.75861,21.79450,50.77556
-198.59447,6.56549,-0.63068,12.56403,44.62126
-263.72265,-11.89594,-11.91242,-16.15423,36.92937
-292.95336,-13.94721,-17.04083,-8.97455,47.69841
-255.00487,-9.84467,-9.34845,-1.79486,35.39079
-238.59447,-5.74213,-9.86115,-6.92328,20.51872
-285.26122,-9.84467,-14.47687,-16.66693,17.95476
-329.87646,-18.04975,-22.16925,-9.48724,7.18571
-306.28686,-11.89594,-22.68195,24.35895,3.08318
-290.90209,-13.94721,-12.93829,0.25641,-7.68636
-317.56884,-7.79340,-10.88702,-33.07709,-5.12190
-338.59447,-7.79340,-19.60480,-18.71820,-1.53255
-325.77392,-20.10102,-24.73322,-15.64105,-16.91682
-304.23559,-7.79340,-21.65607,-24.87201,-10.25032
-354.49194,-20.10102,-36.01495,-44.87201,-18.45540
-402.69701,-40.61371,-51.91242,-45.89789,-47.17317
-390.38940,-28.30609,-39.09210,-27.94916,-53.84016
-392.44067,-9.84467,-27.29718,-33.58978,-51.27620
-391.92773,-7.79340,-37.04083,-29.48724,-49.22444
-402.69701,-36.51117,-48.83576,-33.58978,-68.71175
-428.33813,-42.66498,-45.24591,-43.33343,-85.63509
-426.28686,-28.30609,-35.50226,-40.76947,-75.37874
-421.15868,-38.56244,-41.14337,-64.87201,-64.09651
-440.64574,-38.56244,-48.83576,-63.84613,-51.78889
-448.85082,-26.25483,-44.73322,-30.00043,-53.84016
-390.38940,-24.20356,-46.27179,-36.15423,-44.09651
-400.64574,-36.51117,-54.47687,-57.69232,-22.04524
-499.10741,-59.07563,-62.68195,-56.15423,-44.60921
-468.33813,-36.51117,-57.04083,-43.84613,-47.68636
-393.46630,-26.25483,-46.78449,-61.79486,-22.55794
-432.44067,-38.56244,-51.39972,-68.46185,-20.50667
-479.62011,-26.25483,-50.37433,-41.79486,-9.73763
-443.72265,-26.25483,-41.14337,-43.84613,21.03191
-369.36376,-26.25483,-38.57941,-44.87201,58.46745
-344.23559,-28.30609,-45.24591,-42.82074,64.62126
-366.79955,-28.30609,-45.75861,-42.82074,58.98064
-388.33813,-18.04975,-37.55353,-27.94916,78.98064
-360.64574,-30.35737,-42.68195,-31.53851,108.21111
-218.59447,-24.20356,-44.22052,-16.66693,192.31364
-89.87670,2.46295,-29.34845,-1.28216,309.23698
-65.26098,10.66803,-22.68195,-19.23089,413.33952
41.40553,18.87310,-11.39972,-5.89789,556.41618
173.20045,20.92437,6.03632,11.53815,678.46745
179.35426,27.07867,7.57440,8.46149,704.10857
154.22584,33.23248,7.06171,15.12799,670.77556
125.50806,31.18121,16.80536,32.56403,628.72380
58.84156,37.33502,27.06171,65.89704,582.05730
-39.62035,18.87310,23.98505,61.28180,502.05730
-105.77416,4.51422,20.90790,33.58942,421.54460
-133.97924,20.92437,32.19012,30.51276,351.80095
-164.74828,14.77056,26.03632,16.15387,283.59587
-164.74828,12.71930,13.72821,22.82038,259.49333
-147.31225,14.77056,11.67694,36.66657,224.62126
-108.33813,2.46295,1.93378,31.53815,166.15984
-75.00463,-9.84467,-9.86115,11.53815,137.95476
-58.08178,-18.04975,-9.86115,-39.74359,110.26237
9.09791,-3.69086,1.93378,-37.17962,93.33952
53.20045,-7.79340,7.06171,4.87164,89.23698
54.73902,-20.10102,-1.65607,5.89704,67.69841
89.61060,-9.84467,-3.70734,-16.66693,43.59587
161.40553,-9.84467,-2.16925,-22.82074,35.39079
219.86695,-1.63959,2.95917,8.97418,52.82683
206.02076,0.41168,9.62567,16.66657,39.49333
200.37965,-7.79340,7.57440,5.89704,4.10857
223.45679,-7.79340,7.57440,6.92291,-7.17317
173.71314,-30.35737,-0.11749,-28.97455,-33.84016
158.32838,-30.35737,-3.70734,-38.71820,-39.48128
195.25172,-15.99848,2.95917,-12.56439,-26.14778
146.02076,-20.10102,-9.34845,-11.02582,-46.14778
79.35426,-9.84467,-19.09210,-11.02582,-64.60921
69.09791,-7.79340,-2.16925,-15.64105,-70.76302
63.45679,-1.63959,8.60028,-9.48724,-65.12190
16.27711,-9.84467,-4.22052,0.76911,-73.32747
-31.92797,-28.30609,-10.37433,-4.87201,-94.35286
-37.05590,-7.79340,4.49774,4.35895,-91.27620
-41.67162,-5.74213,1.42059,-12.56439,-103.07063
-59.10717,-11.89594,-13.96368,-26.92328,-106.66048
-91.92797,-11.89594,-16.52814,-3.84613,-94.35286
-126.28686,-22.15229,-18.57941,4.87164,-106.66048
-141.15844,-11.89594,-8.83576,-1.28216,-115.37874
-176.03051,-7.79340,1.93378,-22.30804,-128.71175
-196.54321,-5.74213,-6.78449,-20.76947,-138.96809
-197.05614,4.51422,-13.45099,-5.89789,-135.89143
-227.31249,-3.69086,-11.91242,-7.94916,-148.19905
-243.20995,-7.79340,-9.86115,5.38434,-151.27620
-232.95336,-15.99848,-12.93829,-10.00043,-152.30159
-221.15868,-18.04975,-17.55353,-34.10296,-154.86580
-226.28686,-7.79340,-18.06622,-7.94916,-145.63509
-249.36376,-7.79340,-16.52814,13.58942,-144.09651
-258.59447,-3.69086,-20.11749,-9.48724,-147.68636
-289.87646,-20.10102,-35.50226,-65.89789,-172.81453
-304.23559,-30.35737,-46.78449,-60.76947,-186.66048
-292.95336,-9.84467,-35.50226,12.56403,-169.73738
-331.92773,-26.25483,-31.39972,2.30768,-187.68611
-330.90209,-42.66498,-36.01495,-47.94916,-197.42976
-303.20995,-40.61371,-31.39972,-39.23089,-183.07088
-336.54321,-40.61371,-34.47687,-28.46185,-190.76326
-334.49194,-24.20356,-30.88702,-33.07709,-196.40413
-305.77392,-22.15229,-14.47687,-21.79486,-191.78889
-307.31249,-24.20356,-7.29718,-17.69232,-179.99397
-324.23559,-30.35737,-14.47687,-48.97455,-188.19905
-341.67138,-42.66498,-27.80988,-42.82074,-206.66048
-341.15868,-44.71625,-38.06622,-2.82074,-207.17342
-341.15868,-48.81879,-47.29718,-34.10296,-225.63484
-332.44067,-34.45990,-45.75861,-64.35931,-226.66048
-338.59447,-32.40863,-37.55353,-39.74359,-208.71175
-341.67138,-44.71625,-40.11749,-33.07709,-211.78889
-312.95336,-28.30609,-39.60480,-35.12836,-210.76326
-326.28686,-30.35737,-45.75861,-55.64105,-223.58357
-342.69701,-38.56244,-53.96368,-75.64105,-227.68611
-339.62011,-30.35737,-40.63068,-57.17962,-205.63484
-349.87646,-40.61371,-39.60480,-41.79486,-204.60921
-334.49194,-46.76752,-51.39972,-31.02582,-211.78889
-332.44067,-50.87006,-48.32306,-44.87201,-221.53230
-345.77392,-34.45990,-33.45099,-58.71820,-212.30159
-347.31249,-26.25483,-32.93829,-53.58978,-201.01961
-336.03051,-46.76752,-47.29718,-62.30804,-216.40413
-315.00487,-30.35737,-40.63068,-50.00043,-209.73738
-333.97900,-20.10102,-27.80988,-31.53851,-201.01961
-364.23559,-26.25483,-27.80988,-19.74359,-203.58357
-347.82519,-18.04975,-16.52814,-3.84613,-199.99397
-325.26122,-24.20356,-6.27179,-11.02582,-201.53230
-342.69701,-24.20356,-13.45099,-10.00043,-193.84016
-378.59447,-20.10102,-18.06622,-22.82074,-204.09651
-373.97900,-18.04975,-21.14337,-65.89789,-223.58357
-352.44067,-18.04975,-34.47687,-63.33343,-214.86580
-366.79955,-32.40863,-42.16925,-30.51312,-201.01961
-346.28686,-15.99848,-28.32306,-6.92328,-183.07088
-319.62011,-15.99848,-22.16925,-27.94916,-190.76326
-373.46630,-32.40863,-31.39972,-56.15423,-221.53230
-412.44067,-13.94721,-17.55353,-45.38470,-216.40413
-386.79955,-7.79340,-1.65607,-46.92328,-195.89143
-326.79955,-9.84467,-2.68195,-33.58978,-173.84016
-338.08178,-9.84467,-6.78449,-32.56439,-177.94270
-422.18432,-11.89594,-16.01495,-52.05169,-203.58357
-428.85082,-3.69086,-17.04083,-19.23089,-192.81453
-369.87646,0.41168,-12.93829,3.33307,-180.50667
-328.85082,0.41168,-18.57941,-26.41058,-174.86580
-340.13305,-13.94721,-21.65607,-50.51312,-159.48103
-328.85082,-20.10102,-14.47687,-40.76947,-141.01936
-258.08178,16.82184,-0.11749,-25.89789,-105.63509
-233.46630,20.92437,10.65155,-37.17962,-79.99397
-256.54321,14.77056,25.01044,-20.76947,-64.09651
-284.74828,27.07867,40.39520,17.17926,-63.58382
-250.90209,16.82184,29.62567,17.17926,-62.04524
-124.74828,18.87310,21.93378,26.41022,17.44206
-51.92797,39.38629,37.31805,38.71784,115.39079
-21.67162,45.54010,40.39520,32.05084,190.26237
110.12330,20.92437,27.06171,22.30768,321.54460
256.27711,12.71930,30.65155,22.82038,492.82683
298.84156,55.79644,58.34393,61.28180,596.41618
260.89283,59.89898,65.52313,64.87164,575.90349
249.61060,49.64263,55.77948,42.30768,536.41618
250.63648,76.30914,64.49774,58.20514,530.26237
164.48219,70.15533,66.03632,60.25641,487.69841
92.68775,45.54010,56.29266,61.28180,423.59587
60.37965,39.38629,54.24139,57.69196,341.54460
-22.69701,49.64263,45.01044,35.12799,256.92937
-107.82543,49.64263,28.08758,21.28180,206.15984
-108.33813,33.23248,26.54901,19.23053,161.54460
-55.00463,51.69391,47.57440,51.02545,134.36491
-88.85082,49.64263,51.16424,52.56403,97.44206
-158.59447,16.82184,29.62567,16.15387,46.15984
-127.31225,25.02740,27.57440,15.64069,31.80095
-52.44067,31.18121,37.31805,20.25641,14.36491
5.50806,27.07867,32.19012,20.76911,-18.45540
12.68775,12.71930,25.01044,13.07672,-42.04524
11.66187,6.56549,24.49774,-3.33343,-48.19905
64.99537,20.92437,29.62567,7.94831,-47.17317
106.02076,-1.63959,26.54901,-1.28216,-74.35286
129.61060,-26.25483,18.85663,-17.17962,-91.78889
130.12330,-26.25483,22.95917,-1.28216,-94.86555
156.79029,-34.45990,27.57440,12.05084,-100.50667
281.91822,-26.25483,29.11298,10.51276,-91.27620
384.48219,-34.45990,17.31805,-3.84613,-112.81429
443.96949,-40.61371,3.98505,-0.25677,-129.73763
526.53394,-20.10102,9.62567,1.28180,-114.86555
601.91822,-26.25483,1.93378,-15.64105,-130.76302
660.37965,-38.56244,-14.47687,-5.38470,-152.81429
691.14918,-52.92133,-22.68195,-32.56439,-168.19905
728.07203,-50.87006,-27.29718,-61.79486,-176.40413
773.71314,-40.61371,-16.52814,-22.82074,-166.14778
802.43092,-40.61371,-4.22052,-16.15423,-163.58357
859.35426,-36.51117,-5.24591,-37.69232,-161.01961
900.89283,-54.97260,-14.47687,-35.12836,-170.25032
907.55933,-57.02436,-8.32306,-25.89789,-169.73738
934.22584,-30.35737,5.52313,-27.43597,-159.48103
952.68775,-48.81879,-8.83576,-38.71820,-185.63484
974.73902,-63.17816,-18.57941,-13.07709,-193.32722
1010.12330,-40.61371,3.98505,7.94831,-175.89143
1026.53394,-26.25483,7.06171,-24.35931,-177.42976
1032.17457,-48.81879,-18.06622,-59.23089,-192.30159
1043.45679,-71.38324,-27.29718,-53.07709,-206.14778
1043.96949,-48.81879,-18.06622,-13.07709,-196.40413
989.61060,-32.40863,-17.04083,-29.48724,-202.55794
948.07203,-40.61371,-9.86115,-61.28216,-211.27596
998.84156,-38.56244,2.44647,-22.30804,-191.27596
1048.07203,-48.81879,-13.45099,-15.12836,-199.99397
1037.81568,-44.71625,-26.27179,-33.07709,-206.66048
988.58521,-36.51117,-18.57941,-15.64105,-201.01961
955.25172,-46.76752,-25.75861,-18.71820,-214.35286
936.79029,-36.51117,-25.75861,-33.07709,-216.91707
895.25172,-32.40863,-16.01495,-41.28216,-225.63484
901.91822,-42.66498,-21.65607,-37.69232,-230.25032
897.81568,-54.97260,-29.34845,-51.53851,-228.71175
838.32838,-52.92133,-26.78449,-75.64105,-235.89143
810.63648,-28.30609,-19.60480,-55.12836,-232.30159
779.35426,-40.61371,-21.65607,-39.74359,-242.55794
748.58521,-50.87006,-20.11749,-30.00043,-241.53230
721.91822,-34.45990,-13.45099,-18.71820,-222.04524
659.35426,-38.56244,-26.27179,-36.66693,-225.63484
623.45679,-28.30609,-34.47687,-53.58978,-224.60921
619.35426,-30.35737,-37.04083,-74.10296,-227.68611
548.07203,-48.81879,-53.96368,-76.66693,-242.04524
436.79029,-42.66498,-56.52814,-54.10296,-246.66048
406.53394,-28.30609,-42.68195,-33.58978,-246.14778
398.84156,-24.20356,-42.68195,-24.35931,-236.40413
281.91822,-38.56244,-43.70734,-50.00043,-235.89143
174.73902,-28.30609,-23.19464,-63.33343,-230.25032
151.14918,-13.94721,-14.47687,-59.74359,-225.12215
77.30299,-40.61371,-37.04083,-79.23089,-251.78889
24.99537,-36.51117,-44.22052,-59.23089,-244.60921
61.91822,-28.30609,-32.93829,-32.05169,-225.63484
87.55933,-38.56244,-36.52814,-54.10296,-210.76326
120.89283,-28.30609,-37.04083,-67.43597,-130.25032
194.73902,-24.20356,-25.24591,-53.07709,-31.27620
231.66187,-20.10102,-14.98956,-26.92328,30.26237
199.86695,-28.30609,-11.91242,-31.53851,80.00603
268.58521,-26.25483,-2.68195,-33.07709,196.41618
454.22584,4.51422,21.93378,21.28180,356.41618
528.58521,14.77056,35.77948,45.89704,434.87810
496.79029,25.02740,35.77948,48.97418,445.13445
438.84156,25.02740,32.70282,46.92291,427.18571
406.53394,4.51422,27.06171,16.66657,391.80095
404.99537,12.71930,29.62567,21.28180,367.69841
340.37965,12.71930,25.52313,20.25641,321.03191
260.37965,-1.63959,1.42059,4.35895,245.13445
209.61060,-15.99848,-11.91242,15.64069,163.08318
163.45679,-22.15229,-9.86115,16.66657,104.10857
178.32838,-11.89594,-9.34845,-1.79486,78.46745
201.40553,-30.35737,-18.06622,-32.56439,34.87810
178.32838,-48.81879,-26.78449,-32.56439,-8.71175
212.68775,-44.71625,-24.22052,-34.61566,-17.94270
414.73902,-57.02436,-22.68195,-51.53851,-11.27620
655.25172,-65.22943,-25.24591,-26.92328,-0.50667
752.17457,-67.28070,-29.86115,-25.38470,0.00603
859.35426,-50.87006,-28.83576,-47.43597,31.28825
1086.02076,-48.81879,-30.37433,-47.94916,82.05730
1258.84156,-85.74213,-48.32306,-63.33343,84.10857
1348.07203,-87.79340,-47.80988,-62.30804,109.23698
1444.99537,-81.63959,-32.42560,-48.97455,171.80095
1581.40553,-87.79340,-32.93829,-56.15423,217.95476
1750.12330,-69.33197,-27.29718,-60.76947,264.10857
1883.96949,-75.48578,-20.63068,-63.84613,308.72380
1978.32838,-91.89594,-21.65607,-58.71820,361.03191
2062.94410,-85.74213,-13.96368,-54.61566,399.49333
2118.32838,-69.33197,-12.42560,-58.71820,420.00603
2156.27711,-69.33197,-26.27179,-56.15423,433.33952
2183.45679,-87.79340,-34.98956,-62.30804,422.56999
2184.99537,-73.43451,-24.73322,-53.58978,425.13445
2126.53394,-65.22943,-22.16925,-56.15423,417.44206
2058.32838,-91.89594,-36.01495,-69.48724,381.03191
2000.89283,-87.79340,-32.93829,-55.64105,360.51872
1902.43092,-81.63959,-28.83576,-76.66693,329.74968
1847.55933,-67.28070,-33.45099,-91.02582,295.39079
1812.17457,-50.87006,-27.29718,-60.76947,266.67253
1728.07203,-46.76752,-20.63068,-28.97455,231.80095
1657.30299,-38.56244,-21.14337,-16.66693,195.39079
1603.45679,-59.07563,-29.86115,-48.97455,141.03191
1569.09791,-61.12690,-33.96368,-58.71820,108.72380
1499.86695,-40.61371,-26.78449,-40.76947,77.44206
1378.84156,-42.66498,-27.80988,-47.94916,16.41618
1312.68775,-46.76752,-38.06622,-46.92328,-12.30159
1262.94410,-61.12690,-49.86115,-57.17962,-41.01936
1173.20045,-65.22943,-51.91242,-76.66693,-78.45540
1049.61060,-52.92133,-45.24591,-77.69232,-95.37874
915.76441,-50.87006,-50.37433,-84.35931,-125.63509
840.89283,-40.61371,-54.47687,-80.25677,-152.30159
768.07203,-50.87006,-52.93829,-61.79486,-173.84016
651.66187,-59.07563,-49.34845,-39.74359,-188.71175
550.63648,-50.87006,-44.22052,-44.35931,-199.48103
502.94410,-59.07563,-53.45099,-83.84613,-222.04524
469.09791,-50.87006,-63.19464,-86.92328,-226.66048
401.40553,-57.02436,-72.42560,-81.79486,-238.45540
355.25172,-73.43451,-89.86115,-97.17962,-263.58357
322.43092,-63.17816,-89.86115,-89.48724,-277.94270
267.04664,-54.97260,-76.01495,-73.07709,-288.71175
239.86695,-44.71625,-71.39972,-55.64105,-278.96834
202.43092,-57.02436,-70.88702,-65.89789,-279.48103
147.55933,-67.28070,-67.29718,-80.25677,-280.50667
165.50806,-46.76752,-60.63068,-68.97455,-265.12215
186.02076,-44.71625,-66.27179,-84.35931,-281.01961
114.22584,-46.76752,-74.98956,-71.02582,-285.63484
35.25172,-42.66498,-70.37433,-28.97455,-274.86580
36.27711,-44.71625,-69.34845,-38.71820,-292.30159
43.45679,-38.56244,-73.45099,-62.30804,-304.09651
-18.08178,-50.87006,-78.57941,-78.20550,-305.12215
-29.87670,-48.81879,-76.01495,-71.02582,-292.81453
8.58521,-46.76752,-66.27179,-64.87201,-289.73738
-18.08178,-57.02436,-67.80988,-72.56439,-298.96834
-52.95336,-44.71625,-65.24591,-60.76947,-279.99397
-84.23559,-50.87006,-63.70734,-63.33343,-283.58357
-116.54321,-59.07563,-70.37433,-55.64105,-306.66048
-120.13305,-65.22943,-73.45099,-45.38470,-302.55794
-137.56908,-75.48578,-77.04083,-74.61566,-288.71175
-200.13305,-73.43451,-83.70734,-98.71820,-288.71175
-258.59447,-79.58832,-88.32306,-103.33343,-312.81453
-228.33813,-77.53705,-79.60480,-82.82074,-308.19905
-203.20995,-67.28070,-69.34845,-69.48724,-290.25032
-255.00487,-67.28070,-65.75861,-77.17962,-298.96834
-281.15868,-63.17816,-61.65607,-59.74359,-291.27596
-282.69701,-79.58832,-66.78449,-66.92328,-291.78889
-290.38940,-83.69086,-77.04083,-80.25677,-303.07088
-310.38940,-71.38324,-77.55353,-63.33343,-301.01961
-338.59447,-83.69086,-82.68195,-80.25677,-306.66048
-309.87646,-79.58832,-86.78449,-99.23089,-302.55794
-306.79955,-63.17816,-79.60480,-93.07709,-301.53230
-351.92773,-52.92133,-72.93829,-66.92328,-297.42976
-341.67138,-57.02436,-72.42560,-44.87201,-274.86580
-320.13305,-83.69086,-84.73322,-79.23089,-282.55794
-334.49194,-91.89594,-100.63068,-93.07709,-304.09651
-378.08178,-85.74213,-103.70734,-74.10296,-312.81453
-384.23559,-65.22943,-90.88702,-74.10296,-302.04524
-339.62011,-50.87006,-79.60480,-82.30804,-287.68611
-356.03051,-91.89594,-95.50226,-90.51312,-307.17342
-374.49194,-100.10102,-104.73322,-81.79486,-308.71175
-359.10741,-67.28070,-86.27179,-88.46185,-298.45540
-394.49194,-52.92133,-74.47687,-91.53851,-298.45540
-424.74828,-38.56244,-66.78449,-53.07709,-277.94270
-396.54321,-50.87006,-61.65607,-49.48724,-277.94270
-373.46630,-67.28070,-70.88702,-85.38470,-291.78889
-416.54321,-59.07563,-71.39972,-84.35931,-285.63484
-437.05614,-42.66498,-65.24591,-46.92328,-273.32722
-408.33813,-40.61371,-68.32306,-33.58978,-266.66048
-427.31249,-65.22943,-80.63068,-71.02582,-287.68611
-443.20995,-67.28070,-83.70734,-85.89789,-291.27596
-445.77392,-59.07563,-79.60480,-84.87201,-287.17342
-461.67138,-65.22943,-77.04083,-94.10296,-295.37849
-445.77392,-38.56244,-55.50226,-55.12836,-259.48103
-448.33813,-28.30609,-38.57941,-40.76947,-239.99397
-461.67138,-46.76752,-45.24591,-67.43597,-258.96834
-438.59447,-48.81879,-50.88702,-63.84613,-249.73738
-448.33813,-50.87006,-56.01495,-65.38470,-239.99397
-493.46630,-40.61371,-56.52814,-74.10296,-245.63484
-487.31249,-34.45990,-49.86115,-64.35931,-238.96834
-431.92773,-28.30609,-52.93829,-39.74359,-214.35286
-455.00487,-36.51117,-61.65607,-38.20550,-223.58357
-543.20995,-52.92133,-63.19464,-53.58978,-253.32722
-559.10741,-36.51117,-52.42560,-33.58978,-236.40413
-592.95336,-40.61371,-48.83576,-43.33343,-233.32722
-664.23559,-46.76752,-48.32306,-65.89789,-245.12215
-648.33813,-18.04975,-22.68195,-29.48724,-222.04524
-603.72265,-18.04975,-11.91242,-29.48724,-216.40413
-631.41503,-34.45990,-39.60480,-64.87201,-227.17342
-713.46630,-42.66498,-59.60480,-73.07709,-250.76326
-697.56884,-42.66498,-54.47687,-41.79486,-259.99397
-605.77392,-34.45990,-43.70734,-0.76947,-218.45540
-621.15868,-48.81879,-49.34845,-22.82074,-201.01961
-684.74828,-59.07563,-56.01495,-55.64105,-216.40413
-683.20995,-50.87006,-50.37433,-61.28216,-222.04524
-665.26122,-40.61371,-46.27179,-51.53851,-208.71175
-689.87646,-24.20356,-37.04083,-18.20550,-196.91707
-728.85082,-24.20356,-29.34845,-15.64105,-210.25032
-703.72265,-24.20356,-33.96368,-42.82074,-207.68611
-677.05614,-30.35737,-43.70734,-53.07709,-197.42976
-715.00487,-38.56244,-47.80988,-39.23089,-194.86580
-707.82519,-24.20356,-47.80988,-23.33343,-180.50667
-681.15868,-36.51117,-61.14337,-40.76947,-187.68611
-717.56884,-42.66498,-64.73322,-38.71820,-188.19905
-753.46630,-32.40863,-49.34845,-27.43597,-177.94270
-726.79955,-40.61371,-56.01495,-60.25677,-191.27596
-671.92773,-50.87006,-72.93829,-73.07709,-183.58357
-700.64574,-65.22943,-68.83576,-62.82074,-178.45540
-746.28686,-40.61371,-48.83576,-52.05169,-184.09651
-715.51757,-24.20356,-40.63068,-44.35931,-172.30159
-698.08178,-65.22943,-58.06622,-46.92328,-174.86580
-721.67138,-63.17816,-61.65607,-28.97455,-181.01961
-730.90209,-34.45990,-52.42560,-32.56439,-181.53230
-708.85082,-36.51117,-63.19464,-60.25677,-184.60921
-714.49194,-52.92133,-70.88702,-72.05169,-189.22469
-729.87646,-54.97260,-55.50226,-83.84613,-182.04524
-707.31249,-32.40863,-43.70734,-67.43597,-162.04524
-748.33813,-30.35737,-49.34845,-46.41058,-178.45540
-772.95336,-34.45990,-50.88702,-40.76947,-178.45540
-696.54321,-28.30609,-43.70734,-33.58978,-138.96809
-678.08178,-40.61371,-47.29718,-42.82074,-145.12190
-723.20995,-38.56244,-49.86115,-30.00043,-149.22444
-747.31249,-34.45990,-40.63068,-22.82074,-146.66048
-743.20995,-30.35737,-37.04083,-27.43597,-164.09651
-728.33813,-15.99848,-40.11749,-16.66693,-144.09651
-739.62011,-28.30609,-51.39972,-47.94916,-130.25032
-737.05614,-28.30609,-52.42560,-62.82074,-136.91682
-712.95336,-15.99848,-41.65607,-42.82074,-137.43001
-710.90209,-24.20356,-49.86115,-58.71820,-138.45540
-725.77392,-15.99848,-50.37433,-66.92328,-130.76302
-758.08178,-9.84467,-36.01495,-34.10296,-129.22444
-770.90209,-5.74213,-32.42560,12.05084,-126.66048
-751.92773,-3.69086,-34.98956,7.43561,-122.04524
-710.90209,-3.69086,-30.37433,-29.48724,-115.37874
-706.28686,4.51422,-20.11749,-26.92328,-99.99397
-784.74828,-11.89594,-23.70734,-32.56439,-109.73763
-800.64574,-7.79340,-24.22052,-46.41058,-113.84016
-734.49194,4.51422,-17.04083,-29.48724,-108.19905
-741.15868,-9.84467,-25.75861,-13.07709,-121.53255
-791.92773,-1.63959,-32.93829,-8.97455,-118.45540
-793.46630,8.61676,-31.91242,-19.74359,-109.73763
-762.69701,12.71930,-33.96368,-22.30804,-98.45540
-787.31249,8.61676,-38.06622,-28.46185,-106.14778
-835.51757,-5.74213,-33.96368,-43.33343,-129.22444
-795.00487,8.61676,-21.65607,-18.20550,-106.14778
-753.46630,8.61676,-21.14337,-3.33343,-87.68636
-776.03051,-11.89594,-37.04083,-2.82074,-104.60921
-803.72265,-11.89594,-37.55353,14.10211,-118.45540
-843.20995,2.46295,-25.75861,0.25641,-118.96809
-826.28686,29.12994,-21.65607,-7.94916,-97.94270
-762.69701,20.92437,-25.75861,-16.15423,-90.25032
-796.03051,2.46295,-30.88702,-31.53851,-98.96809
-871.41503,16.82184,-25.24591,-6.41058,-96.91682
-841.67138,16.82184,-22.16925,9.99957,-92.81429
-771.92773,18.87310,-24.22052,4.87164,-82.04524
-814.49194,20.92437,-16.01495,1.28180,-83.58382
-858.08178,27.07867,-4.73322,18.71784,-76.91682
-815.00487,39.38629,-1.14337,39.23053,-47.68636
-825.26122,18.87310,-8.83576,9.99957,-56.40413
-824.23559,20.92437,-16.52814,-2.30804,-57.94270
-773.46630,35.28375,-21.14337,8.97418,-29.22444
-767.82519,35.28375,-19.09210,6.41022,-9.73763
-786.28686,37.33502,-13.45099,10.51276,1.54460
-815.51757,20.92437,-21.65607,5.89704,-12.81429
-791.41503,29.12994,-17.04083,26.92291,15.90349
-681.67138,51.69391,6.03632,48.97418,110.26237
-523.20995,43.48883,6.03632,36.66657,206.15984
-419.62011,59.89898,10.65155,56.15387,305.13445
-442.18432,72.20660,32.70282,74.10211,405.64714
-361.67138,66.05279,38.85663,51.53815,535.39079
-162.69701,70.15533,36.80536,36.15387,662.05730
-115.51781,70.15533,31.16424,48.46149,698.98064
-203.20995,70.15533,28.60028,71.02545,674.36491
-252.95336,59.89898,31.67694,70.51276,623.08318
-271.92773,64.00152,38.34393,79.23053,566.67253
-365.26122,70.15533,46.54901,85.89704,500.51872
-462.69701,51.69391,46.03632,66.41022,405.13445
-477.05614,55.79644,43.47186,61.28180,335.39079
-528.33813,55.79644,39.88251,45.38434,284.10857
-604.74828,59.89898,34.75409,40.25641,235.90349
-611.92773,68.10406,33.21551,59.23053,194.87810
-607.82519,45.54010,26.54901,31.53815,159.49333
-587.31249,37.33502,25.01044,25.38434,153.33952
