EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-39.73058,-14.89244,-26.32233,-8.78676,-41.26643
-32.55089,-6.68737,-26.32233,-21.60707,-33.57453
-18.70470,-12.84117,-15.04011,-19.55580,-21.77961
-17.67882,-12.84117,-19.65534,-3.14564,-19.21516
-14.08947,-2.58483,-22.73249,-1.09437,-5.36897
-2.29454,-8.73864,-15.55280,-23.14564,5.40008
-5.37120,-8.73864,-17.09138,-33.91469,-8.95881
-17.16613,-6.68737,-22.73249,-16.47914,-23.83088
-7.93566,-8.73864,-15.55280,-3.14564,-13.06135
-14.08947,-4.63610,-15.04011,-19.55580,-12.54865
-41.78185,-2.58483,-21.19391,-30.83803,-33.57453
-46.90978,-8.73864,-18.11725,-19.55580,-48.95881
-34.60216,-14.89244,-20.68122,-19.04310,-53.06135
-29.98693,-16.94371,-24.78376,-29.81215,-42.29231
-32.03820,-21.04625,-23.24518,-27.24818,-26.39484
-33.06359,-12.84117,-23.75788,-11.86342,-23.83088
-41.26867,-8.73864,-18.62995,-7.24818,-36.13850
-48.96105,-16.94371,-7.34772,-27.24818,-41.77961
-34.08947,-10.78991,-2.21979,-39.04310,-37.16389
-19.73058,-4.63610,-4.78376,-25.70961,-23.83088
-18.70470,-6.68737,-2.21979,-14.42787,1.29754
-17.16613,-6.68737,7.01116,-13.40199,2.83611
-25.37120,-2.58483,1.88275,-18.01723,-23.83088
-30.49962,-12.84117,-19.14265,-27.76088,-27.93342
-14.08947,-10.78991,-20.68122,-25.70961,-9.47150
-17.67882,-2.58483,-12.47614,-12.37660,-15.11262
-32.55089,-18.99498,-18.11725,-11.35072,-27.93342
-15.11486,-25.14879,-15.04011,-13.40199,-12.54865
-19.21740,-10.78991,-0.68122,-20.06849,-7.42024
-54.60216,-14.89244,-2.21979,-29.29945,-24.34357
-50.49962,-21.04625,-6.32233,-15.45326,-23.83088
-49.98693,-16.94371,2.90862,-3.65834,-18.70246
-68.44835,-10.78991,7.52386,-14.94057,-28.44611
-33.06359,-2.58483,9.06243,-18.01723,-21.26643
2.83387,-2.58483,1.88275,-18.01723,-10.49738
-22.80724,-4.63610,-11.96345,-18.53041,-15.11262
-45.37120,1.51771,-5.80964,3.00817,-12.54865
-42.29454,-6.68737,-0.16852,0.95690,-12.54865
-39.73058,-12.84117,-2.73249,-22.63295,-15.62580
-29.47374,-2.58483,-0.16852,-21.09437,-12.54865
-24.34581,-2.58483,-3.24518,-25.19691,-21.26643
-36.65343,-6.68737,-2.73249,-39.04310,-25.36897
-42.29454,-6.68737,-0.68122,-29.29945,-12.03596
-36.65343,-8.73864,-1.70661,-11.35072,-14.08723
-32.55089,-16.94371,5.98528,-12.37660,-28.44611
-27.42247,-16.94371,12.65228,-20.58168,-20.24104
-27.42247,-4.63610,4.95989,-25.19691,-19.72834
-44.85851,3.56898,0.34466,-21.09437,-40.75373
-53.57628,7.67152,11.11370,-11.86342,-35.11262
-39.21740,-4.63610,7.52386,-17.50453,-24.85627
-25.37120,-23.09752,-6.83503,-28.78676,-31.01008
-24.85851,-25.14879,-10.42487,-32.88930,-26.39484
-49.98693,-16.94371,-13.50153,-30.32533,-30.49738
-75.11486,-14.89244,-17.09138,-25.70961,-49.98469
-57.16613,-18.99498,-17.60407,-29.81215,-45.88215
-31.52501,-18.99498,-23.24518,-32.37660,-29.47150
-33.57628,-14.89244,-14.01472,-23.14564,-28.95881
-28.96105,-6.68737,8.03655,-25.70961,-22.80500
-19.73058,-12.84117,0.85735,-27.76088,-18.70246
-38.19201,-37.45641,-17.09138,-12.88930,-29.98469
-51.52501,-37.45641,-15.04011,-18.01723,-25.88215
-14.08947,-8.73864,-4.78376,-25.19691,3.34881
19.75673,7.67152,-4.27106,-9.81215,23.86150
16.68007,-14.89244,-18.11725,-18.01723,19.75896
31.03895,-23.09752,-22.73249,-44.17103,33.09246
77.70546,5.62025,-15.55280,-30.32533,71.55389
103.34657,17.92787,-6.32233,-6.22230,97.70769
115.65419,5.62025,3.42132,-9.29945,110.01531
153.09022,3.56898,4.44720,-13.40199,130.01531
161.29530,9.72279,-0.68122,-13.40199,146.42547
164.37245,5.62025,7.52386,-4.68422,159.75896
225.91053,9.72279,25.98528,15.31578,194.11785
250.52626,9.72279,22.90862,11.21324,205.91277
203.34657,1.51771,7.52386,-12.88930,176.68230
175.14149,1.51771,0.34466,-24.68422,152.57976
163.85926,-6.68737,-9.91218,-32.88930,131.55389
137.70546,-2.58483,-3.24518,-25.70961,105.40008
130.01307,17.92787,18.29339,2.49547,102.83611
116.16688,11.77406,10.08782,11.72594,103.86150
70.01307,-4.63610,-3.75788,2.49547,79.75896
57.70546,11.77406,9.06243,7.62340,66.42547
74.62880,26.13295,12.13909,6.08531,65.40008
55.65419,13.82533,-2.21979,-11.35072,41.81023
23.85926,7.67152,-3.75788,-7.24818,23.86150
23.34657,11.77406,1.88275,5.05943,25.40008
21.29530,11.77406,0.34466,8.13658,11.55389
-4.34581,11.77406,-0.16852,18.90563,-1.77961
-13.06359,13.82533,-5.80964,13.26451,0.78484
-7.42247,11.77406,-19.14265,-20.06849,-9.98469
-12.03820,17.92787,-11.96345,-18.01723,-16.13850
2.83387,28.18422,9.06243,19.41832,7.96404
24.37245,17.92787,16.24212,17.36705,23.86150
4.88514,5.62025,14.70355,-15.45326,8.98992
-26.90978,19.97914,15.72894,-16.47914,-4.34357
-12.55089,36.38978,24.44720,10.18785,-0.75373
11.03895,24.08168,33.67767,23.52086,3.34881
-11.52501,11.77406,24.95989,9.67467,-8.44611
-23.83312,15.87660,13.16497,-12.37660,-15.11262
2.83387,24.08168,12.65228,-18.53041,1.29754
-0.75597,17.92787,6.49847,-8.27406,1.81023
-36.65343,11.77406,-4.27106,-2.11976,-20.24104
-38.19201,13.82533,-3.75788,-5.70961,-23.31770
-15.11486,3.56898,0.85735,-11.35072,-18.70246
-18.19201,-0.53356,-2.21979,-19.55580,-28.95881
-34.08947,13.82533,2.90862,-16.47914,-28.95881
-35.62755,9.72279,11.11370,-4.68422,-18.70246
-34.60216,1.51771,7.52386,-0.06849,-25.36897
-31.52501,19.97914,15.72894,12.23912,-29.47150
-32.55089,11.77406,13.67767,4.03404,-26.90754
-25.88439,-12.84117,-14.01472,-23.14564,-24.85627
-6.39708,-0.53356,-21.19391,-12.88930,-14.59992
-8.44835,11.77406,-14.52741,14.80309,-11.01008
-25.88439,-2.58483,-12.47614,3.00817,-16.13850
-17.67882,-6.68737,-14.52741,-22.63295,-12.03596
1.29530,1.51771,-13.50153,-6.22230,4.37420
-6.39708,3.56898,-14.52741,17.36705,0.78484
-20.24327,-0.53356,-26.83503,6.59801,-33.06135
-24.34581,-8.73864,-35.55280,-14.94057,-45.36897
-29.98693,-10.78991,-20.68122,-8.27406,-22.80500
-14.60216,1.51771,6.49847,17.88024,-6.90754
6.42372,7.67152,-0.68122,9.67467,-13.06135
-10.49962,-12.84117,-29.39899,-21.60707,-25.36897
-30.49962,-23.09752,-19.65534,-16.99183,-24.34357
-19.21740,-6.68737,8.54974,12.23912,-11.52326
-17.16613,-4.63610,0.34466,12.75182,-11.01008
-23.83312,-14.89244,-20.16852,-9.29945,-23.31770
-10.49962,-2.58483,-4.78376,-5.70961,-12.03596
-2.29454,11.77406,17.78021,11.72594,-7.93342
-24.34581,-6.68737,-1.70661,-9.81215,-37.67707
-39.73058,-21.04625,-19.65534,-35.45326,-38.18977
-26.39708,-4.63610,2.90862,-4.68422,-5.36897
-5.88439,1.51771,8.03655,24.03404,-0.75373
-0.24327,-16.94371,-20.68122,-4.68422,-21.26643
-16.65343,-14.89244,-19.14265,-20.06849,-18.70246
-8.44835,9.72279,10.08782,9.67467,3.34881
6.42372,-0.53356,5.47259,4.03404,-3.31770
-34.60216,-31.30260,-24.27106,-25.70961,-33.57453
-44.85851,-14.89244,-13.50153,-6.73549,-23.31770
13.09022,11.77406,1.88275,8.64928,1.29754
10.52626,-4.63610,-22.73249,-14.94057,-18.18977
-46.39708,-12.84117,-26.32233,-20.06849,-36.13850
-42.80724,-2.58483,-8.88630,-13.40199,-34.59992
-18.19201,-18.99498,-15.55280,-11.86342,-34.59992
-22.80724,-29.25133,-22.21979,5.05943,-21.26643
-4.85851,-2.58483,-9.39899,13.77770,-7.93342
8.47499,7.67152,-2.73249,12.23912,-9.98469
-24.34581,-14.89244,-15.55280,10.70055,-21.77961
-29.98693,-8.73864,-21.19391,-7.76088,-31.52326
-1.26867,9.72279,-10.42487,-15.96596,-27.42024
0.26942,1.51771,-6.83503,2.49547,-7.93342
-13.57628,-8.73864,-9.39899,1.98277,-2.80500
-13.06359,-0.53356,-5.80964,-12.37660,-23.83088
-0.24327,-2.58483,-5.80964,-3.14564,-24.34357
17.19276,1.51771,-3.75788,12.75182,2.83611
21.80799,11.77406,12.13909,24.03404,20.78484
10.01307,7.67152,13.16497,26.08531,19.24627
14.62880,-2.58483,-3.75788,9.67467,19.24627
22.32118,1.51771,-5.80964,3.52086,28.47674
14.62880,5.62025,3.42132,14.80309,27.45135
16.16688,5.62025,-2.21979,11.72594,8.47674
15.65419,1.51771,-10.93757,0.95690,-9.47150
3.85926,-4.63610,-14.52741,1.46959,-7.42024
2.32118,-0.53356,-10.93757,8.64928,13.09246
7.96180,9.72279,4.44720,7.62340,30.01531
2.32118,1.51771,4.95989,-3.14564,-0.75373
1.29530,-4.63610,-2.73249,-9.81215,-36.65119
5.39784,3.56898,5.47259,-5.19691,-12.03596
1.29530,3.56898,12.13909,0.95690,21.29754
6.93641,-0.53356,9.06243,-7.24818,11.55389
22.32118,13.82533,16.24212,-6.22230,1.29754
30.52626,24.08168,24.44720,15.82897,14.63103
23.34657,9.72279,12.65228,20.95690,14.63103
9.50038,15.87660,7.52386,16.34166,14.63103
-6.39708,19.97914,14.19036,18.39293,10.52850
-6.39708,1.51771,9.06243,9.67467,-10.49738
21.80799,19.97914,11.62640,6.08531,4.88738
31.03895,50.74867,18.29339,15.82897,23.86150
-0.24327,30.23549,5.98528,6.59801,0.78484
-9.98693,5.62025,3.93401,-13.91469,-21.77961
-0.75597,11.77406,10.08782,-15.96596,-28.44611
-1.78185,17.92787,10.08782,-7.76088,-25.88215
11.03895,22.03041,24.95989,10.18785,6.93865
23.85926,28.18422,39.31878,34.29039,43.86150
30.01307,32.28724,34.70355,45.05943,35.14373
41.80799,34.33851,25.98528,30.18785,12.06658
36.16688,28.18422,24.95989,20.95690,13.60516
3.85926,24.08168,28.54974,34.29039,21.81023
-9.98693,24.08168,21.88275,35.82897,2.83611
6.93641,15.87660,10.60101,14.80309,-19.72834
10.52626,15.87660,10.60101,5.57213,-0.75373
13.09022,34.33851,17.78021,24.03404,25.40008
30.52626,32.28724,18.80609,31.72594,23.34881
35.14149,11.77406,5.98528,20.44420,22.32293
27.44911,13.82533,-4.27106,14.80309,34.11785
14.62880,32.28724,-1.19391,15.31578,28.47674
0.78260,28.18422,1.37005,9.16197,7.96404
1.29530,9.72279,-2.21979,-4.68422,6.93865
16.68007,7.67152,5.47259,3.00817,14.11785
24.37245,15.87660,33.16497,37.88024,22.83611
27.96180,28.18422,51.62640,53.77770,32.57976
25.91053,40.49232,36.24212,23.52086,30.52850
6.42372,24.08168,8.03655,-12.37660,15.65643
3.85926,11.77406,0.85735,-13.40199,2.83611
14.62880,30.23549,16.24212,4.03404,6.42547
-5.88439,19.97914,8.03655,0.44420,5.40008
-24.85851,-4.63610,-16.57868,-10.32533,-3.83088
-1.78185,5.62025,-11.96345,-13.91469,2.83611
13.60292,5.62025,-1.70661,-19.04310,10.01531
-5.88439,-2.58483,-13.50153,-9.29945,-2.29231
-11.01232,5.62025,-23.75788,1.98277,-12.03596
0.26942,1.51771,-21.70661,-7.24818,-11.01008
-4.85851,-4.63610,-17.09138,-14.94057,-16.65119
-18.70470,5.62025,-11.96345,-14.94057,-17.16389
-21.26867,3.56898,-4.78376,-21.09437,-20.75373
-24.85851,-0.53356,1.37005,-23.14564,-41.26643
-27.93566,3.56898,1.88275,-14.42787,-32.03596
-13.57628,-4.63610,-1.19391,-6.22230,-6.39484
-18.70470,-10.78991,-10.93757,-7.76088,-25.36897
-23.83312,1.51771,-11.45026,-11.35072,-35.11262
2.83387,13.82533,-3.24518,9.16197,-3.31770
16.16688,-4.63610,-15.55280,21.98277,0.78484
-7.93566,-25.14879,-21.19391,-5.19691,-11.52326
-17.16613,-6.68737,-0.16852,-10.32533,1.29754
-9.98693,15.87660,1.37005,15.31578,-7.42024
-21.26867,5.62025,-17.09138,9.67467,-40.75373
-16.65343,-4.63610,-8.37360,-5.70961,-25.36897
1.80799,7.67152,14.70355,3.00817,7.96404
-15.62755,-4.63610,11.62640,7.11070,-16.13850
-31.01232,-29.25133,0.34466,-4.68422,-44.34357
-18.70470,-12.84117,12.65228,-12.37660,-32.03596
-13.06359,15.87660,25.98528,-7.24818,-17.16389
-12.03820,7.67152,21.88275,9.67467,-15.62580
-12.03820,-18.99498,7.52386,16.85436,-21.26643
-25.37120,-14.89244,-5.29645,13.77770,-25.88215
-19.21740,5.62025,0.34466,17.36705,-6.39484
17.70546,15.87660,12.65228,15.31578,24.88738
21.29530,5.62025,2.90862,0.95690,14.11785
-16.14074,-27.20006,-21.19391,-7.76088,-20.24104
-15.62755,-35.40514,-22.21979,-1.09437,-16.13850
21.80799,1.51771,1.37005,12.23912,15.14373
18.21815,13.82533,11.62640,11.72594,18.22039
-13.57628,-4.63610,3.93401,1.98277,-2.29231
-8.44835,-8.73864,5.47259,7.62340,-8.95881
-5.37120,-4.63610,12.65228,13.77770,-16.13850
-29.47374,-2.58483,13.67767,-0.06849,-24.85627
-27.42247,7.67152,7.52386,-11.35072,-28.95881
-13.06359,3.56898,0.34466,-10.32533,-33.57453
-26.39708,-8.73864,-8.37360,-16.47914,-26.39484
-27.42247,-0.53356,-11.45026,-13.40199,-6.39484
-6.39708,7.67152,-4.78376,9.16197,3.86150
-2.29454,-6.68737,-7.34772,10.70055,-2.80500
6.93641,-2.58483,-3.75788,-0.58168,4.88738
20.26942,26.13295,17.26751,2.49547,19.75896
-1.78185,11.77406,13.67767,7.11070,13.09246
-29.47374,-16.94371,-11.45026,5.05943,-11.01008
-21.78185,1.51771,-16.06599,-1.09437,-24.85627
-9.47374,19.97914,-2.73249,-4.68422,-18.70246
-8.96105,5.62025,3.93401,-1.60707,-8.44611
1.80799,3.56898,0.34466,9.16197,-0.24104
-3.83312,13.82533,-6.83503,16.34166,-7.93342
-23.31993,3.56898,-14.52741,10.70055,-21.77961
-31.01232,-8.73864,-24.78376,-1.09437,-24.34357
-27.42247,-8.73864,-29.39899,-7.76088,-26.90754
-6.39708,1.51771,-18.11725,6.08531,-22.80500
7.96180,13.82533,-1.70661,14.80309,-2.29231
-18.19201,11.77406,-10.42487,-8.78676,-6.90754
-39.21740,-0.53356,-25.80964,-38.01723,-31.01008
-19.73058,7.67152,-16.57868,-42.11976,-26.90754
-11.01232,11.77406,-7.86091,-28.78676,-19.21516
-15.62755,1.51771,-1.19391,-4.68422,-18.70246
-13.57628,5.62025,17.78021,12.75182,-11.01008
-46.39708,22.03041,17.78021,-0.06849,-21.26643
-62.80724,9.72279,-4.27106,-13.40199,-29.47150
-4.85851,5.62025,-8.88630,-1.09437,-12.03596
34.62880,19.97914,0.85735,6.59801,-1.26643
-4.34581,11.77406,-3.75788,-0.06849,-5.88215
-28.96105,7.67152,-5.80964,8.13658,6.42547
0.26942,34.33851,10.08782,15.82897,24.88738
4.88514,32.28724,14.70355,3.00817,8.98992
-7.93566,17.92787,8.03655,-2.63295,-17.67707
-7.93566,28.18422,12.65228,-4.68422,-18.70246
-10.49962,26.13295,14.70355,-2.63295,-6.39484
-1.78185,17.92787,11.62640,16.85436,6.42547
3.85926,28.18422,11.62640,20.95690,8.47674
-1.26867,30.23549,13.16497,13.26451,8.98992
10.52626,19.97914,10.60101,21.98277,18.22039
21.29530,24.08168,-3.75788,16.34166,25.40008
12.06434,30.23549,-5.80964,-1.60707,32.57976
-2.29454,28.18422,3.93401,6.08531,29.50262
-8.96105,28.18422,-5.29645,10.70055,6.93865
3.34657,26.13295,-15.55280,3.52086,-1.77961
30.01307,34.33851,-4.27106,15.82897,24.88738
22.32118,40.49232,5.47259,36.34166,39.24627
-8.44835,28.18422,-0.16852,31.72594,23.86150
12.57753,22.03041,-1.70661,20.95690,24.88738
48.98768,28.18422,5.98528,30.18785,34.63103
18.73133,24.08168,-3.75788,29.67467,18.73357
-24.34581,17.92787,-11.96345,13.77770,4.37420
-3.31993,28.18422,8.03655,18.39293,9.50262
18.73133,32.28724,18.80609,31.21324,10.01531
-8.44835,11.77406,-2.21979,16.34166,-0.75373
-1.26867,7.67152,-14.01472,5.05943,6.93865
46.42372,40.49232,5.98528,27.62340,32.57976
37.19276,48.69740,14.70355,39.41832,35.14373
-18.70470,28.18422,-2.21979,23.00817,12.06658
-28.44835,5.62025,-10.42487,8.64928,-3.83088
3.85926,-8.73864,-1.70661,14.80309,1.81023
19.24403,5.62025,2.90862,19.41832,8.47674
4.88514,22.03041,-0.68122,0.95690,3.34881
-14.60216,7.67152,0.34466,-6.22230,0.27166
-12.55089,3.56898,10.60101,14.29039,4.37420
1.80799,9.72279,10.60101,21.46959,1.29754
8.47499,-0.53356,-1.70661,3.52086,-9.98469
0.78260,5.62025,-8.88630,-3.65834,-7.93342
-16.65343,19.97914,-17.60407,0.44420,3.86150
-19.73058,17.92787,-11.96345,4.03404,6.93865
11.03895,13.82533,3.93401,11.21324,-0.24104
27.96180,11.77406,-1.70661,6.08531,1.29754
-8.44835,-4.63610,-12.98884,-10.32533,0.78484
-27.93566,-10.78991,-5.80964,-15.45326,-10.49738
3.34657,11.77406,16.24212,0.95690,2.32293
-2.80724,19.97914,21.88275,14.80309,12.06658
-28.44835,7.67152,15.21624,19.93151,-9.98469
-1.78185,-2.58483,19.31878,30.70055,-11.01008
15.14149,5.62025,16.75482,25.57213,9.50262
-7.42247,26.13295,7.52386,12.23912,5.40008
-5.88439,30.23549,5.47259,13.26451,-5.88215
-0.24327,7.67152,2.90862,11.72594,-3.83088
-25.37120,-8.73864,-12.98884,-3.65834,-18.18977
-27.42247,-14.89244,-20.68122,-6.22230,-17.67707
-5.37120,-2.58483,-3.24518,6.59801,7.45135
0.26942,5.62025,1.88275,11.21324,4.88738
-9.47374,-8.73864,-13.50153,5.57213,-16.65119
-35.11486,-23.09752,-18.62995,-14.94057,-33.06135
-45.88439,-10.78991,-7.86091,-21.60707,-27.93342
-15.62755,-0.53356,2.39593,7.62340,-4.34357
-0.24327,-10.78991,1.37005,21.98277,-1.77961
-31.52501,-12.84117,-10.42487,4.03404,-23.31770
-48.96105,-2.58483,-16.57868,-12.88930,-27.93342
-34.08947,-4.63610,-18.62995,-25.70961,-24.34357
-2.29454,-8.73864,-9.91218,-23.65834,-18.18977
15.14149,-4.63610,-4.78376,-7.76088,-4.34357
-17.16613,-6.68737,-28.88630,-13.40199,-18.18977
-31.01232,-2.58483,-32.47614,-19.04310,-22.29231
-9.98693,24.08168,1.88275,5.05943,4.88738
-5.37120,28.18422,4.44720,17.36705,3.34881
2.83387,-6.68737,-18.11725,-3.65834,-21.77961
20.78260,-4.63610,0.34466,-13.91469,-6.39484
3.85926,15.87660,16.75482,-1.09437,14.63103
-15.62755,3.56898,-14.01472,-3.14564,-6.90754
1.29530,-2.58483,-25.29645,-19.04310,-19.21516
4.37245,-0.53356,-8.37360,-24.17103,-20.75373
-12.03820,-12.84117,-18.11725,-16.47914,-28.44611
-31.01232,-18.99498,-28.37360,-20.06849,-35.11262
-33.06359,-4.63610,-23.75788,-36.47914,-37.67707
-3.31993,3.56898,-20.68122,-26.22230,-30.49738
18.21815,-0.53356,-11.96345,1.46959,-31.52326
-9.47374,-4.63610,-5.29645,2.49547,-42.80500
-35.62755,1.51771,-5.29645,-14.94057,-31.01008
-8.44835,22.03041,-4.27106,-13.91469,-11.01008
6.93641,17.92787,-2.73249,-1.09437,-32.54865
-29.98693,-2.58483,2.39593,0.95690,-49.98469
-46.39708,7.67152,7.01116,-1.09437,-23.83088
-8.96105,22.03041,0.85735,1.46959,-9.47150
3.34657,7.67152,-5.80964,7.62340,-20.24104
-26.90978,5.62025,-1.70661,10.70055,-30.49738
-33.57628,17.92787,-3.75788,4.03404,-37.16389
-29.47374,1.51771,-13.50153,-16.99183,-42.29231
-37.16613,-6.68737,-12.47614,-30.83803,-40.75373
-35.62755,17.92787,-6.32233,-13.91469,-38.18977
-32.03820,19.97914,-11.45026,11.21324,-36.65119
-37.67882,-0.53356,-12.98884,9.16197,-33.57453
-22.29454,-6.68737,-10.93757,-6.73549,-25.88215
-4.85851,-2.58483,-9.91218,-4.17103,-15.11262
-37.67882,13.82533,-3.75788,8.64928,-16.65119
-57.16613,28.18422,2.39593,3.52086,-19.72834
-7.42247,26.13295,9.57513,-8.78676,-14.08723
3.34657,15.87660,11.11370,-7.76088,-21.26643
-35.11486,22.03041,20.34466,13.26451,-15.62580
-36.14074,24.08168,32.13909,23.00817,0.78484
-30.49962,9.72279,18.80609,11.72594,-20.75373
-30.49962,9.72279,10.60101,16.85436,-32.54865
-7.42247,19.97914,24.95989,29.67467,-0.24104
-6.39708,26.13295,24.95989,23.52086,3.86150
-33.06359,17.92787,10.60101,19.41832,-21.77961
-24.34581,22.03041,5.98528,26.59801,-13.06135
-4.85851,34.33851,4.95989,27.11070,12.57976
-6.39708,30.23549,1.37005,26.59801,10.52850
-5.88439,17.92787,-0.68122,23.52086,-5.88215
-8.96105,5.62025,-0.16852,0.44420,-14.08723
-28.44835,-0.53356,10.60101,-10.32533,-5.36897
-27.42247,3.56898,34.70355,5.05943,9.50262
-11.01232,19.97914,43.42132,10.70055,-3.31770
-18.70470,32.28724,32.13909,15.31578,-22.29231
-45.37120,13.82533,21.88275,16.34166,-20.75373
-75.11486,-4.63610,5.98528,-9.81215,-41.26643
-74.60216,-0.53356,-5.80964,-16.47914,-66.90754
-51.01232,5.62025,-3.75788,13.77770,-42.80500
-51.52501,-0.53356,-0.68122,23.00817,-9.98469
-59.73058,9.72279,8.54974,18.90563,-14.08723
-28.96105,28.18422,22.39593,35.82897,-8.44611
-0.75597,30.23549,22.39593,34.29039,11.04119
-15.62755,19.97914,12.65228,12.23912,2.32293
-19.73058,17.92787,15.21624,11.72594,-6.90754
-24.34581,22.03041,27.52386,23.52086,-4.85627
-54.08947,19.97914,26.49847,23.52086,-9.47150
-43.31993,26.13295,30.60101,26.08531,-2.80500
-0.75597,30.23549,42.39593,27.62340,9.50262
1.80799,11.77406,31.11370,23.00817,0.27166
-24.34581,5.62025,21.88275,28.13658,-3.31770
-33.57628,24.08168,33.67767,32.23912,17.19500
-15.62755,32.28724,39.83148,21.98277,13.60516
1.80799,15.87660,29.06243,6.08531,-11.52326
-6.90978,11.77406,20.34466,4.03404,-4.85627
-25.37120,22.03041,23.42132,4.03404,14.11785
-26.90978,22.03041,20.34466,-2.63295,-5.36897
-25.37120,5.62025,12.13909,0.44420,-24.34357
-28.96105,-2.58483,13.16497,-0.06849,-7.93342
-13.57628,13.82533,18.80609,-0.58168,10.01531
-9.47374,17.92787,17.78021,9.67467,-8.44611
-29.47374,3.56898,14.70355,11.72594,-32.54865
-34.60216,13.82533,24.44720,8.13658,-12.03596
-27.93566,22.03041,27.52386,6.08531,14.63103
-31.52501,-0.53356,1.88275,-1.09437,-3.31770
-41.26867,-6.68737,-6.83503,-7.24818,-26.39484
-42.80724,17.92787,16.24212,0.44420,-18.18977
-45.88439,15.87660,14.70355,3.00817,-16.13850
-48.96105,-16.94371,-14.52741,-12.88930,-32.54865
-40.75597,-18.99498,-23.24518,-22.63295,-32.54865
-36.14074,5.62025,-7.34772,-12.37660,-20.75373
-45.37120,3.56898,0.85735,-5.19691,-23.83088
-38.19201,-12.84117,2.39593,-10.83803,-27.42024
-10.49962,-12.84117,6.49847,-9.81215,-14.59992
-6.39708,-4.63610,8.03655,2.49547,7.45135
-6.90978,-4.63610,10.08782,4.54674,38.73357
33.60292,-4.63610,16.24212,-3.14564,65.91277
92.06434,5.62025,24.95989,1.46959,90.52850
122.83387,3.56898,21.88275,5.57213,115.65643
135.65419,-21.04625,3.42132,-10.32533,125.40008
171.03895,-14.89244,-0.16852,-19.04310,150.52850
203.34657,15.87660,5.47259,-3.14564,189.50262
208.98768,13.82533,-2.73249,3.00817,188.98992
213.60292,-0.53356,-6.83503,-10.32533,163.86150
205.91053,-0.53356,-0.68122,-10.32533,171.55389
195.65419,11.77406,10.08782,6.59801,190.01531
190.01307,26.13295,23.93401,13.26451,167.96404
146.42372,22.03041,17.78021,1.98277,120.78484
98.21815,9.72279,8.03655,-2.63295,91.55389
101.29530,5.62025,9.57513,5.57213,88.47674
97.19276,5.62025,9.57513,20.44420,73.09246
49.50038,7.67152,6.49847,26.59801,43.34881
24.37245,9.72279,-0.68122,6.59801,22.83611
25.39784,13.82533,-6.83503,-11.86342,20.27166
2.32118,17.92787,-3.75788,-5.70961,18.73357
-22.80724,11.77406,3.93401,6.59801,3.34881
-7.93566,7.67152,11.62640,8.13658,-15.11262
7.44911,22.03041,20.34466,13.77770,-7.93342
-17.16613,22.03041,22.90862,23.00817,9.50262
-42.80724,-2.58483,8.54974,10.70055,-13.57453
-40.24327,-2.58483,10.60101,0.95690,-38.70246
-32.55089,13.82533,35.72894,13.77770,-22.80500
-29.47374,13.82533,35.72894,22.49547,-11.01008
-17.16613,13.82533,27.52386,21.46959,-14.08723
-12.03820,11.77406,30.60101,7.62340,-8.44611
-21.26867,1.51771,15.21624,-9.81215,-5.88215
-27.42247,-2.58483,-4.27106,-0.06849,-22.29231
-21.78185,7.67152,4.44720,17.88024,-27.93342
-9.47374,17.92787,19.31878,10.70055,-7.93342
-13.57628,9.72279,15.21624,-1.09437,2.83611
-34.60216,3.56898,8.54974,1.98277,-16.13850
-42.80724,11.77406,13.16497,4.03404,-30.49738
-33.57628,9.72279,16.24212,5.05943,-29.47150
-26.90978,3.56898,25.98528,18.90563,-27.42024
-15.62755,26.13295,39.83148,28.13658,-6.90754
-12.55089,30.23549,27.01116,17.88024,2.32293
-29.98693,11.77406,12.65228,5.05943,-11.52326
-24.34581,24.08168,28.03655,12.23912,-2.29231
5.39784,28.18422,31.62640,17.36705,10.01531
0.26942,-4.63610,4.44720,-1.09437,-9.98469
-29.98693,-0.53356,-12.98884,-7.24818,-17.67707
-28.44835,28.18422,-6.83503,10.70055,5.40008
-8.44835,22.03041,5.47259,24.03404,10.52850
6.42372,15.87660,15.72894,25.57213,1.29754
12.57753,15.87660,6.49847,9.67467,0.27166
-5.88439,13.82533,-6.83503,-2.11976,4.37420
-19.21740,24.08168,3.93401,15.82897,16.16912
0.26942,32.28724,16.75482,32.75182,20.27166
18.21815,36.38978,18.29339,34.80309,15.14373
-4.34581,32.28724,10.60101,30.18785,7.45135
-23.31993,15.87660,1.88275,26.59801,0.27166
-0.24327,26.13295,17.26751,40.44420,12.57976
10.01307,46.64613,38.29339,54.80309,31.55389
-4.85851,42.54359,34.70355,39.93151,25.40008
-11.52501,34.33851,24.95989,13.26451,2.32293
-20.75597,32.28724,21.88275,17.36705,-12.54865
-29.47374,36.38978,21.37005,37.36705,-6.39484
-20.75597,40.49232,16.24212,30.70055,3.86150
-22.80724,34.33851,-2.73249,6.08531,-12.03596
-40.24327,30.23549,-6.83503,3.52086,-36.13850
-30.49962,36.38978,18.29339,22.49547,-26.90754
-21.26867,22.03041,29.06243,26.08531,-4.34357
-29.47374,11.77406,19.83148,11.72594,-0.24104
-3.31993,44.59486,30.60101,16.85436,12.57976
21.80799,61.00502,35.72894,31.72594,23.86150
-2.80724,42.54359,14.70355,24.03404,8.98992
