EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.58627,-17.81981,13.07327,10.20243,-3.64971
-0.92643,-30.12743,7.43216,2.51054,-21.08574
-0.92643,-32.17870,1.27835,-1.07930,-30.31621
7.79135,-26.02489,1.79153,3.02323,-24.16240
-11.18277,-40.38378,-10.00339,-12.36153,-42.11114
-13.23453,-32.17870,-12.05466,-7.23311,-35.95733
-18.87516,-36.28124,-16.15720,-11.33565,-31.34209
-19.38834,-40.38378,-14.10593,-9.79757,-37.49590
-12.72135,-32.17870,-2.82419,4.04863,-34.93194
-27.59342,-46.53759,-15.13181,-8.77169,-39.54717
-14.77262,-38.33251,-11.54196,-0.05391,-27.23955
-11.18277,-34.22997,-6.41354,6.09989,-31.34209
-19.38834,-34.22997,-16.15720,-1.07930,-35.44463
-8.61881,-23.97362,-6.41354,1.99736,-24.67559
-11.18277,-38.33251,-10.00339,-9.28438,-33.90606
8.81723,-23.97362,-12.05466,4.04863,-6.72686
33.94516,-5.51220,-5.38815,17.38212,25.58076
30.86850,-5.51220,-5.90085,11.74101,28.65791
23.17611,4.74415,2.30423,16.35673,25.58076
10.35531,2.69288,-2.31100,5.07450,5.06806
18.56039,10.89796,-4.87546,2.51054,12.76045
23.68881,10.89796,-4.87546,4.56181,20.45283
19.58627,6.79542,-10.00339,0.45927,0.96552
28.81723,19.10304,1.27835,13.27958,11.73506
11.38119,6.79542,-0.77292,2.51054,14.81172
5.74008,6.79542,-2.31100,-1.59200,6.09394
19.07357,8.84669,2.81693,6.61308,-1.08574
16.50912,-1.40966,-1.79831,0.97196,-5.18828
18.04770,12.94923,6.91946,10.20243,11.73506
6.76547,17.05177,7.43216,6.09989,4.04267
15.48373,27.30860,9.99661,12.25419,9.17060
21.63754,29.35987,10.50931,18.40800,22.50410
2.66293,15.00050,-6.92673,-1.59200,2.50410
13.94516,21.15431,-1.79831,1.99736,1.99140
14.45785,10.89796,-1.28561,-1.07930,7.11933
-0.41373,4.74415,-11.02927,-2.61788,8.14521
-1.43961,8.84669,-4.87546,8.15116,2.50410
8.30404,0.64161,-0.77292,6.09989,-7.23955
23.68881,8.84669,5.38089,15.33085,8.14521
6.25277,2.69288,1.27835,8.66435,6.09394
-1.95230,4.74415,2.81693,8.66435,1.47822
12.40658,19.10304,12.56058,22.51054,4.55537
-0.41373,6.79542,-0.77292,5.58720,-9.80352
3.17611,15.00050,-1.79831,4.04863,4.04267
2.66293,15.00050,0.76566,-0.05391,4.04267
-1.43961,10.89796,4.35550,-6.20772,-11.34209
17.02230,23.20558,21.79153,16.35673,11.73506
13.43246,15.00050,14.61185,20.97196,18.40156
15.48373,15.00050,12.04788,21.48466,15.32441
14.97104,12.94923,19.74027,13.79228,18.91426
9.32992,15.00050,18.71439,9.68974,26.09394
14.45785,23.20558,22.81693,24.04863,27.63203
-4.00357,6.79542,13.07327,11.22831,3.01679
1.63754,15.00050,15.63773,11.74101,8.65791
11.38119,19.10304,20.25296,14.81816,15.83760
4.20150,6.79542,7.43216,1.99736,2.50410
8.81723,19.10304,15.63773,10.71562,11.22187
-6.56754,17.05177,21.79153,4.56181,8.14521
-5.54215,15.00050,27.94534,4.56181,7.11933
17.02230,19.10304,37.17581,15.33085,5.58076
20.61166,17.05177,27.43216,7.12577,4.55537
16.50912,21.15431,24.35550,3.53593,23.01679
2.15023,17.05177,19.22708,-3.64327,11.22187
13.94516,29.35987,19.22708,6.61308,10.70918
27.27865,31.41114,21.27835,11.74101,32.24775
15.99643,17.05177,13.58646,0.97196,27.63203
23.17611,31.41114,21.27835,15.84355,20.45283
13.43246,23.20558,18.71439,7.12577,7.63203
10.35531,21.15431,17.17581,0.45927,14.81172
22.66293,29.35987,22.81693,12.76689,25.06806
10.86850,15.00050,13.58646,5.07450,9.68379
15.99643,23.20558,21.27835,13.27958,21.47822
19.58627,23.20558,26.40677,14.30546,23.52949
25.74008,19.10304,19.74027,12.25419,18.40156
32.40658,27.30860,25.38089,19.43339,32.24775
14.97104,23.20558,17.68900,9.17704,23.01679
10.86850,29.35987,14.09915,15.33085,13.78633
3.68881,19.10304,12.56058,16.86943,10.19648
10.35531,12.94923,8.97073,14.30546,17.37568
26.76547,27.30860,18.71439,25.58720,23.01679
12.40658,21.15431,15.12454,20.45927,6.60664
13.94516,23.20558,14.61185,24.56181,21.47822
10.86850,15.00050,8.97073,14.81816,16.35029
3.68881,4.74415,-3.33688,-2.10518,-11.85479
25.22738,21.15431,5.89407,11.22831,7.63203
25.22738,19.10304,3.84280,9.68974,21.47822
18.04770,23.20558,6.91946,12.76689,11.22187
8.30404,17.05177,8.45804,11.74101,-7.75225
4.20150,4.74415,-2.82419,1.99736,-3.13701
25.22738,12.94923,6.91946,17.38212,25.58076
14.97104,-3.46093,4.86819,12.76689,6.60664
10.86850,-3.46093,1.27835,11.22831,5.06806
28.81723,6.79542,3.84280,17.89482,33.78633
26.76547,2.69288,-2.31100,13.79228,26.09394
22.15023,12.94923,7.43216,23.02323,11.73506
15.48373,2.69288,1.79153,9.68974,1.47822
18.04770,-1.40966,0.25296,6.61308,9.17060
0.61166,8.84669,16.66312,15.33085,0.45283
-6.56754,0.64161,11.02200,0.97196,-17.49590
31.89389,4.74415,4.35550,-0.05391,5.06806
27.79135,-3.46093,-2.31100,-5.69454,2.50410
14.45785,0.64161,-1.79831,-1.59200,-6.21367
13.43246,4.74415,2.81693,9.17704,-0.05987
-8.61881,-11.66600,-6.41354,-2.10518,-13.90606
4.20150,0.64161,-1.28561,6.09989,-12.36797
12.91977,-1.40966,-1.28561,1.48466,-14.41924
-4.51627,-7.56347,-2.31100,-1.07930,-13.90606
-2.46500,-1.40966,11.02200,15.33085,-6.21367
-0.92643,-7.56347,2.30423,8.15116,-19.54717
1.12484,0.64161,0.25296,9.68974,-15.95733
-1.95230,-3.46093,3.84280,5.58720,-18.52178
3.68881,-7.56347,-1.28561,1.99736,-30.31621
6.25277,-1.40966,1.79153,9.68974,-20.57305
-8.10611,-7.56347,-0.25973,-0.56661,-9.29082
6.76547,6.79542,5.38089,6.61308,-1.08574
-2.46500,4.74415,-3.33688,7.63847,-34.93194
-21.95230,-7.56347,-20.25973,-2.10518,-48.26494
-3.49088,-1.40966,-12.56784,5.07450,-2.62432
-7.08023,-7.56347,-12.56784,-6.20772,-5.70098
2.15023,2.69288,-6.92673,-3.13057,-20.05987
13.94516,8.84669,1.27835,7.12577,-5.18828
-8.10611,-1.40966,-5.38815,4.56181,-8.77813
-14.77262,6.79542,-0.77292,8.66435,-11.34209
-0.92643,4.74415,-2.82419,-1.59200,-7.75225
16.50912,10.89796,1.79153,9.17704,5.06806
17.02230,12.94923,6.91946,19.43339,11.73506
1.63754,-1.40966,-3.84958,3.53593,1.47822
-6.56754,2.69288,0.76566,8.15116,-11.85479
-20.92643,-9.61474,-4.87546,2.51054,-30.31621
5.74008,-1.40966,-7.95212,3.02323,-2.11114
20.61166,6.79542,-0.77292,10.71562,-1.08574
-22.97770,-5.51220,-7.43942,-4.66915,-51.85479
-18.36246,4.74415,-5.38815,-1.07930,-23.64971
8.30404,2.69288,-10.51657,-4.66915,13.78633
13.94516,0.64161,-14.61911,-3.13057,-2.11114
4.71420,8.84669,-7.95212,7.12577,-15.44463
-12.72135,-3.46093,-14.61911,-2.61788,-11.34209
-3.49088,4.74415,-10.51657,3.53593,-3.64971
-11.18277,2.69288,-8.97800,-0.56661,-25.70098
-20.41373,0.64161,-12.05466,-5.69454,-26.72686
-13.74723,4.74415,-7.43942,-0.05391,-9.80352
-11.18277,-9.61474,-13.08054,-8.25899,-19.03448
1.12484,-9.61474,-4.36227,3.53593,-12.88067
-7.08023,-11.66600,-1.79831,1.99736,-11.85479
-11.69596,-11.66600,-7.43942,-6.20772,-16.47051
2.66293,-3.46093,0.76566,7.63847,-11.85479
-5.02896,-13.71727,-8.97800,-0.56661,-19.54717
1.12484,-11.66600,-13.08054,-5.69454,-6.21367
4.71420,-17.81981,-12.05466,-7.74581,-5.18828
0.09896,-23.97362,-15.64450,-7.74581,-20.57305
6.25277,-13.71727,-3.84958,3.02323,-9.29082
-10.67008,-26.02489,-12.05466,-7.74581,-10.82940
-13.23453,-19.87108,-16.15720,-2.10518,-17.49590
-7.08023,-17.81981,-11.54196,2.51054,-27.75225
2.66293,-30.12743,-18.20847,-7.23311,-23.13701
21.63754,-19.87108,-15.13181,3.02323,4.04267
-1.43961,-30.12743,-21.79831,-6.20772,-15.44463
-8.61881,-28.07616,-21.79831,-10.31026,-30.82940
4.71420,-26.02489,-15.64450,-8.77169,-23.13701
-2.97770,-34.22997,-19.23434,-19.02804,-28.77813
1.12484,-23.97362,-10.00339,-9.79757,-21.08574
-4.00357,-30.12743,-11.54196,-13.90011,-28.77813
-6.05484,-26.02489,-13.08054,-11.84884,-33.90606
-3.49088,-17.81981,-10.00339,-8.25899,-29.80352
0.09896,-21.92235,-19.74704,-20.05391,-31.34209
18.04770,-11.66600,-14.61911,-11.33565,-14.41924
6.76547,-15.76854,-16.15720,-15.95137,-23.13701
2.66293,-17.81981,-19.74704,-12.87423,-34.93194
12.91977,-17.81981,-16.15720,-3.64327,-31.85479
1.63754,-34.22997,-24.36227,-22.10518,-35.95733
0.61166,-23.97362,-17.69577,-18.51534,-24.16240
-11.69596,-30.12743,-15.64450,-15.95137,-28.77813
-11.18277,-32.17870,-14.10593,-15.43819,-35.95733
2.66293,-19.87108,0.76566,-8.25899,-30.31621
-11.69596,-30.12743,-9.49069,-25.69454,-38.00860
-9.64469,-26.02489,-15.13181,-25.18184,-27.23955
-13.74723,-28.07616,-13.59323,-27.74581,-31.85479
-20.41373,-28.07616,-14.61911,-27.74581,-40.57305
-0.92643,-17.81981,-5.38815,-9.79757,-23.64971
-9.64469,-19.87108,-7.95212,-21.07930,-28.77813
-14.25992,-9.61474,-6.92673,-18.51534,-19.03448
-4.00357,-17.81981,-10.00339,-9.28438,-7.75225
4.20150,-26.02489,-16.15720,-8.25899,-12.36797
11.89389,-11.66600,-2.82419,6.09989,-0.57305
-4.51627,-23.97362,-10.51657,-1.59200,-3.13701
-16.31119,-28.07616,-18.20847,-8.25899,-8.77813
-29.13150,-28.07616,-11.54196,-12.36153,-18.00860
-30.67008,-34.22997,-12.56784,-13.90011,-21.08574
-11.18277,-26.02489,-2.31100,-0.56661,-14.41924
-12.20865,-32.17870,-1.79831,-12.87423,-21.08574
-4.00357,-28.07616,-6.92673,-13.90011,-3.13701
-20.92643,-30.12743,-14.10593,-11.33565,-7.75225
-48.10611,-42.43505,-20.25973,-17.48946,-34.41924
-10.67008,-21.92235,-6.41354,-3.13057,-10.82940
7.27865,-26.02489,-10.00339,-11.33565,-2.62432
-16.31119,-30.12743,-14.61911,-11.84884,-19.54717
-30.67008,-30.12743,-11.54196,-4.15645,-26.21367
-26.56754,-36.28124,-17.18307,-12.87423,-18.52178
-10.15738,-21.92235,-6.92673,-3.13057,-0.05987
-25.02896,-30.12743,-18.20847,-12.36153,-27.75225
-26.56754,-38.33251,-31.02927,-18.51534,-35.44463
-11.69596,-30.12743,-19.74704,-5.69454,0.45283
-24.51627,-36.28124,-26.41354,-10.82296,-2.62432
-24.51627,-28.07616,-28.46530,-6.72042,-12.88067
-26.05484,-32.17870,-22.31100,-9.79757,-19.03448
-25.54215,-32.17870,-18.72165,-10.31026,-16.47051
-19.38834,-19.87108,-18.72165,-2.10518,-6.72686
-28.10611,-21.92235,-26.41354,-11.33565,-14.93194
-10.15738,-9.61474,-11.02927,1.99736,-3.13701
-11.18277,-9.61474,-6.41354,4.56181,4.04267
-24.00357,-15.76854,-14.10593,-3.64327,1.99140
-7.08023,-9.61474,-4.87546,4.56181,6.09394
-8.10611,-19.87108,-11.02927,-7.23311,0.45283
-14.77262,-11.66600,-12.56784,-5.18184,17.88886
-24.51627,-7.56347,-10.00339,-4.66915,14.29902
-21.95230,-9.61474,-13.59323,-15.95137,-1.59844
-6.05484,2.69288,-2.31100,-8.25899,6.60664
-24.51627,-11.66600,-2.31100,-9.28438,0.96552
-29.64469,-9.61474,-4.36227,-3.13057,1.47822
-18.87516,-5.51220,-6.92673,-6.72042,-2.11114
-20.41373,-13.71727,-12.56784,-15.43819,-10.31621
-21.43961,-1.40966,-1.79831,-0.05391,1.47822
-31.69596,-7.56347,-2.31100,-6.72042,-5.18828
-27.59342,-3.46093,0.25296,-10.82296,-6.72686
-30.15738,-1.40966,7.94534,-9.79757,-4.16240
-34.25992,-7.56347,-0.25973,-14.92550,-15.95733
-19.90104,4.74415,4.86819,-1.07930,-11.34209
-35.28580,0.64161,5.89407,-6.20772,-12.36797
-30.15738,-1.40966,5.89407,-3.64327,7.63203
-5.02896,0.64161,7.43216,8.15116,18.91426
-12.72135,-7.56347,0.76566,-0.56661,-11.85479
-17.84977,2.69288,14.61185,-0.56661,-12.36797
-37.33707,-5.51220,16.66312,-11.84884,-6.72686
-45.54215,-3.46093,9.99661,-11.33565,-2.11114
-33.23453,6.79542,12.56058,-4.15645,-2.62432
-35.79850,-5.51220,0.76566,-16.97677,-15.95733
-35.28580,-1.40966,-1.79831,-3.64327,-1.08574
-53.74723,-7.56347,-5.38815,-1.59200,-5.18828
-48.10611,-9.61474,-5.38815,-8.77169,-11.85479
-15.28580,-3.46093,4.35550,-6.20772,3.52949
-13.74723,-9.61474,-1.28561,-16.97677,4.04267
-8.10611,4.74415,6.91946,-6.72042,11.73506
-19.38834,10.89796,11.53470,-5.18184,7.63203
-36.31119,6.79542,6.40677,-14.41280,-2.11114
-30.15738,8.84669,13.07327,-11.84884,-3.64971
-35.79850,0.64161,3.84280,-24.15645,-14.41924
-27.59342,10.89796,-0.25973,-17.48946,-1.08574
-22.46500,4.74415,-2.82419,-16.97677,5.06806
-23.49088,-3.46093,1.27835,-21.07930,-3.13701
-21.43961,15.00050,18.71439,-2.61788,-4.16240
-32.20865,10.89796,2.81693,-11.33565,-14.93194
-13.23453,17.05177,-1.79831,-9.79757,2.50410
-6.56754,25.25685,9.99661,-4.15645,5.58076
-22.97770,15.00050,0.76566,-14.92550,-14.93194
-15.28580,23.20558,-0.25973,-11.33565,4.04267
-20.41373,21.15431,1.79153,-18.00264,7.11933
-20.41373,25.25685,7.43216,-10.31026,1.47822
-10.67008,21.15431,8.97073,-5.69454,4.55537
-9.64469,8.84669,0.25296,-14.41280,2.50410
-3.49088,21.15431,3.32962,-1.07930,15.83760
-10.15738,12.94923,-3.84958,-8.77169,20.96552
1.63754,10.89796,1.79153,-13.38692,28.65791
9.32992,12.94923,17.68900,-4.15645,18.91426
-9.13150,8.84669,13.07327,-4.66915,5.58076
2.15023,27.30860,19.22708,8.66435,36.86299
9.84262,23.20558,17.68900,5.07450,38.91426
9.84262,21.15431,9.48343,5.58720,24.04267
7.27865,23.20558,5.89407,13.79228,23.01679
-10.15738,8.84669,-10.00339,-1.59200,11.73506
-14.25992,10.89796,-16.67038,-2.61788,8.65791
-26.05484,0.64161,-28.46530,-13.38692,-2.62432
-20.92643,-9.61474,-33.08054,-22.61788,2.50410
-7.08023,2.69288,-20.77292,-16.97677,11.22187
-26.05484,0.64161,-21.79831,-21.59200,-15.95733
-21.95230,10.89796,-11.02927,-5.69454,-14.41924
-11.69596,10.89796,0.76566,-0.05391,-1.08574
-10.15738,10.89796,0.76566,-4.15645,-4.67559
-4.51627,19.10304,2.81693,4.04863,-0.05987
-12.72135,8.84669,-8.46530,-1.59200,2.50410
7.79135,19.10304,-1.79831,8.66435,18.40156
19.58627,21.15431,8.97073,8.66435,17.37568
7.27865,15.00050,2.81693,0.45927,14.29902
2.66293,17.05177,6.91946,9.68974,27.11933
-7.08023,4.74415,2.30423,-2.10518,12.24775
3.68881,15.00050,3.32962,-2.61788,10.19648
-4.00357,19.10304,1.79153,-3.13057,3.52949
-18.87516,8.84669,-6.92673,-7.74581,-11.34209
2.66293,21.15431,0.25296,9.68974,9.17060
-0.41373,12.94923,-6.41354,1.48466,13.27314
-4.00357,15.00050,-5.90085,2.51054,4.04267
-1.95230,15.00050,0.25296,11.22831,-5.70098
-8.10611,8.84669,-9.49069,0.97196,-6.72686
-5.02896,23.20558,-2.31100,6.09989,9.17060
-19.38834,12.94923,-0.77292,-0.05391,-10.31621
-15.79850,8.84669,-1.28561,4.56181,-17.49590
0.09896,15.00050,4.35550,12.76689,6.60664
-7.59342,4.74415,2.30423,0.97196,6.60664
-8.61881,10.89796,12.56058,4.56181,-1.08574
-13.74723,8.84669,11.53470,-0.56661,-11.85479
-4.00357,17.05177,3.84280,3.02323,3.52949
2.15023,27.30860,1.27835,12.76689,16.86299
-18.87516,15.00050,-14.61911,-0.05391,-2.62432
-6.05484,25.25685,-15.64450,5.07450,3.52949
1.12484,21.15431,-13.08054,5.07450,0.45283
-10.15738,17.05177,-4.87546,6.09989,-3.64971
-10.15738,25.25685,12.56058,15.33085,11.22187
-16.31119,19.10304,5.89407,3.53593,0.45283
-14.25992,19.10304,0.76566,8.15116,-10.31621
-13.74723,12.94923,-6.41354,7.63847,-9.29082
-2.97770,19.10304,-13.08054,5.58720,11.22187
0.61166,29.35987,-6.92673,11.74101,20.96552
-15.28580,19.10304,-16.67038,-4.15645,-2.62432
4.20150,27.30860,-14.10593,-2.61788,4.55537
5.74008,27.30860,-5.90085,-3.13057,7.63203
-14.25992,21.15431,-3.33688,-4.66915,-3.13701
-8.10611,33.46241,3.84280,14.81816,5.58076
-11.69596,23.20558,-13.59323,5.58720,-7.75225
-2.97770,23.20558,-18.72165,4.04863,-3.64971
0.61166,27.30860,-10.51657,13.79228,17.88886
-7.59342,23.20558,-13.59323,13.79228,23.01679
13.94516,37.56495,-1.79831,22.51054,34.29902
13.43246,29.35987,-2.31100,12.76689,21.47822
0.09896,25.25685,-3.33688,12.76689,15.32441
1.12484,29.35987,6.40677,14.30546,22.50410
12.40658,27.30860,3.84280,1.48466,28.14521
23.68881,41.66749,6.40677,6.61308,37.88886
1.12484,33.46241,5.89407,2.51054,11.22187
6.76547,33.46241,12.04788,10.20243,3.01679
15.99643,35.51368,16.66312,16.35673,16.35029
-19.90104,27.30860,8.97073,1.99736,9.17060
-12.72135,41.66749,19.22708,13.27958,14.81172
18.04770,37.56495,15.12454,9.68974,16.35029
16.50912,31.41114,1.27835,3.53593,18.40156
-6.05484,29.35987,3.32962,10.71562,13.27314
-9.64469,19.10304,-2.31100,1.48466,-2.62432
7.27865,31.41114,1.79153,8.15116,6.09394
-8.61881,27.30860,2.81693,5.07450,7.63203
-6.56754,25.25685,-2.31100,2.51054,11.22187
12.91977,33.46241,-0.77292,11.22831,14.81172
-2.46500,23.20558,-6.41354,1.48466,-6.21367
2.15023,31.41114,2.81693,11.22831,-0.05987
7.79135,27.30860,2.81693,14.81816,6.09394
3.68881,23.20558,-5.90085,10.71562,0.45283
5.22738,31.41114,-1.28561,14.30546,1.99140
-6.05484,19.10304,-8.97800,2.51054,-3.13701
17.53500,27.30860,0.25296,16.35673,18.91426
27.79135,35.51368,12.04788,25.58720,26.60664
11.38119,31.41114,5.89407,15.84355,13.27314
18.04770,35.51368,8.97073,19.94609,18.91426
13.43246,27.30860,2.81693,9.17704,9.17060
14.97104,31.41114,2.81693,8.66435,11.22187
10.86850,29.35987,2.81693,7.12577,8.14521
-0.92643,21.15431,-2.82419,1.48466,-5.18828
11.89389,33.46241,7.94534,13.79228,13.78633
14.97104,21.15431,-0.77292,1.99736,17.88886
15.48373,21.15431,-2.82419,3.53593,7.11933
9.84262,29.35987,6.91946,11.74101,-6.21367
10.35531,25.25685,-0.77292,2.51054,-0.57305
24.71420,37.56495,1.79153,13.27958,29.68379
2.15023,29.35987,-3.33688,3.53593,7.11933
-4.51627,23.20558,-12.56784,-9.28438,-22.11114
6.76547,29.35987,-12.56784,-8.25899,-17.49590
-4.51627,21.15431,-14.61911,-14.41280,-12.88067
4.20150,31.41114,-6.41354,-2.10518,2.50410
2.66293,27.30860,-10.51657,3.02323,0.45283
1.63754,29.35987,-8.46530,9.17704,-0.05987
14.97104,33.46241,1.27835,14.81816,4.04267
0.61166,19.10304,-13.59323,0.45927,-10.31621
-7.08023,23.20558,-18.72165,3.53593,-5.70098
-0.41373,17.05177,-18.20847,-2.10518,-10.31621
15.99643,19.10304,-18.72165,-3.13057,-7.75225
14.97104,21.15431,-15.64450,1.99736,9.68379
-4.51627,4.74415,-22.82419,-12.87423,-5.18828
9.32992,17.05177,-6.41354,-6.20772,-13.39336
3.68881,15.00050,0.25296,-7.74581,-22.11114
-11.18277,6.79542,-13.08054,-13.38692,-24.16240
2.15023,17.05177,-10.00339,-3.13057,-9.80352
4.71420,8.84669,-11.54196,-9.79757,-13.39336
11.38119,17.05177,-10.00339,-0.05391,-6.72686
1.12484,12.94923,-14.10593,-3.13057,-16.98321
-16.82389,4.74415,-22.82419,-17.48946,-27.23955
-8.10611,19.10304,-9.49069,-4.15645,-7.75225
-5.02896,15.00050,-3.84958,-5.18184,-12.36797
5.22738,15.00050,-1.28561,-3.64327,-12.88067
1.63754,10.89796,-5.38815,-5.69454,-10.31621
-6.05484,6.79542,-16.15720,-13.90011,-11.85479
7.79135,19.10304,-3.84958,-3.13057,-3.13701
-2.46500,15.00050,-1.79831,-6.72042,-16.47051
1.12484,21.15431,0.76566,-0.05391,-3.64971
8.30404,25.25685,4.86819,8.15116,14.81172
-7.59342,15.00050,-1.79831,-1.07930,-6.21367
-3.49088,21.15431,3.32962,3.53593,-14.93194
-6.56754,17.05177,-3.84958,-6.20772,-12.36797
-3.49088,25.25685,-3.84958,-0.56661,1.47822
4.20150,33.46241,0.25296,5.07450,2.50410
-0.41373,23.20558,-13.59323,-10.82296,-6.21367
5.74008,31.41114,-7.95212,0.97196,7.63203
-9.64469,23.20558,-8.46530,-2.10518,-5.18828
-14.25992,21.15431,-18.20847,-7.74581,-10.31621
2.66293,31.41114,-11.54196,1.48466,8.14521
6.76547,27.30860,-7.95212,-2.10518,12.76045
12.40658,33.46241,-5.90085,6.09989,14.81172
-2.97770,19.10304,-17.18307,0.45927,-5.70098
1.63754,19.10304,-23.33688,-0.05391,0.45283
22.15023,31.41114,-14.10593,13.27958,30.19648
1.63754,17.05177,-18.20847,4.04863,8.14521
-7.08023,17.05177,-15.64450,4.04863,-8.26494
-0.41373,8.84669,-21.28561,-2.61788,6.60664
13.43246,4.74415,-28.46530,-6.20772,22.50410
21.12484,17.05177,-12.56784,11.22831,14.81172
2.66293,8.84669,-5.90085,8.66435,-6.21367
4.20150,12.94923,0.25296,9.68974,8.14521
-3.49088,6.79542,0.76566,0.45927,4.04267
-14.25992,4.74415,-4.87546,-6.72042,-9.29082
5.74008,21.15431,0.76566,9.68974,8.65791
6.25277,12.94923,-10.51657,1.99736,-3.13701
9.32992,8.84669,-14.61911,-0.56661,-2.11114
9.32992,10.89796,-12.05466,1.99736,11.22187
9.84262,10.89796,-17.18307,-2.10518,9.17060
32.40658,23.20558,-4.36227,7.63847,27.11933
21.63754,15.00050,-2.31100,-2.61788,17.37568
8.81723,17.05177,-6.41354,-4.66915,-0.57305
13.43246,21.15431,-8.46530,-4.66915,5.58076
14.97104,10.89796,-14.10593,-14.92550,12.24775
27.79135,19.10304,-5.38815,-1.07930,13.78633
21.63754,17.05177,-8.97800,-2.10518,1.99140
10.86850,23.20558,-6.41354,-1.59200,12.76045
1.63754,23.20558,0.25296,0.45927,11.22187
-5.02896,8.84669,-12.56784,-12.87423,-14.41924
-0.41373,19.10304,-3.84958,-2.10518,-3.13701
-17.84977,15.00050,6.40677,-3.13057,0.96552
-8.10611,10.89796,6.91946,-5.69454,-0.57305
13.94516,12.94923,7.94534,-1.07930,-0.05987
2.15023,-1.40966,-2.82419,-11.33565,-8.77813
3.68881,6.79542,0.76566,-2.61788,8.14521
1.63754,6.79542,-2.31100,-4.66915,4.04267
-7.08023,8.84669,-9.49069,-9.28438,-3.64971
-4.00357,12.94923,-2.82419,-1.59200,9.68379
-0.92643,-1.40966,-6.92673,-8.25899,0.45283
15.48373,8.84669,1.79153,3.02323,2.50410
7.79135,4.74415,5.89407,-0.05391,9.17060
-5.02896,-5.51220,0.25296,-10.31026,2.50410
-7.08023,-1.40966,6.91946,-0.05391,-12.88067
-19.90104,-9.61474,2.30423,-6.72042,-21.08574
-2.46500,0.64161,3.84280,-0.56661,8.65791
0.09896,0.64161,0.25296,-4.15645,-0.57305
-15.28580,-9.61474,-13.08054,-19.54073,-27.75225
-5.02896,4.74415,-3.84958,-10.82296,-6.72686
-9.64469,2.69288,-2.31100,-13.38692,1.99140
-2.97770,0.64161,0.76566,-7.74581,0.96552
1.63754,-3.46093,4.86819,-7.23311,-9.80352
-9.13150,-9.61474,2.81693,-13.90011,-24.67559
-10.67008,2.69288,11.53470,-5.69454,-16.47051
-36.82389,-9.61474,2.30423,-28.77169,-31.34209
-38.87516,-9.61474,-1.79831,-33.38692,-33.39336
-4.00357,-1.40966,3.84280,-9.79757,-8.77813
9.84262,-3.46093,2.30423,-1.59200,17.88886
10.35531,8.84669,13.07327,1.99736,36.35029
2.66293,0.64161,5.89407,-13.90011,11.22187
6.76547,2.69288,-2.31100,-15.95137,6.09394
-0.41373,19.10304,2.30423,-9.28438,19.42695
-16.31119,10.89796,-4.36227,-13.38692,8.65791
-3.49088,2.69288,-4.36227,-4.66915,11.73506
-4.51627,-13.71727,-6.41354,-9.79757,8.14521
-2.97770,-11.66600,-2.82419,-6.72042,9.68379
6.25277,-7.56347,1.27835,-0.05391,21.47822
-1.43961,-17.81981,-9.49069,-15.43819,11.22187
1.12484,-1.40966,-1.28561,-9.28438,5.06806
-8.10611,-1.40966,-1.28561,-10.31026,2.50410
-7.08023,-1.40966,-12.05466,-14.41280,18.40156
7.79135,12.94923,-10.51657,-3.64327,25.06806
-5.54215,10.89796,-22.31100,-11.84884,-8.26494
-4.51627,25.25685,-15.13181,-5.18184,-1.59844
-5.02896,27.30860,-4.87546,-1.07930,20.96552
-2.97770,25.25685,-10.51657,3.02323,15.83760
12.91977,35.51368,-6.92673,16.86943,14.29902
-1.95230,23.20558,-14.10593,5.07450,6.09394
-5.02896,31.41114,-15.64450,6.61308,9.68379
-4.00357,31.41114,-18.20847,3.02323,5.06806
-4.00357,23.20558,-21.28561,-6.20772,9.17060
12.91977,31.41114,-8.97800,8.15116,31.22187
0.61166,19.10304,-8.97800,3.02323,13.27314
-9.64469,19.10304,-7.95212,1.48466,4.04267
-12.20865,19.10304,-8.97800,-1.07930,11.22187
-13.23453,19.10304,-9.49069,-0.05391,10.19648
-0.41373,29.35987,3.32962,20.97196,13.78633
-4.51627,19.10304,-7.95212,7.63847,6.60664
5.22738,21.15431,-17.69577,1.99736,20.96552
-4.00357,25.25685,-8.46530,16.35673,24.55537
-23.49088,15.00050,-5.90085,15.84355,5.58076
5.74008,21.15431,-6.92673,14.81816,12.76045
19.58627,12.94923,-25.38815,-2.10518,15.32441
12.40658,17.05177,-28.97800,5.58720,23.52949
2.15023,19.10304,-18.20847,16.86943,14.29902
-16.31119,8.84669,-21.28561,-0.56661,-15.95733
-13.23453,23.20558,-7.43942,6.61308,-4.16240
-9.64469,19.10304,-4.36227,7.63847,3.52949
1.12484,19.10304,-12.05466,6.09989,1.47822
-1.43961,25.25685,-12.05466,7.63847,-0.57305
-20.41373,12.94923,-18.20847,-5.18184,-10.82940
-1.43961,21.15431,-4.36227,6.61308,5.06806
3.17611,21.15431,3.84280,12.25419,10.70918
-12.72135,17.05177,0.76566,11.22831,5.58076
-7.59342,23.20558,7.43216,15.33085,2.50410
-7.59342,17.05177,1.79153,4.56181,-11.85479
1.12484,23.20558,2.30423,14.30546,-0.05987
-1.43961,17.05177,0.25296,16.86943,5.06806
-7.59342,12.94923,-1.79831,12.76689,-0.57305
