EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.59163,0.31751,-29.30134,-10.06835,-11.07097
4.15608,2.36878,-10.32673,1.72658,-11.58366
-5.58757,-9.93884,-26.22419,3.26466,-19.27604
-6.61345,-18.14392,-6.22419,2.23927,-14.66032
-4.04900,-9.93884,-8.78815,7.36720,-7.48112
-8.15154,-3.78503,-12.37800,15.05958,-8.50651
-16.86980,-9.93884,-0.07038,9.41847,-13.63493
-24.56218,-16.09265,-26.73688,1.21339,-18.25016
-15.84392,-16.09265,-14.42927,8.39308,-10.55778
-4.56218,-16.09265,-19.04450,10.95705,-5.42985
-0.45964,-7.88757,-25.19880,11.98292,-5.42985
-3.02361,-1.73376,-2.63434,19.67531,-5.94255
-10.20281,-11.99011,-25.19880,16.59816,-15.17350
-8.15154,-18.14392,-11.86530,12.49562,-18.25016
-8.66472,-14.04138,-2.63434,15.57277,-16.71159
-14.30584,-24.29772,-18.01911,11.46974,-19.27604
-19.94646,-34.55407,-5.19880,-3.40184,-24.91667
-28.15154,-28.40026,-19.55768,-13.65819,-35.68620
-25.07488,-16.09265,-2.63434,-3.91454,-32.60905
-11.22869,-14.04138,8.13470,5.82912,-23.37858
-7.63884,-11.99011,-10.32673,1.72658,-26.96794
-6.61345,-3.78503,4.54485,-0.32469,-25.42985
-0.97234,-1.73376,-10.32673,3.26466,-20.30143
-1.99773,-5.83630,-8.27546,3.26466,-21.32731
-6.61345,-3.78503,-3.14704,-0.32469,-20.81413
-1.48504,0.31751,-19.55768,4.80324,-10.55778
4.66877,-7.88757,-5.71149,15.57277,-2.35270
-0.45964,-16.09265,-20.58307,17.11085,-9.01921
0.56623,-16.09265,-14.94196,20.70070,-6.96794
3.13020,-14.04138,-1.09577,22.23927,-1.32731
-1.48504,-11.99011,-17.50641,14.03419,-6.96794
-0.97234,-9.93884,-1.09577,9.93165,-9.01921
-9.17742,-16.09265,-20.58307,6.85451,-19.27604
-8.66472,-14.04138,-20.58307,11.46974,-18.76286
2.61750,-9.93884,-0.07038,16.08546,-9.01921
-1.99773,-16.09265,-27.25007,12.49562,-14.14763
-3.53630,-16.09265,-11.86530,15.05958,-9.01921
8.25862,-11.99011,-13.91657,16.59816,3.28841
9.79719,-14.04138,-28.27546,8.90578,1.23714
-0.97234,-18.14392,-14.42927,1.21339,-9.53239
1.07893,-11.99011,-25.19880,3.26466,-11.07097
7.23274,-18.14392,-17.50641,-0.32469,-2.35270
-5.07488,-34.55407,-32.37800,-16.73534,-10.55778
-7.63884,-30.45153,-32.89069,-17.24803,-21.32731
6.20735,-11.99011,-0.58307,-0.83788,-9.53239
4.15608,-9.93884,-19.55768,1.72658,-3.37858
-5.07488,-18.14392,-18.01911,-8.53026,-11.58366
-0.97234,-16.09265,-21.60895,-13.65819,-10.04509
7.74543,-16.09265,-31.35261,-8.01708,0.21126
12.36116,-18.14392,-8.78815,-2.37596,4.82650
7.23274,-5.83630,-24.68561,-5.96581,1.23714
-3.02361,-7.88757,-16.48054,-11.60692,-0.30143
-9.69011,-18.14392,-9.81403,-15.19676,-9.01921
-8.15154,-9.93884,-24.68561,-12.11961,-13.12223
-1.48504,4.42005,-7.25007,2.23927,1.23714
3.13020,2.36878,-20.07038,10.44435,5.85237
9.79719,-1.73376,-15.96784,9.93165,3.80110
14.41243,0.31751,-12.89069,12.49562,11.49349
15.95100,2.36878,-32.89069,17.62404,18.67269
10.30989,-5.83630,-23.66022,8.39308,10.46761
-4.56218,-18.14392,-50.83942,-9.55565,-7.48112
-4.56218,-22.24646,-47.25007,-5.45311,-6.45524
-0.97234,-16.09265,-33.40388,2.75197,-1.32731
-13.27996,-11.99011,-58.01911,-5.45311,-13.12223
-19.43377,-11.99011,-30.83942,-10.06835,-17.22477
-16.35711,-16.09265,-22.63434,-7.50438,-11.58366
-11.74138,-11.99011,-19.04450,-6.99169,-5.42985
3.13020,2.36878,-4.68561,-2.88915,3.28841
19.02766,4.42005,-17.50641,7.36720,11.49349
27.23274,-3.78503,0.44232,10.44435,27.39095
47.23274,6.47132,-5.19880,10.95705,56.10872
81.59163,16.72767,-5.19880,22.23927,88.41634
98.00227,6.47132,7.10931,26.34181,113.54476
100.56623,2.36878,-16.48054,16.08546,135.59603
126.72004,14.67640,3.51946,11.98292,171.49349
159.54036,16.72767,1.98089,8.90578,205.33968
171.33528,2.36878,-12.89069,3.26466,226.87777
170.82258,-3.78503,-0.58307,-2.37596,239.18587
168.77131,0.31751,-21.60895,-18.27342,227.39095
173.38655,4.42005,-6.22419,-19.29930,223.28841
175.95100,10.57386,5.05804,3.77785,228.41634
160.56623,16.72767,-1.60895,18.13673,207.39095
134.41243,16.72767,14.28851,7.88039,165.85237
103.64289,8.52259,-8.78815,-6.99169,123.80110
83.13020,4.42005,-3.66022,-6.99169,102.77523
67.23274,2.36878,3.51946,-5.96581,82.77523
44.66877,0.31751,-13.91657,-13.14549,52.51888
22.61750,-3.78503,-11.35261,-24.94042,28.92903
9.79719,-5.83630,-36.48054,-28.53026,15.08333
8.25862,-11.99011,-29.81403,-18.78661,14.05745
-4.04900,-16.09265,-33.40388,-23.40184,0.72396
-16.35711,-7.88757,-59.04450,-34.68407,-14.66032
-8.15154,0.31751,-29.81403,-22.88915,-3.89128
-11.74138,-1.73376,-39.55768,-14.17088,-2.35270
-22.51091,-3.78503,-41.09577,-17.24803,-16.71159
-20.97234,0.31751,-15.45515,-14.17088,-18.76286
-16.86980,2.36878,-12.37800,-9.04295,-15.17350
-14.30584,0.31751,10.18597,-3.40184,-17.22477
-20.45964,-5.83630,-9.81403,-4.42723,-32.09636
-25.07488,-16.09265,-19.04450,-13.14549,-43.37858
-19.43377,-9.93884,2.49359,-10.06835,-37.22477
-23.02361,0.31751,-11.86530,-1.35057,-34.14763
-32.76726,-14.04138,-6.22419,-9.04295,-38.76286
-30.20281,-14.04138,-12.37800,-17.76073,-38.76286
-23.53630,0.31751,-7.76276,-4.42723,-29.01921
-29.69011,-3.78503,3.51946,6.85451,-25.94255
-38.40837,-16.09265,-27.76276,-3.91454,-34.14763
-37.38250,-16.09265,-16.48054,-14.17088,-31.07097
-32.76726,-7.88757,-15.45515,-6.47850,-21.32731
-29.69011,-3.78503,-16.99323,10.95705,-18.76286
-41.99773,-16.09265,-2.12165,6.85451,-31.58366
-50.20281,-18.14392,-18.01911,-2.37596,-36.71159
-34.30584,-1.73376,7.62200,11.46974,-15.17350
-30.71599,-3.78503,6.59612,16.59816,-11.07097
-33.79265,-14.04138,-9.81403,10.95705,-19.78874
-21.99773,-1.73376,17.36566,18.64943,-9.01921
-19.94646,4.42005,0.95550,22.75197,-11.58366
-21.48504,-1.73376,5.05804,24.29054,-16.71159
-17.38250,0.31751,8.64739,27.36720,-7.99382
-17.89519,0.31751,-9.81403,25.31593,-5.94255
-12.25457,-1.73376,5.57073,26.85451,-4.91667
-17.89519,-3.78503,-11.86530,23.26466,-14.14763
-33.27996,-14.04138,-10.83942,13.52150,-31.07097
-33.79265,-16.09265,1.98089,16.08546,-30.04509
-32.76726,-11.99011,-5.71149,20.70070,-24.40397
-45.07488,-16.09265,9.67327,11.46974,-31.58366
-49.17742,-18.14392,-7.25007,5.31593,-39.27604
-43.53630,-18.14392,-5.71149,11.98292,-31.58366
-45.58757,-18.14392,-1.60895,11.98292,-23.89128
-43.02361,-9.93884,-21.60895,5.82912,-23.89128
-38.92107,-14.04138,-5.19880,2.23927,-21.84001
-43.02361,-16.09265,-15.45515,-2.37596,-24.40397
-31.22869,0.31751,3.00677,5.82912,-13.12223
-19.43377,4.42005,33.77581,13.00831,-2.86540
-30.71599,-11.99011,9.16058,5.31593,-14.14763
-35.84392,-9.93884,23.51946,9.41847,-16.19890
-31.74138,-3.78503,15.31439,19.16212,-12.60905
-31.22869,-7.88757,-3.66022,15.57277,-11.07097
-29.69011,-5.83630,3.51946,11.98292,-3.37858
-26.10027,0.31751,-10.83942,12.49562,-4.40397
-18.92107,-3.78503,5.05804,10.44435,-4.40397
-19.94646,-5.83630,0.44232,4.80324,-2.86540
-26.61345,-11.99011,-3.66022,1.72658,-7.99382
-25.58757,-18.14392,13.26312,2.75197,-15.17350
-27.63884,-16.09265,-11.86530,0.70070,-22.86540
-31.74138,-16.09265,-1.09577,3.26466,-23.89128
-25.07488,-16.09265,1.98089,10.95705,-16.71159
-9.17742,-3.78503,-4.68561,21.21339,-3.37858
-4.04900,12.62513,15.31439,21.21339,-3.89128
-16.86980,14.67640,-2.63434,10.44435,-22.35270
-20.45964,4.42005,11.72454,15.57277,-22.35270
-13.27996,-1.73376,27.10931,20.70070,-11.07097
-7.63884,-1.73376,20.95550,13.52150,-10.55778
-4.56218,-3.78503,34.80120,10.95705,-11.07097
-8.15154,-3.78503,9.67327,12.49562,-13.12223
-5.58757,0.31751,12.23724,16.08546,-10.04509
-3.02361,4.42005,14.80120,15.57277,-10.04509
-11.22869,4.42005,-5.71149,15.57277,-17.73747
-22.51091,4.42005,15.82708,20.18800,-21.32731
-31.74138,0.31751,5.57073,21.21339,-30.55778
-33.79265,-9.93884,6.59612,16.59816,-38.76286
-38.92107,-16.09265,12.23724,2.23927,-42.86540
-45.07488,-18.14392,-3.66022,-4.42723,-46.45524
-31.74138,-14.04138,21.46819,8.90578,-37.73747
-21.48504,-5.83630,8.13470,11.98292,-33.12223
-18.40837,0.31751,0.95550,3.26466,-33.12223
-5.58757,2.36878,13.77581,4.29054,-22.86540
3.13020,0.31751,-4.17292,5.82912,-16.19890
-6.61345,0.31751,12.23724,-5.45311,-20.81413
-20.97234,0.31751,9.67327,-14.68407,-32.60905
-26.10027,0.31751,15.31439,-2.88915,-36.19890
-39.94646,-1.73376,23.51946,0.70070,-46.45524
-52.76726,-3.78503,-10.32673,-11.60692,-59.78874
-38.92107,2.36878,9.67327,-5.45311,-43.37858
-24.04900,2.36878,14.80120,4.29054,-26.96794
-22.51091,-1.73376,-0.07038,-4.42723,-31.58366
-27.12615,-1.73376,5.57073,-15.19676,-37.22477
-30.71599,0.31751,-17.50641,-16.22215,-37.73747
-22.51091,0.31751,-13.40388,-12.11961,-29.01921
-18.92107,0.31751,-26.22419,-15.70946,-29.01921
-29.17742,-1.73376,-37.50641,-23.91454,-41.84001
-37.38250,0.31751,-6.22419,-26.99169,-51.07097
-42.51091,2.36878,-14.94196,-25.45311,-63.37858
-43.53630,-1.73376,-5.71149,-21.35057,-70.55778
-39.43377,0.31751,-1.60895,-19.29930,-65.94255
-34.81853,12.62513,-18.01911,-18.27342,-57.73747
-35.33123,14.67640,-18.01911,-24.42723,-55.17350
-34.81853,8.52259,-45.71149,-29.04295,-50.04509
-19.43377,14.67640,-29.81403,-10.58153,-26.45524
-17.38250,18.77894,-14.94196,3.77785,-16.71159
-41.99773,6.47132,-35.96784,-8.01708,-36.71159
-53.79265,-7.88757,-25.71149,-17.76073,-48.50651
-41.48504,-1.73376,-40.07038,-8.53026,-42.86540
-40.97234,4.42005,-40.07038,-9.55565,-43.89128
-59.43377,-3.78503,-43.66022,-32.11961,-60.81413
-51.74138,4.42005,-49.81403,-28.53026,-56.71159
-19.43377,29.03528,1.98089,7.36720,-24.40397
-14.30584,31.08655,0.95550,15.05958,-16.71159
-28.15154,14.67640,-6.22419,-6.99169,-29.53239
-24.04900,14.67640,13.77581,-15.70946,-27.99382
-12.76726,18.77894,4.54485,-11.60692,-20.30143
-13.27996,16.72767,19.92962,-6.99169,-12.60905
-21.48504,14.67640,3.00677,-6.99169,-13.12223
-16.35711,16.72767,-10.83942,-9.55565,-10.04509
-4.04900,14.67640,4.03216,-7.50438,4.82650
-6.10027,14.67640,-9.81403,0.70070,9.44222
-1.99773,14.67640,3.00677,-3.40184,10.46761
5.69416,18.77894,-7.76276,-23.40184,12.00618
0.05354,16.72767,-18.01911,-30.06835,6.36507
-9.17742,16.72767,1.46819,-24.94042,0.72396
-9.17742,24.93274,-8.27546,-26.47850,0.72396
-0.97234,33.13831,11.21185,-20.32469,7.39095
-1.48504,35.18958,9.16058,-9.04295,4.82650
-13.79265,29.03528,-0.58307,-9.55565,-9.53239
-27.12615,16.72767,18.39105,-11.60692,-21.84001
-32.25457,14.67640,-6.73688,-11.09422,-31.58366
-25.58757,18.77894,-1.09577,-10.58153,-32.09636
-18.40837,18.77894,6.59612,-4.94042,-26.45524
-12.76726,14.67640,-5.71149,0.18800,-17.73747
-6.10027,14.67640,10.18597,-2.88915,-3.89128
-3.53630,18.77894,-0.58307,-5.45311,4.82650
-1.99773,18.77894,12.74993,0.18800,7.90364
-11.74138,8.52259,11.21185,-8.01708,-1.32731
-21.48504,6.47132,-11.86530,-20.83788,-8.50651
-12.76726,10.57386,11.21185,-11.60692,0.72396
-9.17742,8.52259,-3.66022,-3.91454,-3.89128
-17.38250,6.47132,-8.78815,-5.96581,-8.50651
-21.48504,4.42005,-2.12165,-10.06835,-1.32731
-22.51091,-1.73376,-10.32673,-11.60692,-4.40397
-21.48504,-1.73376,14.28851,-6.47850,-6.45524
-20.45964,0.31751,1.98089,-4.94042,-1.32731
-15.33123,-1.73376,7.10931,-1.86327,2.77523
-3.02361,4.42005,27.10931,0.70070,5.33968
9.28401,12.62513,11.72454,-1.86327,9.44222
18.00227,18.77894,35.82708,0.70070,16.10872
4.15608,14.67640,23.51946,-4.94042,1.23714
-5.07488,0.31751,1.98089,-12.63280,-7.99382
10.30989,-3.78503,13.77581,-0.83788,5.85237
13.89973,4.42005,0.95550,12.49562,7.90364
2.61750,0.31751,9.67327,6.85451,-0.81413
-0.45964,-5.83630,-4.68561,0.70070,-7.48112
4.66877,0.31751,-8.78815,9.93165,-3.37858
2.10481,4.42005,15.31439,13.00831,4.82650
-6.61345,0.31751,-1.09577,3.26466,0.21126
-9.69011,-5.83630,12.74993,0.70070,-2.35270
-9.17742,-1.73376,8.64739,-2.37596,5.33968
11.33528,6.47132,-0.58307,-0.83788,28.41634
42.61750,10.57386,27.10931,16.59816,59.69857
65.18147,12.62513,15.82708,25.31593,88.41634
90.82258,16.72767,19.92962,20.70070,121.23714
116.97639,14.67640,14.80120,18.13673,154.05745
143.64289,12.62513,5.05804,24.29054,187.90364
181.59163,26.98401,34.28851,38.13673,234.05745
209.28401,47.49720,28.13470,44.29054,268.92903
218.51496,41.34339,34.28851,33.00831,277.64730
224.15608,29.03528,34.28851,21.72658,273.03206
223.64289,37.24085,27.10931,34.54689,268.92903
210.30989,39.29212,52.23724,46.85451,259.18587
187.74543,22.88147,23.51946,30.44435,223.28841
160.56623,12.62513,9.16058,16.59816,186.36507
129.28401,12.62513,11.21185,19.16212,160.72396
106.72004,4.42005,-6.73688,20.18800,132.00618
97.48909,2.36878,15.31439,20.70070,112.51888
81.59163,6.47132,4.54485,15.05958,98.67269
64.66877,4.42005,4.03216,2.75197,79.18587
53.89973,8.52259,19.92962,-1.35057,56.62142
41.07893,22.88147,8.64739,1.21339,34.57015
23.13020,26.98401,30.18597,-1.35057,22.26253
0.05354,16.72767,13.77581,-10.58153,4.82650
-11.74138,12.62513,-2.12165,-9.04295,-13.12223
-9.69011,14.67640,12.23724,1.21339,-14.14763
-4.04900,16.72767,1.46819,4.29054,-9.53239
4.15608,16.72767,14.80120,0.70070,-5.94255
5.18147,12.62513,3.51946,-3.40184,-9.01921
6.72004,8.52259,5.05804,6.85451,-1.84001
13.89973,10.57386,27.10931,11.98292,13.03206
15.95100,8.52259,3.00677,5.31593,14.05745
12.87385,10.57386,13.77581,11.46974,7.39095
10.30989,14.67640,13.26312,18.13673,-3.89128
13.38655,16.72767,4.54485,19.67531,-4.91667
14.92512,16.72767,20.95550,23.77785,1.74984
-0.45964,18.77894,0.95550,20.18800,-11.07097
-9.17742,16.72767,16.85296,13.52150,-20.30143
-0.97234,16.72767,25.57073,13.52150,-15.17350
7.74543,16.72767,11.21185,17.11085,-12.60905
3.64289,16.72767,24.03216,13.00831,-13.12223
-8.15154,12.62513,0.95550,-2.88915,-19.27604
-11.22869,4.42005,1.98089,-5.96581,-22.35270
-14.81853,-1.73376,0.44232,-0.32469,-25.42985
-17.89519,2.36878,-14.94196,-2.88915,-30.04509
-6.10027,14.67640,13.77581,-4.42723,-25.42985
-2.51091,14.67640,0.44232,-8.01708,-32.09636
-9.69011,10.57386,-3.14704,-13.14549,-42.35270
-11.22869,16.72767,4.54485,-9.55565,-38.76286
-13.79265,20.83020,-9.30134,-1.86327,-33.63493
-21.48504,18.77894,5.05804,-3.40184,-39.78874
-26.10027,18.77894,-11.86530,-4.94042,-46.45524
-21.99773,20.83020,-11.86530,-2.37596,-36.19890
-16.86980,16.72767,1.98089,-9.55565,-30.55778
-9.17742,14.67640,-6.22419,-2.88915,-26.45524
2.61750,14.67640,15.31439,16.08546,-10.04509
8.25862,16.72767,3.00677,16.59816,-5.94255
12.36116,18.77894,2.49359,9.41847,-7.99382
3.64289,6.47132,10.18597,2.75197,-12.60905
-15.33123,-5.83630,-25.19880,-11.60692,-30.55778
-20.45964,0.31751,-15.96784,-25.45311,-38.76286
-18.92107,10.57386,-16.99323,-23.91454,-32.60905
-5.07488,18.77894,-9.30134,-1.86327,-12.09636
15.43782,33.13831,24.03216,23.77785,7.39095
8.77131,35.18958,7.10931,24.29054,-3.89128
-9.17742,14.67640,12.74993,15.57277,-18.25016
-6.10027,12.62513,16.33978,22.23927,-7.99382
4.15608,29.03528,17.36566,33.00831,5.85237
0.56623,22.88147,26.08343,27.36720,1.23714
-6.10027,14.67640,-5.19880,12.49562,-10.55778
-1.99773,22.88147,10.69866,11.98292,-3.89128
2.61750,24.93274,20.95550,15.05958,10.98079
-6.10027,16.72767,2.49359,7.36720,3.28841
-18.40837,12.62513,7.10931,-4.94042,-16.71159
-22.51091,16.72767,-14.94196,-12.63280,-23.89128
-18.40837,24.93274,-5.19880,-3.91454,-14.14763
-23.53630,26.98401,-4.17292,4.80324,-14.14763
-31.74138,12.62513,-28.27546,3.26466,-23.89128
-22.51091,10.57386,-3.66022,8.39308,-15.17350
-15.33123,18.77894,-4.17292,16.08546,-7.99382
-18.40837,14.67640,-1.60895,14.03419,-14.14763
-18.40837,8.52259,-0.07038,10.44435,-22.35270
-7.12615,20.83020,-12.89069,13.00831,-20.30143
-0.45964,33.13831,11.21185,17.11085,-6.45524
-22.51091,33.13831,-2.63434,11.98292,-13.12223
-28.66472,29.03528,-1.60895,10.95705,-18.25016
-7.12615,22.88147,10.69866,13.00831,-0.81413
-1.48504,16.72767,-10.83942,6.34181,10.46761
-4.04900,14.67640,9.16058,10.44435,18.15999
5.69416,6.47132,1.98089,22.23927,23.28841
15.43782,-3.78503,-10.83942,25.31593,20.21126
19.02766,6.47132,-2.63434,25.82912,16.62142
23.13020,16.72767,-13.91657,29.41847,15.59603
20.56623,6.47132,4.03216,26.85451,9.44222
-0.97234,0.31751,-6.73688,7.36720,-17.22477
-16.86980,4.42005,-7.76276,-4.42723,-38.25016
-16.35711,2.36878,13.77581,-1.35057,-39.27604
-20.45964,-3.78503,-7.25007,2.23927,-42.35270
-20.45964,-1.73376,8.64739,10.95705,-35.17350
-12.25457,6.47132,5.05804,17.11085,-19.78874
-9.69011,2.36878,-21.60895,7.36720,-19.27604
-7.63884,-5.83630,-15.45515,0.70070,-24.40397
9.28401,4.42005,-20.07038,11.46974,-10.04509
28.77131,14.67640,4.03216,22.75197,12.51888
20.05354,2.36878,-0.07038,14.54689,5.33968
6.72004,-5.83630,-10.83942,8.39308,-10.55778
11.33528,2.36878,21.98089,11.46974,-7.99382
7.23274,2.36878,6.59612,3.77785,-16.19890
-1.48504,-5.83630,6.08343,-3.40184,-25.94255
1.59163,-1.73376,7.62200,0.18800,-20.30143
3.64289,0.31751,-7.25007,2.23927,-17.73747
-6.61345,-9.93884,2.49359,-1.35057,-24.40397
-14.81853,-18.14392,-25.19880,-2.88915,-29.01921
-6.61345,-14.04138,-19.55768,5.31593,-18.76286
-1.48504,-16.09265,-7.25007,7.88039,-13.63493
-4.56218,-22.24646,-26.22419,10.44435,-19.27604
-1.48504,-16.09265,-6.73688,15.05958,-16.19890
-5.07488,-18.14392,-15.96784,6.85451,-18.25016
-4.04900,-22.24646,-10.83942,5.31593,-18.76286
-0.45964,-16.09265,1.98089,2.75197,-17.22477
-15.84392,-14.04138,-25.71149,-20.83788,-32.09636
-22.51091,-16.09265,-11.35261,-30.06835,-34.66032
-13.79265,-16.09265,-9.81403,-16.22215,-21.32731
-15.33123,-18.14392,-13.40388,-12.63280,-15.17350
-19.43377,-22.24646,-10.32673,-15.70946,-8.50651
-6.61345,-14.04138,-24.17292,-2.37596,6.87777
0.56623,-14.04138,-5.19880,1.72658,11.49349
-12.76726,-16.09265,-19.55768,-15.19676,-7.48112
-18.92107,-7.88757,-20.58307,-14.68407,-13.63493
-19.43377,0.31751,9.16058,-6.47850,-9.53239
-28.66472,-5.83630,-5.71149,-15.70946,-22.86540
-31.74138,-14.04138,5.05804,-18.78661,-30.04509
-32.76726,-14.04138,-2.12165,-15.70946,-32.60905
-33.27996,-14.04138,-12.89069,-16.22215,-37.22477
-33.79265,-18.14392,1.98089,-18.27342,-39.27604
-41.99773,-24.29772,-16.99323,-21.35057,-41.84001
-38.40837,-20.19519,3.00677,-15.70946,-31.58366
-24.56218,-14.04138,5.05804,-9.04295,-21.32731
-21.99773,-18.14392,-16.99323,-9.04295,-26.45524
-25.07488,-20.19519,7.62200,-5.45311,-26.96794
-21.99773,-20.19519,7.62200,-0.83788,-23.37858
-16.35711,-16.09265,12.74993,1.21339,-23.37858
-20.97234,-16.09265,1.98089,-2.37596,-31.07097
-25.58757,-20.19519,-18.01911,-5.45311,-36.19890
-20.97234,-20.19519,4.03216,0.70070,-30.55778
-21.48504,-16.09265,-9.30134,3.26466,-32.09636
-27.12615,-16.09265,-11.35261,-3.91454,-33.12223
-29.17742,-18.14392,-7.25007,-7.50438,-28.50651
-22.51091,-18.14392,-15.96784,-2.88915,-26.45524
-14.30584,-16.09265,6.59612,-1.35057,-20.30143
-10.71599,-5.83630,-1.60895,-0.83788,-15.68620
-6.10027,2.36878,10.18597,8.90578,-11.07097
-6.10027,-1.73376,17.36566,7.36720,-10.55778
-1.48504,-3.78503,-9.81403,-1.86327,-10.04509
9.28401,2.36878,11.21185,2.23927,-3.89128
3.13020,4.42005,3.51946,0.70070,-9.53239
-5.58757,2.36878,-3.66022,-4.42723,-13.63493
-6.61345,0.31751,1.98089,-1.86327,-14.66032
-16.86980,-3.78503,-26.73688,-5.45311,-29.53239
-20.97234,-11.99011,-14.42927,-12.11961,-34.14763
-20.45964,-18.14392,-23.66022,-17.24803,-29.01921
-22.51091,-18.14392,-35.45515,-20.32469,-24.40397
-10.71599,-11.99011,-10.83942,-17.24803,-11.58366
0.05354,-1.73376,-15.45515,-12.11961,-6.96794
-0.97234,2.36878,-2.12165,-9.55565,-10.55778
2.61750,2.36878,-3.14704,-8.01708,-6.45524
9.79719,2.36878,-4.17292,-2.37596,4.82650
10.30989,0.31751,9.67327,-2.37596,12.00618
8.25862,4.42005,-14.94196,-5.96581,12.51888
19.54036,10.57386,-1.09577,-0.83788,22.77523
40.56623,14.67640,6.59612,3.77785,47.90364
62.61750,14.67640,-4.17292,4.29054,86.87777
89.79719,12.62513,3.51946,2.75197,129.44222
124.66877,4.42005,-21.60895,3.77785,168.92903
155.95100,-1.73376,-11.35261,4.80324,207.39095
163.13020,0.31751,-6.22419,-7.50438,227.90364
175.43782,6.47132,-10.83942,-5.45311,245.85237
204.15608,18.77894,29.67327,22.23927,272.00618
211.33528,31.08655,22.49359,33.00831,272.00618
195.43782,26.98401,16.33978,17.11085,247.39095
170.82258,20.83020,12.74993,1.72658,217.13460
145.18147,24.93274,-5.71149,0.18800,187.39095
124.66877,22.88147,15.31439,-0.83788,163.80110
102.61750,10.57386,2.49359,-7.50438,132.00618
89.28401,12.62513,1.46819,-3.40184,108.41634
87.23274,20.83020,10.18597,4.29054,100.72396
70.82258,16.72767,-5.71149,0.70070,81.74984
47.23274,14.67640,10.69866,0.70070,58.15999
26.20735,16.72767,-8.78815,-1.86327,33.54476
8.77131,12.62513,-18.01911,-13.14549,11.49349
-2.51091,12.62513,0.44232,-16.73534,-4.40397
-11.74138,14.67640,-11.86530,-13.65819,-15.17350
-16.35711,16.72767,3.51946,-10.06835,-14.14763
-23.02361,14.67640,-10.83942,-15.70946,-21.84001
-31.22869,10.57386,-25.71149,-21.35057,-37.22477
-30.71599,12.62513,-12.89069,-13.65819,-35.68620
-28.66472,12.62513,-32.37800,-9.04295,-29.01921
-35.33123,2.36878,-22.63434,-15.70946,-34.66032
-40.97234,-3.78503,-25.19880,-19.29930,-43.89128
-30.20281,4.42005,-25.71149,-9.55565,-34.66032
-33.27996,0.31751,-9.30134,-11.60692,-29.01921
-48.15154,-16.09265,-28.27546,-19.81200,-43.89128
-40.97234,-9.93884,-0.07038,-3.40184,-43.37858
-37.38250,-3.78503,10.69866,5.31593,-36.71159
-43.53630,-14.04138,-8.78815,-1.35057,-40.81413
-38.40837,-14.04138,4.03216,3.77785,-37.73747
-40.97234,-7.88757,-15.45515,1.72658,-41.32731
-50.71599,-22.24646,-18.01911,-14.17088,-55.17350
-52.76726,-30.45153,-22.12165,-20.32469,-63.37858
-48.15154,-18.14392,-31.86530,-13.65819,-61.32731
-47.12615,-22.24646,-13.91657,-11.60692,-61.32731
-50.20281,-34.55407,-36.48054,-20.32469,-70.55778
-41.48504,-28.40026,-28.27546,-25.96581,-66.45524
-27.63884,-14.04138,-4.68561,-20.83788,-53.63493
-24.04900,-5.83630,-9.30134,-9.04295,-47.99382
-20.97234,-9.93884,7.62200,-9.04295,-46.96794
-19.94646,-11.99011,-4.68561,-18.27342,-52.09636
-17.89519,-5.83630,6.08343,-8.01708,-46.96794
-23.53630,-9.93884,13.77581,-0.83788,-47.48112
-46.10027,-28.40026,-23.66022,-20.83788,-75.17350
-51.22869,-30.45153,-12.89069,-29.04295,-84.40397
-31.22869,-16.09265,-11.35261,-15.19676,-62.35270
-20.97234,-16.09265,-8.27546,-4.94042,-45.94255
-23.53630,-16.09265,0.95550,-8.01708,-47.48112
-19.43377,-14.04138,-13.91657,-14.68407,-47.48112
-16.35711,-16.09265,6.59612,-16.73534,-40.81413
-17.89519,-18.14392,-1.60895,-14.68407,-41.32731
-9.17742,-14.04138,-7.76276,-2.88915,-37.22477
-17.38250,-20.19519,-1.60895,-6.47850,-40.81413
-34.81853,-28.40026,-31.86530,-23.40184,-53.63493
-18.92107,-20.19519,-13.40388,-15.19676,-35.68620
-11.74138,-11.99011,-9.30134,-1.86327,-23.37858
-32.76726,-18.14392,-25.19880,-11.60692,-43.37858
-31.74138,-18.14392,-19.55768,-26.47850,-50.04509
-22.51091,-14.04138,-36.99323,-31.60692,-46.45524
-30.20281,-16.09265,-22.12165,-31.60692,-52.09636
-35.84392,-24.29772,-26.22419,-32.63280,-59.27604
-35.33123,-28.40026,-36.99323,-28.01708,-61.32731
-36.86980,-22.24646,-8.27546,-17.24803,-59.78874
-41.99773,-16.09265,-26.22419,-10.58153,-63.89128
-41.99773,-20.19519,-30.32673,-6.47850,-66.96794
-38.92107,-18.14392,-29.30134,-6.47850,-65.42985
-35.84392,-14.04138,-39.55768,-14.17088,-65.42985
-38.40837,-14.04138,-15.96784,-17.24803,-70.55778
-45.07488,-20.19519,-27.25007,-15.19676,-76.19890
-48.15154,-26.34899,-18.53181,-18.27342,-74.14763
-51.74138,-32.50280,-8.27546,-21.35057,-75.68620
-47.63884,-24.29772,-28.27546,-11.09422,-76.71159
-43.53630,-20.19519,-22.12165,-7.50438,-72.60905
-52.25457,-20.19519,-40.07038,-20.83788,-78.76286
-53.27996,-14.04138,-33.91657,-22.37596,-81.84001
-49.17742,-11.99011,-25.19880,-22.88915,-80.30143
