EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-40.73718,-8.67367,-14.84260,-14.72355,-28.04794
-9.40271,15.20653,5.02284,-8.87550,-11.67818
15.97261,14.96980,14.25421,22.91138,1.24846
-4.11754,1.59453,-1.45829,30.62039,-10.66717
-25.69437,-0.07539,-15.94958,7.65751,-25.53176
-16.62186,2.66202,-10.71601,-1.78439,-24.48472
-8.84743,9.14942,1.06966,12.35214,-12.67554
-21.09676,7.21769,4.09428,10.37263,-7.20527
-27.57489,-6.94046,0.76858,-3.40577,-16.17240
-19.82349,2.18643,7.71532,6.50018,-23.10498
-15.00644,19.70788,13.43362,13.42597,-19.80523
-11.52837,5.31359,3.98863,-1.80506,-14.83076
-11.54764,-13.97457,-1.18765,-7.19151,-18.89093
-16.29957,0.60890,4.97758,2.07479,-20.21407
-15.47744,10.55110,2.86623,-2.48782,-12.69387
-19.09749,-14.59082,-12.59659,-20.34621,-21.88768
-19.93882,-11.47643,-5.97591,-11.71277,-26.63320
-6.43682,28.59420,22.40897,18.13085,-5.82664
-7.92040,24.54490,18.96343,16.03233,-6.76567
-21.01571,-9.56068,4.42036,-3.81440,-25.34378
-7.32984,1.35238,26.54077,5.52568,-8.48573
12.62330,19.87583,43.28998,16.89614,13.82294
2.39159,-9.10889,24.04856,-4.17816,-3.10224
-6.21507,-22.36919,17.28078,-6.79408,-10.44572
5.27987,7.64606,34.59364,23.04544,9.66722
8.40552,13.56555,29.47639,15.01706,6.20300
9.73632,-0.71309,10.67813,-3.21955,-3.69149
-15.09047,-19.60806,-8.98832,-13.00182,-20.69631
-84.91199,-60.19905,-53.77429,-75.43411,-83.40216
-90.75388,-59.58643,-60.26520,-98.27934,-100.68083
-12.46529,-7.04550,7.42946,-20.84554,-25.30448
17.80577,12.94902,48.41647,25.59368,21.16948
-10.04076,-0.82174,33.22703,6.69686,3.75818
-4.97069,5.11789,27.67632,6.00880,3.62467
22.62904,10.63058,29.97015,21.74504,21.53770
17.51475,-10.71059,12.95175,15.21745,11.23792
7.12710,-13.15263,4.55856,14.87177,-0.34272
15.07842,-1.35276,10.50180,22.19798,7.70367
8.71672,-15.87199,1.53848,6.98167,4.92881
-5.26321,-24.39335,-9.47461,-4.43126,-3.69028
3.33535,-19.28794,-6.97601,4.09020,-1.10758
28.41727,-12.56998,5.78773,23.27022,13.51897
33.12889,4.23631,24.28321,31.27239,27.74837
11.12334,1.85171,21.65086,5.44290,16.48886
8.37027,-15.93894,2.12186,-9.02481,-0.30603
19.90935,-13.24158,-6.26478,1.16702,-0.54616
16.01760,1.13565,-7.86013,-0.91416,5.27454
10.98077,-1.44313,-10.65301,7.40456,10.72433
1.38864,-24.52884,-22.03594,15.91252,1.22193
-5.17639,-33.98946,-35.06189,-15.94412,-10.53028
6.54044,-21.54839,-31.48989,-36.54133,-2.88171
11.51259,-17.06157,-21.99840,-3.94313,4.89219
9.56953,-17.09511,-7.44966,19.58487,8.38696
10.85176,-4.57684,12.29321,-1.81736,11.69762
3.40041,3.27497,10.16049,-16.03982,1.72817
-7.71763,-10.01538,-8.69265,-10.53394,-12.08871
-10.47348,-18.29421,-14.58936,-12.19631,-8.32657
-1.44202,-3.54328,-8.75152,-10.86727,6.25243
15.22513,4.58537,-8.73476,-7.41527,14.67838
31.09222,-4.46889,-9.54754,-0.65084,26.08802
32.60516,-13.99960,-9.82751,10.03370,35.11624
21.98474,-12.69995,-17.10027,-3.12578,24.59439
24.43711,-0.65224,-6.21005,-12.74665,20.18518
29.37998,-3.10961,17.37702,12.83470,28.01814
15.61852,-14.12535,13.12895,27.75196,19.24762
0.85064,-9.08496,-4.78822,5.10394,1.30385
-4.44827,-9.53604,-13.89718,-20.09053,-3.28020
-0.56571,-18.53079,-16.67998,-14.14281,5.89088
16.65196,-12.20813,-6.70927,14.07390,18.57975
30.37155,-1.76929,5.32808,28.52758,29.04037
18.51775,-4.16326,7.04381,13.82782,26.04945
11.85704,-6.32442,10.89566,4.07232,17.95304
31.25746,9.33118,18.45715,19.84249,22.20478
30.87052,23.32594,14.21348,18.21345,22.90859
-2.57508,3.04728,-0.94454,-7.14719,5.14525
-19.46253,-25.59300,-12.44252,-15.44533,-11.73337
1.18689,-10.47851,-9.25756,-1.75906,-2.45263
28.41481,22.41175,8.29180,21.24434,27.23321
24.68249,4.93120,7.02072,24.99021,29.88970
11.58918,-24.89918,-14.17108,7.23176,9.20359
18.12266,-7.79500,-7.85910,6.16301,11.06278
12.48513,2.16427,6.84327,7.59651,11.55420
-0.07829,-9.27112,2.27266,-3.77583,0.88430
11.54053,2.58194,5.81997,-0.96716,11.79163
24.73894,18.98775,11.75447,12.16918,23.97251
21.54820,16.58316,7.75039,20.63418,19.46328
8.07611,6.17628,-1.75046,20.28390,13.19231
-0.16592,-2.99947,-18.56844,7.56097,9.02147
7.91989,-12.34788,-23.36640,-6.04100,8.34506
12.85699,-18.16740,-11.97209,-5.98046,11.58916
7.00797,-7.62314,-6.75810,4.19737,11.32349
10.58455,9.96001,-8.70400,7.23400,8.14468
23.22876,13.80734,-4.48266,8.43314,12.83024
16.39032,6.95204,-1.81168,10.43702,13.10232
3.74208,9.89606,-3.95906,8.40365,9.20258
22.56967,16.62840,6.89013,18.89959,24.39920
30.76042,4.22223,11.97743,19.63303,26.65194
-0.51278,-3.77680,-7.21191,-2.77333,0.60526
-15.93630,1.98181,-22.63233,-14.89609,-5.88338
5.18153,-2.72968,-21.04737,-13.86850,9.96045
23.63744,-2.23039,-10.42670,0.01947,16.10535
11.91409,7.52008,-5.08008,16.44632,7.67366
0.65158,14.67565,-6.81055,4.86842,4.06791
16.03064,17.64476,1.56114,-8.93106,13.18850
16.75988,-0.47600,0.06990,3.21584,8.62953
-2.03208,-12.29402,-15.36940,8.56310,-3.96264
4.26752,12.62544,-7.26627,-1.68139,5.35354
28.72672,27.10774,10.36479,7.76506,20.02785
37.62549,10.60861,9.89713,23.11921,20.98456
25.71551,6.02909,3.32021,11.19236,17.34704
12.44487,14.78472,1.75750,0.69798,14.77504
5.74283,3.95684,-3.18509,6.19650,5.69355
-1.97561,-8.93338,-14.08863,-1.48714,-5.54572
-7.23550,-2.93844,-10.36925,-19.44902,-4.12256
-0.45227,3.96500,6.06548,-17.42873,8.42512
20.66780,7.77587,14.55284,12.45984,25.49502
16.65988,-6.17193,2.05107,21.22355,14.73152
-41.73922,-42.44042,-42.16543,-40.06020,-43.63887
-85.25897,-53.30371,-75.79642,-103.81353,-81.88974
-53.29501,-24.43057,-48.67652,-68.79942,-49.76166
-4.22352,7.05949,-1.92307,4.48250,-4.76582
-1.21745,10.55130,6.25684,9.55107,-0.17526
-6.88696,-1.63972,-3.69609,-1.49423,0.79036
7.17689,-5.52446,0.87242,13.21061,18.53091
7.86863,-11.96914,2.04659,5.65384,16.64307
1.21169,-7.11315,-2.84068,-0.32560,8.17046
2.73078,13.68282,-3.76984,10.15780,11.05302
-2.98236,1.27038,-16.61911,-3.68007,0.15762
-7.09599,-33.62214,-29.92589,-19.93692,-11.25668
1.79749,-27.69027,-20.20615,-5.56534,4.59933
16.35508,14.54435,2.01433,15.85680,29.19955
17.77604,17.64469,5.43762,13.48961,22.81683
1.31854,-21.95674,-14.72709,-0.74006,-3.70847
-5.75782,-25.74764,-18.25293,-2.71647,-4.45578
-7.01006,-5.89159,-5.01782,-8.51528,3.50351
-16.53377,-14.12265,-10.01693,-21.64423,-7.63613
-17.52110,-19.14153,-15.75401,-19.60057,-9.55494
-8.08329,1.86355,-4.68096,-4.37156,2.43340
-0.53329,15.11124,3.23126,7.83738,4.59820
-5.07642,1.46545,-1.01083,-3.13642,-2.62364
-16.67587,-15.42157,-8.06551,-22.02244,-7.99452
-16.63199,-11.38414,-4.88571,-10.12674,-9.20047
-4.74637,12.98546,7.42370,6.35026,-6.66362
3.43564,26.67485,18.08664,-0.96193,1.23018
-2.08247,11.94314,21.98217,-3.75547,3.97886
-6.28920,10.27338,21.56178,7.74324,1.80793
-0.09809,15.07431,21.49065,8.52380,4.45793
-0.28087,-10.16141,17.89768,-1.37014,2.04558
6.82835,-4.55515,21.80558,9.79162,5.58380
19.45215,29.46612,28.87074,22.81203,14.74921
7.52409,14.98333,12.23096,4.27626,5.05173
1.40419,1.18728,-0.01037,-2.01023,1.56397
14.83321,20.27747,8.97723,19.30519,14.92242
13.12200,18.26409,9.87387,22.65161,16.05365
11.41684,14.62637,11.85575,17.27661,14.76243
27.20773,27.30970,20.11260,30.78826,25.30501
31.06488,20.65465,15.73475,30.97228,27.79208
16.23951,10.74004,4.66616,4.77495,15.60364
6.41865,18.26121,-0.05097,5.98859,9.81646
10.02369,12.54971,1.44926,33.28701,16.28792
18.91686,1.86768,-2.09961,20.60569,17.67503
10.53255,6.22475,-15.27257,-17.19945,4.01648
-15.59660,-6.36792,-28.70797,-23.14476,-13.64582
-5.10594,-12.92363,-22.22431,-3.16953,-5.25398
34.51477,20.13657,8.02825,13.71875,23.79002
31.41806,31.05151,18.67080,13.44286,27.69950
4.48386,7.67952,-4.62246,0.50930,8.56739
-3.36837,3.25023,-22.51573,-7.09972,-6.68585
-8.19395,2.88320,-21.18046,-4.73037,-14.20472
-14.48558,-9.49009,-15.99362,-6.11239,-11.94922
-10.92528,-3.22217,-17.26278,-11.59285,-8.94242
3.17456,13.80985,-15.06428,-2.18585,-7.43420
12.57286,7.61085,-6.61336,12.84363,1.82984
4.07152,-4.88751,-8.79211,9.84736,7.38022
-4.21071,5.44617,-13.53423,-1.67939,0.02122
9.38669,18.72690,-6.32698,1.23139,-1.08044
12.60190,5.39821,-10.34672,6.67335,-1.03338
-31.76336,-28.64677,-38.37857,-17.99345,-30.54701
-50.10708,-33.18627,-42.36524,-30.69872,-40.58688
8.23824,4.27215,-5.49227,13.06582,7.39973
33.82293,21.50355,10.12697,34.96847,29.27003
-7.00374,6.05640,-6.30101,1.43533,2.30711
-12.19621,-2.97894,-10.00036,-9.50087,-4.86837
10.10069,1.87564,-5.09811,8.30022,4.01189
-3.54299,3.83700,-10.15101,1.09669,-2.35993
-14.21564,1.93646,-16.65771,-16.30062,-8.54350
0.04083,9.87972,-18.72787,-10.02824,-4.19790
-7.19589,2.05800,-24.17258,-14.65784,-5.38906
-22.98842,-21.02501,-28.70325,-35.44909,-11.33934
-11.13820,-7.77810,-16.73595,-20.51440,-10.81353
-7.11206,15.27842,-3.85530,-0.77804,-12.57455
-14.22624,9.72533,1.29058,-14.06529,-8.92313
2.80651,9.24793,10.66048,-13.55434,5.83542
15.14134,11.80877,5.62747,9.29348,9.02958
9.72236,3.46542,-6.19910,12.87275,6.81788
12.58642,1.66637,-2.58659,-5.67348,10.34977
12.28097,-0.82213,-3.91870,-5.58237,10.32860
0.86127,0.69678,-3.68987,16.95985,12.61782
-2.56468,14.76953,8.50910,18.30701,12.58413
-1.86694,8.55215,5.98743,-8.97725,-3.34556
1.71934,-10.55671,-1.24070,-22.99829,-11.20242
27.04809,8.89808,13.18586,-5.61658,12.65355
33.52578,33.39312,20.46312,0.13067,27.03085
-0.86275,16.62224,5.30049,-11.07785,8.00002
5.78642,9.90595,8.44072,8.64143,11.89728
19.82188,8.45482,4.92149,7.57577,12.17769
-49.11653,-29.09556,-44.80206,-69.16689,-55.92500
-84.75468,-42.52902,-60.61637,-99.42376,-91.17267
-18.61977,-9.47967,-9.79532,-27.00493,-25.30116
20.38820,14.13111,21.68605,23.09991,29.55547
6.87851,17.17078,13.56595,20.27921,22.02030
27.94690,28.13717,16.90895,28.98933,24.90377
51.29504,38.13157,24.89624,40.47668,42.03299
12.01478,17.32481,2.60623,12.42610,18.61370
-16.49750,-3.18184,-11.67309,-6.82346,-5.96719
10.05250,3.12329,8.84072,14.30188,8.07552
15.56619,9.03591,11.99288,9.09019,14.56774
-4.82278,18.89776,2.24735,-6.13467,6.63542
5.61767,31.46522,16.57412,15.53911,10.44734
25.25802,12.49348,20.63469,27.15797,14.77808
20.17593,-11.85862,7.20234,5.27426,15.72206
16.57711,4.41607,12.60004,7.92165,22.92982
17.20537,21.43943,23.57962,31.68578,22.19271
4.96735,5.37924,16.79687,12.09103,9.72141
12.37591,5.85175,15.37242,-2.29251,14.17485
29.36305,15.50797,22.35075,22.87812,21.80869
13.33111,-3.96471,13.40724,13.68969,7.02841
-2.58506,-4.59480,9.67136,-3.82537,3.86485
-1.04427,17.70608,16.15083,21.81370,9.03840
-6.87585,10.74601,8.03817,20.47953,-6.80891
-17.47575,-6.40149,3.90501,-13.50922,-18.22499
-28.35947,3.04843,9.79505,-10.03686,-18.85979
-29.63846,13.85312,10.06140,7.74528,-24.18041
-17.09567,-2.61058,12.95117,5.00500,-24.23906
-11.00673,-8.90122,16.51290,6.95877,-14.52967
-17.45525,11.82830,6.83437,5.25134,-11.37084
-26.56937,12.00192,-11.78686,-11.67956,-23.98448
-29.86045,-6.89729,-16.58414,-15.06828,-31.58889
-22.31560,-1.16030,-1.97881,-6.92946,-17.64569
-9.22204,18.16604,5.72840,0.64501,-2.23631
-11.58316,8.50444,-4.21972,6.66045,-8.32447
-26.14996,-9.88297,-14.79608,0.18486,-17.98698
-18.04212,8.54551,-9.47220,-3.17726,-6.62020
-2.76476,26.09104,3.16027,4.37607,2.69937
-5.34948,10.66803,4.89728,6.92354,-3.66175
-1.61731,1.84618,2.67756,6.45396,-3.75504
-0.47985,6.90106,0.22436,-0.62134,-2.42699
-12.34287,13.14849,-0.58150,-4.18738,-3.33988
-11.81231,19.50037,3.43157,6.80061,0.98210
-11.91231,11.68277,-4.68406,5.88441,-5.71225
-28.94543,-2.84288,-17.33195,-8.06457,-22.78954
-34.97881,-2.62554,-11.57226,-13.01885,-26.04302
-14.78750,10.25998,4.28957,-8.13249,-8.21053
-1.18441,8.15831,8.39765,1.57809,4.19425
-14.10046,-6.88087,-3.01304,10.42570,-4.63126
-22.42232,-1.40915,-9.81258,2.34895,-11.95986
-8.98232,10.80527,0.31135,-8.78596,-6.18446
1.46140,6.70837,11.67853,6.33244,1.99398
-7.60145,-2.52891,3.26222,3.88745,-5.09868
-14.00082,-6.13908,-10.88809,-19.59475,-17.29127
-4.97633,2.03475,-1.06575,7.24450,-5.06246
-1.46799,24.27824,11.54889,33.42694,7.96619
-1.65787,40.97364,6.92750,0.96571,4.28264
-0.51977,20.91097,4.81219,-23.35450,2.73778
-6.88546,-9.76869,-2.29908,-23.42153,-7.78886
-4.97026,4.75901,-10.34346,-23.74974,-16.80492
1.59959,30.54584,2.87444,-5.04315,-2.34599
0.96304,22.03231,13.93987,17.34417,5.87388
0.56431,8.11836,4.73420,1.63571,-8.18990
-4.10971,9.22448,-2.49270,-19.51462,-10.93735
-1.79816,16.22427,9.36628,4.29818,15.07478
5.20994,11.39104,11.24182,17.69392,26.56689
-2.41822,-4.61893,-13.09887,-10.60483,5.98639
-11.66926,-10.37818,-22.13628,-18.69276,-5.88039
-17.96521,-9.89345,-8.68512,-8.35703,-5.12045
-9.11168,-0.27697,5.58036,-2.25799,0.07754
18.69143,22.96656,19.17532,14.98258,15.79386
16.89758,19.01904,13.38949,16.52219,17.07864
-7.91159,-20.97944,-12.43937,-6.58326,1.06517
2.52803,-40.36373,-23.51963,-9.12649,3.57435
26.36316,-16.50366,-8.86832,10.39613,21.07964
12.11112,-0.22970,11.49565,18.15509,17.84643
-7.79868,-10.52873,21.24851,15.49066,1.65868
-0.88765,-8.96613,22.85697,1.45498,-2.75234
-1.06409,1.50472,21.51220,-21.06000,-3.78562
-8.48194,2.90086,21.72499,-10.15064,-1.46166
-2.42365,-0.70412,23.35906,18.10235,4.79982
2.59671,-13.27585,13.42884,12.64462,0.81307
4.87431,-25.19106,-4.52470,-6.17274,-2.95050
11.97905,-11.57827,-7.50135,-3.23231,9.42498
21.18719,15.45433,10.02502,21.94224,29.21076
15.94313,3.68778,16.52611,27.26081,25.39635
-7.01013,-33.03122,-4.16194,-9.27756,-3.87727
-7.14912,-18.29105,-6.00899,-14.22475,-6.22793
13.24303,22.56471,17.72547,24.20065,20.17253
11.50019,9.81762,14.30262,22.38353,23.38719
3.33909,-22.46067,-7.15057,-4.17719,8.12068
0.30271,-18.79784,-20.95059,-14.20526,-5.92327
-31.60404,-21.89192,-47.02829,-53.84378,-38.63847
-63.18716,-51.51912,-64.74313,-94.13868,-68.90503
-34.45989,-40.18301,-30.67882,-50.41920,-42.03773
-2.17963,-1.26507,12.47031,14.10317,-0.93416
-24.10745,-10.49618,5.86510,8.62670,-15.46074
-29.39024,-25.76656,-6.32538,-11.78294,-30.09060
-2.61432,-10.79402,9.86628,0.68849,-4.96847
-0.44368,-4.16538,13.62754,9.82485,5.61497
-2.36331,-1.29660,7.99643,10.93597,-1.78585
9.73276,3.25813,16.98327,20.88926,3.95033
9.19966,-1.96031,24.79227,28.84211,11.89508
-7.92597,-10.52495,17.25626,11.40758,1.43941
-21.69002,-11.68902,0.36724,-17.65052,-15.62428
-16.80245,-7.41068,-2.97728,-13.31449,-15.44218
-8.53557,-12.76613,9.47114,6.69806,-10.90664
-10.91480,-22.81509,9.43282,3.78002,-16.68544
-10.06046,-20.91266,0.32308,-3.32910,-18.60406
3.55053,-2.33901,8.55889,14.86325,-3.52860
12.42203,11.53430,19.91279,31.91140,13.48538
5.50309,-5.84413,9.69314,6.62858,12.50745
12.10407,-25.61102,0.51058,-12.67778,16.06764
42.71545,-14.31190,8.50797,11.51334,40.44108
68.05183,7.58029,18.89669,25.79555,65.00246
71.13964,17.61694,31.67520,19.59085,71.40623
59.02933,4.08491,28.37587,15.99566,57.86098
44.34150,-16.24016,5.51652,8.58398,35.57883
42.99415,-4.53627,7.10933,2.94383,31.03983
43.60974,15.67736,22.84391,0.49842,36.73640
38.76654,8.60476,17.89262,1.08900,36.57257
25.42024,-1.79498,1.55068,9.13263,23.02872
14.51116,1.53169,-7.62055,9.70266,11.39006
23.24743,-3.18533,-3.16175,-4.94805,20.55385
29.84271,-5.52998,-0.49985,-12.02266,24.85947
29.63159,16.00230,0.39295,5.53774,22.70194
30.05161,18.99188,14.23650,26.58419,27.02998
18.32274,1.89817,25.92791,33.32471,21.09226
8.03299,10.38928,24.63261,23.09201,13.18343
1.55937,19.48241,15.92385,2.29562,4.26804
-12.38326,9.24092,6.11070,-0.34235,-11.27007
-30.92478,1.98607,4.09260,3.46898,-26.16310
-37.98286,3.37154,7.38432,-6.90383,-32.70162
-31.34562,2.94587,4.53177,-7.52309,-32.07583
-25.00713,-0.35120,0.52429,0.31577,-28.93977
-7.84935,12.57926,17.95702,9.60458,-9.61466
7.82334,28.01753,36.44552,21.14048,7.56628
-9.68083,17.66967,16.66134,17.97169,-9.18575
-35.07018,7.43389,-3.17214,6.91200,-31.31017
-36.17707,10.85125,6.80248,-5.24485,-30.47763
-25.34518,4.17595,6.40052,-18.03747,-22.87579
-26.77562,-6.58632,-11.37223,-13.13495,-25.85525
-33.62731,-4.79783,-16.46442,0.32359,-29.44212
-23.11668,4.29338,-5.45234,-0.62355,-20.96905
-10.53949,5.18399,-0.70730,-6.20731,-15.39739
-8.54279,-0.24694,-5.80654,-2.12665,-12.99631
-6.17125,-1.60083,-6.64660,-3.26140,-3.67439
-11.82983,-4.07832,-9.90671,-14.65840,-5.64215
-21.62980,0.49798,-12.32765,-15.44222,-15.68076
-14.12408,7.10798,-7.10234,-11.83782,-10.56035
-3.05679,-8.55896,-13.85095,-14.46127,-3.25510
-8.10333,-25.06875,-24.29385,-11.77695,-8.25995
-10.72578,-9.28060,-16.60506,-10.13630,-9.10463
-8.83224,4.92872,-10.99407,-18.98231,-8.68394
-18.41186,-12.88500,-18.79243,-20.04817,-20.72934
-22.45222,-17.21915,-16.50873,-9.83156,-23.69208
-22.00746,-3.96310,-9.38040,-19.31664,-15.52071
-29.39967,-4.85354,-15.73346,-26.77721,-18.58793
-28.41991,-5.29080,-19.63573,-2.81197,-24.88557
-29.73190,-9.33543,-20.27730,-5.26654,-32.05329
-25.91675,-12.66181,-19.48352,-24.00158,-26.54284
3.70516,2.05067,-3.27501,1.62234,2.50230
17.27433,7.65490,8.27364,18.66178,13.86817
5.56506,-1.78499,8.58073,3.40323,4.34063
-10.87704,-9.54362,3.46103,-5.78909,-9.18360
-31.59236,-8.72833,-11.38392,-17.95514,-29.19646
-32.41971,1.74503,-7.71059,-22.26809,-31.27315
-23.15406,0.00060,2.89553,-7.15107,-23.89504
-29.92968,-6.61538,-12.71206,-6.66647,-31.21584
-30.70186,-3.66307,-23.15652,-24.28664,-29.93442
-18.79132,-16.61600,-15.52842,-25.80542,-12.31394
-15.68184,-26.93674,-13.20140,-5.93912,-5.11170
-20.63969,-3.73404,-13.65572,3.33758,-13.62037
-17.76354,4.74991,-8.10826,-9.85920,-19.15488
-14.62727,-25.94519,-5.89338,-23.18100,-20.71797
-20.73376,-34.69917,-12.87081,-20.32710,-20.78238
-14.78857,-9.32171,-12.05524,-9.81459,-8.72047
3.15942,1.07774,-5.42890,-6.22600,1.42274
0.96589,-6.66383,-12.02671,-1.50190,-3.59792
-17.20844,-17.14683,-16.61198,6.16483,-9.17874
-15.04947,-21.00650,-10.84878,0.84868,-8.89225
1.54292,-9.06094,-8.51771,-7.91874,-5.63513
-1.00675,1.16608,-4.69873,-6.01596,-1.81229
-3.61752,7.00138,6.06718,8.70930,3.02809
-0.75320,2.70773,-4.02582,10.76692,-4.73300
-43.37546,-40.36251,-55.90029,-42.97641,-49.49546
-101.29644,-76.63927,-97.41162,-109.75065,-101.37084
-89.56153,-43.94888,-68.48618,-81.32810,-86.86523
-39.99501,-0.47571,-17.87979,-5.46935,-32.64559
-18.60111,-4.50385,-6.50577,1.28507,-13.96415
-4.00328,-3.95674,-4.29034,-11.22672,-4.86183
9.11139,16.87263,9.80423,13.52970,13.08982
-0.69729,5.46403,13.96561,24.49476,5.40764
-1.75497,-9.25309,14.94516,14.43915,-2.28518
3.73225,-0.33001,13.37874,1.19706,1.85138
-12.88428,-9.93138,-5.77981,-12.04141,-12.89124
-14.30496,-14.68768,-14.20631,-0.53955,-17.78735
3.22192,-4.66697,-4.40546,11.73597,0.00243
5.01108,-18.20048,-3.77345,1.90142,6.06488
-2.27838,-28.94053,-5.87090,4.63460,1.36696
-10.68859,-18.52449,-6.38347,6.09828,-6.81266
-1.58380,1.36704,4.02001,2.20555,-5.37743
14.67471,13.11903,21.54209,16.20332,5.63456
-8.27060,-7.99349,2.03206,4.19114,-9.23519
-34.84767,-25.56311,-26.54398,-26.73087,-30.16922
-21.04008,-10.99013,-15.54989,-18.49705,-22.19067
-7.14948,-6.46471,0.70937,0.87922,-8.68394
-13.72527,-13.37812,2.50885,-3.92130,-6.19850
-12.24001,-0.66057,5.72354,-3.79001,-8.52440
-6.89398,-1.46992,3.31018,-2.22717,-15.04463
-14.97485,-19.68253,-2.76593,-18.67327,-15.73502
-17.18350,-7.59141,1.54918,-17.25573,-5.37156
-9.89061,5.17684,4.50108,-3.09203,-3.29087
-13.56529,-12.94296,-5.93128,-13.94663,-12.56424
-21.91836,-22.54224,-16.48222,-23.82592,-18.35902
-18.04739,-14.06322,-15.21372,-14.82999,-14.69520
-5.79265,-1.86032,-3.03250,-7.12013,2.56083
-3.87370,2.31032,5.12818,-4.56415,11.05637
-5.88233,-10.77021,1.01515,2.59890,1.11451
5.23678,-11.17468,6.73643,11.82156,5.93438
2.55382,-1.98093,14.66868,2.08418,10.26501
-8.93472,-4.55103,7.89768,-11.21398,-0.03310
9.14254,6.51024,16.21198,2.55370,11.65647
25.03502,19.90243,32.07354,21.49850,27.86485
14.59394,6.84797,25.35619,24.29287,22.11281
3.53972,-8.29937,10.51859,15.35749,14.65337
6.62540,3.59834,9.49578,11.59628,17.82052
23.46702,24.34458,24.11590,22.66535,29.18286
25.49566,20.85005,22.79604,14.36457,26.64360
8.54456,9.20585,0.90622,-8.29040,8.85880
9.53835,15.77702,2.60674,0.21245,11.37175
22.92743,26.11753,22.82843,17.04046,28.57083
22.33319,19.89119,26.86235,16.26812,28.67987
15.25386,7.71306,21.48708,20.98886,20.43133
13.99786,13.41229,18.26264,26.10102,18.78843
11.60520,19.88212,11.63006,11.51828,12.58877
9.87040,7.31772,9.09733,0.52729,9.30857
9.65247,-7.46089,11.60241,3.00932,12.31406
2.02009,-8.91855,2.92664,-1.88368,3.28119
-0.41719,1.93537,-5.65967,-3.69895,-1.22649
6.56275,4.32044,-2.38050,1.82073,7.73881
17.85207,11.72744,1.89001,9.17877,15.70400
24.71468,30.62566,4.44861,18.09886,19.77399
8.23212,9.50326,-5.47524,2.89440,6.48284
-4.49242,-23.36955,-21.45981,-21.69097,-8.56782
8.23812,-9.25889,-18.05905,-16.38395,-0.48244
18.90289,12.49864,-3.55346,6.74137,11.68525
21.63639,11.96536,10.93087,21.77906,18.74391
8.87188,1.19774,6.04986,7.46145,10.71368
-8.08606,-10.12118,-22.65382,-19.00054,-6.50010
14.62039,1.78260,-18.52975,-5.77272,12.06143
38.84231,17.06818,10.89030,23.19851,39.32984
8.97862,-5.14038,-0.36056,6.08732,16.49059
-14.63278,-19.60321,-21.17847,-24.29389,-9.15066
17.95556,11.72577,0.10513,-1.67488,15.94994
38.65895,20.98451,20.89794,25.08345,37.06191
13.24654,-9.76464,5.42688,-5.17635,17.35032
2.16906,-12.32023,-7.00469,-23.48555,5.54885
10.39277,-2.27625,-3.47494,-4.31528,7.72174
4.90551,-13.14435,-5.32946,-8.83296,0.92960
-0.11694,-10.82472,-3.54615,-21.70685,3.52189
4.83571,-1.10016,1.57374,-14.90864,12.81498
19.54429,1.77187,2.60349,-4.70148,18.22860
25.98008,9.07021,0.81959,-2.22097,18.08267
5.43165,0.37650,-7.84948,-6.15942,5.58032
-7.81538,-17.96598,-11.95885,-5.83182,-1.28175
3.54277,-12.31423,-9.79910,-8.22991,4.66718
19.97526,5.12732,-3.14908,-8.17335,14.87261
32.14717,15.02440,15.26819,12.51559,27.79511
30.49651,24.25784,21.85690,30.69846,32.08854
18.41700,12.21652,5.24715,20.28809,23.72847
12.36850,-23.49715,-6.88975,-0.97015,11.82518
17.09952,-15.09721,2.74781,1.96156,12.19316
23.63625,20.24092,18.63180,19.18841,26.86286
18.44641,15.56035,15.34928,10.52324,27.41684
5.23767,9.05130,1.09136,-11.47786,6.88957
1.40283,20.78790,-2.73609,-7.82520,-0.98141
13.47383,32.03594,1.97095,8.52917,16.48629
15.80003,35.42237,-4.37672,-6.65860,18.50517
-22.87170,5.02810,-39.16071,-56.78903,-25.52005
-67.81300,-20.32733,-65.78636,-83.62339,-68.27707
-55.81284,8.66889,-39.27990,-40.17580,-47.86880
-8.68096,43.81662,1.93979,20.14331,2.28208
5.15243,46.72597,8.05873,21.01627,13.12955
-7.96383,32.69206,-5.52735,-7.95742,-1.39815
-5.61010,-14.94319,-8.32365,-12.94791,-3.61097
8.30229,-68.31627,-3.92099,-4.72455,3.22864
11.51333,-56.81818,-7.81400,-0.43512,9.14436
-2.01457,-38.78286,-13.60896,-2.08078,2.36707
-7.64169,-43.54591,-7.16629,-0.59136,-2.77288
4.23327,-23.27884,2.65187,8.59964,12.76416
0.70150,-26.18490,-6.00217,-0.34493,11.76263
-2.18815,-38.36097,-14.84414,-11.08548,-4.82046
18.30326,-14.76414,-1.04070,11.42761,8.12242
19.75476,-13.20177,5.69057,25.20241,24.84844
2.08995,-33.31343,0.50524,9.86048,17.28775
-3.65109,-30.81053,1.97497,-2.41121,6.27793
-6.65983,-20.86061,-1.63454,-9.12547,1.81022
-3.32237,-19.44272,-1.57177,-3.75691,6.35663
9.34946,-15.00292,8.59055,11.46739,12.20706
6.64689,-2.13318,8.67347,1.36708,4.46580
-10.51902,-0.82965,-0.45973,-18.18018,-9.03036
-12.98556,-15.07884,-10.06944,-2.83301,-11.40899
