EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
42.47790,19.52110,9.51719,-18.44317,43.67727
35.01246,9.44350,-3.62848,-10.38346,30.56325
20.30109,10.06669,5.12319,-1.85963,16.23516
16.55333,3.64738,-3.37150,-14.22346,14.00696
17.87271,-4.07873,-3.66663,-24.14045,15.75104
17.07526,7.06650,1.17459,-14.17733,16.75642
12.10925,10.46370,-1.74642,-3.51528,13.95252
0.86005,-5.37447,-1.51983,-8.09144,-1.35571
-6.59954,-13.64445,-15.05657,-19.12669,-15.70302
-1.54030,-15.70611,-11.90156,-21.81020,-9.86667
-2.75330,-20.20426,-12.15832,-21.52106,-8.56890
-11.78940,-21.32060,-27.43570,-25.38353,-22.30545
-7.84111,-23.15430,-24.26241,-26.47724,-22.22525
-1.70355,-24.31968,-28.24300,-26.35134,-14.00144
-7.83925,-18.67052,-21.18786,-29.21359,-15.19499
-13.21247,-15.43865,-8.83999,-30.73046,-18.04886
-3.42294,-14.45784,-7.40680,-21.06332,-14.53112
9.10664,-4.02988,4.75034,-8.23490,-7.06311
3.54290,0.55551,-5.11471,-16.47691,-9.89657
-7.25442,-10.94983,-13.83211,-29.97701,-21.99983
-4.44450,-14.76916,-7.13261,-25.21336,-20.79734
6.16032,-6.31191,-7.67583,-20.20863,-2.19861
11.25892,-7.32357,-2.71024,-18.48747,7.24059
3.46492,-15.94248,-14.94438,-7.33862,-5.38493
-5.97976,-16.85538,-19.72853,-1.49035,-11.44823
-6.50310,-13.94800,-10.30756,-7.71385,-2.44941
-13.68243,-11.86752,-13.45806,-10.74510,-2.68037
-36.70744,-16.44117,-9.80651,-17.55737,-17.73608
-55.33706,-28.95482,-26.08324,-38.61913,-39.85947
-53.80447,-27.91056,-36.83317,-48.01084,-50.37265
-38.64298,-11.95795,-20.32583,-28.69118,-38.20210
-21.60440,-6.33371,-18.06861,-9.69329,-21.74264
-17.13510,-12.02669,-15.23760,-16.81510,-16.89769
-24.64463,-12.58982,-19.90581,-25.26663,-19.82145
-16.46522,-8.68411,-14.08032,-6.75802,-13.40103
2.98744,-8.59815,5.82081,9.19420,-2.93458
0.78789,-11.01376,-6.46830,-6.16287,-6.10444
-6.73488,-10.41186,-11.99891,-23.57366,-4.50195
2.15341,-7.24592,-8.74067,-15.80287,5.54143
0.99674,-6.94911,-9.79663,-0.60614,-0.31752
-17.21551,-9.39216,-8.88711,-7.48501,-17.30617
-23.33210,-10.97308,-23.80366,-25.88874,-23.40524
-17.75752,-14.37637,-16.70202,-21.71113,-18.05452
-21.23582,-20.55130,-6.95206,-6.53443,-18.16322
-18.06308,-21.75489,-13.91422,-8.00340,-18.31718
0.84311,-16.48353,-11.46436,-18.86525,-8.08452
3.92812,-15.51070,-20.33552,-23.28266,-5.27890
-6.47013,-18.34141,-17.63504,-18.08742,-15.07897
-3.35033,-15.01096,-15.55974,-13.16928,-20.78739
-3.15334,-14.28412,-26.77651,-13.69485,-17.17451
-17.45484,-17.45547,-15.45048,-11.35661,-13.36085
-17.22389,-9.71938,-9.73227,-2.13738,-13.30386
-1.84435,0.91379,-5.25486,7.40030,-9.57428
-3.22779,2.73430,-2.91530,4.34363,-7.52445
-14.70285,0.77862,-9.73334,-8.71118,-15.94824
-16.67331,-2.10339,-3.47011,-9.10603,-25.88242
-14.63471,-3.08605,-9.77442,6.21051,-26.99115
-5.58710,3.09652,-5.79292,13.37393,-19.18913
2.33070,7.30066,-0.31465,4.00983,-15.38550
-3.91475,0.49352,-16.08583,0.24143,-19.47994
-5.61935,-2.49355,-5.55500,7.28130,-20.21589
-2.84180,4.15471,-0.44298,5.37479,-17.57878
-9.29967,3.42756,-5.29367,-1.08654,-13.38404
-12.15153,-8.84089,0.14324,-0.10862,-11.34295
-9.03450,-19.18516,-4.73379,3.91588,-15.63997
-13.43165,-14.77301,2.03423,8.61310,-18.01875
-19.06721,-4.37690,4.19429,15.37784,-14.93602
-9.87045,-6.01059,9.78241,26.10028,-6.77489
6.78619,-9.65670,26.15807,32.63378,1.65556
12.69645,-6.30515,16.65778,23.23190,-0.44994
3.96298,-12.78036,11.57940,12.54435,-9.89958
-9.44432,-24.87085,8.48858,16.22669,-16.13073
-13.10235,-24.36068,3.38448,18.02030,-16.09032
-11.25845,-20.21497,3.54838,1.24433,-22.18432
-12.00116,-20.31499,-9.88347,-11.85527,-31.26071
-6.39691,-18.32763,-4.06193,-4.58566,-20.38051
0.07069,-14.79383,0.31760,-2.14915,-7.07860
-2.88054,-14.21385,-4.89089,-9.00672,-9.28347
-3.42370,-17.10784,5.15404,-5.13274,-3.14211
4.02627,-19.58241,-1.34605,0.11195,5.35590
7.11879,-16.11367,1.54099,-3.49099,-1.03202
4.33648,-9.06569,13.47082,1.19531,-0.56768
5.85664,-8.70980,14.82696,12.95172,8.30267
4.20020,-13.74619,20.49931,11.66045,3.33901
-5.93857,-10.74249,10.57372,7.87003,-4.94112
-9.95123,-3.10158,13.16649,11.57204,-3.39761
-12.23841,-7.64614,18.39276,5.06086,-7.07892
-16.72282,-17.62965,4.68841,-5.15129,-7.86274
-9.77219,-13.53238,10.24650,4.87150,7.77929
-1.71961,-1.95588,13.00651,24.20847,15.54273
0.39602,-1.30164,14.99590,28.06317,13.99460
2.25211,-8.10718,11.74426,16.74241,17.72558
-2.18472,-10.22497,-4.71314,8.95060,14.46150
-3.50372,-4.32094,3.95314,10.90607,8.07496
6.22942,4.43663,4.89540,11.98193,15.39649
13.66079,9.42221,6.40535,15.07390,25.97070
10.56495,10.86826,20.19163,21.47887,21.39952
0.50613,11.64854,15.03346,19.01707,12.10524
-8.20235,12.75018,19.28241,12.11492,11.95191
-10.03906,9.62447,15.61372,11.71711,8.01065
-13.46486,5.60054,7.69559,8.88503,0.23562
-26.80456,6.72030,16.75736,-6.04597,-0.93666
-31.88602,4.30621,14.07814,-5.49348,-1.65710
-22.72617,-1.90486,12.66838,24.52920,0.19294
-20.23463,-1.98782,8.95671,38.20943,6.59556
-16.89380,0.65890,9.62607,20.34375,11.39388
-4.65529,-0.50182,7.69911,9.37899,11.93905
-1.16872,-0.60649,-15.93859,13.42820,7.47413
-3.21129,3.64219,-9.05992,13.75482,5.75155
-1.09235,8.25695,3.70422,11.21959,12.72072
3.45726,12.11890,2.41970,14.53050,25.76800
6.61571,14.09757,9.76850,20.60469,27.84830
1.70449,13.40521,-0.45322,19.91118,9.38561
-3.60399,13.14044,3.96417,14.72024,-0.34651
-4.56981,12.27501,13.49208,16.50329,7.95574
-8.74729,8.69952,7.33063,21.82225,11.35005
-10.96761,5.40955,12.79919,21.15423,9.36093
-11.01932,3.87529,2.68348,10.65469,8.06567
-16.98657,1.10011,-2.71918,-1.88214,6.23750
-20.35537,-2.08358,-1.34329,1.51084,5.03034
-14.74863,-1.34429,-13.11490,14.06712,7.03094
-12.78060,4.82392,-10.25810,11.16246,9.84331
-19.36509,9.70067,-12.81661,0.09984,3.69330
-23.42364,5.52016,-12.12031,3.57432,-5.19087
-18.74519,4.39816,-10.04864,10.52494,-3.40127
-9.26189,11.76346,-19.69575,8.21998,3.94360
-6.16499,11.68260,-13.41244,6.31227,3.52212
-14.54435,6.49495,-15.63123,6.43411,-4.77315
-21.60715,10.39110,-12.22729,2.97533,-5.05229
-19.83164,17.01606,-3.69119,-5.10988,-0.19065
-16.99587,14.67155,-17.06166,-9.58175,-7.96315
-16.06751,7.96052,-12.76486,-6.92678,-16.42138
-15.83581,-0.94788,-7.67269,-6.52827,-9.06958
-13.51315,-4.44602,-5.65581,-7.51229,2.76900
-6.72301,5.37523,1.30507,-4.29814,5.86076
1.28313,8.59518,-6.96839,-2.38319,7.78073
6.83604,0.49099,-3.69846,-4.78305,14.28221
3.97036,-0.20610,-8.95606,-7.05864,10.84445
-1.91691,5.03026,-16.89649,-6.49397,3.06239
1.93583,3.64680,-11.07241,-5.93834,10.38883
5.64677,-0.60907,-20.70209,-7.41086,17.71034
-2.35486,-1.75801,-18.83712,-9.04350,9.08470
-12.94780,-3.27246,-21.19370,-12.12235,-3.96903
-15.03830,-1.14980,-27.46733,-15.92071,-8.91205
-16.41940,-1.69379,-18.81508,-26.50350,-15.80740
-27.81803,-15.58773,-29.12774,-45.09644,-31.22751
-31.63934,-16.13152,-19.02137,-37.38094,-27.40276
-18.34666,7.03260,2.30988,4.01557,-4.99142
-7.47922,16.14445,-0.29332,27.20506,1.60425
-5.43079,3.81896,-2.77849,10.42538,-8.69658
-3.96441,-0.75479,-14.36186,-7.37061,-15.25230
-1.17079,3.27957,-15.67262,-2.75324,-6.49695
1.15507,2.76999,-13.93372,3.92961,6.18789
3.38551,4.20490,-14.18465,5.06761,10.33379
4.35018,6.28943,1.04795,7.09466,11.46629
7.22358,3.07331,-4.81034,-0.74774,9.71768
14.70446,2.64397,-5.50051,-15.50719,7.93125
6.19327,3.62869,-2.39148,-20.93567,-1.13767
-20.08858,-3.45295,-16.17810,-21.28505,-25.41873
-33.51348,-7.74354,-4.70485,-24.94292,-38.77872
-37.44111,-1.38018,3.22983,-24.10896,-38.42572
-43.57640,-2.89132,2.46641,-17.38195,-41.99792
-39.58311,-10.73388,5.00426,-15.97175,-38.64060
-28.39145,-4.26272,-1.10059,-12.98164,-24.32613
-22.61427,8.41753,6.70796,-0.12184,-17.69267
-23.31236,11.83074,3.42784,8.76347,-21.57115
-19.03737,10.71168,-4.31965,0.47090,-14.33174
-4.19956,15.48443,-1.80636,-15.17194,-1.89757
16.84490,28.37875,-0.42558,-5.12325,8.68557
34.95234,37.24530,20.25664,28.71779,27.28734
37.24798,32.07038,21.86303,42.88515,35.02902
46.60252,26.26074,18.72755,41.61927,43.91361
70.14698,29.21451,36.04969,52.53632,62.49952
70.81993,26.96609,29.86259,59.59373,65.96359
56.28386,17.23917,31.48913,52.80128,59.50375
55.79375,11.96589,37.45748,43.24610,53.78154
52.74503,10.95522,33.37595,33.91778,47.41344
33.26193,10.88330,38.71309,30.22660,35.84803
20.09547,14.14292,31.40287,29.70596,24.28531
14.26690,14.64211,27.12454,22.04780,16.57371
5.37778,8.20812,14.10821,10.02764,8.91433
5.90959,4.02232,-2.58285,3.79283,4.24099
17.53237,5.62982,13.62163,6.53949,14.57436
21.16404,7.39985,26.55098,10.15712,28.78662
15.57242,5.06129,29.41265,9.86572,26.91175
10.20038,1.46112,15.25818,7.13253,16.68885
6.20974,2.95928,-2.50178,4.20088,13.71360
1.36932,2.92710,4.15161,4.31333,13.92280
-11.15078,-9.72227,-7.72814,8.62149,-2.61123
-21.88852,-21.35952,-14.12471,12.71425,-21.03558
-27.79540,-18.48280,-3.48295,9.21548,-26.23390
-29.00382,-14.26605,2.04882,8.84888,-28.79238
-23.54116,-17.11154,16.32336,13.32412,-31.14373
-25.98746,-19.21425,7.13071,3.72141,-30.33145
-29.69088,-15.61838,4.60882,-4.02795,-24.04504
-20.43163,-12.45500,17.94521,4.21429,-18.28975
-16.27301,-13.90736,3.17417,1.95346,-22.15181
-24.15122,-14.99613,-5.61162,-12.84750,-30.11312
-31.85211,-14.07665,-7.94534,-15.87033,-35.75154
-35.12632,-12.66086,-2.95301,-7.84405,-31.12073
-31.25556,-7.98476,7.81696,-6.40341,-22.30591
-20.32276,-5.98636,5.06296,-16.99026,-24.17769
-14.27004,-13.20169,11.16701,-22.52804,-26.32606
-14.78898,-13.51256,4.74588,-6.98567,-15.80769
-16.51574,-3.96938,1.41058,6.24247,-5.17899
-22.70775,-5.99481,8.81378,-9.80289,-11.05292
-22.29231,-11.28671,-6.96824,-25.86795,-22.19467
-12.25999,-2.56514,-6.81426,-17.42402,-22.19351
-10.33293,5.46288,0.89428,-8.05144,-13.42771
-8.73369,4.49042,10.99421,-4.99970,-2.46121
-4.45977,0.96561,27.50237,-3.43979,-2.14257
-12.93534,-1.14107,12.50108,-4.40469,-6.13542
-18.79295,4.81431,5.54485,-3.02791,2.07342
-13.48866,7.27048,6.09026,-7.90003,1.96786
-10.72834,4.79909,2.10131,-9.91835,-8.86521
-7.57583,15.16058,15.75244,8.15525,-4.05341
-7.57746,19.91730,13.33625,11.54065,-1.04161
-20.93480,4.43558,5.62429,-19.02721,-19.96824
-38.20988,-7.23298,-6.77264,-31.37749,-39.18144
-42.43743,-6.22586,-21.47889,-8.34015,-38.04865
-32.37280,-6.23226,-15.37245,0.74645,-26.99982
-20.95065,-8.90947,-25.10069,-12.34413,-28.36049
-15.39385,-11.26885,-30.62260,-17.94079,-33.62598
-15.71232,-12.96480,-26.06615,-19.91797,-28.91960
-13.93471,-9.94489,-25.26852,-25.51151,-22.04280
-8.42590,-5.55318,-5.50253,-23.34453,-18.08693
-9.11173,-6.76035,-2.79360,-16.11135,-20.54709
-11.17227,-8.30458,-7.12660,-15.18542,-24.64962
-8.81880,-4.93133,-6.90752,-21.14976,-19.66697
-0.94414,-4.21515,-15.51752,-25.47640,-6.31248
9.74776,-2.94087,-8.63814,-25.82583,4.55751
3.41083,4.70282,-12.29992,-23.40688,-1.00028
-8.27250,6.05302,-12.50614,-13.82002,-11.46477
-1.46914,-1.13304,-4.16921,-8.06155,-10.42441
-2.48994,-6.14059,-12.18959,-14.48094,-11.65863
-20.96789,-8.03545,-0.41507,-17.51833,-19.62611
-25.10992,-6.46541,1.94978,-13.98998,-20.50668
-16.23085,-4.22265,-8.95466,-13.73038,-16.94032
-16.80516,-6.60864,-7.28168,-14.21602,-21.81510
-21.77488,-7.71659,-16.60517,-12.08415,-28.06713
-23.53999,-9.45019,-18.66116,-17.35625,-26.98251
-24.88261,-10.94728,-21.31349,-28.09478,-26.50915
-19.75838,-3.11664,-13.49316,-17.81323,-22.46858
-9.84826,0.46945,5.88106,5.58527,-15.64063
-8.02792,-4.84305,-4.10188,2.26745,-17.64513
-11.22414,-2.23985,-0.96721,-15.54510,-15.34721
-9.49456,3.00766,7.52010,-15.25097,-6.09615
-8.27427,-1.25053,-1.93158,-13.32266,-10.84058
-15.14650,-3.16952,-4.10446,-20.57980,-22.81965
-20.09535,1.02506,-12.97281,-17.31812,-23.34445
-16.43290,-1.12204,-14.49912,-12.77228,-17.19916
-14.38288,-4.28298,-17.35435,-22.13752,-14.59400
-12.72542,0.32392,-17.92568,-25.22241,-12.85169
-7.61873,3.38597,-0.01172,-15.95082,-7.69886
-2.98058,-0.87483,-1.86229,-9.74439,0.27395
2.75750,-3.25077,4.17766,-5.31854,6.30667
3.29035,1.28511,9.90943,-2.87454,0.77169
2.56000,8.21850,-8.15783,-4.77506,-0.67656
10.81995,10.06708,-9.28476,-6.35043,13.94966
15.63924,6.60581,-12.83728,-8.41466,18.72688
15.47870,5.48627,-8.92624,-5.33824,15.03662
6.14565,3.14486,-0.78364,-1.38686,13.58238
-23.13492,-9.02715,-13.60425,-13.79642,-1.22759
-36.33631,-19.08939,-7.20535,-33.49073,-14.40718
-10.39131,-5.82352,3.32291,-32.93034,-4.73533
11.88637,16.82125,9.87728,-2.98311,13.79864
10.06883,21.82757,11.84070,30.38762,26.00192
16.00375,19.25412,-1.68968,33.72695,31.62441
23.39407,18.81670,1.17155,15.01640,28.19025
5.66490,11.70480,-3.32022,6.39118,14.59544
-2.79948,10.32781,-6.07265,9.54638,8.88784
13.92702,18.97476,5.65347,3.64716,14.90234
16.71144,13.13042,0.55254,-4.80180,15.46991
5.10329,2.11750,5.07744,3.43960,12.33405
1.13573,11.74404,1.72857,11.86805,9.09310
-0.90315,21.54633,-9.55944,6.20240,2.48153
-3.38087,15.78920,-9.67705,0.82838,-4.30601
-1.78139,10.30480,-20.56463,-2.35833,-8.09285
-3.38224,7.09847,-15.41062,-2.56578,-5.07220
-9.02988,4.43735,-13.38032,8.78281,-0.00875
-10.23713,2.99968,-17.09513,14.90962,1.74170
-7.81676,-0.39443,-1.47849,4.21166,4.76240
-1.90971,1.62354,0.42213,5.04535,9.90617
8.05294,6.26988,1.52921,17.78802,14.62912
9.87530,2.12905,-11.12571,7.43052,13.61542
4.81798,-5.31991,-30.69519,-4.47236,10.25667
7.23895,-8.54382,-17.43810,5.18427,11.39531
13.10669,-5.50266,-10.48376,0.02420,14.17869
10.99826,0.91128,-3.87572,-11.13420,18.42959
-4.08011,3.80413,0.63399,7.49792,11.62111
-15.86489,1.98419,-0.98648,28.26660,-1.01641
-0.38408,0.52643,20.66142,28.53040,12.32823
19.62494,4.26339,23.11484,25.67626,31.23746
12.32054,9.02034,16.08204,20.63597,20.79612
-2.92172,5.17193,16.86906,8.26055,2.11929
-0.74603,-3.75764,11.14509,3.33371,1.17529
4.98504,-3.03703,16.06349,7.64232,10.85703
-1.71563,1.26141,6.23510,11.96961,16.57129
-6.04021,-0.91811,-0.02420,14.27285,15.61221
-2.80518,-6.40595,5.75185,8.36293,8.13910
-1.54517,-14.56331,1.24247,8.50537,1.34053
6.44196,-12.16702,12.23970,24.62538,8.54416
17.48478,2.64886,13.27384,28.52744,19.99827
11.75453,5.70143,14.43846,18.68989,18.73599
-4.77926,-0.64571,25.50523,21.56025,9.31037
-8.85919,0.28705,13.00012,30.67985,5.88787
0.02298,2.52055,11.32360,28.34526,11.01080
-5.08821,1.71464,13.37066,22.68674,8.85712
-26.99810,0.75514,15.06014,23.84803,-3.82416
-24.05069,-0.24071,23.04795,21.09589,-4.66140
4.29045,1.97212,17.57132,15.35877,11.99917
-3.72890,2.69725,28.28845,22.92987,13.01184
-33.78011,-0.62007,23.54688,22.49983,-12.69350
-14.11742,6.66559,2.90156,-3.06508,-17.05586
14.93959,19.06901,10.55004,-7.59860,3.42670
-5.30235,16.82508,11.58686,24.32606,-1.29526
-19.25342,8.47175,12.15196,35.45448,-16.36700
2.99915,10.95761,15.59691,17.23456,-8.44788
9.17889,19.26473,20.69239,16.22885,3.97371
-13.89075,19.81188,30.96285,21.73743,-1.26426
-21.18026,17.11659,16.49648,12.92890,-12.56805
-2.23183,23.69046,12.20517,12.61611,-12.17379
-5.98197,30.17002,8.32933,13.17934,-15.72638
-39.10819,20.54923,-9.57406,3.07241,-34.76708
-27.29985,12.94263,-1.94738,0.19593,-29.84555
19.43431,19.85941,2.54933,10.29058,1.63317
27.52981,20.30635,9.60196,24.03780,17.33098
22.48794,16.44360,19.99102,30.57236,24.74830
43.50207,18.92668,14.65781,24.66073,47.31047
55.60392,16.99889,19.94452,17.93452,64.57814
52.55300,16.88528,23.27723,24.99485,64.95307
62.19262,25.99436,35.04914,37.62015,65.59529
60.31590,28.43027,38.60527,31.54140,57.73633
21.61801,17.79361,15.74572,6.53277,27.29253
-10.42289,7.99878,17.78027,-6.07793,3.09216
-8.20798,5.93927,20.06220,6.40272,-0.32185
-1.45857,7.42980,15.32815,18.51350,-0.03953
-6.36680,8.29495,15.68338,8.10474,-10.92861
-11.14052,8.61894,9.42123,-7.92117,-22.77322
-11.58175,12.64840,23.97851,-1.79496,-16.49911
-10.63787,18.13031,21.53446,14.59203,-9.76143
-3.64465,20.29062,8.99487,21.92902,-10.20605
3.71971,20.29597,19.52971,21.78021,-2.07833
3.29356,17.54180,13.67630,14.44581,3.77743
1.99339,13.23346,11.59842,7.87458,1.39931
-4.84299,16.02214,9.91473,6.75367,-2.40562
-9.64598,20.92904,2.35106,2.39953,-5.73571
-2.46762,15.83101,10.09412,-5.41515,-5.86569
-2.69996,12.55985,11.00761,-10.49151,-9.64621
-6.12702,17.95358,15.11179,-6.56897,-15.52267
-1.90757,14.06792,9.68541,7.35978,-12.42602
4.12788,3.53185,3.35932,17.99616,-2.05433
13.10244,7.21332,13.50753,14.14199,0.57028
16.87535,18.61873,5.15309,9.40195,-2.31491
9.58554,20.92875,10.59482,11.35638,8.37916
3.16772,19.32676,17.68177,7.12802,15.82995
-0.48662,16.83673,4.60865,5.72029,3.54212
-7.42323,11.01211,8.52413,10.40040,-4.36199
-8.19189,12.28236,6.41593,3.77291,-4.50653
-5.24621,16.40450,9.70794,-0.14928,-12.47427
-20.53298,11.18308,12.84383,5.54820,-26.43777
-34.98762,6.14985,-3.00159,-1.90068,-33.84865
-24.77054,8.94894,0.26194,-9.88191,-28.76911
-17.79814,10.97660,2.42860,0.31650,-22.76002
-15.67745,9.26275,3.03353,1.03958,-18.93250
-2.34411,8.51297,3.64818,-13.29709,-14.49440
3.21038,7.09583,-2.04367,-11.19895,-10.65707
3.43007,4.94174,10.74241,-9.10472,-7.20888
11.92049,5.63361,4.09447,-26.86323,-11.01422
8.21350,5.39319,-9.65089,-36.42432,-22.69216
-12.50313,4.00287,-9.26688,-39.65301,-29.75362
-20.23755,5.80201,-11.57891,-36.29958,-21.02852
-9.39056,5.46878,4.01842,-4.58925,-3.58248
9.58483,6.83665,5.10320,19.73386,13.66965
35.19202,17.65631,3.53441,10.15621,32.92432
40.34612,21.47808,13.73424,-2.87320,36.73151
21.02757,6.05821,-2.19897,-3.25057,23.38770
18.40751,-4.83219,-0.81073,1.75093,22.43311
28.48489,6.40543,10.40005,4.77053,25.66600
21.99911,15.08881,6.55755,2.92663,14.25457
10.21416,9.86353,7.04337,-1.21306,3.83679
8.88670,8.53077,4.52242,-1.65752,3.59153
12.44641,10.26526,15.96406,5.55009,6.70966
12.84565,10.67174,15.05431,4.22860,8.22925
14.37745,14.23540,3.51599,-8.45648,13.57786
22.40552,15.61274,13.74320,-0.25745,24.42117
23.59709,13.50231,10.17373,16.41044,22.85641
14.79113,11.55113,9.43227,7.17993,14.36578
20.15776,9.53367,10.39097,0.60895,22.59695
33.85172,11.76043,2.13956,11.01762,35.63983
34.19715,18.98490,9.61645,7.00433,36.32467
28.41603,22.99858,7.18164,1.17128,30.39442
24.55462,16.39991,7.80950,10.36104,23.76742
26.27370,8.47905,10.84825,5.99518,22.00102
35.82466,9.98690,9.54748,-3.86785,28.40031
26.24942,6.98018,15.91767,4.77414,21.12253
-8.16069,-5.34167,-8.64591,11.20911,-5.07418
-16.66765,-9.92695,-18.96586,9.48541,-10.98712
6.20898,-7.04045,-3.67657,9.72766,4.97869
8.61037,-7.69583,-13.73536,-0.04798,6.57409
-8.06828,-6.70405,-13.70615,-16.28829,-4.69561
-12.64658,-4.97532,-9.27554,-11.25741,-13.45276
-9.01477,-9.43961,-8.43104,8.52388,-15.21016
-10.61820,-12.39196,-5.20063,6.78542,-11.57521
-14.05528,-9.44506,-4.74441,-8.88625,-10.29593
-13.65749,-6.22290,12.92036,-5.12264,-8.20544
-16.13369,-8.05884,14.88872,11.92264,-3.73084
-8.92086,-15.40594,12.40237,15.32531,1.07159
15.70439,-16.91088,14.40207,2.47972,4.25422
25.78638,-6.69301,-5.25578,-0.02395,6.83380
11.74411,-3.08158,-3.27090,17.57982,16.31367
4.25806,-10.37792,-0.72337,25.40970,19.09561
15.40001,-11.63120,-7.86674,15.13571,11.63826
21.71257,-7.05223,-0.25383,9.42561,12.15072
16.79278,-7.57167,-4.01925,12.30403,14.61544
16.50255,-12.07716,3.64413,15.24337,11.06394
15.28194,-8.95218,7.89005,10.75813,6.57746
4.50011,0.80336,-1.55964,0.37853,2.78186
-6.97494,5.12135,4.51753,-1.26644,-0.33386
-5.13893,2.06497,3.92798,2.21509,0.44591
5.41877,-2.21174,5.05042,-7.48607,5.19330
-3.04183,-10.51113,-2.32277,-18.62753,-0.89902
-19.05775,-21.14915,-8.13356,-7.26663,-11.84677
-5.91433,-12.91007,12.44472,7.21213,-5.40223
14.16944,6.38469,9.86358,-3.19025,4.45060
14.58088,8.26565,4.02027,-13.96203,3.17049
15.10605,2.18743,6.85778,-0.41860,3.95184
20.14930,3.83993,0.78179,12.18842,10.74689
14.61180,1.93236,7.41568,4.52107,11.36881
9.06826,-2.42101,3.73971,-2.10733,6.01860
18.75002,4.43427,4.08492,4.32989,10.76197
20.37577,8.51350,6.05262,2.93398,17.93903
4.46494,-0.98368,-6.14322,-9.02129,11.24169
1.70482,-3.40201,1.23591,-14.54094,4.39313
9.55806,3.12077,0.86371,-8.16434,5.45182
7.01513,1.88279,0.09952,7.72048,4.36571
3.58905,0.85576,11.21532,16.06111,0.45124
3.66289,2.84491,13.86937,10.83002,0.69181
-3.37164,-3.68017,24.36571,3.65720,0.73869
-11.12373,-9.54328,16.14087,-3.89025,-7.32714
-10.60612,-7.04281,8.09000,-7.05455,-10.93411
-14.38679,-6.80650,14.69059,-7.67446,-11.18166
-22.66733,-8.20367,3.31591,-12.78349,-19.83079
-20.35630,-11.80783,0.47476,-12.15637,-19.58767
-19.51232,-26.43720,-11.70635,-6.04069,-13.97265
-27.43275,-34.56929,-22.42603,-5.31229,-17.98585
-26.59095,-20.27750,-11.21704,-7.59020,-17.15888
-19.73140,-7.42059,-17.97040,-11.47355,-13.40714
-17.58867,-14.73288,-12.80288,-14.65277,-14.31810
-16.02260,-22.06823,-4.86526,-11.71801,-9.18436
-13.27682,-14.23835,-11.06875,-8.46559,-5.18414
-11.48260,-5.52217,-7.54001,-13.47389,-11.89211
-4.42723,-7.18731,-6.64156,-26.62012,-8.39813
5.87625,-8.65643,7.06662,-25.90303,6.68072
2.61792,-6.35616,5.92419,-0.76260,2.89719
-8.33129,-13.11667,-13.98793,14.23508,-8.81214
-11.34177,-18.99404,-8.11268,5.56787,-8.04497
-14.90259,-11.38944,-5.18160,1.78259,-13.24309
-19.06812,-8.09191,-1.32864,4.29041,-22.28031
-15.67807,-14.72489,2.12880,-2.42916,-20.19119
-13.27067,-14.62432,-4.08846,-8.24044,-15.77069
-14.73287,-14.65636,-4.07909,-12.73047,-17.65446
-12.35775,-24.56010,-16.46209,-18.70261,-21.47165
-7.86161,-24.55460,-10.21527,-14.20829,-14.65455
-7.04476,-11.60568,0.35661,-11.97599,-5.60247
-10.31385,-8.42748,-10.69459,-17.13286,-9.35218
-16.25159,-17.23477,1.12770,-17.19970,-11.61483
-16.58427,-18.26019,9.88888,-20.60348,-6.24407
-9.56273,-8.27312,11.31199,-22.53570,-3.84071
-10.49014,-5.89368,9.51142,-12.03339,-6.72089
-12.14907,-17.51040,-7.86384,-5.81360,-9.56276
-2.17211,-25.41185,-9.39563,-12.95516,-5.85984
2.59058,-16.32716,-17.54969,-16.66712,1.68147
1.60535,-7.77565,-21.51555,-8.12897,7.08097
3.69930,-14.21334,-15.16526,-6.45241,5.98978
2.95877,-17.45421,-23.67223,-17.29593,2.70968
3.30242,-12.60968,-7.74678,-16.16438,3.12884
1.62816,-15.79846,2.42702,-6.04589,-6.68237
-10.22431,-18.21402,-6.87351,-16.12776,-23.86573
-25.73533,-11.69257,-8.15337,-41.41860,-34.07227
-38.32461,-10.20347,-17.84485,-44.45584,-43.86343
-35.94004,-9.62024,-8.59653,-14.66311,-41.46837
-21.66581,-1.95194,1.68937,10.35572,-23.14200
-20.51291,-3.78036,-2.99148,6.09216,-17.86050
-28.81726,-10.79607,-1.70710,-3.25015,-24.94176
-23.94506,-4.91821,-7.71822,3.10300,-19.31199
-10.63810,-1.21453,0.85095,8.82368,-4.00558
-5.76976,-5.78588,2.60609,1.83021,-0.18025
0.99015,-4.49425,-10.32252,-3.10300,-1.95745
21.78546,0.86955,-5.29760,-4.87566,11.87257
42.45162,1.38625,-6.24405,-12.05462,34.91037
52.03130,-2.88629,-1.94452,-9.31008,51.20481
51.66116,-2.10989,-0.34631,5.58722,58.78570
52.09645,3.44477,-3.64917,9.05332,65.40841
56.71713,4.87207,7.82415,0.95845,65.01155
51.87380,5.84995,-4.36718,-0.24513,50.70878
32.07670,9.19415,-9.76381,2.23034,35.97286
14.72517,10.70510,2.04191,-4.94630,21.84604
17.17785,7.65985,1.67220,-13.69334,10.07343
18.16905,0.40252,8.61587,-10.58588,7.19709
2.43428,-7.20302,2.36345,-0.42146,-0.04700
-5.15552,-7.76446,-1.74618,3.28352,-9.63939
-0.99473,-5.05458,-1.74459,-4.46436,-4.31819
-4.04197,-8.74490,-15.47371,-11.16094,2.09501
