EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.95559,19.24780,29.83304,18.39068,4.57916
-11.03011,15.48088,10.99479,0.09021,-18.02100
-13.51555,11.62013,-2.59151,-13.30005,-41.68819
-18.20464,15.81404,1.79325,-1.45135,-23.84893
-22.69609,16.06755,2.78696,7.75827,-13.96093
-18.86436,12.10675,-6.33850,0.99023,-29.76875
4.63189,20.91816,5.13322,5.88308,-10.46616
30.98161,33.53556,34.38625,29.60822,28.74101
18.98455,22.83423,37.36733,33.70587,18.44431
-14.04646,4.10132,14.05393,9.20268,-21.47294
-5.31064,18.25010,15.70153,7.35383,-12.43158
12.93328,28.47628,27.48233,22.55096,17.91881
-2.58412,5.43964,9.05564,12.45363,-0.26972
0.14511,2.81014,0.15166,6.71429,-16.20307
16.29583,21.15796,14.54793,18.03990,7.14821
3.80412,19.69522,13.95137,12.80309,17.13370
-10.54077,8.62193,4.08622,-2.89864,3.30061
-2.05429,11.69851,11.93300,-0.68835,-1.35753
19.00095,20.36172,26.05317,10.72306,0.69792
20.17985,9.43133,16.30298,1.72843,-3.50926
2.06496,-0.48112,5.33780,-5.93493,8.10075
8.14462,12.02410,18.08830,11.90791,25.35784
22.04441,13.23646,14.55757,14.13003,11.12590
10.16721,1.00895,-4.25171,-3.96484,-1.54447
2.43190,7.38184,2.37181,2.34954,16.10642
19.26808,21.92351,18.92831,23.21320,26.75108
31.63226,16.33175,17.12485,19.97706,13.44900
24.58123,4.89034,8.95118,4.03760,7.71707
21.14774,14.07842,14.46730,9.13107,29.69951
24.12612,21.72194,13.48880,17.46756,38.27420
22.63215,15.40510,-0.14802,8.12432,17.08033
16.49771,14.93926,0.83742,1.79916,13.18171
8.31391,12.96391,2.58313,3.54470,24.50649
13.26261,3.39926,-5.02190,3.90037,17.21606
18.55368,-6.82173,-11.36124,-4.86640,0.61205
11.28225,-7.67392,-14.81638,-9.41117,0.29130
19.09737,6.51615,-2.28986,10.59975,19.52593
28.32554,9.52323,7.96995,23.97711,32.55426
14.66043,-8.17231,-8.28498,10.04442,33.27673
4.13603,-21.02375,-25.83808,-4.02686,21.45875
12.12859,-12.43537,-19.34851,0.76963,-2.35949
14.86272,-5.74409,-11.33756,6.78629,-4.51465
-3.35945,-25.30947,-29.63060,-12.48651,13.05760
-14.06362,-35.26799,-39.19659,-31.47527,8.26123
-5.59542,-21.82970,-18.14299,-22.85344,-14.76953
0.69791,-20.50417,-7.48793,-12.99986,-5.31019
1.08700,-30.06372,-15.10483,-15.40256,21.86880
-4.09889,-31.91840,-18.23662,-15.52164,-1.39254
-5.79899,-23.90100,-14.63672,-8.09326,-31.28843
-4.24998,-18.32454,-16.61440,-5.16347,-6.38491
-4.58564,-20.05739,-25.73169,-11.70201,18.06576
14.14604,-13.60810,-21.17726,-11.80207,14.39477
29.39255,-10.57245,-14.58888,-8.09492,16.53222
16.65379,-18.92954,-22.46407,-11.13647,25.63506
19.55201,-19.81528,-20.36735,-14.71311,24.49074
42.33207,-10.86643,-2.72893,-11.98909,22.51028
44.64372,-1.50388,12.40720,-3.84235,34.30404
33.56671,-5.02397,9.81343,-5.93298,36.43986
29.80309,-14.65115,-3.98656,-18.07218,22.78834
20.29023,-20.07415,-14.74905,-28.33570,18.02629
6.51589,-21.49492,-21.64964,-29.09698,15.50811
8.26848,-12.48682,-18.36222,-15.60907,4.55233
1.04141,-12.70846,-23.41797,-20.43863,-11.78276
-18.73211,-22.40586,-37.37528,-37.02874,-17.76299
-12.31478,-16.12444,-24.78878,-21.14012,-3.74198
4.49426,-11.27885,-8.00302,-9.15359,0.90966
0.85893,-16.34245,-9.38748,-20.74145,-10.30691
-10.78375,-12.67973,-6.38041,-13.98966,-10.71976
-14.30266,-10.77505,-6.24294,-7.43496,-8.27287
-17.39033,-25.12182,-23.92481,-27.09818,-20.45220
-20.35597,-31.13474,-36.25277,-30.81233,-23.06671
-1.60882,-8.40487,-17.87174,-2.89067,1.05005
13.35755,7.39973,2.83969,9.87867,16.50716
-4.57711,-5.09591,-9.28089,-8.30324,6.64327
-11.18128,-14.80865,-24.42972,-24.23863,-9.03787
0.87329,-8.81407,-11.44188,-17.05038,-20.54600
-9.38213,0.13112,8.33600,-0.46124,-11.28426
-26.37584,-5.15736,2.55154,-8.20359,-1.22500
-14.52804,-15.04885,-9.80123,-20.10390,-17.04398
3.47639,-6.96893,0.24575,-0.92635,-19.18079
-11.15957,-5.96407,-4.28294,-3.32478,-8.46008
-27.74627,-15.79515,-23.71963,-30.59303,-16.87330
-20.26266,-11.00535,-15.91277,-17.17511,-27.58198
-23.35300,-4.86664,-9.17735,1.34664,-29.32002
-33.44761,-5.09870,-22.22244,-18.99233,-19.38505
-27.93034,-5.34466,-24.68773,-31.23057,-13.07307
-15.61402,-2.96932,-9.07622,-13.95392,-26.15587
-7.80948,3.38397,5.48364,-3.84703,-26.58749
-11.64443,10.76577,5.73084,-10.71258,-7.69576
-13.48844,15.76528,5.77544,-11.13812,-7.40428
-6.98956,9.45114,10.53227,-6.23643,-21.67551
-2.71956,5.03474,13.38397,-3.36725,-7.46755
2.89113,11.77885,16.62468,0.12105,17.98760
10.94151,12.67711,14.44534,0.90016,15.64775
15.69849,14.73088,15.24292,5.71749,13.03860
9.67001,18.46201,17.27481,6.21423,21.76091
3.99045,10.17145,6.38207,-4.35483,22.07300
13.58827,5.46006,2.85059,-5.31420,15.28121
17.20187,15.98961,16.62233,1.10646,-0.02356
11.22446,25.08915,26.22414,4.06912,0.52049
11.79713,15.09951,20.23521,4.52360,24.39932
10.39967,8.60536,16.83810,4.84807,26.21207
5.97734,21.46782,24.75572,7.43759,4.42039
9.76668,20.53458,17.72277,4.65276,1.35183
13.77091,9.00664,3.60200,0.70691,16.71228
5.51215,10.58337,7.27063,2.63012,12.88606
9.55020,16.66841,14.93826,8.43317,8.20915
30.67762,17.58009,15.81077,15.34636,25.51574
23.26323,12.68466,14.08860,11.99297,19.96059
8.44352,19.75215,22.31389,10.83968,10.65684
18.49794,31.46920,31.18185,19.36569,28.58772
9.20653,21.39556,16.08597,10.76520,14.20613
-9.00441,9.99848,5.35157,-3.63799,-16.61624
3.58591,13.26499,16.40062,-0.61318,-0.34760
12.46021,16.26328,19.14149,2.97619,16.67336
1.67311,17.29409,12.20775,3.29852,5.21017
6.17878,22.79076,12.58448,12.42379,15.70264
19.72197,24.21514,11.61149,13.07667,30.35552
11.75413,13.98096,-4.26636,-6.70574,4.70896
0.78908,13.96007,-5.02718,-9.22000,-11.66323
-0.61953,25.05477,21.58145,10.86991,2.26633
-8.06867,17.43815,23.81539,8.88966,-5.38446
-4.61355,8.55056,8.35606,-2.61434,-12.25353
11.65646,19.51990,19.71109,6.28846,11.52201
9.69912,21.88690,26.64088,13.12879,16.29960
-10.34924,3.41457,5.84105,0.89397,-8.60209
-15.48118,-0.60677,4.33392,-2.38484,-10.99925
10.42815,21.50746,31.29475,19.80531,21.96552
24.47583,23.48738,27.82854,25.28881,37.29367
6.62753,3.14910,-0.43506,3.52287,15.71864
7.29531,5.68013,4.25767,1.39223,-0.31676
22.94055,21.08664,23.43972,19.11314,9.78595
6.87409,17.00609,13.59218,15.76382,21.70689
-13.00212,-0.70143,-9.44922,-7.20046,2.56173
12.53614,7.14438,4.86690,4.99905,-8.44128
42.52787,35.61686,45.55720,47.71151,30.38097
23.80827,29.20910,39.33674,42.96143,44.96231
5.37254,8.05442,6.22600,6.09626,11.97671
16.86242,11.43388,6.55861,3.69205,0.13099
17.43093,14.23540,13.05768,19.47606,10.15196
11.06621,9.73200,4.14864,20.99000,12.91655
19.53734,18.16997,0.32742,15.67055,10.51807
35.31701,34.06276,12.48847,24.97877,16.02843
41.61713,31.87000,25.94120,40.18018,35.06917
33.78264,19.40757,20.91338,36.07363,42.96600
25.79865,22.16358,11.26550,21.94277,23.38231
18.04201,22.73416,6.93366,11.33232,5.97588
15.94635,12.65568,7.16823,9.94421,13.74800
20.26596,11.56870,15.03573,12.94743,15.22092
7.83180,16.15562,16.07295,7.32778,3.92766
-4.47154,19.08435,13.69657,8.44462,15.88004
5.83103,17.43245,17.24502,17.47855,21.19500
19.67000,13.56224,21.16706,17.56836,1.93059
15.73685,8.77955,21.25233,13.15324,2.15064
-3.11615,1.57157,13.11825,8.50410,12.07825
-5.20867,3.08876,4.99615,7.13473,5.36870
3.76864,-2.03382,-4.84933,4.26054,-4.20833
-5.02130,-15.45999,-14.73122,-3.49941,1.15069
-5.53328,-11.49525,-9.01208,-2.65593,10.06113
13.58919,-2.61283,-0.73058,7.12522,1.98038
14.39107,-4.54502,-1.49521,12.48430,-6.16912
-9.58091,-14.12032,-10.01177,0.86555,-7.06591
-16.11915,-18.55040,-16.61936,-14.17406,-7.01406
-8.76489,-16.97006,-11.86260,-13.73280,-10.15782
-20.50753,-23.23058,-12.78232,-11.05122,-24.38944
-20.62897,-24.12595,-15.05009,-9.49470,-21.57158
-1.91920,-16.60322,-10.19306,-6.05158,2.57531
-2.10696,-16.19596,-16.45209,-9.78318,3.46742
-8.24800,-15.03042,-23.11499,-12.54394,-12.97451
-7.21785,-11.54103,-19.09123,-9.28952,-11.84588
-9.25734,-14.31627,-19.88332,-9.16053,1.03765
-14.50852,-22.33644,-31.35230,-21.63228,-3.96214
-18.79016,-24.33788,-35.27800,-32.75299,-25.69159
-18.18551,-21.84465,-21.58646,-21.51433,-31.80817
-27.25462,-28.36170,-21.57178,-17.82712,-23.71699
-40.77001,-26.98782,-30.07121,-32.91114,-16.19584
-28.04767,-16.69021,-13.01979,-28.78457,-10.17222
-6.90067,-18.80360,-2.29588,-13.31801,-13.37153
-16.45158,-23.48537,-20.43874,-18.08534,-21.53316
-35.62104,-22.69405,-32.20050,-27.27696,-28.30153
-20.73513,-16.13211,-22.52125,-19.08744,-24.95146
-3.99292,-13.84609,-17.96694,-19.40758,-15.88486
-22.44605,-21.71425,-23.30658,-32.77447,-25.02642
-23.30410,-11.64902,-7.10822,-19.96004,-21.76490
2.85585,3.67263,12.99438,2.02876,7.24105
-0.46659,-5.17987,0.64557,-1.99185,2.84079
-21.08126,-17.12737,-20.32569,-14.76929,-28.38687
-17.25332,-17.80786,-22.27255,-16.77742,-25.79927
2.21007,-15.74776,-12.96364,-11.47817,-1.77571
0.25904,-19.04587,-11.52350,-9.44629,2.68923
-19.99766,-22.30607,-13.61761,-7.56277,-0.53026
-19.40347,-22.14300,-7.81032,-6.26739,-6.95675
5.23083,-18.64210,-0.32742,-7.43480,-13.59176
23.45204,-2.69805,10.28567,3.51750,9.22923
5.58752,-1.17721,3.45014,1.94038,19.48939
-32.71664,-23.82624,-26.93857,-28.15374,-20.71680
-39.69896,-28.58136,-31.32377,-36.99752,-47.16574
-17.93541,-17.22786,-12.48766,-22.36423,-31.28440
-12.97076,-19.33269,-14.33813,-26.44444,-24.85273
-26.79227,-26.54035,-23.06886,-30.70687,-40.87444
-17.63043,-15.36355,-7.23998,-9.75747,-29.21132
11.56700,-2.34209,10.26382,1.51236,2.29076
15.52264,-11.46169,1.52068,-11.25020,-0.07534
4.49284,-15.20861,-3.17962,-8.37294,-4.50096
-1.64948,-10.32552,0.82451,0.09443,4.91046
-5.35534,-11.54388,-1.71424,-6.82823,-3.72229
12.00554,-1.47815,16.09882,3.85556,0.92176
24.19710,5.40568,27.33791,15.08854,15.71152
4.64002,-0.97776,6.58889,1.13386,9.13778
-4.40697,-2.16367,2.09604,-5.74400,2.20991
8.69419,1.00627,15.88826,2.58592,1.14143
12.62234,2.78504,15.33771,8.19278,2.22851
10.69579,-0.94058,4.00322,5.33044,10.76288
16.65747,-4.59601,-1.83884,2.49965,19.18424
-0.72101,-10.00238,-6.45136,-2.26769,4.98173
-25.30337,-14.10194,-8.59194,-7.35161,-17.62393
8.63087,1.91895,8.86061,10.01860,2.67528
41.09880,8.05346,10.73504,18.45029,26.09509
6.02169,-8.26855,-14.31242,-8.03462,-1.42376
-20.71389,-8.03842,-12.90119,-15.40665,-20.24214
-4.87088,2.65836,3.44003,4.54365,-3.47983
1.87342,3.00588,2.16683,4.19663,0.70415
-12.55017,4.15319,1.22907,-8.58707,-6.94581
-20.60786,11.73000,7.10352,-3.10698,-8.03661
-9.35301,13.92885,8.84076,0.61370,-17.52233
7.60939,8.71914,8.58039,-8.64764,-19.43248
9.43146,7.48629,9.74773,-2.64224,2.68650
-3.31283,8.52656,6.47589,10.27591,11.93808
-1.90134,9.81631,7.55359,10.44212,5.71336
10.29361,8.08074,14.10069,5.67631,3.68104
9.06616,4.36163,13.07553,5.91137,3.07833
11.09781,15.29080,16.88968,17.16030,17.68045
19.60960,27.65235,24.89363,21.95920,27.58484
24.83564,32.12218,25.51155,19.96092,19.75116
25.22745,33.31139,16.24683,21.41867,22.64020
11.78027,20.34778,-2.68994,11.63207,19.50048
14.05152,19.22307,3.09504,15.04519,14.69904
31.21642,28.64734,19.02101,29.30590,29.65977
19.35180,17.29543,-0.89562,14.26235,30.78816
9.26419,14.64425,-11.50133,6.11524,19.07070
23.70737,22.59704,6.33103,20.57913,15.45818
21.01488,15.79922,9.19949,19.49464,12.49905
6.82145,14.04527,0.95714,11.32827,15.54583
9.73421,20.76812,-3.44115,4.50357,13.09698
12.16996,18.66630,-4.51528,-4.02059,-8.09588
6.70309,17.05739,2.09615,6.04684,-9.01316
13.65913,21.98894,8.24686,18.84709,22.29275
18.49835,16.93476,1.25442,3.56655,23.32523
6.39003,10.70156,-5.39659,-6.29670,-6.00821
3.54777,17.73991,4.21376,11.91506,1.09313
5.46199,14.22403,3.39568,12.79793,14.94895
2.18560,5.04969,-11.10296,-1.66742,-3.43736
7.01950,10.70768,-5.54895,7.70576,-6.11387
7.32150,10.89084,5.22866,19.22443,20.35649
8.70473,9.00774,7.67230,18.41917,40.81277
18.11394,15.35969,13.00819,19.02946,27.03688
17.77169,14.00869,11.96169,14.15277,-0.15907
11.65378,6.13373,5.83763,1.11321,1.87173
2.04026,3.74688,6.00360,-4.98448,9.58045
-3.28981,10.78326,14.49868,4.42933,3.47790
8.41812,18.19102,22.91772,14.78918,13.22057
17.12607,19.87673,21.92826,20.17983,31.23380
12.56573,12.84347,11.67462,21.65829,24.60838
15.80988,4.57733,0.57377,17.23399,16.21769
19.69811,8.11458,-2.04800,17.40690,24.97985
-2.77758,2.12733,-9.06977,13.01968,5.97340
-15.80997,-6.07057,-11.59686,9.47641,-13.55483
10.11884,7.57971,7.84494,23.98134,21.14744
22.29966,11.23364,13.54871,27.58388,37.83717
0.79474,-0.25246,-0.41194,15.49697,0.85749
-15.47623,-6.47147,-11.42997,5.89256,-18.84724
-8.37963,-11.90353,-19.54518,-3.98046,-5.42552
1.32908,-10.80041,-12.26175,-1.32671,1.30752
-6.38517,-5.67317,-6.79663,5.55227,-5.94988
-11.27878,-11.82159,-24.18276,-5.66954,-0.52920
-9.39766,-29.00607,-33.86118,-17.23292,10.23180
-4.40901,-29.86299,-18.74355,-5.50698,4.91669
21.75010,-11.61827,-4.15266,12.48454,7.78968
36.00276,-15.67754,-11.98294,3.07216,21.53032
21.04050,-24.75481,-16.35606,-9.95571,33.88766
21.60467,-13.29101,-4.15734,2.16001,47.13643
36.70250,-14.98697,-7.99213,5.24165,34.50237
33.15869,-23.73812,-20.62168,-8.52380,2.89024
16.18894,-20.06328,-21.55995,-11.43611,2.34854
14.89546,-23.68835,-20.83632,-11.56995,23.97983
23.37311,-31.36312,-20.36431,-20.65626,18.30038
14.95155,-23.84776,-18.08521,-19.05863,3.44362
8.66598,-14.46123,-13.06815,-8.51178,7.90621
14.04734,-20.21775,-11.31483,-16.44185,5.70413
4.53602,-21.16515,-11.91754,-23.42006,-3.13256
-1.05103,-13.24559,-7.65762,-12.86533,-2.19769
0.30624,-14.58308,-9.17090,-13.11060,-8.04229
-4.75017,-13.54099,-10.75221,-13.23288,-2.50154
4.45071,-7.62862,-5.64992,1.14049,14.26853
8.92460,-11.30606,-7.12996,1.12138,1.09101
-23.94291,-21.32137,-13.13681,-17.60845,-28.31422
-43.00536,-24.47832,-11.08154,-25.02314,-33.60299
-12.39555,-14.24104,4.19657,-8.85387,-11.43903
-0.05097,-11.01488,12.42834,-0.10928,3.04584
-22.28621,-16.70742,4.54638,-10.43223,-9.76518
-22.43066,-15.69299,1.23561,-15.23344,-17.19399
-17.58196,-20.21981,-1.89527,-17.00066,-10.27896
-22.31169,-16.03687,-0.81092,-12.00244,-8.63445
-13.52675,-1.52203,8.87132,1.62876,-10.97441
-16.59237,-13.07611,-0.94126,-8.44136,-12.46442
-29.36132,-28.20096,-14.40639,-27.45493,-16.87032
-21.22971,-17.27092,-8.04127,-21.44878,-28.15365
-15.19711,-9.44522,-6.68634,-14.68206,-28.66232
-24.67793,-22.29764,-19.15871,-27.23425,-17.85421
-24.94788,-26.89804,-20.52422,-29.61828,-21.39549
-18.08618,-13.31111,-3.07227,-12.52329,-23.03452
-8.53890,-8.95789,2.77389,-8.53808,-7.11137
14.29196,-11.41422,-7.67538,-15.13409,0.89000
11.27375,-14.57930,-13.83304,-15.13299,-10.22413
-24.83081,-22.47921,-20.61214,-18.55879,-21.73223
-29.68640,-17.17555,-24.30010,-23.40217,-22.55711
-17.20777,-8.25237,-22.85107,-25.84306,-21.90743
-25.90369,-9.12899,-19.57260,-22.76921,-17.88602
-21.93111,-5.89415,-7.38674,-12.22278,-16.39288
1.20471,0.86932,4.25333,-3.90058,-19.69942
9.28488,-0.66987,7.21316,1.47449,-6.28321
-4.35699,-12.60495,-0.03991,-4.19240,-2.58449
-10.50160,-12.09493,-1.22009,-8.67968,-9.79292
-5.23931,-0.50343,12.93643,5.14787,7.29554
-12.98593,-5.10110,9.31420,1.28289,1.54857
-15.45756,-7.71624,-2.82003,-18.64906,-31.00928
-8.68229,1.05515,3.88508,-13.87655,-26.96082
-21.13555,4.68059,6.71108,-2.35327,-10.51212
-31.14367,5.68671,3.20973,-4.66983,-20.20867
-14.80221,5.78881,8.06545,-1.87861,-21.12618
3.56217,7.28060,9.22491,2.25447,-0.13100
3.32061,10.04216,1.44545,-8.94902,1.27165
-4.72380,12.31635,3.11331,-13.72758,-17.26324
-15.52563,14.30441,13.26647,-5.53512,-25.35023
-28.80894,15.33847,16.58872,-2.93469,-20.98898
-17.94626,23.08478,26.37040,7.88860,-7.35607
-2.90597,19.52187,26.41879,11.58689,-15.28507
-15.63854,5.16724,5.27255,-5.32415,-35.68581
-11.04746,15.90740,11.56399,1.76450,-8.10004
5.78992,27.05800,25.51586,18.73046,12.14940
-7.24924,17.09354,9.01588,9.14600,-21.71754
-8.74491,15.75233,3.41197,2.39847,-20.31232
11.04465,22.14831,11.91838,11.48609,20.32761
3.23497,16.15490,4.57742,13.50492,13.22148
-7.42893,7.19614,3.16874,8.70065,-15.20171
15.92862,14.53796,24.40737,11.72353,-3.47712
20.02959,20.67122,31.22605,11.35216,14.45401
-5.03427,15.73865,16.66514,3.74120,13.34263
1.34087,19.46298,18.56415,5.58525,11.51539
19.02247,22.74988,27.47775,11.02481,4.81322
23.79689,24.51938,32.58187,22.22461,14.71315
37.98965,32.65041,39.86463,35.94078,44.83625
38.42591,28.07751,28.88086,25.80821,42.35162
30.18181,19.13419,14.78469,13.15820,30.04457
37.56028,20.48127,13.00504,15.14927,36.14810
40.77788,23.74881,10.08045,16.59853,31.82256
27.59228,21.60982,8.92818,20.02867,26.02342
15.04522,14.70692,4.10750,17.52919,26.96298
18.97498,12.05191,-0.19150,5.05124,15.66608
18.17450,11.81577,5.96349,0.60217,-3.99900
-1.75795,12.78473,10.82996,9.18782,-5.22877
-10.36105,18.32181,14.20912,19.97520,16.26755
0.91195,18.80130,18.89328,26.95281,26.61784
18.47823,16.47329,23.01581,29.63944,20.41020
25.87206,15.62695,20.18787,18.24117,13.36912
0.88892,10.48716,3.83795,0.92335,-1.44491
-24.89276,6.40897,-5.60823,-0.31424,-15.30384
-8.81092,11.25034,7.35294,9.99375,-3.51960
17.77039,25.43034,26.97085,19.70194,27.03403
14.06162,28.41877,26.56648,18.80355,27.24944
-10.71762,10.07652,5.13156,4.91073,-12.11635
-27.21481,0.05790,-2.37175,-0.54739,-25.17175
-12.51689,9.88547,13.64190,14.85223,0.28764
16.36199,18.90421,22.85543,28.71644,5.55634
17.17245,8.23319,5.55346,16.55429,-9.99801
10.42464,-2.66175,-10.53909,4.05507,7.28376
26.61037,14.14867,5.09628,18.15422,42.11022
28.35749,28.35285,16.48891,24.03387,35.26379
23.81318,21.72665,6.39123,16.38906,22.41157
37.94924,13.88272,1.45022,17.79442,36.22236
37.19726,9.94673,-0.86263,11.64197,35.87181
27.21050,10.91204,-0.26955,7.86181,33.42999
20.27893,6.16603,-2.37000,15.62904,35.85085
16.81233,-4.70974,-13.25858,15.92040,22.82181
32.82847,-4.79131,-16.34487,14.96990,22.57757
41.83457,-0.71617,-15.99045,16.62255,37.37145
31.17429,-4.82603,-20.43477,12.12378,33.24779
23.13777,-18.19445,-25.61279,2.54008,17.74470
20.11002,-21.58592,-18.42541,3.55170,23.93957
16.78501,-13.73381,-6.48479,12.51305,30.79540
8.22527,-21.95742,-19.11946,5.10102,6.41687
3.76952,-24.76591,-25.55140,-3.14483,-8.56270
6.40379,-9.28357,-5.30341,6.21373,3.88742
3.77739,-4.16069,-0.96195,14.79157,12.44315
-1.73843,-10.87889,-13.53678,10.18898,4.38267
-14.53798,-19.82850,-20.95466,-4.37654,-20.19084
-24.49952,-26.18752,-22.63091,-12.26848,-28.04241
-13.18689,-25.99611,-17.66876,-6.21739,-7.69283
-5.87568,-18.70454,-9.61497,-0.20795,0.76167
-16.05259,-14.44146,-8.90685,-6.08609,-7.23582
-13.86859,-19.07689,-16.70822,-18.48937,-12.53381
3.62106,-14.73851,-14.10900,-12.34639,-10.19790
0.51230,-9.27629,-9.78019,0.04901,-7.55440
-11.73496,-16.24569,-20.07450,-10.54676,-7.05067
-3.98152,-17.47628,-18.14038,-16.86821,-3.94130
-2.10401,-13.21693,-5.41843,-4.85970,-6.75596
-7.22735,-13.60311,-10.00385,-4.99424,-10.67783
-4.38518,-19.15156,-22.38196,-20.79850,-8.99791
-11.01513,-23.05054,-16.93620,-23.23742,-7.66742
-19.25521,-18.67599,-0.76888,-14.16851,-7.15220
-13.58518,-15.52407,-5.62436,-20.37101,-13.05619
-3.82799,-12.78231,-17.85605,-26.71536,-16.18460
-9.26089,-12.10921,-16.24291,-24.50778,-11.59173
-21.79088,-18.12259,-19.16845,-30.16144,-15.94390
-13.76097,-18.27279,-20.72191,-29.91223,-20.45610
-5.63940,-13.66798,-10.13988,-21.73140,-15.43145
-17.01191,-8.41850,-0.41369,-16.97471,-11.16285
-16.22856,-1.85479,3.68797,-13.53638,-10.17517
-16.85080,-10.94548,-6.98660,-19.30081,-21.97216
-32.65893,-30.64140,-22.89754,-28.99714,-29.64546
-26.48182,-34.79475,-20.66296,-27.69907,-16.12482
7.90030,-17.20620,-2.08335,-13.57894,1.23909
33.30551,-0.19024,12.26120,4.28799,15.67751
37.57289,0.93106,7.67336,9.38064,29.72109
38.07318,-5.35028,-3.22985,-0.45310,37.58233
38.17735,-9.57174,-2.70392,-9.14685,36.96574
41.52410,2.91344,12.63503,5.43542,41.09971
47.33729,22.21864,27.18203,25.68418,49.08954
37.09416,14.53820,14.19152,8.97565,39.86583
23.40985,-2.09547,-3.18628,-10.08921,25.09465
28.71277,3.91521,5.38239,8.70120,26.45477
44.74011,19.86818,18.32407,25.81461,39.60889
45.10915,21.67325,16.67782,15.31008,37.38343
17.13060,7.88265,3.38992,-1.14621,9.54201
5.39272,11.42286,4.50358,1.89021,10.13351
27.91027,25.00290,19.51150,11.67927,39.30924
31.16626,13.37785,9.46616,1.92974,28.49500
8.98367,5.42853,-3.19331,-1.09630,-0.64430
1.29787,18.29923,11.67594,16.93327,0.14649
10.75831,25.42907,24.02350,22.89484,17.33615
8.89089,25.43021,21.59436,16.22480,24.75636
1.40283,28.97878,25.16058,22.23377,10.53783
14.44762,25.39234,27.90606,25.69851,-8.35292
13.65456,5.64038,5.87447,4.78451,-17.32967
-18.16108,-3.14814,-9.80102,-8.24404,-17.55327
-31.93151,6.95731,4.65680,-0.09710,-10.77219
-24.78056,10.37604,10.64307,1.07867,-9.04351
-25.78868,6.43097,-2.11486,-3.40400,-18.92370
-25.66109,1.81026,-11.20837,-6.51105,-27.63438
-12.31680,8.23026,-1.23307,-1.11588,-18.29984
-8.78179,16.81898,12.31903,10.13343,-10.24674
-20.74087,4.10882,1.74350,2.82919,-18.69413
-15.10645,-3.26643,-1.70282,-6.23222,-14.13333
-6.97191,2.68658,11.08264,-3.77123,-1.43580
-18.09796,1.01269,6.38650,-7.47747,-8.47334
-11.46989,4.16747,3.15870,-6.97767,-18.85999
5.04859,12.68338,10.58377,2.39669,-10.32232
-3.93932,11.31674,3.76972,2.38767,0.66292
-23.30428,-0.81371,-17.01800,-10.57685,-19.68415
-37.54372,-11.17109,-28.00389,-16.60728,-46.44904
-35.50734,-5.97438,-16.26406,-7.87058,-28.10027
-14.92441,4.66395,-4.61235,-2.31716,0.73562
-5.07323,4.48434,-7.73008,-3.47592,-5.29265
-12.99772,-1.60045,-7.92403,-5.58500,-26.95062
-10.57747,6.94667,10.03899,-4.05400,-33.50944
-8.41710,16.97700,26.82296,-0.35525,-20.27783
-26.95958,7.83452,22.15677,-0.46960,-14.44108
-30.14332,6.45082,23.45098,5.15195,-19.30202
-19.34019,6.78856,29.43067,0.61136,-18.16758
-25.95689,-2.15642,17.35822,-17.77966,-18.96564
-20.90149,13.32539,19.26528,-3.73513,-22.20725
-5.90487,27.10595,28.70302,22.22925,-21.75347
-12.74931,10.11748,9.41754,7.11183,-12.65819
-21.07571,1.58555,-5.98678,-12.07819,-1.51104
-10.06227,16.35751,8.69514,2.66059,-3.37199
5.48127,25.54298,23.57656,16.58547,-6.81291
1.42461,14.45397,20.26472,8.50737,-7.43128
-10.91757,5.73243,17.05329,0.14575,-6.44852
-20.44999,6.32150,16.67470,-5.65516,-9.53410
-23.47463,8.63594,15.46130,-5.65611,-21.46838
-9.97117,15.24371,23.91836,6.89670,-26.11229
-15.81553,7.67202,16.66379,-0.20438,-27.58057
-34.91839,1.52391,3.81530,-9.58323,-25.48579
-11.53382,15.97116,19.29465,11.11923,-6.57208
1.85979,15.19676,20.44095,17.20868,-4.62996
-25.90034,5.54811,4.82284,9.36831,-23.08370
-29.53737,10.06928,9.56116,17.17590,-29.92547
-13.14510,9.49358,12.80169,16.26447,-21.84175
-11.37118,2.66337,8.66894,12.29531,-3.05305
-10.59041,1.11092,13.87907,22.27348,0.94575
-17.82084,0.57216,13.99203,21.71419,-25.19388
-22.63005,3.01392,7.10375,14.68627,-26.18046
3.10328,17.20715,13.54495,25.25835,16.09148
10.28259,21.17841,13.91859,22.03287,13.10559
-9.62162,9.64301,0.02284,0.63180,-31.16391
2.14736,22.02963,10.82898,13.55558,-12.42845
11.80242,35.81477,22.83644,31.48059,20.48265
1.40964,21.73648,8.40196,15.53272,4.30746
16.40634,18.05256,10.66327,10.30818,8.90217
25.93084,24.80585,18.61326,19.97478,21.23277
13.92705,20.89894,6.72448,18.79137,-1.68290
10.47579,18.26962,6.14177,14.10220,-5.94827
2.71757,17.96025,9.95715,7.72552,12.76144
-8.93927,6.65308,-4.67948,0.34993,1.08135
-8.01582,-6.64292,-11.50488,0.71330,-23.86761
5.56769,3.93116,9.94815,14.28352,-5.87517
20.76919,15.73686,23.14820,23.70019,23.94055
13.90813,1.24552,8.01813,14.48948,12.24947
-5.51505,-9.86812,2.27374,7.99730,-0.85967
-9.34379,-9.37897,3.44454,6.75798,4.08601
-1.33913,-8.85267,-10.55982,-0.16904,-5.67896
